日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-07-11,1179.2,1201.11,1201.11,1173.05,2.0,23.59,9816692,12732590055.0,2.38,1.86
2023-07-12,1202.24,1193.55,1218.12,1192.29,-0.63,-7.56,11827810,13964686925.0,2.15,2.24
2023-07-13,1189.06,1193.89,1198.81,1182.09,0.03,0.34,10208014,12380036417.0,1.4,1.93
2023-07-14,1193.43,1193.33,1198.3,1175.89,-0.05,-0.56,9213560,11879708397.0,1.88,1.74
2023-07-17,1188.9,1183.99,1189.47,1172.99,-0.78,-9.34,8412933,9902745223.0,1.38,1.59
2023-07-18,1183.07,1191.9,1201.82,1174.61,0.67,7.91,8708462,10212907997.0,2.3,1.65
2023-07-19,1189.32,1180.79,1191.96,1173.98,-0.93,-11.11,6380821,8117635575.0,1.51,1.21
2023-07-20,1181.4,1159.96,1183.74,1158.42,-1.76,-20.83,7731434,10001968545.0,2.14,1.46
2023-07-21,1155.73,1136.9,1156.65,1133.97,-1.99,-23.06,7442875,8468861997.0,1.96,1.41
2023-07-24,1136.15,1135.65,1148.68,1129.63,-0.11,-1.25,5404372,5704914918.0,1.68,1.02
2023-07-25,1146.68,1163.82,1165.61,1144.88,2.48,28.17,8022192,8990693496.0,1.83,1.52
2023-07-26,1162.74,1138.76,1162.74,1136.27,-2.15,-25.06,7518020,7577781372.0,2.27,1.42
2023-07-27,1156.44,1151.1,1169.09,1149.54,1.08,12.34,10626880,9660254836.0,1.72,2.01
2023-07-28,1143.98,1157.49,1162.64,1130.8,0.56,6.39,11759152,11328868932.0,2.77,2.22
2023-07-31,1159.1,1166.59,1177.1,1156.98,0.79,9.1,12019017,11623824876.0,1.74,2.27
2023-08-01,1161.52,1155.79,1165.26,1152.05,-0.93,-10.8,9966300,9412757512.0,1.13,1.88
2023-08-02,1151.05,1165.93,1165.93,1148.18,0.88,10.14,8491021,9361318108.0,1.54,1.61
2023-08-03,1160.7,1150.72,1160.88,1148.78,-1.3,-15.21,6736943,7623766953.0,1.04,1.27
2023-08-04,1152.04,1155.35,1162.14,1149.67,0.4,4.63,8805333,10174037211.0,1.08,1.67
2023-08-07,1153.15,1154.33,1162.48,1148.36,-0.09,-1.02,6651310,8319257342.0,1.22,1.26
2023-08-08,1154.06,1153.73,1167.52,1149.65,-0.05,-0.6,6656378,8203489421.0,1.55,1.26
2023-08-09,1147.19,1135.15,1147.35,1133.71,-1.61,-18.58,5904515,6877717126.0,1.18,1.12
2023-08-10,1133.82,1131.77,1138.38,1125.42,-0.3,-3.38,4804845,5575536932.0,1.14,0.91
2023-08-11,1132.29,1115.04,1135.13,1115.04,-1.48,-16.73,5593498,6099773006.0,1.78,1.06
2023-08-14,1106.47,1122.17,1122.2,1101.42,0.64,7.13,5244881,6387673420.0,1.86,0.99
2023-08-15,1122.44,1110.72,1124.6,1102.83,-1.02,-11.45,4538824,5375044282.0,1.94,0.86
2023-08-16,1106.59,1092.4,1109.09,1092.15,-1.65,-18.32,4694076,5399016811.0,1.53,0.89
2023-08-17,1091.5,1122.53,1122.53,1083.29,2.76,30.13,6306647,7610235085.0,3.59,1.19
2023-08-18,1121.99,1110.37,1129.21,1110.37,-1.08,-12.16,5694123,6727155573.0,1.68,1.08
2023-08-21,1109.41,1103.26,1119.99,1103.14,-0.64,-7.11,4804385,5602475841.0,1.52,0.91
2023-08-22,1108.68,1104.43,1114.23,1081.22,0.11,1.17,5796836,6657907419.0,2.99,1.1
2023-08-23,1101.23,1088.13,1102.88,1085.13,-1.48,-16.3,5193927,5992024750.0,1.61,0.98
2023-08-24,1087.09,1085.06,1098.71,1072.32,-0.28,-3.07,5453577,6374313668.0,2.43,1.03
2023-08-25,1079.31,1056.96,1079.51,1052.63,-2.59,-28.1,5912530,6091726087.0,2.48,1.12
2023-08-28,1115.32,1064.76,1115.61,1062.01,0.74,7.8,7503788,7723359947.0,5.07,1.42
2023-08-29,1062.94,1122.53,1122.53,1062.94,5.43,57.77,9388308,12043688403.0,5.6,1.78
2023-08-30,1126.28,1135.05,1144.62,1126.04,1.12,12.52,9419979,13053348348.0,1.66,1.78
2023-08-31,1133.25,1129.64,1139.49,1125.33,-0.48,-5.41,6868775,8467992054.0,1.25,1.3
2023-09-01,1129.49,1132.78,1135.06,1121.25,0.28,3.14,6318270,8359187463.0,1.22,1.19
2023-09-04,1137.92,1148.73,1148.73,1132.26,1.41,15.95,7909201,9300137517.0,1.45,1.5
2023-09-05,1147.12,1142.03,1153.85,1137.92,-0.58,-6.7,8453603,8387754381.0,1.39,1.6
2023-09-06,1140.9,1155.71,1156.63,1138.16,1.2,13.68,7897078,9236389075.0,1.62,1.49
2023-09-07,1151.9,1126.61,1151.9,1125.66,-2.52,-29.1,7059816,8049696162.0,2.27,1.34
2023-09-08,1123.85,1131.31,1136.02,1119.54,0.42,4.7,5852973,7133788612.0,1.46,1.11
2023-09-11,1132.66,1146.32,1149.01,1121.0,1.33,15.01,7671587,8252549608.0,2.48,1.45
2023-09-12,1151.09,1167.08,1168.45,1147.44,1.81,20.76,11605702,12349286138.0,1.83,2.19
2023-09-13,1161.13,1141.48,1161.13,1131.5,-2.19,-25.6,13197310,11673654351.0,2.54,2.5
2023-09-14,1137.16,1123.28,1139.3,1118.76,-1.59,-18.2,9477147,9575890070.0,1.8,1.79
2023-09-15,1126.5,1118.01,1127.57,1113.7,-0.47,-5.27,8596060,8245151798.0,1.23,1.63
2023-09-18,1114.39,1149.77,1160.42,1109.65,2.84,31.76,11217947,11435182085.0,4.54,2.12
2023-09-19,1146.53,1132.48,1146.53,1126.27,-1.5,-17.29,8549465,9850337173.0,1.76,1.62
2023-09-20,1128.94,1117.91,1137.04,1117.91,-1.29,-14.57,8868933,9000491243.0,1.69,1.68
2023-09-21,1116.94,1109.65,1124.09,1104.67,-0.74,-8.26,8812677,8902109277.0,1.74,1.67
2023-09-22,1107.0,1135.93,1136.0,1106.58,2.37,26.28,11179720,11282198152.0,2.65,2.11
2023-09-25,1137.28,1141.42,1151.82,1137.24,0.48,5.49,10973121,12083751416.0,1.28,2.08
2023-09-26,1137.35,1135.56,1142.7,1129.95,-0.51,-5.86,8416075,9182595112.0,1.12,1.59
2023-09-27,1132.2,1126.38,1137.6,1124.81,-0.81,-9.18,7753580,8603165205.0,1.13,1.47
2023-09-28,1129.02,1149.43,1151.76,1129.02,2.05,23.05,7882710,8868584210.0,2.02,1.49
2023-10-09,1158.88,1175.37,1177.64,1158.88,2.26,25.94,12536410,13069008131.0,1.63,2.37
2023-10-10,1176.38,1170.27,1176.84,1165.81,-0.43,-5.1,12569372,12373074954.0,0.94,2.38
2023-10-11,1175.32,1167.73,1175.32,1161.35,-0.22,-2.54,10950848,11536051980.0,1.19,2.07
2023-10-12,1170.93,1182.42,1187.72,1163.32,1.26,14.69,17260226,15889627608.0,2.09,3.26
2023-10-13,1177.87,1181.19,1187.58,1177.27,-0.1,-1.23,16896900,16742001310.0,0.87,3.2
2023-10-16,1184.22,1178.68,1185.85,1172.5,-0.21,-2.51,14789937,14770065780.0,1.13,2.8
2023-10-17,1177.94,1172.19,1177.94,1162.23,-0.55,-6.49,20897137,18111179373.0,1.33,3.95
2023-10-18,1168.63,1175.12,1179.77,1163.98,0.25,2.93,19909418,17829699994.0,1.35,3.77
2023-10-19,1169.48,1161.16,1181.43,1160.83,-1.19,-13.96,23352111,21504708287.0,1.75,4.42
2023-10-20,1151.26,1147.52,1175.81,1145.0,-1.17,-13.64,18835789,17237905820.0,2.65,3.56
2023-10-23,1142.47,1120.97,1148.03,1113.3,-2.31,-26.55,16853034,15039986909.0,3.03,3.19
2023-10-24,1125.95,1146.14,1152.37,1122.87,2.25,25.17,18647816,17046969247.0,2.63,3.53
2023-10-25,1147.09,1173.88,1175.81,1147.09,2.42,27.74,20178560,18106034525.0,2.51,3.82
2023-10-26,1167.54,1191.89,1193.16,1160.21,1.53,18.01,20895772,20986983272.0,2.81,3.95
2023-10-27,1193.03,1209.97,1213.52,1193.03,1.52,18.08,21137728,20498131356.0,1.72,4.0
2023-10-30,1207.45,1214.69,1217.88,1197.34,0.39,4.72,18674943,19392773737.0,1.7,3.53
2023-10-31,1210.49,1198.33,1213.68,1193.21,-1.35,-16.36,19100083,20589955509.0,1.69,3.61
2023-11-01,1194.8,1212.39,1219.83,1190.53,1.17,14.06,17097504,16016876460.0,2.45,3.23
2023-11-02,1213.01,1205.08,1223.62,1203.22,-0.6,-7.31,20073659,19902545408.0,1.68,3.8
2023-11-03,1212.62,1229.79,1231.77,1212.42,2.05,24.71,16501194,18150968353.0,1.61,3.12
2023-11-06,1236.74,1268.12,1268.12,1236.74,3.12,38.33,21253481,22725551776.0,2.55,4.02
2023-11-07,1268.16,1289.48,1292.53,1266.57,1.68,21.36,24237820,25389682868.0,2.05,4.58
2023-11-08,1286.97,1292.89,1293.99,1277.94,0.26,3.41,27340093,27913768380.0,1.24,5.17
2023-11-09,1282.99,1268.84,1282.99,1265.97,-1.86,-24.05,24071929,23969190371.0,1.32,4.55
2023-11-10,1260.78,1259.79,1269.08,1255.27,-0.71,-9.05,16938142,17526912177.0,1.09,3.2
2023-11-13,1260.79,1270.31,1270.69,1255.79,0.84,10.52,16429976,17285625881.0,1.18,3.11
2023-11-14,1267.68,1279.53,1279.55,1263.77,0.73,9.22,15849841,16633881193.0,1.24,3.0
2023-11-15,1286.45,1299.16,1299.31,1273.56,1.53,19.63,18367287,19856730004.0,2.01,3.47
2023-11-16,1301.81,1297.8,1308.89,1297.39,-0.1,-1.36,18610777,19763965680.0,0.89,3.52
2023-11-17,1293.63,1322.79,1322.79,1293.09,1.93,24.99,19110147,19386602746.0,2.29,3.61
2023-11-20,1326.77,1341.53,1343.34,1319.57,1.42,18.74,18384758,20112384796.0,1.8,3.48
2023-11-21,1344.68,1326.03,1349.98,1322.76,-1.16,-15.5,17950166,20407195116.0,2.03,3.39
2023-11-22,1318.5,1299.01,1321.75,1298.49,-2.04,-27.02,22278380,18943548538.0,1.75,4.21
2023-11-23,1297.68,1321.73,1328.24,1297.68,1.75,22.72,17967948,20540342371.0,2.35,3.4
2023-11-24,1318.71,1292.91,1319.21,1290.12,-2.18,-28.82,14015986,15385675724.0,2.2,2.65
2023-11-27,1298.6,1316.21,1316.99,1293.62,1.8,23.3,14273132,14973368783.0,1.81,2.7
2023-11-28,1312.55,1345.03,1345.03,1309.98,2.19,28.82,13718497,15935012316.0,2.66,2.59
2023-11-29,1346.29,1338.35,1354.82,1334.02,-0.5,-6.68,13083199,15308521247.0,1.55,2.47
2023-11-30,1332.56,1309.53,1336.19,1295.62,-2.15,-28.82,12941215,14121629097.0,3.03,2.45
2023-12-01,1308.33,1304.69,1309.15,1292.18,-0.37,-4.84,12066250,13433377025.0,1.3,2.28
2023-12-04,1304.6,1307.75,1312.24,1297.12,0.23,3.06,11508148,12284976140.0,1.16,2.18
2023-12-05,1305.21,1288.01,1306.14,1288.01,-1.51,-19.74,11679537,13193186171.0,1.39,2.21
2023-12-06,1284.12,1287.41,1306.12,1283.65,-0.05,-0.6,10202792,13345790769.0,1.74,1.93
2023-12-07,1281.96,1270.7,1282.88,1270.27,-1.3,-16.71,9545494,11037420826.0,0.98,1.81
2023-12-08,1271.18,1257.02,1280.24,1254.69,-1.08,-13.68,9542416,10215070194.0,2.01,1.8
2023-12-11,1252.96,1276.62,1276.92,1246.37,1.56,19.6,9246096,11291458059.0,2.43,1.75
2023-12-12,1278.5,1282.04,1284.37,1271.23,0.42,5.42,7817069,9325997740.0,1.03,1.48
2023-12-13,1281.6,1282.08,1301.54,1270.7,0.0,0.04,8872418,11853781944.0,2.41,1.68
2023-12-14,1281.74,1267.42,1285.08,1266.69,-1.14,-14.66,7255958,8885235447.0,1.43,1.37
2023-12-15,1266.6,1257.93,1269.68,1255.21,-0.75,-9.49,6593811,8071176686.0,1.14,1.25
2023-12-18,1255.1,1255.62,1269.26,1251.25,-0.18,-2.31,8144038,10307088790.0,1.43,1.54
2023-12-19,1253.84,1259.82,1263.34,1245.95,0.33,4.2,6938960,8466394341.0,1.38,1.31
2023-12-20,1260.15,1251.2,1274.28,1250.95,-0.68,-8.62,7749341,9626138436.0,1.85,1.47
2023-12-21,1246.79,1254.37,1257.38,1228.22,0.25,3.17,8709077,10312211079.0,2.33,1.65
2023-12-22,1254.15,1240.3,1257.81,1235.32,-1.12,-14.07,8654127,9969231080.0,1.79,1.64
2023-12-25,1240.3,1257.74,1257.77,1236.05,1.41,17.44,10530768,10948617173.0,1.75,1.99
2023-12-26,1257.38,1232.83,1257.38,1229.19,-1.98,-24.91,10156047,12119041517.0,2.24,1.92
2023-12-27,1230.96,1241.47,1243.34,1226.31,0.7,8.64,8855310,10105096524.0,1.38,1.67
2023-12-28,1239.89,1260.95,1265.05,1229.3,1.57,19.48,11722306,11849672162.0,2.88,2.22
2023-12-29,1259.36,1283.88,1284.13,1256.9,1.82,22.93,10643859,11518983630.0,2.16,2.01
2024-01-02,1284.72,1276.56,1287.18,1276.42,-0.57,-7.32,9529086,11033388992.0,0.84,1.8
2024-01-03,1272.92,1255.16,1272.92,1246.07,-1.68,-21.4,9685240,11576645145.0,2.1,1.83
2024-01-04,1253.51,1252.99,1256.32,1242.4,-0.17,-2.17,6979488,8292714836.0,1.11,1.32
2024-01-05,1255.37,1234.32,1264.66,1227.12,-1.49,-18.67,8584822,10031940036.0,3.0,1.62
2024-01-08,1229.5,1207.03,1230.45,1206.95,-2.21,-27.29,7636873,9196277064.0,1.9,1.44
2024-01-09,1210.52,1213.94,1228.63,1203.47,0.57,6.91,7531159,8800793757.0,2.08,1.42
2024-01-10,1211.55,1199.68,1217.89,1190.52,-1.17,-14.26,9315383,9086484359.0,2.25,1.76
2024-01-11,1197.62,1221.63,1225.05,1196.0,1.83,21.95,9180145,9014334270.0,2.42,1.74
2024-01-12,1220.59,1202.02,1225.7,1202.02,-1.61,-19.61,7854559,8017658358.0,1.94,1.49
2024-01-15,1196.39,1190.52,1198.73,1180.68,-0.96,-11.5,5922227,6282624186.0,1.5,1.12
2024-01-16,1189.48,1190.34,1192.81,1172.48,-0.02,-0.18,7356219,7848302996.0,1.71,1.39
2024-01-17,1186.75,1153.8,1186.75,1153.8,-3.07,-36.54,6358848,8228412518.0,2.77,1.2
2024-01-18,1145.44,1139.45,1151.15,1107.91,-1.24,-14.35,8289531,8864061180.0,3.75,1.57
2024-01-19,1138.06,1118.01,1142.05,1117.82,-1.88,-21.44,5395000,6202563928.0,2.13,1.02
2024-01-22,1117.41,1050.4,1117.41,1042.29,-6.05,-67.61,7984498,7875802447.0,6.72,1.51
2024-01-23,1047.37,1051.34,1056.39,1032.34,0.09,0.94,7102932,6639448285.0,2.29,1.34
2024-01-24,1055.93,1061.85,1066.4,1022.4,1.0,10.51,7352583,7136815733.0,4.19,1.39
2024-01-25,1061.46,1090.73,1091.89,1051.55,2.72,28.88,8588943,9420239292.0,3.8,1.62
2024-01-26,1088.7,1082.03,1101.44,1079.41,-0.8,-8.7,7559369,8259174405.0,2.02,1.43
2024-01-29,1087.1,1045.89,1092.02,1044.17,-3.34,-36.14,6446942,6634646311.0,4.42,1.22
2024-01-30,1040.89,1015.01,1054.7,1013.99,-2.95,-30.88,5646874,5896207189.0,3.89,1.07
2024-01-31,1008.23,963.58,1015.83,960.91,-5.07,-51.43,8226198,7577455020.0,5.41,1.56
2024-02-01,959.94,950.22,972.52,933.36,-1.39,-13.36,7360194,6742555527.0,4.06,1.39
2024-02-02,952.95,898.53,966.5,868.38,-5.44,-51.69,9203287,7678062318.0,10.33,1.74
2024-02-05,889.3,809.79,889.3,793.23,-9.88,-88.74,11891215,9142352650.0,10.69,2.25
2024-02-06,792.58,835.3,856.86,761.99,3.15,25.51,12184053,9260155005.0,11.72,2.3
2024-02-07,839.82,816.37,856.11,805.7,-2.27,-18.93,14175227,10624263125.0,6.03,2.68
2024-02-08,819.14,887.89,888.9,805.58,8.76,71.52,14536396,11501011084.0,10.21,2.75
2024-02-19,900.54,918.91,928.64,900.54,3.49,31.02,12504254,11131935845.0,3.16,2.36
2024-02-20,916.41,933.3,934.48,901.84,1.57,14.39,10867101,10696095924.0,3.55,2.06
2024-02-21,924.25,954.44,982.1,919.37,2.27,21.14,14381214,13460545407.0,6.72,2.72
2024-02-22,951.61,983.6,983.6,951.61,3.06,29.16,11357935,10750476251.0,3.35,2.15
2024-02-23,986.1,1019.35,1020.72,980.58,3.63,35.75,12783331,13039419702.0,4.08,2.42
2024-02-26,1028.99,1044.31,1063.11,1025.55,2.45,24.96,15461954,15584162038.0,3.68,2.92
2024-02-27,1042.66,1091.82,1091.82,1038.39,4.55,47.51,15106599,14686780213.0,5.12,2.86
2024-02-28,1089.14,997.56,1097.68,997.56,-8.63,-94.26,18117998,16703201932.0,9.17,3.43
2024-02-29,985.42,1053.17,1053.17,985.42,5.57,55.61,13195802,12189943458.0,6.79,2.5
2024-03-01,1060.24,1078.11,1078.3,1058.08,2.37,24.94,12947021,12945262660.0,1.92,2.45
2024-03-04,1087.35,1091.75,1094.0,1063.74,1.27,13.64,16495580,16718428802.0,2.81,3.12
2024-03-05,1079.96,1074.26,1086.53,1062.69,-1.6,-17.49,17528164,16917956345.0,2.18,3.31
2024-03-06,1066.57,1088.95,1096.23,1066.57,1.37,14.69,12380319,12878210182.0,2.76,2.34
2024-03-07,1092.2,1074.93,1107.32,1074.83,-1.29,-14.02,12807277,13113723168.0,2.98,2.42
2024-03-08,1073.39,1086.67,1087.45,1067.66,1.09,11.74,10428124,10727036231.0,1.84,1.97
2024-03-11,1081.53,1108.43,1108.43,1079.85,2.0,21.76,12927319,13510951064.0,2.63,2.44
2024-03-12,1110.22,1120.07,1120.08,1099.0,1.05,11.64,14111853,14770495225.0,1.9,2.67
2024-03-13,1121.96,1126.12,1133.13,1116.22,0.54,6.05,12275238,12842459289.0,1.51,2.32
2024-03-14,1124.31,1121.92,1132.48,1103.36,-0.37,-4.2,16899549,15800863767.0,2.59,3.2
2024-03-15,1117.87,1145.41,1145.41,1111.62,2.09,23.49,14735929,14048389604.0,3.01,2.79
2024-03-18,1151.02,1174.11,1174.13,1148.95,2.51,28.7,17325498,17114091399.0,2.2,3.28
2024-03-19,1170.77,1165.2,1178.41,1163.29,-0.76,-8.91,14797172,14891359919.0,1.29,2.8
2024-03-20,1161.62,1173.36,1173.47,1160.5,0.7,8.16,11946432,12420343337.0,1.11,2.26
2024-03-21,1171.49,1172.55,1177.83,1156.45,-0.07,-0.81,11796664,12031925404.0,1.82,2.23
2024-03-22,1168.53,1160.63,1169.15,1150.76,-1.02,-11.92,12855397,12662349190.0,1.57,2.43
2024-03-25,1154.25,1132.55,1167.16,1131.49,-2.42,-28.08,13499787,13950049439.0,3.07,2.55
2024-03-26,1128.85,1145.98,1149.41,1122.44,1.19,13.43,13417698,13602617343.0,2.38,2.54
2024-03-27,1140.68,1095.33,1141.26,1095.33,-4.42,-50.65,11971064,11466931196.0,4.01,2.26
2024-03-28,1093.0,1134.95,1143.5,1093.0,3.62,39.62,13304345,13079194727.0,4.61,2.52
2024-03-29,1145.99,1153.15,1155.14,1130.86,1.6,18.2,14439354,13463100048.0,2.14,2.73
2024-04-01,1154.95,1174.75,1174.83,1154.95,1.87,21.6,13338228,13952514510.0,1.72,2.52
2024-04-02,1175.37,1164.89,1175.41,1158.85,-0.84,-9.86,16794419,14011690968.0,1.41,3.18
2024-04-03,1159.39,1138.31,1159.76,1127.25,-2.28,-26.58,13327579,12761612862.0,2.79,2.52
2024-04-08,1135.11,1107.08,1136.14,1107.04,-2.74,-31.23,10545865,9994728573.0,2.56,1.99
2024-04-09,1105.57,1123.82,1123.83,1103.52,1.51,16.74,8881275,8604304842.0,1.83,1.68
2024-04-10,1123.4,1093.82,1123.67,1083.61,-2.67,-30.0,10706518,10163595347.0,3.56,2.02
2024-04-11,1085.47,1090.13,1106.71,1079.76,-0.34,-3.69,8148090,8144325891.0,2.46,1.54
2024-04-12,1093.01,1080.46,1103.46,1078.56,-0.89,-9.67,9151858,8461887516.0,2.28,1.73
2024-04-15,1080.27,1046.42,1090.2,1029.84,-3.15,-34.04,11989585,11270865247.0,5.59,2.27
2024-04-16,1038.14,967.87,1038.14,967.87,-7.51,-78.55,12574407,11112675738.0,6.72,2.38
2024-04-17,982.87,1044.39,1044.49,982.87,7.91,76.52,12481717,11422989311.0,6.37,2.36
2024-04-18,1044.66,1047.91,1067.25,1031.74,0.34,3.52,12794001,12847915568.0,3.4,2.42
2024-04-19,1043.03,1040.82,1052.82,1029.75,-0.68,-7.09,10501637,9337108230.0,2.2,1.99
2024-04-22,1033.34,1028.61,1039.07,1008.4,-1.17,-12.21,8757342,8124087412.0,2.95,1.66
2024-04-23,1027.8,1041.94,1047.19,1027.8,1.3,13.33,8095461,8477433422.0,1.89,1.53
2024-04-24,1042.75,1077.33,1077.33,1042.75,3.4,35.39,10607989,11288329860.0,3.32,2.01
2024-04-25,1079.51,1085.72,1094.24,1077.53,0.78,8.39,10299780,9757495392.0,1.55,1.95
2024-04-26,1085.04,1108.36,1112.75,1084.77,2.09,22.64,12790704,12714368234.0,2.58,2.42
2024-04-29,1118.88,1138.98,1139.11,1118.88,2.76,30.62,14272432,15766660526.0,1.83,2.7
2024-04-30,1143.96,1135.24,1151.25,1129.65,-0.33,-3.74,12718914,13602543156.0,1.9,2.41
2024-05-06,1152.8,1164.93,1165.75,1152.8,2.62,29.69,13154946,14735268158.0,1.14,2.49
2024-05-07,1162.88,1163.37,1164.94,1151.58,-0.13,-1.56,10012058,11323578815.0,1.15,1.89
2024-05-08,1159.32,1142.63,1159.32,1141.57,-1.78,-20.74,9969723,10704269719.0,1.53,1.89
2024-05-09,1140.54,1151.2,1157.45,1140.54,0.75,8.57,8149162,8779300658.0,1.48,1.54
2024-05-10,1152.59,1133.65,1154.15,1131.48,-1.52,-17.55,8389320,9619536695.0,1.97,1.59
2024-05-13,1125.19,1108.73,1125.19,1102.73,-2.2,-24.92,8400213,9123264651.0,1.98,1.59
2024-05-14,1112.53,1118.1,1125.25,1112.27,0.85,9.37,7413104,7777909932.0,1.17,1.4
2024-05-15,1114.81,1112.16,1124.85,1108.26,-0.53,-5.94,6923806,7643018135.0,1.48,1.31
2024-05-16,1113.77,1117.74,1125.5,1113.77,0.5,5.58,7860903,8495356487.0,1.05,1.49
2024-05-17,1116.86,1134.83,1134.83,1111.8,1.53,17.09,8534152,9831382048.0,2.06,1.61
2024-05-20,1136.39,1138.39,1142.34,1132.17,0.31,3.56,8689054,9784951908.0,0.9,1.64
2024-05-21,1137.21,1125.17,1137.21,1120.47,-1.16,-13.22,8228318,9002122363.0,1.47,1.56
2024-05-22,1122.55,1135.52,1136.23,1121.71,0.92,10.35,7888168,9370164212.0,1.29,1.49
2024-05-23,1133.59,1117.3,1135.03,1115.98,-1.6,-18.22,8530477,10169346535.0,1.68,1.61
2024-05-24,1113.28,1110.04,1121.26,1106.5,-0.65,-7.26,8501003,10622066328.0,1.32,1.61
2024-05-27,1110.16,1114.63,1115.56,1094.21,0.41,4.59,8391647,9643325598.0,1.92,1.59
2024-05-28,1110.15,1101.15,1116.29,1099.91,-1.21,-13.48,6929471,7915332271.0,1.47,1.31
2024-05-29,1097.94,1117.6,1122.11,1097.78,1.49,16.45,8286688,9359092337.0,2.21,1.57
2024-05-30,1115.55,1110.99,1123.47,1109.34,-0.59,-6.61,7794178,9299172738.0,1.26,1.47
2024-05-31,1115.38,1124.65,1132.97,1115.38,1.23,13.66,10272762,13018533787.0,1.58,1.94
2024-06-03,1126.42,1106.83,1128.97,1096.68,-1.58,-17.82,10179029,12517194369.0,2.87,1.93
2024-06-04,1100.39,1087.74,1100.39,1072.87,-1.72,-19.09,8747029,9925604676.0,2.49,1.65
2024-06-05,1084.04,1067.81,1087.07,1067.72,-1.83,-19.93,8380966,9493592895.0,1.78,1.58
2024-06-06,1066.37,1018.38,1070.16,1012.56,-4.63,-49.43,11034828,11507009694.0,5.39,2.09
2024-06-07,1030.5,1042.7,1045.73,1022.75,2.39,24.32,7610401,8036816779.0,2.26,1.44
2024-06-11,1036.82,1048.4,1049.06,1016.45,0.55,5.7,6662360,7220371400.0,3.13,1.26
2024-06-12,1047.9,1065.72,1069.49,1047.9,1.65,17.32,7349303,8193556986.0,2.06,1.39
2024-06-13,1065.61,1066.46,1074.4,1062.57,0.07,0.74,8038378,9905971948.0,1.11,1.52
2024-06-14,1063.12,1064.45,1065.95,1050.34,-0.19,-2.01,7691412,9423892488.0,1.46,1.45
2024-06-17,1058.96,1060.53,1069.31,1056.6,-0.37,-3.92,7026021,8874241133.0,1.19,1.33
2024-06-18,1061.12,1091.3,1091.3,1058.91,2.9,30.77,8733775,9880885266.0,3.05,1.65
2024-06-19,1095.29,1088.93,1097.39,1085.48,-0.22,-2.37,7802208,8511789701.0,1.09,1.48
2024-06-20,1088.3,1060.73,1090.42,1060.08,-2.59,-28.2,8399981,9191903603.0,2.79,1.59
2024-06-21,1057.8,1062.65,1069.24,1048.08,0.18,1.92,6713533,8044746409.0,1.99,1.27
2024-06-24,1051.98,1017.6,1051.98,1015.67,-4.24,-45.05,8569453,8788480503.0,3.42,1.62
2024-06-25,1019.94,1025.93,1042.19,1018.65,0.82,8.33,8282464,8716421742.0,2.31,1.57
2024-06-26,1023.28,1056.27,1056.42,1011.75,2.96,30.34,8534472,9162701198.0,4.35,1.61
2024-06-27,1052.43,1031.07,1056.31,1031.05,-2.39,-25.2,8486872,10284985148.0,2.39,1.61
2024-06-28,1027.89,1040.53,1054.43,1023.67,0.92,9.46,10002163,10815367357.0,2.98,1.89
2024-07-01,1039.41,1049.7,1049.93,1024.58,0.88,9.17,8314013,9129706999.0,2.44,1.57
2024-07-02,1051.74,1046.45,1057.24,1041.0,-0.31,-3.25,8495418,9972758159.0,1.55,1.61
2024-07-03,1047.74,1032.84,1053.04,1031.36,-1.3,-13.61,8467281,9477672350.0,2.07,1.6
2024-07-04,1035.72,1009.7,1044.8,1007.02,-2.24,-23.14,9274380,10875473034.0,3.66,1.75
2024-07-05,1006.12,1015.11,1019.57,988.99,0.54,5.41,8000304,8560905258.0,3.03,1.51
2024-07-08,1008.97,982.83,1009.35,980.28,-3.18,-32.28,7216418,6965139195.0,2.86,1.36
2024-07-09,983.14,1022.25,1022.25,981.33,4.01,39.42,9672167,10585699426.0,4.16,1.83
2024-07-10,1020.56,1029.87,1041.92,1019.27,0.75,7.62,9344728,10817651083.0,2.22,1.77
2024-07-11,1044.79,1062.79,1062.93,1044.79,3.2,32.92,10851345,12085110070.0,1.76,2.05
2024-07-12,1058.89,1064.39,1068.25,1057.1,0.15,1.6,9113465,10826283608.0,1.05,1.72
2024-07-15,1062.99,1048.35,1062.99,1043.88,-1.51,-16.04,8321235,8720721759.0,1.8,1.57
2024-07-16,1043.52,1051.39,1052.88,1037.52,0.29,3.04,7492096,8267516677.0,1.47,1.42
2024-07-17,1048.53,1024.98,1048.55,1024.98,-2.51,-26.41,7789671,8079238098.0,2.24,1.47
2024-07-18,1015.01,1018.01,1021.12,997.06,-0.68,-6.97,7598781,7498140019.0,2.35,1.44
2024-07-19,1013.07,1023.68,1033.29,1009.12,0.56,5.67,7144051,7136023567.0,2.37,1.35
2024-07-22,1021.74,1030.84,1031.58,1019.59,0.7,7.16,7369552,7096139704.0,1.17,1.39
2024-07-23,1032.14,1015.66,1038.97,1015.4,-1.47,-15.18,8830780,9200497767.0,2.29,1.67
2024-07-24,1011.23,998.82,1025.1,997.0,-1.66,-16.84,9961973,10386704075.0,2.77,1.88
2024-07-25,987.6,1004.6,1014.01,983.19,0.58,5.78,8327768,8296496248.0,3.09,1.57
