日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-06-02,649.25,654.04,655.26,647.8,1.12,7.24,10624551,6411614208.0,1.15,0.21
2020-06-03,654.56,652.57,657.91,652.08,-0.22,-1.47,9129575,6275744768.0,0.89,0.18
2020-06-04,655.07,656.78,657.74,651.79,0.65,4.21,8810147,5704859904.0,0.91,0.17
2020-06-05,659.75,659.84,661.32,656.12,0.47,3.06,8748072,5915885824.0,0.79,0.17
2020-06-08,662.84,658.89,664.44,658.09,-0.14,-0.95,9653370,6228230912.0,0.96,0.19
2020-06-09,659.73,665.38,665.5,657.01,0.98,6.49,10299739,6569147648.0,1.29,0.2
2020-06-10,663.66,658.19,663.66,654.84,-1.08,-7.19,8356935,5089006592.0,1.33,0.16
2020-06-11,657.96,657.99,665.65,655.16,-0.03,-0.2,8960378,5905982720.0,1.59,0.17
2020-06-12,646.34,656.82,660.96,644.55,-0.18,-1.17,9492564,5923713280.0,2.49,0.18
2020-06-15,655.33,653.51,661.8,653.2,-0.5,-3.31,9861849,6194575616.0,1.31,0.19
2020-06-16,657.85,663.05,663.09,656.54,1.46,9.54,7698601,5093159680.0,1.0,0.15
2020-06-17,662.52,661.2,662.54,658.08,-0.28,-1.85,7601897,5021594368.0,0.67,0.15
2020-06-18,661.28,665.18,666.4,659.61,0.6,3.98,8233373,5373895936.0,1.03,0.16
2020-06-19,665.06,669.25,670.52,663.91,0.61,4.07,8698317,6252417280.0,0.99,0.17
2020-06-22,669.6,668.82,672.76,667.43,-0.06,-0.43,9604597,6788679168.0,0.8,0.19
2020-06-23,668.4,662.65,668.52,662.02,-0.92,-6.17,8749273,5882418944.0,0.97,0.17
2020-06-24,663.78,660.61,664.47,659.71,-0.31,-2.04,6890636,4665821696.0,0.72,0.13
2020-06-29,657.54,651.72,657.54,650.5,-1.35,-8.89,6303595,4354677760.0,1.07,0.12
2020-06-30,652.05,655.91,658.55,652.05,0.64,4.19,6138474,4399769344.0,1.0,0.12
2020-07-01,656.06,656.25,657.2,651.54,0.05,0.34,7438257,5164134144.0,0.86,0.14
2020-07-02,655.29,668.18,668.18,653.56,1.82,11.93,10751081,7646358528.0,2.23,0.21
2020-07-03,669.31,678.58,678.78,669.31,1.56,10.4,13998829,9175961344.0,1.42,0.27
2020-07-06,680.6,703.71,703.81,680.6,3.7,25.13,19086025,12696267776.0,3.42,0.37
2020-07-07,710.83,706.32,716.69,698.98,0.37,2.61,20104494,13974720768.0,2.52,0.39
2020-07-08,705.39,720.72,721.24,701.42,2.04,14.4,21544822,13444589568.0,2.81,0.42
2020-07-09,718.95,740.87,741.9,718.31,2.8,20.15,23389352,16115123456.0,3.27,0.45
2020-07-10,739.13,730.51,742.88,728.67,-1.4,-10.36,19491221,13391680512.0,1.92,0.38
2020-07-13,731.21,752.76,753.04,731.21,3.05,22.25,19429264,14070718208.0,2.99,0.38
2020-07-14,753.51,751.76,758.38,735.78,-0.13,-1.0,20630639,14747536128.0,3.0,0.4
2020-07-15,753.48,731.25,755.74,727.77,-2.73,-20.51,19763083,13561553152.0,3.72,0.38
2020-07-16,733.99,703.92,738.89,703.67,-3.74,-27.33,16966320,11604051456.0,4.82,0.33
2020-07-17,704.45,702.76,713.17,696.72,-0.16,-1.16,12393083,8470246912.0,2.34,0.24
2020-07-20,708.41,730.81,730.81,708.41,3.99,28.05,13346140,10003451136.0,3.19,0.26
2020-07-21,733.78,729.74,736.65,724.36,-0.15,-1.07,11282933,8333050112.0,1.68,0.22
2020-07-22,730.43,732.49,738.04,727.27,0.38,2.75,12694896,9888238592.0,1.48,0.25
2020-07-23,727.48,726.84,730.58,710.55,-0.77,-5.65,14038624,10981214464.0,2.73,0.27
2020-07-24,725.44,702.18,731.7,698.56,-3.39,-24.66,15225241,11326909184.0,4.56,0.3
2020-07-27,706.0,703.93,708.21,695.86,0.25,1.75,11541448,8450393088.0,1.76,0.22
2020-07-28,707.71,712.4,716.62,707.03,1.2,8.47,11308848,8423026944.0,1.36,0.22
2020-07-29,712.32,726.86,727.39,707.36,2.03,14.46,12044960,8796814336.0,2.81,0.23
2020-07-30,729.75,728.32,734.47,727.01,0.2,1.46,13820129,10790444800.0,1.03,0.27
2020-07-31,727.66,733.85,734.52,720.04,0.76,5.53,13967007,10320497920.0,1.99,0.27
2020-08-03,739.3,755.85,755.85,739.1,3.0,22.0,17333167,12924796928.0,2.28,0.34
2020-08-04,759.89,752.42,759.89,750.18,-0.45,-3.43,16267687,12805749248.0,1.28,0.32
2020-08-05,753.29,758.5,759.21,744.38,0.81,6.08,14003872,11050395136.0,1.97,0.27
2020-08-06,760.38,758.92,764.51,751.94,0.06,0.42,16004577,13670712576.0,1.66,0.31
2020-08-07,755.71,752.6,756.37,741.4,-0.83,-6.32,16470837,12811467776.0,1.97,0.32
2020-08-10,750.19,753.5,757.8,746.71,0.12,0.9,14811762,12527483392.0,1.47,0.29
2020-08-11,752.06,735.57,754.25,734.93,-2.38,-17.93,14795526,11331778560.0,2.56,0.29
2020-08-12,733.43,736.75,736.93,717.34,0.16,1.18,13917579,10346000128.0,2.66,0.27
2020-08-13,736.32,742.1,746.64,736.32,0.73,5.35,14053618,8728721408.0,1.4,0.27
2020-08-14,740.94,746.21,746.99,733.53,0.55,4.11,12251647,8162196992.0,1.81,0.24
2020-08-17,749.52,766.51,766.51,747.55,2.72,20.3,16287980,12973112576.0,2.54,0.32
2020-08-18,768.81,775.06,775.95,766.67,1.12,8.55,18525827,13548657664.0,1.21,0.36
2020-08-19,773.96,765.69,779.23,765.61,-1.21,-9.37,20750031,13906348288.0,1.76,0.4
2020-08-20,762.67,757.83,766.75,755.41,-1.03,-7.86,18913197,12285153792.0,1.48,0.37
2020-08-21,760.69,759.65,763.14,754.27,0.24,1.82,15072227,9957137152.0,1.17,0.29
2020-08-24,761.66,765.99,769.14,753.05,0.83,6.34,16333817,9733656064.0,2.12,0.32
2020-08-25,767.2,769.05,772.47,765.31,0.4,3.06,17665736,10520295680.0,0.93,0.34
2020-08-26,768.9,753.8,771.14,751.46,-1.98,-15.25,22713048,12470376448.0,2.56,0.44
2020-08-27,753.04,761.91,763.82,749.67,1.08,8.11,21449673,12254736896.0,1.88,0.42
2020-08-28,757.03,762.94,764.45,756.19,0.14,1.03,20131243,12274977024.0,1.08,0.39
2020-08-31,763.01,767.8,774.05,763.01,0.64,4.86,18299318,11463279360.0,1.45,0.36
2020-09-01,766.68,775.64,775.64,765.56,1.02,7.84,19265631,11757459200.0,1.31,0.37
2020-09-02,777.12,781.68,788.24,772.53,0.78,6.04,24146742,14119182080.0,2.03,0.47
2020-09-03,782.67,780.04,786.26,776.19,-0.21,-1.64,22307487,14340242944.0,1.29,0.43
2020-09-04,766.4,784.22,785.76,764.61,0.54,4.18,22486570,13134616320.0,2.71,0.44
2020-09-07,786.01,783.25,796.57,779.02,-0.12,-0.97,26271064,16170099968.0,2.24,0.51
2020-09-08,783.36,801.05,801.05,780.56,2.27,17.8,28633396,16608779520.0,2.62,0.56
2020-09-09,800.06,793.56,819.13,793.56,-0.94,-7.49,39216340,23799753472.0,3.19,0.76
2020-09-10,791.1,752.83,791.81,751.0,-5.13,-40.73,27647649,16017348864.0,5.14,0.54
2020-09-11,745.93,767.44,768.99,745.7,1.94,14.61,20457340,11648961280.0,3.09,0.4
2020-09-14,771.53,788.68,788.68,771.16,2.77,21.24,23537416,15055687936.0,2.28,0.46
2020-09-15,790.23,788.5,791.4,783.81,-0.02,-0.18,20705345,13860142336.0,0.96,0.4
2020-09-16,788.53,791.52,793.27,784.63,0.38,3.02,19020144,13462661120.0,1.1,0.37
2020-09-17,795.15,795.31,801.36,788.81,0.48,3.79,19285442,14773689088.0,1.59,0.37
2020-09-18,795.36,809.3,810.47,793.87,1.76,13.99,21199778,16501493248.0,2.09,0.41
2020-09-21,807.72,804.18,809.43,801.8,-0.63,-5.12,17636745,14601616128.0,0.94,0.34
2020-09-22,795.88,786.43,797.24,784.0,-2.21,-17.75,16674067,12610532096.0,1.65,0.32
2020-09-23,789.35,791.56,792.52,782.98,0.65,5.13,18561408,13097318656.0,1.21,0.36
2020-09-24,784.59,763.21,784.59,763.21,-3.58,-28.35,16700011,11681808384.0,2.7,0.32
2020-09-25,766.48,754.87,768.43,752.39,-1.09,-8.34,11667037,8821385984.0,2.1,0.23
2020-09-28,757.58,745.66,759.63,745.66,-1.22,-9.21,12058199,8676526848.0,1.85,0.23
2020-09-29,748.94,752.95,757.41,745.54,0.98,7.29,11327407,8473160192.0,1.59,0.22
2020-09-30,754.1,745.09,754.45,741.93,-1.04,-7.86,10667656,7998536448.0,1.66,0.21
2020-10-09,758.32,770.59,772.22,757.62,3.42,25.5,13225053,10749862400.0,1.96,0.26
2020-10-12,776.48,793.38,794.11,776.48,2.96,22.79,16891760,13910124032.0,2.29,0.33
2020-10-13,791.92,798.41,799.92,788.51,0.63,5.03,18987314,13867481088.0,1.44,0.37
2020-10-14,797.65,794.14,798.65,791.22,-0.53,-4.27,16746139,13582832128.0,0.93,0.33
2020-10-15,793.81,791.54,796.65,791.42,-0.33,-2.6,15180617,12607277312.0,0.66,0.29
2020-10-16,791.15,792.03,796.18,788.37,0.06,0.49,13859546,12226038016.0,0.99,0.27
2020-10-19,794.63,791.74,801.76,789.41,-0.04,-0.29,14683610,12025594368.0,1.56,0.29
2020-10-20,790.55,798.59,798.59,784.53,0.87,6.85,14417600,11339307008.0,1.78,0.28
2020-10-21,798.27,784.34,798.27,782.91,-1.78,-14.25,14235996,11719660544.0,1.92,0.28
2020-10-22,782.39,783.18,787.37,775.6,-0.15,-1.16,12153732,10820954880.0,1.5,0.24
2020-10-23,782.77,774.49,788.15,773.55,-1.11,-8.69,12276131,10148918528.0,1.86,0.24
2020-10-26,773.63,773.54,778.29,767.59,-0.12,-0.95,9601188,8081717760.0,1.38,0.19
2020-10-27,769.96,774.79,776.03,768.34,0.16,1.25,11048305,9880954112.0,0.99,0.21
2020-10-28,773.76,776.65,778.02,764.64,0.24,1.86,14382920,11839716608.0,1.73,0.28
2020-10-29,765.33,771.94,777.53,762.91,-0.61,-4.71,14082716,11743316992.0,1.88,0.27
2020-10-30,773.2,752.19,774.89,751.08,-2.56,-19.75,18014447,14446187264.0,3.08,0.35
2020-11-02,752.27,756.4,758.6,750.57,0.56,4.21,16182762,13644769792.0,1.07,0.31
2020-11-03,761.72,771.86,772.8,761.55,2.04,15.46,17746985,14333890304.0,1.49,0.34
2020-11-04,772.2,773.68,777.4,768.35,0.24,1.82,15598713,13593987584.0,1.17,0.3
2020-11-05,778.24,789.66,789.66,776.99,2.07,15.98,17496407,15766309376.0,1.64,0.34
2020-11-06,792.74,782.76,792.74,777.73,-0.87,-6.9,15484256,14745648896.0,1.9,0.3
2020-11-09,787.64,798.02,800.5,787.64,1.95,15.26,18434305,16803026176.0,1.64,0.36
2020-11-10,800.41,787.98,800.41,783.97,-1.26,-10.04,16505800,14809991936.0,2.06,0.32
2020-11-11,787.71,784.85,791.04,783.84,-0.4,-3.13,15565206,13736059392.0,0.91,0.3
2020-11-12,784.78,785.45,787.26,780.71,0.08,0.6,14656502,11770919680.0,0.83,0.28
2020-11-13,788.28,791.0,791.88,786.13,0.71,5.55,15579066,14421340928.0,0.73,0.3
2020-11-16,793.26,803.53,804.67,792.62,1.58,12.53,18869999,16301433344.0,1.52,0.37
2020-11-17,802.27,799.97,803.92,796.49,-0.44,-3.56,19221099,17955505664.0,0.92,0.37
2020-11-18,797.52,800.6,802.57,795.23,0.08,0.63,17068859,14634842368.0,0.92,0.33
2020-11-19,800.44,798.42,800.44,791.51,-0.27,-2.18,18834030,13845259776.0,1.12,0.37
2020-11-20,796.8,811.85,812.02,795.84,1.68,13.43,22337345,16937285888.0,2.03,0.43
2020-11-23,812.06,820.5,824.23,811.42,1.07,8.65,26178977,21217463552.0,1.58,0.51
2020-11-24,822.52,828.29,830.78,821.01,0.95,7.79,23978600,19843704832.0,1.19,0.47
2020-11-25,830.3,827.4,843.02,827.4,-0.11,-0.89,28120372,22496844288.0,1.89,0.55
2020-11-26,825.73,816.12,826.28,811.13,-1.36,-11.28,24496123,19068459520.0,1.83,0.48
2020-11-27,815.89,811.63,816.58,801.37,-0.55,-4.49,18671089,14913736704.0,1.86,0.36
2020-11-30,810.3,806.55,816.39,805.84,-0.63,-5.08,19644417,15823149568.0,1.3,0.38
2020-12-01,805.09,812.23,813.12,799.61,0.7,5.68,19282228,15067352320.0,1.68,0.37
2020-12-02,811.35,809.05,813.31,806.79,-0.39,-3.18,18815879,14137142784.0,0.8,0.37
2020-12-03,809.57,804.42,809.57,803.05,-0.57,-4.63,19426512,13641711360.0,0.81,0.38
2020-12-04,803.27,803.84,806.69,797.11,-0.07,-0.58,16727478,12154632704.0,1.19,0.32
2020-12-07,803.53,801.34,805.58,800.67,-0.31,-2.5,14885399,11329398784.0,0.61,0.29
2020-12-08,802.16,799.75,804.89,799.2,-0.2,-1.59,14506728,11863329024.0,0.71,0.28
2020-12-09,802.46,794.87,807.6,794.87,-0.61,-4.88,20096221,16639368448.0,1.59,0.39
2020-12-10,791.92,792.01,796.67,789.31,-0.36,-2.86,17220173,13647248128.0,0.93,0.33
2020-12-11,790.87,776.77,792.75,769.71,-1.92,-15.24,17420389,13452658176.0,2.91,0.34
2020-12-14,772.78,777.27,777.79,765.62,0.06,0.5,14465701,11425487360.0,1.57,0.28
2020-12-15,774.31,773.33,774.8,767.52,-0.51,-3.94,17087890,12235157760.0,0.94,0.33
2020-12-16,773.07,758.54,773.6,757.84,-1.91,-14.79,16827770,12715081216.0,2.04,0.33
2020-12-17,756.26,767.51,768.4,746.28,1.18,8.97,18262788,13774526208.0,2.92,0.35
2020-12-18,768.25,771.76,777.2,768.25,0.55,4.25,18878152,15864355072.0,1.17,0.37
2020-12-21,774.02,788.59,789.32,772.69,2.18,16.83,21531542,17723246080.0,2.15,0.42
2020-12-22,787.37,772.3,791.16,771.93,-2.07,-16.29,24146039,20421556224.0,2.44,0.47
2020-12-23,771.15,784.37,785.42,771.15,1.56,12.07,22252702,19081919744.0,1.85,0.43
2020-12-24,785.72,775.2,785.98,772.6,-1.17,-9.17,20513653,16412793088.0,1.71,0.4
2020-12-25,774.76,790.81,792.28,772.73,2.01,15.61,23589089,19221029120.0,2.52,0.46
2020-12-28,792.68,782.33,793.38,776.64,-1.07,-8.48,24241086,19786595840.0,2.12,0.47
2020-12-29,779.94,766.95,781.36,766.25,-1.97,-15.38,22112842,18070781696.0,1.93,0.43
2020-12-30,761.17,771.52,777.94,760.79,0.6,4.57,22486434,18127028736.0,2.24,0.44
2020-12-31,773.15,780.44,784.43,773.15,1.16,8.92,23976995,18792479232.0,1.46,0.47
2021-01-04,781.96,794.53,796.37,781.33,1.81,14.09,29282610,24113691904.0,1.93,0.57
2021-01-05,793.02,786.29,793.02,780.62,-1.04,-8.24,29993085,25337198080.0,1.56,0.58
2021-01-06,785.91,775.7,788.09,771.17,-1.35,-10.59,29609574,24446896896.0,2.15,0.58
2021-01-07,775.45,767.5,776.67,763.03,-1.06,-8.2,34374186,26581406208.0,1.76,0.67
2021-01-08,768.54,767.92,773.12,753.51,0.05,0.42,31550315,25638312192.0,2.56,0.61
2021-01-11,768.31,746.68,769.07,744.69,-2.77,-21.24,33001380,30003227904.0,3.17,0.64
2021-01-12,743.47,752.08,753.61,742.15,0.72,5.4,27074922,25782079488.0,1.53,0.53
2021-01-13,754.24,749.21,755.84,746.98,-0.38,-2.87,34224303,32280573184.0,1.18,0.66
2021-01-14,746.85,751.15,755.67,741.49,0.26,1.94,31755853,28415759872.0,1.89,0.62
2021-01-15,749.12,762.84,763.29,749.06,1.56,11.69,32904988,28225349888.0,1.89,0.64
2021-01-18,760.73,779.86,781.23,759.68,2.23,17.02,28438676,24831669760.0,2.82,0.55
2021-01-19,777.55,776.46,783.29,774.2,-0.44,-3.4,29429867,25222010880.0,1.17,0.57
2021-01-20,778.74,784.32,784.32,774.31,1.01,7.86,25555700,21601102336.0,1.29,0.5
2021-01-21,782.77,791.54,794.8,781.96,0.92,7.22,28299249,24591120896.0,1.64,0.55
2021-01-22,790.26,786.5,790.26,782.54,-0.64,-5.04,27814255,24461798144.0,0.98,0.54
2021-01-25,786.71,781.07,791.36,778.78,-0.69,-5.43,26936129,25548692480.0,1.6,0.52
2021-01-26,779.2,775.94,787.88,773.99,-0.66,-5.13,24352373,25608912384.0,1.78,0.47
2021-01-27,777.71,784.91,785.61,773.25,1.16,8.97,27747268,27525119744.0,1.59,0.54
2021-01-28,774.48,768.75,783.22,768.19,-2.06,-16.16,23285693,21962565888.0,1.91,0.45
2021-01-29,771.6,761.05,773.26,751.74,-1.0,-7.7,24430871,24227706624.0,2.8,0.47
2021-02-01,754.51,769.17,769.66,754.51,1.07,8.12,24593125,23469092096.0,1.99,0.48
2021-02-02,765.71,769.62,771.22,761.38,0.06,0.45,26286339,25837343488.0,1.28,0.51
2021-02-03,768.49,760.31,769.13,760.27,-1.21,-9.31,28338759,26935690752.0,1.15,0.55
2021-02-04,758.18,749.46,763.04,742.45,-1.43,-10.85,26015106,24236279040.0,2.71,0.51
2021-02-05,750.61,728.16,756.33,727.24,-2.84,-21.3,24015903,23258530304.0,3.88,0.47
2021-02-08,728.0,733.95,739.93,720.79,0.8,5.79,19785639,17719642368.0,2.63,0.38
2021-02-09,736.15,751.64,753.8,736.15,2.41,17.69,22298321,20803564800.0,2.4,0.43
2021-02-10,751.66,753.79,755.41,748.61,0.29,2.15,20331287,17991752192.0,0.9,0.39
2021-02-18,769.68,782.37,782.46,769.68,3.79,28.58,27785000,24933641984.0,1.7,0.54
2021-02-19,781.32,802.3,802.59,778.46,2.55,19.93,31386917,26086320640.0,3.08,0.61
2021-02-22,809.39,824.05,840.19,809.39,2.71,21.75,40851665,34404645888.0,3.84,0.79
2021-02-23,821.18,820.9,828.06,817.51,-0.38,-3.15,32455879,27350303232.0,1.28,0.63
2021-02-24,821.41,820.9,828.94,812.43,0.0,0.0,30734532,26921341440.0,2.01,0.6
2021-02-25,826.72,808.04,829.37,806.78,-1.57,-12.86,28114730,23925287168.0,2.75,0.55
2021-02-26,792.51,800.81,804.49,791.42,-0.89,-7.23,25546673,20929943040.0,1.62,0.5
2021-03-01,806.25,825.96,826.37,806.25,3.14,25.15,27123605,22208687872.0,2.51,0.53
2021-03-02,829.39,825.52,831.04,819.13,-0.05,-0.44,28938704,25635107328.0,1.44,0.56
2021-03-03,823.86,843.34,843.34,822.98,2.16,17.82,27888596,23343914496.0,2.47,0.54
2021-03-04,835.8,837.47,842.94,833.56,-0.7,-5.87,32880473,25419107840.0,1.11,0.64
2021-03-05,830.3,842.72,846.72,830.26,0.63,5.25,26036343,19224557312.0,1.97,0.51
2021-03-08,849.47,837.01,856.01,837.01,-0.68,-5.71,31026120,23210755840.0,2.25,0.6
2021-03-09,831.32,810.57,832.3,796.54,-3.16,-26.44,32079397,24831465984.0,4.27,0.62
2021-03-10,816.28,809.9,818.85,806.9,-0.08,-0.67,25017694,19365895168.0,1.47,0.49
2021-03-11,811.17,830.48,830.69,807.26,2.54,20.58,25995377,20175932416.0,2.89,0.51
2021-03-12,830.46,836.85,842.45,825.21,0.77,6.37,29319148,22797724416.0,2.08,0.57
2021-03-15,832.98,841.76,845.89,830.93,0.59,4.91,31053468,23175483904.0,1.79,0.6
2021-03-16,840.81,850.7,850.74,837.67,1.06,8.94,33601642,23927228416.0,1.55,0.65
2021-03-17,847.2,850.63,852.63,837.85,-0.01,-0.07,28741540,20169734400.0,1.74,0.56
2021-03-18,849.56,852.58,857.68,847.19,0.23,1.95,30193794,21660063232.0,1.23,0.59
2021-03-19,841.99,847.56,858.65,838.84,-0.59,-5.02,32637733,23616354304.0,2.32,0.63
2021-03-22,851.28,867.21,867.22,851.2,2.32,19.65,30255495,21726703872.0,1.89,0.59
2021-03-23,867.82,846.24,867.82,842.93,-2.42,-20.97,37113784,26703277568.0,2.87,0.72
2021-03-24,838.72,839.25,848.44,837.3,-0.83,-6.99,33820737,24734403840.0,1.32,0.66
2021-03-25,840.14,829.45,840.14,826.32,-1.17,-9.8,29017234,19898163968.0,1.65,0.56
2021-03-26,828.96,840.1,842.43,828.96,1.28,10.65,28500068,21692357632.0,1.62,0.55
2021-03-29,843.03,845.12,846.91,839.52,0.6,5.02,27436977,20968463360.0,0.88,0.53
2021-03-30,844.75,836.41,844.75,831.63,-1.03,-8.71,25757774,19048790784.0,1.55,0.5
2021-03-31,832.42,836.76,839.72,829.13,0.04,0.35,24118008,19051282176.0,1.27,0.47
2021-04-01,835.42,838.0,839.27,829.83,0.15,1.24,21821584,18237526272.0,1.13,0.42
2021-04-02,836.73,833.92,837.58,832.45,-0.49,-4.08,21199556,18021209600.0,0.61,0.41
2021-04-06,839.82,871.32,872.24,839.82,4.48,37.4,30337719,33931718144.0,3.89,0.59
2021-04-07,880.44,879.79,882.99,873.57,0.97,8.47,44676564,43818270720.0,1.08,0.87
2021-04-08,882.7,873.81,885.08,873.79,-0.68,-5.98,45325350,41766533888.0,1.28,0.88
2021-04-09,868.47,883.43,891.45,868.47,1.1,9.62,45951583,43915637760.0,2.63,0.89
2021-04-12,879.33,867.43,879.61,865.96,-1.81,-16.0,46316204,43150087168.0,1.55,0.9
2021-04-13,863.22,847.92,863.22,845.23,-2.25,-19.51,34661154,31452813568.0,2.07,0.67
2021-04-14,846.57,855.79,856.13,843.97,0.93,7.87,30046297,30225388032.0,1.43,0.58
2021-04-15,853.52,849.79,853.52,846.97,-0.7,-6.0,29736427,30460542208.0,0.77,0.58
2021-04-16,848.77,861.44,863.28,847.47,1.37,11.65,32147586,31575998208.0,1.86,0.62
2021-04-19,863.39,881.97,883.62,863.39,2.38,20.53,41410552,43921004800.0,2.35,0.8
2021-04-20,880.16,875.23,884.52,875.03,-0.76,-6.74,37471569,44352853760.0,1.08,0.73
2021-04-21,870.25,866.41,871.33,863.43,-1.01,-8.82,31911976,36065678336.0,0.9,0.62
2021-04-22,870.14,866.78,874.85,864.46,0.04,0.37,28699943,33404410624.0,1.2,0.56
2021-04-23,866.93,866.34,868.6,860.32,-0.05,-0.44,36211320,37508106752.0,0.96,0.7
2021-04-26,866.53,859.09,872.39,858.6,-0.84,-7.25,41751746,46452106496.0,1.59,0.81
2021-04-27,856.29,848.55,856.67,841.97,-1.23,-10.54,32606652,34971875072.0,1.71,0.63
2021-04-28,847.13,852.17,853.75,844.87,0.43,3.62,29268154,33847619840.0,1.05,0.57
2021-04-29,848.58,846.1,849.79,845.32,-0.71,-6.07,29133911,32104279552.0,0.52,0.57
2021-04-30,845.38,840.68,846.5,837.31,-0.64,-5.42,31642410,39614801920.0,1.09,0.61
2021-05-06,842.58,855.61,856.96,842.58,1.78,14.93,33993436,41256060672.0,1.71,0.66
2021-05-07,856.79,858.27,865.79,852.43,0.31,2.66,43066214,44709626880.0,1.56,0.84
2021-05-10,859.82,871.06,871.06,856.31,1.49,12.79,42941794,42161310720.0,1.72,0.83
2021-05-11,864.66,865.2,865.41,853.67,-0.67,-5.86,39605570,38693107968.0,1.35,0.77
2021-05-12,862.24,873.48,873.69,859.85,0.96,8.28,34408800,31123196416.0,1.6,0.67
2021-05-13,866.0,860.3,871.56,860.13,-1.51,-13.18,36764721,32317714944.0,1.31,0.71
2021-05-14,863.9,869.29,869.75,863.08,1.04,8.99,35870490,32883142912.0,0.78,0.7
2021-05-17,865.75,862.49,867.86,859.61,-0.78,-6.8,33241879,36876031488.0,0.95,0.65
2021-05-18,860.42,871.13,871.22,860.42,1.0,8.64,30913955,30720529152.0,1.25,0.6
2021-05-19,870.22,875.56,875.97,868.48,0.51,4.43,35514981,37868310272.0,0.86,0.69
2021-05-20,871.17,866.19,871.65,864.36,-1.07,-9.37,38377043,39675891456.0,0.83,0.75
2021-05-21,867.84,874.68,876.23,867.84,0.98,8.49,33593619,36832310016.0,0.97,0.65
2021-05-24,874.93,878.72,883.06,874.0,0.46,4.04,31753430,34749803264.0,1.04,0.62
2021-05-25,878.62,882.18,882.36,871.11,0.39,3.46,30823120,37795636480.0,1.28,0.6
2021-05-26,881.14,890.68,892.03,880.39,0.96,8.5,39459886,42419614976.0,1.32,0.77
2021-05-27,891.75,895.69,898.53,891.19,0.56,5.01,39636776,44619235584.0,0.82,0.77
2021-05-28,898.37,894.23,904.85,891.81,-0.16,-1.46,40029947,48371899392.0,1.46,0.78
2021-05-31,892.59,902.74,902.74,888.48,0.95,8.51,36475261,48169260800.0,1.59,0.71
2021-06-01,900.23,906.13,906.22,893.63,0.38,3.39,37768126,41506478080.0,1.39,0.73
2021-06-02,905.54,900.81,907.31,897.85,-0.59,-5.32,37442907,40349838848.0,1.04,0.73
2021-06-03,900.17,904.1,913.42,899.64,0.37,3.29,36813203,42615495936.0,1.53,0.72
2021-06-04,899.7,904.76,907.71,896.56,0.07,0.66,36369062,42371928576.0,1.23,0.71
2021-06-07,906.02,910.11,912.29,905.37,0.59,5.35,35286284,40409473280.0,0.76,0.69
2021-06-08,909.29,906.77,912.02,903.0,-0.37,-3.34,31545886,36561552896.0,0.99,0.61
2021-06-09,907.63,913.33,915.75,902.72,0.72,6.56,36594504,35733234176.0,1.44,0.71
2021-06-10,912.94,914.28,916.82,909.11,0.1,0.95,36676611,51647098368.0,0.84,0.71
2021-06-11,916.71,917.91,924.98,916.61,0.4,3.63,40650284,56363703552.0,0.92,0.79
2021-06-15,921.01,906.35,922.63,905.58,-1.26,-11.56,35969575,43193492992.0,1.86,0.7
2021-06-16,904.29,890.23,905.0,889.07,-1.78,-16.12,31332255,40352864768.0,1.76,0.61
2021-06-17,888.69,891.74,892.73,887.13,0.17,1.51,26186120,32686354432.0,0.63,0.51
2021-06-18,892.41,906.99,908.2,886.94,1.71,15.25,33393868,42097092608.0,2.38,0.65
2021-06-21,904.8,913.59,916.83,903.47,0.73,6.6,30450429,39310399744.0,1.47,0.59
2021-06-22,916.62,920.4,921.05,914.8,0.75,6.81,31653183,36498030336.0,0.68,0.61
2021-06-23,922.77,929.86,931.02,921.29,1.03,9.46,32949100,42332372992.0,1.06,0.64
2021-06-24,931.37,928.61,933.67,924.15,-0.13,-1.25,31448666,44320023808.0,1.02,0.61
2021-06-25,931.67,939.87,942.0,930.05,1.21,11.26,34548151,44997625344.0,1.29,0.67
2021-06-28,941.24,944.0,945.48,940.59,0.44,4.13,36633262,45419713792.0,0.52,0.71
2021-06-29,943.84,939.21,946.85,938.79,-0.51,-4.79,34455354,48229274880.0,0.85,0.67
2021-06-30,940.09,943.34,943.89,937.11,0.44,4.13,27619153,35954930176.0,0.72,0.54
2021-07-01,944.52,920.41,944.86,920.41,-2.43,-22.93,31604239,42512471296.0,2.59,0.61
2021-07-02,919.8,919.24,923.58,916.97,-0.13,-1.17,30133224,41876219392.0,0.72,0.59
2021-07-05,920.16,935.87,935.87,920.16,1.81,16.63,31330582,41393759744.0,1.71,0.61
2021-07-06,938.52,938.36,943.71,929.85,0.27,2.49,33326365,45553915648.0,1.48,0.65
2021-07-07,932.82,951.99,953.14,931.21,1.45,13.63,34888768,54384891904.0,2.34,0.68
2021-07-08,952.82,951.57,958.6,951.57,-0.04,-0.42,38390986,55413274880.0,0.74,0.75
2021-07-09,948.0,969.22,970.08,946.95,1.85,17.65,39391403,58687041280.0,2.43,0.77
2021-07-12,978.58,981.16,985.41,975.64,1.23,11.94,45184963,67384459776.0,1.01,0.88
2021-07-13,981.09,994.54,994.54,978.23,1.36,13.38,42384386,59692019200.0,1.66,0.82
2021-07-14,993.01,980.78,995.35,980.78,-1.38,-13.76,41861146,59462866944.0,1.46,0.81
2021-07-15,976.11,978.7,978.7,960.54,-0.21,-2.08,35742868,54072478976.0,1.85,0.69
