日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-09,727.52,727.66,734.79,723.19,-0.14,-1.04,3254427,2188606976.0,1.59,0.12
2014-01-10,726.55,714.43,727.42,711.26,-1.82,-13.23,3435964,2005387904.0,2.22,0.12
2014-01-13,714.21,713.39,720.34,708.83,-0.15,-1.04,2593246,1617815456.0,1.61,0.09
2014-01-14,712.82,717.26,717.29,704.51,0.54,3.87,2880901,1732693248.0,1.79,0.1
2014-01-15,716.29,717.55,717.73,709.29,0.04,0.29,2423390,1673848240.0,1.18,0.09
2014-01-16,717.16,713.59,718.53,710.16,-0.55,-3.96,2435917,1630767376.0,1.17,0.09
2014-01-17,711.15,702.39,712.77,699.99,-1.57,-11.2,2539671,1649896688.0,1.79,0.09
2014-01-20,702.74,701.36,706.61,697.79,-0.15,-1.03,2266870,1293755296.0,1.26,0.08
2014-01-21,701.41,711.66,714.47,701.41,1.47,10.3,2442604,1473016480.0,1.86,0.09
2014-01-22,712.15,731.21,731.92,711.94,2.75,19.55,4547628,2756525472.0,2.81,0.16
2014-01-23,731.81,731.07,733.39,725.75,-0.02,-0.14,3375640,2182040448.0,1.04,0.12
2014-01-24,732.74,735.47,740.2,730.48,0.6,4.4,3447456,2429589408.0,1.33,0.12
2014-01-27,729.54,719.61,729.6,717.27,-2.16,-15.86,3355092,2157885152.0,1.68,0.12
2014-01-28,719.61,720.68,723.16,715.72,0.15,1.07,2520357,1641608208.0,1.03,0.09
2014-01-29,721.45,720.74,724.6,718.31,0.01,0.06,3525626,2176496288.0,0.87,0.13
2014-01-30,718.58,713.96,719.88,711.87,-0.94,-6.78,2938939,1713586976.0,1.11,0.11
2014-02-07,709.94,716.71,716.71,705.16,0.39,2.75,2811301,1785742688.0,1.62,0.1
2014-02-10,717.3,736.57,738.95,717.3,2.77,19.86,5485463,3282868064.0,3.02,0.2
2014-02-11,736.54,737.57,739.77,730.5,0.14,1.0,4068802,2637263600.0,1.26,0.15
2014-02-12,739.32,740.21,741.51,735.9,0.36,2.64,3451764,2466410400.0,0.76,0.12
2014-02-13,738.81,732.72,742.13,731.41,-1.01,-7.49,3974659,2698911600.0,1.45,0.14
2014-02-14,734.1,755.89,758.18,734.1,3.16,23.17,6289731,3569796912.0,3.29,0.23
2014-02-17,763.17,754.44,763.44,746.95,-0.19,-1.45,7214241,4732310272.0,2.18,0.26
2014-02-18,753.02,742.96,753.08,740.35,-1.52,-11.48,4980746,3477696416.0,1.69,0.18
2014-02-19,741.91,746.53,750.4,736.26,0.48,3.57,5047368,3152895440.0,1.9,0.18
2014-02-20,747.15,748.71,755.98,743.57,0.29,2.18,6971339,4088881088.0,1.66,0.25
2014-02-21,748.31,737.79,748.39,731.62,-1.46,-10.92,4725333,2984061744.0,2.24,0.17
2014-02-24,732.63,719.46,732.63,714.41,-2.48,-18.33,4529931,2812075536.0,2.47,0.16
2014-02-25,718.43,706.26,722.7,701.88,-1.83,-13.2,4879769,3155777520.0,2.89,0.18
2014-02-26,702.97,704.63,707.43,698.49,-0.23,-1.63,4015063,2451893296.0,1.27,0.14
2014-02-27,706.25,710.07,713.8,701.69,0.77,5.44,4945308,2935882400.0,1.72,0.18
2014-02-28,707.75,705.29,709.33,695.06,-0.67,-4.78,3625246,2298412464.0,2.01,0.13
2014-03-03,702.93,714.66,719.07,700.28,1.33,9.37,4066170,2556101568.0,2.66,0.15
2014-03-04,710.49,708.91,710.49,702.38,-0.8,-5.75,3157456,1985613824.0,1.13,0.11
2014-03-05,710.28,704.88,714.62,703.23,-0.57,-4.03,3581854,2352391184.0,1.61,0.13
2014-03-06,703.57,706.18,707.95,694.98,0.18,1.3,3478981,2174131008.0,1.84,0.13
2014-03-07,705.56,703.7,710.06,700.56,-0.35,-2.48,2969785,1799944784.0,1.35,0.11
2014-03-10,698.84,684.98,698.84,683.02,-2.66,-18.72,3414708,2010199328.0,2.25,0.12
2014-03-11,681.74,684.2,686.12,677.98,-0.11,-0.78,2765214,1743502480.0,1.19,0.1
2014-03-12,682.41,682.78,685.51,676.1,-0.21,-1.42,2848977,1757960544.0,1.38,0.1
2014-03-13,682.66,689.3,690.68,680.73,0.95,6.52,2948877,1634713376.0,1.46,0.11
2014-03-14,685.74,681.99,688.1,679.33,-1.06,-7.31,2715114,1509319632.0,1.27,0.1
2014-03-17,682.2,689.85,690.51,681.13,1.15,7.86,2759896,1643214224.0,1.38,0.1
2014-03-18,695.08,697.1,700.39,694.11,1.05,7.25,4942137,3040144992.0,0.91,0.18
2014-03-19,696.8,695.27,696.82,688.12,-0.26,-1.83,3435886,2166257600.0,1.25,0.12
2014-03-20,696.66,703.59,714.52,696.66,1.2,8.32,7171433,3781366448.0,2.57,0.26
2014-03-21,701.77,719.78,724.33,699.72,2.3,16.19,7589294,4037850768.0,3.5,0.27
2014-03-24,721.83,731.34,733.17,720.33,1.61,11.56,6606041,3970077872.0,1.78,0.24
2014-03-25,730.45,728.61,732.16,724.93,-0.37,-2.73,4718772,2634694768.0,0.99,0.17
2014-03-26,728.76,723.06,730.21,721.65,-0.76,-5.55,2877727,1786823200.0,1.17,0.1
2014-03-27,721.54,719.91,728.3,716.31,-0.44,-3.15,3143749,1907139792.0,1.66,0.11
2014-03-28,719.44,722.06,728.63,718.75,0.3,2.15,3519844,2070623680.0,1.37,0.13
2014-03-31,724.96,725.61,729.6,718.43,0.49,3.55,4348547,2479010768.0,1.55,0.16
2014-04-01,725.33,737.13,737.73,724.95,1.59,11.52,4746391,2809965792.0,1.76,0.17
2014-04-02,742.14,745.18,750.73,741.27,1.09,8.05,6168818,3405041360.0,1.28,0.22
2014-04-03,762.54,739.83,771.78,738.26,-0.72,-5.35,8894010,5296571136.0,4.5,0.32
2014-04-04,735.45,740.06,741.99,732.06,0.03,0.23,3958589,2396215872.0,1.34,0.14
2014-04-08,737.3,748.83,751.88,736.47,1.19,8.77,4530558,2642661424.0,2.08,0.16
2014-04-09,752.96,750.95,757.24,747.34,0.28,2.12,4570705,2703995792.0,1.32,0.16
2014-04-10,751.93,774.46,783.91,747.71,3.13,23.51,9914757,5111763200.0,4.82,0.36
2014-04-11,771.54,770.86,775.89,766.2,-0.46,-3.6,7260234,3912298448.0,1.25,0.26
2014-04-14,769.18,765.46,769.9,761.44,-0.7,-5.4,4377427,2644875952.0,1.1,0.16
2014-04-15,762.95,751.41,762.95,749.14,-1.84,-14.05,4475620,2536886976.0,1.8,0.16
2014-04-16,748.49,749.51,755.32,746.15,-0.25,-1.9,3387631,1910209360.0,1.22,0.12
2014-04-17,749.18,746.57,752.77,746.06,-0.39,-2.94,2882356,1665652064.0,0.9,0.1
2014-04-18,743.56,740.27,743.62,736.8,-0.84,-6.3,3955495,2154235936.0,0.91,0.14
2014-04-21,733.4,727.11,740.35,726.22,-1.78,-13.16,3475279,2123397216.0,1.91,0.13
2014-04-22,725.31,724.46,728.41,717.18,-0.36,-2.65,3070725,1872864800.0,1.54,0.11
2014-04-23,723.72,729.43,730.94,721.99,0.69,4.97,3268976,1842311680.0,1.24,0.12
2014-04-24,728.67,725.65,732.0,723.96,-0.52,-3.78,2279833,1432648544.0,1.1,0.08
2014-04-25,725.24,718.42,728.17,717.29,-1.0,-7.23,3305762,1751791408.0,1.5,0.12
2014-04-28,716.86,706.57,717.82,705.15,-1.65,-11.85,2964436,1598358224.0,1.76,0.11
2014-04-29,704.19,711.88,712.73,702.03,0.75,5.31,2843735,1492912448.0,1.51,0.1
2014-04-30,711.42,712.65,714.43,709.87,0.11,0.77,2860480,1471200320.0,0.64,0.1
2014-05-05,730.52,723.82,733.74,719.39,1.57,11.17,4832663,2608201248.0,2.01,0.17
2014-05-06,723.74,728.49,731.95,722.55,0.65,4.67,3017739,1928844800.0,1.3,0.11
2014-05-07,730.22,736.77,746.98,727.01,1.14,8.28,5781082,3410183632.0,2.74,0.21
2014-05-08,736.65,735.3,743.96,733.72,-0.2,-1.47,5059120,3306951312.0,1.39,0.18
2014-05-09,735.95,730.13,737.38,725.76,-0.7,-5.17,4228311,2858313520.0,1.58,0.15
2014-05-12,737.49,744.39,745.19,731.93,1.95,14.26,5093970,3155372416.0,1.82,0.18
2014-05-13,744.53,739.12,746.01,737.16,-0.71,-5.27,3581997,2346800032.0,1.19,0.13
2014-05-14,739.09,738.32,741.56,734.36,-0.11,-0.8,2773961,1901564304.0,0.97,0.1
2014-05-15,736.49,727.63,737.17,727.51,-1.45,-10.69,3240726,2110115024.0,1.31,0.12
2014-05-16,726.08,727.0,728.16,721.73,-0.09,-0.63,2557181,1600974800.0,0.88,0.09
2014-05-19,726.33,718.49,726.77,716.1,-1.17,-8.51,2984376,1804226496.0,1.47,0.11
2014-05-20,720.95,720.38,726.75,717.7,0.26,1.89,2811806,1728689760.0,1.26,0.1
2014-05-21,718.36,726.24,726.78,713.7,0.81,5.86,2396173,1616395248.0,1.82,0.09
2014-05-22,726.23,722.09,731.35,720.78,-0.57,-4.15,2484725,1617120880.0,1.46,0.09
2014-05-23,721.61,723.06,723.98,717.03,0.13,0.97,2149565,1445484992.0,0.96,0.08
2014-05-26,726.84,726.85,728.75,723.45,0.52,3.79,2388202,1652574976.0,0.73,0.09
2014-05-27,725.44,722.79,726.1,721.54,-0.56,-4.06,2231263,1514424080.0,0.63,0.08
2014-05-28,722.72,727.01,727.64,719.19,0.58,4.22,2923930,2102597184.0,1.17,0.11
2014-05-29,727.79,721.33,728.43,720.27,-0.78,-5.68,3041668,2711541776.0,1.12,0.11
2014-05-30,721.59,719.61,722.98,715.86,-0.24,-1.72,2482249,1805478512.0,0.99,0.09
2014-06-03,719.91,717.51,722.86,716.87,-0.29,-2.1,2450738,1802201136.0,0.83,0.09
2014-06-04,717.44,715.22,718.36,711.19,-0.32,-2.29,2580073,1778121536.0,1.0,0.09
2014-06-05,715.11,719.81,720.5,712.95,0.64,4.59,2423103,1723371760.0,1.06,0.09
2014-06-06,719.09,715.65,720.11,712.97,-0.58,-4.16,2273297,1730102800.0,0.99,0.08
2014-06-09,713.47,711.21,717.4,710.13,-0.62,-4.44,2628627,1824605664.0,1.02,0.09
2014-06-10,713.35,720.72,720.72,711.05,1.34,9.51,2989974,2049118560.0,1.36,0.11
2014-06-11,719.36,720.37,721.66,716.79,-0.05,-0.35,2556017,1808732720.0,0.68,0.09
2014-06-12,720.39,720.91,722.47,716.95,0.07,0.54,3098500,2109644064.0,0.77,0.11
2014-06-13,721.22,733.51,735.46,720.54,1.75,12.6,5570004,3664531600.0,2.07,0.2
2014-06-16,734.53,743.05,744.55,733.37,1.3,9.54,4861630,3291006880.0,1.52,0.17
2014-06-17,742.81,737.17,742.81,734.33,-0.79,-5.88,3794161,2523126480.0,1.14,0.14
2014-06-18,736.7,730.84,736.7,729.64,-0.86,-6.33,3191118,2215986800.0,0.96,0.11
2014-06-19,732.65,724.27,738.54,721.94,-0.9,-6.57,4252562,2975098768.0,2.27,0.15
2014-06-20,723.93,727.97,729.13,722.89,0.51,3.7,3124265,2268584656.0,0.86,0.11
2014-06-23,731.18,725.15,731.92,722.67,-0.39,-2.82,3189543,2313881856.0,1.27,0.11
2014-06-24,725.78,728.98,729.19,723.97,0.53,3.83,3048734,2234049552.0,0.72,0.11
2014-06-25,728.83,722.04,728.99,720.23,-0.95,-6.94,2807135,2084311008.0,1.2,0.1
2014-06-26,723.08,724.27,727.37,722.14,0.31,2.23,3254609,2415961168.0,0.72,0.12
2014-06-27,724.51,729.68,733.53,722.42,0.75,5.41,4199885,2740889488.0,1.53,0.15
2014-06-30,729.65,738.84,743.19,729.49,1.26,9.16,5307554,3664089920.0,1.88,0.19
2014-07-01,740.41,740.27,741.68,736.39,0.19,1.43,3667353,2719898176.0,0.72,0.13
2014-07-02,740.6,743.69,744.11,737.35,0.46,3.42,4830349,3455209760.0,0.91,0.17
2014-07-03,743.51,745.12,748.32,740.08,0.19,1.43,4573191,3049041104.0,1.11,0.16
2014-07-04,746.64,746.93,752.37,744.42,0.24,1.81,5180908,3221810432.0,1.07,0.19
2014-07-07,752.24,756.24,760.56,751.85,1.25,9.31,7139950,4796580352.0,1.17,0.26
2014-07-08,755.9,757.52,757.95,750.2,0.17,1.28,4995386,3626174368.0,1.02,0.18
2014-07-09,757.91,751.12,762.14,750.35,-0.84,-6.4,6588224,5120086016.0,1.56,0.24
2014-07-10,753.23,754.0,757.15,748.94,0.38,2.88,5743329,4218698256.0,1.09,0.21
2014-07-11,754.01,766.41,769.29,753.99,1.65,12.41,7100004,4359167744.0,2.03,0.26
2014-07-14,768.88,777.73,778.04,765.25,1.48,11.32,7933443,4888710400.0,1.67,0.29
2014-07-15,777.61,774.75,781.83,771.48,-0.38,-2.98,7263951,4379102976.0,1.33,0.26
2014-07-16,773.56,774.91,780.14,770.81,0.02,0.16,7401337,4386998016.0,1.2,0.27
2014-07-17,775.52,775.76,783.68,771.76,0.11,0.85,5820544,3407968480.0,1.54,0.21
2014-07-18,773.11,778.37,782.97,772.0,0.34,2.61,4487168,2657752256.0,1.41,0.16
2014-07-21,777.69,780.46,782.5,776.44,0.27,2.09,4049383,2291609504.0,0.78,0.15
2014-07-22,778.39,785.23,787.68,776.43,0.61,4.77,5252985,2905827040.0,1.44,0.19
2014-07-23,785.2,801.06,802.87,784.09,2.02,15.83,9408340,5222043392.0,2.39,0.34
2014-07-24,798.35,807.59,809.01,797.54,0.82,6.53,8617076,5158611200.0,1.43,0.31
2014-07-25,807.81,812.42,812.88,804.68,0.6,4.83,6141358,3542374416.0,1.02,0.22
2014-07-28,816.75,828.16,829.53,816.17,1.94,15.74,9487684,5148312576.0,1.64,0.34
2014-07-29,831.15,830.14,832.11,826.63,0.24,1.98,7730859,4679323648.0,0.66,0.28
2014-07-30,827.91,822.78,829.21,820.72,-0.89,-7.36,7727219,5136047616.0,1.02,0.28
2014-07-31,825.16,832.97,833.42,822.32,1.24,10.19,6254376,4038606368.0,1.35,0.23
2014-08-01,830.32,826.52,836.86,825.49,-0.77,-6.45,7597849,4726665216.0,1.36,0.27
2014-08-04,829.92,852.47,853.05,829.92,3.14,25.95,11655479,7392308480.0,2.8,0.42
2014-08-05,852.49,852.61,855.48,845.73,0.02,0.14,9811815,6590372352.0,1.14,0.35
2014-08-06,850.25,850.82,854.05,840.66,-0.21,-1.79,7258004,4669745152.0,1.57,0.26
2014-08-07,852.38,836.97,852.77,835.3,-1.63,-13.85,7875085,4999778816.0,2.05,0.28
2014-08-08,837.58,838.71,841.6,832.16,0.21,1.74,5795311,3627215472.0,1.13,0.21
2014-08-11,839.79,855.88,856.41,839.79,2.05,17.17,7747692,5048050688.0,1.98,0.28
2014-08-12,856.13,852.66,856.13,848.67,-0.38,-3.22,6533744,4587921408.0,0.87,0.24
2014-08-13,853.82,850.27,856.33,842.87,-0.28,-2.39,6316343,4287739408.0,1.58,0.23
2014-08-14,849.76,848.76,860.38,847.04,-0.18,-1.51,6793077,4750647808.0,1.57,0.24
2014-08-15,848.04,856.43,860.95,845.89,0.9,7.67,5831775,3980815296.0,1.77,0.21
2014-08-18,859.0,863.36,868.27,858.27,0.81,6.93,7172322,5212541952.0,1.17,0.26
2014-08-19,863.74,858.08,864.3,852.62,-0.61,-5.28,6440424,4668762112.0,1.35,0.23
2014-08-20,856.85,855.83,858.88,852.7,-0.26,-2.25,6140815,3898858112.0,0.72,0.22
2014-08-21,854.6,848.82,856.37,841.91,-0.82,-7.01,6449062,4444535296.0,1.69,0.23
2014-08-22,850.31,852.11,853.68,847.11,0.39,3.29,6104372,4204210352.0,0.77,0.22
2014-08-25,858.76,851.71,862.09,851.02,-0.05,-0.4,6780981,4930479872.0,1.3,0.24
2014-08-26,851.69,838.8,852.82,837.79,-1.52,-12.91,6086140,4258534352.0,1.76,0.22
2014-08-27,839.06,837.89,842.19,836.74,-0.11,-0.91,3878225,2844517584.0,0.65,0.14
2014-08-28,837.37,833.44,842.55,833.01,-0.53,-4.45,4462124,3218968992.0,1.14,0.16
2014-08-29,834.36,845.21,845.93,833.53,1.41,11.77,3943304,2868665424.0,1.49,0.14
2014-09-01,847.01,852.78,854.06,844.78,0.9,7.57,5271618,3834248560.0,1.1,0.19
2014-09-02,854.23,861.13,861.58,850.58,0.98,8.35,8199376,5948150528.0,1.29,0.3
2014-09-03,861.39,869.73,870.86,861.39,1.0,8.6,8330630,5621112832.0,1.1,0.3
2014-09-04,869.27,875.92,877.36,867.01,0.71,6.19,6463332,4782373632.0,1.19,0.23
2014-09-05,883.86,887.46,888.45,878.26,1.32,11.54,9614502,6416411904.0,1.16,0.35
2014-09-09,887.65,886.87,888.98,879.83,-0.07,-0.59,7743134,5621832192.0,1.03,0.28
2014-09-10,885.47,892.43,894.73,881.01,0.63,5.56,10448184,7124935936.0,1.55,0.38
2014-09-11,892.04,885.15,899.85,883.03,-0.82,-7.28,11144353,7374751232.0,1.88,0.4
2014-09-12,882.52,893.86,894.21,879.75,0.98,8.71,7449436,5104389632.0,1.63,0.27
2014-09-15,893.09,897.92,898.38,888.85,0.45,4.06,7702932,5384931584.0,1.07,0.28
2014-09-16,898.34,894.74,922.21,890.09,-0.35,-3.18,16073830,8920807936.0,3.58,0.58
2014-09-17,894.51,900.25,905.14,889.32,0.62,5.51,9671024,5588387840.0,1.77,0.35
2014-09-18,897.19,898.86,902.53,892.13,-0.15,-1.39,8096894,5036587776.0,1.16,0.29
2014-09-19,898.85,901.38,903.2,894.0,0.28,2.52,6120313,4016891936.0,1.02,0.22
2014-09-22,897.7,878.46,897.7,875.74,-2.54,-22.92,7121605,4445610496.0,2.44,0.26
2014-09-23,878.25,886.47,887.62,878.08,0.91,8.01,5411639,3821722192.0,1.09,0.19
2014-09-24,884.16,905.62,906.49,882.09,2.16,19.15,8599255,5487884288.0,2.75,0.31
2014-09-25,909.85,905.64,915.94,901.96,0.0,0.02,9310753,6167914752.0,1.54,0.34
2014-09-26,902.65,904.04,904.95,898.35,-0.18,-1.6,5293387,3681576112.0,0.73,0.19
2014-09-29,906.26,909.73,913.67,905.17,0.63,5.69,7640744,5347295488.0,0.94,0.27
2014-09-30,911.09,912.26,914.35,907.49,0.28,2.53,6938862,5141101568.0,0.75,0.25
2014-10-08,914.6,923.64,925.03,908.87,1.25,11.38,9123490,6267890944.0,1.77,0.33
2014-10-09,923.23,927.4,929.87,919.41,0.41,3.76,9651604,7241731584.0,1.13,0.35
2014-10-10,924.11,921.01,925.01,915.53,-0.69,-6.39,8374427,6499992832.0,1.02,0.3
2014-10-13,918.62,912.36,919.75,905.42,-0.94,-8.65,8172697,6175462400.0,1.56,0.29
2014-10-14,911.88,914.61,922.01,908.07,0.25,2.25,9195852,6571755264.0,1.53,0.33
2014-10-15,913.45,920.37,922.13,909.84,0.63,5.76,8299608,5548665856.0,1.34,0.3
2014-10-16,916.13,960.88,984.92,913.44,4.4,40.51,25275388,15460943616.0,7.77,0.91
2014-10-17,957.77,951.93,961.54,932.76,-0.93,-8.95,19315919,12318660864.0,3.0,0.7
2014-10-20,952.82,951.83,955.97,945.45,-0.01,-0.1,8919845,6248730112.0,1.11,0.32
2014-10-21,956.83,942.95,958.69,942.63,-0.93,-8.88,9564397,6779495680.0,1.69,0.34
2014-10-22,943.04,944.5,956.87,936.46,0.16,1.55,10420864,7621488640.0,2.16,0.37
2014-10-23,943.83,956.6,982.16,940.91,1.28,12.1,17037155,11973245696.0,4.37,0.61
2014-10-24,960.24,956.64,979.47,953.87,0.0,0.04,17404544,12240922112.0,2.68,0.63
2014-10-27,952.77,964.81,965.91,944.78,0.85,8.17,10646906,8269317120.0,2.21,0.38
2014-10-28,967.73,1013.65,1013.9,965.18,5.06,48.84,20412297,14574045952.0,5.05,0.73
2014-10-29,1021.04,1041.64,1057.57,1012.47,2.76,27.99,29089953,20687156736.0,4.45,1.05
2014-10-30,1038.87,1090.1,1098.88,1037.0,4.65,48.46,28195109,19024772864.0,5.94,1.01
2014-10-31,1097.74,1084.6,1100.16,1071.92,-0.5,-5.5,25880576,15429999872.0,2.59,0.93
2014-11-03,1085.55,1104.58,1104.81,1083.76,1.84,19.98,20032880,12310772480.0,1.94,0.72
2014-11-04,1115.42,1128.9,1139.83,1105.3,2.2,24.32,26495712,16291709952.0,3.13,0.95
2014-11-05,1129.17,1110.53,1129.17,1107.76,-1.63,-18.37,16560237,10830490368.0,1.9,0.6
2014-11-06,1113.72,1122.55,1127.86,1109.61,1.08,12.02,14907985,10555821568.0,1.64,0.54
2014-11-07,1124.59,1095.42,1128.09,1085.18,-2.42,-27.13,17882999,12042770688.0,3.82,0.64
2014-11-10,1095.41,1131.0,1132.04,1086.06,3.25,35.58,19624780,11872857088.0,4.2,0.71
2014-11-11,1131.14,1098.64,1131.45,1089.46,-2.86,-32.36,18999141,11676246784.0,3.71,0.68
2014-11-12,1095.81,1125.11,1126.7,1093.03,2.41,26.47,14844482,10500628480.0,3.06,0.53
2014-11-13,1124.53,1124.2,1130.53,1110.05,-0.08,-0.91,14639854,10677394432.0,1.82,0.53
2014-11-14,1116.39,1121.3,1122.0,1105.85,-0.26,-2.9,10687974,8259296000.0,1.44,0.38
2014-11-17,1143.51,1141.75,1154.24,1121.3,1.82,20.45,15916259,12954907136.0,2.94,0.57
2014-11-18,1143.25,1135.13,1145.59,1126.31,-0.58,-6.62,12054565,9551013120.0,1.69,0.43
2014-11-19,1133.75,1124.78,1134.42,1122.58,-0.91,-10.35,10068635,7910649600.0,1.04,0.36
2014-11-20,1124.18,1129.38,1138.38,1120.23,0.41,4.6,11489412,9511947776.0,1.61,0.41
2014-11-21,1132.7,1143.89,1144.4,1132.15,1.28,14.51,11595222,8970935296.0,1.08,0.42
2014-11-24,1157.23,1184.41,1190.27,1150.32,3.54,40.52,20263550,14819921664.0,3.49,0.73
2014-11-25,1180.14,1208.85,1214.32,1174.77,2.06,24.44,19083409,15123672064.0,3.34,0.69
2014-11-26,1218.01,1209.63,1232.71,1198.23,0.06,0.78,17803670,15148027136.0,2.85,0.64
2014-11-27,1213.3,1204.9,1218.2,1192.99,-0.39,-4.73,13377310,11194079488.0,2.08,0.48
2014-11-28,1201.07,1233.27,1240.92,1190.73,2.35,28.37,19670850,15996921856.0,4.17,0.71
2014-12-01,1230.06,1219.61,1237.38,1215.28,-1.11,-13.66,15544432,12395111168.0,1.79,0.56
2014-12-02,1213.82,1232.58,1238.18,1213.15,1.06,12.97,14438786,11695076608.0,2.05,0.52
2014-12-03,1234.57,1232.32,1253.34,1216.05,-0.02,-0.26,19844822,15178060544.0,3.03,0.71
2014-12-04,1233.81,1251.75,1255.57,1227.67,1.58,19.43,19436757,16423672064.0,2.26,0.7
2014-12-05,1253.47,1221.24,1255.83,1195.97,-2.44,-30.51,20243708,16787365888.0,4.78,0.73
2014-12-08,1214.46,1284.47,1284.95,1200.77,5.18,63.23,26133898,20876231936.0,6.89,0.94
2014-12-09,1279.64,1264.24,1338.97,1252.81,-1.57,-20.23,29521738,22703200512.0,6.71,1.06
2014-12-10,1264.25,1312.34,1312.94,1262.3,3.8,48.1,16912841,12832896256.0,4.01,0.61
2014-12-11,1310.6,1326.0,1332.91,1296.14,1.04,13.66,17382211,12551954176.0,2.8,0.63
2014-12-12,1335.37,1369.11,1372.47,1325.43,3.25,43.11,24978490,18517218304.0,3.55,0.9
2014-12-15,1367.3,1409.55,1421.77,1360.31,2.95,40.44,25129871,20156931840.0,4.49,0.9
2014-12-16,1409.24,1410.01,1423.81,1387.98,0.03,0.46,22260937,18099400960.0,2.54,0.8
2014-12-17,1427.84,1449.73,1450.54,1415.74,2.82,39.72,23122262,19984080384.0,2.47,0.83
2014-12-18,1471.43,1501.74,1513.42,1456.58,3.59,52.01,21206236,19099081984.0,3.92,0.76
2014-12-19,1517.78,1587.54,1590.6,1517.34,5.71,85.8,28517635,26227413248.0,4.88,1.03
2014-12-22,1650.14,1578.89,1671.19,1563.8,-0.54,-8.65,39362024,37944518912.0,6.76,1.42
2014-12-23,1549.29,1526.71,1604.4,1492.69,-3.3,-52.18,31557615,31687585536.0,7.08,1.14
2014-12-24,1510.99,1473.83,1521.34,1463.42,-3.46,-52.88,21025090,20067491584.0,3.79,0.76
2014-12-25,1480.47,1553.07,1553.36,1477.36,5.38,79.24,24908471,24772202752.0,5.16,0.9
2014-12-26,1565.54,1586.85,1611.6,1542.84,2.18,33.78,32537932,34772657664.0,4.43,1.17
2014-12-29,1579.55,1593.21,1624.84,1569.33,0.4,6.36,26901363,29943940096.0,3.5,0.97
2014-12-30,1581.2,1595.52,1597.29,1553.07,0.14,2.31,21001940,22748158720.0,2.78,0.76
2014-12-31,1655.74,1635.71,1675.1,1626.96,2.52,40.19,24671968,27957317888.0,3.02,0.89
2015-01-05,1689.88,1683.09,1691.03,1657.9,2.9,47.38,22765273,23263817984.0,2.03,0.82
2015-01-06,1713.8,1765.26,1771.84,1702.5,4.88,82.17,28493529,29787340544.0,4.12,1.03
2015-01-07,1795.52,1788.34,1799.2,1774.72,1.31,23.08,19115835,20601188864.0,1.39,0.69
2015-01-08,1828.44,1776.23,1828.44,1772.31,-0.68,-12.11,17744140,18524224256.0,3.14,0.64
2015-01-09,1803.13,1801.45,1856.92,1788.08,1.42,25.22,25434125,27742593792.0,3.88,0.92
2015-01-12,1786.48,1732.39,1799.97,1725.28,-3.83,-69.06,29449784,30992495104.0,4.15,1.06
2015-01-13,1723.6,1750.49,1766.23,1716.77,1.04,18.1,16808502,17764897792.0,2.86,0.6
2015-01-14,1760.82,1718.31,1765.57,1706.74,-1.84,-32.18,14204483,14603969280.0,3.36,0.51
2015-01-15,1713.24,1813.53,1813.56,1710.59,5.54,95.22,23585801,25276217088.0,5.99,0.85
2015-01-16,1819.73,1871.91,1900.88,1805.16,3.22,58.38,28934420,33009854464.0,5.28,1.04
2015-01-19,1756.65,1721.54,1809.41,1695.03,-8.03,-150.37,29888412,32319194624.0,6.11,1.08
2015-01-20,1726.78,1798.83,1812.6,1726.78,4.49,77.29,26037911,29843701760.0,4.99,0.94
2015-01-21,1830.59,1865.36,1872.01,1821.57,3.7,66.53,32174133,39593479680.0,2.8,1.16
2015-01-22,1859.31,1866.74,1882.4,1829.16,0.07,1.38,22812153,26924664576.0,2.85,0.82
2015-01-23,1869.76,1844.94,1884.36,1836.75,-1.17,-21.8,18286632,21229057536.0,2.55,0.66
2015-01-26,1849.27,1863.19,1873.32,1842.78,0.99,18.25,17027484,20219849728.0,1.66,0.61
2015-01-27,1873.84,1899.82,1910.32,1840.94,1.97,36.63,26480652,30333446400.0,3.72,0.95
2015-01-28,1877.79,1876.79,1914.04,1863.26,-1.21,-23.03,23234172,26371090176.0,2.67,0.84
2015-01-29,1857.92,1903.85,1921.1,1851.41,1.44,27.06,22499819,24600952320.0,3.71,0.81
2015-01-30,1897.91,1804.43,1897.99,1802.38,-5.22,-99.42,22313376,25207440640.0,5.02,0.8
2015-02-02,1765.26,1715.06,1765.26,1714.15,-4.95,-89.37,16140574,17900269568.0,2.83,0.58
2015-02-03,1724.59,1740.48,1742.73,1711.71,1.48,25.42,12595501,14141369600.0,1.81,0.45
2015-02-04,1744.34,1768.27,1788.71,1738.88,1.6,27.79,15690843,18143793664.0,2.86,0.56
2015-02-05,1786.39,1722.97,1786.39,1722.0,-2.56,-45.3,13935800,16501244928.0,3.64,0.5
2015-02-06,1715.6,1676.38,1724.06,1664.6,-2.7,-46.59,11549370,12278505984.0,3.45,0.42
2015-02-09,1670.6,1682.09,1694.82,1659.68,0.34,5.71,9441370,10270838528.0,2.1,0.34
2015-02-10,1682.12,1728.76,1730.19,1680.11,2.77,46.67,11458673,13160489984.0,2.98,0.41
2015-02-11,1762.44,1735.87,1762.44,1728.7,0.41,7.11,12866715,14092204288.0,1.95,0.46
