日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-02-12,934.16,943.41,943.65,931.37,2.02,18.65,1218637,980993008.0,1.33,0.6
2019-02-13,941.63,952.01,953.58,934.44,0.91,8.6,2221672,1359711632.0,2.03,1.1
2019-02-14,948.43,954.16,958.22,945.91,0.23,2.15,1539524,1052083760.0,1.29,0.76
2019-02-15,951.45,947.84,955.95,945.33,-0.66,-6.32,1459276,940273520.0,1.11,0.72
2019-02-18,953.12,980.73,981.42,951.28,3.47,32.89,2427315,1498179136.0,3.18,1.2
2019-02-19,980.0,982.47,987.49,967.31,0.18,1.74,2183464,1450870608.0,2.06,1.08
2019-02-20,988.64,990.48,994.6,979.1,0.82,8.01,2232257,1646619424.0,1.58,1.1
2019-02-21,984.27,985.73,1000.24,979.53,-0.48,-4.75,3099082,1604069984.0,2.09,1.53
2019-02-22,984.9,1002.89,1003.44,977.08,1.74,17.16,2603255,1434892976.0,2.67,1.29
2019-02-25,1010.72,1048.35,1051.34,1006.13,4.53,45.46,6191143,3922009184.0,4.51,3.06
2019-02-26,1052.41,1066.6,1081.21,1034.53,1.74,18.25,7283405,4005434464.0,4.45,3.6
2019-02-27,1059.34,1046.44,1073.39,1035.34,-1.89,-20.16,5893343,3087069056.0,3.57,2.92
2019-02-28,1047.27,1046.33,1055.24,1038.64,-0.01,-0.11,3375477,1745833040.0,1.59,1.67
2019-03-01,1053.83,1053.59,1056.48,1039.34,0.69,7.26,3232192,1740448000.0,1.64,1.6
2019-03-04,1057.71,1063.7,1082.41,1055.43,0.96,10.11,5243999,3020380144.0,2.56,2.59
2019-03-05,1056.62,1074.13,1074.17,1051.97,0.98,10.43,3927047,2332677904.0,2.09,1.94
2019-03-06,1075.47,1093.81,1094.65,1068.88,1.83,19.68,5641656,3140954368.0,2.4,2.79
2019-03-07,1089.71,1117.27,1121.28,1084.16,2.14,23.46,6451998,3531578320.0,3.39,3.19
2019-03-08,1104.23,1068.49,1117.93,1068.49,-4.37,-48.78,5652122,3215928336.0,4.43,2.8
2019-03-11,1068.16,1098.69,1098.69,1068.01,2.83,30.2,3478650,2090788592.0,2.87,1.72
2019-03-12,1102.77,1120.47,1128.11,1100.56,1.98,21.78,5508901,3266542096.0,2.51,2.73
2019-03-13,1123.63,1108.78,1129.27,1103.96,-1.04,-11.69,5438151,3003984448.0,2.26,2.69
2019-03-14,1104.69,1113.6,1116.51,1080.25,0.43,4.82,5781513,3799292944.0,3.27,2.86
2019-03-15,1117.78,1132.68,1136.8,1115.5,1.71,19.08,5047936,3578941376.0,1.91,2.5
2019-03-18,1136.46,1156.76,1157.92,1133.14,2.13,24.08,4827960,3483967248.0,2.19,2.39
2019-03-19,1157.46,1144.71,1157.46,1135.11,-1.04,-12.05,3269060,2487365376.0,1.93,1.62
2019-03-20,1141.81,1136.32,1146.98,1115.25,-0.73,-8.39,2966379,2117692512.0,2.77,1.47
2019-03-21,1135.1,1145.68,1149.24,1131.85,0.82,9.36,4357268,2665233312.0,1.53,2.16
2019-03-22,1147.86,1150.7,1152.67,1126.84,0.44,5.02,4137721,2923190960.0,2.25,2.05
2019-03-25,1130.81,1132.2,1155.19,1123.65,-1.61,-18.5,3480268,2510294528.0,2.74,1.72
2019-03-26,1132.54,1095.45,1137.87,1092.78,-3.25,-36.75,3240070,2259901184.0,3.98,1.6
2019-03-27,1101.35,1102.42,1104.94,1080.79,0.64,6.97,2572847,1683642256.0,2.2,1.27
2019-03-28,1096.58,1089.17,1103.77,1087.2,-1.2,-13.25,2210849,1706299344.0,1.5,1.09
2019-03-29,1089.97,1109.93,1110.6,1074.77,1.91,20.76,2954329,2206675168.0,3.29,1.46
2019-04-01,1124.9,1163.38,1169.16,1124.9,4.82,53.45,4048978,3446417536.0,3.99,2.0
2019-04-02,1180.9,1198.29,1199.54,1170.37,3.0,34.91,5684280,4246076784.0,2.51,2.81
2019-04-03,1182.65,1194.7,1194.7,1175.75,-0.3,-3.59,4470863,3046932608.0,1.58,2.21
2019-04-04,1216.57,1267.11,1274.05,1216.44,6.06,72.41,7126672,5948242432.0,4.82,3.53
2019-04-08,1367.61,1381.93,1384.74,1361.05,9.06,114.82,9761098,7873552896.0,1.87,4.83
2019-04-09,1379.18,1347.62,1379.18,1329.99,-2.48,-34.31,6750738,6685815296.0,3.56,3.34
2019-04-10,1339.16,1344.03,1377.68,1316.76,-0.27,-3.59,4792901,4569297920.0,4.52,2.37
2019-04-11,1334.88,1295.8,1340.72,1295.23,-3.59,-48.23,6905802,4849998848.0,3.38,3.42
2019-04-12,1290.21,1284.17,1294.64,1275.42,-0.9,-11.63,4539000,2889199488.0,1.48,2.25
2019-04-15,1293.46,1249.48,1298.49,1246.33,-2.7,-34.69,4721554,3093699184.0,4.06,2.34
2019-04-16,1238.69,1266.8,1266.84,1222.54,1.39,17.32,4702406,3283520496.0,3.55,2.33
2019-04-17,1260.52,1272.75,1287.26,1254.3,0.47,5.95,4371987,3204348416.0,2.6,2.16
2019-04-18,1272.31,1261.37,1274.35,1256.23,-0.89,-11.38,3787542,3010873088.0,1.42,1.87
2019-04-19,1261.99,1258.61,1263.9,1241.54,-0.22,-2.76,3351211,2757688512.0,1.77,1.66
2019-04-22,1260.89,1238.65,1261.29,1235.79,-1.59,-19.96,3327041,2545940096.0,2.03,1.65
2019-04-23,1238.17,1226.97,1246.86,1223.58,-0.94,-11.68,3341312,2346714624.0,1.88,1.65
2019-04-24,1223.18,1226.07,1226.88,1205.01,-0.07,-0.9,2656080,2104082176.0,1.78,1.31
2019-04-25,1220.37,1169.88,1220.37,1169.88,-4.58,-56.19,3375062,2185578784.0,4.12,1.67
2019-04-26,1167.07,1149.35,1173.93,1148.87,-1.75,-20.53,2534078,1651177984.0,2.14,1.25
2019-04-29,1145.65,1113.45,1150.31,1109.64,-3.12,-35.9,2706760,1779293872.0,3.54,1.34
2019-04-30,1113.25,1139.48,1141.58,1113.25,2.34,26.03,2100998,1375450304.0,2.54,1.04
2019-05-06,1096.67,1061.84,1111.0,1050.99,-6.81,-77.64,3176703,1920814960.0,5.27,1.57
2019-05-07,1063.27,1078.16,1085.63,1058.11,1.54,16.32,2420852,1402728240.0,2.59,1.2
2019-05-08,1052.3,1063.1,1080.66,1044.88,-1.4,-15.06,1822285,1013797376.0,3.32,0.9
2019-05-09,1052.62,1067.3,1076.85,1049.88,0.4,4.2,2986977,1183512112.0,2.54,1.48
2019-05-10,1076.55,1095.19,1096.71,1051.33,2.61,27.89,4168854,1858770464.0,4.25,2.06
2019-05-13,1086.25,1074.66,1086.57,1069.72,-1.87,-20.53,2171860,1109807968.0,1.54,1.07
2019-05-14,1057.99,1061.65,1073.66,1053.88,-1.21,-13.01,1796467,970343792.0,1.84,0.89
2019-05-15,1070.84,1094.45,1098.09,1070.84,3.09,32.8,1971459,1353656080.0,2.57,0.98
2019-05-16,1093.24,1153.71,1164.33,1090.13,5.41,59.26,3890720,2800866160.0,6.78,1.93
2019-05-17,1158.39,1108.84,1162.05,1102.71,-3.89,-44.87,4910477,3038129648.0,5.14,2.43
2019-05-20,1089.02,1061.44,1089.47,1043.98,-4.27,-47.4,1879712,1259068912.0,4.1,0.93
2019-05-21,1042.61,1072.77,1076.89,1038.22,1.07,11.33,3360794,1631509984.0,3.64,1.66
2019-05-22,1069.65,1063.56,1077.62,1056.09,-0.86,-9.21,2032980,1142063264.0,2.01,1.01
2019-05-23,1055.25,1028.68,1055.9,1023.11,-3.28,-34.88,1606576,1000766064.0,3.08,0.79
2019-05-24,1023.65,1020.1,1034.58,1016.26,-0.83,-8.58,1153998,703549824.0,1.78,0.57
2019-05-27,1025.14,1046.58,1049.54,1025.14,2.6,26.48,1419794,931217792.0,2.39,0.7
2019-05-28,1045.15,1043.96,1059.58,1040.1,-0.25,-2.62,1628064,1016849888.0,1.86,0.81
2019-05-29,1039.23,1047.79,1054.69,1035.62,0.37,3.83,1405222,905602208.0,1.83,0.7
2019-05-30,1047.97,1045.1,1055.4,1034.79,-0.26,-2.69,1793233,1150633696.0,1.97,0.89
2019-05-31,1045.36,1033.75,1049.62,1033.7,-1.09,-11.35,1314857,900569424.0,1.52,0.65
2019-06-03,1034.47,1012.72,1039.89,1008.18,-2.03,-21.03,1787150,988499136.0,3.07,0.88
2019-06-04,1011.83,1013.94,1014.5,1002.41,0.12,1.22,1539558,940750256.0,1.19,0.76
2019-06-05,1024.88,1014.13,1028.75,1013.65,0.02,0.19,1185036,797537936.0,1.49,0.59
2019-06-06,1019.94,1010.12,1030.66,1007.26,-0.4,-4.01,1287231,890240640.0,2.31,0.64
2019-06-10,1011.79,1012.71,1016.65,995.28,0.26,2.59,1147665,745887088.0,2.12,0.57
2019-06-11,1011.48,1043.53,1044.23,1010.37,3.04,30.82,1644293,1065093520.0,3.34,0.81
2019-06-12,1042.05,1032.63,1044.93,1031.42,-1.04,-10.9,1490903,974730624.0,1.29,0.74
2019-06-13,1029.99,1031.93,1038.53,1020.11,-0.07,-0.7,1443501,813855440.0,1.78,0.71
2019-06-14,1034.25,1019.35,1047.65,1019.35,-1.22,-12.58,1690701,919558048.0,2.74,0.84
2019-06-17,1017.34,1015.58,1023.57,1009.74,-0.37,-3.77,1057629,616541968.0,1.36,0.52
2019-06-18,1013.61,1015.88,1019.53,1008.27,0.03,0.3,901055,477892752.0,1.11,0.45
2019-06-19,1034.5,1024.87,1040.8,1023.66,0.88,8.99,1566495,936727024.0,1.69,0.78
2019-06-20,1025.07,1040.43,1044.27,1016.88,1.52,15.56,1897398,1080211104.0,2.67,0.94
2019-06-21,1042.96,1054.01,1059.51,1042.96,1.31,13.58,2335762,1225467472.0,1.59,1.16
2019-06-24,1055.24,1065.5,1065.73,1049.45,1.09,11.49,2040576,1095941840.0,1.54,1.01
2019-06-25,1063.01,1046.73,1063.01,1035.27,-1.76,-18.77,1675505,862262080.0,2.6,0.83
2019-06-26,1042.59,1053.05,1055.81,1037.14,0.6,6.32,1392060,711410768.0,1.78,0.69
2019-06-27,1053.6,1048.78,1062.61,1046.73,-0.41,-4.27,1465075,740593824.0,1.51,0.72
2019-06-28,1048.12,1033.43,1049.89,1032.91,-1.46,-15.35,1415164,773487872.0,1.62,0.7
2019-07-01,1052.57,1060.22,1060.98,1049.9,2.59,26.79,1892996,1123357936.0,1.07,0.94
2019-07-02,1059.92,1061.26,1064.1,1055.68,0.1,1.04,1265635,879331584.0,0.79,0.63
2019-07-03,1061.42,1051.03,1061.63,1048.28,-0.96,-10.23,1075052,630649856.0,1.26,0.53
2019-07-04,1051.22,1060.09,1064.94,1051.22,0.86,9.06,1540871,907349456.0,1.31,0.76
2019-07-05,1058.44,1055.64,1060.34,1050.85,-0.42,-4.45,1279404,729578368.0,0.9,0.63
2019-07-08,1052.81,1021.68,1052.81,1014.21,-3.22,-33.96,1596254,997948288.0,3.66,0.79
2019-07-09,1019.4,1025.17,1026.13,1011.53,0.34,3.49,1024954,746053936.0,1.43,0.51
2019-07-10,1032.29,1025.82,1045.04,1021.94,0.06,0.65,1402677,1114063584.0,2.25,0.69
2019-07-11,1030.57,1037.75,1040.45,1028.06,1.16,11.93,1567538,1247050128.0,1.21,0.78
2019-07-12,1049.46,1062.89,1064.63,1048.56,2.42,25.14,2751875,1887543024.0,1.55,1.36
2019-07-15,1054.72,1058.72,1067.75,1039.53,-0.39,-4.17,2686107,1683048064.0,2.66,1.33
2019-07-16,1056.47,1054.14,1062.93,1049.35,-0.43,-4.58,2007159,1377601184.0,1.28,0.99
2019-07-17,1057.25,1087.73,1092.02,1050.59,3.19,33.59,4046642,2279544944.0,3.93,2.0
2019-07-18,1075.52,1052.71,1081.39,1052.55,-3.22,-35.02,4229320,2010655344.0,2.65,2.09
2019-07-19,1052.32,1052.47,1061.37,1047.12,-0.02,-0.24,2612021,1253860896.0,1.35,1.29
2019-07-22,1052.97,1024.52,1054.05,1019.69,-2.66,-27.95,1800161,1001471488.0,3.26,0.89
2019-07-23,1021.35,1033.9,1034.21,1021.02,0.92,9.38,1324839,808177104.0,1.29,0.66
2019-07-24,1034.48,1035.68,1043.58,1033.24,0.17,1.78,1368627,900381248.0,1.0,0.68
2019-07-25,1032.4,1028.39,1033.41,1025.34,-0.7,-7.29,1356031,812962384.0,0.78,0.67
2019-07-26,1025.37,1028.74,1028.74,1020.63,0.03,0.35,852758,597280848.0,0.79,0.42
2019-07-29,1026.98,1030.53,1031.42,1023.93,0.17,1.79,1167551,627072400.0,0.73,0.58
2019-07-30,1033.6,1032.94,1040.54,1030.66,0.23,2.41,2753307,1002289504.0,0.96,1.36
2019-07-31,1029.53,1026.74,1031.23,1024.36,-0.6,-6.2,1519409,661532304.0,0.67,0.75
2019-08-01,1024.63,1026.97,1027.38,1019.57,0.02,0.23,1164787,717106208.0,0.76,0.58
2019-08-02,1009.37,1008.5,1014.83,1000.56,-1.8,-18.47,1375108,831023984.0,1.39,0.68
2019-08-05,1003.78,983.15,1006.51,983.15,-2.51,-25.35,1282894,773800480.0,2.32,0.63
2019-08-06,962.99,944.71,962.99,931.28,-3.91,-38.44,1698942,936759712.0,3.23,0.84
2019-08-07,951.47,943.13,954.98,942.0,-0.17,-1.58,996581,468979152.0,1.37,0.49
2019-08-08,945.46,944.56,950.98,942.69,0.15,1.43,1008637,464838544.0,0.88,0.5
2019-08-09,947.53,932.54,952.36,930.51,-1.27,-12.02,1639079,708206912.0,2.31,0.81
2019-08-12,933.53,944.56,944.87,928.05,1.29,12.02,1069075,468160992.0,1.8,0.53
2019-08-13,938.23,934.64,938.23,928.35,-1.05,-9.92,819130,437108096.0,1.05,0.41
2019-08-14,945.91,935.84,947.98,933.13,0.13,1.2,994954,589061120.0,1.59,0.49
2019-08-15,915.32,928.23,929.93,907.9,-0.81,-7.61,1659169,597025440.0,2.35,0.82
2019-08-16,927.24,928.47,934.05,925.01,0.03,0.24,1560079,565048464.0,0.97,0.77
2019-08-19,932.77,962.71,963.3,932.77,3.69,34.24,2261717,971026064.0,3.29,1.12
2019-08-20,965.11,962.65,977.17,960.53,-0.01,-0.06,2713962,1081715520.0,1.73,1.34
2019-08-21,964.94,973.26,977.65,964.74,1.1,10.61,1854563,1083660640.0,1.34,0.92
2019-08-22,971.66,977.1,978.33,968.4,0.39,3.84,2283551,997479952.0,1.02,1.13
2019-08-23,976.79,973.71,977.8,967.59,-0.35,-3.39,1632272,739849504.0,1.04,0.81
2019-08-26,951.03,961.31,964.31,947.81,-1.27,-12.4,1333585,683575520.0,1.69,0.66
2019-08-27,966.03,974.19,976.75,966.03,1.34,12.88,1816782,892337936.0,1.12,0.9
2019-08-28,974.27,976.32,980.13,967.89,0.22,2.13,2092251,809930592.0,1.26,1.04
2019-08-29,982.13,980.91,984.38,972.99,0.47,4.59,1913276,988196464.0,1.17,0.95
2019-08-30,998.67,1001.7,1033.77,995.79,2.12,20.79,3683091,2303059424.0,3.87,1.82
2019-09-02,994.1,1007.35,1007.61,987.93,0.56,5.65,2542960,1412416368.0,1.96,1.26
2019-09-03,1007.8,1001.07,1009.89,994.88,-0.62,-6.28,1854376,1097569440.0,1.49,0.92
2019-09-04,997.2,1005.19,1005.68,995.31,0.41,4.12,1638659,921382368.0,1.04,0.81
2019-09-05,1010.11,1012.21,1023.45,1010.11,0.7,7.02,3512518,1591030608.0,1.33,1.74
2019-09-06,1014.59,1015.87,1018.35,1009.7,0.36,3.66,2406917,1097091968.0,0.85,1.19
2019-09-09,1022.67,1032.2,1035.06,1020.84,1.61,16.33,2717815,1279880320.0,1.4,1.34
2019-09-10,1032.22,1038.66,1039.34,1028.17,0.63,6.46,2547192,1219379088.0,1.08,1.26
2019-09-11,1045.07,1029.63,1045.58,1028.98,-0.87,-9.03,2334521,1128453296.0,1.6,1.16
2019-09-12,1033.11,1035.88,1036.44,1027.02,0.61,6.25,1661330,886989888.0,0.91,0.82
2019-09-16,1039.75,1035.14,1042.14,1031.58,-0.07,-0.74,1666895,957142832.0,1.02,0.82
2019-09-17,1035.02,1010.26,1035.02,1005.82,-2.4,-24.88,2036971,1028584448.0,2.82,1.01
2019-09-18,1013.62,1006.1,1014.17,1003.55,-0.41,-4.16,1455048,720398448.0,1.05,0.72
2019-09-19,1011.4,1010.08,1011.62,1001.29,0.4,3.98,1449279,661427536.0,1.03,0.72
2019-09-20,1011.88,1008.88,1013.71,1003.51,-0.12,-1.2,1336792,637402736.0,1.01,0.66
2019-09-23,1004.37,996.74,1004.6,989.67,-1.2,-12.14,1374556,745280336.0,1.48,0.68
2019-09-24,997.52,992.65,1001.04,990.01,-0.41,-4.09,1042301,584102160.0,1.11,0.52
2019-09-25,985.0,987.21,992.1,979.17,-0.55,-5.44,1327966,723740032.0,1.3,0.66
2019-09-26,987.46,975.0,991.32,973.52,-1.24,-12.21,1292758,689142512.0,1.8,0.64
2019-09-27,971.92,974.5,977.06,967.97,-0.05,-0.5,843135,414988144.0,0.93,0.42
2019-09-30,973.72,967.34,979.52,966.42,-0.73,-7.16,998761,522183888.0,1.34,0.49
2019-10-08,967.79,971.53,975.2,963.66,0.43,4.19,991144,469639504.0,1.19,0.49
2019-10-09,967.62,975.49,975.71,962.37,0.41,3.96,732148,408516704.0,1.37,0.36
2019-10-10,976.16,981.4,982.85,974.73,0.61,5.91,955181,461771296.0,0.83,0.47
2019-10-11,983.76,984.81,988.58,976.99,0.35,3.41,970204,578416000.0,1.18,0.48
2019-10-14,991.59,1006.52,1007.24,991.28,2.2,21.71,2432506,1111128880.0,1.62,1.2
2019-10-15,1004.63,993.77,1004.86,991.15,-1.27,-12.75,2083031,887614880.0,1.36,1.03
2019-10-16,995.73,986.14,996.71,985.7,-0.77,-7.63,1072565,519503584.0,1.11,0.53
2019-10-17,985.44,972.78,987.01,971.44,-1.35,-13.36,1233536,514604128.0,1.58,0.61
2019-10-18,974.45,966.35,979.27,964.39,-0.66,-6.43,1647872,651680960.0,1.53,0.82
2019-10-21,962.56,953.99,963.41,945.96,-1.28,-12.36,1207863,634468240.0,1.81,0.6
2019-10-22,954.85,957.78,958.08,948.93,0.4,3.79,806918,439360912.0,0.96,0.4
2019-10-23,956.61,956.8,964.25,955.44,-0.1,-0.98,1742093,745624608.0,0.92,0.86
2019-10-24,955.42,956.52,963.96,950.38,-0.03,-0.28,2757631,1112094464.0,1.42,1.36
2019-10-25,957.3,958.65,959.71,951.05,0.22,2.13,1961345,761000160.0,0.91,0.97
2019-10-28,965.73,976.89,978.21,964.54,1.9,18.24,2647692,1110114112.0,1.43,1.31
2019-10-29,980.7,974.75,987.64,974.75,-0.22,-2.14,3213579,1561887152.0,1.32,1.59
2019-10-30,976.14,969.12,979.82,965.73,-0.58,-5.63,3468185,1627582880.0,1.45,1.72
2019-10-31,965.72,962.1,969.86,961.26,-0.72,-7.02,2497061,1148310464.0,0.89,1.24
2019-11-01,961.7,969.62,970.18,959.71,0.78,7.52,1686143,824312400.0,1.09,0.83
2019-11-04,969.99,969.26,978.91,968.19,-0.04,-0.36,1832434,917991024.0,1.11,0.91
2019-11-05,972.29,982.53,984.62,967.47,1.37,13.27,1692172,970477168.0,1.77,0.84
2019-11-06,985.82,976.01,985.82,971.64,-0.66,-6.52,1947839,978545216.0,1.44,0.96
2019-11-07,977.61,983.23,986.24,977.35,0.74,7.22,1535171,838818000.0,0.91,0.76
2019-11-08,989.7,976.84,990.84,975.96,-0.65,-6.39,1353825,749231296.0,1.51,0.67
2019-11-11,975.96,952.71,975.96,950.08,-2.47,-24.13,1656752,856755632.0,2.65,0.82
2019-11-12,957.88,959.95,961.52,948.75,0.76,7.24,2062115,982396928.0,1.34,1.02
2019-11-13,958.43,953.91,958.43,950.98,-0.63,-6.04,1648985,782935968.0,0.78,0.82
2019-11-14,953.06,953.08,956.45,950.53,-0.09,-0.83,1296183,659439024.0,0.62,0.64
2019-11-15,952.99,943.08,954.0,942.39,-1.05,-10.0,1618765,752752656.0,1.22,0.8
2019-11-18,943.28,947.94,948.56,939.12,0.52,4.86,1597877,741420224.0,1.0,0.79
2019-11-19,946.91,956.41,958.83,946.63,0.89,8.47,2107887,935323616.0,1.29,1.04
2019-11-20,955.42,957.34,962.43,953.83,0.1,0.93,1452288,802714768.0,0.9,0.72
2019-11-21,955.5,948.17,957.95,945.79,-0.96,-9.17,1172215,690715552.0,1.27,0.58
2019-11-22,946.24,946.02,966.36,941.1,-0.23,-2.15,1980576,1025370736.0,2.66,0.98
2019-11-25,943.32,960.97,961.08,942.05,1.58,14.95,2227203,1100447232.0,2.01,1.1
2019-11-26,959.18,947.29,960.14,947.29,-1.42,-13.68,1416386,653653840.0,1.34,0.7
2019-11-27,940.46,940.85,945.41,937.94,-0.68,-6.44,1009012,572242672.0,0.79,0.5
2019-11-28,930.97,926.95,937.51,925.47,-1.48,-13.9,1630639,682636032.0,1.28,0.81
2019-11-29,926.48,926.04,932.38,919.49,-0.1,-0.91,970106,459873600.0,1.39,0.48
2019-12-02,926.65,924.52,928.66,921.5,-0.16,-1.52,921421,457242240.0,0.77,0.46
2019-12-03,922.73,924.67,925.02,916.26,0.02,0.15,817541,415727936.0,0.95,0.4
2019-12-04,920.19,922.64,924.82,918.52,-0.22,-2.03,757573,398380992.0,0.68,0.37
2019-12-05,923.18,926.25,927.37,920.05,0.39,3.61,958644,498247408.0,0.79,0.47
2019-12-06,926.66,929.29,929.68,923.71,0.33,3.04,932569,469307968.0,0.64,0.46
2019-12-09,929.35,937.11,938.36,928.6,0.84,7.82,1406545,904676928.0,1.05,0.7
2019-12-10,936.89,940.99,940.99,933.39,0.41,3.88,1287283,794325728.0,0.81,0.64
2019-12-11,942.82,943.9,946.63,940.11,0.31,2.91,1195586,689792704.0,0.69,0.59
2019-12-12,945.76,942.96,950.67,940.75,-0.1,-0.94,1091319,751408288.0,1.05,0.54
2019-12-13,949.75,958.86,959.47,949.36,1.69,15.9,1761656,1111694416.0,1.07,0.87
2019-12-16,960.85,972.32,972.59,955.59,1.4,13.46,1842301,1173758944.0,1.77,0.91
2019-12-17,971.19,976.59,980.72,966.98,0.44,4.27,2727399,1392007968.0,1.41,1.35
2019-12-18,978.52,979.24,985.58,974.69,0.27,2.65,1953003,1113297696.0,1.12,0.97
2019-12-19,979.71,987.31,988.52,976.03,0.82,8.07,2121433,948060320.0,1.28,1.05
2019-12-20,988.98,979.38,992.11,977.78,-0.8,-7.93,2168002,1052327968.0,1.45,1.07
2019-12-23,975.45,965.66,982.93,963.8,-1.4,-13.72,1807490,971417840.0,1.95,0.89
2019-12-24,967.74,974.06,975.65,965.02,0.87,8.4,1621780,833047536.0,1.1,0.8
2019-12-25,975.41,979.24,982.06,972.09,0.53,5.18,1510747,921063136.0,1.02,0.75
2019-12-26,978.54,994.73,994.87,976.87,1.58,15.49,1662067,1104621408.0,1.84,0.82
2019-12-27,994.03,986.86,998.52,985.98,-0.79,-7.87,1728606,1077107472.0,1.26,0.86
2019-12-30,982.58,1009.94,1010.58,978.86,2.34,23.08,1706082,1181642064.0,3.21,0.84
2019-12-31,1010.53,1017.74,1019.51,1009.35,0.77,7.8,2880695,1428817200.0,1.01,1.43
2020-01-02,1022.03,1026.81,1030.59,1019.3,0.89,9.07,2810285,1448641424.0,1.11,1.39
2020-01-03,1026.84,1063.32,1063.74,1024.49,3.56,36.51,4693941,2486167056.0,3.82,2.32
2020-01-06,1069.69,1058.96,1073.02,1052.27,-0.41,-4.36,3733960,2633213792.0,1.95,1.85
2020-01-07,1054.99,1054.33,1062.38,1050.49,-0.44,-4.63,3290764,1890244896.0,1.12,1.63
2020-01-08,1047.44,1028.43,1049.22,1027.15,-2.46,-25.9,2638974,1468758272.0,2.09,1.31
2020-01-09,1037.7,1037.32,1042.61,1032.12,0.86,8.89,1901043,1060304192.0,1.02,0.94
2020-01-10,1038.1,1035.78,1041.01,1030.22,-0.15,-1.54,1287685,853674080.0,1.04,0.64
2020-01-13,1036.09,1043.2,1043.35,1026.42,0.72,7.42,1528144,1109986848.0,1.63,0.76
2020-01-14,1044.62,1045.51,1051.25,1042.03,0.22,2.31,2041509,1383076784.0,0.88,1.01
2020-01-15,1042.0,1038.65,1046.25,1034.48,-0.66,-6.86,1491348,851843136.0,1.13,0.74
2020-01-16,1039.78,1032.77,1042.13,1031.98,-0.57,-5.88,1006059,764527008.0,0.98,0.5
2020-01-17,1033.69,1033.0,1044.1,1030.9,0.02,0.23,969565,732488960.0,1.28,0.48
2020-01-20,1031.12,1027.99,1031.36,1020.4,-0.48,-5.01,1075930,776717712.0,1.06,0.53
2020-01-21,1021.77,1014.43,1025.43,1014.12,-1.32,-13.56,2661126,1159277312.0,1.1,1.32
2020-01-22,1012.22,1006.23,1012.28,992.16,-0.81,-8.2,2055067,1011828304.0,1.98,1.02
2020-01-23,988.31,957.94,991.1,950.79,-4.8,-48.29,2555956,1303858336.0,4.01,1.26
2020-02-03,862.02,864.63,871.84,862.02,-9.74,-93.31,1666393,677519952.0,1.03,0.82
2020-02-04,824.11,861.42,864.98,824.11,-0.37,-3.21,3052455,1321651888.0,4.73,1.51
2020-02-05,867.22,887.98,893.15,866.95,3.08,26.56,2678705,1262066112.0,3.04,1.33
2020-02-06,894.48,931.93,932.1,888.25,4.95,43.95,4387336,1770172992.0,4.94,2.17
2020-02-07,939.23,935.95,952.06,922.15,0.43,4.02,5221618,1897666592.0,3.21,2.58
2020-02-10,946.98,978.03,978.67,938.61,4.5,42.08,3741884,1818065472.0,4.28,1.85
2020-02-11,991.56,960.81,991.91,957.0,-1.76,-17.22,3335656,1629225360.0,3.57,1.65
2020-02-12,962.56,994.05,996.17,962.01,3.46,33.24,3223145,1832611040.0,3.56,1.59
2020-02-13,1026.1,1027.98,1055.75,1024.66,3.41,33.93,5175440,3275167712.0,3.13,2.56
2020-02-14,1014.34,1052.11,1068.04,998.96,2.35,24.13,4851503,3349184080.0,6.72,2.4
2020-02-17,1088.0,1126.44,1128.47,1088.0,7.06,74.33,7707350,4808995328.0,3.85,3.81
2020-02-18,1092.16,1082.79,1096.04,1073.11,-3.88,-43.65,6909500,5000353280.0,2.04,3.42
2020-02-19,1070.21,1041.4,1070.21,1041.4,-3.82,-41.39,4866649,3634834928.0,2.66,2.41
2020-02-20,1042.22,1048.24,1049.54,1036.58,0.66,6.84,3477848,2205423296.0,1.24,1.72
2020-02-21,1041.96,1043.57,1046.72,1032.46,-0.45,-4.67,3342252,2204258976.0,1.36,1.65
2020-02-24,1046.97,1061.94,1066.46,1034.35,1.76,18.37,4506300,2918573104.0,3.08,2.23
2020-02-25,1035.18,1051.42,1052.18,1013.73,-0.99,-10.52,6304906,2919619552.0,3.62,3.12
2020-02-26,1045.54,1063.98,1078.95,1045.54,1.19,12.56,6003762,3202898256.0,3.18,2.97
2020-02-27,1071.72,1055.37,1073.68,1045.83,-0.81,-8.61,3859139,2155057664.0,2.62,1.91
2020-02-28,1027.04,1000.94,1035.95,999.68,-5.16,-54.43,4530559,2255172256.0,3.44,2.24
2020-03-02,1009.33,1054.69,1061.49,1009.33,5.37,53.75,3786566,2363338816.0,5.21,1.87
2020-03-03,1067.18,1081.97,1089.77,1058.14,2.59,27.28,4526397,3157200480.0,3.0,2.24
2020-03-04,1084.08,1094.1,1095.65,1078.61,1.12,12.13,3417549,2428562560.0,1.57,1.69
2020-03-05,1098.6,1093.16,1103.2,1087.97,-0.09,-0.94,4910046,2725387104.0,1.39,2.43
2020-03-06,1116.79,1107.6,1130.59,1105.53,1.32,14.44,4969588,3564279392.0,2.29,2.46
2020-03-09,1077.23,1076.47,1105.39,1049.97,-2.81,-31.13,5482516,3079585776.0,5.0,2.71
2020-03-10,1052.64,1076.2,1077.38,1036.59,-0.03,-0.27,3666309,2202638576.0,3.79,1.81
