日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-03-15,779.56,778.88,789.46,770.07,0.06,0.43,12971016,14048039168.0,2.49,0.58
2019-03-18,781.78,796.41,796.41,771.04,2.25,17.53,15139704,14805045760.0,3.26,0.67
2019-03-19,796.69,803.01,811.44,792.13,0.83,6.6,14698692,14615636736.0,2.42,0.65
2019-03-20,803.85,800.22,805.27,783.2,-0.35,-2.79,16762958,16532370432.0,2.75,0.74
2019-03-21,801.3,818.44,823.67,800.31,2.28,18.22,18476777,19289063424.0,2.92,0.82
2019-03-22,819.68,828.47,831.44,808.92,1.23,10.03,18855893,20688590336.0,2.75,0.84
2019-03-25,814.04,822.26,832.53,810.34,-0.75,-6.21,18913052,20451926784.0,2.68,0.84
2019-03-26,826.58,795.65,828.84,792.85,-3.24,-26.61,15598126,17821689088.0,4.38,0.69
2019-03-27,798.62,791.12,801.16,774.81,-0.57,-4.53,11457594,12762069248.0,3.31,0.51
2019-03-28,789.03,779.93,803.5,778.99,-1.41,-11.19,11444463,12756876800.0,3.1,0.51
2019-03-29,779.25,800.02,800.08,767.95,2.58,20.09,12764585,15052327168.0,4.12,0.57
2019-04-01,806.86,832.69,833.37,806.86,4.08,32.67,17595601,22203034112.0,3.31,0.78
2019-04-02,835.87,838.93,852.21,831.39,0.75,6.24,21602668,24961963008.0,2.5,0.96
2019-04-03,834.97,851.61,852.09,831.67,1.51,12.68,16554864,20632044288.0,2.43,0.74
2019-04-04,853.1,855.21,860.39,847.51,0.42,3.6,15658942,20076653824.0,1.51,0.7
2019-04-08,861.02,832.42,864.09,824.47,-2.66,-22.79,15600566,19705480960.0,4.63,0.69
2019-04-09,830.51,841.92,844.24,827.17,1.14,9.5,11850482,13838097152.0,2.05,0.53
2019-04-10,838.83,844.74,853.13,828.31,0.33,2.82,15586470,17743883008.0,2.95,0.69
2019-04-11,847.08,838.47,855.33,837.29,-0.74,-6.27,14551675,16622436096.0,2.14,0.65
2019-04-12,838.67,832.32,843.05,824.51,-0.73,-6.15,13847098,13802865152.0,2.21,0.62
2019-04-15,842.0,825.23,850.01,825.23,-0.85,-7.09,13666123,14859361280.0,2.98,0.61
2019-04-16,820.68,848.36,848.36,812.89,2.8,23.13,14169456,17336189952.0,4.3,0.63
2019-04-17,853.36,864.11,868.09,851.5,1.86,15.75,17773913,22815871744.0,1.96,0.79
2019-04-18,866.22,848.29,866.64,846.79,-1.83,-15.82,15481118,17624391680.0,2.3,0.69
2019-04-19,847.22,860.54,860.54,843.21,1.44,12.25,13886477,14166747648.0,2.04,0.62
2019-04-22,861.85,845.13,861.85,841.94,-1.79,-15.41,15582236,14617812736.0,2.31,0.69
2019-04-23,843.74,823.0,843.74,820.95,-2.62,-22.13,13070611,11937120000.0,2.7,0.58
2019-04-24,822.85,834.55,834.72,814.4,1.4,11.55,12003172,13431733504.0,2.47,0.53
2019-04-25,831.17,802.11,833.47,802.11,-3.89,-32.44,14085950,14394457344.0,3.76,0.63
2019-04-26,795.17,795.77,808.72,794.62,-0.79,-6.34,10773530,11248672512.0,1.76,0.48
2019-04-29,797.27,763.41,800.37,761.18,-4.07,-32.36,11768648,12434783744.0,4.92,0.52
2019-04-30,759.62,765.95,772.84,758.35,0.33,2.54,8311666,8616530432.0,1.9,0.37
2019-05-06,734.49,703.62,734.49,699.78,-8.14,-62.33,10172155,10110340608.0,4.53,0.45
2019-05-07,704.08,705.67,712.01,692.62,0.29,2.05,9183297,9086412288.0,2.76,0.41
2019-05-08,687.96,703.98,717.65,683.78,-0.24,-1.69,8639406,7916658176.0,4.8,0.38
2019-05-09,698.85,699.43,711.51,698.62,-0.65,-4.55,7812429,6824845312.0,1.83,0.35
2019-05-10,706.53,730.81,731.14,692.37,4.49,31.38,11709788,11299569664.0,5.54,0.52
2019-05-13,718.91,719.55,727.64,714.84,-1.54,-11.26,12330342,11706986752.0,1.75,0.55
2019-05-14,707.52,715.01,721.3,707.45,-0.63,-4.54,10421335,10096140288.0,1.92,0.46
2019-05-15,719.6,730.45,730.45,718.23,2.16,15.44,9508154,9504194816.0,1.71,0.42
2019-05-16,728.89,735.1,735.8,726.74,0.64,4.65,10694048,10280734720.0,1.24,0.47
2019-05-17,734.94,709.97,739.18,707.52,-3.42,-25.13,11859754,11705316608.0,4.31,0.53
2019-05-20,710.46,712.43,714.63,697.76,0.35,2.46,10388811,10456400384.0,2.38,0.46
2019-05-21,715.19,725.48,729.43,711.19,1.83,13.05,12507998,12787793664.0,2.56,0.56
2019-05-22,725.9,731.23,738.99,724.53,0.79,5.75,14674281,15325433088.0,1.99,0.65
2019-05-23,732.05,712.28,732.05,709.58,-2.59,-18.95,13655662,13977262080.0,3.07,0.61
2019-05-24,705.75,699.48,712.34,695.5,-1.8,-12.8,10638421,9886088960.0,2.36,0.47
2019-05-27,698.27,723.55,725.03,694.46,3.44,24.07,10487376,10456987392.0,4.37,0.47
2019-05-28,726.75,726.82,735.01,722.67,0.45,3.27,10440957,10649717248.0,1.71,0.46
2019-05-29,725.01,730.63,736.51,724.16,0.52,3.81,12100285,12964320768.0,1.7,0.54
2019-05-30,727.68,718.23,727.68,710.35,-1.7,-12.4,10674387,11331470080.0,2.37,0.47
2019-05-31,718.0,719.64,729.46,717.33,0.2,1.41,9382282,10134153984.0,1.69,0.42
2019-06-03,724.77,711.07,726.88,704.44,-1.19,-8.57,11227785,12799980544.0,3.12,0.5
2019-06-04,709.01,702.9,712.62,697.44,-1.15,-8.17,9566250,10364417792.0,2.13,0.42
2019-06-05,711.51,705.79,713.57,701.1,0.41,2.89,9153865,9390804736.0,1.77,0.41
2019-06-06,705.04,692.26,705.04,689.36,-1.92,-13.53,9526710,10023124992.0,2.22,0.42
2019-06-10,696.16,709.46,711.69,693.32,2.48,17.2,8628646,9649808640.0,2.65,0.38
2019-06-11,708.83,730.73,731.66,701.33,3.0,21.27,13316305,14401857280.0,4.28,0.59
2019-06-12,725.92,727.45,735.42,723.62,-0.45,-3.28,10929619,11867958528.0,1.61,0.49
2019-06-13,724.57,731.39,734.2,723.22,0.54,3.94,8700332,9430549248.0,1.51,0.39
2019-06-14,731.32,711.02,735.15,709.23,-2.79,-20.37,8582512,9005266432.0,3.54,0.38
2019-06-17,708.01,708.13,711.91,703.63,-0.41,-2.89,6687636,7016650240.0,1.16,0.3
2019-06-18,709.61,707.43,711.48,702.74,-0.1,-0.7,5695516,6088368128.0,1.23,0.25
2019-06-19,725.54,716.77,728.31,716.72,1.32,9.34,8644124,9447681792.0,1.64,0.38
2019-06-20,715.1,727.36,729.55,707.52,1.48,10.59,9679958,10837600768.0,3.07,0.43
2019-06-21,732.24,744.69,746.33,732.24,2.38,17.33,11352250,12427067136.0,1.94,0.5
2019-06-24,744.91,740.89,747.38,735.14,-0.51,-3.8,9195974,9648036096.0,1.64,0.41
2019-06-25,740.01,732.93,740.08,723.97,-1.07,-7.96,8901558,9465955072.0,2.17,0.4
2019-06-26,728.13,733.36,738.46,725.97,0.06,0.43,6661394,7262246400.0,1.7,0.3
2019-06-27,735.02,742.46,744.97,735.02,1.24,9.1,8177808,9574340352.0,1.36,0.36
2019-06-28,742.15,729.75,742.16,725.08,-1.71,-12.71,8104177,8767441920.0,2.3,0.36
2019-07-01,747.22,754.4,754.62,741.56,3.38,24.65,11645576,13841258496.0,1.79,0.52
2019-07-02,754.48,756.79,760.6,751.93,0.32,2.39,12162194,13516476928.0,1.15,0.54
2019-07-03,754.5,747.07,754.57,743.61,-1.28,-9.72,8470315,9123091200.0,1.45,0.38
2019-07-04,747.32,743.81,752.49,740.27,-0.44,-3.26,6811658,7882463232.0,1.64,0.3
2019-07-05,743.99,751.03,752.95,740.82,0.97,7.22,6969303,7437973504.0,1.63,0.31
2019-07-08,747.19,719.21,747.19,719.14,-4.24,-31.82,8846767,9595041792.0,3.73,0.39
2019-07-09,718.22,721.93,723.52,713.19,0.38,2.72,6315563,7560339200.0,1.44,0.28
2019-07-10,724.58,717.11,724.99,713.7,-0.67,-4.82,5350736,6181869312.0,1.56,0.24
2019-07-11,719.87,713.9,725.51,709.37,-0.45,-3.21,6282607,7039639040.0,2.25,0.28
2019-07-12,714.03,717.71,720.07,709.01,0.53,3.81,5685633,6514969856.0,1.55,0.25
2019-07-15,713.77,725.31,730.18,705.57,1.06,7.6,8657378,9469930240.0,3.43,0.38
2019-07-16,725.37,730.78,734.27,725.19,0.75,5.47,6522854,7247687424.0,1.25,0.29
2019-07-17,730.98,734.09,737.11,728.49,0.45,3.31,6653772,7344796416.0,1.18,0.3
2019-07-18,730.26,719.05,730.26,719.05,-2.05,-15.04,5840475,6219638528.0,1.53,0.26
2019-07-19,722.34,724.76,731.74,722.34,0.79,5.71,4827200,5631730944.0,1.31,0.21
2019-07-22,725.73,701.4,726.18,701.34,-3.22,-23.36,5932172,6397928704.0,3.43,0.26
2019-07-23,703.29,716.95,716.95,703.29,2.22,15.55,5296200,6787664896.0,1.95,0.24
2019-07-24,720.35,729.92,735.22,720.35,1.81,12.97,8150100,9345974528.0,2.07,0.36
2019-07-25,730.74,734.64,737.06,729.76,0.65,4.72,6995370,8433349632.0,1.0,0.31
2019-07-26,732.65,733.06,736.0,730.14,-0.22,-1.58,6273484,8646758144.0,0.8,0.28
2019-07-29,734.81,733.79,737.66,729.93,0.1,0.73,5551231,7453929216.0,1.05,0.25
2019-07-30,732.64,734.07,739.55,732.59,0.04,0.28,5861093,7380313088.0,0.95,0.26
2019-07-31,732.84,728.81,732.84,728.53,-0.72,-5.26,5328504,6922140160.0,0.59,0.24
2019-08-01,725.37,726.18,729.76,721.64,-0.36,-2.63,7068558,8152163584.0,1.11,0.31
2019-08-02,709.43,709.51,712.59,703.9,-2.3,-16.67,7254786,8374975488.0,1.2,0.32
2019-08-05,707.23,700.16,717.08,699.8,-1.32,-9.35,7035602,8351479552.0,2.44,0.31
2019-08-06,687.27,679.68,687.27,663.29,-2.93,-20.48,8635462,9085695488.0,3.42,0.38
2019-08-07,684.6,675.79,686.72,675.63,-0.57,-3.89,6219721,6815114752.0,1.63,0.28
2019-08-08,679.13,684.06,686.57,678.98,1.22,8.27,5895124,6886130432.0,1.12,0.26
2019-08-09,687.72,673.04,689.62,671.99,-1.61,-11.02,6512940,7477036032.0,2.58,0.29
2019-08-12,673.8,686.92,686.92,669.64,2.06,13.88,5722710,6959661568.0,2.57,0.25
2019-08-13,681.22,684.26,686.35,679.26,-0.39,-2.66,5690661,6899022848.0,1.03,0.25
2019-08-14,694.01,686.61,696.66,686.05,0.34,2.35,6981707,8481956352.0,1.55,0.31
2019-08-15,668.97,691.97,691.97,665.73,0.78,5.36,7372677,8204271616.0,3.82,0.33
2019-08-16,691.63,697.12,702.08,691.16,0.74,5.15,8727583,9803170816.0,1.58,0.39
2019-08-19,705.3,724.36,724.36,705.3,3.91,27.24,11298697,13223353600.0,2.73,0.5
2019-08-20,726.21,725.32,732.06,722.99,0.13,0.96,11411810,13300878080.0,1.25,0.51
2019-08-21,724.09,724.27,727.36,720.62,-0.14,-1.05,8168780,10398176512.0,0.93,0.36
2019-08-22,726.42,727.48,728.73,720.85,0.44,3.21,8462296,10755621120.0,1.09,0.38
2019-08-23,726.1,719.13,728.52,717.23,-1.15,-8.35,7733058,10483723520.0,1.55,0.34
2019-08-26,704.1,715.47,717.75,702.79,-0.51,-3.66,7429868,9238982144.0,2.08,0.33
2019-08-27,721.2,736.14,737.83,720.86,2.89,20.67,13017898,16055268864.0,2.37,0.58
2019-08-28,734.21,735.34,738.31,732.79,-0.11,-0.8,10370088,13282811136.0,0.75,0.46
2019-08-29,735.76,736.86,743.08,733.22,0.21,1.52,10342438,13269223424.0,1.34,0.46
2019-08-30,740.79,728.67,746.0,725.32,-1.11,-8.19,11386539,14460527616.0,2.81,0.51
2019-09-02,729.75,747.95,748.96,729.19,2.65,19.28,10466525,13273097216.0,2.71,0.46
2019-09-03,750.97,758.66,758.79,748.86,1.43,10.71,13160510,16353623296.0,1.33,0.58
2019-09-04,758.92,764.13,765.71,755.49,0.72,5.47,12131518,15392485376.0,1.35,0.54
2019-09-05,768.67,771.68,783.35,767.06,0.99,7.55,15597693,22992359936.0,2.13,0.69
2019-09-06,775.2,782.71,783.67,772.77,1.43,11.03,12364400,18527578880.0,1.41,0.55
2019-09-09,791.0,813.42,813.42,786.64,3.92,30.71,17254928,24333268736.0,3.42,0.77
2019-09-10,814.27,808.29,814.28,801.09,-0.63,-5.13,15302832,21925939968.0,1.62,0.68
2019-09-11,811.47,803.69,813.86,803.11,-0.57,-4.6,10996240,16105865728.0,1.33,0.49
2019-09-12,807.33,811.27,812.53,802.65,0.94,7.58,10009761,14287195392.0,1.23,0.44
2019-09-16,816.52,820.8,825.4,812.91,1.17,9.53,12733382,17944560640.0,1.54,0.57
2019-09-17,818.95,798.87,819.01,793.85,-2.67,-21.93,11713448,16398486528.0,3.07,0.52
2019-09-18,801.24,796.6,802.23,790.72,-0.28,-2.27,9886570,13744264960.0,1.44,0.44
2019-09-19,797.42,811.39,811.39,794.11,1.86,14.79,10241460,14893069568.0,2.17,0.45
2019-09-20,820.54,814.95,823.24,813.5,0.44,3.56,13445110,20387894016.0,1.2,0.6
2019-09-23,817.72,821.84,823.0,813.69,0.85,6.89,14624583,21958243328.0,1.14,0.65
2019-09-24,822.22,823.56,831.27,817.6,0.21,1.72,14847580,22134533632.0,1.66,0.66
2019-09-25,817.48,800.55,818.54,800.55,-2.79,-23.01,14252941,20385132544.0,2.18,0.63
2019-09-26,800.66,768.4,801.4,767.73,-4.02,-32.15,12569331,18023231744.0,4.21,0.56
2019-09-27,766.32,777.33,783.56,766.32,1.16,8.93,9933089,14421601024.0,2.24,0.44
2019-09-30,777.88,761.94,781.84,761.94,-1.98,-15.39,7886961,11543996416.0,2.56,0.35
2019-10-08,764.75,757.03,768.87,756.25,-0.64,-4.91,7039144,10558995200.0,1.66,0.31
2019-10-09,753.84,765.35,765.35,749.65,1.1,8.32,6927417,10038396160.0,2.07,0.31
2019-10-10,765.38,778.63,779.03,764.09,1.74,13.28,8030200,12145074176.0,1.95,0.36
2019-10-11,778.93,776.92,780.94,770.36,-0.22,-1.71,7787061,10955063296.0,1.36,0.35
2019-10-14,782.7,792.95,792.95,781.75,2.06,16.03,11402993,15304957184.0,1.44,0.51
2019-10-15,787.3,773.74,787.3,771.41,-2.42,-19.21,9406136,13192018176.0,2.0,0.42
2019-10-16,772.77,768.96,777.28,768.06,-0.62,-4.78,7707499,10461324544.0,1.19,0.34
2019-10-17,767.37,772.56,774.74,766.43,0.47,3.6,7641126,10767095296.0,1.08,0.34
2019-10-18,773.41,758.54,775.56,756.91,-1.81,-14.02,9142680,11867974144.0,2.41,0.41
2019-10-21,756.79,753.51,756.87,743.31,-0.66,-5.03,7067439,9291490304.0,1.79,0.31
2019-10-22,753.24,765.57,765.63,753.24,1.6,12.06,8233842,11842057216.0,1.64,0.37
2019-10-23,765.81,760.35,767.98,758.39,-0.68,-5.22,8429616,11933620992.0,1.25,0.37
2019-10-24,759.21,755.02,759.38,748.15,-0.7,-5.33,7599689,10315077376.0,1.48,0.34
2019-10-25,753.49,759.99,760.77,746.97,0.66,4.97,8966809,12340075520.0,1.83,0.4
2019-10-28,779.23,789.57,790.34,777.29,3.89,29.58,14424618,19592508928.0,1.72,0.64
2019-10-29,789.91,768.1,789.91,768.05,-2.72,-21.47,16237352,22449334272.0,2.77,0.72
2019-10-30,761.73,760.32,766.93,754.76,-1.01,-7.78,11088240,15457638400.0,1.58,0.49
2019-10-31,759.76,744.74,761.75,744.33,-2.05,-15.58,10166236,14696220416.0,2.29,0.45
2019-11-01,744.15,757.01,757.96,741.73,1.65,12.27,10547978,13161398016.0,2.18,0.47
2019-11-04,758.45,765.71,769.78,758.45,1.15,8.7,12025956,16026687744.0,1.5,0.53
2019-11-05,766.6,768.03,770.45,761.71,0.3,2.32,9778904,13544950016.0,1.14,0.43
2019-11-06,768.58,762.31,770.55,759.17,-0.74,-5.72,9542390,13197554944.0,1.48,0.42
2019-11-07,760.15,770.25,771.57,759.71,1.04,7.94,8695746,11731011072.0,1.56,0.39
2019-11-08,773.6,767.15,777.12,766.7,-0.4,-3.1,9795525,13621464320.0,1.35,0.44
2019-11-11,762.34,746.57,762.34,745.27,-2.68,-20.58,8791626,11251931648.0,2.23,0.39
2019-11-12,746.6,745.69,747.68,734.8,-0.12,-0.88,7729884,10132958208.0,1.73,0.34
2019-11-13,743.66,741.79,744.45,737.01,-0.52,-3.9,6602249,9256391936.0,1.0,0.29
2019-11-14,741.38,749.5,752.72,740.73,1.04,7.71,9383072,12799531264.0,1.62,0.42
2019-11-15,749.31,740.73,753.25,740.73,-1.17,-8.77,10377979,14756506368.0,1.67,0.46
2019-11-18,739.91,746.05,746.6,738.84,0.72,5.32,7537818,10676942336.0,1.05,0.33
2019-11-19,744.98,759.89,759.89,744.79,1.86,13.84,8743725,12072500992.0,2.02,0.39
2019-11-20,760.41,757.42,769.28,756.17,-0.33,-2.47,10507391,15577261056.0,1.73,0.47
2019-11-21,753.28,755.43,759.0,749.73,-0.26,-1.99,7925385,12519441920.0,1.22,0.35
2019-11-22,757.07,746.75,764.69,742.3,-1.15,-8.68,9656820,15435653632.0,2.96,0.43
2019-11-25,745.94,735.18,746.6,731.85,-1.55,-11.57,7448675,11357224704.0,1.98,0.33
2019-11-26,735.68,734.9,740.63,732.19,-0.04,-0.28,5889910,9106417152.0,1.15,0.26
2019-11-27,735.33,739.77,743.59,731.76,0.66,4.87,7836202,12399398656.0,1.61,0.35
2019-11-28,739.75,737.78,743.34,736.16,-0.27,-1.99,6722050,10024387584.0,0.97,0.3
2019-11-29,737.07,739.57,740.92,733.73,0.24,1.79,6466734,9281523200.0,0.97,0.29
2019-12-02,740.52,741.42,744.38,738.7,0.25,1.85,7167468,10247277056.0,0.77,0.32
2019-12-03,737.92,750.94,750.94,736.02,1.28,9.52,7611705,10574091520.0,2.01,0.34
2019-12-04,746.4,751.64,753.22,745.51,0.09,0.7,7776447,11089708288.0,1.03,0.35
2019-12-05,753.58,765.07,767.49,753.58,1.79,13.43,10202432,15211801088.0,1.85,0.45
2019-12-06,765.14,767.47,767.47,759.72,0.31,2.4,9366536,13544131328.0,1.01,0.42
2019-12-09,768.72,770.75,774.46,767.2,0.43,3.28,10749584,14971958272.0,0.95,0.48
2019-12-10,768.82,779.52,779.52,766.53,1.14,8.77,11450481,16202591232.0,1.69,0.51
2019-12-11,778.5,778.2,781.39,773.32,-0.17,-1.32,11110086,16095976192.0,1.04,0.49
2019-12-12,777.99,774.74,782.47,773.68,-0.44,-3.46,10600492,15415600384.0,1.13,0.47
2019-12-13,778.67,781.64,782.13,775.28,0.89,6.9,11132863,16402065408.0,0.88,0.49
2019-12-16,784.53,800.56,800.56,783.82,2.42,18.92,13874391,20969548032.0,2.14,0.62
2019-12-17,801.62,809.75,812.67,800.83,1.15,9.19,14837476,22453179136.0,1.48,0.66
2019-12-18,811.51,814.54,817.66,810.07,0.59,4.79,13945855,21714448896.0,0.94,0.62
2019-12-19,816.69,821.14,823.79,814.4,0.81,6.6,12458966,18484761088.0,1.15,0.55
2019-12-20,823.56,814.57,825.48,814.57,-0.8,-6.57,12769300,18779335424.0,1.33,0.57
2019-12-23,815.81,798.88,817.72,798.48,-1.93,-15.69,10332317,14785752320.0,2.36,0.46
2019-12-24,804.2,814.33,814.56,802.0,1.93,15.45,9020996,12708469760.0,1.57,0.4
2019-12-25,817.39,822.23,824.27,816.01,0.97,7.9,10241153,15296769536.0,1.01,0.45
2019-12-26,823.07,825.61,825.91,819.21,0.41,3.38,8579688,11453147392.0,0.81,0.38
2019-12-27,829.51,817.38,831.98,816.7,-1.0,-8.23,11780157,16913008896.0,1.85,0.52
2019-12-30,811.73,819.9,820.18,799.5,0.31,2.52,9929802,14177476864.0,2.53,0.44
2019-12-31,820.06,821.7,827.52,817.08,0.22,1.8,7256066,11177786368.0,1.27,0.32
2020-01-02,827.59,843.79,844.08,826.82,2.69,22.09,11939131,17321240576.0,2.1,0.53
2020-01-03,847.66,854.06,856.32,845.26,1.22,10.27,11954632,16874154752.0,1.31,0.53
2020-01-06,848.67,860.41,866.8,846.12,0.74,6.35,14569650,21351070464.0,2.42,0.65
2020-01-07,860.66,874.08,874.54,860.33,1.59,13.67,13332986,19179565824.0,1.65,0.59
2020-01-08,870.53,872.07,885.63,868.03,-0.23,-2.01,16640890,23844682496.0,2.01,0.74
2020-01-09,882.37,886.42,887.45,880.31,1.65,14.35,13909172,21096529152.0,0.82,0.62
2020-01-10,888.91,882.32,891.26,879.01,-0.46,-4.1,11795035,19312754944.0,1.38,0.52
2020-01-13,883.11,902.36,902.68,881.53,2.27,20.04,13727544,24948031488.0,2.4,0.61
2020-01-14,905.82,897.91,906.35,897.53,-0.49,-4.45,13685447,24636778752.0,0.98,0.61
2020-01-15,897.61,900.94,902.65,893.36,0.34,3.03,12877335,21483542016.0,1.03,0.57
2020-01-16,902.09,903.42,907.54,899.01,0.28,2.48,13923644,23861554432.0,0.95,0.62
2020-01-17,904.64,900.3,908.73,898.24,-0.35,-3.12,13409173,22433201152.0,1.16,0.6
2020-01-20,897.16,912.99,912.99,893.56,1.41,12.69,14001711,23262670592.0,2.16,0.62
2020-01-21,907.8,895.15,907.8,894.69,-1.95,-17.84,12705821,22263402496.0,1.44,0.56
2020-01-22,886.07,898.48,902.35,877.56,0.37,3.33,12649955,23147921152.0,2.77,0.56
2020-01-23,884.2,860.69,892.82,851.76,-4.21,-37.79,15176820,25480647424.0,4.57,0.67
2020-02-03,779.12,782.03,784.06,778.71,-9.14,-78.66,4501842,8883813888.0,0.62,0.2
2020-02-04,732.94,775.59,779.23,732.94,-0.82,-6.44,18542010,27536292096.0,5.92,0.82
2020-02-05,781.33,796.81,807.65,781.33,2.74,21.22,15695155,26804878848.0,3.39,0.7
2020-02-06,797.72,823.76,824.7,794.85,3.38,26.95,15991646,26902293248.0,3.75,0.71
2020-02-07,827.71,843.72,843.98,824.21,2.42,19.96,17526748,29674095872.0,2.4,0.78
2020-02-10,845.32,856.79,856.83,841.07,1.55,13.07,15329122,27729736704.0,1.87,0.68
2020-02-11,858.32,846.25,858.48,842.11,-1.23,-10.54,14112414,24810120704.0,1.91,0.63
2020-02-12,844.43,866.62,866.88,843.06,2.41,20.37,16457663,27096907264.0,2.81,0.73
2020-02-13,865.39,862.48,871.24,855.39,-0.48,-4.14,17548344,31186701824.0,1.83,0.78
2020-02-14,859.06,863.1,875.11,854.26,0.07,0.62,14855044,28044513536.0,2.42,0.66
2020-02-17,869.91,899.7,899.7,869.61,4.24,36.6,17754705,30732655360.0,3.49,0.79
2020-02-18,901.79,918.53,918.53,898.53,2.09,18.83,18747541,32350098176.0,2.22,0.83
2020-02-19,917.21,907.47,922.46,907.47,-1.2,-11.06,19239279,35318757888.0,1.63,0.85
2020-02-20,911.7,925.05,925.81,901.6,1.94,17.58,19217099,34618099968.0,2.67,0.85
2020-02-21,923.37,940.98,949.33,923.37,1.72,15.93,22205107,38945787392.0,2.81,0.99
2020-02-24,948.37,978.93,981.11,946.95,4.03,37.95,25814336,47160880896.0,3.63,1.15
2020-02-25,960.31,1014.24,1014.82,950.79,3.61,35.31,34705132,61201634304.0,6.54,1.54
2020-02-26,1001.49,989.85,1020.95,984.23,-2.4,-24.39,32457515,58579065600.0,3.62,1.44
2020-02-27,996.46,980.5,1003.09,965.6,-0.94,-9.35,23437182,42800926464.0,3.79,1.04
2020-02-28,934.08,911.7,953.31,909.94,-7.02,-68.8,23041375,40001407488.0,4.42,1.02
2020-03-02,924.73,953.95,960.4,918.96,4.63,42.25,19566945,34858628864.0,4.55,0.87
2020-03-03,974.62,963.15,993.27,952.42,0.96,9.2,23114833,41269965824.0,4.28,1.03
2020-03-04,954.07,964.24,971.61,942.26,0.11,1.09,18229245,31255137792.0,3.05,0.81
2020-03-05,980.82,965.09,984.2,953.24,0.09,0.85,18146553,30807899392.0,3.21,0.81
2020-03-06,950.39,957.01,964.31,949.08,-0.84,-8.08,14393858,22887295744.0,1.58,0.64
2020-03-09,938.74,915.84,945.69,915.84,-4.3,-41.17,18192015,29321407744.0,3.12,0.81
2020-03-10,905.12,957.64,957.85,901.14,4.56,41.8,20996302,32258273024.0,6.19,0.93
2020-03-11,966.39,948.93,977.33,948.74,-0.91,-8.71,22954868,31460271104.0,2.99,1.02
2020-03-12,931.25,940.33,946.35,925.83,-0.91,-8.6,18951019,23977054464.0,2.16,0.84
2020-03-13,891.96,936.26,946.24,891.42,-0.43,-4.07,22448911,29090277888.0,5.83,1.0
2020-03-16,942.75,882.12,944.12,879.84,-5.78,-54.14,20698032,27270539264.0,6.87,0.92
2020-03-17,889.64,881.39,898.05,848.47,-0.08,-0.73,16234204,20916626688.0,5.62,0.72
2020-03-18,889.07,864.51,907.32,864.51,-1.92,-16.88,16805057,22761145856.0,4.86,0.75
2020-03-19,863.57,882.93,886.93,850.43,2.13,18.42,16403468,22313859584.0,4.22,0.73
2020-03-20,892.18,890.65,894.26,875.64,0.87,7.72,15006220,20798987008.0,2.11,0.67
2020-03-23,861.25,844.14,872.46,840.73,-5.22,-46.51,14258907,19565405696.0,3.56,0.63
2020-03-24,861.78,860.43,863.56,825.91,1.93,16.29,15095133,19993336064.0,4.46,0.67
2020-03-25,881.17,880.66,886.43,871.76,2.35,20.23,15794063,21162232832.0,1.7,0.7
2020-03-26,871.92,864.77,878.91,863.31,-1.8,-15.89,14667718,21668134912.0,1.77,0.65
2020-03-27,874.11,852.03,875.98,851.94,-1.47,-12.74,12390838,17413971968.0,2.78,0.55
2020-03-30,833.91,821.57,833.91,811.5,-3.57,-30.46,12854293,19495576576.0,2.63,0.57
2020-03-31,831.06,816.73,832.93,815.78,-0.59,-4.84,10440828,15706187008.0,2.09,0.46
2020-04-01,816.24,814.85,833.61,813.11,-0.23,-1.88,11599467,16901720576.0,2.51,0.52
2020-04-02,811.2,838.61,838.61,810.97,2.92,23.76,12979489,19521457408.0,3.39,0.58
2020-04-03,838.64,826.9,839.62,822.96,-1.4,-11.71,11259377,16029359360.0,1.99,0.5
2020-04-07,843.94,856.02,856.36,842.88,3.52,29.12,13197137,19339567872.0,1.63,0.59
2020-04-08,851.4,858.09,862.4,849.28,0.24,2.07,12450979,16790781184.0,1.53,0.55
2020-04-09,862.41,869.18,869.18,857.96,1.29,11.09,13296137,16978060288.0,1.31,0.59
2020-04-10,867.12,838.83,867.12,835.37,-3.49,-30.35,11974219,15825213696.0,3.65,0.53
2020-04-13,830.98,822.43,830.98,819.03,-1.96,-16.4,8565165,12988236544.0,1.42,0.38
2020-04-14,828.08,840.92,840.92,827.82,2.25,18.49,8627629,15229400320.0,1.59,0.38
2020-04-15,841.62,834.94,847.16,834.8,-0.71,-5.98,12494768,20815712512.0,1.47,0.55
2020-04-16,830.44,839.52,841.07,825.22,0.55,4.58,10366547,16222730496.0,1.9,0.46
2020-04-17,848.35,841.2,854.79,840.33,0.2,1.68,12719174,20438707200.0,1.72,0.56
2020-04-20,843.58,852.86,852.86,841.53,1.39,11.66,10449740,16305645568.0,1.35,0.46
2020-04-21,850.3,851.19,852.26,839.91,-0.2,-1.67,11366145,17254027776.0,1.45,0.5
2020-04-22,842.91,855.78,855.78,840.97,0.54,4.59,9299363,14112767744.0,1.74,0.41
2020-04-23,857.88,842.54,858.35,842.54,-1.55,-13.24,9567982,14768406528.0,1.85,0.42
2020-04-24,840.08,826.74,844.82,823.95,-1.88,-15.8,9830338,13963300352.0,2.48,0.44
2020-04-27,827.66,823.01,829.54,818.86,-0.45,-3.73,8805917,12070487040.0,1.29,0.39
