日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-10-10,1595.44,1606.36,1606.36,1592.55,0.61,9.71,2965285,4653100288.0,0.86,0.2
2017-10-11,1608.34,1591.56,1612.19,1590.77,-0.92,-14.8,3021027,4895836160.0,1.33,0.2
2017-10-12,1594.26,1606.33,1612.39,1591.83,0.93,14.77,4669390,6720072448.0,1.29,0.31
2017-10-13,1612.05,1613.91,1613.96,1604.22,0.47,7.58,4015877,5900581632.0,0.61,0.27
2017-10-16,1612.37,1571.26,1612.73,1571.26,-2.64,-42.65,5028993,7409293824.0,2.57,0.34
2017-10-17,1561.36,1558.29,1568.54,1553.11,-0.83,-12.97,3161552,4768561408.0,0.98,0.21
2017-10-18,1559.68,1525.01,1562.82,1524.55,-2.14,-33.28,3043754,4344839424.0,2.46,0.2
2017-10-19,1524.58,1504.14,1529.15,1499.46,-1.37,-20.87,3656762,4138609312.0,1.95,0.24
2017-10-20,1501.83,1520.9,1521.13,1501.19,1.11,16.76,2336401,3318489520.0,1.33,0.16
2017-10-23,1519.29,1522.42,1522.85,1514.9,0.1,1.52,2256836,3100449248.0,0.52,0.15
2017-10-24,1521.0,1511.43,1521.09,1499.69,-0.72,-10.99,2221329,3269375392.0,1.41,0.15
2017-10-25,1512.95,1520.22,1521.82,1508.87,0.58,8.79,1824026,2641948720.0,0.86,0.12
2017-10-26,1519.16,1529.06,1529.06,1513.44,0.58,8.84,2160741,3151904432.0,1.03,0.14
2017-10-27,1532.25,1524.85,1538.78,1523.91,-0.28,-4.21,2861827,4692269824.0,0.97,0.19
2017-10-30,1520.67,1466.63,1520.67,1460.49,-3.82,-58.22,3329847,4650292224.0,3.95,0.22
2017-10-31,1459.33,1472.97,1473.44,1458.66,0.43,6.34,2367381,3676556384.0,1.01,0.16
2017-11-01,1472.52,1473.96,1482.34,1471.16,0.07,0.99,2291502,3622528320.0,0.76,0.15
2017-11-02,1470.5,1453.47,1470.5,1452.94,-1.39,-20.49,2293163,3436918128.0,1.19,0.15
2017-11-03,1452.01,1440.73,1457.98,1430.68,-0.88,-12.74,2127083,3118488624.0,1.88,0.14
2017-11-06,1438.46,1450.12,1450.12,1436.08,0.65,9.39,2010575,2959356736.0,0.97,0.13
2017-11-07,1447.26,1464.4,1464.4,1443.91,0.98,14.28,2486745,4064445584.0,1.41,0.17
2017-11-08,1455.92,1462.95,1469.99,1453.28,-0.1,-1.45,2991375,4561154560.0,1.14,0.2
2017-11-09,1459.6,1466.23,1466.23,1456.64,0.22,3.28,2330008,3637915600.0,0.66,0.16
2017-11-10,1465.67,1462.06,1467.09,1456.42,-0.28,-4.17,2643894,3911339776.0,0.73,0.18
2017-11-13,1460.84,1452.02,1460.84,1448.63,-0.69,-10.04,2773130,4457043456.0,0.84,0.18
2017-11-14,1451.18,1444.06,1453.02,1440.19,-0.55,-7.96,2959691,4847049984.0,0.88,0.2
2017-11-15,1439.31,1425.42,1441.52,1423.2,-1.29,-18.64,2228731,3233603392.0,1.27,0.15
2017-11-16,1425.25,1419.69,1430.15,1419.63,-0.4,-5.73,1999030,3088781952.0,0.74,0.13
2017-11-17,1418.74,1365.16,1418.75,1359.06,-3.84,-54.53,3280663,4895649280.0,4.2,0.22
2017-11-20,1360.14,1370.95,1371.79,1332.94,0.42,5.79,2581356,3786343472.0,2.85,0.17
2017-11-21,1369.85,1368.66,1377.44,1356.08,-0.17,-2.29,2261030,3441403344.0,1.56,0.15
2017-11-22,1368.24,1381.77,1385.99,1365.14,0.96,13.11,3094006,4582599424.0,1.52,0.21
2017-11-23,1376.34,1342.65,1377.77,1342.53,-2.83,-39.12,2745554,3925774736.0,2.55,0.18
2017-11-24,1336.69,1336.89,1346.97,1329.43,-0.43,-5.76,1781563,2557830000.0,1.31,0.12
2017-11-27,1335.56,1323.45,1343.89,1321.96,-1.01,-13.44,2068273,2636724544.0,1.64,0.14
2017-11-28,1323.88,1350.05,1350.05,1323.41,2.01,26.6,1898853,2455782768.0,2.01,0.13
2017-11-29,1351.61,1341.35,1351.61,1329.04,-0.64,-8.7,2212788,2787493872.0,1.67,0.15
2017-11-30,1335.11,1328.09,1347.09,1325.66,-0.99,-13.26,1918238,2351537328.0,1.6,0.13
2017-12-01,1328.69,1337.64,1338.58,1324.61,0.72,9.55,1826604,2334967568.0,1.05,0.12
2017-12-04,1336.69,1315.07,1336.69,1314.84,-1.69,-22.57,1872308,2380688912.0,1.63,0.12
2017-12-05,1312.03,1273.86,1324.89,1268.12,-3.13,-41.21,2376158,3013073888.0,4.32,0.16
2017-12-06,1270.37,1288.22,1288.25,1257.94,1.13,14.36,1866656,2353850624.0,2.38,0.12
2017-12-07,1283.72,1296.23,1304.65,1279.9,0.62,8.01,2250907,3046800864.0,1.92,0.15
2017-12-08,1296.26,1308.72,1313.24,1293.62,0.96,12.49,1878882,2434474832.0,1.51,0.13
2017-12-11,1309.23,1321.12,1321.13,1309.23,0.95,12.4,2139595,2645119648.0,0.91,0.14
2017-12-12,1320.54,1299.4,1320.54,1299.17,-1.64,-21.72,1711974,2059717728.0,1.62,0.11
2017-12-13,1297.97,1312.7,1312.7,1297.11,1.02,13.3,1771703,2001693136.0,1.2,0.12
2017-12-14,1311.81,1310.89,1314.61,1302.03,-0.14,-1.81,1854357,2061293952.0,0.96,0.12
2017-12-15,1309.2,1315.93,1316.72,1304.69,0.38,5.04,2536392,3041272640.0,0.92,0.17
2017-12-18,1312.58,1304.25,1314.21,1299.81,-0.89,-11.68,1904622,2336278224.0,1.09,0.13
2017-12-19,1303.6,1314.08,1316.76,1303.6,0.75,9.83,1819897,2074682960.0,1.01,0.12
2017-12-20,1313.34,1295.52,1313.34,1291.76,-1.41,-18.56,1820121,2136264368.0,1.64,0.12
2017-12-21,1295.7,1295.42,1299.18,1275.24,-0.01,-0.1,1738728,2120324912.0,1.85,0.12
2017-12-22,1296.68,1287.7,1297.05,1286.44,-0.6,-7.72,1853449,2426448752.0,0.82,0.12
2017-12-25,1286.72,1264.77,1288.1,1260.75,-1.78,-22.93,2046487,2392236640.0,2.12,0.14
2017-12-26,1263.61,1276.61,1277.57,1261.84,0.94,11.84,1724922,1901343520.0,1.24,0.12
2017-12-27,1276.66,1265.35,1276.66,1264.54,-0.88,-11.26,1581778,1871117392.0,0.95,0.11
2017-12-28,1265.79,1266.57,1273.84,1264.14,0.1,1.22,1536238,1749205184.0,0.77,0.1
2017-12-29,1268.7,1281.03,1281.03,1268.59,1.14,14.46,1657946,1779170432.0,0.98,0.11
2018-01-02,1283.24,1294.01,1294.06,1282.19,1.01,12.98,2113499,2286151808.0,0.93,0.14
2018-01-03,1294.25,1310.89,1311.11,1291.62,1.3,16.88,3091093,3375700336.0,1.51,0.21
2018-01-04,1308.47,1305.0,1312.64,1303.14,-0.45,-5.89,2721624,3115473344.0,0.72,0.18
2018-01-05,1304.07,1306.72,1308.23,1300.12,0.13,1.72,2453755,2715962896.0,0.62,0.16
2018-01-08,1303.63,1304.84,1304.87,1295.14,-0.14,-1.88,2603051,3087934544.0,0.74,0.17
2018-01-09,1305.75,1303.65,1305.75,1300.0,-0.09,-1.19,2691022,3237408720.0,0.44,0.18
2018-01-10,1302.92,1290.37,1303.35,1282.82,-1.02,-13.28,2799195,2977957232.0,1.57,0.19
2018-01-11,1286.46,1300.95,1302.01,1280.15,0.82,10.58,2658929,2867611920.0,1.69,0.18
2018-01-12,1300.06,1287.97,1300.06,1286.78,-1.0,-12.98,2543265,2878757696.0,1.02,0.17
2018-01-15,1287.69,1248.46,1288.84,1245.72,-3.07,-39.51,3175934,3754047744.0,3.35,0.21
2018-01-16,1248.89,1250.23,1255.85,1243.35,0.14,1.77,2399537,2675728496.0,1.0,0.16
2018-01-17,1249.55,1249.7,1252.98,1227.78,-0.04,-0.53,2333633,2643389536.0,2.02,0.16
2018-01-18,1247.65,1251.28,1252.31,1245.81,0.13,1.58,1737923,2025930032.0,0.52,0.12
2018-01-19,1253.7,1262.54,1274.23,1253.7,0.9,11.26,2837484,3235559744.0,1.64,0.19
2018-01-22,1261.45,1282.94,1285.45,1253.49,1.62,20.4,2748159,3343070928.0,2.53,0.18
2018-01-23,1281.41,1281.59,1284.14,1274.8,-0.11,-1.35,2269447,2717005120.0,0.73,0.15
2018-01-24,1278.34,1294.41,1294.41,1268.35,1.0,12.82,2924659,3680895920.0,2.03,0.2
2018-01-25,1291.55,1297.87,1311.7,1289.77,0.27,3.46,3321856,3997569856.0,1.69,0.22
2018-01-26,1293.29,1292.83,1298.38,1290.47,-0.39,-5.04,2270343,2642367392.0,0.61,0.15
2018-01-29,1292.46,1272.79,1294.39,1268.22,-1.55,-20.04,2333255,2716161040.0,2.02,0.16
2018-01-30,1269.84,1268.73,1275.48,1266.21,-0.32,-4.06,1560444,1839312272.0,0.73,0.1
2018-01-31,1262.19,1229.53,1262.19,1229.53,-3.09,-39.2,2337411,2653630544.0,2.57,0.16
2018-02-01,1226.72,1165.79,1229.16,1164.77,-5.18,-63.74,3065433,3206384528.0,5.24,0.2
2018-02-02,1152.96,1157.25,1162.8,1132.36,-0.73,-8.54,2435322,2575018416.0,2.61,0.16
2018-02-05,1140.18,1154.35,1157.83,1134.75,-0.25,-2.9,1932374,2257996176.0,1.99,0.13
2018-02-06,1132.27,1077.61,1134.7,1076.92,-6.65,-76.74,3250648,3575324160.0,5.01,0.22
2018-02-07,1097.59,1077.2,1103.96,1049.36,-0.04,-0.41,2976488,3199400544.0,5.07,0.2
2018-02-08,1073.63,1096.19,1098.36,1072.08,1.76,18.99,2161654,2353033248.0,2.44,0.14
2018-02-09,1066.3,1061.45,1077.85,1044.76,-3.17,-34.74,2463813,2534164976.0,3.02,0.16
2018-02-12,1067.82,1091.36,1095.76,1067.82,2.82,29.91,2434187,2067924544.0,2.63,0.16
2018-02-13,1096.86,1098.85,1110.14,1095.69,0.69,7.49,2434386,2305864368.0,1.32,0.16
2018-02-14,1098.5,1100.98,1101.81,1093.24,0.19,2.13,1366928,1404299904.0,0.78,0.09
2018-02-22,1112.9,1124.6,1126.01,1111.13,2.15,23.62,1738971,1931716032.0,1.35,0.12
2018-02-23,1130.32,1129.08,1139.67,1123.09,0.4,4.48,2201933,2419942816.0,1.47,0.15
2018-02-26,1133.29,1163.47,1164.16,1133.29,3.05,34.39,3138241,3854622896.0,2.73,0.21
2018-02-27,1163.74,1180.33,1190.15,1161.54,1.45,16.86,3282575,3924597840.0,2.46,0.22
2018-02-28,1171.52,1182.84,1197.71,1166.42,0.21,2.51,3391183,3905707824.0,2.65,0.23
2018-03-01,1178.66,1213.9,1213.98,1177.45,2.63,31.06,3377215,4139991904.0,3.09,0.23
2018-03-02,1212.75,1214.97,1224.12,1209.66,0.09,1.07,4165612,4661408000.0,1.19,0.28
2018-03-05,1221.81,1226.91,1227.84,1216.6,0.98,11.94,3832560,4487529472.0,0.93,0.26
2018-03-06,1228.44,1239.05,1242.73,1226.97,0.99,12.14,4354467,5228548864.0,1.28,0.29
2018-03-07,1235.84,1219.11,1237.01,1218.04,-1.61,-19.94,3392848,3932675008.0,1.53,0.23
2018-03-08,1216.49,1227.94,1227.94,1216.03,0.72,8.83,2995282,3405937920.0,0.98,0.2
2018-03-09,1227.4,1249.17,1252.07,1225.86,1.73,21.23,3875015,4481929216.0,2.13,0.26
2018-03-12,1255.61,1274.5,1274.5,1255.58,2.03,25.33,4551749,5496706560.0,1.51,0.3
2018-03-13,1273.03,1269.21,1282.62,1268.78,-0.42,-5.29,4118243,4637648640.0,1.09,0.27
2018-03-14,1262.43,1247.35,1267.3,1247.12,-1.72,-21.86,3304202,3986334896.0,1.59,0.22
2018-03-15,1243.63,1241.72,1252.86,1225.99,-0.45,-5.63,2973007,3454393056.0,2.15,0.2
2018-03-16,1241.15,1242.73,1255.67,1241.15,0.08,1.01,2889648,3336763632.0,1.17,0.19
2018-03-19,1247.52,1249.32,1262.46,1243.75,0.53,6.59,3137674,3684884528.0,1.51,0.21
2018-03-20,1240.46,1250.77,1250.77,1231.53,0.12,1.45,2817042,3246657440.0,1.54,0.19
2018-03-21,1251.69,1251.7,1274.84,1250.44,0.07,0.93,3746158,4382782208.0,1.95,0.25
2018-03-22,1248.66,1249.17,1260.48,1243.24,-0.2,-2.53,2913051,3680437024.0,1.38,0.19
2018-03-23,1212.19,1182.82,1221.14,1166.35,-5.31,-66.35,4709377,5255284736.0,4.39,0.31
2018-03-26,1167.63,1217.01,1217.38,1154.29,2.89,34.19,3871522,4576979968.0,5.33,0.26
2018-03-27,1225.48,1251.98,1251.98,1225.48,2.87,34.97,4517906,5605337856.0,2.18,0.3
2018-03-28,1241.04,1244.16,1259.01,1238.03,-0.62,-7.82,3899524,4878982144.0,1.68,0.26
2018-03-29,1246.47,1255.09,1255.99,1245.24,0.88,10.93,3115696,4057783232.0,0.86,0.21
2018-03-30,1261.49,1288.55,1289.81,1261.32,2.67,33.46,4654920,6233158656.0,2.27,0.31
2018-04-02,1295.8,1303.65,1315.21,1295.38,1.17,15.1,4843244,7196316928.0,1.54,0.32
2018-04-03,1290.94,1291.24,1297.78,1279.97,-0.95,-12.41,4022879,5472445184.0,1.37,0.27
2018-04-04,1299.11,1286.54,1309.33,1283.16,-0.36,-4.7,5190670,6361547776.0,2.03,0.35
2018-04-09,1281.31,1307.56,1307.62,1272.2,1.63,21.02,4906091,6287100160.0,2.75,0.33
2018-04-10,1309.03,1298.08,1311.31,1282.14,-0.73,-9.48,4116652,5791323648.0,2.23,0.27
2018-04-11,1305.37,1304.39,1309.45,1297.09,0.49,6.31,4257076,5777795840.0,0.95,0.28
2018-04-12,1300.97,1296.19,1311.78,1293.92,-0.63,-8.2,3836455,5016931072.0,1.37,0.26
2018-04-13,1300.09,1291.92,1307.1,1289.24,-0.33,-4.27,3825495,5049560576.0,1.38,0.26
2018-04-16,1291.08,1291.08,1294.3,1279.09,-0.07,-0.84,4306318,5753473280.0,1.18,0.29
2018-04-17,1292.3,1249.43,1294.42,1247.7,-3.23,-41.65,4400234,5583149568.0,3.62,0.29
2018-04-18,1257.92,1284.68,1285.47,1240.32,2.82,35.25,4655915,5981342208.0,3.61,0.31
2018-04-19,1279.62,1303.46,1313.98,1276.47,1.46,18.78,6570796,8057910272.0,2.92,0.44
2018-04-20,1294.81,1277.97,1307.15,1275.82,-1.96,-25.49,5004277,6255454720.0,2.4,0.33
2018-04-23,1279.65,1255.29,1285.49,1235.96,-1.77,-22.68,4187753,5296718592.0,3.88,0.28
2018-04-24,1257.66,1287.58,1287.58,1252.58,2.57,32.29,4436108,5901506816.0,2.79,0.3
2018-04-25,1279.7,1296.86,1300.19,1278.48,0.72,9.28,4672676,6256794368.0,1.69,0.31
2018-04-26,1291.95,1268.25,1294.88,1267.96,-2.21,-28.61,4180064,5566172160.0,2.08,0.28
2018-04-27,1269.96,1266.98,1274.88,1251.8,-0.1,-1.27,3725274,4944915456.0,1.82,0.25
2018-05-02,1266.97,1251.77,1271.1,1240.15,-1.2,-15.21,3300979,4105995600.0,2.44,0.22
2018-05-03,1248.3,1264.17,1264.88,1227.54,0.99,12.4,3544280,4374788864.0,2.98,0.24
2018-05-04,1262.9,1262.07,1270.95,1258.85,-0.17,-2.1,2874517,3650969968.0,0.96,0.19
2018-05-07,1264.53,1283.06,1286.01,1263.99,1.66,20.99,3290674,4278499552.0,1.74,0.22
2018-05-08,1287.21,1301.23,1302.77,1287.21,1.42,18.17,4304151,5402094336.0,1.21,0.29
2018-05-09,1298.48,1293.47,1299.33,1287.48,-0.6,-7.76,3124921,3635365152.0,0.91,0.21
2018-05-10,1294.0,1290.59,1297.36,1279.01,-0.22,-2.88,4233737,5213535488.0,1.42,0.28
2018-05-11,1290.31,1277.1,1293.2,1275.03,-1.05,-13.49,3295346,3938929664.0,1.41,0.22
2018-05-14,1276.96,1263.93,1280.18,1261.29,-1.03,-13.17,3177722,3710905168.0,1.48,0.21
2018-05-15,1264.94,1283.97,1283.97,1261.83,1.59,20.04,2898204,3574632000.0,1.75,0.19
2018-05-16,1276.6,1267.84,1280.43,1266.16,-1.26,-16.13,3223101,3572085680.0,1.11,0.22
2018-05-17,1268.44,1265.05,1270.53,1259.4,-0.22,-2.79,2883267,3472770000.0,0.88,0.19
2018-05-18,1263.96,1269.33,1269.48,1254.76,0.34,4.28,2616617,3061519456.0,1.16,0.17
2018-05-21,1278.24,1288.54,1290.1,1277.37,1.51,19.21,3292287,4078844800.0,1.0,0.22
2018-05-22,1287.71,1290.72,1290.75,1278.27,0.17,2.18,2755155,3275359856.0,0.97,0.18
2018-05-23,1290.17,1278.81,1292.79,1278.77,-0.92,-11.91,3010391,3563110944.0,1.09,0.2
2018-05-24,1283.3,1274.99,1287.76,1272.88,-0.3,-3.82,2401106,2820776384.0,1.16,0.16
2018-05-25,1278.26,1267.79,1279.85,1265.6,-0.56,-7.2,3405889,4454823936.0,1.12,0.23
2018-05-28,1261.27,1247.36,1263.09,1244.9,-1.61,-20.43,3598607,4446896384.0,1.43,0.24
2018-05-29,1245.8,1238.99,1256.28,1238.51,-0.67,-8.37,3267521,3666208704.0,1.42,0.22
2018-05-30,1224.88,1189.64,1224.88,1188.04,-3.98,-49.35,3492343,3835269360.0,2.97,0.23
2018-05-31,1201.78,1207.01,1209.12,1193.24,1.46,17.37,2793183,3071708496.0,1.33,0.19
2018-06-01,1200.39,1195.76,1215.17,1188.02,-0.93,-11.25,2701109,2993550624.0,2.25,0.18
2018-06-04,1199.29,1186.53,1201.28,1184.73,-0.77,-9.23,2066877,2227222416.0,1.38,0.14
2018-06-05,1186.74,1207.05,1207.08,1185.77,1.73,20.52,2512259,2912475776.0,1.8,0.17
2018-06-06,1204.62,1204.1,1208.82,1198.78,-0.24,-2.95,2157448,2795284832.0,0.83,0.14
2018-06-07,1205.34,1197.69,1210.38,1195.44,-0.53,-6.41,2263219,2770018288.0,1.24,0.15
2018-06-08,1196.19,1176.93,1196.19,1168.02,-1.73,-20.76,2422041,2724740816.0,2.35,0.16
2018-06-11,1171.38,1171.71,1176.93,1164.83,-0.44,-5.22,2192861,2498625728.0,1.03,0.15
2018-06-12,1172.44,1181.9,1181.9,1162.96,0.87,10.19,2206520,2728479072.0,1.62,0.15
2018-06-13,1177.66,1155.61,1177.66,1155.51,-2.22,-26.29,2250342,2618634944.0,1.87,0.15
2018-06-14,1149.42,1149.9,1161.52,1146.03,-0.49,-5.71,1890476,2136582928.0,1.34,0.13
2018-06-15,1147.33,1117.88,1152.64,1113.25,-2.78,-32.02,2455988,2667880112.0,3.43,0.16
2018-06-19,1101.73,1031.11,1101.73,1018.42,-7.76,-86.77,3903996,3835680752.0,7.45,0.26
2018-06-20,1025.3,1049.13,1054.18,1020.01,1.75,18.02,3442947,3699579696.0,3.31,0.23
2018-06-21,1047.63,1021.6,1052.99,1021.53,-2.62,-27.53,3080647,3163030288.0,3.0,0.21
2018-06-22,1014.16,1040.73,1040.78,1006.68,1.87,19.13,2635283,2876177472.0,3.34,0.18
2018-06-25,1049.79,1033.1,1051.14,1032.01,-0.73,-7.63,2129610,2369570688.0,1.84,0.14
2018-06-26,1015.84,1047.57,1051.7,1011.3,1.4,14.47,2526989,2759767280.0,3.91,0.17
2018-06-27,1044.87,1040.37,1051.71,1035.66,-0.69,-7.2,2119521,2143263824.0,1.53,0.14
2018-06-28,1037.64,1023.2,1049.35,1022.95,-1.65,-17.17,2269058,2532942320.0,2.54,0.15
2018-06-29,1020.61,1058.74,1059.4,1020.61,3.47,35.54,2668460,2892618128.0,3.79,0.18
2018-07-02,1057.06,1050.17,1065.17,1041.15,-0.81,-8.57,3071339,3239937296.0,2.27,0.2
2018-07-03,1049.3,1077.01,1077.15,1048.6,2.56,26.84,3404595,3670222128.0,2.72,0.23
2018-07-04,1072.47,1055.08,1072.47,1048.96,-2.04,-21.93,2632990,2973714880.0,2.18,0.18
2018-07-05,1050.91,1025.9,1056.1,1025.49,-2.77,-29.18,2534570,2863053376.0,2.9,0.17
2018-07-06,1025.08,1038.23,1050.96,1014.47,1.2,12.33,2863368,3236815088.0,3.56,0.19
2018-07-09,1037.2,1055.7,1055.75,1037.2,1.68,17.47,2599378,3040880544.0,1.79,0.17
2018-07-10,1054.57,1062.31,1062.34,1052.53,0.63,6.61,3552653,3742002384.0,0.93,0.24
2018-07-11,1051.17,1033.51,1051.17,1014.78,-2.71,-28.8,3575776,3811054880.0,3.43,0.24
2018-07-12,1032.47,1062.08,1064.68,1031.82,2.76,28.57,3789801,4176854832.0,3.18,0.25
2018-07-13,1061.82,1063.16,1064.26,1056.96,0.1,1.08,2923676,3461748048.0,0.69,0.2
2018-07-16,1061.05,1065.67,1069.37,1055.76,0.24,2.51,2939100,3409300352.0,1.28,0.2
2018-07-17,1064.2,1067.75,1067.94,1054.18,0.2,2.08,2688817,3109995472.0,1.29,0.18
2018-07-18,1067.72,1058.4,1075.28,1058.4,-0.88,-9.35,3183095,3677913344.0,1.58,0.21
2018-07-19,1054.68,1041.61,1059.23,1038.04,-1.59,-16.79,2706479,3172486480.0,2.0,0.18
2018-07-20,1041.25,1055.77,1060.55,1035.25,1.36,14.16,2737961,3087184944.0,2.43,0.18
2018-07-23,1055.05,1072.42,1073.24,1052.65,1.58,16.65,4294162,4608432384.0,1.95,0.29
2018-07-24,1076.67,1086.11,1090.68,1072.6,1.28,13.69,4787396,5063865856.0,1.69,0.32
2018-07-25,1083.46,1086.94,1092.62,1081.33,0.08,0.83,3854766,4045934976.0,1.04,0.26
2018-07-26,1087.45,1087.39,1090.31,1081.47,0.04,0.45,4316118,4761343488.0,0.81,0.29
2018-07-27,1081.88,1076.52,1083.83,1073.52,-1.0,-10.87,2918973,3373886816.0,0.95,0.19
2018-07-30,1075.67,1066.6,1081.2,1061.14,-0.92,-9.92,3137249,4140299824.0,1.86,0.21
2018-07-31,1065.79,1066.09,1069.18,1058.55,-0.05,-0.51,2584380,3416212896.0,1.0,0.17
2018-08-01,1066.45,1039.69,1071.37,1039.61,-2.48,-26.4,3212024,4026113952.0,2.98,0.21
2018-08-02,1031.93,1008.75,1033.36,986.43,-2.98,-30.94,4161490,5294351872.0,4.51,0.28
2018-08-03,1007.19,997.55,1013.31,997.39,-1.11,-11.2,2808556,4520536576.0,1.58,0.19
2018-08-06,994.17,974.98,1000.3,970.4,-2.26,-22.57,3099899,4007111152.0,3.0,0.21
2018-08-07,976.29,1000.2,1000.26,968.46,2.59,25.22,3250754,4089192800.0,3.26,0.22
2018-08-08,996.91,979.96,998.5,977.61,-2.02,-20.24,3044968,3799250432.0,2.09,0.2
2018-08-09,977.14,1007.63,1011.85,974.75,2.82,27.67,3916824,5163385344.0,3.79,0.26
2018-08-10,1005.19,1015.54,1015.97,1004.77,0.79,7.91,2957297,3884613184.0,1.11,0.2
2018-08-13,1003.39,1024.5,1025.03,997.56,0.88,8.96,3585292,4238303392.0,2.7,0.24
2018-08-14,1021.25,1019.38,1024.21,1014.21,-0.5,-5.12,2740354,3185725088.0,0.98,0.18
2018-08-15,1018.95,999.73,1022.71,997.82,-1.93,-19.65,2757035,3243411104.0,2.44,0.18
2018-08-16,987.21,989.65,1001.21,976.11,-1.01,-10.08,2440593,3203505072.0,2.51,0.16
2018-08-17,996.71,975.97,1001.96,974.27,-1.38,-13.68,2148529,2661869872.0,2.8,0.14
2018-08-20,976.11,987.91,987.91,968.32,1.22,11.94,2205150,2954068976.0,2.01,0.15
2018-08-21,988.29,1001.53,1004.12,984.33,1.38,13.62,2686085,4068316224.0,2.0,0.18
2018-08-22,998.61,992.65,999.1,990.28,-0.89,-8.88,2912452,3221677104.0,0.88,0.19
2018-08-23,990.56,1000.37,1004.09,990.56,0.78,7.72,2464765,2947569200.0,1.36,0.16
2018-08-24,1002.5,999.64,1007.05,998.42,-0.07,-0.73,2161840,2724590336.0,0.86,0.14
2018-08-27,1002.71,1020.39,1020.95,1002.71,2.08,20.75,3628326,4254355600.0,1.82,0.24
2018-08-28,1028.27,1038.78,1041.22,1028.14,1.8,18.39,4377892,4352248320.0,1.28,0.29
2018-08-29,1039.75,1036.28,1040.65,1032.29,-0.24,-2.5,4597543,4138588608.0,0.8,0.31
2018-08-30,1037.96,1018.6,1040.16,1018.41,-1.71,-17.68,4107956,4146825728.0,2.1,0.27
2018-08-31,1020.33,1013.77,1022.29,1011.22,-0.47,-4.83,3300383,3287928592.0,1.09,0.22
2018-09-03,1014.55,1017.74,1019.11,1002.58,0.39,3.97,3454812,3417351792.0,1.63,0.23
2018-09-04,1019.48,1041.63,1041.75,1018.53,2.35,23.89,5246389,5184321024.0,2.28,0.35
2018-09-05,1040.59,1031.35,1048.58,1030.23,-0.99,-10.28,5026938,5135745792.0,1.76,0.34
2018-09-06,1030.34,1035.03,1044.15,1028.85,0.36,3.68,4400725,4611494400.0,1.48,0.29
2018-09-07,1037.93,1034.35,1048.61,1025.71,-0.07,-0.68,4519652,4960873472.0,2.21,0.3
2018-09-10,1030.74,1012.79,1032.53,1010.68,-2.08,-21.56,4135477,5121836032.0,2.11,0.28
2018-09-11,1010.18,1015.63,1023.13,1006.83,0.28,2.84,3497195,4122680832.0,1.61,0.23
2018-09-12,1015.84,1022.64,1028.35,1013.04,0.69,7.01,4657263,6274191872.0,1.51,0.31
2018-09-13,1030.22,1041.36,1041.36,1022.92,1.83,18.72,4705837,6088412416.0,1.8,0.31
2018-09-14,1042.96,1017.47,1043.91,1017.47,-2.29,-23.89,5317009,5591698944.0,2.54,0.35
2018-09-17,1009.21,1005.45,1011.34,999.95,-1.18,-12.02,4192919,4167154016.0,1.12,0.28
2018-09-18,1001.91,1019.19,1019.19,994.75,1.37,13.74,4630326,5071364096.0,2.43,0.31
2018-09-19,1012.34,1031.39,1036.49,1012.34,1.2,12.2,6212593,6932275712.0,2.37,0.41
2018-09-20,1026.07,1017.77,1030.42,1015.78,-1.32,-13.62,5258623,4971880448.0,1.42,0.35
2018-09-21,1019.08,1030.84,1030.84,1012.82,1.28,13.07,5697344,5420881664.0,1.77,0.38
2018-09-25,1026.44,1029.02,1036.56,1022.26,-0.18,-1.82,4212833,4511338496.0,1.39,0.28
2018-09-26,1029.46,1033.84,1039.13,1024.48,0.47,4.82,5801911,6543458816.0,1.42,0.39
2018-09-27,1033.94,1011.56,1033.94,1011.56,-2.16,-22.28,7224050,6250134784.0,2.16,0.48
2018-09-28,1013.28,1020.29,1020.67,1012.63,0.86,8.73,4801110,4604176384.0,0.79,0.32
2018-10-08,1001.87,976.32,1005.28,976.14,-4.31,-43.97,4995233,6028000768.0,2.86,0.33
2018-10-09,978.46,973.69,987.17,968.78,-0.27,-2.63,4915380,5050821120.0,1.88,0.33
2018-10-10,974.99,972.62,977.84,963.49,-0.11,-1.07,3957313,3838586320.0,1.47,0.26
2018-10-11,939.7,890.27,940.26,884.92,-8.47,-82.35,5978030,5738021632.0,5.69,0.4
2018-10-12,881.31,878.75,884.98,840.35,-1.29,-11.52,5380805,5122529536.0,5.01,0.36
2018-10-15,881.53,867.02,892.61,865.21,-1.33,-11.73,3646877,3606704272.0,3.12,0.24
2018-10-16,871.94,855.41,882.77,850.7,-1.34,-11.61,3459403,3072517808.0,3.7,0.23
2018-10-17,868.59,862.77,874.07,841.1,0.86,7.36,3796776,3330708816.0,3.85,0.25
2018-10-18,856.32,826.92,856.32,826.71,-4.16,-35.85,3575202,2980788928.0,3.43,0.24
2018-10-19,816.57,847.22,850.1,812.51,2.45,20.3,4465738,4488281600.0,4.55,0.3
2018-10-22,856.31,893.91,902.44,856.31,5.51,46.69,6860393,7227710464.0,5.44,0.46
2018-10-23,896.51,882.02,902.38,877.36,-1.33,-11.89,5942606,5877190656.0,2.8,0.4
