日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-10-22,982.15,987.58,987.83,980.14,0.71,6.93,80603899,115496443904.0,0.78,0.21
2019-10-23,987.02,979.82,988.28,977.68,-0.79,-7.76,80039457,110485184512.0,1.07,0.21
2019-10-24,979.24,978.19,982.02,972.72,-0.17,-1.63,80310825,114237452288.0,0.95,0.21
2019-10-25,978.45,986.68,987.66,973.61,0.87,8.49,90876462,140721479680.0,1.44,0.24
2019-10-28,992.32,1001.73,1001.73,991.72,1.53,15.05,118218304,172295266304.0,1.01,0.31
2019-10-29,1001.71,990.88,1001.71,990.88,-1.08,-10.85,105949059,164376608768.0,1.08,0.27
2019-10-30,988.05,983.56,988.55,981.81,-0.74,-7.32,92427100,138224095232.0,0.68,0.24
2019-10-31,985.71,979.1,987.17,977.45,-0.45,-4.46,97442916,146711969792.0,0.99,0.25
2019-11-01,977.49,990.48,990.66,975.09,1.16,11.38,110582825,161993551872.0,1.59,0.29
2019-11-04,992.47,996.08,999.47,992.47,0.57,5.6,115959447,167884656640.0,0.71,0.3
2019-11-05,997.25,1002.73,1006.98,992.8,0.67,6.65,127148352,181691949056.0,1.42,0.33
2019-11-06,1003.21,996.51,1004.47,993.11,-0.62,-6.22,111523177,159458873344.0,1.13,0.29
2019-11-07,995.88,1000.32,1003.56,994.39,0.38,3.81,98739843,132882087936.0,0.92,0.26
2019-11-08,1005.91,996.41,1007.54,996.08,-0.39,-3.91,109877952,154963013632.0,1.15,0.28
2019-11-11,991.5,974.8,991.5,973.63,-2.17,-21.61,107370611,144186544128.0,1.79,0.28
2019-11-12,975.32,975.72,977.75,967.07,0.09,0.92,88168499,121929568256.0,1.1,0.23
2019-11-13,975.89,972.62,975.89,968.92,-0.32,-3.1,85554140,123219169280.0,0.71,0.22
2019-11-14,973.07,976.29,978.92,972.22,0.38,3.67,95129411,129038397440.0,0.69,0.25
2019-11-15,976.4,967.43,979.04,967.43,-0.91,-8.86,94322268,126751064064.0,1.19,0.24
2019-11-18,966.25,975.46,976.5,965.29,0.83,8.03,86581814,116800614400.0,1.16,0.22
2019-11-19,975.72,991.02,991.02,974.79,1.6,15.56,94271163,138699235328.0,1.66,0.24
2019-11-20,990.44,982.8,992.4,981.83,-0.83,-8.22,89232673,134798499840.0,1.07,0.23
2019-11-21,979.8,982.07,985.33,977.42,-0.07,-0.73,77348948,114595786752.0,0.8,0.2
2019-11-22,983.36,975.46,992.08,971.17,-0.67,-6.61,105013307,164675346432.0,2.13,0.27
2019-11-25,975.62,980.55,981.58,970.85,0.52,5.09,115657971,152193122304.0,1.1,0.3
2019-11-26,982.74,984.44,984.44,978.06,0.4,3.89,119622208,152539168768.0,0.65,0.31
2019-11-27,981.32,980.22,985.27,976.76,-0.43,-4.22,90552970,133338910720.0,0.86,0.23
2019-11-28,979.42,976.76,982.7,974.25,-0.35,-3.46,77363287,107717894144.0,0.86,0.2
2019-11-29,976.26,974.2,978.85,967.36,-0.26,-2.56,84176323,136074211328.0,1.18,0.22
2019-12-02,975.88,975.92,981.27,974.0,0.18,1.72,90711875,130156019712.0,0.75,0.23
2019-12-03,972.88,979.48,979.48,967.88,0.36,3.56,87068234,131754790912.0,1.19,0.23
2019-12-04,975.61,979.13,981.04,974.62,-0.04,-0.35,92640108,131275497472.0,0.66,0.24
2019-12-05,981.83,989.04,990.85,981.37,1.01,9.91,106662113,159562805248.0,0.97,0.28
2019-12-06,989.74,994.75,994.75,987.05,0.58,5.71,94864369,143413538816.0,0.78,0.25
2019-12-09,996.58,996.13,997.97,992.15,0.14,1.38,113052972,157149417472.0,0.59,0.29
2019-12-10,993.67,998.95,999.3,991.76,0.28,2.82,104462840,147299254272.0,0.76,0.27
2019-12-11,999.13,997.5,1000.6,994.89,-0.15,-1.45,116887588,156204593152.0,0.57,0.3
2019-12-12,997.75,994.83,999.22,994.06,-0.27,-2.67,99615247,143640522752.0,0.52,0.26
2019-12-13,1002.92,1011.64,1013.1,1001.75,1.69,16.81,167103775,232191049728.0,1.14,0.43
2019-12-16,1015.22,1025.75,1025.75,1012.74,1.39,14.11,174490985,235262513152.0,1.29,0.45
2019-12-17,1025.97,1040.2,1045.89,1024.93,1.41,14.45,231099789,289659514880.0,2.04,0.6
2019-12-18,1039.49,1038.55,1045.27,1036.58,-0.16,-1.65,178044623,234240811008.0,0.84,0.46
2019-12-19,1038.94,1039.51,1041.82,1035.37,0.09,0.96,145505009,185806921728.0,0.62,0.38
2019-12-20,1040.32,1033.43,1042.99,1033.25,-0.58,-6.08,144621102,187232649216.0,0.94,0.37
2019-12-23,1029.87,1014.19,1034.32,1013.42,-1.86,-19.24,143871800,188278501376.0,2.02,0.37
2019-12-24,1016.36,1027.27,1027.47,1014.75,1.29,13.08,114682926,149931106304.0,1.25,0.3
2019-12-25,1026.25,1029.64,1032.54,1024.8,0.23,2.37,115757691,163419181056.0,0.75,0.3
2019-12-26,1029.73,1037.76,1037.76,1028.79,0.79,8.12,126616968,165417123840.0,0.87,0.33
2019-12-27,1038.18,1032.42,1047.23,1032.03,-0.51,-5.34,177605140,229072830464.0,1.46,0.46
2019-12-30,1029.76,1046.03,1046.51,1023.25,1.32,13.61,180178043,246394920960.0,2.25,0.47
2019-12-31,1045.77,1051.62,1052.01,1044.51,0.53,5.59,141439306,197773373440.0,0.72,0.37
2020-01-02,1060.32,1070.72,1073.7,1058.23,1.82,19.1,208845094,304969400320.0,1.47,0.54
2020-01-03,1072.98,1073.09,1076.65,1067.96,0.22,2.37,170031962,251360870400.0,0.81,0.44
2020-01-06,1067.05,1076.66,1086.43,1065.52,0.33,3.57,210205919,293875822592.0,1.95,0.54
2020-01-07,1078.01,1088.88,1088.88,1077.89,1.13,12.22,174768143,239478677504.0,1.02,0.45
2020-01-08,1084.07,1073.07,1086.37,1070.42,-1.45,-15.81,200799232,254314094592.0,1.46,0.52
2020-01-09,1081.71,1088.37,1088.62,1081.71,1.43,15.3,168925481,241862770688.0,0.64,0.44
2020-01-10,1091.39,1086.3,1092.55,1081.72,-0.19,-2.07,142025984,214809378816.0,1.0,0.37
2020-01-13,1086.16,1098.97,1098.97,1080.1,1.17,12.67,147063557,236186320896.0,1.74,0.38
2020-01-14,1101.64,1096.88,1103.98,1096.73,-0.19,-2.09,159529861,231113080832.0,0.66,0.41
2020-01-15,1095.76,1092.45,1097.27,1086.92,-0.4,-4.43,133142060,198875947008.0,0.94,0.34
2020-01-16,1093.62,1089.51,1095.34,1087.67,-0.27,-2.94,127816023,190317191168.0,0.7,0.33
2020-01-17,1092.28,1089.55,1096.54,1086.59,0.0,0.04,121145198,195987349504.0,0.91,0.31
2020-01-20,1091.25,1101.95,1101.95,1087.62,1.14,12.4,147902927,241605406720.0,1.32,0.38
2020-01-21,1099.26,1088.07,1099.26,1087.71,-1.26,-13.88,157298908,246925205504.0,1.05,0.41
2020-01-22,1082.67,1093.77,1097.2,1070.09,0.52,5.7,156190574,252787634176.0,2.49,0.4
2020-01-23,1083.53,1059.48,1090.68,1050.71,-3.14,-34.29,193392369,299980820480.0,3.65,0.5
2020-02-03,963.98,971.12,980.48,963.98,-8.34,-88.36,170060014,274123177984.0,1.56,0.44
2020-02-04,942.4,986.8,990.21,942.4,1.61,15.68,253046298,351917056000.0,4.92,0.66
2020-02-05,991.77,1005.82,1017.87,989.16,1.93,19.02,210122575,322229895168.0,2.91,0.54
2020-02-06,1007.71,1031.09,1034.99,1000.07,2.51,25.27,216810153,327253512192.0,3.47,0.56
2020-02-07,1029.19,1035.45,1035.45,1019.42,0.42,4.36,190214380,297955508224.0,1.55,0.49
2020-02-10,1031.29,1045.0,1045.07,1028.93,0.92,9.55,184583045,287281258496.0,1.56,0.48
2020-02-11,1046.34,1046.09,1052.03,1040.56,0.1,1.09,174993805,266826473472.0,1.1,0.45
2020-02-12,1044.1,1061.55,1061.55,1043.44,1.48,15.46,162268570,255901548544.0,1.73,0.42
2020-02-13,1061.83,1054.01,1065.95,1050.72,-0.71,-7.54,178776323,284414496768.0,1.43,0.46
2020-02-14,1052.37,1059.39,1065.94,1051.77,0.51,5.38,171718444,271713099776.0,1.34,0.44
2020-02-17,1065.82,1091.23,1091.23,1065.75,3.01,31.84,215687549,322472611840.0,2.41,0.56
2020-02-18,1092.4,1095.8,1097.58,1083.66,0.42,4.57,199737700,298561032192.0,1.28,0.52
2020-02-19,1093.65,1088.0,1100.2,1087.61,-0.71,-7.8,201961216,317916053504.0,1.15,0.52
2020-02-20,1091.52,1113.34,1114.01,1087.61,2.33,25.34,248352143,374739308544.0,2.43,0.64
2020-02-21,1112.55,1121.77,1131.74,1111.0,0.76,8.43,256106793,391203172352.0,1.86,0.66
2020-02-24,1118.61,1126.65,1131.07,1111.48,0.44,4.88,254185393,395427921920.0,1.75,0.66
2020-02-25,1105.44,1124.96,1126.61,1087.18,-0.15,-1.69,292673928,456352763904.0,3.5,0.76
2020-02-26,1110.71,1108.0,1127.97,1104.62,-1.51,-16.96,310798016,445205200896.0,2.08,0.8
2020-02-27,1112.99,1110.48,1120.53,1102.27,0.22,2.48,221587523,349789257728.0,1.65,0.57
2020-02-28,1079.2,1062.97,1092.65,1060.24,-4.28,-47.51,275232015,404109139968.0,2.92,0.71
2020-03-02,1073.25,1100.72,1106.08,1072.21,3.55,37.75,256544215,376574480384.0,3.19,0.66
2020-03-03,1117.84,1109.29,1129.24,1101.48,0.78,8.57,262535913,395369279488.0,2.52,0.68
2020-03-04,1103.26,1114.93,1114.93,1095.95,0.51,5.64,220240942,337109532672.0,1.71,0.57
2020-03-05,1127.18,1135.74,1137.96,1119.16,1.87,20.81,273720131,422414835712.0,1.69,0.71
2020-03-06,1122.41,1123.97,1131.08,1120.63,-1.04,-11.77,211454134,305314336768.0,0.92,0.55
2020-03-09,1105.7,1084.13,1109.17,1083.93,-3.54,-39.84,253429146,367080931328.0,2.25,0.66
2020-03-10,1073.72,1107.58,1107.99,1065.02,2.16,23.45,238975442,354959552512.0,3.96,0.62
2020-03-11,1109.7,1093.43,1112.35,1093.43,-1.28,-14.15,204157051,296725053440.0,1.71,0.53
2020-03-12,1078.76,1071.04,1082.28,1063.25,-2.05,-22.39,192088233,273753174016.0,1.74,0.5
2020-03-13,1020.3,1058.5,1068.89,1019.34,-1.17,-12.54,228042043,324819034112.0,4.63,0.59
2020-03-16,1064.13,1012.87,1064.13,1010.86,-4.31,-45.63,224480940,331800281088.0,5.03,0.58
2020-03-17,1019.84,1009.91,1030.71,981.82,-0.29,-2.96,197461092,289015910400.0,4.83,0.51
2020-03-18,1018.06,990.55,1029.55,990.55,-1.92,-19.36,188026929,285053067264.0,3.86,0.49
2020-03-19,989.73,987.74,997.32,963.81,-0.28,-2.81,207525210,304490037248.0,3.38,0.54
2020-03-20,998.71,1001.44,1003.5,984.37,1.39,13.7,161665364,237779869696.0,1.94,0.42
2020-03-23,973.9,962.17,982.94,959.84,-3.92,-39.27,161951334,227436589056.0,2.31,0.42
2020-03-24,980.54,984.55,985.63,960.52,2.33,22.38,165726180,239188819968.0,2.61,0.43
2020-03-25,1006.47,1010.56,1012.4,999.6,2.64,26.01,179671299,266710204416.0,1.3,0.47
2020-03-26,1003.12,1002.3,1012.45,999.1,-0.82,-8.26,137044984,205207490560.0,1.32,0.35
2020-03-27,1014.11,1001.76,1016.6,1001.52,-0.05,-0.54,145792763,214036398080.0,1.5,0.38
2020-03-30,987.88,986.45,993.44,976.46,-1.53,-15.31,151018478,214752370688.0,1.7,0.39
2020-03-31,995.3,989.16,996.96,986.43,0.27,2.71,133797363,189817090048.0,1.07,0.35
2020-04-01,987.73,984.73,1000.97,983.27,-0.45,-4.43,142691610,202511106048.0,1.79,0.37
2020-04-02,980.26,1004.99,1004.99,979.9,2.06,20.26,137049633,200242745344.0,2.55,0.35
2020-04-03,1002.83,998.53,1006.4,994.93,-0.64,-6.46,122497984,180159688704.0,1.14,0.32
2020-04-07,1015.42,1024.43,1025.53,1013.81,2.59,25.9,172758866,244700053504.0,1.17,0.45
2020-04-08,1019.15,1022.96,1026.63,1017.61,-0.14,-1.47,136467461,192952057856.0,0.88,0.35
2020-04-09,1028.82,1030.91,1033.42,1025.9,0.78,7.95,127037061,189729058816.0,0.74,0.33
2020-04-10,1031.12,1013.72,1031.37,1011.4,-1.67,-17.19,129809413,199700336640.0,1.94,0.34
2020-04-13,1007.96,1004.84,1009.88,1001.33,-0.88,-8.88,97999311,147073613824.0,0.84,0.25
2020-04-14,1010.2,1026.33,1026.33,1009.13,2.14,21.49,129417682,203728318464.0,1.71,0.34
2020-04-15,1026.29,1020.41,1029.15,1019.86,-0.58,-5.92,130785239,205792260096.0,0.91,0.34
2020-04-16,1015.66,1026.22,1027.94,1014.66,0.57,5.81,119339840,181818322944.0,1.3,0.31
2020-04-17,1032.61,1029.91,1037.21,1028.12,0.36,3.69,156960607,246399438848.0,0.89,0.41
2020-04-20,1031.78,1036.07,1036.07,1028.95,0.6,6.16,119551529,183612239872.0,0.69,0.31
2020-04-21,1032.1,1025.16,1032.1,1016.46,-1.05,-10.91,124300549,186580725760.0,1.51,0.32
2020-04-22,1018.46,1032.75,1032.75,1016.94,0.74,7.59,107890660,163600084992.0,1.54,0.28
2020-04-23,1036.59,1029.44,1037.14,1028.85,-0.32,-3.31,122425713,178067337216.0,0.8,0.32
2020-04-24,1029.16,1016.43,1029.47,1013.41,-1.26,-13.01,117950899,166630150144.0,1.56,0.31
2020-04-27,1018.27,1018.19,1025.51,1012.6,0.17,1.76,112254735,167885967360.0,1.27,0.29
2020-04-28,1020.51,1016.05,1021.35,992.07,-0.21,-2.14,147687491,220336709632.0,2.88,0.38
2020-04-29,1012.59,1019.52,1024.67,1012.3,0.34,3.47,113465021,178415370240.0,1.22,0.29
2020-04-30,1025.62,1041.75,1044.28,1025.62,2.18,22.23,156678282,242388508672.0,1.83,0.41
2020-05-06,1032.46,1055.04,1055.13,1031.86,1.28,13.29,164324019,254962442240.0,2.23,0.43
2020-05-07,1055.45,1052.13,1057.69,1049.21,-0.28,-2.91,129889196,204166959104.0,0.8,0.34
2020-05-08,1057.5,1063.66,1067.47,1056.51,1.1,11.53,137808061,221982343168.0,1.04,0.36
2020-05-11,1067.71,1060.47,1070.74,1055.72,-0.3,-3.19,137130726,218003369984.0,1.41,0.36
2020-05-12,1060.53,1059.75,1061.25,1049.33,-0.07,-0.72,112755628,181600620544.0,1.12,0.29
2020-05-13,1056.22,1064.3,1065.53,1053.73,0.43,4.55,105638961,171894407168.0,1.11,0.27
2020-05-14,1060.09,1053.15,1060.59,1052.83,-1.05,-11.15,109072801,173811015680.0,0.73,0.28
2020-05-15,1057.54,1053.22,1059.08,1050.2,0.01,0.07,111416133,189317746688.0,0.84,0.29
2020-05-18,1053.92,1049.74,1057.66,1046.82,-0.33,-3.48,135357453,227463569408.0,1.03,0.35
2020-05-19,1058.07,1058.56,1059.61,1053.92,0.84,8.82,109795489,187615481856.0,0.54,0.28
2020-05-20,1058.33,1050.38,1058.33,1047.94,-0.77,-8.18,120283441,193954852864.0,0.98,0.31
2020-05-21,1054.4,1041.2,1055.08,1039.42,-0.87,-9.18,114348721,183006294016.0,1.49,0.3
2020-05-22,1040.55,1020.46,1040.55,1017.56,-1.99,-20.74,120208817,184460861440.0,2.21,0.31
2020-05-25,1020.29,1020.01,1023.98,1016.27,-0.04,-0.45,90379830,145434841088.0,0.76,0.23
2020-05-26,1024.68,1036.43,1036.71,1024.25,1.61,16.42,93544353,153431564288.0,1.22,0.24
2020-05-27,1037.09,1028.64,1037.09,1026.5,-0.75,-7.79,105146575,157272166400.0,1.02,0.27
2020-05-28,1029.11,1028.96,1036.09,1017.86,0.03,0.32,110357834,164595265536.0,1.77,0.29
2020-05-29,1026.24,1034.92,1036.17,1023.44,0.58,5.96,113350108,163557076992.0,1.24,0.29
2020-06-01,1043.3,1063.96,1065.13,1043.3,2.81,29.04,172930688,267331588096.0,2.11,0.45
2020-06-02,1066.44,1065.36,1067.98,1060.39,0.13,1.4,181752845,254159990784.0,0.71,0.47
2020-06-03,1068.2,1063.59,1072.32,1063.33,-0.17,-1.77,170373627,255391051776.0,0.84,0.44
2020-06-04,1067.12,1064.25,1067.53,1059.56,0.06,0.66,133241687,198066814976.0,0.75,0.34
2020-06-05,1065.93,1070.08,1070.08,1060.89,0.55,5.83,130985334,202406797312.0,0.86,0.34
2020-06-08,1076.35,1071.43,1078.65,1070.18,0.13,1.35,172233277,247108026368.0,0.79,0.45
2020-06-09,1072.9,1077.92,1078.5,1068.45,0.61,6.49,146849344,217123786752.0,0.94,0.38
2020-06-10,1077.59,1078.47,1078.83,1072.2,0.05,0.55,142110070,212293799936.0,0.62,0.37
2020-06-11,1079.02,1073.85,1087.65,1069.68,-0.43,-4.62,167324618,266726223872.0,1.67,0.43
2020-06-12,1054.25,1075.24,1080.07,1053.06,0.13,1.39,172357192,260213985280.0,2.52,0.45
2020-06-15,1074.81,1070.92,1084.82,1070.92,-0.4,-4.32,175415027,272857812992.0,1.29,0.45
2020-06-16,1079.95,1088.35,1088.35,1077.93,1.63,17.43,153181563,242091540480.0,0.97,0.4
2020-06-17,1089.97,1091.14,1091.97,1084.01,0.26,2.79,150461939,234417639424.0,0.73,0.39
2020-06-18,1090.66,1095.27,1097.13,1088.03,0.38,4.13,188256136,270318395392.0,0.83,0.49
2020-06-19,1096.53,1107.6,1110.04,1095.44,1.13,12.33,194496640,312410238976.0,1.33,0.5
2020-06-22,1109.54,1110.49,1117.3,1108.06,0.26,2.89,200113710,317732593664.0,0.83,0.52
2020-06-23,1110.55,1115.73,1116.51,1105.15,0.47,5.24,166529126,286375194624.0,1.02,0.43
2020-06-24,1117.93,1118.31,1120.56,1114.88,0.23,2.58,151450240,269978238976.0,0.51,0.39
2020-06-29,1115.4,1109.98,1117.42,1106.32,-0.74,-8.33,162864589,273900036096.0,0.99,0.42
2020-06-30,1115.87,1128.84,1131.83,1115.87,1.7,18.86,160424932,282105917440.0,1.44,0.42
2020-07-01,1132.14,1140.2,1140.2,1126.32,1.01,11.36,205414477,356098949120.0,1.23,0.53
2020-07-02,1140.17,1162.86,1163.74,1138.56,1.99,22.66,296096650,453972803584.0,2.21,0.77
2020-07-03,1167.81,1185.86,1186.12,1167.22,1.98,23.0,340994358,504449617920.0,1.63,0.88
2020-07-06,1198.06,1244.5,1244.96,1198.06,4.94,58.64,472039621,679066198016.0,3.95,1.22
2020-07-07,1259.4,1255.22,1275.84,1243.48,0.86,10.72,478464707,726433628160.0,2.6,1.24
2020-07-08,1254.13,1282.85,1286.21,1248.11,2.2,27.63,410966738,614094368768.0,3.04,1.06
2020-07-09,1283.14,1312.88,1315.31,1280.63,2.34,30.03,425871739,658217050112.0,2.7,1.1
2020-07-10,1305.67,1301.54,1318.92,1296.91,-0.86,-11.34,386102098,603443736576.0,1.68,1.0
2020-07-13,1302.86,1336.87,1338.15,1302.42,2.71,35.33,396557092,643955277824.0,2.75,1.03
2020-07-14,1334.29,1323.95,1340.25,1299.73,-0.97,-12.92,378457324,631984640000.0,3.03,0.98
2020-07-15,1326.85,1297.18,1330.68,1288.94,-2.02,-26.77,343115005,590598012928.0,3.15,0.89
2020-07-16,1297.69,1235.13,1309.11,1233.05,-4.78,-62.05,339773169,594449555456.0,5.86,0.88
2020-07-17,1237.82,1240.02,1258.8,1224.96,0.4,4.89,254625894,444890161152.0,2.74,0.66
2020-07-20,1255.54,1278.43,1278.43,1239.88,3.1,38.41,289691139,485064413184.0,3.11,0.75
2020-07-21,1283.99,1283.76,1288.13,1271.5,0.42,5.33,240445082,419310305280.0,1.3,0.62
2020-07-22,1282.78,1291.08,1308.52,1279.54,0.57,7.32,269983063,452538732544.0,2.26,0.7
2020-07-23,1279.79,1289.38,1293.17,1256.14,-0.13,-1.7,276982395,475428220928.0,2.87,0.72
2020-07-24,1282.49,1229.33,1287.7,1224.61,-4.66,-60.05,289884493,515153268736.0,4.89,0.75
2020-07-27,1233.76,1232.47,1239.68,1219.35,0.26,3.14,198842880,350425493504.0,1.65,0.51
2020-07-28,1242.94,1244.0,1249.59,1235.07,0.94,11.53,188025567,339427889152.0,1.18,0.49
2020-07-29,1241.93,1275.34,1275.34,1237.99,2.52,31.34,221026895,403968475136.0,3.0,0.57
2020-07-30,1278.37,1270.79,1282.02,1267.34,-0.36,-4.55,210607972,391726993408.0,1.15,0.55
2020-07-31,1269.29,1282.05,1292.42,1262.06,0.89,11.26,228347776,421004492800.0,2.39,0.59
2020-08-03,1293.57,1312.14,1312.14,1290.97,2.35,30.09,259273042,472410083328.0,1.65,0.67
2020-08-04,1315.25,1309.65,1319.18,1303.04,-0.19,-2.49,286676874,496115032064.0,1.23,0.74
2020-08-05,1308.33,1315.53,1317.93,1296.02,0.45,5.88,236844733,407028658176.0,1.67,0.61
2020-08-06,1316.65,1316.86,1320.0,1295.93,0.1,1.33,278245353,470209753088.0,1.83,0.72
2020-08-07,1311.01,1299.69,1312.42,1279.95,-1.3,-17.17,259062390,464117366784.0,2.47,0.67
2020-08-10,1294.13,1305.67,1314.25,1289.45,0.46,5.98,241929651,427541504000.0,1.91,0.63
2020-08-11,1306.59,1287.75,1317.0,1286.21,-1.37,-17.92,247470316,412565995520.0,2.36,0.64
2020-08-12,1283.96,1276.86,1286.96,1251.66,-0.85,-10.89,244670019,406460391424.0,2.74,0.63
2020-08-13,1280.96,1278.92,1286.01,1274.4,0.16,2.06,199779891,301586575360.0,0.91,0.52
2020-08-14,1277.14,1294.55,1295.29,1272.01,1.22,15.63,191545718,301570629632.0,1.82,0.5
2020-08-17,1300.88,1322.0,1325.09,1296.76,2.12,27.45,313761600,470619901952.0,2.19,0.81
2020-08-18,1322.84,1326.11,1329.28,1319.5,0.31,4.11,239521592,379544117248.0,0.74,0.62
2020-08-19,1324.87,1307.42,1325.92,1306.43,-1.41,-18.69,243892659,380491575296.0,1.47,0.63
2020-08-20,1299.51,1291.48,1306.68,1287.14,-1.22,-15.94,205239555,313351122944.0,1.49,0.53
2020-08-21,1299.61,1304.19,1308.6,1294.0,0.98,12.71,181914908,301348651008.0,1.13,0.47
2020-08-24,1309.05,1312.96,1316.77,1297.37,0.67,8.77,194110794,331644203008.0,1.49,0.5
2020-08-25,1315.22,1307.25,1322.19,1303.12,-0.43,-5.71,188405972,325475467264.0,1.45,0.49
2020-08-26,1306.65,1285.15,1309.82,1281.23,-1.69,-22.1,197976591,338964840448.0,2.19,0.51
2020-08-27,1287.03,1294.66,1296.27,1278.2,0.74,9.51,159249938,284880396288.0,1.41,0.41
2020-08-28,1293.1,1317.91,1319.09,1290.94,1.8,23.25,196674301,357382742016.0,2.17,0.51
2020-08-31,1323.58,1310.32,1331.17,1309.95,-0.58,-7.59,242732035,408804057088.0,1.61,0.63
2020-09-01,1308.34,1316.98,1316.98,1302.1,0.51,6.66,169296008,304964362240.0,1.14,0.44
2020-09-02,1319.92,1319.85,1324.4,1306.2,0.22,2.87,203649388,335943229440.0,1.38,0.53
2020-09-03,1319.47,1313.14,1326.59,1308.91,-0.51,-6.71,189566551,334735200256.0,1.34,0.49
2020-09-04,1291.43,1304.84,1306.81,1290.08,-0.63,-8.3,158650883,287225065472.0,1.27,0.41
2020-09-07,1303.86,1278.27,1312.14,1274.88,-2.04,-26.57,198818719,348153126912.0,2.86,0.51
2020-09-08,1281.2,1286.05,1289.35,1269.45,0.61,7.78,193992934,303909429248.0,1.56,0.5
2020-09-09,1271.12,1254.86,1273.7,1248.09,-2.43,-31.19,236533379,307897376768.0,1.99,0.61
2020-09-10,1266.93,1236.14,1268.58,1233.16,-1.49,-18.72,211255337,280478814208.0,2.82,0.55
2020-09-11,1232.02,1248.91,1249.75,1230.97,1.03,12.77,149888978,236531732480.0,1.52,0.39
2020-09-14,1256.02,1257.71,1263.74,1249.3,0.7,8.8,146529480,258180493312.0,1.16,0.38
2020-09-15,1258.37,1266.36,1266.5,1253.95,0.69,8.65,136570045,234730074112.0,1.0,0.35
2020-09-16,1265.76,1260.74,1267.98,1254.69,-0.44,-5.62,143418304,234137722880.0,1.05,0.37
2020-09-17,1257.87,1261.12,1269.92,1249.12,0.03,0.38,139814912,259514757120.0,1.65,0.36
2020-09-18,1261.25,1285.32,1286.2,1260.72,1.92,24.2,197043528,323888320512.0,2.02,0.51
2020-09-21,1290.73,1277.45,1291.66,1275.5,-0.61,-7.87,161673897,272144379904.0,1.26,0.42
2020-09-22,1266.84,1261.1,1281.07,1257.85,-1.28,-16.35,155261632,250651463680.0,1.82,0.4
2020-09-23,1264.92,1266.43,1270.17,1259.12,0.42,5.33,127045755,233829220352.0,0.88,0.33
2020-09-24,1258.72,1239.48,1259.89,1239.28,-2.13,-26.95,143990792,233277403136.0,1.63,0.37
2020-09-25,1244.75,1238.5,1248.15,1233.29,-0.08,-0.98,118094054,201067827200.0,1.2,0.31
2020-09-28,1241.73,1232.39,1245.07,1231.4,-0.49,-6.11,105826575,188459483136.0,1.1,0.27
2020-09-29,1238.96,1241.17,1248.38,1235.2,0.71,8.78,107455375,193853034496.0,1.07,0.28
2020-09-30,1244.47,1237.19,1248.65,1230.32,-0.32,-3.98,111250504,198977445888.0,1.48,0.29
2020-10-09,1256.8,1264.18,1266.78,1255.08,2.18,26.99,141317942,274626146304.0,0.95,0.37
2020-10-12,1272.65,1299.75,1299.75,1271.62,2.81,35.57,193237012,366659158016.0,2.23,0.5
2020-10-13,1297.02,1300.7,1301.9,1289.38,0.07,0.95,147763034,286792302592.0,0.96,0.38
2020-10-14,1298.33,1290.27,1298.48,1288.04,-0.8,-10.43,140646766,274312269824.0,0.8,0.36
2020-10-15,1290.9,1283.23,1293.27,1283.0,-0.55,-7.04,136149146,252617895936.0,0.8,0.35
2020-10-16,1283.36,1281.78,1288.14,1273.68,-0.11,-1.45,143556874,244039831552.0,1.13,0.37
2020-10-19,1288.84,1271.31,1293.18,1269.28,-0.82,-10.47,157297700,265704173568.0,1.86,0.41
2020-10-20,1269.62,1280.05,1280.05,1263.82,0.69,8.74,123231365,220478234624.0,1.28,0.32
2020-10-21,1280.41,1271.04,1280.41,1264.55,-0.7,-9.01,127956052,226200883200.0,1.24,0.33
2020-10-22,1266.89,1265.54,1268.92,1255.04,-0.43,-5.5,125693929,229888667648.0,1.09,0.33
2020-10-23,1264.48,1248.58,1272.45,1246.58,-1.34,-16.96,131029832,235637645312.0,2.04,0.34
2020-10-26,1243.21,1245.71,1250.49,1230.44,-0.23,-2.87,131614124,240808865792.0,1.61,0.34
2020-10-27,1241.13,1248.66,1249.86,1239.77,0.24,2.95,114629724,219813425152.0,0.81,0.3
2020-10-28,1249.38,1253.31,1256.14,1239.17,0.37,4.65,133554673,270735962112.0,1.36,0.35
2020-10-29,1238.66,1256.3,1261.02,1236.61,0.24,2.99,142156838,298798702592.0,1.95,0.37
2020-10-30,1258.92,1232.25,1259.32,1230.14,-1.91,-24.05,168394570,336258207744.0,2.32,0.44
2020-11-02,1234.2,1236.86,1240.71,1228.19,0.37,4.61,170702106,324592885760.0,1.02,0.44
2020-11-03,1241.98,1255.85,1257.66,1239.4,1.54,18.99,160775414,296969084928.0,1.48,0.42
2020-11-04,1255.87,1255.16,1258.84,1246.14,-0.05,-0.69,134361766,265218211840.0,1.01,0.35
2020-11-05,1266.77,1275.58,1276.16,1261.27,1.63,20.42,165950026,325019660288.0,1.19,0.43
2020-11-06,1278.35,1271.11,1278.35,1262.17,-0.35,-4.47,182016218,351283171328.0,1.27,0.47
2020-11-09,1278.04,1298.94,1303.83,1278.04,2.19,27.83,238021903,441036615680.0,2.03,0.62
2020-11-10,1302.61,1288.07,1302.61,1282.14,-0.84,-10.87,212964332,395557957632.0,1.58,0.55
