日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-01-15,1243.79,1231.76,1246.97,1225.37,-1.83,-22.99,17905941,20113856811.0,1.72,4.37
2026-01-16,1224.88,1207.4,1225.89,1202.98,-1.98,-24.36,15440610,15970338768.0,1.86,3.77
2026-01-19,1201.27,1218.29,1222.44,1200.19,0.9,10.89,28491166,28489149452.0,1.84,6.96
2026-01-20,1222.57,1221.95,1227.17,1212.67,0.3,3.66,23333003,22964296094.0,1.19,5.7
2026-01-21,1215.13,1224.79,1229.89,1211.08,0.23,2.84,20282433,21280883218.0,1.54,4.95
2026-01-22,1226.12,1235.43,1237.67,1220.85,0.87,10.64,21357890,20973496790.0,1.37,5.22
2026-01-23,1242.77,1256.34,1256.34,1236.9,1.69,20.91,25651748,26582244119.0,1.57,6.27
2026-01-26,1254.07,1237.86,1256.1,1221.93,-1.47,-18.48,23072251,25030332559.0,2.72,5.64
2026-01-27,1237.73,1238.77,1243.28,1218.15,0.07,0.91,20238830,21577030293.0,2.03,4.94
2026-01-28,1235.38,1229.23,1247.31,1228.41,-0.77,-9.54,20196876,21224903793.0,1.53,4.93
2026-01-29,1224.76,1244.81,1263.77,1215.75,1.27,15.58,27259975,28666777720.0,3.91,6.66
2026-01-30,1237.73,1242.25,1250.4,1231.15,-0.21,-2.56,23164196,24065940095.0,1.55,5.66
2026-02-02,1234.51,1222.07,1251.5,1221.74,-1.62,-20.18,21906443,22646957811.0,2.4,5.35
2026-02-03,1233.99,1246.18,1246.18,1227.43,1.97,24.11,21785146,24065612365.0,1.53,5.32
2026-02-04,1240.27,1244.12,1244.83,1229.29,-0.17,-2.06,20043134,20651785919.0,1.25,4.9
2026-02-05,1237.16,1250.41,1254.21,1236.26,0.51,6.29,19724205,18432887132.0,1.44,4.82
2026-02-06,1237.09,1234.11,1247.52,1223.41,-1.3,-16.3,17781523,17031044219.0,1.93,4.34
2026-02-09,1248.68,1266.6,1266.6,1247.64,2.63,32.49,19121535,19565981360.0,1.54,4.67
2026-02-10,1271.43,1268.33,1276.32,1260.58,0.14,1.73,19291119,21610322844.0,1.24,4.71
2026-02-11,1267.67,1257.77,1270.77,1257.6,-0.83,-10.56,17921383,19210858334.0,1.04,4.38
2026-02-12,1259.2,1248.11,1259.77,1241.5,-0.77,-9.66,16851990,18432880311.0,1.45,4.12
2026-02-13,1249.17,1239.15,1255.79,1239.15,-0.72,-8.96,14622491,16881844265.0,1.33,3.57
2026-02-24,1255.13,1246.81,1255.25,1237.54,0.62,7.66,20118237,21459432679.0,1.43,4.91
2026-02-25,1248.78,1256.34,1259.44,1247.18,0.76,9.53,22857136,22384984880.0,0.98,5.58
2026-02-26,1256.97,1250.55,1256.97,1247.9,-0.46,-5.79,22722929,23885081862.0,0.72,5.55
2026-02-27,1248.98,1263.43,1264.42,1246.86,1.03,12.88,20948399,25606871902.0,1.4,5.12
2026-03-02,1242.56,1220.37,1248.22,1217.91,-3.41,-43.06,20558753,22298025155.0,2.4,5.02
2026-03-03,1221.08,1177.23,1225.04,1176.31,-3.53,-43.14,24012488,23688148410.0,3.99,5.87
2026-03-04,1165.07,1171.55,1180.73,1160.61,-0.48,-5.68,15512826,15147100223.0,1.71,3.79
2026-03-05,1190.97,1188.27,1197.54,1184.49,1.43,16.72,22451889,22685468428.0,1.11,5.48
2026-03-06,1183.65,1199.35,1199.35,1183.18,0.93,11.08,20191633,20564589534.0,1.36,4.93
2026-03-09,1181.87,1199.87,1201.16,1174.17,0.04,0.52,17961578,20298771920.0,2.25,4.39
2026-03-10,1210.66,1212.26,1216.29,1204.52,1.03,12.39,15890640,19776820606.0,0.98,3.88
2026-03-11,1211.19,1205.74,1212.02,1200.17,-0.54,-6.52,18756453,20978064669.0,0.98,4.58
2026-03-12,1205.52,1195.6,1207.36,1190.79,-0.84,-10.14,15796679,17807677093.0,1.37,3.86
2026-03-13,1191.78,1182.69,1197.69,1180.38,-1.08,-12.91,19077635,20303521485.0,1.45,4.66
2026-03-16,1180.62,1186.87,1186.87,1171.65,0.35,4.18,15013852,15187078031.0,1.29,3.67
2026-03-17,1191.05,1166.34,1191.47,1165.67,-1.73,-20.53,15848200,13764229476.0,2.17,3.87
2026-03-18,1167.92,1177.12,1178.23,1161.93,0.92,10.78,11993486,12303363728.0,1.4,2.93
2026-03-19,1163.75,1149.82,1167.45,1144.91,-2.32,-27.3,11306667,11501785758.0,1.91,2.76
2026-03-20,1151.09,1119.66,1155.85,1119.64,-2.62,-30.16,12561701,12080666102.0,3.15,3.07
2026-03-23,1102.91,1057.55,1104.45,1051.02,-5.55,-62.11,14653406,13503404267.0,4.77,3.58
2026-03-24,1078.93,1094.58,1094.58,1062.3,3.5,37.03,12986983,12798905983.0,3.05,3.17
2026-03-25,1097.48,1114.85,1116.83,1097.48,1.85,20.27,12356734,13200767314.0,1.77,3.02
2026-03-26,1117.77,1097.39,1122.36,1093.18,-1.57,-17.46,10247448,10357864025.0,2.62,2.5
2026-03-27,1086.26,1106.34,1108.53,1086.26,0.82,8.95,8554790,8449138911.0,2.03,2.09
2026-03-30,1092.44,1106.91,1107.15,1086.61,0.05,0.57,8433784,8075271048.0,1.86,2.06
2026-03-31,1107.12,1097.16,1119.06,1097.15,-0.88,-9.75,9606666,8888668763.0,1.98,2.35
2026-04-01,1116.48,1114.17,1117.97,1105.08,1.55,17.01,10853446,10459952169.0,1.17,2.65
2026-04-02,1111.63,1092.46,1111.63,1086.86,-1.95,-21.71,10358006,9069937695.0,2.22,2.53
2026-04-03,1094.62,1065.28,1096.07,1065.13,-2.49,-27.18,9195256,8329016648.0,2.83,2.25
2026-04-07,1069.64,1082.25,1083.93,1066.9,1.59,16.97,8375942,8550731580.0,1.6,2.05
2026-04-08,1100.39,1125.83,1126.02,1100.39,4.03,43.58,13253338,14430596316.0,2.37,3.24
2026-04-09,1116.08,1098.9,1116.74,1096.62,-2.39,-26.93,9317779,9692517162.0,1.79,2.28
2026-04-10,1106.54,1110.28,1119.89,1105.52,1.04,11.38,9325976,10053817665.0,1.31,2.28
2026-04-13,1104.21,1106.63,1110.43,1099.48,-0.33,-3.65,7517605,8151180859.0,0.99,1.84
2026-04-14,1114.74,1116.3,1117.58,1102.76,0.87,9.67,8953896,10212521867.0,1.34,2.19
2026-04-15,1119.04,1109.63,1119.38,1107.72,-0.6,-6.67,9816563,10279498537.0,1.04,2.4
2026-04-16,1111.28,1121.92,1123.01,1107.38,1.11,12.29,10091471,11363992457.0,1.41,2.47
2026-04-17,1118.91,1118.51,1120.95,1110.62,-0.3,-3.41,8929598,9765870178.0,0.92,2.18
2026-04-20,1117.44,1128.14,1128.66,1115.31,0.86,9.63,10061285,10779402360.0,1.19,2.46
2026-04-21,1126.49,1119.31,1126.49,1111.78,-0.78,-8.83,9448989,9685754996.0,1.3,2.31
2026-04-22,1114.67,1114.02,1114.67,1105.46,-0.47,-5.29,10857037,11537267377.0,0.82,2.65
2026-04-23,1115.74,1105.44,1115.88,1101.36,-0.77,-8.58,11068799,11045474082.0,1.3,2.7
2026-04-24,1101.31,1096.44,1102.61,1088.39,-0.81,-9.0,11874103,11878944437.0,1.29,2.9
2026-04-27,1094.88,1100.58,1102.58,1079.16,0.38,4.14,9934064,9862284093.0,2.14,2.43
2026-04-28,1094.6,1084.35,1098.66,1079.58,-1.47,-16.23,9898337,9425247275.0,1.73,2.42
2026-04-29,1084.49,1104.18,1107.54,1084.31,1.83,19.83,9389098,9183951035.0,2.14,2.29
2026-04-30,1107.02,1112.79,1114.63,1102.92,0.78,8.61,11611127,10070016166.0,1.06,2.84
2026-05-06,1117.64,1122.7,1125.72,1115.87,0.89,9.91,12981558,13088730603.0,0.89,3.17
2026-05-07,1126.17,1136.21,1137.42,1124.53,1.2,13.51,13442206,14124486363.0,1.15,3.28
2026-05-08,1138.01,1149.73,1150.67,1135.87,1.19,13.52,12335638,13432411715.0,1.3,3.01
2026-05-11,1155.93,1153.53,1157.27,1145.36,0.33,3.8,11292104,12299871783.0,1.04,2.76
2026-05-12,1155.06,1144.23,1155.91,1140.98,-0.81,-9.3,11198213,12594405172.0,1.29,2.74
2026-05-13,1143.78,1147.34,1148.34,1136.86,0.27,3.11,10510248,12147155303.0,1.0,2.57
2026-05-14,1153.7,1125.75,1155.13,1125.75,-1.88,-21.59,13137042,14095433697.0,2.56,3.21
2026-05-15,1129.14,1126.24,1141.74,1120.26,0.04,0.49,12828542,13838683634.0,1.91,3.13
2026-05-18,1127.72,1122.3,1127.72,1112.32,-0.35,-3.94,11625233,11671754312.0,1.37,2.84
2026-05-19,1124.41,1144.62,1145.42,1124.41,1.99,22.32,13692544,15367038659.0,1.87,3.34
2026-05-20,1141.04,1121.82,1141.04,1117.05,-1.99,-22.8,12124577,13084412704.0,2.1,2.96
2026-05-21,1125.6,1090.03,1132.36,1088.81,-2.83,-31.79,14580598,15041894570.0,3.88,3.56
2026-05-22,1094.87,1098.79,1101.06,1082.77,0.8,8.76,12530344,12835802197.0,1.68,3.06
2026-05-25,1096.99,1095.04,1106.28,1085.1,-0.34,-3.75,12916160,13611335551.0,1.93,3.16
2026-05-26,1092.12,1085.63,1092.12,1074.56,-0.86,-9.41,13938796,13046961231.0,1.6,3.41
2026-05-27,1083.69,1062.62,1083.69,1058.19,-2.12,-23.01,12219304,12005213177.0,2.35,2.98
2026-05-28,1057.57,1066.53,1070.42,1048.83,0.37,3.91,14073654,11627335025.0,2.03,3.44
2026-05-29,1066.65,1049.48,1069.69,1046.63,-1.6,-17.05,14391333,12200754501.0,2.16,3.52
2026-06-01,1042.61,1073.28,1076.49,1036.71,2.27,23.8,13371446,11122541799.0,3.79,3.27
2026-06-02,1072.81,1048.35,1073.87,1044.75,-2.32,-24.93,10854301,9333912384.0,2.71,2.65
2026-06-03,1047.0,1038.7,1047.73,1032.22,-0.92,-9.65,10525576,9533904417.0,1.48,2.57
2026-06-04,1033.24,1021.21,1039.65,1014.87,-1.68,-17.49,9219188,7776647374.0,2.39,2.25
2026-06-05,1025.81,1031.34,1042.07,1021.72,0.99,10.13,12900985,9886494418.0,1.99,3.15
2026-06-08,1011.32,1019.57,1041.69,1008.03,-1.14,-11.77,14267051,11575327078.0,3.26,3.49
2026-06-09,1028.5,1023.64,1029.55,1007.79,0.4,4.07,10756859,10380224652.0,2.13,2.63
2026-06-10,1017.57,1018.84,1028.46,1007.8,-0.47,-4.8,13495517,11894140460.0,2.02,3.3
2026-06-11,1007.05,992.26,1008.07,982.15,-2.61,-26.58,12414895,9918403162.0,2.54,3.03
2026-06-12,997.98,1016.87,1022.24,995.93,2.48,24.61,14133329,12597531518.0,2.65,3.45
2026-06-15,1019.67,1020.8,1032.83,1011.78,0.39,3.93,10552106,10324223606.0,2.07,2.58
2026-06-16,1019.12,1020.32,1021.31,1007.91,-0.05,-0.48,12116987,11072691529.0,1.31,2.96
2026-06-17,1015.58,1005.9,1015.58,1000.48,-1.41,-14.42,10633461,9942801222.0,1.48,2.6
2026-06-18,1001.24,994.19,1005.07,987.45,-1.16,-11.71,10200202,10057952755.0,1.75,2.49
2026-06-22,991.23,991.0,991.57,963.04,-0.32,-3.19,11156484,10732401724.0,2.87,2.73
2026-06-23,986.49,993.17,1008.35,984.93,0.22,2.17,10558504,9175564617.0,2.36,2.58
2026-06-24,991.1,971.15,991.27,962.93,-2.22,-22.02,11831910,10144592026.0,2.85,2.89
2026-06-25,968.12,950.2,968.12,946.65,-2.16,-20.95,10998580,9816801562.0,2.21,2.69
2026-06-26,945.5,925.37,948.93,925.29,-2.61,-24.83,10008760,8778733506.0,2.49,2.44
2026-06-30,928.17,930.27,936.25,918.77,0.16,0,9441790.0,8725346997.0,0,0
2026-07-01,930.91,954.42,961.79,926.02,2.60,0,10664809.0,10301677943.0,0,0
2026-07-02,952.81,956.13,975.13,951.99,0.18,0,11924510.0,11017481715.0,0,0
2026-07-03,0.00,967.69,0.00,0.00,1.21,0,0,0,0,0
