日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-01-12,753.83,755.99,762.4,748.55,0.41,3.09,2594766,4138093828.0,1.84,0.31
2023-01-13,757.22,752.28,757.22,746.62,-0.49,-3.71,2146911,3034336432.0,1.4,0.25
2023-01-16,761.3,777.03,788.67,761.3,3.29,24.75,3985017,6219533899.0,3.64,0.47
2023-01-17,775.66,772.93,781.43,771.06,-0.53,-4.1,2445873,3393979662.0,1.33,0.29
2023-01-18,773.32,796.59,799.2,770.48,3.06,23.66,3375150,5222817858.0,3.72,0.4
2023-01-19,795.0,815.77,816.63,794.74,2.41,19.18,4219648,6365522770.0,2.75,0.5
2023-01-20,814.14,820.29,829.33,812.66,0.55,4.52,3975033,6053876554.0,2.04,0.47
2023-01-30,838.22,844.56,846.49,830.21,2.96,24.27,6703046,9761876672.0,1.98,0.79
2023-01-31,841.92,832.57,844.45,830.58,-1.42,-11.99,5708335,8157016911.0,1.64,0.67
2023-02-01,832.81,856.96,857.11,832.14,2.93,24.39,7462407,9532495800.0,3.0,0.88
2023-02-02,856.29,854.41,868.66,852.18,-0.3,-2.55,7910822,10277598286.0,1.92,0.93
2023-02-03,852.82,874.05,875.33,852.2,2.3,19.64,8022681,10353423319.0,2.71,0.95
2023-02-06,872.14,885.63,892.72,870.46,1.32,11.58,9958551,12869383648.0,2.55,1.18
2023-02-07,881.14,887.27,894.84,872.0,0.19,1.64,12568855,13803912124.0,2.58,1.48
2023-02-08,887.96,876.75,891.37,871.69,-1.19,-10.52,8457819,9997641574.0,2.22,1.0
2023-02-09,872.12,895.83,895.83,864.25,2.18,19.08,12430513,14080457866.0,3.6,1.47
2023-02-10,894.69,890.23,906.98,888.14,-0.63,-5.6,14026984,16333404901.0,2.1,1.66
2023-02-13,885.07,904.61,904.83,885.07,1.62,14.38,12914166,16773503766.0,2.22,1.52
2023-02-14,908.54,897.67,914.76,895.0,-0.77,-6.94,11763972,14974477635.0,2.18,1.39
2023-02-15,898.39,933.7,934.48,895.05,4.01,36.03,15550320,20092227295.0,4.39,1.83
2023-02-16,927.59,914.03,944.64,905.93,-2.11,-19.67,16932915,22568040039.0,4.15,2.0
2023-02-17,915.31,879.28,919.89,879.1,-3.8,-34.75,12109038,16284709459.0,4.46,1.43
2023-02-20,881.88,907.8,907.8,879.09,3.24,28.52,10525178,14692397069.0,3.27,1.24
2023-02-21,907.6,907.91,926.87,900.97,0.01,0.11,11747928,16988002704.0,2.85,1.39
2023-02-22,901.53,916.67,922.71,891.26,0.96,8.76,10957903,16112451494.0,3.46,1.29
2023-02-23,914.22,891.33,914.57,889.02,-2.76,-25.34,9857900,13661872611.0,2.79,1.16
2023-02-24,893.67,902.69,908.54,892.13,1.27,11.36,9491984,13136059674.0,1.84,1.12
2023-02-27,897.56,887.54,906.87,886.73,-1.68,-15.15,9247911,12186948598.0,2.23,1.09
2023-02-28,905.98,906.58,920.44,893.36,2.15,19.04,9846668,15049957985.0,3.05,1.16
2023-03-01,907.17,946.36,949.83,906.61,4.39,39.78,17123470,23940583200.0,4.77,2.02
2023-03-02,943.44,950.79,956.59,942.66,0.47,4.43,14900786,21400234823.0,1.47,1.76
2023-03-03,942.45,940.32,950.23,926.29,-1.1,-10.47,12493183,18395573511.0,2.52,1.47
2023-03-06,940.07,940.69,943.77,933.71,0.04,0.37,8301834,12931501765.0,1.07,0.98
2023-03-07,940.99,920.46,951.0,919.93,-2.15,-20.23,8243958,12751746633.0,3.3,0.97
2023-03-08,922.4,943.73,943.73,922.25,2.53,23.27,9150162,13949319949.0,2.33,1.08
2023-03-09,942.19,945.48,950.32,926.89,0.19,1.75,8012057,12445381598.0,2.48,0.95
2023-03-10,934.04,946.65,959.16,933.44,0.12,1.17,9899763,15179987237.0,2.72,1.17
2023-03-13,942.79,991.59,991.59,934.95,4.75,44.94,12310719,19653435265.0,5.98,1.45
2023-03-14,986.82,975.89,991.33,965.64,-1.58,-15.7,12254201,19913596310.0,2.59,1.45
2023-03-15,980.02,954.69,982.86,953.72,-2.17,-21.2,9633436,15751184740.0,2.99,1.14
2023-03-16,948.25,952.15,967.01,934.66,-0.27,-2.54,10983718,16953548467.0,3.39,1.3
2023-03-17,958.29,985.05,990.23,958.29,3.46,32.9,14391189,21710507598.0,3.35,1.7
2023-03-20,992.15,965.05,995.88,963.45,-2.03,-20.0,15344108,23113221888.0,3.29,1.81
2023-03-21,961.64,977.64,982.73,951.25,1.3,12.59,12158568,18261309305.0,3.26,1.43
2023-03-22,975.37,992.08,992.09,967.36,1.48,14.44,14073425,21205741375.0,2.53,1.66
2023-03-23,985.64,999.22,999.55,974.22,0.72,7.14,13162428,21571570453.0,2.55,1.55
2023-03-24,1001.7,1014.9,1016.92,993.53,1.57,15.68,19699369,26603886552.0,2.34,2.32
2023-03-27,1018.62,1035.39,1038.85,1009.95,2.02,20.49,22950278,33887462787.0,2.85,2.71
2023-03-28,1035.69,1036.31,1054.68,1017.79,0.09,0.92,22290701,33687486227.0,3.56,2.63
2023-03-29,1033.88,1024.91,1042.94,1011.26,-1.1,-11.4,19351002,31201868594.0,3.06,2.28
2023-03-30,1026.49,1008.86,1031.33,1001.56,-1.57,-16.05,19207939,31156695493.0,2.9,2.27
2023-03-31,1007.87,1035.36,1037.46,993.4,2.63,26.5,21425813,31657188392.0,4.37,2.53
2023-04-03,1043.31,1082.25,1082.25,1042.63,4.53,46.89,24737386,38804176319.0,3.83,2.92
2023-04-04,1083.47,1103.24,1122.49,1070.91,1.94,20.99,24986633,42173208557.0,4.77,2.95
2023-04-06,1091.01,1092.26,1110.25,1081.48,-1.0,-10.98,22090067,38154429481.0,2.61,2.61
2023-04-07,1092.25,1110.97,1113.65,1071.75,1.71,18.71,21343723,33708067739.0,3.84,2.52
2023-04-10,1111.42,1053.12,1114.9,1049.08,-5.21,-57.85,21141767,33630852696.0,5.92,2.49
2023-04-11,1052.34,1084.44,1084.44,1041.58,2.97,31.32,22598513,35570646044.0,4.07,2.67
2023-04-12,1082.66,1119.95,1124.43,1078.54,3.27,35.51,23901578,37460133474.0,4.23,2.82
2023-04-13,1116.97,1109.1,1146.81,1107.19,-0.97,-10.85,22193874,36297403339.0,3.54,2.62
2023-04-14,1113.55,1105.69,1126.49,1074.33,-0.31,-3.41,18487734,29994082612.0,4.7,2.18
2023-04-17,1102.02,1066.63,1102.02,1058.37,-3.53,-39.06,17367694,27902188859.0,3.95,2.05
2023-04-18,1061.11,1057.23,1069.75,1040.6,-0.88,-9.4,15121827,24819550091.0,2.73,1.78
2023-04-19,1052.33,1057.07,1082.45,1052.2,-0.02,-0.16,16046697,25591216479.0,2.86,1.89
2023-04-20,1054.55,1087.57,1087.57,1054.55,2.89,30.5,19727795,31525613714.0,3.12,2.33
2023-04-21,1084.61,1016.64,1084.61,1016.64,-6.52,-70.93,19113972,31800448886.0,6.25,2.26
2023-04-24,1015.38,1010.51,1030.19,1004.0,-0.6,-6.13,17222463,27083292852.0,2.58,2.03
2023-04-25,1008.13,991.55,1008.69,975.55,-1.88,-18.96,18028980,29012293206.0,3.28,2.13
2023-04-26,987.1,957.38,993.06,946.02,-3.45,-34.17,18593309,29341562317.0,4.74,2.19
2023-04-27,951.17,944.4,969.17,937.08,-1.36,-12.98,16927174,24941848277.0,3.35,2.0
2023-04-28,937.43,977.59,978.72,937.43,3.51,33.19,20247803,27659151562.0,4.37,2.39
2023-05-04,980.86,966.16,991.32,953.06,-1.17,-11.43,21286078,29232773990.0,3.91,2.51
2023-05-05,963.49,967.11,974.27,950.68,0.1,0.95,16839538,23944192018.0,2.44,1.99
2023-05-08,965.82,979.11,981.16,953.97,1.24,12.0,14985375,21702627840.0,2.81,1.77
2023-05-09,975.87,961.14,983.47,960.5,-1.84,-17.97,17595086,26921608035.0,2.35,2.08
2023-05-10,957.79,961.26,973.89,949.5,0.01,0.12,15931593,26288516005.0,2.54,1.88
2023-05-11,961.91,957.61,968.53,953.76,-0.38,-3.65,14615070,23075914338.0,1.54,1.72
2023-05-12,953.13,941.6,964.2,939.9,-1.67,-16.01,13281373,20485630349.0,2.54,1.57
2023-05-15,941.81,938.16,944.73,917.02,-0.37,-3.44,12671754,20131471891.0,2.94,1.5
2023-05-16,937.86,905.82,938.51,904.1,-3.45,-32.34,14430014,21266653131.0,3.67,1.7
2023-05-17,901.81,917.42,919.47,897.83,1.28,11.6,10971302,16466967415.0,2.39,1.29
2023-05-18,917.13,940.72,942.55,913.31,2.54,23.3,16167949,25606075805.0,3.19,1.91
2023-05-19,939.57,934.94,942.08,929.69,-0.61,-5.78,13351248,21104775834.0,1.32,1.58
2023-05-22,938.05,929.0,938.05,921.57,-0.64,-5.94,11863570,17992246690.0,1.76,1.4
2023-05-23,929.52,910.49,929.52,910.45,-1.99,-18.51,10715459,17220411755.0,2.05,1.26
2023-05-24,905.76,915.0,921.85,898.92,0.5,4.51,12746771,20569147157.0,2.52,1.5
2023-05-25,914.74,907.47,925.84,890.78,-0.82,-7.53,13277712,20336791095.0,3.83,1.57
2023-05-26,907.31,928.38,931.6,905.81,2.3,20.91,12164911,21960753927.0,2.84,1.44
2023-05-29,931.11,930.68,939.68,926.63,0.25,2.3,16277180,23898550990.0,1.41,1.92
2023-05-30,929.08,958.29,958.32,919.89,2.97,27.61,21055220,31704219004.0,4.13,2.48
2023-05-31,967.28,994.76,996.59,967.21,3.81,36.47,22445415,35260035524.0,3.07,2.65
2023-06-01,986.63,1002.77,1013.55,981.91,0.81,8.01,25378532,38306125311.0,3.18,2.99
2023-06-02,1004.16,998.93,1011.41,998.14,-0.38,-3.84,21025542,30380909638.0,1.32,2.48
2023-06-05,998.92,1007.87,1011.94,998.92,0.89,8.94,19360515,28164968252.0,1.3,2.28
2023-06-06,1006.67,982.48,1011.05,978.64,-2.52,-25.39,19878652,29140905797.0,3.22,2.35
2023-06-07,983.24,1003.49,1005.41,973.77,2.14,21.01,15559024,24527078501.0,3.22,1.84
2023-06-08,1000.47,992.87,1000.47,979.27,-1.06,-10.62,18234953,26752344162.0,2.11,2.15
2023-06-09,993.33,1012.91,1012.93,987.33,2.02,20.04,21096445,29954580964.0,2.58,2.49
2023-06-12,1011.99,1001.6,1016.08,1001.12,-1.12,-11.31,18586427,26299893452.0,1.48,2.19
2023-06-13,1000.12,1017.72,1020.87,991.92,1.61,16.12,22572090,32877274443.0,2.89,2.66
2023-06-14,1015.89,1018.5,1027.01,1012.4,0.08,0.78,20500240,31400272139.0,1.44,2.42
2023-06-15,1019.25,1001.32,1023.47,999.74,-1.69,-17.18,18367438,27870583254.0,2.33,2.17
2023-06-16,997.48,1019.68,1024.79,987.29,1.83,18.36,19559196,31042606669.0,3.75,2.31
2023-06-19,1018.36,1045.07,1047.59,1017.5,2.49,25.39,18818125,31953125477.0,2.95,2.22
2023-06-20,1044.28,1052.57,1057.64,1036.56,0.72,7.5,23509120,39998279828.0,2.02,2.77
2023-06-21,1048.08,1009.55,1048.08,1009.27,-4.09,-43.02,19353641,33437597712.0,3.69,2.28
2023-06-26,998.37,951.91,1004.05,951.28,-5.71,-57.64,18345011,27781884350.0,5.23,2.16
2023-06-27,955.63,963.48,967.6,953.55,1.22,11.57,12434413,18659764359.0,1.48,1.47
2023-06-28,963.29,936.94,963.29,913.37,-2.75,-26.54,18121327,25214932699.0,5.18,2.14
2023-06-29,936.41,948.89,952.72,931.6,1.28,11.95,13377780,18941726526.0,2.25,1.58
2023-06-30,946.19,954.23,958.21,939.07,0.56,5.34,13301656,18828922483.0,2.02,1.57
2023-07-03,955.58,956.56,962.2,932.46,0.24,2.33,17113632,24368676979.0,3.12,2.02
2023-07-04,953.3,964.99,965.53,951.74,0.88,8.43,12966824,20056473879.0,1.44,1.53
2023-07-05,966.27,953.33,977.36,952.95,-1.21,-11.66,11262016,17415300116.0,2.53,1.33
2023-07-06,952.41,950.44,967.71,948.16,-0.3,-2.89,11530094,16560474925.0,2.05,1.36
2023-07-07,947.03,930.91,947.03,919.14,-2.05,-19.53,13205011,18385941242.0,2.93,1.56
2023-07-10,933.79,928.52,936.03,924.84,-0.26,-2.39,10038183,13952858207.0,1.2,1.18
2023-07-11,929.78,932.21,938.01,926.01,0.4,3.69,10812355,16025831382.0,1.29,1.28
2023-07-12,931.31,902.71,931.31,902.15,-3.16,-29.5,15518222,20249877226.0,3.13,1.83
2023-07-13,903.78,917.34,919.02,899.56,1.62,14.63,12417868,16539073651.0,2.16,1.47
2023-07-14,920.3,952.05,960.38,920.3,3.78,34.71,15951263,23885626145.0,4.37,1.88
2023-07-17,960.45,952.94,966.36,946.62,0.09,0.89,14002911,21688851213.0,2.07,1.65
2023-07-18,951.49,932.96,951.58,931.88,-2.1,-19.98,10081534,14970381080.0,2.07,1.19
2023-07-19,936.34,928.75,940.57,925.74,-0.45,-4.21,11947076,14867629043.0,1.59,1.41
2023-07-20,928.3,907.84,928.75,907.3,-2.25,-20.91,15766689,17741259112.0,2.31,1.86
2023-07-21,904.75,893.94,907.18,890.37,-1.53,-13.9,11131643,12892242399.0,1.85,1.31
2023-07-24,892.99,900.32,911.7,889.42,0.71,6.38,10628488,12801944787.0,2.49,1.25
2023-07-25,907.86,917.27,917.83,902.37,1.88,16.95,14479872,17965493997.0,1.72,1.71
2023-07-26,915.6,899.73,915.6,897.33,-1.91,-17.54,11826424,14519572904.0,1.99,1.4
2023-07-27,899.09,884.4,902.48,884.12,-1.7,-15.33,9922232,12007794646.0,2.04,1.17
2023-07-28,884.17,890.92,894.24,878.45,0.74,6.52,13612921,15545304599.0,1.79,1.61
2023-07-31,891.06,895.19,900.32,884.59,0.48,4.27,16059077,16028744004.0,1.77,1.89
2023-08-01,896.19,897.8,902.84,886.57,0.29,2.61,12407529,15179703854.0,1.82,1.46
2023-08-02,895.37,901.78,902.04,892.39,0.44,3.98,9918788,12315730731.0,1.07,1.17
2023-08-03,897.02,897.68,904.38,893.47,-0.45,-4.1,9096523,10668834879.0,1.21,1.07
2023-08-04,897.95,923.56,926.63,897.95,2.88,25.88,23514590,23641604782.0,3.19,2.77
2023-08-07,925.84,934.95,934.95,925.75,1.23,11.39,18776778,21681433448.0,1.0,2.22
2023-08-08,936.04,933.41,946.16,932.14,-0.16,-1.54,14007805,18715168106.0,1.5,1.65
2023-08-09,929.08,928.42,949.35,926.6,-0.53,-4.99,13525688,18325062822.0,2.44,1.6
2023-08-10,924.81,930.01,932.95,921.87,0.17,1.59,13787357,15971822117.0,1.19,1.63
2023-08-11,928.15,906.94,930.32,906.93,-2.48,-23.07,16188712,16859272767.0,2.52,1.91
2023-08-14,898.13,936.78,937.05,896.45,3.29,29.84,16661592,20002580310.0,4.48,1.97
2023-08-15,936.87,924.61,937.62,915.08,-1.3,-12.17,12663334,16326579684.0,2.41,1.49
2023-08-16,923.38,903.12,923.38,900.73,-2.32,-21.49,13431045,16406659591.0,2.45,1.58
2023-08-17,897.08,911.66,915.3,885.24,0.95,8.54,12144797,15887042638.0,3.33,1.43
2023-08-18,910.9,888.77,922.33,888.77,-2.51,-22.89,12704754,15992715645.0,3.68,1.5
2023-08-21,886.5,886.0,908.92,886.0,-0.31,-2.77,11599584,14235123503.0,2.58,1.37
2023-08-22,897.54,920.08,920.09,892.72,3.85,34.08,21183734,22816066304.0,3.09,2.5
2023-08-23,918.28,905.05,924.43,904.98,-1.63,-15.03,16456266,20074981563.0,2.11,1.94
2023-08-24,909.56,894.37,915.47,893.64,-1.18,-10.68,17253268,22204185092.0,2.41,2.04
2023-08-25,882.97,849.23,884.2,845.71,-5.05,-45.14,17148766,20407367055.0,4.3,2.02
2023-08-28,904.09,843.79,904.09,843.55,-0.64,-5.44,19172336,21887701087.0,7.13,2.26
2023-08-29,841.78,888.12,890.44,841.78,5.25,44.33,18365709,21647000335.0,5.77,2.17
2023-08-30,888.13,921.18,924.55,888.13,3.72,33.06,19391312,24781901631.0,4.1,2.29
2023-08-31,916.01,919.95,926.92,910.35,-0.13,-1.23,13792629,18623140588.0,1.8,1.63
2023-09-01,920.09,904.44,921.73,900.77,-1.69,-15.51,10594020,14248631745.0,2.28,1.25
2023-09-04,906.47,913.14,913.16,895.65,0.96,8.7,12900599,15801448768.0,1.94,1.52
2023-09-05,910.23,902.74,913.2,900.34,-1.14,-10.4,11790825,14872926093.0,1.41,1.39
2023-09-06,898.81,905.99,907.31,885.87,0.36,3.25,11775894,13870095789.0,2.37,1.39
2023-09-07,903.73,898.02,915.66,897.6,-0.88,-7.97,12077523,14755082256.0,1.99,1.43
2023-09-08,892.93,899.86,904.23,881.23,0.2,1.84,12276228,14321520435.0,2.56,1.45
2023-09-11,901.21,907.03,915.15,892.37,0.8,7.17,13676032,15893978389.0,2.53,1.61
2023-09-12,904.94,902.75,908.81,898.54,-0.47,-4.28,11101363,11979722932.0,1.13,1.31
2023-09-13,900.57,879.2,900.57,872.18,-2.61,-23.55,12146968,13215546544.0,3.14,1.43
2023-09-14,878.76,868.65,880.0,862.23,-1.2,-10.55,10500821,10855485262.0,2.02,1.24
2023-09-15,869.74,857.6,870.45,855.03,-1.27,-11.05,9749990,10320166647.0,1.78,1.15
2023-09-18,853.82,857.86,865.54,850.49,0.03,0.26,9663969,9551725584.0,1.75,1.14
2023-09-19,856.29,842.6,856.29,840.84,-1.78,-15.26,9508154,9929992327.0,1.8,1.12
2023-09-20,842.63,845.84,856.9,842.63,0.38,3.24,8181074,9198879846.0,1.69,0.97
2023-09-21,844.46,844.12,854.24,841.75,-0.2,-1.72,9595178,9612252956.0,1.48,1.13
2023-09-22,841.89,872.89,873.34,841.04,3.41,28.77,15058861,16851780145.0,3.83,1.78
2023-09-25,872.8,865.67,874.5,859.83,-0.83,-7.22,13021038,15156312773.0,1.68,1.54
2023-09-26,864.68,870.33,877.89,862.49,0.54,4.66,14280190,17701629671.0,1.78,1.68
2023-09-27,866.17,868.87,876.82,860.15,-0.17,-1.46,11090450,14271527596.0,1.92,1.31
2023-09-28,873.31,880.45,881.9,873.31,1.33,11.58,10473325,12218318631.0,0.99,1.24
2023-10-09,880.24,883.04,884.93,875.51,0.29,2.59,12525292,14270484207.0,1.07,1.48
2023-10-10,886.75,897.6,903.15,886.6,1.65,14.56,15463702,18984486121.0,1.87,1.82
2023-10-11,898.39,906.06,913.16,886.21,0.94,8.46,16192999,21082449933.0,3.0,1.91
2023-10-12,908.73,904.82,910.9,901.58,-0.14,-1.24,17236727,20496419028.0,1.03,2.03
2023-10-13,900.63,896.59,904.13,895.05,-0.91,-8.23,14233771,17737794670.0,1.0,1.68
2023-10-16,896.6,892.66,900.84,885.01,-0.44,-3.93,14503942,18861070173.0,1.77,1.71
2023-10-17,896.21,898.16,901.08,886.86,0.62,5.5,15193735,19447742163.0,1.59,1.79
2023-10-18,892.37,879.65,892.37,868.87,-2.06,-18.51,15716716,20433256517.0,2.62,1.85
2023-10-19,874.82,867.19,890.72,867.12,-1.42,-12.46,15237600,19324742972.0,2.68,1.8
2023-10-20,862.83,841.14,871.76,839.88,-3.0,-26.05,13761987,16809681503.0,3.68,1.62
2023-10-23,837.09,819.06,838.67,814.86,-2.63,-22.08,12222246,14758400816.0,2.83,1.44
2023-10-24,822.43,835.57,843.48,813.42,2.02,16.51,12972916,16513323575.0,3.67,1.53
2023-10-25,838.24,853.19,865.41,834.64,2.11,17.62,18785117,20599871492.0,3.68,2.22
2023-10-26,846.91,863.39,864.96,844.98,1.2,10.2,15937929,19313740954.0,2.34,1.88
2023-10-27,860.24,855.99,860.43,842.02,-0.86,-7.4,15151746,17955778764.0,2.13,1.79
2023-10-30,853.1,877.69,879.59,851.79,2.54,21.7,17398181,20866262475.0,3.25,2.05
2023-10-31,879.14,867.59,880.63,861.09,-1.15,-10.1,15247801,18042391224.0,2.23,1.8
2023-11-01,866.09,860.99,873.69,860.14,-0.76,-6.6,12371010,14499188162.0,1.56,1.46
2023-11-02,861.35,847.51,867.93,847.33,-1.57,-13.48,13315585,14730787767.0,2.39,1.57
2023-11-03,848.22,863.53,866.79,848.22,1.89,16.02,12095968,13981866608.0,2.19,1.43
2023-11-06,868.42,890.44,890.47,868.42,3.12,26.91,14712789,17630064879.0,2.55,1.74
2023-11-07,889.61,903.3,905.24,885.79,1.44,12.86,15763809,19943668112.0,2.18,1.86
2023-11-08,905.26,908.79,918.86,901.89,0.61,5.49,17506856,22359546529.0,1.88,2.07
2023-11-09,907.46,914.95,923.15,902.09,0.68,6.16,16964910,22920185550.0,2.32,2.0
2023-11-10,905.72,902.36,911.15,900.15,-1.38,-12.59,13797875,17492797053.0,1.2,1.63
2023-11-13,907.02,927.11,929.55,906.51,2.74,24.75,15489616,20523001115.0,2.55,1.83
2023-11-14,930.49,946.58,946.58,930.3,2.1,19.47,16793492,23191461527.0,1.76,1.98
2023-11-15,955.31,946.32,956.34,940.13,-0.03,-0.26,17194197,22796987970.0,1.71,2.03
2023-11-16,943.78,944.12,957.88,940.41,-0.23,-2.2,14079075,20350513757.0,1.85,1.66
2023-11-17,943.65,946.61,949.54,937.55,0.26,2.49,12543332,19302289671.0,1.27,1.48
2023-11-20,947.27,953.95,957.77,943.71,0.78,7.34,13924404,20096862979.0,1.49,1.64
2023-11-21,954.48,939.35,955.54,936.75,-1.53,-14.6,14436441,20987989866.0,1.97,1.7
2023-11-22,937.24,933.54,951.51,933.54,-0.62,-5.81,15842923,20193534582.0,1.91,1.87
2023-11-23,930.38,937.14,937.99,916.28,0.39,3.6,13825180,17416387034.0,2.33,1.63
2023-11-24,939.22,911.43,939.64,908.89,-2.74,-25.71,13535407,16896114271.0,3.28,1.6
2023-11-27,909.07,918.51,928.24,908.47,0.78,7.08,11939690,14690417237.0,2.17,1.41
2023-11-28,916.46,917.28,924.49,908.32,-0.13,-1.23,10561066,12674552774.0,1.76,1.25
2023-11-29,915.27,907.54,918.72,906.5,-1.06,-9.74,9711158,11669944517.0,1.33,1.15
2023-11-30,907.15,900.89,910.34,891.13,-0.73,-6.65,10713229,12693108262.0,2.12,1.26
2023-12-01,903.46,928.86,930.9,899.68,3.1,27.97,14564859,19016806704.0,3.47,1.72
2023-12-04,932.25,939.63,948.23,932.25,1.16,10.77,13905864,21426203518.0,1.72,1.64
2023-12-05,939.52,910.42,939.54,910.42,-3.11,-29.21,13412599,18261011071.0,3.1,1.58
2023-12-06,909.32,913.69,925.64,902.68,0.36,3.27,13528228,17073713190.0,2.52,1.6
2023-12-07,913.55,934.16,939.17,913.55,2.24,20.47,15597417,20964897639.0,2.8,1.84
2023-12-08,936.26,936.26,948.32,930.85,0.22,2.1,21328221,29685097277.0,1.87,2.52
2023-12-11,933.12,949.31,949.72,927.35,1.39,13.05,18897626,26010264341.0,2.39,2.23
2023-12-12,949.74,954.42,957.68,948.67,0.54,5.11,18187866,24560413888.0,0.95,2.15
2023-12-13,952.6,940.02,956.15,939.83,-1.51,-14.4,15170884,22385516559.0,1.71,1.79
2023-12-14,941.69,931.53,949.34,930.77,-0.9,-8.49,14345847,19757686765.0,1.98,1.69
2023-12-15,931.34,921.6,933.46,916.46,-1.07,-9.93,13152397,16836070854.0,1.82,1.55
2023-12-18,919.92,903.28,928.18,900.58,-1.99,-18.32,11915339,15100588215.0,2.99,1.41
2023-12-19,902.28,908.36,914.09,895.91,0.56,5.08,11521337,15346543633.0,2.01,1.36
2023-12-20,908.82,885.02,909.77,884.96,-2.57,-23.34,11528961,15154757273.0,2.73,1.36
2023-12-21,881.26,887.41,894.77,869.2,0.27,2.39,12949709,16548236679.0,2.89,1.53
2023-12-22,885.39,856.07,885.39,853.06,-3.53,-31.34,15861482,17568521255.0,3.64,1.87
2023-12-25,855.73,847.85,862.44,842.88,-0.96,-8.22,13595412,13636879810.0,2.28,1.6
2023-12-26,848.07,827.97,848.35,823.55,-2.34,-19.88,11678844,12835032401.0,2.93,1.38
2023-12-27,829.96,838.61,841.42,829.96,1.29,10.64,12628374,14004250193.0,1.38,1.49
2023-12-28,836.93,855.79,859.81,827.05,2.05,17.18,13622287,15114813734.0,3.91,1.61
2023-12-29,855.11,872.05,872.49,854.71,1.9,16.26,11952678,14059837981.0,2.08,1.41
2024-01-02,872.23,860.92,874.61,860.91,-1.28,-11.13,11676881,12302672207.0,1.57,1.38
2024-01-03,858.25,853.53,861.96,846.78,-0.86,-7.39,9602909,10800899311.0,1.76,1.13
2024-01-04,852.53,849.37,855.96,843.54,-0.49,-4.16,9378478,10509444531.0,1.46,1.11
2024-01-05,850.75,832.34,851.85,827.79,-2.01,-17.03,9959467,11196251919.0,2.83,1.18
2024-01-08,830.5,812.88,830.5,812.84,-2.34,-19.46,9364911,10154843751.0,2.12,1.1
2024-01-09,816.13,809.58,823.48,803.2,-0.41,-3.3,11039062,11922206022.0,2.49,1.3
2024-01-10,808.19,791.73,808.19,788.89,-2.2,-17.85,9454975,10097982602.0,2.38,1.12
2024-01-11,792.25,818.78,821.67,792.14,3.42,27.05,12120603,13391242274.0,3.73,1.43
2024-01-12,817.15,803.64,819.58,802.42,-1.85,-15.14,9182936,10334038331.0,2.1,1.08
2024-01-15,801.81,796.0,803.28,792.51,-0.95,-7.64,7722876,8357081274.0,1.34,0.91
2024-01-16,795.91,791.88,796.33,777.4,-0.52,-4.12,9008101,9327278620.0,2.38,1.06
2024-01-17,791.19,770.31,792.8,770.31,-2.72,-21.57,7496033,8108505411.0,2.84,0.88
2024-01-18,767.46,772.26,773.61,747.32,0.25,1.95,11945709,12824158023.0,3.41,1.41
2024-01-19,770.91,755.59,773.29,755.59,-2.16,-16.67,9951401,10732261385.0,2.29,1.17
2024-01-22,753.12,707.78,756.76,702.54,-6.33,-47.81,11859131,11871115430.0,7.18,1.4
2024-01-23,706.46,714.72,717.89,699.84,0.98,6.94,11253409,11672330862.0,2.55,1.33
2024-01-24,717.02,722.11,723.38,692.21,1.03,7.39,12396950,11801796455.0,4.36,1.46
2024-01-25,722.6,753.51,754.32,715.36,4.35,31.4,19369305,16725775670.0,5.4,2.29
2024-01-26,753.02,747.39,763.17,746.18,-0.81,-6.12,16954835,15129641409.0,2.25,2.0
2024-01-29,749.18,717.17,753.14,716.99,-4.04,-30.22,15872991,13787653837.0,4.84,1.87
2024-01-30,712.98,692.01,718.95,691.26,-3.51,-25.16,12294709,10272619078.0,3.86,1.45
2024-01-31,685.76,646.11,685.91,644.68,-6.63,-45.9,15089900,12604312312.0,5.96,1.78
2024-02-01,640.53,638.46,655.1,626.34,-1.18,-7.65,13306268,11207924302.0,4.45,1.57
2024-02-02,639.95,606.43,654.1,583.79,-5.02,-32.03,15570519,12635447891.0,11.01,1.84
2024-02-05,598.9,541.93,598.98,531.79,-10.64,-64.5,17677510,13527786957.0,11.08,2.09
2024-02-06,528.58,556.45,570.11,505.34,2.68,14.52,19977451,15302038274.0,11.95,2.36
2024-02-07,559.31,546.39,570.01,537.07,-1.81,-10.06,19897432,16392518362.0,5.92,2.35
2024-02-08,547.68,599.81,600.18,545.76,9.78,53.42,18955159,16399037832.0,9.96,2.24
2024-02-19,621.03,637.28,639.57,620.94,6.25,37.47,21608725,19320456782.0,3.11,2.55
2024-02-20,637.88,648.1,649.39,628.84,1.7,10.82,17440774,18870272902.0,3.22,2.06
2024-02-21,642.55,655.78,677.38,637.0,1.19,7.68,18605303,18383417543.0,6.23,2.2
2024-02-22,660.65,686.21,686.23,660.65,4.64,30.43,18206962,18384313966.0,3.9,2.15
2024-02-23,694.83,716.12,716.16,686.39,4.36,29.91,20025788,22289572263.0,4.34,2.36
2024-02-26,715.0,723.46,736.59,706.79,1.02,7.34,20538299,23089025608.0,4.16,2.42
2024-02-27,722.53,757.96,757.96,718.15,4.77,34.5,23483847,26899311496.0,5.5,2.77
2024-02-28,755.44,689.59,766.53,689.34,-9.02,-68.37,28510281,31954734070.0,10.18,3.36
