日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-17,1380.27,1380.26,1382.33,1370.3,0.09,1.18,16837043,9300878208.0,0.87,2.31
2026-04-20,1378.42,1384.28,1384.75,1375.86,0.29,4.02,12269503,7104155406.0,0.64,1.68
2026-04-21,1383.18,1379.26,1388.23,1371.23,-0.36,-5.02,11847586,6754514844.0,1.23,1.62
2026-04-22,1377.55,1370.72,1377.55,1365.91,-0.62,-8.54,9704007,5555121986.0,0.84,1.33
2026-04-23,1365.68,1346.23,1365.83,1341.19,-1.79,-24.49,11332893,6072116788.0,1.8,1.55
2026-04-24,1341.44,1342.93,1349.27,1332.05,-0.25,-3.3,9662400,5386895730.0,1.28,1.32
2026-04-27,1347.42,1360.52,1361.43,1335.4,1.31,17.59,11064933,5995268617.0,1.94,1.52
2026-04-28,1359.72,1351.88,1369.94,1343.94,-0.64,-8.64,12577831,6821389980.0,1.91,1.72
2026-04-29,1347.99,1366.65,1371.1,1347.05,1.09,14.77,12485705,6482671530.0,1.78,1.71
2026-04-30,1366.84,1360.93,1368.37,1354.03,-0.42,-5.72,14400816,6971637087.0,1.05,1.97
2026-05-06,1365.01,1374.07,1375.39,1363.93,0.97,13.14,16920430,8344660173.0,0.84,2.32
2026-05-07,1375.82,1395.73,1396.48,1375.82,1.58,21.66,16753606,9115067425.0,1.5,2.3
2026-05-08,1393.63,1422.15,1424.62,1392.49,1.89,26.42,18679567,11654289521.0,2.3,2.56
2026-05-11,1423.5,1418.66,1423.98,1409.84,-0.25,-3.49,16817183,10987469862.0,0.99,2.3
2026-05-12,1417.58,1395.52,1418.71,1391.6,-1.63,-23.14,14856952,8880004839.0,1.91,2.04
2026-05-13,1394.58,1407.05,1407.26,1389.64,0.83,11.53,13040679,7833575687.0,1.26,1.79
2026-05-14,1408.51,1383.95,1409.34,1383.95,-1.64,-23.1,16349229,9899877471.0,1.8,2.24
2026-05-15,1384.02,1366.69,1386.53,1359.98,-1.25,-17.26,13291595,8077317898.0,1.92,1.82
2026-05-18,1365.24,1365.24,1366.82,1354.97,-0.11,-1.45,11298147,6556402451.0,0.87,1.55
2026-05-19,1365.04,1386.39,1387.49,1365.04,1.55,21.15,9823276,6740218591.0,1.64,1.35
2026-05-20,1382.95,1370.79,1383.59,1365.19,-1.13,-15.6,10144082,6411347043.0,1.33,1.39
2026-05-21,1370.84,1342.85,1387.58,1342.49,-2.04,-27.94,14229143,8371462667.0,3.29,1.95
2026-05-22,1356.01,1355.25,1361.88,1342.98,0.92,12.4,14919519,7382671786.0,1.41,2.04
2026-05-25,1356.18,1359.32,1364.67,1346.51,0.3,4.07,16718173,7426034009.0,1.34,2.29
2026-05-26,1354.54,1346.75,1359.23,1332.58,-0.92,-12.57,17597812,8119138877.0,1.96,2.41
2026-05-27,1343.09,1318.72,1346.78,1312.52,-2.08,-28.03,17850561,9130682097.0,2.54,2.45
2026-05-28,1317.31,1318.48,1329.02,1299.09,-0.02,-0.24,16516885,8579782600.0,2.27,2.26
2026-05-29,1320.87,1311.9,1329.99,1307.46,-0.5,-6.58,20715621,9747083162.0,1.71,2.84
2026-06-01,1306.25,1338.22,1341.38,1301.93,2.01,26.32,18449927,9634731301.0,3.01,2.53
2026-06-02,1334.65,1321.73,1335.94,1314.6,-1.23,-16.49,15837923,8830627696.0,1.59,2.17
2026-06-03,1318.7,1302.86,1318.7,1296.74,-1.43,-18.87,16377507,9495041885.0,1.66,2.24
2026-06-04,1298.69,1272.8,1306.85,1263.72,-2.31,-30.06,16167078,9124129766.0,3.31,2.22
2026-06-05,1272.67,1293.92,1307.2,1272.67,1.66,21.12,17142422,9872263599.0,2.71,2.35
2026-06-08,1272.96,1264.51,1298.92,1252.39,-2.27,-29.41,19135808,10155711115.0,3.6,2.62
2026-06-09,1265.84,1254.79,1269.33,1242.33,-0.77,-9.72,14764628,7503298760.0,2.14,2.02
2026-06-10,1247.82,1235.71,1251.5,1223.15,-1.52,-19.08,13005236,6635891811.0,2.26,1.78
2026-06-11,1226.95,1204.95,1233.64,1197.36,-2.49,-30.76,12126769,5697070271.0,2.94,1.66
2026-06-12,1211.91,1221.65,1227.66,1198.35,1.39,16.7,12807057,6251662319.0,2.43,1.76
2026-06-15,1235.73,1236.43,1264.86,1231.15,1.21,14.78,12985138,6673263848.0,2.76,1.78
2026-06-16,1233.86,1233.9,1235.49,1214.07,-0.2,-2.53,15742258,6726113066.0,1.73,2.16
2026-06-17,1231.53,1214.68,1231.56,1210.86,-1.56,-19.22,14006401,6027058979.0,1.68,1.92
2026-06-18,1210.45,1207.5,1216.39,1195.86,-0.59,-7.18,11754550,5386928459.0,1.69,1.61
2026-06-22,1203.45,1202.63,1203.63,1167.59,-0.4,-4.87,13014135,6290844030.0,2.98,1.78
2026-06-23,1199.19,1210.96,1229.39,1196.84,0.69,8.33,12115386,5683092099.0,2.71,1.66
2026-06-24,1209.97,1187.04,1211.32,1179.01,-1.98,-23.92,11699892,5319382769.0,2.67,1.6
2026-06-25,1184.11,1166.79,1184.11,1160.13,-1.71,-20.25,11112182,5401576799.0,2.02,1.52
2026-06-26,1163.61,1139.99,1163.61,1139.99,-2.3,-26.8,12192429,5843148251.0,2.02,1.67
2026-06-30,1133.21,1135.51,1140.40,1121.61,-0.02,0,9363673.0,5385933522.0,0,0
2026-07-01,1141.10,1181.62,1189.77,1141.10,4.06,0,15281275.0,8516908627.0,0,0
2026-07-02,1178.36,1187.42,1208.18,1178.36,0.49,0,13079253.0,8901809256.0,0,0
2026-07-03,0.00,1208.10,0.00,0.00,1.74,0,0,0,0,0
