日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-09-06,879.3,877.38,879.3,873.74,-0.45,-3.95,1264482,958615020.0,0.63,0.5
2023-09-07,877.01,862.19,877.01,862.13,-1.73,-15.19,1346549,991559962.0,1.7,0.53
2023-09-08,862.46,861.87,864.89,857.8,-0.04,-0.32,984462,718474600.0,0.82,0.39
2023-09-11,863.93,871.42,872.77,858.03,1.11,9.55,1421653,1042107704.0,1.71,0.56
2023-09-12,870.42,877.97,879.56,869.97,0.75,6.55,1302339,1026071502.0,1.1,0.51
2023-09-13,876.99,877.6,881.0,871.28,-0.04,-0.37,1328480,1067932903.0,1.11,0.52
2023-09-14,877.19,872.48,877.19,868.86,-0.58,-5.12,1105483,856721916.0,0.95,0.43
2023-09-15,874.17,870.94,874.99,868.93,-0.18,-1.54,1157844,867194814.0,0.69,0.45
2023-09-18,870.92,872.38,873.62,863.54,0.17,1.44,1315875,967483740.0,1.16,0.52
2023-09-19,871.08,870.51,875.41,868.64,-0.21,-1.87,1106869,868074979.0,0.78,0.43
2023-09-20,869.57,864.78,870.06,864.64,-0.66,-5.73,989734,730900351.0,0.62,0.39
2023-09-21,863.37,855.9,866.39,855.89,-1.03,-8.88,966265,740788642.0,1.21,0.38
2023-09-22,855.68,865.96,866.56,853.06,1.18,10.06,1058783,771127340.0,1.58,0.42
2023-09-25,866.16,863.49,866.84,861.16,-0.29,-2.47,1025252,739644426.0,0.66,0.4
2023-09-26,863.52,861.11,864.92,859.97,-0.28,-2.38,993069,682831658.0,0.57,0.39
2023-09-27,861.07,864.17,867.61,858.54,0.36,3.06,1233171,861850815.0,1.05,0.48
2023-09-28,866.66,868.22,869.09,865.63,0.47,4.05,1156574,814977632.0,0.4,0.45
2023-10-09,868.26,862.67,868.29,861.64,-0.64,-5.55,1678851,1146279422.0,0.77,0.66
2023-10-10,863.74,856.44,867.45,855.24,-0.72,-6.23,1304917,927804335.0,1.42,0.51
2023-10-11,857.18,852.38,859.6,851.15,-0.47,-4.06,1262834,867921968.0,0.99,0.5
2023-10-12,854.03,858.48,859.2,853.31,0.72,6.1,1081879,778112697.0,0.69,0.42
2023-10-13,857.53,846.44,857.53,845.7,-1.4,-12.04,1197833,871359274.0,1.38,0.47
2023-10-16,848.0,843.76,849.02,840.97,-0.32,-2.68,1170212,839687212.0,0.95,0.46
2023-10-17,846.17,842.24,847.14,840.48,-0.18,-1.52,1206735,832978406.0,0.79,0.47
2023-10-18,844.73,825.85,844.73,825.78,-1.95,-16.39,1337224,948422050.0,2.25,0.53
2023-10-19,823.86,820.02,831.38,819.97,-0.71,-5.83,1236426,841256616.0,1.38,0.49
2023-10-20,819.69,817.71,826.15,816.9,-0.28,-2.31,1111362,773166916.0,1.13,0.44
2023-10-23,817.5,797.56,818.0,794.71,-2.46,-20.15,1303491,881032802.0,2.85,0.51
2023-10-24,799.95,815.35,816.37,798.18,2.23,17.79,1230008,842592557.0,2.28,0.48
2023-10-25,820.58,829.77,831.72,820.3,1.77,14.42,1317757,893729806.0,1.4,0.52
2023-10-26,826.8,833.74,834.12,823.8,0.48,3.97,1151187,771810024.0,1.24,0.45
2023-10-27,831.78,843.76,845.78,830.04,1.2,10.02,1502992,1046684166.0,1.89,0.59
2023-10-30,845.99,849.74,851.63,842.1,0.71,5.98,1778472,1254919213.0,1.13,0.7
2023-10-31,850.59,849.08,852.79,845.48,-0.08,-0.66,1380256,974345104.0,0.86,0.54
2023-11-01,849.94,853.05,853.88,847.51,0.47,3.97,1273610,989206014.0,0.75,0.5
2023-11-02,852.28,849.61,855.13,849.41,-0.4,-3.44,1243939,1018278579.0,0.67,0.49
2023-11-03,851.06,851.33,857.6,850.13,0.2,1.72,1209119,894998989.0,0.88,0.47
2023-11-06,854.27,857.19,857.99,852.4,0.69,5.86,1479724,1081803476.0,0.66,0.58
2023-11-07,858.79,857.14,859.1,850.23,-0.01,-0.05,1221504,925089498.0,1.03,0.48
2023-11-08,859.95,855.1,860.09,851.56,-0.24,-2.04,1264495,940401626.0,1.0,0.5
2023-11-09,855.18,854.06,860.56,852.19,-0.12,-1.04,1206044,875191036.0,0.98,0.47
2023-11-10,852.95,855.59,857.39,847.4,0.18,1.53,1130489,820295171.0,1.17,0.44
2023-11-13,857.25,861.31,861.43,853.47,0.67,5.72,1210980,843366359.0,0.93,0.48
2023-11-14,861.91,860.25,864.99,856.73,-0.12,-1.06,1256318,934606161.0,0.96,0.49
2023-11-15,863.96,862.53,865.63,858.89,0.27,2.28,1178254,865904760.0,0.78,0.46
2023-11-16,861.64,856.45,862.25,856.03,-0.7,-6.08,995348,704065107.0,0.72,0.39
2023-11-17,856.34,856.96,858.69,853.13,0.06,0.51,1029870,685812716.0,0.65,0.4
2023-11-20,858.34,866.74,867.22,857.64,1.14,9.78,1641112,1125564447.0,1.12,0.64
2023-11-21,867.15,863.15,869.18,862.53,-0.41,-3.59,1477124,1018581885.0,0.77,0.58
2023-11-22,863.32,859.96,867.9,859.87,-0.37,-3.19,1233402,827877005.0,0.93,0.48
2023-11-23,860.73,866.08,866.76,858.64,0.71,6.12,1339865,871255986.0,0.94,0.53
2023-11-24,866.63,859.98,866.63,858.36,-0.7,-6.1,1338076,898644696.0,0.95,0.53
2023-11-27,858.14,859.08,861.57,853.26,-0.1,-0.9,1333321,937237408.0,0.97,0.52
2023-11-28,859.21,866.55,867.03,855.13,0.87,7.47,1280511,908438620.0,1.39,0.5
2023-11-29,867.49,863.19,870.01,862.98,-0.39,-3.36,1377592,1114289999.0,0.81,0.54
2023-11-30,863.34,861.31,865.81,856.08,-0.22,-1.88,1305501,1037070300.0,1.13,0.51
2023-12-01,862.47,863.51,865.93,859.72,0.26,2.2,1296368,1044307690.0,0.72,0.51
2023-12-04,863.95,865.08,866.78,860.72,0.18,1.57,1589024,1262266847.0,0.7,0.62
2023-12-05,863.74,851.05,863.74,851.05,-1.62,-14.03,1352934,961121824.0,1.47,0.53
2023-12-06,850.18,854.43,857.9,847.79,0.4,3.38,1422379,1086089007.0,1.19,0.56
2023-12-07,855.45,850.12,855.45,846.99,-0.5,-4.31,1490061,1115870117.0,0.99,0.59
2023-12-08,851.96,841.0,856.32,840.37,-1.07,-9.12,1655162,1182842888.0,1.88,0.65
2023-12-11,838.8,845.23,847.12,831.42,0.5,4.23,1644708,1164438128.0,1.87,0.65
2023-12-12,845.79,848.69,848.75,841.05,0.41,3.46,1129520,815170127.0,0.91,0.44
2023-12-13,848.29,845.82,853.82,845.8,-0.34,-2.87,1381169,1010241626.0,0.94,0.54
2023-12-14,848.35,852.08,856.95,846.89,0.74,6.26,1732451,1096412208.0,1.19,0.68
2023-12-15,853.07,849.34,855.55,846.83,-0.32,-2.74,1694456,1038590216.0,1.02,0.67
2023-12-18,848.43,835.14,848.43,833.48,-1.67,-14.2,1774773,1088337333.0,1.76,0.7
2023-12-19,835.61,828.93,836.96,823.75,-0.74,-6.21,1692243,1006449904.0,1.58,0.66
2023-12-20,829.95,826.1,835.93,826.07,-0.34,-2.83,1415523,862306043.0,1.19,0.56
2023-12-21,824.9,830.15,831.98,812.2,0.49,4.05,1501519,936597018.0,2.39,0.59
2023-12-22,831.6,821.77,831.6,818.82,-1.01,-8.38,1282117,808629646.0,1.54,0.5
2023-12-25,822.87,812.2,822.87,808.82,-1.16,-9.57,1400195,880190152.0,1.71,0.55
2023-12-26,813.27,807.37,813.36,806.36,-0.59,-4.83,1077330,679605776.0,0.86,0.42
2023-12-27,807.85,812.58,815.36,802.19,0.65,5.21,1167607,743743769.0,1.63,0.46
2023-12-28,812.61,826.17,828.12,808.11,1.67,13.59,1563367,1052133008.0,2.46,0.61
2023-12-29,826.34,829.37,830.93,824.2,0.39,3.2,1332154,907426036.0,0.81,0.52
2024-01-02,830.97,845.91,849.52,830.24,1.99,16.54,2659406,1676931926.0,2.32,1.04
2024-01-03,845.17,850.05,850.85,842.86,0.49,4.14,2127925,1405850922.0,0.94,0.84
2024-01-04,850.38,850.65,852.65,846.32,0.07,0.6,1597040,1053141155.0,0.74,0.63
2024-01-05,849.97,845.63,856.12,842.8,-0.59,-5.02,2212528,1415624358.0,1.57,0.87
2024-01-08,845.91,831.85,846.69,831.58,-1.63,-13.78,2018346,1233591039.0,1.79,0.79
2024-01-09,830.73,833.59,839.5,828.27,0.21,1.74,1848771,1163492192.0,1.35,0.73
2024-01-10,832.23,829.28,838.58,825.02,-0.52,-4.31,1393845,883727556.0,1.63,0.55
2024-01-11,828.91,837.01,838.53,827.4,0.93,7.73,1426295,978680519.0,1.34,0.56
2024-01-12,845.76,845.93,859.71,844.21,1.07,8.92,2522162,1788476868.0,1.85,0.99
2024-01-15,842.49,837.3,843.88,833.0,-1.02,-8.63,1936891,1409954259.0,1.29,0.76
2024-01-16,836.22,828.98,836.81,818.99,-0.99,-8.32,1762507,1180827892.0,2.13,0.69
2024-01-17,828.49,811.69,830.13,811.69,-2.09,-17.29,1447462,968275567.0,2.22,0.57
2024-01-18,810.05,799.71,810.34,779.65,-1.48,-11.98,2265765,1450473458.0,3.78,0.89
2024-01-19,799.85,791.16,802.35,789.25,-1.07,-8.55,1399091,901766670.0,1.64,0.55
2024-01-22,790.47,746.09,790.92,741.09,-5.7,-45.07,2056035,1300342557.0,6.3,0.81
2024-01-23,745.54,750.35,752.96,729.46,0.57,4.26,1965818,1151906030.0,3.15,0.77
2024-01-24,752.12,767.43,767.7,738.95,2.28,17.08,2087366,1257467401.0,3.83,0.82
2024-01-25,766.53,797.2,797.2,766.35,3.88,29.77,2678281,2121345824.0,4.02,1.05
2024-01-26,797.0,802.61,809.67,795.85,0.68,5.41,2439307,1978563708.0,1.73,0.96
2024-01-29,803.69,783.92,805.59,783.75,-2.33,-18.69,2604104,2071717904.0,2.72,1.02
2024-01-30,781.16,765.4,788.73,764.54,-2.36,-18.52,2048582,1569875082.0,3.09,0.8
2024-01-31,760.73,740.53,767.72,737.88,-3.25,-24.87,3199942,2074494929.0,3.9,1.26
2024-02-01,738.15,722.54,738.77,713.93,-2.43,-17.99,3093249,1866224093.0,3.35,1.21
2024-02-02,721.96,686.77,728.75,666.79,-4.95,-35.77,3414262,2067364998.0,8.58,1.34
2024-02-05,681.25,632.38,681.25,616.4,-7.92,-54.39,4346675,2395483101.0,9.44,1.71
2024-02-06,623.41,653.22,666.24,603.65,3.3,20.84,4315076,2304512014.0,9.9,1.69
2024-02-07,654.08,646.26,661.59,635.85,-1.07,-6.96,4274356,2439794973.0,3.94,1.68
2024-02-08,649.2,682.16,682.81,642.55,5.56,35.9,4407878,2562884310.0,6.23,1.73
2024-02-19,687.74,693.78,701.34,685.66,1.7,11.62,3397975,2063449399.0,2.3,1.33
2024-02-20,692.86,695.94,697.5,683.24,0.31,2.16,2021906,1290266075.0,2.06,0.79
2024-02-21,693.04,710.38,724.73,688.34,2.07,14.44,3090270,1919978946.0,5.23,1.21
2024-02-22,711.36,720.79,721.44,707.9,1.47,10.41,2549580,1430775211.0,1.91,1.0
2024-02-23,721.95,730.32,730.92,715.01,1.32,9.53,2712148,1612436825.0,2.21,1.07
2024-02-26,731.55,740.9,749.9,727.66,1.45,10.58,3115224,1877442154.0,3.05,1.22
2024-02-27,739.03,752.4,752.4,734.56,1.55,11.5,2581693,1624373270.0,2.41,1.01
2024-02-28,753.71,731.15,775.04,730.82,-2.82,-21.25,5420135,3324280376.0,5.88,2.13
2024-02-29,726.47,755.84,755.85,723.08,3.38,24.69,4384232,2501632240.0,4.48,1.72
2024-03-01,763.57,758.48,766.07,752.7,0.35,2.64,4959395,2687799255.0,1.77,1.95
2024-03-04,753.48,750.51,756.53,739.55,-1.05,-7.97,4292160,2292310587.0,2.24,1.69
2024-03-05,745.32,737.23,746.34,735.13,-1.77,-13.28,3653802,1892426492.0,1.49,1.44
2024-03-06,735.24,745.34,751.28,735.24,1.1,8.11,2955627,1659012093.0,2.18,1.16
2024-03-07,746.76,744.54,753.84,741.76,-0.11,-0.8,2914402,1569051342.0,1.62,1.14
2024-03-08,743.57,745.0,746.89,735.53,0.06,0.46,2208087,1203110396.0,1.53,0.87
2024-03-11,746.31,761.13,761.13,745.97,2.17,16.13,2734883,1656380061.0,2.03,1.07
2024-03-12,763.04,767.11,767.14,756.78,0.79,5.98,3177996,1856947685.0,1.36,1.25
2024-03-13,767.15,761.97,767.15,756.23,-0.67,-5.14,2364897,1405731210.0,1.42,0.93
2024-03-14,764.07,770.55,776.54,762.51,1.13,8.58,3103874,2147525421.0,1.84,1.22
2024-03-15,768.8,786.82,786.82,767.52,2.11,16.27,3173406,2146254072.0,2.5,1.25
2024-03-18,789.47,797.29,797.29,788.46,1.33,10.47,3756610,2317411925.0,1.12,1.48
2024-03-19,796.29,788.29,797.97,788.03,-1.13,-9.0,2869670,1855182727.0,1.25,1.13
2024-03-20,787.67,792.58,792.76,785.2,0.54,4.29,2144509,1400224370.0,0.96,0.84
2024-03-21,792.51,795.59,797.38,785.19,0.38,3.01,2929333,1826050238.0,1.54,1.15
2024-03-22,794.11,786.36,794.23,781.82,-1.16,-9.23,3332293,1909539600.0,1.56,1.31
2024-03-25,781.61,771.84,788.62,771.84,-1.85,-14.52,2870771,1663642963.0,2.13,1.13
2024-03-26,772.2,778.66,779.15,766.16,0.88,6.82,2418002,1449014241.0,1.68,0.95
2024-03-27,777.0,756.36,780.06,756.36,-2.86,-22.3,2395772,1381838900.0,3.04,0.94
2024-03-28,753.94,765.71,771.02,753.94,1.24,9.35,2191830,1338776535.0,2.26,0.86
2024-03-29,765.34,777.76,777.76,765.14,1.57,12.05,2248756,1398814983.0,1.65,0.88
2024-04-01,778.04,791.52,791.62,778.04,1.77,13.76,2579329,1650082884.0,1.75,1.01
2024-04-02,790.95,794.26,797.0,788.68,0.35,2.74,2374053,1443371174.0,1.05,0.93
2024-04-03,795.07,801.9,802.47,789.13,0.96,7.64,3187482,1968014523.0,1.68,1.25
2024-04-08,800.76,789.26,801.06,787.71,-1.58,-12.64,3180381,2050741269.0,1.66,1.25
2024-04-09,789.47,794.01,795.32,788.51,0.6,4.75,1961251,1277309382.0,0.86,0.77
2024-04-10,793.08,781.99,794.65,775.53,-1.51,-12.02,2236199,1416214924.0,2.41,0.88
2024-04-11,777.88,791.56,797.45,773.0,1.22,9.57,2276431,1606398012.0,3.13,0.89
2024-04-12,788.17,783.36,796.13,780.47,-1.04,-8.2,2917114,1804573894.0,1.98,1.15
2024-04-15,780.44,761.51,785.12,750.9,-2.79,-21.85,3823244,2483978876.0,4.37,1.5
2024-04-16,755.98,720.1,756.25,720.1,-5.44,-41.41,4176144,2597545387.0,4.75,1.64
2024-04-17,731.21,767.78,767.78,731.21,6.62,47.68,3689821,2373528141.0,5.08,1.45
2024-04-18,771.64,763.0,774.97,761.62,-0.62,-4.78,3942239,2563825815.0,1.74,1.55
2024-04-19,758.97,762.79,770.33,755.71,-0.03,-0.21,3329960,2227329821.0,1.92,1.31
2024-04-22,761.03,755.01,765.9,750.47,-1.02,-7.78,2885833,1965819317.0,2.02,1.13
2024-04-23,755.14,755.28,760.61,753.0,0.04,0.27,2362128,1558330211.0,1.01,0.93
2024-04-24,755.15,764.42,764.42,755.15,1.21,9.14,2027759,1275579946.0,1.23,0.8
2024-04-25,764.87,767.14,771.56,761.24,0.36,2.72,2090261,1350902480.0,1.35,0.82
2024-04-26,764.97,770.25,770.66,759.22,0.41,3.11,2535524,1645996668.0,1.49,1.0
2024-04-29,768.81,790.75,790.75,768.81,2.66,20.5,3592798,2501740310.0,2.85,1.41
2024-04-30,789.93,789.18,792.17,784.53,-0.2,-1.57,3082732,1993835254.0,0.97,1.21
2024-05-06,796.0,803.91,804.37,795.44,1.87,14.73,3063181,2060349118.0,1.13,1.2
2024-05-07,802.34,805.64,805.64,798.82,0.22,1.73,2454459,1579986934.0,0.85,0.96
2024-05-08,805.0,806.18,814.41,802.06,0.07,0.54,3141722,1987467029.0,1.53,1.23
2024-05-09,803.89,817.53,818.62,803.89,1.41,11.35,3174396,2116910200.0,1.83,1.25
2024-05-10,818.1,820.97,823.83,810.85,0.42,3.44,3188466,2128640326.0,1.59,1.25
2024-05-13,817.27,820.71,824.99,811.95,-0.03,-0.26,4041687,2608735969.0,1.59,1.59
2024-05-14,817.66,825.77,827.22,817.28,0.62,5.06,2983483,1978189708.0,1.21,1.17
2024-05-15,828.53,815.0,828.73,813.7,-1.3,-10.77,3126935,2177498331.0,1.82,1.23
2024-05-16,813.02,811.58,818.66,808.55,-0.42,-3.42,2591822,1769972736.0,1.24,1.02
2024-05-17,811.41,818.15,818.21,807.73,0.81,6.57,2406821,1613997910.0,1.29,0.95
2024-05-20,819.52,823.33,824.49,817.35,0.63,5.18,2754318,1889982383.0,0.87,1.08
2024-05-21,821.91,820.8,822.29,814.92,-0.31,-2.53,2907857,1835173184.0,0.9,1.14
2024-05-22,818.68,819.47,825.11,817.06,-0.16,-1.33,2346152,1577643083.0,0.98,0.92
2024-05-23,817.18,800.05,817.18,798.53,-2.37,-19.42,2495055,1640260665.0,2.28,0.98
2024-05-24,801.19,808.98,817.1,800.88,1.12,8.93,2579678,1703738267.0,2.03,1.01
2024-05-27,814.03,816.4,817.43,806.06,0.92,7.42,3228417,2299751602.0,1.41,1.27
2024-05-28,814.92,818.12,823.6,812.99,0.21,1.72,3512090,2468135323.0,1.3,1.38
2024-05-29,807.96,814.27,821.86,803.37,-0.47,-3.85,3563777,2238083659.0,2.26,1.4
2024-05-30,814.69,806.85,821.05,805.01,-0.91,-7.42,3305651,2178452844.0,1.97,1.3
2024-05-31,805.72,809.41,812.7,802.78,0.32,2.56,3484169,2201822905.0,1.23,1.37
2024-06-03,808.87,795.8,809.8,788.39,-1.68,-13.61,3979299,2550354489.0,2.65,1.56
2024-06-04,792.56,798.65,799.48,783.69,0.36,2.85,3943732,2594182876.0,1.98,1.55
2024-06-05,794.32,781.58,794.75,781.41,-2.14,-17.07,3566478,2309461964.0,1.67,1.4
2024-06-06,780.35,756.56,783.01,752.92,-3.2,-25.02,3893371,2384162094.0,3.85,1.53
2024-06-07,761.13,777.69,778.6,761.13,2.79,21.13,3168314,1936646584.0,2.31,1.24
2024-06-11,774.64,771.88,774.64,761.76,-0.75,-5.81,2805509,1811090467.0,1.66,1.1
2024-06-12,769.48,776.3,777.94,766.95,0.57,4.42,2474804,1593955549.0,1.42,0.97
2024-06-13,776.06,771.67,777.67,768.28,-0.6,-4.63,2760259,1876996094.0,1.21,1.08
2024-06-14,772.5,771.87,777.64,765.95,0.03,0.2,2840191,2063010797.0,1.51,1.12
2024-06-17,768.7,763.95,776.16,761.87,-1.03,-7.92,2468175,1804482309.0,1.85,0.97
2024-06-18,765.22,770.18,770.18,762.25,0.82,6.23,2323109,1501618665.0,1.04,0.91
2024-06-19,770.23,759.52,772.23,758.71,-1.38,-10.66,2232045,1438843823.0,1.76,0.88
2024-06-20,757.79,741.75,759.16,741.75,-2.34,-17.77,2096212,1310971352.0,2.29,0.82
2024-06-21,742.47,746.52,750.78,739.15,0.64,4.77,1516378,944983825.0,1.57,0.6
2024-06-24,743.38,724.7,743.84,722.44,-2.92,-21.82,2170767,1357524882.0,2.87,0.85
2024-06-25,725.26,729.87,735.92,725.26,0.71,5.17,1793579,1122649416.0,1.47,0.7
2024-06-26,729.16,744.25,744.44,724.1,1.97,14.38,1748959,1117872894.0,2.79,0.69
2024-06-27,742.46,732.51,744.75,731.87,-1.58,-11.74,1846275,1138078324.0,1.73,0.73
2024-06-28,731.27,738.88,746.22,730.87,0.87,6.37,2266540,1436469087.0,2.1,0.89
2024-07-01,739.5,750.12,750.15,737.1,1.52,11.24,2068459,1313622315.0,1.77,0.81
2024-07-02,750.19,755.29,757.29,746.7,0.69,5.17,2028590,1259145798.0,1.41,0.8
2024-07-03,754.04,749.9,758.64,749.27,-0.71,-5.39,1826564,1008898895.0,1.24,0.72
2024-07-04,749.92,728.58,751.1,726.45,-2.84,-21.32,1877048,1084431956.0,3.29,0.74
2024-07-05,727.78,734.72,735.75,721.41,0.84,6.14,1963642,1013330607.0,1.97,0.77
2024-07-08,733.21,717.26,733.24,715.4,-2.38,-17.46,1670078,913815003.0,2.43,0.66
2024-07-09,719.44,728.27,728.85,704.05,1.54,11.01,2221498,1259315337.0,3.46,0.87
2024-07-10,721.54,714.81,724.73,714.01,-1.85,-13.46,1672789,979273118.0,1.47,0.66
2024-07-11,725.37,733.61,733.76,722.1,2.63,18.8,2003127,1118077567.0,1.63,0.79
2024-07-12,731.96,731.65,740.08,728.83,-0.27,-1.96,1782092,954541441.0,1.53,0.7
2024-07-15,730.09,722.89,730.09,720.73,-1.2,-8.76,1568655,932872960.0,1.28,0.62
2024-07-16,723.29,718.74,723.52,714.52,-0.57,-4.15,1399661,859365085.0,1.25,0.55
2024-07-17,719.21,714.77,720.15,711.34,-0.55,-3.97,1355083,789070378.0,1.23,0.53
2024-07-18,710.91,715.03,715.86,702.1,0.04,0.26,1289839,758309233.0,1.93,0.51
2024-07-19,713.72,715.69,717.64,707.59,0.09,0.66,1279227,768421341.0,1.41,0.5
2024-07-22,716.22,715.16,718.06,711.9,-0.07,-0.53,1278518,743895471.0,0.86,0.5
2024-07-23,714.6,706.73,722.74,706.73,-1.18,-8.43,1365108,763924376.0,2.24,0.54
2024-07-24,705.9,703.67,712.39,698.98,-0.43,-3.06,1482097,849756353.0,1.9,0.58
2024-07-25,701.87,711.33,715.29,699.14,1.09,7.66,1371096,818065197.0,2.3,0.54
2024-07-26,713.14,719.74,721.33,713.14,1.18,8.41,1388923,758344121.0,1.15,0.55
2024-07-29,721.34,720.44,722.23,713.74,0.1,0.7,1321409,714814768.0,1.18,0.52
2024-07-30,719.99,725.69,727.55,717.65,0.73,5.25,1910422,839699390.0,1.37,0.75
2024-07-31,725.18,746.42,746.86,724.84,2.86,20.73,2968137,1343570774.0,3.03,1.17
2024-08-01,743.74,742.44,747.65,740.2,-0.53,-3.98,2207214,1043781831.0,1.0,0.87
2024-08-02,738.55,734.55,744.73,733.48,-1.06,-7.89,1778620,895522955.0,1.52,0.7
2024-08-05,732.02,718.69,739.25,718.69,-2.16,-15.86,1972728,1042333669.0,2.8,0.77
2024-08-06,724.45,729.09,730.42,721.24,1.45,10.4,1673019,903596518.0,1.28,0.66
2024-08-07,729.77,732.93,735.62,725.4,0.53,3.84,2237260,1217224371.0,1.4,0.88
2024-08-08,730.9,733.99,736.07,727.24,0.14,1.06,2151316,1101507890.0,1.2,0.84
2024-08-09,736.23,729.57,739.16,729.57,-0.6,-4.42,1700333,880627487.0,1.31,0.67
2024-08-12,752.69,750.79,761.09,749.32,2.91,21.22,3536597,1956561362.0,1.61,1.39
2024-08-13,741.01,754.8,759.03,736.48,0.53,4.01,3466078,1889820140.0,3.0,1.36
2024-08-14,752.68,751.19,759.52,750.95,-0.48,-3.61,3085816,1714091249.0,1.14,1.21
2024-08-15,749.96,753.37,757.88,745.71,0.29,2.18,2922413,1518425199.0,1.62,1.15
2024-08-16,752.29,744.54,752.78,740.53,-1.17,-8.83,2574004,1431258950.0,1.63,1.01
2024-08-19,741.33,742.28,745.11,736.08,-0.3,-2.26,2009881,1175415087.0,1.21,0.79
2024-08-20,741.48,723.1,741.58,721.5,-2.58,-19.18,2024541,1116674454.0,2.71,0.8
2024-08-21,720.21,714.04,722.24,711.29,-1.25,-9.06,1686843,875690125.0,1.51,0.66
2024-08-22,716.32,707.09,718.79,706.25,-0.97,-6.95,2144973,1102388471.0,1.76,0.84
2024-08-23,705.64,697.65,706.14,695.75,-1.34,-9.44,2156561,1068168636.0,1.47,0.85
2024-08-26,698.49,706.84,707.54,694.64,1.32,9.19,1769718,950896027.0,1.85,0.7
2024-08-27,706.27,701.79,706.8,698.02,-0.71,-5.05,1593316,887358628.0,1.24,0.63
2024-08-28,701.28,702.62,709.7,695.08,0.12,0.83,1467200,786530966.0,2.08,0.58
2024-08-29,704.77,712.33,714.15,700.92,1.38,9.71,1926856,1064795254.0,1.88,0.76
2024-08-30,712.54,719.51,726.81,710.14,1.01,7.18,2565086,1396123263.0,2.34,1.01
2024-09-02,718.62,711.99,725.19,711.93,-1.05,-7.52,2019131,1126882067.0,1.84,0.79
2024-09-03,712.29,712.83,717.69,708.87,0.12,0.84,1593170,897578301.0,1.24,0.63
2024-09-04,710.11,709.88,715.89,708.51,-0.41,-2.95,1762771,945426469.0,1.04,0.69
2024-09-05,710.68,715.25,715.99,710.3,0.76,5.37,1541412,830873451.0,0.8,0.61
2024-09-06,715.26,704.83,716.67,704.1,-1.46,-10.42,1553659,822267962.0,1.76,0.61
2024-09-09,702.73,701.75,707.5,696.85,-0.44,-3.08,1340132,687495971.0,1.51,0.53
2024-09-10,703.13,704.25,707.02,693.32,0.36,2.5,1700017,836152416.0,1.95,0.67
2024-09-11,701.22,699.76,704.72,695.54,-0.64,-4.49,1254725,632264516.0,1.3,0.49
2024-09-12,699.24,701.94,707.78,699.24,0.31,2.18,1288078,669940788.0,1.22,0.51
2024-09-13,702.45,696.0,704.41,695.73,-0.85,-5.94,1461319,741160971.0,1.24,0.57
2024-09-18,696.25,687.34,696.95,678.64,-1.24,-8.66,1491120,747942094.0,2.63,0.59
2024-09-19,690.19,702.43,706.27,687.82,2.2,15.09,1773530,902476957.0,2.68,0.7
2024-09-20,703.5,696.82,703.5,692.3,-0.8,-5.61,1409922,743382740.0,1.59,0.55
2024-09-23,696.46,695.28,697.75,691.9,-0.22,-1.54,1108599,563930790.0,0.84,0.44
2024-09-24,698.77,724.05,724.05,698.35,4.14,28.77,2900763,1499954036.0,3.7,1.14
2024-09-25,730.64,730.81,746.72,729.95,0.93,6.76,3700137,1836297100.0,2.32,1.45
2024-09-26,729.82,755.69,755.69,729.82,3.4,24.88,4142839,1858001492.0,3.54,1.63
2024-09-27,767.33,789.1,793.05,764.26,4.42,33.41,5010482,2469248917.0,3.81,1.97
2024-09-30,819.66,866.91,873.85,806.83,9.86,77.81,9005047,5438543265.0,8.49,3.54
2024-10-08,971.27,923.07,971.27,883.6,6.48,56.16,10588267,7294770956.0,10.11,4.16
2024-10-09,904.74,853.35,907.87,853.35,-7.55,-69.72,9020914,5671430551.0,5.91,3.54
2024-10-10,860.71,860.76,885.76,841.95,0.87,7.41,8326172,4889550378.0,5.13,3.27
2024-10-11,856.16,827.94,856.16,820.47,-3.81,-32.82,5841568,3219610943.0,4.15,2.29
2024-10-14,844.45,862.77,862.98,833.72,4.21,34.83,6081521,3423959232.0,3.53,2.39
2024-10-15,858.09,839.25,860.82,837.67,-2.73,-23.52,5870084,3320795663.0,2.68,2.31
2024-10-16,830.64,845.47,853.82,829.34,0.74,6.22,4235260,2379290703.0,2.92,1.66
2024-10-17,849.16,830.97,851.79,830.35,-1.72,-14.5,4115529,2317959625.0,2.54,1.62
2024-10-18,830.01,851.98,863.45,823.37,2.53,21.01,6136008,3554768098.0,4.82,2.41
2024-10-21,855.23,860.19,865.75,849.24,0.96,8.21,5925089,3484634862.0,1.94,2.33
2024-10-22,859.27,873.09,873.09,856.16,1.5,12.9,5667690,3357077506.0,1.97,2.23
2024-10-23,874.49,878.36,884.36,872.76,0.6,5.27,5555839,3404566853.0,1.33,2.18
2024-10-24,874.1,872.1,875.78,867.41,-0.71,-6.26,3749031,2172307768.0,0.95,1.47
2024-10-25,871.36,891.96,892.03,871.36,2.28,19.86,6056114,3490646639.0,2.37,2.38
2024-10-28,896.66,917.89,918.08,893.78,2.91,25.93,6312367,3908182698.0,2.72,2.48
2024-10-29,925.15,895.19,930.53,894.32,-2.47,-22.7,8654408,5417085069.0,3.94,3.4
2024-10-30,895.81,900.4,903.5,889.02,0.58,5.21,6954530,4563774908.0,1.62,2.73
