日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-01-22,1015.43,962.95,1020.4,956.29,-5.43,-55.26,4564378,5375936662.0,6.3,1.34
2024-01-23,956.4,971.26,975.13,949.2,0.86,8.31,3573492,4079131486.0,2.69,1.05
2024-01-24,974.27,980.09,982.68,943.46,0.91,8.83,4028491,4684138982.0,4.04,1.18
2024-01-25,979.34,1012.55,1013.74,973.06,3.31,32.46,4478827,5183355459.0,4.15,1.31
2024-01-26,1010.56,996.23,1018.4,994.2,-1.61,-16.32,4663827,5684265370.0,2.39,1.37
2024-01-29,998.92,953.95,1004.07,953.95,-4.24,-42.28,3954956,4487291983.0,5.03,1.16
2024-01-30,946.12,920.41,956.17,919.09,-3.52,-33.54,3115036,3435600371.0,3.89,0.91
2024-01-31,908.52,877.98,917.13,875.8,-4.61,-42.43,5148082,5107370726.0,4.49,1.51
2024-02-01,868.6,863.55,888.4,854.26,-1.64,-14.43,4657379,4327366375.0,3.89,1.36
2024-02-02,865.0,822.81,881.02,795.39,-4.72,-40.74,5371863,4977205413.0,9.92,1.57
2024-02-05,813.77,747.87,813.77,734.2,-9.11,-74.94,6471204,5538517606.0,9.67,1.89
2024-02-06,733.17,785.07,798.32,711.43,4.97,37.2,6714988,5752489325.0,11.62,1.97
2024-02-07,786.67,788.17,814.04,775.91,0.39,3.1,6818199,6345368136.0,4.86,2.0
2024-02-08,796.16,847.7,848.77,792.09,7.55,59.53,7671761,7520496304.0,7.19,2.25
2024-02-19,857.39,878.42,878.64,857.39,3.62,30.72,7033900,6883485755.0,2.51,2.06
2024-02-20,875.57,897.72,900.71,862.5,2.2,19.3,6370839,6185945683.0,4.35,1.86
2024-02-21,885.42,900.67,926.47,881.86,0.33,2.95,6754951,6800273073.0,4.97,1.98
2024-02-22,905.88,928.31,928.36,903.24,3.07,27.64,6354902,6544753438.0,2.79,1.86
2024-02-23,935.98,964.03,964.09,929.59,3.85,35.72,7416570,7792478053.0,3.72,2.17
2024-02-26,960.12,969.08,983.83,950.22,0.52,5.05,7181815,7784826708.0,3.49,2.1
2024-02-27,967.47,1019.65,1019.65,964.32,5.22,50.57,8676313,10146898158.0,5.71,2.54
2024-02-28,1028.87,950.83,1038.69,950.83,-6.75,-68.82,10650496,11971989600.0,8.62,3.12
2024-02-29,939.36,999.6,1000.02,939.36,5.13,48.77,7585360,8415232479.0,6.38,2.22
2024-03-01,1002.58,1017.33,1020.09,999.68,1.77,17.73,7658728,9121046679.0,2.04,2.24
2024-03-04,1024.42,1021.24,1029.34,999.88,0.38,3.91,8006306,10260212963.0,2.9,2.34
2024-03-05,1011.12,1018.35,1029.42,1007.17,-0.28,-2.89,8347750,11362026767.0,2.18,2.44
2024-03-06,1010.61,1024.37,1032.41,1005.49,0.59,6.02,7812801,10041933580.0,2.64,2.29
2024-03-07,1024.56,995.34,1030.37,995.33,-2.83,-29.03,6856535,8589504583.0,3.42,2.01
2024-03-08,995.13,1029.9,1031.59,991.98,3.47,34.56,8776194,12231291145.0,3.98,2.57
2024-03-11,1022.17,1045.46,1045.46,1019.81,1.51,15.56,8531003,11211607000.0,2.49,2.5
2024-03-12,1046.08,1061.67,1061.78,1038.69,1.55,16.21,9275240,12445062443.0,2.21,2.72
2024-03-13,1063.22,1069.1,1083.81,1058.18,0.7,7.43,10184556,13501549815.0,2.41,2.98
2024-03-14,1059.32,1052.03,1065.92,1036.3,-1.6,-17.07,8056114,10348902570.0,2.77,2.36
2024-03-15,1046.18,1066.87,1066.97,1039.26,1.41,14.84,6650099,8906114779.0,2.63,1.95
2024-03-18,1068.42,1090.63,1090.64,1068.42,2.23,23.76,8243099,10966732829.0,2.08,2.41
2024-03-19,1087.21,1095.14,1107.67,1079.2,0.41,4.51,8473574,10741892840.0,2.61,2.48
2024-03-20,1092.57,1102.62,1106.94,1092.34,0.68,7.48,8067931,10158990598.0,1.33,2.36
2024-03-21,1102.07,1109.34,1112.99,1091.07,0.61,6.72,9319494,10881240626.0,1.99,2.73
2024-03-22,1101.63,1094.04,1104.42,1086.53,-1.38,-15.3,9308168,10570294008.0,1.61,2.72
2024-03-25,1086.78,1049.09,1091.53,1048.95,-4.11,-44.95,8068448,9871791732.0,3.89,2.36
2024-03-26,1043.8,1042.54,1059.06,1029.5,-0.62,-6.55,6576621,7817839571.0,2.82,1.93
2024-03-27,1038.97,989.72,1038.97,989.64,-5.07,-52.82,6580237,7369631909.0,4.73,1.93
2024-03-28,993.03,1045.18,1053.79,993.03,5.6,55.46,9526412,9916102066.0,6.14,2.79
2024-03-29,1047.47,1076.85,1077.23,1033.12,3.03,31.67,11005536,10823300674.0,4.22,3.22
2024-04-01,1083.74,1095.55,1096.31,1081.57,1.74,18.7,12096224,13268546778.0,1.37,3.54
2024-04-02,1091.45,1080.98,1092.17,1072.57,-1.33,-14.57,10530869,11106679262.0,1.79,3.08
2024-04-03,1073.42,1051.11,1074.8,1039.57,-2.76,-29.87,8185770,8653279533.0,3.26,2.4
2024-04-08,1048.82,1043.0,1061.29,1042.63,-0.77,-8.11,8892100,9846872205.0,1.78,2.6
2024-04-09,1041.84,1049.82,1052.14,1037.92,0.65,6.82,7272764,8283497271.0,1.36,2.13
2024-04-10,1043.98,1022.13,1043.98,1006.25,-2.64,-27.69,9284796,9328056975.0,3.59,2.72
2024-04-11,1009.53,1011.73,1029.56,1007.62,-1.02,-10.4,7046163,7261714699.0,2.15,2.06
2024-04-12,1009.58,1006.51,1023.81,1005.15,-0.52,-5.22,7807986,8649437934.0,1.84,2.29
2024-04-15,1002.33,981.17,1009.97,965.85,-2.52,-25.34,8760744,9494957294.0,4.38,2.56
2024-04-16,967.23,899.39,970.03,899.34,-8.33,-81.78,9102807,9226076842.0,7.2,2.66
2024-04-17,911.73,966.18,966.2,911.73,7.43,66.79,8272519,8347016270.0,6.06,2.42
2024-04-18,970.82,977.83,994.63,960.18,1.21,11.65,8872542,9187526278.0,3.57,2.6
2024-04-19,972.88,972.49,983.14,962.48,-0.55,-5.34,8101942,8720851569.0,2.11,2.37
2024-04-22,974.93,971.57,983.95,952.56,-0.09,-0.92,7785069,8859060981.0,3.23,2.28
2024-04-23,971.15,976.13,984.72,971.15,0.47,4.56,6523755,7780756323.0,1.4,1.91
2024-04-24,979.82,1026.32,1026.32,979.82,5.14,50.19,9040489,9548380020.0,4.76,2.65
2024-04-25,1025.42,1021.23,1033.7,1017.54,-0.5,-5.09,9799026,10675723594.0,1.57,2.87
2024-04-26,1015.95,1047.32,1056.72,1015.95,2.55,26.09,12032041,13755669857.0,3.99,3.52
2024-04-29,1046.95,1060.47,1062.21,1046.18,1.26,13.15,11808898,14226479281.0,1.53,3.46
2024-04-30,1064.66,1047.24,1069.7,1041.94,-1.25,-13.23,8501641,10081096603.0,2.62,2.49
2024-05-06,1057.92,1065.23,1067.68,1056.75,1.72,17.99,8896537,10927449898.0,1.04,2.6
2024-05-07,1064.28,1080.46,1084.96,1057.68,1.43,15.23,10171149,12902178633.0,2.56,2.98
2024-05-08,1075.7,1060.4,1076.33,1059.52,-1.86,-20.06,7982085,9908507572.0,1.56,2.34
2024-05-09,1055.73,1067.72,1069.44,1055.73,0.69,7.32,7115156,9021607788.0,1.29,2.08
2024-05-10,1067.62,1051.31,1069.25,1048.4,-1.54,-16.41,8049165,9216126468.0,1.95,2.36
2024-05-13,1039.84,1023.24,1039.84,1020.02,-2.67,-28.07,8423960,9720335869.0,1.89,2.47
2024-05-14,1026.45,1029.98,1038.53,1021.15,0.66,6.74,5854688,6708880018.0,1.7,1.71
2024-05-15,1028.38,1022.3,1040.14,1018.05,-0.75,-7.68,6670631,9071633810.0,2.14,1.95
2024-05-16,1024.94,1029.36,1043.21,1024.94,0.69,7.06,7697806,9413163146.0,1.79,2.25
2024-05-17,1028.58,1050.37,1050.55,1023.98,2.04,21.01,8410677,9428427481.0,2.58,2.46
2024-05-20,1043.82,1049.82,1052.08,1040.63,-0.05,-0.55,7026512,8422772921.0,1.09,2.06
2024-05-21,1045.41,1042.3,1045.54,1032.29,-0.72,-7.52,7037404,7811918099.0,1.26,2.06
2024-05-22,1039.29,1051.05,1054.57,1036.44,0.84,8.75,7016948,8553514055.0,1.74,2.05
2024-05-23,1049.11,1037.94,1053.2,1036.07,-1.25,-13.11,8744942,10806071331.0,1.63,2.56
2024-05-24,1032.2,1018.87,1036.71,1018.49,-1.84,-19.07,7990575,9196486192.0,1.76,2.34
2024-05-27,1017.28,1016.38,1020.65,992.65,-0.24,-2.49,7607101,9349183651.0,2.75,2.23
2024-05-28,1013.62,1007.96,1026.51,1004.79,-0.83,-8.42,6843227,10050464461.0,2.14,2.0
2024-05-29,1019.97,1020.71,1031.8,1015.57,1.26,12.75,8027801,10987598808.0,1.61,2.35
2024-05-30,1011.8,1032.17,1039.01,1003.17,1.12,11.46,7850117,12330065102.0,3.51,2.3
2024-05-31,1030.95,1057.08,1063.55,1030.95,2.41,24.91,9298237,13724215106.0,3.16,2.72
2024-06-03,1057.73,1042.25,1058.06,1031.89,-1.4,-14.83,9654330,13853991374.0,2.48,2.83
2024-06-04,1033.12,1027.31,1036.52,1012.57,-1.43,-14.94,7995747,11373208226.0,2.3,2.34
2024-06-05,1024.19,1017.38,1035.78,1016.75,-0.97,-9.93,7091831,10575027387.0,1.85,2.08
2024-06-06,1014.69,970.14,1019.6,968.83,-4.64,-47.24,9658173,13104813573.0,4.99,2.83
2024-06-07,977.57,974.8,989.41,963.37,0.48,4.66,7231555,10547493926.0,2.68,2.12
2024-06-11,970.72,990.43,992.01,953.85,1.6,15.63,6595701,10281019363.0,3.91,1.93
2024-06-12,990.14,1006.55,1010.42,989.72,1.63,16.12,6966832,9884734515.0,2.09,2.04
2024-06-13,1006.06,998.91,1008.88,997.84,-0.76,-7.64,6367734,9886076957.0,1.1,1.86
2024-06-14,995.46,1000.49,1001.11,987.37,0.16,1.58,5782025,8419589867.0,1.38,1.69
2024-06-17,996.68,1003.19,1010.29,995.63,0.27,2.7,5936167,9298517790.0,1.47,1.74
2024-06-18,1002.95,1029.81,1029.83,1002.95,2.65,26.62,6500449,9370037049.0,2.68,1.9
2024-06-19,1032.02,1030.55,1038.53,1030.01,0.07,0.74,7955116,12289266603.0,0.83,2.33
2024-06-20,1026.45,996.9,1027.54,996.2,-3.27,-33.65,6890420,9831819486.0,3.04,2.02
2024-06-21,992.48,997.02,1002.8,982.77,0.01,0.12,5031902,6735826537.0,2.01,1.47
2024-06-24,986.3,950.12,989.05,949.52,-4.7,-46.9,5953184,8025413672.0,3.96,1.74
2024-06-25,952.4,941.46,960.52,933.01,-0.91,-8.66,5281576,7141628070.0,2.9,1.55
2024-06-26,938.22,975.98,976.81,928.51,3.67,34.52,5025519,6220094994.0,5.13,1.47
2024-06-27,969.62,952.19,976.12,952.19,-2.44,-23.79,4477639,5879838036.0,2.45,1.31
2024-06-28,949.44,971.79,985.15,949.44,2.06,19.6,5934065,8160687843.0,3.75,1.74
2024-07-01,970.23,970.14,974.81,951.87,-0.17,-1.65,4669645,6295603576.0,2.36,1.37
2024-07-02,969.49,963.35,976.19,960.26,-0.7,-6.79,4629909,5966105917.0,1.64,1.36
2024-07-03,963.53,951.73,963.53,948.06,-1.21,-11.62,4435129,5846854697.0,1.61,1.3
2024-07-04,954.17,933.76,961.86,931.86,-1.89,-17.97,4645233,5748446784.0,3.15,1.36
2024-07-05,931.42,938.43,943.36,916.32,0.5,4.67,4512837,5731062490.0,2.9,1.32
2024-07-08,934.0,910.87,934.96,908.65,-2.94,-27.56,4239477,5059991708.0,2.8,1.24
2024-07-09,910.7,950.34,951.34,909.35,4.33,39.47,7476656,10896915885.0,4.61,2.19
2024-07-10,947.12,954.33,962.15,947.01,0.42,3.99,6037054,8332926430.0,1.59,1.77
2024-07-11,969.3,977.63,978.34,963.5,2.44,23.3,6770061,9526319040.0,1.56,1.98
2024-07-12,976.61,973.62,976.84,968.66,-0.41,-4.01,5640172,7507913914.0,0.84,1.65
2024-07-15,978.73,968.8,985.92,966.18,-0.5,-4.82,4971621,7137027668.0,2.03,1.46
2024-07-16,966.14,978.91,981.96,965.44,1.04,10.11,5971543,9305098080.0,1.71,1.75
2024-07-17,974.72,949.53,974.72,949.53,-3.0,-29.38,5556522,7822819099.0,2.57,1.63
2024-07-18,939.6,940.65,946.45,919.03,-0.94,-8.88,5462612,7759262564.0,2.89,1.6
2024-07-19,936.35,951.23,959.47,933.78,1.12,10.58,4920518,7710832827.0,2.73,1.44
2024-07-22,947.74,960.27,964.38,947.74,0.95,9.04,4524783,6709445391.0,1.75,1.32
2024-07-23,959.48,937.75,962.39,937.36,-2.35,-22.52,4687345,6899061148.0,2.61,1.37
2024-07-24,933.34,932.11,948.3,930.3,-0.6,-5.64,5361646,7003508011.0,1.92,1.57
2024-07-25,925.78,932.24,942.03,920.09,0.01,0.13,5198230,6481883635.0,2.35,1.52
2024-07-26,932.03,960.41,961.21,932.03,3.02,28.17,6184772,7707456521.0,3.13,1.81
2024-07-29,962.29,965.7,974.51,958.59,0.55,5.29,5872483,7398012969.0,1.66,1.72
2024-07-30,960.53,976.61,977.09,953.64,1.13,10.91,6149539,7614552983.0,2.43,1.8
2024-07-31,971.9,1000.67,1003.33,971.25,2.46,24.06,7373687,9588350916.0,3.28,2.16
2024-08-01,998.49,1008.24,1014.16,998.49,0.76,7.57,6995893,9390894416.0,1.57,2.05
2024-08-02,997.33,981.97,1010.79,980.8,-2.61,-26.27,7753171,9074006286.0,2.97,2.27
2024-08-05,971.08,934.96,986.11,934.96,-4.79,-47.01,7100053,8352630802.0,5.21,2.08
2024-08-06,949.27,951.06,955.78,939.45,1.72,16.1,5577406,6306403361.0,1.75,1.63
2024-08-07,953.18,979.73,986.73,952.74,3.01,28.67,8246562,9695599674.0,3.57,2.41
2024-08-08,975.19,952.76,975.19,950.99,-2.75,-26.97,8670360,10027615204.0,2.47,2.54
2024-08-09,955.41,946.48,965.85,946.17,-0.66,-6.28,6006941,6839315662.0,2.07,1.76
2024-08-12,939.55,924.37,940.32,921.14,-2.34,-22.11,4424652,4784998955.0,2.03,1.3
2024-08-13,925.9,934.97,934.97,921.66,1.15,10.6,3371715,3769461109.0,1.44,0.99
2024-08-14,935.13,939.91,944.38,929.69,0.53,4.94,4642683,5062664535.0,1.57,1.36
2024-08-15,936.54,951.61,959.0,931.17,1.24,11.7,6144025,6772510454.0,2.96,1.8
2024-08-16,962.67,957.44,966.21,955.85,0.61,5.83,6877973,7102214196.0,1.09,2.01
2024-08-19,954.51,946.46,959.35,944.99,-1.15,-10.98,5867280,6370383463.0,1.5,1.72
2024-08-20,942.27,929.88,942.89,926.03,-1.75,-16.58,5055269,5588818705.0,1.78,1.48
2024-08-21,925.81,925.83,935.99,923.81,-0.44,-4.05,5012239,6005700525.0,1.31,1.47
2024-08-22,922.95,911.6,929.87,909.65,-1.54,-14.23,4895562,5503059010.0,2.18,1.43
2024-08-23,911.95,915.2,920.84,904.61,0.39,3.6,4459350,4864119689.0,1.78,1.31
2024-08-26,918.67,924.15,926.68,911.61,0.98,8.95,5031801,5406395401.0,1.65,1.47
2024-08-27,919.02,896.63,919.02,895.92,-2.98,-27.52,5210151,5285717025.0,2.5,1.53
2024-08-28,891.79,897.67,904.76,889.32,0.12,1.04,4085315,4107351468.0,1.72,1.2
2024-08-29,895.84,919.98,925.77,894.13,2.49,22.31,5723064,6577625076.0,3.52,1.68
2024-08-30,921.08,949.06,962.0,920.58,3.16,29.08,7941981,9146471480.0,4.5,2.32
2024-09-02,946.42,926.8,949.12,926.12,-2.35,-22.26,5754756,6543477744.0,2.42,1.68
2024-09-03,928.42,943.77,943.77,927.59,1.83,16.97,5511906,6023974512.0,1.75,1.61
2024-09-04,935.28,935.34,942.64,928.9,-0.89,-8.43,4591974,5004990422.0,1.46,1.34
2024-09-05,934.71,943.01,946.63,933.44,0.82,7.67,4319509,4384279962.0,1.41,1.26
2024-09-06,943.18,921.92,945.2,921.41,-2.24,-21.09,5197864,5104209299.0,2.52,1.52
2024-09-09,917.02,917.08,926.24,911.62,-0.52,-4.84,3786096,3774258833.0,1.59,1.11
2024-09-10,917.94,932.2,935.63,905.31,1.65,15.12,4887685,4877650027.0,3.31,1.43
2024-09-11,928.23,924.26,930.92,919.88,-0.85,-7.94,4013205,4180919510.0,1.18,1.17
2024-09-12,927.81,919.97,934.1,919.46,-0.46,-4.29,3791176,3947248250.0,1.58,1.11
2024-09-13,920.74,904.43,922.09,904.43,-1.69,-15.54,3531068,3611874696.0,1.92,1.03
2024-09-18,903.83,902.19,909.38,887.17,-0.25,-2.24,3349804,3616003910.0,2.46,0.98
2024-09-19,906.84,917.29,922.57,900.09,1.67,15.1,4128388,4439174330.0,2.49,1.21
2024-09-20,917.4,923.36,924.64,917.2,0.66,6.07,4531123,4708903366.0,0.81,1.33
2024-09-23,920.86,929.05,938.27,919.36,0.62,5.69,4677356,5153477455.0,2.05,1.37
2024-09-24,929.9,949.08,949.15,916.86,2.16,20.03,6776326,7615336627.0,3.48,1.98
2024-09-25,953.05,955.94,973.44,949.95,0.72,6.86,8063956,9090505654.0,2.48,2.36
2024-09-26,951.87,981.3,981.3,950.87,2.65,25.36,7506614,8625731171.0,3.18,2.2
2024-09-27,991.11,1035.0,1045.01,990.65,5.47,53.7,10078197,11987732628.0,5.54,2.95
2024-09-30,1081.45,1164.14,1170.09,1060.86,12.48,129.14,17116030,21905636980.0,10.55,5.01
2024-10-08,1334.05,1307.79,1334.05,1200.33,12.34,143.65,20994431,31040313495.0,11.49,6.15
2024-10-09,1265.02,1187.91,1275.16,1187.8,-9.17,-119.88,16785743,25236635724.0,6.68,4.91
2024-10-10,1210.05,1189.07,1233.44,1175.09,0.1,1.16,11995988,16437140877.0,4.91,3.51
2024-10-11,1178.37,1126.55,1179.51,1108.5,-5.26,-62.52,10650019,13387359489.0,5.97,3.12
2024-10-14,1127.44,1181.8,1181.8,1122.49,4.9,55.25,11343752,15163963386.0,5.26,3.32
2024-10-15,1177.55,1182.23,1223.16,1169.09,0.04,0.43,12572031,17401695029.0,4.58,3.68
2024-10-16,1163.22,1175.11,1190.77,1161.42,-0.6,-7.12,10608585,14512709411.0,2.48,3.11
2024-10-17,1180.82,1176.58,1204.98,1176.35,0.13,1.47,10812739,14816015868.0,2.44,3.17
2024-10-18,1169.71,1227.15,1253.09,1169.71,4.3,50.57,14389475,20940247358.0,7.09,4.21
2024-10-21,1244.23,1303.85,1316.04,1244.23,6.25,76.7,16882183,24931846012.0,5.85,4.94
2024-10-22,1312.37,1303.78,1330.61,1278.13,-0.01,-0.07,15324948,23097746291.0,4.03,4.49
2024-10-23,1293.58,1331.08,1363.16,1290.22,2.09,27.3,16141919,24279721533.0,5.59,4.73
2024-10-24,1327.23,1318.56,1336.2,1304.66,-0.94,-12.52,11985997,17647948576.0,2.37,3.51
2024-10-25,1318.45,1331.52,1358.61,1318.45,0.98,12.96,11953353,17783116965.0,3.05,3.5
2024-10-28,1336.4,1362.78,1362.78,1328.07,2.35,31.26,13726129,18580683813.0,2.61,4.02
2024-10-29,1369.55,1344.36,1382.74,1344.16,-1.35,-18.42,16958342,23328122296.0,2.83,4.96
2024-10-30,1333.16,1348.84,1363.83,1332.42,0.33,4.48,15202915,22257395906.0,2.34,4.45
2024-10-31,1346.93,1367.34,1377.91,1335.05,1.37,18.5,16499094,25247274218.0,3.18,4.83
2024-11-01,1359.13,1280.53,1364.3,1280.18,-6.35,-86.81,17449987,27926051425.0,6.15,5.11
2024-11-04,1278.67,1332.3,1332.3,1278.67,4.04,51.77,13968527,24188175329.0,4.19,4.09
2024-11-05,1332.2,1393.14,1393.21,1332.2,4.57,60.84,17088518,29616395186.0,4.58,5.0
2024-11-06,1409.77,1415.47,1431.35,1385.56,1.6,22.33,19222630,36372176512.0,3.29,5.63
2024-11-07,1412.66,1439.3,1444.86,1407.56,1.68,23.83,16448726,31915720395.0,2.64,4.82
2024-11-08,1460.39,1482.4,1516.78,1456.55,2.99,43.1,19683422,37629094517.0,4.18,5.76
2024-11-11,1493.38,1522.17,1522.21,1479.68,2.68,39.77,21056147,37741596210.0,2.87,6.16
2024-11-12,1526.37,1497.31,1535.5,1475.69,-1.63,-24.86,18508433,34477301536.0,3.93,5.42
2024-11-13,1494.33,1513.11,1516.2,1481.89,1.06,15.8,15570169,28083001792.0,2.29,4.56
2024-11-14,1517.24,1469.96,1518.29,1467.59,-2.85,-43.15,19173495,36754068247.0,3.35,5.61
2024-11-15,1458.5,1440.36,1485.98,1440.06,-2.01,-29.6,18623384,33314106574.0,3.12,5.45
2024-11-18,1442.33,1395.23,1453.65,1376.88,-3.13,-45.13,17251219,29304034945.0,5.33,5.05
2024-11-19,1393.16,1440.47,1440.47,1387.04,3.24,45.24,16079383,26700755938.0,3.83,4.71
2024-11-20,1428.21,1473.28,1478.93,1426.94,2.28,32.81,15461552,26403940598.0,3.61,4.53
2024-11-21,1474.26,1471.27,1483.65,1452.41,-0.14,-2.01,16602593,30620896033.0,2.12,4.86
2024-11-22,1460.02,1401.73,1469.17,1400.05,-4.73,-69.54,16709035,29388514328.0,4.7,4.89
2024-11-25,1399.62,1399.3,1408.21,1365.33,-0.17,-2.43,12597735,20746852674.0,3.06,3.69
2024-11-26,1404.81,1384.79,1431.47,1383.51,-1.04,-14.51,10717468,16847008337.0,3.43,3.14
2024-11-27,1376.67,1419.56,1419.56,1346.99,2.51,34.77,11360787,18619237376.0,5.24,3.33
2024-11-28,1416.08,1399.12,1427.94,1396.98,-1.44,-20.44,10328600,17125747915.0,2.18,3.02
2024-11-29,1392.49,1410.23,1424.17,1375.92,0.79,11.11,10524532,17319682380.0,3.45,3.08
2024-12-02,1412.49,1446.32,1446.49,1412.49,2.56,36.09,11269997,19198938071.0,2.41,3.3
2024-12-03,1445.14,1440.79,1446.67,1424.81,-0.38,-5.53,10868891,17946866815.0,1.51,3.18
2024-12-04,1439.3,1419.98,1441.64,1412.33,-1.44,-20.81,12252518,20666617939.0,2.03,3.59
2024-12-05,1411.98,1448.33,1454.4,1411.98,2.0,28.35,11671681,18773852359.0,2.99,3.42
2024-12-06,1456.02,1449.83,1459.35,1432.72,0.1,1.5,10563206,17022086558.0,1.84,3.09
2024-12-09,1444.68,1435.56,1448.83,1421.31,-0.98,-14.27,9732089,15337150735.0,1.9,2.85
2024-12-10,1481.8,1458.32,1483.48,1454.25,1.59,22.76,13072846,20950414851.0,2.04,3.83
2024-12-11,1457.13,1487.79,1488.11,1456.88,2.02,29.47,10925788,17517728854.0,2.14,3.2
2024-12-12,1486.85,1481.79,1492.9,1459.75,-0.4,-6.0,10515074,16887155790.0,2.23,3.08
2024-12-13,1468.66,1461.81,1481.1,1461.06,-1.35,-19.98,13816281,22466557569.0,1.35,4.04
2024-12-16,1458.05,1434.28,1458.45,1425.09,-1.88,-27.53,10982082,17659430712.0,2.28,3.21
2024-12-17,1427.96,1385.26,1435.01,1382.33,-3.42,-49.02,9710725,15087683247.0,3.67,2.84
2024-12-18,1395.44,1413.63,1425.12,1377.27,2.05,28.37,8510042,14709596724.0,3.45,2.49
2024-12-19,1398.48,1438.34,1442.3,1395.62,1.75,24.71,10309817,16557645604.0,3.3,3.02
2024-12-20,1430.53,1457.96,1474.41,1426.1,1.36,19.62,10375748,19148550622.0,3.36,3.04
2024-12-23,1455.56,1393.69,1457.62,1392.83,-4.41,-64.27,9812190,16120290967.0,4.44,2.87
2024-12-24,1402.1,1411.26,1418.76,1376.96,1.26,17.57,7957089,13515562257.0,3.0,2.33
2024-12-25,1403.41,1383.56,1406.52,1368.95,-1.96,-27.7,7868398,13127491851.0,2.66,2.3
2024-12-26,1376.88,1428.61,1434.42,1376.88,3.26,45.05,9537213,17974736626.0,4.16,2.79
2024-12-27,1435.1,1425.64,1446.73,1418.8,-0.21,-2.97,11308726,20475540319.0,1.96,3.31
2024-12-30,1421.71,1413.29,1428.19,1397.12,-0.87,-12.35,9331238,16654248203.0,2.18,2.73
2024-12-31,1412.39,1357.13,1416.31,1357.13,-3.97,-56.16,8991511,14993275920.0,4.19,2.63
2025-01-02,1350.72,1315.44,1363.98,1299.97,-3.07,-41.69,9026757,14462518825.0,4.72,2.64
2025-01-03,1322.59,1258.38,1328.78,1257.02,-4.34,-57.06,9127610,13095193545.0,5.46,2.67
2025-01-06,1258.49,1244.87,1271.78,1231.64,-1.07,-13.51,7328228,10547184475.0,3.19,2.15
2025-01-07,1246.35,1284.48,1284.48,1246.35,3.18,39.61,7334010,10410136961.0,3.06,2.15
2025-01-08,1275.72,1285.63,1294.23,1239.91,0.09,1.15,8172754,12165576574.0,4.23,2.39
2025-01-09,1276.54,1308.19,1314.47,1275.68,1.75,22.56,8715581,13333891888.0,3.02,2.55
2025-01-10,1308.8,1271.89,1323.83,1271.89,-2.77,-36.3,8607176,14869396336.0,3.97,2.52
2025-01-13,1249.13,1263.0,1277.21,1231.24,-0.7,-8.89,6373873,10265110564.0,3.61,1.87
2025-01-14,1271.85,1335.09,1335.09,1268.42,5.71,72.09,9534413,14275457423.0,5.28,2.79
2025-01-15,1332.03,1318.15,1340.09,1314.32,-1.27,-16.94,7370824,11194628376.0,1.93,2.16
2025-01-16,1330.48,1330.53,1354.97,1315.68,0.94,12.38,8146229,12147245780.0,2.98,2.38
2025-01-17,1324.39,1338.65,1351.73,1321.33,0.61,8.12,7815278,12549974986.0,2.28,2.29
2025-01-20,1340.47,1345.8,1355.04,1336.01,0.53,7.15,8887068,13270492434.0,1.42,2.6
2025-01-21,1347.05,1355.38,1355.75,1330.79,0.71,9.58,8663694,12943753685.0,1.85,2.54
2025-01-22,1343.93,1347.54,1358.36,1340.43,-0.58,-7.84,8073086,13190476441.0,1.32,2.36
2025-01-23,1363.49,1340.2,1384.04,1340.2,-0.54,-7.34,9526443,14727749243.0,3.25,2.79
2025-01-24,1328.31,1362.17,1364.68,1328.24,1.64,21.97,8599797,14024987234.0,2.72,2.52
2025-01-27,1361.36,1320.39,1366.46,1320.39,-3.07,-41.78,7191279,11308480542.0,3.38,2.11
2025-02-05,1330.63,1332.77,1339.7,1317.68,0.94,12.38,7570358,11591626447.0,1.67,2.22
2025-02-06,1326.0,1393.07,1393.17,1319.72,4.52,60.3,10863854,16446871565.0,5.51,3.18
2025-02-07,1398.5,1417.98,1435.3,1393.6,1.79,24.91,13800482,21455623848.0,2.99,4.04
2025-02-10,1420.58,1448.72,1448.72,1415.24,2.17,30.74,10855861,16656420033.0,2.36,3.18
2025-02-11,1453.09,1453.52,1461.33,1438.6,0.33,4.8,11929885,18568964052.0,1.57,3.49
2025-02-12,1444.23,1472.93,1472.93,1441.12,1.34,19.41,12281866,19668388384.0,2.19,3.6
2025-02-13,1471.37,1442.54,1471.37,1442.54,-2.06,-30.39,10655764,16961713242.0,1.96,3.12
2025-02-14,1436.36,1448.89,1454.9,1428.87,0.44,6.35,9705782,16047111632.0,1.8,2.84
2025-02-17,1455.97,1462.68,1468.3,1445.12,0.95,13.79,10249842,16790374764.0,1.6,3.0
2025-02-18,1455.37,1407.22,1460.56,1402.35,-3.79,-55.46,9376539,15139747367.0,3.98,2.74
2025-02-19,1406.7,1447.38,1447.38,1406.7,2.85,40.16,8206784,13635402593.0,2.89,2.4
2025-02-20,1452.02,1484.71,1487.58,1450.68,2.58,37.33,11658014,19267793767.0,2.55,3.41
2025-02-21,1483.33,1514.77,1515.05,1475.16,2.02,30.06,16058469,26413989090.0,2.69,4.7
2025-02-24,1520.04,1519.82,1532.64,1499.38,0.33,5.05,14303775,24241956212.0,2.2,4.19
2025-02-25,1497.31,1525.35,1547.13,1490.99,0.36,5.53,15420481,24155657823.0,3.69,4.51
