日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-04-08,272.53,294.37,296.13,269.44,10.87,28.86,21470686,22118803845.0,10.05,2.41
2025-04-09,301.1,306.31,307.66,293.95,4.06,11.94,145324197,115821200098.0,4.66,16.29
2025-04-10,312.07,321.26,325.91,312.02,4.88,14.95,95686755,112474256052.0,4.53,10.72
2025-04-11,324.34,323.53,327.21,322.44,0.71,2.27,91580093,94596041132.0,1.48,10.26
2025-04-14,332.4,332.11,332.93,330.01,2.65,8.58,54013155,59969169816.0,0.9,6.05
2025-04-15,337.64,333.05,337.64,331.82,0.28,0.94,70692484,63069596774.0,1.75,7.92
2025-04-16,339.56,336.58,339.57,334.76,1.06,3.53,48778133,39966265566.0,1.44,5.47
2025-04-17,340.58,348.34,351.17,340.4,3.49,11.76,41449587,33480388639.0,3.2,4.65
2025-04-18,352.32,348.28,352.91,348.27,-0.02,-0.06,65540959,59087112846.0,1.33,7.35
2025-04-21,352.79,355.79,357.97,350.42,2.16,7.51,51292635,40444488174.0,2.17,5.75
2025-04-22,362.71,363.75,365.72,361.72,2.24,7.96,84939504,80760611184.0,1.12,9.52
2025-04-23,369.48,360.7,370.08,360.58,-0.84,-3.05,84926646,70456269950.0,2.61,9.52
2025-04-24,369.87,366.52,369.87,365.32,1.61,5.82,53657673,59840617538.0,1.26,6.01
2025-04-25,372.73,367.13,375.08,366.71,0.17,0.61,54530072,48312740243.0,2.28,6.11
2025-04-28,371.04,364.28,371.11,363.29,-0.78,-2.85,52365973,51461800289.0,2.13,5.87
2025-04-29,371.34,373.05,374.42,367.65,2.41,8.77,43101503,30717938953.0,1.86,4.83
2025-04-30,378.53,380.07,382.43,376.7,1.88,7.02,43109642,44259724913.0,1.54,4.83
2025-05-06,390.83,397.23,397.45,390.79,4.51,17.16,44920922,57547545563.0,1.75,5.03
2025-05-07,413.01,412.63,414.53,409.49,3.88,15.4,103341620,101598561289.0,1.27,11.58
2025-05-08,420.37,420.91,424.15,417.0,2.01,8.28,77433987,69285790473.0,1.73,8.68
2025-05-09,430.29,426.0,430.68,426.0,1.21,5.09,78790451,76943087024.0,1.11,8.83
2025-05-12,436.85,438.0,439.04,434.08,2.82,12.0,35592353,30774265875.0,1.16,3.99
2025-05-13,454.11,444.33,454.12,442.52,1.45,6.33,50643007,66079192340.0,2.65,5.68
2025-05-14,452.25,459.26,462.71,451.88,3.36,14.93,57037276,43548909507.0,2.44,6.39
2025-05-15,471.71,470.73,475.32,470.2,2.5,11.47,85538802,71768839541.0,1.11,9.59
2025-05-16,479.38,475.31,481.12,469.04,0.97,4.58,65657274,48382040400.0,2.57,7.36
2025-05-19,488.89,495.12,497.32,486.55,4.17,19.81,57733949,62500164437.0,2.27,6.47
2025-05-20,513.39,512.73,517.69,512.07,3.56,17.61,90895140,84316046960.0,1.14,10.19
2025-05-21,529.33,522.68,529.33,522.57,1.94,9.95,79868139,78119064788.0,1.32,8.95
2025-05-22,532.44,527.66,534.93,527.28,0.95,4.98,67778641,67045805330.0,1.46,7.6
2025-05-23,540.63,531.5,540.63,530.63,0.73,3.84,35027596,44961851019.0,1.9,3.93
2025-05-26,539.31,545.99,550.36,537.84,2.73,14.49,36043430,51000422365.0,2.36,4.04
2025-05-27,561.29,567.18,569.47,560.6,3.88,21.19,58600457,59612652140.0,1.62,6.57
2025-05-28,586.8,577.83,586.91,575.45,1.88,10.65,79499597,71654315022.0,2.02,8.91
2025-05-29,588.14,595.76,600.03,587.05,3.1,17.93,56937810,54927931711.0,2.25,6.38
2025-05-30,609.37,594.86,609.41,593.46,-0.15,-0.9,115109870,121398997496.0,2.68,12.9
2025-06-03,614.01,612.77,620.48,611.52,3.01,17.91,42522444,37517250303.0,1.51,4.77
2025-06-04,629.79,629.84,634.42,625.46,2.79,17.07,69062452,69618029292.0,1.46,7.74
2025-06-05,643.7,633.33,643.8,630.96,0.55,3.49,59051454,58626791330.0,2.04,6.62
2025-06-06,644.9,645.31,648.8,642.19,1.89,11.98,55216031,62732442112.0,1.04,6.19
2025-06-09,659.67,665.56,665.6,659.29,3.14,20.25,50809947,39173730477.0,0.98,5.69
2025-06-10,683.67,682.24,691.85,681.14,2.51,16.68,75145461,80631261393.0,1.61,8.42
2025-06-11,701.69,696.8,703.96,693.77,2.13,14.56,53423726,57701141900.0,1.49,5.99
2025-06-12,716.47,719.61,724.56,714.17,3.27,22.81,42808697,48255800044.0,1.49,4.8
2025-06-13,725.9,703.87,726.7,703.67,-2.19,-15.74,56044480,62550338702.0,3.2,6.28
2025-06-16,721.32,735.17,737.0,719.14,4.45,31.3,61082958,57637857091.0,2.54,6.85
2025-06-17,750.63,744.8,752.68,742.95,1.31,9.63,67402033,85348921163.0,1.32,7.55
2025-06-18,758.35,752.56,764.56,752.05,1.04,7.76,59806240,50765875622.0,1.68,6.7
2025-06-19,770.2,763.96,776.29,762.91,1.51,11.4,40466716,48371786782.0,1.78,4.54
2025-06-20,781.15,769.04,782.95,768.3,0.66,5.08,29295425,30460744755.0,1.92,3.28
2025-06-23,781.09,796.3,796.77,776.52,3.54,27.26,44047575,41713204024.0,2.63,4.94
2025-06-24,801.47,809.42,814.79,800.99,1.65,13.12,77524971,78557350813.0,1.73,8.69
2025-06-25,833.68,836.75,840.82,831.34,3.38,27.33,76354679,87275666715.0,1.17,8.56
2025-06-26,865.79,862.99,882.71,862.53,3.14,26.24,92028497,110083571931.0,2.41,10.31
2025-06-27,880.93,862.64,882.71,862.52,-0.04,-0.35,74499885,81068417580.0,2.34,8.35
2025-06-30,884.6,894.15,894.26,879.56,3.65,31.51,66543404,66176117415.0,1.7,7.46
2025-07-01,924.38,915.53,928.48,912.87,2.39,21.38,75973522,111630186339.0,1.75,8.51
2025-07-02,934.68,916.51,934.68,914.58,0.11,0.98,78672699,67456181654.0,2.2,8.82
2025-07-03,939.78,927.74,939.82,926.59,1.23,11.23,74758995,57545279726.0,1.44,8.38
2025-07-04,949.94,933.56,950.96,932.4,0.63,5.82,71421953,74334782397.0,2.0,8.0
2025-07-07,952.01,967.34,970.62,952.01,3.62,33.78,32849740,38742321556.0,1.99,3.68
2025-07-08,990.27,990.82,995.21,980.2,2.43,23.48,71461075,71244844974.0,1.55,8.01
2025-07-09,1011.93,1022.83,1030.66,1011.93,3.23,32.01,76937449,82502311421.0,1.89,8.62
2025-07-10,1051.32,1058.85,1061.38,1050.86,3.52,36.02,76971946,64574437829.0,1.03,8.63
2025-07-11,1095.46,1081.68,1096.19,1074.75,2.16,22.83,87176936,71611874005.0,2.02,9.77
2025-07-14,1114.62,1106.53,1121.26,1106.19,2.3,24.85,104304981,98609718030.0,1.39,11.69
2025-07-15,1123.82,1121.0,1127.0,1108.41,1.31,14.47,71110648,70910903128.0,1.68,7.97
2025-07-16,1153.44,1162.4,1167.29,1145.91,3.69,41.4,46661791,62797530936.0,1.91,5.23
2025-07-17,1191.6,1199.95,1202.65,1187.89,3.23,37.55,37838945,54138060414.0,1.27,4.24
2025-07-18,1233.22,1223.37,1237.14,1216.99,1.95,23.42,57798463,85828365282.0,1.68,6.48
2025-07-21,1243.76,1247.65,1257.29,1237.41,1.98,24.28,41171918,44020715206.0,1.63,4.61
2025-07-22,1319.97,1336.56,1337.07,1317.36,7.13,88.91,114251434,124719641691.0,1.58,12.8
2025-07-23,1412.1,1349.51,1412.1,1349.51,0.97,12.95,160497314,158045417142.0,4.68,17.99
2025-07-24,1380.59,1397.9,1410.3,1359.5,3.59,48.39,90203989,85581480398.0,3.76,10.11
2025-07-25,1425.05,1381.63,1425.05,1381.63,-1.16,-16.27,166697874,141543543739.0,3.11,18.68
2025-07-28,1391.75,1390.99,1398.19,1385.59,0.68,9.36,36278036,47221482407.0,0.91,4.07
2025-07-29,1418.14,1417.1,1425.07,1408.46,1.88,26.11,51094989,86833546474.0,1.19,5.73
2025-07-30,1450.72,1467.15,1473.5,1450.72,3.53,50.05,41873199,66240942264.0,1.61,4.69
2025-07-31,1499.6,1489.26,1502.44,1487.28,1.51,22.11,79704012,52463977446.0,1.03,8.93
2025-08-01,1521.57,1515.59,1527.57,1511.4,1.77,26.33,36670758,61217393291.0,1.09,4.11
2025-08-04,1561.65,1567.06,1567.65,1544.81,3.4,51.47,33662340,43998155507.0,1.51,3.77
2025-08-05,1615.49,1612.72,1630.58,1603.94,2.91,45.66,50120110,87154140610.0,1.7,5.62
2025-08-06,1636.78,1655.1,1661.47,1636.78,2.63,42.38,50458019,63056185593.0,1.53,5.66
2025-08-07,1711.35,1698.97,1715.34,1685.86,2.65,43.87,73692013,109541774333.0,1.78,8.26
2025-08-08,1730.1,1711.66,1738.21,1711.58,0.75,12.69,71052418,104114258817.0,1.57,7.96
2025-08-11,1761.06,1767.02,1767.24,1741.23,3.23,55.36,61813582,79029947832.0,1.52,6.93
2025-08-12,1805.09,1804.38,1812.92,1790.3,2.11,37.36,86616710,123927226061.0,1.28,9.71
2025-08-13,1874.45,1901.82,1904.09,1866.99,5.4,97.44,67997865,95998031320.0,2.06,7.62
2025-08-14,1949.93,1910.47,1951.42,1904.44,0.45,8.65,120688956,196758226629.0,2.47,13.53
2025-08-15,1949.04,1999.47,2006.5,1937.4,4.66,89.0,58772812,87239091845.0,3.62,6.59
2025-08-18,2089.19,2099.39,2115.81,2061.39,5.0,99.92,105521272,152684653692.0,2.72,11.83
2025-08-19,2170.83,2171.21,2197.15,2151.3,3.42,71.82,139912707,233999241047.0,2.18,15.68
2025-08-20,2201.75,2198.09,2217.54,2183.23,1.24,26.88,132065617,173691013696.0,1.58,14.8
2025-08-21,2243.37,2178.55,2243.37,2169.0,-0.89,-19.54,85719980,129554978116.0,3.38,9.61
2025-08-22,2218.66,2219.81,2227.94,2197.02,1.89,41.26,64885523,63148160175.0,1.42,7.27
2025-08-25,2316.27,2300.54,2322.03,2288.26,3.64,80.73,84072679,187940707217.0,1.52,9.42
2025-08-26,2343.38,2360.68,2368.83,2339.45,2.61,60.14,129011337,181719061802.0,1.28,14.46
2025-08-27,2407.99,2365.77,2411.13,2365.77,0.22,5.09,122160236,160423213959.0,1.92,13.69
2025-08-28,2416.19,2448.96,2450.24,2393.64,3.52,83.19,55276178,79504880800.0,2.39,6.2
2025-08-29,2533.99,2506.36,2549.28,2506.32,2.34,57.4,87233688,151639503840.0,1.75,9.78
2025-09-01,2568.37,2601.56,2606.96,2554.42,3.8,95.2,79482203,138922819182.0,2.1,8.91
2025-09-02,2655.3,2611.56,2672.55,2602.33,0.38,10.0,163790695,203147873614.0,2.7,18.36
2025-09-03,2698.39,2629.62,2701.67,2621.05,0.69,18.06,98648281,76838150816.0,3.09,11.06
2025-09-04,2691.38,2673.79,2691.38,2632.42,1.68,44.17,43339524,43016680114.0,2.24,4.86
2025-09-05,2725.09,2760.02,2777.32,2690.06,3.23,86.23,62003026,46991847287.0,3.26,6.95
2025-09-08,2852.62,2831.84,2854.25,2812.27,2.6,71.82,88414752,213995589439.0,1.52,9.91
2025-09-09,2880.37,2874.54,2898.53,2867.84,1.51,42.7,71117173,114396254838.0,1.08,7.97
2025-09-10,2892.32,2937.64,2941.32,2887.52,2.2,63.1,63339261,55526549503.0,1.87,7.1
2025-09-11,3003.61,3015.3,3032.01,2987.36,2.64,77.66,75398517,91272387492.0,1.52,8.45
2025-09-12,3069.63,3099.84,3122.95,3067.97,2.8,84.54,78381726,237182885920.0,1.82,8.78
2025-09-15,3163.27,3141.18,3165.95,3120.61,1.33,41.34,124849759,131895544721.0,1.46,13.99
2025-09-16,3205.29,3213.56,3223.8,3189.07,2.3,72.38,108245790,98739858812.0,1.11,12.13
2025-09-17,3295.15,3298.46,3317.82,3290.22,2.64,84.9,140242366,142592161788.0,0.86,15.72
2025-09-18,3395.12,3400.85,3464.71,3365.1,3.1,102.39,137859491,132713948930.0,3.02,15.45
2025-09-19,3510.59,3363.05,3512.99,3357.76,-1.11,-37.8,144365682,118392449634.0,4.56,16.18
2025-09-22,3438.88,3394.94,3438.88,3379.74,0.95,31.89,43005324,67562731331.0,1.76,4.82
2025-09-23,3499.11,3483.91,3499.11,3425.5,2.62,88.97,120979822,182439824248.0,2.17,13.56
2025-09-24,3552.62,3582.57,3613.61,3538.24,2.83,98.66,63972661,112724456892.0,2.16,7.17
2025-09-25,3648.8,3610.13,3662.07,3606.99,0.77,27.56,83114749,137438796882.0,1.54,9.32
2025-09-26,3660.53,3613.65,3692.03,3611.19,0.1,3.52,59904631,87383776647.0,2.24,6.71
2025-09-29,3666.34,3649.63,3688.02,3644.44,1.0,35.98,42717343,40548934939.0,1.21,4.79
2025-09-30,3728.11,3731.97,3769.66,3724.76,2.26,82.34,74600664,98280425426.0,1.23,8.36
2025-10-09,3839.27,3783.8,3849.83,3773.37,1.39,51.83,63378171,96683104943.0,2.05,7.1
2025-10-10,3856.8,3839.36,3894.67,3829.59,1.47,55.56,149799667,233919686417.0,1.72,16.79
2025-10-13,3782.35,3920.67,3929.63,3782.35,2.12,81.31,55979378,59377037049.0,3.84,6.27
2025-10-14,4087.25,4013.12,4087.94,3990.11,2.36,92.45,124613138,180630435067.0,2.5,13.97
2025-10-15,4126.16,4046.05,4126.16,4026.64,0.82,32.93,64548746,53540449935.0,2.48,7.23
2025-10-16,4138.83,4104.51,4138.83,4092.68,1.44,58.46,60441937,86886958613.0,1.14,6.77
2025-10-17,4177.81,4165.03,4200.74,4138.85,1.47,60.52,59335657,61263586000.0,1.51,6.65
2025-10-20,4219.39,4285.97,4287.15,4196.83,2.9,120.94,50699246,43675187907.0,2.17,5.68
2025-10-21,4350.74,4365.07,4370.55,4315.66,1.85,79.1,89540640,81135429770.0,1.28,10.04
2025-10-22,4468.54,4462.43,4505.7,4456.56,2.23,97.36,81776842,78678308130.0,1.13,9.17
2025-10-23,4518.49,4446.83,4528.9,4437.83,-0.35,-15.6,83498449,60771234009.0,2.04,9.36
2025-10-24,4503.11,4413.81,4503.11,4413.37,-0.74,-33.02,60890808,58688138978.0,2.02,6.82
2025-10-27,4535.25,4518.35,4539.79,4470.37,2.37,104.54,47582768,88512125817.0,1.57,5.33
2025-10-28,4633.41,4675.57,4691.14,4633.41,3.48,157.22,45711704,86398145122.0,1.28,5.12
2025-10-29,4786.51,4731.47,4786.51,4704.25,1.2,55.9,90278114,93915602433.0,1.76,10.12
2025-10-30,4847.36,4784.01,4875.76,4783.81,1.11,52.54,102794566,111015568711.0,1.94,11.52
2025-10-31,4844.12,4855.58,4879.71,4833.45,1.5,71.57,45044327,61414715365.0,0.97,5.05
2025-11-03,5005.21,5004.37,5020.14,4991.07,3.06,148.79,67630087,83458434193.0,0.6,7.58
2025-11-04,5164.78,5134.96,5175.38,5106.22,2.61,130.59,109528917,111989388872.0,1.38,12.28
2025-11-05,5209.19,5309.93,5332.01,5206.87,3.41,174.97,73883685,70352008034.0,2.44,8.28
2025-11-06,5486.75,5351.81,5486.75,5349.74,0.79,41.88,124377450,128257236336.0,2.58,13.94
2025-11-07,5435.43,5503.12,5530.57,5435.43,2.83,151.31,85841235,128324825952.0,1.78,9.62
2025-11-10,5743.16,5679.49,5762.25,5679.49,3.2,176.37,73482376,99634286096.0,1.5,8.24
2025-11-11,5846.08,5853.02,5881.79,5835.99,3.06,173.53,89059134,104164246582.0,0.81,9.98
2025-11-12,6010.89,5972.42,6020.64,5950.96,2.04,119.4,91729648,89793832373.0,1.19,10.28
2025-11-13,6139.05,6198.81,6222.13,6121.66,3.79,226.39,76279891,75595321348.0,1.68,8.55
2025-11-14,6333.4,6315.08,6405.85,6314.33,1.88,116.27,108976085,158133608840.0,1.48,12.21
2025-11-17,6507.12,6466.0,6507.12,6405.59,2.39,150.92,99031467,82132534224.0,1.61,11.1
2025-11-18,6652.12,6476.7,6657.48,6417.32,0.17,10.7,131664239,162484862176.0,3.71,14.76
2025-11-19,6636.86,6602.18,6639.94,6565.82,1.94,125.48,56209897,61914247275.0,1.14,6.3
2025-11-20,6760.13,6551.4,6760.13,6512.43,-0.77,-50.78,70016910,71239087832.0,3.75,7.85
2025-11-21,6575.67,6515.27,6709.48,6515.27,-0.55,-36.13,60614141,57791369654.0,2.96,6.79
2025-11-24,6769.97,6762.16,6807.29,6631.48,3.79,246.89,38163805,43203165272.0,2.7,4.28
2025-11-25,6864.22,6949.31,7004.94,6846.65,2.77,187.15,76061887,98900617383.0,2.34,8.52
2025-11-26,7126.67,7143.89,7191.24,7122.48,2.8,194.58,79828901,123798304750.0,0.99,8.95
2025-11-27,7250.14,7067.89,7250.14,7067.74,-1.06,-76.0,92800815,89782397978.0,2.55,10.4
2025-11-28,7128.96,7141.47,7144.31,7084.22,1.04,73.58,45214328,53247962421.0,0.85,5.07
2025-12-01,7310.34,7348.47,7376.55,7310.34,2.9,207.0,70197546,72352086241.0,0.93,7.87
2025-12-02,7497.42,7490.18,7518.57,7423.29,1.93,141.71,91808586,116379583534.0,1.3,10.29
2025-12-03,7691.59,7583.1,7738.11,7568.13,1.24,92.92,88148779,90593690186.0,2.27,9.88
2025-12-04,7729.78,7556.36,7753.72,7556.36,-0.35,-26.74,67689902,55514038570.0,2.6,7.59
2025-12-05,7724.06,7658.17,7740.69,7597.62,1.35,101.81,50397857,60832422024.0,1.89,5.65
2025-12-08,7935.31,8048.65,8060.83,7928.8,5.1,390.48,115057261,123086080228.0,1.72,12.9
2025-12-09,8210.57,8203.51,8267.25,8183.93,1.92,154.86,95110123,132671504139.0,1.04,10.66
2025-12-10,8425.77,8314.33,8482.41,8314.27,1.35,110.82,67678541,72916053294.0,2.05,7.59
2025-12-11,8555.87,8297.7,8583.26,8296.93,-0.2,-16.63,107694975,97447972602.0,3.44,12.07
2025-12-12,8481.51,8639.16,8712.05,8456.95,4.12,341.46,54546716,64226416702.0,3.07,6.11
2025-12-15,8823.66,8786.76,8859.21,8710.53,1.71,147.6,87325865,115615248247.0,1.72,9.79
2025-12-16,8958.74,8789.04,8961.66,8768.16,0.03,2.28,90754900,85991476437.0,2.2,10.17
2025-12-17,8907.9,8772.77,8925.77,8765.7,-0.19,-16.27,75026218,74797393829.0,1.82,8.41
2025-12-18,9018.35,9061.15,9177.24,8999.95,3.29,288.38,40618894,81431740564.0,2.02,4.55
2025-12-19,9226.35,9328.75,9408.29,9180.25,2.95,267.6,61208779,73353565552.0,2.52,6.86
2025-12-22,9592.34,9540.86,9647.76,9540.86,2.27,212.11,77888275,78023470722.0,1.15,8.73
2025-12-23,9816.02,9654.97,9854.19,9641.56,1.2,114.11,157993908,148704161050.0,2.23,17.71
2025-12-24,9842.62,9900.03,9940.02,9821.57,2.54,245.06,50123920,90682505730.0,1.23,5.62
2025-12-25,10187.39,10265.13,10291.97,10161.75,3.69,365.1,73746351,128245997634.0,1.32,8.27
2025-12-26,10528.76,10565.76,10584.89,10431.15,2.93,300.63,87790926,144241443774.0,1.5,9.84
2025-12-29,10687.03,10587.22,10702.56,10549.28,0.2,21.46,92843950,170524198614.0,1.45,10.41
2025-12-30,10748.66,10705.43,10832.97,10691.49,1.12,118.21,95759721,150761183862.0,1.34,10.73
2025-12-31,10927.8,10894.75,10937.91,10748.84,1.77,189.32,78125311,108588930732.0,1.77,8.76
2026-01-05,11182.24,11145.67,11224.35,10990.84,2.3,250.92,89502308,171214431999.0,2.14,10.03
2026-01-06,11630.09,11811.45,11846.52,11621.71,5.97,665.78,115003115,215001450257.0,2.02,12.89
2026-01-07,12103.45,11978.61,12113.65,11958.44,1.42,167.16,159756020,235369840361.0,1.31,17.9
2026-01-08,12387.37,12448.01,12507.03,12353.92,3.92,469.4,112041924,169223243356.0,1.28,12.56
2026-01-09,12865.76,12827.37,12922.73,12702.8,3.05,379.36,146207507,255264846763.0,1.77,16.39
2026-01-12,13527.29,13648.64,13722.33,13512.13,6.4,821.27,110290133,194782845474.0,1.64,12.36
2026-01-13,14347.1,13786.05,14347.1,13763.97,1.01,137.41,298823575,592154013016.0,4.27,33.49
2026-01-14,13918.21,14332.15,14518.87,13882.97,3.96,546.1,140447637,166498838625.0,4.61,15.74
2026-01-15,14350.48,13998.35,14361.78,13901.29,-2.33,-333.8,187840132,218500468413.0,3.21,21.05
2026-01-16,14224.84,13953.42,14241.54,13936.67,-0.32,-44.93,52920209,93747563384.0,2.18,5.93
2026-01-19,14217.44,14332.81,14334.56,14159.57,2.72,379.39,50783911,115643956004.0,1.25,5.69
2026-01-20,14582.92,14691.68,14783.1,14554.56,2.5,358.87,99562684,160304773922.0,1.59,11.16
2026-01-21,15055.37,15007.09,15127.15,14904.07,2.15,315.41,76570335,75467936611.0,1.52,8.58
2026-01-22,15372.76,15485.7,15496.56,15296.47,3.19,478.61,83592649,138989156908.0,1.33,9.37
2026-01-23,15826.23,15847.98,15888.59,15665.72,2.34,362.28,115755038,136303100966.0,1.44,12.97
2026-01-26,16313.98,15884.22,16329.16,15772.59,0.23,36.24,152860113,274117932116.0,3.51,17.13
2026-01-27,15872.08,16299.67,16333.17,15831.07,2.62,415.45,140023425,186073658938.0,3.16,15.69
2026-01-28,16633.3,16639.99,16748.59,16514.95,2.09,340.32,59943054,111091851555.0,1.43,6.72
2026-01-29,17234.87,17150.49,17497.6,16571.97,3.07,510.5,185100468,241623148497.0,5.56,20.75
2026-01-30,17151.19,16984.0,17220.62,16850.86,-0.97,-166.49,124792782,159675465214.0,2.16,13.99
2026-02-02,17125.22,17079.34,17267.52,17024.39,0.56,95.34,41103157,79214066127.0,1.43,4.61
2026-02-03,17404.3,17822.56,17822.56,17366.0,4.35,743.22,42839706,47618245175.0,2.67,4.8
2026-02-04,18380.5,18429.51,18492.98,18292.73,3.41,606.95,77589775,150772815995.0,1.12,8.7
2026-02-05,18503.4,18582.35,18677.03,18503.4,0.83,152.84,102965300,99150862103.0,0.94,11.54
2026-02-06,18794.46,18639.41,18810.64,18541.04,0.31,57.06,68134349,61180180166.0,1.45,7.64
2026-02-09,19165.25,19282.15,19352.63,19159.41,3.45,642.74,57038601,78779527900.0,1.04,6.39
2026-02-10,19940.52,19832.63,19940.53,19748.1,2.85,550.48,129475292,156363854452.0,1.0,14.51
2026-02-11,20149.29,19856.05,20149.29,19765.6,0.12,23.42,82088021,129468013316.0,1.93,9.2
2026-02-12,20062.26,20344.62,20344.62,19950.74,2.46,488.57,54561788,84341697802.0,1.98,6.12
2026-02-13,20464.66,20132.89,20507.69,20093.79,-1.04,-211.73,72933719,122444385202.0,2.03,8.17
2026-02-24,20489.74,20513.53,20562.28,20340.28,1.89,380.64,37928097,64345130380.0,1.1,4.25
2026-02-25,20942.76,21248.09,21368.5,20934.27,3.58,734.56,151234444,181813234729.0,2.12,16.95
2026-02-26,21616.81,21614.3,21699.47,21496.0,1.72,366.21,147153520,158672378178.0,0.96,16.49
2026-02-27,21745.32,22118.82,22129.43,21716.9,2.33,504.52,81260828,140580819121.0,1.91,9.11
2026-03-02,22495.23,22698.88,22779.03,22439.35,2.62,580.06,79219036,151810250032.0,1.54,8.88
2026-03-03,23557.62,23581.24,23947.84,23473.06,3.89,882.36,123065515,230303764692.0,2.09,13.79
2026-03-04,23588.23,22709.03,23588.23,21686.33,-3.7,-872.21,181125877,173216150110.0,8.07,20.3
2026-03-05,23648.77,23277.46,23727.36,23210.16,2.5,568.43,68485791,95103818651.0,2.28,7.68
2026-03-06,23296.14,23654.35,23686.08,23289.15,1.62,376.89,102650798,124149715009.0,1.71,11.5
2026-03-09,23712.17,23972.05,24043.02,23712.17,1.34,317.7,140430415,137864340332.0,1.4,15.74
2026-03-10,24780.12,24801.24,24920.97,24414.77,3.46,829.19,58442887,106490509592.0,2.11,6.55
2026-03-11,25476.99,25434.65,25655.91,25311.37,2.55,633.41,68009087,124111969094.0,1.39,7.62
2026-03-12,25931.72,25992.23,26146.51,25898.85,2.19,557.58,124515316,110291074772.0,0.97,13.96
2026-03-13,26553.79,26227.44,26683.85,26148.52,0.9,235.21,143171182,113289898000.0,2.06,16.05
2026-03-16,26428.39,25950.6,26509.2,25793.78,-1.06,-276.84,116086832,93916018920.0,2.73,13.01
2026-03-17,26305.72,26438.7,26567.59,26275.85,1.88,488.1,78901167,78969004310.0,1.12,8.84
2026-03-18,26747.52,26728.93,26839.12,26393.77,1.1,290.23,83161875,62103233182.0,1.68,9.32
2026-03-19,26995.46,26982.29,27336.85,26873.55,0.95,253.36,62505317,80922845315.0,1.73,7.01
2026-03-20,27457.12,27202.57,27744.97,27202.57,0.82,220.28,62513616,54820506626.0,2.01,7.01
2026-03-23,27335.23,27013.75,27615.33,26892.18,-0.69,-188.82,48536946,47122663417.0,2.66,5.44
2026-03-24,27601.31,28046.3,28067.35,27461.98,3.82,1032.55,42740047,41180716639.0,2.24,4.79
2026-03-25,28848.68,29304.4,29317.23,28844.69,4.49,1258.1,111209641,111158519703.0,1.68,12.46
2026-03-26,29788.62,29566.89,29948.27,29539.59,0.9,262.49,132138064,131923633581.0,1.39,14.81
2026-03-27,29754.16,30188.89,30279.93,29653.86,2.1,622.0,60360018,58745993429.0,2.12,6.76
2026-03-30,30488.11,30685.12,30780.04,30420.98,1.64,496.23,102643627,121369863247.0,1.19,11.5
2026-03-31,31181.76,31064.38,31407.63,31013.52,1.24,379.26,70807604,114595831347.0,1.28,7.94
2026-04-01,31763.86,31104.75,31763.86,30920.92,0.13,40.37,71621541,78426555310.0,2.71,8.03
2026-04-02,31726.27,31404.91,31726.27,31301.79,0.96,300.16,55378169,84184149445.0,1.36,6.21
2026-04-03,31836.56,31445.07,32134.31,31413.41,0.13,40.16,47573589,38671250623.0,2.3,5.33
2026-04-07,31758.72,31935.26,31995.36,31584.96,1.56,490.19,23678957,46007554302.0,1.31,2.65
2026-04-08,32316.81,32523.55,32605.89,32203.66,1.84,588.29,82680818,86045944218.0,1.26,9.27
2026-04-09,32839.02,33098.66,33264.56,32838.88,1.77,575.11,131400586,234994867901.0,1.31,14.73
2026-04-10,33755.81,33735.11,33862.44,33605.76,1.92,636.45,41218274,108608770579.0,0.78,4.62
2026-04-13,34100.59,34690.29,34690.29,34100.59,2.83,955.18,55265725,90575760646.0,1.75,6.19
2026-04-14,35455.04,35560.79,35635.65,35291.2,2.51,870.5,72613854,92054042382.0,0.99,8.14
2026-04-15,36577.79,35992.57,36598.08,35868.31,1.21,431.78,76974581,112187729175.0,2.05,8.63
2026-04-16,36435.35,36710.91,36783.23,36292.37,2.0,718.34,69192647,92012592284.0,1.36,7.75
2026-04-17,37493.66,37552.44,37624.22,37256.54,2.29,841.53,78216661,132151151455.0,1.0,8.77
2026-04-20,38618.04,38704.77,38804.62,38344.71,3.07,1152.33,53576918,121875742014.0,1.22,6.0
2026-04-21,39355.04,39144.59,39390.14,38966.75,1.14,439.82,93880272,157272216195.0,1.09,10.52
2026-04-22,39767.87,40048.75,40219.09,39719.11,2.31,904.16,59771032,79814282252.0,1.28,6.7
2026-04-23,41050.32,40761.17,41270.16,40341.16,1.78,712.42,66039745,166044075169.0,2.32,7.4
2026-04-24,41283.73,40842.4,41484.56,40842.4,0.2,81.23,80253334,90285026055.0,1.58,8.99
2026-04-27,41372.72,41252.09,41419.77,40874.46,1.0,409.69,57280562,85773723238.0,1.34,6.42
2026-04-28,41900.02,41991.34,42120.34,41828.3,1.79,739.25,71651536,92671014197.0,0.71,8.03
2026-04-29,42296.73,42500.19,42687.53,42198.83,1.21,508.85,63071540,82629515743.0,1.16,7.07
2026-04-30,43582.06,43620.04,43766.94,43502.95,2.63,1119.85,88225449,187009980603.0,0.62,9.89
2026-05-06,44869.95,45096.93,45221.87,44585.19,3.39,1476.89,65055966,150176799553.0,1.46,7.29
2026-05-07,46219.74,46709.07,46762.49,46149.22,3.57,1612.14,141126310,262613065510.0,1.36,15.82
