日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-14,794.1,795.33,809.76,793.85,-0.27,-2.17,12281961,10489221717.0,1.99,2.46
2025-08-15,791.88,809.48,810.86,791.5,1.78,14.15,13033508,10422014705.0,2.43,2.61
2025-08-18,812.18,809.86,814.62,806.73,0.05,0.38,11007169,9302259093.0,0.97,2.2
2025-08-19,813.32,813.83,819.63,811.41,0.49,3.97,12712880,10653655283.0,1.01,2.55
2025-08-20,809.02,813.12,814.42,803.8,-0.09,-0.71,9101531,7829959943.0,1.3,1.82
2025-08-21,811.04,806.48,812.65,804.12,-0.82,-6.64,8017908,6697675613.0,1.05,1.61
2025-08-22,805.2,805.39,807.98,796.94,-0.14,-1.09,9711728,7883032407.0,1.37,1.95
2025-08-25,808.61,826.84,835.12,806.73,2.66,21.45,25953116,20081310940.0,3.53,5.2
2025-08-26,818.88,819.98,823.15,812.09,-0.83,-6.86,14002651,11496080525.0,1.34,2.8
2025-08-27,818.05,793.44,820.11,792.81,-3.24,-26.54,14468973,11627226530.0,3.33,2.9
2025-08-28,792.53,794.64,803.44,776.78,0.15,1.2,11240373,8519360771.0,3.36,2.25
2025-08-29,803.0,796.73,808.51,795.41,0.26,2.09,13324152,14062519156.0,1.65,2.67
2025-09-01,797.27,798.06,802.58,789.1,0.17,1.33,11152681,10408770008.0,1.69,2.23
2025-09-02,795.64,788.99,798.55,783.85,-1.14,-9.07,11256420,9986066752.0,1.84,2.25
2025-09-03,789.05,771.61,789.91,769.04,-2.2,-17.38,9919961,8343997635.0,2.65,1.99
2025-09-04,771.69,768.4,778.81,761.24,-0.42,-3.21,10367355,8831216698.0,2.28,2.08
2025-09-05,768.07,775.53,775.66,761.53,0.93,7.13,8535019,6675179806.0,1.84,1.71
2025-09-08,780.07,779.75,784.84,776.2,0.54,4.22,12561508,8939727288.0,1.11,2.52
2025-09-09,779.35,794.2,795.02,777.4,1.85,14.45,14053835,10072174522.0,2.26,2.82
2025-09-10,791.06,798.52,801.13,790.89,0.54,4.32,12303783,7304271545.0,1.29,2.46
2025-09-11,793.88,799.1,799.1,785.0,0.07,0.58,10665512,7770328472.0,1.77,2.14
2025-09-12,795.97,805.78,813.98,795.97,0.84,6.68,14858659,11321433735.0,2.25,2.98
2025-09-15,801.84,807.58,808.53,788.69,0.22,1.8,13169034,9374723959.0,2.46,2.64
2025-09-16,804.05,813.56,814.04,803.55,0.74,5.98,13965089,8760172398.0,1.3,2.8
2025-09-17,812.01,821.32,824.92,802.99,0.95,7.76,13739362,9871893812.0,2.7,2.75
2025-09-18,819.01,797.81,819.22,791.85,-2.86,-23.51,15855390,12908790342.0,3.33,3.18
2025-09-19,798.64,800.89,803.25,782.43,0.39,3.08,14076571,11881329948.0,2.61,2.82
2025-09-22,794.74,796.85,797.72,782.39,-0.5,-4.04,11771025,13291472349.0,1.91,2.36
2025-09-23,791.34,782.94,791.37,761.86,-1.75,-13.91,13191958,13842453029.0,3.7,2.64
2025-09-24,778.72,801.97,806.01,776.72,2.43,19.03,11264573,12612154998.0,3.74,2.26
2025-09-25,802.29,792.1,802.7,790.92,-1.23,-9.87,10959598,16745442608.0,1.47,2.2
2025-09-26,789.65,797.0,812.43,789.41,0.62,4.9,12099065,16193960968.0,2.91,2.42
2025-09-29,794.72,797.3,800.57,783.04,0.04,0.3,10069769,12626399800.0,2.2,2.02
2025-09-30,798.1,806.43,808.21,794.76,1.15,9.13,11842092,15730918523.0,1.69,2.37
2025-10-09,800.31,789.24,800.51,778.22,-2.13,-17.19,14050659,15240996046.0,2.76,2.81
2025-10-10,778.13,797.93,800.67,778.13,1.1,8.69,12442095,13152967491.0,2.86,2.49
2025-10-13,775.34,794.56,796.11,773.4,-0.42,-3.37,12815800,11917546847.0,2.85,2.57
2025-10-14,798.25,794.36,811.1,791.69,-0.03,-0.2,12469833,12213653784.0,2.44,2.5
2025-10-15,795.98,795.41,799.17,788.69,0.13,1.05,9084398,8221144424.0,1.32,1.82
2025-10-16,795.59,794.0,802.86,790.38,-0.18,-1.41,8364722,6861221267.0,1.57,1.68
2025-10-17,796.2,781.69,799.99,780.74,-1.55,-12.31,9812286,7842134848.0,2.42,1.97
2025-10-20,786.73,790.3,791.03,784.91,1.1,8.61,7515513,5988133975.0,0.78,1.51
2025-10-21,793.42,808.08,808.61,788.25,2.25,17.78,9303183,6985352892.0,2.58,1.86
2025-10-22,806.39,815.45,824.17,802.42,0.91,7.37,10782739,10679715263.0,2.69,2.16
2025-10-23,827.29,821.03,830.35,812.75,0.68,5.58,10857838,8083213956.0,2.16,2.17
2025-10-24,816.29,801.59,817.14,800.59,-2.37,-19.44,8822696,7067820691.0,2.02,1.77
2025-10-27,802.48,797.86,805.06,796.41,-0.47,-3.73,7580717,7680379611.0,1.08,1.52
2025-10-28,795.62,800.25,802.02,794.58,0.3,2.39,7936661,6760461937.0,0.93,1.59
2025-10-29,797.67,797.5,800.62,791.33,-0.34,-2.75,7334633,5815190834.0,1.16,1.47
2025-10-30,797.11,783.35,798.98,783.33,-1.77,-14.15,7963294,7379398243.0,1.96,1.6
2025-10-31,783.5,790.27,792.49,783.5,0.88,6.92,6981807,6501446726.0,1.15,1.4
2025-11-03,792.0,791.31,792.79,783.11,0.13,1.04,7289764,6678790786.0,1.22,1.46
2025-11-04,789.64,783.84,790.45,779.04,-0.94,-7.47,7326941,5470871606.0,1.44,1.47
2025-11-05,776.63,787.79,790.01,775.15,0.5,3.95,5891817,4303813454.0,1.9,1.18
2025-11-06,788.43,782.25,788.64,780.88,-0.7,-5.54,6016086,4409162446.0,0.99,1.21
2025-11-07,780.57,783.52,785.58,780.57,0.16,1.27,6061215,4210448160.0,0.64,1.21
2025-11-10,783.9,792.84,793.16,781.07,1.19,9.32,7606867,5475572190.0,1.54,1.52
2025-11-11,793.33,798.67,801.57,790.83,0.74,5.83,7087673,6205669684.0,1.35,1.42
2025-11-12,800.92,799.49,804.05,795.91,0.1,0.82,8064474,5619578085.0,1.02,1.62
2025-11-13,798.24,808.26,809.63,793.17,1.1,8.77,8178818,5163131567.0,2.06,1.64
2025-11-14,808.3,814.94,824.69,807.52,0.83,6.68,11667106,7033482589.0,2.12,2.34
2025-11-17,813.15,827.09,827.25,812.42,1.49,12.15,9995530,5893050678.0,1.82,2.0
2025-11-18,826.73,808.7,826.73,802.58,-2.22,-18.39,12173152,8869579627.0,2.92,2.44
2025-11-19,807.22,792.1,809.21,788.26,-2.05,-16.6,9392306,7054805138.0,2.59,1.88
2025-11-20,792.24,807.5,824.8,780.41,1.94,15.4,17191904,11044582218.0,5.6,3.44
2025-11-21,797.6,791.3,817.65,790.42,-2.01,-16.2,15090552,9234223784.0,3.37,3.02
2025-11-24,795.46,813.58,823.77,791.64,2.82,22.28,13523091,10362345488.0,4.06,2.71
2025-11-25,810.58,821.06,828.92,803.43,0.92,7.48,13997807,9426347395.0,3.13,2.8
2025-11-26,820.14,811.19,826.86,806.32,-1.2,-9.87,14257635,11489788539.0,2.5,2.86
2025-11-27,804.82,805.69,813.99,790.64,-0.68,-5.5,14613370,11069782404.0,2.88,2.93
2025-11-28,804.93,811.93,812.24,793.23,0.77,6.24,13515972,8537051090.0,2.36,2.71
2025-12-01,811.65,810.17,816.14,807.59,-0.22,-1.76,13589980,8700637020.0,1.05,2.72
2025-12-02,809.01,816.21,817.06,799.72,0.75,6.04,11739783,6840456467.0,2.14,2.35
2025-12-03,819.45,800.44,821.31,799.41,-1.93,-15.77,13318632,7533362135.0,2.68,2.67
2025-12-04,795.66,781.8,797.13,779.33,-2.33,-18.64,11032097,6330927023.0,2.22,2.21
2025-12-05,779.74,782.15,783.32,765.46,0.04,0.35,12859333,7425181711.0,2.28,2.58
2025-12-08,779.23,782.71,784.34,778.47,0.07,0.56,9066047,5921197347.0,0.75,1.82
2025-12-09,779.91,765.22,780.18,764.32,-2.23,-17.49,10866195,6742748969.0,2.03,2.18
2025-12-10,762.98,789.88,797.9,761.82,3.22,24.66,19472696,11310734686.0,4.71,3.9
2025-12-11,785.17,764.46,785.17,764.06,-3.22,-25.42,16631623,9409728396.0,2.67,3.33
2025-12-12,765.69,760.05,772.65,760.05,-0.58,-4.41,12287074,9060394625.0,1.65,2.46
2025-12-15,752.9,754.04,760.84,750.69,-0.79,-6.01,9444721,6254894596.0,1.34,1.89
2025-12-16,753.2,755.56,762.57,749.23,0.2,1.52,10407370,6857097131.0,1.77,2.08
2025-12-17,750.69,750.27,756.21,740.71,-0.7,-5.29,9889769,5830598592.0,2.05,1.98
2025-12-18,748.11,756.71,764.6,747.63,0.86,6.44,8748214,6025377303.0,2.26,1.75
2025-12-19,755.3,782.94,784.52,753.77,3.47,26.23,11103186,7039062214.0,4.06,2.22
2025-12-22,779.55,772.13,780.04,770.49,-1.38,-10.81,9841242,6628026802.0,1.22,1.97
2025-12-23,772.06,763.35,772.06,761.34,-1.14,-8.78,9059691,6277080319.0,1.39,1.81
2025-12-24,762.42,764.24,765.65,760.25,0.12,0.89,7147825,5944595723.0,0.71,1.43
2025-12-25,767.88,766.95,769.08,758.64,0.35,2.71,6962156,6788033062.0,1.37,1.39
2025-12-26,764.76,766.31,774.61,763.31,-0.08,-0.64,7354833,6433106998.0,1.47,1.47
2025-12-29,769.56,767.81,775.16,765.1,0.2,1.5,9030822,7882123637.0,1.31,1.81
2025-12-30,763.0,756.7,764.61,756.7,-1.45,-11.11,7938133,6182620571.0,1.03,1.59
2025-12-31,765.28,766.48,769.94,755.33,1.29,9.78,9063475,8563188026.0,1.93,1.82
2026-01-05,768.35,782.77,786.29,766.87,2.13,16.29,13820382,11127068589.0,2.53,2.77
2026-01-06,780.4,790.67,794.45,779.27,1.01,7.9,12563592,9281886390.0,1.94,2.52
2026-01-07,791.08,782.92,794.24,779.64,-0.98,-7.75,10161219,11076525541.0,1.85,2.04
2026-01-08,780.2,798.93,803.0,776.44,2.04,16.01,13021393,10890691063.0,3.39,2.61
2026-01-09,799.67,805.01,805.49,793.47,0.76,6.08,11522442,10563824729.0,1.5,2.31
2026-01-12,802.14,807.15,809.25,801.12,0.27,2.14,11233775,10199949952.0,1.01,2.25
2026-01-13,805.46,801.36,816.55,799.6,-0.72,-5.79,12061665,10000262255.0,2.1,2.42
2026-01-14,798.39,799.51,813.89,792.98,-0.23,-1.85,13841443,10518491147.0,2.61,2.77
2026-01-15,797.9,795.68,801.86,786.33,-0.48,-3.83,14041450,9082086742.0,1.94,2.81
2026-01-16,793.14,776.64,794.67,774.17,-2.39,-19.04,11126204,7770940409.0,2.58,2.23
2026-01-19,775.07,783.49,785.36,772.1,0.88,6.85,9046425,6393561650.0,1.71,1.81
2026-01-20,781.04,800.66,808.48,781.04,2.19,17.17,19619546,12053277056.0,3.5,3.93
2026-01-21,797.26,801.09,806.77,793.88,0.05,0.43,16023173,10151858009.0,1.61,3.21
2026-01-22,801.12,807.45,810.65,796.53,0.79,6.36,15183973,10146882129.0,1.76,3.04
2026-01-23,809.39,814.68,816.33,805.94,0.9,7.23,12977160,8736988567.0,1.29,2.6
2026-01-26,810.91,792.38,810.91,788.63,-2.74,-22.3,12287660,8397982045.0,2.73,2.46
2026-01-27,790.89,787.04,793.55,777.01,-0.67,-5.34,9393408,6231429542.0,2.09,1.88
2026-01-28,788.92,794.12,798.32,784.82,0.9,7.08,12543176,8159592753.0,1.72,2.51
2026-01-29,792.04,825.38,831.92,787.56,3.94,31.26,21741911,13365928951.0,5.59,4.36
2026-01-30,818.17,806.34,822.73,797.94,-2.31,-19.04,16682070,9867483106.0,3.0,3.34
2026-02-02,783.76,769.44,787.29,768.82,-4.58,-36.9,12822374,8021365111.0,2.29,2.57
2026-02-03,777.43,782.53,787.6,773.16,1.7,13.09,10435859,6257022188.0,1.88,2.09
2026-02-04,781.75,813.66,814.72,781.26,3.98,31.13,18301569,10393739676.0,4.28,3.67
2026-02-05,809.38,816.58,822.48,809.09,0.36,2.92,13256149,7215838444.0,1.65,2.66
2026-02-06,811.99,815.38,823.11,811.44,-0.15,-1.2,10731643,6062237007.0,1.43,2.15
2026-02-09,820.98,825.92,837.03,816.57,1.29,10.54,14165426,8206475475.0,2.51,2.84
2026-02-10,826.98,821.7,827.35,817.86,-0.51,-4.22,11153530,6183279076.0,1.15,2.23
2026-02-11,817.18,811.37,817.93,810.45,-1.26,-10.33,7957663,4181185068.0,0.91,1.59
2026-02-12,811.62,803.37,816.32,803.36,-0.99,-8.0,9519560,5125400371.0,1.6,1.91
2026-02-13,804.49,797.1,808.05,795.64,-0.78,-6.27,8184669,4876170791.0,1.54,1.64
2026-02-24,801.1,800.32,805.0,796.3,0.4,3.22,7587720,4627713421.0,1.09,1.52
2026-02-25,803.11,825.3,830.92,802.88,3.12,24.98,12874309,7968529384.0,3.5,2.58
2026-02-26,826.11,801.84,826.74,798.86,-2.84,-23.46,13138952,7285920754.0,3.38,2.63
2026-02-27,803.77,801.24,804.49,795.61,-0.07,-0.6,7718593,5042482481.0,1.11,1.55
2026-03-02,789.83,779.63,790.52,771.52,-2.7,-21.61,9507852,6079716740.0,2.37,1.9
2026-03-03,781.0,757.23,783.83,756.09,-2.87,-22.4,9751208,5847551399.0,3.56,1.95
2026-03-04,749.9,753.99,759.35,743.93,-0.43,-3.24,8005887,4809480147.0,2.04,1.6
2026-03-05,763.23,758.11,764.97,754.82,0.55,4.12,6430643,4257051597.0,1.35,1.29
2026-03-06,754.63,769.69,769.8,752.58,1.53,11.58,6993341,3941553126.0,2.27,1.4
2026-03-09,757.99,756.83,760.46,748.13,-1.67,-12.86,7083856,4523399345.0,1.6,1.42
2026-03-10,762.13,766.32,769.3,760.68,1.25,9.49,6591821,3687074054.0,1.14,1.32
2026-03-11,765.85,767.05,769.13,761.49,0.1,0.73,6435526,3706767231.0,1.0,1.29
2026-03-12,766.13,760.87,769.06,757.88,-0.81,-6.18,5780860,3398085658.0,1.46,1.16
2026-03-13,761.66,761.6,775.42,759.61,0.1,0.73,8931751,5045894955.0,2.08,1.79
2026-03-16,761.98,770.51,776.74,761.98,1.17,8.91,8354654,4754650580.0,1.94,1.67
2026-03-17,773.65,777.9,794.73,772.53,0.96,7.39,12189655,6798155296.0,2.88,2.44
2026-03-18,776.81,771.8,777.73,762.85,-0.78,-6.1,9589565,5218038998.0,1.91,1.92
2026-03-19,765.64,752.53,772.37,750.05,-2.5,-19.27,8475046,4418737623.0,2.89,1.7
2026-03-20,755.17,740.4,757.6,740.4,-1.61,-12.13,8616966,4528614569.0,2.29,1.73
2026-03-23,728.04,695.45,728.04,693.35,-6.07,-44.95,11098450,5813366372.0,4.69,2.22
2026-03-24,708.71,719.49,719.81,697.75,3.46,24.04,7413814,3780844614.0,3.17,1.49
2026-03-25,720.14,728.61,730.46,718.65,1.27,9.12,6097131,3362202289.0,1.64,1.22
2026-03-26,727.18,715.19,734.89,713.15,-1.84,-13.42,6227793,3232214150.0,2.98,1.25
2026-03-27,707.44,719.27,721.32,705.38,0.57,4.08,5412886,2841397297.0,2.23,1.08
2026-03-30,711.72,718.91,720.06,704.54,-0.05,-0.36,6237671,3287189385.0,2.16,1.25
2026-03-31,720.94,718.13,733.82,717.44,-0.11,-0.78,7117074,3724039257.0,2.28,1.43
2026-04-01,729.83,722.09,730.07,714.91,0.55,3.96,6869982,4034105503.0,2.11,1.38
2026-04-02,719.16,701.68,719.16,698.16,-2.83,-20.41,7172925,3965565166.0,2.91,1.44
2026-04-03,702.74,682.8,703.81,680.62,-2.69,-18.88,5969722,3117248936.0,3.3,1.2
2026-04-07,682.57,687.28,687.71,677.77,0.66,4.48,4520622,2551022940.0,1.46,0.91
2026-04-08,697.75,711.08,711.15,697.75,3.46,23.8,6646343,3997926652.0,1.95,1.33
2026-04-09,705.98,698.92,706.09,695.15,-1.71,-12.16,5548460,4306480902.0,1.54,1.11
2026-04-10,702.37,701.38,709.37,700.79,0.35,2.46,4839439,3291181967.0,1.23,0.97
2026-04-13,698.37,705.77,708.92,695.92,0.63,4.39,6232908,3485066026.0,1.85,1.25
2026-04-14,709.64,726.4,726.55,707.49,2.92,20.63,10580191,5844138604.0,2.7,2.12
2026-04-15,726.45,717.74,729.45,716.46,-1.19,-8.66,7926085,4577679165.0,1.79,1.59
2026-04-16,717.26,721.37,723.06,712.63,0.51,3.63,4986962,2761059804.0,1.45,1.0
2026-04-17,722.3,727.02,734.82,717.36,0.78,5.65,8927003,5063534892.0,2.42,1.79
2026-04-20,724.76,722.19,724.76,716.44,-0.66,-4.83,6863223,3952503471.0,1.14,1.37
2026-04-21,723.54,724.27,726.63,716.7,0.29,2.08,7281801,3941583011.0,1.37,1.46
2026-04-22,720.07,720.71,723.53,716.45,-0.49,-3.56,5977788,3113816701.0,0.98,1.2
2026-04-23,719.7,712.24,720.92,710.36,-1.18,-8.47,5875153,3232222547.0,1.47,1.18
2026-04-24,714.43,704.52,714.43,700.05,-1.08,-7.72,5723654,3822489852.0,2.02,1.15
2026-04-27,700.58,713.52,715.45,694.75,1.28,9.0,6952817,4180128155.0,2.94,1.39
2026-04-28,712.84,710.67,722.7,707.81,-0.4,-2.85,8229373,4481992292.0,2.09,1.65
2026-04-29,706.97,716.2,722.98,706.08,0.78,5.53,8770645,4751939426.0,2.38,1.76
2026-04-30,716.94,720.74,721.87,708.53,0.63,4.54,8825414,5339908197.0,1.86,1.77
2026-05-06,724.78,738.21,739.9,719.38,2.42,17.47,12239271,7355158437.0,2.85,2.45
2026-05-07,736.23,732.09,738.43,729.47,-0.83,-6.12,8270825,4820273896.0,1.21,1.66
2026-05-08,729.87,746.77,748.63,729.3,2.01,14.68,8973307,5364903500.0,2.64,1.8
2026-05-11,746.11,763.5,769.52,744.68,2.24,16.73,14559324,8827307094.0,3.33,2.92
2026-05-12,763.88,762.73,772.09,755.87,-0.1,-0.77,10949562,7205903479.0,2.12,2.19
2026-05-13,759.86,755.47,763.09,754.07,-0.95,-7.26,9292328,6261693216.0,1.18,1.86
2026-05-14,757.49,733.7,759.54,732.88,-2.88,-21.77,7551528,5110933255.0,3.53,1.51
2026-05-15,731.94,722.23,732.54,717.66,-1.56,-11.47,7535788,5404615845.0,2.03,1.51
2026-05-18,718.05,713.04,718.3,709.33,-1.27,-9.19,8193531,5693902058.0,1.24,1.64
2026-05-19,711.67,719.07,720.44,708.42,0.85,6.03,8129656,5060481638.0,1.69,1.63
2026-05-20,719.67,715.12,719.67,708.78,-0.55,-3.95,7078257,5153970298.0,1.51,1.42
2026-05-21,719.86,691.58,722.85,690.06,-3.29,-23.54,10692766,8950133220.0,4.59,2.14
2026-05-22,687.94,692.87,697.93,684.61,0.19,1.29,8035807,7548083984.0,1.93,1.61
2026-05-25,692.16,696.2,698.46,689.79,0.48,3.33,6923599,6824506929.0,1.25,1.39
2026-05-26,695.3,687.23,695.57,680.84,-1.29,-8.97,7063174,5802717427.0,2.12,1.41
2026-05-27,686.89,668.54,687.95,665.38,-2.72,-18.69,8205452,5994847342.0,3.28,1.64
2026-05-28,668.51,678.68,680.95,667.82,1.52,10.14,6600124,4545833354.0,1.96,1.32
2026-05-29,685.58,685.59,709.57,683.18,1.02,6.91,16088315,9004623477.0,3.89,3.22
2026-06-01,677.82,691.06,692.92,672.04,0.8,5.47,11504673,6133167546.0,3.05,2.3
2026-06-02,689.77,680.05,691.77,676.31,-1.59,-11.01,9615043,5063318649.0,2.24,1.93
2026-06-03,678.03,670.16,678.64,665.24,-1.45,-9.89,8708967,4442800678.0,1.97,1.74
2026-06-04,665.52,657.47,674.17,653.43,-1.89,-12.69,8196968,4095874088.0,3.09,1.64
2026-06-05,659.41,659.87,672.23,656.34,0.37,2.4,7703368,4198479613.0,2.42,1.54
2026-06-08,646.86,641.02,659.05,631.98,-2.86,-18.85,7763498,3974836429.0,4.1,1.56
2026-06-09,645.06,638.69,647.35,631.88,-0.36,-2.33,8226987,4448874519.0,2.41,1.65
2026-06-10,632.72,635.92,636.95,627.87,-0.43,-2.77,5621085,3015698694.0,1.42,1.13
2026-06-11,630.07,629.06,634.76,626.08,-1.08,-6.86,6304962,3645855219.0,1.36,1.26
2026-06-12,632.11,640.44,647.95,629.07,1.81,11.38,7457837,5224291386.0,3.0,1.49
2026-06-15,643.12,645.3,653.56,640.2,0.76,4.86,6842300,4123704524.0,2.09,1.37
2026-06-16,643.38,632.56,644.1,629.57,-1.97,-12.74,7315790,4204234231.0,2.25,1.47
2026-06-17,630.48,621.49,630.58,617.9,-1.75,-11.07,6605788,3657758769.0,2.0,1.32
2026-06-18,618.27,610.8,623.65,608.61,-1.72,-10.69,6608294,3495097234.0,2.42,1.32
2026-06-22,608.69,611.05,611.31,592.61,0.04,0.25,7806114,3923458667.0,3.06,1.56
2026-06-23,609.97,613.9,625.03,609.25,0.47,2.85,7335990,3957083966.0,2.58,1.47
2026-06-24,614.69,593.92,615.39,592.37,-3.25,-19.98,8447718,4517322203.0,3.75,1.69
2026-06-25,593.01,588.61,595.13,582.78,-0.89,-5.31,7532974,3647596227.0,2.08,1.51
2026-06-26,586.79,584.27,597.33,581.81,-0.74,-4.34,8134748,5215339829.0,2.64,1.63
2026-06-30,582.77,582.46,588.23,578.33,-0.13,0,6586883.0,5018889554.0,0,0
2026-07-01,585.60,599.73,606.43,582.52,2.97,0,9170364.0,5947529052.0,0,0
2026-07-02,599.45,595.13,611.99,593.93,-0.77,0,7935037.0,4652663026.0,0,0
2026-07-03,0.00,600.25,0.00,0.00,0.86,0,0,0,0,0
