日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-01-13,696.71,687.91,696.71,683.87,-0.82,-5.71,1012419,1008540354.0,1.85,0.77
2023-01-16,688.9,696.49,700.45,687.8,1.25,8.58,1458735,1573515841.0,1.84,1.11
2023-01-17,700.17,698.69,704.12,696.26,0.32,2.2,1215653,1487258860.0,1.13,0.93
2023-01-18,700.61,702.05,704.33,696.72,0.48,3.36,1192614,1399981709.0,1.09,0.91
2023-01-19,704.89,718.91,722.02,704.29,2.4,16.86,1709793,2205951813.0,2.53,1.3
2023-01-20,718.26,717.93,723.31,713.74,-0.14,-0.98,1335919,1668057028.0,1.33,1.02
2023-01-30,726.24,731.17,733.01,726.24,1.84,13.24,1896973,2286069378.0,0.94,1.45
2023-01-31,728.48,727.78,730.45,722.39,-0.46,-3.39,1575029,1778983127.0,1.1,1.2
2023-02-01,729.07,744.23,744.23,728.59,2.26,16.45,1976799,2356964941.0,2.15,1.51
2023-02-02,744.07,751.25,758.69,743.46,0.94,7.02,1993632,3037683032.0,2.05,1.52
2023-02-03,750.33,757.83,757.83,745.15,0.88,6.58,1953538,2822545381.0,1.69,1.49
2023-02-06,757.91,763.6,769.76,756.93,0.76,5.77,2112087,2848561201.0,1.69,1.61
2023-02-07,764.4,780.03,780.04,757.36,2.15,16.43,3047944,4130555368.0,2.97,2.32
2023-02-08,787.32,780.13,796.67,778.81,0.01,0.1,1982360,3620084852.0,2.29,1.51
2023-02-09,781.84,811.62,811.62,777.54,4.04,31.49,6418140,7763453193.0,4.37,4.89
2023-02-10,808.65,801.75,816.51,797.64,-1.22,-9.87,7682662,8737668894.0,2.32,5.86
2023-02-13,800.0,811.64,811.64,800.0,1.23,9.89,5810949,6591737806.0,1.45,4.43
2023-02-14,814.99,808.52,820.51,805.28,-0.38,-3.12,5989428,7006326490.0,1.88,4.57
2023-02-15,809.99,831.52,831.91,808.65,2.84,23.0,7193015,8604125076.0,2.88,5.49
2023-02-16,832.57,818.31,843.08,811.81,-1.59,-13.21,7472240,9651692395.0,3.76,5.7
2023-02-17,823.98,804.61,827.14,803.13,-1.67,-13.7,5333290,6535630114.0,2.93,4.07
2023-02-20,807.73,813.34,814.06,793.61,1.08,8.73,5741105,6838431579.0,2.54,4.38
2023-02-21,808.31,810.07,818.8,802.08,-0.4,-3.27,7314957,9027181059.0,2.06,5.58
2023-02-22,804.99,809.23,812.16,797.42,-0.1,-0.84,5137088,6310481982.0,1.82,3.92
2023-02-23,809.24,801.24,810.93,798.46,-0.99,-7.99,5290647,6205433345.0,1.54,4.03
2023-02-24,806.08,806.29,808.69,795.41,0.63,5.05,5820455,7004619742.0,1.66,4.44
2023-02-27,803.93,789.43,808.52,788.81,-2.09,-16.86,5711265,6856032278.0,2.44,4.36
2023-02-28,797.59,803.07,805.99,789.53,1.73,13.64,4464581,5437057638.0,2.09,3.4
2023-03-01,800.15,820.44,822.46,799.6,2.16,17.37,5757608,7222061279.0,2.85,4.39
2023-03-02,821.06,823.54,831.11,821.06,0.38,3.1,5552395,7115038383.0,1.22,4.23
2023-03-03,824.64,821.23,826.96,808.21,-0.28,-2.31,5999803,7826203638.0,2.28,4.58
2023-03-06,821.0,813.41,821.49,811.29,-0.95,-7.82,3978516,5402418976.0,1.24,3.03
2023-03-07,813.32,785.8,817.08,785.8,-3.39,-27.61,3785965,4964912589.0,3.85,2.89
2023-03-08,785.02,806.79,806.79,784.9,2.67,20.99,4870760,6063038033.0,2.79,3.71
2023-03-09,806.48,812.14,812.99,800.17,0.66,5.35,3359362,4503426640.0,1.59,2.56
2023-03-10,804.76,812.52,826.27,804.3,0.05,0.38,4424234,5937697140.0,2.71,3.37
2023-03-13,807.57,815.9,815.9,800.78,0.42,3.38,5526759,7176791398.0,1.86,4.21
2023-03-14,813.37,814.49,818.55,796.31,-0.17,-1.41,7010385,9392986411.0,2.73,5.35
2023-03-15,815.47,812.12,821.01,811.1,-0.29,-2.37,5297414,6995743290.0,1.22,4.04
2023-03-16,806.13,802.1,814.51,800.14,-1.23,-10.02,6646909,8580654099.0,1.77,5.07
2023-03-17,808.16,827.04,828.65,807.21,3.11,24.94,6837286,9974790476.0,2.67,5.21
2023-03-20,831.36,839.64,842.84,830.42,1.52,12.6,7528586,12382507997.0,1.5,5.74
2023-03-21,840.32,849.38,852.85,836.22,1.16,9.74,5398856,8412238168.0,1.98,4.12
2023-03-22,850.33,866.21,866.21,844.81,1.98,16.83,5932535,9403621034.0,2.52,4.52
2023-03-23,863.63,876.23,876.71,858.82,1.16,10.02,6452467,11370788042.0,2.07,4.92
2023-03-24,876.91,886.71,887.81,870.6,1.2,10.48,5490994,9977639555.0,1.96,4.19
2023-03-27,888.12,896.5,898.28,877.69,1.1,9.79,8755044,16174148399.0,2.32,6.68
2023-03-28,894.62,873.48,894.62,871.4,-2.57,-23.02,7131436,13195628775.0,2.59,5.44
2023-03-29,871.89,877.83,887.91,862.58,0.5,4.35,7371467,13116662322.0,2.9,5.62
2023-03-30,883.24,884.51,893.16,873.55,0.76,6.68,9511913,17405964675.0,2.23,7.25
2023-03-31,882.18,891.68,894.16,875.97,0.81,7.17,8563252,15055145541.0,2.06,6.53
2023-04-03,904.21,929.39,929.49,904.21,4.23,37.71,8491451,16600684418.0,2.84,6.48
2023-04-04,935.98,955.93,960.35,935.74,2.86,26.54,10260092,22505501143.0,2.65,7.82
2023-04-06,955.19,975.69,982.99,950.7,2.07,19.76,10375368,23072579858.0,3.38,7.91
2023-04-07,970.58,968.78,973.29,956.19,-0.71,-6.91,8422218,18990229140.0,1.75,6.42
2023-04-10,969.51,928.65,975.53,925.38,-4.14,-40.13,7851948,16545753860.0,5.18,5.99
2023-04-11,920.23,940.59,940.59,915.42,1.29,11.94,11243099,21398919370.0,2.71,8.57
2023-04-12,938.66,968.19,968.32,938.66,2.93,27.6,10013456,20326764987.0,3.15,7.64
2023-04-13,959.51,943.02,966.35,940.39,-2.6,-25.17,8569712,17451785347.0,2.68,6.54
2023-04-14,950.35,940.09,955.93,921.96,-0.31,-2.93,7040172,14361518949.0,3.6,5.37
2023-04-17,934.75,914.58,935.74,910.07,-2.71,-25.51,7534747,14301851475.0,2.73,5.75
2023-04-18,911.92,908.08,916.4,897.48,-0.71,-6.5,7000625,12997105333.0,2.07,5.34
2023-04-19,903.75,903.37,918.94,901.57,-0.52,-4.71,6487894,12251214573.0,1.91,4.95
2023-04-20,898.37,920.1,920.2,898.37,1.85,16.73,7654426,14406963192.0,2.42,5.84
2023-04-21,911.46,859.86,911.46,859.86,-6.55,-60.24,7415579,14187012394.0,5.61,5.66
2023-04-24,857.68,860.26,867.76,846.51,0.05,0.4,6385076,11540151152.0,2.47,4.87
2023-04-25,863.59,841.61,866.52,833.16,-2.17,-18.65,8035479,14495657801.0,3.88,6.13
2023-04-26,840.45,826.85,850.3,821.4,-1.75,-14.76,7488006,13414781946.0,3.43,5.71
2023-04-27,825.11,818.88,836.89,813.95,-0.96,-7.97,6146653,10297871294.0,2.77,4.69
2023-04-28,816.02,846.42,847.54,815.48,3.36,27.54,6573502,10982111442.0,3.92,5.01
2023-05-04,845.0,841.69,851.14,830.46,-0.56,-4.73,6847795,11255576045.0,2.44,5.22
2023-05-05,842.14,847.36,849.24,832.34,0.67,5.67,5636658,9571351616.0,2.01,4.3
2023-05-08,847.16,852.1,854.21,837.14,0.56,4.74,5069794,8511160146.0,2.01,3.87
2023-05-09,851.94,845.53,856.31,843.12,-0.77,-6.57,7341759,12273480695.0,1.55,5.6
2023-05-10,841.73,848.24,850.74,838.73,0.32,2.71,5482465,9331944724.0,1.42,4.18
2023-05-11,850.89,852.54,859.57,843.68,0.51,4.3,4811534,8641303744.0,1.87,3.67
2023-05-12,851.43,844.34,860.09,839.33,-0.96,-8.2,4153435,7219828792.0,2.44,3.17
2023-05-15,841.28,838.98,842.13,822.34,-0.63,-5.36,3676407,6216629530.0,2.34,2.8
2023-05-16,838.71,830.51,840.33,825.34,-1.01,-8.47,4980377,8058225734.0,1.79,3.8
2023-05-17,826.28,844.01,844.29,822.85,1.63,13.5,3850640,6053017725.0,2.58,2.94
2023-05-18,843.45,865.96,866.54,843.34,2.6,21.95,5337284,8844422299.0,2.75,4.07
2023-05-19,867.8,881.45,886.09,864.49,1.79,15.49,4673060,9158117318.0,2.49,3.56
2023-05-22,882.19,879.64,883.75,871.93,-0.21,-1.81,4371675,8054777499.0,1.34,3.33
2023-05-23,878.68,869.02,879.5,867.25,-1.21,-10.62,4165613,7192817322.0,1.39,3.18
2023-05-24,866.73,871.82,883.19,861.78,0.32,2.8,5524601,9574267370.0,2.46,4.21
2023-05-25,871.87,871.45,880.34,855.6,-0.04,-0.37,5262105,8918999603.0,2.84,4.01
2023-05-26,871.63,888.6,892.71,864.82,1.97,17.15,4440156,7759159836.0,3.2,3.39
2023-05-29,896.02,892.78,897.61,886.76,0.47,4.18,4068961,7437072047.0,1.22,3.1
2023-05-30,890.3,904.67,904.67,880.51,1.33,11.89,6429856,10655268495.0,2.71,4.9
2023-05-31,905.61,916.61,918.63,904.13,1.32,11.94,5152192,9545781060.0,1.6,3.93
2023-06-01,915.62,918.77,927.3,907.7,0.24,2.16,6817972,11679505191.0,2.14,5.2
2023-06-02,917.59,919.77,923.74,911.37,0.11,1.0,5301786,9264892031.0,1.35,4.04
2023-06-05,919.56,932.24,934.44,919.21,1.36,12.47,5992169,10143778602.0,1.66,4.57
2023-06-06,929.45,906.35,929.64,902.58,-2.78,-25.89,5802057,10102648696.0,2.9,4.42
2023-06-07,911.66,920.66,924.6,902.76,1.58,14.31,4374869,7500209483.0,2.41,3.34
2023-06-08,918.81,901.62,920.5,891.42,-2.07,-19.04,5201716,8123589799.0,3.16,3.97
2023-06-09,902.47,903.06,906.07,890.79,0.16,1.44,4400926,7287019041.0,1.69,3.36
2023-06-12,902.57,934.35,936.3,902.57,3.46,31.29,4637175,7627681971.0,3.74,3.54
2023-06-13,946.68,960.6,964.28,943.84,2.81,26.25,7256685,12448246033.0,2.19,5.53
2023-06-14,964.52,959.1,965.23,952.32,-0.16,-1.5,5995925,10293804052.0,1.34,4.57
2023-06-15,957.43,933.81,959.92,933.73,-2.64,-25.29,6020159,9120049084.0,2.73,4.59
2023-06-16,930.78,937.91,942.49,924.45,0.44,4.1,5474079,8267976343.0,1.93,4.17
2023-06-19,940.62,964.18,966.74,940.62,2.8,26.27,5561003,9276411466.0,2.78,4.24
2023-06-20,965.21,968.68,970.44,952.7,0.47,4.5,8767431,14387275449.0,1.84,6.69
2023-06-21,962.3,934.06,963.38,933.55,-3.57,-34.62,6451627,10294875679.0,3.08,4.92
2023-06-26,923.42,884.8,929.6,881.8,-5.27,-49.26,6374941,9302737291.0,5.12,4.86
2023-06-27,881.32,892.21,894.08,881.32,0.84,7.41,3319269,4715794165.0,1.44,2.53
2023-06-28,891.8,874.65,892.28,851.35,-1.97,-17.56,4291062,5819418311.0,4.59,3.27
2023-06-29,876.59,882.44,888.19,875.37,0.89,7.79,2893681,4036057121.0,1.47,2.21
2023-06-30,880.08,898.93,901.09,876.16,1.87,16.49,2871175,3955635683.0,2.83,2.19
2023-07-03,901.94,905.01,912.48,899.13,0.68,6.08,3640842,4561802692.0,1.49,2.78
2023-07-04,902.34,944.64,946.42,902.27,4.38,39.63,3839297,5328369215.0,4.88,2.93
2023-07-05,951.74,930.26,955.74,929.14,-1.52,-14.38,4492874,5753743896.0,2.82,3.43
2023-07-06,925.45,939.93,944.39,923.59,1.04,9.67,4479571,5411603357.0,2.24,3.42
2023-07-07,930.83,912.72,930.98,911.27,-2.89,-27.21,4082080,5135260205.0,2.1,3.11
2023-07-10,917.21,931.16,936.12,917.21,2.02,18.44,3039607,4076356588.0,2.07,2.32
2023-07-11,937.28,947.98,952.27,934.7,1.81,16.82,3935211,5837429284.0,1.89,3.0
2023-07-12,947.32,944.75,961.77,942.72,-0.34,-3.23,4544993,6247957368.0,2.01,3.47
2023-07-13,937.62,958.16,959.91,934.41,1.42,13.41,3861520,5784301529.0,2.7,2.94
2023-07-14,961.07,962.42,970.01,953.25,0.44,4.26,5041893,7193025483.0,1.75,3.84
2023-07-17,960.59,962.45,969.22,954.84,0.0,0.03,4417802,6110702393.0,1.49,3.37
2023-07-18,960.13,948.9,962.69,946.06,-1.41,-13.55,3228039,4599478834.0,1.73,2.46
2023-07-19,943.16,952.79,965.88,943.16,0.41,3.89,3529536,4995994870.0,2.39,2.69
2023-07-20,951.9,926.95,958.75,926.44,-2.71,-25.84,4455002,5475078270.0,3.39,3.4
2023-07-21,914.47,913.52,929.5,909.89,-1.45,-13.43,3188648,3832568472.0,2.12,2.43
2023-07-24,910.02,910.2,923.73,906.17,-0.36,-3.32,3279854,4044234184.0,1.92,2.5
2023-07-25,918.61,919.87,923.44,909.72,1.06,9.67,3212115,4045016968.0,1.51,2.45
2023-07-26,918.99,894.27,918.99,891.72,-2.78,-25.6,2532565,3332507054.0,2.96,1.93
2023-07-27,899.45,891.54,906.14,889.79,-0.31,-2.73,2587236,3154700124.0,1.83,1.97
2023-07-28,888.39,899.37,901.34,880.75,0.88,7.83,3334295,3702787335.0,2.31,2.54
2023-07-31,895.1,904.98,909.67,889.28,0.62,5.61,3203822,3759945940.0,2.27,2.44
2023-08-01,902.83,900.09,902.83,891.2,-0.54,-4.89,2570053,3001781466.0,1.29,1.96
2023-08-02,894.91,900.63,901.68,891.54,0.06,0.54,2610847,3079880189.0,1.13,1.99
2023-08-03,897.39,891.19,900.97,889.7,-1.05,-9.44,1926140,2279263345.0,1.25,1.47
2023-08-04,893.9,897.69,901.58,892.27,0.73,6.5,2962105,3704615252.0,1.04,2.26
2023-08-07,899.68,907.02,912.17,897.0,1.04,9.33,3063244,3552986722.0,1.69,2.34
2023-08-08,906.06,903.65,912.58,901.35,-0.37,-3.37,3107176,3192306896.0,1.24,2.37
2023-08-09,898.23,892.89,903.89,890.03,-1.19,-10.76,2762783,2839645053.0,1.53,2.11
2023-08-10,887.71,888.41,890.47,881.59,-0.5,-4.48,2472410,2555457126.0,0.99,1.89
2023-08-11,889.51,868.03,891.22,868.03,-2.29,-20.38,2730155,3074714151.0,2.61,2.08
2023-08-14,863.44,884.08,884.08,860.2,1.85,16.05,2478184,2863668055.0,2.75,1.89
2023-08-15,884.33,870.0,886.58,863.52,-1.59,-14.08,1940830,2116666610.0,2.61,1.48
2023-08-16,867.34,851.46,867.34,851.24,-2.13,-18.54,1955683,2177589402.0,1.85,1.49
2023-08-17,850.33,868.56,870.48,843.35,2.01,17.1,2263902,2315335840.0,3.19,1.73
2023-08-18,868.9,854.95,875.01,854.91,-1.57,-13.61,3219681,3079662086.0,2.31,2.46
2023-08-21,853.86,844.33,864.4,844.03,-1.24,-10.62,2424120,2645881671.0,2.38,1.85
2023-08-22,852.33,866.67,866.67,841.18,2.65,22.34,3088653,3372800447.0,3.02,2.36
2023-08-23,864.8,876.58,887.4,858.47,1.14,9.91,2892891,3477518046.0,3.34,2.21
2023-08-24,874.69,872.27,887.45,870.09,-0.49,-4.31,3578500,4015993900.0,1.98,2.73
2023-08-25,865.28,839.85,865.28,835.8,-3.72,-32.42,3372292,3771800000.0,3.38,2.57
2023-08-28,887.88,834.21,888.02,832.27,-0.67,-5.64,3437113,3954454542.0,6.64,2.62
2023-08-29,830.74,875.99,877.72,829.93,5.01,41.78,3446989,4030461356.0,5.73,2.63
2023-08-30,878.71,888.72,897.41,878.71,1.45,12.73,3921427,4935294116.0,2.13,2.99
2023-08-31,882.07,886.24,890.16,877.05,-0.28,-2.48,2740658,3324087122.0,1.48,2.09
2023-09-01,884.2,878.93,889.93,877.63,-0.82,-7.31,2429236,2724490592.0,1.39,1.85
2023-09-04,882.18,898.24,898.24,876.84,2.2,19.31,2720794,3206924987.0,2.43,2.07
2023-09-05,896.99,896.91,903.4,891.25,-0.15,-1.33,2449319,3233723742.0,1.35,1.87
2023-09-06,892.88,925.42,925.5,892.79,3.18,28.51,3120791,4119987925.0,3.65,2.38
2023-09-07,921.97,907.38,928.18,905.86,-1.95,-18.04,2561527,3684933115.0,2.41,1.95
2023-09-08,902.41,916.15,924.54,894.46,0.97,8.77,2669087,3429857222.0,3.32,2.04
2023-09-11,919.69,927.54,937.0,910.43,1.24,11.39,3380226,4367422335.0,2.9,2.58
2023-09-12,935.92,934.94,943.96,929.09,0.8,7.4,3060762,4328515241.0,1.6,2.33
2023-09-13,926.56,900.4,926.56,892.69,-3.69,-34.54,3447740,4435521139.0,3.62,2.63
2023-09-14,895.02,880.41,896.63,875.75,-2.22,-19.99,2177303,2753076344.0,2.32,1.66
2023-09-15,882.68,878.57,888.94,870.57,-0.21,-1.84,2237742,2797299609.0,2.09,1.71
2023-09-18,873.18,882.61,891.95,868.85,0.46,4.04,2683141,3131057405.0,2.63,2.05
2023-09-19,880.69,865.05,880.81,860.18,-1.99,-17.56,2693515,3113358729.0,2.34,2.05
2023-09-20,861.87,847.77,869.49,846.5,-2.0,-17.28,2391163,2644311456.0,2.66,1.82
2023-09-21,844.46,864.47,869.6,844.46,1.97,16.7,2719347,3251139322.0,2.97,2.07
2023-09-22,863.33,889.81,889.85,859.9,2.93,25.34,3756187,4879571562.0,3.46,2.86
2023-09-25,885.51,880.68,888.89,877.11,-1.03,-9.13,3870510,4972671840.0,1.32,2.95
2023-09-26,875.3,872.09,877.94,866.77,-0.98,-8.59,3600828,4330061958.0,1.27,2.75
2023-09-27,869.11,863.49,876.29,862.87,-0.99,-8.6,2790347,3455955157.0,1.54,2.13
2023-09-28,866.42,895.27,903.27,866.42,3.68,31.78,3425022,5087192798.0,4.27,2.61
2023-10-09,897.27,925.32,927.37,897.27,3.36,30.05,3423601,5010518768.0,3.36,2.61
2023-10-10,928.58,949.3,955.21,926.14,2.59,23.98,4523451,7666519972.0,3.14,3.45
2023-10-11,946.94,947.7,954.29,936.9,-0.17,-1.6,4034489,6703263490.0,1.83,3.08
2023-10-12,950.61,949.62,955.37,942.83,0.2,1.92,3392211,5952635804.0,1.32,2.59
2023-10-13,944.42,950.59,956.68,944.16,0.1,0.97,3515570,6210914338.0,1.32,2.68
2023-10-16,948.06,927.87,948.17,922.89,-2.39,-22.72,3123803,5186701457.0,2.66,2.38
2023-10-17,928.59,926.13,935.08,918.27,-0.19,-1.74,2282758,3713715753.0,1.81,1.74
2023-10-18,921.1,902.63,921.55,902.21,-2.54,-23.5,2741099,4221471044.0,2.09,2.09
2023-10-19,901.66,901.26,922.64,898.98,-0.15,-1.37,2833389,4464591811.0,2.62,2.16
2023-10-20,894.6,875.07,905.54,874.27,-2.91,-26.19,2482369,3803102366.0,3.47,1.89
2023-10-23,871.19,853.51,876.05,847.09,-2.46,-21.56,2829130,4142796874.0,3.31,2.16
2023-10-24,855.62,875.9,878.75,846.24,2.62,22.39,2904928,4528049235.0,3.81,2.22
2023-10-25,876.52,900.14,903.55,873.23,2.77,24.24,2874783,4570250678.0,3.46,2.19
2023-10-26,894.65,922.34,925.51,893.87,2.47,22.2,3643332,6226913677.0,3.52,2.78
2023-10-27,924.51,939.42,941.79,917.89,1.85,17.08,3897170,6879570851.0,2.59,2.97
2023-10-30,944.67,979.64,982.09,944.29,4.28,40.22,3709979,7747930168.0,4.02,2.83
2023-10-31,983.57,964.83,988.02,961.22,-1.51,-14.81,4276343,9011529292.0,2.74,3.26
2023-11-01,957.06,958.88,975.43,954.23,-0.62,-5.95,2672926,5337827478.0,2.2,2.04
2023-11-02,960.88,946.68,969.78,946.68,-1.27,-12.2,4123457,7932739171.0,2.41,3.14
2023-11-03,944.84,965.95,970.72,944.84,2.04,19.27,3831672,7088700493.0,2.73,2.92
2023-11-06,978.04,996.22,1001.11,975.21,3.13,30.27,4221514,8420571933.0,2.68,3.22
2023-11-07,995.2,1008.55,1011.93,991.48,1.24,12.33,3600240,7088110826.0,2.05,2.75
2023-11-08,1012.92,1023.34,1031.05,1003.45,1.47,14.79,5288465,9889158949.0,2.74,4.03
2023-11-09,1018.14,994.09,1020.53,992.12,-2.86,-29.25,4620969,8652656868.0,2.78,3.52
2023-11-10,988.22,984.34,993.69,980.2,-0.98,-9.75,3127208,5382180777.0,1.36,2.38
2023-11-13,987.25,1004.97,1007.51,987.25,2.1,20.63,3137348,5203124730.0,2.06,2.39
2023-11-14,1003.33,1014.89,1016.01,1000.37,0.99,9.92,2983527,5178455772.0,1.56,2.28
2023-11-15,1026.78,1042.27,1042.27,1019.71,2.7,27.38,4202456,8182246075.0,2.22,3.2
2023-11-16,1037.37,1041.47,1049.04,1031.23,-0.08,-0.8,3434773,7259625999.0,1.71,2.62
2023-11-17,1036.05,1052.89,1056.33,1034.01,1.1,11.42,3581857,7000162813.0,2.14,2.73
2023-11-20,1056.16,1075.13,1076.28,1055.06,2.11,22.24,3882146,7394226075.0,2.02,2.96
2023-11-21,1071.7,1051.77,1071.7,1050.45,-2.17,-23.36,3311039,6364105675.0,1.98,2.52
2023-11-22,1049.08,1029.19,1057.83,1029.04,-2.15,-22.58,2486898,4785687681.0,2.74,1.9
2023-11-23,1024.22,1060.34,1060.4,1018.86,3.03,31.15,3204293,5798991487.0,4.04,2.44
2023-11-24,1059.56,1033.92,1061.47,1028.26,-2.49,-26.42,3252082,5188774027.0,3.13,2.48
2023-11-27,1040.07,1064.25,1066.82,1040.07,2.93,30.33,2489835,4766527013.0,2.59,1.9
2023-11-28,1067.84,1071.46,1082.19,1061.5,0.68,7.21,4328423,6394191140.0,1.94,3.3
2023-11-29,1070.23,1063.07,1087.62,1060.8,-0.78,-8.39,4007927,5969448938.0,2.5,3.06
2023-11-30,1052.62,1044.26,1052.82,1030.88,-1.77,-18.81,3395429,4922902700.0,2.06,2.59
2023-12-01,1040.39,1063.36,1064.21,1036.02,1.83,19.1,3334313,4824265794.0,2.7,2.54
2023-12-04,1066.25,1063.53,1074.51,1055.68,0.02,0.17,3016070,4811779302.0,1.77,2.3
2023-12-05,1059.85,1042.82,1065.63,1032.58,-1.95,-20.71,3971884,5429066763.0,3.11,3.03
2023-12-06,1031.01,1035.68,1048.01,1031.01,-0.68,-7.14,3291486,4807907837.0,1.63,2.51
2023-12-07,1032.7,1026.65,1036.82,1017.08,-0.87,-9.03,3294523,4920250172.0,1.91,2.51
2023-12-08,1026.4,1026.09,1044.35,1022.67,-0.05,-0.56,4937076,6535456357.0,2.11,3.76
2023-12-11,1022.53,1043.35,1044.54,1020.42,1.68,17.26,3514007,4921402227.0,2.35,2.68
2023-12-12,1047.1,1050.82,1055.68,1042.1,0.72,7.47,3276621,5010620862.0,1.3,2.5
2023-12-13,1047.53,1037.8,1055.31,1037.41,-1.24,-13.02,2606394,4019573703.0,1.7,1.99
2023-12-14,1041.77,1024.38,1046.28,1023.24,-1.29,-13.42,2419740,3628039144.0,2.22,1.85
2023-12-15,1024.31,1007.95,1027.44,1005.53,-1.6,-16.43,2041119,3355952480.0,2.14,1.56
2023-12-18,1001.39,989.15,1009.51,986.61,-1.87,-18.8,1804011,2838364926.0,2.27,1.38
2023-12-19,988.03,994.78,999.59,985.68,0.57,5.63,1611060,2332594247.0,1.41,1.23
2023-12-20,997.79,973.18,999.0,972.29,-2.17,-21.6,2082359,2875782288.0,2.69,1.59
2023-12-21,968.07,973.66,980.52,953.83,0.05,0.48,1971842,2680936352.0,2.74,1.5
2023-12-22,973.94,952.21,976.52,948.89,-2.2,-21.45,2316109,3268466177.0,2.84,1.77
2023-12-25,952.01,958.64,964.31,948.2,0.68,6.43,3052590,3610313615.0,1.69,2.33
2023-12-26,959.3,934.51,959.3,930.2,-2.52,-24.13,3034906,3703754436.0,3.04,2.31
2023-12-27,935.02,948.42,952.09,932.12,1.49,13.91,3184610,4524464167.0,2.14,2.43
2023-12-28,946.11,962.57,967.54,939.08,1.49,14.15,3641665,4752435399.0,3.0,2.78
2023-12-29,960.79,988.78,989.0,960.02,2.72,26.21,2985849,4565131774.0,3.01,2.28
2024-01-02,986.79,970.19,988.44,970.16,-1.88,-18.59,2503475,3695765693.0,1.85,1.91
2024-01-03,968.38,957.5,969.98,950.01,-1.31,-12.69,1966481,2818975643.0,2.06,1.5
2024-01-04,956.28,951.77,957.63,945.82,-0.6,-5.73,1882401,2518019611.0,1.23,1.44
2024-01-05,954.25,931.88,959.15,927.55,-2.09,-19.89,2619553,3013822316.0,3.32,2.0
2024-01-08,931.08,907.41,931.08,906.72,-2.63,-24.47,2072460,2517180379.0,2.61,1.58
2024-01-09,911.57,904.09,920.41,896.41,-0.37,-3.32,2049893,2886508015.0,2.64,1.56
2024-01-10,902.03,889.87,903.32,881.02,-1.57,-14.22,1552313,1975866883.0,2.47,1.18
2024-01-11,891.04,911.68,914.24,889.18,2.45,21.81,1946204,2384267753.0,2.82,1.48
2024-01-12,911.23,896.56,917.01,896.19,-1.66,-15.12,1899871,2471190795.0,2.28,1.45
2024-01-15,893.86,897.22,905.68,886.37,0.07,0.66,2211871,2744651658.0,2.15,1.69
2024-01-16,896.36,888.12,897.77,873.45,-1.01,-9.1,2241329,2618317950.0,2.71,1.71
2024-01-17,887.96,871.48,891.95,871.02,-1.87,-16.64,2349092,2584130992.0,2.36,1.79
2024-01-18,861.77,871.65,872.12,841.51,0.02,0.17,2941785,3311464924.0,3.51,2.24
2024-01-19,867.68,850.14,871.42,849.03,-2.47,-21.51,1921410,2190874357.0,2.57,1.47
2024-01-22,848.03,793.61,849.46,787.4,-6.65,-56.53,2241017,2634416073.0,7.3,1.71
2024-01-23,792.06,801.02,805.77,784.36,0.93,7.41,2419141,2675361483.0,2.7,1.84
2024-01-24,804.21,808.3,812.99,777.59,0.91,7.28,2253392,2405352689.0,4.42,1.72
2024-01-25,808.19,840.97,841.59,800.85,4.04,32.67,2431313,2872793471.0,5.04,1.85
2024-01-26,839.79,832.15,851.5,830.54,-1.05,-8.82,2213860,2759164123.0,2.49,1.69
2024-01-29,835.81,798.23,837.91,796.25,-4.08,-33.92,1930707,2391078625.0,5.01,1.47
2024-01-30,796.06,767.88,800.53,766.65,-3.8,-30.35,1543904,1815291393.0,4.24,1.18
2024-01-31,765.47,720.4,766.14,717.36,-6.18,-47.48,2430883,2582256329.0,6.35,1.85
2024-02-01,719.01,716.28,734.25,700.53,-0.57,-4.12,2273658,2442294477.0,4.68,1.73
2024-02-02,717.65,683.56,730.1,657.69,-4.57,-32.72,2890220,3211359711.0,10.11,2.2
2024-02-05,678.1,613.19,678.68,601.85,-10.29,-70.37,3260636,3327034978.0,11.24,2.49
2024-02-06,596.02,632.51,650.03,573.56,3.15,19.32,4167021,4094858878.0,12.47,3.18
2024-02-07,631.52,616.29,644.97,607.1,-2.56,-16.22,4138842,4307598277.0,5.99,3.16
2024-02-08,625.27,672.1,673.52,612.35,9.06,55.81,3748742,4233948999.0,9.93,2.86
2024-02-19,694.5,716.08,718.35,694.5,6.54,43.98,4622166,5213161741.0,3.55,3.52
2024-02-20,712.7,729.84,732.31,700.87,1.92,13.76,4009780,4710978394.0,4.39,3.06
2024-02-21,719.89,734.87,760.2,715.03,0.69,5.03,4115024,4916536704.0,6.19,3.14
2024-02-22,746.15,769.03,769.03,746.15,4.65,34.16,3843067,4779796099.0,3.11,2.93
2024-02-23,783.36,806.15,808.42,774.07,4.83,37.12,4986445,6992233691.0,4.47,3.8
2024-02-26,807.71,813.71,828.47,796.42,0.94,7.56,4234470,5640507091.0,3.98,3.23
2024-02-27,808.45,849.24,849.25,803.22,4.37,35.53,5629693,7128247390.0,5.66,4.29
2024-02-28,849.11,772.47,860.76,772.47,-9.04,-76.77,6899640,8339305286.0,10.4,5.26
2024-02-29,762.96,825.4,825.4,762.96,6.85,52.93,4921896,6460227268.0,8.08,3.75
