日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-11-04,1001.73,1023.65,1033.38,998.48,2.37,23.65,6507361,16195319296.0,3.49,0.93
2019-11-05,1027.67,1051.63,1053.73,1022.79,2.73,27.98,6393199,16730543872.0,3.02,0.92
2019-11-06,1054.59,1053.71,1068.62,1041.01,0.2,2.08,6074379,15705285376.0,2.63,0.87
2019-11-07,1050.5,1053.39,1059.24,1044.79,-0.03,-0.32,4930359,12714739200.0,1.37,0.71
2019-11-08,1055.55,1077.86,1102.13,1055.55,2.32,24.47,7044759,16870095104.0,4.42,1.01
2019-11-11,1076.65,1081.77,1102.79,1070.0,0.36,3.91,6340308,14186484736.0,3.04,0.91
2019-11-12,1070.85,1070.9,1075.76,1029.19,-1.0,-10.87,6666279,15445453056.0,4.3,0.95
2019-11-13,1059.43,1103.14,1104.6,1053.9,3.01,32.24,6586601,16996784128.0,4.73,0.94
2019-11-14,1099.61,1149.45,1157.13,1098.87,4.2,46.31,7271951,18031194880.0,5.28,1.04
2019-11-15,1136.25,1119.05,1149.97,1117.25,-2.64,-30.4,8390055,17137630208.0,2.85,1.2
2019-11-18,1112.03,1119.51,1123.2,1097.85,0.04,0.46,6298881,13127641600.0,2.27,0.9
2019-11-19,1116.1,1139.98,1140.02,1106.04,1.83,20.47,7797317,16344414464.0,3.04,1.12
2019-11-20,1133.71,1129.36,1147.28,1126.98,-0.93,-10.62,8469840,16575948288.0,1.78,1.21
2019-11-21,1110.47,1111.1,1122.7,1103.26,-1.62,-18.26,6230163,12561910016.0,1.72,0.89
2019-11-22,1112.06,1071.27,1123.28,1059.7,-3.58,-39.83,8696456,20616854528.0,5.72,1.24
2019-11-25,1069.46,1038.64,1069.46,1029.93,-3.05,-32.63,6338252,14520279296.0,3.69,0.91
2019-11-26,1045.73,1057.65,1064.9,1045.73,1.83,19.01,6362609,14774017536.0,1.85,0.91
2019-11-27,1049.36,1090.08,1102.93,1041.2,3.07,32.43,7869233,18060730880.0,5.84,1.13
2019-11-28,1092.95,1106.17,1122.5,1092.95,1.48,16.09,7450546,15306938880.0,2.71,1.07
2019-11-29,1096.12,1092.28,1104.82,1078.64,-1.26,-13.89,6765020,13970958080.0,2.37,0.97
2019-12-02,1093.72,1117.77,1131.95,1093.71,2.33,25.49,7557551,15541554176.0,3.5,1.08
2019-12-03,1105.29,1134.47,1134.47,1101.48,1.49,16.7,6660640,15831248896.0,2.95,0.95
2019-12-04,1121.39,1143.72,1145.82,1120.13,0.82,9.25,7140340,15933929728.0,2.26,1.02
2019-12-05,1145.77,1187.99,1210.63,1145.77,3.87,44.27,10814783,25088913152.0,5.67,1.55
2019-12-06,1192.44,1233.62,1234.85,1190.63,3.84,45.63,10872527,23296694016.0,3.72,1.56
2019-12-09,1241.98,1228.82,1257.48,1227.72,-0.39,-4.8,11768400,23602143488.0,2.41,1.68
2019-12-10,1225.35,1285.35,1289.03,1223.11,4.6,56.53,12192338,24554820352.0,5.36,1.74
2019-12-11,1285.12,1249.78,1285.99,1242.72,-2.77,-35.57,13909566,27576402432.0,3.37,1.99
2019-12-12,1241.55,1250.99,1270.85,1239.38,0.1,1.21,10504693,22130703360.0,2.52,1.5
2019-12-13,1259.59,1263.94,1266.66,1244.63,1.04,12.95,10661288,24387820544.0,1.76,1.53
2019-12-16,1264.22,1302.77,1302.77,1264.22,3.07,38.83,12951704,27587518720.0,3.05,1.85
2019-12-17,1306.44,1315.46,1315.83,1292.65,0.97,12.69,12716119,26858028032.0,1.78,1.82
2019-12-18,1309.7,1323.3,1344.95,1306.26,0.6,7.84,13956051,29517033728.0,2.94,2.0
2019-12-19,1308.79,1296.26,1310.52,1285.66,-2.04,-27.04,10533514,22596286464.0,1.88,1.51
2019-12-20,1298.28,1280.26,1305.1,1279.82,-1.23,-16.0,9801754,20658839552.0,1.95,1.4
2019-12-23,1263.63,1253.21,1274.82,1251.57,-2.11,-27.05,8457301,20415378944.0,1.82,1.21
2019-12-24,1258.45,1278.06,1279.28,1250.84,1.98,24.85,7059410,17214311168.0,2.27,1.01
2019-12-25,1270.94,1296.23,1298.51,1268.45,1.42,18.17,8418960,20448034304.0,2.35,1.2
2019-12-26,1290.71,1292.67,1306.29,1285.97,-0.27,-3.56,7706195,17924424704.0,1.57,1.1
2019-12-27,1295.77,1264.6,1303.52,1264.6,-2.17,-28.07,9639232,22363970560.0,3.01,1.38
2019-12-30,1247.67,1238.33,1247.67,1209.86,-2.08,-26.27,8134002,18191831552.0,2.99,1.16
2019-12-31,1237.74,1243.99,1252.48,1235.58,0.46,5.66,6076373,15051796224.0,1.36,0.87
2020-01-02,1251.62,1290.12,1296.26,1246.57,3.71,46.13,8571438,21182124288.0,3.99,1.23
2020-01-03,1293.08,1280.82,1297.8,1270.34,-0.72,-9.3,8142536,21167298816.0,2.13,1.17
2020-01-06,1258.75,1286.55,1298.16,1253.34,0.45,5.73,9302740,22946289408.0,3.5,1.33
2020-01-07,1286.59,1288.16,1290.99,1275.33,0.13,1.61,8403963,20427287040.0,1.22,1.2
2020-01-08,1276.7,1262.56,1286.29,1260.03,-1.99,-25.6,7464762,17099948032.0,2.04,1.07
2020-01-09,1273.02,1303.44,1303.44,1273.02,3.24,40.88,8042710,20834275840.0,2.41,1.15
2020-01-10,1308.29,1317.32,1325.12,1303.6,1.06,13.88,8099216,20713216768.0,1.65,1.16
2020-01-13,1312.75,1345.12,1345.12,1302.86,2.11,27.8,7818195,21267934976.0,3.21,1.12
2020-01-14,1351.19,1334.95,1355.66,1333.3,-0.76,-10.17,7994277,20989607424.0,1.66,1.14
2020-01-15,1326.98,1342.94,1342.94,1320.16,0.6,7.99,6387576,17187358464.0,1.71,0.91
2020-01-16,1339.82,1351.91,1353.38,1332.98,0.67,8.97,8497838,20219759872.0,1.52,1.22
2020-01-17,1351.44,1324.6,1351.44,1323.95,-2.02,-27.31,7323178,17952566528.0,2.03,1.05
2020-01-20,1318.08,1364.77,1364.77,1315.22,3.03,40.17,8220320,23295987456.0,3.74,1.18
2020-01-21,1359.96,1354.06,1368.62,1353.84,-0.78,-10.71,6664949,19036896512.0,1.08,0.95
2020-01-22,1346.24,1398.26,1405.2,1328.69,3.26,44.2,8559407,24156763136.0,5.65,1.23
2020-01-23,1379.79,1340.77,1407.09,1322.9,-4.11,-57.49,8955947,25379558400.0,6.02,1.28
2020-02-03,1212.94,1222.84,1227.46,1212.94,-8.8,-117.93,3987477,14962366720.0,1.08,0.57
2020-02-04,1147.88,1226.08,1234.04,1147.88,0.26,3.24,9679883,24484668928.0,7.05,1.39
2020-02-05,1234.32,1249.37,1281.89,1234.32,1.9,23.29,8651031,24042845184.0,3.88,1.24
2020-02-06,1239.56,1281.04,1287.85,1231.95,2.53,31.67,9860480,26087024640.0,4.47,1.41
2020-02-07,1276.56,1294.02,1299.15,1264.68,1.01,12.98,10201463,27357154304.0,2.69,1.46
2020-02-10,1284.25,1293.41,1294.62,1269.35,-0.05,-0.61,8485226,23415508480.0,1.95,1.21
2020-02-11,1291.27,1324.53,1334.32,1279.68,2.41,31.12,9925709,25614568192.0,4.22,1.42
2020-02-12,1308.22,1340.28,1342.33,1306.07,1.19,15.75,9006104,23407968256.0,2.74,1.29
2020-02-13,1332.89,1339.46,1356.63,1322.57,-0.06,-0.82,8598866,25234508544.0,2.54,1.23
2020-02-14,1332.56,1349.68,1370.91,1331.16,0.76,10.22,8534727,23202327552.0,2.97,1.22
2020-02-17,1358.81,1406.17,1406.17,1358.81,4.19,56.49,10467328,27050158080.0,3.51,1.5
2020-02-18,1410.33,1451.95,1451.95,1409.67,3.26,45.78,12087165,32170355712.0,3.01,1.73
2020-02-19,1444.05,1441.66,1480.93,1433.27,-0.71,-10.29,11279813,32203184896.0,3.28,1.61
2020-02-20,1438.25,1474.03,1474.03,1430.52,2.25,32.37,10594446,31242760960.0,3.02,1.52
2020-02-21,1473.74,1512.74,1520.53,1473.56,2.63,38.71,14455671,38675995392.0,3.19,2.07
2020-02-24,1501.43,1557.12,1557.15,1492.23,2.93,44.38,13415739,39187516160.0,4.29,1.92
2020-02-25,1508.68,1546.32,1558.78,1459.81,-0.69,-10.8,13887612,44315719424.0,6.36,1.99
2020-02-26,1501.15,1450.1,1517.75,1448.76,-6.22,-96.22,11578108,37230159616.0,4.46,1.66
2020-02-27,1460.33,1430.78,1474.14,1405.48,-1.33,-19.32,8543946,30627746048.0,4.73,1.22
2020-02-28,1362.92,1316.82,1381.17,1316.15,-7.96,-113.96,10560446,35915670528.0,4.54,1.51
2020-03-02,1335.42,1353.21,1367.84,1313.75,2.76,36.39,9468133,31926988800.0,4.11,1.36
2020-03-03,1382.04,1369.48,1415.7,1355.11,1.2,16.27,9082562,29746257664.0,4.48,1.3
2020-03-04,1353.0,1354.24,1366.13,1319.89,-1.11,-15.24,7954770,29514300416.0,3.38,1.14
2020-03-05,1377.01,1361.68,1384.22,1335.73,0.55,7.44,7698004,26261762304.0,3.58,1.1
2020-03-06,1336.71,1359.22,1371.62,1332.78,-0.18,-2.46,6044748,18490070528.0,2.85,0.87
2020-03-09,1327.91,1266.85,1333.88,1266.47,-6.8,-92.37,8656744,25250016512.0,4.96,1.24
2020-03-10,1250.14,1320.93,1320.93,1242.18,4.27,54.08,8644661,26703718144.0,6.22,1.24
2020-03-11,1328.99,1285.35,1333.11,1284.56,-2.69,-35.58,7122306,21067416064.0,3.68,1.02
2020-03-12,1263.01,1257.59,1276.73,1243.22,-2.16,-27.76,6584068,19338950656.0,2.61,0.94
2020-03-13,1186.18,1239.68,1257.11,1186.18,-1.42,-17.91,7565470,21848609792.0,5.64,1.08
2020-03-16,1251.1,1152.79,1252.09,1148.42,-7.01,-86.89,9357589,26937740032.0,8.36,1.34
2020-03-17,1168.38,1145.7,1177.14,1094.3,-0.62,-7.09,7693067,20505164288.0,7.19,1.1
2020-03-18,1161.11,1132.61,1188.37,1131.93,-1.14,-13.09,7163623,19840067072.0,4.93,1.03
2020-03-19,1135.01,1158.62,1162.61,1118.1,2.3,26.01,7354340,20064893952.0,3.93,1.05
2020-03-20,1174.95,1165.83,1178.66,1142.14,0.62,7.21,6282618,17836537344.0,3.15,0.9
2020-03-23,1126.51,1085.52,1134.07,1081.88,-6.89,-80.31,7200532,19350698240.0,4.48,1.03
2020-03-24,1110.17,1105.86,1116.39,1063.28,1.87,20.34,6599413,18087850240.0,4.89,0.94
2020-03-25,1136.58,1156.8,1157.46,1133.4,4.61,50.94,8735586,24107555072.0,2.18,1.25
2020-03-26,1146.07,1127.32,1152.22,1125.7,-2.55,-29.48,7526158,17612483840.0,2.29,1.08
2020-03-27,1146.0,1110.49,1148.1,1109.99,-1.49,-16.83,6533126,16357010432.0,3.38,0.94
2020-03-30,1086.2,1078.26,1092.88,1053.07,-2.9,-32.23,7468582,19657243392.0,3.58,1.07
2020-03-31,1095.36,1067.73,1097.04,1066.87,-0.98,-10.53,6592338,15522017024.0,2.8,0.94
2020-04-01,1066.25,1071.87,1100.38,1062.98,0.39,4.14,7256375,18193989888.0,3.5,1.04
2020-04-02,1067.04,1122.55,1122.72,1065.43,4.73,50.68,8254407,23063721728.0,5.34,1.18
2020-04-03,1117.58,1111.3,1128.91,1104.88,-1.0,-11.25,6629772,17766846208.0,2.14,0.95
2020-04-07,1140.4,1144.19,1145.91,1134.54,2.96,32.89,6993703,18658170368.0,1.02,1.0
2020-04-08,1139.67,1153.61,1161.5,1137.17,0.82,9.42,6334516,17141325568.0,2.13,0.91
2020-04-09,1158.61,1150.08,1161.36,1143.16,-0.31,-3.53,5452131,13943556864.0,1.58,0.78
2020-04-10,1143.07,1096.3,1143.13,1092.13,-4.68,-53.78,5901786,15722358272.0,4.43,0.84
2020-04-13,1084.9,1066.62,1084.9,1061.87,-2.71,-29.68,4379020,11575314944.0,2.1,0.63
2020-04-14,1079.98,1105.53,1105.53,1078.34,3.65,38.91,5086347,13836764416.0,2.55,0.73
2020-04-15,1111.25,1113.83,1130.61,1105.5,0.75,8.3,5878490,17018590720.0,2.27,0.84
2020-04-16,1105.3,1112.41,1116.7,1092.63,-0.13,-1.42,4073111,11293316864.0,2.16,0.58
2020-04-17,1125.43,1133.21,1148.49,1125.43,1.87,20.8,7503097,21541420544.0,2.07,1.07
2020-04-20,1138.02,1148.41,1148.45,1129.02,1.34,15.2,5536703,14084017152.0,1.71,0.79
2020-04-21,1145.43,1132.21,1145.43,1116.11,-1.41,-16.2,5321407,14877384960.0,2.55,0.76
2020-04-22,1125.63,1144.26,1144.26,1120.73,1.06,12.05,4759440,11310910464.0,2.08,0.68
2020-04-23,1150.2,1127.41,1151.42,1127.26,-1.47,-16.85,4556318,11125200128.0,2.11,0.65
2020-04-24,1133.19,1110.96,1137.49,1103.9,-1.46,-16.45,5468599,12906136320.0,2.98,0.78
2020-04-27,1107.98,1089.9,1109.54,1084.58,-1.9,-21.06,4185877,10313166848.0,2.25,0.6
2020-04-28,1090.88,1090.15,1100.88,1039.63,0.02,0.25,6800362,20278913280.0,5.62,0.97
2020-04-29,1080.99,1100.14,1106.72,1079.15,0.92,9.99,4615141,12937373952.0,2.53,0.66
2020-04-30,1111.63,1152.79,1158.74,1111.63,4.79,52.65,6758038,21804178432.0,4.28,0.97
2020-05-06,1144.53,1192.79,1192.79,1143.64,3.47,40.0,7459395,23902578688.0,4.26,1.07
2020-05-07,1195.64,1198.39,1203.99,1183.77,0.47,5.6,6791113,20157059328.0,1.7,0.97
2020-05-08,1200.77,1214.02,1218.18,1194.36,1.3,15.63,6952875,20519683584.0,1.99,1.0
2020-05-11,1216.9,1218.2,1231.27,1210.04,0.34,4.18,6411128,18120603904.0,1.75,0.92
2020-05-12,1217.49,1218.61,1220.2,1194.17,0.03,0.41,5862233,17591938560.0,2.14,0.84
2020-05-13,1210.4,1224.01,1225.53,1209.11,0.44,5.4,5480981,17955207168.0,1.35,0.78
2020-05-14,1216.79,1220.75,1237.31,1215.0,-0.27,-3.26,5861058,15978845696.0,1.82,0.84
2020-05-15,1225.17,1241.71,1249.26,1222.28,1.72,20.96,6959523,22042596864.0,2.21,1.0
2020-05-18,1236.15,1182.39,1236.15,1180.25,-4.78,-59.32,9026343,29774719488.0,4.5,1.29
2020-05-19,1192.51,1213.31,1213.31,1189.42,2.62,30.92,6123606,20184859136.0,2.02,0.88
2020-05-20,1211.67,1214.57,1228.57,1203.28,0.1,1.26,7838984,22634418176.0,2.08,1.12
2020-05-21,1217.97,1195.41,1223.39,1192.94,-1.58,-19.16,6963864,20581477632.0,2.51,1.0
2020-05-22,1193.07,1172.14,1201.51,1164.35,-1.95,-23.27,6525287,18192604416.0,3.11,0.93
2020-05-25,1163.16,1151.01,1164.62,1141.53,-1.8,-21.13,4711928,13398025216.0,1.97,0.67
2020-05-26,1151.67,1200.77,1201.2,1151.67,4.32,49.76,6903124,18555864064.0,4.3,0.99
2020-05-27,1203.65,1194.54,1204.68,1187.99,-0.52,-6.23,7331941,18922906112.0,1.39,1.05
2020-05-28,1189.75,1187.93,1193.89,1164.12,-0.55,-6.61,6869489,16681798912.0,2.49,0.98
2020-05-29,1182.13,1186.11,1200.86,1175.91,-0.15,-1.82,6581160,15187664896.0,2.1,0.94
2020-06-01,1194.39,1261.1,1263.66,1194.39,6.32,74.99,9408045,27684924928.0,5.84,1.35
2020-06-02,1269.62,1287.27,1293.83,1262.96,2.08,26.17,10891650,29630836736.0,2.45,1.56
2020-06-03,1288.5,1290.84,1316.07,1276.45,0.28,3.57,10739842,33213399552.0,3.08,1.54
2020-06-04,1295.63,1297.15,1306.82,1289.28,0.49,6.31,6905755,20822378240.0,1.36,0.99
2020-06-05,1300.6,1307.38,1314.45,1296.68,0.79,10.23,7315120,26282517248.0,1.37,1.05
2020-06-08,1323.29,1297.51,1331.53,1294.73,-0.75,-9.87,7987739,26610012160.0,2.81,1.14
2020-06-09,1301.43,1302.2,1302.73,1286.18,0.36,4.69,6007150,20316512768.0,1.28,0.86
2020-06-10,1303.35,1302.18,1307.92,1292.33,0.0,-0.02,7592623,24731081728.0,1.2,1.09
2020-06-11,1302.95,1292.21,1313.39,1285.47,-0.77,-9.97,8767615,30551888896.0,2.14,1.25
2020-06-12,1259.48,1284.97,1296.07,1255.13,-0.56,-7.24,8112354,26791988992.0,3.17,1.16
2020-06-15,1280.38,1272.8,1298.25,1272.8,-0.95,-12.17,7590765,24395168512.0,1.98,1.09
2020-06-16,1285.87,1303.62,1307.14,1285.87,2.42,30.82,8192504,24229249024.0,1.67,1.17
2020-06-17,1305.5,1292.33,1305.5,1281.87,-0.87,-11.29,8101534,22138835968.0,1.81,1.16
2020-06-18,1290.42,1315.21,1316.4,1286.91,1.77,22.88,9065278,28063625984.0,2.28,1.3
2020-06-19,1319.08,1345.1,1353.91,1317.73,2.27,29.89,10053236,33798371328.0,2.75,1.44
2020-06-22,1353.92,1369.28,1379.03,1353.92,1.8,24.18,10396604,35599409664.0,1.87,1.49
2020-06-23,1368.8,1368.03,1370.0,1352.48,-0.09,-1.25,8305995,29435622656.0,1.28,1.19
2020-06-24,1366.02,1381.2,1385.39,1365.81,0.96,13.17,8547739,30129866752.0,1.43,1.22
2020-06-29,1374.85,1368.53,1379.31,1360.55,-0.92,-12.67,7488464,27263322880.0,1.36,1.07
2020-06-30,1379.3,1413.88,1418.93,1379.3,3.31,45.35,9811128,31998988032.0,2.9,1.4
2020-07-01,1424.28,1433.84,1440.2,1405.99,1.41,19.96,9953256,34736339712.0,2.42,1.42
2020-07-02,1437.55,1446.19,1447.77,1426.79,0.86,12.35,13913478,40133294080.0,1.46,1.99
2020-07-03,1453.94,1452.42,1454.69,1429.71,0.43,6.23,16631023,43690348032.0,1.73,2.38
2020-07-06,1459.24,1514.77,1517.34,1459.24,4.29,62.35,20430812,59420361472.0,4.0,2.92
2020-07-07,1526.8,1572.68,1600.89,1526.75,3.82,57.91,21572424,67188891904.0,4.89,3.09
2020-07-08,1580.73,1612.43,1612.43,1561.39,2.53,39.75,18753601,57285652736.0,3.25,2.68
2020-07-09,1612.09,1650.29,1658.23,1606.94,2.35,37.86,23850157,67856894464.0,3.18,3.41
2020-07-10,1640.96,1635.89,1655.82,1617.39,-0.87,-14.4,22064954,62481683968.0,2.33,3.16
2020-07-13,1634.57,1682.98,1682.98,1631.82,2.88,47.09,21137706,62784259584.0,3.13,3.03
2020-07-14,1679.86,1649.92,1680.47,1612.96,-1.96,-33.06,22688408,72135016448.0,4.01,3.25
2020-07-15,1653.55,1575.96,1655.06,1568.87,-4.48,-73.96,19329416,64010280192.0,5.22,2.77
2020-07-16,1575.78,1490.99,1591.9,1487.31,-5.39,-84.97,18679074,59869024512.0,6.64,2.67
2020-07-17,1493.63,1496.93,1522.58,1475.69,0.4,5.94,14578876,46061127680.0,3.14,2.09
2020-07-20,1515.24,1532.85,1532.85,1487.29,2.4,35.92,13993282,46235467520.0,3.04,2.0
2020-07-21,1531.31,1538.67,1546.03,1518.23,0.38,5.82,12324933,37914278144.0,1.81,1.76
2020-07-22,1536.16,1553.93,1568.48,1528.13,0.99,15.26,15806406,45036481280.0,2.62,2.26
2020-07-23,1534.69,1536.87,1546.2,1494.77,-1.1,-17.06,16463419,47763482112.0,3.31,2.36
2020-07-24,1526.85,1445.96,1532.51,1440.61,-5.92,-90.91,15811071,47862414336.0,5.98,2.26
2020-07-27,1446.2,1436.0,1453.42,1417.32,-0.69,-9.96,10807889,32593533440.0,2.5,1.55
2020-07-28,1452.74,1465.83,1470.06,1449.52,2.08,29.83,10793094,33278404096.0,1.43,1.54
2020-07-29,1463.8,1519.8,1519.8,1457.79,3.68,53.97,13159044,42211799296.0,4.23,1.88
2020-07-30,1525.31,1507.76,1525.34,1503.64,-0.79,-12.04,10784195,34924627200.0,1.43,1.54
2020-07-31,1514.11,1550.3,1557.31,1514.11,2.82,42.54,15910093,51152887040.0,2.87,2.28
2020-08-03,1571.28,1597.31,1597.31,1567.94,3.03,47.01,17769741,54678498560.0,1.89,2.54
2020-08-04,1600.03,1587.43,1600.03,1573.0,-0.62,-9.88,15864303,49387523328.0,1.69,2.27
2020-08-05,1609.54,1601.92,1611.88,1578.26,0.91,14.49,14175014,41974162944.0,2.12,2.03
2020-08-06,1594.44,1597.1,1603.41,1577.0,-0.3,-4.82,14309598,40920737536.0,1.65,2.05
2020-08-07,1590.72,1558.02,1590.72,1532.23,-2.45,-39.08,15675131,48037935360.0,3.66,2.24
2020-08-10,1545.5,1548.3,1560.18,1529.98,-0.62,-9.72,13793850,41282936320.0,1.94,1.97
2020-08-11,1552.78,1515.58,1563.35,1514.26,-2.11,-32.72,11780118,32228011264.0,3.17,1.69
2020-08-12,1510.11,1509.69,1517.42,1467.57,-0.39,-5.89,13359432,39454077696.0,3.29,1.91
2020-08-13,1517.18,1510.51,1520.69,1500.58,0.05,0.82,9217070,25278746624.0,1.33,1.32
2020-08-14,1510.12,1530.78,1531.52,1501.35,1.34,20.27,9304675,27439994112.0,2.0,1.33
2020-08-17,1533.78,1561.37,1561.37,1527.1,2.0,30.59,11342475,33235246848.0,2.24,1.62
2020-08-18,1567.32,1562.2,1567.32,1550.3,0.05,0.83,12226062,35543351552.0,1.09,1.75
2020-08-19,1560.46,1527.2,1560.46,1526.09,-2.24,-35.0,12236149,33881814528.0,2.2,1.75
2020-08-20,1513.14,1519.07,1529.78,1503.32,-0.53,-8.13,10161236,33253012480.0,1.73,1.45
2020-08-21,1534.41,1543.19,1561.04,1530.39,1.59,24.12,13062882,40860804352.0,2.02,1.87
2020-08-24,1554.58,1585.92,1592.77,1528.22,2.77,42.73,16854589,50677167872.0,4.18,2.41
2020-08-25,1593.3,1588.37,1608.5,1583.41,0.15,2.45,15244192,44028519424.0,1.58,2.18
2020-08-26,1583.64,1536.68,1584.2,1533.13,-3.25,-51.69,14717842,43036615680.0,3.22,2.11
2020-08-27,1529.13,1545.39,1555.85,1517.56,0.57,8.71,11348643,31253884928.0,2.49,1.62
2020-08-28,1537.66,1555.55,1556.12,1523.41,0.66,10.16,10820282,30446056960.0,2.12,1.55
2020-08-31,1560.14,1566.04,1588.71,1560.14,0.67,10.49,11987804,37127969792.0,1.84,1.72
2020-09-01,1560.72,1572.51,1572.51,1543.26,0.41,6.47,11456261,36139801856.0,1.87,1.64
2020-09-02,1578.15,1583.08,1589.68,1569.99,0.67,10.57,13515757,38678601728.0,1.25,1.93
2020-09-03,1578.88,1563.16,1579.9,1557.22,-1.26,-19.92,11408226,35412077312.0,1.43,1.63
2020-09-04,1529.44,1565.26,1567.39,1528.01,0.13,2.1,10381611,33212202240.0,2.52,1.49
2020-09-07,1568.28,1546.15,1587.19,1538.55,-1.22,-19.11,13111551,40395259904.0,3.11,1.88
2020-09-08,1546.35,1555.71,1557.05,1527.13,0.62,9.56,11368101,33186952448.0,1.94,1.63
2020-09-09,1529.42,1494.29,1529.42,1492.92,-3.95,-61.42,12970216,34894540544.0,2.35,1.86
2020-09-10,1506.44,1440.18,1511.92,1435.35,-3.62,-54.11,11311444,28926697728.0,5.12,1.62
2020-09-11,1430.86,1484.26,1484.47,1430.45,3.06,44.08,9517013,30786917120.0,3.75,1.36
2020-09-14,1499.88,1523.63,1529.28,1494.42,2.65,39.37,11405768,36576082688.0,2.35,1.63
2020-09-15,1520.0,1519.16,1522.77,1502.81,-0.29,-4.47,8764723,28615162112.0,1.31,1.25
2020-09-16,1513.99,1506.23,1515.64,1497.34,-0.85,-12.93,7795305,25201801984.0,1.2,1.12
2020-09-17,1500.06,1515.58,1528.34,1492.96,0.62,9.35,8241435,27967020032.0,2.35,1.18
2020-09-18,1515.22,1532.49,1533.03,1507.51,1.12,16.91,8092728,27377752832.0,1.68,1.16
2020-09-21,1533.22,1522.74,1536.29,1519.49,-0.64,-9.75,7278245,22867429376.0,1.1,1.04
2020-09-22,1511.02,1494.49,1518.73,1489.61,-1.86,-28.25,6949037,21903356416.0,1.91,0.99
2020-09-23,1499.03,1507.66,1510.84,1491.22,0.88,13.17,6689262,21796928000.0,1.31,0.96
2020-09-24,1495.71,1469.54,1496.37,1469.54,-2.53,-38.12,7436836,22243579648.0,1.78,1.06
2020-09-25,1478.88,1466.59,1483.65,1458.55,-0.2,-2.95,5804467,19051768576.0,1.71,0.83
2020-09-28,1470.75,1453.31,1472.1,1452.54,-0.91,-13.28,5654402,19621059072.0,1.33,0.81
2020-09-29,1461.19,1467.07,1475.28,1457.63,0.95,13.76,5817346,19058011904.0,1.21,0.83
2020-09-30,1472.05,1458.7,1473.28,1451.32,-0.57,-8.37,5364269,17860239872.0,1.5,0.77
2020-10-09,1488.12,1522.4,1524.4,1488.12,4.37,63.7,10778261,36928126208.0,2.49,1.54
2020-10-12,1534.77,1565.12,1565.12,1533.62,2.81,42.72,13259532,44636690432.0,2.07,1.9
2020-10-13,1561.53,1563.31,1565.79,1550.82,-0.12,-1.81,10717701,38564228352.0,0.96,1.53
2020-10-14,1561.31,1538.19,1561.31,1533.26,-1.61,-25.12,11040810,35484455936.0,1.79,1.58
2020-10-15,1541.64,1525.5,1547.18,1525.38,-0.82,-12.69,8474412,26111992320.0,1.42,1.21
2020-10-16,1526.13,1519.62,1530.29,1505.33,-0.39,-5.88,7566289,26820584704.0,1.64,1.08
2020-10-19,1532.41,1514.85,1535.54,1511.52,-0.31,-4.77,7953428,24747709696.0,1.58,1.14
2020-10-20,1515.92,1535.69,1535.69,1503.2,1.38,20.84,9204944,25923958272.0,2.14,1.32
2020-10-21,1535.21,1508.27,1535.21,1501.56,-1.79,-27.42,8768138,24990177280.0,2.19,1.25
2020-10-22,1500.11,1505.91,1514.19,1489.03,-0.16,-2.36,7159625,19838252800.0,1.67,1.02
2020-10-23,1509.52,1479.26,1519.31,1477.1,-1.77,-26.65,8010488,23386096128.0,2.8,1.15
2020-10-26,1470.13,1488.73,1495.26,1458.88,0.64,9.47,8099034,22401573120.0,2.46,1.16
2020-10-27,1482.76,1488.66,1492.81,1473.57,0.0,-0.07,8688595,26646560000.0,1.29,1.24
2020-10-28,1486.46,1515.1,1520.18,1477.18,1.78,26.44,13742097,41305067520.0,2.89,1.97
2020-10-29,1488.19,1497.05,1506.87,1485.47,-1.19,-18.05,11188721,34895959040.0,1.41,1.6
2020-10-30,1493.69,1457.72,1499.16,1456.04,-2.63,-39.33,13528258,49142766080.0,2.88,1.94
2020-11-02,1453.1,1470.05,1473.03,1442.55,0.85,12.33,11696302,40979533824.0,2.09,1.67
2020-11-03,1476.42,1495.58,1495.58,1470.01,1.74,25.53,9807007,34149328384.0,1.74,1.4
2020-11-04,1498.79,1499.76,1508.53,1490.03,0.28,4.18,9212176,32414946304.0,1.24,1.32
2020-11-05,1519.43,1536.22,1536.35,1508.95,2.43,36.46,11159300,38239979520.0,1.83,1.6
2020-11-06,1540.09,1529.26,1540.41,1515.58,-0.45,-6.96,10306331,38410477312.0,1.62,1.48
2020-11-09,1543.09,1589.16,1602.05,1543.09,3.92,59.9,14252602,56107661312.0,3.86,2.04
2020-11-10,1581.97,1563.74,1581.97,1554.53,-1.6,-25.42,11071704,42191610112.0,1.73,1.58
2020-11-11,1556.66,1519.96,1562.84,1517.6,-2.8,-43.78,9421940,36202786816.0,2.89,1.35
2020-11-12,1526.55,1520.04,1532.92,1512.92,0.01,0.08,7092861,26016799232.0,1.32,1.02
2020-11-13,1517.23,1520.53,1528.6,1507.62,0.03,0.49,9437609,35566414080.0,1.38,1.35
2020-11-16,1528.41,1519.09,1530.32,1506.56,-0.09,-1.44,11432358,39888797440.0,1.56,1.64
2020-11-17,1517.77,1509.94,1517.77,1481.42,-0.6,-9.15,12344049,43129766144.0,2.39,1.77
2020-11-18,1504.52,1505.32,1520.13,1496.02,-0.31,-4.62,8930669,31648045056.0,1.6,1.28
