日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2006-01-13,762.71,761.91,774.01,750.61,-0.11,-0.82,600441,289364164.0,3.07,0.19
2006-01-16,763.16,758.58,775.56,747.19,-0.44,-3.33,714716,336999054.0,3.72,0.22
2006-01-17,756.35,762.65,771.74,747.35,0.54,4.07,680691,355421996.0,3.22,0.21
2006-01-18,763.09,779.54,785.51,758.35,2.21,16.89,723585,386934224.0,3.56,0.23
2006-01-19,780.05,783.79,792.62,768.94,0.55,4.25,671190,330266968.0,3.04,0.21
2006-01-20,786.06,786.47,796.26,772.97,0.34,2.68,649428,332599990.0,2.97,0.2
2006-01-23,786.65,784.77,796.16,768.06,-0.22,-1.7,521012,286559785.0,3.57,0.16
2006-01-24,783.57,778.12,793.07,769.86,-0.85,-6.65,536535,290023592.0,2.96,0.17
2006-01-25,776.25,775.85,787.22,763.18,-0.29,-2.27,448770,239861699.0,3.09,0.14
2006-02-06,778.63,792.96,796.51,770.78,2.21,17.11,477222,236490972.0,3.32,0.15
2006-02-07,796.17,791.06,806.47,779.5,-0.24,-1.9,651623,287394035.0,3.4,0.2
2006-02-08,790.11,796.25,801.42,778.03,0.66,5.19,419550,195819598.0,2.96,0.13
2006-02-09,795.47,786.34,803.6,780.04,-1.24,-9.91,469376,206307559.0,2.96,0.15
2006-02-10,785.44,798.23,803.92,781.82,1.51,11.89,445976,190008639.0,2.81,0.14
2006-02-13,802.47,794.71,811.22,778.79,-0.44,-3.52,668187,322563459.0,4.06,0.21
2006-02-14,793.47,801.76,806.3,784.98,0.89,7.05,510922,243455538.0,2.68,0.16
2006-02-15,801.19,801.19,811.64,791.21,-0.07,-0.57,550027,281404090.0,2.55,0.17
2006-02-16,795.6,773.56,806.46,766.07,-3.45,-27.63,677034,320761597.0,5.04,0.21
2006-02-17,772.36,765.06,782.49,758.7,-1.1,-8.5,568641,272396656.0,3.08,0.18
2006-02-20,763.82,766.22,777.12,757.18,0.15,1.16,328476,141082437.0,2.61,0.1
2006-02-21,764.91,776.94,780.74,750.96,1.4,10.72,352105,150387065.0,3.89,0.11
2006-02-22,776.79,783.08,794.18,771.36,0.79,6.14,509080,287567979.0,2.94,0.16
2006-02-23,782.02,783.46,789.5,769.91,0.05,0.38,343793,160655986.0,2.5,0.11
2006-02-24,784.49,791.13,796.14,777.98,0.98,7.67,422793,241123621.0,2.32,0.13
2006-02-27,792.17,788.51,799.2,781.81,-0.33,-2.62,285195,156440583.0,2.2,0.09
2006-02-28,786.2,785.0,796.44,767.3,-0.45,-3.51,333873,159896064.0,3.7,0.1
2006-03-01,783.59,794.8,797.87,775.91,1.25,9.8,335908,165424183.0,2.8,0.11
2006-03-02,795.49,788.62,814.8,781.28,-0.78,-6.18,657311,304318886.0,4.22,0.21
2006-03-03,786.58,791.49,801.2,775.81,0.36,2.87,442996,211421964.0,3.22,0.14
2006-03-06,791.97,785.26,798.85,779.89,-0.79,-6.23,255952,118784350.0,2.4,0.08
2006-03-07,783.35,761.14,788.82,754.88,-3.07,-24.12,313614,146549709.0,4.32,0.1
2006-03-08,761.44,757.41,769.86,748.38,-0.49,-3.73,265822,123897313.0,2.82,0.08
2006-03-09,757.53,755.11,764.85,748.34,-0.3,-2.3,172974,86567443.0,2.18,0.05
2006-03-10,755.58,754.01,763.8,746.96,-0.15,-1.1,210663,96736607.0,2.23,0.07
2006-03-13,756.04,761.41,766.46,750.64,0.98,7.4,157473,74263659.0,2.1,0.05
2006-03-14,763.03,758.87,767.57,749.79,-0.33,-2.54,174222,75764069.0,2.34,0.05
2006-03-15,756.45,766.69,768.86,752.24,1.03,7.82,219408,100087172.0,2.19,0.07
2006-03-16,767.7,773.12,779.07,760.2,0.84,6.43,318201,148713910.0,2.46,0.1
2006-03-17,773.76,780.71,785.35,763.64,0.98,7.59,286683,135849650.0,2.81,0.09
2006-03-20,781.14,791.68,793.5,773.13,1.41,10.97,300403,153072094.0,2.61,0.09
2006-03-21,791.11,797.09,806.0,785.55,0.68,5.41,308033,154877488.0,2.58,0.1
2006-03-22,798.81,805.86,808.52,788.21,1.1,8.77,433715,248244711.0,2.55,0.14
2006-03-23,805.55,812.06,821.77,796.3,0.77,6.2,438964,233931496.0,3.16,0.14
2006-03-24,810.58,802.54,818.81,794.9,-1.17,-9.52,366868,199006427.0,2.94,0.11
2006-03-27,798.61,805.98,812.73,786.28,0.43,3.44,297685,157689845.0,3.3,0.09
2006-03-28,805.98,815.31,824.93,798.9,1.16,9.33,420318,236800985.0,3.23,0.13
2006-03-29,819.42,818.18,832.18,808.86,0.35,2.87,880172,430657098.0,2.86,0.28
2006-03-30,814.77,801.7,825.49,795.95,-2.01,-16.48,580489,288353453.0,3.61,0.18
2006-03-31,799.85,806.55,814.0,788.79,0.6,4.85,490386,240745300.0,3.14,0.15
2006-04-03,809.52,825.25,832.18,802.84,2.32,18.7,733184,398140877.0,3.64,0.23
2006-04-04,826.19,838.42,845.46,816.53,1.6,13.17,898195,438962315.0,3.51,0.28
2006-04-05,839.59,844.05,850.92,827.39,0.67,5.63,740228,389221908.0,2.81,0.23
2006-04-06,851.09,846.7,866.05,836.58,0.31,2.65,957299,508933146.0,3.49,0.3
2006-04-07,845.03,856.43,861.89,833.19,1.15,9.73,697670,372061358.0,3.39,0.22
2006-04-10,858.36,871.85,882.8,850.57,1.8,15.42,1098640,498101089.0,3.76,0.34
2006-04-11,873.86,864.83,884.92,852.9,-0.81,-7.02,822581,423123683.0,3.67,0.26
2006-04-12,865.58,876.31,886.87,857.35,1.33,11.48,1001498,544648254.0,3.41,0.31
2006-04-13,876.83,841.88,884.16,838.79,-3.93,-34.43,902731,461903426.0,5.18,0.28
2006-04-14,840.22,857.49,863.25,827.89,1.85,15.61,681058,348481226.0,4.2,0.21
2006-04-17,862.65,867.54,881.14,846.17,1.17,10.05,828217,398898897.0,4.08,0.26
2006-04-18,868.48,870.37,885.41,854.67,0.33,2.83,792384,394230147.0,3.54,0.25
2006-04-19,868.88,868.18,880.54,851.34,-0.25,-2.19,811144,427641953.0,3.35,0.25
2006-04-20,869.68,859.85,879.66,848.3,-0.96,-8.33,665219,352566152.0,3.61,0.21
2006-04-21,860.81,866.5,879.81,845.09,0.77,6.65,803319,432670676.0,4.04,0.25
2006-04-24,863.48,844.07,873.07,829.27,-2.59,-22.43,926907,458714923.0,5.05,0.29
2006-04-25,838.5,842.13,860.34,814.74,-0.23,-1.94,877274,422067454.0,5.4,0.27
2006-04-26,843.03,853.41,874.06,830.27,1.34,11.28,693366,287650835.0,5.2,0.22
2006-04-27,854.91,854.92,872.63,835.28,0.18,1.51,612451,349814562.0,4.38,0.19
2006-04-28,844.32,855.11,863.97,826.35,0.02,0.19,658466,349657815.0,4.4,0.21
2006-05-08,854.22,874.74,884.29,845.19,2.3,19.63,918862,475329870.0,4.57,0.29
2006-05-09,874.25,908.44,919.33,864.92,3.85,33.7,1414549,759507054.0,6.22,0.44
2006-05-10,913.84,933.56,948.98,892.33,2.77,25.12,1696777,917512377.0,6.24,0.53
2006-05-11,936.62,908.97,964.35,902.33,-2.63,-24.59,1223101,652569230.0,6.64,0.38
2006-05-12,900.64,931.72,943.1,889.09,2.5,22.75,1424048,711935955.0,5.94,0.45
2006-05-15,948.65,995.21,1003.88,924.82,6.81,63.49,2082503,1054807838.0,8.49,0.65
2006-05-16,996.51,959.59,1025.2,947.42,-3.58,-35.62,1789512,905117215.0,7.82,0.56
2006-05-17,956.94,988.59,1005.83,946.46,3.02,29.0,1594334,907519532.0,6.19,0.5
2006-05-18,994.66,1016.76,1033.19,973.86,2.85,28.17,2005263,936313613.0,6.0,0.63
2006-05-19,1016.89,1041.03,1053.0,1002.99,2.39,24.27,1814350,906825237.0,4.92,0.57
2006-05-22,1040.18,1068.39,1087.14,1029.45,2.63,27.36,1815324,931063088.0,5.54,0.57
2006-05-23,1061.69,999.05,1066.17,991.99,-6.49,-69.34,1650166,858984242.0,6.94,0.52
2006-05-24,995.73,984.93,1029.52,956.29,-1.41,-14.12,1217540,565015130.0,7.33,0.38
2006-05-25,992.56,1016.62,1031.32,975.35,3.22,31.69,1368791,588686232.0,5.68,0.43
2006-05-26,1021.35,1030.79,1044.27,1009.11,1.39,14.17,1074519,477108144.0,3.46,0.34
2006-05-29,1033.43,1057.71,1067.13,1020.55,2.61,26.92,1300457,612739231.0,4.52,0.41
2006-05-30,1059.76,1068.3,1082.3,1039.72,1.0,10.59,1407219,668024648.0,4.03,0.44
2006-05-31,1066.55,1058.86,1089.91,1040.94,-0.88,-9.44,1480590,723071765.0,4.58,0.46
2006-06-01,1061.26,1120.1,1126.7,1056.04,5.78,61.24,2177346,1045781183.0,6.67,0.68
2006-06-02,1132.62,1145.8,1176.52,1111.76,2.29,25.7,2815377,1317606761.0,5.78,0.88
2006-06-05,1152.99,1174.56,1192.9,1115.95,2.51,28.76,1885316,1008361289.0,6.72,0.59
2006-06-06,1171.73,1158.42,1194.24,1140.62,-1.37,-16.14,1359239,687459457.0,4.57,0.43
2006-06-07,1156.42,1065.96,1172.37,1061.24,-7.98,-92.46,1503514,749973833.0,9.59,0.47
2006-06-08,1056.47,1065.49,1078.46,1012.03,-0.04,-0.47,1216560,579423743.0,6.23,0.38
2006-06-09,1060.54,1043.24,1081.66,1029.13,-2.09,-22.25,970022,457374373.0,4.93,0.3
2006-06-12,1038.72,1051.53,1071.35,1022.8,0.79,8.29,615830,283387144.0,4.65,0.19
2006-06-13,1052.24,1048.42,1071.78,1029.51,-0.3,-3.11,713625,350145194.0,4.02,0.22
2006-06-14,1045.2,1042.76,1057.78,1013.85,-0.54,-5.66,631161,312423881.0,4.19,0.2
2006-06-15,1042.43,1039.07,1062.91,1030.97,-0.35,-3.69,555749,269150493.0,3.06,0.17
2006-06-16,1042.13,1062.43,1069.05,1037.54,2.25,23.36,513133,276862876.0,3.03,0.16
2006-06-19,1060.05,1069.79,1079.42,1040.8,0.69,7.36,806720,377756779.0,3.64,0.25
2006-06-20,1071.06,1088.04,1096.05,1056.56,1.71,18.25,848870,488310327.0,3.69,0.27
2006-06-21,1086.1,1071.44,1094.42,1061.46,-1.53,-16.6,665804,357524574.0,3.03,0.21
2006-06-22,1069.56,1067.65,1082.76,1049.3,-0.35,-3.79,576437,309248669.0,3.12,0.18
2006-06-23,1066.75,1081.77,1088.46,1051.25,1.32,14.12,577820,305622716.0,3.49,0.18
2006-06-26,1088.99,1106.62,1114.46,1077.91,2.3,24.85,720832,339301970.0,3.38,0.23
2006-06-27,1111.22,1109.68,1120.5,1088.5,0.28,3.06,824671,386333712.0,2.89,0.26
2006-06-28,1109.51,1113.67,1126.18,1093.23,0.36,3.99,744709,379191255.0,2.97,0.23
2006-06-29,1117.09,1138.55,1146.79,1110.94,2.23,24.88,1263576,613631479.0,3.22,0.4
2006-06-30,1141.03,1126.53,1154.01,1115.49,-1.06,-12.02,979802,491992485.0,3.38,0.31
2006-07-03,1131.39,1143.4,1153.91,1118.69,1.5,16.87,1119223,558743034.0,3.13,0.35
2006-07-04,1145.84,1133.92,1159.72,1119.07,-0.83,-9.48,1456739,721574728.0,3.56,0.46
2006-07-05,1134.61,1115.88,1140.98,1099.73,-1.59,-18.04,755749,376310195.0,3.64,0.24
2006-07-06,1115.48,1141.42,1148.31,1109.72,2.29,25.54,778118,403868126.0,3.46,0.24
2006-07-07,1145.29,1142.83,1162.53,1125.02,0.12,1.41,896771,432133619.0,3.29,0.28
2006-07-10,1142.0,1156.06,1166.73,1125.94,1.16,13.23,869711,434609758.0,3.57,0.27
2006-07-11,1157.65,1162.13,1177.55,1140.76,0.53,6.07,1034013,526769493.0,3.18,0.32
2006-07-12,1162.81,1153.64,1178.16,1141.82,-0.73,-8.49,942209,477868321.0,3.13,0.3
2006-07-13,1147.4,1081.0,1159.91,1072.34,-6.3,-72.64,1475866,703823732.0,7.59,0.46
2006-07-14,1072.01,1090.89,1104.07,1063.06,0.91,9.89,797368,377380619.0,3.79,0.25
2006-07-17,1090.17,1102.2,1110.31,1076.7,1.04,11.31,521538,251034016.0,3.08,0.16
2006-07-18,1102.53,1117.11,1123.07,1087.61,1.35,14.91,612124,302134663.0,3.22,0.19
2006-07-19,1115.57,1089.77,1123.88,1075.55,-2.45,-27.34,699803,344101646.0,4.33,0.22
2006-07-20,1086.85,1113.01,1121.6,1075.79,2.13,23.24,719948,333129644.0,4.2,0.23
2006-07-21,1114.55,1126.27,1135.15,1105.09,1.19,13.26,675326,314802989.0,2.7,0.21
2006-07-24,1108.98,1124.12,1131.55,1087.82,-0.19,-2.15,633980,325516405.0,3.88,0.2
2006-07-25,1124.08,1131.58,1147.12,1115.31,0.66,7.46,595987,310233215.0,2.83,0.19
2006-07-26,1131.15,1133.36,1144.38,1114.05,0.16,1.78,576900,305298901.0,2.68,0.18
2006-07-27,1132.92,1124.33,1146.38,1108.3,-0.8,-9.03,710929,347422467.0,3.36,0.22
2006-07-28,1124.82,1114.51,1136.26,1095.46,-0.87,-9.82,544161,261517231.0,3.63,0.17
2006-07-31,1107.75,1058.48,1113.54,1053.58,-5.03,-56.03,730691,330593999.0,5.38,0.23
2006-08-01,1056.1,1052.11,1077.67,1038.14,-0.6,-6.37,531584,229201977.0,3.73,0.17
2006-08-02,1053.82,1056.63,1072.77,1026.23,0.43,4.52,633517,295514483.0,4.42,0.2
2006-08-03,1059.3,1053.89,1070.35,1038.86,-0.26,-2.74,573227,254349948.0,2.98,0.18
2006-08-04,1053.03,1018.79,1062.41,1011.29,-3.33,-35.1,519309,228212371.0,4.85,0.16
2006-08-07,1013.96,994.33,1023.63,981.95,-2.4,-24.46,436216,182563973.0,4.09,0.14
2006-08-08,994.92,1024.78,1028.67,993.53,3.06,30.45,338095,145525662.0,3.53,0.11
2006-08-09,1034.66,1033.28,1047.58,1017.96,0.83,8.5,383777,161587097.0,2.89,0.12
2006-08-10,1038.08,1055.11,1060.08,1031.0,2.11,21.83,518327,224955840.0,2.81,0.16
2006-08-11,1057.08,1061.37,1070.03,1046.57,0.59,6.26,380472,170578152.0,2.22,0.12
2006-08-14,1065.83,1034.16,1075.1,1022.61,-2.56,-27.21,598475,317473493.0,4.95,0.19
2006-08-15,1031.27,1054.28,1057.29,1021.12,1.95,20.12,444420,237493711.0,3.5,0.14
2006-08-16,1051.17,1068.41,1073.79,1042.32,1.34,14.13,559667,316135560.0,2.98,0.18
2006-08-17,1066.41,1058.04,1072.81,1039.46,-0.97,-10.37,396546,212989271.0,3.12,0.12
2006-08-18,1058.05,1056.95,1073.89,1045.37,-0.1,-1.09,394701,188107247.0,2.7,0.12
2006-08-21,1026.36,1066.82,1071.07,1009.94,0.93,9.87,746474,305547366.0,5.78,0.23
2006-08-22,1068.19,1071.33,1083.54,1054.74,0.42,4.51,565266,247883585.0,2.7,0.18
2006-08-23,1072.45,1072.79,1090.69,1060.44,0.14,1.46,615249,280747101.0,2.82,0.19
2006-08-24,1070.06,1076.83,1082.18,1055.41,0.38,4.04,442149,202088175.0,2.5,0.14
2006-08-25,1075.03,1079.39,1090.27,1064.82,0.24,2.56,520227,227761657.0,2.36,0.16
2006-08-28,1084.13,1103.79,1113.31,1073.8,2.26,24.4,910766,393017670.0,3.66,0.29
2006-08-29,1105.31,1101.31,1125.38,1093.76,-0.22,-2.48,974322,442623741.0,2.86,0.31
2006-08-30,1100.8,1110.69,1120.28,1088.98,0.85,9.38,675621,292259835.0,2.84,0.21
2006-08-31,1111.62,1117.82,1131.49,1099.11,0.64,7.13,739407,372174581.0,2.92,0.23
2006-09-01,1119.02,1093.71,1127.0,1085.42,-2.16,-24.11,648137,311357699.0,3.72,0.2
2006-09-04,1091.56,1109.22,1114.19,1087.67,1.42,15.51,448312,223205692.0,2.42,0.14
2006-09-05,1109.99,1111.25,1126.08,1096.72,0.18,2.03,647686,313155045.0,2.65,0.2
2006-09-06,1110.58,1119.09,1124.95,1099.01,0.71,7.84,541069,241678830.0,2.33,0.17
2006-09-07,1118.78,1096.76,1122.24,1090.38,-2.0,-22.33,442510,202108019.0,2.85,0.14
2006-09-08,1095.13,1098.36,1108.46,1088.61,0.15,1.6,329527,153223426.0,1.81,0.1
2006-09-11,1097.54,1102.94,1109.76,1081.7,0.42,4.58,375388,174094912.0,2.55,0.12
2006-09-12,1104.64,1109.55,1118.55,1094.94,0.6,6.61,497574,256540458.0,2.14,0.16
2006-09-13,1110.05,1100.35,1124.3,1094.15,-0.83,-9.2,624527,275976566.0,2.72,0.2
2006-09-14,1097.68,1110.36,1117.29,1082.42,0.91,10.01,585687,254448221.0,3.17,0.18
2006-09-15,1108.12,1125.93,1134.65,1098.97,1.4,15.57,1196570,634499067.0,3.21,0.38
2006-09-18,1129.87,1148.12,1155.87,1117.2,1.97,22.19,1417191,750425190.0,3.43,0.44
2006-09-19,1149.42,1142.71,1163.9,1131.67,-0.47,-5.41,1051379,577641802.0,2.81,0.33
2006-09-20,1140.29,1146.83,1159.89,1129.67,0.36,4.12,893320,449572882.0,2.64,0.28
2006-09-21,1145.9,1147.41,1161.21,1132.44,0.05,0.58,924510,467127253.0,2.51,0.29
2006-09-22,1146.29,1127.86,1156.94,1117.65,-1.7,-19.55,793063,377100824.0,3.42,0.25
2006-09-25,1126.77,1125.25,1142.81,1113.24,-0.23,-2.61,629832,327813933.0,2.62,0.2
2006-09-26,1127.85,1130.2,1142.41,1111.1,0.44,4.95,627226,282102054.0,2.78,0.2
2006-09-27,1130.75,1135.2,1144.28,1117.28,0.44,5.0,478590,219106566.0,2.39,0.15
2006-09-28,1132.91,1134.65,1148.34,1122.5,-0.05,-0.55,670020,320772940.0,2.28,0.21
2006-09-29,1136.87,1139.45,1151.01,1129.55,0.42,4.8,754857,371770671.0,1.89,0.24
2006-10-09,1146.6,1155.61,1164.72,1138.16,1.42,16.16,664794,332225395.0,2.33,0.21
2006-10-10,1158.37,1170.91,1181.17,1145.1,1.32,15.3,1057549,521739330.0,3.12,0.33
2006-10-11,1169.77,1164.51,1181.23,1147.59,-0.55,-6.4,777399,367443146.0,2.87,0.24
2006-10-12,1164.88,1154.39,1177.33,1144.11,-0.87,-10.12,749270,353842912.0,2.85,0.23
2006-10-13,1153.18,1155.41,1170.34,1141.32,0.09,1.02,571524,270865522.0,2.51,0.18
2006-10-16,1155.3,1157.46,1171.65,1142.19,0.18,2.05,730735,328460588.0,2.55,0.23
2006-10-17,1157.28,1167.42,1178.88,1145.22,0.86,9.96,905106,459076934.0,2.91,0.28
2006-10-18,1167.61,1175.59,1184.8,1154.67,0.7,8.17,959858,475447550.0,2.58,0.3
2006-10-19,1177.04,1179.41,1194.3,1163.73,0.32,3.82,860045,419892491.0,2.6,0.27
2006-10-20,1181.74,1167.64,1196.96,1158.47,-1.0,-11.77,844549,436019390.0,3.26,0.26
2006-10-23,1164.91,1134.44,1179.6,1124.04,-2.84,-33.2,789593,386581320.0,4.76,0.25
2006-10-24,1133.74,1159.49,1164.77,1129.73,2.21,25.05,605103,303429081.0,3.09,0.19
2006-10-25,1161.39,1149.16,1167.31,1137.12,-0.89,-10.33,688241,334838435.0,2.6,0.22
2006-10-26,1150.02,1145.51,1163.05,1133.67,-0.32,-3.65,561902,286649952.0,2.56,0.18
2006-10-27,1145.3,1123.12,1152.76,1115.06,-1.95,-22.39,559542,261538373.0,3.29,0.18
2006-10-30,1121.25,1121.47,1132.1,1097.35,-0.15,-1.65,511951,249781085.0,3.09,0.16
2006-10-31,1120.98,1131.83,1138.72,1107.66,0.92,10.36,440625,236637464.0,2.77,0.14
2006-11-01,1134.52,1148.97,1157.39,1122.81,1.51,17.14,866099,472170799.0,3.06,0.27
2006-11-02,1150.08,1159.51,1171.16,1136.05,0.92,10.54,966240,560723225.0,3.06,0.3
2006-11-03,1160.26,1163.42,1177.98,1146.79,0.34,3.91,780249,409819282.0,2.69,0.24
2006-11-06,1156.58,1165.71,1180.02,1141.32,0.2,2.29,881605,490981257.0,3.33,0.28
2006-11-07,1166.37,1159.53,1180.44,1136.47,-0.53,-6.18,1092739,578196710.0,3.77,0.34
2006-11-08,1159.09,1167.06,1190.56,1144.22,0.65,7.53,1005829,490261073.0,4.0,0.32
2006-11-09,1163.05,1172.71,1182.54,1147.79,0.48,5.65,838378,422007691.0,2.98,0.26
2006-11-10,1174.06,1138.38,1181.85,1126.32,-2.93,-34.33,942805,492637018.0,4.74,0.3
2006-11-13,1136.17,1101.26,1152.67,1087.57,-3.26,-37.12,790499,388944493.0,5.72,0.25
2006-11-14,1102.27,1119.14,1128.02,1084.98,1.62,17.88,630255,308678731.0,3.91,0.2
2006-11-15,1119.73,1129.68,1136.56,1101.45,0.94,10.54,573908,303336308.0,3.14,0.18
2006-11-16,1131.74,1117.26,1150.73,1108.4,-1.1,-12.42,1189774,1275551350.0,3.75,0.37
2006-11-17,1111.88,1123.8,1135.69,1094.54,0.59,6.54,697128,545336609.0,3.68,0.22
2006-11-20,1124.19,1121.69,1141.37,1096.73,-0.19,-2.11,821266,597036050.0,3.97,0.26
2006-11-21,1121.86,1125.82,1139.67,1096.56,0.37,4.13,729033,524196260.0,3.84,0.23
2006-11-22,1123.31,1136.29,1151.23,1109.31,0.93,10.47,1141106,721073375.0,3.72,0.36
2006-11-23,1137.79,1149.96,1161.1,1126.23,1.2,13.67,1209523,730519695.0,3.07,0.38
2006-11-24,1147.58,1150.02,1162.96,1130.52,0.01,0.06,813129,486693356.0,2.82,0.25
2006-11-27,1147.75,1162.89,1167.78,1135.2,1.12,12.87,824343,500385993.0,2.83,0.26
2006-11-28,1163.89,1159.52,1181.4,1148.48,-0.29,-3.37,889184,549981814.0,2.83,0.28
2006-11-29,1149.13,1164.98,1174.31,1134.02,0.47,5.46,797901,483525568.0,3.47,0.25
2006-11-30,1167.28,1180.33,1194.13,1160.38,1.32,15.35,1224829,689894375.0,2.9,0.38
2006-12-01,1181.45,1179.55,1194.21,1165.08,-0.07,-0.78,1169865,648627825.0,2.47,0.37
2006-12-04,1189.51,1203.1,1216.64,1175.7,2.0,23.55,1676054,896175186.0,3.47,0.53
2006-12-05,1205.86,1204.73,1224.84,1187.7,0.14,1.63,1721318,942968100.0,3.09,0.54
2006-12-06,1204.41,1188.15,1222.43,1153.57,-1.38,-16.58,1684010,980998150.0,5.72,0.53
2006-12-07,1183.61,1185.02,1205.41,1170.25,-0.26,-3.13,1359536,740834150.0,2.96,0.43
2006-12-08,1176.8,1161.79,1197.11,1150.42,-1.96,-23.23,1372643,801653076.0,3.94,0.43
2006-12-11,1160.56,1196.65,1203.49,1155.04,3.0,34.86,1246210,723881252.0,4.17,0.39
2006-12-12,1198.72,1189.49,1210.61,1169.07,-0.6,-7.16,982226,575091054.0,3.47,0.31
2006-12-13,1188.16,1215.4,1234.99,1182.12,2.18,25.91,1375594,892218458.0,4.44,0.43
2006-12-14,1216.64,1219.41,1234.17,1199.48,0.33,4.01,781980,434775422.0,2.85,0.25
2006-12-15,1224.29,1234.84,1250.12,1206.77,1.27,15.43,1305223,874758660.0,3.55,0.41
2006-12-18,1241.96,1239.84,1256.32,1220.45,0.4,5.0,1579376,1098071898.0,2.9,0.5
2006-12-19,1238.61,1263.28,1276.3,1219.97,1.89,23.44,1503376,1020954116.0,4.54,0.47
2006-12-20,1255.35,1262.68,1280.32,1235.19,-0.05,-0.6,1264686,785210700.0,3.57,0.4
2006-12-21,1266.76,1260.33,1301.38,1246.55,-0.19,-2.35,1712459,953806639.0,4.34,0.54
2006-12-22,1256.8,1263.27,1282.0,1233.87,0.23,2.94,1300786,753323633.0,3.82,0.41
2006-12-25,1264.52,1283.99,1302.18,1254.89,1.64,20.72,1438683,896097671.0,3.74,0.45
2006-12-26,1285.49,1256.21,1294.76,1239.87,-2.16,-27.78,982297,612604470.0,4.27,0.31
2006-12-27,1263.6,1260.48,1279.77,1238.6,0.34,4.27,1148342,612374485.0,3.28,0.36
2006-12-28,1261.41,1231.32,1267.15,1215.48,-2.31,-29.16,1200596,638674550.0,4.1,0.38
2006-12-29,1235.09,1255.8,1274.48,1228.41,1.99,24.48,1276402,816049093.0,3.74,0.4
2007-01-04,1265.75,1250.85,1288.06,1232.17,-0.39,-4.95,1329613,871760369.0,4.45,0.42
2007-01-05,1250.42,1292.08,1301.03,1235.87,3.3,41.23,1453263,658028168.0,5.21,0.46
2007-01-08,1299.01,1350.33,1355.46,1286.57,4.51,58.25,1915493,1126887547.0,5.33,0.6
2007-01-09,1364.19,1386.21,1409.6,1348.05,2.66,35.88,2271090,1223519461.0,4.56,0.71
2007-01-10,1398.07,1424.33,1439.87,1364.79,2.75,38.12,2517469,1438150942.0,5.42,0.79
2007-01-11,1427.49,1421.93,1477.9,1396.39,-0.17,-2.4,2492577,1487536011.0,5.72,0.78
2007-01-12,1411.16,1364.63,1444.92,1351.82,-4.03,-57.3,1839879,1102992299.0,6.55,0.58
2007-01-15,1364.36,1433.84,1439.81,1354.79,5.07,69.21,1610239,1066275910.0,6.23,0.5
2007-01-16,1444.19,1457.24,1478.6,1414.73,1.63,23.4,1766823,1118499520.0,4.45,0.55
2007-01-17,1461.53,1467.49,1506.36,1426.44,0.7,10.25,2121769,1392867444.0,5.48,0.67
2007-01-18,1467.41,1507.5,1521.41,1429.94,2.73,40.01,2158373,1271442390.0,6.23,0.68
2007-01-19,1515.32,1582.7,1600.98,1501.68,4.99,75.2,3616165,2120638601.0,6.59,1.13
2007-01-22,1607.32,1663.88,1676.61,1583.95,5.13,81.18,3672925,2373241806.0,5.85,1.15
2007-01-23,1674.73,1672.98,1706.85,1595.46,0.55,9.1,2963023,1831468641.0,6.69,0.93
2007-01-24,1672.73,1678.98,1708.49,1633.96,0.36,6.0,2105231,1333541594.0,4.45,0.66
2007-01-25,1667.85,1588.34,1677.27,1578.63,-5.4,-90.64,2160892,1386014824.0,5.87,0.68
2007-01-26,1567.65,1605.04,1621.8,1490.85,1.05,16.7,2096325,1251790674.0,8.24,0.66
2007-01-29,1627.73,1689.27,1703.37,1617.89,5.25,84.23,2423288,1500859159.0,5.33,0.76
2007-01-30,1706.9,1680.86,1736.31,1652.39,-0.5,-8.41,2863022,1576226547.0,4.97,0.9
2007-01-31,1678.52,1618.54,1705.18,1585.95,-3.71,-62.32,2189493,1333233460.0,7.09,0.69
2007-02-01,1603.94,1679.35,1700.4,1570.59,3.76,60.81,2636257,1502030185.0,8.02,0.83
2007-02-02,1691.67,1636.71,1715.2,1620.74,-2.54,-42.64,2113621,1186958685.0,5.62,0.66
2007-02-05,1629.4,1628.17,1673.92,1590.84,-0.52,-8.54,1380102,806452326.0,5.08,0.43
2007-02-06,1625.59,1670.81,1686.47,1593.11,2.62,42.64,1485714,867878111.0,5.73,0.47
2007-02-07,1681.9,1697.47,1730.58,1656.83,1.6,26.66,1737987,1100944808.0,4.41,0.54
2007-02-08,1703.19,1727.11,1745.1,1679.23,1.75,29.64,1817235,1142265124.0,3.88,0.57
2007-02-09,1732.98,1735.62,1760.71,1695.73,0.49,8.51,1627243,1050103090.0,3.76,0.51
2007-02-12,1738.21,1809.67,1823.15,1730.44,4.27,74.05,1809626,1204820185.0,5.34,0.57
2007-02-13,1828.58,1834.64,1860.21,1800.98,1.38,24.97,1973478,1317941694.0,3.27,0.62
2007-02-14,1842.71,1877.5,1899.18,1819.54,2.34,42.86,1988388,1388992536.0,4.34,0.62
2007-02-15,1889.2,1917.15,1946.45,1861.65,2.11,39.65,2429404,1685421990.0,4.52,0.76
2007-02-16,1927.67,1925.62,1982.95,1882.88,0.44,8.47,2880162,2101875471.0,5.22,0.9
2007-02-26,1939.53,2019.31,2031.9,1911.02,4.87,93.69,2695517,1860077650.0,6.28,0.84
2007-02-27,2026.11,1826.83,2072.79,1826.73,-9.53,-192.48,3330805,2279629210.0,12.19,1.04
