日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2008-06-06,6298.92,6242.83,6368.35,6175.62,-0.58,-36.25,3368021,4074203841.0,3.07,0.11
2008-06-10,5978.34,5655.24,6032.57,5647.71,-9.41,-587.59,4575465,5078264225.0,6.16,0.15
2008-06-11,5556.71,5488.84,5662.43,5385.76,-2.94,-166.4,4361412,4654511421.0,4.89,0.14
2008-06-12,5456.09,5404.97,5560.87,5268.22,-1.53,-83.87,4403340,4654257999.0,5.33,0.14
2008-06-13,5450.58,5232.04,5525.04,5194.43,-3.2,-172.93,4049392,4098981725.0,6.12,0.13
2008-06-16,5259.77,5226.09,5403.06,5085.59,-0.11,-5.95,3855892,3784951078.0,6.07,0.12
2008-06-17,5243.44,4979.12,5310.95,4937.74,-4.73,-246.97,4121469,3880067991.0,7.14,0.13
2008-06-18,4937.69,5224.35,5277.2,4765.78,4.93,245.23,6017743,5745853632.0,10.27,0.19
2008-06-19,5167.57,4777.01,5227.96,4754.77,-8.56,-447.34,5502876,5020863856.0,9.06,0.18
2008-06-20,4832.7,4953.29,5129.09,4618.08,3.69,176.28,7266093,6871432671.0,10.7,0.23
2008-06-23,4878.12,4888.81,5027.15,4759.09,-1.3,-64.48,3825865,3537152280.0,5.41,0.12
2008-06-24,4876.34,5016.51,5076.03,4831.97,2.61,127.7,4095673,3964031359.0,4.99,0.13
2008-06-25,5024.45,5244.41,5283.32,4992.06,4.54,227.9,6258441,5819552953.0,5.81,0.2
2008-06-26,5261.11,5262.67,5373.61,5148.12,0.35,18.26,6175764,5747710556.0,4.3,0.2
2008-06-27,5097.85,4956.14,5173.79,4874.19,-5.82,-306.53,6366551,6026530129.0,5.69,0.2
2008-06-30,4927.15,4955.0,5074.19,4832.17,-0.02,-1.14,3655565,3566721333.0,4.88,0.12
2008-07-01,4970.96,4777.58,5022.9,4734.6,-3.58,-177.42,4064910,3495807240.0,5.82,0.13
2008-07-02,4789.12,4832.63,4909.73,4716.22,1.15,55.05,3887537,3381611867.0,4.05,0.12
2008-07-03,4743.08,4959.28,5075.69,4667.8,2.62,126.65,6344898,5839653797.0,8.44,0.2
2008-07-04,4956.5,5014.19,5125.6,4888.44,1.11,54.91,6194877,6036963892.0,4.78,0.2
2008-07-07,5035.0,5287.67,5343.45,5011.04,5.45,273.48,7468604,7282128455.0,6.63,0.24
2008-07-08,5332.26,5350.99,5440.26,5218.23,1.2,63.32,7554589,7306095849.0,4.2,0.24
2008-07-09,5394.95,5553.18,5641.01,5359.49,3.78,202.19,9464848,9167701911.0,5.26,0.3
2008-07-10,5482.52,5495.67,5717.47,5407.38,-1.04,-57.51,9218782,8852019511.0,5.58,0.3
2008-07-11,5482.72,5443.75,5585.41,5329.12,-0.94,-51.92,7264539,7101744350.0,4.66,0.23
2008-07-14,5400.12,5511.08,5572.3,5339.42,1.24,67.33,5543210,5345808396.0,4.28,0.18
2008-07-15,5538.28,5278.55,5602.77,5217.97,-4.22,-232.53,6765892,6289309124.0,6.98,0.22
2008-07-16,5217.47,5074.54,5312.32,4966.63,-3.86,-204.01,5876455,5040073646.0,6.55,0.19
2008-07-17,5182.58,5007.0,5258.06,4963.8,-1.33,-67.54,4755838,4088606048.0,5.8,0.15
2008-07-18,5077.57,5251.29,5289.07,4948.74,4.88,244.29,5342298,4637074726.0,6.8,0.17
2008-07-21,5214.05,5444.89,5477.48,5153.35,3.69,193.6,6259519,5848713932.0,6.17,0.2
2008-07-22,5423.15,5434.51,5551.65,5358.24,-0.19,-10.38,6797825,6630713599.0,3.55,0.22
2008-07-23,5469.17,5387.15,5542.39,5335.68,-0.87,-47.36,5840623,5333639615.0,3.8,0.19
2008-07-24,5445.45,5561.42,5608.38,5404.43,3.23,174.27,7852296,7010171456.0,3.79,0.25
2008-07-25,5488.74,5510.47,5617.35,5418.3,-0.92,-50.95,6847415,5798166228.0,3.58,0.22
2008-07-28,5549.15,5574.89,5687.74,5501.24,1.17,64.42,6666982,6051359698.0,3.38,0.21
2008-07-29,5498.22,5428.0,5543.73,5369.01,-2.63,-146.89,5380817,5011992762.0,3.13,0.17
2008-07-30,5503.91,5409.59,5548.77,5352.89,-0.34,-18.41,4468974,4068904671.0,3.61,0.14
2008-07-31,5426.54,5251.27,5470.68,5223.32,-2.93,-158.32,4477168,3919320610.0,4.57,0.14
2008-08-01,5235.74,5365.98,5449.01,5140.1,2.18,114.71,5265004,4557034995.0,5.88,0.17
2008-08-04,5310.15,5229.52,5411.88,5188.53,-2.54,-136.46,4159684,3522691642.0,4.16,0.13
2008-08-05,5246.92,5118.37,5320.16,5084.34,-2.13,-111.15,4462781,3806621826.0,4.51,0.14
2008-08-06,5169.17,5159.51,5249.62,5040.13,0.8,41.14,4599403,3690351573.0,4.09,0.15
2008-08-07,5166.84,5176.72,5265.63,5070.12,0.33,17.21,4145543,3479357267.0,3.79,0.13
2008-08-08,5178.59,4853.14,5219.09,4824.66,-6.25,-323.58,5105028,4275422521.0,7.62,0.16
2008-08-11,4844.05,4559.31,4930.58,4526.64,-6.05,-293.83,5241681,3979380029.0,8.32,0.17
2008-08-12,4523.52,4524.64,4629.02,4427.64,-0.76,-34.67,4019638,3014321467.0,4.42,0.13
2008-08-13,4498.07,4510.21,4579.8,4320.7,-0.32,-14.43,4229873,3093703845.0,5.73,0.14
2008-08-14,4483.69,4541.82,4592.28,4422.15,0.7,31.61,2793144,2034673646.0,3.77,0.09
2008-08-15,4533.77,4538.22,4625.79,4458.85,-0.08,-3.6,2962910,2135272036.0,3.68,0.09
2008-08-18,4564.74,4258.94,4589.89,4242.17,-6.15,-279.28,3278816,2315263004.0,7.66,0.11
2008-08-19,4208.75,4347.07,4387.31,4169.61,2.07,88.13,2609567,1784207087.0,5.11,0.08
2008-08-20,4317.16,4719.39,4733.11,4252.9,8.56,372.32,6515350,4749863891.0,11.05,0.21
2008-08-21,4661.7,4633.84,4824.59,4556.25,-1.81,-85.55,7187927,5529053838.0,5.69,0.23
2008-08-22,4593.21,4565.47,4697.8,4443.32,-1.48,-68.37,5279514,4080870930.0,5.49,0.17
2008-08-25,4571.33,4559.96,4677.86,4481.56,-0.12,-5.51,3319379,2566092287.0,4.3,0.11
2008-08-26,4490.95,4420.19,4604.72,4311.27,-3.07,-139.77,4749578,3361858731.0,6.44,0.15
2008-08-27,4392.88,4439.39,4542.37,4319.07,0.43,19.2,4566166,3315992722.0,5.05,0.15
2008-08-28,4446.03,4460.12,4544.31,4391.72,0.47,20.73,3422549,2611668075.0,3.44,0.11
2008-08-29,4495.8,4581.58,4659.71,4425.52,2.72,121.46,5881944,4184906079.0,5.25,0.19
2008-09-01,4538.13,4433.65,4572.55,4379.6,-3.23,-147.93,4216558,2932364058.0,4.21,0.14
2008-09-02,4402.23,4425.68,4492.89,4323.96,-0.18,-7.97,3243185,2225329058.0,3.81,0.1
2008-09-03,4415.78,4377.13,4489.97,4294.94,-1.1,-48.55,4419675,2965194745.0,4.41,0.14
2008-09-04,4373.51,4410.18,4467.64,4318.32,0.76,33.05,2966589,2039848180.0,3.41,0.1
2008-09-05,4302.02,4278.37,4402.5,4210.15,-2.99,-131.81,3985149,2726576724.0,4.36,0.13
2008-09-08,4288.85,4124.68,4336.59,4081.1,-3.59,-153.69,4038475,2671938385.0,5.97,0.13
2008-09-09,4152.02,4182.63,4230.01,4088.48,1.4,57.95,3138156,2007474162.0,3.43,0.1
2008-09-10,4157.77,4241.58,4333.78,4105.83,1.41,58.95,4467455,3115461735.0,5.45,0.14
2008-09-11,4231.13,4161.97,4279.14,4099.74,-1.88,-79.61,4162915,2777035819.0,4.23,0.13
2008-09-12,4162.53,4165.56,4253.71,4110.3,0.09,3.59,3481277,2614566911.0,3.45,0.11
2008-09-16,4116.46,3984.28,4172.68,3927.6,-4.35,-181.28,5708842,3777031700.0,5.88,0.18
2008-09-17,3960.25,3815.31,4030.59,3766.87,-4.24,-168.97,4819668,2987337366.0,6.62,0.15
2008-09-18,3702.55,3758.23,3875.47,3530.86,-1.5,-57.08,6944292,4121436556.0,9.03,0.22
2008-09-19,4096.75,4107.16,4107.16,4012.42,9.28,348.93,4862514,3058117462.0,2.52,0.16
2008-09-22,4424.37,4389.49,4487.18,4167.56,6.87,282.33,17541212,12179657272.0,7.78,0.56
2008-09-23,4217.68,4155.02,4333.1,4099.49,-5.34,-234.47,9495886,6537957643.0,5.32,0.3
2008-09-24,4068.77,4211.8,4225.17,3985.4,1.37,56.78,5628012,3785747058.0,5.77,0.18
2008-09-25,4233.15,4339.17,4438.88,4189.23,3.02,127.37,11481513,8597803480.0,5.93,0.37
2008-09-26,4362.45,4375.02,4434.49,4245.01,0.83,35.85,8979905,6508235272.0,4.37,0.29
2008-10-06,4304.93,4191.88,4382.42,4116.14,-4.19,-183.14,8310027,5863667142.0,6.09,0.27
2008-10-07,4032.62,4156.03,4256.46,3953.47,-0.86,-35.85,6682826,4630602915.0,7.23,0.21
2008-10-08,4043.75,4010.22,4142.02,3934.94,-3.51,-145.81,5570977,3626398311.0,4.98,0.18
2008-10-09,4096.98,3982.71,4131.65,3954.44,-0.69,-27.51,5108748,3198959630.0,4.42,0.16
2008-10-10,3826.44,3759.82,3886.54,3696.9,-5.6,-222.89,5741425,3457736996.0,4.76,0.18
2008-10-13,3732.77,3945.51,3965.11,3617.13,4.94,185.69,6241312,3698034537.0,9.26,0.2
2008-10-14,4067.8,3806.81,4109.63,3786.65,-3.52,-138.7,7266228,4418121007.0,8.19,0.23
2008-10-15,3781.19,3803.84,3872.47,3716.95,-0.08,-2.97,4469475,2600619802.0,4.09,0.14
2008-10-16,3660.07,3621.69,3739.4,3574.08,-4.79,-182.15,5664456,3251772153.0,4.35,0.18
2008-10-17,3667.01,3659.69,3715.78,3603.86,1.05,38.0,3703947,2093656255.0,3.09,0.12
2008-10-20,3658.67,3789.33,3817.89,3599.71,3.54,129.64,4832307,2755601026.0,5.96,0.15
2008-10-21,3800.28,3756.05,3876.06,3727.68,-0.88,-33.28,5349169,3066037223.0,3.92,0.17
2008-10-22,3713.71,3683.47,3794.57,3654.77,-1.93,-72.58,4319064,2399432495.0,3.72,0.14
2008-10-23,3619.46,3697.85,3724.34,3560.72,0.39,14.38,4901413,2704073062.0,4.44,0.16
2008-10-24,3696.36,3613.33,3734.56,3576.21,-2.29,-84.52,4332977,2406657546.0,4.28,0.14
2008-10-27,3545.52,3359.83,3576.28,3341.87,-7.02,-253.5,5758442,3033133839.0,6.49,0.18
2008-10-28,3290.05,3480.62,3525.9,3246.08,3.6,120.79,6038537,3163595652.0,8.33,0.19
2008-10-29,3522.33,3340.78,3553.39,3325.3,-4.02,-139.84,5128279,2665059117.0,6.55,0.16
2008-10-30,3374.73,3378.44,3456.69,3295.0,1.13,37.66,5058072,2569110782.0,4.84,0.16
2008-10-31,3376.22,3312.66,3418.19,3282.02,-1.95,-65.78,3719899,1913340586.0,4.03,0.12
2008-11-03,3291.68,3265.32,3360.16,3217.97,-1.43,-47.34,3628701,1828451389.0,4.29,0.12
2008-11-04,3251.45,3216.37,3292.95,3157.89,-1.5,-48.95,3596276,1744424840.0,4.14,0.12
2008-11-05,3242.0,3333.41,3401.9,3225.45,3.64,117.04,6072658,3010624249.0,5.49,0.19
2008-11-06,3246.86,3275.14,3320.87,3196.54,-1.75,-58.27,4637496,2270087340.0,3.73,0.15
2008-11-07,3215.77,3335.2,3379.86,3193.85,1.83,60.06,4856160,2398389039.0,5.68,0.16
2008-11-10,3419.41,3586.22,3600.24,3390.95,7.53,251.02,8860919,4600577326.0,6.28,0.28
2008-11-11,3575.28,3540.31,3664.79,3502.88,-1.28,-45.91,9484265,5112108264.0,4.51,0.3
2008-11-12,3499.11,3615.45,3639.29,3476.27,2.12,75.14,6731646,3545364783.0,4.6,0.22
2008-11-13,3561.71,3749.47,3828.79,3534.07,3.71,134.02,12189914,6747003940.0,8.15,0.39
2008-11-14,3790.96,3893.66,3919.02,3728.42,3.85,144.19,12618057,7241086542.0,5.08,0.4
2008-11-17,3878.25,4021.52,4042.3,3821.66,3.28,127.86,13247635,7895242746.0,5.67,0.42
2008-11-18,3988.57,3717.46,4081.79,3683.14,-7.56,-304.06,15075979,8943613153.0,9.91,0.48
2008-11-19,3717.25,3962.2,3998.25,3671.68,6.58,244.74,12273814,7310175160.0,8.78,0.39
2008-11-20,3921.25,4005.55,4124.06,3861.52,1.09,43.35,12364629,7636353415.0,6.63,0.4
2008-11-21,3865.88,3951.98,4077.77,3744.16,-1.34,-53.57,13801471,8677847518.0,8.33,0.44
2008-11-24,3949.95,3756.58,3987.46,3738.07,-4.94,-195.4,8814043,5294231923.0,6.31,0.28
2008-11-25,3829.25,3731.09,3873.37,3641.47,-0.68,-25.49,6701126,4034122167.0,6.17,0.21
2008-11-26,3725.54,3730.37,3809.53,3658.95,-0.02,-0.72,6851070,4039615463.0,4.04,0.22
2008-11-27,3972.52,3770.15,4000.66,3750.79,1.07,39.78,13490430,8428955856.0,6.7,0.43
2008-11-28,3735.89,3697.34,3806.38,3642.11,-1.93,-72.81,7739363,4444102225.0,4.36,0.25
2008-12-01,3692.52,3815.93,3839.91,3644.78,3.21,118.59,8557046,5042094591.0,5.28,0.27
2008-12-02,3738.1,3846.39,3911.91,3707.7,0.8,30.46,11422936,6643122819.0,5.35,0.37
2008-12-03,3886.62,4005.01,4030.2,3848.78,4.12,158.62,14655888,8506349758.0,4.72,0.47
2008-12-04,4054.15,4033.42,4193.74,3994.11,0.71,28.41,18843635,11422874115.0,4.98,0.6
2008-12-05,4009.4,4106.2,4144.55,3966.69,1.8,72.78,12358202,7485786430.0,4.41,0.4
2008-12-08,4159.52,4261.99,4296.53,4102.04,3.79,155.79,17167538,10679009263.0,4.74,0.55
2008-12-09,4280.52,4132.61,4310.24,4108.64,-3.04,-129.38,12970761,8355670547.0,4.73,0.42
2008-12-10,4102.54,4258.16,4289.31,4054.75,3.04,125.55,14862708,9389818257.0,5.68,0.48
2008-12-11,4232.32,4130.42,4291.8,4100.91,-3.0,-127.74,12732487,8219684082.0,4.48,0.41
2008-12-12,4093.92,3960.57,4144.17,3894.55,-4.11,-169.85,9791333,6004098072.0,6.04,0.31
2008-12-15,4028.49,4006.34,4087.35,3910.27,1.16,45.77,8006911,4945892806.0,4.47,0.26
2008-12-16,3968.1,4028.9,4053.28,3861.47,0.56,22.56,7390644,4487583769.0,4.79,0.24
2008-12-17,4044.15,4037.19,4116.57,3986.25,0.21,8.29,9478717,5780512731.0,3.23,0.3
2008-12-18,4043.25,4111.41,4143.53,3975.49,1.84,74.22,8555132,5125253403.0,4.16,0.27
2008-12-19,4098.86,4108.74,4181.52,4066.25,-0.06,-2.67,8766074,5382924266.0,2.8,0.28
2008-12-22,4112.53,4034.82,4148.27,3968.9,-1.8,-73.92,7959649,4855805874.0,4.37,0.25
2008-12-23,4036.1,3833.07,4052.01,3817.94,-5.0,-201.75,8975223,5303955811.0,5.8,0.29
2008-12-24,3788.46,3782.91,3869.37,3719.08,-1.31,-50.16,6642248,3759302758.0,3.92,0.21
2008-12-25,3802.13,3774.65,3860.65,3701.72,-0.22,-8.26,6057905,3460368173.0,4.2,0.19
2008-12-26,3776.12,3760.33,3828.49,3711.16,-0.38,-14.32,4820572,2693338787.0,3.11,0.15
2008-12-29,3750.48,3753.78,3805.09,3668.22,-0.17,-6.55,4934636,2721554238.0,3.64,0.16
2008-12-30,3755.52,3711.78,3813.26,3675.8,-1.12,-42.0,4925906,2669618971.0,3.66,0.16
2008-12-31,3723.75,3671.32,3761.6,3642.15,-1.09,-40.46,4255750,2370003134.0,3.22,0.14
2009-01-05,3729.74,3787.05,3799.67,3689.64,3.15,115.73,5763102,3350546190.0,3.0,0.18
2009-01-06,3788.02,3909.68,3932.46,3759.52,3.24,122.63,9333645,5332357066.0,4.57,0.3
2009-01-07,3908.19,3893.83,3979.66,3854.4,-0.41,-15.85,7911446,4865919570.0,3.2,0.25
2009-01-08,3842.42,3834.75,3917.62,3785.4,-1.52,-59.08,7650999,4758426549.0,3.4,0.25
2009-01-09,3831.88,3901.08,3936.79,3812.62,1.73,66.33,6293981,4305908843.0,3.24,0.2
2009-01-12,3898.55,3921.14,3990.68,3851.01,0.51,20.06,7736957,5147189078.0,3.58,0.25
2009-01-13,3875.42,3833.44,3914.0,3802.63,-2.24,-87.7,6692943,4219131039.0,2.84,0.21
2009-01-14,3831.12,3977.97,3998.57,3816.94,3.77,144.53,8609018,5508295662.0,4.74,0.28
2009-01-15,3941.6,3998.43,4069.26,3912.75,0.51,20.46,10134527,6423401077.0,3.93,0.32
2009-01-16,4025.04,4101.76,4188.04,4001.59,2.58,103.33,14974765,9704540111.0,4.66,0.48
2009-01-19,4171.04,4132.42,4259.68,4077.92,0.75,30.66,13229359,8595588327.0,4.43,0.42
2009-01-20,4120.0,4164.41,4187.7,4057.28,0.77,31.99,8769814,5810111416.0,3.16,0.28
2009-01-21,4105.57,4184.22,4266.55,4077.02,0.48,19.81,10401182,7107783962.0,4.55,0.33
2009-01-22,4215.9,4233.16,4292.84,4160.49,1.17,48.94,8929086,5773216229.0,3.16,0.29
2009-01-23,4228.09,4208.37,4281.03,4159.82,-0.59,-24.79,7563763,5069489050.0,2.86,0.24
2009-02-02,4245.85,4298.93,4349.04,4169.77,2.15,90.56,8706642,5932255869.0,4.26,0.28
2009-02-03,4305.74,4382.49,4432.38,4255.97,1.94,83.56,13450907,8890097977.0,4.1,0.43
2009-02-04,4402.28,4517.36,4554.48,4364.18,3.08,134.87,15396354,10189180528.0,4.34,0.49
2009-02-05,4504.17,4468.37,4623.49,4411.86,-1.08,-48.99,16176931,10958557194.0,4.68,0.52
2009-02-06,4486.25,4636.09,4673.6,4479.37,3.75,167.72,15311108,10721344073.0,4.35,0.49
2009-02-09,4719.7,4741.36,4820.24,4626.03,2.27,105.27,17615180,12760743733.0,4.19,0.56
2009-02-10,4725.68,4826.04,4858.79,4624.36,1.79,84.68,16522211,12259688982.0,4.94,0.53
2009-02-11,4745.91,4840.31,4978.66,4671.9,0.3,14.27,22276258,17131035588.0,6.36,0.71
2009-02-12,4843.06,4843.04,4936.84,4661.01,0.06,2.73,18966109,14368535421.0,5.7,0.61
2009-02-13,4862.99,5043.52,5081.8,4795.27,4.14,200.48,23110008,17648725496.0,5.92,0.74
2009-02-16,5099.85,5170.26,5248.19,5010.13,2.51,126.74,23313952,18376189258.0,4.72,0.75
2009-02-17,5166.51,4994.76,5237.1,4944.07,-3.39,-175.5,20387740,16291308766.0,5.67,0.65
2009-02-18,4878.49,4774.67,4997.52,4716.21,-4.41,-220.09,16706392,12847638622.0,5.63,0.54
2009-02-19,4832.19,4819.1,4912.5,4707.6,0.93,44.43,12332360,9376984940.0,4.29,0.39
2009-02-20,4812.41,4937.46,4965.12,4731.97,2.46,118.36,11956664,9249485760.0,4.84,0.38
2009-02-23,4911.03,5085.85,5127.34,4841.93,3.01,148.39,14923589,11773800196.0,5.78,0.48
2009-02-24,5020.12,4859.73,5142.1,4814.24,-4.45,-226.12,18639135,14790807588.0,6.45,0.6
2009-02-25,4914.46,4894.93,5049.72,4695.46,0.72,35.2,16092890,12173655731.0,7.29,0.52
2009-02-26,4883.48,4621.4,4982.5,4565.62,-5.59,-273.53,14747804,10959664480.0,8.52,0.47
2009-02-27,4573.56,4476.8,4676.5,4386.55,-3.13,-144.6,12203567,8522777033.0,6.27,0.39
2009-03-02,4454.84,4541.11,4588.52,4371.75,1.44,64.31,8734731,6122673203.0,4.84,0.28
2009-03-03,4426.5,4518.91,4597.92,4369.56,-0.49,-22.2,8704182,6248584701.0,5.03,0.28
2009-03-04,4537.31,4793.9,4829.22,4520.86,6.09,274.99,13841013,9982935630.0,6.82,0.44
2009-03-05,4846.36,4840.13,4951.87,4712.05,0.96,46.23,16965065,12753181283.0,5.0,0.54
2009-03-06,4742.82,4791.29,4896.36,4698.35,-1.01,-48.84,11064941,8288359695.0,4.09,0.35
2009-03-09,4835.07,4626.29,4939.11,4598.23,-3.44,-165.0,12271397,8769578078.0,7.11,0.39
2009-03-10,4578.09,4715.16,4731.59,4533.56,1.92,88.87,7034693,5001761726.0,4.28,0.23
2009-03-11,4803.04,4677.78,4861.94,4636.5,-0.79,-37.38,7832875,5990003503.0,4.78,0.25
2009-03-12,4649.01,4643.23,4705.98,4516.62,-0.74,-34.55,8330738,5827595420.0,4.05,0.27
2009-03-13,4670.45,4592.46,4713.9,4569.67,-1.09,-50.77,7784690,5517664907.0,3.11,0.25
2009-03-16,4576.21,4663.73,4695.42,4515.73,1.55,71.27,7217039,5117948563.0,3.91,0.23
2009-03-17,4662.11,4820.2,4859.49,4621.43,3.36,156.47,11796500,8866968967.0,5.1,0.38
2009-03-18,4838.05,4838.86,4946.24,4791.52,0.39,18.66,13452004,10342659032.0,3.21,0.43
2009-03-19,4848.01,4936.49,4970.37,4807.88,2.02,97.63,12684503,9961040549.0,3.36,0.41
2009-03-20,4950.85,4904.0,5001.03,4815.87,-0.66,-32.49,12995130,10597663184.0,3.75,0.42
2009-03-23,4908.29,5010.16,5065.39,4862.63,2.16,106.16,13093004,11370085524.0,4.13,0.42
2009-03-24,5098.61,5078.94,5193.37,5011.27,1.37,68.78,16268402,13396896003.0,3.63,0.52
2009-03-25,5056.8,4985.96,5155.64,4953.55,-1.83,-92.98,13653749,11255781407.0,3.98,0.44
2009-03-26,5021.67,5151.45,5178.65,4953.98,3.32,165.49,16737941,13541387656.0,4.51,0.54
2009-03-27,5177.31,5205.15,5283.45,5111.14,1.04,53.7,19145555,16405608924.0,3.34,0.61
2009-03-30,5222.29,5217.06,5317.71,5155.24,0.23,11.91,14767062,12782676692.0,3.12,0.47
2009-03-31,5118.49,5287.16,5329.61,5052.93,1.34,70.1,17102213,15333021086.0,5.3,0.55
2009-04-01,5300.63,5350.41,5435.21,5248.68,1.2,63.25,19364174,16537827243.0,3.53,0.62
2009-04-02,5375.66,5390.95,5508.82,5310.74,0.76,40.54,19382343,16546989088.0,3.7,0.62
2009-04-03,5452.06,5484.51,5635.82,5320.42,1.74,93.56,22949945,17946139071.0,5.85,0.74
2009-04-07,5492.66,5490.35,5582.64,5399.6,0.11,5.84,16725738,14519171396.0,3.34,0.54
2009-04-08,5454.54,5272.56,5523.17,5244.21,-3.97,-217.79,18344085,15352363660.0,5.08,0.59
2009-04-09,5270.86,5339.47,5385.1,5178.52,1.27,66.91,13231622,10972100548.0,3.92,0.42
2009-04-10,5385.11,5468.72,5508.0,5310.05,2.42,129.25,16093963,14152347895.0,3.71,0.52
2009-04-13,5517.95,5557.31,5639.61,5446.12,1.62,88.59,19616896,17158235600.0,3.54,0.63
2009-04-14,5545.64,5623.69,5682.94,5475.59,1.19,66.38,15132780,13664326920.0,3.73,0.48
2009-04-15,5581.66,5644.59,5717.28,5469.99,0.37,20.9,21504371,18838641817.0,4.4,0.69
2009-04-16,5635.52,5719.25,5835.32,5533.74,1.32,74.66,21445535,18083425611.0,5.34,0.69
2009-04-17,5694.26,5632.82,5799.42,5572.8,-1.51,-86.43,16004874,14552397795.0,3.96,0.51
2009-04-20,5629.24,5789.37,5837.75,5599.64,2.78,156.55,15183983,12894306853.0,4.23,0.49
2009-04-21,5724.61,5771.7,5859.8,5644.03,-0.31,-17.67,15983040,13907591718.0,3.73,0.51
2009-04-22,5800.19,5535.1,5884.57,5451.89,-4.1,-236.6,19346258,16838978329.0,7.5,0.62
2009-04-23,5469.74,5526.1,5584.31,5377.6,-0.16,-9.0,13101074,10605195724.0,3.73,0.42
2009-04-24,5535.38,5500.96,5636.7,5452.51,-0.45,-25.14,11995225,9798438434.0,3.33,0.38
2009-04-27,5484.54,5312.97,5538.13,5274.46,-3.42,-187.99,10331597,8570749664.0,4.79,0.33
2009-04-28,5285.82,5377.83,5426.11,5243.66,1.22,64.86,9407772,8346948090.0,3.43,0.3
2009-04-29,5385.38,5594.49,5642.64,5343.82,4.03,216.66,13806203,11837530245.0,5.56,0.44
2009-04-30,5607.67,5619.45,5727.87,5517.92,0.45,24.96,14647027,13245092177.0,3.75,0.47
2009-05-04,5639.66,5782.17,5823.86,5605.07,2.9,162.72,15955894,14550770431.0,3.89,0.51
2009-05-05,5824.87,5803.05,5921.33,5725.96,0.36,20.88,15147542,13985205026.0,3.38,0.49
2009-05-06,5823.82,5945.22,6040.61,5773.56,2.45,142.17,19334573,16933141899.0,4.6,0.62
2009-05-07,5969.05,5976.08,6115.65,5821.34,0.52,30.86,20075312,17865774472.0,4.95,0.64
2009-05-08,5946.3,6052.79,6129.95,5856.77,1.28,76.71,18172658,15209444294.0,4.57,0.58
2009-05-11,6095.03,5936.42,6307.17,5904.34,-1.92,-116.37,20718749,19188647216.0,6.66,0.66
2009-05-12,5888.7,6121.97,6143.45,5856.33,3.13,185.55,13948251,12435121711.0,4.84,0.45
2009-05-13,6116.86,6145.17,6264.8,6042.25,0.38,23.2,15179062,14515255867.0,3.64,0.49
2009-05-14,6054.49,6079.85,6160.34,5974.48,-1.06,-65.32,11945923,11050284028.0,3.02,0.38
2009-05-15,6096.89,6075.91,6182.86,5994.93,-0.06,-3.94,8431715,8068684587.0,3.09,0.27
2009-05-18,6042.0,6101.98,6138.29,5927.43,0.43,26.07,10231350,9538612679.0,3.47,0.33
2009-05-19,6155.63,6148.24,6253.56,6080.81,0.76,46.26,12918093,11736459026.0,2.83,0.41
2009-05-20,6153.14,6067.83,6222.26,6040.67,-1.31,-80.41,10131827,9114490876.0,2.95,0.32
2009-05-21,6032.44,5892.32,6098.28,5841.94,-2.89,-175.51,11516535,10664325588.0,4.22,0.37
2009-05-22,5864.65,5911.52,5970.14,5808.89,0.33,19.2,8324476,7634809894.0,2.74,0.27
2009-05-25,5790.17,6006.58,6036.63,5717.18,1.61,95.06,12772297,12093028571.0,5.4,0.41
2009-05-26,6020.48,5956.38,6101.0,5933.82,-0.84,-50.2,10361398,9831517848.0,2.78,0.33
2009-05-27,5989.62,6091.78,6192.53,5905.53,2.27,135.4,10871711,9633577920.0,4.82,0.35
2009-06-01,6159.28,6253.48,6297.69,6119.02,2.65,161.7,15022058,13673693053.0,2.93,0.48
2009-06-02,6284.75,6240.31,6366.5,6188.4,-0.21,-13.17,13706890,12289748698.0,2.85,0.44
2009-06-03,6244.1,6403.31,6454.78,6192.26,2.61,163.0,15681490,14621995471.0,4.21,0.5
2009-06-04,6373.18,6413.72,6520.93,6263.27,0.16,10.41,16398327,15679350130.0,4.02,0.53
2009-06-05,6427.88,6375.92,6544.86,6322.17,-0.59,-37.8,13799087,12758562880.0,3.47,0.44
2009-06-08,6391.86,6481.67,6599.45,6322.35,1.66,105.75,11236431,10451758792.0,4.35,0.36
2009-06-09,6495.64,6499.33,6575.97,6321.06,0.27,17.66,13137485,12046358804.0,3.93,0.42
2009-06-10,6514.9,6526.63,6650.13,6424.89,0.42,27.3,14433650,13389312816.0,3.47,0.46
2009-06-11,6529.25,6485.2,6637.61,6410.26,-0.63,-41.43,13860624,13276021992.0,3.48,0.44
2009-06-12,6471.51,6371.91,6570.71,6287.25,-1.75,-113.29,13552033,12925421137.0,4.37,0.43
2009-06-15,6389.56,6513.42,6546.82,6327.45,2.22,141.51,11843610,11199814234.0,3.44,0.38
2009-06-16,6469.93,6522.32,6622.15,6415.28,0.14,8.9,11198660,10683283016.0,3.18,0.36
2009-06-17,6523.05,6677.0,6724.66,6429.42,2.37,154.68,14560299,14575216162.0,4.53,0.47
2009-06-18,6685.53,6760.62,6839.83,6619.85,1.25,83.62,16542430,16824974339.0,3.29,0.53
2009-06-19,6776.62,6782.46,6903.72,6680.32,0.32,21.84,16483269,17293459412.0,3.3,0.53
2009-06-22,6829.2,6728.46,6905.1,6662.83,-0.8,-54.0,12288346,13103253486.0,3.57,0.39
