日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-15,1545.22,1550.54,1563.09,1544.05,0.64,9.83,3401487,8422248639.0,1.24,2.91
2026-04-16,1556.53,1597.43,1598.93,1556.53,3.02,46.89,3734591,9727639878.0,2.73,3.2
2026-04-17,1591.64,1591.02,1594.73,1577.99,-0.4,-6.41,3414816,8707988136.0,1.05,2.92
2026-04-20,1589.83,1609.78,1609.97,1585.56,1.18,18.76,3430693,9351777993.0,1.53,2.94
2026-04-21,1605.0,1607.69,1607.87,1589.9,-0.13,-2.09,3736729,8018277190.0,1.12,3.2
2026-04-22,1599.32,1642.53,1644.78,1595.87,2.17,34.84,4466334,11059057713.0,3.04,3.82
2026-04-23,1645.61,1642.62,1653.93,1630.01,0.01,0.09,4591513,10285843655.0,1.46,3.93
2026-04-24,1632.22,1621.28,1638.19,1607.37,-1.3,-21.34,5924977,12664392670.0,1.88,5.07
2026-04-27,1605.55,1627.35,1630.91,1593.81,0.37,6.07,4174731,9516653825.0,2.29,3.57
2026-04-28,1621.78,1613.37,1633.71,1607.94,-0.86,-13.98,4294376,11253721120.0,1.58,3.68
2026-04-29,1599.58,1620.13,1630.13,1599.04,0.42,6.76,3077346,9443722036.0,1.93,2.63
2026-04-30,1617.98,1612.22,1622.21,1604.07,-0.49,-7.91,3318495,6818205603.0,1.12,2.84
2026-05-06,1624.47,1639.28,1649.38,1624.47,1.68,27.06,3784259,8929518798.0,1.55,3.24
2026-05-07,1640.22,1663.92,1664.84,1638.02,1.5,24.64,3500463,8936747717.0,1.64,3.0
2026-05-08,1659.37,1690.12,1695.14,1658.13,1.57,26.2,3608734,8752987766.0,2.22,3.09
2026-05-11,1698.43,1704.56,1707.07,1677.37,0.85,14.44,3956884,10836872295.0,1.76,3.39
2026-05-12,1700.8,1673.83,1700.8,1667.53,-1.8,-30.73,3709112,8901906338.0,1.95,3.17
2026-05-13,1670.22,1692.4,1693.97,1660.84,1.11,18.57,3312128,9804466914.0,1.98,2.84
2026-05-14,1698.7,1647.33,1701.44,1647.33,-2.66,-45.07,3597749,8152747110.0,3.2,3.08
2026-05-15,1645.48,1637.49,1656.6,1624.32,-0.6,-9.84,3464751,6927018668.0,1.96,2.97
2026-05-18,1646.32,1663.63,1667.91,1639.18,1.6,26.14,4152781,7180800778.0,1.75,3.55
2026-05-19,1668.43,1708.33,1710.14,1663.21,2.69,44.7,5306564,9430043839.0,2.82,4.54
2026-05-20,1701.04,1675.55,1701.04,1669.51,-1.92,-32.78,4846186,9782360250.0,1.85,4.15
2026-05-21,1681.22,1618.53,1689.93,1615.17,-3.4,-57.02,5128819,9025753342.0,4.46,4.39
2026-05-22,1630.71,1643.72,1650.05,1617.31,1.56,25.19,4218613,8018542128.0,2.02,3.61
2026-05-25,1648.41,1641.05,1657.75,1620.47,-0.16,-2.67,4586458,10731869718.0,2.27,3.93
2026-05-26,1631.86,1608.85,1631.86,1590.19,-1.96,-32.2,4350862,8789978943.0,2.54,3.72
2026-05-27,1607.62,1574.36,1613.31,1565.87,-2.14,-34.49,4439155,7931229462.0,2.95,3.8
2026-05-28,1575.83,1601.48,1610.18,1566.87,1.72,27.12,4164991,7958219863.0,2.75,3.57
2026-05-29,1609.7,1557.47,1618.11,1551.15,-2.75,-44.01,4109203,7524448178.0,4.18,3.52
2026-06-01,1557.71,1598.04,1612.17,1555.45,2.6,40.57,3769028,7301149637.0,3.64,3.23
2026-06-02,1601.7,1571.25,1603.92,1546.37,-1.68,-26.79,3514567,7567169434.0,3.6,3.01
2026-06-03,1558.35,1568.29,1582.91,1552.5,-0.19,-2.96,3849707,8148446405.0,1.94,3.3
2026-06-04,1556.37,1540.69,1567.37,1528.45,-1.76,-27.6,3178861,6433668765.0,2.48,2.72
2026-06-05,1545.97,1559.69,1581.66,1530.23,1.23,19.0,4629552,8190362027.0,3.34,3.96
2026-06-08,1518.4,1566.21,1591.19,1518.4,0.42,6.52,5698221,9065599464.0,4.67,4.88
2026-06-09,1579.43,1587.22,1587.22,1556.68,1.34,21.01,4606684,8789631818.0,1.95,3.94
2026-06-10,1573.83,1584.01,1606.67,1555.6,-0.2,-3.21,4909607,11377863014.0,3.22,4.2
2026-06-11,1567.28,1505.66,1567.28,1496.44,-4.95,-78.35,4352868,9628280781.0,4.47,3.73
2026-06-12,1524.46,1528.15,1552.98,1515.38,1.49,22.49,4746933,10775489184.0,2.5,4.06
2026-06-15,1538.38,1561.61,1571.46,1538.38,2.19,33.46,3959163,10923151706.0,2.16,3.39
2026-06-16,1557.12,1581.02,1585.18,1541.21,1.24,19.41,4333707,10872602022.0,2.82,3.71
2026-06-17,1573.98,1579.39,1586.89,1567.53,-0.1,-1.63,4095225,11189549010.0,1.22,3.51
2026-06-18,1572.45,1578.31,1586.65,1557.73,-0.07,-1.08,4002264,10068657609.0,1.83,3.43
2026-06-22,1571.18,1589.24,1589.57,1534.76,0.69,10.93,4365181,11645784168.0,3.47,3.74
2026-06-23,1576.93,1593.18,1616.33,1575.17,0.25,3.94,3568853,9591128189.0,2.59,3.05
2026-06-24,1586.37,1582.08,1587.04,1553.06,-0.7,-11.1,4020192,10918063293.0,2.13,3.44
2026-06-25,1581.87,1555.39,1586.19,1544.95,-1.69,-26.69,3914356,10517291236.0,2.61,3.35
2026-06-26,1542.21,1518.92,1546.13,1511.72,-2.34,-36.47,3545224,9015223901.0,2.21,3.03
2026-06-30,1505.36,1527.95,1529.82,1495.59,1.36,0,3373073.0,9526358905.0,0,0
2026-07-01,1523.23,1548.04,1565.26,1515.69,1.31,0,3204930.0,8063156908.0,0,0
2026-07-02,1537.83,1522.29,1557.11,1516.25,-1.66,0,3610235.0,9851487926.0,0,0
2026-07-03,0.00,1532.59,0.00,0.00,0.68,0,0,0,0,0
