日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-11-13,1068.96,1072.52,1075.56,1063.62,0.63,6.7,5511453,3624611645.0,1.12,0.46
2023-11-14,1071.64,1071.7,1077.79,1066.53,-0.08,-0.82,4485611,3066056727.0,1.05,0.37
2023-11-15,1076.22,1078.47,1079.72,1071.64,0.63,6.77,4675385,3403442780.0,0.75,0.39
2023-11-16,1078.04,1066.25,1078.04,1066.25,-1.13,-12.22,3685499,2846175494.0,1.09,0.31
2023-11-17,1065.22,1069.0,1070.55,1062.18,0.26,2.75,3829006,2700660689.0,0.78,0.32
2023-11-20,1070.17,1075.72,1077.35,1068.12,0.63,6.72,4169917,2991696958.0,0.86,0.35
2023-11-21,1077.7,1070.93,1080.89,1069.55,-0.45,-4.79,4148999,3294918948.0,1.05,0.35
2023-11-22,1069.79,1067.24,1076.33,1066.64,-0.34,-3.69,4120314,3305363582.0,0.9,0.34
2023-11-23,1062.92,1069.56,1071.33,1062.33,0.22,2.32,3315807,2572680232.0,0.84,0.28
2023-11-24,1069.9,1064.43,1071.41,1063.06,-0.48,-5.13,3688396,2633597103.0,0.78,0.31
2023-11-27,1066.12,1071.22,1071.98,1061.58,0.64,6.79,4242569,3254416480.0,0.98,0.35
2023-11-28,1067.8,1074.92,1075.91,1063.48,0.35,3.7,3451026,2524496902.0,1.16,0.29
2023-11-29,1075.33,1063.82,1078.02,1062.46,-1.03,-11.1,3787400,3211375245.0,1.45,0.32
2023-11-30,1063.48,1060.5,1067.75,1053.55,-0.31,-3.32,3869146,2900682210.0,1.33,0.32
2023-12-01,1060.76,1060.02,1062.9,1054.4,-0.05,-0.48,3826250,2910859843.0,0.8,0.32
2023-12-04,1060.14,1060.89,1064.26,1056.64,0.08,0.87,3713376,2734253433.0,0.72,0.31
2023-12-05,1060.52,1047.51,1062.28,1047.51,-1.26,-13.38,4483396,2987399015.0,1.39,0.37
2023-12-06,1046.64,1047.84,1053.06,1042.75,0.03,0.33,3779383,2555277184.0,0.98,0.32
2023-12-07,1051.39,1046.64,1051.39,1041.7,-0.11,-1.2,4082425,2710586465.0,0.92,0.34
2023-12-08,1047.3,1053.99,1056.95,1047.3,0.7,7.35,5898579,4005697326.0,0.92,0.49
2023-12-11,1051.63,1061.93,1062.1,1040.78,0.75,7.94,5576043,3848904339.0,2.02,0.47
2023-12-12,1061.02,1064.41,1064.76,1056.9,0.23,2.48,4246429,2766486130.0,0.74,0.35
2023-12-13,1063.36,1063.1,1071.37,1060.99,-0.12,-1.31,5042821,3363927041.0,0.98,0.42
2023-12-14,1066.42,1071.56,1076.49,1064.36,0.8,8.46,5990748,3738674910.0,1.14,0.5
2023-12-15,1071.2,1060.66,1074.31,1058.04,-1.02,-10.9,5565824,3544928819.0,1.52,0.47
2023-12-18,1058.61,1047.2,1058.61,1044.57,-1.27,-13.46,4679224,3026416039.0,1.32,0.39
2023-12-19,1047.02,1042.64,1047.83,1035.64,-0.44,-4.56,4325480,2714980633.0,1.16,0.36
2023-12-20,1043.49,1036.05,1053.67,1036.05,-0.63,-6.59,4651153,2893637888.0,1.69,0.39
2023-12-21,1032.93,1036.63,1041.11,1021.56,0.06,0.58,5216169,3328100697.0,1.89,0.44
2023-12-22,1036.5,1034.57,1041.04,1026.61,-0.2,-2.06,4847189,3165582427.0,1.39,0.41
2023-12-25,1033.33,1033.15,1035.19,1026.22,-0.14,-1.42,3266850,2171448484.0,0.87,0.27
2023-12-26,1033.64,1027.04,1034.76,1025.44,-0.59,-6.11,3044814,2049416564.0,0.9,0.25
2023-12-27,1028.17,1033.87,1034.69,1021.67,0.67,6.83,3748103,2462822015.0,1.27,0.31
2023-12-28,1032.7,1054.34,1055.37,1030.52,1.98,20.47,6035323,4016524334.0,2.4,0.5
2023-12-29,1053.42,1062.67,1062.74,1052.9,0.79,8.33,4625756,3309307656.0,0.93,0.39
2024-01-02,1066.24,1076.4,1081.97,1065.73,1.29,13.73,5580444,3813250976.0,1.53,0.47
2024-01-03,1076.41,1083.01,1083.45,1074.36,0.61,6.61,5003925,3494883242.0,0.84,0.42
2024-01-04,1083.35,1083.29,1084.58,1075.65,0.03,0.28,4695515,3379202815.0,0.82,0.39
2024-01-05,1081.14,1063.22,1084.05,1059.06,-1.85,-20.07,5786262,3881079806.0,2.31,0.48
2024-01-08,1064.94,1045.57,1064.94,1045.43,-1.66,-17.65,4770253,3233736259.0,1.83,0.4
2024-01-09,1046.94,1046.95,1054.66,1040.13,0.13,1.38,4275397,2996934716.0,1.39,0.36
2024-01-10,1046.07,1041.59,1052.57,1034.49,-0.51,-5.36,3720345,2695531105.0,1.73,0.31
2024-01-11,1040.09,1046.91,1050.03,1037.46,0.51,5.32,4564967,3326867000.0,1.21,0.38
2024-01-12,1046.56,1056.38,1066.71,1046.3,0.9,9.47,6098965,4034723892.0,1.95,0.51
2024-01-15,1054.8,1051.26,1058.82,1048.84,-0.48,-5.12,5541441,3787786817.0,0.94,0.46
2024-01-16,1051.35,1047.77,1053.12,1034.21,-0.33,-3.49,5749155,3788722394.0,1.8,0.48
2024-01-17,1046.2,1026.67,1048.1,1026.67,-2.01,-21.1,5404681,3705841204.0,2.05,0.45
2024-01-18,1021.98,1016.51,1021.98,987.91,-0.99,-10.16,8766869,5475571908.0,3.32,0.73
2024-01-19,1014.71,1005.92,1018.78,1004.15,-1.04,-10.59,5456119,3772889495.0,1.44,0.46
2024-01-22,1003.68,957.02,1003.99,951.43,-4.86,-48.9,7148747,4665726453.0,5.23,0.6
2024-01-23,955.05,964.95,968.83,940.03,0.83,7.93,5677056,3641787368.0,3.01,0.47
2024-01-24,967.44,982.92,983.38,946.96,1.86,17.97,6672739,4098299974.0,3.77,0.56
2024-01-25,984.89,1021.68,1021.81,981.47,3.94,38.76,8873647,5551793502.0,4.1,0.74
2024-01-26,1021.4,1024.3,1033.57,1019.48,0.26,2.62,7557463,4695209295.0,1.38,0.63
2024-01-29,1025.32,1009.42,1027.86,1008.48,-1.45,-14.88,8864314,5731270890.0,1.89,0.74
2024-01-30,1004.06,988.41,1017.29,987.85,-2.08,-21.01,6745189,4385063157.0,2.92,0.56
2024-01-31,986.91,965.35,998.03,963.18,-2.33,-23.06,7190389,4513148370.0,3.53,0.6
2024-02-01,958.3,947.14,968.97,939.5,-1.89,-18.21,6670201,4214333837.0,3.05,0.56
2024-02-02,947.5,919.22,955.68,890.91,-2.95,-27.92,8326882,4948838753.0,6.84,0.7
2024-02-05,912.75,868.57,912.75,847.02,-5.51,-50.65,10313729,5807125493.0,7.15,0.86
2024-02-06,857.54,912.21,922.85,848.73,5.02,43.64,10499321,6033329617.0,8.53,0.88
2024-02-07,914.0,928.94,937.85,906.24,1.83,16.73,12341563,7566606979.0,3.47,1.03
2024-02-08,935.06,961.48,970.26,933.74,3.5,32.54,11985207,7484892678.0,3.93,1.0
2024-02-19,972.06,978.05,984.62,966.4,1.72,16.57,9102915,5730971761.0,1.89,0.76
2024-02-20,975.76,981.81,983.93,962.33,0.38,3.76,6352577,4252438412.0,2.21,0.53
2024-02-21,975.3,985.5,1004.75,969.6,0.38,3.69,8630342,5744186015.0,3.58,0.72
2024-02-22,986.26,995.02,997.77,983.17,0.97,9.52,5954526,4025551458.0,1.48,0.5
2024-02-23,996.77,1009.34,1009.65,992.39,1.44,14.32,6375168,4415362527.0,1.73,0.53
2024-02-26,1008.84,1008.7,1020.04,1002.94,-0.06,-0.64,8141769,5393071398.0,1.69,0.68
2024-02-27,1005.75,1022.17,1022.19,1000.66,1.34,13.47,6339415,4276380752.0,2.13,0.53
2024-02-28,1028.47,1002.29,1046.23,1002.29,-1.94,-19.88,10983322,7083631388.0,4.3,0.92
2024-02-29,995.66,1026.46,1027.03,995.09,2.41,24.17,8855513,5668944000.0,3.19,0.74
2024-03-01,1028.98,1035.82,1037.23,1023.87,0.91,9.36,8101203,5497430158.0,1.3,0.68
2024-03-04,1037.94,1048.79,1049.41,1029.64,1.25,12.97,7583347,6254970802.0,1.91,0.63
2024-03-05,1042.67,1039.69,1046.83,1036.54,-0.87,-9.1,7284278,5904364656.0,0.98,0.61
2024-03-06,1037.81,1057.21,1064.41,1037.32,1.69,17.52,9657123,7145317042.0,2.61,0.81
2024-03-07,1057.92,1052.19,1066.03,1049.65,-0.47,-5.02,8362833,5814097252.0,1.55,0.7
2024-03-08,1052.34,1064.72,1064.73,1047.85,1.19,12.53,8973834,6096771032.0,1.6,0.75
2024-03-11,1071.93,1089.56,1089.56,1071.93,2.33,24.84,10488561,7515454497.0,1.66,0.88
2024-03-12,1095.72,1076.08,1095.89,1074.19,-1.24,-13.48,9953813,7062868531.0,1.99,0.83
2024-03-13,1073.65,1075.92,1082.91,1071.01,-0.01,-0.16,7704624,5621716566.0,1.11,0.64
2024-03-14,1073.17,1070.75,1077.54,1062.18,-0.48,-5.17,6907145,4949381849.0,1.43,0.58
2024-03-15,1067.43,1080.51,1080.51,1064.53,0.91,9.76,6916971,4919652486.0,1.49,0.58
2024-03-18,1081.51,1097.35,1097.36,1081.51,1.56,16.84,8210426,6023046943.0,1.47,0.69
2024-03-19,1095.76,1083.87,1098.32,1083.31,-1.23,-13.48,6923217,4832611081.0,1.37,0.58
2024-03-20,1083.1,1084.17,1086.53,1077.88,0.03,0.3,5730622,4216056049.0,0.8,0.48
2024-03-21,1085.12,1078.83,1086.84,1072.63,-0.49,-5.34,5489145,4376859274.0,1.31,0.46
2024-03-22,1077.07,1065.03,1078.74,1060.36,-1.28,-13.8,7429093,5135060440.0,1.7,0.62
2024-03-25,1062.94,1060.03,1078.87,1059.34,-0.47,-5.0,5915839,4226561447.0,1.83,0.49
2024-03-26,1059.32,1068.03,1069.58,1054.1,0.75,8.0,6644288,4562685685.0,1.46,0.56
2024-03-27,1065.62,1043.28,1067.09,1043.28,-2.32,-24.75,6122918,4555324448.0,2.23,0.51
2024-03-28,1040.67,1050.5,1060.8,1037.43,0.69,7.22,6514045,4399252534.0,2.24,0.54
2024-03-29,1051.29,1069.38,1069.77,1051.29,1.8,18.88,6531883,4613504581.0,1.76,0.55
2024-04-01,1071.62,1088.28,1088.28,1071.62,1.77,18.9,8652436,6131924691.0,1.56,0.72
2024-04-02,1088.31,1091.54,1095.1,1084.75,0.3,3.26,8109654,5701778463.0,0.95,0.68
2024-04-03,1089.52,1086.56,1091.1,1078.76,-0.46,-4.98,5938123,4170107302.0,1.13,0.5
2024-04-08,1084.89,1090.37,1100.97,1077.65,0.35,3.81,9590620,6326064419.0,2.15,0.8
2024-04-09,1090.46,1091.5,1095.21,1085.68,0.1,1.13,8057971,5227291915.0,0.87,0.67
2024-04-10,1089.59,1085.44,1095.22,1080.0,-0.56,-6.06,8367807,5162843890.0,1.39,0.7
2024-04-11,1078.53,1102.83,1110.95,1074.2,1.6,17.39,9330239,7500962393.0,3.39,0.78
2024-04-12,1099.8,1090.62,1106.51,1088.14,-1.11,-12.21,7423805,5942116234.0,1.67,0.62
2024-04-15,1087.96,1091.11,1105.56,1067.92,0.04,0.49,11700368,8233318104.0,3.45,0.98
2024-04-16,1082.75,1055.08,1089.0,1054.52,-3.3,-36.03,10989801,7659400218.0,3.16,0.92
2024-04-17,1057.99,1100.67,1100.67,1057.99,4.32,45.59,10956685,7967874355.0,4.05,0.92
2024-04-18,1101.92,1091.78,1105.8,1090.63,-0.81,-8.89,9753837,7735556657.0,1.38,0.82
2024-04-19,1087.79,1087.15,1097.54,1081.23,-0.42,-4.63,8055503,5854287314.0,1.49,0.67
2024-04-22,1092.28,1078.09,1097.33,1074.51,-0.83,-9.06,7635204,5654347309.0,2.1,0.64
2024-04-23,1076.29,1071.51,1084.06,1068.35,-0.61,-6.58,7612180,5840616943.0,1.46,0.64
2024-04-24,1070.42,1083.37,1083.43,1070.42,1.11,11.86,6282780,4587800313.0,1.21,0.53
2024-04-25,1078.52,1079.7,1084.06,1072.44,-0.34,-3.67,5136772,3658499213.0,1.07,0.43
2024-04-26,1076.68,1082.87,1083.74,1071.15,0.29,3.17,8006743,6499091461.0,1.17,0.67
2024-04-29,1080.7,1103.11,1103.65,1078.94,1.87,20.24,10042721,7797402439.0,2.28,0.84
2024-04-30,1102.96,1094.27,1105.82,1090.09,-0.8,-8.84,10876815,7855423690.0,1.43,0.91
2024-05-06,1105.34,1117.37,1117.4,1103.48,2.11,23.1,12490061,9626132250.0,1.27,1.04
2024-05-07,1117.79,1112.03,1117.81,1107.86,-0.48,-5.34,7804876,5937634897.0,0.89,0.65
2024-05-08,1110.95,1106.83,1120.32,1105.83,-0.47,-5.2,8025567,5795153161.0,1.3,0.67
2024-05-09,1106.58,1124.03,1125.37,1106.58,1.55,17.2,8309615,6526612712.0,1.7,0.69
2024-05-10,1126.16,1139.63,1140.85,1121.43,1.39,15.6,10448552,7893606999.0,1.73,0.87
2024-05-13,1140.66,1159.67,1165.0,1130.13,1.76,20.04,14133291,11361742127.0,3.06,1.18
2024-05-14,1155.9,1156.71,1167.98,1147.63,-0.26,-2.96,10934696,8803159514.0,1.75,0.91
2024-05-15,1154.38,1133.9,1159.84,1131.78,-1.97,-22.81,8844159,6645331897.0,2.43,0.74
2024-05-16,1133.3,1129.31,1141.17,1126.09,-0.4,-4.59,8261326,6557514325.0,1.33,0.69
2024-05-17,1127.19,1134.31,1136.08,1125.51,0.44,5.0,7250234,5556505768.0,0.94,0.61
2024-05-20,1134.94,1148.47,1149.96,1131.38,1.25,14.16,9284871,7610927329.0,1.64,0.78
2024-05-21,1145.79,1134.93,1146.28,1130.51,-1.18,-13.54,7092880,5463111026.0,1.37,0.59
2024-05-22,1133.38,1136.09,1141.43,1132.0,0.1,1.16,6918659,5331325729.0,0.83,0.58
2024-05-23,1133.82,1116.44,1133.88,1114.01,-1.73,-19.65,7551384,5231137630.0,1.75,0.63
2024-05-24,1119.09,1140.21,1151.2,1119.09,2.13,23.77,11785859,8391276544.0,2.88,0.99
2024-05-27,1144.67,1162.73,1163.12,1139.08,1.98,22.52,14855218,11558538976.0,2.11,1.24
2024-05-28,1159.57,1172.83,1181.83,1159.48,0.87,10.1,17989256,12205812187.0,1.92,1.5
2024-05-29,1167.31,1174.45,1180.8,1154.67,0.14,1.62,15101555,9900072323.0,2.23,1.26
2024-05-30,1180.36,1154.54,1182.62,1150.17,-1.7,-19.91,15875952,10733188582.0,2.76,1.33
2024-05-31,1150.41,1143.05,1153.96,1142.55,-1.0,-11.49,12163809,8568166768.0,0.99,1.02
2024-06-03,1140.93,1122.62,1140.94,1114.14,-1.79,-20.43,11649322,7884958458.0,2.34,0.97
2024-06-04,1121.14,1142.94,1143.69,1112.69,1.81,20.32,11626878,9320818907.0,2.76,0.97
2024-06-05,1139.0,1118.4,1139.02,1118.18,-2.15,-24.54,8891154,6926190209.0,1.82,0.74
2024-06-06,1120.13,1101.28,1123.29,1096.98,-1.53,-17.12,9675535,7247773348.0,2.35,0.81
2024-06-07,1107.99,1114.31,1116.41,1098.72,1.18,13.03,9157651,6736167143.0,1.61,0.77
2024-06-11,1110.89,1109.27,1111.61,1098.2,-0.45,-5.04,9318694,6505305131.0,1.2,0.78
2024-06-12,1106.04,1115.02,1117.79,1100.79,0.52,5.75,7933922,5537261558.0,1.53,0.66
2024-06-13,1114.59,1116.51,1121.96,1110.8,0.13,1.49,8947562,6728238702.0,1.0,0.75
2024-06-14,1118.1,1122.31,1131.4,1113.47,0.52,5.8,12322978,8750852325.0,1.61,1.03
2024-06-17,1115.08,1114.82,1131.19,1106.45,-0.67,-7.49,11627314,9029329867.0,2.2,0.97
2024-06-18,1118.85,1130.8,1131.03,1113.72,1.43,15.98,11582673,7922522466.0,1.55,0.97
2024-06-19,1133.77,1126.52,1140.65,1126.03,-0.38,-4.28,8728222,6525618739.0,1.29,0.73
2024-06-20,1122.65,1118.64,1130.14,1116.2,-0.7,-7.88,8818615,6690101968.0,1.24,0.74
2024-06-21,1112.6,1117.6,1129.18,1111.71,-0.09,-1.04,6765898,5611306699.0,1.56,0.57
2024-06-24,1113.11,1104.44,1117.7,1096.2,-1.18,-13.16,8096296,6388162314.0,1.92,0.68
2024-06-25,1100.41,1100.07,1104.86,1092.5,-0.4,-4.37,6755559,5628200373.0,1.12,0.56
2024-06-26,1095.29,1106.13,1107.63,1081.7,0.55,6.06,6710655,5103111659.0,2.36,0.56
2024-06-27,1100.07,1082.39,1105.83,1081.74,-2.15,-23.74,6484575,4864299103.0,2.18,0.54
2024-06-28,1077.87,1103.48,1117.62,1077.56,1.95,21.09,9525155,7591331192.0,3.7,0.8
2024-07-01,1102.34,1118.04,1118.69,1102.34,1.32,14.56,8992251,7022158543.0,1.48,0.75
2024-07-02,1114.44,1110.06,1114.51,1100.0,-0.71,-7.98,7224977,5909725729.0,1.3,0.6
2024-07-03,1108.71,1096.01,1108.71,1092.12,-1.27,-14.05,6590941,5075402154.0,1.49,0.55
2024-07-04,1093.28,1077.01,1100.72,1074.22,-1.73,-19.0,6671924,5066720131.0,2.42,0.56
2024-07-05,1076.77,1078.72,1080.94,1065.16,0.16,1.71,6055229,4523636158.0,1.47,0.51
2024-07-08,1080.22,1071.26,1080.78,1064.88,-0.69,-7.46,7206540,5377091475.0,1.47,0.6
2024-07-09,1069.58,1092.89,1094.76,1057.27,2.02,21.63,8304064,6140973415.0,3.5,0.69
2024-07-10,1089.09,1069.61,1089.09,1067.52,-2.13,-23.28,7935631,6262782611.0,1.97,0.66
2024-07-11,1080.23,1087.81,1088.28,1073.12,1.7,18.2,7528206,6185320149.0,1.42,0.63
2024-07-12,1084.87,1077.58,1089.89,1075.68,-0.94,-10.23,5936499,5164705494.0,1.31,0.5
2024-07-15,1075.17,1062.38,1075.17,1058.42,-1.41,-15.2,5784775,5002409080.0,1.55,0.48
2024-07-16,1061.54,1060.95,1063.11,1049.89,-0.13,-1.43,5253547,4351788463.0,1.24,0.44
2024-07-17,1060.03,1044.46,1060.27,1041.78,-1.55,-16.49,6993573,5783517602.0,1.74,0.58
2024-07-18,1038.84,1049.02,1050.81,1028.22,0.44,4.56,6469455,5127550503.0,2.16,0.54
2024-07-19,1045.06,1054.44,1057.69,1041.46,0.52,5.42,6335968,4885334496.0,1.55,0.53
2024-07-22,1052.52,1057.36,1058.32,1049.31,0.28,2.92,6436097,5061868574.0,0.85,0.54
2024-07-23,1056.49,1043.04,1062.93,1043.04,-1.35,-14.32,6258592,4837586130.0,1.88,0.52
2024-07-24,1042.39,1050.17,1060.26,1042.0,0.68,7.13,7409424,5126730861.0,1.75,0.62
2024-07-25,1046.6,1057.0,1061.24,1040.57,0.65,6.83,9227410,6091941533.0,1.97,0.77
2024-07-26,1057.22,1072.5,1073.05,1057.1,1.47,15.5,8260879,6067808803.0,1.51,0.69
2024-07-29,1075.05,1073.86,1075.21,1066.09,0.13,1.36,7338085,5539630292.0,0.85,0.61
2024-07-30,1072.26,1071.54,1077.19,1063.64,-0.22,-2.32,6974899,4880061823.0,1.26,0.58
2024-07-31,1070.58,1088.32,1089.17,1063.15,1.57,16.78,9380833,6496926160.0,2.43,0.78
2024-08-01,1087.99,1085.11,1093.84,1084.59,-0.29,-3.21,7076472,5220276749.0,0.85,0.59
2024-08-02,1080.62,1070.91,1083.29,1070.02,-1.31,-14.2,5992691,4333416923.0,1.22,0.5
2024-08-05,1065.03,1046.68,1077.69,1046.23,-2.26,-24.23,6976454,4846130356.0,2.94,0.58
2024-08-06,1054.63,1056.14,1060.46,1046.28,0.9,9.46,5435194,4074138851.0,1.35,0.45
2024-08-07,1059.42,1070.55,1077.4,1057.43,1.36,14.41,6076125,4650501517.0,1.89,0.51
2024-08-08,1069.46,1063.66,1069.59,1055.71,-0.64,-6.89,4869980,3736133637.0,1.3,0.41
2024-08-09,1060.68,1060.1,1075.45,1060.1,-0.33,-3.56,4946831,3399615271.0,1.44,0.41
2024-08-12,1069.93,1056.05,1071.88,1053.09,-0.38,-4.05,5602738,3996872101.0,1.77,0.47
2024-08-13,1053.64,1066.75,1066.94,1050.33,1.01,10.7,4873354,3784586128.0,1.57,0.41
2024-08-14,1069.75,1059.53,1070.88,1057.99,-0.68,-7.22,5812558,4770488749.0,1.21,0.49
2024-08-15,1056.75,1065.75,1068.78,1051.93,0.59,6.22,5684036,4162393334.0,1.59,0.48
2024-08-16,1066.95,1049.44,1067.55,1047.76,-1.53,-16.31,5094053,4101956313.0,1.86,0.43
2024-08-19,1046.23,1048.28,1058.32,1046.12,-0.11,-1.16,4425435,3584011660.0,1.16,0.37
2024-08-20,1052.11,1032.01,1052.59,1026.64,-1.55,-16.27,4695460,3433555905.0,2.48,0.39
2024-08-21,1030.07,1024.34,1030.36,1021.67,-0.74,-7.67,3703028,2693634041.0,0.84,0.31
2024-08-22,1026.3,1019.57,1030.89,1017.67,-0.47,-4.77,4127431,3123186911.0,1.29,0.35
2024-08-23,1018.69,1013.26,1020.12,1007.78,-0.62,-6.31,4311834,2991451160.0,1.21,0.36
2024-08-26,1013.49,1020.32,1023.43,1011.92,0.7,7.06,5363752,3882415009.0,1.14,0.45
2024-08-27,1022.05,1010.74,1022.78,1007.52,-0.94,-9.58,5782540,4284306443.0,1.5,0.48
2024-08-28,1007.61,1013.33,1021.57,1007.07,0.26,2.59,5439178,3752137959.0,1.43,0.45
2024-08-29,1012.3,1017.86,1022.46,1005.24,0.45,4.53,7080283,4784324654.0,1.7,0.59
2024-08-30,1020.0,1027.67,1040.48,1015.26,0.96,9.81,8838875,6666925637.0,2.48,0.74
2024-09-02,1026.44,1017.2,1033.36,1016.9,-1.02,-10.47,9254356,5987202968.0,1.6,0.77
2024-09-03,1016.2,1017.32,1022.55,1012.99,0.01,0.12,6158278,4619630327.0,0.94,0.51
2024-09-04,1014.37,1014.07,1022.67,1006.89,-0.32,-3.25,5681599,4218347640.0,1.55,0.47
2024-09-05,1013.09,1012.34,1017.5,1008.05,-0.17,-1.73,4660347,3491106759.0,0.93,0.39
2024-09-06,1012.92,1000.24,1015.1,1000.0,-1.2,-12.1,4252482,2871381075.0,1.49,0.36
2024-09-09,997.31,989.05,997.31,985.61,-1.12,-11.19,5520846,3838610934.0,1.17,0.46
2024-09-10,992.19,989.52,993.75,973.55,0.05,0.47,5203331,3503844151.0,2.04,0.43
2024-09-11,986.16,982.66,990.98,977.04,-0.69,-6.86,4460638,3221144199.0,1.41,0.37
2024-09-12,984.44,985.64,998.22,983.57,0.3,2.98,4430326,3292042214.0,1.49,0.37
2024-09-13,986.53,979.59,988.03,979.25,-0.61,-6.05,3793975,2852536842.0,0.89,0.32
2024-09-18,981.52,979.62,982.25,965.4,0.0,0.03,4066241,2945534517.0,1.72,0.34
2024-09-19,983.01,996.1,1000.91,979.21,1.68,16.48,5724003,4142731292.0,2.22,0.48
2024-09-20,994.84,989.71,994.84,984.0,-0.64,-6.39,5087876,3569529284.0,1.09,0.43
2024-09-23,988.75,994.07,998.06,985.32,0.44,4.36,4476016,3010159961.0,1.29,0.37
2024-09-24,998.89,1025.79,1025.99,997.76,3.19,31.72,9053079,6133534298.0,2.84,0.76
2024-09-25,1034.38,1036.93,1058.9,1034.21,1.09,11.14,11806614,8232196129.0,2.41,0.99
2024-09-26,1036.13,1057.99,1058.01,1027.23,2.03,21.06,11112313,8389467819.0,2.97,0.93
2024-09-27,1070.88,1099.16,1108.09,1069.24,3.89,41.17,11213650,8665238253.0,3.67,0.94
2024-09-30,1138.48,1206.04,1215.02,1124.07,9.72,106.88,25231194,19322301772.0,8.27,2.11
2024-10-08,1345.26,1281.51,1345.26,1213.83,6.26,75.47,32090763,25189684763.0,10.9,2.68
2024-10-09,1248.77,1180.15,1249.47,1174.5,-7.91,-101.36,21259690,16929917045.0,5.85,1.78
2024-10-10,1185.49,1200.26,1232.96,1171.13,1.7,20.11,18643868,14408453959.0,5.24,1.56
2024-10-11,1194.59,1153.92,1195.45,1143.39,-3.86,-46.34,12528853,9378723999.0,4.34,1.05
2024-10-14,1160.85,1178.88,1179.47,1144.14,2.16,24.96,11065724,8796646522.0,3.06,0.92
2024-10-15,1174.3,1154.75,1181.5,1154.1,-2.05,-24.13,13266934,10153073159.0,2.32,1.11
2024-10-16,1145.46,1164.34,1173.12,1143.69,0.83,9.59,12689853,8962935423.0,2.55,1.06
2024-10-17,1170.64,1151.67,1178.57,1151.27,-1.09,-12.67,12081771,8723718363.0,2.34,1.01
2024-10-18,1153.51,1179.22,1199.87,1145.43,2.39,27.55,14629302,10955915554.0,4.73,1.22
2024-10-21,1184.61,1180.87,1188.13,1170.81,0.14,1.65,13179064,10253464125.0,1.47,1.1
2024-10-22,1180.74,1198.5,1203.01,1178.99,1.49,17.63,12964245,10086560494.0,2.03,1.08
2024-10-23,1200.27,1215.14,1226.79,1199.1,1.39,16.64,16066155,11349302732.0,2.31,1.34
2024-10-24,1212.09,1208.81,1212.09,1199.7,-0.52,-6.33,9901512,6886638943.0,1.02,0.83
2024-10-25,1212.31,1229.43,1234.71,1212.3,1.71,20.62,11244527,9056716532.0,1.85,0.94
2024-10-28,1233.0,1252.05,1252.28,1223.55,1.84,22.62,13957897,10022413146.0,2.34,1.17
2024-10-29,1255.29,1227.35,1257.06,1225.26,-1.97,-24.7,13678494,9727551185.0,2.54,1.14
2024-10-30,1223.29,1221.63,1237.53,1210.75,-0.47,-5.72,10661453,7601036386.0,2.18,0.89
2024-10-31,1230.58,1245.94,1250.82,1227.51,1.99,24.31,16804259,11812582318.0,1.91,1.4
2024-11-01,1241.96,1234.44,1245.52,1216.14,-0.92,-11.5,14251025,10583876014.0,2.36,1.19
2024-11-04,1235.33,1261.87,1261.87,1232.78,2.22,27.43,10142182,8385927584.0,2.36,0.85
2024-11-05,1261.47,1286.16,1286.21,1255.9,1.92,24.29,13922147,10935646001.0,2.4,1.16
2024-11-06,1285.42,1275.71,1295.4,1268.76,-0.81,-10.45,14109054,11380351610.0,2.07,1.18
2024-11-07,1273.42,1303.41,1303.41,1268.22,2.17,27.7,14337450,10632064534.0,2.76,1.2
2024-11-08,1310.0,1295.98,1317.84,1288.7,-0.57,-7.43,14341279,11183791667.0,2.24,1.2
2024-11-11,1290.77,1300.99,1301.19,1284.28,0.39,5.01,11119734,9151620332.0,1.3,0.93
2024-11-12,1303.23,1282.76,1309.53,1272.61,-1.4,-18.23,12277340,10034494279.0,2.84,1.03
2024-11-13,1276.02,1298.21,1298.21,1266.35,1.2,15.45,9360815,7709061613.0,2.48,0.78
2024-11-14,1299.18,1265.9,1303.18,1264.36,-2.49,-32.31,9509667,8073664140.0,2.99,0.79
2024-11-15,1260.02,1244.89,1271.08,1244.44,-1.66,-21.01,9278266,7308395887.0,2.1,0.78
2024-11-18,1251.11,1248.21,1272.39,1240.9,0.27,3.32,14365435,10209249264.0,2.53,1.2
2024-11-19,1249.57,1260.33,1260.67,1231.53,0.97,12.12,9759346,7864034718.0,2.33,0.82
2024-11-20,1257.22,1267.48,1271.63,1253.46,0.57,7.15,7918156,6334253733.0,1.44,0.66
2024-11-21,1265.85,1266.63,1270.43,1255.89,-0.07,-0.85,7581645,6669043817.0,1.15,0.63
2024-11-22,1266.73,1226.87,1271.81,1225.78,-3.14,-39.76,11472462,8588642593.0,3.63,0.96
2024-11-25,1224.98,1225.1,1231.62,1209.32,-0.14,-1.77,9914622,7420546400.0,1.82,0.83
2024-11-26,1223.89,1213.78,1229.12,1211.71,-0.92,-11.32,6480853,5136150138.0,1.42,0.54
2024-11-27,1210.33,1230.06,1230.56,1187.35,1.34,16.28,8360397,6541192615.0,3.56,0.7
2024-11-28,1230.49,1230.9,1242.52,1227.52,0.07,0.84,7391099,6183407764.0,1.22,0.62
2024-11-29,1229.53,1240.2,1250.53,1224.21,0.76,9.3,8062250,6361765808.0,2.14,0.67
