日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2005-09-27,1252.26,1232.06,1265.65,1223.16,-1.47,-18.44,1171870,680242263.0,3.4,0.06
2005-09-28,1230.84,1231.51,1249.18,1219.56,-0.04,-0.55,861267,499227415.0,2.4,0.04
2005-09-29,1234.0,1251.57,1258.83,1228.25,1.63,20.06,926530,554795634.0,2.48,0.04
2005-09-30,1252.63,1252.99,1264.4,1239.61,0.11,1.42,700300,447971614.0,1.98,0.03
2005-10-10,1253.04,1250.55,1270.37,1233.12,-0.19,-2.44,782283,503101323.0,2.97,0.04
2005-10-11,1250.67,1278.4,1284.73,1241.33,2.23,27.85,985939,638706440.0,3.47,0.05
2005-10-12,1278.82,1301.63,1317.76,1267.66,1.82,23.23,1649182,1093365838.0,3.92,0.08
2005-10-13,1300.97,1295.51,1320.15,1282.8,-0.47,-6.12,1528834,1006681089.0,2.87,0.07
2005-10-14,1293.06,1284.41,1309.45,1273.69,-0.86,-11.1,1074947,696030607.0,2.76,0.05
2005-10-17,1282.43,1297.41,1307.58,1269.17,1.01,13.0,949402,640744479.0,2.99,0.05
2005-10-18,1299.48,1312.59,1325.61,1289.0,1.17,15.18,1170820,779647477.0,2.82,0.06
2005-10-19,1312.3,1281.35,1321.15,1272.39,-2.38,-31.24,1340205,840105384.0,3.71,0.06
2005-10-20,1276.27,1276.73,1290.34,1246.24,-0.36,-4.62,1198172,781706696.0,3.44,0.06
2005-10-21,1274.79,1283.38,1299.0,1260.14,0.52,6.65,942991,589811145.0,3.04,0.04
2005-10-24,1278.96,1292.32,1306.59,1260.46,0.7,8.94,871167,583237486.0,3.59,0.04
2005-10-25,1290.74,1262.85,1298.93,1258.22,-2.28,-29.47,929381,613091578.0,3.15,0.04
2005-10-26,1259.33,1220.67,1268.18,1213.11,-3.34,-42.18,1035547,661846087.0,4.36,0.05
2005-10-27,1213.78,1211.46,1232.78,1190.57,-0.75,-9.21,1215039,737971187.0,3.46,0.06
2005-10-28,1211.87,1185.2,1224.57,1161.27,-2.17,-26.26,1219857,694689257.0,5.23,0.06
2005-10-31,1180.37,1189.6,1205.63,1168.94,0.37,4.4,851228,480175454.0,3.1,0.04
2005-11-01,1187.11,1170.03,1196.56,1149.04,-1.65,-19.57,869395,483871142.0,3.99,0.04
2005-11-02,1169.78,1193.82,1203.03,1166.25,2.03,23.79,980293,575717113.0,3.14,0.05
2005-11-03,1194.14,1176.38,1206.38,1166.67,-1.46,-17.44,807045,469570287.0,3.33,0.04
2005-11-04,1174.12,1177.67,1187.32,1158.19,0.11,1.29,648177,383406654.0,2.48,0.03
2005-11-07,1174.68,1176.12,1184.87,1155.5,-0.13,-1.55,594670,336534674.0,2.49,0.03
2005-11-08,1175.69,1188.83,1194.44,1163.65,1.08,12.71,690791,397386080.0,2.62,0.03
2005-11-09,1189.25,1183.94,1201.83,1175.82,-0.41,-4.89,786389,437406901.0,2.19,0.04
2005-11-10,1178.8,1145.54,1183.86,1140.14,-3.24,-38.4,786171,430361326.0,3.69,0.04
2005-11-11,1140.45,1148.24,1160.25,1128.22,0.24,2.7,550831,304022361.0,2.8,0.03
2005-11-14,1145.7,1158.42,1166.34,1136.08,0.89,10.18,528038,267672418.0,2.64,0.03
2005-11-15,1157.98,1150.26,1171.47,1140.24,-0.7,-8.16,540219,281909344.0,2.7,0.03
2005-11-16,1147.77,1160.85,1165.66,1131.64,0.92,10.59,580319,283182755.0,2.96,0.03
2005-11-17,1161.29,1161.26,1174.96,1147.63,0.04,0.41,714093,380375977.0,2.35,0.03
2005-11-18,1157.53,1190.9,1203.28,1150.4,2.55,29.64,1443207,777962061.0,4.55,0.07
2005-11-21,1192.34,1189.8,1202.45,1178.15,-0.09,-1.1,742724,379264550.0,2.04,0.04
2005-11-22,1190.54,1167.53,1195.71,1163.44,-1.87,-22.27,607282,304370736.0,2.71,0.03
2005-11-23,1162.41,1174.93,1182.99,1156.55,0.63,7.4,544530,280991882.0,2.26,0.03
2005-11-24,1172.77,1180.0,1189.66,1165.63,0.43,5.07,619573,352458006.0,2.05,0.03
2005-11-25,1181.34,1183.48,1193.37,1169.72,0.29,3.48,488185,303986992.0,2.0,0.02
2005-11-28,1190.86,1184.35,1200.63,1173.7,0.07,0.87,483781,268176139.0,2.28,0.02
2005-11-29,1182.02,1171.25,1190.88,1165.48,-1.11,-13.1,452140,259684040.0,2.14,0.02
2005-11-30,1169.23,1174.2,1182.09,1157.69,0.25,2.95,430500,257125433.0,2.08,0.02
2005-12-01,1171.42,1176.69,1186.17,1162.42,0.21,2.49,362868,206129384.0,2.02,0.02
2005-12-02,1174.54,1171.23,1191.25,1160.85,-0.46,-5.46,655085,347710339.0,2.58,0.03
2005-12-05,1170.89,1158.29,1181.85,1149.81,-1.1,-12.94,695051,362078873.0,2.74,0.03
2005-12-06,1157.44,1169.62,1183.16,1146.7,0.98,11.33,739939,387770871.0,3.15,0.04
2005-12-07,1166.69,1176.44,1183.39,1158.23,0.58,6.82,636141,328974862.0,2.15,0.03
2005-12-08,1178.28,1176.41,1189.09,1164.32,0.0,-0.03,732085,387447701.0,2.11,0.03
2005-12-09,1176.87,1197.1,1204.09,1168.74,1.76,20.69,1014598,517839849.0,3.0,0.05
2005-12-12,1199.65,1216.25,1226.04,1190.85,1.6,19.15,1181507,656990046.0,2.94,0.06
2005-12-13,1216.61,1219.52,1231.4,1200.45,0.27,3.27,861516,506825853.0,2.54,0.04
2005-12-14,1220.72,1229.68,1235.62,1207.44,0.83,10.16,846940,458924294.0,2.31,0.04
2005-12-15,1230.75,1221.42,1244.06,1213.84,-0.67,-8.26,920841,494831242.0,2.46,0.04
2005-12-16,1219.47,1233.53,1240.17,1211.61,0.99,12.11,699436,400611736.0,2.34,0.03
2005-12-19,1233.39,1236.61,1249.12,1221.47,0.25,3.08,742173,368574319.0,2.24,0.04
2005-12-20,1234.71,1235.58,1245.8,1219.87,-0.08,-1.03,678894,387264134.0,2.1,0.03
2005-12-21,1236.6,1236.46,1251.45,1224.9,0.07,0.88,828892,416354558.0,2.15,0.04
2005-12-22,1233.52,1238.03,1245.05,1222.09,0.13,1.57,585809,314854968.0,1.86,0.03
2005-12-23,1228.2,1247.93,1253.07,1221.85,0.8,9.9,989835,528861650.0,2.52,0.05
2005-12-26,1249.3,1256.69,1267.1,1241.93,0.7,8.76,976883,507473863.0,2.02,0.05
2005-12-27,1264.57,1255.59,1277.68,1242.94,-0.09,-1.1,1086401,630278188.0,2.76,0.05
2005-12-28,1255.2,1262.82,1272.63,1244.45,0.58,7.23,849688,489910624.0,2.24,0.04
2005-12-29,1292.48,1315.75,1329.21,1282.9,4.19,52.93,1488564,919876396.0,3.67,0.07
2005-12-30,1327.7,1304.93,1338.19,1291.8,-0.82,-10.82,1455081,973680697.0,3.53,0.07
2006-01-04,1312.91,1352.79,1366.17,1303.41,3.67,47.86,1944277,1309041711.0,4.81,0.09
2006-01-05,1354.21,1375.06,1390.68,1340.86,1.65,22.27,2321662,1507039451.0,3.68,0.11
2006-01-06,1376.26,1389.02,1407.32,1360.24,1.02,13.96,2305442,1499225835.0,3.42,0.11
2006-01-09,1389.21,1426.02,1439.2,1381.3,2.66,37.0,2151571,1442386238.0,4.17,0.1
2006-01-10,1438.25,1457.62,1470.8,1412.85,2.22,31.6,2373614,1568623330.0,4.06,0.11
2006-01-11,1456.59,1473.5,1510.65,1435.02,1.09,15.88,2738951,1822088114.0,5.19,0.13
2006-01-12,1468.97,1488.32,1500.4,1452.73,1.01,14.82,1638385,1060573143.0,3.24,0.08
2006-01-13,1499.15,1496.13,1523.77,1471.31,0.52,7.81,1979164,1247600628.0,3.52,0.09
2006-01-16,1496.81,1492.12,1543.07,1469.99,-0.27,-4.01,2227865,1437425909.0,4.88,0.11
2006-01-17,1487.2,1473.28,1506.05,1454.81,-1.26,-18.84,1441739,927945240.0,3.43,0.07
2006-01-18,1470.26,1513.82,1525.95,1462.24,2.75,40.54,1636587,1041955567.0,4.32,0.08
2006-01-19,1516.02,1532.17,1548.13,1495.65,1.21,18.35,1938784,1249723073.0,3.47,0.09
2006-01-20,1533.39,1587.18,1606.5,1519.46,3.59,55.01,2795993,1935858756.0,5.68,0.13
2006-01-23,1585.95,1641.04,1659.99,1565.55,3.39,53.86,2413160,1643800366.0,5.95,0.11
2006-01-24,1654.74,1655.93,1710.24,1624.11,0.91,14.89,2881164,2076408908.0,5.25,0.14
2006-01-25,1663.22,1675.6,1708.95,1621.7,1.19,19.67,2350669,1677630266.0,5.27,0.11
2006-02-06,1709.12,1783.37,1796.06,1690.07,6.43,107.77,2886239,2139829227.0,6.33,0.14
2006-02-07,1790.42,1809.94,1868.25,1763.74,1.49,26.57,4010954,3066370726.0,5.86,0.19
2006-02-08,1781.89,1763.38,1815.56,1728.73,-2.57,-46.56,3116174,2380951908.0,4.8,0.15
2006-02-09,1758.18,1759.56,1800.97,1727.17,-0.22,-3.82,2343557,1781720304.0,4.19,0.11
2006-02-10,1770.94,1795.45,1835.11,1739.66,2.04,35.89,2912854,2305180993.0,5.42,0.14
2006-02-13,1785.89,1752.15,1806.05,1709.16,-2.41,-43.3,3041307,2320924932.0,5.4,0.14
2006-02-14,1750.03,1782.83,1804.88,1727.52,1.75,30.68,2595236,1849055156.0,4.42,0.12
2006-02-15,1786.96,1782.28,1823.91,1764.24,-0.03,-0.55,2322693,1713082620.0,3.35,0.11
2006-02-16,1765.39,1719.76,1785.47,1693.18,-3.51,-62.52,3069341,2161718477.0,5.18,0.15
2006-02-17,1716.66,1690.76,1750.13,1678.4,-1.69,-29.0,2313194,1609541212.0,4.17,0.11
2006-02-20,1689.14,1702.6,1741.3,1676.69,0.7,11.84,1816203,1319371050.0,3.82,0.09
2006-02-21,1705.77,1747.76,1754.14,1679.53,2.65,45.16,1971862,1367823501.0,4.38,0.09
2006-02-22,1747.01,1747.46,1782.0,1726.3,-0.02,-0.3,2012617,1454770290.0,3.19,0.1
2006-02-23,1743.75,1734.83,1768.99,1701.81,-0.72,-12.63,1719854,1213912643.0,3.84,0.08
2006-02-24,1732.79,1749.07,1766.77,1718.12,0.82,14.24,1475105,1072441943.0,2.8,0.07
2006-02-27,1749.96,1729.25,1774.26,1707.09,-1.13,-19.82,1573858,1028835606.0,3.84,0.07
2006-02-28,1716.47,1718.91,1737.84,1673.45,-0.6,-10.34,1441359,939854374.0,3.72,0.07
2006-03-01,1721.91,1731.32,1754.55,1705.21,0.72,12.41,1417943,979495217.0,2.87,0.07
2006-03-02,1730.32,1707.42,1759.69,1685.48,-1.38,-23.9,1720310,1282263298.0,4.29,0.08
2006-03-03,1708.13,1721.05,1742.45,1688.9,0.8,13.63,1467583,1072654976.0,3.14,0.07
2006-03-06,1727.84,1709.52,1747.39,1689.54,-0.67,-11.53,1286118,869981802.0,3.36,0.06
2006-03-07,1696.44,1642.33,1708.52,1631.58,-3.93,-67.19,1396979,933334007.0,4.5,0.07
2006-03-08,1635.56,1629.49,1655.15,1598.07,-0.78,-12.84,1213550,859614118.0,3.48,0.06
2006-03-09,1619.28,1610.6,1638.63,1594.28,-1.16,-18.89,816754,531561980.0,2.72,0.04
2006-03-10,1610.7,1622.99,1643.89,1598.32,0.77,12.39,879516,604291228.0,2.83,0.04
2006-03-13,1614.21,1637.46,1648.93,1602.69,0.89,14.47,779715,521985770.0,2.85,0.04
2006-03-14,1637.68,1655.86,1665.67,1623.99,1.12,18.4,898943,592403208.0,2.55,0.04
2006-03-15,1658.58,1699.7,1712.96,1648.9,2.65,43.84,1726216,1242824313.0,3.87,0.08
2006-03-16,1703.34,1702.08,1728.68,1679.74,0.14,2.38,1855953,1203114526.0,2.88,0.09
2006-03-17,1700.14,1685.1,1717.36,1669.67,-1.0,-16.98,1431363,973531154.0,2.8,0.07
2006-03-20,1693.03,1724.57,1737.73,1679.6,2.34,39.47,1854491,1288461149.0,3.45,0.09
2006-03-21,1724.17,1750.2,1767.79,1711.95,1.49,25.63,1841073,1300092379.0,3.24,0.09
2006-03-22,1748.31,1799.87,1812.16,1733.05,2.84,49.67,2538980,1748557636.0,4.52,0.12
2006-03-23,1803.93,1813.62,1838.96,1783.83,0.76,13.75,2083347,1494141504.0,3.06,0.1
2006-03-24,1822.57,1800.52,1860.67,1784.26,-0.72,-13.1,2344262,1734586740.0,4.21,0.11
2006-03-27,1806.37,1833.35,1849.58,1779.14,1.82,32.83,1731606,1271220933.0,3.91,0.08
2006-03-28,1839.46,1856.54,1873.97,1821.52,1.26,23.19,1846978,1391627906.0,2.86,0.09
2006-03-29,1874.19,1888.12,1936.7,1853.44,1.7,31.58,2615928,2070106801.0,4.48,0.12
2006-03-30,1888.65,1886.61,1938.43,1858.94,-0.08,-1.51,2571586,2045514135.0,4.21,0.12
2006-03-31,1902.41,1970.73,1992.05,1881.88,4.46,84.12,3582564,2956451997.0,5.84,0.17
2006-04-03,1977.14,2048.02,2064.86,1964.56,3.92,77.29,4572441,3711880791.0,5.09,0.22
2006-04-04,2067.16,2068.63,2121.74,2018.92,1.01,20.61,4092536,3313193056.0,5.02,0.19
2006-04-05,2079.91,2085.47,2114.37,2041.92,0.81,16.84,3021002,2445762627.0,3.5,0.14
2006-04-06,2100.96,2149.77,2187.87,2071.27,3.08,64.3,4793271,3445282802.0,5.59,0.23
2006-04-07,2153.66,2165.22,2202.43,2093.64,0.72,15.45,4361782,3281028963.0,5.06,0.21
2006-04-10,2241.24,2285.05,2349.15,2188.25,5.53,119.83,4435916,2906580679.0,7.43,0.21
2006-04-11,2302.41,2292.59,2359.71,2242.15,0.33,7.54,4446782,3236123850.0,5.14,0.21
2006-04-12,2290.9,2266.77,2332.87,2215.55,-1.13,-25.82,3717932,2696845453.0,5.12,0.18
2006-04-13,2281.71,2162.06,2307.01,2147.29,-4.62,-104.71,3677553,2660263804.0,7.05,0.17
2006-04-14,2150.66,2224.94,2240.81,2123.48,2.91,62.88,2677495,1908435629.0,5.43,0.13
2006-04-17,2214.14,2217.08,2260.38,2173.64,-0.35,-7.86,2501017,1739702836.0,3.9,0.12
2006-04-18,2232.08,2320.97,2344.69,2214.25,4.69,103.89,4105957,3001480551.0,5.88,0.19
2006-04-19,2352.03,2389.24,2427.26,2289.82,2.94,68.27,5769485,4578775168.0,5.92,0.27
2006-04-20,2402.14,2476.38,2523.26,2361.09,3.65,87.14,6435435,5280987860.0,6.79,0.31
2006-04-21,2450.52,2483.25,2563.26,2388.82,0.28,6.87,5843894,4647489731.0,7.04,0.28
2006-04-24,2529.04,2567.94,2634.92,2472.49,3.41,84.69,7217511,5617145359.0,6.54,0.34
2006-04-25,2573.61,2658.05,2732.0,2490.19,3.51,90.11,7319977,6199640518.0,9.42,0.35
2006-04-26,2703.13,2595.87,2801.92,2547.9,-2.34,-62.18,7667462,6587729263.0,9.56,0.36
2006-04-27,2605.7,2626.25,2681.82,2540.11,1.17,30.38,4686722,3928267770.0,5.46,0.22
2006-04-28,2570.9,2630.48,2681.63,2498.38,0.16,4.23,4980066,3930179735.0,6.98,0.24
2006-05-08,2685.92,2788.54,2809.86,2668.13,6.01,158.06,5360784,4162499994.0,5.39,0.25
2006-05-09,2814.33,2830.96,2895.82,2742.66,1.52,42.42,6549671,5399791890.0,5.49,0.31
2006-05-10,2857.24,2965.48,3019.53,2802.01,4.75,134.52,6646282,5554444838.0,7.68,0.32
2006-05-11,3008.4,3050.08,3182.39,2945.74,2.85,84.6,8632256,7277507899.0,7.98,0.41
2006-05-12,3093.37,3239.19,3254.57,3069.82,6.2,189.11,6653415,6304309648.0,6.06,0.32
2006-05-15,3355.97,3512.64,3520.37,3305.71,8.44,273.45,7340803,7014279222.0,6.63,0.35
2006-05-16,3497.61,3360.57,3659.74,3313.21,-4.33,-152.07,9247615,8654128072.0,9.87,0.44
2006-05-17,3362.38,3308.6,3478.5,3171.94,-1.55,-51.97,7354140,7323623128.0,9.12,0.35
2006-05-18,3241.2,3233.46,3347.57,3116.04,-2.27,-75.14,5963646,5500094626.0,7.0,0.28
2006-05-19,3225.44,3304.18,3377.91,3170.84,2.19,70.72,5495826,4603506271.0,6.4,0.26
2006-05-22,3200.9,3186.91,3278.61,3123.03,-3.55,-117.27,5073433,4517413652.0,4.71,0.24
2006-05-23,3144.36,3058.35,3215.61,3021.09,-4.03,-128.56,4373617,3832383169.0,6.1,0.21
2006-05-24,3146.03,3068.57,3233.62,2952.22,0.33,10.22,5337426,5019620606.0,9.2,0.25
2006-05-25,2999.16,3030.16,3073.96,2932.22,-1.25,-38.41,3092330,2722084479.0,4.62,0.15
2006-05-26,3048.68,3100.88,3147.31,2995.66,2.33,70.72,2503934,2412321760.0,5.0,0.12
2006-05-29,3136.1,3191.84,3220.76,3080.45,2.93,90.96,2766020,2586153275.0,4.52,0.13
2006-05-30,3216.21,3314.99,3358.42,3150.2,3.86,123.15,4464129,3965598279.0,6.52,0.21
2006-05-31,3286.33,3226.02,3376.16,3182.76,-2.68,-88.97,4209162,3818614189.0,5.83,0.2
2006-06-01,3190.78,3260.78,3303.73,3151.74,1.08,34.76,3230704,2770808723.0,4.71,0.15
2006-06-02,3243.14,3190.0,3301.1,3124.68,-2.17,-70.78,4368831,3685774476.0,5.41,0.21
2006-06-05,3210.09,3298.03,3339.99,3135.12,3.39,108.03,4209825,3592279717.0,6.42,0.2
2006-06-06,3280.18,3245.45,3334.78,3183.61,-1.59,-52.58,2627401,2356390789.0,4.58,0.12
2006-06-07,3223.96,3046.78,3276.07,2984.88,-6.12,-198.67,4221391,3714585681.0,8.97,0.2
2006-06-08,3061.52,3105.43,3181.76,2971.93,1.92,58.65,4176847,3689777343.0,6.89,0.2
2006-06-09,3046.36,2938.8,3087.27,2907.76,-5.37,-166.63,3623024,3062728199.0,5.78,0.17
2006-06-12,2942.42,2981.74,3083.69,2884.56,1.46,42.94,2492876,2606717060.0,6.78,0.12
2006-06-13,2971.69,3040.85,3089.0,2930.48,1.98,59.11,2884450,2685390735.0,5.32,0.14
2006-06-14,2954.46,2913.2,3000.32,2833.16,-4.2,-127.65,3065094,2886113534.0,5.5,0.15
2006-06-15,2899.69,2917.52,2988.06,2875.82,0.15,4.32,2067290,2181418244.0,3.85,0.1
2006-06-16,2963.27,2990.68,3040.11,2928.86,2.51,73.16,2328934,2212188432.0,3.81,0.11
2006-06-19,2965.15,3042.69,3099.54,2920.01,1.74,52.01,2663453,2603073646.0,6.0,0.13
2006-06-20,3032.91,3082.01,3120.72,2979.61,1.29,39.32,2669556,2489311555.0,4.64,0.13
2006-06-21,3077.0,3165.94,3228.96,3042.26,2.72,83.93,3796374,3733100148.0,6.06,0.18
2006-06-22,3169.51,3172.51,3231.87,3111.25,0.21,6.57,2645136,2698119050.0,3.81,0.13
2006-06-23,3148.77,3180.15,3280.27,3070.03,0.24,7.64,4213877,4359214535.0,6.63,0.2
2006-06-26,3171.54,3178.31,3236.68,3107.02,-0.06,-1.84,3018918,2887709342.0,4.08,0.14
2006-06-27,3192.18,3198.19,3258.62,3134.93,0.63,19.88,2941790,2665525714.0,3.89,0.14
2006-06-28,3188.97,3168.28,3230.74,3123.55,-0.94,-29.91,2544907,2263167056.0,3.35,0.12
2006-06-29,3173.07,3262.2,3303.0,3153.37,2.96,93.92,3977117,3819363161.0,4.72,0.19
2006-06-30,3316.27,3318.27,3415.02,3259.03,1.72,56.07,4555313,4577862385.0,4.78,0.22
2006-07-03,3344.39,3421.71,3442.62,3299.4,3.12,103.44,4041766,4075968688.0,4.32,0.19
2006-07-04,3436.86,3444.58,3536.09,3365.47,0.67,22.87,4787444,5098836002.0,4.99,0.23
2006-07-05,3448.4,3395.12,3493.22,3308.92,-1.44,-49.46,3662766,3377870479.0,5.35,0.17
2006-07-06,3395.43,3462.02,3504.63,3365.23,1.97,66.9,3258350,2972887871.0,4.11,0.15
2006-07-07,3507.1,3507.0,3583.04,3445.62,1.3,44.98,4157877,3706263393.0,3.97,0.2
2006-07-10,3509.11,3493.32,3550.43,3406.91,-0.39,-13.68,2627481,2670133133.0,4.09,0.12
2006-07-11,3485.44,3544.86,3584.15,3417.23,1.48,51.54,3488892,3306997540.0,4.78,0.17
2006-07-12,3551.1,3604.4,3710.0,3503.3,1.68,59.54,5841462,5825649774.0,5.83,0.28
2006-07-13,3587.71,3335.22,3629.22,3321.95,-7.47,-269.18,5594067,5330042966.0,8.52,0.27
2006-07-14,3299.17,3363.81,3418.19,3258.0,0.86,28.59,3251956,3073218783.0,4.8,0.15
2006-07-17,3361.52,3419.43,3458.25,3317.1,1.65,55.62,2461497,2253088055.0,4.2,0.12
2006-07-18,3381.24,3415.42,3458.13,3319.21,-0.12,-4.01,2962505,2713822330.0,4.06,0.14
2006-07-19,3384.27,3255.19,3406.26,3219.67,-4.69,-160.23,3008854,2692215107.0,5.46,0.14
2006-07-20,3271.75,3270.13,3334.63,3216.02,0.46,14.94,1806613,1728832987.0,3.64,0.09
2006-07-21,3232.44,3277.17,3316.06,3192.56,0.22,7.04,1931735,1827038379.0,3.78,0.09
2006-07-24,3213.44,3231.02,3271.97,3152.06,-1.41,-46.15,1692562,1463244158.0,3.66,0.08
2006-07-25,3242.5,3294.32,3343.17,3229.22,1.96,63.3,1864620,1738250892.0,3.53,0.09
2006-07-26,3315.79,3282.17,3348.91,3246.48,-0.37,-12.15,1581475,1395433807.0,3.11,0.08
2006-07-27,3285.42,3254.06,3332.5,3203.87,-0.86,-28.11,2164865,1851200223.0,3.92,0.1
2006-07-28,3252.75,3230.84,3301.3,3163.59,-0.71,-23.22,2517737,2078056241.0,4.23,0.12
2006-07-31,3221.28,3092.49,3247.12,3068.17,-4.28,-138.35,2357133,1997261166.0,5.54,0.11
2006-08-01,3105.49,3066.72,3158.52,3034.43,-0.83,-25.77,1777259,1605815950.0,4.01,0.08
2006-08-02,3073.31,3030.57,3125.46,2960.68,-1.18,-36.15,2208397,1804119940.0,5.37,0.1
2006-08-03,3034.3,2996.89,3071.01,2942.28,-1.11,-33.68,1705861,1420974779.0,4.25,0.08
2006-08-04,2984.74,2873.59,3019.49,2853.4,-4.11,-123.3,1975971,1681596027.0,5.54,0.09
2006-08-07,2858.75,2856.33,2928.78,2806.97,-0.6,-17.26,1830144,1554300790.0,4.24,0.09
2006-08-08,2871.99,2932.71,2944.52,2853.59,2.67,76.38,1537637,1226591167.0,3.18,0.07
2006-08-09,2935.2,2929.52,2972.8,2880.25,-0.11,-3.19,1349841,1153350683.0,3.16,0.06
2006-08-10,2940.23,3010.75,3024.83,2927.34,2.77,81.23,1659670,1472977623.0,3.33,0.08
2006-08-11,2999.39,2996.35,3025.2,2941.86,-0.48,-14.4,1368534,1160942078.0,2.77,0.06
2006-08-14,2979.93,2894.99,3013.18,2876.09,-3.38,-101.36,1515428,1265257654.0,4.58,0.07
2006-08-15,2885.11,2952.91,2967.95,2862.31,2.0,57.92,1222067,1009627580.0,3.65,0.06
2006-08-16,2954.63,3028.55,3053.44,2927.86,2.56,75.64,1994563,1691736146.0,4.25,0.09
2006-08-17,3026.65,3024.92,3068.71,2967.32,-0.12,-3.63,1725076,1534450965.0,3.35,0.08
2006-08-18,2991.82,2982.43,3040.44,2956.51,-1.4,-42.49,1223593,1010428245.0,2.77,0.06
2006-08-21,2898.98,3009.29,3023.24,2863.09,0.9,26.86,1626582,1260977945.0,5.37,0.08
2006-08-22,3023.46,3097.2,3131.48,2996.97,2.92,87.91,2803469,2550725051.0,4.47,0.13
2006-08-23,3096.65,3073.05,3146.61,3048.11,-0.78,-24.15,2548864,2329531362.0,3.18,0.12
2006-08-24,3065.25,3103.97,3125.78,3027.38,1.01,30.92,1898211,1694139116.0,3.2,0.09
2006-08-25,3105.78,3090.78,3152.5,3066.76,-0.42,-13.19,1944906,1826204109.0,2.76,0.09
2006-08-28,3094.87,3153.03,3174.4,3061.98,2.01,62.25,2648472,2169410792.0,3.64,0.13
2006-08-29,3156.6,3160.21,3238.75,3125.75,0.23,7.18,3212274,2815769881.0,3.58,0.15
2006-08-30,3149.13,3162.63,3189.85,3113.52,0.08,2.42,2080230,1623191717.0,2.42,0.1
2006-08-31,3165.58,3194.0,3224.14,3128.87,0.99,31.37,2772398,2044662017.0,3.01,0.13
2006-09-01,3210.53,3146.46,3250.08,3127.3,-1.49,-47.54,2548190,2286076199.0,3.84,0.12
2006-09-04,3144.65,3192.65,3208.34,3123.14,1.47,46.19,1930274,1678866832.0,2.71,0.09
2006-09-05,3194.45,3183.31,3234.28,3150.59,-0.29,-9.34,1853169,1643048881.0,2.62,0.09
2006-09-06,3212.79,3267.21,3294.03,3185.67,2.64,83.9,3147384,3102661078.0,3.4,0.15
2006-09-07,3275.71,3220.42,3290.84,3182.28,-1.43,-46.79,2067482,2156625733.0,3.32,0.1
2006-09-08,3202.39,3203.48,3246.98,3176.44,-0.53,-16.94,1526604,1427330630.0,2.19,0.07
2006-09-11,3179.68,3133.53,3205.07,3080.94,-2.18,-69.95,2138663,2291833427.0,3.87,0.1
2006-09-12,3106.61,3138.64,3173.6,3079.88,0.16,5.11,1819736,1744777760.0,2.99,0.09
2006-09-13,3138.32,3096.31,3173.44,3078.42,-1.35,-42.33,1914794,1861809122.0,3.03,0.09
2006-09-14,3094.94,3115.33,3142.93,3059.34,0.61,19.02,1583376,1467295393.0,2.7,0.08
2006-09-15,3103.42,3136.21,3159.6,3074.06,0.67,20.88,1950167,1746390571.0,2.75,0.09
2006-09-18,3140.29,3167.94,3185.74,3103.17,1.01,31.73,1825082,1763699566.0,2.63,0.09
2006-09-19,3184.53,3169.59,3227.49,3139.34,0.05,1.65,2120433,1908124703.0,2.78,0.1
2006-09-20,3158.49,3148.17,3185.25,3118.91,-0.68,-21.42,1818411,1624747901.0,2.09,0.09
2006-09-21,3151.47,3150.72,3195.7,3119.79,0.08,2.55,1868803,1734623726.0,2.41,0.09
2006-09-22,3160.39,3113.55,3187.68,3088.7,-1.18,-37.17,2674606,2865803282.0,3.14,0.13
2006-09-25,3101.65,3069.22,3131.08,3034.62,-1.42,-44.33,2132233,2022678672.0,3.1,0.1
2006-09-26,3065.65,3034.1,3092.9,3003.49,-1.14,-35.12,1631337,1473212220.0,2.91,0.08
2006-09-27,3031.74,3048.6,3073.96,2998.33,0.48,14.5,1365298,1312004940.0,2.49,0.06
2006-09-28,3054.36,3076.44,3105.37,3037.3,0.91,27.84,1598522,1513210614.0,2.23,0.08
2006-09-29,3080.82,3086.3,3111.9,3051.14,0.32,9.86,1755211,1615126165.0,1.98,0.08
2006-10-09,3107.04,3134.26,3160.86,3064.14,1.55,47.96,2396801,2253393366.0,3.13,0.11
2006-10-10,3138.67,3144.68,3179.71,3093.4,0.33,10.42,2259479,2004627103.0,2.75,0.11
2006-10-11,3142.59,3165.24,3201.96,3115.32,0.65,20.56,2225477,1941579136.0,2.76,0.11
2006-10-12,3171.28,3154.1,3213.49,3121.71,-0.35,-11.14,2178665,1888080221.0,2.9,0.1
2006-10-13,3166.58,3168.88,3214.31,3133.83,0.47,14.78,2335414,2025103303.0,2.55,0.11
2006-10-16,3179.12,3161.96,3221.07,3129.9,-0.22,-6.92,2420130,2108335935.0,2.88,0.11
2006-10-17,3191.67,3213.26,3252.55,3159.71,1.62,51.3,3225384,3090786832.0,2.94,0.15
2006-10-18,3198.74,3220.0,3238.13,3163.08,0.21,6.74,2352991,2018419585.0,2.34,0.11
2006-10-19,3217.79,3203.91,3244.86,3176.66,-0.5,-16.09,1916833,1756361777.0,2.12,0.09
2006-10-20,3209.52,3210.34,3262.21,3165.67,0.2,6.43,2849884,2409646336.0,3.01,0.14
2006-10-23,3207.02,3145.75,3254.75,3109.42,-2.01,-64.59,2666655,2389559339.0,4.53,0.13
2006-10-24,3144.8,3187.64,3210.37,3128.17,1.33,41.89,2116331,1955589128.0,2.61,0.1
