日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-07,969.73,948.7,975.05,947.6,-2.29,-22.28,33387837,49126251812.0,2.83,2.2
2023-03-08,949.7,969.46,969.46,949.7,2.19,20.76,32130955,46718635069.0,2.08,2.11
2023-03-09,967.69,969.34,974.43,953.97,-0.01,-0.12,31591724,45052145939.0,2.11,2.08
2023-03-10,960.68,964.5,978.28,960.21,-0.5,-4.84,34758278,51385867212.0,1.86,2.29
2023-03-13,961.28,990.6,990.6,954.49,2.71,26.1,38303621,61300485568.0,3.74,2.52
2023-03-14,984.39,975.97,985.78,964.33,-1.48,-14.63,34581824,54983032950.0,2.17,2.27
2023-03-15,981.94,965.7,984.13,964.12,-1.05,-10.27,27713612,39871551593.0,2.05,1.82
2023-03-16,957.93,954.9,967.34,945.11,-1.12,-10.8,26538576,39132712162.0,2.3,1.74
2023-03-17,961.83,984.08,989.41,961.83,3.06,29.18,37593690,56474921392.0,2.89,2.47
2023-03-20,987.87,973.78,993.53,972.38,-1.05,-10.3,42033377,63858574036.0,2.15,2.76
2023-03-21,971.86,990.78,990.78,963.31,1.75,17.0,37915505,53198362690.0,2.82,2.49
2023-03-22,993.4,1014.43,1014.43,988.71,2.39,23.65,49600029,73446797263.0,2.6,3.26
2023-03-23,1010.11,1025.58,1025.58,1005.09,1.1,11.15,49792033,76793763158.0,2.02,3.27
2023-03-24,1026.17,1041.84,1042.79,1016.93,1.59,16.26,57880351,85414453094.0,2.52,3.81
2023-03-27,1043.62,1056.35,1058.28,1032.63,1.39,14.51,61618932,95950915641.0,2.46,4.05
2023-03-28,1051.12,1046.58,1062.19,1033.79,-0.92,-9.77,62735096,89325266592.0,2.69,4.12
2023-03-29,1043.94,1044.71,1058.87,1032.54,-0.18,-1.87,61771022,90331086703.0,2.52,4.06
2023-03-30,1041.68,1020.42,1043.0,1015.63,-2.33,-24.29,51678253,74555074268.0,2.62,3.4
2023-03-31,1019.66,1045.92,1047.49,1011.98,2.5,25.5,51814352,70940532088.0,3.48,3.41
2023-04-03,1046.0,1082.24,1082.3,1045.31,3.47,36.32,68131764,103476402728.0,3.54,4.48
2023-04-04,1084.92,1077.79,1091.52,1068.18,-0.41,-4.45,67161224,107729749496.0,2.16,4.42
2023-04-06,1059.95,1056.28,1067.9,1049.42,-2.0,-21.51,54562986,86785249865.0,1.71,3.59
2023-04-07,1058.98,1077.7,1079.04,1044.92,2.03,21.42,49665973,74854331799.0,3.23,3.27
2023-04-10,1076.43,1033.58,1079.95,1029.5,-4.09,-44.12,54942100,85517582372.0,4.68,3.61
2023-04-11,1032.35,1052.95,1055.65,1026.1,1.87,19.37,49318028,76561222143.0,2.86,3.24
2023-04-12,1054.9,1087.43,1088.25,1051.92,3.27,34.48,56727405,95076211250.0,3.45,3.73
2023-04-13,1082.6,1075.86,1097.7,1074.29,-1.06,-11.57,55691387,90358325695.0,2.15,3.66
2023-04-14,1078.52,1072.26,1086.55,1049.51,-0.33,-3.6,48557455,75620234164.0,3.44,3.19
2023-04-17,1067.64,1048.1,1067.64,1042.94,-2.25,-24.16,41419880,65880823774.0,2.3,2.72
2023-04-18,1045.21,1043.66,1050.16,1024.85,-0.42,-4.44,41311176,69552861195.0,2.41,2.72
2023-04-19,1040.55,1050.99,1069.52,1040.14,0.7,7.33,50235749,89454510337.0,2.82,3.3
2023-04-20,1048.53,1070.01,1070.02,1046.2,1.81,19.02,48091997,83375593747.0,2.27,3.16
2023-04-21,1066.84,1012.16,1066.84,1012.03,-5.41,-57.85,55139189,93179937063.0,5.12,3.63
2023-04-24,1009.52,1016.6,1027.65,1004.1,0.44,4.44,41273152,71960279961.0,2.33,2.71
2023-04-25,1013.17,1003.32,1014.2,986.01,-1.31,-13.28,47376401,81452928394.0,2.77,3.12
2023-04-26,997.1,980.53,1008.83,967.07,-2.27,-22.79,50794605,87139865344.0,4.16,3.34
2023-04-27,972.37,960.95,986.23,954.37,-2.0,-19.58,42859021,72410585437.0,3.25,2.82
2023-04-28,959.62,1004.54,1005.1,959.62,4.54,43.59,43835062,70337296040.0,4.73,2.88
2023-05-04,1002.31,1008.18,1013.58,991.2,0.36,3.64,43543232,66046102478.0,2.23,2.86
2023-05-05,1003.62,1011.77,1015.74,995.04,0.36,3.59,41789564,66160507179.0,2.05,2.75
2023-05-08,1011.24,1030.82,1032.9,1004.13,1.88,19.05,43875204,67990938482.0,2.84,2.88
2023-05-09,1026.88,1013.46,1036.57,1012.39,-1.68,-17.36,50722068,75816115556.0,2.35,3.34
2023-05-10,1009.8,1015.61,1027.92,1003.46,0.21,2.15,43782463,67007486869.0,2.41,2.88
2023-05-11,1014.66,1013.57,1020.72,1005.13,-0.2,-2.04,45317253,62876701982.0,1.54,2.98
2023-05-12,1008.08,1000.68,1018.27,1000.05,-1.27,-12.89,39514217,51476067320.0,1.8,2.6
2023-05-15,1001.28,996.94,1002.9,973.46,-0.37,-3.74,39487657,53805118952.0,2.94,2.6
2023-05-16,994.85,963.57,994.85,961.13,-3.35,-33.37,34711894,48945386943.0,3.38,2.28
2023-05-17,959.19,975.58,978.48,955.89,1.25,12.01,29606207,44443117868.0,2.34,1.95
2023-05-18,974.72,1002.27,1002.43,973.34,2.74,26.69,42348135,65883355739.0,2.98,2.78
2023-05-19,999.49,994.56,1002.29,990.19,-0.77,-7.71,34819506,53156064576.0,1.21,2.29
2023-05-22,992.26,988.55,994.7,980.98,-0.6,-6.01,28166969,42695931948.0,1.38,1.85
2023-05-23,987.8,972.02,988.2,972.0,-1.67,-16.53,26233910,38693806485.0,1.64,1.72
2023-05-24,967.5,977.46,985.13,963.89,0.56,5.44,28200501,42692888094.0,2.19,1.85
2023-05-25,976.88,974.14,988.13,956.27,-0.34,-3.32,34609138,55195852166.0,3.26,2.28
2023-05-26,972.6,993.23,995.89,969.61,1.96,19.09,34468189,59128965664.0,2.7,2.27
2023-05-29,996.87,994.5,1002.93,991.98,0.13,1.27,37421061,60725084887.0,1.1,2.46
2023-05-30,992.1,1015.4,1015.4,981.41,2.1,20.9,41552669,70356468813.0,3.42,2.73
2023-05-31,1016.09,1034.02,1034.98,1015.92,1.83,18.62,47277135,79219469343.0,1.88,3.11
2023-06-01,1027.61,1048.31,1058.29,1025.73,1.38,14.29,52406626,85149871716.0,3.15,3.45
2023-06-02,1049.34,1048.36,1056.13,1046.39,0.0,0.05,42041445,67982216576.0,0.93,2.76
2023-06-05,1047.86,1060.35,1061.38,1047.48,1.14,11.99,39126507,60122174310.0,1.33,2.57
2023-06-06,1059.19,1039.75,1063.02,1035.29,-1.94,-20.6,47762577,74292351466.0,2.62,3.14
2023-06-07,1037.15,1061.86,1063.44,1031.74,2.13,22.11,40570793,64144662743.0,3.05,2.67
2023-06-08,1058.98,1052.21,1059.07,1039.58,-0.91,-9.65,42968355,66471027812.0,1.84,2.83
2023-06-09,1051.83,1067.23,1067.8,1046.98,1.43,15.02,49335636,75860268341.0,1.98,3.24
2023-06-12,1065.35,1064.89,1069.94,1061.69,-0.22,-2.34,41158156,63616076942.0,0.77,2.71
2023-06-13,1062.32,1081.42,1083.57,1056.47,1.55,16.53,48976391,79738872021.0,2.54,3.22
2023-06-14,1080.14,1083.86,1088.48,1075.57,0.23,2.44,49726748,83183192818.0,1.19,3.27
2023-06-15,1082.44,1070.57,1085.0,1069.79,-1.23,-13.29,46277894,70316372397.0,1.4,3.04
2023-06-16,1066.6,1092.97,1095.55,1058.64,2.09,22.4,45669257,79754974349.0,3.45,3.0
2023-06-19,1094.74,1112.44,1113.48,1092.98,1.78,19.47,47909605,88038775489.0,1.88,3.15
2023-06-20,1109.16,1108.77,1112.78,1098.8,-0.33,-3.67,47876780,88909986495.0,1.26,3.15
2023-06-21,1104.73,1067.75,1104.73,1067.57,-3.7,-41.02,44148946,81400647615.0,3.35,2.9
2023-06-26,1056.63,1016.89,1064.92,1014.97,-4.76,-50.86,39781135,68223748038.0,4.68,2.62
2023-06-27,1020.43,1035.51,1037.53,1018.86,1.83,18.62,29387420,48536781827.0,1.84,1.93
2023-06-28,1033.1,1011.72,1033.1,987.47,-2.3,-23.79,36572412,55998938516.0,4.41,2.4
2023-06-29,1008.67,1025.34,1030.45,1008.64,1.35,13.62,30538172,53590533854.0,2.16,2.01
2023-06-30,1021.79,1031.97,1034.76,1017.17,0.65,6.63,29916751,50160591735.0,1.72,1.97
2023-07-03,1032.73,1032.23,1035.96,1011.16,0.03,0.26,32148234,53430542379.0,2.4,2.11
2023-07-04,1029.02,1036.26,1036.31,1028.16,0.39,4.03,25807525,41393402128.0,0.79,1.7
2023-07-05,1036.17,1021.67,1044.52,1021.22,-1.41,-14.59,25485930,41034868719.0,2.25,1.68
2023-07-06,1019.9,1023.41,1037.61,1017.0,0.17,1.74,24576670,42198003256.0,2.02,1.62
2023-07-07,1020.7,1006.8,1020.71,997.46,-1.62,-16.61,25762340,42127280106.0,2.27,1.69
2023-07-10,1010.08,1004.09,1012.23,1001.44,-0.27,-2.71,21935531,31670488516.0,1.07,1.44
2023-07-11,1004.18,1007.61,1013.61,1000.27,0.35,3.52,23167915,35146505135.0,1.33,1.52
2023-07-12,1005.21,979.36,1007.41,978.96,-2.8,-28.25,31098906,50136832586.0,2.82,2.04
2023-07-13,981.67,994.9,996.36,978.27,1.59,15.54,26930673,40289091734.0,1.85,1.77
2023-07-14,995.49,1016.88,1026.2,995.49,2.21,21.98,32721106,54980851933.0,3.09,2.15
2023-07-17,1017.3,1017.17,1024.59,1012.05,0.03,0.29,28634510,45841231610.0,1.23,1.88
2023-07-18,1015.31,1001.08,1015.58,999.8,-1.58,-16.09,24400689,38487998717.0,1.55,1.6
2023-07-19,1003.11,1005.68,1012.38,1001.26,0.46,4.6,20760558,32846805782.0,1.11,1.37
2023-07-20,1006.19,987.71,1007.01,986.17,-1.79,-17.97,24971580,38665796730.0,2.07,1.64
2023-07-21,984.76,977.47,991.15,974.44,-1.04,-10.24,21046475,28792401074.0,1.69,1.38
2023-07-24,975.13,984.68,995.55,970.93,0.74,7.21,20511926,34289336957.0,2.52,1.35
2023-07-25,993.53,1004.23,1004.49,989.67,1.99,19.55,25810853,39613725970.0,1.51,1.7
2023-07-26,1002.93,987.04,1002.93,984.97,-1.71,-17.19,23863473,33990189438.0,1.79,1.57
2023-07-27,984.92,973.59,989.55,972.01,-1.36,-13.45,21702766,28884419806.0,1.78,1.43
2023-07-28,971.47,985.43,987.18,966.03,1.22,11.84,25601477,35467609934.0,2.17,1.68
2023-07-31,985.88,995.88,1000.4,982.36,1.06,10.45,28921361,39989022232.0,1.83,1.9
2023-08-01,993.87,996.39,1000.1,985.33,0.05,0.51,26841400,40102326753.0,1.48,1.76
2023-08-02,992.57,999.38,999.42,990.28,0.3,2.99,21638808,31407342963.0,0.92,1.42
2023-08-03,994.98,1000.09,1001.45,992.53,0.07,0.71,21428836,33616564725.0,0.89,1.41
2023-08-04,1002.71,1026.61,1031.53,1002.71,2.65,26.52,36797929,55593811819.0,2.88,2.42
2023-08-07,1026.91,1032.71,1035.46,1026.04,0.59,6.1,31916861,50292593717.0,0.92,2.1
2023-08-08,1031.24,1025.49,1035.31,1024.41,-0.7,-7.22,27897769,39885536259.0,1.06,1.83
2023-08-09,1021.35,1016.56,1034.19,1014.42,-0.87,-8.93,27112439,41894851437.0,1.93,1.78
2023-08-10,1012.34,1020.52,1022.56,1009.76,0.39,3.96,23910407,34137059123.0,1.26,1.57
2023-08-11,1018.73,994.72,1018.8,994.57,-2.53,-25.8,25008282,34845382755.0,2.37,1.64
2023-08-14,984.55,1016.52,1016.96,982.29,2.19,21.8,26144760,37903367243.0,3.49,1.72
2023-08-15,1016.9,1004.74,1017.62,994.18,-1.16,-11.78,24571527,37803393220.0,2.31,1.62
2023-08-16,1000.28,988.74,1003.89,983.74,-1.59,-16.0,25452033,39552521845.0,2.01,1.67
2023-08-17,983.13,1000.55,1002.64,974.0,1.19,11.81,24520885,37243886010.0,2.9,1.61
2023-08-18,999.07,971.82,1006.48,971.82,-2.87,-28.73,24559616,36292265271.0,3.46,1.61
2023-08-21,969.05,976.79,996.01,969.05,0.51,4.97,23978421,32916151305.0,2.77,1.58
2023-08-22,988.19,1014.34,1014.52,985.45,3.84,37.55,34843382,52017271051.0,2.98,2.29
2023-08-23,1010.09,998.63,1017.04,998.63,-1.55,-15.71,34022632,51128548629.0,1.81,2.24
2023-08-24,1003.62,990.72,1009.18,988.98,-0.79,-7.91,34808251,53667008073.0,2.02,2.29
2023-08-25,977.31,946.49,979.63,942.03,-4.46,-44.23,34174650,49156941289.0,3.8,2.25
2023-08-28,1005.33,948.67,1005.78,948.5,0.23,2.18,36669377,52036287378.0,6.05,2.41
2023-08-29,945.74,990.6,992.76,945.62,4.42,41.93,37292347,52989305250.0,4.97,2.45
2023-08-30,988.89,1009.5,1013.43,988.89,1.91,18.9,37456448,56450557032.0,2.48,2.46
2023-08-31,1003.94,999.07,1006.56,996.12,-1.03,-10.43,26711609,40218679761.0,1.03,1.76
2023-09-01,998.27,988.71,1001.9,984.32,-1.04,-10.36,21668864,30666592948.0,1.76,1.42
2023-09-04,992.67,1008.42,1008.42,987.7,1.99,19.71,27170688,38340276627.0,2.1,1.79
2023-09-05,1005.73,997.02,1008.66,994.42,-1.13,-11.4,31633712,42754856564.0,1.41,2.08
2023-09-06,992.54,999.67,1000.44,980.15,0.27,2.65,30156668,37873550578.0,2.04,1.98
2023-09-07,997.05,993.1,1007.88,992.56,-0.66,-6.57,32714494,42440735131.0,1.53,2.15
2023-09-08,987.54,993.41,997.68,975.89,0.03,0.31,32021550,42394781653.0,2.19,2.11
2023-09-11,995.46,1004.61,1012.03,988.19,1.13,11.2,36352240,50138356055.0,2.4,2.39
2023-09-12,1002.37,1003.51,1008.64,999.31,-0.11,-1.1,37241969,45822761720.0,0.93,2.45
2023-09-13,1003.32,985.75,1003.65,977.57,-1.77,-17.76,39980176,46404767627.0,2.6,2.63
2023-09-14,984.57,976.31,986.09,969.37,-0.96,-9.44,32208399,36913661611.0,1.7,2.12
2023-09-15,976.12,967.99,977.98,965.64,-0.85,-8.32,31476483,36419691252.0,1.26,2.07
2023-09-18,962.98,967.44,972.92,959.04,-0.06,-0.55,28431179,34194340711.0,1.43,1.87
2023-09-19,964.21,950.24,964.21,948.91,-1.78,-17.2,26360051,31126682966.0,1.58,1.73
2023-09-20,949.35,945.77,958.94,945.56,-0.47,-4.47,26844892,31939834902.0,1.41,1.77
2023-09-21,941.73,943.07,954.81,940.98,-0.29,-2.7,26861172,32239321148.0,1.46,1.77
2023-09-22,940.94,974.22,974.26,940.52,3.3,31.15,36389806,48647448788.0,3.58,2.39
2023-09-25,972.63,966.14,974.76,961.88,-0.83,-8.08,33080693,43424752719.0,1.32,2.18
2023-09-26,963.23,967.36,975.24,961.1,0.13,1.22,28874966,42170890013.0,1.46,1.9
2023-09-27,963.92,965.3,974.22,961.33,-0.21,-2.06,26983180,38331406971.0,1.33,1.77
2023-09-28,967.61,975.48,977.87,967.61,1.05,10.18,25625282,34640160764.0,1.06,1.68
2023-10-09,972.15,972.84,976.39,967.13,-0.27,-2.64,27391539,34835972194.0,0.95,1.8
2023-10-10,975.1,983.29,987.05,975.1,1.07,10.45,36025987,42784662212.0,1.23,2.37
2023-10-11,985.02,985.75,993.77,973.59,0.25,2.46,36484946,47851385456.0,2.05,2.4
2023-10-12,987.87,983.3,990.43,980.48,-0.25,-2.45,37024037,42780385725.0,1.01,2.43
2023-10-13,978.49,972.11,979.42,970.7,-1.14,-11.19,35812131,41752960590.0,0.89,2.35
2023-10-16,972.09,968.7,973.95,962.25,-0.35,-3.41,36991309,42473325571.0,1.2,2.43
2023-10-17,972.55,974.56,976.51,964.59,0.6,5.86,43790098,47134107587.0,1.23,2.88
2023-10-18,968.44,957.66,968.44,949.54,-1.73,-16.9,48048266,56809866944.0,1.94,3.16
2023-10-19,951.79,947.77,970.01,947.58,-1.03,-9.89,46827670,54440033940.0,2.34,3.08
2023-10-20,941.49,925.46,950.51,923.79,-2.35,-22.31,39747428,43541504039.0,2.82,2.61
2023-10-23,919.33,897.55,920.36,893.0,-3.02,-27.91,37790350,39695801834.0,2.96,2.48
2023-10-24,901.42,917.96,923.23,895.22,2.27,20.41,39702036,42619504904.0,3.12,2.61
2023-10-25,921.28,938.63,947.18,919.82,2.25,20.67,42257019,47857527949.0,2.98,2.78
2023-10-26,931.97,944.87,945.69,930.24,0.66,6.24,41122300,48681306801.0,1.65,2.7
2023-10-27,940.74,940.37,944.44,924.98,-0.48,-4.5,38725466,45407704932.0,2.06,2.55
2023-10-30,936.88,960.77,962.93,936.75,2.17,20.4,36948299,46182297771.0,2.78,2.43
2023-10-31,960.69,952.29,963.61,945.13,-0.88,-8.48,36661512,43401991987.0,1.92,2.41
2023-11-01,953.18,950.15,961.21,949.78,-0.22,-2.14,29109679,36303000234.0,1.2,1.91
2023-11-02,949.85,943.96,957.42,943.74,-0.65,-6.19,31603534,36268870784.0,1.44,2.08
2023-11-03,944.51,957.07,960.82,943.99,1.39,13.11,28675014,36396925270.0,1.78,1.89
2023-11-06,962.33,985.75,985.75,962.33,3.0,28.68,37541985,46412688419.0,2.45,2.47
2023-11-07,984.2,997.17,999.38,981.7,1.16,11.42,38334966,50209190833.0,1.79,2.52
2023-11-08,999.17,1011.04,1018.95,999.05,1.39,13.87,52238756,67388463238.0,2.0,3.43
2023-11-09,1008.89,1005.91,1017.07,998.57,-0.51,-5.13,49693945,65491633969.0,1.83,3.27
2023-11-10,998.77,994.18,1001.54,991.1,-1.17,-11.73,37365156,51503471852.0,1.04,2.46
2023-11-13,999.52,1017.92,1020.36,999.52,2.39,23.74,40434665,56604987760.0,2.1,2.66
2023-11-14,1020.02,1038.16,1038.16,1018.74,1.99,20.24,40251251,57404272143.0,1.91,2.65
2023-11-15,1046.68,1039.83,1048.38,1035.55,0.16,1.67,45750787,63887167363.0,1.24,3.01
2023-11-16,1034.74,1038.17,1046.36,1031.03,-0.16,-1.66,41102898,55523167036.0,1.47,2.7
2023-11-17,1036.27,1040.38,1042.26,1032.38,0.21,2.21,35967834,50069485114.0,0.95,2.36
2023-11-20,1043.09,1055.66,1058.2,1041.75,1.47,15.28,40320233,59300932360.0,1.58,2.65
2023-11-21,1057.7,1053.22,1064.08,1049.56,-0.23,-2.44,42918820,58400492743.0,1.38,2.82
2023-11-22,1049.14,1054.65,1066.81,1049.14,0.14,1.43,43435003,55579084740.0,1.68,2.86
2023-11-23,1050.92,1056.25,1057.47,1038.78,0.15,1.6,38290653,49855890643.0,1.77,2.52
2023-11-24,1058.43,1035.08,1058.91,1032.47,-2.0,-21.17,35234133,47247319613.0,2.5,2.32
2023-11-27,1032.21,1041.0,1049.53,1032.21,0.57,5.92,29908507,39521368287.0,1.67,1.97
2023-11-28,1038.75,1042.55,1047.38,1033.73,0.15,1.55,26896612,35965842194.0,1.31,1.77
2023-11-29,1039.62,1028.5,1042.55,1027.77,-1.35,-14.05,25638210,33724268659.0,1.42,1.69
2023-11-30,1026.22,1020.03,1031.91,1008.49,-0.82,-8.47,25848814,32752536665.0,2.28,1.7
2023-12-01,1021.59,1048.4,1049.96,1020.04,2.78,28.37,35722534,47359913842.0,2.93,2.35
2023-12-04,1046.72,1054.0,1061.16,1046.54,0.53,5.6,33528288,48779657214.0,1.39,2.2
2023-12-05,1052.66,1027.2,1052.66,1027.2,-2.54,-26.8,32237719,43816145151.0,2.42,2.12
2023-12-06,1023.12,1030.07,1041.63,1015.75,0.28,2.87,30209504,38625020793.0,2.52,1.99
2023-12-07,1027.36,1051.91,1055.37,1027.36,2.12,21.84,35620630,45775290398.0,2.72,2.34
2023-12-08,1053.12,1051.2,1062.66,1047.09,-0.07,-0.71,39340403,56832012230.0,1.48,2.59
2023-12-11,1047.02,1069.22,1069.22,1041.55,1.71,18.02,34175117,47426709461.0,2.63,2.25
2023-12-12,1068.89,1076.62,1079.5,1068.68,0.69,7.4,34388823,50634601360.0,1.01,2.26
2023-12-13,1073.5,1061.41,1075.42,1061.22,-1.41,-15.21,27585924,39056759518.0,1.32,1.81
2023-12-14,1063.91,1054.34,1073.1,1053.69,-0.67,-7.07,26450566,36847891601.0,1.83,1.74
2023-12-15,1054.61,1049.58,1059.28,1042.84,-0.45,-4.76,27053649,35201146789.0,1.56,1.78
2023-12-18,1046.34,1031.38,1054.72,1028.34,-1.73,-18.2,24805397,32448880550.0,2.51,1.63
2023-12-19,1029.44,1040.19,1043.94,1025.71,0.85,8.81,26848200,34748858672.0,1.77,1.77
2023-12-20,1041.41,1018.42,1042.94,1018.33,-2.09,-21.77,30912818,40309774150.0,2.37,2.03
2023-12-21,1012.89,1020.46,1027.35,1004.5,0.2,2.04,29573817,37909217143.0,2.24,1.94
2023-12-22,1018.52,984.55,1018.52,981.01,-3.52,-35.91,33571027,41328976150.0,3.68,2.21
2023-12-25,985.24,979.17,993.99,972.44,-0.55,-5.38,23425539,27570021106.0,2.19,1.54
2023-12-26,977.8,956.97,978.1,951.98,-2.27,-22.2,22528929,27101379849.0,2.67,1.48
2023-12-27,957.84,969.33,971.82,957.84,1.29,12.36,21963026,26134560525.0,1.46,1.44
2023-12-28,965.77,984.83,990.67,955.26,1.6,15.5,26820902,34002903313.0,3.65,1.76
2023-12-29,983.6,1006.42,1007.22,982.94,2.19,21.59,27775164,36597154694.0,2.47,1.83
2024-01-02,1006.54,997.41,1009.28,997.41,-0.9,-9.01,24679840,30952683826.0,1.18,1.62
2024-01-03,992.86,988.89,996.54,980.9,-0.85,-8.52,23104223,29461362041.0,1.57,1.52
2024-01-04,987.34,986.69,992.0,978.65,-0.22,-2.2,20450501,28111189623.0,1.35,1.34
2024-01-05,986.8,966.33,987.34,961.06,-2.06,-20.36,23619260,29526804434.0,2.66,1.55
2024-01-08,963.68,945.66,963.68,945.66,-2.14,-20.67,20747811,25283572538.0,1.86,1.36
2024-01-09,948.45,942.31,957.94,934.25,-0.35,-3.35,20742482,25083278846.0,2.51,1.36
2024-01-10,938.78,920.78,938.78,916.63,-2.28,-21.53,20057646,23405024267.0,2.35,1.32
2024-01-11,920.87,949.85,952.72,920.87,3.16,29.07,23417877,31009207778.0,3.46,1.54
2024-01-12,947.48,928.29,950.05,928.29,-2.27,-21.56,19874561,25161700952.0,2.29,1.31
2024-01-15,924.63,922.0,930.44,918.42,-0.68,-6.29,16854580,21451296867.0,1.29,1.11
2024-01-16,922.35,918.88,922.35,901.66,-0.34,-3.12,20084596,24378981879.0,2.24,1.32
2024-01-17,917.29,899.25,921.5,899.25,-2.14,-19.63,18906665,24043817046.0,2.42,1.24
2024-01-18,893.86,903.75,903.99,874.81,0.5,4.5,26943438,33690531240.0,3.24,1.77
2024-01-19,902.78,890.49,907.43,890.21,-1.47,-13.26,21802185,28377156515.0,1.91,1.43
2024-01-22,888.5,835.52,891.39,828.3,-6.17,-54.97,26288883,30147557782.0,7.08,1.73
2024-01-23,832.39,846.37,850.06,825.22,1.3,10.85,24057352,28966664359.0,2.97,1.58
2024-01-24,849.98,863.81,865.36,828.48,2.06,17.44,25629535,30107442216.0,4.36,1.69
2024-01-25,862.41,893.42,894.83,855.53,3.43,29.61,30188998,38025162558.0,4.55,1.98
2024-01-26,892.4,891.07,909.28,889.56,-0.26,-2.35,29183594,36347791172.0,2.21,1.92
2024-01-29,887.74,851.4,891.34,851.4,-4.45,-39.67,24924526,29737151387.0,4.48,1.64
2024-01-30,844.12,824.43,853.39,822.88,-3.17,-26.97,20738150,23083167637.0,3.58,1.36
2024-01-31,814.92,774.46,818.1,773.57,-6.06,-49.97,27365701,29161490458.0,5.4,1.8
2024-02-01,767.74,765.73,785.2,750.29,-1.13,-8.73,26901058,27912354389.0,4.51,1.77
2024-02-02,766.44,733.19,782.55,705.46,-4.25,-32.54,30622566,30753254176.0,10.07,2.01
2024-02-05,724.38,659.02,724.38,650.31,-10.12,-74.17,35687557,32266578894.0,10.1,2.35
2024-02-06,639.41,676.94,694.51,617.71,2.72,17.92,37676739,33405924586.0,11.65,2.48
2024-02-07,678.28,664.82,692.04,656.51,-1.79,-12.12,38713639,35866924096.0,5.25,2.55
2024-02-08,666.91,718.26,718.3,665.95,8.04,53.44,38414672,36063633728.0,7.87,2.53
2024-02-19,743.11,763.48,763.51,742.78,6.3,45.22,40642257,44558214854.0,2.89,2.67
2024-02-20,761.92,776.07,777.92,751.9,1.65,12.59,35869170,43601948418.0,3.41,2.36
2024-02-21,766.15,784.13,808.19,762.2,1.04,8.06,40773003,45104849840.0,5.93,2.68
2024-02-22,792.0,818.99,818.99,792.0,4.45,34.86,41094992,50641673387.0,3.44,2.7
2024-02-23,826.52,848.08,848.08,817.35,3.55,29.09,43691424,54277478923.0,3.75,2.87
2024-02-26,845.03,854.58,867.59,836.92,0.77,6.5,43567223,53607039671.0,3.62,2.86
2024-02-27,850.18,889.07,889.07,846.06,4.04,34.49,45091706,60179458265.0,5.03,2.96
2024-02-28,892.61,825.06,906.95,825.05,-7.2,-64.01,62387907,84635748801.0,9.21,4.1
2024-02-29,814.11,861.04,861.04,814.11,4.36,35.98,44152981,63316911809.0,5.69,2.9
2024-03-01,860.76,880.76,882.92,858.99,2.29,19.72,44997110,70507623187.0,2.78,2.96
2024-03-04,884.23,885.51,886.01,858.11,0.54,4.75,48157775,77596093531.0,3.17,3.17
2024-03-05,875.77,867.06,881.21,863.16,-2.08,-18.45,45556344,73033205245.0,2.04,3.0
2024-03-06,861.47,872.36,879.24,856.52,0.61,5.3,35696578,57048512696.0,2.62,2.35
2024-03-07,874.6,853.79,880.21,853.79,-2.13,-18.57,36527220,56329216572.0,3.03,2.4
2024-03-08,855.25,869.06,871.51,848.66,1.79,15.27,31142189,47630149486.0,2.68,2.05
2024-03-11,865.04,884.02,884.02,863.87,1.72,14.96,33828744,53310776285.0,2.32,2.22
2024-03-12,886.23,894.57,896.31,879.72,1.19,10.55,36063823,53064273352.0,1.88,2.37
2024-03-13,897.05,903.88,913.5,893.85,1.04,9.31,41505719,62711881419.0,2.2,2.73
2024-03-14,898.76,894.74,901.88,879.08,-1.01,-9.14,43390136,59573983225.0,2.52,2.85
2024-03-15,890.2,902.28,902.28,881.12,0.84,7.54,34912555,47590583367.0,2.36,2.3
2024-03-18,905.0,922.17,922.17,901.81,2.2,19.89,44144236,62443193827.0,2.26,2.9
2024-03-19,920.55,922.49,930.51,919.52,0.03,0.32,42103239,58767225162.0,1.19,2.77
2024-03-20,919.43,941.49,941.49,919.43,2.06,19.0,44804321,61418753839.0,2.39,2.95
2024-03-21,945.53,943.23,952.04,936.05,0.18,1.74,44692857,58909063846.0,1.7,2.94
2024-03-22,940.75,943.37,952.97,922.75,0.01,0.14,50369820,68980869699.0,3.2,3.31
2024-03-25,944.49,913.28,948.5,913.19,-3.19,-30.09,47872274,65390753538.0,3.74,3.15
2024-03-26,907.81,896.67,918.08,886.17,-1.82,-16.61,40965722,58235156563.0,3.49,2.69
2024-03-27,892.04,850.32,893.45,850.32,-5.17,-46.35,36898975,48582403503.0,4.81,2.43
2024-03-28,850.23,885.3,891.99,850.23,4.11,34.98,40100954,54526068304.0,4.91,2.64
2024-03-29,883.14,887.11,887.11,868.03,0.2,1.81,33449110,44734377672.0,2.16,2.2
2024-04-01,890.86,905.73,905.73,890.86,2.1,18.62,32256675,43718840788.0,1.68,2.12
2024-04-02,905.16,887.78,905.16,882.86,-1.98,-17.95,30920198,39522416922.0,2.46,2.03
2024-04-03,884.8,863.81,884.84,857.03,-2.7,-23.97,26967389,33991111299.0,3.13,1.77
2024-04-08,859.97,840.57,859.97,840.57,-2.69,-23.24,23666621,28688347613.0,2.25,1.56
