日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-08-21,1257.93,1249.46,1277.46,1246.16,-1.47,-18.64,32285170,44262069248.0,2.47,0.45
2015-08-24,1221.21,1135.53,1222.34,1128.72,-9.12,-113.93,47237399,57576153344.0,7.49,0.66
2015-08-25,1087.19,1059.95,1148.31,1045.5,-6.66,-75.58,48847731,58190469376.0,9.05,0.68
2015-08-26,1079.1,1097.0,1117.5,1046.85,3.5,37.05,50433213,57652968960.0,6.67,0.7
2015-08-27,1106.43,1157.92,1159.01,1084.66,5.55,60.92,43072312,51577487616.0,6.78,0.6
2015-08-28,1160.68,1169.33,1178.68,1142.21,0.99,11.41,40856871,52421698816.0,3.15,0.57
2015-08-31,1153.59,1166.01,1167.23,1129.08,-0.28,-3.32,36715832,47127218944.0,3.26,0.51
2015-09-01,1154.61,1223.37,1229.89,1144.33,4.92,57.36,60889823,64298977024.0,7.34,0.85
2015-09-02,1183.39,1296.69,1298.48,1180.04,5.99,73.32,69382341,72659415040.0,9.68,0.97
2015-09-07,1256.87,1206.7,1259.3,1200.57,-6.94,-89.99,32790336,37062728448.0,4.53,0.46
2015-09-08,1192.33,1213.19,1217.6,1171.3,0.54,6.49,22206179,25725105664.0,3.84,0.31
2015-09-09,1208.96,1221.0,1226.36,1203.03,0.64,7.81,27103300,37385309184.0,1.92,0.38
2015-09-10,1208.07,1215.15,1223.23,1203.59,-0.48,-5.85,18037975,24127364864.0,1.61,0.25
2015-09-11,1210.99,1202.05,1216.51,1198.36,-1.08,-13.1,12610406,17642384128.0,1.49,0.18
2015-09-14,1204.62,1212.82,1222.69,1177.55,0.9,10.77,32915309,40664848896.0,3.76,0.46
2015-09-15,1197.13,1201.01,1215.54,1185.39,-0.97,-11.81,23927090,27159555072.0,2.49,0.33
2015-09-16,1189.98,1218.65,1234.24,1180.87,1.47,17.64,21566563,26353050368.0,4.44,0.3
2015-09-17,1210.35,1203.1,1224.49,1202.07,-1.28,-15.55,20546827,27055022848.0,1.84,0.29
2015-09-18,1204.87,1193.98,1209.35,1190.41,-0.76,-9.12,12827846,16763849472.0,1.57,0.18
2015-09-21,1186.36,1194.38,1195.94,1178.89,0.03,0.4,14945980,19813891584.0,1.43,0.21
2015-09-22,1195.01,1200.54,1205.91,1189.74,0.52,6.16,15794060,22115954688.0,1.35,0.22
2015-09-23,1190.91,1177.21,1194.34,1175.27,-1.94,-23.33,13776312,18872113152.0,1.59,0.19
2015-09-24,1180.15,1177.48,1184.4,1171.34,0.02,0.27,10697118,15592284672.0,1.11,0.15
2015-09-25,1175.42,1185.13,1185.15,1166.05,0.65,7.65,13803186,17384591104.0,1.62,0.19
2015-09-28,1177.3,1174.64,1177.93,1167.98,-0.89,-10.49,8277306,11407342336.0,0.84,0.12
2015-09-29,1163.96,1152.88,1165.69,1149.97,-1.85,-21.76,10200338,13998647040.0,1.34,0.14
2015-09-30,1157.78,1156.19,1165.33,1154.53,0.29,3.31,9165010,12867854848.0,0.94,0.13
2015-10-08,1184.66,1178.29,1188.01,1175.7,1.91,22.1,17571459,28231631104.0,1.06,0.25
2015-10-09,1182.53,1190.4,1192.29,1179.78,1.03,12.11,14663824,22399342592.0,1.06,0.2
2015-10-12,1192.3,1213.88,1223.11,1187.86,1.97,23.48,25419180,35873411840.0,2.96,0.35
2015-10-13,1207.84,1203.52,1211.64,1199.32,-0.85,-10.36,15127331,21960679936.0,1.01,0.21
2015-10-14,1198.49,1198.57,1205.05,1194.39,-0.41,-4.95,14937816,21694908928.0,0.89,0.21
2015-10-15,1197.39,1214.23,1214.23,1193.85,1.31,15.66,16847766,24494036480.0,1.7,0.24
2015-10-16,1217.46,1220.7,1223.73,1212.89,0.53,6.47,20371639,28252198656.0,0.89,0.28
2015-10-19,1222.32,1217.34,1227.71,1212.35,-0.28,-3.36,18577901,27958254592.0,1.26,0.26
2015-10-20,1214.55,1219.72,1219.74,1210.34,0.2,2.38,17108888,26839198720.0,0.77,0.24
2015-10-21,1220.82,1256.87,1269.77,1205.85,3.05,37.15,32453205,41474455040.0,5.24,0.45
2015-10-22,1227.68,1236.96,1246.77,1220.98,-1.58,-19.91,21314170,30366302464.0,2.05,0.3
2015-10-23,1234.39,1237.49,1239.52,1228.56,0.04,0.53,21608208,35404466944.0,0.89,0.3
2015-10-26,1244.84,1239.37,1246.11,1234.18,0.15,1.88,22939008,39987213312.0,0.96,0.32
2015-10-27,1236.01,1236.89,1238.08,1225.04,-0.2,-2.48,17769496,29100923904.0,1.05,0.25
2015-10-28,1231.17,1229.69,1238.57,1225.68,-0.58,-7.2,16563756,25996166400.0,1.04,0.23
2015-10-29,1228.31,1224.29,1230.16,1223.1,-0.44,-5.4,12733566,20147485440.0,0.57,0.18
2015-10-30,1223.66,1221.47,1228.47,1220.28,-0.23,-2.82,15213222,23796734976.0,0.67,0.21
2015-11-02,1215.44,1209.71,1224.34,1208.7,-0.96,-11.76,14685584,22664710144.0,1.28,0.2
2015-11-03,1210.46,1197.67,1212.34,1193.8,-1.0,-12.04,11958964,17322014976.0,1.53,0.17
2015-11-04,1197.33,1232.86,1233.94,1195.37,2.94,35.19,25002593,38545456128.0,3.22,0.35
2015-11-05,1225.96,1253.33,1273.23,1223.76,1.66,20.47,45054904,65511716096.0,4.01,0.63
2015-11-06,1250.16,1261.22,1262.35,1242.44,0.63,7.89,29175884,43601621248.0,1.59,0.41
2015-11-09,1272.5,1301.86,1323.44,1270.45,3.22,40.64,43669578,59092973056.0,4.2,0.61
2015-11-10,1289.64,1288.71,1301.87,1280.25,-1.01,-13.15,27858785,43057929728.0,1.66,0.39
2015-11-11,1285.04,1278.96,1288.03,1267.1,-0.76,-9.75,23312342,36192423680.0,1.62,0.33
2015-11-12,1277.95,1265.87,1280.38,1258.88,-1.02,-13.09,22267327,37827214080.0,1.68,0.31
2015-11-13,1257.94,1252.16,1266.86,1250.94,-1.08,-13.71,17820302,29399769088.0,1.26,0.25
2015-11-16,1242.4,1262.89,1262.95,1240.92,0.86,10.73,16914031,30839035392.0,1.76,0.24
2015-11-17,1264.48,1266.18,1280.52,1262.42,0.26,3.29,24043650,42178256896.0,1.43,0.34
2015-11-18,1265.62,1266.94,1278.64,1259.56,0.06,0.76,19558470,30361557248.0,1.51,0.27
2015-11-19,1265.26,1271.26,1272.28,1261.28,0.34,4.32,15402379,27031034368.0,0.87,0.21
2015-11-20,1270.2,1266.23,1271.24,1260.89,-0.4,-5.03,19361580,32035542784.0,0.81,0.27
2015-11-23,1264.05,1259.41,1265.03,1253.2,-0.54,-6.82,16761161,28272684288.0,0.93,0.23
2015-11-24,1256.88,1259.66,1260.18,1246.19,0.02,0.25,14609671,23533223168.0,1.11,0.2
2015-11-25,1255.87,1267.28,1267.32,1252.5,0.6,7.62,15658670,25817309696.0,1.18,0.22
2015-11-26,1267.05,1268.42,1273.07,1264.26,0.09,1.14,17071608,27943593728.0,0.7,0.24
2015-11-27,1264.38,1230.96,1265.49,1222.04,-2.95,-37.46,20760582,32418139904.0,3.43,0.29
2015-11-30,1231.3,1253.46,1255.58,1230.33,1.83,22.5,23550112,31174165248.0,2.05,0.33
2015-12-01,1250.26,1240.92,1250.26,1226.48,-1.0,-12.54,21031663,30326733056.0,1.9,0.29
2015-12-02,1238.04,1290.16,1293.11,1235.0,3.97,49.24,42203479,56297161472.0,4.68,0.59
2015-12-03,1280.57,1323.56,1342.27,1270.51,2.59,33.4,42937731,48543241984.0,5.56,0.6
2015-12-04,1305.71,1282.25,1308.56,1280.37,-3.12,-41.31,24944137,35077875456.0,2.13,0.35
2015-12-07,1286.21,1275.87,1287.16,1267.8,-0.5,-6.38,17190384,27516442112.0,1.51,0.24
2015-12-08,1269.9,1261.18,1274.72,1256.88,-1.15,-14.69,16672770,26118715136.0,1.4,0.23
2015-12-09,1259.49,1273.43,1273.81,1258.09,0.97,12.25,17983449,30361488640.0,1.25,0.25
2015-12-10,1270.3,1262.07,1284.4,1260.06,-0.89,-11.36,17242144,29389338624.0,1.91,0.24
2015-12-11,1257.58,1256.53,1259.66,1246.69,-0.44,-5.54,14560488,23931377408.0,1.03,0.2
2015-12-14,1247.26,1275.45,1276.69,1246.67,1.51,18.92,17583517,28848295680.0,2.39,0.25
2015-12-15,1271.56,1262.27,1274.15,1258.46,-1.03,-13.18,14743699,26790400512.0,1.23,0.21
2015-12-16,1264.67,1259.78,1267.23,1255.1,-0.2,-2.49,12519509,23190604288.0,0.96,0.17
2015-12-17,1263.89,1273.2,1276.23,1262.98,1.07,13.42,19688369,35104652032.0,1.05,0.27
2015-12-18,1270.51,1277.33,1298.03,1266.46,0.32,4.13,25576551,39374733824.0,2.48,0.36
2015-12-21,1271.68,1303.59,1306.58,1271.46,2.06,26.26,34821286,53735040000.0,2.75,0.49
2015-12-22,1301.56,1297.7,1306.53,1290.75,-0.45,-5.89,27172220,45753532160.0,1.21,0.38
2015-12-23,1296.77,1295.51,1308.19,1288.54,-0.17,-2.19,26627908,41653114112.0,1.51,0.37
2015-12-24,1295.28,1288.65,1296.31,1278.05,-0.53,-6.86,18814869,29183769088.0,1.41,0.26
2015-12-25,1289.19,1289.22,1290.8,1283.92,0.04,0.57,12260999,21174383616.0,0.53,0.17
2015-12-28,1288.73,1269.24,1291.63,1268.21,-1.55,-19.98,17964362,29150711040.0,1.82,0.25
2015-12-29,1267.48,1276.68,1277.04,1265.22,0.59,7.44,13053524,21981181184.0,0.93,0.18
2015-12-30,1276.11,1277.38,1278.16,1267.28,0.05,0.7,14585131,24906346240.0,0.85,0.2
2015-12-31,1275.52,1271.69,1277.79,1270.15,-0.45,-5.69,15548446,25622625280.0,0.6,0.22
2016-01-04,1270.23,1220.45,1270.96,1220.45,-4.03,-51.24,14670698,22440032768.0,3.97,0.2
2016-01-05,1204.6,1225.24,1235.6,1197.81,0.39,4.79,20746435,32606027264.0,3.1,0.29
2016-01-06,1222.34,1242.32,1243.37,1219.5,1.39,17.08,17829380,25365379072.0,1.95,0.25
2016-01-07,1232.58,1200.19,1232.58,1195.14,-3.39,-42.13,5064507,7130462208.0,3.01,0.07
2016-01-08,1213.04,1215.91,1225.28,1192.46,1.31,15.72,23224178,32851335936.0,2.73,0.32
2016-01-11,1203.38,1170.8,1206.16,1169.7,-3.71,-45.11,20067929,27546863104.0,3.0,0.28
2016-01-12,1179.56,1169.53,1182.73,1162.29,-0.11,-1.27,14678755,22127831040.0,1.75,0.2
2016-01-13,1177.48,1159.79,1180.66,1159.3,-0.83,-9.74,13317278,18807015680.0,1.83,0.19
2016-01-14,1144.78,1167.94,1170.98,1139.36,0.7,8.15,16448363,22706131968.0,2.73,0.23
2016-01-15,1162.04,1140.52,1163.16,1135.05,-2.35,-27.42,13951647,19017742848.0,2.41,0.19
2016-01-18,1127.07,1133.57,1145.52,1123.78,-0.61,-6.95,12054180,16928830720.0,1.91,0.17
2016-01-19,1134.1,1154.66,1159.72,1129.78,1.86,21.09,14194763,21553830912.0,2.64,0.2
2016-01-20,1151.03,1139.16,1151.88,1130.04,-1.34,-15.5,15875966,22380267264.0,1.89,0.22
2016-01-21,1130.54,1122.69,1152.1,1122.69,-1.45,-16.47,13325504,17821433856.0,2.58,0.19
2016-01-22,1132.08,1131.92,1134.01,1119.05,0.82,9.23,10911568,14827144192.0,1.33,0.15
2016-01-25,1133.94,1134.68,1139.12,1126.9,0.24,2.76,9729504,12772509184.0,1.08,0.14
2016-01-26,1129.01,1081.31,1129.01,1079.38,-4.7,-53.37,15468003,19036408576.0,4.37,0.22
2016-01-27,1085.02,1084.3,1095.16,1065.6,0.28,2.99,15698445,19246969344.0,2.73,0.22
2016-01-28,1080.01,1066.14,1084.1,1061.82,-1.67,-18.16,11674574,13680260864.0,2.05,0.16
2016-01-29,1065.56,1084.38,1090.26,1065.56,1.71,18.24,13920808,16249805824.0,2.32,0.19
2016-02-01,1082.21,1064.99,1082.21,1056.0,-1.79,-19.39,10859469,12294153472.0,2.42,0.15
2016-02-02,1061.77,1074.09,1078.38,1060.65,0.85,9.1,10857904,13201433344.0,1.66,0.15
2016-02-03,1064.61,1063.47,1066.85,1052.66,-0.99,-10.62,9560636,11503061760.0,1.32,0.13
2016-02-04,1067.09,1069.53,1075.3,1064.87,0.57,6.06,10115682,12775622656.0,0.98,0.14
2016-02-05,1070.13,1066.06,1072.93,1063.95,-0.32,-3.47,7827452,9758942976.0,0.84,0.11
2016-02-15,1043.39,1054.67,1060.28,1040.88,-1.07,-11.39,8792385,11852724992.0,1.82,0.12
2016-02-16,1058.2,1081.45,1082.58,1057.9,2.54,26.78,12482218,16191449600.0,2.34,0.17
2016-02-17,1078.04,1083.3,1086.17,1074.43,0.17,1.85,12340133,16437365504.0,1.09,0.17
2016-02-18,1087.16,1085.64,1092.33,1082.1,0.22,2.34,13206533,17435463680.0,0.94,0.18
2016-02-19,1081.86,1078.87,1083.82,1074.51,-0.62,-6.77,11428510,14492528384.0,0.86,0.16
2016-02-22,1086.2,1099.91,1105.44,1083.37,1.95,21.04,16993005,21053512960.0,2.05,0.24
2016-02-23,1098.85,1089.31,1098.85,1082.36,-0.96,-10.6,12483318,17660471808.0,1.5,0.17
2016-02-24,1086.24,1091.12,1093.26,1079.9,0.17,1.81,11271359,15702217728.0,1.23,0.16
2016-02-25,1090.59,1057.39,1092.4,1055.14,-3.09,-33.73,18067993,22402724608.0,3.41,0.25
2016-02-26,1062.06,1065.94,1072.65,1058.06,0.81,8.55,12094901,14968850944.0,1.38,0.17
2016-02-29,1063.58,1066.92,1067.48,1041.0,0.09,0.98,16604079,18942920448.0,2.48,0.23
2016-03-01,1066.1,1074.48,1075.45,1058.31,0.71,7.56,12170920,15309991936.0,1.61,0.17
2016-03-02,1075.16,1100.12,1102.19,1071.71,2.39,25.64,19427721,22979266048.0,2.84,0.27
2016-03-03,1097.29,1104.87,1106.12,1090.45,0.43,4.75,17402962,21023585280.0,1.42,0.24
2016-03-04,1101.01,1144.19,1149.22,1097.71,3.56,39.32,34801336,38901220352.0,4.66,0.49
2016-03-07,1139.65,1141.27,1149.6,1132.29,-0.26,-2.92,16286633,19399862272.0,1.51,0.23
2016-03-08,1136.94,1146.95,1149.33,1112.52,0.5,5.68,17017213,20158056704.0,3.23,0.24
2016-03-09,1129.24,1155.2,1155.31,1123.27,0.72,8.25,14812847,17700294912.0,2.79,0.21
2016-03-10,1144.2,1130.53,1149.09,1129.5,-2.14,-24.67,10421393,13463959808.0,1.7,0.15
2016-03-11,1124.7,1138.54,1138.54,1121.71,0.71,8.01,9032657,10564337152.0,1.49,0.13
2016-03-14,1139.86,1137.99,1147.37,1132.57,-0.05,-0.55,14271764,18007490560.0,1.3,0.2
2016-03-15,1137.12,1132.75,1137.18,1120.48,-0.46,-5.24,11929120,16421143040.0,1.47,0.17
2016-03-16,1129.05,1148.86,1151.15,1127.56,1.42,16.11,20249742,24261342464.0,2.08,0.28
2016-03-17,1145.42,1145.4,1150.62,1135.18,-0.3,-3.46,14760171,19718456576.0,1.34,0.21
2016-03-18,1146.42,1148.9,1152.49,1139.18,0.31,3.5,21307146,28502523136.0,1.16,0.3
2016-03-21,1150.88,1154.76,1162.35,1147.39,0.51,5.86,22757822,28984619776.0,1.3,0.32
2016-03-22,1152.61,1147.25,1158.41,1145.59,-0.65,-7.51,14410171,19619939584.0,1.11,0.2
2016-03-23,1147.01,1148.21,1151.96,1144.87,0.08,0.96,12066699,16590029824.0,0.62,0.17
2016-03-24,1145.44,1135.01,1146.03,1134.82,-1.15,-13.2,11724699,17888775424.0,0.98,0.16
2016-03-25,1134.92,1139.41,1141.54,1133.89,0.39,4.4,7810514,13652249600.0,0.67,0.11
2016-03-28,1139.21,1138.06,1145.02,1129.64,-0.12,-1.35,10889506,17283249408.0,1.35,0.15
2016-03-29,1136.16,1128.86,1139.14,1127.02,-0.81,-9.2,9607451,14181973504.0,1.06,0.13
2016-03-30,1132.14,1150.12,1152.31,1132.13,1.88,21.26,13835265,18327930624.0,1.79,0.19
2016-03-31,1150.35,1147.15,1154.56,1143.21,-0.26,-2.97,13798182,18689410048.0,0.99,0.19
2016-04-01,1145.9,1150.52,1151.65,1135.21,0.29,3.37,12731972,16188132864.0,1.43,0.18
2016-04-05,1146.87,1156.91,1158.56,1143.76,0.56,6.39,14810039,19305757952.0,1.29,0.21
2016-04-06,1152.15,1150.82,1155.64,1147.39,-0.53,-6.09,12202656,19406820608.0,0.71,0.17
2016-04-07,1153.95,1140.36,1154.25,1140.26,-0.91,-10.46,11905765,18737265408.0,1.22,0.17
2016-04-08,1136.66,1137.42,1143.54,1134.08,-0.26,-2.94,11335406,16762030848.0,0.83,0.16
2016-04-11,1140.64,1149.59,1155.61,1140.64,1.07,12.17,15530058,23098619648.0,1.32,0.22
2016-04-12,1150.51,1148.89,1151.55,1146.1,-0.06,-0.7,10851113,14949341184.0,0.47,0.15
2016-04-13,1153.35,1159.99,1167.11,1153.14,0.97,11.1,22169107,29039689216.0,1.22,0.31
2016-04-14,1164.0,1160.06,1165.76,1155.77,0.01,0.07,11701705,16720193536.0,0.86,0.16
2016-04-15,1162.65,1158.59,1163.32,1155.5,-0.13,-1.47,12780995,16590861824.0,0.67,0.18
2016-04-18,1153.43,1150.81,1154.93,1145.16,-0.67,-7.78,11861461,15906968320.0,0.84,0.17
2016-04-19,1152.01,1150.51,1154.73,1145.9,-0.03,-0.3,9817580,14903793152.0,0.77,0.14
2016-04-20,1152.7,1144.86,1153.31,1123.72,-0.49,-5.65,22321706,30184521728.0,2.57,0.31
2016-04-21,1137.61,1142.82,1148.6,1135.4,-0.18,-2.04,15263906,21222722816.0,1.15,0.21
2016-04-22,1138.44,1142.44,1146.22,1136.34,-0.03,-0.38,10487725,15239992576.0,0.86,0.15
2016-04-25,1140.14,1141.65,1143.75,1134.75,-0.07,-0.79,9322588,13785299456.0,0.79,0.13
2016-04-26,1142.42,1144.42,1146.48,1137.73,0.24,2.77,8400656,12231572992.0,0.77,0.12
2016-04-27,1145.99,1141.03,1146.01,1138.49,-0.3,-3.39,8074442,13103295232.0,0.66,0.11
2016-04-28,1142.65,1142.17,1144.11,1135.22,0.1,1.14,9100149,12704611072.0,0.78,0.13
2016-04-29,1139.85,1139.04,1142.39,1136.48,-0.27,-3.13,9391212,14366833664.0,0.52,0.13
2016-05-03,1139.11,1147.52,1149.97,1135.69,0.74,8.48,13743529,20886590208.0,1.25,0.19
2016-05-04,1144.15,1145.32,1147.41,1141.22,-0.19,-2.2,10102409,15692899584.0,0.54,0.14
2016-05-05,1143.89,1146.18,1147.22,1141.12,0.08,0.86,8263771,12362165504.0,0.53,0.12
2016-05-06,1146.26,1130.28,1146.34,1128.24,-1.39,-15.9,12416638,18366231296.0,1.58,0.17
2016-05-09,1127.15,1111.36,1129.13,1107.84,-1.67,-18.92,12049675,15808182016.0,1.88,0.17
2016-05-10,1108.06,1111.27,1116.08,1107.43,-0.01,-0.09,9910018,13489764096.0,0.78,0.14
2016-05-11,1114.29,1116.32,1120.6,1109.03,0.45,5.05,11849555,17737815808.0,1.04,0.17
2016-05-12,1111.3,1114.09,1117.29,1104.86,-0.2,-2.23,10407797,14776421888.0,1.11,0.15
2016-05-13,1113.12,1116.8,1119.09,1109.24,0.24,2.71,9657096,13269752064.0,0.88,0.13
2016-05-16,1111.16,1121.87,1121.89,1110.98,0.45,5.07,9092389,12716943616.0,0.98,0.13
2016-05-17,1120.92,1119.29,1122.61,1115.47,-0.23,-2.58,9544096,13403393536.0,0.64,0.13
2016-05-18,1118.08,1116.26,1118.75,1103.27,-0.27,-3.03,12450116,17276050688.0,1.38,0.17
2016-05-19,1113.42,1114.61,1119.63,1112.63,-0.15,-1.65,9302824,13732641280.0,0.63,0.13
2016-05-20,1113.35,1117.79,1118.98,1111.82,0.29,3.18,9290779,12598164992.0,0.64,0.13
2016-05-23,1119.0,1121.22,1123.68,1117.08,0.31,3.43,8974646,12697275392.0,0.59,0.13
2016-05-24,1121.16,1116.71,1121.16,1112.43,-0.4,-4.51,9500408,12343538944.0,0.78,0.13
2016-05-25,1119.35,1116.01,1122.03,1115.32,-0.06,-0.7,7627905,11216615168.0,0.6,0.11
2016-05-26,1116.82,1119.05,1120.44,1112.56,0.27,3.04,9239529,12864001536.0,0.71,0.13
2016-05-27,1117.26,1121.27,1122.19,1114.53,0.2,2.22,8068806,11248602880.0,0.68,0.11
2016-05-30,1120.8,1125.52,1126.64,1114.61,0.38,4.25,9646370,12114388224.0,1.07,0.13
2016-05-31,1124.56,1149.67,1151.82,1123.71,2.15,24.15,18940996,26113903360.0,2.5,0.26
2016-06-01,1150.07,1144.05,1150.25,1143.14,-0.49,-5.62,14691002,22582771712.0,0.62,0.21
2016-06-02,1143.94,1143.23,1146.65,1140.77,-0.07,-0.82,9881018,15613678592.0,0.51,0.14
2016-06-03,1146.11,1149.94,1151.51,1138.94,0.59,6.71,13275401,23193047296.0,1.1,0.19
2016-06-06,1149.1,1150.6,1151.64,1145.9,0.06,0.66,10764744,18463588864.0,0.5,0.15
2016-06-07,1149.87,1153.2,1156.85,1148.27,0.23,2.6,9979343,15764089344.0,0.75,0.14
2016-06-08,1155.06,1152.04,1155.11,1144.88,-0.1,-1.16,11299856,18038246144.0,0.89,0.16
2016-06-13,1145.18,1136.69,1151.42,1136.6,-1.33,-15.35,12052937,19163966720.0,1.29,0.17
2016-06-14,1134.63,1144.05,1146.52,1133.86,0.65,7.36,9466127,13535072768.0,1.11,0.13
2016-06-15,1137.91,1146.11,1148.28,1136.69,0.18,2.06,11835630,17845149952.0,1.01,0.17
2016-06-16,1146.11,1140.1,1146.11,1137.38,-0.52,-6.01,10617263,16459757312.0,0.76,0.15
2016-06-17,1140.29,1142.73,1148.79,1138.26,0.23,2.63,9708984,15556156416.0,0.92,0.14
2016-06-20,1145.33,1145.99,1148.48,1141.82,0.29,3.26,7798116,12876798208.0,0.58,0.11
2016-06-21,1147.65,1149.35,1152.38,1145.3,0.29,3.36,8862811,13568860416.0,0.62,0.12
2016-06-22,1148.15,1156.86,1158.91,1145.71,0.65,7.51,8337508,11280196096.0,1.15,0.12
2016-06-23,1156.79,1156.66,1159.27,1152.55,-0.02,-0.2,8999070,12123954432.0,0.58,0.13
2016-06-24,1156.54,1143.78,1160.25,1135.33,-1.11,-12.88,11796616,16710980096.0,2.15,0.16
2016-06-27,1140.63,1152.11,1152.12,1139.63,0.73,8.33,9334248,15092191744.0,1.09,0.13
2016-06-28,1147.77,1151.39,1152.56,1141.67,-0.06,-0.72,10413316,16921869568.0,0.95,0.15
2016-06-29,1151.96,1156.11,1156.21,1148.27,0.41,4.72,11624731,16964424704.0,0.69,0.16
2016-06-30,1155.87,1160.07,1162.8,1153.93,0.34,3.96,10052338,15142633472.0,0.77,0.14
2016-07-01,1161.42,1165.17,1167.79,1159.4,0.44,5.1,7893894,12937762304.0,0.72,0.11
2016-07-04,1162.21,1179.58,1183.08,1162.21,1.24,14.41,13162118,20198393600.0,1.79,0.18
2016-07-05,1177.71,1179.32,1183.18,1172.34,-0.02,-0.26,13575064,20951750400.0,0.92,0.19
2016-07-06,1176.83,1181.44,1182.81,1171.25,0.18,2.12,20848316,37481561856.0,0.98,0.29
2016-07-07,1179.89,1185.94,1187.15,1177.1,0.38,4.5,17934260,30771698944.0,0.85,0.25
2016-07-08,1183.21,1173.37,1183.21,1171.36,-1.06,-12.57,13429308,22353337856.0,1.0,0.19
2016-07-11,1172.88,1175.16,1183.85,1172.74,0.15,1.79,16813112,29065964800.0,0.95,0.23
2016-07-12,1175.52,1198.06,1200.37,1175.49,1.95,22.9,23657961,38138397952.0,2.12,0.33
2016-07-13,1197.18,1203.6,1208.85,1193.78,0.46,5.54,20531321,32595221760.0,1.26,0.29
2016-07-14,1202.25,1196.64,1202.25,1191.8,-0.58,-6.96,12784547,20358062336.0,0.87,0.18
2016-07-15,1197.46,1201.03,1204.3,1195.67,0.37,4.39,12550754,22127439360.0,0.72,0.18
2016-07-18,1198.97,1205.5,1210.47,1198.97,0.37,4.47,15238293,22877933568.0,0.96,0.21
2016-07-19,1205.87,1196.26,1208.96,1192.94,-0.77,-9.24,13340602,21644731904.0,1.33,0.19
2016-07-20,1195.93,1190.29,1198.41,1188.48,-0.5,-5.97,11240452,17477510400.0,0.83,0.16
2016-07-21,1190.39,1191.71,1197.15,1188.14,0.12,1.42,11704200,18715358720.0,0.76,0.16
2016-07-22,1192.42,1189.26,1193.88,1184.57,-0.21,-2.45,11618488,18187501824.0,0.78,0.16
2016-07-25,1186.65,1193.65,1195.97,1185.95,0.37,4.39,11211822,17671531520.0,0.84,0.16
2016-07-26,1192.38,1204.15,1205.37,1189.84,0.88,10.5,12096853,20025033216.0,1.3,0.17
2016-07-27,1203.09,1198.52,1206.35,1182.76,-0.47,-5.63,19428703,30796284672.0,1.96,0.27
2016-07-28,1195.02,1198.39,1201.18,1192.13,-0.01,-0.13,15337412,26844482560.0,0.76,0.21
2016-07-29,1198.38,1199.95,1202.49,1195.73,0.13,1.56,13500810,22951803392.0,0.56,0.19
2016-08-01,1197.98,1202.57,1203.16,1195.85,0.22,2.62,12055148,18886824704.0,0.61,0.17
2016-08-02,1200.8,1206.36,1206.36,1198.22,0.32,3.79,9216632,15082033152.0,0.68,0.13
2016-08-03,1202.57,1203.58,1205.99,1200.22,-0.23,-2.78,10620384,15730364416.0,0.48,0.15
2016-08-04,1201.0,1202.71,1204.08,1195.61,-0.07,-0.87,12203397,19799183872.0,0.7,0.17
2016-08-05,1201.12,1205.58,1208.97,1198.03,0.24,2.87,11900339,20417783040.0,0.91,0.17
2016-08-08,1204.26,1210.89,1213.04,1202.44,0.44,5.31,11758014,20729735936.0,0.88,0.16
2016-08-09,1210.22,1217.82,1217.82,1208.27,0.57,6.93,12336754,20738592768.0,0.79,0.17
2016-08-10,1216.3,1215.07,1218.7,1213.59,-0.23,-2.75,10900793,18343470592.0,0.42,0.15
2016-08-11,1214.78,1223.78,1233.84,1214.77,0.72,8.71,13634596,20089290496.0,1.57,0.19
2016-08-12,1222.97,1250.09,1252.24,1219.21,2.15,26.31,16282614,24597334016.0,2.7,0.23
2016-08-15,1252.45,1274.22,1283.64,1249.04,1.93,24.13,22573052,36636602112.0,2.77,0.32
2016-08-16,1277.46,1245.56,1278.86,1237.52,-2.25,-28.66,28020967,39585258496.0,3.24,0.39
2016-08-17,1242.09,1243.85,1246.53,1237.36,-0.14,-1.71,15002915,26575519744.0,0.74,0.21
2016-08-18,1241.08,1238.57,1248.5,1234.54,-0.42,-5.28,17374333,32655059712.0,1.12,0.24
2016-08-19,1239.23,1239.94,1241.01,1232.83,0.11,1.37,11204485,19484306176.0,0.66,0.16
2016-08-22,1237.89,1243.79,1248.39,1235.04,0.31,3.85,12020108,18721893888.0,1.08,0.17
2016-08-23,1242.17,1251.47,1256.08,1241.2,0.62,7.68,12054859,18054009600.0,1.2,0.17
2016-08-24,1251.35,1250.81,1252.65,1246.97,-0.05,-0.66,9627843,16260795136.0,0.45,0.13
2016-08-25,1247.28,1249.4,1250.01,1241.2,-0.11,-1.41,11889795,19468794368.0,0.7,0.17
2016-08-26,1248.51,1244.58,1249.78,1241.91,-0.39,-4.82,9309701,15796596224.0,0.63,0.13
2016-08-29,1243.0,1239.85,1244.33,1233.76,-0.38,-4.73,10461009,17098886144.0,0.85,0.15
2016-08-30,1239.05,1244.95,1245.19,1237.69,0.41,5.1,8923569,14431699968.0,0.6,0.12
2016-08-31,1243.54,1251.42,1252.79,1242.81,0.52,6.47,10232454,19028371200.0,0.8,0.14
2016-09-01,1251.38,1249.7,1253.71,1247.61,-0.14,-1.72,10275069,18006364928.0,0.49,0.14
