日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-05-30,765.59,756.59,765.59,748.32,-1.65,-12.73,6194256,7075543808.0,2.24,0.49
2019-05-31,755.95,753.83,763.33,752.12,-0.36,-2.76,4423617,5521903872.0,1.48,0.35
2019-06-03,754.2,741.02,757.66,737.57,-1.7,-12.81,5103430,6056225792.0,2.67,0.4
2019-06-04,740.05,730.52,741.38,725.41,-1.42,-10.5,5309570,6371927808.0,2.16,0.42
2019-06-05,736.82,724.4,738.3,723.26,-0.84,-6.12,4929625,6555687936.0,2.06,0.39
2019-06-06,722.92,705.28,723.03,703.18,-2.64,-19.12,5318931,6166464512.0,2.74,0.42
2019-06-10,705.97,710.52,714.02,702.69,0.74,5.24,3916575,4939830016.0,1.61,0.31
2019-06-11,710.52,736.67,737.38,709.45,3.68,26.15,6340827,8073439744.0,3.93,0.5
2019-06-12,735.18,730.7,738.47,730.08,-0.81,-5.97,8365143,6867587072.0,1.14,0.66
2019-06-13,729.82,738.6,741.19,729.47,1.08,7.9,6979174,7352357376.0,1.6,0.55
2019-06-14,739.28,722.16,742.25,721.1,-2.23,-16.44,6462869,6789158656.0,2.86,0.51
2019-06-17,723.96,727.04,732.3,722.21,0.68,4.88,5268539,5682935040.0,1.4,0.42
2019-06-18,728.25,725.57,730.45,719.75,-0.2,-1.47,5364915,5630502912.0,1.47,0.42
2019-06-19,740.91,734.37,744.58,733.82,1.21,8.8,8067444,8959534080.0,1.48,0.64
2019-06-20,733.62,747.37,751.39,730.74,1.77,13.0,9671494,11077331456.0,2.81,0.76
2019-06-21,756.99,765.25,768.85,756.99,2.39,17.88,10078140,11976384256.0,1.59,0.79
2019-06-24,767.76,766.48,769.94,762.0,0.16,1.23,7186787,7804273408.0,1.04,0.57
2019-06-25,766.28,760.1,766.28,749.83,-0.83,-6.38,7760498,8927644160.0,2.15,0.61
2019-06-26,757.25,763.12,767.23,754.69,0.4,3.02,5130484,6592613888.0,1.65,0.4
2019-06-27,766.32,769.94,773.2,765.4,0.89,6.82,5833693,7949336832.0,1.02,0.46
2019-06-28,770.78,759.83,770.78,753.81,-1.31,-10.11,5314564,6521198592.0,2.2,0.42
2019-07-01,774.8,782.36,782.36,771.28,2.97,22.53,7640964,10897523456.0,1.46,0.6
2019-07-02,783.71,783.44,784.88,780.24,0.14,1.08,5737096,7806787072.0,0.59,0.45
2019-07-03,780.82,771.59,781.06,768.52,-1.51,-11.85,6344283,7504868096.0,1.6,0.5
2019-07-04,772.0,764.76,773.42,760.63,-0.89,-6.83,4655873,5979682304.0,1.66,0.37
2019-07-05,764.34,770.5,771.93,764.22,0.75,5.74,6001217,5879333632.0,1.01,0.47
2019-07-08,767.13,742.3,767.13,739.35,-3.66,-28.2,7644847,8171234560.0,3.61,0.6
2019-07-09,741.84,744.95,746.48,737.95,0.36,2.65,5393800,5865448960.0,1.15,0.43
2019-07-10,747.3,746.22,751.74,743.44,0.17,1.27,5990724,6757123840.0,1.11,0.47
2019-07-11,750.66,750.07,758.49,746.76,0.52,3.85,6967444,7820717824.0,1.57,0.55
2019-07-12,752.09,754.46,756.42,744.3,0.59,4.39,7644190,7747817984.0,1.62,0.6
2019-07-15,752.07,764.43,769.16,740.74,1.32,9.97,9606835,10900869632.0,3.77,0.76
2019-07-16,765.85,770.21,774.53,765.44,0.76,5.78,8058740,8251623424.0,1.19,0.64
2019-07-17,767.62,763.08,769.28,762.23,-0.93,-7.13,7460587,7384680192.0,0.92,0.59
2019-07-18,759.33,744.91,759.34,744.91,-2.38,-18.17,6694943,6992984064.0,1.89,0.53
2019-07-19,746.77,748.11,755.64,746.72,0.43,3.2,5858288,6436764928.0,1.2,0.46
2019-07-22,748.58,728.67,748.99,726.81,-2.6,-19.44,6516360,6681581568.0,2.96,0.51
2019-07-23,728.63,737.99,738.14,728.63,1.28,9.32,5134410,6698865152.0,1.31,0.4
2019-07-24,738.33,744.0,750.63,738.33,0.81,6.01,6114060,8076811008.0,1.67,0.48
2019-07-25,744.9,746.69,749.94,743.06,0.36,2.69,5221115,6644398336.0,0.92,0.41
2019-07-26,745.02,746.36,748.37,742.75,-0.04,-0.33,5535717,7202165504.0,0.75,0.44
2019-07-29,745.78,742.22,746.54,739.28,-0.55,-4.14,4479538,5751308032.0,0.97,0.35
2019-07-30,742.35,747.26,751.16,742.26,0.68,5.04,5293122,6910865920.0,1.2,0.42
2019-07-31,745.83,741.33,745.83,740.06,-0.79,-5.93,4754365,5995821056.0,0.77,0.37
2019-08-01,737.46,736.72,741.11,733.77,-0.62,-4.61,4800854,6200884736.0,0.99,0.38
2019-08-02,719.76,724.25,726.02,716.15,-1.69,-12.47,6031629,7443502336.0,1.34,0.48
2019-08-05,721.26,712.21,727.33,712.21,-1.66,-12.04,5422180,7028061440.0,2.09,0.43
2019-08-06,696.49,690.24,697.09,674.31,-3.08,-21.97,7632104,8653279488.0,3.2,0.6
2019-08-07,693.83,688.62,697.25,688.24,-0.23,-1.62,4540991,5247174144.0,1.31,0.36
2019-08-08,692.17,694.43,697.88,692.13,0.84,5.81,4890156,5815400960.0,0.84,0.39
2019-08-09,697.97,688.09,701.65,686.66,-0.91,-6.34,5257549,6422612992.0,2.16,0.41
2019-08-12,688.02,700.51,700.51,687.86,1.8,12.42,4397974,5353881088.0,1.84,0.35
2019-08-13,696.05,695.26,698.31,692.22,-0.75,-5.25,4765293,5285866240.0,0.87,0.38
2019-08-14,704.58,700.77,706.09,699.46,0.79,5.51,5160488,6169442816.0,0.95,0.41
2019-08-15,684.45,711.73,711.73,682.2,1.56,10.96,6926896,8471184384.0,4.21,0.55
2019-08-16,711.0,714.95,720.27,709.66,0.45,3.22,7030002,9170889216.0,1.49,0.55
2019-08-19,723.68,739.81,739.81,723.44,3.48,24.86,8383596,11855354112.0,2.29,0.66
2019-08-20,742.38,745.85,750.17,741.85,0.82,6.04,8058650,9912542720.0,1.12,0.64
2019-08-21,745.73,741.9,745.75,738.94,-0.53,-3.95,9147295,8713648640.0,0.91,0.72
2019-08-22,743.86,747.85,747.99,738.47,0.8,5.95,7800674,7991494912.0,1.28,0.61
2019-08-23,749.8,752.06,755.99,746.26,0.56,4.21,10119661,11167706112.0,1.3,0.8
2019-08-26,736.73,754.89,759.48,736.65,0.38,2.83,10716616,10736934912.0,3.04,0.84
2019-08-27,759.08,771.61,774.13,758.6,2.21,16.72,12811063,14059704832.0,2.06,1.01
2019-08-28,770.06,763.59,771.0,763.05,-1.04,-8.02,9938763,10430111232.0,1.03,0.78
2019-08-29,763.45,763.64,768.1,759.33,0.01,0.05,8723895,9587363584.0,1.15,0.69
2019-08-30,765.56,745.95,767.19,742.62,-2.32,-17.69,9439232,11078823168.0,3.22,0.74
2019-09-02,748.48,767.82,768.61,748.48,2.93,21.87,8862926,11999140352.0,2.7,0.7
2019-09-03,769.42,770.35,771.49,764.82,0.33,2.53,8279839,10014507008.0,0.87,0.65
2019-09-04,769.2,770.8,772.33,761.83,0.06,0.45,7476576,9721421056.0,1.36,0.59
2019-09-05,775.91,777.77,787.54,775.24,0.9,6.97,10798730,15124014592.0,1.6,0.85
2019-09-06,780.16,782.87,784.01,775.59,0.66,5.1,9062147,11284414208.0,1.08,0.71
2019-09-09,790.14,803.11,803.11,784.36,2.59,20.24,11185560,14384118016.0,2.4,0.88
2019-09-10,803.66,809.88,810.72,799.35,0.84,6.77,11406968,13827406848.0,1.42,0.9
2019-09-11,812.14,803.09,814.97,801.78,-0.84,-6.79,9796865,11646449408.0,1.63,0.77
2019-09-12,806.27,808.07,810.57,800.95,0.62,4.98,8401172,10038409984.0,1.2,0.66
2019-09-16,809.31,814.68,817.7,807.36,0.82,6.61,9457527,10892289792.0,1.28,0.75
2019-09-17,812.71,793.39,812.71,788.78,-2.61,-21.29,8913385,10963472640.0,2.94,0.7
2019-09-18,795.32,796.75,799.15,792.69,0.42,3.36,7396825,8803210752.0,0.81,0.58
2019-09-19,800.17,809.17,809.17,795.53,1.56,12.42,7897418,9729170176.0,1.71,0.62
2019-09-20,811.44,807.2,812.3,803.09,-0.24,-1.97,9570012,10367473152.0,1.14,0.75
2019-09-23,804.25,793.65,804.25,787.59,-1.68,-13.55,8157911,10834022400.0,2.06,0.64
2019-09-24,795.69,799.65,807.68,795.64,0.76,6.0,10356797,13188030720.0,1.52,0.82
2019-09-25,794.84,782.52,794.89,781.4,-2.14,-17.13,9250830,11525825280.0,1.69,0.73
2019-09-26,785.89,758.1,787.76,758.1,-3.12,-24.42,8459850,10457143296.0,3.79,0.67
2019-09-27,760.23,769.32,772.11,760.23,1.48,11.22,7061853,9315652864.0,1.57,0.56
2019-09-30,770.64,759.16,774.02,759.16,-1.32,-10.16,6069876,7680486656.0,1.93,0.48
2019-10-08,760.19,763.47,772.48,760.19,0.57,4.31,6285628,8031083520.0,1.62,0.5
2019-10-09,760.61,765.86,766.04,754.23,0.31,2.39,4877718,6172804864.0,1.55,0.38
2019-10-10,767.81,775.41,775.96,766.13,1.25,9.55,6147259,8162788864.0,1.28,0.48
2019-10-11,776.16,776.8,780.67,771.62,0.18,1.39,6892804,8925192960.0,1.17,0.54
2019-10-14,782.79,789.42,791.06,781.37,1.62,12.62,7470848,9367120896.0,1.25,0.59
2019-10-15,788.57,783.53,788.57,779.46,-0.75,-5.89,7568976,8961464832.0,1.15,0.6
2019-10-16,784.94,780.73,788.46,780.17,-0.36,-2.8,7734710,8305140736.0,1.06,0.61
2019-10-17,780.22,781.92,784.12,779.01,0.15,1.19,5736764,6797947648.0,0.65,0.45
2019-10-18,782.17,773.38,787.14,771.16,-1.09,-8.54,7396336,8508286208.0,2.04,0.58
2019-10-21,773.78,767.86,773.85,760.6,-0.71,-5.52,6135663,7415121664.0,1.71,0.48
2019-10-22,767.38,779.42,779.42,767.38,1.51,11.56,5965467,7167511808.0,1.57,0.47
2019-10-23,779.73,774.75,782.0,772.52,-0.6,-4.67,5735727,6516363776.0,1.22,0.45
2019-10-24,773.04,772.35,774.43,765.87,-0.31,-2.4,5037142,5589414912.0,1.1,0.4
2019-10-25,772.05,782.68,783.23,768.73,1.34,10.33,5925455,6911433472.0,1.88,0.47
2019-10-28,798.77,811.74,811.74,797.06,3.71,29.06,10593008,15960908032.0,1.88,0.83
2019-10-29,816.48,806.25,816.48,806.25,-0.68,-5.49,10995795,18263394304.0,1.26,0.87
2019-10-30,803.17,795.52,803.81,793.7,-1.33,-10.73,10483647,15598923008.0,1.25,0.83
2019-10-31,792.18,784.3,796.89,783.12,-1.41,-11.22,11220867,14783634944.0,1.73,0.88
2019-11-01,778.9,788.02,789.56,777.44,0.47,3.72,8423580,11035745280.0,1.55,0.66
2019-11-04,789.99,793.52,799.14,789.99,0.7,5.5,9279644,12460557824.0,1.16,0.73
2019-11-05,792.98,795.98,797.69,788.99,0.31,2.46,8713469,11964968704.0,1.1,0.69
2019-11-06,794.49,787.95,795.45,784.93,-1.01,-8.03,8889254,11671577344.0,1.32,0.7
2019-11-07,788.96,799.4,800.24,787.52,1.45,11.45,8555331,11704361216.0,1.61,0.67
2019-11-08,803.5,793.73,805.1,793.36,-0.71,-5.67,8966903,12749838336.0,1.47,0.71
2019-11-11,788.35,773.54,788.35,772.42,-2.54,-20.19,8631919,11194679040.0,2.01,0.68
2019-11-12,772.8,775.28,775.99,765.51,0.22,1.74,8023611,10103107328.0,1.35,0.63
2019-11-13,773.78,772.59,774.77,769.04,-0.35,-2.69,7633185,9901574656.0,0.74,0.6
2019-11-14,770.58,775.7,778.07,769.63,0.4,3.11,7277024,9387817216.0,1.09,0.57
2019-11-15,774.92,769.65,779.84,769.65,-0.78,-6.05,8178169,10926692352.0,1.31,0.64
2019-11-18,766.54,772.68,774.49,765.8,0.39,3.03,6453151,8412869632.0,1.13,0.51
2019-11-19,772.03,789.22,789.22,771.33,2.14,16.54,7156308,10372579328.0,2.32,0.56
2019-11-20,789.94,788.07,797.58,786.43,-0.15,-1.15,8753917,12903210240.0,1.41,0.69
2019-11-21,784.73,785.45,790.5,781.91,-0.33,-2.62,7175328,10472329984.0,1.09,0.57
2019-11-22,786.91,771.24,791.75,766.62,-1.81,-14.21,8288867,13088105216.0,3.2,0.65
2019-11-25,772.84,763.63,772.84,756.53,-0.99,-7.61,7089302,10077089536.0,2.11,0.56
2019-11-26,764.27,759.57,766.23,757.95,-0.53,-4.06,5262250,8080316928.0,1.08,0.41
2019-11-27,758.91,754.93,761.05,753.19,-0.61,-4.64,4988722,6761923584.0,1.03,0.39
2019-11-28,754.9,751.9,756.86,750.06,-0.4,-3.03,4369534,5742049024.0,0.9,0.34
2019-11-29,752.06,751.59,753.32,744.94,-0.04,-0.31,4524719,7420601088.0,1.11,0.36
2019-12-02,754.02,752.34,755.73,750.9,0.1,0.75,5005405,6518511872.0,0.64,0.39
2019-12-03,749.04,752.98,752.98,742.03,0.09,0.64,5176697,7266191872.0,1.46,0.41
2019-12-04,749.01,753.06,754.06,747.57,0.01,0.08,4458683,6370722304.0,0.86,0.35
2019-12-05,754.67,764.04,764.39,754.67,1.46,10.98,6799625,9252916224.0,1.29,0.54
2019-12-06,764.35,767.17,767.18,761.08,0.41,3.13,5798062,7899796480.0,0.8,0.46
2019-12-09,767.93,767.06,769.54,764.07,-0.01,-0.11,6535481,9283479296.0,0.71,0.52
2019-12-10,765.77,773.14,773.14,763.74,0.79,6.08,6516536,9177564928.0,1.23,0.51
2019-12-11,772.26,765.8,772.39,765.09,-0.95,-7.34,6097573,8021510656.0,0.94,0.48
2019-12-12,766.06,761.33,766.57,760.99,-0.58,-4.47,5608646,7016428800.0,0.73,0.44
2019-12-13,766.92,771.26,771.52,765.9,1.3,9.93,6449164,10042028800.0,0.74,0.51
2019-12-16,774.78,787.4,787.4,772.96,2.09,16.14,8276031,11515049984.0,1.87,0.65
2019-12-17,787.57,795.37,797.22,786.68,1.01,7.97,9730287,13763560448.0,1.34,0.77
2019-12-18,795.6,796.67,801.06,794.44,0.16,1.3,8412341,10920772608.0,0.83,0.66
2019-12-19,796.25,800.36,802.08,793.89,0.46,3.69,7721928,9495732480.0,1.03,0.61
2019-12-20,801.04,790.33,802.36,789.96,-1.25,-10.03,7083711,9015806976.0,1.55,0.56
2019-12-23,789.86,772.4,789.86,771.89,-2.27,-17.93,6879828,8996623360.0,2.27,0.54
2019-12-24,773.87,783.5,783.65,773.74,1.44,11.1,5285050,7072772608.0,1.28,0.42
2019-12-25,781.93,785.13,787.28,780.75,0.21,1.63,6182477,7627877120.0,0.83,0.49
2019-12-26,784.91,787.59,787.59,781.31,0.31,2.46,6274454,7515265536.0,0.8,0.49
2019-12-27,788.35,777.13,790.38,776.58,-1.33,-10.46,7134353,9535552000.0,1.75,0.56
2019-12-30,773.74,776.9,777.77,762.36,-0.03,-0.23,6531537,8803271168.0,1.98,0.51
2019-12-31,777.16,786.39,786.56,776.25,1.22,9.49,6863421,8961985536.0,1.33,0.54
2020-01-02,790.11,798.99,799.32,787.13,1.6,12.6,8182256,11365153280.0,1.55,0.64
2020-01-03,799.13,803.78,804.49,796.37,0.6,4.79,7404376,9835100416.0,1.02,0.58
2020-01-06,798.71,804.34,810.38,795.62,0.07,0.56,8547562,11606937856.0,1.84,0.67
2020-01-07,805.36,816.95,816.97,804.64,1.57,12.61,8781242,12104186880.0,1.53,0.69
2020-01-08,813.32,801.21,815.38,799.54,-1.93,-15.74,9215458,12009571840.0,1.94,0.73
2020-01-09,808.54,825.29,825.36,808.54,3.01,24.08,10348924,14907540992.0,2.1,0.82
2020-01-10,829.75,827.1,830.29,821.57,0.22,1.81,10904323,13050072320.0,1.06,0.86
2020-01-13,827.49,833.2,833.2,820.05,0.74,6.1,9425728,12923986432.0,1.59,0.74
2020-01-14,836.32,829.4,836.54,828.44,-0.46,-3.8,8620197,11332280320.0,0.97,0.68
2020-01-15,829.56,834.32,836.03,828.05,0.59,4.92,9711793,12683626752.0,0.96,0.77
2020-01-16,833.77,827.75,835.0,825.93,-0.79,-6.57,8889178,13080812544.0,1.09,0.7
2020-01-17,830.42,828.11,836.9,826.81,0.04,0.36,8522757,14492668416.0,1.22,0.67
2020-01-20,829.36,834.21,834.21,820.61,0.74,6.1,10975947,16878767616.0,1.64,0.86
2020-01-21,836.14,837.62,842.56,834.21,0.41,3.41,12824123,16334273536.0,1.0,1.01
2020-01-22,838.52,833.88,838.52,819.92,-0.45,-3.74,10968869,15636836096.0,2.22,0.86
2020-01-23,826.12,805.14,831.66,795.99,-3.45,-28.74,13210486,18934164992.0,4.28,1.04
2020-02-03,749.23,754.98,764.3,747.83,-6.23,-50.16,11445199,16343011840.0,2.05,0.9
2020-02-04,734.58,780.51,782.61,734.58,3.38,25.53,17024983,22579862528.0,6.36,1.34
2020-02-05,787.45,810.96,810.96,784.94,3.9,30.45,17088896,23694557184.0,3.33,1.35
2020-02-06,816.34,850.58,857.36,811.01,4.89,39.62,23793371,31039329280.0,5.72,1.88
2020-02-07,861.76,856.36,868.95,839.57,0.68,5.78,24170103,30211281408.0,3.45,1.9
2020-02-10,868.7,854.62,868.81,844.82,-0.2,-1.74,18942965,26104114944.0,2.8,1.49
2020-02-11,849.21,842.48,849.21,831.97,-1.42,-12.14,14328902,18536199936.0,2.02,1.13
2020-02-12,839.01,861.59,862.05,838.27,2.27,19.11,15732003,22794742016.0,2.82,1.24
2020-02-13,864.06,851.69,867.94,843.96,-1.15,-9.9,17108016,25041081600.0,2.78,1.35
2020-02-14,851.39,847.3,859.98,840.52,-0.52,-4.39,13337409,19762253056.0,2.28,1.05
2020-02-17,856.83,879.3,879.39,856.82,3.78,32.0,13643232,19968699392.0,2.66,1.08
2020-02-18,882.54,889.78,889.78,876.0,1.19,10.48,17516125,23719822336.0,1.57,1.38
2020-02-19,884.76,869.98,884.76,869.73,-2.23,-19.8,14144233,19631585792.0,1.69,1.11
2020-02-20,871.06,881.67,882.89,862.11,1.34,11.69,14040287,22969707264.0,2.39,1.11
2020-02-21,879.27,895.61,902.02,878.75,1.58,13.94,15962107,24616013312.0,2.64,1.26
2020-02-24,896.11,914.41,917.42,896.03,2.1,18.8,16195374,25551149824.0,2.39,1.28
2020-02-25,897.34,918.63,920.68,882.2,0.46,4.22,20766759,31195991040.0,4.21,1.64
2020-02-26,905.93,891.47,910.13,888.66,-2.96,-27.16,17009464,26544033536.0,2.34,1.34
2020-02-27,895.91,906.03,913.18,884.79,1.63,14.56,15476273,26917801472.0,3.18,1.22
2020-02-28,881.26,862.89,897.77,862.82,-4.76,-43.14,17895043,28326223104.0,3.86,1.41
2020-03-02,870.12,896.95,899.38,866.7,3.95,34.06,14989181,24327671296.0,3.79,1.18
2020-03-03,911.82,914.05,932.8,906.34,1.91,17.1,18030938,32952934144.0,2.95,1.42
2020-03-04,911.19,910.58,917.79,896.99,-0.38,-3.47,15160475,26839100416.0,2.28,1.19
2020-03-05,924.58,917.7,926.88,910.47,0.78,7.12,15556920,26813418752.0,1.8,1.23
2020-03-06,913.24,920.43,928.66,911.72,0.3,2.73,13166169,20295870720.0,1.85,1.04
2020-03-09,911.62,898.54,917.07,898.54,-2.38,-21.89,15902987,24690379008.0,2.01,1.25
2020-03-10,889.97,916.46,916.6,875.59,1.99,17.92,17262401,25600626688.0,4.56,1.36
2020-03-11,915.29,904.54,922.13,904.47,-1.3,-11.92,14077895,20997776640.0,1.93,1.11
2020-03-12,893.12,887.95,900.23,879.55,-1.83,-16.59,12888199,19977984256.0,2.29,1.02
2020-03-13,840.94,873.34,881.82,839.92,-1.65,-14.61,13606972,21029148928.0,4.72,1.07
2020-03-16,884.72,848.82,890.19,845.35,-2.81,-24.52,15674743,22828518656.0,5.13,1.24
2020-03-17,856.29,849.39,862.17,817.31,0.07,0.57,14893995,22048343040.0,5.28,1.17
2020-03-18,860.14,836.77,868.27,836.77,-1.49,-12.62,13592431,21758246912.0,3.71,1.07
2020-03-19,837.59,837.04,845.86,816.47,0.03,0.27,13106721,20100370176.0,3.51,1.03
2020-03-20,846.4,853.82,854.01,838.61,2.0,16.78,11240157,16863321344.0,1.84,0.89
2020-03-23,836.3,832.44,850.89,828.79,-2.5,-21.38,12586117,18096593664.0,2.59,0.99
2020-03-24,847.68,845.8,849.72,823.23,1.6,13.36,13022052,20317443328.0,3.18,1.03
2020-03-25,859.03,869.16,869.2,854.38,2.76,23.36,13722404,20737165056.0,1.75,1.08
2020-03-26,865.18,873.72,880.06,861.16,0.52,4.56,15091501,22794869760.0,2.17,1.19
2020-03-27,883.19,864.89,883.39,863.93,-1.01,-8.83,13879425,22914944768.0,2.23,1.09
2020-03-30,857.07,844.72,857.14,839.8,-2.33,-20.17,15211179,23061651968.0,2.0,1.2
2020-03-31,847.55,833.99,848.78,832.8,-1.27,-10.73,12726781,19191390464.0,1.89,1.0
2020-04-01,829.72,824.89,836.92,822.65,-1.09,-9.1,12094032,17606941440.0,1.71,0.95
2020-04-02,820.6,845.9,845.9,820.31,2.55,21.01,12165388,18950401024.0,3.1,0.96
2020-04-03,848.01,845.77,857.98,843.25,-0.02,-0.13,12661075,20495340032.0,1.74,1.0
2020-04-07,860.0,874.26,876.55,859.85,3.37,28.49,13912832,23093253376.0,1.97,1.1
2020-04-08,872.83,881.96,884.29,869.96,0.88,7.7,15966558,22760495872.0,1.64,1.26
2020-04-09,884.5,904.53,907.48,883.53,2.56,22.57,16381701,24528175360.0,2.72,1.29
2020-04-10,901.91,880.28,902.28,877.47,-2.68,-24.25,16127088,21804342784.0,2.74,1.27
2020-04-13,871.57,868.79,879.67,865.79,-1.31,-11.49,11797782,15106595840.0,1.58,0.93
2020-04-14,871.84,887.79,887.79,869.45,2.19,19.0,13707698,17331835136.0,2.11,1.08
2020-04-15,889.21,890.06,899.69,888.1,0.26,2.27,14238644,20517381888.0,1.31,1.12
2020-04-16,885.18,901.4,903.41,882.19,1.27,11.34,14187428,21674484480.0,2.38,1.12
2020-04-17,905.22,892.91,907.07,889.81,-0.94,-8.49,12629314,20054419968.0,1.91,1.0
2020-04-20,891.83,903.77,904.14,890.29,1.22,10.86,16599063,23158309632.0,1.55,1.31
2020-04-21,898.78,898.07,902.32,890.37,-0.63,-5.7,16653952,21882807808.0,1.32,1.31
2020-04-22,889.23,899.54,899.81,886.7,0.16,1.47,14930236,19608300544.0,1.46,1.18
2020-04-23,901.56,889.31,904.8,889.04,-1.14,-10.23,14471603,19643974144.0,1.75,1.14
2020-04-24,887.04,862.85,887.05,859.9,-2.98,-26.46,13836936,18107075328.0,3.05,1.09
2020-04-27,858.49,852.44,860.82,845.95,-1.21,-10.41,11801906,16817734912.0,1.72,0.93
2020-04-28,849.56,828.27,850.75,806.64,-2.84,-24.17,12692977,17578108672.0,5.17,1.0
2020-04-29,823.55,818.85,832.6,817.33,-1.14,-9.42,9354752,12398320640.0,1.84,0.74
2020-04-30,818.61,831.17,834.08,818.61,1.5,12.32,11239683,17080652544.0,1.89,0.89
2020-05-06,824.65,848.14,848.14,823.62,2.04,16.97,11894040,16936879104.0,2.95,0.94
2020-05-07,848.09,845.58,849.92,841.71,-0.3,-2.56,11613872,14944288768.0,0.97,0.92
2020-05-08,848.13,849.92,856.38,847.35,0.51,4.34,11949300,16428825344.0,1.07,0.94
2020-05-11,852.25,844.32,853.82,839.27,-0.66,-5.6,12177994,16399606272.0,1.71,0.96
2020-05-12,843.2,843.17,844.32,831.97,-0.14,-1.15,9826459,13255234048.0,1.46,0.77
2020-05-13,841.41,850.54,851.22,838.89,0.87,7.37,9499597,14916174080.0,1.46,0.75
2020-05-14,846.63,837.78,847.0,837.78,-1.5,-12.76,9602169,14323143424.0,1.08,0.76
2020-05-15,841.43,837.56,843.34,835.23,-0.03,-0.22,8785279,13630064640.0,0.97,0.69
2020-05-18,838.29,826.55,838.29,824.52,-1.31,-11.01,10938439,15253108992.0,1.64,0.86
2020-05-19,831.94,829.74,834.33,826.53,0.39,3.19,8766759,12927968000.0,0.94,0.69
2020-05-20,829.03,818.17,829.03,815.45,-1.39,-11.57,9265564,13828220416.0,1.64,0.73
2020-05-21,819.93,814.6,825.47,812.84,-0.44,-3.57,9634422,15636300032.0,1.54,0.76
2020-05-22,813.67,796.13,813.84,792.14,-2.27,-18.47,9503014,12815334656.0,2.66,0.75
2020-05-25,794.29,792.26,797.11,788.9,-0.49,-3.87,7836097,9846783488.0,1.03,0.62
2020-05-26,794.96,810.37,810.43,794.94,2.29,18.11,8632164,10846024704.0,1.96,0.68
2020-05-27,811.56,803.16,812.04,800.28,-0.89,-7.21,9520099,12220992000.0,1.45,0.75
2020-05-28,802.59,793.98,803.97,784.97,-1.14,-9.18,8120588,10970818816.0,2.37,0.64
2020-05-29,792.27,803.42,806.29,789.5,1.19,9.44,8788023,11467521280.0,2.11,0.69
2020-06-01,808.05,820.54,821.72,808.05,2.13,17.12,9930937,14441715456.0,1.7,0.78
2020-06-02,821.78,816.52,822.13,813.66,-0.49,-4.02,8793146,11719715840.0,1.03,0.69
2020-06-03,819.12,817.9,824.53,817.12,0.17,1.38,11471967,14600285184.0,0.91,0.9
2020-06-04,818.21,817.19,818.37,808.22,-0.09,-0.71,11255864,12273383680.0,1.24,0.89
2020-06-05,814.49,816.14,817.21,810.88,-0.13,-1.05,9435480,11344022016.0,0.77,0.74
2020-06-08,818.94,813.49,820.55,812.37,-0.32,-2.65,9264893,12441442816.0,1.0,0.73
2020-06-09,811.54,818.26,819.02,807.72,0.59,4.77,8526975,11502376448.0,1.39,0.67
2020-06-10,818.0,815.57,818.0,810.94,-0.33,-2.69,10056856,14308202752.0,0.86,0.79
2020-06-11,813.23,806.83,818.7,803.22,-1.07,-8.74,9620017,13534573568.0,1.9,0.76
2020-06-12,792.27,811.22,813.29,790.51,0.54,4.39,11464116,17521626880.0,2.82,0.9
2020-06-15,814.24,817.92,825.14,814.24,0.83,6.7,14666487,20870197760.0,1.34,1.16
2020-06-16,818.47,824.5,824.5,816.07,0.8,6.58,11356646,15922642688.0,1.03,0.89
2020-06-17,822.29,833.35,833.35,821.35,1.07,8.85,14769844,19503904256.0,1.46,1.16
2020-06-18,829.71,821.49,829.71,817.72,-1.42,-11.86,12351912,17424173312.0,1.44,0.97
2020-06-19,819.75,821.04,822.44,817.53,-0.05,-0.45,10438177,15481836544.0,0.6,0.82
2020-06-22,819.71,818.32,820.56,815.59,-0.33,-2.72,10818863,16179329792.0,0.61,0.85
2020-06-23,814.58,820.97,822.3,812.49,0.32,2.65,12689316,17461920768.0,1.2,1.0
2020-06-24,819.36,814.1,821.66,810.75,-0.84,-6.87,11236345,17449934336.0,1.33,0.89
2020-06-29,810.56,809.83,812.47,807.2,-0.52,-4.27,10947212,18076270848.0,0.65,0.86
2020-06-30,810.65,821.21,824.25,808.58,1.41,11.38,11012427,18937688576.0,1.93,0.87
2020-07-01,819.83,814.26,819.83,804.79,-0.85,-6.95,11698236,18802905088.0,1.83,0.92
2020-07-02,811.72,817.46,818.15,807.68,0.39,3.2,17761939,21898384128.0,1.29,1.4
2020-07-03,815.32,827.38,827.69,812.82,1.21,9.92,15020626,22692457984.0,1.82,1.18
2020-07-06,827.72,849.46,852.05,825.98,2.67,22.08,20834267,30001191680.0,3.15,1.64
2020-07-07,854.98,858.65,870.63,847.47,1.08,9.19,25551841,33954092288.0,2.73,2.01
2020-07-08,857.97,872.74,872.97,853.69,1.64,14.09,21377996,30007435776.0,2.25,1.68
2020-07-09,874.17,900.76,903.03,872.01,3.21,28.02,24238185,33045621248.0,3.55,1.91
2020-07-10,900.7,899.48,914.54,892.01,-0.14,-1.28,23159027,31929858048.0,2.5,1.83
2020-07-13,902.33,921.45,922.55,901.68,2.44,21.97,23614396,32450907648.0,2.32,1.86
2020-07-14,921.14,903.52,922.05,889.82,-1.95,-17.93,36898926,40778474752.0,3.5,2.91
