日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-04-29,1051.62,1066.31,1072.87,1044.59,1.31,13.79,7853683,7963459947.0,2.69,1.8
2025-04-30,1068.31,1081.57,1086.83,1068.31,1.43,15.26,8375417,8084154434.0,1.74,1.92
2025-05-06,1091.79,1115.13,1115.13,1090.64,3.1,33.56,11295278,11062159694.0,2.26,2.59
2025-05-07,1127.05,1114.97,1131.82,1104.36,-0.01,-0.16,16863118,14618088611.0,2.46,3.87
2025-05-08,1112.21,1121.82,1129.41,1110.18,0.61,6.85,12305866,10945219598.0,1.72,2.82
2025-05-09,1121.01,1102.85,1121.01,1100.07,-1.69,-18.97,9397348,8950558568.0,1.87,2.16
2025-05-12,1110.44,1112.13,1112.41,1102.25,0.84,9.28,9130207,8678882599.0,0.92,2.1
2025-05-13,1120.34,1126.13,1128.32,1116.07,1.26,14.0,10927361,11424763752.0,1.1,2.51
2025-05-14,1123.82,1125.3,1131.44,1116.69,-0.07,-0.83,8168149,8540023897.0,1.31,1.87
2025-05-15,1123.41,1121.4,1130.13,1112.34,-0.35,-3.9,10111663,10479216551.0,1.58,2.32
2025-05-16,1120.44,1132.43,1135.68,1114.9,0.98,11.03,9450613,11206872107.0,1.85,2.17
2025-05-19,1132.32,1130.01,1132.32,1112.78,-0.21,-2.42,8408326,10829056601.0,1.73,1.93
2025-05-20,1130.73,1146.74,1150.72,1130.73,1.48,16.73,9101684,11563206898.0,1.77,2.09
2025-05-21,1143.38,1142.57,1151.03,1139.23,-0.36,-4.17,9127481,10820358344.0,1.03,2.09
2025-05-22,1137.57,1117.69,1139.08,1117.12,-2.18,-24.88,7643572,8959834560.0,1.92,1.75
2025-05-23,1119.55,1141.72,1162.63,1119.55,2.15,24.03,11923394,14317628351.0,3.85,2.74
2025-05-26,1140.11,1129.39,1140.21,1120.06,-1.08,-12.33,8196354,10033163457.0,1.76,1.88
2025-05-27,1127.39,1143.0,1144.66,1120.82,1.21,13.61,8046125,10142818188.0,2.11,1.85
2025-05-28,1140.58,1124.89,1141.65,1120.7,-1.58,-18.11,9450011,9263895005.0,1.83,2.17
2025-05-29,1122.68,1163.63,1164.53,1119.55,3.44,38.74,10997727,12767150058.0,4.0,2.52
2025-05-30,1159.17,1166.9,1183.46,1159.17,0.28,3.27,10396640,13034631725.0,2.09,2.39
2025-06-03,1157.44,1198.19,1201.41,1157.44,2.68,31.29,10542131,14789952764.0,3.77,2.42
2025-06-04,1196.32,1206.36,1206.67,1188.39,0.68,8.17,8672233,12721087886.0,1.53,1.99
2025-06-05,1209.98,1194.91,1211.38,1188.07,-0.95,-11.45,9359603,12165812931.0,1.93,2.15
2025-06-06,1194.14,1185.2,1198.47,1179.32,-0.81,-9.71,7121666,9658943315.0,1.6,1.63
2025-06-09,1185.96,1214.53,1225.39,1185.96,2.47,29.33,11099646,14956814522.0,3.33,2.55
2025-06-10,1218.74,1222.71,1240.81,1207.52,0.67,8.18,12883370,19268667053.0,2.74,2.96
2025-06-11,1229.69,1218.67,1233.09,1217.45,-0.33,-4.04,9436516,13569937765.0,1.28,2.17
2025-06-12,1214.16,1229.62,1230.55,1210.64,0.9,10.95,9128656,14451773015.0,1.63,2.09
2025-06-13,1221.93,1188.72,1234.05,1187.05,-3.33,-40.9,10497127,15100678477.0,3.82,2.41
2025-06-16,1187.59,1195.99,1211.19,1187.13,0.61,7.27,7617584,11178550769.0,2.02,1.75
2025-06-17,1213.87,1189.29,1225.78,1183.82,-0.56,-6.7,15421443,17577745235.0,3.51,3.54
2025-06-18,1177.99,1168.24,1183.67,1161.21,-1.77,-21.05,10730402,12491045267.0,1.89,2.46
2025-06-19,1164.93,1136.59,1170.7,1133.76,-2.71,-31.65,8002699,9886807835.0,3.16,1.84
2025-06-20,1136.95,1130.22,1143.74,1127.88,-0.56,-6.37,5535475,7100354434.0,1.4,1.27
2025-06-23,1124.39,1150.48,1153.26,1122.71,1.79,20.26,6007935,7886365662.0,2.7,1.38
2025-06-24,1152.0,1168.54,1169.81,1152.0,1.57,18.06,7319075,8906684640.0,1.55,1.68
2025-06-25,1169.98,1174.66,1175.64,1159.01,0.52,6.12,7465951,9381877142.0,1.42,1.71
2025-06-26,1172.21,1163.91,1175.68,1161.57,-0.92,-10.75,8345057,9848360479.0,1.2,1.92
2025-06-27,1164.01,1181.54,1195.12,1163.62,1.51,17.63,9666917,11384836327.0,2.71,2.22
2025-06-30,1183.08,1206.98,1207.04,1175.57,2.15,25.44,9643382,11622423020.0,2.66,2.21
2025-07-01,1210.56,1232.33,1233.15,1208.25,2.1,25.35,12711529,15415296480.0,2.06,2.92
2025-07-02,1228.74,1215.97,1234.76,1209.58,-1.33,-16.36,9306650,11903380143.0,2.04,2.14
2025-07-03,1215.76,1237.37,1237.64,1214.84,1.76,21.4,8210357,12856122051.0,1.88,1.88
2025-07-04,1245.56,1249.8,1261.39,1244.7,1.0,12.43,9839048,16001804456.0,1.35,2.26
2025-07-07,1250.18,1242.19,1260.87,1238.69,-0.61,-7.61,8908696,14812592798.0,1.77,2.04
2025-07-08,1239.73,1260.18,1271.01,1239.72,1.45,17.99,9327342,15628410010.0,2.52,2.14
2025-07-09,1257.58,1265.05,1281.52,1250.81,0.39,4.87,9129771,15813380943.0,2.44,2.1
2025-07-10,1264.67,1275.93,1283.55,1261.12,0.86,10.88,8975035,13695433733.0,1.77,2.06
2025-07-11,1272.92,1291.01,1292.92,1270.82,1.18,15.08,9990180,16735082337.0,1.73,2.29
2025-07-14,1289.34,1295.96,1298.31,1280.03,0.38,4.95,8721382,13639967533.0,1.42,2.0
2025-07-15,1288.88,1287.68,1289.32,1260.91,-0.64,-8.28,10782938,14610154882.0,2.19,2.47
2025-07-16,1283.77,1302.56,1304.17,1283.77,1.16,14.88,14924722,19149350359.0,1.58,3.43
2025-07-17,1301.31,1333.49,1333.63,1298.23,2.37,30.93,12676146,19720110564.0,2.72,2.91
2025-07-18,1336.53,1335.24,1336.82,1318.25,0.13,1.75,10943496,16544015697.0,1.39,2.51
2025-07-21,1325.15,1336.87,1340.97,1316.9,0.12,1.63,10614938,15708171495.0,1.8,2.44
2025-07-22,1333.24,1329.11,1350.63,1324.36,-0.58,-7.76,10790489,17245755409.0,1.97,2.48
2025-07-23,1324.01,1338.62,1359.18,1321.38,0.72,9.51,10762164,18461634623.0,2.84,2.47
2025-07-24,1340.8,1358.85,1364.78,1340.03,1.51,20.23,11542987,18320139555.0,1.85,2.65
2025-07-25,1359.59,1372.68,1389.19,1353.03,1.02,13.83,17418937,23392721046.0,2.66,4.0
2025-07-28,1373.16,1385.59,1386.88,1373.04,0.94,12.91,15838013,20355142673.0,1.01,3.63
2025-07-29,1389.01,1410.07,1411.56,1374.51,1.77,24.48,17275389,27466635759.0,2.67,3.96
2025-07-30,1400.86,1397.68,1424.33,1383.77,-0.88,-12.39,17351394,28214286189.0,2.88,3.98
2025-07-31,1394.92,1410.32,1431.74,1394.92,0.9,12.64,22001396,31882949362.0,2.63,5.05
2025-08-01,1412.16,1415.55,1443.03,1405.15,0.37,5.23,19702502,29217077064.0,2.69,4.52
2025-08-04,1406.25,1429.59,1429.59,1382.29,0.99,14.04,16487666,26309428859.0,3.34,3.78
2025-08-05,1432.91,1437.36,1450.26,1421.28,0.54,7.77,15267323,25612558408.0,2.03,3.5
2025-08-06,1443.8,1426.62,1454.68,1420.88,-0.75,-10.74,15723352,25302076568.0,2.35,3.61
2025-08-07,1423.92,1422.96,1451.08,1414.2,-0.26,-3.66,15980546,25140964163.0,2.59,3.67
2025-08-08,1421.71,1404.92,1427.22,1401.34,-1.27,-18.04,20085167,26200929221.0,1.82,4.61
2025-08-11,1405.02,1436.34,1437.75,1405.02,2.24,31.42,15897164,23748143306.0,2.33,3.65
2025-08-12,1438.2,1429.02,1443.27,1419.05,-0.51,-7.32,13780364,20308533289.0,1.69,3.16
2025-08-13,1428.58,1457.32,1459.23,1419.03,1.98,28.3,15252051,25891140577.0,2.81,3.5
2025-08-14,1456.5,1437.96,1461.22,1434.4,-1.33,-19.36,19048925,27703332849.0,1.84,4.37
2025-08-15,1432.33,1464.5,1464.5,1431.94,1.85,26.54,16787181,25219150490.0,2.26,3.85
2025-08-18,1466.99,1485.53,1491.6,1466.95,1.44,21.03,18390598,30271279165.0,1.68,4.22
2025-08-19,1487.36,1494.58,1519.41,1487.03,0.61,9.05,22112365,32813229014.0,2.18,5.07
2025-08-20,1484.88,1483.83,1487.47,1454.08,-0.72,-10.75,18966593,28388100998.0,2.23,4.35
2025-08-21,1484.34,1475.8,1493.77,1466.16,-0.54,-8.03,15688260,23671257649.0,1.86,3.6
2025-08-22,1477.25,1493.73,1495.26,1468.67,1.21,17.93,14857832,25013479292.0,1.8,3.41
2025-08-25,1500.62,1525.75,1531.83,1500.62,2.14,32.02,18394335,30840038789.0,2.09,4.22
2025-08-26,1520.94,1512.88,1528.97,1510.89,-0.84,-12.87,23442864,33396451726.0,1.18,5.38
2025-08-27,1523.15,1475.04,1537.69,1475.04,-2.5,-37.84,31319258,39585836361.0,4.14,7.19
2025-08-28,1474.4,1464.81,1486.43,1417.19,-0.69,-10.23,32850240,38665115549.0,4.69,7.54
2025-08-29,1469.68,1479.94,1490.78,1461.7,1.03,15.13,28624200,37698477007.0,1.99,6.57
2025-09-01,1481.18,1519.38,1520.49,1481.18,2.66,39.44,29458158,41766451451.0,2.66,6.76
2025-09-02,1521.01,1484.6,1522.33,1473.27,-2.29,-34.78,25585144,38107689952.0,3.23,5.87
2025-09-03,1489.65,1471.55,1502.95,1466.95,-0.88,-13.05,27332819,37771328514.0,2.42,6.27
2025-09-04,1476.98,1445.69,1489.19,1422.25,-1.76,-25.86,23625449,32419044668.0,4.55,5.42
2025-09-05,1446.6,1477.59,1477.59,1423.93,2.21,31.9,20448460,29210616116.0,3.71,4.69
2025-09-08,1478.25,1495.67,1499.52,1474.45,1.22,18.08,17410047,25653617755.0,1.7,4.0
2025-09-09,1492.65,1462.15,1501.78,1458.64,-2.24,-33.52,18040568,26155932751.0,2.88,4.14
2025-09-10,1460.85,1471.82,1484.62,1459.98,0.66,9.67,14637932,22147977465.0,1.69,3.36
2025-09-11,1453.05,1480.41,1480.41,1420.84,0.58,8.59,17971920,28063235297.0,4.05,4.12
2025-09-12,1488.11,1489.87,1502.46,1468.66,0.64,9.46,15889435,26732056577.0,2.28,3.65
2025-09-15,1487.23,1494.77,1499.77,1482.33,0.33,4.9,19885685,29857070724.0,1.17,4.56
2025-09-16,1495.45,1504.62,1505.29,1485.81,0.66,9.85,19628101,28124097847.0,1.3,4.5
2025-09-17,1503.2,1493.56,1503.2,1486.77,-0.74,-11.06,14453237,22158060757.0,1.09,3.32
2025-09-18,1503.6,1484.35,1517.93,1468.42,-0.62,-9.21,21690936,35471537125.0,3.31,4.98
2025-09-19,1481.4,1459.0,1490.78,1452.34,-1.71,-25.35,15386511,24039802166.0,2.59,3.53
2025-09-22,1461.37,1456.82,1474.44,1444.78,-0.15,-2.18,12822220,19120497179.0,2.03,2.94
2025-09-23,1454.78,1417.1,1455.22,1391.67,-2.73,-39.72,14229690,21044050814.0,4.36,3.27
2025-09-24,1414.04,1439.35,1439.35,1412.08,1.57,22.25,10277852,15288024691.0,1.92,2.36
2025-09-25,1437.53,1433.07,1454.75,1431.14,-0.44,-6.28,14099003,19684969624.0,1.64,3.24
2025-09-26,1423.39,1405.66,1423.61,1405.66,-1.91,-27.41,11813965,19026491678.0,1.25,2.71
2025-09-29,1407.47,1410.17,1414.35,1385.93,0.32,4.51,8675481,13977423484.0,2.02,1.99
2025-09-30,1413.97,1424.3,1428.04,1413.22,1.0,14.13,9685999,14771236684.0,1.05,2.22
2025-10-09,1424.75,1427.46,1427.98,1409.57,0.22,3.16,12122116,17180495372.0,1.29,2.78
2025-10-10,1422.37,1407.63,1426.14,1404.97,-1.39,-19.83,9547784,16060395965.0,1.48,2.19
2025-10-13,1354.76,1389.16,1391.37,1353.29,-1.31,-18.47,10083773,13911795736.0,2.71,2.31
2025-10-14,1393.99,1366.48,1403.46,1362.54,-1.63,-22.68,9077804,14410791026.0,2.95,2.08
2025-10-15,1369.53,1403.94,1404.13,1360.69,2.74,37.46,9896318,15182600177.0,3.18,2.27
2025-10-16,1398.45,1385.21,1404.48,1381.35,-1.33,-18.73,8962192,13640593169.0,1.65,2.06
2025-10-17,1385.72,1353.02,1389.87,1352.42,-2.32,-32.19,8072545,11916515440.0,2.7,1.85
2025-10-20,1363.06,1367.58,1375.57,1357.82,1.08,14.56,7108787,10145270001.0,1.31,1.63
2025-10-21,1368.92,1382.91,1383.48,1364.99,1.12,15.33,6743121,10210421492.0,1.35,1.55
2025-10-22,1378.67,1375.81,1390.66,1374.0,-0.51,-7.1,5715064,8976050901.0,1.2,1.31
2025-10-23,1373.08,1368.2,1377.9,1349.05,-0.55,-7.61,6114425,9652679258.0,2.1,1.4
2025-10-24,1370.67,1378.58,1382.99,1369.52,0.76,10.38,7807094,11281330597.0,0.98,1.79
2025-10-27,1386.4,1391.27,1395.89,1382.41,0.92,12.69,9430760,14748556789.0,0.98,2.16
2025-10-28,1390.15,1397.13,1408.71,1384.76,0.42,5.86,8892561,12523313317.0,1.72,2.04
2025-10-29,1400.28,1408.02,1408.2,1389.95,0.78,10.89,12170542,17096740471.0,1.31,2.79
2025-10-30,1404.36,1400.53,1415.96,1393.51,-0.53,-7.49,15018703,20528963446.0,1.59,3.45
2025-10-31,1400.4,1439.29,1445.08,1399.42,2.77,38.76,14397139,22209872714.0,3.26,3.3
2025-11-03,1451.17,1457.92,1458.16,1435.7,1.29,18.63,11900099,21206142443.0,1.56,2.73
2025-11-04,1457.36,1435.1,1458.29,1427.5,-1.57,-22.82,9540147,16725695663.0,2.11,2.19
2025-11-05,1423.53,1435.35,1443.81,1423.41,0.02,0.25,8302350,14172593363.0,1.42,1.91
2025-11-06,1434.47,1429.81,1436.07,1420.4,-0.39,-5.54,9075661,14242902617.0,1.09,2.08
2025-11-07,1425.55,1422.64,1426.81,1415.53,-0.5,-7.17,8623931,12836323214.0,0.79,1.98
2025-11-10,1423.83,1438.6,1440.56,1423.83,1.12,15.96,9259448,13891429762.0,1.18,2.12
2025-11-11,1439.8,1436.14,1440.78,1432.6,-0.17,-2.46,7678677,11590280378.0,0.57,1.76
2025-11-12,1439.56,1446.0,1455.82,1439.56,0.69,9.86,8912842,13721575954.0,1.13,2.05
2025-11-13,1446.61,1454.8,1454.89,1434.38,0.61,8.8,8649800,13204055607.0,1.42,1.99
2025-11-14,1444.22,1452.1,1469.28,1443.81,-0.19,-2.7,9150887,15064343767.0,1.75,2.1
2025-11-17,1449.36,1435.39,1450.04,1429.28,-1.15,-16.71,7673545,11521701961.0,1.43,1.76
2025-11-18,1432.62,1433.94,1440.53,1428.58,-0.1,-1.45,10334896,12137756378.0,0.83,2.37
2025-11-19,1431.55,1406.28,1434.02,1401.46,-1.93,-27.66,7766945,9933791936.0,2.27,1.78
2025-11-20,1410.97,1397.22,1414.32,1389.26,-0.64,-9.06,8410364,11432032478.0,1.78,1.93
2025-11-21,1383.13,1347.61,1397.25,1347.61,-3.55,-49.61,9995762,13799023545.0,3.55,2.29
2025-11-24,1352.18,1373.35,1379.27,1349.03,1.91,25.74,7721470,10251774611.0,2.24,1.77
2025-11-25,1375.51,1396.44,1405.42,1375.5,1.68,23.09,9276417,13513357139.0,2.18,2.13
2025-11-26,1393.23,1394.95,1424.08,1392.86,-0.11,-1.49,8876147,12594029495.0,2.24,2.04
2025-11-27,1396.1,1392.93,1400.11,1387.23,-0.14,-2.02,6762901,10146677291.0,0.92,1.55
2025-11-28,1392.43,1400.29,1400.3,1383.87,0.53,7.36,6272779,9699499066.0,1.18,1.44
2025-12-01,1402.85,1404.49,1411.66,1399.15,0.3,4.2,7296715,11153132040.0,0.89,1.67
2025-12-02,1403.64,1391.11,1403.67,1386.42,-0.95,-13.38,5960289,9564539959.0,1.23,1.37
2025-12-03,1391.39,1377.46,1392.47,1371.81,-0.98,-13.65,6793247,9812722746.0,1.49,1.56
2025-12-04,1377.14,1367.76,1379.02,1360.44,-0.7,-9.7,5925711,8942177476.0,1.35,1.36
2025-12-05,1368.15,1381.85,1382.04,1355.97,1.03,14.09,6218992,9584835408.0,1.91,1.43
2025-12-08,1389.45,1393.13,1397.51,1389.45,0.82,11.28,6260478,10176802762.0,0.58,1.44
2025-12-09,1391.94,1380.31,1403.74,1379.65,-0.92,-12.82,7245747,13540312108.0,1.73,1.66
2025-12-10,1380.31,1376.77,1380.66,1365.23,-0.26,-3.54,6123026,11463980103.0,1.12,1.41
2025-12-11,1377.63,1355.42,1378.07,1355.42,-1.55,-21.35,7788548,11058813924.0,1.65,1.79
2025-12-12,1354.74,1358.5,1363.32,1346.14,0.23,3.08,7297911,12583178172.0,1.27,1.67
2025-12-15,1353.35,1345.77,1357.82,1344.61,-0.94,-12.73,6017738,10724474545.0,0.97,1.38
2025-12-16,1344.07,1327.15,1347.29,1325.44,-1.38,-18.62,6877673,11703396581.0,1.62,1.58
2025-12-17,1327.55,1348.1,1349.33,1327.55,1.58,20.95,8729392,12307426135.0,1.64,2.0
2025-12-18,1343.73,1375.23,1383.35,1343.73,2.01,27.13,12230931,15334778590.0,2.94,2.81
2025-12-19,1377.73,1387.64,1394.82,1370.99,0.9,12.41,15634318,18953115979.0,1.73,3.59
2025-12-22,1385.05,1380.04,1386.05,1374.11,-0.55,-7.6,11571359,14422543671.0,0.86,2.66
2025-12-23,1378.99,1362.11,1380.18,1359.51,-1.3,-17.93,9702015,12068068235.0,1.5,2.23
2025-12-24,1360.31,1371.58,1373.5,1356.99,0.7,9.47,9301699,12570577172.0,1.21,2.13
2025-12-25,1372.5,1389.82,1391.39,1371.04,1.33,18.24,8279216,12720889639.0,1.48,1.9
2025-12-26,1388.8,1375.8,1391.19,1371.65,-1.01,-14.02,8629973,13517632504.0,1.41,1.98
2025-12-29,1373.21,1370.99,1381.61,1369.24,-0.35,-4.81,8853143,12929864340.0,0.9,2.03
2025-12-30,1370.13,1366.47,1373.09,1360.29,-0.33,-4.52,9687145,13223979292.0,0.93,2.22
2025-12-31,1365.69,1363.3,1369.6,1358.6,-0.23,-3.17,10369785,12625223830.0,0.8,2.38
2026-01-05,1381.36,1441.68,1441.68,1381.36,5.75,78.38,12885835,18694752734.0,4.42,2.96
2026-01-06,1466.95,1475.24,1476.86,1462.05,2.33,33.56,10766494,17236175971.0,1.03,2.47
2026-01-07,1478.31,1467.59,1484.36,1463.51,-0.52,-7.65,13886241,22293562641.0,1.41,3.19
2026-01-08,1467.48,1509.33,1519.7,1467.48,2.84,41.74,32477930,41420034266.0,3.56,7.45
2026-01-09,1509.85,1559.09,1561.85,1509.85,3.3,49.76,37558363,55183846941.0,3.45,8.62
2026-01-12,1582.32,1617.46,1620.32,1579.15,3.74,58.37,26401052,49207323894.0,2.64,6.06
2026-01-13,1654.6,1659.77,1699.45,1629.51,2.62,42.31,44290398,70795230471.0,4.32,10.16
2026-01-14,1653.14,1679.37,1721.2,1646.07,1.18,19.6,50814152,79647136157.0,4.53,11.66
2026-01-15,1649.62,1618.59,1658.57,1606.43,-3.62,-60.78,31250092,44419360159.0,3.1,7.17
2026-01-16,1609.23,1561.74,1614.54,1554.4,-3.51,-56.85,23478222,37151604033.0,3.72,5.39
2026-01-19,1553.54,1546.65,1563.21,1543.79,-0.97,-15.09,32016529,40910703393.0,1.24,7.35
2026-01-20,1553.15,1530.8,1557.84,1519.13,-1.02,-15.85,25649008,33589467215.0,2.5,5.89
2026-01-21,1521.44,1536.01,1556.46,1517.19,0.34,5.21,20255271,27577503010.0,2.57,4.65
2026-01-22,1536.92,1537.83,1546.38,1529.37,0.12,1.82,18767404,25829992062.0,1.11,4.31
2026-01-23,1549.04,1577.27,1580.67,1543.52,2.56,39.44,25550547,36870963400.0,2.42,5.86
2026-01-26,1583.81,1568.91,1585.2,1546.63,-0.53,-8.36,26667756,39057832739.0,2.45,6.12
2026-01-27,1567.6,1563.05,1568.98,1521.65,-0.37,-5.86,23884492,32823089201.0,3.02,5.48
2026-01-28,1555.16,1527.43,1562.42,1525.65,-2.28,-35.62,18456028,26651798092.0,2.35,4.24
2026-01-29,1517.77,1518.96,1553.38,1497.54,-0.55,-8.47,24065386,33388068734.0,3.66,5.52
2026-01-30,1511.77,1490.8,1523.0,1482.88,-1.85,-28.16,16711924,22766393205.0,2.64,3.84
2026-02-02,1480.48,1455.19,1497.04,1455.19,-2.39,-35.61,14998784,21039263516.0,2.81,3.44
2026-02-03,1467.67,1492.66,1492.66,1463.28,2.57,37.47,16492964,22305926838.0,2.02,3.79
2026-02-04,1487.94,1497.53,1498.55,1475.82,0.33,4.87,13978562,20066498112.0,1.52,3.21
2026-02-05,1490.56,1491.43,1500.91,1483.95,-0.41,-6.1,12923978,19295229841.0,1.13,2.97
2026-02-06,1486.06,1486.39,1499.19,1477.25,-0.34,-5.04,13526154,19115816327.0,1.47,3.1
2026-02-09,1499.03,1508.4,1508.6,1495.63,1.48,22.01,13663616,19996045591.0,0.87,3.14
2026-02-10,1507.53,1513.87,1521.87,1502.54,0.36,5.47,12953160,18542119460.0,1.28,2.97
2026-02-11,1513.17,1500.06,1517.69,1499.67,-0.91,-13.81,11057065,15466118390.0,1.19,2.54
2026-02-12,1500.13,1496.06,1504.16,1490.06,-0.27,-4.0,11758949,15980585863.0,0.94,2.7
2026-02-13,1493.77,1481.52,1503.75,1481.52,-0.97,-14.54,10506534,15236533984.0,1.49,2.41
2026-02-24,1495.28,1470.94,1495.73,1468.9,-0.71,-10.58,12906626,17603742356.0,1.81,2.96
2026-02-25,1472.88,1488.68,1489.04,1472.39,1.21,17.74,15474116,21352065254.0,1.13,3.55
2026-02-26,1492.11,1480.56,1493.36,1478.02,-0.55,-8.12,18738352,25170246088.0,1.03,4.3
2026-02-27,1476.7,1496.62,1496.75,1474.81,1.08,16.06,16079722,21629386502.0,1.48,3.69
2026-03-02,1473.4,1453.84,1481.06,1443.27,-2.86,-42.78,16339183,23180480384.0,2.53,3.75
2026-03-03,1454.6,1390.32,1461.6,1388.46,-4.37,-63.52,18912676,24779787535.0,5.03,4.34
2026-03-04,1377.24,1378.17,1396.97,1370.81,-0.87,-12.15,10603204,14386733529.0,1.88,2.43
2026-03-05,1399.62,1400.1,1413.14,1390.99,1.59,21.93,15867680,19828693600.0,1.61,3.64
2026-03-06,1396.32,1439.26,1439.93,1395.19,2.8,39.16,18664595,23556378220.0,3.2,4.28
2026-03-09,1415.68,1437.72,1441.95,1410.12,-0.11,-1.54,15756057,19439959618.0,2.21,3.62
2026-03-10,1448.37,1458.27,1461.24,1444.97,1.43,20.55,13059527,17442434799.0,1.13,3.0
2026-03-11,1462.61,1454.83,1468.22,1448.32,-0.24,-3.44,16962457,21673472428.0,1.36,3.89
2026-03-12,1452.72,1445.52,1455.2,1438.5,-0.64,-9.31,12696899,17379635313.0,1.15,2.91
2026-03-13,1439.21,1444.25,1454.92,1430.76,-0.09,-1.27,16076975,21671920654.0,1.67,3.69
2026-03-16,1440.98,1445.98,1452.35,1436.61,0.12,1.73,13010403,19081963109.0,1.09,2.99
2026-03-17,1446.79,1425.66,1461.09,1425.22,-1.41,-20.32,12260687,17506453586.0,2.48,2.81
2026-03-18,1427.42,1439.8,1440.65,1422.09,0.99,14.14,10106034,14350061691.0,1.3,2.32
2026-03-19,1424.14,1403.81,1427.45,1399.31,-2.5,-35.99,10297251,14597424314.0,1.95,2.36
2026-03-20,1406.26,1363.55,1415.1,1363.55,-2.87,-40.26,10598153,13984006795.0,3.67,2.43
2026-03-23,1339.72,1281.45,1340.43,1274.69,-6.02,-82.1,13553805,16910187360.0,4.82,3.11
2026-03-24,1305.82,1332.15,1332.29,1294.51,3.96,50.7,12550789,14605211105.0,2.95,2.88
2026-03-25,1340.9,1347.83,1355.21,1339.47,1.18,15.68,11144568,13368961533.0,1.18,2.56
2026-03-26,1346.59,1328.97,1364.18,1324.54,-1.4,-18.86,12689254,12618824963.0,2.94,2.91
2026-03-27,1314.42,1366.62,1368.98,1314.05,2.83,37.65,13627400,14201941567.0,4.13,3.13
2026-03-30,1352.9,1381.4,1381.66,1352.2,1.08,14.78,11974145,15244009747.0,2.16,2.75
2026-03-31,1381.54,1372.3,1403.96,1371.5,-0.66,-9.1,11807733,17154244087.0,2.35,2.71
2026-04-01,1390.96,1418.75,1418.84,1373.7,3.38,46.45,13727326,21260208302.0,3.29,3.15
2026-04-02,1414.27,1408.91,1423.86,1401.35,-0.69,-9.84,13474844,20172529527.0,1.59,3.09
2026-04-03,1398.41,1364.1,1398.94,1364.1,-3.18,-44.81,12301901,17468634442.0,2.47,2.82
2026-04-07,1362.06,1371.3,1384.13,1351.0,0.53,7.2,10097517,14310339997.0,2.43,2.32
2026-04-08,1393.89,1417.13,1417.13,1391.4,3.34,45.83,15565436,21494596245.0,1.88,3.57
2026-04-09,1406.79,1387.51,1415.03,1385.74,-2.09,-29.62,13751963,18116584927.0,2.07,3.16
2026-04-10,1392.33,1398.03,1413.86,1390.28,0.76,10.52,12945406,17683266168.0,1.7,2.97
2026-04-13,1391.06,1390.27,1394.16,1383.77,-0.56,-7.76,10472104,15670642500.0,0.74,2.4
2026-04-14,1399.81,1405.4,1405.49,1383.45,1.09,15.13,10680830,16090166281.0,1.59,2.45
2026-04-15,1418.2,1414.5,1423.18,1399.77,0.65,9.1,15085963,20881553786.0,1.67,3.46
2026-04-16,1413.93,1424.93,1425.62,1405.13,0.74,10.43,14898687,19191233454.0,1.45,3.42
2026-04-17,1422.01,1408.44,1422.18,1399.03,-1.16,-16.49,12443305,17641882436.0,1.62,2.86
2026-04-20,1405.1,1416.73,1421.45,1403.24,0.59,8.29,12377777,17444995811.0,1.29,2.84
2026-04-21,1413.13,1402.74,1417.34,1394.59,-0.99,-13.99,11319865,15637464547.0,1.61,2.6
2026-04-22,1398.55,1417.54,1417.97,1394.82,1.06,14.8,13099149,17058464306.0,1.65,3.01
2026-04-23,1414.27,1396.77,1416.04,1391.95,-1.47,-20.77,13339646,17320699293.0,1.7,3.06
2026-04-24,1387.66,1385.75,1392.5,1372.63,-0.79,-11.02,11534786,15208137495.0,1.42,2.65
2026-04-27,1387.7,1396.57,1399.3,1377.48,0.78,10.82,10317534,14191503154.0,1.57,2.37
2026-04-28,1395.94,1384.34,1405.54,1379.25,-0.88,-12.23,11749913,17362650285.0,1.88,2.7
2026-04-29,1376.86,1389.27,1396.72,1371.79,0.36,4.93,11082702,15861550170.0,1.8,2.54
2026-04-30,1390.51,1386.48,1395.75,1379.82,-0.2,-2.79,14589756,17744847061.0,1.15,3.35
2026-05-06,1391.67,1398.07,1404.51,1391.67,0.84,11.59,12989366,18673806446.0,0.93,2.98
2026-05-07,1401.34,1415.81,1416.08,1398.81,1.27,17.74,16285152,20120789635.0,1.24,3.74
2026-05-08,1417.72,1426.13,1431.32,1416.63,0.73,10.32,15687843,19901458511.0,1.04,3.6
2026-05-11,1430.01,1452.97,1454.11,1419.95,1.88,26.84,18474082,25640119517.0,2.4,4.24
2026-05-12,1447.97,1429.19,1447.97,1423.95,-1.64,-23.78,14964488,19938587497.0,1.65,3.43
2026-05-13,1426.34,1431.07,1433.37,1418.51,0.13,1.88,12515804,18205507989.0,1.04,2.87
2026-05-14,1432.63,1396.79,1436.11,1396.79,-2.4,-34.28,15040223,19573795393.0,2.75,3.45
2026-05-15,1396.48,1391.45,1413.02,1382.61,-0.38,-5.34,13521306,18269320637.0,2.18,3.1
2026-05-18,1389.26,1386.79,1393.19,1377.94,-0.33,-4.66,11677591,15707965894.0,1.1,2.68
