日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-10-10,2241.92,2262.76,2265.24,2218.3,1.31,29.2,1413531,1971925408.0,2.1,0.23
2016-10-11,2255.32,2266.1,2266.74,2248.07,0.15,3.34,1042569,1467611536.0,0.83,0.17
2016-10-12,2256.71,2271.71,2276.3,2246.76,0.25,5.61,1051489,1379762320.0,1.3,0.17
2016-10-13,2261.29,2261.46,2272.04,2252.37,-0.45,-10.25,925459,1278866976.0,0.87,0.15
2016-10-14,2261.79,2254.05,2263.52,2243.71,-0.33,-7.41,974559,1334131584.0,0.88,0.16
2016-10-17,2260.82,2230.48,2264.54,2222.36,-1.05,-23.57,1316855,2341412176.0,1.87,0.21
2016-10-18,2231.63,2266.97,2267.95,2227.96,1.64,36.49,1444184,3233254672.0,1.79,0.24
2016-10-19,2268.86,2264.57,2282.79,2259.91,-0.11,-2.4,1170059,2203341920.0,1.01,0.19
2016-10-20,2268.28,2293.83,2297.72,2262.73,1.29,29.26,1651301,3176547888.0,1.55,0.27
2016-10-21,2299.57,2269.34,2299.57,2247.23,-1.07,-24.49,1373382,2272118768.0,2.28,0.22
2016-10-24,2263.38,2282.23,2291.59,2256.71,0.57,12.89,1009117,1603595504.0,1.54,0.16
2016-10-25,2285.29,2320.43,2320.57,2285.29,1.67,38.2,1470963,1973169456.0,1.55,0.24
2016-10-26,2302.19,2302.93,2311.95,2288.72,-0.75,-17.5,1382008,2002938240.0,1.0,0.23
2016-10-27,2297.14,2299.26,2308.98,2288.77,-0.16,-3.67,986268,1484124080.0,0.88,0.16
2016-10-28,2303.83,2264.26,2303.95,2262.67,-1.52,-35.0,922819,1374875440.0,1.8,0.15
2016-10-31,2265.4,2308.12,2308.12,2256.75,1.94,43.86,1195642,1886929328.0,2.27,0.2
2016-11-01,2314.77,2336.72,2338.15,2301.67,1.24,28.6,1427410,2122926800.0,1.58,0.23
2016-11-02,2327.51,2329.73,2344.32,2311.47,-0.3,-6.99,1878088,2594591424.0,1.41,0.31
2016-11-03,2321.97,2330.13,2354.36,2315.69,0.02,0.4,1520832,2154934688.0,1.66,0.25
2016-11-04,2331.81,2317.36,2350.38,2315.37,-0.55,-12.77,1567437,2229951968.0,1.5,0.26
2016-11-07,2322.08,2338.14,2345.16,2309.68,0.9,20.78,1240236,1682006048.0,1.53,0.2
2016-11-08,2347.94,2344.67,2359.36,2340.06,0.28,6.53,1242619,1575908288.0,0.83,0.2
2016-11-09,2347.73,2357.37,2367.91,2325.38,0.54,12.7,2049915,2667083936.0,1.81,0.33
2016-11-10,2374.66,2388.24,2395.62,2370.34,1.31,30.87,1865747,2328450288.0,1.07,0.3
2016-11-11,2382.78,2399.02,2411.14,2370.74,0.45,10.78,1967280,2735116960.0,1.69,0.32
2016-11-14,2375.89,2392.49,2393.16,2367.72,-0.27,-6.53,2021696,2918212640.0,1.06,0.33
2016-11-15,2396.99,2403.27,2425.06,2388.98,0.45,10.78,1629192,2324147184.0,1.51,0.27
2016-11-16,2397.41,2387.91,2400.4,2376.71,-0.64,-15.36,1279188,1989700736.0,0.99,0.21
2016-11-17,2384.61,2382.05,2390.03,2375.6,-0.25,-5.86,1048034,1513596240.0,0.6,0.17
2016-11-18,2383.2,2378.36,2400.8,2369.19,-0.15,-3.69,1236250,1711731424.0,1.33,0.2
2016-11-21,2374.84,2391.02,2404.94,2370.72,0.53,12.66,1062910,1443896192.0,1.44,0.17
2016-11-22,2393.58,2414.85,2416.72,2389.23,1.0,23.83,1326127,1869422416.0,1.15,0.22
2016-11-23,2417.82,2383.51,2420.96,2378.69,-1.3,-31.34,1187101,1771748048.0,1.75,0.19
2016-11-24,2388.53,2370.16,2394.73,2365.57,-0.56,-13.35,1166335,1672848320.0,1.22,0.19
2016-11-25,2363.47,2381.7,2383.85,2331.1,0.49,11.54,1116400,1665217376.0,2.23,0.18
2016-11-28,2390.48,2407.18,2424.74,2390.33,1.07,25.48,1295184,1836074016.0,1.44,0.21
2016-11-29,2395.45,2366.24,2395.45,2361.19,-1.7,-40.94,1086779,1626219920.0,1.42,0.18
2016-11-30,2359.96,2343.8,2360.01,2324.84,-0.95,-22.44,1065782,1617122432.0,1.49,0.17
2016-12-01,2344.81,2364.43,2365.32,2341.1,0.88,20.63,808391,1187492016.0,1.03,0.13
2016-12-02,2366.67,2325.57,2367.81,2318.72,-1.64,-38.86,905361,1322231040.0,2.08,0.15
2016-12-05,2308.12,2302.58,2328.15,2296.53,-0.99,-22.99,776190,1037494800.0,1.36,0.13
2016-12-06,2314.77,2307.32,2324.86,2298.29,0.21,4.74,824122,1371258368.0,1.15,0.13
2016-12-07,2307.92,2323.5,2326.88,2302.14,0.7,16.18,733239,1096701504.0,1.07,0.12
2016-12-08,2325.4,2326.39,2338.11,2320.31,0.12,2.89,924946,1343210608.0,0.77,0.15
2016-12-09,2319.82,2339.08,2348.44,2313.13,0.55,12.69,907666,1195890592.0,1.52,0.15
2016-12-12,2339.57,2217.49,2341.71,2211.66,-5.2,-121.59,1312542,1899160768.0,5.56,0.21
2016-12-13,2217.77,2244.15,2246.33,2195.12,1.2,26.66,779677,1083196608.0,2.31,0.13
2016-12-14,2239.11,2253.95,2272.74,2224.2,0.44,9.8,1031170,1272637904.0,2.16,0.17
2016-12-15,2245.06,2271.8,2278.7,2238.33,0.79,17.85,1097540,1335233856.0,1.79,0.18
2016-12-16,2271.32,2275.88,2289.25,2265.06,0.18,4.08,926356,1243570320.0,1.06,0.15
2016-12-19,2276.22,2291.56,2292.92,2269.6,0.69,15.68,1061808,1318633680.0,1.02,0.17
2016-12-20,2290.92,2283.53,2291.38,2259.79,-0.35,-8.03,895242,1086375232.0,1.38,0.15
2016-12-21,2285.38,2290.23,2300.7,2279.06,0.29,6.7,986673,1229542832.0,0.95,0.16
2016-12-22,2293.21,2290.32,2299.06,2272.05,0.0,0.09,926278,1180744704.0,1.18,0.15
2016-12-23,2280.99,2265.56,2289.05,2259.25,-1.08,-24.76,686950,908697648.0,1.3,0.11
2016-12-26,2253.95,2264.94,2270.66,2223.06,-0.03,-0.62,960149,1295506496.0,2.1,0.16
2016-12-27,2263.29,2273.51,2280.35,2254.05,0.38,8.57,983154,1194736016.0,1.16,0.16
2016-12-28,2275.18,2270.42,2286.65,2259.12,-0.14,-3.09,934757,1365919664.0,1.21,0.15
2016-12-29,2269.57,2259.13,2286.5,2258.09,-0.5,-11.29,735034,1000782800.0,1.25,0.12
2016-12-30,2265.09,2266.31,2277.38,2260.43,0.32,7.18,842591,1077168576.0,0.75,0.14
2017-01-03,2276.81,2297.13,2299.6,2269.19,1.36,30.82,741508,941017872.0,1.34,0.12
2017-01-04,2298.4,2338.56,2345.35,2290.96,1.8,41.43,1598638,2444482912.0,2.37,0.26
2017-01-05,2336.01,2331.88,2342.4,2325.08,-0.29,-6.68,1167150,1778717344.0,0.74,0.19
2017-01-06,2334.06,2342.23,2356.79,2325.37,0.44,10.35,1192991,1553267200.0,1.35,0.19
2017-01-09,2336.06,2363.35,2368.52,2332.9,0.9,21.12,1087524,1657495456.0,1.52,0.18
2017-01-10,2363.97,2351.52,2368.03,2340.56,-0.5,-11.83,1024397,1316629376.0,1.16,0.17
2017-01-11,2351.92,2347.7,2371.49,2341.78,-0.16,-3.82,1155123,1482624512.0,1.26,0.19
2017-01-12,2346.77,2318.72,2351.22,2313.48,-1.23,-28.98,827249,1128119568.0,1.61,0.14
2017-01-13,2321.64,2286.39,2321.64,2269.96,-1.39,-32.33,952519,1245202256.0,2.23,0.16
2017-01-16,2278.89,2266.76,2297.28,2184.25,-0.86,-19.63,1222628,1613734960.0,4.94,0.2
2017-01-17,2255.79,2279.62,2279.62,2215.3,0.57,12.86,886242,1162344992.0,2.84,0.14
2017-01-18,2275.59,2274.54,2294.19,2269.73,-0.22,-5.08,676474,854130560.0,1.07,0.11
2017-01-19,2268.18,2271.02,2294.03,2263.35,-0.15,-3.52,829172,1035027952.0,1.35,0.14
2017-01-20,2269.74,2288.81,2292.65,2266.45,0.78,17.79,740187,978539840.0,1.15,0.12
2017-01-23,2292.3,2310.93,2313.13,2290.79,0.97,22.12,696285,896445872.0,0.98,0.11
2017-01-24,2311.35,2294.72,2313.6,2290.69,-0.7,-16.21,571203,717505968.0,0.99,0.09
2017-01-25,2297.46,2307.25,2310.56,2290.16,0.55,12.53,629217,795779248.0,0.89,0.1
2017-01-26,2309.59,2314.77,2316.33,2302.94,0.33,7.52,617858,785751808.0,0.58,0.1
2017-02-03,2321.92,2315.22,2325.99,2309.78,0.02,0.45,485971,624424016.0,0.7,0.08
2017-02-06,2313.67,2323.41,2324.87,2311.39,0.35,8.19,739695,943198608.0,0.58,0.12
2017-02-07,2327.05,2347.79,2349.05,2316.65,1.05,24.38,947756,1214381312.0,1.39,0.15
2017-02-08,2344.53,2343.4,2344.57,2318.39,-0.19,-4.39,795633,1051735488.0,1.12,0.13
2017-02-09,2345.18,2363.75,2364.68,2338.44,0.87,20.35,1085155,1647509968.0,1.12,0.18
2017-02-10,2362.87,2362.01,2371.22,2348.5,-0.07,-1.74,977269,1353176832.0,0.96,0.16
2017-02-13,2364.99,2362.04,2371.59,2352.65,0.0,0.03,963050,1261950368.0,0.8,0.16
2017-02-14,2362.35,2373.4,2375.37,2357.1,0.48,11.36,1049083,1290802880.0,0.77,0.17
2017-02-15,2369.38,2330.24,2370.46,2327.1,-1.82,-43.16,1071445,1414913728.0,1.83,0.17
2017-02-16,2329.57,2345.61,2348.72,2324.14,0.66,15.37,846487,1147635072.0,1.05,0.14
2017-02-17,2342.96,2308.69,2342.96,2304.46,-1.57,-36.92,879944,1162780864.0,1.64,0.14
2017-02-20,2310.35,2332.05,2332.22,2304.66,1.01,23.36,629102,735611280.0,1.19,0.1
2017-02-21,2331.46,2349.79,2354.54,2331.46,0.76,17.74,1113564,2106100288.0,0.99,0.18
2017-02-22,2351.16,2391.87,2405.34,2349.17,1.79,42.08,1827659,3033390960.0,2.39,0.3
2017-02-23,2390.99,2426.07,2427.19,2390.99,1.43,34.2,2142211,3333980880.0,1.51,0.35
2017-02-24,2423.08,2423.53,2435.49,2401.9,-0.1,-2.54,1451730,2212174000.0,1.38,0.24
2017-02-27,2429.53,2403.93,2440.86,2396.47,-0.81,-19.6,1415910,2099182320.0,1.83,0.23
2017-02-28,2413.7,2430.0,2432.12,2403.33,1.08,26.07,1443318,1930236208.0,1.2,0.24
2017-03-01,2425.23,2455.94,2468.02,2410.04,1.07,25.94,1932077,2984722944.0,2.39,0.32
2017-03-02,2450.41,2425.58,2454.86,2423.98,-1.24,-30.36,1531746,2742107168.0,1.26,0.25
2017-03-03,2417.41,2439.87,2445.4,2411.73,0.59,14.29,1786211,3527418944.0,1.39,0.29
2017-03-06,2447.35,2450.99,2454.58,2436.79,0.46,11.12,1308958,2842517184.0,0.73,0.21
2017-03-07,2445.42,2446.57,2456.41,2441.21,-0.18,-4.42,1134476,2266723072.0,0.62,0.19
2017-03-08,2445.11,2444.55,2454.18,2435.61,-0.08,-2.02,890075,1869413728.0,0.76,0.15
2017-03-09,2442.1,2427.27,2442.1,2423.69,-0.71,-17.28,874665,1782615120.0,0.75,0.14
2017-03-10,2422.43,2431.8,2442.61,2421.91,0.19,4.53,1077673,2831731424.0,0.85,0.18
2017-03-13,2432.74,2459.06,2460.03,2421.91,1.12,27.26,1050689,2321488512.0,1.57,0.17
2017-03-14,2454.24,2450.47,2462.01,2445.16,-0.35,-8.59,896101,1957534160.0,0.69,0.15
2017-03-15,2450.09,2441.53,2453.64,2436.81,-0.36,-8.94,659372,1357141328.0,0.69,0.11
2017-03-16,2449.16,2467.78,2472.32,2447.88,1.08,26.25,1052928,1934620640.0,1.0,0.17
2017-03-17,2469.8,2433.24,2469.93,2431.93,-1.4,-34.54,1079159,2360792160.0,1.54,0.18
2017-03-20,2437.95,2429.16,2440.25,2409.36,-0.17,-4.08,988257,1966417792.0,1.27,0.16
2017-03-21,2429.16,2414.78,2429.16,2402.13,-0.59,-14.38,976391,1696461296.0,1.11,0.16
2017-03-22,2409.01,2398.53,2410.98,2389.7,-0.67,-16.25,765356,1396199568.0,0.88,0.12
2017-03-23,2395.17,2397.96,2409.61,2381.59,-0.02,-0.57,787389,1500561808.0,1.17,0.13
2017-03-24,2393.41,2392.24,2399.6,2386.28,-0.24,-5.72,653345,1224372960.0,0.56,0.11
2017-03-27,2394.95,2377.95,2396.13,2372.08,-0.6,-14.29,697097,1304058160.0,1.01,0.11
2017-03-28,2376.54,2376.84,2381.28,2369.54,-0.05,-1.11,824308,1684543376.0,0.49,0.13
2017-03-29,2379.47,2373.26,2379.47,2366.41,-0.15,-3.58,651001,1418507296.0,0.55,0.11
2017-03-30,2375.33,2329.37,2375.33,2328.84,-1.85,-43.89,814574,1663803344.0,1.96,0.13
2017-03-31,2333.51,2336.26,2345.28,2329.09,0.3,6.89,529218,1090610576.0,0.7,0.09
2017-04-05,2340.64,2375.03,2375.65,2340.64,1.66,38.77,1055468,2430039856.0,1.5,0.17
2017-04-06,2375.79,2366.65,2377.59,2361.67,-0.35,-8.38,874046,1904795456.0,0.67,0.14
2017-04-07,2365.59,2372.39,2382.32,2364.07,0.24,5.74,771490,1494058368.0,0.77,0.13
2017-04-10,2364.53,2359.51,2371.37,2356.93,-0.54,-12.88,877698,1696631088.0,0.61,0.14
2017-04-11,2362.14,2373.7,2377.4,2340.49,0.6,14.19,922205,1867991568.0,1.56,0.15
2017-04-12,2384.46,2391.14,2402.35,2374.57,0.73,17.44,1001968,1619301984.0,1.17,0.16
2017-04-13,2385.61,2396.62,2397.19,2383.89,0.23,5.48,704627,1202288448.0,0.56,0.11
2017-04-14,2400.87,2393.57,2410.4,2388.94,-0.13,-3.05,1174900,1717283488.0,0.9,0.19
2017-04-17,2395.32,2391.88,2413.42,2384.89,-0.07,-1.69,914037,1395325312.0,1.19,0.15
2017-04-18,2401.37,2387.61,2421.66,2386.77,-0.18,-4.27,828699,1345149952.0,1.46,0.14
2017-04-19,2380.94,2348.78,2380.94,2329.72,-1.63,-38.83,805596,1268492896.0,2.15,0.13
2017-04-20,2348.45,2344.01,2364.85,2333.87,-0.2,-4.77,473358,809736400.0,1.32,0.08
2017-04-21,2356.17,2340.68,2361.32,2333.17,-0.14,-3.33,1072398,1950653200.0,1.2,0.18
2017-04-24,2330.73,2270.01,2332.3,2268.2,-3.02,-70.67,818552,1276358704.0,2.74,0.13
2017-04-25,2269.25,2285.67,2286.08,2262.63,0.69,15.66,743666,1203616448.0,1.03,0.12
2017-04-26,2300.75,2298.94,2312.02,2293.37,0.58,13.27,879239,1437908720.0,0.82,0.14
2017-04-27,2299.7,2301.97,2309.5,2267.58,0.13,3.03,965474,1534834864.0,1.82,0.16
2017-04-28,2296.92,2309.3,2312.0,2291.4,0.32,7.33,748293,1216736320.0,0.89,0.12
2017-05-02,2315.13,2353.52,2363.65,2310.01,1.91,44.22,1244273,1969157840.0,2.32,0.2
2017-05-03,2346.61,2352.7,2357.65,2340.05,-0.03,-0.82,736278,1101290784.0,0.75,0.12
2017-05-04,2350.87,2326.28,2360.0,2320.71,-1.12,-26.42,893150,1340005488.0,1.67,0.15
2017-05-05,2323.75,2339.66,2351.52,2314.43,0.58,13.38,962107,1426149200.0,1.59,0.16
2017-05-08,2336.65,2309.68,2345.54,2307.85,-1.28,-29.98,732440,1120942208.0,1.61,0.12
2017-05-09,2309.86,2327.74,2329.73,2289.23,0.78,18.06,657949,978959568.0,1.75,0.11
2017-05-10,2325.74,2294.39,2338.32,2291.06,-1.43,-33.35,746744,1091022736.0,2.03,0.12
2017-05-11,2288.6,2292.88,2294.06,2249.61,-0.07,-1.51,776731,1083549056.0,1.94,0.13
2017-05-12,2292.41,2283.03,2295.68,2268.22,-0.43,-9.85,551553,775462208.0,1.2,0.09
2017-05-15,2281.51,2298.15,2302.23,2281.51,0.66,15.12,488308,685656688.0,0.91,0.08
2017-05-16,2288.8,2335.51,2335.88,2286.29,1.63,37.36,913094,1412181840.0,2.16,0.15
2017-05-17,2336.57,2336.73,2347.18,2329.72,0.05,1.22,839033,1206219552.0,0.75,0.14
2017-05-18,2324.43,2322.98,2345.46,2315.9,-0.59,-13.75,607710,874059680.0,1.27,0.1
2017-05-19,2324.29,2295.02,2329.17,2289.38,-1.2,-27.96,885363,1214050000.0,1.71,0.14
2017-05-22,2296.77,2282.05,2310.74,2275.93,-0.57,-12.97,533291,705646256.0,1.52,0.09
2017-05-23,2277.25,2242.05,2282.68,2229.91,-1.75,-40.0,795492,1039098048.0,2.31,0.13
2017-05-24,2236.24,2244.31,2247.03,2209.32,0.1,2.26,493099,659590816.0,1.68,0.08
2017-05-25,2241.06,2258.09,2262.22,2233.14,0.61,13.78,621537,887129056.0,1.3,0.1
2017-05-26,2258.76,2249.05,2278.63,2248.25,-0.4,-9.04,457880,647164416.0,1.35,0.07
2017-05-31,2264.41,2229.78,2279.88,2229.21,-0.86,-19.27,599817,792135872.0,2.25,0.1
2017-06-01,2226.78,2190.18,2234.88,2182.53,-1.78,-39.6,597647,789905008.0,2.35,0.1
2017-06-02,2190.44,2204.77,2210.61,2168.54,0.67,14.59,557234,728808368.0,1.92,0.09
2017-06-05,2208.95,2225.04,2233.28,2206.57,0.92,20.27,441553,600515888.0,1.21,0.07
2017-06-06,2221.41,2232.28,2234.14,2218.65,0.33,7.24,360112,457078656.0,0.7,0.06
2017-06-07,2239.4,2252.06,2252.6,2234.22,0.89,19.78,539818,711748256.0,0.82,0.09
2017-06-08,2248.11,2241.49,2255.5,2237.18,-0.47,-10.57,525123,704226624.0,0.81,0.09
2017-06-09,2240.1,2235.66,2240.1,2226.22,-0.26,-5.83,380669,523790720.0,0.62,0.06
2017-06-12,2232.61,2202.32,2232.61,2200.05,-1.49,-33.34,580596,712504448.0,1.46,0.09
2017-06-13,2200.32,2240.3,2247.2,2197.73,1.72,37.98,788660,1128342000.0,2.25,0.13
2017-06-14,2239.93,2245.95,2255.52,2238.24,0.25,5.65,655950,977619664.0,0.77,0.11
2017-06-15,2243.35,2276.64,2279.43,2242.77,1.37,30.69,828053,1291851024.0,1.63,0.14
2017-06-16,2274.5,2278.04,2289.18,2271.47,0.06,1.4,438708,507714096.0,0.78,0.07
2017-06-19,2276.89,2279.32,2285.03,2271.49,0.06,1.28,319109,361664064.0,0.59,0.05
2017-06-20,2281.7,2290.75,2301.06,2279.54,0.5,11.43,494528,567144144.0,0.94,0.08
2017-06-21,2295.16,2292.12,2303.79,2279.13,0.06,1.37,357416,427871776.0,1.08,0.06
2017-06-22,2293.09,2277.43,2299.86,2273.01,-0.64,-14.69,417128,475669888.0,1.17,0.07
2017-06-23,2280.59,2293.16,2295.57,2271.5,0.69,15.73,830405,1428922944.0,1.06,0.14
2017-06-26,2294.09,2314.89,2317.54,2286.92,0.95,21.73,751016,1194092272.0,1.34,0.12
2017-06-27,2317.42,2326.12,2329.3,2313.0,0.49,11.23,780051,1097936608.0,0.7,0.13
2017-06-28,2322.32,2314.37,2331.66,2311.87,-0.51,-11.75,549666,786359968.0,0.85,0.09
2017-06-29,2311.99,2313.65,2321.68,2311.99,-0.03,-0.72,496260,745855504.0,0.42,0.08
2017-06-30,2311.45,2343.4,2344.63,2305.66,1.29,29.75,926031,1429891872.0,1.68,0.15
2017-07-03,2341.86,2365.95,2369.87,2339.19,0.96,22.55,950886,1473064256.0,1.31,0.16
2017-07-04,2365.36,2366.02,2385.28,2357.05,0.0,0.07,862967,1486080576.0,1.19,0.14
2017-07-05,2364.96,2376.03,2379.14,2354.2,0.42,10.01,790602,1344766816.0,1.05,0.13
2017-07-06,2375.82,2393.12,2409.87,2372.85,0.72,17.09,1287767,2265908112.0,1.56,0.21
2017-07-07,2388.5,2407.87,2413.11,2381.04,0.62,14.75,1028554,1744999008.0,1.34,0.17
2017-07-10,2405.3,2386.58,2412.96,2385.27,-0.88,-21.29,999666,1596827216.0,1.15,0.16
2017-07-11,2379.66,2343.31,2385.58,2342.88,-1.81,-43.27,1077776,1580819312.0,1.79,0.18
2017-07-12,2339.39,2372.54,2373.6,2334.2,1.25,29.23,1246760,2274732976.0,1.68,0.2
2017-07-13,2377.83,2381.85,2397.24,2373.72,0.39,9.31,1372856,2555171072.0,0.99,0.22
2017-07-14,2390.83,2398.4,2408.05,2369.06,0.69,16.55,1566612,2966132944.0,1.64,0.26
2017-07-17,2396.36,2341.16,2400.05,2314.77,-2.39,-57.24,1803955,3450917904.0,3.56,0.29
2017-07-18,2328.76,2368.63,2368.9,2323.76,1.17,27.47,1231301,2459980384.0,1.93,0.2
2017-07-19,2372.89,2410.54,2417.48,2362.38,1.77,41.91,1572799,2874024304.0,2.33,0.26
2017-07-20,2404.98,2413.44,2432.57,2402.8,0.12,2.9,1618173,3210590816.0,1.23,0.26
2017-07-21,2404.17,2412.59,2423.31,2398.4,-0.04,-0.85,1207909,2298031552.0,1.03,0.2
2017-07-24,2407.86,2424.33,2436.11,2407.86,0.49,11.74,1309439,2174857488.0,1.17,0.21
2017-07-25,2421.22,2414.06,2421.22,2391.71,-0.42,-10.27,1297910,2293422304.0,1.22,0.21
2017-07-26,2420.96,2463.04,2463.84,2397.94,2.03,48.98,1842781,3121594624.0,2.73,0.3
2017-07-27,2452.17,2442.91,2460.93,2420.23,-0.82,-20.13,1496470,2496923888.0,1.65,0.24
2017-07-28,2434.63,2451.91,2458.04,2430.68,0.37,9.0,1244725,2240590416.0,1.12,0.2
2017-07-31,2448.58,2481.65,2482.74,2446.61,1.21,29.74,1636605,2704663056.0,1.47,0.27
2017-08-01,2481.03,2516.93,2521.48,2481.03,1.42,35.28,2266223,4085354384.0,1.63,0.37
2017-08-02,2491.65,2480.84,2529.99,2480.16,-1.43,-36.09,1981925,3396120800.0,1.98,0.32
2017-08-03,2478.2,2468.83,2487.86,2463.08,-0.48,-12.01,1401134,2212706576.0,1.0,0.23
2017-08-04,2476.47,2466.22,2508.69,2464.75,-0.11,-2.61,1491725,2413778608.0,1.78,0.24
2017-08-07,2461.38,2461.39,2474.24,2446.03,-0.2,-4.83,1160752,1761922736.0,1.14,0.19
2017-08-08,2459.57,2452.14,2474.81,2437.84,-0.38,-9.25,1589699,2349563488.0,1.5,0.26
2017-08-09,2455.19,2471.77,2473.08,2444.92,0.8,19.63,970538,1449029952.0,1.15,0.16
2017-08-10,2470.8,2453.96,2482.34,2449.45,-0.72,-17.81,975991,1451905040.0,1.33,0.16
2017-08-11,2443.05,2401.84,2466.03,2397.0,-2.12,-52.12,1307264,1876774688.0,2.81,0.21
2017-08-14,2406.98,2437.03,2441.78,2406.98,1.47,35.19,801343,1289073808.0,1.45,0.13
2017-08-15,2429.78,2416.43,2433.48,2406.48,-0.85,-20.6,959683,1653881040.0,1.11,0.16
2017-08-16,2419.64,2399.93,2419.64,2378.46,-0.68,-16.5,833184,1343162992.0,1.7,0.14
2017-08-17,2422.75,2425.28,2431.91,2409.86,1.06,25.35,886416,1301375472.0,0.92,0.14
2017-08-18,2410.52,2409.18,2416.96,2400.09,-0.66,-16.1,624733,913522448.0,0.7,0.1
2017-08-21,2415.9,2425.31,2430.88,2415.9,0.67,16.13,638122,908898448.0,0.62,0.1
2017-08-22,2424.42,2428.81,2431.84,2405.67,0.14,3.5,955440,1587729088.0,1.08,0.16
2017-08-23,2427.64,2393.99,2429.13,2392.86,-1.43,-34.82,764927,1193622272.0,1.49,0.12
2017-08-24,2388.25,2366.91,2394.12,2363.2,-1.13,-27.08,705514,1181419056.0,1.29,0.12
2017-08-25,2369.07,2381.77,2389.29,2364.16,0.63,14.86,617739,910471920.0,1.06,0.1
2017-08-28,2378.3,2399.46,2406.29,2374.13,0.74,17.69,677487,997458448.0,1.35,0.11
2017-08-29,2400.03,2396.21,2416.88,2391.25,-0.14,-3.25,598846,867725216.0,1.07,0.1
2017-08-30,2393.73,2409.46,2413.65,2391.79,0.55,13.25,678128,955329584.0,0.91,0.11
2017-08-31,2413.58,2427.17,2427.74,2406.09,0.74,17.71,944007,1462645808.0,0.9,0.15
2017-09-01,2428.38,2449.05,2458.62,2423.28,0.9,21.88,1342936,2017108400.0,1.46,0.22
2017-09-04,2454.75,2465.57,2473.38,2446.11,0.67,16.52,1287706,1834808432.0,1.11,0.21
2017-09-05,2466.95,2485.81,2495.84,2455.0,0.82,20.24,1222447,2241029152.0,1.66,0.2
2017-09-06,2478.77,2510.11,2517.56,2470.32,0.98,24.3,1644326,3048393936.0,1.9,0.27
2017-09-07,2471.64,2473.25,2512.06,2467.84,-1.47,-36.86,2582762,3148184416.0,1.76,0.42
2017-09-08,2454.43,2484.55,2489.2,2454.43,0.46,11.3,1690290,2184089888.0,1.41,0.28
2017-09-11,2470.8,2536.63,2536.63,2470.8,2.1,52.08,1877470,3361318464.0,2.65,0.31
2017-09-12,2549.35,2546.49,2589.28,2533.59,0.39,9.86,3081953,6347653888.0,2.2,0.5
2017-09-13,2544.89,2568.0,2568.0,2539.09,0.84,21.51,1739040,3437314512.0,1.14,0.28
2017-09-14,2558.84,2535.38,2563.42,2528.18,-1.27,-32.62,1597783,2754634080.0,1.37,0.26
2017-09-15,2534.37,2510.52,2544.32,2510.47,-0.98,-24.86,1167573,2035100224.0,1.34,0.19
2017-09-18,2520.8,2538.7,2540.26,2517.14,1.12,28.18,1175279,1842664592.0,0.92,0.19
2017-09-19,2530.68,2532.0,2554.56,2519.61,-0.26,-6.7,1111782,1963233792.0,1.38,0.18
2017-09-20,2524.33,2566.15,2570.44,2524.33,1.35,34.15,1331308,2125619776.0,1.82,0.22
2017-09-21,2567.38,2528.49,2588.24,2525.59,-1.47,-37.66,1321185,2158613008.0,2.44,0.22
2017-09-22,2517.35,2517.23,2529.1,2496.82,-0.45,-11.26,1048013,1623674352.0,1.28,0.17
2017-09-25,2505.43,2451.89,2508.05,2442.41,-2.6,-65.34,898980,1406601008.0,2.61,0.15
2017-09-26,2460.16,2478.09,2480.19,2455.02,1.07,26.2,760953,1185242032.0,1.03,0.12
2017-09-27,2479.26,2493.69,2506.93,2479.26,0.63,15.6,951494,1724597456.0,1.12,0.16
2017-09-28,2498.48,2480.81,2503.11,2461.87,-0.52,-12.88,1206122,1754022000.0,1.65,0.2
2017-09-29,2476.31,2492.04,2498.63,2465.43,0.45,11.23,1161650,1789114592.0,1.34,0.19
2017-10-09,2529.61,2519.74,2535.16,2504.48,1.11,27.7,1164958,1671989312.0,1.23,0.19
2017-10-10,2520.4,2509.57,2520.4,2488.11,-0.4,-10.17,1101099,1593812608.0,1.28,0.18
2017-10-11,2506.8,2486.01,2507.02,2474.41,-0.94,-23.56,1574359,2239304416.0,1.3,0.26
2017-10-12,2482.44,2469.44,2499.15,2457.0,-0.67,-16.57,1127760,1542431504.0,1.7,0.18
2017-10-13,2468.9,2479.81,2483.06,2460.27,0.42,10.37,774437,1097134080.0,0.92,0.13
2017-10-16,2480.62,2441.36,2480.62,2432.97,-1.55,-38.45,1029776,1478141840.0,1.92,0.17
2017-10-17,2431.67,2419.62,2439.02,2414.84,-0.89,-21.74,584676,810451760.0,0.99,0.1
2017-10-18,2422.35,2389.25,2432.96,2381.58,-1.26,-30.37,758346,1037635568.0,2.12,0.12
2017-10-19,2389.0,2356.04,2394.57,2345.59,-1.39,-33.21,733723,961220256.0,2.05,0.12
2017-10-20,2352.36,2390.18,2393.23,2350.29,1.45,34.14,555556,863992752.0,1.82,0.09
2017-10-23,2382.91,2391.36,2392.14,2377.96,0.05,1.18,549371,778414032.0,0.59,0.09
2017-10-24,2386.42,2385.18,2394.71,2367.65,-0.26,-6.18,570903,848684176.0,1.13,0.09
2017-10-25,2383.19,2397.61,2398.1,2376.27,0.52,12.43,674788,1019797984.0,0.92,0.11
