日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-23,1099.58,1097.4,1099.95,1090.4,-0.56,-6.14,4662643,3313260549.0,0.87,0.68
2023-03-24,1097.96,1085.52,1097.96,1081.24,-1.08,-11.88,4684828,3796460880.0,1.52,0.68
2023-03-27,1086.77,1085.72,1087.58,1077.92,0.02,0.2,4573874,3513521733.0,0.89,0.66
2023-03-28,1087.29,1084.95,1091.11,1082.93,-0.07,-0.77,5599182,4420677944.0,0.75,0.81
2023-03-29,1083.78,1075.41,1084.84,1073.55,-0.88,-9.54,4976135,3639098390.0,1.04,0.72
2023-03-30,1074.04,1064.68,1074.24,1057.41,-1.0,-10.73,4417357,3093579808.0,1.56,0.64
2023-03-31,1066.11,1076.49,1076.49,1064.66,1.11,11.81,3782019,2999797736.0,1.11,0.55
2023-04-03,1076.38,1082.01,1083.25,1071.42,0.51,5.52,4918343,3672795942.0,1.1,0.71
2023-04-04,1082.47,1088.28,1090.97,1079.86,0.58,6.27,6918967,5330389860.0,1.03,1.0
2023-04-06,1084.31,1078.97,1084.31,1074.17,-0.86,-9.31,5353606,4475530580.0,0.93,0.78
2023-04-07,1079.46,1081.97,1082.48,1078.14,0.28,3.0,4628543,3773545612.0,0.4,0.67
2023-04-10,1081.85,1066.85,1082.15,1063.7,-1.4,-15.12,4791411,4026322818.0,1.71,0.7
2023-04-11,1065.71,1065.24,1066.45,1056.62,-0.15,-1.61,4837216,3685010862.0,0.92,0.7
2023-04-12,1068.53,1079.35,1079.88,1067.79,1.32,14.11,7155556,5431098260.0,1.13,1.04
2023-04-13,1077.49,1075.58,1082.64,1073.12,-0.35,-3.77,7897999,6194260126.0,0.88,1.15
2023-04-14,1078.38,1081.03,1082.75,1072.23,0.51,5.45,6279457,5096197700.0,0.98,0.91
2023-04-17,1081.03,1090.82,1091.28,1079.28,0.91,9.79,7399200,6390314460.0,1.11,1.07
2023-04-18,1089.27,1078.08,1089.27,1074.18,-1.17,-12.74,5575298,4818438656.0,1.38,0.81
2023-04-19,1075.95,1071.09,1078.6,1070.06,-0.65,-6.99,6560224,5443227777.0,0.79,0.95
2023-04-20,1070.39,1066.13,1070.39,1053.97,-0.46,-4.96,6093519,4625509602.0,1.53,0.88
2023-04-21,1066.52,1036.1,1069.15,1036.06,-2.82,-30.03,5969968,4643726864.0,3.1,0.87
2023-04-24,1038.61,1029.14,1038.74,1019.28,-0.67,-6.96,6748869,5159571482.0,1.88,0.98
2023-04-25,1027.11,1006.63,1027.78,992.41,-2.19,-22.51,6681809,5230019681.0,3.44,0.97
2023-04-26,1006.28,1025.65,1030.07,1006.28,1.89,19.02,6616486,5583830336.0,2.36,0.96
2023-04-27,1023.9,1026.09,1034.04,1018.91,0.04,0.44,6685280,5914797870.0,1.48,0.97
2023-04-28,1025.35,1056.81,1057.45,1025.28,2.99,30.72,8073384,6228573833.0,3.14,1.17
2023-05-04,1051.35,1066.47,1067.77,1050.31,0.91,9.66,12074562,9789359661.0,1.65,1.75
2023-05-05,1065.86,1056.35,1066.39,1049.89,-0.95,-10.12,10011918,8450459146.0,1.55,1.45
2023-05-08,1052.17,1065.09,1065.09,1052.17,0.83,8.74,10099496,7631775248.0,1.22,1.47
2023-05-09,1064.83,1047.82,1066.51,1047.41,-1.62,-17.27,11861675,8547299460.0,1.79,1.72
2023-05-10,1044.68,1050.97,1054.78,1040.69,0.3,3.15,9314436,7509906953.0,1.34,1.35
2023-05-11,1052.58,1054.44,1059.83,1047.91,0.33,3.47,9388065,8390112130.0,1.13,1.36
2023-05-12,1052.56,1049.5,1058.86,1048.27,-0.47,-4.94,7205223,6167801819.0,1.0,1.05
2023-05-15,1052.67,1058.95,1058.95,1037.11,0.9,9.45,8239517,6423806621.0,2.08,1.2
2023-05-16,1057.93,1045.56,1057.93,1042.48,-1.26,-13.39,6374027,4844633999.0,1.46,0.92
2023-05-17,1042.81,1057.94,1057.94,1042.16,1.18,12.38,5549531,4610509106.0,1.51,0.81
2023-05-18,1057.69,1067.42,1069.53,1056.46,0.9,9.48,6642870,5484995469.0,1.24,0.96
2023-05-19,1064.89,1056.16,1064.89,1051.93,-1.05,-11.26,5522465,4469520125.0,1.21,0.8
2023-05-22,1059.64,1064.73,1065.35,1058.79,0.81,8.57,5828591,4859493204.0,0.62,0.85
2023-05-23,1063.63,1049.93,1063.63,1049.93,-1.39,-14.8,5627676,4594997010.0,1.29,0.82
2023-05-24,1045.92,1050.63,1055.79,1042.49,0.07,0.7,5321309,4051450073.0,1.27,0.77
2023-05-25,1049.02,1051.26,1054.51,1038.27,0.06,0.63,5618656,4349405894.0,1.55,0.82
2023-05-26,1051.04,1049.67,1052.02,1036.3,-0.15,-1.59,4508528,3860684239.0,1.5,0.65
2023-05-29,1049.29,1039.68,1051.33,1038.0,-0.95,-9.99,4023489,3406263281.0,1.27,0.58
2023-05-30,1037.95,1041.51,1041.61,1029.57,0.18,1.83,5065103,4384554745.0,1.16,0.73
2023-05-31,1039.2,1036.54,1041.16,1035.51,-0.48,-4.97,4394396,3806790443.0,0.54,0.64
2023-06-01,1036.0,1042.4,1047.54,1030.63,0.57,5.86,4983282,4574157854.0,1.63,0.72
2023-06-02,1042.4,1051.38,1052.83,1042.4,0.86,8.98,4986219,4138103952.0,1.0,0.72
2023-06-05,1052.87,1061.79,1062.46,1052.87,0.99,10.41,6538915,6007646575.0,0.91,0.95
2023-06-06,1059.54,1039.39,1059.71,1037.56,-2.11,-22.4,6525137,5915074978.0,2.09,0.95
2023-06-07,1039.56,1048.89,1049.84,1034.54,0.91,9.5,5910581,5589084988.0,1.47,0.86
2023-06-08,1048.33,1045.24,1051.39,1038.79,-0.35,-3.65,5261212,4850607721.0,1.2,0.76
2023-06-09,1045.72,1058.23,1059.37,1044.97,1.24,12.99,5087031,4960759007.0,1.38,0.74
2023-06-12,1056.51,1070.22,1071.7,1050.5,1.13,11.99,5249222,5207562896.0,2.0,0.76
2023-06-13,1068.59,1067.71,1072.31,1065.86,-0.23,-2.51,5145562,4862735730.0,0.6,0.75
2023-06-14,1067.15,1079.51,1081.75,1063.56,1.11,11.8,6609933,6492491236.0,1.7,0.96
2023-06-15,1080.91,1078.48,1080.97,1075.79,-0.1,-1.03,5862483,5866024103.0,0.48,0.85
2023-06-16,1080.39,1087.44,1089.59,1078.67,0.83,8.96,5713787,5788677442.0,1.01,0.83
2023-06-19,1089.82,1078.89,1092.71,1078.18,-0.79,-8.55,7336673,7120245638.0,1.34,1.06
2023-06-20,1077.79,1065.55,1078.46,1065.24,-1.24,-13.34,6660313,6059879077.0,1.23,0.97
2023-06-21,1063.12,1054.63,1067.47,1054.39,-1.02,-10.92,4966088,4763712345.0,1.23,0.72
2023-06-26,1048.47,1035.49,1053.01,1034.51,-1.81,-19.14,5394681,4555617635.0,1.75,0.78
2023-06-27,1035.46,1063.29,1064.0,1035.46,2.68,27.8,5265679,4705511269.0,2.76,0.76
2023-06-28,1062.61,1069.93,1072.35,1046.16,0.62,6.64,5141817,5100299308.0,2.46,0.75
2023-06-29,1067.37,1080.79,1084.98,1067.1,1.02,10.86,4963251,4978303605.0,1.67,0.72
2023-06-30,1080.12,1089.99,1091.06,1078.06,0.85,9.2,5385242,5044400196.0,1.2,0.78
2023-07-03,1090.63,1094.64,1096.75,1087.3,0.43,4.65,5702169,5451397626.0,0.87,0.83
2023-07-04,1098.0,1100.14,1102.64,1096.05,0.5,5.5,5729460,5700978906.0,0.6,0.83
2023-07-05,1100.42,1091.67,1102.35,1090.64,-0.77,-8.47,6465037,5980016648.0,1.06,0.94
2023-07-06,1089.04,1092.32,1095.12,1085.9,0.06,0.65,4404434,3992884344.0,0.84,0.64
2023-07-07,1089.47,1091.56,1095.46,1084.52,-0.07,-0.76,4514979,4221108953.0,1.0,0.65
2023-07-10,1094.71,1093.49,1097.79,1090.16,0.18,1.93,4461534,4050761399.0,0.7,0.65
2023-07-11,1095.18,1104.34,1104.34,1092.69,0.99,10.85,5044164,4884467391.0,1.07,0.73
2023-07-12,1105.18,1090.32,1109.45,1089.54,-1.27,-14.02,7063934,7220228167.0,1.8,1.02
2023-07-13,1089.97,1099.13,1099.68,1089.97,0.81,8.81,5435453,5447949860.0,0.89,0.79
2023-07-14,1097.49,1100.65,1104.94,1090.72,0.14,1.52,4560379,4520539512.0,1.29,0.66
2023-07-17,1098.84,1102.91,1102.91,1090.97,0.21,2.26,4378629,4465830225.0,1.08,0.64
2023-07-18,1101.63,1103.87,1108.34,1095.7,0.09,0.96,4608590,4632119978.0,1.15,0.67
2023-07-19,1102.19,1104.7,1107.92,1098.39,0.08,0.83,4457288,4424350988.0,0.86,0.65
2023-07-20,1105.75,1094.52,1108.28,1093.34,-0.92,-10.18,6447769,5922563687.0,1.35,0.94
2023-07-21,1094.81,1088.5,1100.09,1086.4,-0.55,-6.02,5926461,4860353141.0,1.25,0.86
2023-07-24,1086.19,1089.32,1094.52,1081.13,0.08,0.82,5211907,3749469219.0,1.23,0.76
2023-07-25,1095.75,1105.87,1106.16,1095.75,1.52,16.55,5309251,4688405750.0,0.96,0.77
2023-07-26,1106.04,1099.95,1106.04,1097.07,-0.54,-5.92,4966799,3951658729.0,0.81,0.72
2023-07-27,1103.44,1098.53,1108.24,1096.48,-0.13,-1.42,4608509,3658822286.0,1.07,0.67
2023-07-28,1094.09,1106.44,1107.65,1090.75,0.72,7.91,5446695,4092764739.0,1.54,0.79
2023-07-31,1106.33,1113.7,1113.7,1105.39,0.66,7.26,6042583,4850883092.0,0.75,0.88
2023-08-01,1113.37,1112.63,1114.87,1108.8,-0.1,-1.07,6291296,4885912429.0,0.55,0.91
2023-08-02,1109.86,1108.82,1111.32,1105.83,-0.34,-3.81,4789102,3845822477.0,0.49,0.69
2023-08-03,1105.82,1104.58,1106.53,1099.27,-0.38,-4.24,3969865,3214037214.0,0.65,0.58
2023-08-04,1105.6,1099.77,1108.35,1099.71,-0.44,-4.81,4875253,4060192420.0,0.78,0.71
2023-08-07,1098.84,1093.63,1100.07,1091.12,-0.56,-6.14,3944047,3310573307.0,0.81,0.57
2023-08-08,1095.8,1093.27,1095.8,1087.1,-0.03,-0.36,3628798,3334912353.0,0.8,0.53
2023-08-09,1091.82,1081.24,1091.82,1079.9,-1.1,-12.03,3322622,2845605032.0,1.09,0.48
2023-08-10,1082.0,1093.91,1093.92,1081.56,1.17,12.67,3765676,3399005460.0,1.14,0.55
2023-08-11,1093.41,1072.17,1093.41,1072.14,-1.99,-21.74,3790371,3447374805.0,1.94,0.55
2023-08-14,1068.08,1083.17,1083.17,1064.64,1.03,11.0,3479785,3418543193.0,1.73,0.5
2023-08-15,1085.09,1088.17,1089.45,1079.91,0.46,5.0,4534275,4364994615.0,0.88,0.66
2023-08-16,1084.15,1080.73,1088.8,1079.91,-0.68,-7.44,3589480,3666519739.0,0.82,0.52
2023-08-17,1080.24,1103.86,1103.91,1070.63,2.14,23.13,4354963,4617240865.0,3.08,0.63
2023-08-18,1102.37,1106.48,1125.72,1101.66,0.24,2.62,7884446,7751987358.0,2.18,1.14
2023-08-21,1105.27,1096.44,1114.81,1096.1,-0.91,-10.04,6531855,6047540590.0,1.69,0.95
2023-08-22,1094.72,1089.64,1098.58,1071.27,-0.62,-6.8,6507397,6325462284.0,2.49,0.94
2023-08-23,1085.91,1069.65,1089.02,1069.65,-1.83,-19.99,5188739,5060679989.0,1.78,0.75
2023-08-24,1068.76,1060.63,1072.19,1051.5,-0.84,-9.02,5332807,4966812698.0,1.93,0.77
2023-08-25,1054.57,1037.27,1061.72,1034.74,-2.2,-23.36,4671549,4279335035.0,2.54,0.68
2023-08-28,1086.75,1052.59,1086.97,1048.27,1.48,15.32,6397325,5463517197.0,3.73,0.93
2023-08-29,1049.5,1086.82,1086.94,1049.5,3.25,34.23,5961004,5654018225.0,3.56,0.86
2023-08-30,1085.67,1089.25,1096.27,1082.41,0.22,2.43,5392918,5051221156.0,1.28,0.78
2023-08-31,1087.46,1086.87,1090.9,1084.91,-0.22,-2.38,4447972,4375494862.0,0.55,0.65
2023-09-01,1089.89,1105.01,1105.04,1086.81,1.67,18.14,7119000,6384993329.0,1.68,1.03
2023-09-04,1107.43,1120.77,1120.79,1101.82,1.43,15.76,8426922,7604763153.0,1.72,1.22
2023-09-05,1117.29,1112.84,1117.59,1108.76,-0.71,-7.93,6314017,5956453373.0,0.79,0.92
2023-09-06,1112.32,1113.16,1115.03,1106.89,0.03,0.32,5378565,5128201221.0,0.73,0.78
2023-09-07,1115.71,1096.13,1116.87,1096.13,-1.53,-17.03,5954628,5732820166.0,1.86,0.86
2023-09-08,1090.86,1100.28,1102.77,1090.86,0.38,4.15,4937381,4643326612.0,1.09,0.72
2023-09-11,1101.37,1111.54,1114.24,1095.97,1.02,11.26,8070828,7259690322.0,1.66,1.17
2023-09-12,1111.11,1107.57,1112.0,1105.31,-0.36,-3.97,6397857,5863426983.0,0.6,0.93
2023-09-13,1106.58,1101.98,1107.46,1092.24,-0.5,-5.59,5789975,5631464576.0,1.37,0.84
2023-09-14,1101.85,1096.61,1103.96,1090.48,-0.49,-5.37,5756466,5509049606.0,1.22,0.84
2023-09-15,1099.41,1097.53,1104.49,1095.06,0.08,0.92,5731033,5825261836.0,0.86,0.83
2023-09-18,1093.49,1111.61,1113.99,1091.35,1.28,14.08,6578344,5980634129.0,2.06,0.95
2023-09-19,1114.98,1116.34,1123.98,1111.92,0.43,4.73,8854130,8146663060.0,1.08,1.28
2023-09-20,1112.22,1102.57,1116.59,1102.57,-1.23,-13.77,6355549,6704697634.0,1.26,0.92
2023-09-21,1096.96,1089.88,1104.07,1088.31,-1.15,-12.69,6569686,5868712503.0,1.43,0.95
2023-09-22,1089.54,1108.43,1108.43,1089.24,1.7,18.55,6366352,5977798839.0,1.76,0.92
2023-09-25,1107.97,1110.48,1118.56,1106.66,0.18,2.05,5726495,5619032893.0,1.07,0.83
2023-09-26,1107.23,1116.11,1121.12,1105.23,0.51,5.63,5733823,5712553224.0,1.43,0.83
2023-09-27,1118.61,1125.6,1131.83,1116.66,0.85,9.49,7659114,7581339682.0,1.36,1.11
2023-09-28,1125.11,1130.99,1131.62,1124.87,0.48,5.39,7316603,7320991890.0,0.6,1.06
2023-10-09,1129.31,1127.01,1130.13,1120.28,-0.35,-3.98,8772164,8380644624.0,0.87,1.27
2023-10-10,1128.34,1118.21,1133.12,1117.03,-0.78,-8.8,9533158,8520803933.0,1.43,1.38
2023-10-11,1116.09,1113.05,1116.77,1106.86,-0.46,-5.16,6968541,6736553490.0,0.89,1.01
2023-10-12,1113.75,1117.0,1117.54,1108.65,0.35,3.95,6579199,6797495715.0,0.8,0.95
2023-10-13,1112.01,1106.4,1112.47,1104.16,-0.95,-10.6,7516281,7200019047.0,0.74,1.09
2023-10-16,1107.68,1117.75,1119.35,1107.68,1.03,11.35,8175718,8389115002.0,1.05,1.19
2023-10-17,1115.78,1109.16,1115.79,1103.22,-0.77,-8.59,7541006,7294217673.0,1.12,1.09
2023-10-18,1105.51,1095.72,1105.51,1092.06,-1.21,-13.44,9098556,7318567900.0,1.21,1.32
2023-10-19,1086.04,1075.89,1094.32,1075.66,-1.81,-19.83,8784168,7110287203.0,1.7,1.27
2023-10-20,1070.65,1066.83,1082.81,1065.74,-0.84,-9.06,6550775,5327038389.0,1.59,0.95
2023-10-23,1065.32,1042.17,1068.42,1037.67,-2.31,-24.66,7207161,5551654059.0,2.88,1.05
2023-10-24,1045.78,1065.39,1068.22,1043.68,2.23,23.22,7313194,5875638833.0,2.35,1.06
2023-10-25,1071.01,1092.59,1093.57,1071.01,2.55,27.2,8361788,6741214921.0,2.12,1.21
2023-10-26,1085.79,1093.74,1093.91,1078.97,0.11,1.15,7711045,6822622681.0,1.37,1.12
2023-10-27,1093.93,1106.83,1108.78,1093.15,1.2,13.09,7714704,6938338663.0,1.43,1.12
2023-10-30,1100.67,1107.97,1109.89,1100.4,0.1,1.14,6893710,6034450003.0,0.86,1.0
2023-10-31,1106.48,1101.04,1109.74,1094.72,-0.63,-6.93,6995268,5778899415.0,1.36,1.01
2023-11-01,1103.73,1104.69,1105.96,1099.39,0.33,3.65,6347229,5377233277.0,0.6,0.92
2023-11-02,1103.08,1094.73,1106.83,1093.92,-0.9,-9.96,5948130,4908012368.0,1.17,0.86
2023-11-03,1095.11,1102.94,1107.31,1095.11,0.75,8.21,5719050,4765587839.0,1.11,0.83
2023-11-06,1106.26,1117.86,1118.02,1105.15,1.35,14.92,6891451,5645475475.0,1.17,1.0
2023-11-07,1116.9,1122.67,1125.08,1112.24,0.43,4.81,6626066,5643944680.0,1.15,0.96
2023-11-08,1123.32,1123.26,1126.49,1116.47,0.05,0.59,6707988,5770917888.0,0.89,0.97
2023-11-09,1124.94,1117.99,1125.7,1114.24,-0.47,-5.27,7347181,5835322359.0,1.02,1.07
2023-11-10,1113.83,1114.31,1116.33,1105.74,-0.33,-3.68,6482547,4979898522.0,0.95,0.94
2023-11-13,1114.48,1138.53,1138.53,1114.48,2.17,24.22,8381226,6766197398.0,2.16,1.22
2023-11-14,1139.58,1140.83,1141.15,1134.47,0.2,2.3,9105153,8043003878.0,0.59,1.32
2023-11-15,1145.83,1150.0,1150.94,1138.26,0.8,9.17,8897538,7826592642.0,1.11,1.29
2023-11-16,1149.98,1141.71,1150.68,1141.71,-0.72,-8.29,7354005,6828915158.0,0.78,1.07
2023-11-17,1139.31,1147.33,1147.51,1138.4,0.49,5.62,7065447,6844348967.0,0.8,1.02
2023-11-20,1151.21,1157.04,1157.04,1143.91,0.85,9.71,7805695,7363120026.0,1.14,1.13
2023-11-21,1155.57,1163.27,1170.32,1155.47,0.54,6.23,10132089,8948690905.0,1.28,1.47
2023-11-22,1158.25,1151.22,1164.86,1151.22,-1.04,-12.05,7843442,7379207845.0,1.17,1.14
2023-11-23,1150.47,1157.95,1160.83,1146.72,0.58,6.73,7574065,6755062601.0,1.23,1.1
2023-11-24,1157.1,1140.35,1157.1,1137.27,-1.52,-17.6,6732210,5857653155.0,1.71,0.98
2023-11-27,1137.4,1145.6,1147.25,1134.54,0.46,5.25,6416415,5279094708.0,1.11,0.93
2023-11-28,1144.58,1155.48,1156.0,1140.78,0.86,9.88,5885701,5301587523.0,1.33,0.85
2023-11-29,1154.99,1151.74,1158.89,1149.21,-0.32,-3.74,6839480,5900311089.0,0.84,0.99
2023-11-30,1149.35,1146.39,1153.32,1136.16,-0.46,-5.35,7312356,5776832225.0,1.49,1.06
2023-12-01,1145.39,1155.99,1160.06,1141.44,0.84,9.6,8554978,6562605820.0,1.62,1.24
2023-12-04,1157.32,1157.08,1160.53,1154.28,0.09,1.09,9818412,7411380451.0,0.54,1.42
2023-12-05,1155.2,1136.71,1156.23,1136.71,-1.76,-20.37,8225765,6544511630.0,1.69,1.19
2023-12-06,1134.64,1140.52,1145.92,1133.77,0.34,3.81,6729007,5232775316.0,1.07,0.98
2023-12-07,1138.63,1132.29,1139.28,1128.6,-0.72,-8.23,5679697,4612620261.0,0.94,0.82
2023-12-08,1130.48,1114.05,1134.03,1113.9,-1.61,-18.24,6911897,5183235739.0,1.78,1.0
2023-12-11,1110.28,1125.93,1127.08,1105.62,1.07,11.88,7373650,5492232156.0,1.93,1.07
2023-12-12,1126.65,1136.37,1136.91,1123.6,0.93,10.44,6423107,5078338636.0,1.18,0.93
2023-12-13,1134.21,1129.42,1141.01,1129.28,-0.61,-6.95,5866996,4182048522.0,1.03,0.85
2023-12-14,1131.69,1131.37,1138.2,1128.96,0.17,1.95,5366136,3978486658.0,0.82,0.78
2023-12-15,1133.76,1128.79,1136.07,1124.66,-0.23,-2.58,5530310,4264132654.0,1.01,0.8
2023-12-18,1129.38,1131.16,1133.81,1124.87,0.21,2.37,7267747,5108063696.0,0.79,1.05
2023-12-19,1130.83,1124.97,1131.44,1116.2,-0.55,-6.19,7149958,5117324021.0,1.35,1.04
2023-12-20,1123.52,1116.38,1134.62,1116.22,-0.76,-8.59,6850397,5702674922.0,1.64,0.99
2023-12-21,1111.08,1122.19,1122.65,1095.99,0.52,5.81,7917940,6120718987.0,2.39,1.15
2023-12-22,1122.71,1103.85,1124.22,1101.38,-1.63,-18.34,7570978,6022950638.0,2.04,1.1
2023-12-25,1102.33,1089.26,1102.33,1081.79,-1.32,-14.59,5737119,4395361122.0,1.86,0.83
2023-12-26,1090.48,1082.04,1090.48,1079.96,-0.66,-7.22,5794774,4344833653.0,0.97,0.84
2023-12-27,1082.66,1088.66,1090.9,1074.07,0.61,6.62,6828132,4661116225.0,1.56,0.99
2023-12-28,1083.9,1101.12,1104.41,1072.64,1.14,12.46,7084121,5038731495.0,2.92,1.03
2023-12-29,1099.14,1115.53,1115.9,1099.14,1.31,14.41,5348601,4488135256.0,1.52,0.78
2024-01-02,1119.18,1125.72,1131.58,1119.1,0.91,10.19,5676016,4700381095.0,1.12,0.82
2024-01-03,1122.66,1120.28,1123.7,1111.32,-0.48,-5.44,4582690,3973874242.0,1.1,0.66
2024-01-04,1120.65,1129.69,1130.68,1116.09,0.84,9.41,6013297,4926424073.0,1.3,0.87
2024-01-05,1130.02,1112.69,1135.27,1108.43,-1.5,-17.0,5833062,5060535652.0,2.38,0.85
2024-01-08,1112.46,1096.26,1114.47,1096.26,-1.48,-16.43,6244167,4925848774.0,1.64,0.91
2024-01-09,1097.74,1109.22,1115.85,1097.74,1.18,12.96,5897457,4808006847.0,1.65,0.86
2024-01-10,1107.57,1097.04,1111.89,1091.78,-1.1,-12.18,5772801,4697009073.0,1.81,0.84
2024-01-11,1092.05,1112.11,1113.6,1092.05,1.37,15.07,6321247,4737639586.0,1.96,0.92
2024-01-12,1110.39,1102.4,1118.9,1102.3,-0.87,-9.71,5631275,4466138573.0,1.49,0.82
2024-01-15,1099.5,1104.58,1108.91,1096.09,0.2,2.18,5127747,4049343843.0,1.16,0.74
2024-01-16,1102.61,1097.57,1103.42,1081.47,-0.63,-7.01,5269397,3923394089.0,1.99,0.76
2024-01-17,1095.48,1075.03,1100.01,1075.03,-2.05,-22.54,5191002,3835668672.0,2.28,0.75
2024-01-18,1070.49,1063.39,1071.76,1034.99,-1.08,-11.64,7733313,5186286700.0,3.42,1.12
2024-01-19,1061.68,1054.63,1068.96,1054.04,-0.82,-8.76,6187865,4101162088.0,1.4,0.9
2024-01-22,1052.31,992.55,1052.6,984.25,-5.89,-62.08,7407017,4782423015.0,6.48,1.07
2024-01-23,989.72,990.31,994.7,971.26,-0.23,-2.24,5988877,3761672036.0,2.36,0.87
2024-01-24,995.0,1014.74,1015.41,980.02,2.47,24.43,8045344,4474957936.0,3.57,1.17
2024-01-25,1020.65,1055.46,1055.46,1015.45,4.01,40.72,8692757,5083027450.0,3.94,1.26
2024-01-26,1057.65,1063.11,1074.52,1055.77,0.72,7.65,7228839,4316791497.0,1.78,1.05
2024-01-29,1067.2,1036.13,1071.53,1035.27,-2.54,-26.98,7829708,5625852247.0,3.41,1.14
2024-01-30,1028.09,996.38,1031.08,996.34,-3.84,-39.75,7258999,5238668772.0,3.35,1.05
2024-01-31,989.85,952.24,994.93,950.46,-4.43,-44.14,7383147,4799626830.0,4.46,1.07
2024-02-01,943.52,933.72,950.19,917.14,-1.94,-18.52,7160810,3916017816.0,3.47,1.04
2024-02-02,930.14,893.13,944.01,862.92,-4.35,-40.59,8950810,5335458656.0,8.68,1.3
2024-02-05,882.78,812.4,882.78,801.7,-9.04,-80.73,9902140,5395038571.0,9.08,1.44
2024-02-06,785.4,817.61,842.88,756.16,0.64,5.21,9835150,5449861797.0,10.67,1.43
2024-02-07,818.25,790.59,821.85,780.18,-3.3,-27.02,10462546,6070313432.0,5.1,1.52
2024-02-08,789.12,849.79,850.03,783.83,7.49,59.2,10486450,6111998682.0,8.37,1.52
2024-02-19,862.27,884.73,889.79,862.27,4.11,34.94,8473670,5314456464.0,3.24,1.23
2024-02-20,882.2,897.15,898.88,870.29,1.4,12.42,6268141,4312210158.0,3.23,0.91
2024-02-21,889.21,912.4,933.02,885.4,1.7,15.25,8288343,5603335581.0,5.31,1.2
2024-02-22,910.67,936.88,936.9,909.9,2.68,24.48,7016515,5067657918.0,2.96,1.02
2024-02-23,938.54,962.8,963.27,934.34,2.77,25.92,7731384,5571826913.0,3.09,1.12
2024-02-26,973.63,980.26,996.4,967.15,1.81,17.46,9022481,6482834266.0,3.04,1.31
2024-02-27,976.76,1007.16,1007.16,970.31,2.74,26.9,7913872,5963767529.0,3.76,1.15
2024-02-28,1010.99,939.09,1019.4,939.09,-6.76,-68.07,12392800,8736279209.0,7.97,1.8
2024-02-29,927.76,977.63,977.63,927.76,4.1,38.54,8745101,6339207953.0,5.31,1.27
2024-03-01,981.19,990.89,991.0,975.35,1.36,13.26,8154359,6414709814.0,1.6,1.18
2024-03-04,991.93,990.63,995.14,970.11,-0.03,-0.26,8372929,6151565382.0,2.53,1.21
2024-03-05,983.17,971.65,983.8,967.86,-1.92,-18.98,7508314,5994876379.0,1.61,1.09
2024-03-06,967.78,989.08,995.21,967.78,1.79,17.43,7202772,5933544357.0,2.82,1.04
2024-03-07,993.56,989.8,1007.25,986.43,0.07,0.72,8570762,6510278595.0,2.1,1.24
2024-03-08,987.34,991.94,994.35,976.96,0.22,2.14,6920028,5193090990.0,1.76,1.0
2024-03-11,989.67,1004.53,1004.53,989.67,1.27,12.59,6714785,5259918612.0,1.5,0.97
2024-03-12,1006.37,1013.05,1013.05,996.76,0.85,8.52,7930328,5563220697.0,1.62,1.15
2024-03-13,1011.73,1014.82,1019.15,1006.84,0.17,1.77,6905718,5158235152.0,1.22,1.0
2024-03-14,1012.91,1013.93,1020.93,1001.08,-0.09,-0.89,7132643,5541643542.0,1.96,1.03
2024-03-15,1009.35,1029.26,1029.26,1005.48,1.51,15.33,7839835,5693475985.0,2.35,1.14
2024-03-18,1032.21,1047.67,1047.68,1032.21,1.79,18.41,8480616,6649487898.0,1.5,1.23
2024-03-19,1046.0,1050.69,1055.53,1044.15,0.29,3.02,7955487,6149252403.0,1.09,1.15
2024-03-20,1049.32,1063.14,1063.14,1049.09,1.18,12.45,8026785,6196627447.0,1.34,1.16
2024-03-21,1063.07,1064.89,1067.35,1052.67,0.16,1.75,6986056,5618138536.0,1.38,1.01
2024-03-22,1060.35,1051.7,1061.71,1041.19,-1.24,-13.19,7604867,5780721651.0,1.93,1.1
2024-03-25,1049.39,1030.8,1056.68,1030.65,-1.99,-20.9,6929177,5630459511.0,2.48,1.01
2024-03-26,1030.27,1029.19,1038.86,1010.5,-0.16,-1.61,6480407,5271757061.0,2.75,0.94
2024-03-27,1027.3,994.71,1029.42,994.71,-3.35,-34.48,6199121,4775442185.0,3.37,0.9
2024-03-28,990.16,1018.74,1026.21,990.06,2.42,24.03,6062805,4810143312.0,3.63,0.88
2024-03-29,1021.15,1036.87,1037.01,1019.36,1.78,18.13,5851630,5044171040.0,1.73,0.85
2024-04-01,1041.38,1058.46,1058.46,1041.38,2.08,21.59,6982669,6048375028.0,1.65,1.01
2024-04-02,1058.06,1060.38,1063.43,1050.38,0.18,1.92,6718675,5781323962.0,1.23,0.97
2024-04-03,1061.29,1058.5,1063.15,1046.17,-0.18,-1.88,6299186,5427446179.0,1.6,0.91
2024-04-08,1051.71,1032.56,1051.71,1032.11,-2.45,-25.94,6403663,5341739052.0,1.85,0.93
2024-04-09,1028.16,1037.14,1037.14,1021.92,0.44,4.58,6071366,4783815651.0,1.47,0.88
2024-04-10,1035.93,1024.24,1040.71,1014.04,-1.24,-12.9,7427518,5742931074.0,2.57,1.08
2024-04-11,1016.82,1035.1,1044.94,1010.58,1.06,10.86,7519173,6244828142.0,3.35,1.09
