日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-16,901.68,913.99,918.27,897.91,2.54,22.65,1728087,3260923312.0,2.28,0.64
2020-11-17,912.61,897.27,913.05,893.58,-1.83,-16.72,1409997,2643278784.0,2.13,0.52
2020-11-18,895.7,901.1,906.8,893.27,0.43,3.83,1219179,2120636336.0,1.51,0.45
2020-11-19,900.82,927.16,932.4,899.75,2.89,26.06,1972711,3662377200.0,3.62,0.73
2020-11-20,921.51,924.37,924.47,912.54,-0.3,-2.79,1323383,2504308016.0,1.29,0.49
2020-11-23,921.58,916.06,924.23,907.71,-0.9,-8.31,1349536,2586905696.0,1.79,0.5
2020-11-24,912.68,915.04,927.88,908.6,-0.11,-1.02,1041333,1999013968.0,2.1,0.39
2020-11-25,915.95,900.19,920.47,900.19,-1.62,-14.85,1031267,1977478992.0,2.22,0.38
2020-11-26,901.73,907.44,913.38,901.73,0.81,7.25,1000208,1942942464.0,1.29,0.37
2020-11-27,907.59,927.65,931.61,907.59,2.23,20.21,1703274,3310883200.0,2.65,0.63
2020-11-30,931.11,922.19,941.59,920.76,-0.59,-5.46,1535487,2939355584.0,2.25,0.57
2020-12-01,915.81,923.75,925.2,913.96,0.17,1.56,1076579,2107667776.0,1.22,0.4
2020-12-02,923.03,929.96,931.74,921.08,0.67,6.21,1103152,2097001248.0,1.15,0.41
2020-12-03,929.44,954.27,955.79,921.62,2.61,24.31,1809386,3234480624.0,3.67,0.67
2020-12-04,966.34,967.17,970.58,958.1,1.35,12.9,1568648,2733844016.0,1.31,0.58
2020-12-07,967.78,996.56,1004.8,960.01,3.04,29.39,3465193,4825599232.0,4.63,1.29
2020-12-08,993.66,984.58,996.21,978.25,-1.2,-11.98,2715805,3713809088.0,1.8,1.01
2020-12-09,975.61,949.65,981.26,949.15,-3.55,-34.93,2184377,3391237152.0,3.26,0.81
2020-12-10,943.19,939.25,950.88,930.62,-1.1,-10.4,2169949,3391626592.0,2.13,0.81
2020-12-11,935.96,932.8,946.54,926.43,-0.69,-6.45,2209542,3731529184.0,2.14,0.82
2020-12-14,930.04,951.08,951.08,926.25,1.96,18.28,2268862,3693535104.0,2.66,0.84
2020-12-15,949.24,932.94,952.48,932.53,-1.91,-18.14,1662014,2814892448.0,2.1,0.62
2020-12-16,931.46,928.13,937.45,924.26,-0.52,-4.81,1559773,2548191408.0,1.41,0.58
2020-12-17,925.12,918.62,930.0,906.4,-1.02,-9.51,1527970,2467889168.0,2.54,0.57
2020-12-18,914.86,905.63,916.3,903.75,-1.41,-12.99,1313221,2151230992.0,1.37,0.49
2020-12-21,905.27,906.86,915.46,899.24,0.14,1.23,1489942,2331151440.0,1.79,0.55
2020-12-22,903.92,873.6,903.92,872.44,-3.67,-33.26,1598317,2568342320.0,3.47,0.6
2020-12-23,870.91,864.89,870.91,853.47,-1.0,-8.71,1573719,2600463552.0,2.0,0.59
2020-12-24,858.69,853.12,868.69,851.42,-1.36,-11.77,1307228,2097957600.0,2.0,0.49
2020-12-25,851.1,857.35,865.44,845.47,0.5,4.23,1666436,2255057440.0,2.34,0.62
2020-12-28,853.14,855.31,859.99,844.98,-0.24,-2.04,2080238,3100695488.0,1.75,0.77
2020-12-29,855.16,851.88,861.33,841.22,-0.4,-3.43,1588376,2584728496.0,2.35,0.59
2020-12-30,851.48,848.97,855.47,845.86,-0.34,-2.91,1252708,1840624368.0,1.13,0.47
2020-12-31,847.23,855.22,856.71,844.28,0.74,6.25,1282685,1884910064.0,1.46,0.48
2021-01-04,859.38,917.77,919.08,859.38,7.31,62.55,3413548,6078366976.0,6.98,1.27
2021-01-05,920.51,938.5,954.75,916.18,2.26,20.73,4095763,8164544768.0,4.2,1.52
2021-01-06,933.77,915.44,939.64,911.25,-2.46,-23.06,2575252,4975605248.0,3.03,0.96
2021-01-07,910.91,904.86,915.27,893.3,-1.16,-10.58,2341540,4456043776.0,2.4,0.87
2021-01-08,898.81,879.64,898.81,875.55,-2.79,-25.22,1888987,3634844864.0,2.57,0.7
2021-01-11,875.98,843.67,875.98,837.51,-4.09,-35.97,2059753,3808842896.0,4.37,0.77
2021-01-12,839.81,848.89,852.96,839.81,0.62,5.22,1286489,2468649616.0,1.56,0.48
2021-01-13,850.78,830.36,851.57,827.25,-2.18,-18.53,1403368,2513486816.0,2.86,0.52
2021-01-14,828.97,836.2,842.04,827.91,0.7,5.84,1424888,2251703232.0,1.7,0.53
2021-01-15,843.23,846.53,856.36,841.37,1.24,10.33,1454600,2318373136.0,1.79,0.54
2021-01-18,850.64,859.76,866.34,850.64,1.56,13.23,1303222,2208588432.0,1.85,0.49
2021-01-19,858.48,849.53,858.48,846.28,-1.19,-10.23,1344471,2373653088.0,1.42,0.5
2021-01-20,850.07,847.05,851.54,842.26,-0.29,-2.48,1047899,1844319264.0,1.09,0.39
2021-01-21,844.97,853.46,858.58,842.25,0.76,6.41,1247753,2371296288.0,1.93,0.46
2021-01-22,852.38,834.21,852.52,833.68,-2.26,-19.25,1226468,2177626496.0,2.21,0.46
2021-01-25,831.86,818.83,831.86,816.31,-1.84,-15.38,1211605,2166408528.0,1.86,0.45
2021-01-26,821.8,847.58,853.77,821.8,3.51,28.75,2216260,4351900416.0,3.9,0.83
2021-01-27,844.14,832.29,848.08,831.69,-1.8,-15.29,1823589,4252390912.0,1.93,0.68
2021-01-28,821.85,813.38,828.72,812.47,-2.27,-18.91,1578118,3272033312.0,1.95,0.59
2021-01-29,816.0,795.95,819.14,789.29,-2.14,-17.43,1649230,3525496128.0,3.67,0.61
2021-02-01,789.37,803.6,808.07,775.75,0.96,7.65,1665420,3439952416.0,4.06,0.62
2021-02-02,803.86,796.18,806.57,793.92,-0.92,-7.42,1570087,3549811856.0,1.57,0.58
2021-02-03,796.09,807.03,815.05,788.42,1.36,10.85,2266612,5110388736.0,3.34,0.84
2021-02-04,802.97,784.29,802.97,775.03,-2.82,-22.74,1884269,4010249536.0,3.46,0.7
2021-02-05,785.69,784.96,810.25,783.61,0.09,0.67,2533814,5255657728.0,3.4,0.94
2021-02-08,787.31,792.27,796.4,783.9,0.93,7.31,2383709,5068622336.0,1.59,0.89
2021-02-09,790.16,795.45,797.63,783.45,0.4,3.18,2204285,4983490560.0,1.79,0.82
2021-02-10,794.48,807.78,808.01,790.48,1.55,12.33,2057836,4624744704.0,2.2,0.77
2021-02-18,818.32,821.32,823.75,815.56,1.68,13.54,2437397,5577346304.0,1.01,0.91
2021-02-19,821.07,873.52,874.41,820.27,6.36,52.2,4243430,8312042240.0,6.59,1.58
2021-02-22,892.18,897.69,913.18,886.77,2.77,24.17,6244679,12791005696.0,3.02,2.32
2021-02-23,889.83,875.06,892.47,871.86,-2.52,-22.63,3954813,7468134400.0,2.3,1.47
2021-02-24,872.09,876.25,891.09,868.63,0.14,1.19,3022535,6002360320.0,2.57,1.13
2021-02-25,878.94,857.56,881.66,856.88,-2.13,-18.69,2414535,4576769280.0,2.83,0.9
2021-02-26,849.0,846.47,855.0,843.74,-1.29,-11.09,2137038,4136014096.0,1.31,0.8
2021-03-01,849.97,861.36,862.08,849.97,1.76,14.89,2241659,4060607696.0,1.43,0.83
2021-03-02,859.8,850.57,860.76,845.7,-1.25,-10.79,1904958,3357859680.0,1.75,0.71
2021-03-03,848.46,869.22,869.22,848.17,2.19,18.65,1913293,3345939488.0,2.47,0.71
2021-03-04,867.56,858.84,867.56,855.21,-1.19,-10.38,2143733,4021255936.0,1.42,0.8
2021-03-05,849.07,857.64,861.46,847.7,-0.14,-1.2,2109749,3990973072.0,1.6,0.79
2021-03-08,860.75,843.02,864.87,841.17,-1.7,-14.62,2136168,4091754144.0,2.76,0.8
2021-03-09,840.73,829.94,847.04,812.15,-1.55,-13.08,2114318,3983794976.0,4.14,0.79
2021-03-10,832.93,817.85,836.04,816.71,-1.46,-12.09,1613359,2905255200.0,2.33,0.6
2021-03-11,817.34,823.4,823.7,810.65,0.68,5.55,1353111,2443788016.0,1.6,0.5
2021-03-12,822.57,823.8,826.25,811.39,0.05,0.4,1295143,2264117040.0,1.8,0.48
2021-03-15,821.11,813.68,823.21,808.59,-1.23,-10.12,1544074,3059896576.0,1.77,0.57
2021-03-16,814.71,822.77,823.21,810.38,1.12,9.09,1250111,2491377984.0,1.58,0.47
2021-03-17,824.39,829.73,832.36,822.81,0.85,6.96,1591341,3107395344.0,1.16,0.59
2021-03-18,826.69,819.05,826.69,818.92,-1.29,-10.68,1172811,2102548400.0,0.94,0.44
2021-03-19,815.02,812.14,816.08,808.43,-0.84,-6.91,1104703,1986252832.0,0.93,0.41
2021-03-22,813.44,836.31,837.66,812.01,2.98,24.17,1616043,2606722688.0,3.16,0.6
2021-03-23,836.18,829.07,839.57,825.81,-0.87,-7.24,1645725,2732925696.0,1.65,0.61
2021-03-24,825.17,825.06,829.2,820.31,-0.48,-4.01,1265398,2027715520.0,1.07,0.47
2021-03-25,823.58,826.04,831.1,823.27,0.12,0.98,1271606,2062699696.0,0.95,0.47
2021-03-26,824.96,829.12,829.9,821.77,0.37,3.08,1266894,2088955152.0,0.98,0.47
2021-03-29,832.79,828.15,835.82,826.79,-0.12,-0.97,1291098,2151779344.0,1.09,0.48
2021-03-30,829.46,827.68,830.23,821.32,-0.06,-0.47,1394821,2203314464.0,1.08,0.52
2021-03-31,825.73,813.38,825.73,812.33,-1.73,-14.3,1365332,2850562048.0,1.62,0.51
2021-04-01,811.96,808.66,813.47,803.46,-0.58,-4.72,1655255,3073783520.0,1.23,0.62
2021-04-02,806.43,807.7,807.7,801.13,-0.12,-0.96,1530886,2847614480.0,0.81,0.57
2021-04-06,807.15,807.82,808.38,802.06,0.01,0.12,1203293,2037718544.0,0.78,0.45
2021-04-07,808.27,809.53,809.58,800.67,0.21,1.71,1205174,2099649424.0,1.1,0.45
2021-04-08,808.15,800.07,808.15,800.0,-1.17,-9.46,1156804,1967295536.0,1.01,0.43
2021-04-09,801.28,799.72,801.86,793.75,-0.04,-0.35,1364531,2256387360.0,1.01,0.51
2021-04-12,803.4,803.51,816.89,801.41,0.47,3.79,1737227,2817233328.0,1.94,0.65
2021-04-13,809.33,817.12,824.67,809.33,1.69,13.61,2106220,2786683184.0,1.91,0.78
2021-04-14,818.83,800.48,818.83,797.05,-2.04,-16.64,3154361,3624999152.0,2.67,1.17
2021-04-15,790.37,783.59,791.14,780.45,-2.11,-16.89,2398736,2822770544.0,1.34,0.89
2021-04-16,779.17,783.51,786.18,778.59,-0.01,-0.08,1606919,1923837840.0,0.97,0.6
2021-04-19,782.46,787.69,787.69,778.76,0.53,4.18,1701721,2625415744.0,1.14,0.63
2021-04-20,787.03,787.39,796.26,785.1,-0.04,-0.3,1766454,2715702912.0,1.42,0.66
2021-04-21,785.61,781.73,785.61,776.37,-0.72,-5.66,1387342,2234842416.0,1.17,0.52
2021-04-22,783.53,781.24,784.03,777.8,-0.06,-0.49,1375017,2217563696.0,0.8,0.51
2021-04-23,779.86,772.16,779.99,771.22,-1.16,-9.08,1284858,2072976464.0,1.12,0.48
2021-04-26,770.09,767.74,774.58,767.05,-0.57,-4.42,1711155,2942018016.0,0.98,0.64
2021-04-27,767.05,763.12,767.72,757.16,-0.6,-4.62,1718067,2814045088.0,1.38,0.64
2021-04-28,760.72,767.03,770.48,757.43,0.51,3.91,1633561,3416439008.0,1.71,0.61
2021-04-29,761.26,758.32,765.19,755.33,-1.14,-8.71,1296591,2453240432.0,1.29,0.48
2021-04-30,754.86,749.05,758.83,745.35,-1.22,-9.27,1166374,2022890416.0,1.78,0.43
2021-05-06,746.43,742.98,749.5,742.42,-0.81,-6.07,1279650,2255492448.0,0.95,0.48
2021-05-07,743.02,742.07,749.16,739.71,-0.12,-0.91,1336245,2224380416.0,1.27,0.5
2021-05-10,737.3,725.18,737.87,721.15,-2.28,-16.89,1831398,2894542256.0,2.25,0.68
2021-05-11,725.1,733.95,734.07,723.86,1.21,8.77,1487186,2362993888.0,1.41,0.55
2021-05-12,731.6,744.92,746.14,731.16,1.49,10.97,1982601,2422504240.0,2.04,0.74
2021-05-13,744.36,735.3,744.36,734.77,-1.29,-9.62,1123242,1877528128.0,1.29,0.42
2021-05-14,738.26,743.5,744.21,738.26,1.12,8.2,1157032,1856019264.0,0.81,0.43
2021-05-17,741.73,737.95,742.03,735.52,-0.75,-5.55,1215336,2039801888.0,0.88,0.45
2021-05-18,734.87,736.58,739.03,733.79,-0.19,-1.37,1265368,1384304208.0,0.71,0.47
2021-05-19,734.37,728.24,734.37,727.25,-1.13,-8.34,1148663,1463789648.0,0.97,0.43
2021-05-20,729.7,732.09,733.25,724.53,0.53,3.85,1649020,2223053824.0,1.2,0.61
2021-05-21,732.92,724.11,732.92,723.12,-1.09,-7.98,1511186,2152766000.0,1.34,0.56
2021-05-24,724.21,720.59,725.05,717.49,-0.49,-3.52,1420131,1927543952.0,1.04,0.53
2021-05-25,719.51,726.34,726.95,715.05,0.8,5.75,1590456,2327898784.0,1.65,0.59
2021-05-26,726.04,731.46,731.88,723.73,0.7,5.12,1416899,2086003472.0,1.12,0.53
2021-05-27,731.21,734.95,735.31,728.75,0.48,3.49,1429335,2059457648.0,0.9,0.53
2021-05-28,735.97,729.1,736.03,727.48,-0.8,-5.85,1398554,2006191920.0,1.16,0.52
2021-05-31,728.04,727.5,728.04,722.76,-0.22,-1.6,1470191,2270899376.0,0.72,0.55
2021-06-01,727.25,740.13,740.13,725.76,1.74,12.63,1632577,2406924432.0,1.98,0.61
2021-06-02,741.05,745.72,751.38,736.84,0.76,5.59,2410027,3682306064.0,1.96,0.9
2021-06-03,745.98,744.61,752.14,744.08,-0.15,-1.11,1563023,2358729712.0,1.08,0.58
2021-06-04,744.48,752.94,754.97,743.06,1.12,8.33,1856774,2616880352.0,1.6,0.69
2021-06-07,755.39,747.45,755.39,745.11,-0.73,-5.49,1424259,2231096752.0,1.37,0.53
2021-06-08,750.04,746.17,750.04,744.15,-0.17,-1.28,1861522,2599890160.0,0.79,0.69
2021-06-09,745.88,745.54,747.85,740.99,-0.08,-0.63,1560650,2225832880.0,0.92,0.58
2021-06-10,745.47,735.7,745.47,734.57,-1.32,-9.84,1998900,2774598992.0,1.46,0.74
2021-06-11,734.11,729.5,736.92,728.8,-0.84,-6.2,1634432,2483757040.0,1.1,0.61
2021-06-15,726.87,711.23,726.87,711.07,-2.5,-18.27,1788400,2418884192.0,2.17,0.67
2021-06-16,710.62,708.9,715.42,707.11,-0.33,-2.33,1264621,1757108672.0,1.17,0.47
2021-06-17,710.63,705.84,711.85,703.49,-0.43,-3.06,1301691,1794526272.0,1.18,0.48
2021-06-18,707.42,709.14,711.95,701.95,0.47,3.3,1797635,2940365280.0,1.42,0.67
2021-06-21,706.61,706.47,707.93,704.33,-0.38,-2.67,1644737,1909876784.0,0.51,0.61
2021-06-22,706.79,716.36,718.45,706.65,1.4,9.89,2063661,2616083504.0,1.67,0.77
2021-06-23,715.99,717.39,717.44,710.3,0.14,1.03,1819511,2376061904.0,1.0,0.68
2021-06-24,715.59,712.29,715.59,710.42,-0.71,-5.1,1398043,1736966352.0,0.72,0.52
2021-06-25,713.73,714.78,716.13,711.15,0.35,2.49,1621217,1877886416.0,0.7,0.6
2021-06-28,722.62,738.42,745.7,722.62,3.31,23.64,3802127,4992185856.0,3.23,1.42
2021-06-29,732.67,724.94,732.67,722.81,-1.83,-13.48,2266775,2957355520.0,1.34,0.84
2021-06-30,724.38,718.43,724.69,716.17,-0.9,-6.51,1405971,1894913744.0,1.18,0.52
2021-07-01,719.85,715.71,721.97,715.71,-0.38,-2.72,1297275,1828131280.0,0.87,0.48
2021-07-02,713.05,710.13,722.93,709.11,-0.78,-5.58,1353428,1873407296.0,1.93,0.5
2021-07-05,710.9,707.57,710.98,701.54,-0.36,-2.56,1449678,1971800144.0,1.33,0.54
2021-07-06,709.35,711.96,712.78,704.0,0.62,4.39,1385682,1761317424.0,1.24,0.52
2021-07-07,709.66,707.75,713.34,705.38,-0.59,-4.21,1328076,1889633216.0,1.12,0.49
2021-07-08,706.05,698.27,706.38,698.23,-1.34,-9.48,1326726,1768404688.0,1.15,0.49
2021-07-09,697.37,701.42,702.06,695.79,0.45,3.15,1179108,1555336848.0,0.9,0.44
2021-07-12,702.39,699.67,703.61,699.3,-0.25,-1.75,1260986,1661420608.0,0.61,0.47
2021-07-13,700.69,703.64,703.64,696.19,0.57,3.97,1367891,1800853088.0,1.06,0.51
2021-07-14,701.28,699.3,703.21,698.79,-0.62,-4.34,1335644,1887731440.0,0.63,0.5
2021-07-15,696.9,689.13,697.02,686.75,-1.45,-10.17,2016020,2592499152.0,1.47,0.75
2021-07-16,687.34,680.37,687.44,680.09,-1.27,-8.76,1549229,2090608336.0,1.07,0.58
2021-07-19,677.73,671.28,678.38,666.59,-1.34,-9.09,1993986,2695573840.0,1.73,0.74
2021-07-20,668.04,669.79,670.75,665.53,-0.22,-1.49,1092658,1462679888.0,0.78,0.41
2021-07-21,670.55,666.92,672.37,666.09,-0.43,-2.87,1403731,2138452400.0,0.94,0.52
2021-07-22,666.98,664.26,668.74,662.38,-0.4,-2.66,1335806,1878924320.0,0.95,0.5
2021-07-23,664.65,653.45,664.67,652.26,-1.63,-10.81,1659924,2129012288.0,1.87,0.62
2021-07-26,651.59,643.04,652.24,641.06,-1.59,-10.41,1719065,2216066768.0,1.71,0.64
2021-07-27,643.57,632.87,646.3,632.24,-1.58,-10.17,1934580,2587383984.0,2.19,0.72
2021-07-28,633.44,624.5,633.44,620.95,-1.32,-8.37,1979870,2517307376.0,1.97,0.74
2021-07-29,627.31,627.03,631.16,624.53,0.41,2.53,1618704,2158542368.0,1.06,0.6
2021-07-30,625.02,633.57,633.67,619.48,1.04,6.54,1828444,2369442080.0,2.26,0.68
2021-08-02,631.52,652.6,657.71,626.28,3.0,19.03,2728055,3718080656.0,4.96,1.02
2021-08-03,651.7,653.85,658.09,649.74,0.19,1.25,1888244,2678523984.0,1.28,0.7
2021-08-04,653.24,650.02,653.24,645.71,-0.59,-3.83,1497996,2152977616.0,1.15,0.56
2021-08-05,647.58,644.03,651.24,643.61,-0.92,-5.99,1340948,1840821776.0,1.17,0.5
2021-08-06,643.5,642.88,645.81,636.47,-0.18,-1.15,1257057,1606026976.0,1.45,0.47
2021-08-09,642.82,672.22,674.01,642.82,4.56,29.34,3322185,4741860352.0,4.85,1.24
2021-08-10,671.27,671.28,673.32,662.8,-0.14,-0.94,2277458,3199735472.0,1.56,0.85
2021-08-11,669.67,670.6,673.95,667.4,-0.1,-0.68,1727600,2568745760.0,0.98,0.64
2021-08-12,672.99,669.48,679.6,667.91,-0.17,-1.12,1636401,2290482128.0,1.74,0.61
2021-08-13,666.23,672.3,672.54,664.25,0.42,2.82,1359419,1924023136.0,1.24,0.51
2021-08-16,672.04,670.89,675.21,668.62,-0.21,-1.41,1242246,1845671968.0,0.98,0.46
2021-08-17,671.29,661.52,676.39,660.42,-1.4,-9.37,1818376,2496776656.0,2.38,0.68
2021-08-18,658.03,657.17,658.78,652.83,-0.66,-4.35,1754791,2942525072.0,0.9,0.65
2021-08-19,653.23,651.34,656.43,648.96,-0.89,-5.83,1484094,2476586112.0,1.14,0.55
2021-08-20,649.6,645.4,650.21,638.68,-0.91,-5.94,1479194,2266086128.0,1.77,0.55
2021-08-23,645.49,651.38,652.09,644.48,0.93,5.98,1152009,1594120032.0,1.18,0.43
2021-08-24,652.84,656.97,658.52,650.64,0.86,5.59,1270785,1617146688.0,1.21,0.47
2021-08-25,657.81,662.36,666.92,655.59,0.82,5.39,1551586,1811306144.0,1.72,0.58
2021-08-26,661.12,650.71,661.12,650.24,-1.76,-11.65,1385800,1676212080.0,1.64,0.52
2021-08-27,648.55,644.63,649.4,643.07,-0.93,-6.08,1193575,1371479504.0,0.97,0.44
2021-08-30,645.84,636.23,645.84,634.59,-1.3,-8.4,1497099,1900819072.0,1.75,0.56
2021-08-31,637.05,639.17,645.96,635.15,0.46,2.94,1514159,1804592224.0,1.7,0.56
2021-09-01,637.68,648.15,648.7,633.35,1.4,8.98,1897814,2416342080.0,2.4,0.71
2021-09-02,648.47,647.24,648.74,645.18,-0.14,-0.91,1560305,1962405680.0,0.55,0.58
2021-09-03,646.76,657.25,657.37,644.27,1.55,10.01,1893343,2363857072.0,2.02,0.7
2021-09-06,656.41,664.95,665.46,654.43,1.17,7.7,1920473,2471627696.0,1.68,0.71
2021-09-07,665.11,666.84,669.31,663.46,0.28,1.89,1698097,1992030192.0,0.88,0.63
2021-09-08,665.99,671.63,672.2,665.21,0.72,4.79,1852478,2256183696.0,1.05,0.69
2021-09-09,672.33,679.37,689.62,671.16,1.15,7.74,2232596,2763084336.0,2.75,0.83
2021-09-10,677.95,678.5,686.01,675.76,-0.13,-0.87,2129111,2671146688.0,1.51,0.79
2021-09-13,675.94,678.87,680.5,672.24,0.05,0.37,1911648,2414200912.0,1.22,0.71
2021-09-14,683.33,668.59,683.33,668.02,-1.51,-10.28,1720347,2099049664.0,2.26,0.64
2021-09-15,667.22,672.33,673.73,664.28,0.56,3.74,1315019,1540074992.0,1.41,0.49
2021-09-16,672.07,712.71,717.27,671.33,6.01,40.38,5185843,6438157824.0,6.83,1.93
2021-09-17,708.92,711.83,718.9,695.07,-0.12,-0.88,5174401,6576989696.0,3.34,1.93
2021-09-22,702.36,697.2,702.36,690.71,-2.06,-14.63,2847629,3491394400.0,1.64,1.06
2021-09-23,699.38,711.93,713.29,695.87,2.11,14.73,3240312,4006412656.0,2.5,1.21
2021-09-24,706.42,709.24,718.82,701.08,-0.38,-2.69,4109906,5579279360.0,2.49,1.53
2021-09-27,708.79,749.33,749.54,706.54,5.65,40.09,6348275,8932758016.0,6.06,2.36
2021-09-28,739.49,735.94,739.49,723.62,-1.79,-13.39,3775543,5462536192.0,2.12,1.41
2021-09-29,726.81,740.89,755.05,721.24,0.67,4.95,4686268,6854340352.0,4.59,1.74
2021-09-30,739.23,749.02,757.86,739.21,1.1,8.13,3858777,5516229120.0,2.52,1.44
2021-10-08,748.69,782.32,787.0,748.69,4.45,33.3,5246722,7577281536.0,5.11,1.95
2021-10-11,779.5,779.83,790.55,767.02,-0.32,-2.49,4858553,7220114176.0,3.01,1.81
2021-10-12,774.46,764.88,774.46,756.38,-1.92,-14.95,3818179,5386079488.0,2.32,1.42
2021-10-13,765.75,752.98,766.49,739.34,-1.56,-11.9,3206995,4510874880.0,3.55,1.19
2021-10-14,751.62,746.57,755.6,744.22,-0.85,-6.41,2339659,3308121152.0,1.51,0.87
2021-10-15,739.91,734.71,758.79,734.34,-1.59,-11.86,3921996,5374790656.0,3.27,1.46
2021-10-18,728.22,739.81,741.38,714.67,0.69,5.1,3048700,4174805040.0,3.64,1.14
2021-10-19,734.72,786.76,788.39,730.92,6.35,46.95,6532650,10045631232.0,7.77,2.43
2021-10-20,779.89,773.29,784.0,770.21,-1.71,-13.47,5220925,8111433472.0,1.75,1.94
2021-10-21,771.91,767.74,783.25,764.08,-0.72,-5.55,3717856,5825019136.0,2.48,1.38
2021-10-22,762.82,759.25,771.86,756.67,-1.11,-8.49,3089596,4660713216.0,1.98,1.15
2021-10-25,778.57,754.81,783.89,752.4,-0.58,-4.44,3859582,5788080896.0,4.15,1.44
2021-10-26,749.07,751.17,762.59,746.3,-0.48,-3.64,3202080,5133573376.0,2.16,1.19
2021-10-27,745.07,744.48,754.96,736.39,-0.89,-6.69,3064356,4907228928.0,2.47,1.14
2021-10-28,739.5,731.18,741.86,725.71,-1.79,-13.3,3233372,5230513408.0,2.17,1.2
2021-10-29,730.07,751.23,756.2,730.07,2.74,20.05,3754542,6113134592.0,3.57,1.4
2021-11-01,749.15,757.99,763.33,743.53,0.9,6.76,3148708,4810407168.0,2.64,1.17
2021-11-02,754.51,760.91,766.67,750.3,0.39,2.92,3816908,6300880128.0,2.16,1.42
2021-11-03,759.45,792.56,799.33,755.36,4.16,31.65,6273332,9682377984.0,5.78,2.34
2021-11-04,789.92,809.61,820.15,785.32,2.15,17.05,7773690,12051745536.0,4.39,2.89
2021-11-05,808.35,791.89,814.19,790.35,-2.19,-17.72,4919082,7732516608.0,2.94,1.83
2021-11-08,788.17,780.12,793.31,777.23,-1.49,-11.77,3259894,4923591168.0,2.03,1.21
2021-11-09,779.62,784.6,789.23,775.53,0.57,4.48,3057298,4539651584.0,1.76,1.14
2021-11-10,780.99,779.46,786.25,770.84,-0.66,-5.14,2899609,4549541120.0,1.96,1.08
2021-11-11,778.4,776.0,791.45,775.12,-0.44,-3.46,3288816,4970075648.0,2.1,1.22
2021-11-12,775.78,778.9,786.29,775.78,0.37,2.9,3108850,4670897920.0,1.35,1.16
2021-11-15,781.85,783.51,792.8,774.23,0.59,4.61,3481089,5491557376.0,2.38,1.3
2021-11-16,782.06,775.27,785.36,773.51,-1.05,-8.24,3118119,4413934592.0,1.51,1.16
2021-11-17,772.19,774.21,774.63,764.46,-0.14,-1.06,2515880,3554403984.0,1.31,0.94
2021-11-18,776.05,774.67,786.51,773.6,0.06,0.46,2791304,4113552352.0,1.67,1.04
2021-11-19,773.82,769.86,773.82,761.18,-0.62,-4.81,2640889,3768971056.0,1.63,0.98
2021-11-22,773.14,771.73,773.14,765.9,0.24,1.87,2249130,3326838544.0,0.94,0.84
2021-11-23,770.81,765.34,777.8,763.4,-0.83,-6.39,2798765,3821362368.0,1.87,1.04
2021-11-24,763.51,759.2,765.81,752.98,-0.8,-6.14,2818636,3968492960.0,1.68,1.05
2021-11-25,758.2,756.59,761.42,755.25,-0.34,-2.61,2063777,2734321104.0,0.81,0.77
2021-11-26,756.27,748.97,756.27,747.77,-1.01,-7.62,2129046,2748464272.0,1.12,0.79
2021-11-29,742.71,755.64,756.38,739.72,0.89,6.67,2095813,2709265840.0,2.22,0.78
2021-11-30,755.74,751.94,757.81,747.37,-0.49,-3.7,2342849,3091870256.0,1.38,0.87
2021-12-01,751.21,760.13,760.7,748.97,1.09,8.19,2135950,3094889856.0,1.56,0.8
2021-12-02,759.09,769.11,773.32,758.36,1.18,8.98,2751140,4066667968.0,1.97,1.02
2021-12-03,768.76,778.0,779.68,764.08,1.16,8.89,2664830,3829224176.0,2.03,0.99
2021-12-06,781.11,775.38,781.32,772.73,-0.34,-2.62,3034269,3963284048.0,1.1,1.13
2021-12-07,773.29,785.88,785.88,771.27,1.35,10.5,2425508,3985955408.0,1.88,0.9
2021-12-08,782.13,795.2,797.52,780.81,1.19,9.32,3196763,4229650160.0,2.13,1.19
2021-12-09,794.46,799.39,805.74,794.26,0.53,4.19,3076151,4387726592.0,1.44,1.15
2021-12-10,800.05,808.01,814.07,798.64,1.08,8.62,2678331,3933991792.0,1.93,1.0
2021-12-13,807.84,806.16,810.52,802.34,-0.23,-1.85,2734681,3953766144.0,1.01,1.02
2021-12-14,803.77,808.59,812.98,801.29,0.3,2.43,2294554,3381472496.0,1.45,0.85
2021-12-15,808.98,804.45,812.12,803.24,-0.51,-4.14,2066586,2973591008.0,1.1,0.77
2021-12-16,802.3,800.91,804.52,797.03,-0.44,-3.54,2126760,3038669104.0,0.93,0.79
2021-12-17,798.41,795.0,801.77,795.0,-0.74,-5.91,1864422,2785761232.0,0.85,0.69
2021-12-20,793.57,794.37,800.97,791.47,-0.08,-0.63,2152224,3058788208.0,1.19,0.8
2021-12-21,795.52,811.26,812.13,792.92,2.13,16.89,2633543,3535692144.0,2.42,0.98
2021-12-22,810.61,831.41,831.92,809.37,2.48,20.15,3604094,5046392576.0,2.78,1.34
2021-12-23,828.79,851.49,857.47,828.26,2.42,20.08,5589492,7566856960.0,3.51,2.08
2021-12-24,846.05,856.27,860.18,843.36,0.56,4.78,3862190,5545702656.0,1.98,1.44
