日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-12-05,1082.82,1069.77,1082.82,1069.77,-1.34,-14.5,89387396,47932080478.0,1.2,0.33
2023-12-06,1068.23,1073.27,1077.83,1065.27,0.33,3.5,96886504,51030204482.0,1.17,0.36
2023-12-07,1072.8,1075.37,1078.32,1067.09,0.2,2.1,95228825,50458948489.0,1.05,0.35
2023-12-08,1075.46,1065.02,1076.19,1064.76,-0.96,-10.35,129688587,65156752512.0,1.06,0.48
2023-12-11,1061.98,1069.78,1070.19,1051.0,0.45,4.76,125461004,65999629700.0,1.8,0.47
2023-12-12,1068.68,1081.76,1081.76,1067.85,1.12,11.98,104009419,55277956376.0,1.3,0.39
2023-12-13,1079.27,1073.32,1082.68,1073.3,-0.78,-8.44,82861399,48016517954.0,0.87,0.31
2023-12-14,1076.47,1075.48,1082.31,1075.03,0.2,2.16,74443177,40849934370.0,0.68,0.28
2023-12-15,1078.87,1074.21,1082.65,1072.62,-0.12,-1.27,92852579,52018002955.0,0.93,0.34
2023-12-18,1072.03,1061.53,1076.31,1060.19,-1.18,-12.68,98423250,50784800083.0,1.5,0.37
2023-12-19,1061.15,1055.22,1061.58,1048.57,-0.59,-6.31,79997295,42422234358.0,1.23,0.3
2023-12-20,1055.51,1044.85,1058.8,1044.85,-0.98,-10.37,81575482,44749928518.0,1.32,0.3
2023-12-21,1041.96,1049.66,1051.31,1033.5,0.46,4.81,94338534,50319439128.0,1.7,0.35
2023-12-22,1049.47,1042.99,1051.9,1040.21,-0.64,-6.67,91544881,50062532342.0,1.11,0.34
2023-12-25,1041.28,1035.93,1041.33,1031.22,-0.68,-7.06,69148711,36926198949.0,0.97,0.26
2023-12-26,1035.7,1029.0,1037.41,1028.26,-0.67,-6.93,72384774,38113692966.0,0.88,0.27
2023-12-27,1029.58,1033.98,1034.99,1022.43,0.48,4.98,90856508,45442834923.0,1.22,0.34
2023-12-28,1032.62,1049.03,1051.06,1029.39,1.46,15.05,126895816,68675654854.0,2.1,0.47
2023-12-29,1047.57,1050.85,1052.41,1046.93,0.17,1.82,95750634,51718795733.0,0.52,0.36
2024-01-02,1051.6,1055.35,1059.79,1050.34,0.43,4.5,106710797,57585679773.0,0.9,0.4
2024-01-03,1054.22,1063.85,1065.12,1054.14,0.81,8.5,99359366,52529894345.0,1.04,0.37
2024-01-04,1062.91,1061.97,1064.86,1056.2,-0.18,-1.88,97946849,54674141252.0,0.81,0.36
2024-01-05,1060.91,1058.02,1071.26,1054.31,-0.37,-3.95,122538762,67839593082.0,1.6,0.46
2024-01-08,1056.96,1040.36,1056.96,1040.36,-1.67,-17.66,106526067,56813836804.0,1.57,0.4
2024-01-09,1040.29,1045.94,1049.01,1036.76,0.54,5.58,96812934,51668061650.0,1.18,0.36
2024-01-10,1043.7,1041.05,1048.49,1035.43,-0.47,-4.89,84412596,45115915300.0,1.25,0.31
2024-01-11,1039.97,1048.32,1051.45,1037.76,0.7,7.27,99983298,53799555440.0,1.32,0.37
2024-01-12,1046.94,1049.33,1060.66,1046.64,0.1,1.01,97186897,49950615426.0,1.34,0.36
2024-01-15,1046.33,1050.9,1055.41,1042.82,0.15,1.57,86992892,46523573585.0,1.2,0.32
2024-01-16,1050.38,1048.49,1052.41,1037.02,-0.23,-2.41,111558754,59440299879.0,1.46,0.41
2024-01-17,1046.17,1028.86,1047.44,1028.86,-1.87,-19.63,108538316,59312057180.0,1.77,0.4
2024-01-18,1024.53,1017.7,1024.53,991.08,-1.08,-11.16,165673885,87484117459.0,3.25,0.62
2024-01-19,1015.92,1012.85,1021.44,1009.7,-0.48,-4.85,105191709,56903869913.0,1.15,0.39
2024-01-22,1010.82,966.26,1010.82,960.73,-4.6,-46.59,151164641,81867055429.0,4.95,0.56
2024-01-23,964.1,973.07,977.28,949.22,0.7,6.81,140306109,71677562661.0,2.9,0.52
2024-01-24,976.85,1002.32,1002.43,966.12,3.01,29.25,180428228,93295591389.0,3.73,0.67
2024-01-25,1003.98,1042.32,1042.32,1003.44,3.99,40.0,216469045,120654730224.0,3.88,0.8
2024-01-26,1043.6,1056.81,1064.13,1043.07,1.39,14.49,200155586,108573366076.0,2.02,0.74
2024-01-29,1059.93,1039.87,1061.91,1039.39,-1.6,-16.94,197598182,107268211803.0,2.13,0.73
2024-01-30,1032.8,1014.87,1040.32,1013.62,-2.4,-25.0,160355134,86823152636.0,2.57,0.6
2024-01-31,1007.33,982.42,1014.04,980.03,-3.2,-32.45,179893782,94710337641.0,3.35,0.67
2024-02-01,975.21,961.68,980.83,954.16,-2.11,-20.74,175299898,90032572921.0,2.71,0.65
2024-02-02,961.56,930.72,971.81,904.7,-3.22,-30.96,219230909,111517163078.0,6.98,0.81
2024-02-05,922.44,868.01,922.44,854.1,-6.74,-62.71,270936823,133197187471.0,7.34,1.01
2024-02-06,848.6,890.31,908.09,827.66,2.57,22.3,312017226,151110270279.0,9.27,1.16
2024-02-07,891.19,879.84,898.7,868.65,-1.18,-10.47,327434230,161298823758.0,3.38,1.22
2024-02-08,879.73,936.98,937.29,875.25,6.49,57.14,313500020,150973551577.0,7.05,1.16
2024-02-19,945.63,960.57,966.97,945.63,2.52,23.59,244382249,121952619454.0,2.28,0.91
2024-02-20,959.23,968.61,970.04,947.56,0.84,8.04,174800259,88138925387.0,2.34,0.65
2024-02-21,963.45,986.73,1006.58,958.47,1.87,18.12,231091683,126257907684.0,4.97,0.86
2024-02-22,985.1,999.35,999.35,980.81,1.28,12.62,162776795,86944756489.0,1.88,0.6
2024-02-23,1000.55,1016.08,1016.27,996.31,1.67,16.73,172795977,90938076743.0,2.0,0.64
2024-02-26,1017.07,1018.39,1031.75,1009.97,0.23,2.31,173553366,89795006147.0,2.14,0.64
2024-02-27,1015.74,1036.63,1036.63,1011.64,1.79,18.24,148776906,75589746192.0,2.45,0.55
2024-02-28,1038.41,999.77,1052.88,999.72,-3.56,-36.86,223242959,112367030434.0,5.13,0.83
2024-02-29,991.89,1024.29,1024.29,991.28,2.45,24.52,172672748,88880889783.0,3.3,0.64
2024-03-01,1025.15,1025.25,1030.36,1015.86,0.09,0.96,145970284,76228589075.0,1.42,0.54
2024-03-04,1023.89,1016.45,1026.11,1005.15,-0.86,-8.8,141244966,75804772985.0,2.04,0.52
2024-03-05,1012.56,1003.48,1013.24,1001.48,-1.28,-12.97,142691358,78871398999.0,1.16,0.53
2024-03-06,1001.09,1010.13,1017.96,1001.03,0.66,6.65,127339731,66570885663.0,1.69,0.47
2024-03-07,1011.72,1009.18,1025.14,1008.87,-0.09,-0.95,140362001,73337398660.0,1.61,0.52
2024-03-08,1009.13,1013.63,1014.87,1001.19,0.44,4.45,116585045,60652778377.0,1.36,0.43
2024-03-11,1014.21,1029.29,1029.29,1014.21,1.54,15.66,132256116,70780628641.0,1.49,0.49
2024-03-12,1031.19,1039.4,1039.68,1023.15,0.98,10.11,163657803,88111849017.0,1.61,0.61
2024-03-13,1038.34,1032.28,1038.34,1024.78,-0.69,-7.12,130578794,70060530096.0,1.3,0.49
2024-03-14,1032.12,1033.79,1040.43,1025.76,0.15,1.51,132254366,70372672120.0,1.42,0.49
2024-03-15,1032.31,1047.21,1047.21,1030.04,1.3,13.42,135220363,72066019458.0,1.66,0.5
2024-03-18,1049.0,1057.59,1057.59,1046.64,0.99,10.38,137972646,76153934918.0,1.05,0.51
2024-03-19,1056.45,1051.41,1061.3,1051.41,-0.58,-6.18,124694487,64982180088.0,0.94,0.46
2024-03-20,1050.5,1059.24,1059.26,1048.77,0.74,7.83,107859896,56742371373.0,1.0,0.4
2024-03-21,1059.94,1061.27,1064.36,1054.08,0.19,2.03,112191968,61065556230.0,0.97,0.42
2024-03-22,1059.41,1046.41,1059.76,1039.06,-1.4,-14.86,129731089,69644579755.0,1.95,0.48
2024-03-25,1043.24,1034.63,1052.95,1034.61,-1.13,-11.78,127539124,67951199985.0,1.75,0.47
2024-03-26,1033.82,1039.52,1041.3,1024.97,0.47,4.89,127149551,68989143599.0,1.58,0.47
2024-03-27,1038.25,1018.12,1039.74,1018.12,-2.06,-21.4,126739111,66795408310.0,2.08,0.47
2024-03-28,1015.39,1027.8,1035.15,1015.39,0.95,9.68,139696321,73063774052.0,1.94,0.52
2024-03-29,1027.25,1038.46,1038.47,1026.73,1.04,10.66,131347909,68303059058.0,1.14,0.49
2024-04-01,1040.42,1057.77,1057.77,1040.42,1.86,19.31,144085936,76934344169.0,1.67,0.54
2024-04-02,1058.17,1064.66,1066.55,1057.44,0.65,6.89,150342020,77981753173.0,0.86,0.56
2024-04-03,1063.26,1064.45,1065.52,1057.23,-0.02,-0.21,128573307,66109412057.0,0.78,0.48
2024-04-08,1061.03,1047.72,1063.7,1047.71,-1.57,-16.73,145440910,73832372563.0,1.5,0.54
2024-04-09,1047.48,1059.61,1059.61,1047.44,1.13,11.89,120204586,62848488561.0,1.16,0.45
2024-04-10,1057.49,1042.66,1058.36,1035.67,-1.6,-16.95,125749802,67441835883.0,2.14,0.47
2024-04-11,1036.74,1047.56,1055.71,1033.19,0.47,4.9,118893299,63147243924.0,2.16,0.44
2024-04-12,1046.65,1035.23,1050.66,1033.77,-1.18,-12.33,119400330,66363404523.0,1.61,0.44
2024-04-15,1031.35,1015.78,1036.49,998.25,-1.88,-19.45,195413166,102473212646.0,3.69,0.73
2024-04-16,1007.15,966.61,1007.15,966.15,-4.84,-49.17,192405046,99433616535.0,4.04,0.71
2024-04-17,970.43,1015.61,1015.63,970.43,5.07,49.0,203707205,107668332800.0,4.68,0.76
2024-04-18,1014.12,1009.6,1020.55,1005.1,-0.59,-6.01,176645832,100303731152.0,1.52,0.66
2024-04-19,1004.92,1005.49,1018.44,1000.34,-0.41,-4.11,150313809,79473331124.0,1.79,0.56
2024-04-22,1002.52,993.75,1007.45,989.93,-1.17,-11.74,146539407,78177626499.0,1.74,0.54
2024-04-23,993.2,995.1,1001.19,992.36,0.14,1.35,137901100,72406410601.0,0.89,0.51
2024-04-24,994.93,1001.92,1001.92,991.91,0.69,6.82,125126947,65950448209.0,1.01,0.46
2024-04-25,998.31,1007.96,1013.29,996.57,0.6,6.04,122846137,68246300985.0,1.67,0.46
2024-04-26,1005.71,1019.1,1019.56,999.76,1.11,11.14,193205611,109936293462.0,1.96,0.72
2024-04-29,1015.25,1049.31,1049.31,1015.23,2.96,30.21,222099831,125072432945.0,3.34,0.83
2024-04-30,1047.82,1040.91,1049.27,1035.88,-0.8,-8.4,188736834,104396736642.0,1.28,0.7
2024-05-06,1051.31,1059.21,1060.14,1051.31,1.76,18.3,192484178,110952984396.0,0.85,0.72
2024-05-07,1057.5,1060.48,1061.39,1050.49,0.12,1.27,145738620,78649615616.0,1.03,0.54
2024-05-08,1057.0,1046.68,1057.0,1046.11,-1.3,-13.8,127269968,68143875855.0,1.03,0.47
2024-05-09,1046.18,1059.29,1063.22,1046.18,1.2,12.61,133283256,75274448825.0,1.63,0.5
2024-05-10,1060.28,1062.5,1064.96,1051.84,0.3,3.21,159629232,89228951224.0,1.24,0.59
2024-05-13,1057.17,1052.99,1058.24,1045.57,-0.9,-9.51,153093547,83547095264.0,1.19,0.57
2024-05-14,1052.32,1056.79,1059.93,1052.21,0.36,3.8,127402576,69162759311.0,0.73,0.47
2024-05-15,1055.76,1054.95,1063.81,1051.17,-0.17,-1.84,135500706,72949606076.0,1.2,0.5
2024-05-16,1055.37,1067.98,1075.6,1055.37,1.24,13.03,186514199,101832554811.0,1.92,0.69
2024-05-17,1070.14,1087.91,1087.91,1064.34,1.87,19.93,206318535,115347957651.0,2.21,0.77
2024-05-20,1087.2,1083.02,1090.51,1080.9,-0.45,-4.89,193054715,109818295601.0,0.88,0.72
2024-05-21,1080.05,1076.34,1084.54,1072.41,-0.62,-6.68,153832701,82027451780.0,1.12,0.57
2024-05-22,1075.42,1083.34,1087.68,1075.42,0.65,7.0,179373197,99102575706.0,1.14,0.67
2024-05-23,1077.76,1060.61,1077.76,1058.96,-2.1,-22.73,168956056,91131236316.0,1.74,0.63
2024-05-24,1058.44,1052.6,1065.5,1052.58,-0.76,-8.01,132861277,72546146336.0,1.22,0.49
2024-05-27,1053.57,1055.79,1057.03,1042.97,0.3,3.19,139270615,73650768802.0,1.34,0.52
2024-05-28,1055.24,1040.76,1055.3,1039.76,-1.42,-15.03,131685538,68295210428.0,1.47,0.49
2024-05-29,1037.71,1039.79,1049.49,1035.78,-0.09,-0.97,130125000,66977107736.0,1.32,0.48
2024-05-30,1036.67,1027.97,1040.81,1026.6,-1.14,-11.82,130342782,66595292411.0,1.37,0.48
2024-05-31,1027.13,1027.14,1031.25,1025.78,-0.08,-0.83,113766516,59531272188.0,0.53,0.42
2024-06-03,1025.1,1002.03,1025.12,995.69,-2.44,-25.11,161227138,80663408612.0,2.87,0.6
2024-06-04,997.3,999.68,1000.31,986.54,-0.23,-2.35,137541650,69755041500.0,1.37,0.51
2024-06-05,996.08,979.43,996.12,979.39,-2.03,-20.25,130076176,60891365455.0,1.67,0.48
2024-06-06,978.64,946.15,982.49,940.36,-3.4,-33.28,164457499,74899158896.0,4.3,0.61
2024-06-07,952.55,970.44,972.06,952.55,2.57,24.29,158512597,73906884171.0,2.06,0.59
2024-06-11,966.53,962.15,966.61,951.94,-0.85,-8.29,145123257,71280470866.0,1.51,0.54
2024-06-12,960.41,969.81,971.16,958.61,0.8,7.66,129464953,63075346098.0,1.3,0.48
2024-06-13,970.42,958.07,971.62,956.06,-1.21,-11.74,137313009,64048951930.0,1.6,0.51
2024-06-14,956.87,962.91,965.96,951.1,0.51,4.84,179276779,90024360297.0,1.55,0.67
2024-06-17,958.33,953.26,962.18,951.76,-1.0,-9.65,142097431,68563771070.0,1.08,0.53
2024-06-18,953.35,962.9,963.8,952.16,1.01,9.64,122781699,59009694687.0,1.22,0.46
2024-06-19,963.41,958.81,966.19,958.19,-0.42,-4.09,118693343,55733615874.0,0.83,0.44
2024-06-20,957.49,939.17,959.08,938.61,-2.05,-19.64,139465518,59266209599.0,2.13,0.52
2024-06-21,937.06,939.01,946.76,933.79,-0.02,-0.16,126532779,55041241442.0,1.38,0.47
2024-06-24,933.91,908.73,933.91,906.26,-3.22,-30.28,146697384,65110317009.0,2.94,0.55
2024-06-25,907.69,914.79,922.04,907.57,0.67,6.06,148085769,66500485520.0,1.59,0.55
2024-06-26,912.59,935.51,935.51,907.17,2.27,20.72,151580090,60900385713.0,3.1,0.56
2024-06-27,933.28,921.39,937.02,921.39,-1.51,-14.12,148550715,63495282978.0,1.67,0.55
2024-06-28,919.88,922.06,934.14,918.87,0.07,0.67,158052019,69537632975.0,1.66,0.59
2024-07-01,922.13,937.99,938.79,921.1,1.73,15.93,154313511,69958601778.0,1.92,0.57
2024-07-02,938.02,947.55,951.14,935.71,1.02,9.56,157161582,71075170190.0,1.65,0.58
2024-07-03,948.46,950.43,956.06,947.47,0.3,2.88,136498837,61863731380.0,0.91,0.51
2024-07-04,950.3,925.19,951.68,923.46,-2.66,-25.24,151444460,62426933439.0,2.97,0.56
2024-07-05,924.65,932.85,934.37,916.74,0.83,7.66,143248007,66579223921.0,1.91,0.53
2024-07-08,930.08,908.05,930.08,906.12,-2.66,-24.8,143540822,63974614379.0,2.57,0.53
2024-07-09,907.5,916.16,917.62,890.82,0.89,8.11,165091438,74459291576.0,2.95,0.61
2024-07-10,911.46,905.55,915.42,904.22,-1.16,-10.61,147035293,64907087187.0,1.22,0.55
2024-07-11,916.45,933.19,933.19,916.45,3.05,27.64,165614853,76455484709.0,1.85,0.62
2024-07-12,933.96,937.3,946.47,933.46,0.44,4.11,159050266,72278837001.0,1.39,0.59
2024-07-15,936.01,924.46,936.01,922.06,-1.37,-12.84,131704148,56993908848.0,1.49,0.49
2024-07-16,924.01,923.93,926.43,919.47,-0.06,-0.53,129935500,59809677292.0,0.75,0.48
2024-07-17,924.07,923.12,928.15,921.0,-0.09,-0.81,139233730,68103822672.0,0.77,0.52
2024-07-18,919.38,921.65,922.0,906.33,-0.16,-1.47,129625863,62749912012.0,1.7,0.48
2024-07-19,918.46,919.48,922.48,909.9,-0.24,-2.17,131245753,65860159929.0,1.36,0.49
2024-07-22,918.53,919.4,921.94,913.17,-0.01,-0.08,125896288,64057589104.0,0.95,0.47
2024-07-23,920.07,910.61,929.27,910.61,-0.96,-8.79,145824759,69721643749.0,2.03,0.54
2024-07-24,908.37,899.01,911.01,897.47,-1.27,-11.6,160892788,69972247192.0,1.49,0.6
2024-07-25,895.81,905.57,910.91,893.19,0.73,6.56,138778351,70062747248.0,1.97,0.52
2024-07-26,907.05,917.53,919.29,907.05,1.32,11.96,133422141,67352815936.0,1.35,0.5
2024-07-29,918.07,920.04,922.72,911.06,0.27,2.51,120954210,58696279701.0,1.27,0.45
2024-07-30,919.18,928.44,929.35,916.79,0.91,8.4,123997044,57767698962.0,1.37,0.46
2024-07-31,928.66,954.49,954.62,927.16,2.81,26.05,195460714,97569881234.0,2.96,0.73
2024-08-01,954.62,953.36,959.1,950.37,-0.12,-1.13,156821593,74762043017.0,0.91,0.58
2024-08-02,948.92,946.85,957.69,946.0,-0.68,-6.51,136835334,63345099177.0,1.23,0.51
2024-08-05,942.71,932.17,955.5,932.17,-1.55,-14.68,161175654,75764605872.0,2.46,0.6
2024-08-06,938.04,945.5,945.54,935.74,1.43,13.33,141637532,70241357478.0,1.05,0.53
2024-08-07,944.88,943.21,946.57,937.49,-0.24,-2.29,110691189,52664602334.0,0.96,0.41
2024-08-08,942.06,950.2,953.34,938.23,0.74,6.99,138494800,59688751653.0,1.6,0.51
2024-08-09,951.56,946.73,959.73,946.73,-0.37,-3.47,156563860,64652922579.0,1.37,0.58
2024-08-12,946.45,940.09,948.21,937.82,-0.7,-6.64,129680890,56032159175.0,1.1,0.48
2024-08-13,938.61,945.21,945.21,932.08,0.54,5.12,123805283,56109231623.0,1.4,0.46
2024-08-14,944.66,939.29,947.12,939.21,-0.63,-5.92,102551466,47460780546.0,0.84,0.38
2024-08-15,937.62,947.82,950.98,933.72,0.91,8.53,142133519,68399508857.0,1.84,0.53
2024-08-16,947.73,938.56,949.21,937.65,-0.98,-9.26,131307281,62557440608.0,1.22,0.49
2024-08-19,937.65,940.51,945.29,934.49,0.21,1.95,131769433,65184897887.0,1.15,0.49
2024-08-20,940.85,924.98,941.23,922.4,-1.65,-15.53,135138176,66865562007.0,2.0,0.5
2024-08-21,922.91,919.88,925.22,917.29,-0.55,-5.1,125287862,60825692876.0,0.86,0.47
2024-08-22,920.69,910.1,924.41,909.54,-1.06,-9.78,131564762,64601020110.0,1.62,0.49
2024-08-23,908.1,905.19,909.53,899.06,-0.54,-4.91,122986778,64001223886.0,1.15,0.46
2024-08-26,905.9,918.35,920.48,905.51,1.45,13.16,125118032,64784763190.0,1.65,0.46
2024-08-27,917.18,909.83,919.51,907.44,-0.93,-8.52,125105016,62698982328.0,1.31,0.46
2024-08-28,908.98,911.66,919.45,904.02,0.2,1.83,125833093,63533275621.0,1.7,0.47
2024-08-29,909.16,916.6,918.44,905.19,0.54,4.94,163607294,85524916438.0,1.45,0.61
2024-08-30,915.98,931.38,942.59,915.07,1.61,14.78,231328571,124553705779.0,3.0,0.86
2024-09-02,930.31,920.67,935.48,920.58,-1.15,-10.71,188812027,94145518032.0,1.6,0.7
2024-09-03,920.32,923.69,928.18,918.15,0.33,3.02,159476540,79484996429.0,1.09,0.59
2024-09-04,919.73,916.07,925.37,915.64,-0.82,-7.62,137237768,67370423381.0,1.05,0.51
2024-09-05,916.94,924.6,925.28,916.94,0.93,8.53,129462825,65374455626.0,0.91,0.48
2024-09-06,925.55,913.55,926.81,913.05,-1.2,-11.05,137130115,65419340266.0,1.49,0.51
2024-09-09,909.98,910.08,916.61,903.0,-0.38,-3.47,144492575,71236491082.0,1.49,0.54
2024-09-10,911.25,909.73,913.18,896.1,-0.04,-0.35,139603329,66503349587.0,1.88,0.52
2024-09-11,906.94,903.51,909.05,899.4,-0.68,-6.22,129488439,65330226005.0,1.06,0.48
2024-09-12,903.71,906.06,914.69,903.71,0.28,2.55,127201124,61885726003.0,1.22,0.47
2024-09-13,907.4,901.58,909.85,901.54,-0.49,-4.48,131278378,61404633576.0,0.92,0.49
2024-09-18,901.54,897.48,902.23,883.95,-0.45,-4.1,144551421,66038495964.0,2.03,0.54
2024-09-19,900.3,919.19,922.98,898.65,2.42,21.71,178032769,85840523901.0,2.71,0.66
2024-09-20,918.28,916.49,918.28,911.07,-0.29,-2.7,151470780,73841004906.0,0.78,0.56
2024-09-23,915.2,919.3,920.94,911.75,0.31,2.81,134426018,63952491446.0,1.0,0.5
2024-09-24,923.89,956.72,956.72,923.89,4.07,37.42,269767456,141361715040.0,3.57,1.0
2024-09-25,970.44,977.36,997.33,970.44,2.16,20.64,330294289,167829739937.0,2.81,1.23
2024-09-26,976.23,1018.55,1018.55,975.96,4.21,41.19,338739047,174727995917.0,4.36,1.26
2024-09-27,1037.01,1057.0,1060.34,1027.93,3.77,38.45,311684390,169217154952.0,3.18,1.16
2024-09-30,1100.96,1152.55,1158.8,1080.06,9.04,95.55,534914349,295545696452.0,7.45,1.99
2024-10-08,1269.66,1205.76,1269.66,1157.8,4.62,53.21,544366688,300449600975.0,9.71,2.02
2024-10-09,1179.57,1105.98,1179.57,1105.98,-8.28,-99.78,336439197,171447960624.0,6.1,1.25
2024-10-10,1108.85,1118.45,1142.02,1090.23,1.13,12.47,348637196,182756852358.0,4.68,1.3
2024-10-11,1115.62,1090.35,1122.43,1081.1,-2.51,-28.1,245768419,127832286041.0,3.7,0.91
2024-10-14,1104.22,1120.05,1122.76,1091.86,2.72,29.7,287559357,164220713615.0,2.83,1.07
2024-10-15,1114.5,1098.72,1122.46,1098.72,-1.9,-21.33,221371512,117733668070.0,2.12,0.82
2024-10-16,1090.84,1116.6,1124.08,1090.84,1.63,17.88,236790677,129090177515.0,3.03,0.88
2024-10-17,1120.83,1094.71,1122.9,1094.71,-1.96,-21.89,226495223,122767486812.0,2.52,0.84
2024-10-18,1092.54,1114.84,1129.81,1084.23,1.84,20.13,268686385,142234852948.0,4.16,1.0
2024-10-21,1118.1,1116.32,1122.64,1107.48,0.13,1.48,223823677,115454748932.0,1.36,0.83
2024-10-22,1115.15,1131.57,1131.57,1114.18,1.37,15.25,182355252,93272785157.0,1.56,0.68
2024-10-23,1132.62,1141.24,1147.65,1130.32,0.85,9.67,192417921,97232617046.0,1.53,0.71
2024-10-24,1138.61,1142.68,1143.67,1135.69,0.13,1.44,158361063,75632756107.0,0.7,0.59
2024-10-25,1144.49,1164.98,1165.3,1144.49,1.95,22.3,176660861,88955085979.0,1.82,0.66
2024-10-28,1167.93,1199.16,1199.16,1167.72,2.93,34.18,239355938,113132628666.0,2.7,0.89
2024-10-29,1202.72,1171.41,1203.71,1171.01,-2.31,-27.75,231089752,110129153797.0,2.73,0.86
2024-10-30,1167.49,1177.26,1184.93,1167.49,0.5,5.85,211120562,101404924930.0,1.49,0.78
2024-10-31,1176.97,1195.77,1200.15,1175.33,1.57,18.51,255333344,129926081715.0,2.11,0.95
2024-11-01,1195.61,1183.77,1204.56,1176.16,-1.0,-12.0,282244450,143957656972.0,2.38,1.05
2024-11-04,1184.83,1196.84,1196.84,1175.3,1.1,13.07,197464254,103327622865.0,1.82,0.73
2024-11-05,1197.1,1228.2,1228.2,1196.84,2.62,31.36,261421555,126179552816.0,2.62,0.97
2024-11-06,1231.58,1238.68,1245.85,1219.25,0.85,10.48,291692993,141903289866.0,2.17,1.08
2024-11-07,1232.06,1280.69,1280.69,1229.96,3.39,42.01,306571885,156373909980.0,4.1,1.14
2024-11-08,1293.02,1266.36,1295.63,1260.76,-1.12,-14.33,279170097,141384720265.0,2.72,1.04
2024-11-11,1263.79,1269.96,1273.23,1250.7,0.28,3.6,229695818,115325406006.0,1.78,0.85
2024-11-12,1270.81,1261.72,1279.4,1253.39,-0.65,-8.24,229938446,120355060970.0,2.05,0.85
2024-11-13,1256.83,1259.97,1273.28,1246.72,-0.14,-1.75,199434992,104802192759.0,2.11,0.74
2024-11-14,1261.36,1233.37,1262.19,1232.96,-2.11,-26.6,192037177,102632273457.0,2.32,0.71
2024-11-15,1229.89,1217.9,1242.34,1217.87,-1.25,-15.47,181408328,96326235583.0,1.98,0.67
2024-11-18,1238.05,1249.92,1271.94,1238.05,2.63,32.02,361638868,192925805178.0,2.78,1.34
2024-11-19,1246.55,1255.29,1255.29,1228.58,0.43,5.37,279149510,139038119359.0,2.14,1.04
2024-11-20,1250.04,1270.94,1270.95,1248.15,1.25,15.65,204080294,102760687158.0,1.82,0.76
2024-11-21,1267.89,1269.4,1272.29,1258.67,-0.12,-1.54,165435555,85042324404.0,1.07,0.61
2024-11-22,1267.22,1231.7,1273.27,1231.61,-2.97,-37.7,194280744,102730722066.0,3.28,0.72
2024-11-25,1233.32,1242.02,1246.0,1223.58,0.84,10.32,179747928,97859733918.0,1.82,0.67
2024-11-26,1240.16,1240.51,1248.46,1237.13,-0.12,-1.51,147995466,80506285916.0,0.91,0.55
2024-11-27,1235.69,1252.44,1252.46,1213.11,0.96,11.93,173824919,93182209238.0,3.17,0.65
2024-11-28,1251.75,1261.16,1270.9,1251.42,0.7,8.72,170980606,87684618522.0,1.56,0.64
2024-11-29,1259.51,1271.45,1277.59,1255.36,0.82,10.29,179068297,98771459629.0,1.76,0.67
2024-12-02,1273.26,1296.6,1298.91,1273.09,1.98,25.15,212176799,109662591345.0,2.03,0.79
2024-12-03,1298.19,1306.8,1307.24,1289.76,0.79,10.2,194757768,107649831458.0,1.35,0.72
2024-12-04,1301.97,1290.31,1304.54,1285.32,-1.26,-16.49,188817619,99340129746.0,1.47,0.7
2024-12-05,1287.28,1299.34,1299.64,1286.03,0.7,9.03,162798328,79907181807.0,1.05,0.6
2024-12-06,1300.54,1326.44,1327.68,1300.54,2.09,27.1,236355949,110749258177.0,2.09,0.88
2024-12-09,1328.89,1321.04,1334.6,1312.14,-0.41,-5.4,247009670,107478804927.0,1.69,0.92
2024-12-10,1355.75,1321.81,1357.47,1320.04,0.06,0.77,266545139,133433148258.0,2.83,0.99
2024-12-11,1319.42,1344.71,1345.72,1319.42,1.73,22.9,223466490,105395672904.0,1.99,0.83
2024-12-12,1345.4,1360.65,1360.65,1337.3,1.19,15.94,208930213,104135479622.0,1.74,0.78
2024-12-13,1355.73,1326.35,1355.73,1325.54,-2.52,-34.3,225424021,121188550577.0,2.22,0.84
2024-12-16,1328.34,1328.22,1337.49,1323.52,0.14,1.87,181725599,97013048809.0,1.05,0.68
2024-12-17,1327.23,1296.04,1328.34,1292.88,-2.42,-32.18,164599185,86113818980.0,2.67,0.61
2024-12-18,1302.58,1301.7,1312.61,1298.71,0.44,5.66,171697175,91464322534.0,1.07,0.64
2024-12-19,1290.57,1291.81,1296.66,1278.1,-0.76,-9.89,166035860,83690984473.0,1.43,0.62
2024-12-20,1290.52,1290.42,1296.98,1287.7,-0.11,-1.39,141875865,73827509658.0,0.72,0.53
2024-12-23,1289.68,1261.49,1289.95,1260.56,-2.24,-28.93,176610608,96567400329.0,2.28,0.66
2024-12-24,1262.79,1274.75,1274.77,1260.8,1.05,13.26,158382612,85084137801.0,1.11,0.59
2024-12-25,1274.03,1260.37,1274.67,1248.06,-1.13,-14.38,157007196,85770606251.0,2.09,0.58
2024-12-26,1257.95,1259.96,1266.8,1256.32,-0.03,-0.41,126558106,69177948325.0,0.83,0.47
2024-12-27,1260.44,1276.43,1281.06,1258.42,1.31,16.47,157309258,87063437951.0,1.8,0.58
2024-12-30,1273.04,1269.35,1273.56,1261.23,-0.55,-7.08,147349777,84063226914.0,0.97,0.55
