日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-07-07,1171.49,1202.7,1205.35,1171.31,2.59,30.34,2963770,3070486269.0,2.9,2.15
2022-07-08,1200.97,1191.94,1203.49,1184.49,-0.89,-10.76,2645952,2822375896.0,1.58,1.92
2022-07-11,1188.3,1173.56,1188.76,1163.63,-1.54,-18.38,1971745,2078495797.0,2.11,1.43
2022-07-12,1173.69,1148.87,1173.69,1148.87,-2.1,-24.69,1816557,1902459468.0,2.11,1.32
2022-07-13,1149.81,1162.52,1169.2,1149.18,1.19,13.65,1765807,1945220105.0,1.74,1.28
2022-07-14,1158.44,1176.14,1181.77,1155.31,1.17,13.62,1827896,2079040626.0,2.28,1.32
2022-07-15,1173.93,1150.56,1173.93,1150.56,-2.17,-25.58,2530497,2202370207.0,1.99,1.83
2022-07-18,1153.12,1170.86,1171.79,1150.44,1.76,20.3,2261557,2198711734.0,1.86,1.64
2022-07-19,1172.19,1186.64,1194.13,1166.95,1.35,15.78,2523906,2440953052.0,2.32,1.83
2022-07-20,1192.78,1229.56,1229.8,1188.04,3.62,42.92,3943716,4195897472.0,3.52,2.86
2022-07-21,1227.55,1220.52,1233.58,1220.13,-0.74,-9.04,3176223,3752557940.0,1.09,2.3
2022-07-22,1221.42,1213.14,1232.23,1201.79,-0.6,-7.38,2421873,2671056226.0,2.49,1.75
2022-07-25,1216.8,1193.79,1225.7,1189.79,-1.6,-19.35,2148540,2390010773.0,2.96,1.56
2022-07-26,1195.72,1207.64,1207.64,1182.9,1.16,13.85,1661480,1727001178.0,2.07,1.2
2022-07-27,1210.92,1234.15,1235.94,1206.06,2.2,26.51,2075562,2518148891.0,2.47,1.5
2022-07-28,1239.56,1252.07,1252.79,1236.57,1.45,17.92,2627295,3134386946.0,1.31,1.9
2022-07-29,1251.62,1252.47,1257.79,1244.56,0.03,0.4,3249717,3192451374.0,1.06,2.35
2022-08-01,1254.43,1256.73,1259.79,1243.66,0.34,4.26,2758502,2902520389.0,1.29,2.0
2022-08-02,1257.66,1216.65,1261.14,1201.1,-3.19,-40.08,4256402,3975737904.0,4.78,3.08
2022-08-03,1217.09,1248.14,1273.86,1217.09,2.59,31.49,6436211,6244489182.0,4.67,4.66
2022-08-04,1248.3,1248.99,1253.44,1228.91,0.07,0.85,4112393,4347820208.0,1.97,2.98
2022-08-05,1251.75,1251.28,1256.31,1233.31,0.18,2.29,3641219,3817395718.0,1.84,2.64
2022-08-08,1249.18,1277.5,1277.7,1244.41,2.1,26.22,3270750,3498644175.0,2.66,2.37
2022-08-09,1279.62,1292.71,1292.71,1270.0,1.19,15.21,3843632,3791343964.0,1.78,2.78
2022-08-10,1289.78,1311.2,1321.11,1281.56,1.43,18.49,4756486,5156562511.0,3.06,3.45
2022-08-11,1315.54,1312.91,1318.27,1303.8,0.13,1.71,4749936,5409162778.0,1.1,3.44
2022-08-12,1305.81,1284.82,1308.17,1283.76,-2.14,-28.09,3990465,4490727114.0,1.86,2.89
2022-08-15,1282.94,1286.78,1288.49,1271.73,0.15,1.96,3814493,4139919239.0,1.3,2.76
2022-08-16,1286.36,1293.45,1298.33,1285.62,0.52,6.67,3311789,3490110795.0,0.99,2.4
2022-08-17,1298.28,1290.45,1299.72,1287.54,-0.23,-3.0,4164219,4288319406.0,0.94,3.02
2022-08-18,1291.41,1306.12,1307.08,1285.45,1.21,15.67,4782553,4909625783.0,1.68,3.47
2022-08-19,1311.21,1259.86,1311.21,1259.86,-3.54,-46.26,5027794,5248941942.0,3.93,3.64
2022-08-22,1257.57,1258.25,1258.25,1244.76,-0.13,-1.61,3254282,3318515493.0,1.07,2.36
2022-08-23,1259.57,1256.41,1269.33,1250.61,-0.15,-1.84,2711575,2979409606.0,1.49,1.96
2022-08-24,1257.24,1202.86,1257.92,1200.07,-4.26,-53.55,4072271,4196769012.0,4.6,2.95
2022-08-25,1204.98,1196.28,1209.84,1184.27,-0.55,-6.58,3917068,3845025123.0,2.13,2.84
2022-08-26,1197.69,1192.6,1216.76,1189.15,-0.31,-3.68,3442109,3960154909.0,2.31,2.49
2022-08-29,1180.94,1206.78,1211.52,1172.4,1.19,14.18,3397467,3906787741.0,3.28,2.46
2022-08-30,1207.76,1202.38,1213.35,1190.44,-0.36,-4.4,3261277,3416515680.0,1.9,2.36
2022-08-31,1204.2,1161.28,1204.58,1159.09,-3.42,-41.1,3003069,3001355409.0,3.78,2.18
2022-09-01,1160.13,1155.14,1170.64,1150.09,-0.53,-6.14,2700414,2697564936.0,1.77,1.96
2022-09-02,1158.79,1209.22,1215.72,1151.69,4.68,54.08,5573866,5090021225.0,5.54,4.04
2022-09-05,1210.42,1191.21,1211.82,1184.51,-1.49,-18.01,4550484,4936221368.0,2.26,3.3
2022-09-06,1189.54,1207.05,1209.17,1184.64,1.33,15.84,3866332,4191823344.0,2.06,2.8
2022-09-07,1201.81,1201.17,1212.85,1197.1,-0.49,-5.88,3888110,4145411074.0,1.3,2.82
2022-09-08,1203.14,1200.1,1206.91,1194.36,-0.09,-1.07,3631892,3414901370.0,1.04,2.63
2022-09-09,1201.31,1191.86,1201.4,1181.24,-0.69,-8.24,2509736,2517908591.0,1.68,1.82
2022-09-13,1194.56,1198.55,1204.07,1189.34,0.56,6.69,2286844,2296962171.0,1.24,1.66
2022-09-14,1179.54,1192.41,1195.66,1177.56,-0.51,-6.14,2915076,2722596065.0,1.51,2.11
2022-09-15,1195.57,1150.11,1196.15,1134.09,-3.55,-42.3,3268101,3061898318.0,5.2,2.37
2022-09-16,1147.96,1135.04,1163.77,1135.04,-1.31,-15.07,2552509,2546418770.0,2.5,1.85
2022-09-19,1138.32,1127.44,1146.46,1117.34,-0.67,-7.6,2516035,2611548892.0,2.57,1.82
2022-09-20,1131.33,1136.05,1145.65,1129.61,0.76,8.61,2112404,2194940833.0,1.42,1.53
2022-09-21,1132.28,1134.62,1139.46,1107.83,-0.13,-1.43,2531217,2381102509.0,2.78,1.83
2022-09-22,1126.05,1151.17,1163.24,1122.89,1.46,16.55,3242986,3245947464.0,3.56,2.35
2022-09-23,1155.99,1138.63,1169.67,1131.62,-1.09,-12.54,3620226,3874720731.0,3.31,2.62
2022-09-26,1133.59,1109.23,1133.59,1106.71,-2.58,-29.4,3479467,3436692554.0,2.36,2.52
2022-09-27,1110.85,1137.78,1137.78,1110.85,2.57,28.55,3023483,3075541313.0,2.43,2.19
2022-09-28,1133.82,1099.99,1141.99,1099.99,-3.32,-37.79,2724995,2838031950.0,3.69,1.97
2022-09-29,1108.37,1096.21,1113.2,1090.82,-0.34,-3.78,2320392,2437305074.0,2.03,1.68
2022-09-30,1096.33,1068.72,1096.86,1068.51,-2.51,-27.49,2339442,2373008541.0,2.59,1.7
2022-10-10,1079.52,1061.74,1088.71,1056.23,-0.65,-6.98,2584469,2731262218.0,3.04,1.87
2022-10-11,1060.58,1069.03,1071.44,1052.09,0.69,7.29,2315610,2425070425.0,1.82,1.68
2022-10-12,1065.15,1100.61,1100.69,1048.77,2.95,31.58,2507537,2492258760.0,4.86,1.82
2022-10-13,1093.31,1110.99,1122.76,1090.4,0.94,10.38,2885483,2684682317.0,2.94,2.09
2022-10-14,1118.29,1144.75,1147.22,1115.74,3.04,33.76,2978137,3078845642.0,2.83,2.16
2022-10-17,1148.59,1193.3,1195.1,1148.59,4.24,48.55,4588026,4675524395.0,4.06,3.32
2022-10-18,1200.51,1198.69,1205.25,1183.39,0.45,5.39,4060971,4693552566.0,1.83,2.94
2022-10-19,1195.71,1197.58,1206.31,1188.87,-0.09,-1.11,2933454,3350261820.0,1.45,2.13
2022-10-20,1193.34,1196.8,1214.55,1184.3,-0.07,-0.78,2924575,3495867758.0,2.53,2.12
2022-10-21,1197.59,1205.42,1213.72,1191.97,0.72,8.62,2546754,3040752576.0,1.82,1.85
2022-10-24,1209.68,1205.78,1228.91,1195.83,0.03,0.36,3781244,4089961306.0,2.74,2.74
2022-10-25,1201.79,1219.53,1223.33,1190.18,1.14,13.75,3763020,3842399251.0,2.75,2.73
2022-10-26,1218.53,1237.04,1242.7,1210.34,1.44,17.51,3257071,3615307300.0,2.65,2.36
2022-10-27,1231.28,1226.4,1247.9,1225.13,-0.86,-10.64,3216909,3484424657.0,1.84,2.33
2022-10-28,1218.08,1181.14,1225.85,1177.09,-3.69,-45.26,3025362,3151452436.0,3.98,2.19
2022-10-31,1172.01,1204.09,1215.42,1172.01,1.94,22.95,2596416,2905839650.0,3.68,1.88
2022-11-01,1207.13,1222.05,1226.35,1202.27,1.49,17.96,3058013,3494077457.0,2.0,2.22
2022-11-02,1221.0,1232.6,1238.08,1217.15,0.86,10.55,3208654,3748731549.0,1.71,2.32
2022-11-03,1224.15,1245.94,1249.89,1220.82,1.08,13.34,3176356,3685990583.0,2.36,2.3
2022-11-04,1244.33,1254.93,1257.85,1238.92,0.72,8.99,3605857,3902254562.0,1.52,2.61
2022-11-07,1255.97,1243.73,1259.03,1238.15,-0.89,-11.2,3357275,3617826524.0,1.66,2.43
2022-11-08,1245.43,1252.09,1256.2,1229.01,0.67,8.36,3988227,3974449527.0,2.19,2.89
2022-11-09,1255.95,1247.58,1262.23,1246.13,-0.36,-4.51,3270131,3426738798.0,1.29,2.37
2022-11-10,1243.2,1235.63,1248.66,1232.23,-0.96,-11.95,2922178,3265818365.0,1.32,2.12
2022-11-11,1258.06,1231.15,1259.76,1227.58,-0.36,-4.48,3741163,4086153069.0,2.6,2.71
2022-11-14,1227.25,1221.2,1233.2,1214.57,-0.81,-9.95,2860329,3268639377.0,1.51,2.07
2022-11-15,1220.68,1256.29,1256.55,1216.66,2.87,35.09,2955508,3556169045.0,3.27,2.14
2022-11-16,1257.9,1262.87,1276.98,1255.24,0.52,6.58,3255418,3802684578.0,1.73,2.36
2022-11-17,1259.93,1276.3,1276.3,1245.52,1.06,13.43,4003185,4559376759.0,2.44,2.9
2022-11-18,1278.93,1260.09,1286.43,1258.02,-1.27,-16.21,4183656,4966473394.0,2.23,3.03
2022-11-21,1253.36,1278.41,1278.91,1243.93,1.45,18.32,3491437,4167919762.0,2.78,2.53
2022-11-22,1271.6,1250.33,1276.78,1245.39,-2.2,-28.08,3251199,3923925976.0,2.46,2.36
2022-11-23,1248.67,1247.44,1255.88,1230.42,-0.23,-2.89,3089448,3465126142.0,2.04,2.24
2022-11-24,1244.52,1235.61,1254.25,1226.43,-0.95,-11.83,2425166,2948089177.0,2.23,1.76
2022-11-25,1231.42,1209.0,1231.72,1208.93,-2.15,-26.61,1992227,2266962387.0,1.84,1.44
2022-11-28,1196.16,1217.35,1217.72,1194.4,0.69,8.35,1939246,2488932586.0,1.93,1.41
2022-11-29,1215.94,1250.66,1254.22,1215.7,2.74,33.31,2459869,3659474760.0,3.16,1.78
2022-11-30,1252.3,1252.68,1260.04,1237.98,0.16,2.02,2949245,4217420770.0,1.76,2.14
2022-12-01,1256.88,1256.62,1259.54,1249.34,0.31,3.94,3110649,3927774205.0,0.81,2.25
2022-12-02,1256.49,1269.95,1279.69,1253.97,1.06,13.33,3882151,4524752735.0,2.05,2.81
2022-12-05,1273.76,1272.42,1276.29,1264.55,0.19,2.47,3511831,4334266039.0,0.92,2.54
2022-12-06,1271.77,1266.88,1274.27,1259.85,-0.44,-5.54,2856105,3694852071.0,1.13,2.07
2022-12-07,1263.4,1260.65,1268.51,1256.13,-0.49,-6.23,3300401,3731243031.0,0.98,2.39
2022-12-08,1257.19,1256.46,1261.53,1248.11,-0.33,-4.19,3836209,4472276832.0,1.06,2.78
2022-12-09,1259.16,1245.75,1260.5,1243.96,-0.85,-10.71,3674036,4670194949.0,1.32,2.66
2022-12-12,1250.65,1249.81,1250.86,1239.11,0.33,4.06,2814085,3509813775.0,0.94,2.04
2022-12-13,1244.29,1224.34,1244.42,1223.95,-2.04,-25.47,2298186,2862436830.0,1.64,1.67
2022-12-14,1223.76,1213.51,1233.78,1210.97,-0.88,-10.83,2734065,3020541091.0,1.86,1.98
2022-12-15,1212.76,1219.11,1222.41,1207.36,0.46,5.6,1921611,2106064930.0,1.24,1.39
2022-12-16,1212.88,1192.03,1214.53,1191.2,-2.22,-27.08,2111304,2340782689.0,1.91,1.53
2022-12-19,1191.0,1167.43,1197.67,1164.66,-2.06,-24.6,1868199,2017199022.0,2.77,1.35
2022-12-20,1165.69,1168.69,1173.06,1161.87,0.11,1.26,2128165,2092569024.0,0.96,1.54
2022-12-21,1167.81,1150.28,1168.76,1145.13,-1.58,-18.41,1852627,1916270827.0,2.02,1.34
2022-12-22,1154.96,1133.04,1155.03,1129.07,-1.5,-17.24,1788628,1801898235.0,2.26,1.3
2022-12-23,1127.19,1128.6,1135.33,1120.01,-0.39,-4.44,1452820,1560829166.0,1.35,1.05
2022-12-26,1129.6,1166.19,1166.63,1129.6,3.33,37.59,2100560,2240648221.0,3.28,1.52
2022-12-27,1167.53,1163.76,1170.59,1152.28,-0.21,-2.43,1839796,1929081767.0,1.57,1.33
2022-12-28,1164.79,1154.25,1165.19,1147.25,-0.82,-9.51,2294564,2192706968.0,1.54,1.66
2022-12-29,1152.5,1159.71,1167.51,1148.35,0.47,5.46,2190836,2078117402.0,1.66,1.59
2022-12-30,1162.44,1161.14,1165.78,1156.96,0.12,1.43,1703746,1659031682.0,0.76,1.23
2023-01-03,1161.21,1190.22,1191.61,1158.23,2.5,29.08,2137700,2063185782.0,2.87,1.55
2023-01-04,1190.32,1189.47,1197.71,1183.01,-0.06,-0.75,1826222,1861852526.0,1.24,1.32
2023-01-05,1191.38,1190.27,1191.45,1179.12,0.07,0.8,1572860,1606969019.0,1.04,1.14
2023-01-06,1188.91,1189.84,1193.92,1185.69,-0.04,-0.43,2076250,2052609013.0,0.69,1.5
2023-01-09,1192.77,1191.82,1199.52,1186.73,0.17,1.98,1729572,1997143728.0,1.07,1.25
2023-01-10,1190.67,1181.89,1191.47,1179.6,-0.83,-9.93,1520338,1572400617.0,1.0,1.1
2023-01-11,1181.69,1173.13,1187.88,1172.7,-0.74,-8.76,2394108,2258342255.0,1.28,1.73
2023-01-12,1184.28,1182.22,1190.98,1177.19,0.77,9.09,2810630,2646725818.0,1.18,2.04
2023-01-13,1182.77,1185.83,1194.6,1177.13,0.31,3.61,2155000,2154909412.0,1.48,1.56
2023-01-16,1185.77,1222.18,1222.18,1185.37,3.07,36.35,2906114,3074771875.0,3.1,2.11
2023-01-17,1225.39,1229.32,1235.45,1218.59,0.58,7.14,3232000,3549643536.0,1.38,2.34
2023-01-18,1231.89,1242.74,1246.66,1225.81,1.09,13.42,2601853,2759734995.0,1.7,1.89
2023-01-19,1239.59,1251.32,1253.07,1237.36,0.69,8.58,2415053,2373250928.0,1.26,1.75
2023-01-20,1252.98,1256.19,1261.36,1248.75,0.39,4.87,2321371,2406983896.0,1.01,1.68
2023-01-30,1273.98,1296.54,1305.61,1268.87,3.21,40.35,4806445,4814320204.0,2.92,3.48
2023-01-31,1294.4,1299.7,1301.93,1291.38,0.24,3.16,4345484,4239215698.0,0.81,3.15
2023-02-01,1301.25,1330.76,1330.78,1297.11,2.39,31.06,5455965,5070697372.0,2.59,3.95
2023-02-02,1336.51,1336.05,1347.24,1330.62,0.4,5.29,5576971,5249748610.0,1.25,4.04
2023-02-03,1334.42,1335.34,1335.78,1318.02,-0.05,-0.71,4820629,4395903415.0,1.33,3.49
2023-02-06,1330.72,1336.03,1342.8,1327.73,0.05,0.69,4074338,3874017604.0,1.13,2.95
2023-02-07,1332.4,1341.95,1341.95,1323.36,0.44,5.92,3644005,3597055549.0,1.39,2.64
2023-02-08,1340.13,1318.37,1340.26,1317.56,-1.76,-23.58,2971372,2813342905.0,1.69,2.15
2023-02-09,1312.97,1343.73,1343.73,1312.97,1.92,25.36,2928309,2878002395.0,2.33,2.12
2023-02-10,1339.84,1335.05,1344.61,1327.72,-0.65,-8.68,3962009,3251609030.0,1.26,2.87
2023-02-13,1336.01,1353.76,1358.32,1335.49,1.4,18.71,4289255,3975899557.0,1.71,3.11
2023-02-14,1355.57,1350.52,1360.48,1346.15,-0.24,-3.24,3350049,3312262367.0,1.06,2.43
2023-02-15,1348.65,1363.1,1364.35,1348.33,0.93,12.58,3708496,3773970636.0,1.19,2.69
2023-02-16,1360.46,1321.91,1360.6,1310.56,-3.02,-41.19,4584138,4478006764.0,3.67,3.32
2023-02-17,1323.52,1323.28,1334.53,1310.94,0.1,1.37,3865617,3627143005.0,1.78,2.8
2023-02-20,1322.86,1326.81,1326.81,1305.52,0.27,3.53,2891871,2715636107.0,1.61,2.1
2023-02-21,1327.67,1348.52,1359.07,1326.27,1.64,21.71,4511787,4692439984.0,2.47,3.27
2023-02-22,1346.63,1375.23,1380.15,1344.76,1.98,26.71,6927970,7110584396.0,2.62,5.02
2023-02-23,1375.42,1371.18,1381.82,1362.06,-0.29,-4.05,6022281,7700534316.0,1.44,4.36
2023-02-24,1368.39,1377.36,1380.51,1367.2,0.45,6.18,5696340,7039658332.0,0.97,4.13
2023-02-27,1369.04,1367.84,1388.4,1365.58,-0.69,-9.52,5818980,7223889585.0,1.66,4.22
2023-02-28,1370.16,1373.68,1380.46,1357.81,0.43,5.84,4621918,5193822721.0,1.66,3.35
2023-03-01,1371.67,1385.78,1385.78,1363.72,0.88,12.1,5074312,6215886640.0,1.61,3.68
2023-03-02,1382.67,1366.85,1396.31,1365.89,-1.37,-18.93,5089255,6649253840.0,2.2,3.69
2023-03-03,1364.95,1373.24,1377.19,1362.68,0.47,6.39,4427010,6022751442.0,1.06,3.21
2023-03-06,1379.14,1381.61,1389.13,1376.1,0.61,8.37,5445680,7585684798.0,0.95,3.95
2023-03-07,1376.94,1335.05,1377.17,1334.05,-3.37,-46.56,4796137,6166933950.0,3.12,3.47
2023-03-08,1330.28,1360.55,1360.55,1328.49,1.91,25.5,3682220,4652169046.0,2.4,2.67
2023-03-09,1360.82,1362.42,1365.23,1345.23,0.14,1.87,3349055,4687185817.0,1.47,2.43
2023-03-10,1350.58,1360.64,1374.57,1350.58,-0.13,-1.78,3953273,6522449526.0,1.76,2.86
2023-03-13,1354.27,1368.63,1368.63,1346.1,0.59,7.99,3943443,6130170931.0,1.66,2.86
2023-03-14,1367.71,1366.4,1384.91,1351.66,-0.16,-2.23,5933588,9348752387.0,2.43,4.3
2023-03-15,1366.79,1366.21,1374.42,1359.12,-0.01,-0.19,4187728,6379411771.0,1.12,3.03
2023-03-16,1356.41,1331.76,1362.72,1328.79,-2.52,-34.45,4251727,6021834417.0,2.48,3.08
2023-03-17,1340.61,1356.7,1366.14,1337.48,1.87,24.94,5259763,6479647641.0,2.15,3.81
2023-03-20,1356.79,1340.1,1356.79,1334.12,-1.22,-16.6,4348718,5740527521.0,1.67,3.15
2023-03-21,1348.3,1363.5,1363.5,1347.87,1.75,23.4,4711796,5776855562.0,1.17,3.41
2023-03-22,1358.04,1365.53,1366.53,1355.83,0.15,2.03,4119015,4501888635.0,0.78,2.98
2023-03-23,1360.94,1380.65,1380.89,1355.27,1.11,15.12,4548891,6107761619.0,1.88,3.3
2023-03-24,1381.77,1368.73,1383.87,1364.29,-0.86,-11.92,4677313,5739770608.0,1.42,3.39
2023-03-27,1367.02,1368.94,1375.22,1357.53,0.02,0.21,3757086,4369362871.0,1.29,2.72
2023-03-28,1366.56,1337.44,1367.73,1336.14,-2.3,-31.5,3315726,3866467533.0,2.31,2.4
2023-03-29,1337.42,1328.27,1338.96,1320.82,-0.69,-9.17,2935528,3570811250.0,1.36,2.13
2023-03-30,1328.24,1320.27,1329.04,1309.32,-0.6,-8.0,2910180,3339977497.0,1.48,2.11
2023-03-31,1318.32,1327.43,1328.02,1311.11,0.54,7.16,2804768,3044754605.0,1.28,2.03
2023-04-03,1327.33,1354.66,1355.19,1326.5,2.05,27.23,4159490,4972348572.0,2.16,3.01
2023-04-04,1358.22,1347.14,1361.88,1339.87,-0.56,-7.52,3584758,4803708604.0,1.62,2.6
2023-04-06,1342.34,1357.13,1362.18,1337.8,0.74,9.99,3366042,4481610402.0,1.81,2.44
2023-04-07,1357.65,1365.38,1365.77,1353.42,0.61,8.25,3199280,3507423976.0,0.91,2.32
2023-04-10,1365.66,1339.82,1371.5,1336.9,-1.87,-25.56,3457215,4010964140.0,2.53,2.5
2023-04-11,1337.37,1331.4,1339.33,1321.96,-0.63,-8.42,2572866,2976828244.0,1.3,1.86
2023-04-12,1330.61,1344.79,1344.79,1328.4,1.01,13.39,3337057,3135846486.0,1.23,2.42
2023-04-13,1342.41,1325.65,1342.41,1323.83,-1.42,-19.14,3455038,3664464987.0,1.38,2.5
2023-04-14,1327.52,1332.14,1334.56,1312.85,0.49,6.49,2573507,2891235104.0,1.64,1.86
2023-04-17,1331.87,1328.25,1336.0,1321.13,-0.29,-3.89,3033087,3074173209.0,1.12,2.2
2023-04-18,1326.1,1322.88,1326.17,1305.48,-0.4,-5.37,3236534,3466949363.0,1.56,2.35
2023-04-19,1320.14,1329.11,1341.15,1316.52,0.47,6.23,3245112,3754583296.0,1.86,2.35
2023-04-20,1330.32,1325.78,1336.21,1317.27,-0.25,-3.33,2941541,3622272455.0,1.43,2.13
2023-04-21,1320.92,1297.96,1340.65,1297.96,-2.1,-27.82,4494791,5966365543.0,3.22,3.26
2023-04-24,1290.69,1272.42,1290.69,1266.6,-1.97,-25.54,3452430,4188946606.0,1.86,2.5
2023-04-25,1270.96,1237.12,1272.36,1225.61,-2.77,-35.3,3063036,3668856969.0,3.67,2.22
2023-04-26,1233.91,1248.64,1265.47,1233.91,0.93,11.52,2729616,3155671550.0,2.55,1.98
2023-04-27,1245.68,1251.35,1262.73,1238.12,0.22,2.71,2313141,2665511848.0,1.97,1.68
2023-04-28,1250.27,1277.71,1278.12,1250.27,2.11,26.36,2472084,2551351689.0,2.23,1.79
2023-05-04,1273.37,1297.61,1301.56,1273.01,1.56,19.9,3137511,3248928994.0,2.23,2.27
2023-05-05,1297.31,1282.66,1298.13,1275.68,-1.15,-14.95,2501027,2953585484.0,1.73,1.81
2023-05-08,1285.83,1312.57,1312.7,1285.73,2.33,29.91,3528573,4235455634.0,2.1,2.56
2023-05-09,1309.98,1278.15,1309.98,1277.64,-2.62,-34.42,2900886,3490404319.0,2.46,2.1
2023-05-10,1278.78,1283.1,1288.76,1273.21,0.39,4.95,2440152,2917791388.0,1.22,1.77
2023-05-11,1284.47,1280.99,1288.13,1278.78,-0.16,-2.11,2128668,2539000088.0,0.73,1.54
2023-05-12,1280.34,1264.78,1286.04,1262.32,-1.27,-16.21,1884016,2035389901.0,1.85,1.37
2023-05-15,1261.9,1274.62,1274.7,1247.03,0.78,9.84,2066526,2193941925.0,2.19,1.5
2023-05-16,1273.41,1257.66,1273.41,1253.83,-1.33,-16.96,2208370,2346386913.0,1.54,1.6
2023-05-17,1254.64,1296.58,1296.58,1251.62,3.09,38.92,3210389,3168220652.0,3.57,2.33
2023-05-18,1297.86,1321.84,1321.84,1296.92,1.95,25.26,3634145,4086912755.0,1.92,2.63
2023-05-19,1318.72,1325.34,1327.06,1311.97,0.26,3.5,3390240,3756074197.0,1.14,2.46
2023-05-22,1322.74,1320.51,1325.28,1311.47,-0.36,-4.83,2367086,2634635144.0,1.04,1.72
2023-05-23,1321.91,1307.3,1327.24,1307.3,-1.0,-13.21,2436799,2675554063.0,1.51,1.77
2023-05-24,1302.91,1307.15,1319.74,1297.9,-0.01,-0.15,3001401,3047864260.0,1.67,2.17
2023-05-25,1304.18,1309.82,1318.21,1290.89,0.2,2.67,3066265,2996750350.0,2.09,2.22
2023-05-26,1307.12,1317.72,1319.8,1297.19,0.6,7.9,2511442,2441743071.0,1.73,1.82
2023-05-29,1328.62,1310.84,1333.16,1308.03,-0.52,-6.88,2406310,2572252227.0,1.91,1.74
2023-05-30,1307.89,1319.24,1320.5,1292.29,0.64,8.4,2814331,3258563958.0,2.15,2.04
2023-05-31,1315.37,1320.79,1325.33,1310.93,0.12,1.55,2825002,2999595317.0,1.09,2.05
2023-06-01,1317.99,1337.05,1344.1,1309.89,1.23,16.26,3663895,4155609251.0,2.59,2.65
2023-06-02,1337.2,1325.12,1338.85,1324.46,-0.89,-11.93,2752121,2979053145.0,1.08,1.99
2023-06-05,1327.36,1326.55,1339.34,1323.73,0.11,1.43,2581572,2942696647.0,1.18,1.87
2023-06-06,1328.23,1290.03,1328.23,1286.85,-2.75,-36.52,3124199,3288019152.0,3.12,2.26
2023-06-07,1290.46,1296.26,1298.82,1285.8,0.48,6.23,2175230,2360790330.0,1.01,1.58
2023-06-08,1294.63,1287.28,1294.63,1275.98,-0.69,-8.98,2336566,2485807486.0,1.44,1.69
2023-06-09,1287.54,1302.95,1305.07,1280.65,1.22,15.67,2659801,3220714070.0,1.9,1.93
2023-06-12,1305.71,1317.02,1320.09,1303.44,1.08,14.07,3087682,3474308929.0,1.28,2.24
2023-06-13,1316.77,1327.7,1328.39,1312.38,0.81,10.68,2659324,3107410927.0,1.22,1.93
2023-06-14,1324.82,1330.64,1333.33,1319.98,0.22,2.94,2646063,3262028038.0,1.01,1.92
2023-06-15,1328.28,1333.52,1340.34,1325.31,0.22,2.88,2633297,3186620511.0,1.13,1.91
2023-06-16,1335.75,1358.96,1362.31,1334.11,1.91,25.44,3403415,4318108725.0,2.11,2.47
2023-06-19,1358.91,1384.4,1386.25,1357.59,1.87,25.44,3928255,4990155765.0,2.11,2.85
2023-06-20,1378.97,1389.24,1395.06,1368.92,0.35,4.84,3951681,4406713782.0,1.89,2.86
2023-06-21,1389.53,1386.54,1400.04,1373.38,-0.19,-2.7,4595624,5254271803.0,1.92,3.33
2023-06-26,1375.49,1354.76,1385.55,1351.16,-2.29,-31.78,3856129,4496213324.0,2.48,2.79
2023-06-27,1352.71,1370.07,1374.7,1351.23,1.13,15.31,3190730,3825503442.0,1.73,2.31
2023-06-28,1365.93,1370.44,1377.72,1329.17,0.03,0.37,4087403,4365657252.0,3.54,2.96
2023-06-29,1370.8,1389.85,1395.23,1367.62,1.42,19.41,3930556,4528515798.0,2.01,2.85
2023-06-30,1388.71,1403.4,1405.53,1384.45,0.97,13.55,3493403,3862750875.0,1.52,2.53
2023-07-03,1404.27,1399.89,1417.55,1391.09,-0.25,-3.51,3095027,3570605791.0,1.89,2.24
2023-07-04,1398.38,1429.48,1430.65,1396.98,2.11,29.59,3589813,5138655060.0,2.41,2.6
2023-07-05,1426.82,1414.15,1432.08,1413.07,-1.07,-15.33,3371058,5386398586.0,1.33,2.44
2023-07-06,1416.85,1412.87,1426.59,1408.58,-0.09,-1.28,2568773,3576136612.0,1.27,1.86
2023-07-07,1410.57,1389.63,1410.57,1384.59,-1.64,-23.24,2458945,3214371996.0,1.84,1.78
2023-07-10,1396.92,1393.44,1405.94,1386.25,0.27,3.81,2824937,4224961682.0,1.42,2.05
2023-07-11,1399.78,1428.8,1429.35,1396.25,2.54,35.36,3994990,5160340043.0,2.38,2.89
2023-07-12,1432.08,1400.11,1432.08,1396.94,-2.01,-28.69,5042064,6101780798.0,2.46,3.65
2023-07-13,1396.86,1413.2,1417.32,1394.78,0.93,13.09,4231058,5198603043.0,1.61,3.07
2023-07-14,1420.88,1398.34,1420.88,1397.42,-1.05,-14.86,4281320,5080499216.0,1.66,3.1
2023-07-17,1390.13,1395.6,1397.56,1383.19,-0.2,-2.74,3845695,4389961410.0,1.03,2.79
2023-07-18,1392.86,1386.52,1394.17,1382.08,-0.65,-9.08,4056181,4231520466.0,0.87,2.94
2023-07-19,1381.77,1370.96,1385.83,1365.91,-1.12,-15.56,3126139,3415928310.0,1.44,2.27
2023-07-20,1370.22,1336.88,1371.52,1335.67,-2.49,-34.08,3465650,3633458988.0,2.61,2.51
2023-07-21,1334.76,1328.9,1342.65,1323.79,-0.6,-7.98,2586046,2605113472.0,1.41,1.87
