日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-12-14,1701.87,1693.66,1709.53,1685.34,-0.73,-12.52,12020392,17577309440.0,1.42,0.33
2016-12-15,1685.9,1714.9,1716.24,1682.62,1.25,21.24,14332040,19100514560.0,1.99,0.39
2016-12-16,1717.2,1728.53,1730.83,1713.48,0.79,13.63,15761418,21549892608.0,1.01,0.43
2016-12-19,1724.83,1716.45,1724.83,1711.76,-0.7,-12.08,12265219,16310046464.0,0.76,0.34
2016-12-20,1713.14,1706.77,1713.4,1697.86,-0.56,-9.68,10426962,13740656128.0,0.91,0.29
2016-12-21,1708.29,1713.55,1716.39,1705.57,0.4,6.78,10736956,14464203520.0,0.63,0.3
2016-12-22,1713.52,1715.9,1718.14,1701.85,0.14,2.35,10127073,13600227328.0,0.95,0.28
2016-12-23,1713.6,1694.79,1716.62,1691.93,-1.23,-21.11,10084568,13633845760.0,1.44,0.28
2016-12-26,1690.08,1701.68,1701.68,1671.84,0.41,6.89,9301646,13274875392.0,1.76,0.26
2016-12-27,1702.2,1702.72,1707.99,1699.64,0.06,1.04,9039308,12142891264.0,0.49,0.25
2016-12-28,1700.58,1700.96,1709.46,1697.94,-0.1,-1.76,8804679,11434765056.0,0.68,0.24
2016-12-29,1700.38,1702.3,1711.8,1695.26,0.08,1.34,9692451,12150577920.0,0.97,0.27
2016-12-30,1703.12,1702.98,1707.92,1696.17,0.04,0.68,9399557,12336900864.0,0.69,0.26
2017-01-03,1706.8,1719.37,1719.64,1706.8,0.96,16.39,9784306,12566876416.0,0.75,0.27
2017-01-04,1719.45,1735.78,1736.1,1715.08,0.95,16.41,12603414,17220699648.0,1.22,0.35
2017-01-05,1733.88,1732.02,1737.77,1730.36,-0.22,-3.76,11545573,16244755968.0,0.43,0.32
2017-01-06,1729.42,1722.16,1729.47,1716.11,-0.57,-9.86,11434067,15296761600.0,0.77,0.31
2017-01-09,1719.7,1730.63,1730.85,1718.17,0.49,8.47,10355206,14470288128.0,0.74,0.28
2017-01-10,1729.28,1735.28,1745.48,1728.05,0.27,4.65,13275374,18100812288.0,1.01,0.37
2017-01-11,1731.59,1716.55,1735.16,1715.94,-1.08,-18.73,11691544,15662370816.0,1.11,0.32
2017-01-12,1716.06,1695.77,1721.34,1695.52,-1.21,-20.78,9604163,12848987392.0,1.5,0.26
2017-01-13,1695.14,1673.91,1696.76,1667.56,-1.29,-21.86,9800738,13565709824.0,1.72,0.27
2017-01-16,1669.23,1637.94,1669.23,1598.27,-2.15,-35.97,14523316,18437669376.0,4.24,0.4
2017-01-17,1633.11,1647.42,1647.78,1614.97,0.58,9.48,8421360,11008299776.0,2.0,0.23
2017-01-18,1645.24,1644.28,1652.06,1641.96,-0.19,-3.14,7097983,9452854272.0,0.61,0.2
2017-01-19,1642.2,1634.82,1644.15,1633.11,-0.58,-9.46,6809474,9048293120.0,0.67,0.19
2017-01-20,1632.88,1655.04,1657.8,1631.86,1.24,20.22,7415829,9960375040.0,1.59,0.2
2017-01-23,1657.29,1667.12,1671.66,1657.29,0.73,12.08,8000205,9545153792.0,0.87,0.22
2017-01-24,1664.45,1659.92,1665.41,1657.89,-0.43,-7.2,5745749,7316723968.0,0.45,0.16
2017-01-25,1659.97,1666.75,1670.64,1658.52,0.41,6.83,6879085,8250348288.0,0.73,0.19
2017-01-26,1667.78,1679.7,1680.36,1667.78,0.78,12.95,6512637,7769257216.0,0.75,0.18
2017-02-03,1681.49,1671.76,1682.49,1667.84,-0.47,-7.94,5255746,6205563136.0,0.87,0.14
2017-02-06,1671.22,1677.91,1678.06,1665.83,0.37,6.15,7989798,10107366912.0,0.73,0.22
2017-02-07,1676.21,1677.92,1681.87,1668.77,0.0,0.01,7819641,10014992384.0,0.78,0.22
2017-02-08,1676.35,1685.64,1685.83,1666.85,0.46,7.72,8479546,10901674752.0,1.13,0.23
2017-02-09,1685.36,1694.03,1694.62,1683.59,0.5,8.39,10064021,13266283264.0,0.65,0.28
2017-02-10,1693.81,1696.75,1701.76,1690.66,0.16,2.72,10588302,12574935040.0,0.66,0.29
2017-02-13,1697.41,1706.86,1707.24,1695.1,0.6,10.11,10118373,12516874240.0,0.72,0.28
2017-02-14,1706.1,1706.92,1708.29,1699.98,0.0,0.06,9989715,11129371904.0,0.49,0.27
2017-02-15,1705.11,1690.49,1708.75,1688.05,-0.96,-16.43,11033930,13318252544.0,1.21,0.3
2017-02-16,1689.16,1703.6,1703.69,1688.63,0.78,13.11,10246953,11617499136.0,0.89,0.28
2017-02-17,1705.14,1689.5,1707.72,1688.66,-0.83,-14.1,10933533,13239683328.0,1.12,0.3
2017-02-20,1689.75,1709.65,1709.67,1689.74,1.19,20.15,10570282,13226169088.0,1.18,0.29
2017-02-21,1710.53,1738.48,1738.54,1708.67,1.69,28.83,16885717,19265270272.0,1.75,0.46
2017-02-22,1737.66,1733.94,1737.66,1725.48,-0.26,-4.54,12679573,15359289344.0,0.7,0.35
2017-02-23,1731.89,1728.32,1733.88,1717.72,-0.32,-5.62,11137403,13667502592.0,0.93,0.31
2017-02-24,1725.36,1732.1,1732.58,1722.46,0.22,3.78,10783196,13912300288.0,0.59,0.3
2017-02-27,1730.75,1720.03,1732.82,1717.78,-0.7,-12.07,10269705,14270391296.0,0.87,0.28
2017-02-28,1719.36,1728.42,1729.12,1719.36,0.49,8.39,9649743,13153301504.0,0.57,0.27
2017-03-01,1728.47,1732.44,1738.36,1726.67,0.23,4.02,10863012,14488334080.0,0.68,0.3
2017-03-02,1732.7,1717.78,1735.32,1716.53,-0.85,-14.66,9860134,13203558144.0,1.08,0.27
2017-03-03,1712.93,1715.8,1717.68,1704.71,-0.12,-1.98,8942086,11658869248.0,0.76,0.25
2017-03-06,1715.86,1730.97,1731.11,1715.81,0.88,15.17,9931564,14370090496.0,0.89,0.27
2017-03-07,1729.37,1737.31,1737.66,1728.0,0.37,6.34,10802075,15560979456.0,0.56,0.3
2017-03-08,1737.65,1731.93,1737.65,1727.82,-0.31,-5.38,9479102,14022959360.0,0.57,0.26
2017-03-09,1729.6,1715.19,1729.68,1710.78,-0.97,-16.74,8891283,12429646848.0,1.09,0.24
2017-03-10,1713.94,1716.44,1724.11,1713.79,0.07,1.25,9425818,13627981568.0,0.6,0.26
2017-03-13,1714.66,1725.31,1726.98,1702.71,0.52,8.87,10228314,14625430272.0,1.41,0.28
2017-03-14,1724.21,1718.59,1724.65,1714.9,-0.39,-6.72,9323123,16682010112.0,0.57,0.26
2017-03-15,1716.85,1717.79,1719.66,1711.42,-0.05,-0.8,8361569,14565105152.0,0.48,0.23
2017-03-16,1719.26,1728.03,1729.39,1719.26,0.6,10.24,9490467,15369380352.0,0.59,0.26
2017-03-17,1729.48,1718.75,1733.17,1717.79,-0.54,-9.28,12220026,18342599680.0,0.89,0.34
2017-03-20,1717.87,1720.78,1721.94,1711.36,0.12,2.03,11032433,16337184256.0,0.62,0.3
2017-03-21,1720.78,1723.55,1723.58,1715.8,0.16,2.77,9108297,15133855488.0,0.45,0.25
2017-03-22,1715.34,1714.99,1720.82,1705.61,-0.5,-8.56,10700467,18341807616.0,0.88,0.29
2017-03-23,1715.17,1716.07,1724.39,1704.39,0.06,1.08,10407297,17418487808.0,1.17,0.29
2017-03-24,1716.83,1724.29,1725.6,1714.62,0.48,8.22,10371770,15859828736.0,0.64,0.29
2017-03-27,1723.88,1721.71,1728.58,1718.47,-0.15,-2.58,9647420,14492987392.0,0.59,0.27
2017-03-28,1720.8,1716.72,1721.87,1711.35,-0.29,-4.99,8447205,12246871296.0,0.61,0.23
2017-03-29,1718.09,1711.18,1720.04,1706.54,-0.32,-5.54,9641103,14047926528.0,0.79,0.27
2017-03-30,1709.47,1685.17,1710.2,1681.12,-1.52,-26.01,12119143,17048849920.0,1.7,0.33
2017-03-31,1686.48,1692.09,1692.78,1685.77,0.41,6.92,8563584,11952967680.0,0.42,0.24
2017-04-05,1700.95,1726.29,1726.4,1700.8,2.02,34.2,12827643,16122734080.0,1.51,0.35
2017-04-06,1728.86,1730.62,1732.03,1723.97,0.25,4.33,10232790,13703704832.0,0.47,0.28
2017-04-07,1732.97,1732.25,1734.63,1726.69,0.09,1.63,9509912,13379362304.0,0.46,0.26
2017-04-10,1734.69,1727.99,1734.69,1722.5,-0.25,-4.26,11126136,16568582144.0,0.7,0.31
2017-04-11,1732.35,1741.94,1742.24,1718.12,0.81,13.95,15050214,21658328576.0,1.4,0.41
2017-04-12,1743.64,1737.11,1749.71,1733.93,-0.28,-4.83,17597294,38012857856.0,0.91,0.48
2017-04-13,1736.76,1742.07,1746.21,1734.02,0.29,4.96,9149847,11541072640.0,0.7,0.25
2017-04-14,1740.89,1724.34,1740.89,1722.56,-1.02,-17.73,9717898,12792879872.0,1.05,0.27
2017-04-17,1721.37,1711.58,1721.37,1701.0,-0.74,-12.76,11233968,18018381568.0,1.18,0.31
2017-04-18,1708.42,1699.24,1717.32,1699.2,-0.72,-12.34,11425377,18513959680.0,1.06,0.31
2017-04-19,1692.59,1678.79,1693.58,1666.59,-1.2,-20.45,10257317,13126680832.0,1.59,0.28
2017-04-20,1677.19,1679.14,1686.38,1666.89,0.02,0.35,10801305,18192642304.0,1.16,0.3
2017-04-21,1679.98,1676.79,1686.58,1672.97,-0.14,-2.35,9411380,15970689280.0,0.81,0.26
2017-04-24,1672.95,1647.72,1673.26,1639.65,-1.73,-29.07,10677680,15802701056.0,2.0,0.29
2017-04-25,1646.01,1650.11,1658.01,1641.98,0.15,2.39,9858298,15263643392.0,0.97,0.27
2017-04-26,1649.05,1642.56,1653.24,1640.52,-0.46,-7.55,9925695,15704042752.0,0.77,0.27
2017-04-27,1638.0,1644.57,1647.0,1608.7,0.12,2.01,13178250,19352354560.0,2.33,0.36
2017-04-28,1640.78,1644.1,1644.1,1635.33,-0.03,-0.47,9430687,14591624704.0,0.53,0.26
2017-05-02,1642.03,1649.33,1649.68,1638.11,0.32,5.23,9818683,15448776960.0,0.7,0.27
2017-05-03,1648.08,1646.54,1651.61,1638.1,-0.17,-2.79,10186973,14902991872.0,0.82,0.28
2017-05-04,1643.28,1638.29,1650.27,1631.85,-0.5,-8.25,10020388,14387622400.0,1.12,0.28
2017-05-05,1633.21,1623.97,1634.94,1623.26,-0.87,-14.32,9066705,12920045056.0,0.71,0.25
2017-05-08,1620.43,1607.5,1623.66,1607.37,-1.01,-16.47,10057958,14995578112.0,1.0,0.28
2017-05-09,1602.43,1605.05,1609.49,1591.52,-0.15,-2.45,9210558,13061334528.0,1.12,0.25
2017-05-10,1605.44,1581.06,1610.47,1580.39,-1.49,-23.99,10361010,15104613120.0,1.87,0.29
2017-05-11,1571.83,1572.89,1574.1,1541.96,-0.52,-8.17,12052002,15298148608.0,2.03,0.33
2017-05-12,1568.15,1575.54,1580.83,1562.76,0.17,2.65,8150970,11128178688.0,1.15,0.22
2017-05-15,1577.92,1583.83,1587.26,1577.92,0.53,8.29,7574744,10601151232.0,0.59,0.21
2017-05-16,1581.6,1610.29,1610.64,1573.22,1.67,26.46,10776654,15061204480.0,2.36,0.3
2017-05-17,1609.52,1615.43,1621.43,1607.95,0.32,5.14,10390591,15069620480.0,0.84,0.29
2017-05-18,1606.38,1612.03,1620.55,1603.1,-0.21,-3.4,8948265,12865167360.0,1.08,0.25
2017-05-19,1613.49,1616.24,1616.36,1606.79,0.26,4.21,8073351,11871521280.0,0.59,0.22
2017-05-22,1613.46,1595.12,1617.6,1590.0,-1.31,-21.12,9241812,13282270976.0,1.71,0.25
2017-05-23,1592.54,1573.19,1597.42,1570.19,-1.37,-21.93,11737971,16270597120.0,1.71,0.32
2017-05-24,1567.66,1580.94,1580.98,1549.5,0.49,7.75,9886122,13236427776.0,2.0,0.27
2017-05-25,1578.02,1595.23,1597.76,1566.76,0.9,14.29,11216188,15925484544.0,1.96,0.31
2017-05-26,1594.3,1591.9,1599.46,1589.51,-0.21,-3.33,10472580,14715854848.0,0.62,0.29
2017-05-31,1604.96,1595.38,1612.2,1593.93,0.22,3.48,11256297,15938447616.0,1.15,0.31
2017-06-01,1592.56,1573.69,1592.56,1573.39,-1.36,-21.69,12013122,17650668800.0,1.2,0.33
2017-06-02,1570.05,1585.69,1587.05,1560.63,0.76,12.0,10310778,14941078272.0,1.68,0.28
2017-06-05,1585.85,1591.78,1594.17,1584.71,0.38,6.09,8736590,12405127936.0,0.6,0.24
2017-06-06,1589.66,1598.97,1598.97,1586.0,0.45,7.19,9001160,13435407360.0,0.81,0.25
2017-06-07,1599.42,1628.0,1628.0,1598.32,1.82,29.03,13218722,18576116480.0,1.86,0.36
2017-06-08,1629.34,1630.08,1634.45,1626.6,0.13,2.08,13626606,19826141184.0,0.48,0.38
2017-06-09,1631.16,1633.59,1634.75,1625.04,0.22,3.51,13460377,18792298752.0,0.6,0.37
2017-06-12,1626.91,1620.7,1629.55,1618.44,-0.79,-12.89,12441667,17093442048.0,0.68,0.34
2017-06-13,1618.58,1633.7,1635.02,1617.94,0.8,13.0,10268896,14411452672.0,1.05,0.28
2017-06-14,1631.7,1628.32,1634.43,1626.91,-0.33,-5.38,10219805,14452004608.0,0.46,0.28
2017-06-15,1627.65,1638.86,1640.01,1625.1,0.65,10.54,13753160,19218697216.0,0.92,0.38
2017-06-16,1639.0,1635.2,1639.95,1633.3,-0.22,-3.66,10366088,14277050880.0,0.41,0.29
2017-06-19,1633.2,1645.01,1645.25,1633.2,0.6,9.81,10003361,13650616064.0,0.74,0.28
2017-06-20,1644.94,1643.73,1649.04,1641.75,-0.08,-1.28,11181892,13904158464.0,0.44,0.31
2017-06-21,1645.69,1652.54,1653.14,1636.58,0.54,8.81,12229299,16730545920.0,1.01,0.34
2017-06-22,1650.8,1633.86,1656.66,1633.57,-1.13,-18.68,14826294,19901410816.0,1.4,0.41
2017-06-23,1630.01,1633.73,1634.7,1614.45,-0.01,-0.13,11868213,15664672256.0,1.24,0.33
2017-06-26,1633.51,1654.72,1654.82,1632.48,1.28,20.99,12195995,16972509184.0,1.37,0.34
2017-06-27,1654.58,1656.45,1659.74,1650.25,0.1,1.73,9946082,13797433856.0,0.57,0.27
2017-06-28,1653.15,1644.36,1653.16,1641.12,-0.73,-12.09,9443100,13070219008.0,0.73,0.26
2017-06-29,1645.12,1652.36,1656.04,1644.48,0.49,8.0,10980647,15705470208.0,0.7,0.3
2017-06-30,1647.85,1654.83,1656.65,1645.05,0.15,2.47,9405094,12939005952.0,0.7,0.26
2017-07-03,1655.25,1662.38,1662.39,1650.95,0.46,7.55,9827883,13029219072.0,0.69,0.27
2017-07-04,1661.25,1654.87,1661.25,1650.69,-0.45,-7.51,10665676,14100241920.0,0.64,0.29
2017-07-05,1653.28,1665.28,1665.32,1651.99,0.63,10.41,10118228,13057682688.0,0.81,0.28
2017-07-06,1665.11,1666.19,1669.14,1654.11,0.05,0.91,12482806,15543103488.0,0.9,0.34
2017-07-07,1662.46,1668.8,1668.8,1661.47,0.16,2.61,10752737,13781217024.0,0.44,0.3
2017-07-10,1666.83,1656.57,1666.83,1653.41,-0.73,-12.23,11297617,14601158656.0,0.8,0.31
2017-07-11,1653.92,1644.98,1660.23,1644.44,-0.7,-11.59,11804897,13859526912.0,0.95,0.32
2017-07-12,1642.16,1635.74,1644.86,1617.18,-0.56,-9.24,12243109,14257714176.0,1.68,0.34
2017-07-13,1637.06,1635.94,1639.3,1630.65,0.01,0.2,11040745,12743324672.0,0.53,0.3
2017-07-14,1632.84,1629.71,1634.08,1625.02,-0.38,-6.23,10665444,12011111424.0,0.55,0.29
2017-07-17,1624.97,1551.41,1624.97,1551.34,-4.8,-78.3,18010760,19723597312.0,4.52,0.5
2017-07-18,1545.04,1565.86,1565.98,1538.15,0.93,14.45,12272811,13013134336.0,1.79,0.34
2017-07-19,1560.99,1581.67,1581.78,1559.39,1.01,15.81,14395908,13893151488.0,1.43,0.4
2017-07-20,1581.96,1589.71,1595.55,1581.96,0.51,8.04,12129054,13121568512.0,0.86,0.33
2017-07-21,1587.63,1591.98,1595.51,1584.83,0.14,2.27,11451058,12769283072.0,0.67,0.32
2017-07-24,1590.88,1602.32,1602.59,1588.09,0.65,10.34,11733309,13404201472.0,0.91,0.32
2017-07-25,1600.98,1598.52,1605.15,1591.95,-0.24,-3.8,9744583,10981338368.0,0.82,0.27
2017-07-26,1599.34,1597.91,1599.34,1588.62,-0.04,-0.61,11307318,11998750720.0,0.67,0.31
2017-07-27,1595.79,1622.81,1622.91,1590.29,1.56,24.9,15450065,17339230208.0,2.04,0.43
2017-07-28,1620.93,1618.82,1622.47,1616.1,-0.25,-3.99,10797277,12968254208.0,0.39,0.3
2017-07-31,1619.77,1627.71,1628.35,1615.6,0.55,8.89,14773247,15624227328.0,0.79,0.41
2017-08-01,1628.02,1628.08,1629.23,1620.98,0.02,0.37,15083356,17926406656.0,0.51,0.42
2017-08-02,1626.99,1612.0,1627.15,1611.68,-0.99,-16.08,16263333,16569104640.0,0.95,0.45
2017-08-03,1610.38,1616.29,1624.98,1607.48,0.27,4.29,14300218,15630387200.0,1.09,0.39
2017-08-04,1614.78,1608.56,1617.66,1608.54,-0.48,-7.73,13316781,13658964736.0,0.56,0.37
2017-08-07,1606.57,1617.96,1617.98,1604.88,0.58,9.4,15528552,13059192320.0,0.81,0.43
2017-08-08,1619.47,1625.36,1625.39,1613.48,0.46,7.4,18377496,15917941760.0,0.74,0.51
2017-08-09,1627.3,1629.44,1629.53,1619.32,0.25,4.08,16819298,15354207232.0,0.63,0.46
2017-08-10,1625.0,1615.07,1629.56,1606.34,-0.88,-14.37,14681630,15100175104.0,1.43,0.4
2017-08-11,1605.62,1597.33,1612.08,1595.87,-1.1,-17.74,16017637,15639944448.0,1.0,0.44
2017-08-14,1598.29,1625.83,1625.83,1598.29,1.78,28.5,12802476,14474723072.0,1.72,0.35
2017-08-15,1625.4,1627.62,1628.3,1620.21,0.11,1.79,10962146,12205846016.0,0.5,0.3
2017-08-16,1628.94,1639.42,1640.35,1624.35,0.72,11.8,14763297,17213806592.0,0.98,0.41
2017-08-17,1640.6,1650.8,1650.8,1637.18,0.69,11.38,12772204,15646201600.0,0.83,0.35
2017-08-18,1643.08,1649.1,1650.68,1639.43,-0.1,-1.7,11036544,14481900800.0,0.68,0.3
2017-08-21,1653.47,1661.17,1661.17,1652.21,0.73,12.07,14895989,18633054464.0,0.54,0.41
2017-08-22,1659.07,1652.48,1660.21,1648.56,-0.52,-8.69,13638675,17567649536.0,0.7,0.38
2017-08-23,1649.57,1641.66,1651.07,1635.78,-0.65,-10.82,10961473,13238348800.0,0.93,0.3
2017-08-24,1641.77,1629.09,1641.77,1625.16,-0.77,-12.57,9839223,12701368832.0,1.01,0.27
2017-08-25,1629.48,1644.14,1644.14,1629.35,0.92,15.05,11005132,12803613696.0,0.91,0.3
2017-08-28,1646.12,1659.89,1663.93,1644.63,0.96,15.75,14741009,18387415296.0,1.17,0.41
2017-08-29,1660.27,1659.45,1664.16,1656.29,-0.03,-0.44,14051282,16682274816.0,0.47,0.39
2017-08-30,1658.36,1665.9,1666.9,1658.13,0.39,6.45,14034946,16439728896.0,0.53,0.39
2017-08-31,1667.09,1669.16,1669.64,1661.8,0.2,3.26,13595902,16701305088.0,0.47,0.37
2017-09-01,1669.54,1675.81,1675.83,1663.98,0.4,6.65,15037728,18890154496.0,0.71,0.41
2017-09-04,1675.77,1688.72,1688.79,1672.06,0.77,12.91,17358233,21930214400.0,1.0,0.48
2017-09-05,1686.57,1687.25,1690.1,1681.41,-0.09,-1.47,15092520,18227300608.0,0.51,0.42
2017-09-06,1683.52,1689.33,1689.35,1676.8,0.12,2.08,16399650,19838707968.0,0.74,0.45
2017-09-07,1687.18,1683.8,1695.56,1682.95,-0.33,-5.53,18243632,22973694208.0,0.75,0.5
2017-09-08,1685.51,1690.27,1690.37,1680.26,0.38,6.47,14677158,17932051712.0,0.6,0.4
2017-09-11,1687.52,1705.03,1705.14,1687.52,0.87,14.76,16123450,18761772032.0,1.04,0.44
2017-09-12,1705.93,1700.44,1708.33,1697.79,-0.27,-4.59,20897373,22929857280.0,0.62,0.58
2017-09-13,1699.88,1704.1,1704.1,1694.66,0.22,3.66,14135353,15561102336.0,0.56,0.39
2017-09-14,1703.56,1701.65,1706.49,1695.19,-0.14,-2.45,14013188,16876366848.0,0.66,0.39
2017-09-15,1700.98,1699.04,1701.5,1692.56,-0.15,-2.61,15251535,17597045760.0,0.53,0.42
2017-09-18,1697.41,1709.87,1709.87,1697.35,0.64,10.83,12832746,16010791680.0,0.74,0.35
2017-09-19,1711.36,1703.51,1711.36,1699.07,-0.37,-6.36,14134625,17992312576.0,0.72,0.39
2017-09-20,1703.45,1715.51,1715.51,1697.84,0.7,12.0,17996535,20056348928.0,1.04,0.5
2017-09-21,1714.36,1701.52,1716.14,1700.89,-0.82,-13.99,15880693,18873018624.0,0.89,0.44
2017-09-22,1697.66,1693.18,1698.69,1687.47,-0.49,-8.34,13078368,15294490112.0,0.66,0.36
2017-09-25,1691.31,1669.74,1693.03,1668.63,-1.38,-23.44,11905283,14346871552.0,1.44,0.33
2017-09-26,1668.63,1670.3,1673.52,1660.41,0.03,0.56,8588184,10862982144.0,0.79,0.24
2017-09-27,1673.62,1680.81,1682.22,1672.49,0.63,10.51,9336779,11879650816.0,0.58,0.26
2017-09-28,1682.2,1675.92,1685.23,1674.89,-0.29,-4.89,10457643,13010391808.0,0.62,0.29
2017-09-29,1677.51,1694.7,1695.14,1677.51,1.12,18.78,10545594,13322023168.0,1.05,0.29
2017-10-09,1711.67,1718.39,1720.78,1709.36,1.4,23.69,14919037,19075253760.0,0.67,0.41
2017-10-10,1719.23,1737.95,1737.95,1719.23,1.14,19.56,15553353,20496389376.0,1.09,0.43
2017-10-11,1739.45,1741.11,1747.42,1736.09,0.18,3.16,17382341,21521492480.0,0.65,0.48
2017-10-12,1740.16,1735.4,1741.21,1724.8,-0.33,-5.71,15561079,17829733888.0,0.94,0.43
2017-10-13,1734.9,1742.09,1742.12,1733.99,0.39,6.69,13226425,16122832640.0,0.47,0.36
2017-10-16,1740.9,1715.46,1741.47,1712.88,-1.53,-26.63,16740900,20618339328.0,1.64,0.46
2017-10-17,1713.34,1724.42,1727.33,1709.78,0.52,8.96,13284682,16468354560.0,1.02,0.37
2017-10-18,1721.7,1705.59,1726.12,1704.69,-1.09,-18.83,14128851,17653359104.0,1.24,0.39
2017-10-19,1704.46,1690.29,1706.65,1685.7,-0.9,-15.3,14433778,17819695872.0,1.23,0.4
2017-10-20,1690.08,1708.62,1708.62,1689.53,1.08,18.33,13117395,16166625536.0,1.13,0.36
2017-10-23,1705.97,1715.55,1715.55,1702.77,0.41,6.93,13108364,16605521152.0,0.75,0.36
2017-10-24,1713.29,1707.8,1713.29,1697.22,-0.45,-7.75,11221388,13885023488.0,0.94,0.31
2017-10-25,1707.13,1718.62,1718.65,1704.88,0.63,10.82,10574027,13650652672.0,0.81,0.29
2017-10-26,1714.84,1719.83,1721.42,1711.44,0.07,1.21,12609776,16937872384.0,0.58,0.35
2017-10-27,1717.12,1709.91,1720.62,1706.85,-0.58,-9.92,12881484,16803482368.0,0.8,0.35
2017-10-30,1708.33,1674.59,1709.11,1660.76,-2.07,-35.32,15939315,19612180224.0,2.83,0.44
2017-10-31,1672.44,1684.78,1684.78,1672.32,0.61,10.19,12257169,15841826048.0,0.74,0.34
2017-11-01,1683.59,1681.41,1687.59,1678.4,-0.2,-3.37,12763180,16406223872.0,0.55,0.35
2017-11-02,1679.31,1662.35,1679.31,1659.99,-1.13,-19.06,14028684,16515644416.0,1.15,0.39
2017-11-03,1662.47,1650.04,1663.81,1640.88,-0.74,-12.31,15250063,17174562048.0,1.38,0.42
2017-11-06,1648.54,1665.31,1665.31,1641.99,0.93,15.27,14718328,18466765312.0,1.41,0.41
2017-11-07,1664.28,1675.89,1675.9,1662.49,0.64,10.58,14178396,19114135296.0,0.81,0.39
2017-11-08,1674.43,1680.3,1687.17,1672.05,0.26,4.41,15001465,19163794944.0,0.9,0.41
2017-11-09,1678.49,1688.48,1688.48,1677.47,0.49,8.18,13914112,16885328896.0,0.66,0.38
2017-11-10,1685.48,1685.45,1687.25,1677.87,-0.18,-3.03,13955167,18353123584.0,0.56,0.38
2017-11-13,1683.47,1673.85,1684.31,1670.46,-0.69,-11.6,15505009,20192093184.0,0.82,0.43
2017-11-14,1671.37,1662.45,1671.81,1657.02,-0.68,-11.4,13968107,17803018752.0,0.88,0.38
2017-11-15,1661.62,1649.2,1662.53,1644.87,-0.8,-13.25,12789927,17058333184.0,1.06,0.35
2017-11-16,1645.65,1647.13,1654.2,1644.05,-0.13,-2.07,12128449,15183808768.0,0.62,0.33
2017-11-17,1645.55,1595.04,1646.35,1591.73,-3.16,-52.09,17192406,20482407936.0,3.32,0.47
2017-11-20,1589.66,1598.69,1598.89,1559.33,0.23,3.65,12325658,15620216576.0,2.48,0.34
2017-11-21,1598.12,1604.12,1610.65,1594.59,0.34,5.43,13029049,17222546688.0,1.0,0.36
2017-11-22,1604.98,1600.43,1609.11,1589.49,-0.23,-3.69,13125633,16632261376.0,1.22,0.36
2017-11-23,1597.77,1566.74,1597.81,1565.66,-2.11,-33.69,12918376,15598231552.0,2.01,0.36
2017-11-24,1561.64,1568.01,1574.65,1558.82,0.08,1.27,10429525,13227173120.0,1.01,0.29
2017-11-27,1564.35,1551.04,1566.94,1548.38,-1.08,-16.97,10504806,13055157760.0,1.18,0.29
2017-11-28,1549.4,1571.13,1571.2,1549.31,1.3,20.09,9660848,11458774272.0,1.41,0.27
2017-11-29,1569.14,1569.78,1569.85,1550.21,-0.09,-1.35,12179331,14114914048.0,1.25,0.34
2017-11-30,1565.13,1561.76,1570.29,1558.27,-0.51,-8.02,9772825,12127412224.0,0.77,0.27
2017-12-01,1558.99,1571.95,1572.39,1556.72,0.65,10.19,10370057,11782675712.0,1.0,0.29
2017-12-04,1568.86,1554.74,1568.86,1553.82,-1.09,-17.21,10326207,12090907904.0,0.96,0.28
2017-12-05,1552.73,1524.88,1557.39,1518.03,-1.92,-29.86,12648834,16219741440.0,2.53,0.35
2017-12-06,1523.03,1537.83,1537.86,1511.04,0.85,12.95,12124652,15271469056.0,1.76,0.33
2017-12-07,1535.18,1539.36,1546.68,1532.52,0.1,1.53,10434832,12765533184.0,0.92,0.29
2017-12-08,1537.62,1560.52,1563.41,1537.62,1.37,21.16,11457636,13949454592.0,1.68,0.32
2017-12-11,1562.93,1581.51,1581.57,1562.93,1.35,20.99,12274704,16446356992.0,1.19,0.34
2017-12-12,1580.4,1562.12,1580.4,1562.12,-1.23,-19.39,10488704,14032963072.0,1.16,0.29
2017-12-13,1560.59,1573.07,1573.1,1558.95,0.7,10.95,9429730,12287065344.0,0.91,0.26
2017-12-14,1570.96,1577.6,1578.39,1565.5,0.29,4.53,10807732,14358008064.0,0.82,0.3
2017-12-15,1577.46,1580.67,1584.37,1571.86,0.19,3.07,11549355,14951318016.0,0.79,0.32
2017-12-18,1579.0,1568.09,1581.67,1563.06,-0.8,-12.58,14265056,17484306176.0,1.18,0.39
2017-12-19,1567.91,1580.0,1580.03,1567.91,0.76,11.91,11264600,13866361344.0,0.77,0.31
2017-12-20,1579.33,1565.84,1579.81,1564.57,-0.9,-14.16,13743492,16937922048.0,0.96,0.38
2017-12-21,1563.43,1563.38,1567.23,1545.04,-0.16,-2.46,11841568,14711796992.0,1.42,0.33
2017-12-22,1561.45,1556.45,1563.97,1555.38,-0.44,-6.93,10401336,13124661760.0,0.55,0.29
2017-12-25,1555.51,1538.52,1557.62,1534.81,-1.15,-17.93,10925742,13343024640.0,1.47,0.3
2017-12-26,1537.92,1549.62,1549.74,1534.59,0.72,11.1,9179056,11639879680.0,0.98,0.25
