日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-22,957.36,969.64,969.8,955.87,1.47,14.05,6666108,11593330944.0,1.46,1.82
2021-03-23,972.42,972.88,987.55,964.88,0.33,3.24,7065106,13315546112.0,2.34,1.93
2021-03-24,963.64,944.3,964.83,944.3,-2.94,-28.58,5602035,10005783040.0,2.11,1.53
2021-03-25,939.84,944.43,952.53,937.64,0.01,0.13,4350008,7832240128.0,1.58,1.19
2021-03-26,947.01,958.7,960.56,944.98,1.51,14.27,4807515,9548743680.0,1.65,1.31
2021-03-29,962.35,954.23,968.52,952.94,-0.47,-4.47,5152193,9879773696.0,1.63,1.4
2021-03-30,952.1,946.64,954.94,942.52,-0.8,-7.59,5343883,10211245056.0,1.3,1.46
2021-03-31,948.95,948.37,950.0,938.54,0.18,1.73,4986696,8499137536.0,1.21,1.36
2021-04-01,950.83,966.57,970.24,950.44,1.92,18.2,7005363,14242329600.0,2.09,1.91
2021-04-02,971.32,1003.76,1004.02,971.26,3.85,37.19,9606768,21145622784.0,3.39,2.62
2021-04-06,1012.3,1006.72,1015.22,1000.63,0.29,2.96,7511832,15915260416.0,1.45,2.05
2021-04-07,1002.36,1008.6,1008.6,994.35,0.19,1.88,6487023,14014500608.0,1.42,1.77
2021-04-08,1003.71,996.9,1010.06,996.11,-1.16,-11.7,5985197,12137534208.0,1.38,1.63
2021-04-09,997.14,989.98,1002.42,985.67,-0.69,-6.92,5109015,11298178560.0,1.68,1.39
2021-04-12,990.14,967.15,990.77,965.33,-2.31,-22.83,5918143,12818274048.0,2.57,1.61
2021-04-13,967.93,963.69,972.93,960.95,-0.36,-3.46,5000658,10232050688.0,1.24,1.36
2021-04-14,965.94,972.07,974.5,962.76,0.87,8.38,4745427,9517300480.0,1.22,1.29
2021-04-15,965.03,965.35,966.17,954.53,-0.69,-6.72,4956900,10223219456.0,1.2,1.35
2021-04-16,964.76,972.84,973.74,958.05,0.78,7.49,4616197,9244025600.0,1.63,1.26
2021-04-19,972.71,993.87,993.87,971.52,2.16,21.03,6708236,13129959168.0,2.3,1.83
2021-04-20,989.89,984.37,994.01,983.5,-0.96,-9.5,5748085,10833918720.0,1.06,1.57
2021-04-21,978.85,979.46,982.35,971.37,-0.5,-4.91,5201381,9468877312.0,1.12,1.42
2021-04-22,980.93,997.38,1001.21,980.93,1.83,17.92,7565950,14897613312.0,2.07,2.06
2021-04-23,995.71,1003.09,1005.64,986.46,0.57,5.71,6894380,14665601024.0,1.92,1.88
2021-04-26,1006.93,1006.85,1023.57,1002.85,0.37,3.76,8916454,18755787520.0,2.07,2.43
2021-04-27,1000.9,981.84,1000.9,978.05,-2.48,-25.01,7034017,15871414528.0,2.27,1.92
2021-04-28,978.98,988.3,989.14,968.83,0.66,6.46,7470386,15348462336.0,2.07,2.04
2021-04-29,988.44,986.08,1003.92,985.83,-0.22,-2.22,7836492,16729895680.0,1.83,2.14
2021-04-30,986.13,978.77,986.8,971.65,-0.74,-7.31,8094916,18312222720.0,1.54,2.21
2021-05-06,975.41,979.0,986.18,972.16,0.02,0.23,6995579,15073620736.0,1.43,1.91
2021-05-07,980.53,947.97,981.96,947.87,-3.17,-31.03,7244045,16635875072.0,3.48,1.98
2021-05-10,947.13,941.51,949.85,937.39,-0.68,-6.46,7549730,14241320704.0,1.31,2.06
2021-05-11,937.24,947.18,947.32,930.75,0.6,5.67,5766327,11318299904.0,1.76,1.57
2021-05-12,944.37,967.11,967.31,935.95,2.1,19.93,6635605,13069636864.0,3.31,1.81
2021-05-13,959.01,970.3,982.73,957.74,0.33,3.19,7952424,15909768448.0,2.58,2.17
2021-05-14,972.63,982.72,983.97,965.2,1.28,12.42,7316708,14536713472.0,1.93,2.0
2021-05-17,990.85,994.58,1008.74,990.85,1.21,11.86,8473537,17436593664.0,1.82,2.31
2021-05-18,985.13,990.02,992.82,979.23,-0.46,-4.56,7276806,13472484608.0,1.37,1.98
2021-05-19,988.54,996.66,998.21,984.46,0.67,6.64,7348855,14649883136.0,1.39,2.0
2021-05-20,990.52,992.94,997.85,988.25,-0.37,-3.72,6065751,12216941312.0,0.96,1.65
2021-05-21,997.54,986.98,1000.87,986.65,-0.6,-5.96,6505704,12723428864.0,1.43,1.77
2021-05-24,982.24,997.16,997.16,979.57,1.03,10.18,6478984,13814193408.0,1.78,1.77
2021-05-25,996.86,1006.51,1006.91,991.88,0.94,9.35,7767634,17392304384.0,1.51,2.12
2021-05-26,1007.59,1006.32,1013.83,1003.8,-0.02,-0.19,7863651,15170165504.0,1.0,2.14
2021-05-27,1006.86,1043.84,1052.06,1006.71,3.73,37.52,12358952,27005977088.0,4.51,3.37
2021-05-28,1041.4,1038.31,1048.14,1034.94,-0.53,-5.53,9577593,22411813120.0,1.26,2.61
2021-05-31,1045.33,1053.9,1053.9,1041.79,1.5,15.59,8311612,18672512768.0,1.17,2.27
2021-06-01,1050.79,1062.36,1075.81,1045.78,0.8,8.46,9204306,22768729344.0,2.85,2.51
2021-06-02,1058.3,1041.28,1059.03,1037.85,-1.98,-21.08,8337302,18893741824.0,1.99,2.27
2021-06-03,1042.95,1037.34,1049.47,1033.75,-0.38,-3.94,6725814,14515280128.0,1.51,1.83
2021-06-04,1036.05,1067.04,1071.06,1034.7,2.86,29.7,9298727,21740776704.0,3.51,2.54
2021-06-07,1083.32,1094.66,1098.65,1083.32,2.59,27.62,11867657,29129473024.0,1.44,3.24
2021-06-08,1095.82,1096.4,1101.52,1087.79,0.16,1.74,10295598,24733560064.0,1.25,2.81
2021-06-09,1093.39,1096.72,1107.12,1088.1,0.03,0.32,8575789,21264050944.0,1.73,2.34
2021-06-10,1093.36,1116.19,1116.26,1093.05,1.78,19.47,10182897,23933533696.0,2.12,2.78
2021-06-11,1116.06,1091.35,1116.59,1090.36,-2.23,-24.84,9788372,24186349568.0,2.35,2.67
2021-06-15,1095.48,1096.2,1113.26,1095.18,0.44,4.85,9991252,23811158272.0,1.66,2.72
2021-06-16,1100.55,1110.02,1136.4,1100.55,1.26,13.82,11332133,25762566912.0,3.27,3.09
2021-06-17,1104.72,1186.74,1190.0,1104.69,6.91,76.72,18734848,45994909440.0,7.69,5.11
2021-06-18,1195.43,1209.16,1214.46,1186.41,1.89,22.42,18935288,48279930880.0,2.36,5.16
2021-06-21,1200.33,1229.5,1232.67,1199.55,1.68,20.34,15597024,39433498624.0,2.74,4.25
2021-06-22,1227.01,1216.5,1229.21,1198.91,-1.06,-13.0,14011474,34576261120.0,2.46,3.82
2021-06-23,1213.27,1244.45,1257.34,1213.22,2.3,27.95,17392138,44610600960.0,3.63,4.74
2021-06-24,1237.02,1230.23,1246.24,1224.96,-1.14,-14.22,13525035,34623580928.0,1.71,3.69
2021-06-25,1229.09,1230.12,1238.54,1209.56,-0.01,-0.11,14501257,35483104768.0,2.36,3.95
2021-06-28,1234.08,1250.57,1264.91,1233.41,1.66,20.45,14155264,36445411072.0,2.56,3.86
2021-06-29,1242.76,1226.24,1247.51,1224.32,-1.95,-24.33,11807315,31012147200.0,1.85,3.22
2021-06-30,1235.63,1260.96,1270.64,1235.63,2.83,34.72,13716520,35281063168.0,2.86,3.74
2021-07-01,1261.94,1219.39,1263.25,1219.39,-3.3,-41.57,12999737,36309544704.0,3.48,3.54
2021-07-02,1218.25,1222.7,1234.51,1211.56,0.27,3.31,10462248,31124416256.0,1.88,2.85
2021-07-05,1240.14,1261.56,1261.56,1226.62,3.18,38.86,12804826,38203115264.0,2.86,3.49
2021-07-06,1264.79,1256.82,1276.62,1230.65,-0.38,-4.74,14623009,46145700096.0,3.64,3.99
2021-07-07,1238.34,1264.3,1267.56,1222.96,0.6,7.48,12357913,37645915392.0,3.55,3.37
2021-07-08,1262.95,1285.55,1292.97,1261.2,1.68,21.25,13359671,41168700928.0,2.51,3.64
2021-07-09,1273.8,1269.35,1280.85,1248.95,-1.26,-16.2,10439517,31640431616.0,2.48,2.85
2021-07-12,1273.04,1283.51,1293.14,1255.59,1.12,14.16,11197165,34922643712.0,2.96,3.05
2021-07-13,1279.8,1248.57,1279.8,1241.11,-2.72,-34.94,12708331,37306641152.0,3.01,3.47
2021-07-14,1239.11,1238.64,1257.32,1230.14,-0.8,-9.93,9580165,28150445056.0,2.18,2.61
2021-07-15,1228.57,1225.84,1238.47,1210.79,-1.03,-12.8,8544408,24016519168.0,2.23,2.33
2021-07-16,1222.3,1222.6,1246.09,1222.3,-0.26,-3.24,10183999,28902374656.0,1.94,2.78
2021-07-19,1213.38,1218.19,1227.09,1208.98,-0.36,-4.41,12570494,28494885376.0,1.48,3.43
2021-07-20,1205.78,1248.77,1248.86,1203.17,2.51,30.58,13740931,31714225408.0,3.75,3.75
2021-07-21,1251.92,1282.01,1292.73,1249.27,2.66,33.24,18606112,48996293376.0,3.48,5.07
2021-07-22,1281.45,1326.7,1334.28,1270.03,3.49,44.69,20299469,56227652608.0,5.01,5.54
2021-07-23,1324.12,1307.19,1332.11,1305.22,-1.47,-19.51,18513344,46998426368.0,2.03,5.05
2021-07-26,1307.65,1312.71,1322.32,1272.97,0.42,5.52,17419187,47673741056.0,3.78,4.75
2021-07-27,1319.0,1316.83,1384.08,1309.6,0.31,4.12,22111964,70262480896.0,5.67,6.03
2021-07-28,1290.76,1259.36,1301.85,1223.89,-4.36,-57.47,16390304,49410324480.0,5.92,4.47
2021-07-29,1284.09,1334.68,1341.82,1277.25,5.98,75.32,17993897,57371151616.0,5.13,4.91
2021-07-30,1338.26,1367.82,1379.56,1336.89,2.48,33.14,18178014,58845943296.0,3.2,4.96
2021-08-02,1364.2,1378.88,1385.22,1349.87,0.81,11.06,17088052,56307232000.0,2.58,4.66
2021-08-03,1370.27,1321.68,1374.94,1314.47,-4.15,-57.2,17091402,54396331008.0,4.39,4.66
2021-08-04,1316.7,1364.18,1364.27,1316.7,3.22,42.5,14022163,47508731136.0,3.6,3.82
2021-08-05,1355.04,1353.21,1368.69,1338.43,-0.8,-10.97,14774480,40671932160.0,2.22,4.03
2021-08-06,1358.45,1350.53,1364.5,1331.9,-0.2,-2.68,14330207,40528972032.0,2.41,3.91
2021-08-09,1337.19,1334.25,1337.19,1306.23,-1.21,-16.28,12307604,37247014144.0,2.29,3.36
2021-08-10,1331.35,1347.88,1354.1,1327.3,1.02,13.63,13689257,35476397824.0,2.01,3.73
2021-08-11,1345.41,1381.17,1382.47,1334.79,2.47,33.29,14544655,36186931200.0,3.54,3.97
2021-08-12,1378.14,1396.19,1412.4,1377.2,1.09,15.02,15488093,39958041088.0,2.55,4.22
2021-08-13,1385.85,1357.68,1385.85,1355.13,-2.76,-38.51,13579785,35961694208.0,2.2,3.7
2021-08-16,1356.17,1364.29,1380.3,1334.8,0.49,6.61,12613039,35480446720.0,3.35,3.44
2021-08-17,1359.29,1304.15,1361.31,1299.73,-4.41,-60.14,13745519,37796366848.0,4.51,3.75
2021-08-18,1307.71,1301.68,1316.63,1288.13,-0.19,-2.47,10437031,30369911296.0,2.19,2.85
2021-08-19,1299.44,1316.88,1326.74,1292.47,1.17,15.2,10411442,31538924544.0,2.63,2.84
2021-08-20,1315.23,1316.83,1335.94,1300.35,0.0,-0.05,12702031,33199697152.0,2.7,3.46
2021-08-23,1319.68,1348.76,1354.35,1319.68,2.42,31.93,13896551,35941573376.0,2.63,3.79
2021-08-24,1349.93,1357.5,1365.07,1335.97,0.65,8.74,13564165,36789230592.0,2.16,3.7
2021-08-25,1359.51,1355.12,1363.38,1346.28,-0.18,-2.38,11369483,29541605632.0,1.26,3.1
2021-08-26,1358.39,1337.85,1369.15,1336.44,-1.27,-17.27,12698025,32370908416.0,2.41,3.46
2021-08-27,1330.34,1318.86,1331.11,1309.99,-1.42,-18.99,11039578,27387266048.0,1.58,3.01
2021-08-30,1314.92,1308.43,1336.63,1303.04,-0.79,-10.43,11397048,34274211584.0,2.55,3.11
2021-08-31,1300.41,1277.32,1301.02,1262.79,-2.38,-31.11,11130703,33315728640.0,2.92,3.04
2021-09-01,1268.6,1261.54,1268.77,1231.96,-1.24,-15.78,12393346,32625169408.0,2.88,3.38
2021-09-02,1254.49,1247.08,1259.58,1242.41,-1.15,-14.46,8531846,26030278400.0,1.36,2.33
2021-09-03,1245.55,1263.83,1271.55,1240.49,1.34,16.75,10980971,29710768128.0,2.49,2.99
2021-09-06,1261.94,1282.02,1282.02,1252.61,1.44,18.19,8470748,24607437312.0,2.33,2.31
2021-09-07,1277.09,1283.64,1286.76,1272.51,0.13,1.62,8556781,22098499072.0,1.11,2.33
2021-09-08,1284.1,1296.97,1298.17,1281.37,1.04,13.33,10539029,25047822336.0,1.31,2.87
2021-09-09,1290.37,1274.76,1290.4,1266.39,-1.71,-22.21,9791114,22149825792.0,1.85,2.67
2021-09-10,1273.47,1297.99,1306.94,1262.85,1.82,23.23,11064682,32850970880.0,3.46,3.02
2021-09-13,1293.09,1272.93,1293.09,1268.62,-1.93,-25.06,10969579,27884856320.0,1.89,2.99
2021-09-14,1268.36,1266.67,1282.96,1258.76,-0.49,-6.26,9768160,25807582720.0,1.9,2.66
2021-09-15,1260.52,1264.31,1269.08,1247.51,-0.19,-2.36,8475222,23330488576.0,1.7,2.31
2021-09-16,1260.89,1220.1,1265.14,1220.1,-3.5,-44.21,8517916,22204816640.0,3.56,2.32
2021-09-17,1221.09,1223.57,1232.15,1201.06,0.28,3.47,7456946,18751935488.0,2.55,2.03
2021-09-22,1208.21,1237.41,1243.45,1206.0,1.13,13.84,7012066,19114353664.0,3.06,1.91
2021-09-23,1241.28,1258.81,1270.33,1241.28,1.73,21.4,8840562,25118660096.0,2.35,2.41
2021-09-24,1256.38,1241.7,1262.48,1241.21,-1.36,-17.11,8134805,19724407808.0,1.69,2.22
2021-09-27,1246.97,1214.08,1255.47,1203.33,-2.22,-27.62,8608118,22322175488.0,4.2,2.35
2021-09-28,1208.94,1213.92,1233.92,1207.41,-0.01,-0.16,6140476,17670044160.0,2.18,1.67
2021-09-29,1202.16,1183.07,1207.01,1182.05,-2.54,-30.85,6701594,17546360064.0,2.06,1.83
2021-09-30,1189.94,1207.59,1209.24,1189.69,2.07,24.52,5952354,16042460416.0,1.65,1.62
2021-10-08,1221.56,1222.94,1237.14,1214.24,1.27,15.35,7343364,20998064384.0,1.9,2.0
2021-10-11,1225.13,1226.49,1234.43,1217.06,0.29,3.55,7118418,19473178880.0,1.42,1.94
2021-10-12,1220.85,1192.43,1223.58,1182.49,-2.78,-34.06,6615751,18016419584.0,3.35,1.8
2021-10-13,1192.25,1209.39,1209.46,1183.15,1.42,16.96,5625327,15329524736.0,2.21,1.53
2021-10-14,1207.08,1211.36,1216.81,1201.68,0.16,1.97,5564485,14398480896.0,1.25,1.52
2021-10-15,1208.02,1223.16,1235.02,1202.48,0.97,11.8,8411466,26405268736.0,2.69,2.29
2021-10-18,1216.2,1222.24,1222.29,1207.51,-0.08,-0.92,7781943,21547204352.0,1.21,2.12
2021-10-19,1221.7,1229.14,1238.86,1221.7,0.56,6.9,6982140,18752667136.0,1.4,1.9
2021-10-20,1226.73,1219.36,1229.0,1218.04,-0.8,-9.78,6704846,16446567680.0,0.89,1.83
2021-10-21,1221.21,1204.77,1221.28,1201.8,-1.2,-14.59,7243548,17853161472.0,1.6,1.98
2021-10-22,1209.5,1213.39,1226.24,1207.05,0.72,8.62,7186151,22583627008.0,1.59,1.96
2021-10-25,1215.57,1233.21,1233.23,1203.31,1.63,19.82,7088568,19403575040.0,2.47,1.93
2021-10-26,1231.54,1238.94,1245.09,1224.3,0.46,5.73,7756769,20618256640.0,1.69,2.12
2021-10-27,1234.75,1214.63,1235.21,1211.06,-1.96,-24.31,8067005,21634429184.0,1.95,2.2
2021-10-28,1209.18,1191.78,1218.43,1188.99,-1.88,-22.85,7204997,20456648448.0,2.42,1.96
2021-10-29,1192.09,1214.0,1218.59,1189.79,1.86,22.22,8673860,24900637952.0,2.42,2.37
2021-11-01,1215.19,1233.5,1235.93,1210.98,1.61,19.5,9180982,27732077056.0,2.06,2.5
2021-11-02,1235.45,1239.95,1257.52,1230.22,0.52,6.45,11599177,35669178112.0,2.21,3.16
2021-11-03,1244.01,1246.49,1254.72,1230.41,0.53,6.54,8256428,25774248960.0,1.96,2.25
2021-11-04,1250.18,1273.7,1273.7,1248.91,2.18,27.21,9633602,29010185728.0,1.99,2.63
2021-11-05,1281.9,1268.77,1291.31,1268.74,-0.39,-4.93,11694954,28416823808.0,1.77,3.19
2021-11-08,1260.81,1263.5,1264.66,1244.25,-0.42,-5.27,9019101,23293746432.0,1.61,2.46
2021-11-09,1263.25,1296.84,1297.11,1263.19,2.64,33.34,10422224,27557034240.0,2.68,2.84
2021-11-10,1293.53,1311.19,1312.6,1290.65,1.11,14.35,11678412,29905772032.0,1.69,3.18
2021-11-11,1305.91,1327.55,1343.53,1304.05,1.25,16.36,11302372,37395889408.0,3.01,3.08
2021-11-12,1323.05,1345.54,1348.46,1323.05,1.36,17.99,12677051,32096328960.0,1.91,3.46
2021-11-15,1349.67,1336.18,1356.12,1334.51,-0.7,-9.36,11170784,29030735104.0,1.61,3.05
2021-11-16,1335.65,1322.51,1347.84,1320.78,-1.02,-13.67,12664132,29589765120.0,2.03,3.45
2021-11-17,1319.3,1340.42,1340.42,1313.01,1.35,17.91,10093924,22669132544.0,2.07,2.75
2021-11-18,1337.31,1324.47,1345.02,1323.99,-1.19,-15.95,10143108,22275190528.0,1.57,2.77
2021-11-19,1322.41,1339.9,1340.74,1322.41,1.16,15.43,9146639,22945758208.0,1.38,2.49
2021-11-22,1343.94,1402.2,1402.51,1343.94,4.65,62.3,14544095,41880190464.0,4.37,3.97
2021-11-23,1403.33,1396.12,1411.53,1394.56,-0.43,-6.08,14191500,41907650816.0,1.21,3.87
2021-11-24,1394.81,1403.51,1419.68,1393.25,0.53,7.39,11332877,35737605376.0,1.89,3.09
2021-11-25,1401.48,1406.95,1421.07,1397.17,0.25,3.44,10860090,31394242560.0,1.7,2.96
2021-11-26,1399.94,1380.0,1402.53,1375.87,-1.92,-26.95,9608748,28190456064.0,1.89,2.62
2021-11-29,1356.67,1391.79,1393.33,1355.28,0.85,11.79,9370396,26674193408.0,2.76,2.56
2021-11-30,1403.42,1419.02,1430.11,1403.42,1.96,27.23,10602949,30553593088.0,1.92,2.89
2021-12-01,1417.42,1420.68,1433.6,1413.79,0.12,1.66,9307553,26873906176.0,1.4,2.54
2021-12-02,1415.95,1390.8,1416.7,1390.64,-2.1,-29.88,9106306,23373050880.0,1.83,2.48
2021-12-03,1394.29,1415.38,1420.6,1394.29,1.77,24.58,9126307,29785626624.0,1.89,2.49
2021-12-06,1412.95,1382.18,1413.1,1380.71,-2.35,-33.2,8479466,24725516544.0,2.29,2.31
2021-12-07,1388.55,1344.12,1390.24,1336.34,-2.75,-38.06,8326036,24178330624.0,3.9,2.27
2021-12-08,1350.65,1379.79,1379.79,1350.65,2.65,35.67,8535320,25333816320.0,2.17,2.33
2021-12-09,1382.6,1394.38,1405.61,1382.52,1.06,14.59,13523501,36062260480.0,1.67,3.69
2021-12-10,1385.82,1388.33,1392.38,1380.45,-0.43,-6.05,11248961,31945511424.0,0.86,3.07
2021-12-13,1391.73,1390.28,1392.16,1375.9,0.14,1.95,8946899,23551326720.0,1.17,2.44
2021-12-14,1386.23,1394.25,1396.26,1379.26,0.29,3.97,7763154,21262434560.0,1.22,2.12
2021-12-15,1396.23,1387.2,1403.07,1385.15,-0.51,-7.05,8759230,22970792704.0,1.29,2.39
2021-12-16,1390.81,1393.1,1399.51,1388.51,0.43,5.9,8418038,21260927232.0,0.79,2.3
2021-12-17,1391.84,1362.9,1391.84,1362.9,-2.17,-30.2,10869113,26599109888.0,2.08,2.96
2021-12-20,1357.09,1332.78,1364.41,1331.97,-2.21,-30.12,8091590,20235733760.0,2.38,2.21
2021-12-21,1334.52,1350.63,1350.63,1333.35,1.34,17.85,6430458,16802966528.0,1.3,1.75
2021-12-22,1354.8,1359.32,1371.83,1353.98,0.64,8.69,8980147,25001986816.0,1.32,2.45
2021-12-23,1358.21,1350.87,1359.92,1348.11,-0.62,-8.45,6792712,17373742080.0,0.87,1.85
2021-12-24,1351.47,1325.42,1354.18,1324.22,-1.88,-25.45,7244846,19726792704.0,2.22,1.98
2021-12-27,1324.06,1321.55,1330.63,1314.2,-0.29,-3.87,5400502,14380221184.0,1.24,1.47
2021-12-28,1326.73,1337.03,1337.04,1321.65,1.17,15.48,5674632,16225158656.0,1.16,1.55
2021-12-29,1334.35,1327.16,1334.39,1321.39,-0.74,-9.87,6190225,16935667712.0,0.97,1.69
2021-12-30,1327.37,1346.08,1353.34,1326.75,1.43,18.92,6352358,17649251328.0,2.0,1.73
2021-12-31,1350.64,1347.75,1352.08,1342.64,0.12,1.67,5428280,15553476352.0,0.7,1.48
2022-01-04,1350.9,1346.07,1355.01,1334.16,-0.12,-1.68,7397912,20058689536.0,1.55,2.02
2022-01-05,1343.37,1315.38,1345.41,1302.88,-2.28,-30.69,7829926,20644153088.0,3.16,2.14
2022-01-06,1307.7,1320.95,1327.89,1302.71,0.42,5.57,6139455,16097359616.0,1.91,1.67
2022-01-07,1322.32,1296.92,1328.19,1296.92,-1.82,-24.03,6784338,16705446400.0,2.37,1.85
2022-01-10,1295.82,1298.57,1302.12,1269.36,0.13,1.65,5905805,15350990080.0,2.53,1.61
2022-01-11,1298.57,1282.3,1308.07,1280.32,-1.25,-16.27,5625878,15334365696.0,2.14,1.53
2022-01-12,1290.2,1302.08,1303.7,1290.15,1.54,19.78,6346571,16987199488.0,1.06,1.73
2022-01-13,1301.9,1282.75,1301.9,1282.75,-1.48,-19.33,5092232,14165075200.0,1.47,1.39
2022-01-14,1279.17,1288.29,1300.55,1275.41,0.43,5.54,6893038,18025867520.0,1.96,1.88
2022-01-17,1288.51,1313.18,1313.54,1288.42,1.93,24.89,6364658,19125808128.0,1.95,1.74
2022-01-18,1313.2,1306.59,1324.47,1302.42,-0.5,-6.59,6489305,18303897088.0,1.68,1.77
2022-01-19,1300.32,1290.38,1301.7,1282.5,-1.24,-16.21,5311594,13489424128.0,1.47,1.45
2022-01-20,1288.25,1254.15,1289.65,1253.9,-2.81,-36.23,5511256,13680143104.0,2.77,1.5
2022-01-21,1252.13,1236.41,1255.92,1233.3,-1.41,-17.74,4648393,12899075328.0,1.8,1.27
2022-01-24,1232.56,1238.46,1248.4,1232.17,0.17,2.05,5312768,15584275456.0,1.31,1.45
2022-01-25,1234.93,1188.01,1240.95,1187.38,-4.07,-50.45,6245209,15421099520.0,4.33,1.7
2022-01-26,1192.85,1196.9,1203.85,1180.38,0.75,8.89,4212648,12448328704.0,1.98,1.15
2022-01-27,1192.04,1151.85,1196.41,1151.85,-3.76,-45.05,4874452,13402526976.0,3.72,1.33
2022-01-28,1162.6,1158.08,1174.48,1145.89,0.54,6.23,4176193,11416562688.0,2.48,1.14
2022-02-07,1177.26,1173.18,1184.14,1169.02,1.3,15.1,4171473,10693870848.0,1.31,1.14
2022-02-08,1172.63,1173.5,1173.5,1151.26,0.03,0.32,4065894,12419218944.0,1.9,1.11
2022-02-09,1173.68,1190.18,1190.18,1169.32,1.42,16.68,3957711,11523577344.0,1.78,1.08
2022-02-10,1191.03,1180.62,1193.04,1173.81,-0.8,-9.56,3935301,11099036416.0,1.62,1.07
2022-02-11,1175.02,1151.03,1175.16,1149.81,-2.51,-29.59,3762777,9698476288.0,2.15,1.03
2022-02-14,1143.01,1147.51,1159.35,1132.65,-0.31,-3.52,3325626,9287214080.0,2.32,0.91
2022-02-15,1150.43,1166.33,1167.04,1150.43,1.64,18.82,3538811,11005841408.0,1.45,0.96
2022-02-16,1173.67,1167.47,1175.12,1163.23,0.1,1.14,3572318,9800554240.0,1.02,0.97
2022-02-17,1167.46,1171.94,1182.04,1160.82,0.38,4.47,4465978,12134044672.0,1.82,1.22
2022-02-18,1162.9,1168.19,1168.49,1157.63,-0.32,-3.75,3567620,9283441664.0,0.93,0.97
2022-02-21,1169.71,1179.66,1180.1,1168.79,0.98,11.47,4700483,10682948864.0,0.97,1.28
2022-02-22,1173.76,1170.84,1178.9,1156.93,-0.75,-8.82,5600483,13922024448.0,1.86,1.53
2022-02-23,1171.79,1219.83,1220.1,1171.36,4.18,48.99,7328043,21983705344.0,4.16,2.0
2022-02-24,1212.85,1194.33,1223.01,1176.45,-2.09,-25.5,8952685,23961987072.0,3.82,2.44
2022-02-25,1208.66,1202.81,1216.59,1199.48,0.71,8.48,5449137,17585430016.0,1.43,1.49
2022-02-28,1204.09,1198.49,1206.66,1188.52,-0.36,-4.32,4286162,12893105152.0,1.51,1.17
2022-03-01,1204.02,1205.08,1206.24,1196.22,0.55,6.59,5459642,12501294848.0,0.84,1.49
2022-03-02,1197.16,1196.58,1197.45,1188.04,-0.71,-8.5,4680899,11240757760.0,0.78,1.28
2022-03-03,1203.14,1179.01,1204.67,1178.28,-1.47,-17.57,5133074,12238144512.0,2.21,1.4
2022-03-04,1171.39,1168.69,1194.39,1165.2,-0.88,-10.32,6171181,16243581696.0,2.48,1.68
2022-03-07,1162.22,1131.15,1162.31,1126.17,-3.21,-37.54,6072860,15754225920.0,3.09,1.66
2022-03-08,1132.23,1107.9,1138.99,1094.86,-2.06,-23.25,6994521,19228741888.0,3.9,1.91
2022-03-09,1115.36,1105.79,1126.8,1061.46,-0.19,-2.11,8612670,22961124864.0,5.9,2.35
2022-03-10,1132.69,1117.62,1137.82,1116.75,1.07,11.83,6722192,21220817152.0,1.91,1.83
2022-03-11,1101.26,1129.31,1129.31,1093.19,1.05,11.69,5771364,17007499264.0,3.23,1.57
2022-03-14,1118.19,1094.62,1122.55,1094.62,-3.07,-34.69,5161756,13852239616.0,2.47,1.41
2022-03-15,1086.21,1051.18,1105.15,1051.18,-3.97,-43.44,6480752,17896653824.0,4.93,1.77
2022-03-16,1071.05,1104.34,1105.3,1039.79,5.06,53.16,7967098,23073030400.0,6.23,2.17
2022-03-17,1119.47,1121.12,1142.84,1118.1,1.52,16.78,8669816,27534712320.0,2.24,2.36
2022-03-18,1116.76,1128.29,1131.97,1114.75,0.64,7.17,6274092,16587254528.0,1.54,1.71
2022-03-21,1127.79,1136.69,1139.37,1119.66,0.74,8.4,6346606,16556593152.0,1.75,1.73
2022-03-22,1135.35,1122.87,1136.36,1120.02,-1.22,-13.82,5875409,14733585664.0,1.44,1.6
2022-03-23,1126.09,1132.38,1132.57,1117.72,0.85,9.51,6160222,15448647424.0,1.32,1.68
2022-03-24,1123.76,1106.0,1123.76,1103.35,-2.33,-26.38,6192030,16508388096.0,1.8,1.69
2022-03-25,1113.35,1102.8,1124.99,1102.19,-0.29,-3.2,5544103,15144317952.0,2.06,1.51
2022-03-28,1091.58,1086.99,1096.73,1077.02,-1.43,-15.81,4955973,13008103936.0,1.79,1.35
2022-03-29,1089.74,1061.9,1090.58,1058.7,-2.31,-25.09,5439036,14854973952.0,2.93,1.48
2022-03-30,1067.95,1081.62,1082.06,1064.72,1.86,19.72,4976605,13922914560.0,1.63,1.36
2022-03-31,1076.88,1065.63,1077.55,1064.17,-1.48,-15.99,5377621,14614031616.0,1.24,1.47
2022-04-01,1060.54,1065.5,1070.62,1053.67,-0.01,-0.13,4500529,11253708800.0,1.59,1.23
2022-04-06,1062.16,1054.9,1062.4,1048.24,-0.99,-10.6,4888873,13385426176.0,1.33,1.33
2022-04-07,1052.8,1025.43,1055.83,1025.43,-2.79,-29.47,5306117,11427798016.0,2.88,1.45
2022-04-08,1027.15,1016.0,1029.7,1001.67,-0.92,-9.43,5010804,11983765504.0,2.73,1.37
2022-04-11,1015.11,976.98,1015.11,971.58,-3.84,-39.02,5449777,12289905408.0,4.28,1.49
