日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-24,1449.25,1443.03,1503.98,1421.6,0.27,3.9,2596776,3450087000.0,5.72,0.06
2000-03-27,1447.28,1501.61,1519.74,1432.89,4.06,58.58,2819572,3701939000.0,6.02,0.06
2000-03-28,1510.81,1495.45,1537.71,1465.55,-0.41,-6.16,2544615,3325190000.0,4.81,0.06
2000-03-29,1503.8,1484.66,1524.43,1449.45,-0.72,-10.79,2376350,3071933000.0,5.01,0.05
2000-03-30,1490.93,1511.62,1536.27,1472.9,1.82,26.96,1916582,2684096000.0,4.27,0.04
2000-03-31,1515.85,1498.19,1536.59,1470.07,-0.89,-13.43,2135689,3004803000.0,4.4,0.05
2000-04-03,1517.65,1498.57,1545.06,1481.58,0.03,0.38,2264541,2721829000.0,4.24,0.05
2000-04-04,1489.51,1466.92,1507.29,1445.4,-2.11,-31.65,1958756,2554945000.0,4.13,0.05
2000-04-05,1458.52,1484.71,1503.27,1441.46,1.21,17.79,1730715,2131608000.0,4.21,0.04
2000-04-06,1499.58,1551.41,1565.59,1474.46,4.49,66.7,3001662,3823483000.0,6.14,0.07
2000-04-07,1565.78,1550.54,1595.8,1521.89,-0.06,-0.87,3813663,5055975000.0,4.76,0.09
2000-04-10,1556.04,1567.7,1595.5,1529.97,1.11,17.16,2301079,3213902000.0,4.23,0.05
2000-04-11,1569.19,1565.67,1609.84,1530.44,-0.13,-2.03,2100624,3209831000.0,5.06,0.05
2000-04-12,1562.32,1540.34,1592.35,1515.85,-1.62,-25.33,1893553,2790388000.0,4.89,0.04
2000-04-13,1555.73,1563.01,1595.9,1525.63,1.47,22.67,1894893,3318632000.0,4.56,0.04
2000-04-14,1571.27,1563.81,1598.64,1537.53,0.05,0.8,2420192,3504687000.0,3.91,0.06
2000-04-17,1558.14,1529.72,1577.8,1497.06,-2.18,-34.09,2700966,3431455000.0,5.16,0.06
2000-04-18,1536.24,1540.3,1565.22,1510.09,0.69,10.58,1392479,2086867000.0,3.6,0.03
2000-04-19,1547.24,1550.32,1577.73,1521.08,0.65,10.02,1492086,2291299000.0,3.68,0.03
2000-04-20,1555.03,1564.6,1589.64,1531.53,0.92,14.28,1567140,2292515000.0,3.75,0.04
2000-04-21,1568.59,1557.72,1605.35,1540.29,-0.44,-6.88,1706190,2597824000.0,4.16,0.04
2000-04-24,1554.79,1537.84,1576.66,1515.89,-1.28,-19.88,1341779,1888830000.0,3.9,0.03
2000-04-25,1539.3,1531.51,1561.05,1512.31,-0.41,-6.33,1008240,1418985000.0,3.17,0.02
2000-04-26,1534.82,1537.79,1567.36,1518.41,0.41,6.28,862017,1353522000.0,3.2,0.02
2000-04-27,1542.98,1513.85,1560.98,1498.29,-1.56,-23.94,1124577,1830174000.0,4.08,0.03
2000-04-28,1512.61,1550.92,1560.01,1496.05,2.45,37.07,1428254,2582145000.0,4.22,0.03
2000-05-08,1558.54,1535.99,1576.84,1515.7,-0.96,-14.93,1107625,1941143000.0,3.94,0.03
2000-05-09,1530.36,1502.39,1541.56,1485.89,-2.19,-33.6,936808,1567876000.0,3.62,0.02
2000-05-10,1490.94,1449.99,1503.08,1439.82,-3.49,-52.4,840450,1213768000.0,4.21,0.02
2000-05-11,1441.53,1414.15,1473.51,1400.36,-2.47,-35.84,1181245,2190604000.0,5.04,0.03
2000-05-12,1416.15,1409.49,1443.16,1395.33,-0.33,-4.66,906312,1449977000.0,3.38,0.02
2000-05-15,1411.06,1388.62,1426.73,1364.43,-1.48,-20.87,797397,1285668000.0,4.42,0.02
2000-05-16,1391.66,1417.58,1433.46,1385.34,2.09,28.96,696616,979405000.0,3.47,0.02
2000-05-17,1419.67,1418.45,1450.94,1399.01,0.06,0.87,892867,1239950000.0,3.66,0.02
2000-05-18,1422.27,1464.48,1468.24,1406.64,3.25,46.03,928688,1278063000.0,4.34,0.02
2000-05-19,1470.57,1467.61,1488.72,1441.8,0.21,3.13,1184059,1703861000.0,3.2,0.03
2000-05-22,1480.52,1522.63,1547.26,1468.72,3.75,55.02,1530728,2308858000.0,5.35,0.04
2000-05-23,1528.73,1515.1,1550.66,1488.79,-0.49,-7.53,1212927,1843233000.0,4.06,0.03
2000-05-24,1518.24,1548.09,1579.22,1497.61,2.18,32.99,2047335,2823693000.0,5.39,0.05
2000-05-25,1559.29,1560.23,1593.63,1535.02,0.78,12.14,1797316,2405404000.0,3.79,0.04
2000-05-26,1567.48,1558.63,1602.66,1538.62,-0.1,-1.6,1534740,2366860000.0,4.1,0.04
2000-05-29,1568.02,1566.84,1594.57,1534.87,0.53,8.21,1547476,2391956000.0,3.83,0.04
2000-05-30,1574.18,1549.59,1598.68,1527.89,-1.1,-17.25,1434631,1911685000.0,4.52,0.03
2000-05-31,1546.43,1565.1,1588.85,1528.36,1.0,15.51,1613072,2075665000.0,3.9,0.04
2000-06-01,1571.79,1593.28,1629.97,1553.24,1.8,28.18,1845325,2383061000.0,4.9,0.04
2000-06-02,1596.3,1601.02,1626.38,1564.61,0.49,7.74,2346705,2732572000.0,3.88,0.05
2000-06-05,1603.94,1590.42,1647.56,1563.77,-0.66,-10.6,2490571,3309921000.0,5.23,0.06
2000-06-06,1586.46,1628.65,1647.1,1572.78,2.4,38.23,2517307,3718669000.0,4.67,0.06
2000-06-07,1635.89,1639.07,1672.12,1610.77,0.64,10.42,2466252,3432400000.0,3.77,0.06
2000-06-08,1647.91,1634.06,1680.81,1608.81,-0.31,-5.01,2812243,3797763000.0,4.39,0.06
2000-06-09,1634.42,1608.81,1667.89,1595.58,-1.55,-25.25,2041718,2640327000.0,4.43,0.05
2000-06-12,1604.03,1610.86,1635.35,1575.01,0.13,2.05,1397969,1855398000.0,3.75,0.03
2000-06-13,1613.26,1629.53,1647.81,1594.03,1.16,18.67,1416043,1932767000.0,3.34,0.03
2000-06-14,1635.69,1628.89,1663.29,1604.64,-0.04,-0.64,1763196,2542193000.0,3.6,0.04
2000-06-15,1632.16,1646.99,1668.07,1612.35,1.11,18.1,1654134,2216599000.0,3.42,0.04
2000-06-16,1649.49,1623.09,1668.7,1610.28,-1.45,-23.9,1480237,1959926000.0,3.55,0.03
2000-06-19,1620.36,1608.23,1642.42,1588.5,-0.92,-14.86,1159681,1593305000.0,3.32,0.03
2000-06-20,1604.54,1598.4,1631.45,1579.09,-0.61,-9.83,964667,1294460000.0,3.26,0.02
2000-06-21,1597.61,1620.32,1634.37,1584.68,1.37,21.92,829245,1288687000.0,3.11,0.02
2000-06-22,1626.78,1622.83,1653.38,1602.45,0.15,2.51,1042281,1497158000.0,3.14,0.02
2000-06-23,1624.6,1640.22,1655.77,1605.17,1.07,17.39,1277922,1967973000.0,3.12,0.03
2000-06-26,1644.94,1674.01,1701.26,1629.24,2.06,33.79,1372502,2137869000.0,4.39,0.03
2000-06-27,1678.34,1682.43,1711.08,1649.11,0.5,8.42,1861214,2527910000.0,3.7,0.04
2000-06-28,1687.92,1693.51,1728.93,1666.84,0.66,11.08,1780288,2491611000.0,3.69,0.04
2000-06-29,1697.81,1704.28,1742.61,1666.43,0.64,10.77,2231551,3303234000.0,4.5,0.05
2000-06-30,1720.09,1703.78,1767.03,1690.93,-0.03,-0.5,1773100,2702124000.0,4.47,0.04
2000-07-03,1696.69,1665.48,1724.51,1644.51,-2.25,-38.3,1813138,2622243000.0,4.7,0.04
2000-07-04,1658.46,1674.94,1690.13,1637.54,0.57,9.46,980118,1443793000.0,3.16,0.02
2000-07-05,1677.7,1669.2,1702.14,1652.36,-0.34,-5.74,1159570,1739202000.0,2.97,0.03
2000-07-06,1665.32,1652.46,1683.11,1638.46,-1.0,-16.74,855639,1324081000.0,2.67,0.02
2000-07-07,1653.26,1674.66,1690.55,1640.53,1.34,22.2,782299,1169611000.0,3.03,0.02
2000-07-10,1678.24,1679.37,1713.5,1649.82,0.28,4.71,1186292,1764071000.0,3.8,0.03
2000-07-11,1683.1,1704.13,1737.49,1666.44,1.47,24.76,1305619,1962182000.0,4.23,0.03
2000-07-12,1710.83,1699.02,1734.41,1676.01,-0.3,-5.11,1089218,1575055000.0,3.43,0.03
2000-07-13,1700.37,1709.26,1742.0,1674.15,0.6,10.24,1454715,2288676000.0,3.99,0.03
2000-07-14,1713.05,1716.79,1747.43,1688.93,0.44,7.53,1132152,1757533000.0,3.42,0.03
2000-07-17,1721.68,1699.41,1745.37,1685.13,-1.01,-17.38,1100207,1620243000.0,3.51,0.03
2000-07-18,1698.33,1706.07,1726.75,1677.04,0.39,6.66,882669,1205425000.0,2.93,0.02
2000-07-19,1712.56,1710.68,1737.66,1685.18,0.27,4.61,950527,1464345000.0,3.08,0.02
2000-07-20,1713.08,1734.32,1757.92,1683.48,1.38,23.64,1252299,1766579000.0,4.35,0.03
2000-07-21,1732.57,1732.44,1768.41,1707.28,-0.11,-1.88,1398945,1976338000.0,3.52,0.03
2000-07-24,1736.79,1746.71,1775.25,1706.55,0.82,14.27,1730423,2319746000.0,3.97,0.04
2000-07-25,1747.89,1751.06,1781.01,1726.82,0.25,4.35,1321874,1839275000.0,3.1,0.03
2000-07-26,1754.92,1759.26,1781.44,1730.2,0.47,8.2,1100866,1525583000.0,2.93,0.03
2000-07-27,1765.06,1756.67,1799.35,1731.65,-0.15,-2.59,1872263,2933449000.0,3.85,0.04
2000-07-28,1759.46,1750.37,1786.29,1730.92,-0.36,-6.3,1451487,2044734000.0,3.15,0.03
2000-07-31,1754.49,1750.06,1775.85,1726.22,-0.02,-0.31,1663544,2463724000.0,2.84,0.04
2000-08-01,1753.27,1763.04,1789.81,1735.82,0.74,12.98,1103756,1594649000.0,3.09,0.03
2000-08-02,1765.38,1763.82,1791.01,1737.3,0.04,0.78,1088548,1713226000.0,3.05,0.03
2000-08-03,1767.09,1770.83,1797.28,1744.91,0.4,7.01,1601522,2479057000.0,2.97,0.04
2000-08-04,1773.48,1761.81,1802.49,1743.08,-0.51,-9.02,1825810,2818119000.0,3.35,0.04
2000-08-07,1761.46,1773.2,1793.99,1736.41,0.65,11.39,1282768,2062672000.0,3.27,0.03
2000-08-08,1777.85,1784.2,1813.99,1757.46,0.62,11.0,1556771,2504392000.0,3.19,0.04
2000-08-09,1786.03,1787.17,1814.9,1759.62,0.17,2.97,1477533,2433757000.0,3.1,0.03
2000-08-10,1795.57,1784.62,1814.3,1765.71,-0.14,-2.55,1397071,2184128000.0,2.72,0.03
2000-08-11,1789.17,1799.04,1829.79,1769.66,0.81,14.42,1218931,1983365000.0,3.37,0.03
2000-08-14,1807.08,1807.7,1836.18,1785.96,0.48,8.66,1011394,1606678000.0,2.79,0.02
2000-08-15,1812.5,1800.2,1835.55,1784.44,-0.41,-7.5,872913,1391679000.0,2.83,0.02
2000-08-16,1807.19,1804.55,1831.75,1786.14,0.24,4.35,977758,1515016000.0,2.53,0.02
2000-08-17,1805.62,1803.27,1836.42,1787.62,-0.07,-1.28,913813,1404395000.0,2.7,0.02
2000-08-18,1806.54,1793.47,1821.1,1779.35,-0.54,-9.8,893374,1319383000.0,2.32,0.02
2000-08-21,1799.78,1807.76,1827.1,1773.6,0.8,14.29,1353224,2123757000.0,2.98,0.03
2000-08-22,1809.95,1773.93,1825.11,1764.99,-1.87,-33.83,1180531,1687306000.0,3.33,0.03
2000-08-23,1760.86,1755.44,1791.74,1677.69,-1.04,-18.49,1849042,2747165000.0,6.43,0.04
2000-08-24,1758.13,1769.4,1790.05,1734.67,0.8,13.96,1600108,2210837000.0,3.15,0.04
2000-08-25,1774.31,1776.79,1795.08,1748.18,0.42,7.39,1129033,1596440000.0,2.65,0.03
2000-08-28,1782.24,1777.24,1801.4,1759.42,0.03,0.45,1093334,1538750000.0,2.36,0.03
2000-08-29,1779.45,1786.31,1802.01,1760.83,0.51,9.07,1143696,1723305000.0,2.32,0.03
2000-08-30,1785.86,1765.78,1808.72,1754.94,-1.15,-20.53,1092721,1755757000.0,3.01,0.03
2000-08-31,1756.02,1713.44,1765.3,1705.57,-2.96,-52.34,1299528,1912023000.0,3.38,0.03
2000-09-01,1706.11,1691.24,1730.74,1677.56,-1.3,-22.2,1023664,1507192000.0,3.1,0.02
2000-09-04,1692.25,1715.94,1726.0,1670.47,1.46,24.7,1002872,1440681000.0,3.28,0.02
2000-09-05,1720.38,1675.1,1736.9,1657.25,-2.38,-40.84,1052714,1442129000.0,4.64,0.02
2000-09-06,1661.47,1639.51,1686.81,1620.07,-2.12,-35.59,945861,1391682000.0,3.98,0.02
2000-09-07,1647.85,1667.49,1689.78,1635.08,1.71,27.98,804929,1177722000.0,3.34,0.02
2000-09-08,1674.47,1672.34,1693.45,1651.09,0.29,4.85,701107,1072273000.0,2.54,0.02
2000-09-11,1678.52,1679.66,1700.8,1649.58,0.44,7.32,721635,1133989000.0,3.06,0.02
2000-09-12,1685.49,1710.85,1730.5,1666.66,1.86,31.19,726185,1014678000.0,3.8,0.02
2000-09-13,1712.03,1720.74,1749.63,1693.76,0.58,9.89,978056,1444527000.0,3.27,0.02
2000-09-14,1721.29,1701.72,1737.0,1686.56,-1.11,-19.02,740728,1147888000.0,2.93,0.02
2000-09-15,1701.42,1702.35,1720.21,1679.9,0.04,0.63,674276,1051215000.0,2.37,0.02
2000-09-18,1702.35,1670.79,1713.73,1664.72,-1.85,-31.56,618293,982234000.0,2.88,0.01
2000-09-19,1660.01,1632.07,1666.91,1616.49,-2.32,-38.72,687741,983277000.0,3.02,0.02
2000-09-20,1631.79,1650.32,1661.92,1613.1,1.12,18.25,566016,851818000.0,2.99,0.01
2000-09-21,1650.75,1640.69,1673.75,1627.1,-0.58,-9.63,494271,725950000.0,2.83,0.01
2000-09-22,1636.23,1624.45,1652.18,1613.38,-0.99,-16.24,531041,704893000.0,2.36,0.01
2000-09-25,1622.65,1614.56,1641.69,1600.04,-0.61,-9.89,449161,650741000.0,2.56,0.01
2000-09-26,1615.73,1628.24,1645.0,1603.68,0.85,13.68,459759,699261000.0,2.56,0.01
2000-09-27,1632.92,1651.93,1666.63,1622.57,1.45,23.69,499731,749590000.0,2.71,0.01
2000-09-28,1655.46,1625.31,1667.09,1617.15,-1.61,-26.62,485936,680081000.0,3.02,0.01
2000-09-29,1625.51,1645.68,1656.94,1619.47,1.25,20.37,431552,677129000.0,2.31,0.01
2000-10-09,1649.34,1650.36,1667.59,1622.67,0.28,4.68,513629,760973000.0,2.73,0.01
2000-10-10,1652.37,1678.43,1688.33,1640.17,1.7,28.07,600930,879069000.0,2.92,0.01
2000-10-11,1683.2,1667.64,1698.93,1656.43,-0.64,-10.79,696127,1036309000.0,2.53,0.02
2000-10-12,1663.12,1651.32,1676.05,1634.3,-0.98,-16.32,763892,1093440000.0,2.5,0.02
2000-10-13,1653.74,1668.58,1699.34,1639.46,1.05,17.26,883224,1187282000.0,3.63,0.02
2000-10-16,1669.23,1655.21,1686.34,1636.32,-0.8,-13.37,773315,1057358000.0,3.0,0.02
2000-10-17,1653.68,1671.94,1688.51,1640.32,1.01,16.73,550939,780343000.0,2.91,0.01
2000-10-18,1678.51,1685.15,1703.21,1663.28,0.79,13.21,691658,1078880000.0,2.39,0.02
2000-10-19,1686.36,1668.56,1701.75,1658.14,-0.98,-16.59,558336,849268000.0,2.59,0.01
2000-10-20,1668.65,1703.77,1721.24,1657.59,2.11,35.21,945109,1675165000.0,3.81,0.02
2000-10-23,1711.55,1709.99,1731.02,1688.6,0.37,6.22,707413,1113550000.0,2.49,0.02
2000-10-24,1713.77,1709.04,1731.69,1687.82,-0.06,-0.95,594189,940409000.0,2.57,0.01
2000-10-25,1715.9,1724.25,1745.28,1695.72,0.89,15.21,826108,1343465000.0,2.9,0.02
2000-10-26,1727.83,1705.9,1739.06,1693.83,-1.06,-18.35,642448,913497000.0,2.62,0.01
2000-10-27,1706.4,1715.68,1730.25,1692.33,0.57,9.78,512500,762071000.0,2.22,0.01
2000-10-30,1719.55,1716.93,1738.33,1698.26,0.07,1.25,619541,894294000.0,2.34,0.01
2000-10-31,1718.64,1696.38,1733.14,1686.45,-1.2,-20.55,537121,774284000.0,2.72,0.01
2000-11-01,1697.64,1706.71,1718.3,1683.21,0.61,10.33,527330,732661000.0,2.07,0.01
2000-11-02,1709.45,1711.82,1732.92,1694.09,0.3,5.11,706866,1039254000.0,2.28,0.02
2000-11-03,1713.42,1707.56,1729.15,1695.48,-0.25,-4.26,613405,906034000.0,1.97,0.01
2000-11-06,1726.27,1729.96,1751.3,1707.06,1.31,22.4,594988,862058000.0,2.59,0.01
2000-11-07,1732.11,1729.17,1750.75,1713.08,-0.05,-0.79,509127,759999000.0,2.18,0.01
2000-11-08,1731.83,1744.0,1758.67,1720.1,0.86,14.83,564210,866496000.0,2.23,0.01
2000-11-09,1740.01,1760.82,1772.04,1729.76,0.96,16.82,865043,1362635000.0,2.42,0.02
2000-11-10,1765.38,1773.36,1804.68,1751.54,0.71,12.54,1198654,1742597000.0,3.02,0.03
2000-11-13,1778.28,1806.81,1832.74,1765.19,1.89,33.45,1364104,2105489000.0,3.81,0.03
2000-11-14,1809.75,1821.22,1839.53,1784.87,0.8,14.41,1115081,1654509000.0,3.03,0.03
2000-11-15,1822.68,1811.82,1849.34,1796.5,-0.52,-9.4,1154994,1691702000.0,2.9,0.03
2000-11-16,1810.98,1824.5,1842.9,1794.31,0.7,12.68,1207219,1787746000.0,2.68,0.03
2000-11-17,1827.28,1813.65,1847.1,1798.87,-0.59,-10.85,1153472,1626977000.0,2.64,0.03
2000-11-20,1812.85,1830.8,1844.04,1786.0,0.95,17.15,1154836,1796636000.0,3.2,0.03
2000-11-21,1832.08,1821.8,1859.38,1810.4,-0.49,-9.0,1107097,1699520000.0,2.68,0.03
2000-11-22,1821.43,1855.35,1868.16,1808.15,1.84,33.55,1576175,2435708000.0,3.29,0.04
2000-11-23,1862.24,1864.11,1892.45,1841.47,0.47,8.76,1424731,2211623000.0,2.75,0.03
2000-11-24,1863.79,1797.99,1884.54,1780.19,-3.55,-66.12,1518113,2284074000.0,5.6,0.03
2000-11-27,1786.22,1793.74,1817.17,1761.89,-0.24,-4.25,982468,1552577000.0,3.07,0.02
2000-11-28,1794.97,1816.54,1827.62,1790.53,1.27,22.8,725195,1161393000.0,2.07,0.02
2000-11-29,1819.22,1796.85,1827.67,1781.61,-1.08,-19.69,690056,1090555000.0,2.54,0.02
2000-11-30,1795.88,1801.29,1822.53,1779.31,0.25,4.44,568479,899691000.0,2.41,0.01
2000-12-01,1805.5,1815.38,1835.4,1792.64,0.78,14.09,682559,1092423000.0,2.37,0.02
2000-12-04,1817.28,1831.46,1850.82,1797.71,0.89,16.08,782997,1226058000.0,2.93,0.02
2000-12-05,1839.91,1832.9,1856.02,1817.17,0.08,1.44,810893,1269416000.0,2.12,0.02
2000-12-06,1835.34,1812.58,1849.57,1799.29,-1.11,-20.32,863717,1323021000.0,2.74,0.02
2000-12-07,1808.45,1804.11,1827.17,1784.51,-0.47,-8.47,752359,1166671000.0,2.35,0.02
2000-12-08,1803.7,1808.71,1832.93,1791.73,0.25,4.6,718071,1148428000.0,2.28,0.02
2000-12-11,1810.72,1785.04,1824.77,1769.55,-1.31,-23.67,739500,1202830000.0,3.05,0.02
2000-12-12,1784.47,1799.83,1808.03,1769.06,0.83,14.79,621384,953726000.0,2.18,0.01
2000-12-13,1801.47,1789.63,1813.61,1773.83,-0.57,-10.2,540673,846353000.0,2.21,0.01
2000-12-14,1792.19,1783.31,1809.06,1770.44,-0.35,-6.32,486912,743681000.0,2.16,0.01
2000-12-15,1785.84,1785.66,1807.86,1760.45,0.13,2.35,598987,848533000.0,2.66,0.01
2000-12-18,1784.46,1788.6,1802.47,1753.33,0.16,2.94,684424,1097812000.0,2.75,0.02
2000-12-19,1790.83,1784.97,1810.77,1769.52,-0.2,-3.63,598929,963977000.0,2.31,0.01
2000-12-20,1788.79,1804.7,1819.32,1773.28,1.11,19.73,742279,1312117000.0,2.58,0.02
2000-12-21,1816.77,1803.97,1837.53,1793.24,-0.04,-0.73,789485,1354486000.0,2.45,0.02
2000-12-22,1803.26,1796.71,1820.21,1780.76,-0.4,-7.26,695959,1180846000.0,2.19,0.02
2000-12-25,1797.95,1791.53,1822.9,1769.36,-0.29,-5.18,818410,1311748000.0,2.98,0.02
2000-12-26,1799.24,1794.94,1815.77,1775.01,0.19,3.41,738762,1164674000.0,2.28,0.02
2000-12-27,1796.92,1773.4,1808.59,1763.89,-1.2,-21.54,623534,1003778000.0,2.49,0.01
2000-12-28,1772.95,1770.51,1789.48,1757.78,-0.16,-2.89,507018,766463000.0,1.79,0.01
2000-12-29,1770.94,1785.5,1798.16,1764.14,0.85,14.99,567952,845749000.0,1.92,0.01
2001-01-02,1787.31,1824.51,1834.67,1775.44,2.18,39.01,796242,1261521000.0,3.32,0.02
2001-01-03,1830.13,1851.66,1877.19,1813.07,1.49,27.15,1256625,1889614000.0,3.51,0.03
2001-01-04,1856.93,1842.18,1876.19,1830.73,-0.51,-9.48,1012921,1708075000.0,2.46,0.02
2001-01-05,1839.86,1844.79,1864.76,1819.47,0.14,2.61,957107,1525098000.0,2.46,0.02
2001-01-08,1849.52,1825.18,1864.05,1787.46,-1.06,-19.61,1170915,1711007000.0,4.15,0.03
2001-01-09,1819.49,1821.74,1850.34,1790.55,-0.19,-3.44,850880,1281619000.0,3.28,0.02
2001-01-10,1820.8,1871.09,1888.98,1805.93,2.71,49.35,1676985,2427233000.0,4.56,0.04
2001-01-11,1879.22,1868.55,1903.43,1843.55,-0.14,-2.54,1675290,2407292000.0,3.2,0.04
2001-01-12,1869.23,1851.48,1883.89,1837.64,-0.91,-17.07,1147613,1508716000.0,2.48,0.03
2001-01-15,1839.3,1784.1,1848.74,1769.98,-3.64,-67.38,1097780,1560723000.0,4.25,0.03
2001-01-16,1771.07,1800.07,1814.36,1749.15,0.9,15.97,859846,1204054000.0,3.66,0.02
2001-01-17,1800.87,1790.63,1817.84,1775.23,-0.52,-9.44,733245,1232404000.0,2.37,0.02
2001-01-18,1789.75,1795.52,1817.38,1775.95,0.27,4.89,931534,1375314000.0,2.31,0.02
2001-01-19,1797.61,1813.28,1826.91,1791.92,0.99,17.76,869570,1399157000.0,1.95,0.02
2001-02-05,1816.75,1752.53,1827.79,1742.36,-3.35,-60.75,621077,943736000.0,4.71,0.01
2001-02-06,1743.64,1744.02,1759.17,1703.12,-0.49,-8.51,544670,781489000.0,3.2,0.01
2001-02-07,1744.51,1723.67,1754.37,1711.42,-1.17,-20.35,370912,537353000.0,2.46,0.01
