日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-11-14,1230.24,1219.26,1240.21,1219.26,-1.93,-23.96,10685453,15605563941.0,1.69,4.28
2025-11-17,1218.46,1249.78,1251.96,1218.46,2.5,30.52,15644337,21828863375.0,2.75,6.27
2025-11-18,1247.17,1270.06,1279.76,1240.56,1.62,20.28,21027029,31185735269.0,3.14,8.43
2025-11-19,1271.01,1246.55,1271.01,1242.8,-1.85,-23.51,16973985,24991548267.0,2.22,6.81
2025-11-20,1253.11,1236.69,1254.99,1230.53,-0.79,-9.86,13688902,20575977220.0,1.96,5.49
2025-11-21,1221.91,1210.86,1243.49,1200.39,-2.09,-25.83,19222936,27805800952.0,3.49,7.71
2025-11-24,1221.53,1259.53,1269.2,1203.97,4.02,48.67,25985963,38594206143.0,5.39,10.42
2025-11-25,1258.96,1285.62,1301.39,1258.96,2.07,26.09,27472410,42564037200.0,3.37,11.01
2025-11-26,1280.0,1272.92,1300.82,1269.11,-0.99,-12.7,21045044,32500645813.0,2.47,8.44
2025-11-27,1269.68,1255.61,1274.02,1254.01,-1.36,-17.31,17113407,25545085401.0,1.57,6.86
2025-11-28,1258.58,1260.02,1273.13,1251.11,0.35,4.41,16152697,23649521906.0,1.75,6.48
2025-12-01,1256.88,1265.04,1269.05,1249.04,0.4,5.02,15707620,23830010778.0,1.59,6.3
2025-12-02,1266.93,1250.13,1266.93,1247.43,-1.18,-14.91,14539721,21518231031.0,1.54,5.83
2025-12-03,1249.17,1212.48,1249.17,1210.44,-3.01,-37.65,13700899,19989774580.0,3.1,5.49
2025-12-04,1209.9,1196.41,1214.23,1191.62,-1.33,-16.07,10636107,14640604090.0,1.86,4.26
2025-12-05,1196.08,1212.9,1216.56,1184.35,1.38,16.49,10388194,14303278356.0,2.69,4.16
2025-12-08,1214.92,1232.1,1238.88,1214.92,1.58,19.2,13253599,19092687225.0,1.98,5.31
2025-12-09,1228.36,1222.81,1245.68,1221.73,-0.75,-9.29,11988683,16902929539.0,1.94,4.81
2025-12-10,1213.77,1218.25,1222.22,1205.94,-0.37,-4.56,11058429,14900307082.0,1.33,4.43
2025-12-11,1217.05,1197.76,1217.45,1197.73,-1.68,-20.49,13347786,18052075826.0,1.62,5.35
2025-12-12,1196.29,1203.73,1211.49,1191.02,0.5,5.97,11170755,15474713009.0,1.71,4.48
2025-12-15,1193.34,1185.26,1198.15,1182.1,-1.53,-18.47,9001568,12558387967.0,1.33,3.61
2025-12-16,1183.22,1167.49,1184.03,1165.47,-1.5,-17.77,9394733,13278885427.0,1.57,3.77
2025-12-17,1164.38,1182.75,1183.12,1152.35,1.31,15.26,10962347,15372232114.0,2.64,4.4
2025-12-18,1175.41,1185.62,1197.56,1173.73,0.24,2.87,12215351,16433330950.0,2.01,4.9
2025-12-19,1187.37,1203.72,1207.89,1186.98,1.53,18.1,12698731,17273919858.0,1.76,5.09
2025-12-22,1208.29,1206.44,1213.69,1203.93,0.23,2.72,11215899,15632255137.0,0.81,4.5
2025-12-23,1205.09,1196.11,1206.31,1192.32,-0.86,-10.33,9677726,13817391940.0,1.16,3.88
2025-12-24,1196.27,1213.8,1215.7,1195.18,1.48,17.69,10215172,14223309324.0,1.72,4.1
2025-12-25,1216.11,1222.4,1225.67,1214.24,0.71,8.6,11451677,15545568377.0,0.94,4.59
2025-12-26,1220.25,1233.67,1239.31,1217.56,0.92,11.27,12441132,19099476917.0,1.78,4.99
2025-12-29,1234.31,1241.74,1249.31,1233.49,0.65,8.07,12201678,19237513607.0,1.28,4.89
2025-12-30,1247.73,1250.02,1266.83,1246.09,0.67,8.28,20411546,29319329461.0,1.67,8.18
2025-12-31,1255.56,1279.38,1289.64,1255.56,2.35,29.36,24685456,35360778538.0,2.73,9.9
2026-01-05,1285.22,1321.88,1325.15,1283.04,3.32,42.5,29612391,45544480537.0,3.29,11.87
2026-01-06,1320.09,1336.17,1337.27,1316.03,1.08,14.29,27270490,45771539138.0,1.61,10.93
2026-01-07,1333.1,1334.38,1350.52,1327.09,-0.13,-1.79,24281457,40543958965.0,1.75,9.73
2026-01-08,1330.0,1353.07,1369.37,1326.3,1.4,18.69,26015993,45180788767.0,3.23,10.43
2026-01-09,1354.13,1418.88,1418.88,1354.13,4.86,65.81,33430454,60142191304.0,4.79,13.4
2026-01-12,1463.37,1553.41,1555.99,1454.96,9.48,134.53,40188418,80492638924.0,7.12,16.11
2026-01-13,1592.16,1517.63,1592.8,1510.71,-2.3,-35.78,43387003,92675318596.0,5.28,17.39
2026-01-14,1509.83,1582.85,1617.45,1509.83,4.3,65.22,44137539,97810420069.0,7.09,17.7
2026-01-15,1550.04,1518.41,1557.57,1500.41,-4.07,-64.44,33006275,69921140409.0,3.61,13.23
2026-01-16,1503.32,1454.97,1508.28,1443.46,-4.18,-63.44,25543564,49466893889.0,4.27,10.24
2026-01-19,1442.84,1442.54,1461.78,1435.87,-0.85,-12.43,17680688,34351668808.0,1.78,7.09
2026-01-20,1458.91,1426.03,1466.27,1412.19,-1.14,-16.51,20291235,40032825186.0,3.75,8.14
2026-01-21,1413.43,1432.8,1451.07,1407.5,0.47,6.77,17976646,35081267532.0,3.06,7.21
2026-01-22,1436.1,1450.2,1453.77,1431.29,1.21,17.4,17279338,35083957106.0,1.57,6.93
2026-01-23,1451.09,1474.05,1478.79,1440.28,1.64,23.85,22118353,46480977220.0,2.66,8.87
2026-01-26,1491.09,1463.96,1502.21,1437.17,-0.68,-10.09,22811423,48346446197.0,4.41,9.15
2026-01-27,1460.62,1476.57,1478.25,1434.01,0.86,12.61,21194264,47057038364.0,3.02,8.5
2026-01-28,1482.8,1456.43,1501.45,1456.39,-1.36,-20.14,22473918,51213473047.0,3.05,9.01
2026-01-29,1434.43,1477.05,1525.87,1425.0,1.42,20.62,29149408,66483791545.0,6.93,11.69
2026-01-30,1465.54,1446.5,1476.46,1439.93,-2.07,-30.55,22071489,48535008394.0,2.47,8.85
2026-02-02,1437.84,1413.52,1459.16,1413.52,-2.28,-32.98,18201174,39949075536.0,3.16,7.3
2026-02-03,1435.08,1461.37,1461.37,1418.54,3.39,47.85,19010880,43080471334.0,3.03,7.62
2026-02-04,1446.64,1417.05,1448.65,1399.36,-3.03,-44.32,17750923,37850854278.0,3.37,7.12
2026-02-05,1395.7,1399.4,1413.25,1393.31,-1.25,-17.65,14212049,27827028638.0,1.41,5.7
2026-02-06,1385.34,1392.72,1416.86,1370.44,-0.48,-6.68,13209549,25837135771.0,3.32,5.3
2026-02-09,1426.77,1449.68,1451.93,1417.18,4.09,56.96,17738170,36220723305.0,2.5,7.11
2026-02-10,1457.19,1484.41,1498.46,1449.26,2.4,34.73,24408332,46346353112.0,3.39,9.79
2026-02-11,1474.95,1462.14,1484.73,1459.84,-1.5,-22.27,18517646,35812574339.0,1.68,7.42
2026-02-12,1481.14,1502.02,1514.21,1459.99,2.73,39.88,21710211,46548575783.0,3.71,8.7
2026-02-13,1494.59,1477.68,1520.47,1476.8,-1.62,-24.34,17889713,39878018114.0,2.91,7.17
2026-02-24,1496.77,1442.96,1496.98,1436.39,-2.35,-34.72,17562609,36235982835.0,4.1,7.04
2026-02-25,1443.25,1431.99,1447.08,1427.87,-0.76,-10.97,14241727,28975888040.0,1.33,5.71
2026-02-26,1434.98,1432.49,1440.93,1423.52,0.03,0.5,13562570,28386022527.0,1.22,5.44
2026-02-27,1428.58,1472.44,1484.18,1428.58,2.79,39.95,16714742,37139961039.0,3.88,6.7
2026-03-02,1430.73,1409.14,1447.33,1402.35,-4.3,-63.3,16988135,33586941150.0,3.05,6.81
2026-03-03,1411.71,1339.26,1414.53,1337.51,-4.96,-69.88,14732939,28612066151.0,5.47,5.91
2026-03-04,1320.7,1330.68,1352.01,1320.7,-0.64,-8.58,9480422,17873547490.0,2.34,3.8
2026-03-05,1358.82,1348.25,1360.62,1340.22,1.32,17.57,10424379,20931483244.0,1.53,4.18
2026-03-06,1338.15,1372.0,1372.06,1337.71,1.76,23.75,9197078,19094093723.0,2.55,3.69
2026-03-09,1353.47,1404.29,1412.9,1347.27,2.35,32.29,14877061,34249409815.0,4.78,5.96
2026-03-10,1426.73,1418.53,1442.27,1403.27,1.01,14.24,16396134,40107179859.0,2.78,6.57
2026-03-11,1416.57,1401.08,1419.36,1398.34,-1.23,-17.45,12600945,29711621400.0,1.48,5.05
2026-03-12,1399.97,1387.44,1410.4,1381.03,-0.97,-13.64,12445720,29276761905.0,2.1,4.99
2026-03-13,1376.05,1347.81,1376.05,1345.08,-2.86,-39.63,11230969,25066577633.0,2.23,4.5
2026-03-16,1344.71,1359.4,1359.47,1333.94,0.86,11.59,8793702,18578226009.0,1.89,3.53
2026-03-17,1364.92,1330.47,1367.52,1330.28,-2.13,-28.93,8916441,18736611294.0,2.74,3.57
2026-03-18,1337.89,1371.73,1372.25,1333.77,3.1,41.26,8888370,21039640419.0,2.89,3.56
2026-03-19,1347.89,1353.34,1370.46,1346.86,-1.34,-18.39,9872189,22775676225.0,1.72,3.96
2026-03-20,1356.21,1292.5,1359.87,1292.2,-4.5,-60.84,10016349,21576469885.0,5.0,4.02
2026-03-23,1267.13,1212.91,1270.2,1204.99,-6.16,-79.59,10647482,19450313427.0,5.05,4.27
2026-03-24,1236.4,1243.91,1244.14,1208.13,2.56,31.0,8192162,15358954880.0,2.97,3.28
2026-03-25,1249.82,1271.12,1282.92,1249.82,2.19,27.21,8847019,17989274486.0,2.66,3.55
2026-03-26,1267.7,1234.15,1274.44,1228.41,-2.91,-36.97,6793088,13260280889.0,3.62,2.72
2026-03-27,1217.94,1246.29,1251.43,1217.3,0.98,12.14,5924673,11109289256.0,2.77,2.38
2026-03-30,1224.9,1249.69,1251.86,1211.63,0.27,3.4,6111558,11640816013.0,3.23,2.45
2026-03-31,1250.78,1234.94,1264.66,1234.22,-1.18,-14.75,10062353,17247268691.0,2.44,4.03
2026-04-01,1263.58,1264.86,1267.34,1254.39,2.42,29.92,10571294,19888816455.0,1.05,4.24
2026-04-02,1256.23,1216.32,1256.23,1209.34,-3.84,-48.54,8520869,15595945221.0,3.71,3.42
2026-04-03,1228.31,1196.89,1229.52,1196.89,-1.6,-19.43,6833292,13050288557.0,2.68,2.74
2026-04-07,1199.1,1199.98,1211.15,1192.39,0.26,3.09,5559831,10129068269.0,1.57,2.23
2026-04-08,1234.52,1298.04,1298.04,1234.52,8.17,98.06,15262050,28857347583.0,5.29,6.12
2026-04-09,1278.61,1268.12,1283.62,1262.25,-2.31,-29.92,15400204,28720282261.0,1.65,6.17
2026-04-10,1280.42,1281.6,1297.04,1278.33,1.06,13.48,11921182,23138498065.0,1.48,4.78
2026-04-13,1267.62,1276.91,1285.29,1266.89,-0.37,-4.69,9566969,18300894039.0,1.44,3.84
2026-04-14,1297.25,1296.96,1302.47,1283.86,1.57,20.05,12768356,25671051388.0,1.46,5.12
2026-04-15,1304.25,1279.58,1304.32,1276.18,-1.34,-17.38,10552842,20666217486.0,2.17,4.23
2026-04-16,1287.9,1314.06,1315.14,1287.9,2.69,34.48,13368546,26751066353.0,2.13,5.36
2026-04-17,1305.74,1314.06,1317.46,1298.82,0.0,0.0,13760782,27703260299.0,1.42,5.52
2026-04-20,1318.07,1333.68,1345.25,1315.96,1.49,19.62,15611404,31991614456.0,2.23,6.26
2026-04-21,1325.44,1309.87,1325.44,1302.91,-1.79,-23.81,12062213,24525133023.0,1.69,4.84
2026-04-22,1309.47,1326.86,1327.26,1297.48,1.3,16.99,12898241,26502973810.0,2.27,5.17
2026-04-23,1323.69,1311.75,1335.3,1308.64,-1.14,-15.11,16583407,32060944358.0,2.01,6.65
2026-04-24,1302.8,1298.05,1310.38,1270.64,-1.04,-13.7,15968482,30086598858.0,3.03,6.4
2026-04-27,1295.24,1293.46,1296.32,1273.53,-0.35,-4.59,12025023,21398597534.0,1.76,4.82
2026-04-28,1285.69,1262.62,1287.16,1258.15,-2.38,-30.84,12612478,22507269017.0,2.24,5.06
2026-04-29,1252.18,1280.63,1291.38,1252.07,1.43,18.01,13490229,24244342975.0,3.11,5.41
2026-04-30,1283.05,1289.54,1293.02,1277.94,0.7,8.91,9909360,20388298735.0,1.18,3.97
2026-05-06,1304.08,1337.2,1348.29,1304.08,3.7,47.66,15539772,34162679711.0,3.43,6.23
2026-05-07,1329.96,1369.02,1370.27,1327.75,2.38,31.82,19403365,40353341987.0,3.18,7.78
2026-05-08,1365.72,1371.92,1381.48,1359.82,0.21,2.9,17913923,35800315813.0,1.58,7.18
2026-05-11,1380.14,1376.75,1387.81,1364.45,0.35,4.83,17794191,37015048942.0,1.7,7.13
2026-05-12,1371.8,1352.73,1375.58,1342.67,-1.74,-24.02,15763789,28346918850.0,2.39,6.32
2026-05-13,1347.38,1378.98,1382.98,1339.19,1.94,26.25,14397839,29600681327.0,3.24,5.77
2026-05-14,1392.14,1327.0,1396.26,1327.0,-3.77,-51.98,14626081,29757913257.0,5.02,5.86
2026-05-15,1329.1,1321.6,1352.62,1311.98,-0.41,-5.4,13296974,26322780843.0,3.06,5.33
2026-05-18,1322.85,1338.23,1345.96,1321.88,1.26,16.63,11928829,25134957806.0,1.82,4.78
2026-05-19,1334.28,1382.29,1382.35,1334.21,3.29,44.06,15572887,32070775696.0,3.6,6.24
2026-05-20,1375.86,1348.37,1383.22,1344.04,-2.45,-33.92,13570065,28328102024.0,2.83,5.44
2026-05-21,1352.55,1295.59,1365.94,1293.75,-3.91,-52.78,13702074,28604348044.0,5.35,5.49
2026-05-22,1306.1,1312.28,1319.57,1281.74,1.29,16.69,11514712,22097947152.0,2.92,4.62
2026-05-25,1319.19,1310.6,1332.3,1290.71,-0.13,-1.68,11962873,24221994357.0,3.17,4.8
2026-05-26,1300.53,1278.13,1301.56,1255.75,-2.48,-32.47,11873599,23049795155.0,3.5,4.76
2026-05-27,1276.61,1232.54,1278.0,1228.62,-3.57,-45.59,10784224,20020768736.0,3.86,4.32
2026-05-28,1231.96,1236.56,1245.04,1202.21,0.33,4.02,10198574,18137712240.0,3.47,4.09
2026-05-29,1242.81,1207.79,1254.4,1203.26,-2.33,-28.77,13142098,23876311073.0,4.14,5.27
2026-06-01,1209.86,1245.64,1262.11,1209.86,3.13,37.85,15071801,27640559691.0,4.33,6.04
2026-06-02,1252.58,1224.34,1252.69,1209.5,-1.71,-21.3,13080715,23414123827.0,3.47,5.24
2026-06-03,1214.66,1200.75,1221.71,1191.08,-1.93,-23.59,11382962,20638184868.0,2.5,4.56
2026-06-04,1188.12,1174.25,1194.02,1165.33,-2.21,-26.5,10307391,17865224872.0,2.39,4.13
2026-06-05,1175.93,1178.18,1199.47,1156.96,0.33,3.93,10626120,20043107063.0,3.62,4.26
2026-06-08,1143.17,1157.02,1180.56,1142.15,-1.8,-21.16,10056725,18804960832.0,3.26,4.03
2026-06-09,1169.41,1184.42,1184.85,1152.45,2.37,27.4,9403415,17709279743.0,2.8,3.77
2026-06-10,1173.24,1160.78,1198.47,1153.68,-2.0,-23.64,10955371,19772986223.0,3.78,4.39
2026-06-11,1151.53,1126.44,1152.29,1118.25,-2.96,-34.34,10240232,16814030015.0,2.93,4.11
2026-06-12,1138.71,1136.76,1150.31,1124.26,0.92,10.32,10885861,18585167787.0,2.31,4.36
2026-06-15,1147.28,1174.91,1176.29,1147.28,3.36,38.15,10579116,18285215115.0,2.55,4.24
2026-06-16,1168.05,1186.38,1186.72,1158.32,0.98,11.47,10708553,18963201022.0,2.42,4.29
2026-06-17,1178.6,1171.91,1183.9,1164.53,-1.22,-14.47,10285414,18938870078.0,1.63,4.12
2026-06-18,1172.29,1185.89,1195.52,1163.85,1.19,13.98,12337399,23990313149.0,2.7,4.95
2026-06-22,1180.58,1213.2,1213.45,1172.86,2.3,27.31,14881303,27486901739.0,3.42,5.97
2026-06-23,1206.88,1189.67,1219.95,1182.65,-1.94,-23.53,12302468,22322136362.0,3.07,4.93
2026-06-24,1189.62,1182.49,1189.62,1161.68,-0.6,-7.18,10908611,19870294393.0,2.35,4.37
2026-06-25,1178.58,1151.26,1187.36,1149.89,-2.64,-31.23,12261760,22113078563.0,3.17,4.92
2026-06-26,1141.16,1100.33,1141.16,1100.33,-4.42,-50.93,12088211,21139138028.0,3.55,4.85
2026-06-30,1090.20,1114.62,1118.12,1076.60,2.62,0,9543242.0,17054736373.0,0,0
2026-07-01,1115.37,1137.40,1151.70,1111.54,2.04,0,11719193.0,19597239581.0,0,0
2026-07-02,1135.79,1120.30,1147.95,1118.68,-1.50,0,14581799.0,24482735765.0,0,0
2026-07-03,0.00,1113.52,0.00,0.00,-0.61,0,0,0,0,0
