日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-12-23,1174.38,1148.65,1197.99,1145.54,-4.42,-53.15,296119473,291143942144.0,4.36,1.06
2014-12-24,1149.82,1109.38,1154.84,1093.2,-3.42,-39.27,250673144,259237298176.0,5.37,0.9
2014-12-25,1121.81,1153.21,1153.71,1108.97,3.95,43.83,250697907,258910543872.0,4.03,0.9
2014-12-26,1154.62,1190.23,1194.35,1145.89,3.21,37.02,312917171,348740911104.0,4.2,1.12
2014-12-29,1221.54,1197.0,1230.06,1179.32,0.57,6.77,344614804,398294700032.0,4.26,1.24
2014-12-30,1194.01,1212.41,1222.79,1189.75,1.29,15.41,267779103,307846635520.0,2.76,0.96
2014-12-31,1216.17,1251.91,1259.49,1204.89,3.26,39.5,283965548,315184812032.0,4.5,1.02
2015-01-05,1264.77,1313.64,1324.26,1262.18,4.93,61.73,354633044,387453837312.0,4.96,1.27
2015-01-06,1305.04,1315.87,1351.04,1291.85,0.17,2.23,328011277,364725395456.0,4.51,1.18
2015-01-07,1301.09,1321.69,1325.59,1291.8,0.44,5.82,251716088,298017247232.0,2.57,0.9
2015-01-08,1320.75,1274.74,1325.02,1270.43,-3.55,-46.95,227489984,258659069952.0,4.13,0.82
2015-01-09,1267.04,1279.34,1340.53,1257.16,0.36,4.6,277406584,324230324224.0,6.54,1.0
2015-01-12,1265.31,1254.28,1277.99,1237.17,-1.96,-25.06,208248852,252446535680.0,3.19,0.75
2015-01-13,1250.56,1254.43,1264.01,1244.43,0.01,0.15,143012964,178022682624.0,1.56,0.51
2015-01-14,1258.52,1260.8,1280.61,1247.16,0.51,6.37,155979261,178198446080.0,2.67,0.56
2015-01-15,1260.83,1315.64,1316.44,1249.74,4.35,54.84,193948321,236840411136.0,5.29,0.7
2015-01-16,1320.1,1334.97,1347.05,1317.15,1.47,19.33,229302702,272124338176.0,2.27,0.82
2015-01-19,1245.92,1209.76,1281.0,1205.96,-9.38,-125.21,254533184,257265938432.0,5.62,0.91
2015-01-20,1208.93,1221.11,1237.27,1195.17,0.94,11.35,234368074,281107456000.0,3.48,0.84
2015-01-21,1228.37,1291.53,1300.53,1218.8,5.77,70.42,266394278,311950163968.0,6.69,0.96
2015-01-22,1290.1,1290.03,1295.35,1270.45,-0.12,-1.5,209897211,247678210048.0,1.93,0.75
2015-01-23,1295.86,1296.4,1323.16,1285.98,0.49,6.37,218945974,257667354624.0,2.88,0.79
2015-01-26,1292.68,1298.96,1300.37,1273.29,0.2,2.56,172392886,197736022016.0,2.09,0.62
2015-01-27,1299.23,1274.24,1299.23,1251.66,-1.9,-24.72,216291443,244487430144.0,3.66,0.78
2015-01-28,1261.6,1253.34,1275.1,1248.62,-1.64,-20.9,159814848,188542345216.0,2.08,0.57
2015-01-29,1231.46,1229.1,1242.48,1219.04,-1.93,-24.24,154491177,168941236224.0,1.87,0.55
2015-01-30,1235.52,1212.44,1241.13,1209.15,-1.36,-16.66,146169905,162395746304.0,2.6,0.52
2015-02-02,1186.8,1170.24,1192.48,1168.22,-3.48,-42.2,150379041,157800263680.0,2.0,0.54
2015-02-03,1181.89,1200.77,1202.93,1166.62,2.61,30.53,149514140,169732329472.0,3.1,0.54
2015-02-04,1202.59,1182.75,1213.07,1181.84,-1.5,-18.02,141834575,166151938048.0,2.6,0.51
2015-02-05,1226.51,1168.71,1226.57,1168.05,-1.19,-14.04,190678881,214097244160.0,4.95,0.68
2015-02-06,1159.64,1139.8,1163.35,1130.06,-2.47,-28.91,145462006,153558990848.0,2.85,0.52
2015-02-09,1132.73,1147.28,1157.65,1123.44,0.66,7.48,131200279,157488328704.0,3.0,0.47
2015-02-10,1144.04,1166.81,1167.68,1140.6,1.7,19.53,120587036,138864668672.0,2.36,0.43
2015-02-11,1167.13,1165.75,1171.76,1159.66,-0.09,-1.06,96092488,116652556288.0,1.04,0.34
2015-02-12,1166.05,1169.81,1173.28,1152.83,0.35,4.06,107761836,122109874176.0,1.75,0.39
2015-02-13,1173.71,1182.57,1196.91,1170.19,1.09,12.76,145347948,160252583936.0,2.28,0.52
2015-02-16,1181.52,1181.98,1185.7,1174.0,-0.05,-0.59,110303572,130432876544.0,0.99,0.4
2015-02-17,1184.69,1191.65,1196.46,1184.69,0.82,9.67,113703683,130438705152.0,1.0,0.41
2015-02-25,1196.25,1186.22,1196.8,1181.04,-0.46,-5.43,116604104,129952673792.0,1.32,0.42
2015-02-26,1182.79,1214.5,1215.85,1172.23,2.38,28.28,176813007,197394710528.0,3.68,0.63
2015-02-27,1213.42,1215.94,1222.61,1208.35,0.12,1.44,166292797,182420549632.0,1.17,0.6
2015-03-02,1222.12,1219.73,1222.95,1208.71,0.31,3.79,172983931,206149644288.0,1.17,0.62
2015-03-03,1211.29,1180.6,1211.29,1180.38,-3.21,-39.13,183843950,209554681856.0,2.53,0.66
2015-03-04,1180.31,1177.6,1186.82,1169.42,-0.25,-3.0,132443712,150698463232.0,1.47,0.48
2015-03-05,1169.71,1156.02,1170.33,1145.0,-1.83,-21.58,153677445,171385098240.0,2.15,0.55
2015-03-06,1154.76,1161.46,1167.76,1153.16,0.47,5.44,129332198,146672783360.0,1.26,0.46
2015-03-09,1159.44,1197.09,1202.1,1146.28,3.07,35.63,183923617,195474337792.0,4.81,0.66
2015-03-10,1187.97,1178.29,1189.16,1175.86,-1.57,-18.8,139949041,155298709504.0,1.11,0.5
2015-03-11,1179.75,1185.18,1201.45,1179.69,0.58,6.89,140625828,156073480192.0,1.85,0.5
2015-03-12,1197.95,1217.0,1227.82,1190.67,2.68,31.82,210928796,230590701568.0,3.13,0.76
2015-03-13,1222.21,1221.92,1238.79,1213.11,0.4,4.92,195514632,214879682560.0,2.11,0.7
2015-03-16,1227.47,1239.61,1239.78,1217.17,1.45,17.69,203828736,239937323008.0,1.85,0.73
2015-03-17,1248.09,1260.33,1260.89,1245.2,1.67,20.72,273484301,311437369344.0,1.27,0.98
2015-03-18,1263.91,1293.48,1294.09,1260.9,2.63,33.15,299688812,329761878016.0,2.63,1.08
2015-03-19,1293.58,1290.11,1301.09,1281.09,-0.26,-3.37,286151675,315572305920.0,1.55,1.03
2015-03-20,1290.2,1303.03,1312.51,1279.98,1.0,12.92,300357880,381989126144.0,2.52,1.08
2015-03-23,1312.88,1324.21,1326.94,1308.39,1.63,21.18,288737042,355246739456.0,1.42,1.04
2015-03-24,1325.08,1329.41,1346.09,1302.58,0.39,5.2,337501816,386885308416.0,3.29,1.21
2015-03-25,1323.02,1303.4,1327.7,1297.44,-1.96,-26.01,275742011,326529335296.0,2.28,0.99
2015-03-26,1295.85,1318.57,1325.15,1287.16,1.16,15.17,261245568,319958982656.0,2.91,0.94
2015-03-27,1320.78,1318.3,1329.91,1305.0,-0.02,-0.27,233097336,275946414080.0,1.89,0.84
2015-03-30,1327.65,1362.25,1365.82,1326.34,3.33,43.95,331247009,390821269504.0,2.99,1.19
2015-03-31,1378.18,1340.73,1383.91,1335.83,-1.58,-21.52,329342700,418111934464.0,3.53,1.18
2015-04-01,1338.11,1355.5,1358.15,1335.5,1.1,14.77,239145805,311274090496.0,1.69,0.86
2015-04-02,1360.9,1349.39,1363.24,1334.9,-0.45,-6.11,237062971,307207008256.0,2.09,0.85
2015-04-03,1339.77,1354.41,1355.14,1336.58,0.37,5.02,223602493,301157285888.0,1.38,0.8
2015-04-07,1368.75,1391.98,1391.98,1365.4,2.77,37.57,301419712,379645206528.0,1.96,1.08
2015-04-08,1396.44,1410.94,1411.32,1376.4,1.36,18.96,346752691,462781755392.0,2.51,1.24
2015-04-09,1412.15,1397.92,1426.95,1387.04,-0.92,-13.02,325698883,456906162176.0,2.83,1.17
2015-04-10,1394.36,1417.09,1419.79,1388.43,1.37,19.17,257756580,352958603264.0,2.24,0.93
2015-04-13,1435.66,1454.74,1456.88,1432.52,2.66,37.65,328177741,416770142208.0,1.72,1.18
2015-04-14,1453.71,1454.33,1467.62,1440.28,-0.03,-0.41,328355213,429954031616.0,1.88,1.18
2015-04-15,1456.18,1464.03,1497.44,1447.98,0.67,9.7,352916672,424896905216.0,3.4,1.27
2015-04-16,1456.95,1507.0,1507.0,1449.09,2.94,42.97,322365604,407866281984.0,3.96,1.16
2015-04-17,1531.75,1545.01,1558.46,1523.12,2.52,38.01,411184305,525667336192.0,2.35,1.48
2015-04-20,1555.15,1517.49,1570.76,1508.04,-1.78,-27.52,514150269,692293664768.0,4.06,1.85
2015-04-21,1514.24,1533.2,1534.18,1498.42,1.04,15.71,357890668,479569547264.0,2.36,1.28
2015-04-22,1537.08,1564.37,1565.28,1527.82,2.03,31.17,375056018,552862048256.0,2.44,1.35
2015-04-23,1567.46,1564.35,1574.68,1547.22,0.0,-0.02,353644695,529235734528.0,1.76,1.27
2015-04-24,1540.54,1544.3,1559.03,1523.31,-1.28,-20.05,344077079,508235595776.0,2.28,1.24
2015-04-27,1556.87,1609.12,1609.7,1556.87,4.2,64.82,381268667,552494764032.0,3.42,1.37
2015-04-28,1609.9,1628.02,1673.49,1601.66,1.17,18.9,474356004,641437741056.0,4.46,1.7
2015-04-29,1609.56,1602.16,1610.06,1577.45,-1.59,-25.86,293462316,427665588224.0,2.0,1.05
2015-04-30,1601.85,1581.46,1609.57,1580.92,-1.29,-20.7,303637092,442895593472.0,1.79,1.09
2015-05-04,1580.18,1593.05,1599.33,1563.77,0.73,11.59,272249894,399691587584.0,2.25,0.98
2015-05-05,1593.69,1521.21,1596.27,1515.17,-4.51,-71.84,335359708,479261974528.0,5.09,1.2
2015-05-06,1523.11,1496.76,1547.27,1482.05,-1.61,-24.45,278509284,429678739456.0,4.29,1.0
2015-05-07,1489.05,1458.36,1493.93,1456.75,-2.57,-38.4,216405030,301996838912.0,2.48,0.78
2015-05-08,1472.72,1483.67,1484.16,1449.91,1.74,25.31,217077816,300199317504.0,2.35,0.78
2015-05-11,1487.36,1513.66,1514.59,1467.98,2.02,29.99,268735795,385645002752.0,3.14,0.96
2015-05-12,1515.32,1525.41,1525.79,1503.15,0.78,11.75,273485238,403498590208.0,1.5,0.98
2015-05-13,1528.95,1507.31,1530.25,1498.89,-1.19,-18.1,256979566,379941502976.0,2.06,0.92
2015-05-14,1507.27,1506.48,1513.52,1489.29,-0.06,-0.83,224673129,322200457216.0,1.61,0.81
2015-05-15,1501.7,1477.32,1502.22,1470.11,-1.94,-29.16,227168527,331000483840.0,2.13,0.82
2015-05-18,1462.94,1449.21,1468.12,1446.99,-1.9,-28.11,181718024,270105149440.0,1.43,0.65
2015-05-19,1446.52,1495.22,1496.93,1446.33,3.17,46.01,216192000,334355828736.0,3.49,0.78
2015-05-20,1497.93,1495.88,1520.95,1489.27,0.04,0.66,246441039,372232581120.0,2.12,0.88
2015-05-21,1496.49,1505.59,1506.65,1486.1,0.65,9.71,198953277,300513165312.0,1.37,0.71
2015-05-22,1519.34,1551.41,1551.81,1513.64,3.04,45.82,303776648,457256312832.0,2.54,1.09
2015-05-25,1555.45,1596.99,1597.95,1555.45,2.94,45.58,316253821,508351311872.0,2.74,1.14
2015-05-26,1608.65,1607.84,1611.74,1579.04,0.68,10.85,319630200,526867369984.0,2.05,1.15
2015-05-27,1612.57,1603.76,1621.72,1589.76,-0.25,-4.08,306195528,506206732288.0,1.99,1.1
2015-05-28,1600.57,1502.67,1608.11,1500.31,-6.3,-101.09,359929779,557166841856.0,6.72,1.29
2015-05-29,1501.33,1488.83,1513.55,1455.0,-0.92,-13.84,280199639,414371913728.0,3.9,1.01
2015-06-01,1492.12,1554.34,1556.04,1481.83,4.4,65.51,289352827,427132973056.0,4.98,1.04
2015-06-02,1552.05,1562.33,1567.36,1535.62,0.51,7.99,283834593,433067552768.0,2.04,1.02
2015-06-03,1566.43,1561.11,1568.3,1539.89,-0.08,-1.22,280782057,444311576576.0,1.82,1.01
2015-06-04,1564.24,1597.16,1602.27,1517.34,2.31,36.05,347248681,504585261056.0,5.44,1.25
2015-06-05,1618.95,1613.06,1628.16,1577.43,1.0,15.9,387558559,586590507008.0,3.18,1.39
2015-06-08,1620.38,1696.94,1702.4,1611.03,5.2,83.88,475222024,678232743936.0,5.66,1.71
2015-06-09,1704.6,1683.89,1710.84,1658.69,-0.77,-13.05,422621962,623380586496.0,3.07,1.52
2015-06-10,1658.87,1660.27,1677.96,1646.33,-1.4,-23.62,302746670,481910108160.0,1.88,1.09
2015-06-11,1657.84,1646.74,1664.59,1629.62,-0.81,-13.53,271731535,448537554944.0,2.11,0.98
2015-06-12,1651.95,1658.0,1658.89,1633.02,0.68,11.26,291985505,463696318464.0,1.57,1.05
2015-06-15,1658.85,1620.8,1659.95,1617.51,-2.24,-37.2,301299617,480780795904.0,2.56,1.08
2015-06-16,1605.11,1576.3,1623.06,1562.91,-2.75,-44.5,270040750,415211118592.0,3.71,0.97
2015-06-17,1591.94,1603.48,1608.66,1564.05,1.72,27.18,272503043,389585141760.0,2.83,0.98
2015-06-18,1591.39,1540.77,1591.39,1539.26,-3.91,-62.71,250720888,359896150016.0,3.25,0.9
2015-06-19,1520.65,1456.51,1539.22,1456.26,-5.47,-84.26,251349115,356715573248.0,5.38,0.9
2015-06-23,1461.2,1506.16,1507.7,1416.1,3.41,49.65,260768614,365789663232.0,6.29,0.94
2015-06-24,1512.39,1540.97,1542.47,1499.24,2.31,34.81,295870285,414213275648.0,2.87,1.06
2015-06-25,1556.25,1499.71,1556.61,1488.67,-2.68,-41.26,313415834,442515345408.0,4.41,1.13
2015-06-26,1468.32,1408.24,1498.26,1379.22,-6.1,-91.47,322861420,429733339136.0,7.94,1.16
2015-06-29,1441.67,1400.38,1451.47,1314.16,-0.56,-7.86,377641080,487505674240.0,9.75,1.36
2015-06-30,1396.15,1481.4,1482.14,1358.32,5.79,81.02,389859671,499040665600.0,8.84,1.4
2015-07-01,1460.76,1415.68,1477.17,1411.65,-4.44,-65.72,313445005,417691156480.0,4.42,1.13
2015-07-02,1424.46,1421.48,1436.4,1345.46,0.41,5.8,343501752,415388602368.0,6.42,1.23
2015-07-03,1390.2,1350.3,1421.67,1334.23,-5.01,-71.18,316855050,370380943360.0,6.15,1.14
2015-07-06,1460.37,1442.72,1460.37,1396.48,6.84,92.42,516899912,585051250688.0,4.73,1.86
2015-07-07,1413.78,1489.0,1501.23,1403.49,3.21,46.28,531490834,608578560000.0,6.77,1.91
2015-07-08,1387.89,1410.4,1456.01,1348.95,-5.28,-78.6,486861939,511852609536.0,7.19,1.75
2015-07-09,1392.39,1486.23,1514.29,1349.66,5.38,75.83,414249170,443095433216.0,11.67,1.49
2015-07-10,1467.68,1532.43,1588.75,1447.67,3.11,46.2,416611820,491200774144.0,9.49,1.5
2015-07-13,1514.23,1517.69,1549.48,1485.22,-0.96,-14.74,395238651,480095490048.0,4.19,1.42
2015-07-14,1495.21,1482.96,1508.54,1446.48,-2.29,-34.73,356057162,435559698432.0,4.09,1.28
2015-07-15,1461.94,1485.45,1487.6,1451.84,0.17,2.49,313371436,362955431936.0,2.41,1.12
2015-07-16,1483.92,1479.72,1493.76,1462.47,-0.39,-5.73,244853699,285407387648.0,2.11,0.88
2015-07-17,1479.94,1502.36,1515.78,1465.52,1.53,22.64,240431483,298287341568.0,3.4,0.86
2015-07-20,1493.88,1505.65,1512.09,1486.01,0.22,3.29,253042504,325619933184.0,1.74,0.91
2015-07-21,1489.83,1500.21,1508.16,1485.34,-0.36,-5.44,233738570,295679668224.0,1.52,0.84
2015-07-22,1490.97,1494.02,1498.57,1485.78,-0.41,-6.19,231062548,297336524800.0,0.85,0.83
2015-07-23,1490.61,1515.83,1516.9,1490.04,1.46,21.81,257085765,332985663488.0,1.8,0.92
2015-07-24,1513.51,1498.56,1531.85,1494.7,-1.14,-17.27,286612964,371259072512.0,2.45,1.03
2015-07-27,1475.5,1375.79,1484.72,1371.96,-8.19,-122.77,272332244,335571345408.0,7.52,0.98
2015-07-28,1337.78,1366.48,1390.83,1332.13,-0.68,-9.31,279564956,333348499456.0,4.27,1.0
2015-07-29,1366.31,1391.27,1393.21,1352.02,1.81,24.79,204817638,262753202176.0,3.01,0.74
2015-07-30,1386.38,1361.78,1395.47,1358.23,-2.12,-29.49,201244575,268961583104.0,2.68,0.72
2015-07-31,1349.29,1354.91,1368.01,1339.55,-0.5,-6.87,163862661,209115004928.0,2.09,0.59
2015-08-03,1340.66,1358.42,1359.14,1328.92,0.26,3.51,182722816,217401626624.0,2.23,0.66
2015-08-04,1355.02,1384.36,1384.81,1346.37,1.91,25.94,157988227,198202019840.0,2.83,0.57
2015-08-05,1378.87,1358.32,1384.62,1357.98,-1.88,-26.04,146489853,190473273344.0,1.92,0.53
2015-08-06,1340.48,1347.33,1363.75,1338.29,-0.81,-10.99,107593362,138568683520.0,1.87,0.39
2015-08-07,1356.78,1365.94,1372.49,1353.52,1.38,18.61,131203730,170293813248.0,1.41,0.47
2015-08-10,1375.69,1419.47,1423.77,1372.34,3.92,53.53,227933425,286533632000.0,3.77,0.82
2015-08-11,1416.71,1412.94,1423.79,1401.09,-0.46,-6.53,235270203,294579138560.0,1.6,0.84
2015-08-12,1398.14,1397.21,1410.42,1395.01,-1.11,-15.73,189035471,245898711040.0,1.09,0.68
2015-08-13,1394.39,1408.31,1408.77,1379.63,0.79,11.1,177559007,229907894272.0,2.09,0.64
2015-08-14,1410.43,1404.61,1414.91,1399.48,-0.26,-3.7,183893417,243706720256.0,1.1,0.66
2015-08-17,1399.15,1398.95,1399.95,1381.88,-0.4,-5.66,178131507,232075948032.0,1.29,0.64
2015-08-18,1399.01,1344.59,1406.67,1344.22,-3.89,-54.36,223522514,289454493696.0,4.46,0.8
2015-08-19,1322.86,1346.27,1350.13,1291.65,0.12,1.68,193349489,235626233856.0,4.35,0.69
2015-08-20,1342.63,1316.24,1346.76,1315.55,-2.23,-30.03,148879982,187052376064.0,2.32,0.53
2015-08-21,1303.57,1282.78,1319.15,1276.75,-2.54,-33.46,156593761,185184702464.0,3.22,0.56
2015-08-24,1248.31,1170.96,1250.98,1162.12,-8.72,-111.82,192226685,196236017664.0,6.93,0.69
2015-08-25,1111.13,1078.73,1161.61,1070.2,-7.88,-92.23,202900595,195370840064.0,7.81,0.73
2015-08-26,1092.01,1090.05,1130.94,1050.91,1.05,11.32,226785270,216897843200.0,7.42,0.81
2015-08-27,1103.95,1150.69,1151.45,1084.96,5.56,60.64,199190484,196603019264.0,6.1,0.72
2015-08-28,1163.47,1187.81,1191.32,1152.55,3.23,37.12,211154757,220096610304.0,3.37,0.76
2015-08-31,1174.77,1193.39,1194.42,1144.41,0.47,5.58,200012741,211723276288.0,4.21,0.72
2015-09-01,1179.03,1228.32,1234.35,1162.52,2.93,34.93,258645965,245945622528.0,6.02,0.93
2015-09-02,1181.16,1257.26,1259.39,1178.33,2.36,28.94,259351974,242892193792.0,6.6,0.93
2015-09-07,1236.12,1194.88,1249.25,1191.81,-4.96,-62.38,145201183,145761828864.0,4.57,0.52
2015-09-08,1183.59,1213.39,1215.5,1164.21,1.55,18.51,110298071,113386672128.0,4.29,0.4
2015-09-09,1213.77,1231.26,1236.55,1207.23,1.47,17.87,152010117,167878778880.0,2.42,0.55
2015-09-10,1215.19,1220.32,1231.4,1210.98,-0.89,-10.94,104392384,114167123968.0,1.66,0.37
2015-09-11,1216.76,1211.68,1224.31,1205.15,-0.71,-8.64,77407590,87264927744.0,1.57,0.28
2015-09-14,1217.49,1208.49,1220.04,1179.23,-0.26,-3.19,156652078,168471367680.0,3.37,0.56
2015-09-15,1188.43,1184.51,1198.37,1175.85,-1.98,-23.98,100938035,99398406144.0,1.86,0.36
2015-09-16,1178.52,1218.94,1232.76,1169.18,2.91,34.43,110185454,113253146624.0,5.37,0.4
2015-09-17,1209.92,1199.09,1230.53,1198.64,-1.63,-19.85,117559795,125507043328.0,2.62,0.42
2015-09-18,1202.77,1195.87,1207.77,1192.21,-0.27,-3.22,73005066,76979343360.0,1.3,0.26
2015-09-21,1188.65,1202.93,1203.93,1184.85,0.59,7.06,81054953,90697547776.0,1.6,0.29
2015-09-22,1203.9,1211.96,1219.71,1199.8,0.75,9.03,97263944,109447909376.0,1.66,0.35
2015-09-23,1198.72,1185.1,1202.46,1184.51,-2.22,-26.86,78087583,85070643200.0,1.48,0.28
2015-09-24,1188.5,1188.58,1193.65,1180.91,0.29,3.48,65965563,73452154880.0,1.08,0.24
2015-09-25,1185.92,1187.46,1191.79,1172.28,-0.09,-1.12,80548820,83544326144.0,1.64,0.29
2015-09-28,1181.16,1179.61,1182.1,1169.38,-0.66,-7.85,48728292,51826312704.0,1.07,0.17
2015-09-29,1166.83,1156.01,1169.59,1152.24,-2.0,-23.6,57528643,59206551040.0,1.47,0.21
2015-09-30,1160.22,1159.54,1168.83,1158.44,0.31,3.53,52121920,58085821952.0,0.9,0.19
2015-10-08,1194.1,1186.09,1195.78,1184.84,2.29,26.55,86494669,100696010752.0,0.94,0.31
2015-10-09,1188.84,1198.32,1200.84,1185.67,1.03,12.23,80854234,90174390272.0,1.28,0.29
2015-10-12,1201.65,1230.7,1239.45,1198.38,2.7,32.38,145565061,164619046912.0,3.43,0.52
2015-10-13,1222.84,1223.92,1228.13,1217.11,-0.55,-6.78,95946790,109031751680.0,0.9,0.34
2015-10-14,1219.19,1216.89,1227.95,1213.8,-0.57,-7.03,102053307,111124189184.0,1.16,0.37
2015-10-15,1215.3,1235.92,1236.15,1213.32,1.56,19.03,111047347,127107256320.0,1.88,0.4
2015-10-16,1241.12,1248.5,1249.34,1236.32,1.02,12.58,140754885,164553342976.0,1.05,0.51
2015-10-19,1251.16,1244.38,1257.17,1237.49,-0.33,-4.12,131340721,158291591168.0,1.58,0.47
2015-10-20,1241.14,1253.87,1253.92,1236.0,0.76,9.49,111722532,132578582528.0,1.44,0.4
2015-10-21,1255.52,1258.81,1273.51,1222.38,0.39,4.94,193415862,209953419264.0,4.08,0.69
2015-10-22,1239.26,1254.01,1255.15,1236.88,-0.38,-4.8,123036252,137913876480.0,1.45,0.44
2015-10-23,1253.42,1257.68,1259.95,1246.69,0.29,3.67,121697449,146202628096.0,1.06,0.44
2015-10-26,1267.47,1260.88,1269.35,1254.56,0.25,3.2,131724972,160798003200.0,1.18,0.47
2015-10-27,1255.48,1256.07,1257.72,1237.27,-0.38,-4.81,113581148,142665543680.0,1.62,0.41
2015-10-28,1250.51,1244.08,1254.72,1242.31,-0.95,-11.99,98469325,120046661632.0,0.99,0.35
2015-10-29,1245.09,1241.72,1248.17,1238.96,-0.19,-2.36,72345167,88593948672.0,0.74,0.26
2015-10-30,1239.61,1239.2,1248.98,1233.01,-0.2,-2.52,84556375,105359695872.0,1.29,0.3
2015-11-02,1229.63,1220.65,1237.63,1220.44,-1.5,-18.55,75352343,90068135936.0,1.39,0.27
2015-11-03,1222.05,1211.72,1225.42,1208.52,-0.73,-8.93,62521600,75069366272.0,1.38,0.22
2015-11-04,1213.1,1254.29,1254.39,1213.04,3.51,42.57,132730424,161119821824.0,3.41,0.48
2015-11-05,1250.67,1285.44,1309.15,1248.55,2.48,31.15,277125097,331931668480.0,4.83,0.99
2015-11-06,1279.14,1298.6,1300.63,1274.41,1.02,13.16,201447570,249940021248.0,2.04,0.72
2015-11-09,1303.21,1332.26,1349.61,1303.21,2.59,33.66,247982812,302011867136.0,3.57,0.89
2015-11-10,1319.62,1325.19,1336.05,1313.31,-0.53,-7.07,191093542,240781254656.0,1.71,0.69
2015-11-11,1322.21,1318.17,1324.0,1304.44,-0.53,-7.02,146083464,184885071872.0,1.48,0.52
2015-11-12,1318.34,1303.19,1319.53,1297.58,-1.14,-14.98,135124483,174423244800.0,1.67,0.49
2015-11-13,1293.71,1287.47,1305.45,1286.51,-1.21,-15.72,131345439,172151574528.0,1.45,0.47
2015-11-16,1272.63,1293.92,1294.05,1271.12,0.5,6.45,103798543,133745991680.0,1.78,0.37
2015-11-17,1297.76,1296.64,1317.75,1294.16,0.21,2.72,157333670,212275326976.0,1.82,0.56
2015-11-18,1295.87,1294.64,1307.83,1286.52,-0.15,-2.0,123141361,157598322688.0,1.64,0.44
2015-11-19,1294.73,1301.77,1302.75,1288.47,0.55,7.13,93380872,116965285888.0,1.1,0.34
2015-11-20,1301.7,1298.86,1303.73,1292.91,-0.22,-2.91,111313677,140636303360.0,0.83,0.4
2015-11-23,1297.15,1291.17,1302.21,1287.34,-0.59,-7.69,106421873,138604101632.0,1.14,0.38
2015-11-24,1287.96,1288.19,1289.43,1274.94,-0.23,-2.98,89134784,110814990336.0,1.12,0.32
2015-11-25,1286.55,1296.49,1296.49,1283.6,0.64,8.3,94828956,124182495232.0,1.0,0.34
2015-11-26,1298.29,1293.79,1301.91,1291.55,-0.21,-2.7,109730591,144168755200.0,0.8,0.39
2015-11-27,1288.52,1236.99,1289.28,1229.04,-4.39,-56.8,133018803,161850081280.0,4.66,0.48
2015-11-30,1236.91,1245.31,1253.3,1221.13,0.67,8.32,113932360,132024721408.0,2.6,0.41
2015-12-01,1243.84,1243.29,1251.31,1230.23,-0.16,-2.02,94705021,111697948672.0,1.69,0.34
2015-12-02,1240.9,1290.0,1291.67,1236.05,3.76,46.71,148992963,167825420288.0,4.47,0.53
2015-12-03,1282.96,1310.35,1319.0,1275.05,1.58,20.35,146058097,154609053696.0,3.41,0.52
2015-12-04,1297.61,1278.75,1299.58,1275.75,-2.41,-31.6,104414648,115010699264.0,1.82,0.37
2015-12-07,1279.94,1274.44,1282.49,1266.9,-0.34,-4.31,75198751,93074378752.0,1.22,0.27
2015-12-08,1266.97,1253.4,1267.97,1250.73,-1.65,-21.04,87164534,101420314624.0,1.35,0.31
2015-12-09,1249.82,1256.54,1263.54,1248.98,0.25,3.14,78701110,94211801088.0,1.16,0.28
2015-12-10,1254.39,1248.86,1267.08,1245.01,-0.61,-7.68,82178511,101795573760.0,1.76,0.3
2015-12-11,1244.29,1242.22,1246.64,1232.25,-0.53,-6.64,77307530,93652987904.0,1.15,0.28
2015-12-14,1232.11,1270.18,1270.19,1231.04,2.25,27.96,103672108,127643009024.0,3.15,0.37
2015-12-15,1267.24,1256.75,1268.68,1253.79,-1.06,-13.43,83915863,109693620224.0,1.17,0.3
2015-12-16,1261.13,1257.38,1265.17,1254.17,0.05,0.63,73230907,92093472768.0,0.88,0.26
2015-12-17,1261.53,1272.72,1275.83,1261.24,1.22,15.34,112856351,140131598336.0,1.16,0.41
2015-12-18,1270.19,1274.2,1292.87,1268.67,0.12,1.48,116758502,139281461248.0,1.9,0.42
2015-12-21,1268.7,1295.73,1300.81,1267.64,1.69,21.53,144339005,179397771264.0,2.6,0.52
2015-12-22,1295.34,1293.79,1298.54,1284.73,-0.15,-1.94,112703181,146114150400.0,1.07,0.4
2015-12-23,1293.33,1291.71,1306.68,1286.72,-0.16,-2.08,138680054,187993640960.0,1.54,0.5
2015-12-24,1291.15,1281.9,1293.08,1270.74,-0.76,-9.81,101408131,131526438912.0,1.73,0.36
2015-12-25,1282.56,1283.4,1286.47,1276.41,0.12,1.5,73249344,95475257344.0,0.78,0.26
2015-12-28,1284.37,1254.47,1286.49,1254.47,-2.25,-28.93,105149967,132598116352.0,2.49,0.38
2015-12-29,1253.71,1263.49,1263.53,1251.07,0.72,9.02,65678444,83775909888.0,0.99,0.24
2015-12-30,1263.18,1262.63,1264.22,1252.55,-0.07,-0.86,65660493,84360228864.0,0.92,0.24
2015-12-31,1260.96,1255.15,1263.95,1255.11,-0.59,-7.48,64316457,82690797568.0,0.7,0.23
2016-01-04,1255.33,1191.0,1255.99,1190.61,-5.11,-64.15,74610662,87467274240.0,5.21,0.27
2016-01-05,1171.22,1194.1,1205.5,1164.75,0.26,3.1,104729475,117064024064.0,3.42,0.38
