日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-02-15,2080.61,2174.98,2190.03,2080.61,1.1,23.67,10207699,21905222656.0,5.09,0.84
2016-02-16,2186.87,2262.79,2269.19,2186.87,4.04,87.81,14498864,33556339200.0,3.78,1.2
2016-02-17,2259.1,2278.8,2283.08,2226.39,0.71,16.01,14818358,33119611136.0,2.51,1.22
2016-02-18,2295.77,2252.4,2300.42,2247.7,-1.16,-26.4,14674449,32955136256.0,2.31,1.21
2016-02-19,2247.53,2277.19,2295.37,2244.85,1.1,24.79,13561674,31417669376.0,2.24,1.12
2016-02-22,2306.85,2315.33,2315.33,2283.1,1.67,38.14,14922208,35826420480.0,1.42,1.23
2016-02-23,2315.48,2287.21,2318.2,2254.55,-1.21,-28.12,13675047,33014377472.0,2.75,1.13
2016-02-24,2280.12,2276.77,2299.76,2224.55,-0.46,-10.44,13261541,31267264256.0,3.29,1.09
2016-02-25,2271.35,2096.86,2271.35,2092.11,-7.9,-179.91,15658036,35313294848.0,7.87,1.29
2016-02-26,2106.22,2066.48,2118.87,2028.28,-1.45,-30.38,12447441,26644792832.0,4.32,1.03
2016-02-29,2048.51,1912.78,2048.51,1900.71,-7.44,-153.7,13273743,26298381568.0,7.15,1.1
2016-03-01,1912.7,1970.08,1988.74,1865.54,3.0,57.3,13742446,27165031168.0,6.44,1.13
2016-03-02,1965.29,2061.94,2066.61,1960.47,4.66,91.86,17057375,32845000960.0,5.39,1.41
2016-03-03,2057.54,2055.2,2112.82,2050.89,-0.33,-6.74,17152207,34529165312.0,3.0,1.42
2016-03-04,2042.29,1941.0,2052.09,1929.65,-5.56,-114.2,15378498,29452767744.0,5.96,1.27
2016-03-07,1972.0,1994.69,2039.04,1972.0,2.77,53.69,11853231,23115488768.0,3.45,0.98
2016-03-08,1985.58,2047.24,2047.26,1895.59,2.63,52.55,15853075,30262384384.0,7.6,1.31
2016-03-09,2001.84,2015.0,2067.79,1986.23,-1.57,-32.24,13513971,25706309120.0,3.98,1.12
2016-03-10,2013.84,1976.86,2039.54,1974.58,-1.89,-38.14,10502124,21419055360.0,3.22,0.87
2016-03-11,1952.46,1977.58,1992.89,1943.49,0.04,0.72,8325542,16432481792.0,2.5,0.69
2016-03-14,2007.27,2072.83,2100.89,2007.27,4.82,95.25,15671471,32023689216.0,4.73,1.29
2016-03-15,2064.76,2045.83,2082.87,2044.07,-1.3,-27.0,12554101,25223842304.0,1.87,1.04
2016-03-16,2080.93,2023.65,2090.59,2007.22,-1.08,-22.18,12836413,25948630784.0,4.08,1.06
2016-03-17,2034.01,2138.21,2140.79,2034.01,5.66,114.56,21140897,45320537088.0,5.28,1.74
2016-03-18,2155.87,2238.69,2256.27,2154.01,4.7,100.48,26154937,58914877952.0,4.78,2.16
2016-03-21,2279.23,2294.81,2296.77,2254.91,2.51,56.12,26228055,62194267392.0,1.87,2.16
2016-03-22,2268.07,2290.51,2322.74,2256.06,-0.19,-4.3,21541529,48292294912.0,2.91,1.78
2016-03-23,2279.79,2316.49,2316.49,2268.63,1.13,25.98,19160196,46367951872.0,2.09,1.58
2016-03-24,2293.21,2269.96,2327.39,2269.96,-2.01,-46.53,21546301,53626107648.0,2.48,1.78
2016-03-25,2263.21,2275.55,2285.73,2239.04,0.25,5.59,15388416,36151221504.0,2.06,1.27
2016-03-28,2289.62,2257.91,2320.72,2250.8,-0.78,-17.64,16408130,38023561984.0,3.07,1.35
2016-03-29,2250.35,2206.05,2256.05,2185.59,-2.3,-51.86,14110515,32786695424.0,3.12,1.16
2016-03-30,2228.28,2305.96,2305.96,2228.28,4.53,99.91,17530765,42888291840.0,3.52,1.45
2016-03-31,2315.48,2296.52,2331.41,2291.87,-0.41,-9.44,17764550,43923036416.0,1.71,1.47
2016-04-01,2282.79,2266.62,2287.29,2230.66,-1.3,-29.9,14710047,33332718592.0,2.47,1.21
2016-04-05,2270.85,2347.81,2351.41,2269.09,3.58,81.19,18883079,44845037312.0,3.63,1.56
2016-04-06,2348.34,2365.15,2370.93,2336.93,0.74,17.34,19944635,46159566080.0,1.45,1.65
2016-04-07,2377.06,2321.43,2382.43,2321.43,-1.85,-43.72,19361195,44858363136.0,2.58,1.6
2016-04-08,2303.41,2307.16,2317.38,2269.93,-0.61,-14.27,17095285,38661038592.0,2.04,1.41
2016-04-11,2330.9,2364.97,2380.97,2330.9,2.51,57.81,19191717,44111587840.0,2.17,1.58
2016-04-12,2363.87,2347.41,2374.2,2318.35,-0.74,-17.56,18071315,40718540032.0,2.36,1.49
2016-04-13,2361.89,2375.14,2411.74,2361.89,1.18,27.73,22254106,52495170304.0,2.12,1.84
2016-04-14,2391.6,2411.46,2412.91,2376.7,1.53,36.32,17728363,40463798016.0,1.52,1.46
2016-04-15,2413.81,2398.07,2413.81,2384.28,-0.56,-13.39,14034114,32523137792.0,1.22,1.16
2016-04-18,2378.87,2356.3,2378.87,2338.74,-1.74,-41.77,14338343,31605300480.0,1.67,1.18
2016-04-19,2368.66,2365.89,2379.3,2346.36,0.41,9.59,12916444,28622911232.0,1.4,1.07
2016-04-20,2372.13,2226.43,2374.87,2201.21,-5.89,-139.46,21030917,43709640960.0,7.34,1.74
2016-04-21,2218.83,2185.85,2243.17,2182.83,-1.82,-40.58,13107343,26133500160.0,2.71,1.08
2016-04-22,2170.37,2215.26,2215.26,2168.51,1.35,29.41,10781544,22881212416.0,2.14,0.89
2016-04-25,2207.08,2202.58,2207.08,2160.87,-0.57,-12.68,9382323,19084777728.0,2.09,0.77
2016-04-26,2199.94,2234.49,2234.49,2195.87,1.45,31.91,8908105,18077954048.0,1.75,0.74
2016-04-27,2242.03,2226.2,2255.13,2221.7,-0.37,-8.29,11200654,23687098624.0,1.5,0.92
2016-04-28,2228.03,2233.58,2236.75,2185.0,0.33,7.38,10254117,21681832192.0,2.32,0.85
2016-04-29,2219.95,2218.81,2239.4,2217.67,-0.66,-14.77,8434429,18839831040.0,0.97,0.7
2016-05-03,2217.48,2296.54,2296.54,2203.93,3.5,77.73,14550067,31390105600.0,4.17,1.2
2016-05-04,2288.65,2294.86,2319.31,2286.05,-0.07,-1.68,14141935,30042632448.0,1.45,1.17
2016-05-05,2290.63,2305.97,2308.76,2279.29,0.48,11.11,11256555,24326372608.0,1.28,0.93
2016-05-06,2307.45,2203.55,2316.52,2203.55,-4.44,-102.42,16343654,34141306880.0,4.9,1.35
2016-05-09,2182.29,2122.2,2182.29,2111.25,-3.69,-81.35,12492987,23940501760.0,3.22,1.03
2016-05-10,2119.65,2120.57,2137.31,2109.98,-0.08,-1.63,7860790,15248235776.0,1.29,0.65
2016-05-11,2135.12,2100.52,2141.44,2094.96,-0.95,-20.05,9423432,17821936384.0,2.19,0.78
2016-05-12,2070.31,2098.94,2102.99,2038.31,-0.08,-1.58,9475928,18022444800.0,3.08,0.78
2016-05-13,2093.0,2092.19,2124.59,2078.67,-0.32,-6.75,8920758,17551583744.0,2.19,0.74
2016-05-16,2082.53,2128.33,2128.33,2074.17,1.73,36.14,10039146,19251316736.0,2.59,0.83
2016-05-17,2129.68,2151.04,2178.86,2108.13,1.07,22.71,13811556,27569942272.0,3.32,1.14
2016-05-18,2133.08,2087.01,2133.08,2063.68,-2.98,-64.03,12829365,23915482880.0,3.23,1.06
2016-05-19,2091.72,2104.67,2145.39,2091.64,0.85,17.66,12580407,24605408768.0,2.58,1.04
2016-05-20,2084.52,2136.49,2136.49,2078.23,1.51,31.82,10767199,20725724160.0,2.77,0.89
2016-05-23,2146.52,2172.1,2177.86,2146.52,1.67,35.61,13952273,26724538880.0,1.47,1.15
2016-05-24,2167.95,2150.43,2167.95,2134.43,-1.0,-21.67,11966713,21756035072.0,1.54,0.99
2016-05-25,2167.71,2141.84,2186.65,2138.35,-0.4,-8.59,12727273,23919813888.0,2.25,1.05
2016-05-26,2135.38,2160.79,2160.79,2090.89,0.88,18.95,13266494,24799500544.0,3.26,1.09
2016-05-27,2150.86,2145.46,2166.71,2140.34,-0.71,-15.33,11420509,21610176512.0,1.22,0.94
2016-05-30,2125.79,2128.24,2156.79,2105.3,-0.8,-17.22,10854757,19397955072.0,2.4,0.9
2016-05-31,2131.65,2232.21,2232.27,2130.63,4.89,103.97,20932014,39862438656.0,4.78,1.73
2016-06-01,2236.3,2247.97,2266.57,2235.1,0.71,15.76,20559894,40273396480.0,1.41,1.7
2016-06-02,2242.13,2267.77,2267.77,2238.39,0.88,19.8,16708862,32658424576.0,1.31,1.38
2016-06-03,2265.62,2287.64,2312.93,2262.5,0.88,19.87,23210369,56199741696.0,2.22,1.92
2016-06-06,2295.38,2284.84,2300.83,2266.15,-0.12,-2.8,16617160,38957009664.0,1.52,1.37
2016-06-07,2288.1,2286.25,2291.06,2269.69,0.06,1.41,14971972,33699184640.0,0.94,1.24
2016-06-08,2284.2,2280.67,2295.6,2256.16,-0.24,-5.58,15360329,33654512384.0,1.73,1.27
2016-06-13,2247.98,2150.19,2261.09,2150.19,-5.72,-130.48,19381782,40404688384.0,4.86,1.6
2016-06-14,2143.7,2161.54,2171.23,2136.33,0.53,11.35,13480812,27905523456.0,1.62,1.11
2016-06-15,2137.65,2234.79,2248.1,2134.31,3.39,73.25,19243145,39595725056.0,5.26,1.59
2016-06-17,2242.87,2257.19,2288.59,2238.6,1.0,22.4,15627914,33656618752.0,2.24,1.29
2016-06-20,2251.36,2250.77,2259.73,2218.98,-0.28,-6.42,11924628,25717879040.0,1.81,0.98
2016-06-21,2267.72,2226.34,2286.61,2217.16,-1.09,-24.43,16048069,33401719296.0,3.09,1.32
2016-06-22,2220.86,2283.0,2283.0,2220.05,2.54,56.66,14222178,29028670208.0,2.83,1.17
2016-06-23,2283.2,2275.96,2293.66,2255.53,-0.31,-7.04,16837015,35197139200.0,1.67,1.39
2016-06-24,2271.42,2268.23,2298.92,2196.0,-0.34,-7.73,19922673,40148721152.0,4.52,1.64
2016-06-27,2249.66,2333.95,2336.38,2249.43,2.9,65.72,21030923,43735528960.0,3.83,1.74
2016-06-28,2324.47,2363.84,2366.8,2314.86,1.28,29.89,23215990,49703326208.0,2.23,1.92
2016-06-29,2376.45,2356.14,2387.58,2349.48,-0.33,-7.7,18443877,40867943168.0,1.61,1.52
2016-06-30,2359.35,2369.08,2374.97,2350.65,0.55,12.94,17941509,41570735360.0,1.03,1.48
2016-07-01,2373.29,2350.13,2381.82,2341.97,-0.8,-18.95,14392113,33127707904.0,1.68,1.19
2016-07-04,2334.82,2389.22,2396.43,2332.32,1.66,39.09,17476572,39292190720.0,2.73,1.44
2016-07-05,2395.76,2387.34,2400.4,2371.43,-0.08,-1.88,15631428,35161753600.0,1.21,1.29
2016-07-06,2380.99,2384.38,2388.36,2369.89,-0.12,-2.96,13381899,28988112640.0,0.77,1.1
2016-07-07,2385.33,2379.78,2392.66,2356.32,-0.19,-4.6,16795981,39053962752.0,1.52,1.39
2016-07-08,2378.97,2383.11,2403.21,2362.32,0.14,3.33,15557363,35815971584.0,1.72,1.28
2016-07-11,2387.11,2362.11,2398.76,2359.71,-0.88,-21.0,16477805,37897538816.0,1.64,1.36
2016-07-12,2363.46,2392.54,2392.54,2324.59,1.29,30.43,18671280,41637219328.0,2.88,1.54
2016-07-13,2405.34,2439.64,2453.2,2397.58,1.97,47.1,23655174,52376427520.0,2.32,1.95
2016-07-14,2436.99,2453.63,2454.24,2427.39,0.57,13.99,20113200,44918665472.0,1.1,1.66
2016-07-15,2448.51,2420.27,2451.78,2417.16,-1.36,-33.36,17670910,39851665664.0,1.41,1.46
2016-07-18,2414.59,2410.41,2429.17,2393.38,-0.41,-9.86,14307801,33162767872.0,1.48,1.18
2016-07-19,2412.03,2435.76,2435.76,2393.78,1.05,25.35,15279341,36703444224.0,1.74,1.26
2016-07-20,2435.41,2427.43,2448.7,2427.38,-0.34,-8.33,14955571,36019576064.0,0.88,1.23
2016-07-21,2426.58,2427.25,2451.4,2419.73,-0.01,-0.18,14547040,33640968704.0,1.3,1.2
2016-07-22,2425.12,2410.93,2431.53,2409.25,-0.67,-16.32,13498455,31370424320.0,0.92,1.11
2016-07-25,2406.76,2409.3,2427.53,2398.61,-0.07,-1.63,12398386,30160908288.0,1.2,1.02
2016-07-26,2411.6,2444.1,2444.1,2411.25,1.44,34.8,12447831,29309324032.0,1.36,1.03
2016-07-27,2447.07,2311.03,2448.82,2293.72,-5.44,-133.07,22255144,49955712256.0,6.35,1.84
2016-07-28,2305.11,2295.71,2321.16,2263.38,-0.66,-15.32,14281276,32021700864.0,2.5,1.18
2016-07-29,2299.89,2277.12,2303.76,2264.05,-0.81,-18.59,10217499,22713511680.0,1.73,0.84
2016-08-01,2268.5,2252.38,2271.31,2220.86,-1.09,-24.74,11030562,24335230976.0,2.22,0.91
2016-08-02,2250.12,2268.9,2270.31,2249.01,0.73,16.52,7552176,16599382784.0,0.95,0.62
2016-08-03,2266.72,2266.07,2274.18,2252.95,-0.12,-2.83,7799222,16728208384.0,0.94,0.64
2016-08-04,2265.19,2284.6,2288.86,2257.86,0.82,18.53,9103905,20181293312.0,1.37,0.75
2016-08-05,2283.99,2263.84,2285.55,2262.83,-0.91,-20.76,8018039,17219839488.0,0.99,0.66
2016-08-08,2257.92,2287.01,2287.01,2238.07,1.02,23.17,8364470,18259515904.0,2.16,0.69
2016-08-09,2286.07,2314.84,2314.84,2285.47,1.22,27.83,10306897,22948922880.0,1.28,0.85
2016-08-10,2316.14,2296.8,2325.96,2296.66,-0.78,-18.04,9273979,20939336960.0,1.27,0.77
2016-08-11,2293.79,2261.02,2299.06,2261.02,-1.56,-35.78,8555221,19009668352.0,1.66,0.71
2016-08-12,2256.28,2284.3,2284.81,2256.28,1.03,23.28,7408593,16225169408.0,1.26,0.61
2016-08-15,2288.69,2356.69,2362.84,2274.91,3.17,72.39,17899444,40208275968.0,3.85,1.48
2016-08-16,2359.15,2364.99,2375.68,2356.39,0.35,8.3,14031464,33868206080.0,0.82,1.16
2016-08-17,2366.08,2372.42,2383.52,2360.29,0.31,7.43,12322148,29598086912.0,0.98,1.02
2016-08-18,2369.75,2369.78,2380.48,2357.33,-0.11,-2.64,12230952,29008994304.0,0.98,1.01
2016-08-19,2368.08,2375.39,2382.26,2362.96,0.24,5.61,10110201,22882470912.0,0.81,0.83
2016-08-22,2376.75,2335.65,2384.21,2335.63,-1.67,-39.74,11157703,24896681216.0,2.05,0.92
2016-08-23,2336.43,2343.08,2356.05,2326.9,0.32,7.43,8888141,19658660608.0,1.25,0.73
2016-08-24,2349.2,2365.85,2378.56,2346.89,0.97,22.77,11938671,24340669440.0,1.35,0.99
2016-08-25,2349.8,2351.84,2354.64,2320.18,-0.59,-14.01,12363501,25863438592.0,1.46,1.02
2016-08-26,2357.22,2362.0,2386.2,2353.75,0.43,10.16,12324771,26498046720.0,1.38,1.02
2016-08-29,2360.14,2365.02,2381.38,2354.97,0.13,3.02,10617017,23093370368.0,1.12,0.88
2016-08-30,2368.93,2366.34,2382.33,2363.84,0.06,1.32,9195772,20433442816.0,0.78,0.76
2016-08-31,2365.8,2362.92,2369.81,2346.45,-0.14,-3.42,8950788,20476842496.0,0.99,0.74
2016-09-01,2364.57,2350.97,2372.48,2350.97,-0.51,-11.95,9310264,20602369792.0,0.91,0.77
2016-09-02,2346.37,2342.46,2359.93,2331.34,-0.36,-8.51,10194717,21793023488.0,1.22,0.84
2016-09-05,2350.47,2352.93,2370.19,2347.83,0.45,10.47,8786131,19799559168.0,0.95,0.73
2016-09-06,2354.04,2396.9,2399.64,2332.44,1.87,43.97,12993775,29278395904.0,2.86,1.07
2016-09-07,2397.08,2385.37,2405.98,2382.07,-0.48,-11.53,12095709,26884715776.0,1.0,1.0
2016-09-08,2385.26,2397.89,2397.89,2381.69,0.52,12.52,9526196,21574375424.0,0.68,0.79
2016-09-09,2399.52,2377.52,2404.82,2377.52,-0.85,-20.37,10852276,24083882240.0,1.14,0.9
2016-09-12,2337.12,2314.65,2349.74,2314.44,-2.64,-62.87,12429363,27589566208.0,1.48,1.03
2016-09-13,2327.69,2318.07,2335.93,2310.67,0.15,3.42,8441238,20073068288.0,1.09,0.7
2016-09-14,2308.52,2312.02,2327.44,2301.4,-0.26,-6.05,8118339,19544662784.0,1.12,0.67
2016-09-19,2317.46,2333.1,2341.64,2317.46,0.91,21.08,7122704,17570540032.0,1.05,0.59
2016-09-20,2333.26,2329.77,2335.97,2321.98,-0.14,-3.33,6226383,14650716160.0,0.6,0.51
2016-09-21,2328.93,2333.38,2341.72,2327.25,0.15,3.61,6833986,15856300544.0,0.62,0.56
2016-09-22,2346.28,2338.28,2350.23,2336.39,0.21,4.9,7425831,17574379520.0,0.59,0.61
2016-09-23,2342.09,2329.21,2344.22,2328.19,-0.39,-9.07,7139097,16221182464.0,0.69,0.59
2016-09-26,2326.54,2290.85,2334.31,2290.85,-1.65,-38.36,8670568,18788827648.0,1.87,0.72
2016-09-27,2286.69,2310.14,2310.14,2281.2,0.84,19.29,7277514,16123620352.0,1.26,0.6
2016-09-28,2314.95,2309.67,2314.95,2301.92,-0.02,-0.47,6509292,14496126976.0,0.56,0.54
2016-09-29,2311.2,2315.01,2325.29,2310.28,0.23,5.34,6285022,14484293632.0,0.65,0.52
2016-09-30,2313.97,2317.92,2323.96,2312.94,0.13,2.91,5640391,12571583744.0,0.48,0.47
2016-10-10,2334.61,2380.65,2380.65,2331.23,2.71,62.73,10759521,24147548160.0,2.13,0.89
2016-10-11,2379.86,2383.64,2383.64,2373.7,0.13,2.99,8596807,19512434176.0,0.42,0.71
2016-10-12,2373.84,2383.75,2389.75,2370.49,0.0,0.11,9626983,19677144832.0,0.81,0.79
2016-10-13,2385.95,2383.24,2390.64,2374.48,-0.02,-0.51,9028875,19644584448.0,0.68,0.75
2016-10-14,2379.73,2372.11,2379.73,2356.34,-0.47,-11.13,8983598,20626861568.0,0.98,0.74
2016-10-17,2378.78,2344.94,2381.43,2337.5,-1.15,-27.17,9282044,20640489984.0,1.85,0.77
2016-10-18,2341.97,2376.95,2376.95,2341.97,1.37,32.01,9410601,20711660800.0,1.49,0.78
2016-10-19,2381.07,2363.49,2381.52,2358.63,-0.57,-13.46,9506358,19895654400.0,0.96,0.78
2016-10-20,2366.52,2371.91,2377.76,2363.19,0.36,8.42,9414446,19757054720.0,0.62,0.78
2016-10-21,2375.72,2358.96,2381.57,2344.46,-0.55,-12.95,11446980,24362763008.0,1.56,0.94
2016-10-24,2362.65,2379.87,2384.64,2355.85,0.89,20.91,11116745,23786162944.0,1.22,0.92
2016-10-25,2381.91,2379.99,2387.16,2375.91,0.01,0.12,9560980,21147955968.0,0.47,0.79
2016-10-26,2383.1,2362.09,2384.13,2357.55,-0.75,-17.9,11389606,24198699776.0,1.12,0.94
2016-10-27,2361.44,2360.82,2362.26,2347.06,-0.05,-1.27,9341353,18971283968.0,0.64,0.77
2016-10-28,2361.28,2345.46,2370.71,2344.98,-0.65,-15.36,10451183,21630386944.0,1.09,0.86
2016-10-31,2337.85,2338.25,2341.54,2322.08,-0.31,-7.21,9005060,18706893568.0,0.83,0.74
2016-11-01,2339.29,2354.83,2356.49,2337.99,0.71,16.58,8764776,18739307520.0,0.79,0.72
2016-11-02,2345.53,2323.91,2348.05,2321.9,-1.31,-30.92,11109391,24047442176.0,1.11,0.92
2016-11-03,2315.17,2330.25,2345.34,2312.84,0.27,6.34,11358574,24532832000.0,1.4,0.94
2016-11-04,2329.2,2329.34,2348.8,2324.96,-0.04,-0.91,10557940,22350214656.0,1.02,0.87
2016-11-07,2326.8,2317.54,2330.49,2312.97,-0.51,-11.8,9291182,20647557888.0,0.75,0.77
2016-11-08,2325.9,2337.53,2342.08,2323.04,0.86,19.99,8908701,19286161920.0,0.82,0.74
2016-11-09,2337.85,2311.13,2342.93,2285.06,-1.13,-26.4,11208038,23141580032.0,2.48,0.93
2016-11-10,2331.96,2333.37,2338.37,2327.62,0.96,22.24,9005559,18673948416.0,0.47,0.74
2016-11-11,2334.17,2339.95,2340.41,2319.02,0.28,6.58,12340072,25956142592.0,0.92,1.02
2016-11-14,2339.01,2355.08,2368.38,2339.01,0.65,15.13,13823940,29480786688.0,1.26,1.14
2016-11-15,2355.88,2374.25,2374.25,2345.16,0.81,19.17,13591229,27942909440.0,1.24,1.12
2016-11-16,2380.91,2377.19,2401.82,2376.66,0.12,2.94,15704867,33182509312.0,1.06,1.3
2016-11-17,2371.3,2357.21,2371.3,2352.39,-0.84,-19.98,9344911,19578863104.0,0.8,0.77
2016-11-18,2359.74,2348.26,2363.28,2345.44,-0.38,-8.95,7756542,16998168832.0,0.76,0.64
2016-11-21,2346.34,2342.43,2351.47,2336.15,-0.25,-5.83,8475311,18651414784.0,0.65,0.7
2016-11-22,2345.91,2367.57,2367.57,2337.59,1.07,25.14,11125462,24124977664.0,1.28,0.92
2016-11-23,2372.16,2353.6,2378.78,2350.93,-0.59,-13.97,15096672,33921986304.0,1.18,1.25
2016-11-24,2348.73,2334.37,2360.65,2330.63,-0.82,-19.23,10549007,23374597120.0,1.28,0.87
2016-11-25,2334.7,2356.69,2356.7,2308.9,0.96,22.32,13608575,27464728320.0,2.05,1.12
2016-11-28,2362.1,2356.09,2365.48,2348.81,-0.03,-0.6,11846432,26340258816.0,0.71,0.98
2016-11-29,2352.08,2350.13,2369.52,2344.29,-0.25,-5.96,14617537,29566529280.0,1.07,1.21
2016-11-30,2347.25,2376.19,2391.93,2345.16,1.11,26.06,17791661,37118871040.0,1.99,1.47
2016-12-01,2375.56,2378.02,2383.13,2371.31,0.08,1.83,12156105,26080302336.0,0.5,1.0
2016-12-02,2377.47,2335.26,2382.13,2334.75,-1.8,-42.76,13119151,28245028608.0,1.99,1.08
2016-12-05,2320.78,2336.9,2357.71,2315.69,0.07,1.64,10282946,21185629440.0,1.8,0.85
2016-12-06,2342.7,2317.7,2349.8,2316.3,-0.82,-19.2,9733745,21205507072.0,1.43,0.8
2016-12-07,2319.64,2331.17,2331.17,2312.09,0.58,13.47,8294182,15976721152.0,0.82,0.68
2016-12-08,2331.45,2307.59,2332.07,2306.79,-1.01,-23.58,9250665,17836729600.0,1.08,0.76
2016-12-09,2305.8,2294.33,2311.66,2290.53,-0.57,-13.26,10182685,20514018048.0,0.92,0.84
2016-12-12,2290.27,2170.28,2291.5,2166.31,-5.41,-124.05,16139222,30841868800.0,5.46,1.33
2016-12-13,2168.9,2171.96,2182.74,2146.79,0.08,1.68,9784018,18317362944.0,1.66,0.81
2016-12-14,2170.08,2149.17,2176.22,2144.3,-1.05,-22.79,8414289,15165144320.0,1.47,0.69
2016-12-15,2144.16,2161.55,2179.84,2142.8,0.58,12.38,8835405,15915982592.0,1.72,0.73
2016-12-16,2162.43,2183.4,2192.55,2157.01,1.01,21.85,7731469,14556427264.0,1.64,0.64
2016-12-19,2179.86,2162.98,2179.86,2159.49,-0.94,-20.42,6291468,11342350592.0,0.93,0.52
2016-12-20,2163.86,2164.02,2170.84,2155.88,0.05,1.04,5939141,10891817472.0,0.69,0.49
2016-12-21,2169.85,2175.56,2179.97,2168.48,0.53,11.54,6043199,11244138496.0,0.53,0.5
2016-12-22,2177.5,2168.8,2177.5,2161.32,-0.31,-6.76,5820064,10748850176.0,0.74,0.48
2016-12-23,2168.92,2144.86,2173.4,2143.76,-1.1,-23.94,7195153,12980659968.0,1.37,0.59
2016-12-26,2139.83,2153.01,2153.01,2111.6,0.38,8.15,7708428,14485266432.0,1.93,0.64
2016-12-27,2152.15,2147.17,2156.9,2147.17,-0.27,-5.84,6347849,11561837568.0,0.45,0.52
2016-12-28,2147.08,2135.25,2150.97,2132.66,-0.56,-11.92,6005750,10801846016.0,0.85,0.5
2016-12-29,2136.66,2141.03,2153.25,2135.3,0.27,5.78,6759931,12305332736.0,0.84,0.56
2016-12-30,2143.24,2146.8,2150.58,2136.72,0.27,5.77,7256585,13044957952.0,0.65,0.6
2017-01-03,2149.32,2150.89,2157.22,2145.65,0.19,4.09,7018511,13313538816.0,0.54,0.58
2017-01-04,2150.8,2180.83,2181.88,2146.28,1.39,29.94,9773446,18413295872.0,1.66,0.81
2017-01-05,2179.42,2171.4,2182.38,2170.65,-0.43,-9.43,7664511,14714233600.0,0.54,0.63
2017-01-06,2169.25,2150.89,2170.12,2149.19,-0.94,-20.51,7968772,15261526272.0,0.96,0.66
2017-01-09,2147.95,2150.77,2155.7,2138.07,-0.01,-0.12,7127300,13731160576.0,0.82,0.59
2017-01-10,2149.11,2141.5,2156.91,2140.72,-0.43,-9.27,6318582,11965578496.0,0.75,0.52
2017-01-11,2137.67,2125.38,2148.82,2120.28,-0.75,-16.12,7140994,12868287488.0,1.33,0.59
2017-01-12,2122.99,2115.97,2134.45,2115.11,-0.44,-9.41,6744844,12676345856.0,0.91,0.56
2017-01-13,2116.49,2086.11,2121.71,2084.93,-1.41,-29.86,7458726,14308984576.0,1.74,0.62
2017-01-16,2084.72,2006.7,2085.0,1950.64,-3.81,-79.41,11832232,22819526144.0,6.44,0.98
2017-01-17,1998.99,2043.19,2052.06,1974.61,1.82,36.49,10685370,20614150656.0,3.86,0.88
2017-01-18,2033.62,2019.15,2036.31,2018.68,-1.18,-24.04,7120460,13720432896.0,0.86,0.59
2017-01-19,2016.61,2019.24,2029.31,2006.2,0.0,0.09,5259778,9398836480.0,1.14,0.43
2017-01-20,2020.3,2059.36,2069.4,2017.71,1.99,40.12,9893890,19102550528.0,2.56,0.82
2017-01-23,2060.47,2069.28,2077.46,2060.06,0.48,9.92,7235846,13349919744.0,0.84,0.6
2017-01-24,2067.86,2044.04,2067.86,2041.74,-1.22,-25.24,7576959,13535552768.0,1.26,0.63
2017-01-25,2040.22,2053.38,2057.29,2037.78,0.46,9.34,5672933,10364811776.0,0.95,0.47
2017-01-26,2054.15,2072.61,2073.78,2054.15,0.94,19.23,6104147,10965218816.0,0.96,0.5
2017-02-03,2072.37,2060.54,2074.09,2055.83,-0.58,-12.07,5384175,9513798144.0,0.88,0.44
2017-02-06,2060.75,2084.69,2086.22,2058.03,1.17,24.15,6581493,12228849920.0,1.37,0.54
2017-02-07,2082.27,2073.02,2084.19,2064.57,-0.56,-11.67,6329100,11948659456.0,0.94,0.52
2017-02-08,2071.62,2090.43,2090.43,2063.24,0.84,17.41,7381156,13250461696.0,1.31,0.61
2017-02-09,2090.29,2103.31,2104.81,2088.43,0.62,12.88,8668233,15683398144.0,0.78,0.72
2017-02-10,2103.83,2096.48,2105.83,2090.96,-0.32,-6.83,8299373,14306121728.0,0.71,0.68
2017-02-13,2093.48,2106.39,2111.56,2084.87,0.47,9.91,8643653,15479389440.0,1.27,0.71
2017-02-14,2104.98,2100.64,2109.44,2096.94,-0.27,-5.75,7436229,14774372096.0,0.59,0.61
2017-02-15,2102.6,2082.65,2112.75,2080.26,-0.86,-17.99,8416103,15667307520.0,1.55,0.69
2017-02-16,2082.18,2089.28,2092.8,2075.92,0.32,6.63,6811760,12023022080.0,0.81,0.56
2017-02-17,2088.5,2073.49,2097.31,2071.53,-0.76,-15.79,7762940,13845759488.0,1.23,0.64
2017-02-20,2074.48,2087.52,2087.52,2067.29,0.68,14.03,7227233,12853998848.0,0.98,0.6
2017-02-21,2089.35,2116.47,2119.58,2088.12,1.39,28.95,10336038,18198262784.0,1.51,0.85
2017-02-22,2117.11,2116.15,2120.48,2104.76,-0.02,-0.32,8582112,15747332096.0,0.74,0.71
2017-02-23,2115.68,2125.04,2125.04,2101.42,0.42,8.89,9231558,15847411200.0,1.12,0.76
2017-02-24,2123.23,2140.17,2140.2,2118.33,0.71,15.13,10466619,18458150400.0,1.03,0.86
2017-02-27,2139.73,2126.62,2147.3,2122.89,-0.63,-13.55,9418535,16701310720.0,1.14,0.78
