日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-04-01,916.77,924.71,928.69,910.72,1.44,13.1,4678485,5153385900.0,1.97,2.93
2024-04-02,921.7,910.73,923.88,905.72,-1.51,-13.98,3945512,4373890265.0,1.96,2.47
2024-04-03,908.35,885.2,908.35,875.02,-2.8,-25.53,3310229,3464613826.0,3.66,2.07
2024-04-08,882.69,850.83,882.69,850.65,-3.88,-34.37,2678095,2861494212.0,3.62,1.68
2024-04-09,852.01,856.21,862.68,847.56,0.63,5.38,2150152,2374527880.0,1.78,1.35
2024-04-10,855.23,829.13,855.23,817.66,-3.16,-27.08,2795790,2635857534.0,4.39,1.75
2024-04-11,824.7,827.37,839.31,820.46,-0.21,-1.76,1942932,1973373274.0,2.27,1.22
2024-04-12,826.39,813.35,835.01,811.79,-1.69,-14.02,1757320,1730947533.0,2.81,1.1
2024-04-15,808.14,769.53,813.84,755.98,-5.39,-43.82,3177151,2667428011.0,7.11,1.99
2024-04-16,761.19,703.64,761.19,703.02,-8.56,-65.89,3249013,2490323077.0,7.56,2.03
2024-04-17,713.67,759.21,759.21,713.67,7.9,55.57,2922419,2302079854.0,6.47,1.83
2024-04-18,762.33,759.08,773.16,745.77,-0.02,-0.13,2625494,2445128948.0,3.61,1.64
2024-04-19,755.52,757.7,765.47,749.72,-0.18,-1.38,2567460,2488674555.0,2.07,1.61
2024-04-22,755.21,752.27,767.22,735.83,-0.72,-5.43,2793507,2421469505.0,4.14,1.75
2024-04-23,751.93,776.34,784.31,751.93,3.2,24.07,2496232,2226561467.0,4.3,1.56
2024-04-24,770.34,806.53,806.55,770.34,3.89,30.19,3306349,3138523373.0,4.66,2.07
2024-04-25,800.53,803.31,811.15,796.89,-0.4,-3.22,2610514,2642776503.0,1.77,1.63
2024-04-26,800.09,819.2,828.3,798.41,1.98,15.89,3505320,3507234827.0,3.72,2.19
2024-04-29,821.27,847.28,849.01,818.52,3.43,28.08,4376244,3940334900.0,3.72,2.74
2024-04-30,855.01,840.4,859.29,831.79,-0.81,-6.88,5108027,4330827305.0,3.25,3.2
2024-05-06,852.33,846.9,856.57,844.67,0.77,6.5,4954417,4048366652.0,1.42,3.1
2024-05-07,844.89,869.14,870.6,839.42,2.63,22.24,4698885,4810430259.0,3.68,2.94
2024-05-08,856.04,850.54,866.25,847.93,-2.14,-18.6,4799982,4758159465.0,2.11,3.0
2024-05-09,847.22,856.72,859.8,846.55,0.73,6.18,3833006,3809205249.0,1.56,2.4
2024-05-10,854.31,840.66,859.56,840.0,-1.87,-16.06,3778776,3510917560.0,2.28,2.36
2024-05-13,832.48,810.93,832.48,808.57,-3.54,-29.73,3944162,3247475992.0,2.84,2.47
2024-05-14,816.81,818.51,825.8,810.45,0.93,7.58,2790695,2307049565.0,1.89,1.75
2024-05-15,817.35,809.89,822.73,806.44,-1.05,-8.62,2335930,1970350565.0,1.99,1.46
2024-05-16,811.86,820.7,828.28,811.86,1.33,10.81,2813795,2281204379.0,2.03,1.76
2024-05-17,826.07,841.32,841.32,820.49,2.51,20.62,3345973,2894767634.0,2.54,2.09
2024-05-20,842.09,835.44,846.61,832.95,-0.7,-5.88,3256424,2803002144.0,1.62,2.04
2024-05-21,838.67,827.48,838.67,823.16,-0.95,-7.96,2893218,2574371209.0,1.86,1.81
2024-05-22,823.38,833.72,835.12,820.34,0.75,6.24,2578280,2279670519.0,1.79,1.61
2024-05-23,834.78,818.42,835.34,816.92,-1.84,-15.3,2815763,2611237738.0,2.21,1.76
2024-05-24,812.53,804.03,817.67,803.43,-1.76,-14.39,3225720,2809172188.0,1.74,2.02
2024-05-27,803.73,808.81,809.28,790.78,0.59,4.78,2675284,2197901017.0,2.3,1.67
2024-05-28,799.32,800.45,810.23,790.48,-1.03,-8.36,3386630,2248863749.0,2.44,2.12
2024-05-29,803.93,797.86,810.82,791.23,-0.32,-2.59,3216865,2267299332.0,2.45,2.01
2024-05-30,791.87,798.28,806.78,784.59,0.05,0.42,3145272,2572085174.0,2.78,1.97
2024-05-31,797.77,815.97,817.13,797.77,2.22,17.69,3721138,3240666390.0,2.43,2.33
2024-06-03,817.88,789.46,818.67,782.38,-3.25,-26.51,3622059,2837781675.0,4.45,2.27
2024-06-04,784.92,774.44,785.46,764.14,-1.9,-15.02,3800434,2569821604.0,2.7,2.38
2024-06-05,778.26,771.59,783.91,771.59,-0.37,-2.85,4698577,3578910559.0,1.59,2.94
2024-06-06,766.23,713.53,769.49,710.85,-7.52,-58.06,6008898,3744847333.0,7.6,3.76
2024-06-07,721.77,721.4,734.73,710.37,1.1,7.87,4088059,2295902220.0,3.41,2.56
2024-06-11,718.29,732.21,733.15,703.35,1.5,10.81,3108274,1846783425.0,4.13,1.94
2024-06-12,731.41,743.66,746.93,731.02,1.56,11.45,2777089,1746816796.0,2.17,1.74
2024-06-13,743.61,744.05,752.62,735.23,0.05,0.39,2721738,1844021742.0,2.34,1.7
2024-06-14,740.45,753.48,755.5,734.48,1.27,9.43,2451555,2122078661.0,2.83,1.53
2024-06-17,757.7,753.18,764.08,751.39,-0.04,-0.3,2603486,2307287089.0,1.68,1.63
2024-06-18,752.59,783.82,785.09,752.17,4.07,30.64,3936401,3206277084.0,4.37,2.46
2024-06-19,789.84,804.03,810.29,789.84,2.58,20.21,5731477,4395150908.0,2.61,3.59
2024-06-20,799.69,783.63,804.78,783.33,-2.54,-20.4,4574048,3735140715.0,2.67,2.86
2024-06-21,779.85,781.16,792.48,771.64,-0.32,-2.47,3453429,2802886567.0,2.66,2.16
2024-06-24,771.65,746.65,775.62,744.63,-4.42,-34.51,3585326,2685327562.0,3.97,2.24
2024-06-25,745.25,735.32,757.93,725.77,-1.52,-11.33,3094855,2307730804.0,4.31,1.94
2024-06-26,730.95,762.49,762.51,719.84,3.69,27.17,3061414,2170181341.0,5.8,1.92
2024-06-27,759.56,754.25,768.2,753.72,-1.08,-8.24,3412771,2330844513.0,1.9,2.14
2024-06-28,749.84,759.04,768.2,749.84,0.64,4.79,3368072,2409999868.0,2.43,2.11
2024-07-01,760.31,763.43,764.25,747.73,0.58,4.39,3504761,2435403574.0,2.18,2.19
2024-07-02,769.6,784.63,788.61,768.07,2.78,21.2,4533016,2882883043.0,2.69,2.84
2024-07-03,782.43,765.98,783.07,765.79,-2.38,-18.65,5975928,3060631632.0,2.2,3.74
2024-07-04,768.06,740.45,772.66,740.45,-3.33,-25.53,5023877,2783474461.0,4.21,3.14
2024-07-05,736.77,755.57,760.42,724.15,2.04,15.12,5483460,2516399915.0,4.9,3.43
2024-07-08,742.19,726.38,743.74,723.42,-3.86,-29.19,5053347,2515463110.0,2.69,3.16
2024-07-09,727.34,740.3,741.03,706.87,1.92,13.92,4802227,2795336398.0,4.7,3.0
2024-07-10,738.21,742.7,754.27,737.37,0.32,2.4,5895392,3387667702.0,2.28,3.69
2024-07-11,752.25,760.94,761.19,749.17,2.46,18.24,6002095,3380163934.0,1.62,3.76
2024-07-12,755.39,756.09,770.29,752.96,-0.64,-4.85,5452784,3265976874.0,2.28,3.41
2024-07-15,755.77,740.15,757.22,737.93,-2.11,-15.94,4303290,2643068819.0,2.55,2.69
2024-07-16,736.23,744.83,745.78,732.73,0.63,4.68,3627169,2296665355.0,1.76,2.27
2024-07-17,742.22,727.39,745.03,726.84,-2.34,-17.44,3505455,2147099709.0,2.44,2.19
2024-07-18,720.99,724.33,725.13,704.01,-0.42,-3.06,3117185,1830772083.0,2.9,1.95
2024-07-19,725.21,734.17,739.33,723.85,1.36,9.84,3613928,2285788597.0,2.14,2.26
2024-07-22,739.33,750.34,752.9,739.33,2.2,16.17,4003543,2345151052.0,1.85,2.5
2024-07-23,747.03,738.09,758.29,737.86,-1.63,-12.25,4528081,2659116102.0,2.72,2.83
2024-07-24,731.54,720.73,737.48,720.14,-2.35,-17.36,3436151,2013863326.0,2.35,2.15
2024-07-25,714.14,725.71,731.59,710.7,0.69,4.98,3345822,2035617442.0,2.9,2.09
2024-07-26,728.68,752.57,752.61,728.55,3.7,26.86,5409023,2810053490.0,3.32,3.38
2024-07-29,754.69,770.8,774.63,752.53,2.42,18.23,7206056,3803157805.0,2.94,4.51
2024-07-30,776.58,823.23,829.05,776.58,6.8,52.43,8083028,5963134512.0,6.81,5.06
2024-07-31,822.35,839.22,846.11,817.26,1.94,15.99,10811312,7749359896.0,3.5,6.76
2024-08-01,834.7,854.94,861.37,834.7,1.87,15.72,10000276,8009188371.0,3.18,6.26
2024-08-02,841.82,828.43,856.68,828.43,-3.1,-26.51,8513290,7641366831.0,3.3,5.33
2024-08-05,822.37,792.51,831.77,792.5,-4.34,-35.92,6668677,5655476808.0,4.74,4.17
2024-08-06,805.1,813.05,813.26,795.16,2.59,20.54,5425627,4127147224.0,2.28,3.39
2024-08-07,815.77,828.16,838.73,815.18,1.86,15.11,5577107,4954975853.0,2.9,3.49
2024-08-08,829.17,801.97,829.17,800.15,-3.16,-26.19,5925493,4900383539.0,3.5,3.71
2024-08-09,803.35,795.57,814.6,795.36,-0.8,-6.4,4457860,3581183856.0,2.4,2.79
2024-08-12,789.03,775.27,790.42,770.97,-2.55,-20.3,3549567,2693516555.0,2.44,2.22
2024-08-13,776.24,785.83,786.03,768.69,1.36,10.56,3193687,2306019561.0,2.24,2.0
2024-08-14,786.91,786.74,794.41,785.33,0.12,0.91,3466174,2592915563.0,1.16,2.17
2024-08-15,781.24,792.72,795.03,772.06,0.76,5.98,4345831,2792103123.0,2.92,2.72
2024-08-16,794.43,785.83,795.5,784.11,-0.87,-6.89,4064366,2874174586.0,1.44,2.54
2024-08-19,783.59,786.09,792.27,777.61,0.03,0.26,3935499,2542476569.0,1.87,2.46
2024-08-20,782.55,766.01,782.68,763.63,-2.55,-20.08,3100017,2099326461.0,2.42,1.94
2024-08-21,764.07,766.91,778.78,762.53,0.12,0.9,2564342,1826717629.0,2.12,1.6
2024-08-22,765.72,750.82,773.48,749.3,-2.1,-16.09,3191753,2419115201.0,3.15,2.0
2024-08-23,751.47,763.54,768.57,744.56,1.69,12.72,3668909,2634459966.0,3.2,2.3
2024-08-26,767.74,771.89,776.33,763.31,1.09,8.35,3325628,2642979767.0,1.71,2.08
2024-08-27,767.15,760.56,770.04,749.03,-1.47,-11.33,3403180,2794690957.0,2.72,2.13
2024-08-28,752.42,747.16,759.33,743.51,-1.76,-13.4,2946722,2234222941.0,2.08,1.84
2024-08-29,740.02,753.5,757.76,736.73,0.85,6.34,2655691,1942372631.0,2.81,1.66
2024-08-30,752.69,774.8,783.62,752.16,2.83,21.3,4348097,2833706295.0,4.18,2.72
2024-09-02,774.68,761.94,777.05,761.29,-1.66,-12.86,3497942,2557398061.0,2.03,2.19
2024-09-03,761.48,781.45,781.63,759.61,2.56,19.51,3833948,2600204857.0,2.89,2.4
2024-09-04,777.33,768.01,779.87,766.65,-1.72,-13.44,4719400,3680954781.0,1.69,2.95
2024-09-05,767.08,784.3,788.34,767.08,2.12,16.29,6143397,4557717936.0,2.77,3.84
2024-09-06,782.95,776.12,793.09,775.49,-1.04,-8.18,6749135,4064395505.0,2.24,4.22
2024-09-09,769.22,766.53,773.79,759.69,-1.24,-9.59,5418044,2868584005.0,1.82,3.39
2024-09-10,765.77,776.86,777.05,754.83,1.35,10.33,4805215,2715318963.0,2.9,3.01
2024-09-11,771.63,767.03,776.06,763.98,-1.27,-9.83,4543191,2266873351.0,1.55,2.84
2024-09-12,764.29,769.08,778.22,764.29,0.27,2.05,4899628,2694406555.0,1.82,3.07
2024-09-13,767.66,755.14,769.51,754.5,-1.81,-13.94,3925515,2412714531.0,1.95,2.46
2024-09-18,757.77,753.12,766.8,742.56,-0.27,-2.02,4008185,2151385275.0,3.21,2.51
2024-09-19,759.86,775.71,778.3,752.8,3.0,22.59,4594385,2657028179.0,3.39,2.87
2024-09-20,778.8,791.38,791.79,778.8,2.02,15.67,6303467,3675692600.0,1.67,3.94
2024-09-23,789.67,800.76,809.62,788.34,1.19,9.38,6329607,4291796770.0,2.69,3.96
2024-09-24,797.92,816.91,816.91,786.91,2.02,16.15,7049051,4915316817.0,3.75,4.41
2024-09-25,818.37,832.02,843.1,818.37,1.85,15.11,8348270,5835398726.0,3.03,5.22
2024-09-26,826.78,850.65,850.65,825.59,2.24,18.63,7175331,5194654611.0,3.01,4.49
2024-09-27,860.32,909.98,910.52,859.09,6.97,59.33,10027957,7776896504.0,6.05,6.27
2024-09-30,954.45,1043.89,1048.83,940.36,14.72,133.91,13287031,11947753286.0,11.92,8.31
2024-10-08,1214.7,1196.8,1214.7,1096.93,14.65,152.91,14236173,15264067419.0,11.28,8.91
2024-10-09,1158.78,1093.51,1197.86,1093.41,-8.63,-103.29,17305786,18362124248.0,8.73,10.83
2024-10-10,1121.05,1085.0,1145.08,1075.85,-0.78,-8.51,12893560,12702273043.0,6.33,8.07
2024-10-11,1063.56,1039.84,1083.27,1022.9,-4.16,-45.16,11660786,11397789469.0,5.56,7.3
2024-10-14,1034.38,1105.36,1107.66,1027.51,6.3,65.52,11977339,12142725133.0,7.71,7.49
2024-10-15,1091.08,1081.13,1138.67,1078.07,-2.19,-24.23,13000822,13866986611.0,5.48,8.13
2024-10-16,1058.04,1096.7,1107.25,1057.69,1.44,15.57,8562078,9112087718.0,4.58,5.36
2024-10-17,1143.88,1119.72,1157.36,1119.72,2.1,23.02,12338728,11842872400.0,3.43,7.72
2024-10-18,1100.73,1152.76,1179.39,1094.1,2.95,33.04,13165790,13187802380.0,7.62,8.24
2024-10-21,1154.53,1247.13,1247.13,1154.53,8.19,94.37,17399022,18718147593.0,8.03,10.89
2024-10-22,1251.09,1209.07,1251.09,1197.3,-3.05,-38.06,15782600,18557421803.0,4.31,9.88
2024-10-23,1195.96,1208.34,1240.25,1187.56,-0.06,-0.73,13593686,14214025713.0,4.36,8.51
2024-10-24,1195.93,1191.97,1203.77,1181.22,-1.35,-16.37,10468752,11300848627.0,1.87,6.55
2024-10-25,1197.47,1207.5,1225.01,1194.87,1.3,15.53,9428733,10559787193.0,2.53,5.9
2024-10-28,1200.12,1239.9,1239.92,1200.12,2.68,32.4,10618891,11030897867.0,3.3,6.64
2024-10-29,1248.44,1220.31,1255.59,1219.6,-1.58,-19.59,10286903,11438187225.0,2.9,6.44
2024-10-30,1207.52,1229.28,1232.02,1199.49,0.74,8.97,8720970,9629409212.0,2.67,5.46
2024-10-31,1233.78,1253.23,1263.1,1222.21,1.95,23.95,11283674,12018463106.0,3.33,7.06
2024-11-01,1243.83,1156.05,1247.66,1156.02,-7.75,-97.18,10077619,10097197794.0,7.31,6.31
2024-11-04,1148.23,1188.51,1188.51,1148.23,2.81,32.46,5140827,5047388343.0,3.48,3.22
2024-11-05,1192.52,1249.56,1249.63,1191.54,5.14,61.05,8093995,8969144788.0,4.89,5.06
2024-11-06,1264.26,1278.98,1300.47,1259.84,2.35,29.42,11881227,13571868806.0,3.25,7.43
2024-11-07,1268.09,1309.9,1310.05,1262.72,2.42,30.92,9684945,10976578653.0,3.7,6.06
2024-11-08,1324.13,1347.69,1361.38,1316.27,2.88,37.79,12031419,16393466050.0,3.44,7.53
2024-11-11,1362.53,1390.72,1395.84,1354.41,3.19,43.03,12240423,16676178813.0,3.07,7.66
2024-11-12,1395.62,1351.27,1396.62,1333.88,-2.84,-39.45,11264170,13547037333.0,4.51,7.05
2024-11-13,1341.86,1352.53,1354.26,1307.85,0.09,1.26,9177910,10382823284.0,3.43,5.74
2024-11-14,1340.01,1310.99,1352.05,1309.05,-3.07,-41.54,9015196,10184235855.0,3.18,5.64
2024-11-15,1306.48,1299.46,1332.9,1298.27,-0.88,-11.53,9856165,11111232828.0,2.64,6.17
2024-11-18,1302.46,1223.64,1307.66,1215.43,-5.83,-75.82,8417000,8438589312.0,7.1,5.27
2024-11-19,1230.1,1262.2,1262.25,1211.66,3.15,38.56,6712497,6613041932.0,4.13,4.2
2024-11-20,1254.03,1307.92,1311.05,1250.49,3.62,45.72,7991694,8479779378.0,4.8,5.0
2024-11-21,1300.26,1304.01,1314.07,1289.16,-0.3,-3.91,6548650,7351878525.0,1.9,4.1
2024-11-22,1291.09,1245.02,1309.84,1244.83,-4.52,-58.99,6709645,7373774745.0,4.99,4.2
2024-11-25,1246.12,1257.61,1257.67,1217.05,1.01,12.59,5993435,6131000011.0,3.26,3.75
2024-11-26,1250.5,1227.01,1270.37,1226.08,-2.43,-30.6,5082786,5177100065.0,3.52,3.18
2024-11-27,1217.46,1265.07,1265.14,1188.24,3.1,38.06,6106454,7138419901.0,6.27,3.82
2024-11-28,1265.76,1270.59,1293.13,1265.71,0.44,5.52,6531076,7930044062.0,2.17,4.09
2024-11-29,1272.17,1298.48,1310.56,1263.53,2.2,27.89,7404412,8627598349.0,3.7,4.63
2024-12-02,1296.09,1321.05,1326.49,1293.25,1.74,22.57,8375629,9482357069.0,2.56,5.24
2024-12-03,1318.02,1336.2,1340.27,1308.89,1.15,15.15,8418839,9171917633.0,2.38,5.27
2024-12-04,1331.69,1312.2,1342.01,1306.36,-1.8,-24.0,8175178,8034892156.0,2.67,5.12
2024-12-05,1305.23,1335.08,1340.09,1305.23,1.74,22.88,8891501,8347444384.0,2.66,5.56
2024-12-06,1350.23,1336.3,1356.18,1330.36,0.09,1.22,9777934,10061285089.0,1.93,6.12
2024-12-09,1328.15,1326.94,1337.5,1308.69,-0.7,-9.36,7086514,7235549897.0,2.16,4.43
2024-12-10,1366.88,1354.49,1370.93,1342.92,2.08,27.55,11983016,12973148815.0,2.11,7.5
2024-12-11,1349.02,1363.35,1363.83,1343.83,0.65,8.86,10550874,11332984815.0,1.48,6.6
2024-12-12,1359.66,1366.74,1373.76,1341.81,0.25,3.39,9408193,9811648735.0,2.34,5.89
2024-12-13,1352.72,1348.11,1372.85,1338.65,-1.36,-18.63,10439001,11469438874.0,2.5,6.53
2024-12-16,1344.61,1333.72,1356.05,1324.77,-1.07,-14.39,7793868,9212238240.0,2.32,4.88
2024-12-17,1328.23,1265.18,1331.0,1261.01,-5.14,-68.54,6716269,7340507483.0,5.25,4.2
2024-12-18,1268.93,1290.89,1303.25,1242.85,2.03,25.71,6648642,6969987330.0,4.77,4.16
2024-12-19,1268.26,1307.03,1312.23,1266.5,1.25,16.14,5377152,5896455523.0,3.54,3.36
2024-12-20,1303.57,1333.57,1342.51,1296.45,2.03,26.54,7563683,7188420247.0,3.52,4.73
2024-12-23,1326.83,1252.24,1328.98,1251.17,-6.1,-81.33,6875559,6862987989.0,5.83,4.3
2024-12-24,1258.23,1246.17,1271.26,1218.86,-0.48,-6.07,5425414,5160812373.0,4.18,3.39
2024-12-25,1240.77,1197.86,1241.06,1184.41,-3.88,-48.31,5339601,4741141757.0,4.55,3.34
2024-12-26,1202.38,1222.7,1231.83,1202.38,2.07,24.84,4319014,4254752368.0,2.46,2.7
2024-12-27,1224.04,1232.0,1250.05,1222.63,0.76,9.3,4996173,4944829992.0,2.24,3.13
2024-12-30,1231.55,1222.66,1235.82,1205.14,-0.76,-9.34,4753481,4519565728.0,2.49,2.97
2024-12-31,1228.69,1172.09,1232.4,1171.61,-4.14,-50.57,4757957,4415560301.0,4.97,2.98
2025-01-02,1170.32,1143.64,1187.42,1131.87,-2.43,-28.45,4145208,3704811710.0,4.74,2.59
2025-01-03,1151.54,1081.3,1155.69,1078.38,-5.45,-62.34,4456461,3811049912.0,6.76,2.79
2025-01-06,1081.41,1060.26,1084.75,1047.94,-1.95,-21.04,3298818,2774377003.0,3.4,2.06
2025-01-07,1065.46,1099.53,1099.53,1065.46,3.7,39.27,3392605,2691401871.0,3.21,2.12
2025-01-08,1094.65,1088.03,1103.29,1050.93,-1.05,-11.5,3834204,3164124174.0,4.76,2.4
2025-01-09,1084.06,1101.53,1113.52,1081.96,1.24,13.5,3285918,2856178976.0,2.9,2.06
2025-01-10,1094.97,1059.78,1113.28,1059.78,-3.79,-41.75,3446083,3008410143.0,4.86,2.16
2025-01-13,1043.54,1068.13,1077.64,1022.95,0.79,8.35,2850544,2419862379.0,5.16,1.78
2025-01-14,1079.44,1130.67,1130.67,1075.99,5.86,62.54,4351581,3770692499.0,5.12,2.72
2025-01-15,1133.92,1116.23,1136.55,1112.92,-1.28,-14.44,3728434,3545629700.0,2.09,2.33
2025-01-16,1123.63,1121.73,1143.33,1112.01,0.49,5.5,3650997,3368742797.0,2.81,2.28
2025-01-17,1113.16,1110.61,1123.41,1102.31,-0.99,-11.12,2823785,2565902316.0,1.88,1.77
2025-01-20,1119.3,1117.04,1125.99,1104.76,0.58,6.43,2801370,2494624069.0,1.91,1.75
2025-01-21,1127.09,1103.28,1129.29,1091.25,-1.23,-13.76,2853884,2558485835.0,3.41,1.79
2025-01-22,1097.95,1086.59,1099.84,1081.76,-1.51,-16.69,2315850,2159056308.0,1.64,1.45
2025-01-23,1096.83,1084.92,1120.99,1084.92,-0.15,-1.67,3840006,3341150879.0,3.32,2.4
2025-01-24,1084.67,1109.11,1110.25,1080.05,2.23,24.19,3490193,3411615232.0,2.78,2.18
2025-01-27,1125.23,1101.7,1130.59,1101.7,-0.67,-7.41,5582091,4547659817.0,2.6,3.49
2025-02-05,1125.53,1156.51,1165.65,1125.53,4.98,54.81,5626088,5273979070.0,3.64,3.52
2025-02-06,1157.08,1196.81,1196.87,1145.59,3.48,40.3,9883464,8308840634.0,4.43,6.18
2025-02-07,1196.6,1222.54,1241.01,1195.14,2.15,25.73,13312794,12714618508.0,3.83,8.33
2025-02-10,1230.88,1272.45,1272.45,1226.35,4.08,49.91,12602504,12275194165.0,3.77,7.89
2025-02-11,1262.83,1261.57,1281.0,1241.31,-0.86,-10.88,11899891,10876958718.0,3.12,7.45
2025-02-12,1254.23,1274.49,1277.02,1253.61,1.02,12.92,10921770,9660350982.0,1.86,6.83
2025-02-13,1275.37,1262.72,1283.6,1247.95,-0.92,-11.77,11607340,10343649675.0,2.8,7.26
2025-02-14,1270.43,1299.76,1305.32,1256.89,2.93,37.04,12630870,12272375418.0,3.84,7.9
2025-02-17,1311.4,1308.84,1328.48,1293.73,0.7,9.08,15239556,14937239926.0,2.67,9.54
2025-02-18,1299.48,1276.94,1315.94,1275.08,-2.44,-31.9,12404123,12157499810.0,3.12,7.76
2025-02-19,1283.15,1314.44,1314.44,1280.82,2.94,37.5,12341230,12397904712.0,2.63,7.72
2025-02-20,1304.13,1312.2,1319.27,1294.11,-0.17,-2.24,11267314,11272012964.0,1.91,7.05
2025-02-21,1317.76,1336.51,1337.84,1297.78,1.85,24.31,11908253,12346716390.0,3.05,7.45
2025-02-24,1332.21,1333.34,1344.9,1315.83,-0.24,-3.17,11461860,11965106045.0,2.18,7.17
2025-02-25,1311.03,1344.56,1365.04,1308.8,0.84,11.22,13648482,12745581932.0,4.22,8.54
2025-02-26,1344.31,1353.39,1356.14,1327.94,0.66,8.83,13130093,12030922111.0,2.1,8.22
2025-02-27,1354.28,1338.74,1364.32,1313.08,-1.08,-14.65,12327521,12922625211.0,3.79,7.71
2025-02-28,1334.69,1273.09,1336.17,1267.57,-4.9,-65.65,14323560,13143484112.0,5.12,8.96
2025-03-03,1285.76,1279.44,1311.14,1269.28,0.5,6.35,13322083,10921381741.0,3.29,8.34
2025-03-04,1261.94,1320.03,1321.12,1261.11,3.17,40.59,14734871,11915584023.0,4.69,9.22
2025-03-05,1317.03,1329.36,1337.59,1310.92,0.71,9.33,14712996,13330823553.0,2.02,9.21
2025-03-06,1334.67,1363.3,1376.54,1334.63,2.55,33.94,15277593,15686786580.0,3.15,9.56
2025-03-07,1358.75,1351.26,1378.6,1342.49,-0.88,-12.04,17653705,21585568971.0,2.65,11.05
2025-03-10,1347.45,1339.21,1351.3,1323.94,-0.89,-12.05,11479778,13677596905.0,2.02,7.18
2025-03-11,1317.31,1341.79,1341.88,1314.99,0.19,2.58,8459794,9734605807.0,2.01,5.29
2025-03-12,1354.46,1361.02,1377.9,1354.09,1.43,19.23,12176607,14983498536.0,1.77,7.62
2025-03-13,1358.51,1332.12,1362.18,1314.49,-2.12,-28.9,12269192,15440876966.0,3.5,7.68
2025-03-14,1333.35,1364.81,1367.6,1323.18,2.45,32.69,9982178,13236047850.0,3.33,6.25
2025-03-17,1371.93,1363.68,1375.94,1356.87,-0.08,-1.13,8796350,11854889460.0,1.4,5.5
2025-03-18,1366.24,1366.17,1378.27,1359.04,0.18,2.49,9500967,12923695246.0,1.41,5.94
2025-03-19,1359.14,1345.21,1359.14,1338.43,-1.53,-20.96,9232018,11245856310.0,1.52,5.78
2025-03-20,1341.62,1345.75,1363.75,1332.95,0.04,0.54,9973420,10821564519.0,2.29,6.24
2025-03-21,1338.62,1320.19,1348.33,1317.32,-1.9,-25.56,9251174,10720533612.0,2.3,5.79
2025-03-24,1321.79,1283.46,1324.61,1248.52,-2.78,-36.73,8811068,9371798271.0,5.76,5.51
2025-03-25,1279.27,1259.11,1279.36,1255.48,-1.9,-24.35,5810630,6194854948.0,1.86,3.64
2025-03-26,1257.57,1263.7,1272.03,1255.18,0.36,4.59,4243642,4703680206.0,1.34,2.66
2025-03-27,1261.53,1243.5,1262.15,1234.11,-1.6,-20.2,4661956,4915156051.0,2.22,2.92
2025-03-28,1243.04,1214.65,1248.2,1214.53,-2.32,-28.85,3862489,3975615358.0,2.71,2.42
2025-03-31,1208.57,1207.68,1212.56,1179.8,-0.57,-6.97,4720897,4578925851.0,2.7,2.95
2025-04-01,1215.49,1211.05,1228.13,1210.18,0.28,3.37,3936677,3964145431.0,1.49,2.46
2025-04-02,1208.84,1210.04,1219.67,1204.65,-0.08,-1.01,2947463,3100899011.0,1.24,1.84
2025-04-03,1195.16,1204.01,1215.97,1193.31,-0.5,-6.03,3212867,3349871801.0,1.87,2.01
2025-04-07,1120.33,1013.72,1135.02,1006.08,-15.8,-190.29,6471990,5984010565.0,10.71,4.05
2025-04-08,1017.77,1031.93,1060.66,1004.09,1.8,18.21,7112474,5823428423.0,5.58,4.45
2025-04-09,1013.21,1079.29,1087.2,962.64,4.59,47.36,7586702,6346016633.0,12.07,4.75
2025-04-10,1097.41,1105.12,1129.32,1097.41,2.39,25.83,6164667,5579800927.0,2.96,3.86
2025-04-11,1096.9,1122.39,1137.65,1095.74,1.56,17.27,5340496,4896981865.0,3.79,3.34
2025-04-14,1136.04,1138.82,1150.21,1134.53,1.46,16.43,4432008,4037735814.0,1.4,2.77
2025-04-15,1140.73,1136.26,1144.89,1127.54,-0.22,-2.56,3744945,3254181503.0,1.52,2.34
2025-04-16,1134.88,1119.3,1135.36,1099.58,-1.49,-16.96,3918490,3501920710.0,3.15,2.45
2025-04-17,1111.73,1119.16,1135.64,1110.01,-0.01,-0.14,3074887,2825851122.0,2.29,1.92
2025-04-18,1115.98,1118.09,1124.1,1107.19,-0.1,-1.07,2700177,2415599970.0,1.51,1.69
2025-04-21,1115.52,1143.8,1143.96,1109.02,2.3,25.71,3716829,3294256192.0,3.12,2.33
2025-04-22,1142.07,1139.95,1148.32,1135.45,-0.34,-3.85,3420865,3173866612.0,1.13,2.14
2025-04-23,1148.36,1150.64,1156.24,1141.57,0.94,10.69,4085750,3904797652.0,1.29,2.56
2025-04-24,1149.84,1123.63,1149.87,1117.31,-2.35,-27.01,4170067,3660916789.0,2.83,2.61
2025-04-25,1126.6,1126.06,1137.27,1118.91,0.22,2.43,3542016,3107594847.0,1.63,2.22
2025-04-28,1129.25,1117.63,1138.98,1117.42,-0.75,-8.43,4641105,4007851253.0,1.91,2.9
2025-04-29,1118.58,1128.89,1135.71,1108.67,1.01,11.26,5401012,4286405670.0,2.42,3.38
2025-04-30,1132.0,1161.35,1166.68,1132.0,2.88,32.46,7273073,6358877315.0,3.07,4.55
