日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-04-09,1024.06,1039.77,1043.68,1019.13,1.25,12.84,18880957,17574444288.0,2.39,0.81
2019-04-10,1033.87,1033.25,1041.7,1022.16,-0.63,-6.52,25107997,19713952512.0,1.88,1.07
2019-04-11,1033.96,1017.09,1036.64,1017.09,-1.56,-16.16,22608510,19526046208.0,1.89,0.97
2019-04-12,1018.21,1011.61,1021.5,1003.15,-0.54,-5.48,15514095,14412272128.0,1.8,0.66
2019-04-15,1024.6,1009.18,1034.54,1008.61,-0.24,-2.43,18797367,16434846464.0,2.56,0.8
2019-04-16,1003.85,1039.72,1039.72,996.17,3.03,30.54,21526980,18590984960.0,4.32,0.92
2019-04-17,1042.37,1048.61,1057.72,1042.23,0.86,8.89,33135768,26110688512.0,1.49,1.42
2019-04-18,1047.87,1040.07,1053.61,1037.81,-0.81,-8.54,21883964,18344526336.0,1.51,0.94
2019-04-19,1037.03,1045.02,1045.02,1023.39,0.48,4.95,18329223,15968392448.0,2.08,0.78
2019-04-22,1047.3,1031.34,1049.78,1027.84,-1.31,-13.68,21843388,18597775616.0,2.1,0.94
2019-04-23,1028.21,1011.38,1028.21,1007.94,-1.94,-19.96,19457660,16433173760.0,1.97,0.83
2019-04-24,1013.06,1027.96,1027.96,996.8,1.64,16.58,33131376,23272738816.0,3.08,1.42
2019-04-25,1025.55,986.27,1027.78,986.27,-4.06,-41.69,29996832,23575352320.0,4.04,1.28
2019-04-26,980.53,978.01,997.31,978.01,-0.84,-8.26,19874028,17517093632.0,1.96,0.85
2019-04-29,981.2,938.67,984.56,935.77,-4.02,-39.34,26632027,20870789888.0,4.99,1.14
2019-04-30,934.54,944.13,952.38,933.79,0.58,5.46,16217732,13696335872.0,1.98,0.69
2019-05-06,904.57,864.33,906.62,860.59,-8.45,-79.8,22312648,16645176064.0,4.88,0.96
2019-05-07,868.17,876.49,885.09,860.1,1.41,12.16,17614358,15272970240.0,2.89,0.75
2019-05-08,856.05,874.24,891.54,851.15,-0.26,-2.25,19905080,12826552832.0,4.61,0.85
2019-05-09,865.85,868.12,881.73,865.63,-0.7,-6.12,14174510,10018259200.0,1.84,0.61
2019-05-10,876.36,903.29,903.36,857.38,4.05,35.17,20362490,14721325824.0,5.3,0.87
2019-05-13,894.25,894.26,904.57,888.94,-1.0,-9.03,20626156,16489583616.0,1.73,0.88
2019-05-14,881.63,889.47,898.89,880.65,-0.54,-4.79,18865933,15087836416.0,2.04,0.81
2019-05-15,897.32,906.67,909.31,893.82,1.93,17.2,20186645,15808107520.0,1.74,0.86
2019-05-16,906.36,906.67,910.01,900.75,0.0,0.0,20387047,15907756544.0,1.02,0.87
2019-05-17,910.27,876.52,915.07,871.95,-3.33,-30.15,22275680,16131081728.0,4.76,0.95
2019-05-20,879.69,879.69,882.02,861.68,0.36,3.17,19504150,13495181824.0,2.32,0.84
2019-05-21,876.54,897.08,900.5,873.84,1.98,17.39,20888080,13774134784.0,3.03,0.89
2019-05-22,898.6,897.87,909.83,890.2,0.09,0.79,21629434,18720836608.0,2.19,0.93
2019-05-23,897.08,877.55,901.17,874.74,-2.26,-20.32,18579062,14962809088.0,2.94,0.8
2019-05-24,874.58,865.54,883.09,864.8,-1.37,-12.01,14397835,10990389248.0,2.08,0.62
2019-05-27,869.02,900.29,900.29,866.07,4.01,34.75,19487348,13813922304.0,3.95,0.83
2019-05-28,903.07,904.19,911.89,899.73,0.43,3.9,17844721,13350307584.0,1.35,0.76
2019-05-29,906.13,913.22,919.75,904.36,1.0,9.03,17500699,14852540160.0,1.7,0.75
2019-05-30,912.36,904.1,912.36,891.92,-1.0,-9.12,18518724,14059584512.0,2.24,0.79
2019-05-31,904.77,906.3,916.36,901.94,0.24,2.2,14554947,12046352128.0,1.59,0.62
2019-06-03,907.71,897.6,910.76,887.68,-0.96,-8.7,15271479,12956043776.0,2.55,0.65
2019-06-04,899.05,883.91,899.05,877.55,-1.53,-13.69,13414233,10855047680.0,2.4,0.57
2019-06-05,894.19,890.84,899.54,886.57,0.78,6.93,11375524,10448640000.0,1.47,0.49
2019-06-06,891.37,861.83,891.47,858.96,-3.26,-29.01,12869121,10569923072.0,3.65,0.55
2019-06-10,865.08,877.8,881.15,861.25,1.85,15.97,12055459,9836885760.0,2.31,0.52
2019-06-11,880.06,914.14,914.75,873.28,4.14,36.34,21694439,17211814400.0,4.72,0.93
2019-06-12,912.95,911.09,924.31,909.55,-0.33,-3.05,20595942,16500323584.0,1.61,0.88
2019-06-13,908.24,915.66,920.62,905.94,0.5,4.57,15164052,12244980736.0,1.61,0.65
2019-06-14,914.7,886.91,917.59,886.09,-3.14,-28.75,14305193,11328366080.0,3.44,0.61
2019-06-17,887.12,882.99,890.55,878.9,-0.44,-3.92,9532830,7498985472.0,1.31,0.41
2019-06-18,883.55,881.98,887.82,875.49,-0.11,-1.01,8272423,6643911680.0,1.4,0.35
2019-06-19,907.08,900.87,911.3,900.62,2.14,18.89,15097319,12472640256.0,1.21,0.65
2019-06-20,898.13,913.42,916.55,891.23,1.39,12.55,16217340,13824274944.0,2.81,0.69
2019-06-21,924.31,932.23,936.67,923.96,2.06,18.81,20946571,16905835776.0,1.39,0.9
2019-06-24,932.74,926.29,933.7,921.66,-0.64,-5.94,12390998,11160696832.0,1.29,0.53
2019-06-25,926.77,918.07,926.77,906.43,-0.89,-8.22,12000456,10532230656.0,2.2,0.51
2019-06-26,912.22,919.58,927.69,908.03,0.16,1.51,10467113,8854722048.0,2.14,0.45
2019-06-27,920.55,933.06,936.88,920.55,1.47,13.48,13674488,12722353152.0,1.78,0.59
2019-06-28,929.94,915.54,929.94,908.33,-1.88,-17.52,11330504,9338667520.0,2.32,0.49
2019-07-01,940.54,962.18,962.18,934.72,5.09,46.64,33761790,24073725440.0,3.0,1.45
2019-07-02,965.57,956.83,967.24,953.5,-0.56,-5.35,34612423,24453287680.0,1.43,1.48
2019-07-03,950.74,940.5,950.77,935.29,-1.71,-16.33,19534651,14771028480.0,1.62,0.84
2019-07-04,942.36,937.56,945.3,931.96,-0.31,-2.94,15266677,12603893760.0,1.42,0.65
2019-07-05,937.81,940.71,943.85,935.35,0.34,3.15,12912664,11911166208.0,0.91,0.55
2019-07-08,936.57,903.14,936.57,899.36,-3.99,-37.57,16047105,12479657728.0,3.96,0.69
2019-07-09,901.68,905.93,907.92,893.65,0.31,2.79,10996232,9129553408.0,1.58,0.47
2019-07-10,907.64,907.0,909.91,901.61,0.12,1.07,15331596,10265386240.0,0.92,0.66
2019-07-11,910.56,908.05,916.99,902.68,0.12,1.05,12721305,9836297984.0,1.58,0.54
2019-07-12,909.35,908.07,914.79,902.54,0.0,0.02,15420046,10537383424.0,1.35,0.66
2019-07-15,903.75,915.68,921.31,890.72,0.84,7.61,17087035,12512688640.0,3.37,0.73
2019-07-16,914.24,921.98,925.31,912.5,0.69,6.3,24495408,15248679424.0,1.4,1.05
2019-07-17,917.51,927.84,933.34,915.3,0.64,5.86,34991059,20047168256.0,1.96,1.5
2019-07-18,921.36,906.06,921.36,905.65,-2.35,-21.78,26628839,14790320128.0,1.69,1.14
2019-07-19,906.6,905.92,917.27,905.22,-0.02,-0.14,16772281,10807205376.0,1.33,0.72
2019-07-22,907.12,878.34,907.43,877.05,-3.04,-27.58,17465107,11199489536.0,3.35,0.75
2019-07-23,877.28,892.19,892.41,877.28,1.58,13.85,12033864,8182753024.0,1.72,0.52
2019-07-24,895.04,911.13,916.3,895.04,2.12,18.94,18923702,13721817600.0,2.38,0.81
2019-07-25,913.67,927.21,931.52,912.71,1.76,16.08,28182285,18745397760.0,2.06,1.21
2019-07-26,931.24,932.0,936.18,928.92,0.52,4.79,20799603,15050224896.0,0.78,0.89
2019-07-29,932.99,938.54,941.91,932.05,0.7,6.54,20056052,15959692032.0,1.06,0.86
2019-07-30,939.21,940.37,948.74,938.46,0.19,1.83,22857269,17618464768.0,1.1,0.98
2019-07-31,938.29,935.57,939.72,933.01,-0.51,-4.8,17978165,15328652800.0,0.71,0.77
2019-08-01,927.44,941.15,941.15,925.91,0.6,5.58,16045066,15565683200.0,1.63,0.69
2019-08-02,916.62,925.95,929.03,910.86,-1.62,-15.2,21270144,19736617984.0,1.93,0.91
2019-08-05,924.12,918.44,938.87,917.44,-0.81,-7.51,18962719,16551678208.0,2.31,0.81
2019-08-06,897.38,894.67,901.99,871.94,-2.59,-23.77,23064817,18861400320.0,3.27,0.99
2019-08-07,904.73,886.85,908.11,886.85,-0.87,-7.82,14811547,13962353152.0,2.38,0.63
2019-08-08,888.24,890.52,894.44,885.43,0.41,3.67,14733420,12558952960.0,1.02,0.63
2019-08-09,893.79,875.13,898.45,873.48,-1.73,-15.39,15780811,13306334720.0,2.8,0.68
2019-08-12,875.95,902.55,902.55,874.95,3.13,27.42,17708237,14762075392.0,3.15,0.76
2019-08-13,895.07,898.67,902.51,892.19,-0.43,-3.88,15696091,14305230336.0,1.14,0.67
2019-08-14,915.49,909.45,926.71,908.64,1.2,10.78,24247849,19967842816.0,2.01,1.04
2019-08-15,883.76,919.2,919.89,879.94,1.07,9.75,20341023,16552167680.0,4.39,0.87
2019-08-16,919.58,929.61,937.75,918.65,1.13,10.41,24198527,20753856512.0,2.08,1.04
2019-08-19,948.29,965.8,967.86,943.99,3.89,36.19,30357954,26585356032.0,2.57,1.3
2019-08-20,968.18,973.69,979.92,966.76,0.82,7.89,26063867,22541656576.0,1.36,1.12
2019-08-21,971.03,971.37,977.12,962.81,-0.24,-2.32,21493042,19636636160.0,1.47,0.92
2019-08-22,971.66,977.1,982.34,966.41,0.59,5.73,29258044,22608929024.0,1.64,1.25
2019-08-23,976.48,966.02,979.96,963.26,-1.13,-11.08,22718488,19466059776.0,1.71,0.97
2019-08-26,942.78,954.5,957.11,941.44,-1.19,-11.52,20855114,17919594496.0,1.62,0.89
2019-08-27,961.26,971.01,978.85,959.89,1.73,16.51,25634764,21649953024.0,1.99,1.1
2019-08-28,966.7,964.73,968.86,960.0,-0.65,-6.28,19487439,16760568320.0,0.91,0.83
2019-08-29,965.05,960.3,969.4,959.74,-0.46,-4.43,18244679,14805460224.0,1.0,0.78
2019-08-30,965.65,937.67,967.79,933.78,-2.36,-22.63,21776936,18929864704.0,3.54,0.93
2019-09-02,939.3,965.42,966.68,938.57,2.96,27.75,19588724,18515477760.0,3.0,0.84
2019-09-03,967.49,993.23,993.23,966.41,2.88,27.81,23012772,22269150976.0,2.78,0.99
2019-09-04,994.25,998.73,1001.98,987.1,0.55,5.5,28407256,23556633344.0,1.5,1.22
2019-09-05,1004.27,1013.34,1030.41,1002.47,1.46,14.61,37221538,30628802560.0,2.8,1.59
2019-09-06,1019.29,1022.14,1027.78,1008.66,0.87,8.8,30891242,25506624512.0,1.89,1.32
2019-09-09,1033.51,1057.52,1057.52,1027.88,3.46,35.38,37638193,30625260544.0,2.9,1.61
2019-09-10,1056.79,1044.03,1056.79,1037.02,-1.28,-13.49,32513710,27217697792.0,1.87,1.39
2019-09-11,1046.52,1037.75,1049.92,1035.74,-0.6,-6.28,30368177,23464082176.0,1.36,1.3
2019-09-12,1040.92,1045.85,1049.03,1035.23,0.78,8.1,20958774,18516172544.0,1.33,0.9
2019-09-16,1048.17,1054.49,1059.08,1040.85,0.83,8.64,21759661,20599315712.0,1.74,0.93
2019-09-17,1049.8,1030.38,1049.8,1022.59,-2.29,-24.11,23364578,20677113088.0,2.58,1.0
2019-09-18,1034.91,1035.92,1041.22,1025.2,0.54,5.54,19514390,19663930880.0,1.55,0.84
2019-09-19,1038.26,1057.04,1057.04,1036.05,2.04,21.12,20818180,21322872064.0,2.03,0.89
2019-09-20,1058.71,1065.18,1071.34,1056.17,0.77,8.14,24610620,25053227776.0,1.44,1.05
2019-09-23,1061.7,1068.93,1068.93,1053.58,0.35,3.75,21678218,22118331136.0,1.44,0.93
2019-09-24,1071.14,1077.14,1085.82,1069.38,0.77,8.21,22258695,24181078016.0,1.54,0.95
2019-09-25,1071.78,1049.51,1071.81,1048.84,-2.57,-27.63,24740573,23838529024.0,2.13,1.06
2019-09-26,1054.24,1006.55,1055.92,1006.55,-4.09,-42.96,20791186,20673443840.0,4.7,0.89
2019-09-27,1010.17,1035.21,1039.69,1010.17,2.85,28.66,17960575,19267137024.0,2.93,0.77
2019-09-30,1036.49,1011.72,1037.17,1011.72,-2.27,-23.49,14936873,17182498048.0,2.46,0.64
2019-10-08,1014.17,1002.64,1021.07,1000.98,-0.9,-9.08,14635148,16644814848.0,1.99,0.63
2019-10-09,995.72,1012.55,1012.55,985.12,0.99,9.91,13459549,14080051456.0,2.74,0.58
2019-10-10,1012.25,1030.79,1031.66,1007.97,1.8,18.24,16138414,17775003136.0,2.34,0.69
2019-10-11,1030.84,1027.32,1035.54,1020.5,-0.34,-3.47,17419190,17518454016.0,1.46,0.75
2019-10-14,1036.9,1052.94,1052.94,1035.85,2.49,25.62,21871547,22269083392.0,1.66,0.94
2019-10-15,1045.72,1032.45,1046.17,1029.41,-1.95,-20.49,19627316,18012176640.0,1.59,0.84
2019-10-16,1027.64,1021.67,1031.87,1021.09,-1.04,-10.78,14758827,15063330304.0,1.04,0.63
2019-10-17,1017.28,1012.06,1021.45,1009.84,-0.94,-9.61,12620457,12411624960.0,1.14,0.54
2019-10-18,1009.89,996.26,1018.35,994.57,-1.56,-15.8,17620631,16523036416.0,2.35,0.75
2019-10-21,995.61,993.86,995.61,977.84,-0.24,-2.4,13354495,12216585984.0,1.78,0.57
2019-10-22,994.07,1011.84,1011.84,993.51,1.81,17.98,12846521,12903488512.0,1.84,0.55
2019-10-23,1010.53,1006.08,1014.37,1003.17,-0.57,-5.76,15661183,14308332544.0,1.11,0.67
2019-10-24,1002.9,1001.76,1007.11,993.73,-0.43,-4.32,11824844,11205847552.0,1.33,0.51
2019-10-25,998.0,1003.88,1006.97,986.76,0.21,2.12,13534092,13429150208.0,2.02,0.58
2019-10-28,1004.37,1026.16,1026.76,1004.37,2.22,22.28,17296207,16855040512.0,2.23,0.74
2019-10-29,1025.25,1002.36,1025.25,1002.36,-2.32,-23.8,16734192,16778084864.0,2.23,0.72
2019-10-30,995.35,995.26,1002.94,986.74,-0.71,-7.1,14222016,13907977472.0,1.62,0.61
2019-10-31,997.12,981.68,1001.33,981.35,-1.36,-13.58,15259293,16687316480.0,2.01,0.65
2019-11-01,976.53,992.46,994.04,974.11,1.1,10.78,12374368,15267538176.0,2.03,0.53
2019-11-04,993.74,1001.53,1007.25,993.72,0.91,9.07,16760654,18596419840.0,1.36,0.72
2019-11-05,1002.16,1007.18,1009.21,994.8,0.56,5.65,15416949,17091638784.0,1.44,0.66
2019-11-06,1005.92,995.4,1008.79,991.08,-1.17,-11.78,14307380,15535593984.0,1.76,0.61
2019-11-07,992.47,1002.8,1004.49,989.4,0.74,7.4,17466561,15822671616.0,1.52,0.75
2019-11-08,1007.11,1008.94,1020.5,1006.63,0.61,6.14,19865149,21187619072.0,1.38,0.85
2019-11-11,1001.38,985.54,1001.38,982.41,-2.32,-23.4,17088941,19352785664.0,1.88,0.73
2019-11-12,984.41,984.49,985.48,966.19,-0.11,-1.05,18126168,17649887488.0,1.96,0.78
2019-11-13,982.42,984.76,988.72,975.4,0.03,0.27,12858221,14239129088.0,1.35,0.55
2019-11-14,984.95,1006.78,1010.91,984.58,2.24,22.02,24429808,22449963776.0,2.67,1.05
2019-11-15,1005.25,995.47,1012.14,995.27,-1.12,-11.31,22241910,22301800192.0,1.68,0.95
2019-11-18,995.03,1009.04,1009.04,994.67,1.36,13.57,18487173,17822173952.0,1.44,0.79
2019-11-19,1009.91,1029.71,1029.71,1006.65,2.05,20.67,19041870,19663903488.0,2.29,0.82
2019-11-20,1028.91,1016.36,1032.66,1015.52,-1.3,-13.35,18439304,17807815424.0,1.66,0.79
2019-11-21,1011.04,1015.1,1020.91,1008.3,-0.12,-1.26,13673309,13409564160.0,1.24,0.59
2019-11-22,1018.2,1005.18,1031.84,999.41,-0.98,-9.92,18822290,19039620352.0,3.19,0.81
2019-11-25,1006.83,991.68,1007.94,984.47,-1.34,-13.5,16412382,15073739008.0,2.33,0.7
2019-11-26,995.29,994.47,1006.06,991.31,0.28,2.79,25893721,18128846336.0,1.49,1.11
2019-11-27,993.68,1005.06,1009.5,988.95,1.06,10.59,19436247,17795157760.0,2.07,0.83
2019-11-28,1005.04,1001.4,1014.62,997.34,-0.36,-3.66,16679633,16702886400.0,1.72,0.71
2019-11-29,998.6,1005.3,1006.27,993.67,0.39,3.9,17745564,15530568448.0,1.26,0.76
2019-12-02,1005.48,1014.41,1018.68,1003.84,0.91,9.11,17633498,18286068224.0,1.48,0.75
2019-12-03,1006.77,1020.84,1020.84,1002.85,0.63,6.43,19014007,17218938880.0,1.77,0.81
2019-12-04,1012.68,1021.39,1027.61,1011.11,0.05,0.55,23744986,19562098944.0,1.62,1.02
2019-12-05,1024.07,1043.85,1049.59,1023.58,2.2,22.46,25097961,25606665472.0,2.55,1.07
2019-12-06,1046.25,1062.35,1062.35,1046.25,1.77,18.5,24650512,26018374144.0,1.54,1.06
2019-12-09,1067.96,1067.35,1075.95,1065.58,0.47,5.0,29298709,28978151424.0,0.98,1.25
2019-12-10,1061.68,1090.12,1090.24,1057.34,2.13,22.77,29197450,30210734848.0,3.08,1.25
2019-12-11,1087.55,1076.09,1090.97,1071.28,-1.29,-14.03,28731476,27964627200.0,1.81,1.23
2019-12-12,1072.38,1077.09,1089.82,1069.58,0.09,1.0,24362438,25816593664.0,1.88,1.04
2019-12-13,1084.02,1088.46,1089.27,1075.53,1.06,11.37,25838990,26773798144.0,1.28,1.11
2019-12-16,1092.21,1123.58,1123.75,1092.21,3.23,35.12,43487342,40147541760.0,2.9,1.86
2019-12-17,1122.44,1139.29,1143.5,1121.78,1.4,15.71,52762301,45802364160.0,1.93,2.26
2019-12-18,1139.47,1149.6,1157.3,1137.52,0.9,10.31,41353291,41159648768.0,1.74,1.77
2019-12-19,1148.86,1148.44,1153.94,1141.3,-0.1,-1.16,34795583,33630256640.0,1.1,1.49
2019-12-20,1148.01,1132.32,1154.67,1132.32,-1.4,-16.12,30406354,30749075456.0,1.95,1.3
2019-12-23,1126.27,1103.33,1127.58,1102.6,-2.56,-28.99,29134005,27411472384.0,2.21,1.25
2019-12-24,1107.53,1127.08,1127.26,1103.4,2.15,23.75,24881895,23557204736.0,2.16,1.07
2019-12-25,1122.7,1134.78,1140.49,1120.94,0.68,7.7,24681714,25046803712.0,1.73,1.06
2019-12-26,1132.71,1145.69,1145.69,1132.08,0.96,10.91,27619199,25127741440.0,1.2,1.18
2019-12-27,1147.92,1124.52,1150.67,1124.28,-1.85,-21.17,31123687,29733648896.0,2.3,1.33
2019-12-30,1111.5,1114.29,1118.81,1087.33,-0.91,-10.23,25844483,24014248448.0,2.8,1.11
2019-12-31,1112.65,1112.02,1122.42,1104.6,-0.2,-2.27,19567001,17815917312.0,1.6,0.84
2020-01-02,1120.37,1148.62,1150.51,1116.94,3.29,36.6,28644999,28997294592.0,3.02,1.23
2020-01-03,1149.48,1154.08,1159.28,1146.11,0.48,5.46,27576372,27548932096.0,1.15,1.18
2020-01-06,1146.88,1170.01,1176.34,1141.7,1.38,15.93,31397947,32057699072.0,3.0,1.34
2020-01-07,1172.97,1181.99,1181.99,1168.71,1.02,11.98,25848851,26220071936.0,1.14,1.11
2020-01-08,1174.69,1164.8,1189.6,1162.6,-1.45,-17.19,44227881,37550948608.0,2.28,1.89
2020-01-09,1177.31,1195.63,1195.63,1177.31,2.65,30.83,29720658,29284997376.0,1.57,1.27
2020-01-10,1201.37,1194.65,1203.68,1187.09,-0.08,-0.98,25529023,27036299264.0,1.39,1.09
2020-01-13,1190.87,1214.0,1214.0,1181.91,1.62,19.35,25473982,28283845888.0,2.69,1.09
2020-01-14,1218.75,1204.16,1219.41,1203.88,-0.81,-9.84,25394234,27456032768.0,1.28,1.09
2020-01-15,1197.9,1200.17,1204.13,1188.99,-0.33,-3.99,22728914,24597321472.0,1.26,0.97
2020-01-16,1199.81,1199.96,1204.92,1193.36,-0.02,-0.21,21997037,26234686208.0,0.96,0.94
2020-01-17,1200.07,1188.14,1203.01,1187.22,-0.99,-11.82,20505949,24069580032.0,1.32,0.88
2020-01-20,1185.9,1214.14,1215.57,1180.17,2.19,26.0,28229193,31909056000.0,2.98,1.21
2020-01-21,1208.14,1193.3,1209.31,1193.3,-1.72,-20.84,23384678,25866993664.0,1.32,1.0
2020-01-22,1182.86,1211.3,1214.93,1163.37,1.51,18.0,28006193,32549252352.0,4.32,1.2
2020-01-23,1190.18,1160.36,1209.95,1146.39,-4.21,-50.94,32679567,37153026560.0,5.25,1.4
2020-02-03,1047.03,1052.64,1059.88,1047.03,-9.28,-107.72,11414285,13344697600.0,1.11,0.49
2020-02-04,986.65,1049.4,1056.56,986.65,-0.31,-3.24,39620656,35251666688.0,6.64,1.7
2020-02-05,1056.58,1070.91,1094.6,1056.24,2.05,21.51,30513609,29810275072.0,3.66,1.31
2020-02-06,1066.02,1095.39,1098.57,1060.81,2.29,24.48,34664897,35016061952.0,3.53,1.48
2020-02-07,1093.48,1115.28,1115.64,1086.63,1.82,19.89,33348426,36698295296.0,2.65,1.43
2020-02-10,1107.74,1128.26,1128.28,1103.38,1.16,12.98,34048395,35989356288.0,2.23,1.46
2020-02-11,1129.21,1124.68,1137.14,1110.81,-0.32,-3.58,32126542,35535415552.0,2.33,1.38
2020-02-12,1119.1,1147.81,1148.8,1116.46,2.06,23.13,28984026,32216835840.0,2.88,1.24
2020-02-13,1142.84,1140.99,1157.67,1133.81,-0.59,-6.82,31224658,33458433792.0,2.08,1.34
2020-02-14,1138.3,1151.37,1166.71,1137.43,0.91,10.38,29937551,33072280064.0,2.57,1.28
2020-02-17,1162.25,1199.51,1199.51,1162.25,4.18,48.14,38379173,39921591808.0,3.24,1.64
2020-02-18,1204.65,1238.66,1238.66,1204.32,3.26,39.15,43404375,45809456384.0,2.86,1.86
2020-02-19,1237.04,1228.42,1253.67,1228.15,-0.83,-10.24,39541764,43173900800.0,2.06,1.69
2020-02-20,1231.31,1258.7,1260.43,1218.76,2.46,30.28,48045138,47051792128.0,3.39,2.06
2020-02-21,1258.3,1279.85,1290.19,1257.89,1.68,21.15,52676631,55068302080.0,2.57,2.26
2020-02-24,1276.86,1321.33,1324.61,1273.57,3.24,41.48,54475743,59815757056.0,3.99,2.33
2020-02-25,1283.26,1323.73,1330.5,1248.14,0.18,2.4,58643011,64756606720.0,6.23,2.51
2020-02-26,1302.25,1273.66,1323.18,1267.28,-3.78,-50.07,55301985,61885640960.0,4.22,2.37
2020-02-27,1281.64,1264.98,1290.06,1245.41,-0.68,-8.68,34931968,41498455296.0,3.51,1.5
2020-02-28,1207.68,1172.07,1224.4,1171.87,-7.34,-92.91,46598433,48640066048.0,4.15,1.99
2020-03-02,1186.48,1220.52,1227.66,1177.81,4.13,48.45,38867559,40856042240.0,4.25,1.66
2020-03-03,1246.06,1228.57,1268.13,1218.02,0.66,8.05,39729312,42948288512.0,4.11,1.7
2020-03-04,1215.31,1224.67,1231.47,1196.32,-0.32,-3.9,29647356,32193828608.0,2.86,1.27
2020-03-05,1248.04,1240.97,1252.81,1226.06,1.33,16.3,31524595,35625210368.0,2.18,1.35
2020-03-06,1223.2,1236.99,1247.37,1220.11,-0.32,-3.98,30430496,30214066176.0,2.2,1.3
2020-03-09,1214.38,1179.63,1224.66,1179.39,-4.64,-57.36,34297945,35651372544.0,3.66,1.47
2020-03-10,1165.01,1225.35,1225.53,1159.25,3.88,45.72,35584430,36841654784.0,5.62,1.52
2020-03-11,1226.16,1193.99,1237.05,1193.52,-2.56,-31.36,29104442,30478729216.0,3.55,1.25
2020-03-12,1171.29,1168.42,1185.43,1156.01,-2.14,-25.57,29342961,27602157824.0,2.46,1.26
2020-03-13,1103.94,1153.59,1166.11,1103.94,-1.27,-14.83,32261516,30296192000.0,5.32,1.38
2020-03-16,1163.11,1084.84,1164.51,1079.15,-5.96,-68.75,34471004,32747776512.0,7.4,1.48
2020-03-17,1095.57,1088.47,1106.5,1046.61,0.33,3.63,29121710,26323209728.0,5.52,1.25
2020-03-18,1098.14,1070.38,1121.55,1070.37,-1.66,-18.09,30031971,27862210560.0,4.7,1.29
2020-03-19,1069.79,1091.45,1095.64,1054.87,1.97,21.07,31110609,27149361664.0,3.81,1.33
2020-03-20,1104.91,1099.21,1108.64,1080.94,0.71,7.76,23661425,21496656384.0,2.54,1.01
2020-03-23,1066.81,1037.61,1074.19,1033.61,-5.6,-61.6,32410888,25521647616.0,3.69,1.39
2020-03-24,1058.94,1053.55,1061.85,1017.66,1.54,15.94,26981667,21963180544.0,4.26,1.16
2020-03-25,1079.47,1082.37,1083.73,1070.43,2.74,28.82,28798044,25098088960.0,1.26,1.23
2020-03-26,1073.09,1059.13,1078.39,1058.11,-2.15,-23.24,21208367,17769703168.0,1.87,0.91
2020-03-27,1075.18,1049.61,1076.98,1049.41,-0.9,-9.52,18167390,16561716224.0,2.6,0.78
2020-03-30,1028.45,1010.61,1028.45,995.68,-3.72,-39.0,23945938,19890443776.0,3.12,1.03
2020-03-31,1023.82,1001.07,1025.83,1000.08,-0.94,-9.54,16828097,13577581312.0,2.55,0.72
2020-04-01,998.77,1004.47,1023.12,994.97,0.34,3.4,22269354,17541830400.0,2.81,0.95
2020-04-02,999.78,1041.75,1041.75,998.94,3.71,37.28,22463452,20176791040.0,4.26,0.96
2020-04-03,1040.04,1032.97,1044.0,1028.03,-0.84,-8.78,16915479,16216760576.0,1.53,0.72
2020-04-07,1055.41,1061.78,1061.78,1052.19,2.79,28.81,21779359,20438580480.0,0.93,0.93
2020-04-08,1057.77,1067.19,1072.11,1055.45,0.51,5.41,18792068,18712297472.0,1.57,0.8
2020-04-09,1072.45,1075.82,1078.09,1067.16,0.81,8.63,15440504,15074481152.0,1.02,0.66
2020-04-10,1073.47,1037.64,1073.47,1034.22,-3.55,-38.18,20165676,19626266880.0,3.65,0.86
2020-04-13,1028.28,1013.18,1028.28,1008.99,-2.36,-24.46,14057666,14230515712.0,1.86,0.6
2020-04-14,1021.96,1041.97,1041.97,1021.53,2.84,28.79,15370080,14984681984.0,2.02,0.66
2020-04-15,1045.1,1043.84,1058.37,1042.29,0.18,1.87,22862282,22357122816.0,1.54,0.98
2020-04-16,1035.61,1049.64,1052.26,1030.29,0.56,5.8,20339426,18011820032.0,2.1,0.87
2020-04-17,1056.22,1053.19,1067.94,1050.18,0.34,3.55,26168609,23484958976.0,1.69,1.12
2020-04-20,1053.62,1060.66,1060.77,1049.48,0.71,7.47,18427210,16305451008.0,1.07,0.79
2020-04-21,1056.05,1048.9,1056.05,1036.92,-1.11,-11.76,17200255,15580048384.0,1.8,0.74
2020-04-22,1039.94,1066.52,1066.64,1037.51,1.68,17.62,17573947,14867390464.0,2.78,0.75
2020-04-23,1070.66,1054.96,1070.7,1054.45,-1.08,-11.56,19295355,16649018112.0,1.52,0.83
2020-04-24,1055.07,1036.05,1058.08,1032.61,-1.79,-18.91,18481496,15971121920.0,2.41,0.79
2020-04-27,1034.32,1022.92,1036.13,1018.15,-1.27,-13.13,15531150,13599968256.0,1.74,0.66
2020-04-28,1019.95,1011.97,1020.9,971.24,-1.07,-10.95,25058034,21551946752.0,4.85,1.07
2020-04-29,1005.43,1017.94,1023.89,1003.06,0.59,5.97,16143797,16803580416.0,2.06,0.69
2020-04-30,1025.99,1059.69,1064.31,1025.99,4.1,41.75,24910672,26221819392.0,3.76,1.07
2020-05-06,1051.37,1091.06,1091.06,1048.86,2.96,31.37,23414458,27040998656.0,3.98,1.0
