日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-10-16,5.81,5.82,5.95,5.78,3.19,0.18,15057049,17414652392.0,3.01,15.6
2024-10-17,5.98,5.8,6.01,5.76,-0.34,-0.02,16632965,19473066838.0,4.3,17.23
2024-10-18,5.93,6.19,6.33,5.91,6.72,0.39,18377866,18576660155.0,7.24,19.04
2024-10-21,6.6,6.78,6.86,6.58,9.53,0.59,13959510,14307328082.0,4.52,14.46
2024-10-22,7.05,6.81,7.27,6.73,0.44,0.03,35467048,60366387751.0,7.96,36.75
2024-10-23,7.04,6.97,7.16,6.94,2.35,0.16,26566310,26357632900.0,3.23,27.52
2024-10-24,7.28,7.06,7.28,7.01,1.29,0.09,33587863,23510132708.0,3.87,34.8
2024-10-25,7.26,7.5,7.62,7.24,6.23,0.44,20854726,17219520589.0,5.38,21.61
2024-10-28,7.84,8.09,8.13,7.81,7.87,0.59,23536380,29394751554.0,4.27,24.39
2024-10-29,8.47,8.25,8.54,8.25,1.98,0.16,65462518,79879523038.0,3.58,67.82
2024-10-30,8.54,8.62,8.68,8.48,4.48,0.37,54827305,46188648086.0,2.42,56.8
2024-10-31,9.06,9.28,9.45,9.03,7.66,0.66,52627617,48522476832.0,4.87,54.53
2024-11-01,9.79,8.93,9.86,8.93,-3.77,-0.35,189504640,178214293195.0,10.02,196.34
2024-11-04,9.21,9.07,9.21,8.88,1.57,0.14,84284164,65288915689.0,3.7,87.32
2024-11-05,9.54,9.66,9.7,9.44,6.5,0.59,26127200,22700726010.0,2.87,27.07
2024-11-06,10.23,10.1,10.38,10.1,4.55,0.44,51484874,68827816125.0,2.9,53.34
2024-11-07,10.16,10.47,10.55,10.06,3.66,0.37,53610936,46813867530.0,4.85,55.54
2024-11-08,11.03,10.72,11.12,10.71,2.39,0.25,66298281,43902038359.0,3.92,68.69
2024-11-11,10.89,10.84,11.05,10.81,1.12,0.12,67325876,61045853740.0,2.24,69.75
2024-11-12,11.23,10.83,11.25,10.72,-0.09,-0.01,52098356,39309702346.0,4.89,53.98
2024-11-13,11.02,10.88,11.12,10.76,0.46,0.05,28550031,29583791408.0,3.32,29.58
2024-11-14,11.3,11.16,11.46,11.16,2.57,0.28,31332349,25621526351.0,2.76,32.46
2024-11-15,11.31,11.65,11.74,11.19,4.39,0.49,15026044,11271192879.0,4.93,15.57
2024-11-18,12.28,12.2,12.34,12.0,4.72,0.55,4000034,4479788659.0,2.92,4.14
2024-11-19,11.92,11.81,12.14,11.65,-3.2,-0.39,21521405,16859405617.0,4.02,22.3
2024-11-20,12.6,12.85,12.91,12.58,8.81,1.04,4012455,5702499197.0,2.79,4.16
2024-11-21,13.57,13.3,13.68,13.2,3.5,0.45,27701121,53517296902.0,3.74,28.7
2024-11-22,13.39,13.54,14.0,13.38,1.8,0.24,39469646,43374475999.0,4.66,40.89
2024-11-25,13.8,14.02,14.02,13.38,3.55,0.48,22740780,19485759646.0,4.73,23.56
2024-11-26,13.92,13.06,13.92,13.06,-6.85,-0.96,28610764,26860530111.0,6.13,29.64
2024-11-27,12.99,13.25,13.35,12.72,1.45,0.19,16278545,12817560954.0,4.82,16.87
2024-11-28,14.05,14.04,14.51,13.89,5.96,0.79,6112520,12089958702.0,4.68,6.33
2024-11-29,14.34,14.59,14.83,14.13,3.92,0.55,33557517,28677896862.0,4.99,34.77
2024-12-02,15.06,15.46,15.74,15.01,5.96,0.87,37581908,28488928815.0,5.0,38.94
2024-12-03,15.89,15.52,16.08,15.52,0.39,0.06,80938837,58268141677.0,3.62,83.86
2024-12-04,15.79,15.39,15.85,15.29,-0.84,-0.13,53546357,33395565065.0,3.61,55.48
2024-12-05,15.3,15.85,15.95,15.3,2.99,0.46,36157728,23103521918.0,4.22,37.46
2024-12-06,16.46,16.18,16.59,16.18,2.08,0.33,85349869,60518792992.0,2.59,88.43
2024-12-09,16.76,16.72,16.85,16.4,3.34,0.54,75763932,39555975150.0,2.78,78.5
2024-12-10,17.77,17.03,17.77,17.03,1.85,0.31,30848197,24975464275.0,4.43,31.96
2024-12-11,17.05,17.68,17.86,16.92,3.82,0.65,40046590,28482312273.0,5.52,41.49
2024-12-12,18.34,18.71,18.89,18.29,5.83,1.03,49941853,40072209950.0,3.39,51.74
2024-12-13,19.2,19.08,19.83,19.08,1.98,0.37,77954934,66239885445.0,4.01,80.77
2024-12-16,19.89,19.51,20.38,19.51,2.25,0.43,37552970,49089261796.0,4.56,38.91
2024-12-17,19.91,18.4,19.93,18.39,-5.69,-1.11,21621387,19022275024.0,7.89,22.4
2024-12-18,19.3,20.13,20.13,19.3,9.4,1.73,2476319,3288497427.0,4.51,2.57
2024-12-19,20.5,19.96,21.1,19.96,-0.84,-0.17,22654201,19306854184.0,5.66,23.47
2024-12-20,20.14,19.99,20.74,19.98,0.15,0.03,7372323,9855407505.0,3.81,7.64
2024-12-23,20.14,20.07,20.34,19.69,0.4,0.08,18749201,27126204528.0,3.25,19.43
2024-12-24,21.09,21.11,21.32,20.54,5.18,1.04,11771362,12890566721.0,3.89,12.2
2024-12-25,22.01,20.62,22.1,20.53,-2.32,-0.49,9605563,7040920299.0,7.44,9.95
2024-12-26,21.21,21.22,21.81,21.04,2.91,0.6,6747420,10300264391.0,3.73,6.99
2024-12-27,21.65,21.41,21.69,21.07,0.9,0.19,13505934,10716068283.0,2.92,13.99
2024-12-30,22.04,21.3,22.55,21.26,-0.51,-0.11,9197180,7765075326.0,6.03,9.53
2024-12-31,21.67,22.09,22.42,21.67,3.71,0.79,8335183,7084737110.0,3.52,8.64
2025-01-02,22.53,22.3,22.94,22.04,0.95,0.21,8207133,5073903009.0,4.07,8.5
2025-01-03,23.32,21.8,23.37,21.6,-2.24,-0.5,17216576,18205398164.0,7.94,17.84
2025-01-06,21.78,21.25,22.1,20.85,-2.52,-0.55,22457408,13354370834.0,5.73,23.27
2025-01-07,21.59,21.29,21.65,20.67,0.19,0.04,11924791,11211685691.0,4.61,12.35
2025-01-08,21.7,22.22,22.57,21.38,4.37,0.93,10017258,10633205569.0,5.59,10.38
2025-01-09,22.94,23.01,23.48,22.84,3.56,0.79,46329992,31518460975.0,2.88,48.0
2025-01-10,23.05,22.08,23.24,22.08,-4.04,-0.93,39607345,25862874399.0,5.04,41.04
2025-01-13,22.15,21.5,22.15,21.33,-2.63,-0.58,11661434,11806551282.0,3.71,12.08
2025-01-14,22.47,23.38,23.38,22.18,8.74,1.88,1477419,1322342178.0,5.58,1.53
2025-01-15,24.41,23.92,24.62,23.85,2.31,0.54,11583930,6726223332.0,3.29,12.0
2025-01-16,24.71,24.59,25.1,24.3,2.8,0.67,44182574,26825254895.0,3.34,45.78
2025-01-17,24.5,23.23,24.52,23.21,-5.53,-1.36,9994682,9281474993.0,5.33,10.36
2025-01-20,24.11,23.92,24.21,23.68,2.97,0.69,4149274,4731239151.0,2.28,4.3
2025-01-21,24.48,23.71,24.48,23.24,-0.88,-0.21,3200148,5231259467.0,5.18,3.32
2025-01-22,23.86,24.61,24.82,23.86,3.8,0.9,10947534,7164990164.0,4.05,11.34
2025-01-23,25.77,24.73,26.36,24.56,0.49,0.12,13915804,12031831612.0,7.31,14.42
2025-01-24,24.57,25.22,25.57,24.46,1.98,0.49,13404451,7061436722.0,4.49,13.89
2025-01-27,25.38,25.09,25.52,24.65,-0.52,-0.13,8412998,9187496324.0,3.45,8.72
2025-02-05,24.91,24.5,25.95,24.1,-2.35,-0.59,3448405,4456535876.0,7.37,3.57
2025-02-06,24.65,24.8,25.32,24.44,1.22,0.3,3757635,2838929581.0,3.59,3.89
2025-02-07,26.09,26.55,26.79,26.02,7.06,1.75,15267077,22008319074.0,3.1,15.82
2025-02-10,26.85,26.95,27.29,26.3,1.51,0.4,19246037,18598018021.0,3.73,19.94
2025-02-11,27.69,27.67,28.48,27.38,2.67,0.72,44852636,52481258134.0,4.08,46.47
2025-02-12,28.17,28.2,28.6,27.99,1.92,0.53,17547245,24939421756.0,2.2,18.18
2025-02-13,29.36,28.97,29.56,28.74,2.73,0.77,18087846,24003178463.0,2.91,18.74
2025-02-14,29.45,29.23,30.18,29.04,0.9,0.26,32499857,34139218275.0,3.94,33.67
2025-02-17,31.51,29.35,31.65,29.26,0.41,0.12,23248376,47732961809.0,8.18,24.09
2025-02-18,29.37,28.88,29.72,28.52,-1.6,-0.47,12109623,18094101619.0,4.09,12.55
2025-02-19,28.84,29.19,29.4,28.55,1.07,0.31,10551522,13645079726.0,2.94,10.93
2025-02-20,30.07,30.26,30.38,29.87,3.67,1.07,2771926,3859595654.0,1.75,2.87
2025-02-21,30.97,30.61,31.01,30.01,1.16,0.35,24959067,42172198532.0,3.3,25.86
2025-02-24,30.51,29.92,30.58,29.82,-2.25,-0.69,9364916,17860260583.0,2.48,9.7
2025-02-25,29.58,30.77,31.6,29.48,2.84,0.85,14878308,25276315428.0,7.09,15.41
2025-02-26,33.11,32.55,33.12,32.46,5.78,1.78,9999044,11448501940.0,2.14,10.36
2025-02-27,32.51,32.54,33.68,32.1,-0.03,-0.01,15442406,14669459385.0,4.85,16.0
2025-02-28,33.53,31.46,33.53,31.43,-3.32,-1.08,15752385,24207413874.0,6.45,16.32
2025-03-03,32.24,31.16,32.24,31.05,-0.95,-0.3,12854220,18331140273.0,3.78,13.32
2025-03-04,31.38,31.23,31.68,30.65,0.22,0.07,8479754,9225980721.0,3.31,8.79
2025-03-05,31.78,31.16,32.7,30.77,-0.22,-0.07,9926559,11115674101.0,6.18,10.28
2025-03-06,32.21,32.58,33.3,32.21,4.56,1.42,7461623,11893820132.0,3.5,7.73
2025-03-07,32.9,32.31,33.62,32.09,-0.83,-0.27,37531293,32565387348.0,4.7,38.88
2025-03-10,32.6,32.59,33.18,32.03,0.87,0.28,6381871,10819036037.0,3.56,6.61
2025-03-11,32.24,32.82,32.98,32.2,0.71,0.23,4030872,3860110630.0,2.39,4.18
2025-03-12,34.17,33.37,34.53,33.23,1.68,0.55,10797452,11839841651.0,3.96,11.19
2025-03-13,33.62,34.14,34.44,33.41,2.31,0.77,10209249,12862512553.0,3.09,10.58
2025-03-14,33.33,34.48,35.53,32.46,1.0,0.34,6542424,10352762746.0,8.99,6.78
2025-03-17,36.54,35.18,37.24,35.15,2.03,0.7,4008064,7297819847.0,6.06,4.15
2025-03-18,35.43,35.56,36.28,35.36,1.08,0.38,9007704,8851129260.0,2.62,9.33
2025-03-19,36.49,37.26,37.8,36.41,4.78,1.7,6288074,5219182660.0,3.91,6.51
2025-03-20,37.79,37.92,39.57,37.72,1.77,0.66,11445239,18048078566.0,4.97,11.86
2025-03-21,38.77,38.68,39.24,37.86,2.0,0.76,15747872,17086995406.0,3.64,16.32
2025-03-24,39.32,38.6,39.32,37.77,-0.21,-0.08,10623151,13925371248.0,4.01,11.01
2025-03-25,38.19,37.88,39.56,37.46,-1.87,-0.72,10574331,8541339918.0,5.44,10.96
2025-03-26,38.38,38.58,39.14,37.57,1.85,0.7,4910943,6531977839.0,4.14,5.09
2025-03-27,38.94,38.2,39.61,37.87,-0.98,-0.38,4827586,6308611252.0,4.51,5.0
2025-03-28,39.25,39.19,40.27,38.82,2.59,0.99,5050846,3540559222.0,3.8,5.23
2025-03-31,41.03,41.31,43.0,40.28,5.41,2.12,2681763,6100672951.0,6.94,2.78
2025-04-01,41.92,40.37,42.32,40.01,-2.28,-0.94,4812544,5592358231.0,5.59,4.99
2025-04-02,41.67,39.82,41.82,39.24,-1.36,-0.55,5427196,5537783416.0,6.39,5.62
2025-04-03,38.89,40.95,42.47,38.89,2.84,1.13,4106694,4212997987.0,8.99,4.25
2025-04-07,40.68,39.95,41.26,38.96,-2.44,-1.0,5628237,4639881174.0,5.62,5.83
2025-04-08,40.49,43.23,43.49,40.22,8.21,3.28,1917424,2409121907.0,8.19,1.99
2025-04-09,45.6,45.63,47.67,44.32,5.55,2.4,17543902,17422093508.0,7.75,18.18
2025-04-10,44.56,47.28,48.44,44.49,3.62,1.65,24443749,28279705825.0,8.66,25.33
2025-04-11,48.61,47.67,49.6,47.03,0.82,0.39,23002303,23204474247.0,5.44,23.83
2025-04-14,48.91,48.64,48.93,48.41,2.03,0.97,17629954,14741758071.0,1.09,18.27
2025-04-15,50.61,49.96,50.67,49.3,2.71,1.32,7684559,5966172669.0,2.82,7.96
2025-04-16,50.68,51.03,51.21,50.06,2.14,1.07,9122723,6079903445.0,2.3,9.45
2025-04-17,51.56,53.76,54.59,51.56,5.35,2.73,5451435,5544982946.0,5.94,5.65
2025-04-18,55.36,55.32,56.75,55.32,2.9,1.56,13978085,13357032693.0,2.66,14.48
2025-04-21,56.33,56.96,57.72,55.63,2.96,1.64,13499908,13181920590.0,3.78,13.99
2025-04-22,57.12,58.91,59.6,57.12,3.42,1.95,14517029,13062910736.0,4.35,15.04
2025-04-23,58.76,56.88,58.9,56.84,-3.45,-2.03,13360441,13564517055.0,3.5,13.84
2025-04-24,59.82,57.18,59.82,57.01,0.53,0.3,8531911,7085449615.0,4.94,8.84
2025-04-25,57.83,55.54,58.62,55.17,-2.87,-1.64,10890898,11464090012.0,6.03,11.28
2025-04-28,57.08,53.53,57.36,52.39,-3.62,-2.01,7543755,6541402940.0,8.95,7.82
2025-04-29,54.66,53.16,54.66,52.71,-0.69,-0.37,11138596,7056663065.0,3.64,11.54
2025-04-30,53.15,52.61,55.08,52.12,-1.03,-0.55,3378063,2134325321.0,5.57,3.5
2025-05-06,54.84,55.05,55.94,54.61,4.64,2.44,8339014,10260873427.0,2.53,8.64
2025-05-07,57.68,57.14,58.09,56.59,3.8,2.09,12437410,19108673732.0,2.72,12.89
2025-05-08,58.17,58.4,59.13,57.59,2.21,1.26,20452076,18992989232.0,2.7,21.19
2025-05-09,60.8,60.81,62.4,60.64,4.13,2.41,7568561,8963203859.0,3.01,7.84
2025-05-12,62.07,63.47,64.06,62.07,4.37,2.66,10582588,8752127021.0,3.27,10.96
2025-05-13,66.67,65.86,67.02,65.45,3.77,2.39,9825926,10039133272.0,2.47,10.18
2025-05-14,67.83,66.71,68.29,66.57,1.29,0.85,7357448,7357725480.0,2.61,7.62
2025-05-15,69.27,69.19,70.62,68.79,3.72,2.48,16520407,13614703471.0,2.74,17.12
2025-05-16,68.5,68.06,70.28,67.05,-1.63,-1.13,29209783,17674519099.0,4.67,30.26
2025-05-19,68.36,70.09,71.3,68.23,2.98,2.03,13037006,13104223748.0,4.51,13.51
2025-05-20,71.62,70.72,73.43,70.59,0.9,0.63,25171380,26227339831.0,4.05,26.08
2025-05-21,73.74,72.61,74.17,72.6,2.67,1.89,23944319,22474185337.0,2.22,24.81
2025-05-22,74.11,74.31,75.82,73.81,2.34,1.7,13108637,15305435182.0,2.77,13.58
2025-05-23,75.56,73.83,75.58,73.32,-0.65,-0.48,8149658,8913084923.0,3.04,8.44
2025-05-26,74.67,76.97,77.81,74.29,4.25,3.14,11500291,11015839054.0,4.77,11.91
2025-05-27,79.91,83.14,83.8,79.91,8.02,6.17,11627135,10342638098.0,5.05,12.05
2025-05-28,84.98,84.0,85.08,83.19,1.03,0.86,21014554,19943571063.0,2.27,21.77
2025-05-29,83.93,84.13,85.41,83.26,0.15,0.13,8753653,9460316459.0,2.56,9.07
2025-05-30,85.47,82.97,85.47,82.83,-1.38,-1.16,17336552,18489521767.0,3.14,17.96
2025-06-03,84.85,83.62,85.79,83.47,0.78,0.65,13585357,15861794812.0,2.8,14.08
2025-06-04,87.25,86.66,89.68,84.89,3.64,3.04,13911594,13285872701.0,5.73,14.41
2025-06-05,88.39,86.59,89.15,85.63,-0.08,-0.07,9629210,14794667332.0,4.06,9.98
2025-06-06,88.89,91.74,92.52,88.19,5.95,5.15,7931877,9025222642.0,5.0,8.22
2025-06-09,92.91,95.37,95.37,91.84,3.96,3.63,6740267,6682498082.0,3.85,6.98
2025-06-10,98.56,101.02,101.56,98.12,5.92,5.65,6969423,8582770931.0,3.61,7.22
2025-06-11,104.45,105.0,107.11,104.22,3.94,3.98,9717410,9995391501.0,2.86,10.07
2025-06-12,107.68,107.29,109.1,105.78,2.18,2.29,5613575,6764551728.0,3.16,5.82
2025-06-13,107.73,104.83,109.24,104.0,-2.29,-2.46,18404477,15948708646.0,4.88,19.07
2025-06-16,104.48,110.29,111.6,104.21,5.21,5.46,6033076,8460656224.0,7.05,6.25
2025-06-17,109.53,111.02,112.17,106.58,0.66,0.73,16992515,13744480573.0,5.07,17.61
2025-06-18,110.21,111.15,112.8,110.21,0.12,0.13,6251296,8126107261.0,2.33,6.48
2025-06-19,114.47,114.84,117.64,113.61,3.32,3.69,9574796,9084155178.0,3.63,9.92
2025-06-20,116.8,118.68,122.66,115.87,3.34,3.84,4836123,5824141111.0,5.91,5.01
2025-06-23,124.35,131.25,131.4,122.46,10.59,12.57,8215427,6972467959.0,7.53,8.51
2025-06-24,130.52,133.89,135.97,130.29,2.01,2.64,18737894,17643902562.0,4.33,19.41
2025-06-25,137.59,139.78,141.12,136.25,4.4,5.89,16397280,17608808164.0,3.64,16.99
2025-06-26,144.77,141.58,144.94,141.53,1.29,1.8,26447394,27914843991.0,2.44,27.4
2025-06-27,144.92,143.97,146.41,142.79,1.69,2.39,26506665,30693553066.0,2.56,27.46
2025-06-30,153.49,158.1,158.13,153.25,9.81,14.13,8246939,5993169475.0,3.39,8.54
2025-07-01,162.76,154.91,163.99,154.75,-2.02,-3.19,18426908,21377545129.0,5.84,19.09
2025-07-02,162.21,158.57,164.03,158.49,2.36,3.66,9006610,14226048974.0,3.58,9.33
2025-07-03,163.64,163.03,168.5,161.61,2.81,4.46,9353219,9847029815.0,4.35,9.69
2025-07-04,169.9,159.65,170.33,159.01,-2.07,-3.38,14852018,9945407736.0,6.94,15.39
2025-07-07,169.19,166.59,169.8,163.16,4.35,6.94,6157435,6337722904.0,4.16,6.38
2025-07-08,172.76,173.51,175.71,169.31,4.15,6.92,13927685,16349924542.0,3.84,14.43
2025-07-09,178.44,184.6,185.68,178.44,6.39,11.09,11332472,14268725926.0,4.17,11.74
2025-07-10,189.23,189.65,193.32,188.29,2.74,5.05,20672259,18810071707.0,2.72,21.42
2025-07-11,198.19,191.34,198.77,190.33,0.89,1.69,21614064,16926888946.0,4.45,22.39
2025-07-14,191.17,188.21,192.32,186.05,-1.64,-3.13,20088992,27418811676.0,3.28,20.81
2025-07-15,190.16,186.61,190.9,184.94,-0.85,-1.6,10867808,10279702471.0,3.17,11.26
2025-07-16,191.58,195.05,196.81,187.28,4.52,8.44,5956481,10108534015.0,5.11,6.17
2025-07-17,198.32,197.27,200.88,197.1,1.14,2.22,7467491,13996520112.0,1.94,7.74
2025-07-18,199.04,194.78,199.69,192.28,-1.26,-2.49,17027012,16845093662.0,3.76,17.64
2025-07-21,195.36,196.24,201.94,195.36,0.75,1.46,12632771,11583548170.0,3.38,13.09
2025-07-22,204.65,202.94,206.89,200.43,3.41,6.7,7224051,11565666675.0,3.29,7.48
2025-07-23,214.88,203.87,216.15,203.87,0.46,0.93,35286295,42634096485.0,6.05,36.56
2025-07-24,205.09,211.97,212.69,200.47,3.97,8.1,16855363,10598723014.0,5.99,17.46
2025-07-25,214.48,200.24,220.65,200.24,-5.53,-11.73,4417826,5578727784.0,9.63,4.58
2025-07-28,202.04,195.07,209.85,194.69,-2.58,-5.17,6627244,5806539607.0,7.57,6.87
2025-07-29,195.35,189.94,198.15,188.37,-2.63,-5.13,717912,1606463147.0,5.01,0.74
2025-07-30,198.21,204.93,205.68,198.21,7.89,14.99,9281336,12153314776.0,3.93,9.62
2025-07-31,211.21,209.59,212.53,206.74,2.27,4.66,10135073,9696947426.0,2.83,10.5
2025-08-01,208.87,208.32,210.75,205.68,-0.61,-1.27,8579232,13631497671.0,2.42,8.89
2025-08-04,215.32,212.13,217.94,209.75,1.83,3.81,6169664,9338705448.0,3.93,6.39
2025-08-05,217.32,219.09,222.14,215.62,3.28,6.96,6712103,9465702365.0,3.07,6.95
2025-08-06,223.28,228.18,231.37,223.28,4.15,9.09,11414680,18381431662.0,3.69,11.83
2025-08-07,239.7,239.93,240.79,238.03,5.15,11.75,15739217,23952785770.0,1.21,16.31
2025-08-08,244.19,244.35,250.15,243.04,1.84,4.42,14957426,35331970517.0,2.96,15.5
2025-08-11,251.02,251.25,252.21,244.12,2.82,6.9,10993223,13094608569.0,3.31,11.39
2025-08-12,257.1,254.31,258.33,253.03,1.22,3.06,22748196,19715847197.0,2.11,23.57
2025-08-13,268.56,269.58,270.42,263.24,6.0,15.27,23946898,28082180541.0,2.82,24.81
2025-08-14,275.64,274.53,278.02,268.72,1.84,4.95,41954981,52043674081.0,3.45,43.47
2025-08-15,277.72,289.39,290.93,275.29,5.41,14.86,22231687,34343016019.0,5.7,23.03
2025-08-18,306.46,307.41,311.19,304.92,6.23,18.02,13087156,25227060626.0,2.17,13.56
2025-08-19,322.72,320.44,324.85,317.42,4.24,13.03,33619261,52023211741.0,2.42,34.83
2025-08-20,319.96,320.55,325.82,317.1,0.03,0.11,54223573,65917925779.0,2.72,56.18
2025-08-21,327.2,317.16,328.96,316.11,-1.06,-3.39,15733323,25521481813.0,4.01,16.3
2025-08-22,334.11,345.84,347.48,332.47,9.04,28.68,2031604,5600995226.0,4.73,2.1
2025-08-25,352.46,356.61,359.56,343.92,3.11,10.77,10610526,17326614762.0,4.52,10.99
2025-08-26,363.4,369.32,369.55,358.1,3.56,12.71,17859286,25831856092.0,3.21,18.5
2025-08-27,379.06,359.62,381.95,359.47,-2.63,-9.7,34114629,44560832486.0,6.09,35.34
2025-08-28,372.21,374.61,380.89,365.55,4.17,14.99,8963959,10911729882.0,4.27,9.29
2025-08-29,384.31,389.55,401.14,384.31,3.99,14.94,22074810,32007147803.0,4.49,22.87
2025-09-01,398.66,397.67,398.66,389.05,2.08,8.12,7665495,19594641168.0,2.47,7.94
2025-09-02,407.78,400.5,411.72,400.01,0.71,2.83,26514513,32894885143.0,2.94,27.47
2025-09-03,412.94,403.86,412.94,399.3,0.84,3.36,35956212,25094628255.0,3.41,37.25
2025-09-04,412.43,422.2,428.29,397.82,4.54,18.34,5256900,6225623247.0,7.54,5.45
2025-09-05,428.57,434.34,442.67,419.08,2.88,12.14,18482358,8096233498.0,5.59,19.15
2025-09-08,462.84,445.78,476.71,442.62,2.63,11.44,4027855,2628376331.0,7.85,4.17
2025-09-09,456.01,462.8,467.92,454.9,3.82,17.02,14710804,31446423753.0,2.92,15.24
2025-09-10,471.81,471.14,476.51,462.63,1.8,8.34,10845340,6412418613.0,3.0,11.24
2025-09-11,480.22,491.95,503.57,478.83,4.42,20.81,15285951,12121437935.0,5.25,15.84
2025-09-12,514.75,520.26,523.42,511.98,5.75,28.31,11752235,41654388593.0,2.33,12.18
2025-09-15,533.08,526.35,534.21,518.81,1.17,6.09,30262159,41259008755.0,2.96,31.35
2025-09-16,547.5,553.54,560.03,543.77,5.17,27.19,42762521,21778968351.0,3.09,44.3
2025-09-17,569.11,571.1,581.27,568.16,3.17,17.56,37909032,20869917063.0,2.37,39.28
2025-09-18,598.96,604.75,610.26,596.21,5.89,33.65,38144849,28956573775.0,2.46,39.52
2025-09-19,622.16,571.59,622.16,569.46,-5.48,-33.16,60743125,34528866300.0,8.71,62.93
2025-09-22,593.21,590.21,593.49,574.25,3.26,18.62,4374076,9080424705.0,3.37,4.53
2025-09-23,612.2,609.68,618.26,603.57,3.3,19.47,13005469,20026607230.0,2.49,13.47
2025-09-24,617.01,605.51,618.37,600.52,-0.68,-4.17,16491179,34091971411.0,2.93,17.09
2025-09-25,619.66,598.85,629.49,596.43,-1.1,-6.66,12346956,32866309471.0,5.46,12.79
2025-09-26,610.64,598.36,615.98,597.71,-0.08,-0.49,9845156,12983014982.0,3.05,10.2
2025-09-29,626.12,621.89,637.41,621.25,3.93,23.53,9271079,7462311217.0,2.7,9.61
2025-09-30,637.14,622.22,641.38,621.99,0.05,0.33,13298061,15230020353.0,3.12,13.78
2025-10-09,637.6,620.34,641.53,615.25,-0.3,-1.88,19959319,21815727796.0,4.22,20.68
2025-10-10,612.42,611.38,626.36,602.37,-1.44,-8.96,38246788,41573980262.0,3.87,39.63
2025-10-13,611.34,625.48,636.72,609.54,2.31,14.1,19464009,16954596473.0,4.45,20.17
2025-10-14,658.88,656.98,665.75,652.15,5.04,31.5,17407235,32897958138.0,2.17,18.03
2025-10-15,681.16,655.92,684.25,652.84,-0.16,-1.06,10003769,8775762913.0,4.78,10.36
2025-10-16,670.68,685.02,695.28,665.18,4.44,29.1,7094752,5408530298.0,4.59,7.35
2025-10-17,703.37,689.03,708.9,685.77,0.59,4.01,12775977,15346569792.0,3.38,13.24
2025-10-20,695.34,724.69,725.22,679.99,5.18,35.66,15093249,12715960577.0,6.56,15.64
2025-10-21,735.86,738.6,743.94,721.76,1.92,13.91,16968827,10832593171.0,3.06,17.58
2025-10-22,776.66,781.04,791.27,775.24,5.75,42.44,9215302,10504497613.0,2.17,9.55
2025-10-23,788.64,767.6,794.45,767.6,-1.72,-13.44,36021314,20805434912.0,3.44,37.32
2025-10-24,779.82,775.77,788.38,763.48,1.06,8.17,7998956,6967403919.0,3.24,8.29
2025-10-27,789.74,786.23,791.37,758.2,1.35,10.46,7805255,5071340504.0,4.28,8.09
2025-10-28,807.19,784.84,807.19,781.66,-0.18,-1.39,3062323,9737894338.0,3.25,3.17
2025-10-29,810.9,784.16,814.39,781.91,-0.09,-0.68,17151905,21516145651.0,4.14,17.77
2025-10-30,785.4,782.16,798.25,776.45,-0.26,-2.0,12639829,15781446802.0,2.78,13.1
2025-10-31,807.37,795.07,810.65,787.96,1.65,12.91,9609290,13051226511.0,2.9,9.96
2025-11-03,825.09,817.29,836.53,816.72,2.79,22.22,8412283,15427230408.0,2.49,8.72
2025-11-04,862.29,859.49,863.27,843.87,5.16,42.2,15676618,14634188615.0,2.37,16.24
2025-11-05,870.87,903.96,908.74,869.39,5.17,44.47,30197561,21111102681.0,4.58,31.29
2025-11-06,941.74,896.93,941.74,896.36,-0.78,-7.03,53359878,41297587584.0,5.02,55.28
2025-11-07,903.96,916.0,935.58,903.96,2.13,19.07,8107544,8307327757.0,3.53,8.4
2025-11-10,960.0,960.7,975.95,955.51,4.88,44.7,8147798,12909808098.0,2.23,8.44
2025-11-11,982.23,1003.0,1011.79,972.2,4.4,42.3,7912556,17185242180.0,4.12,8.2
2025-11-12,1019.6,1021.62,1027.02,1006.8,1.86,18.62,11689097,14186702705.0,2.02,12.11
2025-11-13,1050.63,1064.19,1072.51,1050.63,4.17,42.57,19370156,17092406086.0,2.14,20.07
2025-11-14,1082.24,1081.02,1102.32,1077.75,1.58,16.83,15219864,14882902133.0,2.31,15.77
2025-11-17,1102.07,1094.53,1111.01,1074.99,1.25,13.51,15988494,21240847678.0,3.33,16.56
2025-11-18,1109.3,1063.78,1111.99,1047.41,-2.81,-30.75,29014161,26653788394.0,5.9,30.06
2025-11-19,1119.62,1086.39,1124.14,1080.87,2.13,22.61,14275801,22848760267.0,4.07,14.79
2025-11-20,1129.87,1062.72,1129.87,1052.77,-2.18,-23.67,15498307,17867011769.0,7.1,16.06
2025-11-21,1060.06,1055.17,1099.34,1055.17,-0.71,-7.55,16561453,16474024266.0,4.16,17.16
2025-11-24,1085.01,1074.37,1098.58,1061.91,1.82,19.2,14942746,12436163994.0,3.48,15.48
2025-11-25,1073.25,1101.78,1114.17,1072.85,2.55,27.41,18387918,14749751448.0,3.85,19.05
2025-11-26,1139.64,1138.46,1161.66,1132.06,3.33,36.68,14689423,17026055430.0,2.69,15.22
2025-11-27,1157.12,1131.26,1157.12,1123.02,-0.63,-7.2,26360336,28403815747.0,3.0,27.31
2025-11-28,1103.81,1120.86,1145.97,1069.9,-0.92,-10.4,13592223,11395792651.0,6.72,14.08
