日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-01-06,965.22,964.57,975.24,957.79,-0.07,-0.7,1288359,2209622702.0,1.81,0.03
2011-01-07,963.32,961.83,973.62,954.81,-0.28,-2.74,1085449,1593162287.0,1.95,0.02
2011-01-10,961.47,941.72,967.23,937.87,-2.09,-20.11,928097,1350717003.0,3.05,0.02
2011-01-11,939.49,946.19,950.05,931.52,0.47,4.47,789712,1076754960.0,1.97,0.02
2011-01-12,946.88,948.82,953.58,936.32,0.28,2.63,647914,882922482.0,1.82,0.01
2011-01-13,950.79,946.69,955.82,942.16,-0.22,-2.13,580954,800833876.0,1.44,0.01
2011-01-14,946.9,939.28,950.94,933.24,-0.78,-7.41,761823,1015852817.0,1.87,0.02
2011-01-17,932.43,914.26,940.71,910.35,-2.66,-25.02,813105,1091339835.0,3.23,0.02
2011-01-18,909.98,908.88,916.4,895.71,-0.59,-5.38,514796,638397668.0,2.26,0.01
2011-01-19,908.37,924.9,927.11,901.77,1.76,16.02,789497,1244426079.0,2.79,0.02
2011-01-20,922.41,907.48,932.54,902.67,-1.88,-17.42,815027,1165783700.0,3.23,0.02
2011-01-21,905.57,918.69,926.31,901.42,1.24,11.21,686893,972483574.0,2.74,0.02
2011-01-24,919.57,911.92,929.28,904.66,-0.74,-6.77,623028,811568208.0,2.68,0.01
2011-01-25,912.89,905.0,915.27,894.88,-0.76,-6.92,548509,763986994.0,2.24,0.01
2011-01-26,904.05,930.07,956.53,901.16,2.77,25.07,635890,719774461.0,6.12,0.01
2011-01-27,922.11,946.97,955.81,915.96,1.82,16.9,1228572,1432090086.0,4.28,0.03
2011-01-28,941.8,940.79,949.87,930.04,-0.65,-6.18,927373,1158889360.0,2.09,0.02
2011-01-31,938.31,948.67,954.32,932.48,0.84,7.88,1010496,1280781860.0,2.32,0.02
2011-02-01,951.84,946.18,959.79,940.76,-0.26,-2.49,837049,1206272585.0,2.01,0.02
2011-02-09,940.24,937.46,952.18,928.07,-0.92,-8.72,928488,1307222994.0,2.55,0.02
2011-02-10,935.87,950.14,950.86,930.38,1.35,12.68,964809,1315582813.0,2.18,0.02
2011-02-11,949.39,956.2,963.57,943.14,0.64,6.06,1095140,1444451573.0,2.15,0.02
2011-02-14,957.36,972.96,976.69,955.17,1.75,16.76,1550050,2186373365.0,2.25,0.04
2011-02-15,974.81,976.25,989.86,966.32,0.34,3.29,1719204,2353901638.0,2.42,0.04
2011-02-16,975.32,980.65,984.08,963.08,0.45,4.4,1285649,1906563770.0,2.15,0.03
2011-02-17,981.54,984.53,991.61,967.53,0.4,3.88,1707470,2741160957.0,2.46,0.04
2011-02-18,984.17,971.7,987.83,968.52,-1.3,-12.83,1442585,1941747687.0,1.96,0.03
2011-02-21,966.39,988.53,993.6,963.79,1.73,16.83,1667289,2279059352.0,3.07,0.04
2011-02-22,991.18,961.03,996.88,956.8,-2.78,-27.5,2077107,2900158663.0,4.05,0.05
2011-02-23,958.9,966.81,973.8,953.93,0.6,5.78,1412774,2139972190.0,2.07,0.03
2011-02-24,962.98,969.17,973.15,956.83,0.24,2.36,1384920,1988991716.0,1.69,0.03
2011-02-25,967.95,975.59,979.43,959.69,0.66,6.42,1592945,2394313388.0,2.04,0.04
2011-02-28,976.5,987.41,990.27,968.52,1.21,11.82,1738062,2556468492.0,2.23,0.04
2011-03-01,987.3,1004.47,1029.67,978.94,1.73,17.06,1851987,2579708234.0,5.14,0.04
2011-03-02,995.83,1003.18,1021.9,983.47,-0.13,-1.29,1537365,2038708599.0,3.83,0.03
2011-03-03,1003.63,989.8,1009.7,986.17,-1.33,-13.38,1414812,1961334372.0,2.35,0.03
2011-03-04,988.45,1004.99,1017.93,981.26,1.53,15.19,1305980,1677740749.0,3.7,0.03
2011-03-07,1002.82,1013.51,1018.57,1000.94,0.85,8.52,1776157,2356625099.0,1.75,0.04
2011-03-08,1015.07,1015.22,1024.1,1001.27,0.17,1.71,1958964,2610476335.0,2.25,0.04
2011-03-09,1015.22,1011.66,1020.28,1004.06,-0.35,-3.56,1530495,2250227145.0,1.6,0.03
2011-03-10,1009.9,995.09,1012.85,990.68,-1.64,-16.57,1472849,2109478765.0,2.19,0.03
2011-03-14,986.96,988.7,995.99,974.25,-0.64,-6.39,1852241,2999545243.0,2.18,0.04
2011-03-15,985.56,965.14,990.83,945.86,-2.38,-23.56,2811470,3981250019.0,4.55,0.06
2011-03-16,964.82,975.19,979.97,959.41,1.04,10.05,2088498,3192410307.0,2.13,0.05
2011-03-17,962.35,979.73,1002.41,949.28,0.47,4.54,3454132,5007303670.0,5.45,0.08
2011-03-18,979.72,969.61,989.02,929.61,-1.03,-10.12,2353077,3373124635.0,6.06,0.05
2011-03-21,968.61,966.96,981.02,950.62,-0.27,-2.65,1902615,2881497309.0,3.14,0.04
2011-03-22,966.72,964.77,974.43,951.57,-0.23,-2.19,1320205,1898383831.0,2.36,0.03
2011-03-23,964.34,976.06,980.61,956.3,1.17,11.29,1812525,2211834866.0,2.52,0.04
2011-03-24,975.73,970.22,980.89,964.25,-0.6,-5.84,1419440,1803193183.0,1.7,0.03
2011-03-25,970.97,974.28,979.12,965.05,0.42,4.06,1821525,2157727993.0,1.45,0.04
2011-03-28,979.15,971.62,985.64,964.67,-0.27,-2.66,2638874,2907909436.0,2.15,0.06
2011-03-29,971.22,963.51,980.94,955.92,-0.83,-8.11,2840413,2963962125.0,2.58,0.06
2011-03-30,961.02,956.16,971.18,949.27,-0.76,-7.35,1889529,2112716251.0,2.27,0.04
2011-03-31,957.34,948.93,968.89,937.2,-0.76,-7.23,1923126,2021598448.0,3.31,0.04
2011-04-01,946.99,950.8,962.14,939.85,0.2,1.87,1579994,1579476496.0,2.35,0.04
2011-04-06,948.84,952.89,958.49,934.93,0.22,2.09,1580308,1675857988.0,2.48,0.04
2011-04-07,952.21,953.4,958.4,942.75,0.05,0.51,1397014,1508066597.0,1.64,0.03
2011-04-08,950.76,962.54,964.98,947.05,0.96,9.14,1529787,1543344599.0,1.88,0.03
2011-04-11,964.99,959.12,973.3,952.33,-0.36,-3.42,2099818,2107881928.0,2.18,0.05
2011-04-12,958.61,987.6,995.48,951.51,2.97,28.48,3045683,2615315114.0,4.58,0.07
2011-04-13,983.55,988.79,996.77,974.83,0.12,1.19,1856099,1771694333.0,2.22,0.04
2011-04-14,989.66,988.87,1003.81,976.91,0.01,0.08,2061762,1951816412.0,2.72,0.05
2011-04-15,993.08,985.95,998.41,972.28,-0.3,-2.92,1910125,1981148086.0,2.64,0.04
2011-04-18,983.49,993.48,1003.53,977.57,0.76,7.53,1801691,1800231706.0,2.63,0.04
2011-04-19,990.17,976.47,995.43,969.17,-1.71,-17.01,2147087,2260803059.0,2.64,0.05
2011-04-20,977.84,990.12,997.56,973.07,1.4,13.65,1929514,2118256540.0,2.51,0.04
2011-04-21,996.61,1002.4,1010.52,983.43,1.24,12.28,2094649,2507140917.0,2.74,0.05
2011-04-22,1004.79,1020.16,1028.25,992.7,1.77,17.76,2943033,2738659217.0,3.55,0.07
2011-04-25,1012.73,1009.81,1035.66,992.13,-1.01,-10.35,2655364,2588964179.0,4.27,0.06
2011-04-26,1005.48,993.69,1016.78,981.49,-1.6,-16.12,1941372,1858363489.0,3.49,0.04
2011-04-27,995.92,988.83,1011.24,978.76,-0.49,-4.86,2012419,1878542961.0,3.27,0.05
2011-04-28,991.47,966.54,1012.43,962.18,-2.25,-22.29,2313345,2117195766.0,5.08,0.05
2011-04-29,965.65,1025.89,1032.25,954.56,6.14,59.35,2819205,2322743055.0,8.04,0.06
2011-05-03,1018.87,1046.63,1055.16,1008.17,2.02,20.74,2816569,2723599781.0,4.58,0.06
2011-05-04,1038.27,1033.12,1052.42,1015.82,-1.29,-13.51,2295628,2310682895.0,3.5,0.05
2011-05-05,1027.87,1028.87,1043.99,1014.38,-0.41,-4.25,1792121,1655107260.0,2.87,0.04
2011-05-06,1020.45,1049.65,1061.12,1009.57,2.02,20.78,2383415,2033594639.0,5.01,0.05
2011-05-09,1057.85,1076.84,1094.84,1049.16,2.59,27.19,2927918,2959934781.0,4.35,0.07
2011-05-10,1077.77,1092.49,1099.16,1056.1,1.45,15.65,2824269,2713576792.0,4.0,0.06
2011-05-11,1086.81,1081.32,1094.81,1064.04,-1.02,-11.17,2701011,2695772451.0,2.82,0.06
2011-05-12,1071.72,1078.73,1095.58,1059.34,-0.24,-2.59,2792474,2946211711.0,3.35,0.06
2011-05-13,1077.15,1077.42,1086.7,1055.44,-0.12,-1.31,2710955,2646622853.0,2.9,0.06
2011-05-16,1076.45,1081.28,1096.59,1053.52,0.36,3.86,2709557,2546399737.0,4.0,0.06
2011-05-17,1073.35,1067.76,1085.83,1038.21,-1.25,-13.52,2748920,2649645587.0,4.4,0.06
2011-05-18,1054.02,1059.42,1071.67,1048.48,-0.78,-8.34,1557115,1535564060.0,2.17,0.04
2011-05-19,1059.97,1040.95,1065.74,1036.1,-1.74,-18.47,1314987,1224467646.0,2.8,0.03
2011-05-20,1040.73,1012.06,1045.26,999.61,-2.78,-28.89,1597032,1395884749.0,4.39,0.04
2011-05-23,1008.79,981.32,1017.58,975.61,-3.04,-30.74,1612473,1485601503.0,4.15,0.04
2011-05-24,983.11,981.94,992.18,963.41,0.06,0.62,1248128,1157838709.0,2.93,0.03
2011-05-25,980.27,965.73,984.16,958.13,-1.65,-16.21,999267,914700355.0,2.65,0.02
2011-05-26,968.34,950.37,982.75,947.17,-1.59,-15.36,966228,861714562.0,3.68,0.02
2011-05-27,951.18,921.71,958.91,915.75,-3.02,-28.66,1479412,1165048240.0,4.54,0.03
2011-05-30,918.26,912.88,930.77,906.19,-0.96,-8.83,964423,798641834.0,2.67,0.02
2011-05-31,924.24,929.84,934.52,911.31,1.86,16.96,1050748,862642553.0,2.54,0.02
2011-06-01,930.45,931.7,940.76,921.28,0.2,1.86,991093,856802727.0,2.09,0.02
2011-06-02,923.33,909.64,927.49,900.33,-2.37,-22.06,1093289,937202811.0,2.92,0.02
2011-06-03,908.52,928.35,935.04,905.57,2.06,18.71,1168450,1110159698.0,3.24,0.03
2011-06-07,928.01,934.92,941.16,921.23,0.71,6.57,1155554,1098094485.0,2.15,0.03
2011-06-08,934.58,933.54,941.76,917.83,-0.15,-1.38,1216978,1187506723.0,2.56,0.03
2011-06-09,930.86,913.21,935.76,911.19,-2.18,-20.33,1178121,1113026174.0,2.63,0.03
2011-06-10,912.04,910.96,920.11,891.04,-0.25,-2.25,1097644,957379512.0,3.18,0.02
2011-06-13,906.98,896.28,912.85,878.91,-1.61,-14.68,1024686,887230456.0,3.73,0.02
2011-06-14,896.7,902.1,910.59,890.9,0.65,5.82,1082071,943843277.0,2.2,0.02
2011-06-15,902.91,896.85,915.9,893.39,-0.58,-5.25,950725,836940240.0,2.5,0.02
2011-06-16,893.01,874.89,896.46,870.91,-2.45,-21.96,1135843,1049618410.0,2.85,0.03
2011-06-17,875.66,863.61,883.58,859.98,-1.29,-11.28,850703,773717578.0,2.7,0.02
2011-06-20,863.11,851.03,868.19,841.74,-1.46,-12.58,675709,605801726.0,3.06,0.02
2011-06-21,853.04,857.18,861.86,837.91,0.72,6.15,769357,696169745.0,2.81,0.02
2011-06-22,859.08,854.45,864.28,848.1,-0.32,-2.73,691969,696750153.0,1.89,0.02
2011-06-23,853.44,866.1,869.41,841.31,1.36,11.65,875209,808170287.0,3.29,0.02
2011-06-24,866.42,887.49,891.43,859.29,2.47,21.39,1283120,1214886315.0,3.71,0.03
2011-06-27,886.63,893.57,903.22,880.68,0.69,6.08,1380273,1450812429.0,2.54,0.03
2011-06-28,893.87,892.04,898.54,881.41,-0.17,-1.53,956941,1093501440.0,1.92,0.02
2011-06-29,891.95,879.42,895.45,877.58,-1.41,-12.62,853177,804168592.0,2.0,0.02
2011-06-30,880.38,886.94,893.22,877.24,0.86,7.52,880145,856913054.0,1.82,0.02
2011-07-01,889.66,887.59,895.42,881.14,0.07,0.65,1087956,1163424968.0,1.61,0.02
2011-07-04,888.94,912.5,917.07,886.96,2.81,24.91,1516343,1463080913.0,3.39,0.03
2011-07-05,914.21,911.55,919.37,902.66,-0.1,-0.95,1487027,1498618567.0,1.83,0.03
2011-07-06,911.44,920.24,924.48,900.16,0.95,8.69,1461952,1313226036.0,2.67,0.03
2011-07-07,917.82,914.65,928.14,908.92,-0.61,-5.59,1907424,1986787859.0,2.09,0.04
2011-07-08,914.36,914.67,921.3,906.43,0.0,0.02,1488141,1406423591.0,1.63,0.03
2011-07-11,909.05,916.66,921.42,902.92,0.22,1.99,1694713,1534262563.0,2.02,0.04
2011-07-12,909.34,893.65,911.1,889.06,-2.51,-23.01,1583349,1495643287.0,2.4,0.04
2011-07-13,891.59,904.8,908.18,890.15,1.25,11.15,1267482,1267976856.0,2.02,0.03
2011-07-14,906.21,908.73,912.83,897.4,0.43,3.93,1628741,1722135225.0,1.71,0.04
2011-07-15,906.99,909.43,912.17,898.38,0.08,0.7,1360928,1517718339.0,1.52,0.03
2011-07-18,908.92,926.39,937.69,905.54,1.86,16.96,1823292,1863051893.0,3.54,0.04
2011-07-19,924.72,928.61,936.49,912.92,0.24,2.22,2232115,2503394776.0,2.54,0.05
2011-07-20,930.76,925.81,940.74,918.03,-0.3,-2.8,2031192,2281829127.0,2.45,0.05
2011-07-21,925.8,907.21,930.69,903.64,-2.01,-18.6,1600737,1639069754.0,2.92,0.04
2011-07-22,908.77,908.18,916.48,901.67,0.11,0.97,1451478,1788085600.0,1.63,0.03
2011-07-25,905.09,870.0,909.06,861.27,-4.2,-38.18,1655986,1859644952.0,5.26,0.04
2011-07-26,869.03,873.06,879.83,861.5,0.35,3.06,1303518,1441377735.0,2.11,0.03
2011-07-27,869.61,882.96,887.5,862.5,1.13,9.9,1718398,1819387194.0,2.86,0.04
2011-07-28,879.48,878.97,889.44,867.72,-0.45,-3.99,1795206,1781385163.0,2.46,0.04
2011-07-29,877.0,874.04,886.6,867.87,-0.56,-4.93,1316660,1326790676.0,2.13,0.03
2011-08-01,874.87,880.41,890.96,869.5,0.73,6.37,1069550,1085133226.0,2.46,0.02
2011-08-02,878.94,873.02,881.54,860.52,-0.84,-7.39,1235511,1189817647.0,2.39,0.03
2011-08-03,866.76,873.42,881.99,857.82,0.05,0.4,1192655,1251146530.0,2.77,0.03
2011-08-04,874.99,873.99,882.97,868.7,0.07,0.57,1026510,1147544416.0,1.63,0.02
2011-08-05,850.35,849.07,857.02,836.67,-2.85,-24.92,1338895,1389962596.0,2.33,0.03
2011-08-08,839.67,796.37,844.56,776.59,-6.21,-52.7,1619857,1524491358.0,8.01,0.04
2011-08-09,777.24,782.2,790.0,746.09,-1.78,-14.17,1313534,1154919662.0,5.51,0.03
2011-08-10,793.75,797.15,809.37,787.48,1.91,14.95,1406734,1399333084.0,2.8,0.03
2011-08-11,784.66,810.81,812.82,774.27,1.71,13.66,1303942,1329101371.0,4.84,0.03
2011-08-12,815.28,820.75,831.19,811.55,1.23,9.94,1240853,1160453338.0,2.42,0.03
2011-08-15,825.11,832.56,836.15,818.57,1.44,11.81,1329342,1320442638.0,2.14,0.03
2011-08-16,832.02,824.92,837.75,820.16,-0.92,-7.64,1046971,1085119968.0,2.11,0.02
2011-08-17,823.55,822.3,832.86,813.57,-0.32,-2.62,1159471,1245917269.0,2.34,0.03
2011-08-18,820.99,806.05,826.54,802.0,-1.98,-16.25,1127161,1113173622.0,2.98,0.03
2011-08-19,793.2,793.79,802.39,783.63,-1.52,-12.26,1027245,981202820.0,2.33,0.02
2011-08-22,793.16,793.2,805.03,787.12,-0.07,-0.59,830901,768828100.0,2.26,0.02
2011-08-23,796.27,805.61,807.77,791.45,1.56,12.41,940326,1012476909.0,2.06,0.02
2011-08-24,808.56,803.41,816.83,800.02,-0.27,-2.2,1149799,1226087742.0,2.09,0.03
2011-08-25,805.69,825.45,832.05,800.42,2.74,22.04,1341519,1310960575.0,3.94,0.03
2011-08-26,821.78,825.68,831.82,815.47,0.03,0.23,1119633,1185396972.0,1.98,0.03
2011-08-29,821.71,812.7,826.59,807.24,-1.57,-12.98,1278411,1412180771.0,2.34,0.03
2011-08-30,816.51,805.14,824.81,803.73,-0.93,-7.56,1143778,1197605842.0,2.59,0.03
2011-08-31,804.54,804.5,811.88,793.83,-0.08,-0.64,823173,853628821.0,2.24,0.02
2011-09-01,805.37,800.74,813.19,794.51,-0.47,-3.76,814417,855690474.0,2.32,0.02
2011-09-02,800.37,793.14,801.36,788.53,-0.95,-7.6,746775,775635088.0,1.6,0.02
2011-09-05,787.24,773.03,787.24,772.88,-2.54,-20.11,770757,776060432.0,1.81,0.02
2011-09-06,770.01,773.63,777.43,768.4,0.08,0.6,606378,616934576.0,1.17,0.01
2011-09-07,780.22,788.32,789.39,775.67,1.9,14.69,796743,807284144.0,1.77,0.02
2011-09-08,788.67,782.48,792.95,781.14,-0.74,-5.84,715543,748767680.0,1.5,0.02
2011-09-09,784.66,783.04,791.27,779.82,0.07,0.56,578540,580474336.0,1.46,0.01
2011-09-13,771.62,769.95,772.63,764.86,-1.67,-13.09,617943,568059088.0,0.99,0.01
2011-09-14,771.54,775.84,775.97,761.71,0.76,5.89,774134,713241616.0,1.85,0.02
2011-09-15,775.64,773.88,778.84,771.7,-0.25,-1.96,638038,567397088.0,0.92,0.01
2011-09-16,776.62,769.22,778.35,767.86,-0.6,-4.66,618287,539482224.0,1.36,0.01
2011-09-19,766.54,752.2,766.54,750.25,-2.21,-17.02,665803,579980576.0,2.12,0.02
2011-09-20,750.9,752.73,756.3,745.77,0.07,0.53,540641,541576096.0,1.4,0.01
2011-09-21,756.12,783.1,783.58,755.22,4.03,30.37,1361793,1396435344.0,3.77,0.03
2011-09-22,773.09,763.59,779.15,761.07,-2.49,-19.51,1203974,1436366400.0,2.31,0.03
2011-09-23,750.26,762.89,763.84,748.63,-0.09,-0.7,1014911,1232940976.0,1.99,0.02
2011-09-26,757.12,753.62,767.79,752.64,-1.22,-9.27,792666,917117712.0,1.99,0.02
2011-09-27,760.78,759.0,765.26,754.4,0.71,5.38,685830,768055600.0,1.44,0.02
2011-09-28,762.59,749.47,764.45,747.94,-1.26,-9.53,784076,819778816.0,2.18,0.02
2011-09-29,748.67,740.48,748.68,737.92,-1.2,-8.99,846580,824952880.0,1.44,0.02
2011-09-30,742.03,749.14,751.47,734.79,1.17,8.66,736230,772950608.0,2.25,0.02
2011-10-10,750.16,750.31,753.55,747.25,0.16,1.17,675361,795389520.0,0.84,0.02
2011-10-11,764.69,752.49,769.88,745.98,0.29,2.18,874706,982746544.0,3.19,0.02
2011-10-12,749.5,775.0,778.02,745.32,2.99,22.51,1449231,1511831920.0,4.35,0.03
2011-10-13,771.46,781.79,786.61,770.38,0.88,6.79,1240224,1405159744.0,2.09,0.03
2011-10-14,780.35,776.62,780.35,769.87,-0.66,-5.17,799211,912166720.0,1.34,0.02
2011-10-17,781.55,776.69,783.39,773.54,0.01,0.07,1056030,1270571536.0,1.27,0.02
2011-10-18,770.63,752.85,772.7,752.1,-3.07,-23.84,1011577,1102446016.0,2.65,0.02
2011-10-19,756.93,753.12,762.15,751.26,0.04,0.27,713065,796853216.0,1.45,0.02
2011-10-20,750.04,741.83,757.86,736.7,-1.5,-11.29,928719,979714272.0,2.81,0.02
2011-10-21,743.59,737.82,746.8,734.1,-0.54,-4.01,806139,833198848.0,1.71,0.02
2011-10-24,737.97,752.99,753.55,726.56,2.06,15.17,1015475,1015212992.0,3.66,0.02
2011-10-25,750.13,764.94,766.68,743.59,1.59,11.95,1343513,1401085408.0,3.07,0.03
