日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-11-09,1065.97,1055.91,1067.68,1053.39,-0.79,-8.4,1184320,2106001413.0,1.34,0.84
2022-11-10,1049.7,1035.43,1050.7,1033.17,-1.94,-20.48,1207380,2214385040.0,1.66,0.85
2022-11-11,1059.51,1053.08,1065.22,1041.91,1.7,17.65,2355889,4627886833.0,2.25,1.66
2022-11-14,1054.88,1038.24,1059.02,1034.94,-1.41,-14.84,1824241,3653241835.0,2.29,1.29
2022-11-15,1036.48,1055.33,1055.39,1030.11,1.65,17.09,1632952,2909415998.0,2.43,1.15
2022-11-16,1052.27,1049.5,1054.33,1044.33,-0.55,-5.83,1890004,4167775789.0,0.95,1.33
2022-11-17,1044.55,1040.26,1044.55,1030.03,-0.88,-9.24,1376300,3136755083.0,1.38,0.97
2022-11-18,1039.2,1025.48,1044.61,1023.68,-1.42,-14.78,1570899,3268265989.0,2.01,1.11
2022-11-21,1022.84,1037.32,1037.36,1018.44,1.15,11.84,1403972,2279112039.0,1.84,0.99
2022-11-22,1036.72,1018.77,1040.19,1014.8,-1.79,-18.55,1427495,2392405789.0,2.45,1.01
2022-11-23,1018.19,1019.2,1023.75,999.03,0.04,0.43,1275216,2399340317.0,2.43,0.9
2022-11-24,1019.3,1018.83,1030.41,1016.07,-0.04,-0.37,1134446,1994076784.0,1.41,0.8
2022-11-25,1015.41,1000.34,1016.47,999.99,-1.81,-18.49,1055637,1813740578.0,1.62,0.74
2022-11-28,989.35,991.1,996.77,981.87,-0.92,-9.24,1120141,2044984198.0,1.49,0.79
2022-11-29,993.26,1012.74,1014.98,993.26,2.18,21.64,1454216,2324389474.0,2.19,1.03
2022-11-30,1012.66,1002.21,1013.55,997.27,-1.04,-10.53,1153580,2068061193.0,1.61,0.81
2022-12-01,1013.96,1025.9,1026.88,1013.89,2.36,23.69,1732369,2956969462.0,1.3,1.22
2022-12-02,1026.38,1030.77,1037.86,1024.32,0.47,4.87,1257898,2266903893.0,1.32,0.89
2022-12-05,1036.18,1041.86,1044.73,1032.59,1.08,11.09,1624504,2911844941.0,1.18,1.15
2022-12-06,1037.96,1045.66,1054.2,1035.62,0.36,3.8,1881276,3280961487.0,1.78,1.33
2022-12-07,1043.38,1040.53,1048.59,1036.41,-0.49,-5.13,1769255,3246897739.0,1.16,1.25
2022-12-08,1037.99,1034.97,1042.91,1031.97,-0.53,-5.56,1327381,2277183136.0,1.05,0.94
2022-12-09,1034.28,1032.05,1036.0,1027.03,-0.28,-2.92,1365680,2212016407.0,0.87,0.96
2022-12-12,1026.63,1023.37,1028.74,1021.23,-0.84,-8.68,1075988,1856839254.0,0.73,0.76
2022-12-13,1021.48,1013.49,1027.75,1012.76,-0.97,-9.88,1216177,2044224112.0,1.46,0.86
2022-12-14,1017.09,1020.09,1028.06,1015.08,0.65,6.6,1100821,1845569216.0,1.28,0.78
2022-12-15,1019.83,1016.19,1023.86,1012.45,-0.38,-3.9,1122120,1747657801.0,1.12,0.79
2022-12-16,1012.32,998.45,1014.63,995.8,-1.75,-17.74,1069415,1741182579.0,1.85,0.75
2022-12-19,995.32,979.53,1001.87,975.29,-1.89,-18.92,999235,1358375874.0,2.66,0.71
2022-12-20,978.31,982.12,984.28,972.72,0.26,2.59,741099,1108958368.0,1.18,0.52
2022-12-21,980.72,974.19,983.5,968.17,-0.81,-7.93,837498,1333715903.0,1.56,0.59
2022-12-22,979.01,956.61,981.69,952.31,-1.8,-17.58,1181215,2325206826.0,3.02,0.83
2022-12-23,953.28,947.6,957.8,941.24,-0.94,-9.01,901624,1501913250.0,1.73,0.64
2022-12-26,955.66,972.38,972.43,948.78,2.62,24.78,1215684,2141458071.0,2.5,0.86
2022-12-27,975.22,996.47,997.1,973.88,2.48,24.09,1322487,2281815437.0,2.39,0.93
2022-12-28,993.09,987.63,993.65,982.02,-0.89,-8.84,977995,1794795431.0,1.17,0.69
2022-12-29,980.79,980.82,986.99,978.03,-0.69,-6.81,809983,1408501724.0,0.91,0.57
2022-12-30,979.1,982.68,988.11,977.98,0.19,1.86,1122970,1453576306.0,1.03,0.79
2023-01-03,982.68,1006.37,1007.23,978.16,2.41,23.69,1554732,2176779552.0,2.96,1.1
2023-01-04,1003.34,997.08,1009.56,992.22,-0.92,-9.29,1226305,1802804293.0,1.72,0.87
2023-01-05,992.7,1005.42,1008.14,992.7,0.84,8.34,1155237,1916839254.0,1.55,0.82
2023-01-06,1004.53,1007.29,1017.89,1003.06,0.19,1.87,1131087,2017218857.0,1.48,0.8
2023-01-09,1012.56,1015.74,1019.0,1010.26,0.84,8.45,1494243,2219256458.0,0.87,1.05
2023-01-10,1013.29,1016.01,1019.46,1009.21,0.03,0.27,1117046,1859373430.0,1.01,0.79
2023-01-11,1015.33,1025.98,1045.35,1008.02,0.98,9.97,2380646,3528763433.0,3.67,1.68
2023-01-12,1023.76,1016.77,1030.52,1014.39,-0.9,-9.21,1658608,2341701702.0,1.57,1.17
2023-01-13,1018.65,1022.9,1023.8,1012.74,0.6,6.13,1418258,1860777822.0,1.09,1.0
2023-01-16,1024.56,1043.93,1044.38,1021.23,2.06,21.03,2012133,2958085235.0,2.26,1.42
2023-01-17,1044.61,1039.11,1044.61,1034.8,-0.46,-4.82,1356810,2385079796.0,0.94,0.96
2023-01-18,1038.33,1041.3,1046.24,1036.82,0.21,2.19,949573,1736854984.0,0.91,0.67
2023-01-19,1037.65,1042.91,1044.78,1036.9,0.15,1.61,1092115,1849076554.0,0.76,0.77
2023-01-20,1046.66,1052.31,1052.36,1045.21,0.9,9.4,1146987,1967435540.0,0.69,0.81
2023-01-30,1080.68,1098.94,1106.3,1079.21,4.43,46.63,3349472,4916474290.0,2.57,2.36
2023-01-31,1095.6,1114.48,1119.62,1088.71,1.41,15.54,4295624,5230058922.0,2.81,3.03
2023-02-01,1110.07,1117.9,1118.92,1102.87,0.31,3.42,3033932,4020891854.0,1.44,2.14
2023-02-02,1119.97,1120.13,1128.46,1107.27,0.2,2.23,2944486,3894153724.0,1.9,2.08
2023-02-03,1118.31,1106.35,1119.42,1096.21,-1.23,-13.78,2302396,3213947724.0,2.07,1.62
2023-02-06,1100.6,1092.43,1100.6,1089.65,-1.26,-13.92,1930918,2496058005.0,0.99,1.36
2023-02-07,1093.55,1103.37,1104.06,1089.88,1.0,10.94,1826550,2337441613.0,1.3,1.29
2023-02-08,1104.18,1089.68,1104.18,1089.23,-1.24,-13.69,1580433,2337786786.0,1.35,1.12
2023-02-09,1088.01,1106.47,1107.79,1086.27,1.54,16.79,1617726,2602217397.0,1.97,1.14
2023-02-10,1109.44,1104.23,1110.58,1098.08,-0.2,-2.24,1447330,1988999693.0,1.13,1.02
2023-02-13,1105.15,1112.87,1113.21,1102.86,0.78,8.64,1627369,2317819197.0,0.94,1.15
2023-02-14,1114.49,1119.96,1132.33,1109.07,0.64,7.09,2593086,3516230689.0,2.09,1.83
2023-02-15,1118.38,1121.74,1122.13,1114.01,0.16,1.78,1895357,2634281225.0,0.73,1.34
2023-02-16,1120.44,1085.37,1122.88,1077.72,-3.24,-36.37,2439724,3483073551.0,4.03,1.72
2023-02-17,1087.5,1078.73,1098.35,1074.54,-0.61,-6.64,1738593,2413421753.0,2.19,1.23
2023-02-20,1079.97,1093.52,1093.52,1076.51,1.37,14.79,1425883,2094426001.0,1.58,1.01
2023-02-21,1095.27,1093.08,1096.27,1082.69,-0.04,-0.44,1427669,2514766822.0,1.24,1.01
2023-02-22,1086.44,1091.7,1092.49,1083.46,-0.13,-1.38,1351179,2068704700.0,0.83,0.95
2023-02-23,1092.81,1091.31,1099.74,1087.37,-0.04,-0.39,1195903,2126902048.0,1.13,0.84
2023-02-24,1091.32,1091.32,1092.44,1084.02,0.0,0.01,1424869,2305962723.0,0.77,1.01
2023-02-27,1088.72,1084.72,1098.48,1082.71,-0.6,-6.6,1407799,2549674174.0,1.45,0.99
2023-02-28,1088.93,1097.92,1098.55,1085.76,1.22,13.2,1073966,1796920719.0,1.18,0.76
2023-03-01,1097.25,1102.53,1102.53,1090.59,0.42,4.61,1015642,1741349534.0,1.09,0.72
2023-03-02,1100.61,1088.47,1100.8,1086.44,-1.28,-14.06,1204139,2537565078.0,1.3,0.85
2023-03-03,1089.63,1094.16,1095.18,1084.92,0.52,5.69,2018970,3701980581.0,0.94,1.42
2023-03-06,1098.74,1098.39,1099.65,1090.4,0.39,4.23,1857241,3645334892.0,0.85,1.31
2023-03-07,1098.15,1080.35,1098.36,1080.35,-1.64,-18.04,2353351,4447746019.0,1.64,1.66
2023-03-08,1079.65,1093.13,1094.14,1077.98,1.18,12.78,2363959,5119094629.0,1.5,1.67
2023-03-09,1093.99,1089.77,1094.74,1085.48,-0.31,-3.36,1806665,4000066784.0,0.85,1.27
2023-03-10,1083.47,1078.26,1090.59,1078.26,-1.06,-11.51,2160852,4797174197.0,1.13,1.52
2023-03-13,1077.46,1075.65,1085.41,1067.73,-0.24,-2.61,1890643,3726900918.0,1.64,1.33
2023-03-14,1077.92,1064.35,1085.56,1058.95,-1.05,-11.3,2000040,4027957277.0,2.47,1.41
2023-03-15,1066.63,1064.92,1076.76,1063.5,0.05,0.57,1619886,2978771317.0,1.25,1.14
2023-03-16,1066.4,1048.31,1067.82,1048.31,-1.56,-16.61,1994303,3739424718.0,1.83,1.41
2023-03-17,1050.88,1053.45,1059.03,1049.31,0.49,5.14,1615714,2958068479.0,0.93,1.14
2023-03-20,1053.75,1027.4,1054.15,1022.63,-2.47,-26.05,1758593,4072790457.0,2.99,1.24
2023-03-21,1026.5,1036.01,1036.32,1022.04,0.84,8.61,1706439,3500636980.0,1.39,1.2
2023-03-22,1037.6,1036.44,1041.98,1029.32,0.04,0.43,1478991,2706001659.0,1.22,1.04
2023-03-23,1034.43,1030.28,1034.43,1025.88,-0.59,-6.16,1399908,2793335786.0,0.82,0.99
2023-03-24,1028.08,1027.15,1032.94,1022.62,-0.3,-3.13,1612025,2845426382.0,1.0,1.14
2023-03-27,1027.8,1035.37,1037.34,1024.07,0.8,8.22,1519015,2971357492.0,1.29,1.07
2023-03-28,1034.93,1019.12,1035.16,1017.52,-1.57,-16.25,1309112,2316641170.0,1.7,0.92
2023-03-29,1021.15,1021.31,1027.22,1019.81,0.21,2.19,1064377,2038080876.0,0.73,0.75
2023-03-30,1021.04,1022.34,1022.84,1014.15,0.1,1.03,1021314,1941288328.0,0.85,0.72
2023-03-31,1021.04,1032.15,1037.16,1019.4,0.96,9.81,1037396,1921508562.0,1.74,0.73
2023-04-03,1033.66,1044.81,1046.27,1028.52,1.23,12.66,1500622,2881555231.0,1.72,1.06
2023-04-04,1044.43,1033.79,1045.41,1028.78,-1.05,-11.02,1567123,2859971604.0,1.59,1.11
2023-04-06,1034.9,1035.13,1039.4,1030.77,0.13,1.34,1425720,2573601757.0,0.83,1.01
2023-04-07,1034.68,1040.96,1041.26,1030.78,0.56,5.83,940375,1721471986.0,1.01,0.66
2023-04-10,1041.33,1034.59,1046.57,1032.37,-0.61,-6.37,1112944,2155149135.0,1.36,0.79
2023-04-11,1033.46,1025.36,1033.86,1019.28,-0.89,-9.23,1332018,2600817859.0,1.41,0.94
2023-04-12,1023.33,1028.48,1031.64,1022.5,0.3,3.12,1260739,2292157797.0,0.89,0.89
2023-04-13,1027.02,1014.32,1028.44,1013.29,-1.38,-14.16,1189756,2053307958.0,1.47,0.84
2023-04-14,1016.74,1016.64,1022.35,1014.91,0.23,2.32,1079346,2267814995.0,0.73,0.76
2023-04-17,1012.37,1008.04,1014.16,1004.82,-0.85,-8.6,1454171,2969359810.0,0.92,1.03
2023-04-18,1007.33,1010.49,1011.13,998.01,0.24,2.45,1217984,2285580688.0,1.3,0.86
2023-04-19,1009.89,993.37,1009.89,991.52,-1.69,-17.12,1353469,2175109614.0,1.82,0.95
2023-04-20,992.02,987.07,992.8,978.81,-0.63,-6.3,1147085,2133213286.0,1.41,0.81
2023-04-21,989.17,962.82,989.91,962.54,-2.46,-24.25,1344168,2318206157.0,2.77,0.95
2023-04-24,952.67,941.85,958.35,938.02,-2.18,-20.97,1120074,1725991966.0,2.11,0.79
2023-04-25,943.12,918.41,944.72,905.05,-2.49,-23.44,1361896,2178601328.0,4.21,0.96
2023-04-26,913.86,936.34,939.62,910.82,1.95,17.93,1039482,1839546815.0,3.14,0.73
2023-04-27,934.6,937.93,946.2,930.95,0.17,1.59,887317,1530229251.0,1.63,0.63
2023-04-28,940.12,961.33,962.04,939.41,2.49,23.4,1126186,1876749180.0,2.41,0.79
2023-05-04,960.51,961.45,972.32,960.44,0.01,0.12,1438388,2009884389.0,1.24,1.01
2023-05-05,962.15,947.67,962.19,938.88,-1.43,-13.78,1219832,1643190639.0,2.42,0.86
2023-05-08,946.88,962.16,963.63,946.88,1.53,14.49,1587537,2475023273.0,1.77,1.12
2023-05-09,962.4,947.94,963.73,947.94,-1.48,-14.22,1350492,1972796964.0,1.64,0.95
2023-05-10,945.53,949.15,952.51,940.65,0.13,1.21,1267349,2108959955.0,1.25,0.89
2023-05-11,949.14,960.49,962.82,948.81,1.19,11.34,897779,1603646959.0,1.48,0.63
2023-05-12,961.22,949.31,965.24,949.0,-1.16,-11.18,906134,1508809071.0,1.69,0.64
2023-05-15,947.23,963.03,963.03,945.4,1.45,13.72,905754,1566975448.0,1.86,0.64
2023-05-16,962.18,950.64,962.45,948.98,-1.29,-12.39,714887,1259302971.0,1.4,0.5
2023-05-17,951.91,974.1,975.14,951.91,2.47,23.46,1139822,1897311441.0,2.44,0.8
2023-05-18,971.54,975.14,980.91,969.08,0.11,1.04,938742,1618088004.0,1.21,0.66
2023-05-19,974.28,971.94,974.77,962.54,-0.33,-3.2,760075,1346557556.0,1.25,0.54
2023-05-22,972.11,974.62,975.32,966.77,0.28,2.68,780480,1449716463.0,0.88,0.55
2023-05-23,976.44,965.71,977.81,965.71,-0.91,-8.91,771226,1439199799.0,1.24,0.54
2023-05-24,963.65,967.77,974.8,960.31,0.21,2.06,763308,1362835452.0,1.5,0.54
2023-05-25,966.53,967.89,972.85,957.41,0.01,0.12,991735,1610061342.0,1.6,0.7
2023-05-26,966.54,960.79,966.86,950.63,-0.73,-7.1,803849,1248722377.0,1.68,0.57
2023-05-29,962.63,941.23,965.38,937.85,-2.04,-19.56,923094,1563809769.0,2.87,0.65
2023-05-30,940.95,942.44,945.09,930.52,0.13,1.21,983709,1554257504.0,1.55,0.69
2023-05-31,941.84,939.75,943.01,937.03,-0.29,-2.69,770814,1244545167.0,0.63,0.54
2023-06-01,936.5,941.85,948.42,930.99,0.22,2.1,899203,1401706637.0,1.85,0.63
2023-06-02,945.49,960.83,963.49,944.23,2.02,18.98,1050775,1610517074.0,2.04,0.74
2023-06-05,961.38,958.5,963.8,955.4,-0.24,-2.33,841281,1338862776.0,0.87,0.59
2023-06-06,963.03,936.94,963.03,936.01,-2.25,-21.56,874355,1367962018.0,2.82,0.62
2023-06-07,941.84,936.85,942.73,933.3,-0.01,-0.09,717624,997774511.0,1.01,0.51
2023-06-08,935.94,929.21,937.69,924.36,-0.82,-7.64,788239,1143417056.0,1.42,0.56
2023-06-09,929.99,924.27,932.28,916.71,-0.53,-4.94,1004360,1568975771.0,1.68,0.71
2023-06-12,923.57,938.85,941.04,915.11,1.58,14.58,1049352,1553238092.0,2.81,0.74
2023-06-13,939.66,938.56,941.65,935.6,-0.03,-0.29,667573,1003262131.0,0.64,0.47
2023-06-14,939.27,941.02,944.21,934.68,0.26,2.46,753194,1140179865.0,1.02,0.53
2023-06-15,942.83,951.9,954.09,936.29,1.16,10.88,1080604,1707566083.0,1.89,0.76
2023-06-16,954.91,961.04,963.36,954.62,0.96,9.14,1197756,1799755388.0,0.92,0.85
2023-06-19,959.15,963.16,970.89,959.15,0.22,2.12,1291158,1964260515.0,1.22,0.91
2023-06-20,962.13,964.4,968.32,955.96,0.13,1.24,996819,1526880606.0,1.28,0.7
2023-06-21,963.98,953.49,966.5,952.54,-1.13,-10.91,827988,1228445096.0,1.45,0.58
2023-06-26,951.32,939.49,955.24,937.18,-1.47,-14.0,838503,1309004613.0,1.89,0.59
2023-06-27,940.18,961.11,963.98,939.03,2.3,21.62,953756,1365147345.0,2.66,0.67
2023-06-28,961.95,965.27,966.43,943.45,0.43,4.16,979823,1518762000.0,2.39,0.69
2023-06-29,965.72,977.6,981.96,963.64,1.28,12.33,925448,1427701210.0,1.9,0.65
2023-06-30,978.31,991.81,994.66,978.31,1.45,14.21,974382,1592394370.0,1.67,0.69
2023-07-03,994.55,990.09,997.89,989.02,-0.17,-1.72,1022976,1595006128.0,0.89,0.72
2023-07-04,990.5,988.84,996.7,985.92,-0.13,-1.25,956800,1446918463.0,1.09,0.68
2023-07-05,987.05,977.84,989.23,976.55,-1.11,-11.0,743806,1103991661.0,1.28,0.52
2023-07-06,977.62,972.7,981.26,972.05,-0.53,-5.14,692294,1044896777.0,0.94,0.49
2023-07-07,971.08,963.1,971.59,962.61,-0.99,-9.6,686334,1035202441.0,0.92,0.48
2023-07-10,965.21,964.39,972.74,961.52,0.13,1.29,592816,930860955.0,1.16,0.42
2023-07-11,965.74,978.01,978.08,962.76,1.41,13.62,676011,913366760.0,1.59,0.48
2023-07-12,978.05,964.42,980.37,962.93,-1.39,-13.59,689372,944784325.0,1.78,0.49
2023-07-13,968.25,977.55,982.41,968.25,1.36,13.13,771413,1179579919.0,1.47,0.54
2023-07-14,976.39,961.94,976.55,960.9,-1.6,-15.61,1104051,1319306979.0,1.6,0.78
2023-07-17,955.9,954.63,957.41,946.96,-0.76,-7.31,1124959,1255971866.0,1.09,0.79
2023-07-18,956.44,951.96,956.57,948.5,-0.28,-2.67,938235,1197629463.0,0.85,0.66
2023-07-19,953.47,955.07,958.88,948.41,0.33,3.11,1095467,1520169319.0,1.1,0.77
2023-07-20,954.95,947.19,960.41,946.32,-0.83,-7.88,941994,1310704496.0,1.48,0.66
2023-07-21,946.4,947.98,955.3,941.58,0.08,0.79,863197,1220381027.0,1.45,0.61
2023-07-24,945.62,944.16,950.27,939.44,-0.4,-3.82,710424,1177396185.0,1.14,0.5
2023-07-25,949.13,954.43,956.32,948.35,1.09,10.27,966896,1460506408.0,0.84,0.68
2023-07-26,955.77,948.61,955.84,944.72,-0.61,-5.82,710995,1076505280.0,1.17,0.5
2023-07-27,947.02,939.37,951.87,937.45,-0.97,-9.24,824343,1345211503.0,1.52,0.58
2023-07-28,936.89,945.18,946.64,932.86,0.62,5.81,873235,1238915216.0,1.47,0.62
2023-07-31,947.62,956.66,958.36,946.87,1.21,11.48,1200311,1459909860.0,1.22,0.85
2023-08-01,955.49,953.44,958.96,950.06,-0.34,-3.22,1051066,1374958467.0,0.93,0.74
2023-08-02,952.28,949.13,953.77,946.72,-0.45,-4.31,682656,876107047.0,0.74,0.48
2023-08-03,947.85,945.53,947.91,941.07,-0.38,-3.6,626152,846007486.0,0.72,0.44
2023-08-04,948.38,939.55,951.46,938.65,-0.63,-5.98,756786,987796642.0,1.35,0.53
2023-08-07,937.92,930.15,939.68,927.53,-1.0,-9.4,642697,834419893.0,1.29,0.45
2023-08-08,930.21,926.35,930.79,920.17,-0.41,-3.8,763898,1005968794.0,1.14,0.54
2023-08-09,924.21,916.2,924.21,915.04,-1.1,-10.15,542248,664917775.0,0.99,0.38
2023-08-10,917.1,920.8,923.5,915.17,0.5,4.6,443992,628134605.0,0.91,0.31
2023-08-11,921.13,904.73,921.83,904.05,-1.75,-16.07,634634,832842787.0,1.93,0.45
2023-08-14,902.86,901.72,903.36,891.8,-0.33,-3.01,789869,917822510.0,1.28,0.56
2023-08-15,900.69,891.33,903.33,886.29,-1.15,-10.39,846612,1333017718.0,1.89,0.6
2023-08-16,891.06,879.69,892.68,879.2,-1.31,-11.64,661826,928855455.0,1.51,0.47
2023-08-17,877.75,895.08,895.19,869.7,1.75,15.39,952099,1198580689.0,2.9,0.67
2023-08-18,894.56,880.63,899.35,880.63,-1.61,-14.45,756748,1008732224.0,2.09,0.53
2023-08-21,880.26,869.68,888.9,869.47,-1.24,-10.95,734147,911181932.0,2.21,0.52
2023-08-22,871.9,862.85,875.64,846.32,-0.79,-6.83,834599,1231092677.0,3.37,0.59
2023-08-23,862.95,845.15,863.54,845.02,-2.05,-17.7,876924,1093292775.0,2.15,0.62
2023-08-24,848.82,849.59,858.29,839.89,0.53,4.44,964645,1119196423.0,2.18,0.68
2023-08-25,848.23,834.09,851.92,831.58,-1.82,-15.5,1025116,1228814700.0,2.39,0.72
2023-08-28,877.74,835.37,879.37,833.8,0.15,1.28,1485935,1957066798.0,5.46,1.05
2023-08-29,834.5,871.95,872.41,834.5,4.38,36.58,1208117,1629838993.0,4.54,0.85
2023-08-30,871.9,882.63,890.01,871.79,1.22,10.68,979429,1414245465.0,2.09,0.69
2023-08-31,884.31,884.6,891.41,880.91,0.22,1.97,874034,1158360174.0,1.19,0.62
2023-09-01,886.75,896.15,897.58,883.86,1.31,11.55,869466,1178969235.0,1.55,0.61
2023-09-04,902.78,925.51,925.93,902.78,3.28,29.36,1341650,1823428684.0,2.58,0.95
2023-09-05,924.57,912.41,924.57,909.3,-1.42,-13.1,1056627,1365270047.0,1.65,0.75
2023-09-06,908.33,912.1,914.52,902.1,-0.03,-0.31,847548,1108183370.0,1.36,0.6
2023-09-07,912.05,904.57,922.17,903.82,-0.83,-7.53,748953,997297473.0,2.01,0.53
2023-09-08,898.84,898.16,909.06,894.82,-0.71,-6.41,778345,1007124854.0,1.57,0.55
2023-09-11,895.49,898.75,901.34,888.16,0.07,0.59,828049,1159657290.0,1.47,0.58
2023-09-12,897.35,894.87,899.65,891.23,-0.43,-3.88,502159,696888358.0,0.94,0.35
2023-09-13,892.15,888.15,896.03,881.64,-0.75,-6.72,567824,912814067.0,1.61,0.4
2023-09-14,886.73,889.84,891.6,884.19,0.19,1.69,701060,1081329643.0,0.83,0.49
2023-09-15,892.13,898.89,907.22,892.01,1.02,9.05,888711,1281443655.0,1.71,0.63
2023-09-18,910.55,926.72,929.72,910.55,3.1,27.83,1193406,1719169420.0,2.13,0.84
2023-09-19,934.03,909.81,934.29,908.21,-1.82,-16.91,2335444,1973060188.0,2.81,1.65
2023-09-20,903.85,887.09,904.73,887.09,-2.5,-22.72,1467324,1325843924.0,1.94,1.04
2023-09-21,883.92,878.89,892.2,877.29,-0.92,-8.2,1329425,1337077618.0,1.68,0.94
2023-09-22,876.15,881.88,883.4,868.19,0.34,2.99,1087211,1236813248.0,1.73,0.77
2023-09-25,881.5,872.13,882.34,868.63,-1.11,-9.75,1013096,1173513974.0,1.55,0.71
2023-09-26,871.68,872.58,876.05,869.43,0.05,0.45,1398398,1156527012.0,0.76,0.99
2023-09-27,872.19,873.59,882.9,867.78,0.12,1.01,1131246,1280482786.0,1.73,0.8
2023-09-28,874.9,877.38,879.54,872.01,0.43,3.79,897965,1100234395.0,0.86,0.63
2023-10-09,876.95,867.65,878.54,861.75,-1.11,-9.73,1260901,1305384877.0,1.91,0.89
2023-10-10,870.58,863.15,873.06,861.16,-0.52,-4.5,754318,855117848.0,1.37,0.53
2023-10-11,863.89,862.53,869.26,861.09,-0.07,-0.62,841387,977861964.0,0.95,0.59
2023-10-12,867.79,874.35,874.35,863.18,1.37,11.82,858244,1132343121.0,1.3,0.61
2023-10-13,869.04,858.89,869.04,854.91,-1.77,-15.46,790415,955348620.0,1.62,0.56
2023-10-16,860.96,852.34,861.43,847.59,-0.76,-6.55,984481,1231246521.0,1.61,0.69
2023-10-17,851.23,841.92,851.51,837.98,-1.22,-10.42,772469,942276397.0,1.59,0.55
2023-10-18,841.71,823.4,841.85,822.33,-2.2,-18.52,682121,838595308.0,2.32,0.48
2023-10-19,823.16,818.48,830.71,817.7,-0.6,-4.92,714623,887812846.0,1.58,0.5
2023-10-20,816.6,819.29,827.62,816.6,0.1,0.81,715304,989711580.0,1.35,0.5
2023-10-23,818.4,794.03,818.45,791.44,-3.08,-25.26,809588,998637107.0,3.3,0.57
2023-10-24,792.66,810.15,812.54,791.66,2.03,16.12,744938,945514703.0,2.63,0.53
2023-10-25,813.73,821.04,826.02,813.73,1.34,10.89,815098,1109865831.0,1.52,0.58
2023-10-26,819.02,825.23,826.34,808.7,0.51,4.19,793659,1142417256.0,2.15,0.56
2023-10-27,823.24,850.76,854.08,823.24,3.09,25.53,1168587,1832776834.0,3.74,0.82
2023-10-30,858.28,852.18,858.28,842.4,0.17,1.42,1530271,1872745315.0,1.87,1.08
2023-10-31,849.88,842.64,851.88,836.68,-1.12,-9.54,1206799,1433571884.0,1.78,0.85
2023-11-01,842.29,843.33,847.55,837.46,0.08,0.69,862277,1054353407.0,1.2,0.61
2023-11-02,842.31,831.61,847.14,831.25,-1.39,-11.72,832517,1079873023.0,1.88,0.59
2023-11-03,833.62,847.5,850.1,833.2,1.91,15.89,1036273,1393616964.0,2.03,0.73
2023-11-06,852.75,871.92,872.09,852.75,2.88,24.42,1311214,2037246319.0,2.28,0.93
2023-11-07,871.45,873.11,874.39,864.83,0.14,1.19,1185513,2051103953.0,1.1,0.84
2023-11-08,871.42,877.01,883.52,869.69,0.45,3.9,1332119,1873794884.0,1.58,0.94
2023-11-09,876.65,870.04,876.67,867.3,-0.79,-6.97,1021860,1486878341.0,1.07,0.72
2023-11-10,867.78,866.75,869.29,861.76,-0.38,-3.29,828696,1119628276.0,0.87,0.58
2023-11-13,873.03,881.34,881.5,869.02,1.68,14.59,1073262,1491040207.0,1.44,0.76
2023-11-14,883.37,888.39,892.64,879.72,0.8,7.05,1822095,2703763606.0,1.47,1.29
2023-11-15,893.67,895.46,899.82,891.52,0.8,7.07,1729343,2498495209.0,0.93,1.22
2023-11-16,892.99,884.33,892.99,883.84,-1.24,-11.13,1024419,1431675937.0,1.02,0.72
2023-11-17,881.87,891.27,891.57,880.12,0.78,6.94,844634,1110128524.0,1.29,0.6
2023-11-20,894.11,947.37,957.38,886.48,6.29,56.1,3085777,3815172716.0,7.95,2.18
2023-11-21,958.33,968.79,987.14,957.98,2.26,21.42,5388826,5460290219.0,3.08,3.8
2023-11-22,954.81,953.46,979.13,949.01,-1.58,-15.33,4409303,3927902568.0,3.11,3.11
2023-11-23,946.28,944.55,960.95,939.69,-0.93,-8.91,2783525,2523249498.0,2.23,1.96
2023-11-24,943.44,932.48,944.14,930.11,-1.28,-12.07,2349616,2099044080.0,1.49,1.66
2023-11-27,930.64,931.47,934.33,925.24,-0.11,-1.01,1720100,1823368368.0,0.97,1.21
2023-11-28,928.1,932.54,937.1,920.49,0.11,1.07,1308145,1378484531.0,1.78,0.92
2023-11-29,933.24,934.43,948.92,933.24,0.2,1.89,1706831,2175668021.0,1.68,1.2
2023-11-30,931.27,925.26,935.97,914.87,-0.98,-9.17,1505318,1752714800.0,2.26,1.06
2023-12-01,924.59,921.58,926.76,916.62,-0.4,-3.68,1114088,1396772046.0,1.1,0.79
2023-12-04,930.69,927.02,942.82,925.07,0.59,5.44,1437608,1758160681.0,1.93,1.01
2023-12-05,926.05,910.12,926.05,910.12,-1.82,-16.9,1266250,1521131468.0,1.72,0.89
2023-12-06,906.33,919.05,928.01,906.13,0.98,8.93,1621228,1633959143.0,2.4,1.14
2023-12-07,918.22,910.26,922.56,908.22,-0.96,-8.79,1376540,1595784840.0,1.56,0.97
2023-12-08,906.81,897.58,912.29,896.19,-1.39,-12.68,1353965,1901709217.0,1.77,0.96
2023-12-11,894.08,903.41,903.53,886.6,0.65,5.83,1208907,1644097753.0,1.89,0.85
2023-12-12,904.48,902.78,907.54,900.18,-0.07,-0.63,901083,1135546256.0,0.81,0.64
2023-12-13,903.32,901.61,912.42,897.62,-0.13,-1.17,936591,1119097728.0,1.64,0.66
