日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-15,994.15,1037.59,1039.24,990.73,3.76,37.59,4721047,7927011716.0,4.85,1.15
2022-08-16,1030.61,1041.76,1057.69,1030.36,0.4,4.17,5218416,8252798378.0,2.63,1.27
2022-08-17,1039.23,1034.61,1047.14,1031.46,-0.69,-7.15,5108480,8620482701.0,1.51,1.24
2022-08-18,1030.58,1069.85,1083.02,1030.58,3.41,35.24,6860053,9990412518.0,5.07,1.66
2022-08-19,1072.62,1035.92,1073.79,1035.05,-3.17,-33.93,5642749,8560606366.0,3.62,1.37
2022-08-22,1034.25,1035.1,1044.77,1026.9,-0.08,-0.82,4707921,7281843415.0,1.73,1.14
2022-08-23,1038.13,1062.98,1063.02,1037.09,2.69,27.88,4890270,7524558235.0,2.51,1.19
2022-08-24,1064.6,1027.98,1066.75,1025.39,-3.29,-35.0,5956123,9500316369.0,3.89,1.45
2022-08-25,1036.39,1016.55,1041.01,995.92,-1.11,-11.43,4640174,7687609668.0,4.39,1.13
2022-08-26,1023.99,1014.02,1036.23,1011.85,-0.25,-2.53,5377969,7351307493.0,2.4,1.31
2022-08-29,1004.89,1056.28,1057.0,1004.89,4.17,42.26,6903163,8865518833.0,5.14,1.68
2022-08-30,1070.69,1046.72,1075.32,1042.17,-0.91,-9.56,6946540,8846614367.0,3.14,1.69
2022-08-31,1041.1,990.25,1045.61,988.58,-5.39,-56.47,9572211,16059309025.0,5.45,2.32
2022-09-01,984.75,986.62,994.75,973.0,-0.37,-3.63,8283768,15194621605.0,2.2,2.01
2022-09-02,978.59,989.16,994.57,965.41,0.26,2.54,5935553,10170545455.0,2.96,1.44
2022-09-05,991.91,1016.87,1020.97,988.83,2.8,27.71,5403083,8563784050.0,3.25,1.31
2022-09-06,1020.39,1034.46,1035.46,1010.42,1.73,17.59,6393453,9841800382.0,2.46,1.55
2022-09-07,1027.08,1055.8,1058.84,1026.76,2.06,21.34,6371046,9928279865.0,3.1,1.55
2022-09-08,1048.55,1030.27,1050.46,1028.45,-2.42,-25.53,5034872,7613402735.0,2.08,1.22
2022-09-09,1028.82,1016.49,1029.32,1006.43,-1.34,-13.78,5477596,11158369762.0,2.22,1.33
2022-09-13,1015.15,1012.91,1022.71,1004.72,-0.35,-3.58,4505583,8924840845.0,1.77,1.09
2022-09-14,995.77,998.9,1008.81,986.21,-1.38,-14.01,4314657,6716594629.0,2.23,1.05
2022-09-15,1000.77,957.94,1002.9,946.35,-4.1,-40.96,5875455,9891062066.0,5.66,1.43
2022-09-16,956.83,945.92,969.17,945.92,-1.25,-12.02,4893875,7612061447.0,2.43,1.19
2022-09-19,943.6,926.6,947.83,919.53,-2.04,-19.32,4165664,6096352404.0,2.99,1.01
2022-09-20,932.4,946.18,951.18,932.4,2.11,19.58,4182777,7403876951.0,2.03,1.02
2022-09-21,946.45,951.25,954.35,937.04,0.54,5.07,4424979,7030799991.0,1.83,1.07
2022-09-22,940.4,945.49,958.95,938.7,-0.61,-5.76,4362368,7932053857.0,2.13,1.06
2022-09-23,947.06,934.72,963.55,924.92,-1.14,-10.77,5090703,7934224820.0,4.09,1.24
2022-09-26,932.16,967.46,980.42,931.35,3.5,32.74,6069324,9133857420.0,5.25,1.47
2022-09-27,968.18,988.69,988.69,955.54,2.19,21.23,7017058,10135641631.0,3.43,1.7
2022-09-28,983.77,986.32,1002.07,972.36,-0.24,-2.37,7950724,9823977370.0,3.0,1.93
2022-09-29,992.0,973.04,994.18,960.49,-1.35,-13.28,11627365,11753843115.0,3.42,2.82
2022-09-30,965.79,943.5,968.36,940.48,-3.04,-29.54,9906981,10737887252.0,2.87,2.4
2022-10-10,932.66,916.64,946.07,914.59,-2.85,-26.86,7682311,8009661556.0,3.34,1.86
2022-10-11,912.96,917.13,928.1,899.82,0.05,0.49,8666137,9521502446.0,3.09,2.1
2022-10-12,912.3,931.41,931.41,886.82,1.56,14.28,8755378,9466633966.0,4.86,2.12
2022-10-13,921.59,927.53,939.95,916.92,-0.42,-3.88,9319464,10043270047.0,2.47,2.26
2022-10-14,929.12,940.78,942.46,922.73,1.43,13.25,8242641,9219348658.0,2.13,2.0
2022-10-17,934.23,946.28,946.85,929.16,0.58,5.5,7695414,8693530784.0,1.88,1.87
2022-10-18,946.14,955.99,964.99,940.8,1.03,9.71,7790140,9132769171.0,2.56,1.89
2022-10-19,947.19,931.97,950.67,931.38,-2.51,-24.02,7714078,10257939712.0,2.02,1.87
2022-10-20,924.58,905.36,924.58,901.85,-2.86,-26.61,6869011,9601902430.0,2.44,1.67
2022-10-21,904.98,901.74,910.57,895.59,-0.4,-3.62,5281604,6821004280.0,1.65,1.28
2022-10-24,904.43,889.98,913.12,882.35,-1.3,-11.76,5604469,8094482020.0,3.41,1.36
2022-10-25,886.78,894.3,899.02,871.39,0.49,4.32,5601510,7568824184.0,3.1,1.36
2022-10-26,895.0,909.9,911.45,892.96,1.74,15.6,6501574,8148425768.0,2.07,1.58
2022-10-27,910.97,889.72,915.0,889.58,-2.22,-20.18,5931790,7935159487.0,2.79,1.44
2022-10-28,890.92,865.92,901.24,862.18,-2.67,-23.8,7112964,9133923887.0,4.39,1.73
2022-10-31,857.91,868.52,876.29,856.37,0.3,2.6,7116749,10161525944.0,2.3,1.73
2022-11-01,868.86,893.57,893.79,868.58,2.88,25.05,6138034,8658240361.0,2.9,1.49
2022-11-02,891.67,910.77,915.26,888.97,1.92,17.2,6979631,9489986868.0,2.94,1.69
2022-11-03,904.7,913.86,918.25,904.14,0.34,3.09,5215735,6877559090.0,1.55,1.27
2022-11-04,912.87,935.73,936.88,912.87,2.39,21.87,6660652,9535661763.0,2.63,1.62
2022-11-07,936.41,942.87,944.92,934.14,0.76,7.14,5530009,7332831523.0,1.15,1.34
2022-11-08,942.32,941.34,944.11,930.15,-0.16,-1.53,5018510,6501512469.0,1.48,1.22
2022-11-09,940.14,942.41,948.74,937.35,0.11,1.07,4417717,5755110463.0,1.21,1.07
2022-11-10,935.79,930.42,939.09,927.85,-1.27,-11.99,4200519,5593275125.0,1.19,1.02
2022-11-11,949.82,937.85,951.71,936.76,0.8,7.43,6520975,10631418494.0,1.61,1.58
2022-11-14,942.58,932.45,947.76,928.48,-0.58,-5.4,6726325,11772736640.0,2.06,1.63
2022-11-15,933.46,951.76,951.76,929.34,2.07,19.31,5334027,8111380534.0,2.4,1.29
2022-11-16,951.74,947.03,954.19,943.96,-0.5,-4.73,4677137,5987274005.0,1.07,1.14
2022-11-17,946.45,945.95,947.31,939.07,-0.11,-1.08,4981238,6153945291.0,0.87,1.21
2022-11-18,945.25,935.46,949.21,934.81,-1.11,-10.49,5553164,5965966317.0,1.52,1.35
2022-11-21,930.28,937.06,937.07,921.4,0.17,1.6,4172998,5965419169.0,1.68,1.01
2022-11-22,936.18,919.88,937.53,917.07,-1.83,-17.18,4118906,5227575938.0,2.18,1.0
2022-11-23,920.13,923.43,927.0,903.08,0.39,3.55,3652800,4613095521.0,2.6,0.89
2022-11-24,925.84,930.84,934.25,925.4,0.8,7.41,3892290,4945778295.0,0.96,0.94
2022-11-25,928.94,920.05,928.94,919.06,-1.16,-10.79,3818256,5256622186.0,1.06,0.93
2022-11-28,910.51,923.19,923.44,904.75,0.34,3.14,3535633,4779143597.0,2.03,0.86
2022-11-29,927.72,934.8,935.82,925.41,1.26,11.61,5543573,8053680700.0,1.13,1.35
2022-11-30,935.0,943.88,951.79,934.16,0.97,9.08,5995981,7818535794.0,1.89,1.46
2022-12-01,949.66,953.26,958.5,949.26,0.99,9.38,5131888,7253523664.0,0.98,1.25
2022-12-02,951.91,951.97,958.72,949.9,-0.14,-1.29,3915555,5403187214.0,0.93,0.95
2022-12-05,954.62,954.6,956.52,950.7,0.28,2.63,4401422,6883596242.0,0.61,1.07
2022-12-06,951.43,949.76,956.67,945.74,-0.51,-4.84,3781449,6035641911.0,1.14,0.92
2022-12-07,948.55,950.12,953.11,945.69,0.04,0.36,3600700,6501127182.0,0.78,0.87
2022-12-08,948.5,941.5,949.54,941.06,-0.91,-8.62,3429062,5787871783.0,0.89,0.83
2022-12-09,943.26,950.38,953.06,943.26,0.94,8.88,5981109,10186056779.0,1.04,1.45
2022-12-12,947.37,937.1,947.88,932.77,-1.4,-13.28,4655967,7258559999.0,1.59,1.13
2022-12-13,937.03,933.41,942.66,931.82,-0.39,-3.69,3614089,5193451552.0,1.16,0.88
2022-12-14,933.11,928.6,935.75,926.98,-0.52,-4.81,3823916,5360963131.0,0.94,0.93
2022-12-15,929.66,936.92,938.58,927.51,0.9,8.32,3643486,5379579359.0,1.19,0.88
2022-12-16,932.57,919.47,934.27,917.43,-1.86,-17.45,3921785,5158455180.0,1.8,0.95
2022-12-19,920.77,902.37,924.42,899.21,-1.86,-17.1,3627672,4417407102.0,2.74,0.88
2022-12-20,900.47,908.36,910.99,896.59,0.66,5.99,3387097,4516101631.0,1.6,0.82
2022-12-21,908.06,891.08,908.06,889.48,-1.9,-17.28,2926152,3579984512.0,2.05,0.71
2022-12-22,894.98,876.29,895.8,874.6,-1.66,-14.79,3278353,4428639350.0,2.38,0.8
2022-12-23,872.25,869.85,876.08,864.61,-0.73,-6.44,2657340,3213704842.0,1.31,0.64
2022-12-26,870.8,893.15,893.27,870.8,2.68,23.3,3642640,3841239347.0,2.58,0.88
2022-12-27,896.71,900.7,901.37,891.25,0.85,7.55,3223781,4073767891.0,1.13,0.78
2022-12-28,901.93,891.1,901.93,889.4,-1.07,-9.6,3466393,4606454042.0,1.39,0.84
2022-12-29,893.2,882.13,893.2,882.02,-1.01,-8.97,3042623,3600267247.0,1.25,0.74
2022-12-30,889.17,887.1,890.77,885.97,0.56,4.97,6910976,4792494941.0,0.54,1.68
2023-01-03,890.59,913.46,914.82,890.59,2.97,26.36,6845490,6383509428.0,2.73,1.66
2023-01-04,913.74,917.12,924.54,910.17,0.4,3.66,7226875,7387971338.0,1.57,1.75
2023-01-05,918.27,929.9,930.74,917.08,1.39,12.78,6222781,7981239306.0,1.49,1.51
2023-01-06,929.66,933.86,940.03,928.62,0.43,3.96,5320070,6509167020.0,1.23,1.29
2023-01-09,937.24,939.31,945.07,936.15,0.58,5.45,4567365,6076414731.0,0.96,1.11
2023-01-10,939.95,948.33,948.8,932.55,0.96,9.02,4984854,5683698335.0,1.73,1.21
2023-01-11,947.59,941.61,953.38,940.48,-0.71,-6.72,4368131,6011220915.0,1.36,1.06
2023-01-12,943.02,940.21,947.79,938.48,-0.15,-1.4,2977265,3889419124.0,0.99,0.72
2023-01-13,942.58,948.1,948.93,941.83,0.84,7.89,4260672,6068841319.0,0.76,1.03
2023-01-16,950.78,957.24,961.7,949.19,0.96,9.14,4587894,8007243259.0,1.32,1.11
2023-01-17,960.03,960.2,964.7,956.19,0.31,2.96,4028729,5534396523.0,0.89,0.98
2023-01-18,959.86,960.8,963.94,959.12,0.06,0.6,3202107,4264995634.0,0.5,0.78
2023-01-19,961.28,960.06,961.28,955.18,-0.08,-0.74,3122524,4127165648.0,0.63,0.76
2023-01-20,962.69,968.85,969.47,962.69,0.92,8.79,3036808,3921949855.0,0.71,0.74
2023-01-30,983.64,986.7,993.54,983.64,1.84,17.85,5015810,7136812213.0,1.02,1.22
2023-01-31,987.01,994.68,997.42,984.96,0.81,7.98,3946240,5758669522.0,1.26,0.96
2023-02-01,995.65,1007.4,1007.72,994.62,1.28,12.72,4330819,6306577004.0,1.32,1.05
2023-02-02,1009.77,1005.0,1010.76,1002.74,-0.24,-2.4,3923080,6291791039.0,0.8,0.95
2023-02-03,1003.73,999.71,1003.99,988.58,-0.53,-5.29,3511754,5063144282.0,1.53,0.85
2023-02-06,997.31,995.9,999.05,992.98,-0.38,-3.81,3825180,6430062950.0,0.61,0.93
2023-02-07,997.15,1012.03,1012.37,996.08,1.62,16.13,4314687,6326090618.0,1.64,1.05
2023-02-08,1012.14,1007.07,1012.38,1006.28,-0.49,-4.96,3686712,5644670934.0,0.6,0.89
2023-02-09,1006.04,1018.83,1019.4,1001.26,1.17,11.76,3744197,5923737732.0,1.8,0.91
2023-02-10,1019.07,1015.81,1020.52,1009.15,-0.3,-3.02,3302216,4805525935.0,1.12,0.8
2023-02-13,1014.32,1026.46,1026.46,1014.32,1.05,10.65,4240297,6697876834.0,1.2,1.03
2023-02-14,1028.04,1031.24,1033.84,1025.33,0.47,4.78,3798901,5300016839.0,0.83,0.92
2023-02-15,1030.84,1027.61,1032.36,1026.31,-0.35,-3.63,3242001,4623935618.0,0.59,0.79
2023-02-16,1027.44,1001.56,1028.11,994.67,-2.54,-26.05,4395139,5933096005.0,3.25,1.07
2023-02-17,1004.45,998.46,1011.11,998.04,-0.31,-3.1,3050075,4253190313.0,1.3,0.74
2023-02-20,1000.73,1016.05,1016.55,995.4,1.76,17.59,3971854,6984927898.0,2.12,0.96
2023-02-21,1017.51,1019.63,1021.31,1011.19,0.35,3.58,3676194,7054524336.0,1.0,0.89
2023-02-22,1016.43,1018.41,1021.84,1012.88,-0.12,-1.22,2616739,4710349391.0,0.88,0.64
2023-02-23,1021.28,1022.23,1027.02,1016.11,0.38,3.82,3516112,7245940983.0,1.07,0.85
2023-02-24,1023.05,1011.66,1023.05,1006.44,-1.03,-10.57,2732103,4918979811.0,1.62,0.66
2023-02-27,1008.98,1005.21,1013.33,1002.82,-0.64,-6.45,2625358,4667806858.0,1.04,0.64
2023-02-28,1007.06,1010.88,1013.35,999.46,0.56,5.67,3092389,5302088174.0,1.38,0.75
2023-03-01,1012.2,1017.18,1018.01,1007.69,0.62,6.3,3633557,7459370001.0,1.02,0.88
2023-03-02,1031.51,1029.07,1044.13,1027.44,1.17,11.89,6200497,9116758821.0,1.64,1.5
2023-03-03,1025.9,1019.96,1026.52,1013.47,-0.89,-9.11,5611247,7530323863.0,1.27,1.36
2023-03-06,1018.89,1023.44,1024.24,1012.52,0.34,3.48,5181674,7433575808.0,1.15,1.26
2023-03-07,1020.86,996.91,1020.86,996.91,-2.59,-26.53,4181639,5901928026.0,2.34,1.01
2023-03-08,993.09,1001.49,1001.88,993.09,0.46,4.58,2844395,4256850967.0,0.88,0.69
2023-03-09,1003.18,1003.85,1007.63,996.59,0.24,2.36,3043089,4493317432.0,1.1,0.74
2023-03-10,998.46,980.86,1000.04,980.86,-2.29,-22.99,3517521,5261195122.0,1.91,0.85
2023-03-13,978.33,984.49,987.34,974.16,0.37,3.63,3833524,6258373557.0,1.34,0.93
2023-03-14,983.18,970.31,983.18,955.47,-1.44,-14.18,3978946,6355799937.0,2.81,0.97
2023-03-15,975.99,984.12,990.16,975.99,1.42,13.81,3254044,5427173925.0,1.46,0.79
2023-03-16,980.35,966.3,980.66,965.51,-1.81,-17.82,3286271,5007132417.0,1.54,0.8
2023-03-17,972.31,971.43,978.45,968.62,0.53,5.13,3455562,5479646101.0,1.02,0.84
2023-03-20,971.89,974.95,979.72,964.23,0.36,3.52,3697888,5376914821.0,1.59,0.9
2023-03-21,976.16,993.44,993.58,974.37,1.9,18.49,3283552,5373064833.0,1.97,0.8
2023-03-22,994.22,997.65,1002.96,992.87,0.42,4.21,3120037,4724134682.0,1.02,0.76
2023-03-23,995.01,991.57,995.88,988.64,-0.61,-6.08,3172237,5087777156.0,0.73,0.77
2023-03-24,992.74,993.21,994.41,987.13,0.17,1.64,3418751,5531018372.0,0.73,0.83
2023-03-27,991.56,994.78,999.21,988.64,0.16,1.57,3660597,6262736112.0,1.06,0.89
2023-03-28,995.35,987.82,995.49,987.0,-0.7,-6.96,3079873,4648096451.0,0.85,0.75
2023-03-29,988.53,990.27,994.56,988.16,0.25,2.45,3427256,4856060101.0,0.65,0.83
2023-03-30,987.77,993.99,996.86,980.53,0.38,3.72,3541199,7674445351.0,1.65,0.86
2023-03-31,993.0,1001.02,1002.73,991.96,0.71,7.03,2900015,5242708265.0,1.08,0.7
2023-04-03,1001.93,1006.02,1006.53,998.71,0.5,5.0,3814547,6736291322.0,0.78,0.93
2023-04-04,1005.28,984.33,1005.28,980.3,-2.16,-21.69,3846299,5667608420.0,2.48,0.93
2023-04-06,982.13,983.09,984.0,976.46,-0.13,-1.24,2881574,4599490813.0,0.77,0.7
2023-04-07,983.65,994.39,994.39,982.8,1.15,11.3,3270017,4884301268.0,1.18,0.79
2023-04-10,994.79,984.43,994.81,981.7,-1.0,-9.96,3516446,5521396275.0,1.32,0.85
2023-04-11,985.63,988.01,988.44,979.19,0.36,3.58,3580051,8300342933.0,0.94,0.87
2023-04-12,987.67,993.25,993.95,986.53,0.53,5.24,2874802,5558712941.0,0.75,0.7
2023-04-13,991.65,989.21,995.87,987.67,-0.41,-4.04,2965496,5195911818.0,0.83,0.72
2023-04-14,991.01,992.3,995.01,987.18,0.31,3.09,2890177,4859084483.0,0.79,0.7
2023-04-17,1003.33,1013.25,1017.58,1003.33,2.11,20.95,5977125,10341798550.0,1.44,1.45
2023-04-18,1013.78,1020.32,1022.12,1012.35,0.7,7.07,5906350,10094641817.0,0.96,1.43
2023-04-19,1017.82,1018.85,1020.71,1014.29,-0.14,-1.47,4871376,7635244321.0,0.63,1.18
2023-04-20,1017.83,1031.56,1033.42,1016.21,1.25,12.71,6112654,11012099916.0,1.69,1.48
2023-04-21,1028.68,1009.54,1034.69,1009.13,-2.13,-22.02,5510371,9594412924.0,2.48,1.34
2023-04-24,1017.53,1022.24,1027.04,1017.01,1.26,12.7,5656642,10493918217.0,0.99,1.37
2023-04-25,1020.94,1006.48,1022.92,986.33,-1.54,-15.76,6190895,10891630628.0,3.58,1.5
2023-04-26,1002.85,1018.42,1021.84,1002.02,1.19,11.94,6055837,10063735916.0,1.97,1.47
2023-04-27,1014.6,1011.15,1020.68,1007.84,-0.71,-7.27,5057880,7964727418.0,1.26,1.23
2023-04-28,1010.23,1023.12,1024.32,1010.23,1.18,11.97,5483586,8597730083.0,1.39,1.33
2023-05-04,1016.88,1026.14,1029.84,1016.88,0.3,3.02,7166700,14438385614.0,1.27,1.74
2023-05-05,1024.53,1003.01,1024.81,997.48,-2.25,-23.13,5845468,10926754793.0,2.66,1.42
2023-05-08,1004.42,1001.97,1008.12,999.91,-0.1,-1.04,4641060,8475229691.0,0.82,1.13
2023-05-09,1003.3,985.76,1003.3,985.29,-1.62,-16.21,4283525,6855618703.0,1.8,1.04
2023-05-10,983.61,995.85,1000.23,981.67,1.02,10.09,3559520,5944459968.0,1.88,0.86
2023-05-11,995.7,1000.84,1001.59,993.84,0.5,4.99,3914926,5646290722.0,0.78,0.95
2023-05-12,999.16,992.73,1002.85,992.07,-0.81,-8.11,3818343,5233304139.0,1.08,0.93
2023-05-15,992.26,1000.22,1000.29,985.7,0.75,7.49,3224239,4754740032.0,1.47,0.78
2023-05-16,1000.14,996.04,1000.99,993.27,-0.42,-4.18,3785624,5057615116.0,0.77,0.92
2023-05-17,994.54,1008.25,1008.25,994.48,1.23,12.21,3796147,4699134838.0,1.38,0.92
2023-05-18,1010.14,1017.45,1019.66,1009.58,0.91,9.2,4037773,6377527612.0,1.0,0.98
2023-05-19,1015.93,1026.75,1033.72,1014.31,0.91,9.3,4093678,6757339450.0,1.91,0.99
2023-05-22,1025.88,1033.81,1034.23,1021.2,0.69,7.06,3591098,5854640288.0,1.27,0.87
2023-05-23,1033.49,1021.32,1035.82,1021.32,-1.21,-12.49,2845882,4501145172.0,1.4,0.69
2023-05-24,1019.51,1020.68,1028.48,1015.02,-0.06,-0.64,2837679,4755484384.0,1.32,0.69
2023-05-25,1019.35,1030.45,1030.97,1017.72,0.96,9.77,4005914,5394526611.0,1.3,0.97
2023-05-26,1031.72,1030.81,1033.05,1018.63,0.03,0.36,4200637,4519244024.0,1.4,1.02
2023-05-29,1031.04,1022.55,1032.15,1020.86,-0.8,-8.26,3662487,5072991778.0,1.1,0.89
2023-05-30,1022.44,1028.67,1029.62,1017.81,0.6,6.12,4216719,6276518760.0,1.15,1.02
2023-05-31,1028.71,1015.32,1028.71,1013.23,-1.3,-13.35,3880577,6540903528.0,1.5,0.94
2023-06-01,1014.61,1012.79,1019.62,1008.16,-0.25,-2.53,3736864,6249562758.0,1.13,0.91
2023-06-02,1014.95,1030.07,1030.34,1014.95,1.71,17.28,4426791,8387114859.0,1.52,1.07
2023-06-05,1032.19,1037.09,1037.4,1024.44,0.68,7.02,3472358,6254100325.0,1.26,0.84
2023-06-06,1042.23,1027.02,1046.59,1023.82,-0.97,-10.07,4878090,7812378116.0,2.2,1.18
2023-06-07,1026.15,1022.32,1027.67,1018.77,-0.46,-4.7,3622539,6572190666.0,0.87,0.88
2023-06-08,1020.1,1015.77,1022.04,1009.04,-0.64,-6.55,3345274,7269894600.0,1.27,0.81
2023-06-09,1020.2,1027.79,1029.27,1020.2,1.18,12.02,3468776,7120493851.0,0.89,0.84
2023-06-12,1028.33,1054.9,1058.61,1026.78,2.64,27.11,5453106,10209189140.0,3.1,1.32
2023-06-13,1054.47,1055.42,1058.4,1050.04,0.05,0.52,4653418,8558749108.0,0.79,1.13
2023-06-14,1055.62,1058.87,1060.09,1051.85,0.33,3.45,4275974,8299688256.0,0.78,1.04
2023-06-15,1056.82,1066.96,1068.99,1053.98,0.76,8.09,4785906,9447391920.0,1.42,1.16
2023-06-16,1068.46,1069.67,1071.46,1064.11,0.25,2.71,3861239,7931172516.0,0.69,0.94
2023-06-19,1071.05,1066.16,1073.35,1065.66,-0.33,-3.51,4164267,8449823155.0,0.72,1.01
2023-06-20,1065.25,1071.1,1078.03,1062.49,0.46,4.94,4842562,8599078554.0,1.46,1.18
2023-06-21,1071.04,1064.1,1073.94,1059.97,-0.65,-7.0,4114999,8003784781.0,1.3,1.0
2023-06-26,1058.57,1054.42,1069.44,1051.45,-0.91,-9.68,5453345,9374390668.0,1.69,1.32
2023-06-27,1053.28,1080.08,1080.18,1052.76,2.43,25.66,5559393,9810247175.0,2.6,1.35
2023-06-28,1078.82,1084.08,1085.8,1061.54,0.37,4.0,5078794,8721999549.0,2.25,1.23
2023-06-29,1081.11,1093.27,1097.12,1078.38,0.85,9.19,5288505,8771766715.0,1.73,1.28
2023-06-30,1097.1,1103.69,1109.78,1093.7,0.95,10.42,6121933,8947225840.0,1.47,1.49
2023-07-03,1106.55,1095.94,1107.97,1093.57,-0.7,-7.75,6312189,10780982107.0,1.3,1.53
2023-07-04,1094.9,1098.68,1101.76,1092.01,0.25,2.74,5006771,8263860795.0,0.89,1.22
2023-07-05,1098.16,1087.18,1098.52,1085.63,-1.05,-11.5,4513213,6796157461.0,1.17,1.1
2023-07-06,1086.47,1083.8,1090.59,1081.94,-0.31,-3.38,3324236,5514505589.0,0.8,0.81
2023-07-07,1081.34,1076.45,1083.15,1074.47,-0.68,-7.35,3358422,6081868533.0,0.8,0.82
2023-07-10,1080.92,1078.65,1084.51,1072.88,0.2,2.2,4369360,7419590661.0,1.08,1.06
2023-07-11,1081.19,1085.59,1085.59,1071.35,0.64,6.94,3924960,6649880050.0,1.32,0.95
2023-07-12,1085.52,1074.04,1091.41,1072.17,-1.06,-11.55,3607862,6005909705.0,1.77,0.88
2023-07-13,1076.3,1079.45,1081.99,1072.16,0.5,5.41,3547795,5751049011.0,0.92,0.86
2023-07-14,1078.18,1076.16,1081.74,1072.32,-0.3,-3.29,4840251,5908092820.0,0.87,1.17
2023-07-17,1080.8,1083.69,1083.69,1074.53,0.7,7.53,5407941,5832819680.0,0.85,1.31
2023-07-18,1082.65,1091.62,1096.44,1074.05,0.73,7.93,5509888,7977750850.0,2.07,1.34
2023-07-19,1089.21,1085.27,1091.04,1079.2,-0.58,-6.35,3663543,6053959823.0,1.08,0.89
2023-07-20,1086.05,1071.96,1090.09,1071.19,-1.23,-13.31,3473819,5358436260.0,1.74,0.84
2023-07-21,1071.4,1059.46,1071.73,1056.55,-1.17,-12.5,3047524,4738615549.0,1.42,0.74
2023-07-24,1061.6,1061.0,1068.45,1054.33,0.15,1.54,3002505,4667404180.0,1.33,0.73
2023-07-25,1068.02,1082.41,1082.65,1068.02,2.02,21.41,4631491,9492099575.0,1.38,1.12
2023-07-26,1081.68,1069.75,1081.68,1067.62,-1.17,-12.66,3535827,5988493577.0,1.3,0.86
2023-07-27,1071.9,1063.07,1078.52,1061.26,-0.62,-6.68,3466698,5412511844.0,1.61,0.84
2023-07-28,1059.83,1064.52,1067.38,1053.54,0.14,1.45,3713616,6577983563.0,1.3,0.9
2023-07-31,1068.47,1072.75,1074.5,1067.22,0.77,8.23,4395686,7541151375.0,0.68,1.07
2023-08-01,1073.9,1071.26,1073.9,1062.8,-0.14,-1.49,4282667,5752981083.0,1.03,1.04
2023-08-02,1069.25,1074.86,1074.86,1066.3,0.34,3.6,3593510,5599770237.0,0.8,0.87
2023-08-03,1071.31,1068.58,1071.73,1065.04,-0.58,-6.28,2740191,4665492143.0,0.62,0.67
2023-08-04,1069.28,1072.91,1076.71,1062.89,0.41,4.33,3435107,5585934296.0,1.29,0.83
2023-08-07,1075.18,1071.42,1077.43,1068.62,-0.14,-1.49,2957095,4705764312.0,0.82,0.72
2023-08-08,1073.05,1068.58,1074.3,1062.84,-0.27,-2.84,4346745,5348369824.0,1.07,1.05
2023-08-09,1066.32,1056.8,1066.32,1055.15,-1.1,-11.78,4605181,5433179391.0,1.05,1.12
2023-08-10,1055.42,1056.51,1057.98,1051.81,-0.03,-0.29,3861635,6484781273.0,0.58,0.94
2023-08-11,1057.19,1033.83,1057.19,1033.65,-2.15,-22.68,3585478,5245075418.0,2.23,0.87
2023-08-14,1027.47,1040.27,1040.36,1024.12,0.62,6.44,3021496,5083816620.0,1.57,0.73
2023-08-15,1039.68,1033.54,1042.31,1025.79,-0.65,-6.73,2446911,3880664358.0,1.59,0.59
2023-08-16,1031.62,1023.07,1034.64,1022.56,-1.01,-10.47,2243496,3545403935.0,1.17,0.54
2023-08-17,1021.17,1043.84,1043.89,1011.92,2.03,20.77,3185868,4449390045.0,3.12,0.77
2023-08-18,1041.96,1028.34,1045.99,1028.28,-1.48,-15.5,3170915,4285797245.0,1.7,0.77
2023-08-21,1028.25,1025.84,1038.32,1025.84,-0.24,-2.5,2925948,4639532644.0,1.21,0.71
2023-08-22,1029.35,1024.65,1032.87,1006.18,-0.12,-1.19,3318748,5496075167.0,2.6,0.81
2023-08-23,1023.22,1011.87,1023.56,1010.43,-1.25,-12.78,2800707,4148388705.0,1.28,0.68
2023-08-24,1011.99,1012.2,1019.82,999.13,0.03,0.33,3093519,4782533682.0,2.04,0.75
2023-08-25,1009.65,998.19,1015.01,994.76,-1.38,-14.01,5362360,4768886238.0,2.0,1.3
2023-08-28,1044.76,1007.87,1046.03,1005.07,0.97,9.68,7615929,8151126783.0,4.1,1.85
2023-08-29,1004.73,1043.3,1044.3,1003.84,3.52,35.43,6019927,8175213095.0,4.01,1.46
2023-08-30,1044.6,1050.81,1057.79,1043.24,0.72,7.51,5019044,7026153034.0,1.39,1.22
2023-08-31,1055.58,1047.6,1058.35,1045.43,-0.31,-3.21,4448493,6777608057.0,1.23,1.08
2023-09-01,1052.13,1050.13,1057.53,1044.94,0.24,2.53,5149969,6979573919.0,1.2,1.25
2023-09-04,1052.13,1054.18,1056.72,1042.16,0.39,4.05,5530419,7463259475.0,1.39,1.34
2023-09-05,1051.22,1050.21,1054.88,1046.13,-0.38,-3.97,3823771,5034850026.0,0.83,0.93
2023-09-06,1047.61,1054.76,1057.52,1043.13,0.43,4.55,3582805,5084959659.0,1.37,0.87
2023-09-07,1052.37,1030.89,1052.37,1030.7,-2.26,-23.87,3179193,4074485847.0,2.05,0.77
2023-09-08,1028.75,1035.49,1039.57,1027.87,0.45,4.6,2478639,3432764698.0,1.13,0.6
2023-09-11,1036.42,1043.73,1045.93,1026.82,0.8,8.24,3073606,4412073189.0,1.85,0.75
