日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-12-09,1311.72,1299.6,1317.11,1277.75,-0.29,-3.81,35148635,31167597107.0,3.02,7.69
2024-12-10,1339.47,1311.83,1352.07,1309.99,0.94,12.23,41754757,38858227805.0,3.24,9.14
2024-12-11,1301.53,1333.1,1341.05,1300.0,1.62,21.27,39939598,35798990173.0,3.13,8.74
2024-12-12,1343.63,1334.34,1354.3,1316.4,0.09,1.24,35865186,34355532750.0,2.84,7.85
2024-12-13,1320.07,1365.9,1394.68,1319.63,2.37,31.56,42917717,43829805267.0,5.62,9.39
2024-12-16,1369.82,1358.56,1380.13,1329.13,-0.54,-7.34,40131255,40223012905.0,3.73,8.78
2024-12-17,1333.83,1283.82,1336.26,1276.78,-5.5,-74.74,33616530,30995024520.0,4.38,7.36
2024-12-18,1269.88,1301.33,1315.17,1258.63,1.36,17.51,32192912,28785919774.0,4.4,7.04
2024-12-19,1276.27,1290.21,1297.36,1257.16,-0.85,-11.12,33582880,27577058665.0,3.09,7.35
2024-12-20,1276.68,1300.81,1305.56,1276.68,0.82,10.6,29137145,25220480005.0,2.24,6.38
2024-12-23,1291.28,1205.77,1291.63,1203.8,-7.31,-95.04,27666703,23064881872.0,6.75,6.05
2024-12-24,1202.3,1200.75,1206.35,1175.58,-0.42,-5.02,21413088,16710319664.0,2.55,4.69
2024-12-25,1198.23,1166.61,1199.07,1146.2,-2.84,-34.14,21235375,17356505016.0,4.4,4.65
2024-12-26,1164.59,1175.24,1190.11,1164.59,0.74,8.63,17490628,15679599733.0,2.19,3.83
2024-12-27,1172.05,1172.83,1195.7,1163.45,-0.21,-2.41,18038527,15555895934.0,2.74,3.95
2024-12-30,1168.19,1157.31,1172.3,1140.63,-1.32,-15.52,16881710,14890321319.0,2.7,3.69
2024-12-31,1159.24,1107.04,1164.41,1106.81,-4.34,-50.27,16998787,14247615453.0,4.98,3.72
2025-01-02,1106.13,1083.06,1119.23,1071.1,-2.17,-23.98,15999015,12826164723.0,4.35,3.5
2025-01-03,1087.82,1026.25,1092.46,1023.63,-5.25,-56.81,17548083,13080723019.0,6.36,3.84
2025-01-06,1021.49,1008.26,1027.27,993.63,-1.75,-17.99,13160461,9607539219.0,3.28,2.88
2025-01-07,1012.59,1037.93,1038.89,1010.92,2.94,29.67,15070765,10002074540.0,2.77,3.3
2025-01-08,1034.53,1047.81,1052.66,1005.75,0.95,9.88,19632180,12978975160.0,4.52,4.3
2025-01-09,1039.52,1057.27,1066.22,1038.74,0.9,9.46,17685877,12496677171.0,2.62,3.87
2025-01-10,1053.25,1020.24,1066.94,1020.24,-3.5,-37.03,18055576,12020060388.0,4.42,3.95
2025-01-13,1004.64,1015.62,1023.1,987.93,-0.45,-4.62,12923194,8523596787.0,3.45,2.83
2025-01-14,1034.6,1091.76,1091.76,1027.92,7.5,76.14,22753103,17244824911.0,6.29,4.98
2025-01-15,1103.45,1111.75,1123.52,1103.45,1.83,19.99,24269883,20734503811.0,1.84,5.31
2025-01-16,1119.68,1115.11,1146.95,1102.08,0.3,3.36,22161033,18002133265.0,4.04,4.85
2025-01-17,1111.99,1102.32,1115.27,1096.48,-1.15,-12.79,18807622,14872990059.0,1.69,4.12
2025-01-20,1112.01,1111.25,1126.44,1102.04,0.81,8.93,16192555,12651276328.0,2.21,3.54
2025-01-21,1114.36,1115.63,1126.51,1094.75,0.39,4.38,17223072,13968484890.0,2.86,3.77
2025-01-22,1105.88,1087.62,1105.88,1083.14,-2.51,-28.01,13044913,10199969368.0,2.04,2.85
2025-01-23,1102.59,1096.09,1122.28,1095.25,0.78,8.47,17508805,14129286013.0,2.49,3.83
2025-01-24,1091.63,1123.99,1124.73,1083.67,2.55,27.9,17845318,14589922368.0,3.75,3.9
2025-01-27,1137.41,1119.07,1144.87,1118.42,-0.44,-4.92,15941436,13183951492.0,2.35,3.49
2025-02-05,1140.54,1153.97,1162.98,1136.81,3.12,34.9,20659409,17703965286.0,2.34,4.52
2025-02-06,1157.29,1190.63,1190.87,1147.52,3.18,36.66,27631031,23082137635.0,3.76,6.05
2025-02-07,1183.91,1196.62,1216.62,1177.3,0.5,5.99,32257481,28154149776.0,3.3,7.06
2025-02-10,1202.11,1239.82,1240.49,1201.92,3.61,43.2,29681567,25723289973.0,3.22,6.5
2025-02-11,1235.67,1238.92,1252.62,1216.82,-0.07,-0.9,30517057,26890762682.0,2.89,6.68
2025-02-12,1228.4,1258.62,1261.96,1225.37,1.59,19.7,30511454,24873787154.0,2.95,6.68
2025-02-13,1265.88,1289.65,1314.96,1242.73,2.47,31.03,40948861,34298914106.0,5.74,8.96
2025-02-14,1283.0,1289.45,1296.88,1242.53,-0.02,-0.2,36561139,31598866435.0,4.21,8.0
2025-02-17,1300.07,1273.89,1304.9,1262.29,-1.21,-15.56,31154426,27422759639.0,3.3,6.82
2025-02-18,1275.65,1218.59,1278.11,1214.58,-4.34,-55.3,27315307,24687674426.0,4.99,5.98
2025-02-19,1215.34,1237.42,1238.47,1204.46,1.55,18.83,20900965,18052042897.0,2.79,4.57
2025-02-20,1236.64,1234.32,1247.93,1224.28,-0.25,-3.1,21173822,19023243866.0,1.91,4.63
2025-02-21,1236.04,1263.64,1267.1,1220.33,2.38,29.32,27366431,25014045120.0,3.79,5.99
2025-02-24,1267.82,1263.18,1276.18,1250.89,-0.04,-0.46,25240336,24348386666.0,2.0,5.52
2025-02-25,1231.06,1229.27,1246.69,1222.23,-2.68,-33.91,18279621,17030820646.0,1.94,4.0
2025-02-26,1238.4,1231.62,1248.71,1222.04,0.19,2.35,16979060,15217997456.0,2.17,3.72
2025-02-27,1226.84,1225.36,1244.1,1206.74,-0.51,-6.26,17939892,16042527049.0,3.03,3.93
2025-02-28,1214.74,1151.53,1215.55,1148.69,-6.03,-73.83,20177243,16209726486.0,5.46,4.42
2025-03-03,1155.57,1162.47,1178.69,1139.78,0.95,10.94,16866385,13491101307.0,3.38,3.69
2025-03-04,1152.66,1175.36,1175.92,1151.2,1.11,12.89,13761517,10595970870.0,2.13,3.01
2025-03-05,1174.59,1185.33,1185.78,1159.91,0.85,9.97,16955121,12678876603.0,2.2,3.71
2025-03-06,1195.53,1247.43,1253.67,1195.53,5.24,62.1,28635535,25653767523.0,4.9,6.27
2025-03-07,1252.13,1229.64,1259.54,1221.14,-1.43,-17.79,41863158,35990698625.0,3.08,9.16
2025-03-10,1224.28,1218.32,1226.12,1207.53,-0.92,-11.32,27990075,22635880046.0,1.51,6.12
2025-03-11,1198.82,1231.68,1231.74,1197.39,1.1,13.36,30068964,23470324393.0,2.82,6.58
2025-03-12,1242.96,1251.37,1267.74,1242.96,1.6,19.69,35926046,28851328312.0,2.01,7.86
2025-03-13,1244.74,1213.07,1244.74,1201.67,-3.06,-38.3,25034980,19864580887.0,3.44,5.48
2025-03-14,1213.55,1242.9,1245.59,1206.06,2.46,29.83,20499893,17266825821.0,3.26,4.49
2025-03-17,1249.22,1238.32,1253.26,1231.64,-0.37,-4.58,17108143,14852837399.0,1.74,3.74
2025-03-18,1231.06,1231.18,1240.53,1221.9,-0.58,-7.14,19750604,15723452496.0,1.5,4.32
2025-03-19,1218.39,1209.06,1218.39,1201.81,-1.8,-22.12,19855245,16262771227.0,1.35,4.34
2025-03-20,1203.76,1193.04,1209.13,1191.63,-1.32,-16.02,16188507,13146732811.0,1.45,3.54
2025-03-21,1187.14,1164.49,1191.79,1163.11,-2.39,-28.55,14718728,11651820000.0,2.4,3.22
2025-03-24,1164.33,1154.78,1166.92,1128.14,-0.83,-9.71,17157501,13855217449.0,3.33,3.75
2025-03-25,1149.0,1136.18,1150.0,1126.76,-1.61,-18.6,11004039,9020833234.0,2.01,2.41
2025-03-26,1134.62,1143.19,1149.68,1134.41,0.62,7.01,9451559,7557832470.0,1.34,2.07
2025-03-27,1139.54,1140.63,1150.24,1125.73,-0.22,-2.56,10520637,8055349873.0,2.14,2.3
2025-03-28,1140.42,1152.84,1164.76,1137.67,1.07,12.21,13590206,10863470375.0,2.38,2.97
2025-03-31,1140.11,1134.24,1140.11,1108.23,-1.61,-18.6,15886204,11515958656.0,2.77,3.48
2025-04-01,1134.54,1126.22,1144.86,1125.57,-0.71,-8.02,11471412,8589263756.0,1.7,2.51
2025-04-02,1123.85,1137.68,1147.39,1123.85,1.02,11.46,11653157,8364812567.0,2.09,2.55
2025-04-03,1122.73,1135.71,1146.9,1122.73,-0.17,-1.97,9660865,7321693470.0,2.12,2.11
2025-04-07,1057.05,983.03,1070.07,977.98,-13.44,-152.68,14666471,10227279169.0,8.11,3.21
2025-04-08,970.64,984.59,1009.57,961.68,0.16,1.56,16850375,10902941072.0,4.87,3.69
2025-04-09,964.56,1014.96,1022.33,912.58,3.08,30.37,17054321,11130217334.0,11.15,3.73
2025-04-10,1033.14,1044.79,1059.59,1031.91,2.94,29.83,14257927,10019359823.0,2.73,3.12
2025-04-11,1040.8,1042.51,1057.89,1038.38,-0.22,-2.28,11839895,8038563483.0,1.87,2.59
2025-04-14,1056.73,1063.52,1071.09,1055.25,2.02,21.01,11618525,8151008926.0,1.52,2.54
2025-04-15,1072.94,1074.44,1086.91,1065.52,1.03,10.92,11053598,8293370513.0,2.01,2.42
2025-04-16,1067.32,1056.49,1080.62,1045.68,-1.67,-17.95,12020306,9368881259.0,3.25,2.63
2025-04-17,1046.45,1053.16,1068.58,1045.77,-0.32,-3.33,8558156,6347848791.0,2.16,1.87
2025-04-18,1053.58,1053.34,1055.19,1040.58,0.02,0.18,10814142,7311550183.0,1.39,2.37
2025-04-21,1053.71,1081.96,1081.96,1044.51,2.72,28.62,12789157,8863913020.0,3.56,2.8
2025-04-22,1079.63,1069.7,1085.68,1065.6,-1.13,-12.26,10483601,7408959321.0,1.86,2.29
2025-04-23,1074.69,1075.78,1084.36,1070.05,0.57,6.08,13136086,9340428568.0,1.34,2.87
2025-04-24,1074.56,1051.49,1074.73,1046.1,-2.26,-24.29,10430564,7557629669.0,2.66,2.28
2025-04-25,1055.97,1061.47,1072.18,1054.89,0.95,9.98,10819378,8047466488.0,1.64,2.37
2025-04-28,1060.47,1057.08,1071.24,1050.0,-0.41,-4.39,13617785,11713840162.0,2.0,2.98
2025-04-29,1052.25,1063.63,1073.98,1046.58,0.62,6.55,13461076,10438730796.0,2.59,2.95
2025-04-30,1069.64,1083.95,1089.43,1069.64,1.91,20.32,14829165,11642258529.0,1.86,3.24
2025-05-06,1088.44,1114.63,1114.63,1086.33,2.83,30.68,17809615,14120041369.0,2.61,3.9
2025-05-07,1122.88,1112.09,1126.81,1100.9,-0.23,-2.54,23678865,17449441017.0,2.32,5.18
2025-05-08,1108.43,1123.98,1126.57,1105.97,1.07,11.89,18610997,14512689980.0,1.85,4.07
2025-05-09,1121.17,1103.1,1121.17,1102.56,-1.86,-20.88,14698889,11134976613.0,1.66,3.22
2025-05-12,1112.48,1116.08,1116.08,1104.72,1.18,12.98,13110599,9758388912.0,1.03,2.87
2025-05-13,1126.3,1108.56,1128.49,1107.37,-0.67,-7.52,12986616,10082109378.0,1.89,2.84
2025-05-14,1106.88,1111.86,1116.48,1099.21,0.3,3.3,10487745,8057600780.0,1.56,2.29
2025-05-15,1113.07,1092.79,1113.07,1090.08,-1.72,-19.07,10693044,8552436174.0,2.07,2.34
2025-05-16,1090.68,1095.28,1101.11,1088.36,0.23,2.49,8931979,7175080957.0,1.17,1.95
2025-05-19,1096.74,1108.26,1109.94,1088.68,1.19,12.98,9747983,7805667699.0,1.94,2.13
2025-05-20,1106.67,1128.86,1128.87,1100.12,1.86,20.6,13047016,10565164790.0,2.59,2.86
2025-05-21,1125.0,1118.22,1125.54,1113.75,-0.94,-10.64,11923313,8990129722.0,1.04,2.61
2025-05-22,1112.97,1110.54,1123.59,1103.49,-0.69,-7.68,10899056,8697810137.0,1.8,2.38
2025-05-23,1107.36,1082.0,1109.53,1082.0,-2.57,-28.54,10883251,8425459523.0,2.48,2.38
2025-05-26,1082.54,1102.88,1104.22,1082.54,1.93,20.88,8858625,7393108178.0,2.0,1.94
2025-05-27,1100.14,1099.74,1101.26,1089.8,-0.28,-3.14,7738008,6049762076.0,1.04,1.69
2025-05-28,1099.96,1094.91,1105.36,1086.19,-0.44,-4.83,11351729,8487343976.0,1.74,2.48
2025-05-29,1092.54,1115.87,1116.24,1091.92,1.91,20.96,13162335,9952114500.0,2.22,2.88
2025-05-30,1113.67,1093.9,1116.29,1093.37,-1.97,-21.97,10729978,8154885296.0,2.05,2.35
2025-06-03,1085.82,1105.63,1118.93,1085.54,1.07,11.73,11037122,8938610451.0,3.05,2.42
2025-06-04,1105.8,1118.64,1119.23,1103.75,1.18,13.01,9774273,7688150255.0,1.4,2.14
2025-06-05,1118.41,1133.55,1135.74,1114.47,1.33,14.91,13719230,11541376615.0,1.9,3.0
2025-06-06,1133.54,1126.95,1135.23,1120.96,-0.58,-6.6,9776023,8562352006.0,1.26,2.14
2025-06-09,1128.06,1150.61,1151.35,1127.55,2.1,23.66,13220761,10965940994.0,2.11,2.89
2025-06-10,1153.48,1155.96,1160.77,1127.24,0.46,5.35,15199669,13808780564.0,2.91,3.33
2025-06-11,1153.65,1173.54,1176.59,1153.55,1.52,17.58,15380263,14518942285.0,1.99,3.37
2025-06-12,1170.35,1191.15,1200.15,1169.86,1.5,17.61,19002422,18165471496.0,2.58,4.16
2025-06-13,1180.24,1158.54,1180.24,1153.54,-2.74,-32.61,17608801,15155119642.0,2.24,3.85
2025-06-16,1149.97,1187.77,1193.05,1149.72,2.52,29.23,16255836,15258019559.0,3.74,3.56
2025-06-17,1188.84,1169.47,1188.84,1163.11,-1.54,-18.3,19551027,16409747125.0,2.17,4.28
2025-06-18,1161.82,1150.5,1164.87,1142.56,-1.62,-18.97,13432487,10839714784.0,1.91,2.94
2025-06-19,1146.74,1156.26,1160.96,1137.34,0.5,5.76,15261654,13953000899.0,2.05,3.34
2025-06-20,1159.74,1121.99,1161.3,1121.47,-2.96,-34.27,12840546,11963635540.0,3.44,2.81
2025-06-23,1114.01,1139.1,1140.5,1114.01,1.52,17.11,10876734,9361747551.0,2.36,2.38
2025-06-24,1143.75,1159.34,1163.73,1143.75,1.78,20.24,13496396,11308883085.0,1.75,2.95
2025-06-25,1159.82,1163.75,1163.75,1144.03,0.38,4.41,13723931,11255111760.0,1.7,3.0
2025-06-26,1160.77,1164.02,1173.39,1149.74,0.02,0.27,13074363,11056941382.0,2.03,2.86
2025-06-27,1162.93,1160.91,1169.0,1154.38,-0.27,-3.11,11800425,9623092606.0,1.26,2.58
2025-06-30,1165.8,1186.03,1187.81,1165.67,2.16,25.12,14797358,13380772229.0,1.91,3.24
2025-07-01,1187.49,1182.41,1189.12,1173.99,-0.31,-3.62,13979675,12255214977.0,1.28,3.06
2025-07-02,1178.6,1168.29,1179.19,1162.49,-1.19,-14.12,11107890,9634058831.0,1.41,2.43
2025-07-03,1167.9,1171.91,1179.98,1162.14,0.31,3.62,9225366,8366284531.0,1.53,2.02
2025-07-04,1171.52,1165.85,1179.15,1160.0,-0.52,-6.06,11673689,10512012318.0,1.63,2.55
2025-07-07,1162.12,1171.9,1175.8,1160.51,0.52,6.05,12364955,9975503984.0,1.31,2.71
2025-07-08,1169.39,1187.28,1187.28,1165.98,1.31,15.38,13756356,12101107980.0,1.82,3.01
2025-07-09,1188.25,1208.26,1219.78,1187.2,1.77,20.98,17116331,17491802617.0,2.74,3.75
2025-07-10,1204.56,1209.12,1216.79,1198.9,0.07,0.86,14074131,13510695476.0,1.48,3.08
2025-07-11,1209.73,1211.55,1213.7,1195.19,0.2,2.43,15534705,13890749952.0,1.53,3.4
2025-07-14,1210.3,1195.16,1210.63,1187.83,-1.35,-16.39,13148453,11918481656.0,1.88,2.88
2025-07-15,1189.74,1187.59,1192.31,1172.99,-0.63,-7.57,15310181,13135703161.0,1.62,3.35
2025-07-16,1190.6,1206.43,1222.51,1190.6,1.59,18.84,19330141,17526819105.0,2.69,4.23
2025-07-17,1203.07,1214.09,1214.49,1198.87,0.63,7.66,14605870,13626272109.0,1.29,3.2
2025-07-18,1224.93,1211.08,1229.97,1209.24,-0.25,-3.01,17136074,15738360836.0,1.71,3.75
2025-07-21,1203.85,1211.56,1213.83,1203.85,0.04,0.48,13747993,12324664214.0,0.82,3.01
2025-07-22,1208.27,1201.51,1212.68,1194.29,-0.83,-10.05,13552764,11235956989.0,1.52,2.97
2025-07-23,1199.07,1192.88,1207.94,1191.23,-0.72,-8.63,12513971,10174525751.0,1.39,2.74
2025-07-24,1193.53,1210.75,1210.75,1193.17,1.5,17.87,12617139,10067229529.0,1.47,2.76
2025-07-25,1213.98,1229.96,1232.22,1208.73,1.59,19.21,21807039,17699239554.0,1.94,4.77
2025-07-28,1232.74,1235.39,1240.11,1223.91,0.44,5.43,18668143,14850074535.0,1.32,4.09
2025-07-29,1232.34,1229.35,1232.68,1213.0,-0.49,-6.04,15447290,13390555228.0,1.59,3.38
2025-07-30,1229.3,1233.52,1249.83,1220.8,0.34,4.17,17670723,16763002319.0,2.36,3.87
2025-07-31,1230.86,1219.91,1237.71,1215.8,-1.1,-13.61,20665130,17924143369.0,1.78,4.52
2025-08-01,1222.26,1227.52,1229.11,1203.24,0.62,7.61,19932004,16635118832.0,2.12,4.36
2025-08-04,1222.61,1225.84,1225.85,1208.52,-0.14,-1.68,16142894,13785415328.0,1.41,3.53
2025-08-05,1223.96,1231.72,1233.76,1222.3,0.48,5.88,15173594,13620056053.0,0.93,3.32
2025-08-06,1230.45,1242.98,1242.98,1224.34,0.91,11.26,16714822,14800377688.0,1.51,3.66
2025-08-07,1240.13,1242.24,1244.56,1235.63,-0.06,-0.74,16760977,14291246080.0,0.72,3.67
2025-08-08,1240.88,1223.03,1241.17,1220.86,-1.55,-19.21,23959769,19010801508.0,1.63,5.24
2025-08-11,1219.98,1237.54,1240.83,1219.98,1.19,14.51,17108382,13839696747.0,1.7,3.74
2025-08-12,1235.46,1234.11,1239.82,1229.31,-0.28,-3.43,16275070,13133991805.0,0.85,3.56
2025-08-13,1234.71,1243.83,1248.32,1231.76,0.79,9.72,19740103,16532665505.0,1.34,4.32
2025-08-14,1245.34,1223.06,1248.29,1219.25,-1.67,-20.77,22941860,18517074514.0,2.33,5.02
2025-08-15,1220.2,1234.2,1234.71,1218.8,0.91,11.14,16540295,13857325907.0,1.3,3.62
2025-08-18,1249.74,1297.32,1308.59,1249.74,5.11,63.12,33737300,31281635702.0,4.77,7.38
2025-08-19,1299.49,1298.71,1312.56,1284.6,0.11,1.39,31375972,26756714911.0,2.16,6.87
2025-08-20,1294.37,1298.05,1298.05,1276.3,-0.05,-0.66,25171626,20296126691.0,1.67,5.51
2025-08-21,1298.24,1294.2,1306.16,1284.56,-0.3,-3.85,22197582,19336456777.0,1.66,4.86
2025-08-22,1295.16,1309.63,1309.63,1295.16,1.19,15.43,21087037,19388811393.0,1.12,4.61
2025-08-25,1319.62,1331.94,1333.85,1311.72,1.7,22.31,28988783,30090594728.0,1.69,6.34
2025-08-26,1323.79,1344.91,1353.63,1321.14,0.97,12.97,28421732,30428841483.0,2.44,6.22
2025-08-27,1351.06,1311.42,1356.48,1311.15,-2.49,-33.49,36060339,34419157962.0,3.37,7.89
2025-08-28,1313.06,1315.32,1324.28,1274.13,0.3,3.9,36605468,32871229350.0,3.82,8.01
2025-08-29,1318.86,1301.33,1324.55,1298.91,-1.06,-13.99,31857470,29063221007.0,1.95,6.97
2025-09-01,1301.44,1309.55,1315.31,1297.31,0.63,8.22,31479608,28957224322.0,1.38,6.89
2025-09-02,1307.42,1274.43,1307.7,1265.05,-2.68,-35.12,28085268,25643243567.0,3.26,6.15
2025-09-03,1274.6,1257.13,1294.9,1253.58,-1.36,-17.3,31753910,29199503930.0,3.24,6.95
2025-09-04,1257.45,1242.12,1263.66,1223.87,-1.19,-15.01,26708925,23847797994.0,3.17,5.84
2025-09-05,1245.59,1272.91,1272.97,1230.35,2.48,30.79,23876837,21103163115.0,3.43,5.22
2025-09-08,1272.56,1295.91,1295.92,1271.38,1.81,23.0,24033217,21807152926.0,1.93,5.26
2025-09-09,1297.8,1292.98,1305.48,1283.76,-0.23,-2.93,25820489,23523479355.0,1.68,5.65
2025-09-10,1291.94,1317.19,1322.51,1291.94,1.87,24.21,27641871,28989957594.0,2.36,6.05
2025-09-11,1312.45,1322.97,1323.61,1286.08,0.44,5.78,24387391,25813951148.0,2.85,5.34
2025-09-12,1321.45,1320.84,1328.47,1311.82,-0.16,-2.13,21902940,22850467611.0,1.26,4.79
2025-09-15,1318.69,1337.71,1341.12,1313.95,1.28,16.87,28079544,28730986345.0,2.06,6.14
2025-09-16,1341.62,1344.41,1347.35,1331.24,0.5,6.7,29107180,29852709451.0,1.2,6.37
2025-09-17,1341.73,1344.29,1346.17,1331.37,-0.01,-0.12,22486625,23192799052.0,1.1,4.92
2025-09-18,1342.5,1316.52,1349.41,1303.96,-2.07,-27.77,27339515,30066934562.0,3.38,5.98
2025-09-19,1314.84,1322.7,1328.47,1307.52,0.47,6.18,20905778,24413572041.0,1.59,4.57
2025-09-22,1315.9,1311.77,1316.06,1298.11,-0.83,-10.93,17054203,18885001848.0,1.36,3.73
2025-09-23,1310.13,1289.27,1310.13,1262.79,-1.72,-22.5,20023823,21940521990.0,3.61,4.38
2025-09-24,1283.38,1318.02,1318.02,1276.16,2.23,28.75,17595970,21424425984.0,3.25,3.85
2025-09-25,1318.0,1341.87,1354.79,1317.73,1.81,23.85,27549454,35748135194.0,2.81,6.03
2025-09-26,1335.5,1314.83,1335.5,1312.26,-2.02,-27.04,20402375,24676246875.0,1.73,4.46
2025-09-29,1313.0,1322.94,1326.83,1303.31,0.62,8.11,17206580,18697078723.0,1.79,3.77
2025-09-30,1330.9,1335.79,1338.63,1326.14,0.97,12.85,17725393,21695745968.0,0.94,3.88
2025-10-09,1338.13,1317.03,1338.36,1307.1,-1.4,-18.76,22341645,27113288543.0,2.34,4.89
2025-10-10,1309.0,1296.21,1309.0,1293.69,-1.58,-20.82,16762636,20504303102.0,1.16,3.67
2025-10-13,1243.43,1270.29,1273.66,1237.54,-2.0,-25.92,14521661,15905094406.0,2.79,3.18
2025-10-14,1276.54,1252.45,1284.97,1247.98,-1.4,-17.84,14929932,16201131966.0,2.91,3.27
2025-10-15,1254.41,1266.33,1266.38,1242.17,1.11,13.88,11564208,12158085983.0,1.93,2.53
2025-10-16,1262.78,1251.99,1264.02,1247.55,-1.13,-14.34,10256224,10946389877.0,1.3,2.24
2025-10-17,1249.66,1223.1,1256.35,1222.43,-2.31,-28.89,11479479,11280629814.0,2.71,2.51
2025-10-20,1237.38,1248.0,1252.04,1237.38,2.04,24.9,10643851,10533946870.0,1.2,2.33
2025-10-21,1250.37,1267.95,1268.5,1244.92,1.6,19.95,11389113,11312904248.0,1.89,2.49
2025-10-22,1262.04,1274.57,1286.52,1262.03,0.52,6.62,12209336,12248177143.0,1.93,2.67
2025-10-23,1273.98,1299.2,1300.25,1267.04,1.93,24.63,14670977,15218044372.0,2.61,3.21
2025-10-24,1292.06,1295.0,1303.06,1289.24,-0.32,-4.2,16180201,16681644494.0,1.06,3.54
2025-10-27,1303.1,1290.17,1305.27,1285.08,-0.37,-4.83,15862047,17381952567.0,1.56,3.47
2025-10-28,1288.46,1294.35,1301.82,1283.75,0.32,4.18,13134489,14626197349.0,1.4,2.87
2025-10-29,1291.9,1294.3,1294.79,1281.24,0.0,-0.05,16333184,16938373148.0,1.05,3.57
2025-10-30,1294.37,1272.83,1294.65,1271.6,-1.66,-21.47,19546199,21119546351.0,1.78,4.28
2025-10-31,1276.49,1316.88,1328.25,1276.49,3.46,44.05,27431314,29855391829.0,4.07,6.0
2025-11-03,1325.94,1356.0,1356.43,1325.94,2.97,39.12,27270706,30159806317.0,2.32,5.97
2025-11-04,1350.13,1351.38,1353.29,1336.62,-0.34,-4.62,24067061,25276391729.0,1.23,5.27
2025-11-05,1332.03,1347.36,1354.12,1329.67,-0.3,-4.02,23140920,23936175747.0,1.81,5.06
2025-11-06,1342.48,1323.58,1343.42,1315.3,-1.76,-23.78,18792208,19232096226.0,2.09,4.11
2025-11-07,1319.22,1310.73,1321.82,1309.09,-0.97,-12.85,15714428,15916452407.0,0.96,3.44
2025-11-10,1318.95,1324.71,1335.59,1318.95,1.07,13.98,18986134,19677122169.0,1.27,4.15
2025-11-11,1321.76,1314.98,1327.25,1311.24,-0.73,-9.73,16200057,17146635601.0,1.21,3.54
2025-11-12,1314.35,1302.73,1319.39,1293.8,-0.93,-12.25,14972321,15003884490.0,1.95,3.28
2025-11-13,1300.82,1312.55,1312.55,1291.88,0.75,9.82,14810991,14506955006.0,1.59,3.24
2025-11-14,1304.53,1294.0,1310.67,1294.0,-1.41,-18.55,15571336,15547147476.0,1.27,3.41
2025-11-17,1290.29,1313.26,1316.56,1287.36,1.49,19.26,18647341,18779875139.0,2.26,4.08
2025-11-18,1311.05,1331.43,1337.9,1307.26,1.38,18.17,27604616,29740127185.0,2.33,6.04
2025-11-19,1328.39,1301.75,1328.39,1294.98,-2.23,-29.68,20510555,21259721589.0,2.51,4.49
2025-11-20,1306.28,1285.02,1307.36,1284.43,-1.29,-16.73,15118280,15219911044.0,1.76,3.31
2025-11-21,1277.66,1282.79,1306.01,1267.02,-0.17,-2.23,25381923,26687068365.0,3.03,5.55
2025-11-24,1291.31,1333.68,1341.61,1278.86,3.97,50.89,34158399,37759956956.0,4.89,7.47
2025-11-25,1329.48,1356.88,1367.59,1329.48,1.74,23.2,35005195,43139004821.0,2.86,7.66
2025-11-26,1352.21,1358.27,1378.98,1344.32,0.1,1.39,27188816,31841248379.0,2.55,5.95
2025-11-27,1355.18,1332.57,1359.24,1332.18,-1.89,-25.7,22494777,25296569487.0,1.99,4.92
2025-11-28,1326.48,1330.89,1340.31,1317.53,-0.13,-1.68,21567490,23893741124.0,1.71,4.72
2025-12-01,1332.91,1332.84,1340.18,1325.19,0.15,1.95,21646630,22946308196.0,1.13,4.74
2025-12-02,1331.12,1315.91,1331.12,1311.6,-1.27,-16.93,17424153,18817056201.0,1.46,3.81
2025-12-03,1315.41,1283.39,1315.65,1279.24,-2.47,-32.52,19197270,19319770376.0,2.77,4.2
2025-12-04,1280.49,1267.25,1286.97,1259.68,-1.26,-16.14,16452678,15098197596.0,2.13,3.6
2025-12-05,1267.6,1277.66,1277.87,1255.04,0.82,10.41,15746435,15016395693.0,1.8,3.45
2025-12-08,1279.54,1291.16,1296.92,1279.54,1.06,13.5,17517101,17378371520.0,1.36,3.83
2025-12-09,1288.11,1285.16,1305.75,1284.46,-0.46,-6.0,16593201,15783171156.0,1.65,3.63
2025-12-10,1280.56,1286.2,1289.07,1275.51,0.08,1.04,13703482,13472881673.0,1.06,3.0
2025-12-11,1285.61,1250.7,1289.24,1250.41,-2.76,-35.5,16828766,15454838064.0,3.02,3.68
2025-12-12,1248.96,1249.17,1257.89,1243.69,-0.12,-1.53,12799163,12327937870.0,1.14,2.8
2025-12-15,1240.02,1229.93,1242.54,1227.48,-1.54,-19.24,12069547,11573077889.0,1.21,2.64
2025-12-16,1225.93,1197.11,1225.93,1195.56,-2.67,-32.82,12203631,11435298655.0,2.47,2.67
2025-12-17,1196.85,1212.6,1212.63,1187.02,1.29,15.49,12222620,12625563424.0,2.14,2.67
2025-12-18,1207.19,1218.34,1233.4,1204.73,0.47,5.74,13460932,12907781160.0,2.36,2.95
2025-12-19,1219.37,1239.36,1244.78,1213.57,1.73,21.02,14088735,13104054399.0,2.56,3.08
2025-12-22,1239.85,1232.38,1242.0,1230.11,-0.56,-6.98,12359074,12160343188.0,0.96,2.7
