日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-03-09,2187.89,2227.7,2227.89,2182.68,1.76,38.51,1385947,1518803072.0,2.07,1.98
2015-03-10,2221.69,2245.67,2250.46,2220.28,0.81,17.97,1235775,1396763152.0,1.35,1.77
2015-03-11,2249.5,2263.15,2267.6,2244.35,0.78,17.48,1601903,1841105408.0,1.04,2.29
2015-03-12,2260.81,2243.86,2277.63,2231.83,-0.85,-19.29,1518312,1775690560.0,2.02,2.17
2015-03-13,2243.05,2250.72,2255.22,2239.92,0.31,6.86,1095618,1365427856.0,0.68,1.57
2015-03-16,2258.68,2297.52,2299.99,2255.66,2.08,46.8,1913287,2192326096.0,1.97,2.74
2015-03-17,2298.3,2324.75,2326.41,2292.34,1.19,27.23,1906469,2274689712.0,1.48,2.73
2015-03-18,2319.88,2348.46,2348.46,2312.59,1.02,23.71,1832502,2189396720.0,1.54,2.62
2015-03-19,2347.13,2347.71,2361.25,2330.55,-0.03,-0.75,1758909,2115736656.0,1.31,2.52
2015-03-20,2355.25,2379.87,2382.53,2355.2,1.37,32.16,1794490,2259263088.0,1.16,2.57
2015-03-23,2383.81,2427.75,2429.75,2383.81,2.01,47.88,2086251,2685884496.0,1.93,2.99
2015-03-24,2430.35,2419.07,2440.15,2357.18,-0.36,-8.68,2539065,3221039248.0,3.42,3.64
2015-03-25,2411.22,2437.3,2445.16,2389.87,0.75,18.23,2186639,2795460560.0,2.29,3.13
2015-03-26,2428.47,2416.74,2441.73,2398.36,-0.84,-20.56,1852096,2360537056.0,1.78,2.65
2015-03-27,2416.22,2439.97,2442.12,2413.64,0.96,23.23,1068240,1352730912.0,1.18,1.53
2015-03-30,2449.9,2447.75,2458.99,2439.19,0.32,7.78,1520721,1905640752.0,0.81,2.18
2015-03-31,2449.91,2446.72,2454.91,2436.11,-0.04,-1.03,1489141,1902895360.0,0.77,2.13
2015-04-01,2444.64,2505.68,2507.99,2444.45,2.41,58.96,1825425,2242899872.0,2.6,2.61
2015-04-02,2549.56,2596.92,2597.37,2545.0,3.64,91.24,2296088,2866073584.0,2.09,3.29
2015-04-03,2620.0,2666.09,2667.42,2612.65,2.66,69.17,1771225,2509126496.0,2.11,2.54
2015-04-07,2708.48,2723.48,2723.51,2699.6,2.15,57.39,1690496,2415447712.0,0.9,2.42
2015-04-08,2752.22,2743.82,2753.61,2697.68,0.75,20.34,2585356,3726487376.0,2.05,3.7
2015-04-09,2739.21,2725.67,2743.93,2641.69,-0.66,-18.15,2552629,4054913632.0,3.73,3.65
2015-04-10,2706.92,2791.38,2793.21,2699.03,2.41,65.71,2376445,3713189984.0,3.46,3.4
2015-04-13,2792.85,2840.7,2842.11,2789.45,1.77,49.32,2589842,3861385248.0,1.89,3.71
2015-04-14,2827.84,2841.45,2861.78,2811.21,0.03,0.75,2114598,3229915392.0,1.78,3.03
2015-04-15,2835.0,2749.4,2843.67,2749.4,-3.24,-92.05,1933622,2967357456.0,3.32,2.77
2015-04-16,2736.7,2804.6,2808.38,2701.73,2.01,55.2,1735112,2639497296.0,3.88,2.48
2015-04-17,2813.37,2820.65,2839.45,2800.33,0.57,16.05,2217568,3364127712.0,1.39,3.17
2015-04-20,2802.72,2769.84,2825.0,2751.09,-1.8,-50.81,2349743,3418966320.0,2.62,3.36
2015-04-21,2804.1,2879.23,2879.23,2802.71,3.95,109.39,1755225,2614978320.0,2.76,2.51
2015-04-22,2925.61,2972.65,2981.01,2924.46,3.24,93.42,2168755,3440385760.0,1.96,3.11
2015-04-23,3025.89,3028.58,3041.38,2966.73,1.88,55.93,3450166,5751571712.0,2.51,4.94
2015-04-24,2983.87,3023.37,3032.22,2959.95,-0.17,-5.21,2680029,4206077584.0,2.39,3.84
2015-04-27,3029.65,3031.9,3080.47,3024.2,0.28,8.53,2719760,4395266816.0,1.86,3.89
2015-04-28,3022.54,2919.7,3024.09,2892.81,-3.7,-112.2,2244584,3411388496.0,4.33,3.21
2015-04-29,2911.48,2985.1,2994.9,2904.04,2.24,65.4,1667910,2641001280.0,3.11,2.39
2015-04-30,3008.05,2982.08,3016.8,2981.18,-0.1,-3.02,1862032,3156411408.0,1.19,2.67
2015-05-04,2981.19,3010.34,3010.96,2943.6,0.95,28.26,1738172,2772469856.0,2.26,2.49
2015-05-05,3003.88,2932.5,3018.2,2915.01,-2.59,-77.84,2115416,3484906448.0,3.43,3.03
2015-05-06,2934.8,2903.12,2999.79,2878.32,-1.0,-29.38,2186716,3615399376.0,4.14,3.13
2015-05-07,2936.58,2830.46,2947.12,2828.23,-2.5,-72.66,1850251,2956567712.0,4.1,2.65
2015-05-08,2887.09,2935.96,2936.49,2866.97,3.73,105.5,1562972,2500792656.0,2.46,2.24
2015-05-11,2986.29,3108.67,3109.85,2980.73,5.88,172.71,2022918,3395913632.0,4.4,2.9
2015-05-12,3156.83,3191.44,3209.26,3140.9,2.66,82.77,2715570,4565225984.0,2.2,3.89
2015-05-13,3212.94,3273.43,3285.89,3186.84,2.57,81.99,2481044,4273315088.0,3.1,3.55
2015-05-14,3307.53,3351.69,3380.85,3302.88,2.39,78.26,2686910,4755399424.0,2.38,3.85
2015-05-15,3377.93,3426.76,3454.96,3350.73,2.24,75.07,2634358,4738208768.0,3.11,3.77
2015-05-18,3459.77,3523.14,3550.25,3450.07,2.81,96.38,2727017,4864826368.0,2.92,3.9
2015-05-19,3574.3,3618.44,3621.7,3536.54,2.7,95.3,2296092,3983734800.0,2.42,3.29
2015-05-20,3659.09,3708.5,3784.35,3652.89,2.49,90.06,3000812,5310801152.0,3.63,4.3
2015-05-21,3765.11,3832.94,3833.48,3745.37,3.36,124.44,2480771,4340831232.0,2.38,3.55
2015-05-22,3932.85,3945.41,3955.22,3847.21,2.93,112.47,2917862,5194599936.0,2.82,4.18
2015-05-25,3963.38,4156.61,4163.98,3943.91,5.35,211.2,5977075,11586515200.0,5.58,8.56
2015-05-26,4183.36,4389.13,4391.4,4170.96,5.59,232.52,4759790,9874096640.0,5.3,6.81
2015-05-27,4421.44,4491.45,4498.36,4369.08,2.33,102.32,3683074,7922230016.0,2.95,5.27
2015-05-28,4546.01,4263.71,4655.65,4239.68,-5.07,-227.74,4317608,9695612160.0,9.26,6.18
2015-05-29,4270.05,4318.05,4395.8,4023.55,1.27,54.34,4754266,10594430208.0,8.73,6.81
2015-06-01,4351.35,4556.07,4558.05,4348.85,5.51,238.02,4096020,9074182400.0,4.84,5.86
2015-06-02,4596.71,4762.54,4768.43,4533.44,4.53,206.47,4279745,9519470592.0,5.16,6.13
2015-06-03,4726.22,4675.71,4754.87,4556.98,-1.82,-86.83,4071555,8343897856.0,4.16,5.83
2015-06-04,4659.9,4626.76,4665.56,4347.53,-1.05,-48.95,4546728,8738113536.0,6.8,6.51
2015-06-05,4685.17,4711.77,4736.32,4597.94,1.84,85.01,3915590,7975497728.0,2.99,5.61
2015-06-08,4698.77,4688.32,4707.55,4615.66,-0.5,-23.45,3201620,6568366592.0,1.95,4.58
2015-06-09,4650.51,4636.02,4679.32,4562.52,-1.12,-52.3,2346055,4790784512.0,2.49,3.36
2015-06-10,4600.39,4664.85,4703.84,4560.39,0.62,28.83,2095109,4474531072.0,3.09,3.0
2015-06-11,4722.65,4771.67,4786.86,4652.15,2.29,106.82,3577563,7810970112.0,2.89,5.12
2015-06-12,4785.25,4809.9,4889.01,4751.63,0.8,38.23,3661978,8108826880.0,2.88,5.24
2015-06-15,4833.33,4706.66,4857.61,4692.63,-2.15,-103.24,3170755,6778019840.0,3.43,4.54
2015-06-16,4659.53,4542.59,4659.53,4502.16,-3.49,-164.07,3073451,6127894016.0,3.34,4.4
2015-06-17,4537.95,4610.49,4618.41,4363.06,1.49,67.9,2342803,4734251520.0,5.62,3.35
2015-06-18,4604.78,4520.06,4665.48,4503.32,-1.96,-90.43,2385345,5116222976.0,3.52,3.42
2015-06-19,4393.35,4171.92,4447.1,4151.28,-7.7,-348.14,2294136,4444218112.0,6.54,3.28
2015-06-23,4142.89,4165.52,4217.51,3885.48,-0.15,-6.4,2157420,4042179536.0,7.96,3.09
2015-06-24,4207.69,4231.55,4254.05,4110.86,1.59,66.03,1892186,3687028208.0,3.44,2.71
2015-06-25,4269.84,4177.19,4331.55,4114.09,-1.28,-54.36,3374770,6572432640.0,5.14,4.83
2015-06-26,3995.96,3802.51,4015.16,3801.4,-8.97,-374.68,1894881,3416060432.0,5.12,2.71
2015-06-29,3828.96,3473.27,3841.07,3473.27,-8.66,-329.24,2445329,3771809168.0,9.67,3.5
2015-06-30,3357.02,3589.51,3615.23,3173.16,3.35,116.24,3310392,4791344640.0,12.73,4.74
2015-07-01,3526.1,3297.85,3637.57,3295.37,-8.13,-291.66,2634403,4017166048.0,9.53,3.77
2015-07-02,3252.86,3017.63,3291.18,3014.61,-8.5,-280.22,2489470,3382872992.0,8.39,3.56
2015-07-03,2878.6,2809.88,3002.68,2798.92,-6.88,-207.75,2422165,2927845824.0,6.75,3.47
2015-07-06,2923.48,2708.63,2923.48,2687.26,-3.6,-101.25,2274479,2474042384.0,8.41,3.26
2015-07-07,2654.05,2588.46,2654.45,2588.46,-4.44,-120.17,1087188,1093053200.0,2.44,1.56
2015-07-08,2533.32,2533.32,2549.25,2533.32,-2.13,-55.14,676699,462665760.0,0.62,0.97
2015-07-09,2494.24,2580.69,2580.69,2494.24,1.87,47.37,1154172,750332656.0,3.41,1.65
2015-07-10,2628.07,2654.0,2654.0,2607.97,2.84,73.31,842004,737604896.0,1.78,1.21
2015-07-13,2823.71,2832.96,2832.96,2813.22,6.74,178.96,1290068,1029956064.0,0.74,1.85
2015-07-14,2980.9,3000.0,3026.41,2970.98,5.9,167.04,2084814,1967096608.0,1.96,2.98
2015-07-15,3033.32,2816.06,3033.32,2814.16,-6.13,-183.94,3251299,3706561792.0,7.31,4.65
2015-07-16,2740.48,2828.15,2917.83,2647.84,0.43,12.09,2764396,3022659632.0,9.59,3.96
2015-07-17,2839.13,2994.09,3017.8,2837.58,5.87,165.94,2520768,2963538464.0,6.37,3.61
2015-07-20,3047.24,3117.74,3156.59,3025.91,4.13,123.65,3040024,3863313648.0,4.36,4.35
2015-07-21,3098.14,3264.86,3285.22,3068.18,4.72,147.12,3233103,4380244480.0,6.96,4.63
2015-07-22,3307.71,3359.82,3384.22,3253.23,2.91,94.96,3949367,5439732736.0,4.01,5.65
2015-07-23,3386.15,3462.19,3486.48,3379.51,3.05,102.37,3570075,5047469824.0,3.18,5.11
2015-07-24,3480.22,3490.39,3633.25,3460.1,0.81,28.2,4226286,6206565888.0,5.0,6.05
2015-07-27,3413.52,3208.03,3511.66,3202.96,-8.09,-282.36,3499349,4970743040.0,8.84,5.01
2015-07-28,2985.29,3040.9,3224.96,2935.81,-5.21,-167.13,3530044,4437528576.0,9.01,5.05
2015-07-29,3106.86,3233.9,3250.67,2951.62,6.35,193.0,2504431,3161816768.0,9.83,3.59
2015-07-30,3206.42,3176.51,3357.06,3144.66,-1.77,-57.39,2909876,3841124832.0,6.57,4.17
2015-07-31,3131.27,3147.15,3211.57,3089.89,-0.92,-29.36,2122633,2769270448.0,3.83,3.04
2015-08-03,3113.49,3001.02,3126.52,2912.16,-4.64,-146.13,2009837,2395254848.0,6.81,2.88
2015-08-04,3006.25,3221.33,3228.26,3006.25,7.34,220.31,2075570,2532734256.0,7.4,2.97
2015-08-05,3206.45,3188.13,3313.38,3158.8,-1.03,-33.2,2387742,3014131280.0,4.8,3.42
2015-08-06,3113.15,3179.05,3228.61,3090.63,-0.28,-9.08,2029973,2371786400.0,4.33,2.91
2015-08-07,3202.84,3264.33,3278.29,3196.8,2.68,85.28,2270144,2759283808.0,2.56,3.25
2015-08-10,3344.71,3464.34,3488.39,3301.04,6.13,200.01,2829425,3686508304.0,5.74,4.05
2015-08-11,3464.48,3485.48,3548.58,3451.82,0.61,21.14,3196234,4388411904.0,2.79,4.58
2015-08-12,3436.58,3411.78,3494.11,3405.42,-2.11,-73.7,2393736,3268226448.0,2.54,3.43
2015-08-13,3393.71,3497.14,3498.4,3349.8,2.5,85.36,2396018,3098437040.0,4.36,3.43
2015-08-14,3525.54,3537.11,3564.84,3492.08,1.14,39.97,2791668,3923918224.0,2.08,4.0
2015-08-17,3532.69,3616.54,3619.86,3521.09,2.25,79.43,2785257,4043910432.0,2.79,3.99
2015-08-18,3622.74,3305.75,3626.53,3298.35,-8.59,-310.79,3267717,4522678784.0,9.07,4.68
2015-08-19,3164.87,3374.08,3411.33,3054.44,2.07,68.33,2786332,3676690016.0,10.8,3.99
2015-08-20,3356.41,3221.28,3394.03,3218.86,-4.53,-152.8,2472442,3437013296.0,5.19,3.54
2015-08-21,3178.31,3035.13,3230.2,3025.88,-5.78,-186.15,2115675,2684535344.0,6.34,3.03
2015-08-24,2874.85,2767.19,2907.42,2767.19,-8.83,-267.94,1377136,1489415360.0,4.62,1.97
2015-08-25,2519.9,2518.0,2586.53,2518.0,-9.01,-249.19,1909544,1819654000.0,2.48,2.73
2015-08-26,2476.06,2336.06,2563.0,2326.08,-7.23,-181.94,2837913,2528227104.0,9.41,4.06
2015-08-27,2365.53,2423.91,2436.42,2241.79,3.76,87.85,2409052,2122052464.0,8.33,3.45
2015-08-28,2460.91,2613.81,2613.83,2433.92,7.83,189.9,2377143,2219799344.0,7.42,3.4
2015-08-31,2625.06,2606.41,2701.87,2601.68,-0.28,-7.4,2992935,2654910560.0,3.83,4.29
2015-09-01,2552.82,2389.75,2557.34,2389.75,-8.31,-216.66,2144643,1825145856.0,6.43,3.07
2015-09-02,2235.75,2285.07,2457.22,2230.66,-4.38,-104.68,2088685,1731895248.0,9.48,2.99
2015-09-07,2336.73,2350.72,2430.37,2323.32,2.87,65.65,1649239,1398164176.0,4.68,2.36
2015-09-08,2350.16,2489.54,2496.6,2322.48,5.91,138.82,1656482,1456938704.0,7.41,2.37
2015-09-09,2525.66,2622.72,2629.71,2504.15,5.35,133.18,2561878,2215423936.0,5.04,3.67
2015-09-10,2555.21,2530.9,2617.34,2523.41,-3.5,-91.82,1928666,1684597408.0,3.58,2.76
2015-09-11,2529.18,2567.51,2589.11,2521.41,1.45,36.61,1541518,1320425728.0,2.67,2.21
2015-09-14,2593.7,2351.51,2611.83,2344.89,-8.41,-216.0,2256816,1978040288.0,10.4,3.23
2015-09-15,2281.32,2161.01,2311.86,2154.47,-8.1,-190.5,1822049,1363253488.0,6.69,2.61
2015-09-16,2176.13,2350.03,2351.09,2172.79,8.75,189.02,1863020,1422865760.0,8.25,2.67
2015-09-17,2353.59,2284.51,2448.62,2283.61,-2.79,-65.52,2255150,1847186640.0,7.02,3.23
2015-09-18,2313.24,2347.05,2369.27,2296.33,2.74,62.54,1429356,1118093216.0,3.19,2.05
2015-09-21,2312.03,2445.41,2449.58,2299.77,4.19,98.36,1796155,1453147024.0,6.38,2.57
2015-09-22,2451.61,2458.13,2497.87,2417.1,0.52,12.72,2204137,1800907632.0,3.3,3.16
2015-09-23,2410.61,2412.58,2443.21,2366.7,-1.85,-45.55,1635017,1323023536.0,3.11,2.34
2015-09-24,2437.96,2522.73,2524.06,2437.96,4.57,110.15,1986161,1686788768.0,3.57,2.84
2015-09-25,2530.58,2433.46,2561.0,2400.9,-3.54,-89.27,2809967,2211645712.0,6.35,4.02
2015-09-28,2430.07,2479.1,2481.73,2382.38,1.88,45.64,1831457,1442028768.0,4.08,2.62
2015-09-29,2406.54,2379.69,2426.04,2365.68,-4.01,-99.41,1546730,1216985136.0,2.43,2.21
2015-09-30,2384.98,2370.74,2413.17,2358.89,-0.38,-8.95,1147578,898485712.0,2.28,1.64
2015-10-08,2449.29,2450.42,2479.86,2417.16,3.36,79.68,2941979,2610826608.0,2.64,4.21
2015-10-09,2447.92,2507.84,2533.89,2431.94,2.34,57.42,2655717,2278485200.0,4.16,3.8
2015-10-12,2529.15,2675.55,2685.99,2517.58,6.69,167.71,3504357,3199750592.0,6.72,5.02
2015-10-13,2654.83,2713.02,2725.51,2624.27,1.4,37.47,3483349,3217376464.0,3.78,4.99
2015-10-14,2725.29,2647.17,2728.29,2635.81,-2.43,-65.85,3105530,3032810432.0,3.41,4.45
2015-10-15,2622.16,2729.21,2733.88,2622.16,3.1,82.04,2854068,2760271184.0,4.22,4.09
2015-10-16,2765.72,2781.7,2786.85,2698.42,1.92,52.49,3585918,3436305536.0,3.24,5.13
2015-10-19,2811.66,2785.48,2848.07,2743.85,0.14,3.78,3789811,3793047680.0,3.75,5.43
2015-10-20,2776.32,2851.05,2853.1,2765.28,2.35,65.57,2889818,2829114272.0,3.15,4.14
2015-10-21,2863.86,2754.29,2949.2,2714.61,-3.39,-96.76,5192625,4920592640.0,8.23,7.43
2015-10-22,2722.67,2869.92,2875.51,2717.15,4.2,115.63,3787972,3487626704.0,5.75,5.42
2015-10-23,2871.79,2934.33,2944.86,2819.47,2.24,64.41,3685806,3665323856.0,4.37,5.28
2015-10-26,2978.24,2979.75,3018.37,2942.29,1.55,45.42,3968396,4099194784.0,2.59,5.68
2015-10-27,2960.65,3008.34,3030.99,2819.33,0.96,28.59,4162655,4248605808.0,7.1,5.96
2015-10-28,2966.04,2889.42,3004.87,2873.42,-3.95,-118.92,3063380,3249066912.0,4.37,4.39
2015-10-29,2923.9,2920.0,2952.59,2885.08,1.06,30.58,2913952,3548812752.0,2.34,4.17
2015-10-30,2913.82,2870.2,2929.67,2842.22,-1.71,-49.8,2399319,2804423872.0,2.99,3.44
2015-11-02,2811.42,2754.38,2865.62,2743.23,-4.04,-115.82,2274247,2643457856.0,4.26,3.26
2015-11-03,2767.27,2760.82,2804.95,2737.8,0.23,6.44,1643942,1853601568.0,2.44,2.35
2015-11-04,2772.45,2907.01,2909.84,2772.45,5.3,146.19,2330290,2577408976.0,4.98,3.34
2015-11-05,2906.62,2950.06,3017.06,2894.18,1.48,43.05,3326440,3655310688.0,4.23,4.76
2015-11-06,2941.19,3011.17,3032.63,2939.77,2.07,61.11,2884538,3228038656.0,3.15,4.13
2015-11-09,2987.0,3055.88,3089.97,2975.57,1.48,44.71,3440847,3960930256.0,3.8,4.93
2015-11-10,3042.76,3080.39,3093.7,3020.26,0.8,24.51,2930747,3422873568.0,2.4,4.2
2015-11-11,3081.06,3112.22,3117.4,3060.99,1.03,31.83,2780496,3340474112.0,1.83,3.98
2015-11-12,3115.86,3087.05,3124.9,3046.56,-0.81,-25.17,3177378,3822747440.0,2.52,4.55
2015-11-13,3035.59,3039.12,3077.25,2990.37,-1.55,-47.93,3050609,3609348144.0,2.81,4.37
2015-11-16,3005.0,3088.15,3088.15,2999.76,1.61,49.03,1971698,2485991584.0,2.91,2.82
2015-11-17,3101.46,3100.12,3140.69,3086.29,0.39,11.97,2778166,3656963680.0,1.76,3.98
2015-11-18,3103.12,3074.58,3128.16,3066.84,-0.82,-25.54,1943975,2497129920.0,1.98,2.78
2015-11-19,3083.0,3108.78,3111.32,3067.61,1.11,34.2,2007140,2551760992.0,1.42,2.87
2015-11-20,3120.8,3174.95,3181.3,3120.8,2.13,66.17,3079742,5047612416.0,1.95,4.41
2015-11-23,3178.07,3171.69,3202.07,3152.87,-0.1,-3.26,2822806,4508871936.0,1.55,4.04
2015-11-24,3294.93,3319.36,3324.77,3268.52,4.66,147.67,3017279,4087488624.0,1.77,4.32
2015-11-25,3376.69,3351.54,3402.71,3329.47,0.97,32.18,3981397,5452093184.0,2.21,5.7
2015-11-26,3340.05,3300.3,3356.53,3288.87,-1.53,-51.24,3395060,4630579456.0,2.02,4.86
2015-11-27,3265.57,3042.47,3286.77,3007.65,-7.81,-257.83,3294196,4195372544.0,8.46,4.72
2015-11-30,3041.5,3031.62,3075.86,2822.57,-0.36,-10.85,2730067,3304276224.0,8.33,3.91
2015-12-01,3030.43,3068.04,3094.99,2991.3,1.2,36.42,2605166,3257733392.0,3.42,3.73
2015-12-02,3062.92,3076.28,3090.61,2974.5,0.27,8.24,2454593,2978717664.0,3.78,3.51
2015-12-03,3070.59,3120.72,3121.08,3061.15,1.44,44.44,2572333,3247847504.0,1.95,3.68
2015-12-04,3103.4,3072.21,3109.98,3043.47,-1.55,-48.51,2382550,3176325088.0,2.13,3.41
2015-12-07,3110.32,3140.89,3151.13,3109.03,2.24,68.68,2507571,3401525088.0,1.37,3.59
2015-12-08,3116.36,3042.46,3122.53,3033.96,-3.13,-98.43,2104589,2824740752.0,2.82,3.01
2015-12-09,3030.69,3005.29,3046.05,2983.76,-1.22,-37.17,1846768,2480901808.0,2.05,2.64
2015-12-10,2998.09,3016.26,3041.78,2993.32,0.37,10.97,2086063,2784504896.0,1.61,2.99
2015-12-11,3010.25,2973.71,3019.88,2963.2,-1.41,-42.55,1999675,2698053344.0,1.88,2.86
2015-12-14,2938.63,3072.97,3074.63,2938.63,3.34,99.26,2110827,2875795824.0,4.57,3.02
2015-12-15,3086.36,3105.66,3119.13,3072.78,1.06,32.69,2143568,3027644960.0,1.51,3.07
2015-12-16,3120.28,3113.1,3154.54,3105.11,0.24,7.44,1972602,2856476080.0,1.59,2.82
2015-12-17,3144.29,3186.8,3190.23,3144.29,2.37,73.7,2672173,3965285712.0,1.48,3.83
2015-12-18,3198.0,3169.87,3225.07,3150.33,-0.53,-16.93,2486516,4007622544.0,2.35,3.56
2015-12-21,3169.36,3199.68,3202.45,3149.31,0.94,29.81,2259680,3416929120.0,1.68,3.24
2015-12-22,3213.13,3217.92,3227.59,3178.62,0.57,18.24,1717916,2594632352.0,1.53,2.46
2015-12-23,3234.86,3219.66,3248.66,3199.41,0.05,1.74,2125492,2840884976.0,1.53,3.04
2015-12-24,3209.48,3168.0,3216.85,3132.72,-1.6,-51.66,1712428,3162387824.0,2.61,2.45
2015-12-25,3166.96,3195.17,3202.47,3166.96,0.86,27.17,1702114,3030408160.0,1.12,2.44
2015-12-28,3199.01,3110.15,3213.07,3110.15,-2.66,-85.02,1855056,2996528336.0,3.22,2.66
2015-12-29,3118.58,3157.61,3158.47,3094.95,1.53,47.46,1357087,2137984192.0,2.04,1.94
2015-12-30,3179.16,3173.77,3184.41,3147.5,0.51,16.16,1388515,2276087696.0,1.17,1.99
2015-12-31,3186.96,3144.42,3198.64,3143.2,-0.92,-29.35,1348614,2104818368.0,1.75,1.93
2016-01-04,3162.54,2888.77,3166.83,2885.01,-8.13,-255.65,1243766,1815571440.0,8.96,1.78
2016-01-05,2809.51,2883.83,2914.85,2760.19,-0.17,-4.94,2439761,4516363520.0,5.35,3.49
2016-01-06,2884.26,2950.28,2950.46,2881.48,2.3,66.45,1959366,2832463520.0,2.39,2.81
2016-01-07,2899.99,2701.45,2899.99,2696.5,-8.43,-248.83,440700,577469520.0,6.9,0.63
2016-01-08,2775.46,2721.51,2793.49,2570.63,0.74,20.06,1959602,2648445136.0,8.25,2.81
2016-01-11,2682.67,2586.07,2760.27,2583.01,-4.98,-135.44,1701296,1990515024.0,6.51,2.44
2016-01-12,2589.25,2631.43,2675.71,2523.74,1.75,45.36,2011149,2954020032.0,5.88,2.88
2016-01-13,2621.82,2517.78,2657.38,2517.23,-4.32,-113.65,1802289,3510137264.0,5.33,2.58
2016-01-14,2447.32,2587.48,2600.52,2437.12,2.77,69.7,1618030,2578307920.0,6.49,2.32
2016-01-15,2567.95,2483.01,2604.83,2464.04,-4.04,-104.47,1575731,2686300272.0,5.44,2.26
2016-01-18,2442.03,2510.49,2547.18,2430.59,1.11,27.48,1440855,2501833712.0,4.7,2.06
2016-01-19,2510.21,2611.06,2620.12,2502.65,4.01,100.57,1792773,3106269504.0,4.68,2.57
2016-01-20,2603.04,2589.46,2648.61,2568.15,-0.83,-21.6,1926504,3465361552.0,3.08,2.76
2016-01-21,2534.06,2514.14,2629.1,2511.25,-2.91,-75.32,1839373,2934421456.0,4.55,2.63
2016-01-22,2540.06,2550.18,2565.3,2478.55,1.43,36.04,1518936,2466531520.0,3.45,2.17
2016-01-25,2574.3,2568.44,2585.83,2539.7,0.72,18.26,1346039,2273344448.0,1.81,1.93
2016-01-26,2540.38,2357.22,2543.14,2352.12,-8.22,-211.22,1931833,2725662064.0,7.44,2.77
2016-01-27,2360.99,2294.42,2374.34,2193.5,-2.66,-62.8,2232350,2955921808.0,7.67,3.2
2016-01-28,2269.78,2145.2,2290.42,2131.1,-6.5,-149.22,1675262,2298228320.0,6.94,2.4
2016-01-29,2152.07,2245.73,2262.75,2141.61,4.69,100.53,1772624,2359420336.0,5.65,2.54
2016-02-01,2239.28,2207.27,2254.0,2173.86,-1.71,-38.46,1415570,1891826112.0,3.57,2.03
2016-02-02,2207.27,2285.37,2315.5,2207.27,3.54,78.1,2064718,2857169856.0,4.9,2.96
2016-02-03,2250.05,2312.38,2325.74,2233.12,1.18,27.01,1776077,2322367392.0,4.05,2.54
2016-02-04,2297.0,2344.37,2358.77,2297.0,1.38,31.99,1958979,2732229472.0,2.67,2.8
2016-02-05,2342.67,2328.72,2380.54,2326.65,-0.67,-15.65,1671993,2182045072.0,2.3,2.39
2016-02-15,2233.15,2294.69,2309.9,2233.15,-1.46,-34.03,1317359,1671141808.0,3.3,1.89
2016-02-16,2301.46,2390.64,2401.38,2301.46,4.18,95.95,2101709,3053934032.0,4.35,3.01
2016-02-17,2376.84,2431.13,2437.43,2367.75,1.69,40.49,2206834,3241529024.0,2.91,3.16
2016-02-18,2447.74,2445.07,2500.17,2435.09,0.57,13.94,2493734,3611654368.0,2.68,3.57
2016-02-19,2432.26,2439.78,2455.49,2412.53,-0.22,-5.29,1612719,2414151856.0,1.76,2.31
2016-02-22,2450.89,2469.29,2471.2,2427.16,1.21,29.51,1939890,2883701280.0,1.81,2.78
2016-02-23,2450.69,2426.08,2463.58,2387.11,-1.75,-43.21,2322457,3656597328.0,3.1,3.33
2016-02-24,2408.39,2439.87,2445.52,2382.65,0.57,13.79,1996875,2932446176.0,2.59,2.86
2016-02-25,2435.82,2227.32,2439.78,2218.09,-8.71,-212.55,2403368,3181864112.0,9.09,3.44
2016-02-26,2253.76,2215.66,2261.35,2153.75,-0.52,-11.66,1720728,2340365280.0,4.83,2.46
2016-02-29,2206.33,2062.29,2207.26,2038.56,-6.92,-153.37,1756491,2121772992.0,7.61,2.51
2016-03-01,2076.46,2114.16,2126.53,2018.52,2.52,51.87,1582432,1915810208.0,5.24,2.27
2016-03-02,2107.23,2221.32,2228.0,2104.37,5.07,107.16,2014676,2568963312.0,5.85,2.88
2016-03-03,2217.04,2240.24,2264.42,2212.65,0.85,18.92,2021304,2609416128.0,2.33,2.89
2016-03-04,2236.03,2134.44,2257.55,2108.82,-4.72,-105.8,1993699,2363440704.0,6.64,2.85
2016-03-07,2165.23,2230.33,2230.38,2165.23,4.49,95.89,1949217,2019205488.0,3.05,2.79
2016-03-08,2230.94,2240.09,2243.98,2112.04,0.44,9.76,2278941,2328857200.0,5.92,3.26
2016-03-09,2191.13,2171.9,2209.16,2153.74,-3.04,-68.19,1483480,1571081984.0,2.47,2.12
2016-03-10,2175.29,2141.65,2203.07,2137.13,-1.39,-30.25,1310069,1462208928.0,3.04,1.88
2016-03-11,2122.42,2126.37,2150.09,2098.45,-0.71,-15.28,965507,1022533312.0,2.41,1.38
2016-03-14,2155.84,2207.02,2238.69,2151.6,3.79,80.65,1747204,2121276592.0,4.1,2.5
2016-03-15,2198.16,2195.17,2219.53,2175.1,-0.54,-11.85,1203430,1347355872.0,2.01,1.72
2016-03-16,2204.94,2165.8,2217.71,2157.86,-1.34,-29.37,1134275,1301028832.0,2.73,1.62
2016-03-17,2175.55,2235.18,2245.72,2173.02,3.2,69.38,1904949,2231487888.0,3.36,2.73
2016-03-18,2244.58,2335.36,2347.1,2242.04,4.48,100.18,3066030,3741938784.0,4.7,4.39
