日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-07-12,1534.52,1576.58,1576.58,1534.52,2.65,40.71,2878436,6056540160.0,2.74,0.69
2016-07-13,1579.22,1574.59,1588.38,1564.58,-0.13,-1.99,2318736,4665545472.0,1.51,0.56
2016-07-14,1575.21,1572.48,1575.95,1560.53,-0.13,-2.11,1743468,3227424560.0,0.98,0.42
2016-07-15,1572.8,1578.88,1583.38,1566.63,0.41,6.4,1585709,2980356416.0,1.07,0.38
2016-07-18,1577.73,1570.29,1579.31,1566.17,-0.54,-8.59,1465508,2910916352.0,0.83,0.35
2016-07-19,1571.52,1567.28,1571.75,1550.91,-0.19,-3.01,1261056,2357775632.0,1.33,0.3
2016-07-20,1567.75,1582.61,1597.34,1565.48,0.98,15.33,1572215,2719769472.0,2.03,0.38
2016-07-21,1585.33,1607.9,1614.72,1584.92,1.6,25.29,2744307,4577710592.0,1.88,0.66
2016-07-22,1602.72,1587.76,1607.68,1584.39,-1.25,-20.14,1785556,2979499408.0,1.45,0.43
2016-07-25,1584.28,1589.11,1595.8,1582.47,0.09,1.35,1281734,2208645872.0,0.84,0.31
2016-07-26,1590.78,1616.66,1617.02,1588.73,1.73,27.55,1380263,2482942624.0,1.78,0.33
2016-07-27,1621.98,1578.41,1634.88,1553.55,-2.37,-38.25,2863195,5311558144.0,5.03,0.69
2016-07-28,1571.02,1584.05,1599.4,1565.04,0.36,5.64,1726736,3297677648.0,2.18,0.42
2016-07-29,1582.59,1592.01,1607.9,1582.07,0.5,7.96,1467471,2633870048.0,1.63,0.35
2016-08-01,1582.11,1552.65,1582.33,1538.66,-2.47,-39.36,1322436,2217584880.0,2.74,0.32
2016-08-02,1550.51,1562.31,1562.74,1548.25,0.62,9.66,911723,1575966736.0,0.93,0.22
2016-08-03,1559.55,1569.23,1574.36,1556.06,0.44,6.92,1008590,1787053824.0,1.17,0.24
2016-08-04,1570.28,1567.95,1577.56,1556.74,-0.08,-1.28,871779,1532567456.0,1.33,0.21
2016-08-05,1566.87,1565.79,1573.28,1561.84,-0.14,-2.16,1021479,1752951280.0,0.73,0.25
2016-08-08,1561.85,1586.13,1586.16,1553.73,1.3,20.34,1076531,2151600448.0,2.07,0.26
2016-08-09,1590.12,1600.92,1601.76,1589.91,0.93,14.79,1527746,3076798080.0,0.75,0.37
2016-08-10,1602.83,1615.03,1621.95,1598.34,0.88,14.11,1307333,2572653296.0,1.47,0.31
2016-08-11,1615.23,1599.74,1620.91,1598.33,-0.95,-15.29,1466487,2791714928.0,1.4,0.35
2016-08-12,1594.57,1612.81,1613.81,1594.57,0.82,13.07,1105217,2196344624.0,1.2,0.27
2016-08-15,1617.44,1642.42,1645.58,1610.27,1.84,29.61,1851155,3826288128.0,2.19,0.45
2016-08-16,1643.73,1661.61,1670.63,1636.84,1.17,19.19,2037720,4142334176.0,2.06,0.49
2016-08-17,1658.53,1658.67,1670.72,1655.55,-0.18,-2.94,1642600,3624706816.0,0.91,0.4
2016-08-18,1655.66,1654.63,1664.86,1649.3,-0.24,-4.04,1383867,3120450240.0,0.94,0.33
2016-08-19,1653.43,1651.82,1658.38,1641.15,-0.17,-2.81,1149570,2684528976.0,1.04,0.28
2016-08-22,1657.71,1641.65,1667.47,1641.22,-0.62,-10.17,1421869,3173559808.0,1.59,0.34
2016-08-23,1639.93,1648.23,1656.35,1639.09,0.4,6.58,1446750,3100657008.0,1.05,0.35
2016-08-24,1647.08,1652.97,1658.32,1647.08,0.29,4.74,1162955,2584492560.0,0.68,0.28
2016-08-25,1646.58,1646.32,1647.86,1622.03,-0.4,-6.65,1513528,3218636784.0,1.56,0.36
2016-08-26,1645.9,1659.69,1675.33,1644.09,0.81,13.37,2004977,3884716224.0,1.9,0.48
2016-08-29,1661.57,1667.92,1670.39,1655.66,0.5,8.23,1574430,3195869104.0,0.89,0.38
2016-08-30,1664.41,1655.38,1672.86,1652.29,-0.75,-12.54,1665342,2838037280.0,1.23,0.4
2016-08-31,1653.07,1656.82,1659.31,1644.54,0.09,1.44,1244089,2109652144.0,0.89,0.3
2016-09-01,1655.58,1639.7,1658.22,1639.21,-1.03,-17.12,1285615,2186280864.0,1.15,0.31
2016-09-02,1638.19,1638.39,1643.22,1630.51,-0.08,-1.31,1208179,2159417664.0,0.78,0.29
2016-09-05,1641.36,1637.01,1652.64,1634.37,-0.08,-1.38,1172153,2030764992.0,1.12,0.28
2016-09-06,1640.93,1654.97,1657.22,1627.52,1.1,17.96,1434380,2510034448.0,1.81,0.35
2016-09-07,1655.01,1659.29,1661.17,1650.66,0.26,4.32,1431845,2418116960.0,0.64,0.34
2016-09-08,1656.42,1663.33,1667.61,1655.42,0.24,4.04,1350912,2264606736.0,0.73,0.33
2016-09-09,1662.05,1645.17,1664.6,1645.12,-1.09,-18.16,1262730,2187425200.0,1.17,0.3
2016-09-12,1620.89,1601.12,1621.6,1600.02,-2.68,-44.05,1570645,2715599072.0,1.31,0.38
2016-09-13,1608.61,1608.09,1613.54,1599.71,0.44,6.97,1140151,1970479152.0,0.86,0.27
2016-09-14,1601.46,1596.46,1603.68,1591.72,-0.72,-11.63,838802,1436751376.0,0.74,0.2
2016-09-19,1597.55,1607.42,1609.71,1597.55,0.69,10.96,790521,1364230688.0,0.76,0.19
2016-09-20,1608.62,1605.03,1613.28,1600.77,-0.15,-2.39,794972,1349825648.0,0.78,0.19
2016-09-21,1605.36,1606.87,1610.96,1602.17,0.11,1.84,692671,1158353360.0,0.55,0.17
2016-09-22,1614.5,1616.75,1624.39,1612.51,0.61,9.88,1043014,1729294784.0,0.74,0.25
2016-09-23,1617.39,1614.75,1618.34,1612.08,-0.12,-2.0,855872,1380027664.0,0.39,0.21
2016-09-26,1612.23,1583.84,1616.12,1583.65,-1.91,-30.91,1102788,1810110608.0,2.01,0.27
2016-09-27,1580.84,1589.19,1589.71,1570.64,0.34,5.35,1152217,1751027712.0,1.2,0.28
2016-09-28,1596.8,1582.69,1596.8,1578.33,-0.41,-6.5,836400,1271205888.0,1.16,0.2
2016-09-29,1581.49,1586.82,1593.61,1581.3,0.26,4.13,787818,1239952192.0,0.78,0.19
2016-09-30,1587.51,1596.8,1597.83,1586.86,0.63,9.98,890120,1409619520.0,0.69,0.21
2016-10-10,1603.68,1632.06,1632.2,1603.68,2.21,35.26,1260186,2240119104.0,1.79,0.3
2016-10-11,1631.59,1635.57,1637.38,1629.31,0.22,3.51,1149727,2172743168.0,0.49,0.28
2016-10-12,1631.94,1634.17,1637.07,1627.89,-0.09,-1.4,1119728,1915597328.0,0.56,0.27
2016-10-13,1635.66,1633.58,1637.93,1630.28,-0.04,-0.59,895233,1607688032.0,0.47,0.22
2016-10-14,1631.15,1647.44,1650.65,1629.33,0.85,13.86,1074825,1849416496.0,1.31,0.26
2016-10-17,1649.51,1633.34,1652.93,1631.14,-0.86,-14.1,1124241,2008543712.0,1.32,0.27
2016-10-18,1632.01,1649.14,1649.37,1631.7,0.97,15.8,1121779,2061746688.0,1.08,0.27
2016-10-19,1648.81,1645.89,1654.77,1642.53,-0.2,-3.25,949633,1756202736.0,0.74,0.23
2016-10-20,1645.6,1641.81,1650.57,1639.54,-0.25,-4.08,891857,1625424384.0,0.67,0.21
2016-10-21,1640.3,1638.63,1644.74,1627.16,-0.19,-3.18,1000421,1802728368.0,1.07,0.24
2016-10-24,1637.67,1651.71,1652.45,1636.89,0.8,13.08,1086000,1995960992.0,0.95,0.26
2016-10-25,1652.61,1655.04,1655.27,1647.76,0.2,3.33,963635,1737736304.0,0.45,0.23
2016-10-26,1656.35,1657.02,1659.97,1649.05,0.12,1.98,1212464,2207334224.0,0.66,0.29
2016-10-27,1662.76,1656.64,1672.0,1649.38,-0.02,-0.38,1101457,1853790944.0,1.37,0.27
2016-10-28,1655.63,1644.47,1657.87,1642.01,-0.73,-12.17,1268848,2176323280.0,0.96,0.31
2016-10-31,1638.06,1644.28,1648.6,1634.92,-0.01,-0.19,1010171,1984405280.0,0.83,0.24
2016-11-01,1645.43,1651.32,1653.05,1640.15,0.43,7.04,978863,1813164064.0,0.78,0.24
2016-11-02,1647.26,1649.52,1660.36,1645.69,-0.11,-1.8,1388178,2612829008.0,0.89,0.33
2016-11-03,1646.51,1656.16,1662.03,1645.6,0.4,6.64,1200848,2275658256.0,1.0,0.29
2016-11-04,1655.9,1658.79,1663.95,1654.52,0.16,2.63,1736708,3053290784.0,0.57,0.42
2016-11-07,1661.71,1667.94,1674.8,1659.57,0.55,9.15,1787063,2945696992.0,0.92,0.43
2016-11-08,1671.09,1683.17,1683.3,1670.33,0.91,15.23,1507239,2820466160.0,0.78,0.36
2016-11-09,1683.08,1670.82,1687.57,1655.65,-0.73,-12.35,1844815,3459261456.0,1.9,0.44
2016-11-10,1678.4,1685.62,1687.68,1677.87,0.89,14.8,1669243,3107918528.0,0.59,0.4
2016-11-11,1685.35,1681.56,1685.72,1672.04,-0.24,-4.06,1722573,3225119776.0,0.81,0.41
2016-11-14,1680.96,1674.67,1688.65,1667.81,-0.41,-6.89,1579467,2871260064.0,1.24,0.38
2016-11-15,1677.01,1691.5,1691.9,1671.72,1.0,16.83,1425305,2863210016.0,1.21,0.34
2016-11-16,1692.23,1688.12,1695.71,1687.33,-0.2,-3.38,1469976,2959516784.0,0.5,0.35
2016-11-17,1687.36,1696.42,1698.66,1680.61,0.49,8.3,1395957,3008728672.0,1.07,0.34
2016-11-18,1702.06,1696.03,1706.01,1693.96,-0.02,-0.39,1360908,2951027472.0,0.71,0.33
2016-11-21,1695.5,1697.52,1704.73,1690.66,0.09,1.49,1355631,2791276992.0,0.83,0.33
2016-11-22,1701.12,1698.8,1708.22,1692.13,0.08,1.28,1606167,3836309184.0,0.95,0.39
2016-11-23,1697.82,1685.52,1698.12,1683.39,-0.78,-13.28,1400219,3229062624.0,0.87,0.34
2016-11-24,1685.69,1674.52,1685.69,1671.24,-0.65,-11.0,1805154,3381006384.0,0.86,0.43
2016-11-25,1672.68,1682.24,1682.89,1659.56,0.46,7.72,1443897,2815305504.0,1.39,0.35
2016-11-28,1683.97,1677.94,1686.97,1673.17,-0.26,-4.3,1509194,2879450672.0,0.82,0.36
2016-11-29,1677.08,1673.54,1688.21,1673.31,-0.26,-4.4,1573278,2985219456.0,0.89,0.38
2016-11-30,1672.66,1667.52,1673.01,1663.56,-0.36,-6.02,1248007,2177148496.0,0.56,0.3
2016-12-01,1668.94,1680.94,1681.14,1667.76,0.8,13.42,1306154,2486128416.0,0.8,0.31
2016-12-02,1678.73,1661.87,1683.93,1661.01,-1.13,-19.07,1409544,2681789792.0,1.36,0.34
2016-12-05,1652.6,1655.84,1667.8,1648.21,-0.36,-6.03,1011462,1926636912.0,1.18,0.24
2016-12-06,1659.14,1669.15,1673.33,1658.77,0.8,13.31,1086900,1988861456.0,0.88,0.26
2016-12-07,1670.7,1682.24,1682.24,1669.48,0.78,13.09,1183572,2294426288.0,0.76,0.28
2016-12-08,1684.61,1672.33,1685.71,1670.89,-0.59,-9.91,1058348,2019495504.0,0.88,0.25
2016-12-09,1672.16,1669.48,1681.09,1666.75,-0.17,-2.85,1162458,2493605984.0,0.86,0.28
2016-12-12,1667.61,1607.3,1670.73,1600.66,-3.72,-62.18,1761628,3261636272.0,4.2,0.42
2016-12-13,1599.68,1598.26,1603.5,1580.39,-0.56,-9.04,1106986,2052010336.0,1.44,0.27
2016-12-14,1598.32,1588.38,1601.66,1584.47,-0.62,-9.88,917093,1761183904.0,1.08,0.22
2016-12-15,1583.13,1583.55,1596.54,1575.61,-0.3,-4.83,842271,1555383296.0,1.32,0.2
2016-12-16,1583.2,1593.69,1595.83,1581.31,0.64,10.14,747856,1425620592.0,0.92,0.18
2016-12-19,1594.47,1595.8,1598.37,1589.27,0.13,2.11,745297,1396433440.0,0.57,0.18
2016-12-20,1593.72,1597.61,1598.19,1583.3,0.11,1.81,867847,1703087232.0,0.93,0.21
2016-12-21,1596.85,1614.34,1614.74,1596.78,1.05,16.73,877361,1851114208.0,1.12,0.21
2016-12-22,1614.0,1614.52,1618.3,1606.5,0.01,0.18,913131,1890139984.0,0.73,0.22
2016-12-23,1613.17,1593.89,1614.45,1592.69,-1.28,-20.63,748422,1480220640.0,1.35,0.18
2016-12-26,1590.56,1600.59,1600.62,1577.34,0.42,6.7,769319,1439713840.0,1.46,0.19
2016-12-27,1598.82,1598.84,1605.95,1596.53,-0.11,-1.75,557928,1099350832.0,0.59,0.13
2016-12-28,1600.87,1594.33,1602.19,1593.86,-0.28,-4.51,618333,1196508384.0,0.52,0.15
2016-12-29,1594.15,1590.77,1597.21,1588.26,-0.22,-3.56,603030,1162442112.0,0.56,0.15
2016-12-30,1605.54,1606.33,1610.49,1599.85,0.98,15.56,694365,1418954752.0,0.67,0.17
2017-01-03,1612.33,1617.89,1618.44,1604.58,0.72,11.56,1027766,3487494400.0,0.86,0.25
2017-01-04,1616.4,1627.29,1627.4,1614.52,0.58,9.4,950746,2603298064.0,0.8,0.23
2017-01-05,1626.58,1624.79,1629.26,1622.39,-0.15,-2.5,856848,2261159648.0,0.42,0.21
2017-01-06,1622.89,1613.72,1628.43,1612.27,-0.68,-11.07,943488,2550686032.0,0.99,0.23
2017-01-09,1614.79,1626.0,1629.54,1614.79,0.76,12.28,1065079,2878927648.0,0.91,0.26
2017-01-10,1624.98,1625.78,1634.61,1621.73,-0.01,-0.22,1026878,2343852896.0,0.79,0.25
2017-01-11,1624.17,1616.49,1634.43,1615.78,-0.57,-9.29,941110,2464887376.0,1.15,0.23
2017-01-12,1614.59,1601.54,1623.63,1597.77,-0.92,-14.95,996668,2473818912.0,1.6,0.24
2017-01-13,1600.39,1585.59,1602.59,1584.52,-1.0,-15.95,853905,2131942032.0,1.13,0.21
2017-01-16,1581.87,1574.12,1584.29,1530.6,-0.72,-11.47,1367048,3259216896.0,3.39,0.33
2017-01-17,1569.38,1586.34,1588.82,1566.52,0.78,12.22,875222,2433811360.0,1.42,0.21
2017-01-18,1584.98,1591.29,1596.06,1580.48,0.31,4.95,816443,2379412304.0,0.98,0.2
2017-01-19,1593.28,1586.88,1594.82,1584.13,-0.28,-4.41,774209,1991219520.0,0.67,0.19
2017-01-20,1586.38,1612.94,1615.38,1585.52,1.64,26.06,972206,2407244400.0,1.88,0.23
2017-01-23,1612.14,1614.11,1619.97,1608.49,0.07,1.17,854854,2215273424.0,0.71,0.21
2017-01-24,1611.59,1603.69,1613.11,1600.65,-0.65,-10.42,668701,1658905088.0,0.77,0.16
2017-01-25,1603.93,1617.51,1618.75,1600.9,0.86,13.82,814897,2136721360.0,1.11,0.2
2017-01-26,1617.77,1626.36,1626.53,1615.26,0.55,8.85,719702,1907276288.0,0.7,0.17
2017-02-03,1627.21,1623.85,1629.0,1617.64,-0.15,-2.51,511294,1402921840.0,0.7,0.12
2017-02-06,1623.37,1635.19,1641.01,1622.74,0.7,11.34,927529,2150038304.0,1.13,0.22
2017-02-07,1635.44,1635.39,1640.97,1628.3,0.01,0.2,836030,2068548448.0,0.77,0.2
2017-02-08,1634.13,1636.22,1638.38,1623.31,0.05,0.83,910427,2000574000.0,0.92,0.22
2017-02-09,1635.69,1644.1,1644.3,1634.32,0.48,7.88,1175649,2670559008.0,0.61,0.28
2017-02-10,1644.54,1640.95,1647.64,1636.2,-0.19,-3.15,1096512,2475697024.0,0.7,0.26
2017-02-13,1638.76,1652.73,1656.31,1637.81,0.72,11.78,1267452,2713704656.0,1.13,0.31
2017-02-14,1652.46,1651.5,1655.02,1646.85,-0.07,-1.23,943553,1992151472.0,0.49,0.23
2017-02-15,1653.54,1632.24,1654.85,1630.45,-1.17,-19.26,979793,2098396176.0,1.48,0.24
2017-02-16,1632.34,1636.88,1638.39,1629.89,0.28,4.64,775557,1655082176.0,0.52,0.19
2017-02-17,1638.99,1632.21,1649.39,1630.93,-0.29,-4.67,986463,2088575264.0,1.13,0.24
2017-02-20,1633.16,1654.6,1656.04,1633.16,1.37,22.39,1027514,2460073952.0,1.4,0.25
2017-02-21,1655.83,1659.82,1662.0,1654.45,0.32,5.22,1158659,2608529136.0,0.46,0.28
2017-02-22,1661.79,1657.2,1662.17,1650.15,-0.16,-2.62,1000643,2079335696.0,0.72,0.24
2017-02-23,1655.41,1696.04,1696.37,1646.12,2.34,38.84,2761435,5380531456.0,3.03,0.66
2017-02-24,1696.74,1689.35,1703.56,1687.06,-0.39,-6.69,2597576,5159057152.0,0.97,0.63
2017-02-27,1689.18,1681.64,1692.88,1678.81,-0.46,-7.71,1826440,3762282688.0,0.83,0.44
2017-02-28,1682.29,1677.55,1683.8,1668.71,-0.24,-4.09,1222950,2527496176.0,0.9,0.29
2017-03-01,1675.28,1674.96,1682.45,1671.69,-0.15,-2.59,1355842,2681579648.0,0.64,0.33
2017-03-02,1674.6,1665.19,1676.43,1664.68,-0.58,-9.77,1220591,2414411296.0,0.7,0.29
2017-03-03,1663.52,1662.8,1666.5,1656.37,-0.14,-2.39,986782,2095014976.0,0.61,0.24
2017-03-06,1662.64,1673.59,1673.75,1661.82,0.65,10.79,1083882,2191264368.0,0.72,0.26
2017-03-07,1671.77,1681.83,1681.93,1669.25,0.49,8.24,1044127,2130973456.0,0.76,0.25
2017-03-08,1680.66,1675.29,1682.24,1673.49,-0.39,-6.54,885326,1953992560.0,0.52,0.21
2017-03-09,1671.48,1660.48,1672.83,1659.85,-0.88,-14.81,1082473,2225715936.0,0.77,0.26
2017-03-10,1661.25,1657.43,1666.92,1656.3,-0.18,-3.05,889651,1877451744.0,0.64,0.21
2017-03-13,1656.88,1669.17,1670.1,1645.46,0.71,11.74,929966,1960632912.0,1.49,0.22
2017-03-14,1669.93,1675.42,1678.28,1669.27,0.37,6.25,831304,1982723120.0,0.54,0.2
2017-03-15,1676.22,1683.35,1683.72,1673.44,0.47,7.93,959628,2479878976.0,0.61,0.23
2017-03-16,1683.75,1685.35,1689.24,1681.02,0.12,2.0,1039170,2527882240.0,0.49,0.25
2017-03-17,1685.9,1676.54,1690.89,1673.67,-0.52,-8.81,1079624,2606702848.0,1.02,0.26
2017-03-20,1675.79,1686.75,1686.75,1674.13,0.61,10.21,1101861,3082905392.0,0.75,0.27
2017-03-21,1686.75,1708.78,1711.85,1683.58,1.31,22.03,1638826,4421515520.0,1.68,0.39
2017-03-22,1698.06,1721.8,1723.66,1696.91,0.76,13.02,1747546,4671474176.0,1.57,0.42
2017-03-23,1723.68,1729.29,1736.9,1712.66,0.44,7.49,1749311,4467413504.0,1.41,0.42
2017-03-24,1729.58,1727.04,1731.44,1719.46,-0.13,-2.25,1171955,2983145008.0,0.69,0.28
2017-03-27,1727.97,1711.0,1733.08,1709.68,-0.93,-16.04,1152200,2854746112.0,1.35,0.28
2017-03-28,1709.77,1718.21,1719.02,1707.06,0.42,7.21,883365,2181475408.0,0.7,0.21
2017-03-29,1718.26,1703.25,1718.26,1699.61,-0.87,-14.96,942635,2152240400.0,1.09,0.23
2017-03-30,1695.72,1676.85,1701.98,1660.86,-1.55,-26.4,1296782,2951798864.0,2.41,0.31
2017-03-31,1673.65,1685.3,1688.63,1673.65,0.5,8.45,991748,2188063584.0,0.89,0.24
2017-04-05,1691.55,1708.21,1713.21,1688.14,1.36,22.91,1456917,3528221040.0,1.49,0.35
2017-04-06,1705.96,1703.35,1709.78,1697.26,-0.28,-4.86,1023480,2355704480.0,0.73,0.25
2017-04-07,1701.39,1705.69,1708.87,1694.96,0.14,2.34,911686,1956825824.0,0.82,0.22
2017-04-10,1703.21,1685.84,1703.21,1684.95,-1.16,-19.85,1054448,2400186496.0,1.07,0.25
2017-04-11,1684.94,1678.41,1685.93,1657.53,-0.44,-7.43,1091153,2646083888.0,1.68,0.26
2017-04-12,1674.82,1676.35,1683.48,1666.79,-0.12,-2.06,917699,2053120960.0,0.99,0.22
2017-04-13,1677.61,1693.39,1695.47,1673.51,1.02,17.04,749725,1725177312.0,1.31,0.18
2017-04-14,1693.38,1676.28,1696.13,1676.13,-1.01,-17.11,727775,1567362992.0,1.18,0.18
2017-04-17,1672.75,1676.68,1682.21,1669.26,0.02,0.4,760107,1648045984.0,0.77,0.18
2017-04-18,1678.36,1682.24,1697.68,1675.91,0.33,5.56,988118,2381133488.0,1.3,0.24
2017-04-19,1678.17,1674.99,1685.87,1661.92,-0.43,-7.25,941140,2135182384.0,1.42,0.23
2017-04-20,1673.66,1705.14,1710.46,1673.28,1.8,30.15,1368762,3442501152.0,2.22,0.33
2017-04-21,1704.03,1698.83,1707.27,1693.28,-0.37,-6.31,917502,2287000320.0,0.82,0.22
2017-04-24,1688.42,1663.71,1688.42,1645.38,-2.07,-35.12,1027464,2486461824.0,2.53,0.25
2017-04-25,1661.69,1657.81,1669.36,1656.32,-0.35,-5.9,750297,1407021200.0,0.78,0.18
2017-04-26,1657.64,1656.24,1666.01,1653.12,-0.09,-1.57,778694,1541786288.0,0.78,0.19
2017-04-27,1655.25,1666.78,1668.52,1641.91,0.64,10.54,1042423,2323331776.0,1.61,0.25
2017-04-28,1668.78,1673.79,1677.8,1667.23,0.42,7.01,910648,2063197920.0,0.63,0.22
2017-05-02,1670.93,1670.6,1676.12,1665.45,-0.19,-3.19,943231,2149039856.0,0.64,0.23
2017-05-03,1668.8,1663.55,1673.92,1658.65,-0.42,-7.05,833829,1784372896.0,0.91,0.2
2017-05-04,1661.44,1652.44,1663.55,1650.24,-0.67,-11.11,935665,1980050000.0,0.8,0.23
2017-05-05,1648.12,1641.68,1650.0,1637.36,-0.65,-10.76,849909,1846971584.0,0.76,0.2
2017-05-08,1642.53,1621.19,1643.05,1618.14,-1.25,-20.49,938891,1927280544.0,1.52,0.23
2017-05-09,1614.73,1625.96,1629.24,1608.86,0.29,4.77,802216,1649158576.0,1.26,0.19
2017-05-10,1626.65,1602.05,1633.62,1602.05,-1.47,-23.91,935860,1978881152.0,1.94,0.23
2017-05-11,1597.23,1601.66,1604.69,1574.79,-0.02,-0.39,1027389,1942610416.0,1.87,0.25
2017-05-12,1599.89,1601.9,1604.5,1592.86,0.01,0.24,672423,1323466400.0,0.73,0.16
2017-05-15,1605.3,1616.33,1617.21,1605.24,0.9,14.43,672946,1487367504.0,0.75,0.16
2017-05-16,1616.39,1645.15,1645.73,1606.37,1.78,28.82,981801,2209153216.0,2.44,0.24
2017-05-17,1644.28,1641.94,1655.27,1640.52,-0.2,-3.21,824574,1735866672.0,0.9,0.2
2017-05-18,1633.6,1641.98,1646.57,1630.93,0.0,0.04,814946,1694090096.0,0.95,0.2
2017-05-19,1649.12,1653.7,1657.68,1643.65,0.71,11.72,750766,1665643072.0,0.85,0.18
2017-05-22,1660.63,1646.45,1661.92,1639.32,-0.44,-7.25,1584853,2897073952.0,1.37,0.38
2017-05-23,1641.5,1624.51,1645.66,1613.52,-1.33,-21.94,1299856,2652547312.0,1.95,0.31
2017-05-24,1620.26,1621.02,1624.33,1604.02,-0.21,-3.49,979674,2063765840.0,1.25,0.24
2017-05-25,1618.85,1623.79,1630.95,1606.22,0.17,2.77,844497,1709470960.0,1.53,0.2
2017-05-26,1624.57,1619.67,1628.73,1613.69,-0.25,-4.12,830024,1668944944.0,0.93,0.2
2017-05-31,1630.85,1616.6,1638.14,1614.98,-0.19,-3.07,826171,1637123392.0,1.43,0.2
2017-06-01,1614.58,1606.3,1618.08,1603.99,-0.64,-10.3,919107,2068613584.0,0.87,0.22
2017-06-02,1603.13,1610.49,1613.71,1591.27,0.26,4.19,852635,1762068432.0,1.4,0.21
2017-06-05,1611.44,1614.49,1617.63,1608.37,0.25,4.0,729662,1673646752.0,0.57,0.18
2017-06-06,1610.32,1624.21,1624.28,1610.32,0.6,9.72,757262,1436580592.0,0.86,0.18
2017-06-07,1624.56,1645.92,1651.26,1623.11,1.34,21.71,1076563,2353999408.0,1.73,0.26
2017-06-08,1645.65,1656.71,1660.92,1644.23,0.66,10.79,913226,2498224992.0,1.01,0.22
2017-06-09,1656.66,1659.62,1660.42,1648.05,0.18,2.91,877547,2116804560.0,0.75,0.21
2017-06-12,1655.83,1652.32,1667.8,1651.57,-0.44,-7.3,938243,2241845216.0,0.98,0.23
2017-06-13,1651.56,1669.59,1671.51,1650.14,1.05,17.27,833666,1856875344.0,1.29,0.2
2017-06-14,1669.25,1661.41,1671.81,1659.52,-0.49,-8.18,747139,1923211232.0,0.74,0.18
2017-06-15,1658.22,1670.76,1672.3,1657.54,0.56,9.35,899904,1981473632.0,0.89,0.22
2017-06-16,1669.9,1664.71,1673.89,1663.63,-0.36,-6.05,710890,1548898720.0,0.61,0.17
2017-06-19,1666.99,1680.88,1680.91,1665.89,0.97,16.17,860527,1779325120.0,0.9,0.21
2017-06-20,1681.78,1677.57,1688.26,1675.07,-0.2,-3.31,925385,1961392016.0,0.78,0.22
2017-06-21,1680.27,1690.73,1690.73,1672.06,0.78,13.16,843775,1946515936.0,1.11,0.2
2017-06-22,1690.36,1678.91,1694.45,1677.87,-0.7,-11.82,1132513,2613651056.0,0.98,0.27
2017-06-23,1673.84,1686.88,1687.06,1663.27,0.47,7.97,1098025,2541471344.0,1.42,0.26
2017-06-26,1687.79,1710.28,1711.18,1686.39,1.39,23.4,1417711,3242208112.0,1.47,0.34
2017-06-27,1709.4,1719.2,1720.12,1708.63,0.52,8.92,1069261,2286818512.0,0.67,0.26
2017-06-28,1714.07,1705.44,1715.39,1703.51,-0.8,-13.76,918107,2196388000.0,0.69,0.22
2017-06-29,1704.68,1713.95,1714.23,1704.68,0.5,8.51,1092568,2347214624.0,0.56,0.26
2017-06-30,1712.03,1721.97,1721.97,1706.64,0.47,8.02,1125020,2297005824.0,0.89,0.27
2017-07-03,1724.84,1731.32,1734.04,1722.34,0.54,9.35,1220901,2924159552.0,0.68,0.29
2017-07-04,1729.59,1719.6,1730.1,1716.5,-0.68,-11.72,1047096,2570320016.0,0.79,0.25
2017-07-05,1716.0,1729.37,1729.37,1713.41,0.57,9.77,1056010,2380214720.0,0.93,0.25
2017-07-06,1728.47,1722.79,1729.2,1710.83,-0.38,-6.58,1218511,2664342336.0,1.06,0.29
2017-07-07,1717.88,1716.22,1719.15,1712.8,-0.38,-6.57,940367,1879294816.0,0.37,0.23
2017-07-10,1711.18,1705.63,1713.1,1701.69,-0.62,-10.59,1086040,2233757776.0,0.66,0.26
2017-07-11,1702.67,1692.34,1706.71,1692.26,-0.78,-13.29,876330,1878100848.0,0.85,0.21
2017-07-12,1690.03,1690.82,1693.28,1676.09,-0.09,-1.52,1021380,2021013376.0,1.02,0.25
2017-07-13,1692.75,1703.99,1704.05,1690.45,0.78,13.17,893379,1960868240.0,0.8,0.22
2017-07-14,1702.29,1696.2,1702.89,1690.21,-0.46,-7.79,692262,1509447712.0,0.74,0.17
2017-07-17,1685.98,1620.58,1685.98,1616.18,-4.46,-75.62,1448022,2758786176.0,4.12,0.35
2017-07-18,1611.24,1622.89,1623.93,1601.58,0.14,2.31,1291214,2188346720.0,1.38,0.31
2017-07-19,1620.63,1643.82,1644.63,1617.89,1.29,20.93,1198456,2130318528.0,1.65,0.29
2017-07-20,1642.27,1643.52,1654.9,1639.73,-0.02,-0.3,1155308,2179196192.0,0.92,0.28
2017-07-21,1641.92,1635.62,1642.99,1633.24,-0.48,-7.9,884040,1627405936.0,0.59,0.21
2017-07-24,1636.0,1638.01,1640.02,1627.26,0.15,2.39,1088088,2066309504.0,0.78,0.26
2017-07-25,1637.78,1635.11,1643.31,1630.2,-0.18,-2.9,1088524,2100725376.0,0.8,0.26
2017-07-26,1635.9,1623.71,1638.4,1620.67,-0.7,-11.4,1012332,2045744160.0,1.08,0.24
2017-07-27,1625.85,1645.78,1647.61,1613.98,1.36,22.07,1862942,3326913968.0,2.07,0.45
