日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-07-07,724.29,726.53,726.98,722.41,0.04,0.32,11424836,8810248960.0,0.63,1.57
2021-07-08,727.35,719.61,727.47,719.61,-0.95,-6.92,13264509,10267186176.0,1.08,1.82
2021-07-09,717.85,727.01,727.44,715.86,1.03,7.4,13304471,10554063104.0,1.61,1.83
2021-07-12,727.8,732.87,735.99,727.8,0.81,5.86,14591041,13801544704.0,1.13,2.0
2021-07-13,734.08,742.84,743.22,732.12,1.36,9.97,13793995,12109821440.0,1.51,1.9
2021-07-14,743.59,737.21,743.75,737.03,-0.76,-5.63,12066060,10040374272.0,0.9,1.66
2021-07-15,738.18,732.15,738.18,724.31,-0.69,-5.06,11747185,8906290432.0,1.88,1.61
2021-07-16,731.93,732.75,736.98,730.59,0.08,0.6,10543998,8947995648.0,0.87,1.45
2021-07-19,732.28,729.9,732.56,725.23,-0.39,-2.85,10501077,8347082240.0,1.0,1.44
2021-07-20,725.44,731.81,732.25,723.81,0.26,1.91,8250202,6525501184.0,1.16,1.13
2021-07-21,734.47,736.58,739.51,734.3,0.65,4.77,10299233,7990733568.0,0.71,1.42
2021-07-22,737.37,740.77,742.18,734.14,0.57,4.19,11348634,8876456960.0,1.09,1.56
2021-07-23,739.65,727.82,739.65,727.42,-1.75,-12.95,11544314,9163433216.0,1.65,1.59
2021-07-26,725.6,708.45,725.6,703.02,-2.66,-19.37,12678694,9974828032.0,3.1,1.74
2021-07-27,709.65,697.82,713.53,697.82,-1.5,-10.63,11978896,9466948864.0,2.22,1.65
2021-07-28,694.43,683.61,696.14,675.1,-2.04,-14.21,11535576,8652563712.0,3.02,1.59
2021-07-29,687.75,690.28,693.04,687.75,0.98,6.67,9797499,7317548032.0,0.77,1.35
2021-07-30,687.48,687.86,689.73,682.46,-0.35,-2.42,9778428,6967955200.0,1.05,1.34
2021-08-02,684.69,695.05,695.61,678.79,1.05,7.19,10100019,7238310912.0,2.45,1.39
2021-08-03,692.97,698.07,701.72,691.66,0.43,3.02,10205818,8126685952.0,1.45,1.4
2021-08-04,698.13,695.2,699.44,693.96,-0.41,-2.87,8694817,7025264128.0,0.79,1.19
2021-08-05,692.51,684.97,692.51,684.35,-1.47,-10.23,10210500,7310999552.0,1.17,1.4
2021-08-06,684.35,683.03,684.35,679.06,-0.28,-1.94,10788230,7426906112.0,0.77,1.48
2021-08-09,681.46,693.34,693.4,680.58,1.51,10.31,10179480,6987748096.0,1.88,1.4
2021-08-10,692.41,699.42,700.61,690.77,0.88,6.08,9704698,6952442880.0,1.42,1.33
2021-08-11,699.33,699.52,700.12,697.56,0.01,0.1,10100307,6872723712.0,0.37,1.39
2021-08-12,700.23,700.71,705.16,699.04,0.17,1.19,9375734,6880758272.0,0.87,1.29
2021-08-13,700.3,696.07,700.3,693.5,-0.66,-4.64,10174103,7476225024.0,0.97,1.4
2021-08-16,696.05,699.83,702.71,694.83,0.54,3.76,10102161,7009230080.0,1.13,1.39
2021-08-17,701.35,688.03,701.99,686.93,-1.69,-11.8,12077174,8470388992.0,2.15,1.66
2021-08-18,686.89,695.1,695.18,685.96,1.03,7.07,10241119,6856801280.0,1.34,1.41
2021-08-19,693.74,695.08,698.23,693.31,0.0,-0.02,9501674,6837607936.0,0.71,1.31
2021-08-20,693.75,689.87,693.75,683.78,-0.75,-5.21,10088992,7163482368.0,1.43,1.39
2021-08-23,691.22,702.6,703.08,691.22,1.85,12.73,11132496,7849483776.0,1.72,1.53
2021-08-24,702.51,702.1,702.94,699.95,-0.07,-0.5,11646418,7896275200.0,0.43,1.6
2021-08-25,702.23,711.73,712.07,702.03,1.37,9.63,11546355,8009122048.0,1.43,1.59
2021-08-26,712.23,710.4,715.15,708.79,-0.19,-1.33,11220026,7504031744.0,0.89,1.54
2021-08-27,710.14,708.47,710.98,706.63,-0.27,-1.93,10553448,8297461248.0,0.61,1.45
2021-08-30,710.69,705.81,711.67,704.31,-0.38,-2.66,11670248,9438080256.0,1.04,1.6
2021-08-31,704.22,708.27,710.19,702.34,0.35,2.46,11063315,7912349952.0,1.11,1.52
2021-09-01,708.66,717.42,718.06,708.61,1.29,9.15,14607086,10227290368.0,1.33,2.01
2021-09-02,717.22,718.89,719.79,715.05,0.2,1.47,11482539,8725272064.0,0.66,1.58
2021-09-03,721.5,724.04,726.59,719.77,0.72,5.15,14067198,9622631936.0,0.95,1.93
2021-09-06,724.58,731.76,731.82,724.19,1.07,7.72,13110863,9640199936.0,1.05,1.8
2021-09-07,731.92,739.89,740.1,730.65,1.11,8.13,13193224,9597999360.0,1.29,1.81
2021-09-08,741.31,764.37,764.37,741.31,3.31,24.48,21076012,15860550912.0,3.12,2.9
2021-09-09,756.8,754.23,757.54,752.01,-1.33,-10.14,17066389,13205753856.0,0.72,2.35
2021-09-10,753.24,749.84,758.83,748.02,-0.58,-4.39,14914178,11194161664.0,1.43,2.05
2021-09-13,745.66,756.01,758.14,741.88,0.82,6.17,14588329,11685001216.0,2.17,2.0
2021-09-14,756.44,741.01,758.87,740.72,-1.98,-15.0,13530410,10229997056.0,2.4,1.86
2021-09-15,740.79,750.85,752.4,738.56,1.33,9.84,10949688,8423272704.0,1.87,1.5
2021-09-16,751.29,738.15,757.42,737.96,-1.69,-12.7,12293861,9362157312.0,2.59,1.69
2021-09-17,738.15,734.2,738.93,723.59,-0.54,-3.95,11411585,8016209152.0,2.08,1.57
2021-09-22,726.81,729.15,731.5,725.59,-0.69,-5.05,10647607,7402986240.0,0.8,1.46
2021-09-23,732.31,739.52,743.04,732.31,1.42,10.37,11946510,8325054464.0,1.47,1.64
2021-09-24,739.17,732.67,740.42,732.61,-0.93,-6.85,11735681,8317577216.0,1.06,1.61
2021-09-27,733.53,710.68,733.9,705.33,-3.0,-21.99,12180483,8542330112.0,3.9,1.67
2021-09-28,707.71,707.57,710.25,701.85,-0.44,-3.11,8464835,6187266304.0,1.18,1.16
2021-09-29,704.11,690.96,704.28,690.96,-2.35,-16.61,9219882,6608614400.0,1.88,1.27
2021-09-30,692.67,710.32,710.85,692.67,2.8,19.36,9013144,6396657664.0,2.63,1.24
2021-10-08,714.9,724.16,724.31,714.9,1.95,13.84,10286936,7445493504.0,1.32,1.41
2021-10-11,725.34,721.71,727.84,719.32,-0.34,-2.45,9131595,6687963392.0,1.18,1.25
2021-10-12,720.49,711.32,720.91,707.53,-1.44,-10.39,8823344,6596080640.0,1.85,1.21
2021-10-13,711.86,712.22,714.79,705.4,0.13,0.9,8781826,5939428352.0,1.32,1.21
2021-10-14,711.76,720.55,722.46,707.17,1.17,8.33,8835065,6508691200.0,2.15,1.21
2021-10-15,719.48,712.02,720.66,711.99,-1.18,-8.53,9439522,7114738176.0,1.2,1.3
2021-10-18,711.03,713.15,713.57,706.29,0.16,1.13,8170070,5986982656.0,1.02,1.12
2021-10-19,712.39,708.91,712.39,707.17,-0.59,-4.24,8561489,6117890048.0,0.73,1.18
2021-10-20,708.54,704.61,708.54,702.92,-0.61,-4.3,8181308,6034592000.0,0.79,1.12
2021-10-21,705.23,699.22,705.23,697.9,-0.76,-5.39,7565408,4969276672.0,1.04,1.04
2021-10-22,701.08,705.14,709.76,700.39,0.85,5.92,10211885,6758776576.0,1.34,1.4
2021-10-25,704.54,704.19,704.64,699.0,-0.13,-0.95,10155995,6542627072.0,0.8,1.4
2021-10-26,703.27,700.23,703.52,698.94,-0.56,-3.96,9112012,6313316864.0,0.65,1.25
2021-10-27,698.71,688.51,698.99,686.97,-1.67,-11.72,9076515,5905565184.0,1.72,1.25
2021-10-28,687.89,688.89,689.59,682.19,0.06,0.38,9469428,6389176576.0,1.07,1.3
2021-10-29,688.67,704.23,706.44,688.67,2.23,15.34,12870742,8866743040.0,2.58,1.77
2021-11-01,702.81,708.89,713.25,702.62,0.66,4.66,12966997,9555601920.0,1.51,1.78
2021-11-02,708.08,692.87,709.45,689.23,-2.26,-16.02,11993531,8509256192.0,2.85,1.65
2021-11-03,693.34,701.32,703.38,693.34,1.22,8.45,10761463,8060378880.0,1.45,1.48
2021-11-04,700.44,712.57,712.78,699.19,1.6,11.25,12114248,9190616832.0,1.94,1.66
2021-11-05,710.68,718.65,725.9,709.02,0.85,6.08,17664121,14453029376.0,2.37,2.43
2021-11-08,720.22,725.25,728.02,718.12,0.92,6.6,16377679,12782717696.0,1.38,2.25
2021-11-09,723.36,726.3,728.19,722.79,0.14,1.05,12902882,9790511616.0,0.74,1.77
2021-11-10,728.98,737.73,737.73,727.92,1.57,11.43,15751331,12285962240.0,1.35,2.16
2021-11-11,734.78,751.56,755.53,734.59,1.87,13.83,20232776,15666743808.0,2.84,2.78
2021-11-12,751.08,754.65,756.81,748.78,0.41,3.09,19807964,16195431936.0,1.07,2.72
2021-11-15,755.59,767.32,768.08,749.26,1.68,12.67,19910267,19037948672.0,2.49,2.74
2021-11-16,766.49,769.09,777.02,766.45,0.23,1.77,19651585,19245438720.0,1.38,2.7
2021-11-17,766.79,771.95,773.91,765.7,0.37,2.86,16092866,15432947200.0,1.07,2.21
2021-11-18,771.98,757.36,771.98,757.36,-1.89,-14.59,16891347,17306797824.0,1.89,2.32
2021-11-19,757.28,764.68,766.42,757.18,0.97,7.32,15304092,14050006784.0,1.22,2.1
2021-11-22,764.42,767.77,769.25,761.3,0.4,3.09,15342684,14523415552.0,1.04,2.11
2021-11-23,765.17,772.31,774.63,761.39,0.59,4.54,14941736,14527695104.0,1.72,2.05
2021-11-24,773.41,784.4,787.94,771.29,1.57,12.09,19111104,18641470208.0,2.16,2.63
2021-11-25,783.6,769.98,783.6,769.58,-1.84,-14.42,16035510,15773625088.0,1.79,2.2
2021-11-26,768.68,759.66,768.68,759.57,-1.34,-10.32,12463183,11450972160.0,1.18,1.71
2021-11-29,750.0,748.53,752.87,746.15,-1.47,-11.13,11211172,10140560128.0,0.88,1.54
2021-11-30,752.75,750.65,756.62,747.59,0.28,2.12,11867082,10578503424.0,1.21,1.63
2021-12-01,750.42,764.38,764.57,749.23,1.83,13.73,12502464,10561400320.0,2.04,1.72
2021-12-02,759.97,749.56,761.99,749.56,-1.94,-14.82,12729884,9927053056.0,1.63,1.75
2021-12-03,750.35,752.61,754.69,748.24,0.41,3.05,10886080,8004703232.0,0.86,1.5
2021-12-06,754.22,750.42,757.79,746.25,-0.29,-2.19,12125887,9584784640.0,1.53,1.67
2021-12-07,754.36,758.52,762.3,753.68,1.08,8.1,14014996,11804350720.0,1.15,1.93
2021-12-08,759.46,769.36,773.02,754.47,1.43,10.84,14254095,13276450048.0,2.45,1.96
2021-12-09,769.41,776.95,780.86,769.41,0.99,7.59,16407348,15033590784.0,1.49,2.25
2021-12-10,777.06,797.58,800.74,775.52,2.66,20.63,22065865,18729943552.0,3.25,3.03
2021-12-13,800.92,814.88,815.32,800.92,2.17,17.3,24888617,22802813184.0,1.81,3.42
2021-12-14,816.1,827.89,833.63,816.1,1.6,13.01,25540934,24142979328.0,2.15,3.51
2021-12-15,826.3,828.43,839.26,824.23,0.07,0.54,27930197,24365581056.0,1.82,3.84
2021-12-16,827.18,842.53,846.07,823.04,1.7,14.1,26617434,23771176192.0,2.78,3.66
2021-12-17,843.33,839.94,844.85,831.42,-0.31,-2.59,26201398,21303411968.0,1.59,3.6
2021-12-20,838.21,828.13,846.73,828.13,-1.41,-11.81,26510579,21145701376.0,2.21,3.64
2021-12-21,825.03,847.61,848.63,825.03,2.35,19.48,27053845,20697168896.0,2.85,3.72
2021-12-22,851.79,859.34,863.83,849.26,1.38,11.73,30749494,24719234560.0,1.72,4.23
2021-12-23,854.06,846.02,859.26,845.59,-1.55,-13.32,27276116,21167234816.0,1.59,3.75
2021-12-24,848.88,837.26,852.92,832.53,-1.04,-8.76,22266627,18439077376.0,2.41,3.06
2021-12-27,834.18,826.67,834.22,817.26,-1.26,-10.59,20552900,16862320896.0,2.03,2.82
2021-12-28,826.92,824.18,832.42,821.59,-0.3,-2.49,16466964,13703193088.0,1.31,2.26
2021-12-29,823.35,819.0,823.56,813.7,-0.63,-5.18,15144633,12795299072.0,1.2,2.08
2021-12-30,819.26,852.22,854.57,819.26,4.06,33.22,22258330,18571184896.0,4.31,3.06
2021-12-31,853.99,855.46,858.99,846.71,0.38,3.24,23234874,19589926144.0,1.44,3.19
2022-01-04,859.78,885.05,887.11,853.97,3.46,29.59,27440526,23866818816.0,3.87,3.77
2022-01-05,884.13,888.21,895.0,876.8,0.36,3.16,27589032,25133760768.0,2.06,3.79
2022-01-06,881.83,879.98,884.65,872.79,-0.93,-8.23,22558081,19222174976.0,1.34,3.1
2022-01-07,882.07,863.32,896.86,862.62,-1.89,-16.66,26075717,20570697216.0,3.89,3.58
2022-01-10,859.3,868.59,869.59,847.11,0.61,5.27,20950183,15691876608.0,2.6,2.88
2022-01-11,871.41,861.11,877.45,858.78,-0.86,-7.48,24416877,17567514880.0,2.15,3.36
2022-01-12,860.51,869.79,874.9,856.79,1.01,8.68,20744616,14972281088.0,2.1,2.85
2022-01-13,869.88,863.9,879.95,863.9,-0.68,-5.89,23027575,17006361600.0,1.85,3.16
2022-01-14,859.14,855.88,869.86,855.22,-0.93,-8.02,26456796,19613999104.0,1.69,3.64
2022-01-17,857.03,880.34,880.63,857.03,2.86,24.46,28530183,22735092224.0,2.76,3.92
2022-01-18,881.58,861.87,886.22,858.43,-2.1,-18.47,32536274,24398924800.0,3.16,4.47
2022-01-19,860.99,874.83,881.6,860.99,1.5,12.96,26048220,19848237056.0,2.39,3.58
2022-01-20,875.08,849.11,875.56,848.28,-2.94,-25.72,25492285,19316630784.0,3.12,3.5
2022-01-21,846.04,840.58,858.16,838.99,-1.0,-8.53,25360697,18674786304.0,2.26,3.48
2022-01-24,837.27,832.69,839.75,824.12,-0.94,-7.89,22812129,15111055360.0,1.86,3.13
2022-01-25,828.24,784.12,828.24,784.12,-5.83,-48.57,23224217,16196239872.0,5.3,3.19
2022-01-26,785.99,785.27,794.9,777.32,0.15,1.15,18790256,11756035584.0,2.24,2.58
2022-01-27,782.84,753.52,783.09,753.44,-4.04,-31.75,19474417,11587118848.0,3.78,2.68
2022-01-28,759.59,772.61,780.67,756.59,2.53,19.09,17259192,11045980416.0,3.2,2.37
2022-02-07,776.12,767.45,778.56,760.56,-0.67,-5.16,16876850,11278293760.0,2.33,2.32
2022-02-08,768.84,789.28,789.7,763.17,2.84,21.83,18518327,10605961728.0,3.46,2.54
2022-02-09,791.43,808.19,808.19,788.82,2.4,18.91,20222244,12698769920.0,2.45,2.78
2022-02-10,809.86,811.19,811.64,802.61,0.37,3.0,25855634,15450648832.0,1.12,3.55
2022-02-11,808.31,794.29,813.22,793.02,-2.08,-16.9,22745500,13885282816.0,2.49,3.13
2022-02-14,790.76,805.35,813.26,789.66,1.39,11.06,25346011,15193989632.0,2.97,3.48
2022-02-15,810.04,803.75,814.05,797.77,-0.2,-1.6,21426880,12261327104.0,2.02,2.94
2022-02-16,805.71,809.39,809.73,801.54,0.7,5.64,22670161,12920634880.0,1.02,3.12
2022-02-17,804.34,795.25,807.21,793.54,-1.75,-14.14,21479917,12731413760.0,1.69,2.95
2022-02-18,789.64,800.01,800.34,788.15,0.6,4.76,16812682,9676658432.0,1.53,2.31
2022-02-21,799.08,814.59,814.7,798.3,1.82,14.58,20478187,11573786624.0,2.05,2.81
2022-02-22,807.84,794.06,807.97,790.83,-2.52,-20.53,20388709,12618905344.0,2.1,2.8
2022-02-23,796.02,807.62,809.21,796.02,1.71,13.56,19759794,11465502976.0,1.66,2.72
2022-02-24,803.11,773.18,805.52,761.85,-4.26,-34.44,26273634,15690500096.0,5.41,3.61
2022-02-25,779.88,776.46,785.81,774.77,0.42,3.28,13545626,8707197184.0,1.43,1.86
2022-02-28,777.29,775.98,777.29,759.43,-0.06,-0.48,11924452,7869653504.0,2.3,1.64
2022-03-01,776.48,786.87,787.14,776.48,1.4,10.89,13731681,9264322816.0,1.37,1.89
2022-03-02,782.15,790.74,791.56,780.89,0.49,3.87,12384263,8065245952.0,1.36,1.7
2022-03-03,793.13,788.92,795.08,786.43,-0.23,-1.82,13250647,8552663552.0,1.09,1.82
2022-03-04,785.63,787.27,791.42,779.36,-0.21,-1.65,16697956,11657952000.0,1.53,2.29
2022-03-07,784.89,783.79,791.99,778.66,-0.44,-3.48,15607476,11366789376.0,1.69,2.14
2022-03-08,782.67,763.11,784.1,760.76,-2.64,-20.68,18291202,13003424768.0,2.98,2.51
2022-03-09,763.28,754.08,767.24,723.66,-1.18,-9.03,18838955,13039780864.0,5.71,2.59
2022-03-10,766.4,760.32,774.9,760.16,0.83,6.24,15918164,12551068672.0,1.95,2.19
2022-03-11,748.63,764.73,766.81,740.59,0.58,4.41,14185391,9314205696.0,3.45,1.95
2022-03-14,757.59,747.83,762.69,747.83,-2.21,-16.9,13551535,10307064064.0,1.94,1.86
2022-03-15,743.83,704.4,743.83,704.33,-5.81,-43.43,16612999,11053128192.0,5.28,2.28
2022-03-16,713.67,737.0,738.78,704.4,4.63,32.6,17654812,11802299904.0,4.88,2.43
2022-03-17,747.69,748.4,762.37,746.12,1.55,11.4,21631887,13914230016.0,2.2,2.97
2022-03-18,744.72,760.38,762.4,741.67,1.6,11.98,18451905,11016663552.0,2.77,2.54
2022-03-21,761.01,766.79,766.79,756.5,0.84,6.41,17945034,10767350016.0,1.35,2.47
2022-03-22,764.48,778.36,783.2,759.23,1.51,11.57,20335708,12774979584.0,3.13,2.79
2022-03-23,776.4,778.33,781.28,775.22,0.0,-0.03,19025164,11403362048.0,0.78,2.61
2022-03-24,774.28,763.22,774.28,762.33,-1.94,-15.11,15130635,9670830080.0,1.54,2.08
2022-03-25,764.85,769.34,777.83,764.72,0.8,6.12,16415963,10524890624.0,1.72,2.26
2022-03-28,766.7,780.71,787.11,762.31,1.48,11.37,19428554,12242306816.0,3.22,2.67
2022-03-29,780.25,771.37,782.86,767.92,-1.2,-9.34,20630759,12541498624.0,1.91,2.83
2022-03-30,772.62,782.13,782.13,766.7,1.39,10.76,20505213,11832965120.0,2.0,2.82
2022-03-31,779.86,781.85,791.62,777.94,-0.04,-0.28,22335895,12808081152.0,1.75,3.07
2022-04-01,777.48,799.62,800.9,773.23,2.27,17.77,25713454,16655815936.0,3.54,3.53
2022-04-06,798.71,813.06,816.7,797.92,1.68,13.44,29425875,18432308224.0,2.35,4.04
2022-04-07,807.65,793.42,810.52,793.42,-2.42,-19.64,26074397,16284753152.0,2.1,3.58
2022-04-08,791.45,777.15,793.2,772.58,-2.05,-16.27,24022838,14538442496.0,2.6,3.3
2022-04-11,774.78,754.77,774.85,750.36,-2.88,-22.38,21166826,12028320512.0,3.15,2.91
2022-04-12,760.7,777.4,777.56,754.47,3.0,22.63,22494822,12828169728.0,3.06,3.09
2022-04-13,770.23,751.28,770.34,751.28,-3.36,-26.12,21667843,12217238016.0,2.45,2.98
2022-04-14,752.32,759.22,764.83,750.31,1.06,7.94,16951260,9393810688.0,1.93,2.33
2022-04-15,755.46,739.56,755.46,736.12,-2.59,-19.66,20414594,10291287808.0,2.55,2.81
2022-04-18,731.39,737.74,740.06,719.14,-0.25,-1.82,16201075,8041074944.0,2.83,2.23
2022-04-19,733.89,744.84,744.84,731.93,0.96,7.1,13891137,8371514112.0,1.75,1.91
2022-04-20,743.47,741.74,756.04,740.09,-0.42,-3.1,18026502,10605975296.0,2.14,2.48
2022-04-21,737.44,717.36,743.05,715.93,-3.29,-24.38,16836084,9645159936.0,3.66,2.31
2022-04-22,713.56,700.73,714.27,698.14,-2.32,-16.63,14556034,8364105472.0,2.25,2.0
2022-04-25,686.43,642.95,686.43,642.92,-8.25,-57.78,16720327,8684217088.0,6.21,2.3
2022-04-26,639.93,626.56,651.15,625.12,-2.55,-16.39,15027763,8481128448.0,4.05,2.07
2022-04-27,618.14,639.94,639.94,608.51,2.14,13.38,17853820,9637244928.0,5.02,2.45
2022-04-28,633.92,624.6,639.67,616.17,-2.4,-15.34,16174931,9081424384.0,3.67,2.22
2022-04-29,626.09,654.34,656.34,626.09,4.76,29.74,18399166,11217261056.0,4.84,2.53
2022-05-05,650.85,653.74,658.17,644.88,-0.09,-0.6,14344864,8465275904.0,2.03,1.97
2022-05-06,637.78,640.56,647.66,632.98,-2.02,-13.18,11750760,6876943616.0,2.25,1.61
2022-05-09,641.13,653.5,658.32,641.13,2.02,12.94,12029934,6677434880.0,2.68,1.65
2022-05-10,645.74,659.58,659.74,643.65,0.93,6.08,12454502,6910736896.0,2.46,1.71
2022-05-11,660.13,656.03,672.55,655.99,-0.54,-3.55,17305146,9757193984.0,2.51,2.38
2022-05-12,650.72,657.94,661.0,648.41,0.29,1.91,12636116,6877724416.0,1.92,1.74
2022-05-13,659.15,666.26,667.05,656.38,1.26,8.32,14068506,6795895040.0,1.62,1.93
2022-05-16,669.66,673.78,676.06,666.42,1.13,7.52,16391329,8851364352.0,1.45,2.25
2022-05-17,672.58,671.31,673.95,662.33,-0.37,-2.47,13761112,7605654272.0,1.72,1.89
2022-05-18,672.25,676.63,682.4,672.25,0.79,5.32,14320002,8167371008.0,1.51,1.97
2022-05-19,666.73,681.85,681.85,664.94,0.77,5.22,16006534,8278644480.0,2.5,2.2
2022-05-20,686.2,691.88,692.6,685.97,1.47,10.03,15011751,8127725056.0,0.97,2.06
2022-05-23,702.95,707.63,712.81,702.41,2.28,15.75,16844009,9370302208.0,1.5,2.31
2022-05-24,705.36,678.4,708.18,678.4,-4.13,-29.23,19793956,11291063552.0,4.21,2.72
2022-05-25,678.5,702.32,702.53,678.22,3.53,23.92,17015486,9974152960.0,3.58,2.34
2022-05-26,705.82,707.75,708.47,695.62,0.77,5.43,17601543,10172090368.0,1.83,2.42
2022-05-27,707.5,702.29,710.34,695.77,-0.77,-5.46,17844427,10030383104.0,2.06,2.45
2022-05-30,702.11,702.24,703.01,695.28,-0.01,-0.05,13945781,8067219968.0,1.1,1.92
2022-05-31,701.61,713.94,714.91,697.62,1.67,11.7,15744907,9737227776.0,2.46,2.16
2022-06-01,711.36,719.61,723.8,710.33,0.79,5.67,16897343,10005704960.0,1.89,2.32
2022-06-02,716.07,712.87,716.07,705.76,-0.94,-6.74,12743753,7621458688.0,1.43,1.75
2022-06-06,709.21,716.91,717.19,708.6,0.57,4.04,12465212,7548692224.0,1.2,1.71
2022-06-07,716.56,711.01,718.28,706.27,-0.82,-5.9,12458027,7536801536.0,1.68,1.71
2022-06-08,712.44,711.6,714.8,698.73,0.08,0.59,14109653,8838624768.0,2.26,1.94
2022-06-09,710.42,699.12,710.42,696.55,-1.75,-12.48,12087288,7888051200.0,1.95,1.66
2022-06-10,694.84,706.22,707.64,694.67,1.02,7.1,11539691,7923013632.0,1.86,1.59
2022-06-13,700.78,701.99,705.56,695.79,-0.6,-4.23,12203136,7536873984.0,1.38,1.68
2022-06-14,697.05,700.23,700.52,680.82,-0.25,-1.76,12992648,7487637504.0,2.81,1.79
2022-06-15,699.53,701.94,710.47,699.53,0.24,1.71,17253194,8937133824.0,1.56,2.37
2022-06-16,701.05,721.6,725.03,701.05,2.8,19.66,19716075,12632637696.0,3.42,2.71
2022-06-17,720.14,712.42,721.31,704.99,-1.27,-9.18,16308155,10589653524.0,2.26,2.24
2022-06-20,711.69,717.41,719.67,711.69,0.7,4.99,12932539,8374555659.0,1.12,1.78
2022-06-21,717.37,725.12,726.92,716.61,1.07,7.71,17397739,10072622659.0,1.44,2.39
2022-06-22,728.15,712.91,730.2,712.88,-1.68,-12.21,15072990,9798300651.0,2.39,2.07
2022-06-23,713.06,718.17,718.43,708.05,0.74,5.26,13877904,8331423439.0,1.46,1.91
2022-06-24,719.29,723.9,725.04,717.11,0.8,5.73,13604892,8016021354.0,1.1,1.87
2022-06-27,724.83,735.69,741.38,724.6,1.63,11.79,18250223,11214447614.0,2.32,2.51
2022-06-28,734.32,743.74,744.04,727.91,1.09,8.05,17428606,10890882891.0,2.19,2.39
2022-06-29,743.69,733.79,748.65,733.79,-1.34,-9.95,19076915,11707495711.0,2.0,2.62
2022-06-30,737.6,751.08,757.19,737.3,2.36,17.29,21214117,12950251538.0,2.71,2.92
2022-07-01,749.25,739.96,749.5,738.83,-1.48,-11.12,17698330,10077924250.0,1.42,2.43
2022-07-04,736.83,734.19,740.38,732.09,-0.78,-5.77,15107690,8361002259.0,1.12,2.08
2022-07-05,733.6,731.75,738.12,724.84,-0.33,-2.44,15744287,9097178400.0,1.81,2.16
2022-07-06,728.65,718.56,729.32,714.06,-1.8,-13.19,12982821,7378093101.0,2.09,1.78
2022-07-07,717.66,718.11,720.75,715.94,-0.06,-0.45,11044131,6119042687.0,0.67,1.52
2022-07-08,720.06,721.63,728.62,720.06,0.49,3.52,10716287,6626167932.0,1.19,1.47
2022-07-11,719.09,715.81,720.07,711.3,-0.81,-5.82,10334961,5815058167.0,1.22,1.42
2022-07-12,715.56,708.53,715.92,707.71,-1.02,-7.28,9748664,5367533910.0,1.15,1.34
2022-07-13,709.27,716.22,717.97,709.27,1.09,7.69,10351798,5643869595.0,1.23,1.42
2022-07-14,714.59,711.37,714.59,710.04,-0.68,-4.85,8718154,4895686217.0,0.64,1.2
2022-07-15,710.18,690.96,710.18,690.96,-2.87,-20.41,13258112,6951324407.0,2.7,1.82
2022-07-18,689.4,710.86,710.86,689.4,2.88,19.9,11814148,6809883652.0,3.11,1.62
2022-07-19,711.51,723.11,723.27,711.25,1.72,12.25,12307237,7118793724.0,1.69,1.69
2022-07-20,725.33,731.46,731.62,724.15,1.15,8.35,12673009,7419689882.0,1.03,1.74
2022-07-21,733.02,737.28,743.2,731.78,0.8,5.82,15970688,9821176979.0,1.56,2.19
2022-07-22,736.4,734.13,739.82,728.88,-0.43,-3.15,14047307,8057527381.0,1.48,1.93
2022-07-25,735.89,731.34,740.69,728.75,-0.38,-2.79,11003976,6383798971.0,1.63,1.51
2022-07-26,735.66,747.8,747.9,734.86,2.25,16.46,14514871,8418895496.0,1.78,1.99
2022-07-27,746.63,746.92,750.35,745.24,-0.12,-0.88,16121218,8586976902.0,0.68,2.22
2022-07-28,748.43,748.21,751.18,747.08,0.17,1.29,14485080,7869535187.0,0.55,1.99
2022-07-29,748.52,742.14,752.74,741.54,-0.81,-6.07,14236184,8089154299.0,1.5,1.96
2022-08-01,739.99,738.54,740.66,734.65,-0.49,-3.6,10937838,6556515191.0,0.81,1.5
2022-08-02,732.81,702.41,732.81,696.06,-4.89,-36.13,15834787,8828974072.0,4.98,2.18
2022-08-03,702.68,701.91,718.27,700.86,-0.07,-0.5,13260966,7489936839.0,2.48,1.82
2022-08-04,705.88,716.01,716.01,703.56,2.01,14.1,10864298,6028920685.0,1.77,1.49
2022-08-05,717.21,725.95,726.18,716.28,1.39,9.94,11753223,7043945744.0,1.38,1.62
2022-08-08,724.37,732.39,732.41,722.05,0.89,6.44,11970083,6551519013.0,1.43,1.64
2022-08-09,731.45,728.9,731.45,723.64,-0.48,-3.49,10524528,5639385346.0,1.07,1.45
2022-08-10,727.56,726.57,727.56,723.24,-0.32,-2.33,9580606,5579126066.0,0.59,1.32
2022-08-11,729.63,740.35,740.7,729.09,1.9,13.78,15081906,9171284969.0,1.6,2.07
2022-08-12,743.11,745.68,748.15,739.95,0.72,5.33,16136575,9648607676.0,1.11,2.22
2022-08-15,744.48,744.77,746.49,740.88,-0.12,-0.91,13356750,8013873247.0,0.75,1.84
2022-08-16,746.29,750.22,750.73,745.27,0.73,5.45,13071055,7770463189.0,0.73,1.8
2022-08-17,751.66,761.21,761.21,749.18,1.46,10.99,14479598,8767961253.0,1.6,1.99
2022-08-18,759.39,755.29,759.39,747.16,-0.78,-5.92,14706344,8989220918.0,1.61,2.02
