日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-06-02,1180.61,1178.4,1185.91,1171.18,0.01,0.13,3773671,5194916352.0,1.25,2.61
2020-06-03,1180.57,1175.47,1186.2,1173.87,-0.25,-2.93,3144049,3969933936.0,1.05,2.17
2020-06-04,1178.56,1190.34,1191.09,1171.3,1.27,14.87,3462060,4163438992.0,1.68,2.39
2020-06-05,1188.87,1187.44,1189.18,1175.63,-0.24,-2.9,2807890,3488474768.0,1.14,1.94
2020-06-08,1190.04,1182.8,1191.37,1179.11,-0.39,-4.64,2947198,3630825600.0,1.03,2.03
2020-06-09,1195.9,1192.46,1197.03,1182.57,0.82,9.66,2405187,3250354224.0,1.22,1.66
2020-06-10,1197.09,1202.25,1205.22,1191.48,0.82,9.79,3752686,4445998080.0,1.15,2.59
2020-06-11,1198.44,1181.5,1200.83,1179.07,-1.73,-20.75,3451497,4307435264.0,1.81,2.38
2020-06-12,1160.16,1190.91,1195.92,1157.3,0.8,9.41,3007476,3803090576.0,3.27,2.08
2020-06-15,1191.7,1214.12,1225.28,1191.7,1.95,23.21,4555066,6051515136.0,2.82,3.14
2020-06-16,1215.82,1212.96,1215.82,1203.47,-0.1,-1.16,3220352,4008940320.0,1.02,2.22
2020-06-17,1211.04,1222.52,1222.52,1205.56,0.79,9.56,3772412,4099709344.0,1.4,2.6
2020-06-18,1221.54,1218.14,1227.22,1209.49,-0.36,-4.38,3476507,4180173984.0,1.45,2.4
2020-06-19,1218.21,1237.12,1237.8,1217.54,1.56,18.98,3591445,4356088832.0,1.66,2.48
2020-06-22,1237.53,1234.81,1243.13,1232.0,-0.19,-2.31,4576857,4788261376.0,0.9,3.16
2020-06-23,1232.64,1230.31,1236.74,1226.99,-0.36,-4.5,3326435,3646623584.0,0.79,2.3
2020-06-24,1232.0,1225.26,1235.02,1216.66,-0.41,-5.05,2736891,3458371072.0,1.49,1.89
2020-06-29,1221.19,1234.14,1239.0,1221.19,0.72,8.88,3150290,4101272528.0,1.45,2.17
2020-06-30,1234.22,1255.0,1255.0,1229.15,1.69,20.86,3059148,4012444496.0,2.09,2.11
2020-07-01,1250.02,1264.25,1268.32,1249.86,0.74,9.25,3909630,5902719744.0,1.47,2.7
2020-07-02,1266.8,1289.29,1289.29,1266.66,1.98,25.04,4264087,6050140672.0,1.79,2.94
2020-07-03,1279.14,1292.98,1294.08,1275.75,0.29,3.69,4835690,6419380224.0,1.42,3.34
2020-07-06,1295.76,1328.26,1328.84,1287.2,2.73,35.28,5996595,7591433728.0,3.22,4.14
2020-07-07,1333.34,1363.29,1372.22,1325.04,2.64,35.03,7043539,8362839040.0,3.55,4.86
2020-07-08,1375.25,1375.39,1379.32,1356.73,0.89,12.1,7351263,7923325952.0,1.66,5.08
2020-07-09,1373.49,1415.04,1415.04,1368.86,2.88,39.65,7097002,9502541056.0,3.36,4.9
2020-07-10,1414.62,1400.5,1425.29,1400.11,-1.03,-14.54,6529606,9176081408.0,1.78,4.51
2020-07-13,1407.15,1465.96,1466.95,1407.15,4.67,65.46,7507399,11011483648.0,4.27,5.18
2020-07-14,1471.86,1458.18,1472.12,1429.55,-0.53,-7.78,7316158,10330999040.0,2.9,5.05
2020-07-15,1456.64,1429.4,1466.42,1412.33,-1.97,-28.78,6203440,9777754112.0,3.71,4.28
2020-07-16,1420.22,1349.5,1422.88,1346.48,-5.59,-79.9,5775598,8705605120.0,5.34,3.99
2020-07-17,1349.98,1368.01,1382.11,1337.76,1.37,18.51,3767218,6096087552.0,3.29,2.6
2020-07-20,1379.34,1411.94,1411.94,1372.84,3.21,43.93,3739301,6260179456.0,2.86,2.58
2020-07-21,1413.68,1415.06,1422.45,1404.26,0.22,3.12,3683457,5364899840.0,1.29,2.54
2020-07-22,1413.74,1429.73,1438.12,1397.47,1.04,14.67,4147558,5857910784.0,2.87,2.86
2020-07-23,1413.93,1445.76,1447.83,1388.31,1.12,16.03,4360813,6555583744.0,4.16,3.01
2020-07-24,1444.03,1374.19,1447.26,1369.09,-4.95,-71.57,4958965,7518132736.0,5.41,3.42
2020-07-27,1369.11,1349.12,1379.35,1336.94,-1.82,-25.07,3761174,5579433984.0,3.09,2.6
2020-07-28,1354.92,1377.03,1379.69,1350.02,2.07,27.91,4190220,5975447808.0,2.2,2.89
2020-07-29,1368.48,1413.6,1416.95,1356.53,2.66,36.57,4236542,5646103040.0,4.39,2.92
2020-07-30,1424.65,1424.88,1437.97,1418.06,0.8,11.28,6229853,7378392064.0,1.41,4.3
2020-07-31,1415.41,1452.1,1455.73,1414.24,1.91,27.22,6108997,6801403904.0,2.91,4.22
2020-08-03,1469.18,1495.67,1504.81,1463.0,3.0,43.57,6951450,8759260928.0,2.88,4.8
2020-08-04,1494.53,1495.68,1521.41,1487.22,0.0,0.01,6848927,8498583552.0,2.29,4.73
2020-08-05,1488.53,1510.27,1514.4,1478.72,0.98,14.59,5810007,8179813888.0,2.39,4.01
2020-08-06,1501.04,1483.85,1506.33,1460.95,-1.75,-26.42,4847333,6676698880.0,3.0,3.35
2020-08-07,1472.52,1454.61,1484.15,1430.19,-1.97,-29.24,4155932,5991139072.0,3.64,2.87
2020-08-10,1448.23,1465.51,1475.76,1441.29,0.75,10.9,3818587,5173507840.0,2.37,2.64
2020-08-11,1466.89,1433.53,1470.51,1431.68,-2.18,-31.98,4029994,5969309184.0,2.65,2.78
2020-08-12,1433.44,1411.59,1436.83,1378.35,-1.53,-21.94,3539638,5700975360.0,4.08,2.44
2020-08-13,1416.78,1437.12,1445.52,1414.2,1.81,25.53,3812213,5200491008.0,2.22,2.63
2020-08-14,1435.25,1456.02,1456.45,1428.26,1.32,18.9,3483477,4156270112.0,1.96,2.4
2020-08-17,1458.56,1498.44,1500.83,1455.64,2.91,42.42,4201494,5964921856.0,3.1,2.9
2020-08-18,1499.42,1517.92,1519.65,1491.65,1.3,19.48,4367107,6555442176.0,1.87,3.01
2020-08-19,1512.49,1523.95,1545.51,1509.0,0.4,6.03,4535708,7282473984.0,2.41,3.13
2020-08-20,1506.37,1482.18,1511.35,1473.8,-2.74,-41.77,3534784,5252482560.0,2.46,2.44
2020-08-21,1485.83,1509.05,1525.42,1485.83,1.81,26.87,3649844,5804808704.0,2.67,2.52
2020-08-24,1518.62,1529.9,1540.74,1505.06,1.38,20.85,3994732,7012976896.0,2.36,2.76
2020-08-25,1531.84,1515.51,1538.41,1509.79,-0.94,-14.39,3409934,5359300096.0,1.87,2.35
2020-08-26,1513.29,1480.79,1519.43,1469.57,-2.29,-34.72,3337029,5025461760.0,3.29,2.3
2020-08-27,1486.43,1498.52,1506.45,1466.39,1.2,17.73,2910279,4578315776.0,2.71,2.01
2020-08-28,1492.72,1532.43,1533.57,1484.51,2.26,33.91,3340719,6206460928.0,3.27,2.31
2020-08-31,1538.78,1529.48,1551.97,1526.8,-0.19,-2.95,3701782,7114552832.0,1.64,2.56
2020-09-01,1526.59,1535.59,1535.59,1505.45,0.4,6.11,2997205,5063053056.0,1.97,2.07
2020-09-02,1539.3,1538.71,1547.94,1522.31,0.2,3.12,3349108,5929388800.0,1.67,2.31
2020-09-03,1533.34,1514.41,1540.72,1506.24,-1.58,-24.3,3542166,5625827584.0,2.24,2.45
2020-09-04,1484.48,1487.98,1489.96,1465.07,-1.75,-26.43,3047499,4359152128.0,1.64,2.1
2020-09-07,1486.32,1449.09,1495.36,1439.82,-2.61,-38.89,3698439,6432106496.0,3.73,2.55
2020-09-08,1447.52,1468.86,1469.03,1420.26,1.36,19.77,3838704,5669720576.0,3.37,2.65
2020-09-09,1476.36,1441.41,1492.09,1440.89,-1.87,-27.45,4093323,5269795072.0,3.49,2.83
2020-09-10,1446.63,1394.34,1451.28,1390.15,-3.27,-47.07,3869697,4694224896.0,4.24,2.67
2020-09-11,1376.03,1394.77,1397.05,1366.35,0.03,0.43,3235688,4087454816.0,2.2,2.23
2020-09-14,1401.03,1411.84,1422.45,1398.45,1.22,17.07,3846183,5078599936.0,1.72,2.66
2020-09-15,1411.75,1426.7,1426.94,1399.43,1.05,14.86,3354357,4893171712.0,1.95,2.32
2020-09-16,1422.04,1408.87,1425.27,1400.26,-1.25,-17.83,2945641,4225209072.0,1.75,2.03
2020-09-17,1407.16,1387.16,1407.16,1373.42,-1.54,-21.71,3196125,4966569472.0,2.39,2.21
2020-09-18,1388.73,1410.28,1412.29,1383.4,1.67,23.12,2952033,4371598080.0,2.08,2.04
2020-09-21,1412.19,1395.77,1412.19,1391.27,-1.03,-14.51,2430652,3457771184.0,1.48,1.68
2020-09-22,1382.89,1388.08,1405.1,1379.65,-0.55,-7.69,2813933,3533816224.0,1.82,1.94
2020-09-23,1395.69,1400.73,1402.34,1388.78,0.91,12.65,2544855,3068514416.0,0.98,1.76
2020-09-24,1387.33,1357.03,1387.33,1357.03,-3.12,-43.7,2569439,3258888624.0,2.16,1.77
2020-09-25,1362.67,1359.2,1370.3,1353.12,0.16,2.17,2110388,2721494384.0,1.27,1.46
2020-09-28,1364.69,1331.34,1366.51,1329.8,-2.05,-27.86,1944483,2781997648.0,2.7,1.34
2020-09-29,1338.34,1338.38,1349.0,1327.31,0.53,7.04,1808059,2568690672.0,1.63,1.25
2020-09-30,1345.63,1337.53,1348.64,1328.1,-0.06,-0.85,1665671,2473084336.0,1.53,1.15
2020-10-09,1360.57,1383.39,1385.89,1357.31,3.43,45.86,2531438,3395329008.0,2.14,1.75
2020-10-12,1391.43,1427.8,1427.8,1391.43,3.21,44.41,3143936,4332508160.0,2.63,2.17
2020-10-13,1424.78,1433.72,1436.02,1420.4,0.41,5.92,2956629,4167214320.0,1.09,2.04
2020-10-14,1430.95,1417.83,1430.95,1412.31,-1.11,-15.89,2849165,3746677712.0,1.3,1.97
2020-10-15,1413.59,1393.98,1416.45,1392.64,-1.68,-23.85,2039409,2676449712.0,1.68,1.41
2020-10-16,1393.52,1397.68,1404.16,1382.66,0.27,3.7,1955590,2668155440.0,1.54,1.35
2020-10-19,1400.4,1370.3,1403.52,1366.2,-1.96,-27.38,2084406,3386989872.0,2.67,1.44
2020-10-20,1367.38,1387.01,1387.15,1358.94,1.22,16.71,1722789,2419324016.0,2.06,1.19
2020-10-21,1387.07,1369.65,1388.27,1364.09,-1.25,-17.36,1568683,2010174880.0,1.74,1.08
2020-10-22,1367.62,1356.84,1367.62,1345.2,-0.94,-12.81,1531404,2243830000.0,1.64,1.06
2020-10-23,1358.31,1337.04,1366.83,1333.84,-1.46,-19.8,2039898,3024929120.0,2.43,1.41
2020-10-26,1329.98,1328.26,1336.16,1309.55,-0.66,-8.78,1631416,2242955552.0,1.99,1.13
2020-10-27,1324.18,1340.63,1342.69,1323.06,0.93,12.37,1630629,2271567120.0,1.48,1.13
2020-10-28,1339.56,1329.29,1341.18,1316.19,-0.85,-11.34,2013790,3122826000.0,1.86,1.39
2020-10-29,1310.93,1333.88,1340.02,1307.63,0.35,4.59,1813647,2611140144.0,2.44,1.25
2020-10-30,1335.55,1294.11,1335.88,1293.3,-2.98,-39.77,1989580,2566385888.0,3.19,1.37
2020-11-02,1293.81,1284.11,1295.03,1278.3,-0.77,-10.0,1808878,2414217936.0,1.29,1.25
2020-11-03,1288.55,1309.07,1309.26,1286.48,1.94,24.96,1684454,2257298016.0,1.77,1.16
2020-11-04,1309.34,1310.22,1312.24,1299.03,0.09,1.15,1518973,2145047664.0,1.01,1.05
2020-11-05,1323.2,1334.96,1338.09,1323.2,1.89,24.74,1928403,2613478976.0,1.14,1.33
2020-11-06,1342.19,1320.95,1342.19,1314.28,-1.05,-14.01,2307908,2712145280.0,2.09,1.59
2020-11-09,1332.88,1340.21,1349.45,1332.88,1.46,19.26,2638609,3017794000.0,1.25,1.82
2020-11-10,1345.26,1338.32,1347.73,1329.54,-0.14,-1.89,2527772,3069031936.0,1.36,1.75
2020-11-11,1331.95,1319.54,1342.65,1317.62,-1.4,-18.78,2034009,2764445296.0,1.87,1.4
2020-11-12,1321.06,1318.24,1326.17,1311.77,-0.1,-1.3,1654945,2366586848.0,1.09,1.14
2020-11-13,1319.13,1308.79,1319.13,1299.24,-0.72,-9.45,1431864,1940262528.0,1.51,0.99
2020-11-16,1309.37,1317.94,1317.94,1304.97,0.7,9.15,1948321,2677513696.0,0.99,1.35
2020-11-17,1315.06,1309.61,1315.28,1302.33,-0.63,-8.33,1961142,2742654304.0,0.98,1.35
2020-11-18,1308.61,1338.34,1338.34,1307.97,2.19,28.73,1894028,2876894608.0,2.32,1.31
2020-11-19,1334.08,1341.71,1344.01,1328.63,0.25,3.37,2271017,3313896576.0,1.15,1.57
2020-11-20,1337.06,1346.86,1349.35,1337.06,0.38,5.15,2205618,3144036096.0,0.92,1.52
2020-11-23,1351.79,1355.07,1358.14,1342.71,0.61,8.21,2486222,3469498176.0,1.15,1.72
2020-11-24,1353.55,1352.86,1354.46,1343.3,-0.16,-2.21,1884331,2262612544.0,0.82,1.3
2020-11-25,1357.92,1326.27,1357.92,1326.27,-1.97,-26.59,2012295,2715497616.0,2.34,1.39
2020-11-26,1324.93,1313.11,1329.98,1305.64,-0.99,-13.16,1546745,2075649216.0,1.84,1.07
2020-11-27,1314.75,1332.63,1333.39,1312.47,1.49,19.52,2340971,3045125120.0,1.59,1.62
2020-11-30,1336.44,1328.67,1339.44,1326.27,-0.3,-3.96,2403197,3410318288.0,0.99,1.66
2020-12-01,1326.13,1337.57,1339.42,1322.31,0.67,8.9,2242881,2973628448.0,1.29,1.55
2020-12-02,1337.16,1344.66,1345.21,1331.11,0.53,7.09,1983397,2666956768.0,1.05,1.37
2020-12-03,1347.16,1358.82,1359.2,1334.51,1.05,14.16,3311164,3758856624.0,1.84,2.29
2020-12-04,1358.25,1384.39,1387.16,1355.7,1.88,25.57,3375975,4186425456.0,2.32,2.33
2020-12-07,1379.37,1378.26,1386.87,1365.77,-0.44,-6.13,2963680,3893665008.0,1.52,2.05
2020-12-08,1372.95,1374.55,1379.91,1369.08,-0.27,-3.71,2365525,3422001120.0,0.79,1.63
2020-12-09,1370.94,1341.57,1372.94,1341.57,-2.4,-32.98,2107301,3186298224.0,2.28,1.45
2020-12-10,1334.92,1331.83,1346.6,1330.57,-0.73,-9.74,2181065,3436096832.0,1.19,1.51
2020-12-11,1328.5,1311.02,1328.5,1299.7,-1.56,-20.81,2940521,4040054672.0,2.16,2.03
2020-12-14,1317.29,1354.59,1355.09,1312.8,3.32,43.57,2784777,3923246000.0,3.23,1.92
2020-12-15,1352.52,1343.01,1357.51,1339.63,-0.85,-11.58,2722161,3579618576.0,1.32,1.88
2020-12-16,1340.35,1358.76,1360.81,1331.72,1.17,15.75,3615220,4424929024.0,2.17,2.5
2020-12-17,1353.53,1363.06,1364.0,1346.11,0.32,4.3,3239918,3958598016.0,1.32,2.24
2020-12-18,1362.47,1340.12,1362.47,1339.95,-1.68,-22.94,3398541,3948590176.0,1.65,2.35
2020-12-21,1335.53,1351.04,1351.55,1327.67,0.81,10.92,3175615,3579748112.0,1.78,2.19
2020-12-22,1341.58,1316.69,1346.32,1314.68,-2.54,-34.35,3855410,4068947104.0,2.34,2.66
2020-12-23,1312.78,1313.48,1320.53,1302.49,-0.24,-3.21,3189611,3798365824.0,1.37,2.2
2020-12-24,1310.68,1263.17,1310.68,1262.9,-3.83,-50.31,3111908,3416523088.0,3.64,2.15
2020-12-25,1258.76,1254.88,1262.18,1248.22,-0.66,-8.29,2314461,2922218160.0,1.11,1.6
2020-12-28,1256.74,1255.66,1264.03,1242.13,0.06,0.78,3100648,3869847200.0,1.75,2.14
2020-12-29,1254.48,1243.09,1258.09,1241.49,-1.0,-12.57,2570081,3290571584.0,1.32,1.77
2020-12-30,1238.78,1252.74,1258.47,1237.92,0.78,9.65,2125466,2647265232.0,1.65,1.47
2020-12-31,1249.48,1259.24,1265.54,1248.83,0.52,6.5,2200573,2682030384.0,1.33,1.52
2021-01-04,1262.82,1289.66,1290.5,1262.82,2.42,30.42,3737524,5542339584.0,2.2,2.58
2021-01-05,1286.18,1312.91,1313.44,1285.66,1.8,23.25,4689473,8401014272.0,2.15,3.24
2021-01-06,1316.57,1303.42,1320.76,1293.78,-0.72,-9.49,4251638,6481524480.0,2.05,2.94
2021-01-07,1306.94,1269.4,1306.94,1260.65,-2.61,-34.02,4046888,5569366016.0,3.55,2.79
2021-01-08,1261.75,1257.26,1268.03,1241.35,-0.96,-12.14,3232352,4718641408.0,2.1,2.23
2021-01-11,1254.07,1219.57,1254.07,1217.07,-3.0,-37.69,3589738,4764684288.0,2.94,2.48
2021-01-12,1216.73,1226.68,1237.23,1214.89,0.58,7.11,2998580,3797730512.0,1.83,2.07
2021-01-13,1223.49,1207.54,1223.49,1201.38,-1.56,-19.14,2937398,4287158224.0,1.8,2.03
2021-01-14,1206.97,1214.15,1220.46,1199.31,0.55,6.61,2587457,4007763776.0,1.75,1.79
2021-01-15,1213.58,1220.87,1223.3,1207.21,0.55,6.72,2156845,3345501264.0,1.33,1.49
2021-01-18,1218.92,1234.88,1236.44,1218.9,1.15,14.01,2178847,3616041008.0,1.44,1.5
2021-01-19,1234.03,1241.13,1250.64,1228.6,0.51,6.25,2778855,4035266832.0,1.78,1.92
2021-01-20,1234.92,1235.93,1236.01,1219.33,-0.42,-5.2,2327971,3392684704.0,1.34,1.61
2021-01-21,1231.81,1256.54,1264.44,1228.59,1.67,20.61,3046452,3859214528.0,2.9,2.1
2021-01-22,1257.35,1248.16,1263.98,1246.34,-0.67,-8.38,3037873,3794581440.0,1.4,2.1
2021-01-25,1250.07,1233.16,1257.85,1232.17,-1.2,-15.0,3355543,4620465920.0,2.06,2.32
2021-01-26,1223.79,1219.51,1235.84,1218.35,-1.11,-13.65,3109389,5114643200.0,1.42,2.15
2021-01-27,1222.41,1220.12,1226.37,1211.78,0.05,0.61,2410036,4076820880.0,1.2,1.66
2021-01-28,1201.5,1200.02,1216.19,1199.3,-1.65,-20.1,2076722,2990035952.0,1.38,1.43
2021-01-29,1201.82,1177.79,1206.83,1162.69,-1.85,-22.23,2443344,3424173136.0,3.68,1.69
2021-02-01,1171.94,1197.52,1197.52,1170.33,1.68,19.73,2082251,3320249216.0,2.31,1.44
2021-02-02,1200.39,1193.33,1202.16,1185.95,-0.35,-4.19,2111684,3586667392.0,1.35,1.46
2021-02-03,1190.16,1179.73,1195.31,1178.9,-1.14,-13.6,2702656,4496601600.0,1.38,1.87
2021-02-04,1179.86,1162.62,1182.0,1151.65,-1.45,-17.11,2748589,3818201696.0,2.57,1.9
2021-02-05,1160.94,1151.68,1176.19,1149.44,-0.94,-10.94,2531354,3986670416.0,2.3,1.75
2021-02-08,1150.25,1160.18,1161.0,1143.33,0.74,8.5,2240876,3876368448.0,1.53,1.55
2021-02-09,1156.11,1179.07,1181.36,1156.11,1.63,18.89,2203293,4148953680.0,2.18,1.52
2021-02-10,1179.52,1182.22,1187.07,1177.31,0.27,3.15,2237395,3911177248.0,0.83,1.54
2021-02-18,1192.4,1197.31,1202.82,1188.66,1.28,15.09,2877560,5003649536.0,1.2,1.99
2021-02-19,1195.3,1243.98,1244.2,1194.77,3.9,46.67,3473378,5567143168.0,4.13,2.4
2021-02-22,1250.24,1248.87,1269.74,1246.16,0.39,4.89,4575025,7869297664.0,1.9,3.16
2021-02-23,1243.88,1232.43,1251.74,1228.99,-1.32,-16.44,2770583,4527898624.0,1.82,1.91
2021-02-24,1229.77,1229.33,1240.37,1221.73,-0.25,-3.1,2385279,3740260048.0,1.51,1.65
2021-02-25,1233.8,1207.17,1236.6,1204.87,-1.8,-22.16,2000995,3236102864.0,2.58,1.38
2021-02-26,1193.7,1198.8,1206.89,1188.36,-0.69,-8.37,1963205,2879850992.0,1.53,1.36
2021-03-01,1200.37,1223.26,1223.63,1200.37,2.04,24.46,1823175,2554903408.0,1.94,1.26
2021-03-02,1225.59,1210.53,1226.35,1203.87,-1.04,-12.73,1802932,2457194864.0,1.84,1.24
2021-03-03,1207.74,1228.39,1229.36,1206.77,1.48,17.86,1810373,2376066032.0,1.87,1.25
2021-03-04,1222.78,1213.32,1223.87,1210.18,-1.23,-15.07,1858260,2559914464.0,1.11,1.28
2021-03-05,1197.55,1215.73,1220.12,1196.82,0.2,2.41,2128646,3043296896.0,1.92,1.47
2021-03-08,1219.96,1199.61,1224.66,1199.61,-1.33,-16.12,2060224,2880568832.0,2.06,1.42
2021-03-09,1197.28,1167.4,1200.31,1146.74,-2.69,-32.21,2046468,2804869264.0,4.47,1.41
2021-03-10,1174.77,1148.79,1178.07,1148.07,-1.59,-18.61,1501089,1949749696.0,2.57,1.04
2021-03-11,1149.42,1165.06,1165.26,1142.89,1.42,16.27,1374786,1842641984.0,1.95,0.95
2021-03-12,1164.33,1169.14,1170.06,1152.86,0.35,4.08,1875841,1883829664.0,1.48,1.3
2021-03-15,1164.2,1157.9,1169.38,1150.54,-0.96,-11.24,1626900,2246010160.0,1.61,1.12
2021-03-16,1160.28,1169.64,1169.85,1152.12,1.01,11.74,1287484,1625653648.0,1.53,0.89
2021-03-17,1172.86,1178.47,1178.88,1163.98,0.75,8.83,1607888,2146454128.0,1.27,1.11
2021-03-18,1173.39,1187.65,1192.09,1171.04,0.78,9.18,1676731,1905573904.0,1.79,1.16
2021-03-19,1179.55,1184.02,1195.21,1175.3,-0.31,-3.63,1592547,1934998320.0,1.68,1.1
2021-03-22,1181.82,1195.35,1196.04,1177.01,0.96,11.33,1956819,2039379872.0,1.61,1.35
2021-03-23,1197.39,1194.57,1205.94,1187.21,-0.07,-0.78,2416928,2238784144.0,1.57,1.67
2021-03-24,1187.1,1184.85,1191.48,1174.2,-0.81,-9.72,2490409,2317365376.0,1.45,1.72
2021-03-25,1178.64,1181.52,1188.1,1172.55,-0.28,-3.33,1792873,1951009168.0,1.31,1.24
2021-03-26,1179.42,1194.56,1196.98,1177.44,1.1,13.04,1702620,1831408320.0,1.65,1.18
2021-03-29,1187.64,1198.76,1202.66,1184.61,0.35,4.2,1982679,1964246592.0,1.51,1.37
2021-03-30,1193.43,1200.75,1201.08,1189.19,0.17,1.99,1814622,1956504704.0,0.99,1.25
2021-03-31,1194.66,1196.63,1197.71,1184.05,-0.34,-4.12,2267678,2735694640.0,1.14,1.57
2021-04-01,1194.34,1197.17,1198.4,1189.55,0.05,0.54,2053490,2351053552.0,0.74,1.42
2021-04-02,1198.25,1196.57,1198.25,1188.55,-0.05,-0.6,2149514,2724879904.0,0.81,1.48
2021-04-06,1197.13,1200.48,1200.7,1191.49,0.33,3.91,1662702,1826713728.0,0.77,1.15
2021-04-07,1198.78,1204.46,1204.46,1191.41,0.33,3.98,1702313,1950740832.0,1.09,1.18
2021-04-08,1203.64,1200.22,1208.26,1197.22,-0.35,-4.24,2025796,2145382128.0,0.92,1.4
2021-04-09,1196.46,1206.31,1209.44,1194.17,0.51,6.09,2227145,2428646256.0,1.27,1.54
2021-04-12,1205.37,1187.28,1209.95,1185.04,-1.58,-19.03,2262698,2452445616.0,2.06,1.56
2021-04-13,1183.48,1192.8,1194.34,1182.77,0.46,5.52,2334780,2386491024.0,0.97,1.61
2021-04-14,1190.77,1200.53,1202.74,1183.23,0.65,7.73,2234175,2532362864.0,1.64,1.54
2021-04-15,1191.48,1184.16,1192.41,1179.81,-1.36,-16.37,2076163,2386050432.0,1.05,1.43
2021-04-16,1182.67,1201.83,1202.86,1181.31,1.49,17.67,1894601,1973459248.0,1.82,1.31
2021-04-19,1200.86,1207.8,1209.53,1194.85,0.5,5.97,2077019,2560422016.0,1.22,1.43
2021-04-20,1200.95,1209.72,1217.8,1200.95,0.16,1.92,2208161,2744506512.0,1.4,1.52
2021-04-21,1205.08,1210.97,1218.76,1199.94,0.1,1.25,1915687,2329904784.0,1.56,1.32
2021-04-22,1214.18,1219.37,1223.19,1212.24,0.69,8.4,1608939,1672130144.0,0.9,1.11
2021-04-23,1216.15,1207.51,1216.75,1199.63,-0.97,-11.86,1788404,1869381120.0,1.4,1.23
2021-04-26,1213.22,1211.63,1217.55,1210.0,0.34,4.12,2010353,2097153008.0,0.63,1.39
2021-04-27,1210.42,1208.53,1212.28,1199.46,-0.26,-3.1,2599337,2133020944.0,1.06,1.79
2021-04-28,1197.87,1201.22,1203.7,1190.94,-0.6,-7.31,2349788,3051996176.0,1.06,1.62
2021-04-29,1198.32,1202.81,1210.66,1195.43,0.13,1.59,2034496,2342447744.0,1.27,1.4
2021-04-30,1199.87,1208.73,1209.38,1199.19,0.49,5.92,2277890,2067697952.0,0.85,1.57
2021-05-06,1212.96,1208.45,1217.35,1201.32,-0.02,-0.28,1969384,2033486000.0,1.33,1.36
2021-05-07,1217.81,1204.05,1218.01,1203.19,-0.36,-4.4,1781819,1753566832.0,1.23,1.23
2021-05-10,1210.43,1209.49,1211.78,1199.17,0.45,5.44,2001039,1972348880.0,1.05,1.38
2021-05-11,1210.92,1216.55,1218.56,1201.99,0.58,7.06,1763524,1543110768.0,1.37,1.22
2021-05-12,1216.88,1235.34,1235.34,1203.03,1.54,18.79,2512167,2710544944.0,2.66,1.73
2021-05-13,1233.92,1252.47,1259.87,1226.12,1.39,17.13,3062465,3337194432.0,2.73,2.11
2021-05-14,1263.88,1277.51,1282.52,1263.88,2.0,25.04,2720135,2719734336.0,1.49,1.88
2021-05-17,1280.91,1262.07,1281.23,1262.07,-1.21,-15.44,2411436,2775487936.0,1.5,1.66
2021-05-18,1266.46,1277.16,1279.31,1257.57,1.2,15.09,1784129,2267647904.0,1.72,1.23
2021-05-19,1267.16,1281.42,1283.45,1265.48,0.33,4.26,1681096,2382447360.0,1.41,1.16
2021-05-20,1276.62,1274.54,1284.25,1271.54,-0.54,-6.88,1458018,2053270240.0,0.99,1.01
2021-05-21,1272.95,1273.26,1280.29,1268.41,-0.1,-1.28,1670817,2125748528.0,0.93,1.15
2021-05-24,1272.02,1283.36,1285.21,1267.03,0.79,10.1,1772007,1858805008.0,1.43,1.22
2021-05-25,1284.13,1298.56,1300.51,1281.63,1.18,15.2,1885780,2134079744.0,1.47,1.3
2021-05-26,1299.1,1295.24,1299.25,1289.13,-0.26,-3.32,1781378,2023607600.0,0.78,1.23
2021-05-27,1294.98,1290.55,1298.26,1288.36,-0.36,-4.69,1655469,2085756512.0,0.76,1.14
2021-05-28,1295.98,1295.95,1302.68,1287.84,0.42,5.4,1969909,2520485040.0,1.15,1.36
2021-05-31,1292.89,1294.02,1295.12,1278.83,-0.15,-1.93,1790377,2339898848.0,1.26,1.24
2021-06-01,1290.65,1306.74,1307.55,1284.32,0.98,12.72,2038914,2341791072.0,1.8,1.41
2021-06-02,1305.56,1290.76,1305.56,1284.62,-1.22,-15.98,1769608,2143333040.0,1.6,1.22
2021-06-03,1288.45,1290.5,1297.17,1284.03,-0.02,-0.26,1647170,1905250336.0,1.02,1.14
2021-06-04,1286.2,1274.82,1288.34,1273.35,-1.22,-15.68,1390504,1660534272.0,1.16,0.96
2021-06-07,1278.45,1272.95,1279.28,1268.19,-0.15,-1.87,1335016,1608771904.0,0.87,0.92
2021-06-08,1273.38,1264.91,1274.66,1259.94,-0.63,-8.04,1244834,1457776992.0,1.16,0.86
2021-06-09,1264.57,1259.93,1269.57,1256.18,-0.39,-4.98,1241025,1449809664.0,1.06,0.86
2021-06-10,1260.83,1256.53,1262.97,1250.74,-0.27,-3.4,1459052,1686267440.0,0.97,1.01
2021-06-11,1260.41,1246.5,1260.41,1246.5,-0.8,-10.03,1490266,1854998048.0,1.11,1.03
2021-06-15,1242.54,1223.43,1244.01,1220.69,-1.85,-23.07,1622467,1750150176.0,1.87,1.12
2021-06-16,1223.39,1208.31,1225.22,1207.11,-1.24,-15.12,1185818,1293162976.0,1.48,0.82
