日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-08-19,64.83,65.38,66.11,64.83,2.51,1.6,31646440,24446052465.0,2.01,3.74
2024-08-20,65.27,64.97,65.88,64.67,-0.63,-0.41,46582030,27144199290.0,1.85,5.51
2024-08-21,66.21,66.39,67.21,66.08,2.19,1.42,26391524,14018762477.0,1.74,3.12
2024-08-22,67.44,65.85,67.69,65.77,-0.81,-0.54,25623837,20820030532.0,2.89,3.03
2024-08-23,66.56,65.48,66.59,65.19,-0.56,-0.37,18163636,12280375975.0,2.13,2.15
2024-08-26,67.23,67.36,67.79,66.95,2.87,1.88,30409856,20270451099.0,1.28,3.6
2024-08-27,67.96,67.82,68.55,67.7,0.68,0.46,26942153,21902859648.0,1.26,3.19
2024-08-28,68.51,67.26,69.08,67.1,-0.83,-0.56,17117451,12610883828.0,2.92,2.02
2024-08-29,68.49,69.07,69.45,67.91,2.69,1.81,23057258,17292960008.0,2.29,2.73
2024-08-30,70.93,71.42,72.35,70.69,3.4,2.35,42379482,33975165395.0,2.4,5.01
2024-09-02,72.18,70.48,72.18,70.41,-1.32,-0.94,48956735,39630404535.0,2.48,5.79
2024-09-03,71.57,72.15,72.85,71.09,2.37,1.67,21889658,14209883821.0,2.5,2.59
2024-09-04,73.46,72.6,73.55,72.25,0.62,0.45,43701624,34348488325.0,1.8,5.17
2024-09-05,73.91,74.26,74.77,73.46,2.29,1.66,24713589,22965914890.0,1.8,2.92
2024-09-06,75.91,74.99,76.12,74.89,0.98,0.73,33803583,28282394737.0,1.66,4.0
2024-09-09,76.76,76.23,76.78,75.67,1.65,1.24,33497238,21032200238.0,1.48,3.96
2024-09-10,78.49,75.82,78.55,75.67,-0.54,-0.41,47519141,23832272412.0,3.78,5.62
2024-09-11,75.97,75.08,75.98,74.81,-0.98,-0.74,29688250,18258039302.0,1.54,3.51
2024-09-12,75.68,76.47,77.13,75.61,1.85,1.39,22870966,15791656986.0,2.02,2.7
2024-09-13,76.77,76.61,78.04,76.33,0.18,0.14,34824288,17945684962.0,2.24,4.12
2024-09-18,75.82,75.2,75.98,73.89,-1.84,-1.41,45419328,19115461808.0,2.73,5.37
2024-09-19,76.39,78.3,79.21,76.34,4.12,3.1,23226928,14224152180.0,3.82,2.75
2024-09-20,79.74,80.06,80.38,79.46,2.25,1.76,47086560,22486878994.0,1.17,5.57
2024-09-23,80.57,81.65,81.98,80.13,1.99,1.59,38667426,27746722346.0,2.31,4.57
2024-09-24,82.65,83.85,84.14,82.23,2.69,2.2,49018971,37405381842.0,2.34,5.8
2024-09-25,87.7,87.01,89.09,86.77,3.77,3.16,82467530,57837119499.0,2.77,9.75
2024-09-26,87.64,91.59,91.63,87.42,5.26,4.58,72618610,40689592499.0,4.84,8.59
2024-09-27,96.09,98.41,98.95,95.49,7.45,6.82,132269617,114362768500.0,3.78,15.64
2024-09-30,107.52,110.31,110.39,105.67,12.09,11.9,124324106,194396162837.0,4.8,14.7
2024-10-08,123.89,121.76,123.89,115.69,10.38,11.45,604965254,816953880028.0,7.43,71.52
2024-10-09,118.13,115.48,126.08,114.88,-5.16,-6.28,645826609,1169376798836.0,9.2,76.35
2024-10-10,121.31,111.38,121.31,111.38,-3.55,-4.1,54287068,63627857897.0,8.6,6.42
2024-10-11,112.29,108.5,112.81,107.76,-2.59,-2.88,55814346,45661808235.0,4.53,6.6
2024-10-14,110.89,112.83,113.04,108.18,3.99,4.33,47760764,48101608097.0,4.48,5.65
2024-10-15,114.19,115.95,119.85,113.44,2.77,3.12,147237803,207296986917.0,5.68,17.41
2024-10-16,117.3,118.63,119.73,116.88,2.31,2.68,53288338,51651562512.0,2.46,6.3
2024-10-17,122.54,119.7,122.54,119.7,0.9,1.07,126291112,122107572813.0,2.39,14.93
2024-10-18,123.32,128.63,130.31,123.13,7.46,8.93,51189375,55159251215.0,6.0,6.05
2024-10-21,135.57,139.57,141.96,135.4,8.51,10.94,109551311,189662149145.0,5.1,12.95
2024-10-22,143.93,139.63,145.26,138.06,0.04,0.06,140523262,207996902277.0,5.16,16.61
2024-10-23,143.68,142.81,146.0,141.72,2.28,3.18,153106252,127082150952.0,3.07,18.1
2024-10-24,146.97,146.89,148.09,145.27,2.86,4.08,133409795,147327217643.0,1.97,15.77
2024-10-25,152.86,154.86,156.94,152.59,5.43,7.97,99971320,92867361600.0,2.96,11.82
2024-10-28,161.47,165.11,165.16,160.14,6.62,10.25,126574241,153588952735.0,3.24,14.96
2024-10-29,172.57,168.57,173.28,168.57,2.1,3.46,289708880,260420267266.0,2.85,34.25
2024-10-30,172.68,173.7,175.49,171.52,3.04,5.13,152359272,146335703158.0,2.36,18.01
2024-10-31,181.42,182.9,185.65,180.94,5.3,9.2,251172375,247975534646.0,2.71,29.7
2024-11-01,191.69,180.11,192.83,180.11,-1.53,-2.79,425625829,378195025009.0,6.95,50.32
2024-11-04,184.85,182.56,184.85,179.14,1.36,2.45,184835520,149840593307.0,3.17,21.85
2024-11-05,188.91,193.01,194.02,188.37,5.72,10.45,150021050,210836694590.0,3.09,17.74
2024-11-06,201.78,202.81,206.1,200.35,5.08,9.8,324581256,275206040911.0,2.98,38.37
2024-11-07,208.24,209.55,211.54,206.47,3.32,6.74,191213700,161479132206.0,2.5,22.61
2024-11-08,218.05,212.21,218.67,212.2,1.27,2.66,370349752,284521158099.0,3.09,43.78
2024-11-11,216.84,220.34,222.74,216.3,3.83,8.13,145190355,177672089609.0,3.03,17.17
2024-11-12,227.22,220.93,227.77,219.25,0.27,0.59,177671534,236561045453.0,3.87,21.01
2024-11-13,221.09,219.67,221.98,216.44,-0.57,-1.26,110633770,88636474467.0,2.51,13.08
2024-11-14,225.47,219.42,226.47,219.42,-0.11,-0.25,73450438,86896838545.0,3.21,8.68
2024-11-15,220.67,225.89,228.88,220.07,2.95,6.47,52321119,38965934947.0,4.02,6.19
2024-11-18,233.84,228.88,234.23,227.64,1.32,2.99,79175094,71942807452.0,2.92,9.36
2024-11-19,226.27,228.02,229.22,222.82,-0.38,-0.86,123392680,77577843606.0,2.8,14.59
2024-11-20,234.81,242.26,243.78,234.81,6.25,14.24,72163885,106041634934.0,3.93,8.53
2024-11-21,248.33,249.78,251.8,247.63,3.1,7.52,166515595,177454795358.0,1.72,19.69
2024-11-22,255.02,254.42,261.32,254.38,1.86,4.64,132463499,125977197563.0,2.78,15.66
2024-11-25,261.03,267.27,267.27,257.77,5.05,12.85,64599107,61951012562.0,3.73,7.64
2024-11-26,273.04,262.4,273.04,262.36,-1.82,-4.87,141205937,124685361794.0,4.0,16.69
2024-11-27,260.88,266.3,266.73,256.46,1.49,3.9,76006502,58069406019.0,3.91,8.99
2024-11-28,277.91,275.43,283.27,275.42,3.43,9.13,123207560,116602762690.0,2.95,14.57
2024-11-29,281.13,283.09,286.62,277.8,2.78,7.66,113539985,78050978500.0,3.2,13.42
2024-12-02,289.91,297.98,300.74,289.48,5.26,14.89,126392380,146633442535.0,3.98,14.94
2024-12-03,307.68,302.43,309.21,302.42,1.49,4.45,305407471,192651746525.0,2.28,36.11
2024-12-04,309.91,300.01,309.91,298.67,-0.8,-2.42,193898518,127387394537.0,3.72,22.92
2024-12-05,305.74,310.66,312.27,304.47,3.55,10.65,116185402,85781689849.0,2.6,13.74
2024-12-06,321.4,319.3,324.85,318.85,2.78,8.64,235574939,171202634114.0,1.93,27.85
2024-12-09,328.1,322.36,328.37,321.28,0.96,3.06,265502016,127686090691.0,2.22,31.39
2024-12-10,336.32,329.46,337.33,329.13,2.2,7.1,122309747,95834963202.0,2.54,14.46
2024-12-11,329.08,337.61,339.31,327.66,2.47,8.15,151789581,130705682720.0,3.54,17.95
2024-12-12,346.49,348.39,350.96,343.3,3.19,10.78,228866441,157343413132.0,2.27,27.06
2024-12-13,353.59,350.84,360.04,350.83,0.7,2.45,212842600,172712519491.0,2.64,25.16
2024-12-16,361.46,355.45,368.7,355.45,1.31,4.61,126658715,146359799976.0,3.78,14.97
2024-12-17,362.06,343.2,362.06,342.45,-3.45,-12.25,117018665,93609487835.0,5.52,13.83
2024-12-18,349.66,367.47,369.56,349.66,7.07,24.27,28885937,27169175509.0,5.8,3.42
2024-12-19,371.3,367.68,377.78,367.67,0.06,0.21,138937948,115429981137.0,2.75,16.43
2024-12-20,371.43,371.5,378.65,370.42,1.04,3.82,71237847,87869454575.0,2.24,8.42
2024-12-23,375.28,362.81,375.28,360.96,-2.34,-8.69,74728540,83741780548.0,3.85,8.83
2024-12-24,375.41,376.63,379.39,369.14,3.81,13.82,34300389,33744547246.0,2.83,4.06
2024-12-25,382.45,372.01,382.45,371.18,-1.23,-4.62,55773646,52276512195.0,2.99,6.59
2024-12-26,376.5,390.78,391.03,376.5,5.05,18.77,25088751,30713243053.0,3.91,2.97
2024-12-27,395.79,390.05,397.59,388.35,-0.19,-0.73,79656387,89331419812.0,2.36,9.42
2024-12-30,394.52,394.53,397.51,393.12,1.15,4.48,38660975,35523848220.0,1.13,4.57
2024-12-31,401.45,399.66,404.91,398.86,1.3,5.13,39506916,34421375886.0,1.53,4.67
2025-01-02,405.83,403.24,409.88,400.69,0.9,3.58,43060099,32563608701.0,2.3,5.09
2025-01-03,410.92,399.12,411.93,394.04,-1.02,-4.12,77650414,55360554007.0,4.44,9.18
2025-01-06,400.26,404.19,409.16,394.88,1.27,5.07,64269803,41505819364.0,3.58,7.6
2025-01-07,410.24,415.28,415.35,407.27,2.74,11.09,37469203,33263675935.0,2.0,4.43
2025-01-08,420.39,429.78,434.27,418.98,3.49,14.5,119696332,92822662851.0,3.68,14.15
2025-01-09,433.79,442.46,446.49,433.79,2.95,12.68,99408265,75203542884.0,2.96,11.75
2025-01-10,447.57,433.92,448.74,433.92,-1.93,-8.54,91024432,92093374385.0,3.35,10.76
2025-01-13,435.39,431.36,439.83,430.0,-0.59,-2.56,27037293,29407281700.0,2.27,3.2
2025-01-14,444.45,455.3,455.98,441.84,5.55,23.94,22545759,18064396564.0,3.28,2.67
2025-01-15,468.54,464.49,470.89,463.39,2.02,9.19,123049380,122430925551.0,1.65,14.55
2025-01-16,469.12,472.16,476.28,466.65,1.65,7.67,79244451,54597577315.0,2.07,9.37
2025-01-17,474.67,466.21,475.63,466.07,-1.26,-5.95,65987743,59677677340.0,2.02,7.8
2025-01-20,478.03,471.94,479.9,469.95,1.23,5.73,40365446,43865208758.0,2.13,4.77
2025-01-21,480.44,476.43,480.96,470.9,0.95,4.49,41388095,48157900178.0,2.13,4.89
2025-01-22,481.78,480.4,485.61,476.6,0.83,3.97,29774427,38165621768.0,1.89,3.52
2025-01-23,501.02,485.05,501.55,484.42,0.97,4.65,37488843,40728109807.0,3.57,4.43
2025-01-24,488.97,490.83,493.43,483.22,1.19,5.78,34326196,27140196062.0,2.1,4.06
2025-01-27,495.16,486.87,496.32,485.3,-0.81,-3.96,47473487,62511242523.0,2.25,5.61
2025-02-05,492.68,493.62,498.63,489.49,1.39,6.75,15871088,15452039869.0,1.88,1.88
2025-02-06,499.78,515.61,518.82,498.46,4.45,21.99,86791238,84906949166.0,4.12,10.26
2025-02-07,531.29,537.72,543.01,529.56,4.29,22.11,79243788,137303512187.0,2.61,9.37
2025-02-10,550.28,557.77,558.71,544.53,3.73,20.05,88845103,95867574823.0,2.64,10.5
2025-02-11,567.76,564.38,579.36,564.23,1.19,6.61,156921200,166548047467.0,2.71,18.55
2025-02-12,569.31,574.09,575.87,567.72,1.72,9.71,77335336,78634236097.0,1.44,9.14
2025-02-13,588.35,584.18,594.39,580.0,1.76,10.09,132341902,166340223841.0,2.51,15.65
2025-02-14,592.62,592.77,601.63,590.91,1.47,8.59,110108608,108357174131.0,1.84,13.02
2025-02-17,624.68,617.81,629.67,610.11,4.22,25.04,87163093,163979736499.0,3.3,10.3
2025-02-18,627.43,618.61,630.99,617.8,0.13,0.8,95342861,95922912253.0,2.13,11.27
2025-02-19,626.64,639.64,641.61,624.83,3.4,21.03,51169779,50150437266.0,2.71,6.05
2025-02-20,655.75,658.85,663.2,652.49,3.0,19.21,82463949,137344570290.0,1.67,9.75
2025-02-21,670.48,667.72,673.57,662.32,1.35,8.87,91616354,113552840009.0,1.71,10.83
2025-02-24,679.91,675.06,685.29,670.59,1.1,7.34,118850423,213551562274.0,2.2,14.05
2025-02-25,674.83,680.36,689.91,671.17,0.79,5.3,83345691,99367759990.0,2.78,9.85
2025-02-26,697.76,699.63,704.96,693.17,2.83,19.27,67394102,68565249818.0,1.73,7.97
2025-02-27,710.99,702.94,711.83,692.09,0.47,3.31,114733738,118513418363.0,2.82,13.56
2025-02-28,713.88,699.37,715.28,699.37,-0.51,-3.57,75139905,84336213935.0,2.26,8.88
2025-03-03,713.84,707.93,714.93,705.34,1.22,8.56,41229353,45518528092.0,1.37,4.87
2025-03-04,711.42,719.96,722.16,707.53,1.7,12.03,51296258,46071554706.0,2.07,6.06
2025-03-05,731.84,731.76,738.6,727.05,1.64,11.8,57705339,85973923292.0,1.6,6.82
2025-03-06,745.62,754.34,764.24,745.62,3.09,22.58,60271722,84156486487.0,2.54,7.13
2025-03-07,761.28,758.01,774.31,752.56,0.49,3.67,125349752,167026752685.0,2.88,14.82
2025-03-10,773.72,770.63,776.69,764.45,1.66,12.62,39818665,52056967728.0,1.61,4.71
2025-03-11,768.34,780.44,781.84,767.11,1.27,9.81,54942017,53441320799.0,1.91,6.5
2025-03-12,803.66,794.64,808.02,793.59,1.82,14.2,72558370,69371553812.0,1.85,8.58
2025-03-13,798.87,792.47,800.96,788.13,-0.27,-2.17,72512978,68526168791.0,1.61,8.57
2025-03-14,805.95,815.51,826.39,797.62,2.91,23.04,35423493,42318016662.0,3.63,4.19
2025-03-17,839.76,825.78,844.4,825.35,1.26,10.27,55498368,74915849738.0,2.34,6.56
2025-03-18,835.67,835.35,840.76,833.69,1.16,9.57,45799936,49057732588.0,0.86,5.41
2025-03-19,845.43,842.3,851.84,838.2,0.83,6.95,53604190,59891934168.0,1.63,6.34
2025-03-20,854.4,871.88,884.43,853.7,3.51,29.58,40707651,46565266959.0,3.65,4.81
2025-03-21,889.24,882.88,891.62,882.1,1.26,11.0,63985135,58906846749.0,1.09,7.56
2025-03-24,898.99,883.72,899.66,875.72,0.1,0.84,53696919,41714853465.0,2.71,6.35
2025-03-25,899.61,895.64,910.08,895.53,1.35,11.92,52069962,54824661280.0,1.65,6.16
2025-03-26,912.16,913.09,923.13,906.28,1.95,17.45,51176286,45503011867.0,1.88,6.05
2025-03-27,922.77,902.95,922.77,902.63,-1.11,-10.14,68788726,60083421427.0,2.21,8.13
2025-03-28,905.4,896.04,911.63,894.81,-0.77,-6.91,33761613,35691543426.0,1.86,3.99
2025-03-31,897.93,907.7,914.84,892.77,1.3,11.66,26142645,27780382169.0,2.46,3.09
2025-04-01,918.84,926.95,934.48,918.84,2.12,19.25,22048071,29533232186.0,1.72,2.61
2025-04-02,943.38,931.23,944.09,927.2,0.46,4.28,38740355,36935533288.0,1.82,4.58
2025-04-03,934.21,956.51,958.7,934.21,2.71,25.28,27000419,29198425481.0,2.63,3.19
2025-04-07,952.52,944.76,975.84,930.45,-1.23,-11.75,48231377,38506417526.0,4.75,5.7
2025-04-08,956.24,1044.8,1052.65,940.16,10.59,100.04,20190431,19358849673.0,11.91,2.39
2025-04-09,1064.72,1084.45,1089.88,1038.75,3.79,39.65,143619274,114267991860.0,4.89,16.98
2025-04-10,1101.89,1134.79,1152.99,1101.57,4.64,50.34,86911270,107278978289.0,4.74,10.28
2025-04-11,1141.44,1139.41,1152.59,1135.82,0.41,4.62,84275546,88503752793.0,1.48,9.96
2025-04-14,1169.17,1167.31,1170.05,1159.4,2.45,27.9,51423754,58717354011.0,0.93,6.08
2025-04-15,1183.53,1169.79,1183.53,1165.6,0.21,2.48,65307977,58661783385.0,1.54,7.72
2025-04-16,1188.04,1178.13,1189.97,1171.45,0.71,8.34,44960537,34849362506.0,1.58,5.32
2025-04-17,1180.54,1213.0,1223.04,1180.54,2.96,34.87,34150330,27289540201.0,3.61,4.04
2025-04-18,1222.6,1209.67,1225.46,1209.63,-0.27,-3.33,64146672,57842617099.0,1.31,7.58
2025-04-21,1225.75,1238.85,1245.83,1218.47,2.41,29.18,49154037,38466861463.0,2.26,5.81
2025-04-22,1258.67,1264.18,1271.0,1257.11,2.04,25.33,80996906,75412087902.0,1.12,9.58
2025-04-23,1271.71,1241.19,1275.03,1240.85,-1.82,-22.99,64896126,59718590427.0,2.7,7.67
2025-04-24,1267.52,1258.51,1269.64,1254.11,1.4,17.32,46770973,52835744664.0,1.25,5.53
2025-04-25,1273.61,1254.06,1283.48,1252.42,-0.35,-4.45,50719096,44901041614.0,2.47,6.0
2025-04-28,1258.86,1238.75,1260.09,1236.13,-1.22,-15.31,48490881,49445605220.0,1.91,5.73
2025-04-29,1255.14,1265.1,1271.39,1243.06,2.13,26.35,35234566,25482027206.0,2.29,4.17
2025-04-30,1280.42,1288.83,1297.73,1276.5,1.88,23.73,39659151,41604604468.0,1.68,4.69
2025-05-06,1322.75,1344.41,1345.2,1322.75,4.31,55.58,43760406,56568744964.0,1.74,5.17
2025-05-07,1393.64,1392.37,1399.9,1380.08,3.57,47.96,100278839,99658258032.0,1.47,11.86
2025-05-08,1404.59,1410.94,1422.84,1392.55,1.33,18.57,69633923,65698275471.0,2.18,8.23
2025-05-09,1433.83,1422.12,1440.86,1422.12,0.79,11.18,68208346,65200928623.0,1.33,8.06
2025-05-12,1454.58,1458.5,1462.84,1445.33,2.56,36.38,32333142,28099068597.0,1.23,3.82
2025-05-13,1505.7,1472.55,1505.74,1466.18,0.96,14.05,49681863,64972104400.0,2.71,5.87
2025-05-14,1487.99,1515.63,1527.12,1486.48,2.93,43.08,50361071,39600364525.0,2.76,5.95
2025-05-15,1550.06,1548.43,1564.87,1547.78,2.16,32.8,83739759,69628453467.0,1.13,9.9
2025-05-16,1563.72,1554.24,1575.88,1529.77,0.38,5.81,56419631,41160261318.0,2.98,6.67
2025-05-19,1597.03,1616.83,1624.14,1587.29,4.03,62.59,54058461,59394134500.0,2.37,6.39
2025-05-20,1668.91,1667.7,1684.9,1665.46,3.15,50.87,87723291,80029043616.0,1.2,10.37
2025-05-21,1705.45,1681.9,1705.45,1681.52,0.85,14.2,72760746,73996140350.0,1.43,8.6
2025-05-22,1703.05,1688.0,1712.18,1683.89,0.36,6.1,58793610,59026222760.0,1.68,6.95
2025-05-23,1714.44,1700.82,1716.95,1695.33,0.76,12.82,30793393,36615711557.0,1.28,3.64
2025-05-26,1720.97,1746.89,1761.25,1715.18,2.71,46.07,34705182,48873974400.0,2.71,4.1
2025-05-27,1791.09,1811.51,1818.99,1788.14,3.7,64.62,56577554,57285934984.0,1.77,6.69
2025-05-28,1865.12,1835.38,1865.96,1827.39,1.32,23.87,70552868,65160667839.0,2.13,8.34
2025-05-29,1857.15,1886.83,1900.49,1855.94,2.8,51.45,55572586,53036776063.0,2.43,6.57
2025-05-30,1922.76,1881.24,1922.76,1875.61,-0.3,-5.59,97252280,109821644948.0,2.5,11.5
2025-06-03,1923.88,1920.72,1945.1,1918.33,2.1,39.48,37126871,31552462122.0,1.42,4.39
2025-06-04,1970.76,1969.43,1982.66,1956.32,2.54,48.71,60563363,61651331898.0,1.37,7.16
2025-06-05,2004.51,1974.58,2008.72,1965.73,0.26,5.15,58090076,57394664687.0,2.18,6.87
2025-06-06,2002.09,2003.45,2015.08,1993.83,1.46,28.87,53785980,61643281373.0,1.08,6.36
2025-06-09,2039.44,2065.22,2065.36,2037.85,3.08,61.77,47814357,37342040944.0,1.37,5.65
2025-06-10,2115.38,2109.94,2142.04,2106.17,2.17,44.72,72583128,77510724230.0,1.74,8.58
2025-06-11,2158.2,2148.73,2176.17,2139.34,1.84,38.79,49383720,45604716717.0,1.75,5.84
2025-06-12,2200.02,2218.51,2229.91,2194.28,3.25,69.78,39643241,41860155776.0,1.66,4.69
2025-06-13,2223.98,2162.85,2229.26,2162.29,-2.51,-55.66,51582555,58167621604.0,3.02,6.1
2025-06-16,2215.96,2263.56,2267.85,2207.97,4.66,100.71,55761997,52505064943.0,2.77,6.59
2025-06-17,2304.29,2283.85,2309.59,2278.47,0.9,20.29,61637300,81446733679.0,1.37,7.29
2025-06-18,2319.74,2307.67,2338.73,2306.83,1.04,23.82,54948460,44776928082.0,1.4,6.5
2025-06-19,2356.2,2339.95,2377.25,2336.63,1.4,32.28,36742246,45092576903.0,1.76,4.34
2025-06-20,2386.91,2351.3,2392.71,2348.98,0.49,11.35,27415146,28448186211.0,1.87,3.24
2025-06-23,2382.79,2431.02,2432.5,2369.48,3.39,79.72,42163666,39997972820.0,2.68,4.98
2025-06-24,2443.11,2469.25,2485.67,2442.1,1.57,38.23,73248190,75742613515.0,1.79,8.66
2025-06-25,2526.35,2542.42,2555.47,2522.35,2.96,73.17,71805264,80968237946.0,1.34,8.49
2025-06-26,2628.39,2623.27,2683.19,2618.83,3.18,80.85,89525036,105704928136.0,2.53,10.58
2025-06-27,2663.2,2619.22,2669.13,2618.64,-0.15,-4.05,62659276,67415930421.0,1.92,7.41
2025-06-30,2688.7,2710.94,2711.2,2670.06,3.5,91.72,63679969,63348710078.0,1.57,7.53
2025-07-01,2796.56,2770.54,2809.39,2762.64,2.2,59.6,74802568,109997167317.0,1.72,8.84
2025-07-02,2818.64,2763.53,2818.64,2757.66,-0.25,-7.01,67041450,61439332265.0,2.2,7.93
2025-07-03,2822.25,2795.97,2828.55,2791.98,1.17,32.44,66964415,52615986006.0,1.32,7.92
2025-07-04,2862.69,2818.8,2870.25,2815.15,0.82,22.83,67444409,71536605690.0,1.97,7.97
2025-07-07,2870.67,2903.76,2920.35,2870.67,3.01,84.96,27808404,34072310441.0,1.76,3.29
2025-07-08,2963.17,2971.05,2979.71,2931.71,2.32,67.29,68352738,69107768754.0,1.65,8.08
2025-07-09,3029.84,3058.19,3081.12,3028.2,2.93,87.14,75745841,80794135311.0,1.78,8.96
2025-07-10,3120.71,3147.61,3151.77,3118.22,2.92,89.42,72745894,60634344957.0,1.1,8.6
2025-07-11,3241.67,3196.81,3242.86,3184.26,1.56,49.2,82942028,67746890158.0,1.86,9.81
2025-07-14,3267.87,3241.71,3303.17,3240.77,1.4,44.9,92443466,93528767334.0,1.95,10.93
2025-07-15,3272.59,3266.36,3280.49,3226.64,0.76,24.65,61097036,63426837572.0,1.66,7.22
2025-07-16,3338.26,3379.83,3394.11,3328.63,3.47,113.47,42104745,60545922961.0,2.0,4.98
2025-07-17,3450.29,3471.66,3480.74,3437.66,2.72,91.83,36829098,52126811915.0,1.27,4.35
2025-07-18,3549.8,3529.3,3564.25,3506.5,1.66,57.64,55257708,83353611186.0,1.66,6.53
2025-07-21,3563.28,3574.56,3603.02,3553.32,1.28,45.26,39695825,42271692823.0,1.41,4.69
2025-07-22,3733.08,3790.06,3791.81,3725.03,6.03,215.5,108020435,117919493161.0,1.87,12.77
2025-07-23,3941.3,3744.64,3941.3,3744.64,-1.2,-45.42,115882173,124947620522.0,5.19,13.7
2025-07-24,3793.87,3848.66,3878.79,3765.95,2.78,104.02,42949525,45092688419.0,3.01,5.08
2025-07-25,3909.27,3788.68,3909.27,3788.68,-1.56,-59.98,156349565,126902008047.0,3.13,18.48
2025-07-28,3802.76,3799.27,3819.88,3783.84,0.28,10.59,36156111,46947163001.0,0.95,4.27
2025-07-29,3868.43,3869.03,3887.67,3850.33,1.84,69.76,50937855,86133531791.0,0.98,6.02
2025-07-30,3945.54,3993.33,4011.82,3945.54,3.21,124.3,41710779,65934536414.0,1.71,4.93
2025-07-31,4062.51,4062.61,4095.44,4054.21,1.73,69.28,77094085,49541150380.0,1.03,9.11
2025-08-01,4119.68,4102.62,4134.04,4088.04,0.98,40.01,35073995,59643403517.0,1.13,4.15
2025-08-04,4213.17,4226.69,4228.34,4163.85,3.02,124.07,32888500,42993970430.0,1.57,3.89
2025-08-05,4342.42,4350.83,4399.71,4322.24,2.94,124.14,40055082,84141794398.0,1.83,4.74
2025-08-06,4405.67,4462.18,4481.6,4405.67,2.56,111.35,47265974,61595516087.0,1.75,5.59
2025-08-07,4607.94,4579.23,4620.92,4552.75,2.62,117.05,73038959,108129084668.0,1.53,8.64
2025-08-08,4646.35,4607.56,4673.67,4607.47,0.62,28.33,66803567,101175503112.0,1.45,7.9
2025-08-11,4741.3,4757.68,4758.11,4682.32,3.26,150.12,58062397,75149733259.0,1.64,6.86
2025-08-12,4850.26,4850.95,4875.98,4810.71,1.96,93.27,76632664,117804533062.0,1.37,9.06
2025-08-13,5014.94,5087.69,5094.37,4995.59,4.88,236.74,65378707,89680599149.0,2.04,7.73
2025-08-14,5205.93,5095.96,5210.07,5079.43,0.16,8.27,119948663,196334881804.0,2.57,14.18
2025-08-15,5175.82,5315.98,5336.3,5138.35,4.32,220.02,58014056,85925945944.0,3.88,6.86
2025-08-18,5545.45,5585.34,5624.4,5479.82,5.07,269.36,96263384,146715822137.0,2.72,11.38
2025-08-19,5757.57,5762.78,5835.27,5710.1,3.18,177.44,131085836,220047614831.0,2.24,15.5
2025-08-20,5833.78,5824.38,5880.19,5784.05,1.07,61.6,131049899,172244216791.0,1.67,15.49
2025-08-21,5929.71,5758.78,5929.71,5733.79,-1.13,-65.6,81463360,124483958343.0,3.36,9.63
2025-08-22,5820.62,5858.03,5881.08,5770.35,1.72,99.25,56391298,55447893786.0,1.92,6.67
2025-08-25,6075.29,6044.64,6105.83,6006.33,3.19,186.61,83455410,186772986768.0,1.7,9.87
2025-08-26,6115.11,6159.86,6185.27,6113.11,1.91,115.22,111862068,143337730335.0,1.19,13.22
2025-08-27,6256.53,6141.22,6268.96,6141.22,-0.3,-18.64,120579317,159301934454.0,2.07,14.26
2025-08-28,6239.34,6342.62,6354.62,6186.7,3.28,201.4,53597250,67798428473.0,2.73,6.34
2025-08-29,6536.19,6467.59,6580.38,6467.47,1.97,124.97,86460627,149530143148.0,1.78,10.22
2025-09-01,6607.46,6694.34,6709.48,6568.6,3.51,226.75,71856036,132330868404.0,2.18,8.5
2025-09-02,6812.03,6715.08,6856.51,6688.37,0.31,20.74,161031238,194071861984.0,2.51,19.04
2025-09-03,6906.16,6736.26,6915.66,6708.34,0.32,21.18,91252999,71705568242.0,3.09,10.79
2025-09-04,6884.76,6824.5,6884.76,6714.1,1.31,88.24,38388739,40076288530.0,2.53,4.54
2025-09-05,6930.96,7024.15,7070.58,6842.4,2.93,199.65,60900517,45193777901.0,3.34,7.2
2025-09-08,7253.24,7206.57,7261.31,7154.74,2.6,182.42,86970899,212892314166.0,1.52,10.28
2025-09-09,7313.11,7316.94,7380.05,7295.79,1.53,110.37,69316662,111166197692.0,1.17,8.2
2025-09-10,7337.8,7463.36,7473.19,7327.09,2.0,146.42,63138401,55234278741.0,2.0,7.46
2025-09-11,7603.79,7635.56,7680.92,7559.65,2.31,172.2,75340531,91119933441.0,1.62,8.91
2025-09-12,7759.48,7840.29,7902.1,7757.19,2.68,204.73,78082168,236369865818.0,1.9,9.23
2025-09-15,7985.2,7941.5,7992.28,7872.68,1.29,101.21,123403339,130248337336.0,1.53,14.59
2025-09-16,8091.1,8116.17,8142.3,8046.68,2.2,174.67,103881734,93527220059.0,1.2,12.28
2025-09-17,8294.72,8321.2,8367.72,8294.72,2.53,205.03,116180515,133532398193.0,0.9,13.74
2025-09-18,8525.76,8550.18,8723.22,8455.85,2.75,228.98,136559238,130642794044.0,3.21,16.14
2025-09-19,8782.36,8388.18,8790.3,8372.98,-1.89,-162.0,132713418,100300246120.0,4.88,15.69
2025-09-22,8531.85,8487.01,8531.85,8433.84,1.18,98.83,36737320,61382917497.0,1.17,4.34
