日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-01-16,1161.86,1142.14,1164.36,1140.28,-2.24,-26.12,14427828,16748950532.0,2.06,3.66
2026-01-19,1141.01,1170.49,1170.56,1140.45,2.48,28.35,12136516,14810311766.0,2.64,3.08
2026-01-20,1170.8,1173.88,1176.83,1167.1,0.29,3.39,14987513,15838648301.0,0.83,3.8
2026-01-21,1168.87,1174.01,1175.78,1159.09,0.01,0.13,11401878,12154556480.0,1.42,2.89
2026-01-22,1172.48,1185.53,1185.53,1169.05,0.98,11.52,12384653,14624555642.0,1.4,3.14
2026-01-23,1186.34,1198.27,1198.27,1183.6,1.07,12.74,12925658,16605693354.0,1.24,3.28
2026-01-26,1191.53,1170.64,1192.06,1163.07,-2.31,-27.63,14701444,15444782271.0,2.42,3.73
2026-01-27,1168.71,1159.64,1175.81,1145.56,-0.94,-11.0,11712575,11939471956.0,2.58,2.97
2026-01-28,1156.22,1153.55,1161.23,1147.39,-0.53,-6.09,12001270,11928030554.0,1.19,3.04
2026-01-29,1150.5,1163.04,1173.19,1141.13,0.82,9.49,15365248,15205726059.0,2.78,3.89
2026-01-30,1162.12,1165.5,1172.84,1155.51,0.21,2.46,14178707,14318754189.0,1.49,3.59
2026-02-02,1158.86,1148.29,1175.23,1147.92,-1.48,-17.21,13298899,13212927319.0,2.34,3.37
2026-02-03,1155.75,1165.91,1166.68,1150.93,1.53,17.62,11320077,12426193533.0,1.37,2.87
2026-02-04,1164.28,1178.6,1178.69,1162.67,1.09,12.69,13046127,13612479272.0,1.37,3.31
2026-02-05,1174.45,1183.4,1189.65,1173.32,0.41,4.8,12878264,13590197302.0,1.39,3.26
2026-02-06,1175.7,1168.25,1180.28,1164.43,-1.28,-15.15,10923117,11927992745.0,1.34,2.77
2026-02-09,1180.2,1183.15,1183.15,1172.96,1.28,14.9,11870116,12253987061.0,0.87,3.01
2026-02-10,1183.96,1188.78,1192.55,1171.33,0.48,5.63,13798867,14824619677.0,1.79,3.5
2026-02-11,1183.15,1172.2,1184.0,1171.77,-1.39,-16.58,11529595,12359484546.0,1.03,2.92
2026-02-12,1171.66,1159.96,1171.7,1157.08,-1.04,-12.24,10349505,10502188910.0,1.25,2.62
2026-02-13,1161.65,1149.91,1162.62,1149.23,-0.87,-10.05,9328428,9627468408.0,1.15,2.36
2026-02-24,1157.73,1153.57,1157.87,1146.98,0.32,3.66,10391655,10955723320.0,0.95,2.63
2026-02-25,1156.09,1167.28,1170.13,1155.47,1.19,13.71,10574485,10680893899.0,1.27,2.68
2026-02-26,1168.78,1162.34,1169.29,1159.03,-0.42,-4.94,9577303,9833381064.0,0.88,2.43
2026-02-27,1162.48,1170.69,1170.69,1160.25,0.72,8.35,7908606,8241268880.0,0.9,2.0
2026-03-02,1151.97,1144.51,1167.14,1140.28,-2.24,-26.18,12428787,13502009265.0,2.29,3.15
2026-03-03,1146.83,1118.48,1151.74,1117.31,-2.27,-26.03,12981130,14168227800.0,3.01,3.29
2026-03-04,1105.36,1108.7,1121.23,1101.05,-0.87,-9.78,9741878,9669933207.0,1.8,2.47
2026-03-05,1123.16,1116.24,1126.46,1111.67,0.68,7.54,8641818,9643346127.0,1.33,2.19
2026-03-06,1113.25,1139.38,1139.83,1112.46,2.07,23.14,8267627,9071622815.0,2.45,2.1
2026-03-09,1124.51,1130.15,1132.16,1113.91,-0.81,-9.23,9598410,10093414039.0,1.6,2.43
2026-03-10,1136.94,1150.2,1150.5,1136.94,1.77,20.05,8435155,9338420889.0,1.2,2.14
2026-03-11,1152.26,1149.54,1153.96,1144.02,-0.06,-0.66,8720755,9010901455.0,0.86,2.21
2026-03-12,1151.22,1145.19,1152.35,1139.24,-0.38,-4.35,8823033,9132730179.0,1.14,2.24
2026-03-13,1142.87,1141.34,1158.46,1138.87,-0.34,-3.85,14499755,11845566046.0,1.71,3.68
2026-03-16,1140.27,1141.93,1149.07,1134.4,0.05,0.59,13192952,11269871687.0,1.29,3.34
2026-03-17,1145.11,1122.89,1147.03,1122.4,-1.67,-19.04,12773920,10232374051.0,2.16,3.24
2026-03-18,1122.98,1123.02,1123.88,1107.74,0.01,0.13,10364788,8318634294.0,1.44,2.63
2026-03-19,1112.72,1093.33,1115.54,1089.21,-2.64,-29.69,9510220,8266704704.0,2.34,2.41
2026-03-20,1096.89,1073.02,1101.51,1072.72,-1.86,-20.31,9017266,7603936842.0,2.63,2.29
2026-03-23,1055.75,1004.86,1055.75,998.3,-6.35,-68.16,11747427,9868699037.0,5.35,2.98
2026-03-24,1024.99,1045.62,1045.78,1006.87,4.06,40.76,11071639,9591654175.0,3.87,2.81
2026-03-25,1049.96,1074.49,1075.45,1049.79,2.76,28.87,9989714,9130909547.0,2.45,2.53
2026-03-26,1075.9,1061.82,1085.07,1058.28,-1.18,-12.67,8617578,8168820267.0,2.49,2.18
2026-03-27,1050.1,1068.35,1069.61,1049.1,0.61,6.53,7367669,6958956342.0,1.93,1.87
2026-03-30,1053.64,1067.88,1068.56,1048.62,-0.04,-0.47,7375701,7089872637.0,1.87,1.87
2026-03-31,1068.21,1061.45,1083.7,1060.89,-0.6,-6.43,8262950,7901438179.0,2.14,2.09
2026-04-01,1079.11,1077.49,1080.16,1062.76,1.51,16.04,9270206,9551064598.0,1.64,2.35
2026-04-02,1075.79,1059.19,1077.38,1053.79,-1.7,-18.3,9113535,10078548570.0,2.19,2.31
2026-04-03,1061.3,1028.69,1061.54,1027.87,-2.88,-30.5,8746864,9033761016.0,3.18,2.22
2026-04-07,1031.55,1053.84,1054.18,1031.55,2.44,25.15,9120276,9618051938.0,2.2,2.31
2026-04-08,1071.63,1093.87,1093.87,1071.63,3.8,40.03,10857258,11908865719.0,2.11,2.75
2026-04-09,1088.7,1072.89,1089.19,1071.43,-1.92,-20.98,11480465,12298004456.0,1.62,2.91
2026-04-10,1079.96,1079.63,1092.63,1078.06,0.63,6.74,11719868,11729426496.0,1.36,2.97
2026-04-13,1072.21,1076.45,1077.13,1068.25,-0.29,-3.18,9316280,9090850082.0,0.82,2.36
2026-04-14,1082.59,1082.48,1085.12,1070.29,0.56,6.03,10117179,10347150413.0,1.38,2.56
2026-04-15,1088.09,1084.98,1090.94,1082.6,0.23,2.5,9517134,10302392187.0,0.77,2.41
2026-04-16,1084.64,1105.23,1106.39,1082.67,1.87,20.25,10892931,11843552536.0,2.19,2.76
2026-04-17,1103.82,1093.69,1103.82,1086.4,-1.04,-11.54,12587291,13256262412.0,1.58,3.19
2026-04-20,1093.64,1108.28,1108.33,1086.99,1.33,14.59,13336987,13961988727.0,1.95,3.38
2026-04-21,1103.91,1102.59,1110.58,1095.91,-0.51,-5.69,10744789,11586911555.0,1.32,2.72
2026-04-22,1097.89,1099.59,1099.84,1092.41,-0.27,-3.0,9880224,11112345210.0,0.67,2.5
2026-04-23,1097.88,1091.19,1100.79,1087.03,-0.76,-8.4,13244651,13773488615.0,1.25,3.36
2026-04-24,1083.34,1079.47,1084.89,1070.01,-1.07,-11.72,11524032,11422170513.0,1.36,2.92
2026-04-27,1078.47,1088.89,1089.67,1066.85,0.87,9.42,11293727,11368789519.0,2.11,2.86
2026-04-28,1083.68,1074.36,1084.7,1070.62,-1.33,-14.53,10687761,11205047935.0,1.29,2.71
2026-04-29,1075.89,1095.78,1099.18,1075.39,1.99,21.42,11655953,11487533705.0,2.21,2.95
2026-04-30,1096.26,1098.87,1103.32,1091.14,0.28,3.09,9744766,9499042995.0,1.11,2.47
2026-05-06,1102.16,1101.29,1104.63,1096.42,0.22,2.42,14654641,15356450426.0,0.75,3.71
2026-05-07,1104.03,1105.76,1111.35,1104.03,0.41,4.47,13448238,13793261185.0,0.66,3.41
2026-05-08,1103.51,1117.85,1118.7,1103.46,1.09,12.09,12470053,13172680432.0,1.38,3.16
2026-05-11,1120.38,1122.27,1122.96,1111.64,0.4,4.42,12720213,12913794501.0,1.01,3.22
2026-05-12,1122.62,1113.19,1123.76,1107.88,-0.81,-9.08,13872033,14939790638.0,1.41,3.52
2026-05-13,1113.04,1114.75,1114.75,1106.42,0.14,1.56,12056345,13875994572.0,0.75,3.06
2026-05-14,1116.08,1102.07,1116.78,1100.55,-1.14,-12.68,13520607,15896798735.0,1.46,3.43
2026-05-15,1103.21,1097.08,1108.59,1091.78,-0.45,-4.99,11910881,13441100333.0,1.53,3.02
2026-05-18,1094.36,1084.42,1094.68,1073.89,-1.15,-12.66,10498565,10936286971.0,1.9,2.66
2026-05-19,1082.28,1088.08,1090.68,1076.89,0.34,3.66,10497174,11594782547.0,1.27,2.66
2026-05-20,1085.43,1079.84,1085.43,1068.36,-0.76,-8.24,10042323,10899714777.0,1.57,2.55
2026-05-21,1080.83,1051.49,1089.44,1050.31,-2.63,-28.35,10544937,11290765412.0,3.62,2.67
2026-05-22,1056.81,1053.45,1059.0,1041.11,0.19,1.96,9393726,10117058642.0,1.7,2.38
2026-05-25,1054.98,1046.01,1059.08,1037.93,-0.71,-7.44,9336689,10877051444.0,2.01,2.37
2026-05-26,1041.93,1034.31,1042.36,1023.97,-1.12,-11.7,9020512,9957065802.0,1.76,2.29
2026-05-27,1033.7,1022.34,1040.78,1018.34,-1.16,-11.97,10540631,11452244623.0,2.17,2.67
2026-05-28,1020.51,1026.94,1032.91,1011.35,0.45,4.6,10494977,11370479459.0,2.11,2.66
2026-05-29,1029.06,1029.37,1041.02,1026.31,0.24,2.43,14306574,13976104473.0,1.43,3.63
2026-06-01,1026.27,1044.24,1047.41,1020.57,1.44,14.87,11091104,10781453730.0,2.61,2.81
2026-06-02,1043.22,1023.25,1043.23,1016.86,-2.01,-20.99,9308328,9389570586.0,2.53,2.36
2026-06-03,1019.09,1011.07,1021.91,1003.87,-1.19,-12.18,9799405,9861321962.0,1.76,2.48
2026-06-04,1005.77,996.15,1012.73,989.09,-1.48,-14.92,8688236,8285747889.0,2.34,2.2
2026-06-05,996.59,1001.8,1011.41,994.66,0.57,5.65,9852900,9231414086.0,1.68,2.5
2026-06-08,983.87,980.44,1005.52,965.47,-2.13,-21.36,10398989,9399299370.0,4.0,2.64
2026-06-09,984.76,982.87,987.07,971.22,0.25,2.43,9073503,8207983338.0,1.62,2.3
2026-06-10,978.52,988.11,989.68,977.2,0.53,5.24,10198903,9910025860.0,1.27,2.59
2026-06-11,979.53,965.66,981.74,957.81,-2.27,-22.45,9246919,8285307340.0,2.42,2.34
2026-06-12,972.93,980.25,983.13,963.71,1.51,14.59,10693345,9717436494.0,2.01,2.71
2026-06-15,984.77,989.17,998.56,981.98,0.91,8.92,10458661,10527540561.0,1.69,2.65
2026-06-16,987.85,982.81,987.85,975.8,-0.64,-6.36,9924195,10710811034.0,1.22,2.52
2026-06-17,983.39,962.84,984.44,959.67,-2.03,-19.97,9623749,9189987172.0,2.52,2.44
2026-06-18,962.75,957.32,966.84,948.35,-0.57,-5.52,8309647,7289205557.0,1.92,2.11
2026-06-22,955.91,959.44,959.86,928.98,0.22,2.12,11194579,12287983050.0,3.23,2.84
2026-06-23,957.79,968.56,979.64,957.51,0.95,9.12,10447243,13304612364.0,2.31,2.65
2026-06-24,965.99,948.26,966.91,939.93,-2.1,-20.3,10329484,13145756370.0,2.79,2.62
2026-06-25,947.27,936.26,948.04,932.64,-1.27,-12.0,9878010,12044915329.0,1.62,2.5
2026-06-26,934.57,913.46,934.57,913.46,-2.44,-22.8,9440947,11387024650.0,2.25,2.39
2026-06-30,918.97,920.82,926.20,908.62,-0.06,0,8620830.0,8977634339.0,0,0
2026-07-01,920.92,944.84,948.87,918.83,2.61,0,10579670.0,11286055952.0,0,0
2026-07-02,939.04,940.35,958.19,938.44,-0.48,0,8794308.0,9555145777.0,0,0
2026-07-03,0.00,952.51,0.00,0.00,1.29,0,0,0,0,0
