日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-12-19,1058.12,1053.99,1062.02,1045.62,-0.26,-2.75,1647131,948546857.0,1.55,1.67
2023-12-20,1054.53,1039.32,1057.93,1039.32,-1.39,-14.67,1184109,731960474.0,1.77,1.2
2023-12-21,1036.83,1059.57,1060.55,1029.44,1.95,20.25,1360277,943502951.0,2.99,1.38
2023-12-22,1060.63,1044.36,1062.73,1040.72,-1.44,-15.21,1348733,972674531.0,2.08,1.37
2023-12-25,1046.85,1036.66,1046.92,1028.53,-0.74,-7.7,1136427,858447295.0,1.76,1.15
2023-12-26,1036.3,1018.83,1036.35,1017.01,-1.72,-17.83,1013665,835669794.0,1.87,1.03
2023-12-27,1020.58,1030.02,1030.93,1011.1,1.1,11.19,1121056,804062339.0,1.95,1.14
2023-12-28,1028.37,1039.75,1044.71,1016.25,0.94,9.73,1173567,817317147.0,2.76,1.19
2023-12-29,1040.17,1053.58,1054.49,1038.37,1.33,13.83,1169120,778641324.0,1.55,1.19
2024-01-02,1057.78,1066.02,1071.36,1057.48,1.18,12.44,1450295,968313614.0,1.32,1.47
2024-01-03,1063.12,1062.19,1065.39,1054.57,-0.36,-3.83,1091919,735045816.0,1.01,1.11
2024-01-04,1061.2,1063.05,1065.51,1052.42,0.08,0.86,1169770,796576140.0,1.23,1.19
2024-01-05,1063.16,1044.96,1069.06,1041.1,-1.7,-18.09,1250814,828678122.0,2.63,1.27
2024-01-08,1044.05,1036.42,1046.21,1035.71,-0.82,-8.54,1068002,867758607.0,1.0,1.08
2024-01-09,1037.28,1043.31,1048.68,1035.02,0.66,6.89,1056851,748781621.0,1.32,1.07
2024-01-10,1039.39,1031.97,1045.9,1028.83,-1.09,-11.34,967327,643991345.0,1.64,0.98
2024-01-11,1030.54,1045.92,1047.68,1029.29,1.35,13.95,1136508,860287372.0,1.78,1.15
2024-01-12,1044.01,1039.39,1052.66,1036.24,-0.62,-6.53,937215,695301496.0,1.57,0.95
2024-01-15,1037.19,1043.73,1049.16,1034.43,0.42,4.34,990231,751744849.0,1.42,1.0
2024-01-16,1044.6,1038.88,1045.18,1024.21,-0.46,-4.85,935815,651537063.0,2.01,0.95
2024-01-17,1039.26,1026.28,1047.07,1026.16,-1.21,-12.6,1174533,754789966.0,2.01,1.19
2024-01-18,1023.69,1016.52,1025.14,988.93,-0.95,-9.76,2117399,1160590331.0,3.53,2.15
2024-01-19,1016.17,1012.95,1036.41,1010.07,-0.35,-3.57,1975729,1112788806.0,2.59,2.0
2024-01-22,1011.71,943.38,1011.71,935.53,-6.87,-69.57,2689541,1463040732.0,7.52,2.73
2024-01-23,941.64,927.32,941.64,907.7,-1.7,-16.06,1772555,955816188.0,3.6,1.8
2024-01-24,927.58,946.89,955.62,913.1,2.11,19.57,2200129,1050408059.0,4.59,2.23
2024-01-25,947.68,979.31,981.19,944.28,3.42,32.42,1751528,953912370.0,3.9,1.78
2024-01-26,977.4,978.78,996.82,975.1,-0.05,-0.53,1535771,839631223.0,2.22,1.56
2024-01-29,980.26,949.46,982.03,946.76,-3.0,-29.32,1278215,712153322.0,3.6,1.3
2024-01-30,948.06,915.95,948.06,913.57,-3.53,-33.51,1127828,685594001.0,3.63,1.14
2024-01-31,910.75,869.01,912.3,866.49,-5.12,-46.94,1745634,921645996.0,5.0,1.77
2024-02-01,863.45,855.74,870.91,831.84,-1.53,-13.27,1771048,896001835.0,4.5,1.8
2024-02-02,857.38,817.54,872.13,788.85,-4.46,-38.2,1783087,880876276.0,9.73,1.81
2024-02-05,809.22,739.04,809.22,729.24,-9.6,-78.5,2224210,1041421276.0,9.78,2.26
2024-02-06,720.23,742.23,766.53,690.6,0.43,3.19,2496318,1088659160.0,10.27,2.53
2024-02-07,744.45,721.05,747.28,712.22,-2.85,-21.18,2507401,1181509440.0,4.72,2.54
2024-02-08,719.43,787.65,789.77,712.11,9.24,66.6,2494049,1203628302.0,10.77,2.53
2024-02-19,797.18,817.05,827.47,797.18,3.73,29.4,2167204,1132954739.0,3.85,2.2
2024-02-20,814.08,826.16,827.66,804.06,1.11,9.11,1264662,712872878.0,2.89,1.28
2024-02-21,819.28,840.44,858.85,817.74,1.73,14.28,1503863,791817605.0,4.98,1.53
2024-02-22,839.61,857.16,857.16,838.7,1.99,16.72,1074602,595935020.0,2.2,1.09
2024-02-23,858.4,883.28,883.87,854.28,3.05,26.12,1353459,779025296.0,3.45,1.37
2024-02-26,882.92,888.67,903.61,876.73,0.61,5.39,1507035,832195946.0,3.04,1.53
2024-02-27,885.77,915.41,915.41,882.57,3.01,26.74,1265635,800235479.0,3.7,1.28
2024-02-28,922.88,864.04,934.57,863.78,-5.61,-51.37,2298473,1185088715.0,7.73,2.33
2024-02-29,862.18,895.12,895.5,861.33,3.6,31.08,1458479,799910241.0,3.95,1.48
2024-03-01,903.63,910.72,912.14,897.81,1.74,15.6,1256418,854590874.0,1.6,1.27
2024-03-04,916.19,910.32,920.99,895.38,-0.04,-0.4,1051729,760652654.0,2.81,1.07
2024-03-05,913.31,901.97,913.31,898.42,-0.92,-8.35,1292632,1214163850.0,1.64,1.31
2024-03-06,904.66,918.58,922.8,902.66,1.84,16.61,1092609,688690593.0,2.23,1.11
2024-03-07,922.81,908.97,927.73,907.48,-1.05,-9.61,1669924,1808276047.0,2.2,1.69
2024-03-08,903.52,911.03,913.21,896.99,0.23,2.06,1413964,1510933229.0,1.78,1.43
2024-03-11,909.26,925.63,925.88,908.94,1.6,14.6,1365209,1297109693.0,1.86,1.39
2024-03-12,925.29,940.37,940.71,920.75,1.59,14.74,1395507,1106814024.0,2.16,1.42
2024-03-13,940.17,942.96,949.09,930.47,0.28,2.59,1345421,1105571121.0,1.98,1.36
2024-03-14,939.22,941.02,945.32,930.36,-0.21,-1.94,1457664,1206913382.0,1.59,1.48
2024-03-15,939.36,950.85,951.0,934.64,1.04,9.83,1362936,1016824056.0,1.74,1.38
2024-03-18,954.36,965.74,965.86,952.76,1.57,14.89,1380091,1237183406.0,1.38,1.4
2024-03-19,964.84,968.39,972.13,963.96,0.27,2.65,1262323,1145981050.0,0.85,1.28
2024-03-20,966.16,976.39,977.28,963.99,0.83,8.0,1355626,1286733107.0,1.37,1.38
2024-03-21,984.09,968.07,988.39,963.01,-0.85,-8.32,1776384,2246070844.0,2.6,1.8
2024-03-22,960.8,951.02,964.04,943.74,-1.76,-17.05,1469376,1408191686.0,2.1,1.49
2024-03-25,946.0,924.26,948.4,922.75,-2.81,-26.76,1497861,1359148302.0,2.7,1.52
2024-03-26,924.99,921.55,930.67,907.18,-0.29,-2.71,1280577,977676943.0,2.54,1.3
2024-03-27,920.89,902.54,924.36,902.0,-2.06,-19.01,1199636,870400785.0,2.43,1.22
2024-03-28,902.56,919.95,928.11,902.14,1.93,17.41,1498809,987955660.0,2.88,1.52
2024-03-29,921.22,929.93,930.84,915.61,1.08,9.98,1312901,826365684.0,1.66,1.33
2024-04-01,930.87,955.86,955.86,930.87,2.79,25.93,1781783,1180256073.0,2.69,1.81
2024-04-02,953.21,962.87,965.53,946.4,0.73,7.01,1950262,1244364016.0,2.0,1.98
2024-04-03,960.67,965.86,973.01,952.95,0.31,2.99,2407401,1403783532.0,2.08,2.44
2024-04-08,955.65,935.44,955.81,935.44,-3.15,-30.42,1855974,949217787.0,2.11,1.88
2024-04-09,926.34,948.27,948.52,926.34,1.37,12.83,1332176,784410835.0,2.37,1.35
2024-04-10,944.32,930.79,950.89,923.01,-1.84,-17.48,1622089,1122782570.0,2.94,1.65
2024-04-11,922.08,932.22,942.69,915.23,0.15,1.43,1816457,1028786587.0,2.95,1.84
2024-04-12,929.13,928.83,940.31,927.24,-0.36,-3.39,1512949,846372922.0,1.4,1.53
2024-04-15,923.84,881.59,931.32,870.27,-5.09,-47.24,2316800,1236603217.0,6.57,2.35
2024-04-16,872.11,812.36,872.48,812.15,-7.85,-69.23,1952539,1020315302.0,6.84,1.98
2024-04-17,824.56,873.35,873.4,824.56,7.51,60.99,1734929,1004865167.0,6.01,1.76
2024-04-18,873.4,876.69,883.76,858.46,0.38,3.34,1398528,903828583.0,2.9,1.42
2024-04-19,873.67,869.85,885.37,865.59,-0.78,-6.84,1109680,741947960.0,2.26,1.13
2024-04-22,867.83,860.39,873.2,847.75,-1.09,-9.46,1052462,674024399.0,2.93,1.07
2024-04-23,865.01,872.67,879.66,861.53,1.43,12.28,1000943,678548505.0,2.11,1.02
2024-04-24,870.64,885.51,885.51,868.98,1.47,12.84,972248,678307423.0,1.89,0.99
2024-04-25,879.62,888.53,893.22,876.62,0.34,3.02,889108,599819467.0,1.87,0.9
2024-04-26,891.63,902.14,903.01,882.29,1.53,13.61,1376603,934750643.0,2.33,1.4
2024-04-29,897.52,925.16,925.16,897.52,2.55,23.02,1598757,1069556323.0,3.06,1.62
2024-04-30,926.35,919.51,926.86,911.94,-0.61,-5.65,1272001,862582806.0,1.61,1.29
2024-05-06,929.44,946.0,946.0,927.38,2.88,26.49,1387442,991552325.0,2.02,1.41
2024-05-07,950.31,951.93,953.28,940.06,0.63,5.93,1353278,1139301130.0,1.4,1.37
2024-05-08,949.28,934.02,949.52,933.41,-1.88,-17.91,1187083,976289995.0,1.69,1.2
2024-05-09,933.11,944.96,949.42,933.11,1.17,10.94,1078636,881639455.0,1.75,1.09
2024-05-10,946.17,936.32,946.68,931.68,-0.91,-8.64,1066854,803087138.0,1.59,1.08
2024-05-13,933.17,924.23,933.17,917.85,-1.29,-12.09,1184011,810193663.0,1.64,1.2
2024-05-14,924.37,944.96,947.69,924.37,2.24,20.73,1378536,927912430.0,2.52,1.4
2024-05-15,946.13,943.69,958.29,935.5,-0.13,-1.27,1475288,989575590.0,2.41,1.5
2024-05-16,942.87,957.53,966.93,942.87,1.47,13.84,1402693,1000124497.0,2.55,1.42
2024-05-17,955.88,966.08,970.72,954.51,0.89,8.55,1408027,1061794580.0,1.69,1.43
2024-05-20,962.68,953.82,963.26,950.68,-1.27,-12.26,1385629,1025162808.0,1.3,1.41
2024-05-21,948.77,947.64,952.44,943.16,-0.65,-6.18,1438153,1038751201.0,0.97,1.46
2024-05-22,946.65,954.03,956.24,944.47,0.67,6.39,1591208,1172586397.0,1.24,1.61
2024-05-23,949.32,930.92,949.32,926.0,-2.42,-23.11,1464268,939846762.0,2.44,1.49
2024-05-24,927.72,921.93,935.86,921.46,-0.97,-8.99,1097196,774184362.0,1.55,1.11
2024-05-27,924.55,926.71,933.07,917.03,0.52,4.78,1088543,797651642.0,1.74,1.1
2024-05-28,923.95,916.77,926.73,915.97,-1.07,-9.94,1146452,948777714.0,1.16,1.16
2024-05-29,911.99,923.57,925.58,909.6,0.74,6.8,1085975,885351561.0,1.74,1.1
2024-05-30,920.9,918.08,930.47,915.81,-0.59,-5.49,1120613,851614195.0,1.59,1.14
2024-05-31,922.73,931.41,937.24,921.45,1.45,13.33,1412855,1381653505.0,1.72,1.43
2024-06-03,933.72,920.47,938.0,913.29,-1.17,-10.94,1975541,1889869402.0,2.65,2.0
2024-06-04,916.14,922.34,927.78,902.19,0.2,1.87,1993326,1959022722.0,2.78,2.02
2024-06-05,919.19,897.29,920.38,896.98,-2.72,-25.05,1591438,1499502810.0,2.54,1.61
2024-06-06,896.3,872.63,900.83,864.81,-2.75,-24.66,2113847,1514769127.0,4.01,2.14
2024-06-07,878.39,887.73,893.01,871.29,1.73,15.1,1539113,1196493740.0,2.49,1.56
2024-06-11,884.57,894.91,895.11,871.45,0.81,7.18,1348457,1153543791.0,2.67,1.37
2024-06-12,894.38,897.66,903.84,892.15,0.31,2.75,1580670,1394288680.0,1.31,1.6
2024-06-13,891.7,890.58,897.07,884.21,-0.79,-7.08,1551309,1299731543.0,1.43,1.57
2024-06-14,887.86,889.6,892.78,877.9,-0.11,-0.98,1303434,1172917162.0,1.67,1.32
2024-06-17,883.38,883.68,892.32,879.96,-0.67,-5.92,1247712,968557473.0,1.39,1.27
2024-06-18,883.36,894.04,895.1,881.51,1.17,10.36,1109818,885918559.0,1.54,1.13
2024-06-19,894.74,887.68,897.55,885.67,-0.71,-6.36,1058073,799379646.0,1.33,1.07
2024-06-20,887.3,866.41,887.94,864.87,-2.4,-21.27,1030031,749645592.0,2.6,1.04
2024-06-21,865.41,867.4,875.56,859.5,0.11,0.99,924796,643707033.0,1.85,0.94
2024-06-24,860.22,841.49,860.89,838.08,-2.99,-25.91,1267997,860584726.0,2.63,1.29
2024-06-25,840.04,849.02,856.36,840.04,0.89,7.53,1049511,724712839.0,1.94,1.06
2024-06-26,847.83,872.65,872.65,844.02,2.78,23.63,972470,695134129.0,3.37,0.99
2024-06-27,870.07,848.22,875.58,848.22,-2.8,-24.43,1026567,702025623.0,3.14,1.04
2024-06-28,845.73,851.34,863.83,844.63,0.37,3.12,944398,619820686.0,2.26,0.96
2024-07-01,851.69,858.57,858.93,844.43,0.85,7.23,878808,655973558.0,1.7,0.89
2024-07-02,858.16,858.43,865.77,855.67,-0.02,-0.14,955439,697360324.0,1.18,0.97
2024-07-03,856.56,849.7,861.93,848.45,-1.02,-8.73,793550,544938332.0,1.57,0.81
2024-07-04,849.1,822.73,850.87,820.02,-3.17,-26.97,991522,686311216.0,3.63,1.01
2024-07-05,820.72,828.49,832.9,811.91,0.7,5.76,749124,486015289.0,2.55,0.76
2024-07-08,825.76,804.11,826.73,802.65,-2.94,-24.38,1095067,660893530.0,2.91,1.11
2024-07-09,805.17,812.38,813.7,784.42,1.03,8.27,1096587,651386722.0,3.64,1.11
2024-07-10,806.84,801.86,807.86,796.01,-1.29,-10.52,975289,595167264.0,1.46,0.99
2024-07-11,812.6,828.47,829.41,812.6,3.32,26.61,1242190,735320434.0,2.1,1.26
2024-07-12,829.37,826.3,833.17,820.67,-0.26,-2.17,874576,497666550.0,1.51,0.89
2024-07-15,824.73,817.03,825.21,810.24,-1.12,-9.27,797966,551061126.0,1.81,0.81
2024-07-16,815.29,812.85,818.98,807.63,-0.51,-4.18,731072,488403775.0,1.39,0.74
2024-07-17,811.49,806.89,815.01,806.89,-0.73,-5.96,744887,495828010.0,1.0,0.76
2024-07-18,803.32,803.24,805.79,792.21,-0.45,-3.65,763630,489092500.0,1.68,0.77
2024-07-19,805.84,811.0,815.75,799.27,0.97,7.76,897240,534350989.0,2.05,0.91
2024-07-22,808.95,810.14,813.15,801.83,-0.11,-0.86,830715,522715048.0,1.4,0.84
2024-07-23,809.78,801.61,821.74,800.77,-1.05,-8.53,1307440,716303467.0,2.59,1.33
2024-07-24,800.28,787.96,803.03,787.58,-1.7,-13.65,1066658,666327139.0,1.93,1.08
2024-07-25,787.18,793.56,800.82,782.02,0.71,5.6,900634,495677257.0,2.39,0.91
2024-07-26,794.93,805.23,809.06,794.31,1.47,11.67,840958,554574844.0,1.86,0.85
2024-07-29,805.55,801.67,807.92,797.98,-0.44,-3.56,722043,446364328.0,1.23,0.73
2024-07-30,799.17,804.86,806.52,792.66,0.4,3.19,778059,466793060.0,1.73,0.79
2024-07-31,806.7,831.65,831.68,803.15,3.33,26.79,1148773,699131268.0,3.54,1.17
2024-08-01,831.96,826.78,835.18,823.65,-0.59,-4.87,862607,562009717.0,1.39,0.88
2024-08-02,822.62,819.17,830.37,817.14,-0.92,-7.61,837077,476348958.0,1.6,0.85
2024-08-05,816.16,804.33,829.83,803.26,-1.81,-14.84,1276971,792150981.0,3.24,1.3
2024-08-06,809.14,817.33,818.1,809.14,1.62,13.0,1059334,667318418.0,1.11,1.07
2024-08-07,816.89,814.35,818.16,810.19,-0.36,-2.98,760539,461446778.0,0.98,0.77
2024-08-08,812.76,815.62,818.7,805.29,0.16,1.27,794006,504735394.0,1.65,0.81
2024-08-09,817.89,810.67,823.54,810.62,-0.61,-4.95,719881,450278568.0,1.58,0.73
2024-08-12,809.72,807.23,814.33,802.94,-0.42,-3.44,596085,336291696.0,1.41,0.6
2024-08-13,807.15,810.44,812.24,799.24,0.4,3.21,578861,357013119.0,1.61,0.59
2024-08-14,811.65,806.81,813.14,806.25,-0.45,-3.63,680584,401758420.0,0.85,0.69
2024-08-15,807.31,816.01,819.95,802.75,1.14,9.2,867680,498013082.0,2.13,0.88
2024-08-16,818.49,814.39,824.87,813.12,-0.2,-1.62,1169526,617959698.0,1.44,1.19
2024-08-19,813.34,810.55,817.31,807.97,-0.47,-3.84,755761,432738242.0,1.15,0.77
2024-08-20,811.1,797.13,811.86,794.29,-1.66,-13.42,966860,582202251.0,2.17,0.98
2024-08-21,795.32,792.14,799.84,790.12,-0.63,-4.99,652322,393915721.0,1.22,0.66
2024-08-22,792.84,801.49,810.52,787.27,1.18,9.35,1558835,947765748.0,2.94,1.58
2024-08-23,796.89,788.4,798.38,782.88,-1.63,-13.09,1645076,967992998.0,1.93,1.67
2024-08-26,783.56,800.88,804.3,782.26,1.58,12.48,1497022,955962671.0,2.8,1.52
2024-08-27,798.95,791.31,800.37,790.4,-1.19,-9.57,1047641,616631978.0,1.24,1.06
2024-08-28,789.32,796.97,802.31,785.19,0.72,5.66,907950,506373476.0,2.16,0.92
2024-08-29,794.31,805.92,806.93,787.54,1.12,8.95,966195,559059193.0,2.43,0.98
2024-08-30,805.12,817.51,825.75,805.12,1.44,11.59,1216259,728053541.0,2.56,1.23
2024-09-02,818.92,813.97,825.43,813.7,-0.43,-3.54,995924,604114390.0,1.43,1.01
2024-09-03,815.11,817.83,820.72,811.71,0.47,3.86,766497,439143998.0,1.11,0.78
2024-09-04,815.35,809.78,817.82,807.95,-0.98,-8.05,692227,395176395.0,1.21,0.7
2024-09-05,810.36,817.44,818.13,810.16,0.95,7.66,787470,552665237.0,0.98,0.8
2024-09-06,817.14,805.97,818.75,805.55,-1.4,-11.47,774861,472575702.0,1.61,0.79
2024-09-09,802.2,807.92,811.18,796.77,0.24,1.95,881255,410464082.0,1.79,0.89
2024-09-10,809.26,821.47,822.27,805.48,1.68,13.55,1334938,600181015.0,2.08,1.35
2024-09-11,821.39,815.64,821.39,811.18,-0.71,-5.83,1697745,633451627.0,1.24,1.72
2024-09-12,816.0,812.74,824.23,812.72,-0.36,-2.9,1372253,625512194.0,1.41,1.39
2024-09-13,812.77,804.07,816.09,802.88,-1.07,-8.67,1451882,591073254.0,1.63,1.47
2024-09-18,801.89,794.36,803.99,781.24,-1.21,-9.71,1102325,473537465.0,2.83,1.12
2024-09-19,796.98,813.9,817.38,795.64,2.46,19.54,1248424,564945958.0,2.74,1.27
2024-09-20,814.15,808.16,815.02,802.01,-0.71,-5.74,862466,420542682.0,1.6,0.87
2024-09-23,808.71,816.82,817.96,803.75,1.07,8.66,1040090,595143238.0,1.76,1.06
2024-09-24,815.7,846.62,848.3,815.57,3.65,29.8,1830231,985409657.0,4.01,1.86
2024-09-25,855.11,850.94,871.61,850.41,0.51,4.32,2468642,1240275803.0,2.5,2.5
2024-09-26,849.9,879.0,879.0,849.9,3.3,28.06,1906617,1009256419.0,3.42,1.93
2024-09-27,887.28,910.6,917.06,884.13,3.59,31.6,2417440,1439948346.0,3.75,2.45
2024-09-30,940.37,996.94,1005.54,919.08,9.48,86.34,4398365,2973844583.0,9.49,4.46
2024-10-08,1113.5,1069.72,1113.5,1017.44,7.3,72.78,5099829,3788942146.0,9.64,5.17
2024-10-09,1044.69,985.4,1044.69,981.91,-7.88,-84.32,3329307,2531339177.0,5.87,3.38
2024-10-10,990.22,985.0,1006.12,969.02,-0.04,-0.4,2318399,1902958664.0,3.76,2.35
2024-10-11,978.91,958.17,981.57,947.55,-2.72,-26.83,1979098,1488219711.0,3.45,2.01
2024-10-14,961.79,974.52,974.76,943.6,1.71,16.35,1765482,1387142914.0,3.25,1.79
2024-10-15,969.85,975.67,990.94,962.77,0.12,1.15,1614519,1326596094.0,2.89,1.64
2024-10-16,968.31,978.05,984.26,963.66,0.24,2.38,1721117,1307873611.0,2.11,1.75
2024-10-17,982.36,972.72,998.86,971.17,-0.54,-5.33,1982796,1589883916.0,2.83,2.01
2024-10-18,967.65,991.7,1004.73,965.16,1.95,18.98,2274737,1895698512.0,4.07,2.31
2024-10-21,998.5,1008.51,1015.08,997.08,1.7,16.81,2813263,2148574042.0,1.82,2.85
2024-10-22,1014.9,1033.79,1037.48,1010.81,2.51,25.28,3408792,2299556321.0,2.64,3.46
2024-10-23,1043.34,1060.88,1070.6,1034.24,2.62,27.09,3824784,2906846920.0,3.52,3.88
2024-10-24,1067.04,1065.38,1071.89,1054.24,0.42,4.5,4521204,2743789300.0,1.66,4.59
2024-10-25,1071.7,1091.76,1094.96,1068.68,2.48,26.38,4110802,2874876820.0,2.47,4.17
2024-10-28,1092.36,1123.74,1123.74,1092.36,2.93,31.98,4012970,3113754414.0,2.87,4.07
2024-10-29,1128.77,1105.41,1129.43,1100.33,-1.63,-18.33,4475235,2901546482.0,2.59,4.54
2024-10-30,1095.42,1088.72,1098.03,1076.48,-1.51,-16.69,3007086,2099759078.0,1.95,3.05
2024-10-31,1082.95,1108.85,1112.35,1082.95,1.85,20.13,3210526,2174006442.0,2.7,3.26
2024-11-01,1104.06,1067.01,1109.42,1066.43,-3.77,-41.84,2477844,1776120555.0,3.88,2.51
2024-11-04,1067.14,1099.36,1099.36,1065.41,3.03,32.35,1719441,1409399941.0,3.18,1.74
2024-11-05,1099.76,1115.17,1117.44,1093.99,1.44,15.81,2308088,1857370477.0,2.13,2.34
2024-11-06,1117.34,1128.59,1137.25,1114.83,1.2,13.42,2544732,1985136953.0,2.01,2.58
2024-11-07,1124.43,1170.38,1172.83,1118.63,3.7,41.79,3159339,2658355638.0,4.8,3.21
2024-11-08,1179.31,1165.94,1182.97,1161.51,-0.38,-4.44,3100274,2446980444.0,1.83,3.15
2024-11-11,1160.05,1179.93,1179.93,1154.95,1.2,13.99,2665853,2409374387.0,2.14,2.7
2024-11-12,1180.35,1163.68,1190.27,1155.97,-1.38,-16.25,2480857,2194362239.0,2.91,2.52
2024-11-13,1167.21,1171.7,1179.7,1145.43,0.69,8.02,1952573,1910579769.0,2.94,1.98
2024-11-14,1168.03,1135.43,1173.63,1133.15,-3.1,-36.27,1979182,1897032827.0,3.45,2.01
2024-11-15,1140.46,1116.04,1149.58,1115.41,-1.71,-19.39,1704185,1468497384.0,3.01,1.73
2024-11-18,1129.05,1107.69,1138.62,1101.32,-0.75,-8.35,2128412,1704467340.0,3.34,2.16
2024-11-19,1112.81,1137.95,1137.95,1108.04,2.73,30.26,1955068,1648523011.0,2.7,1.98
2024-11-20,1145.91,1173.32,1175.06,1142.58,3.11,35.37,2074298,1698322308.0,2.85,2.1
2024-11-21,1177.92,1182.37,1188.86,1170.79,0.77,9.05,1995601,1748882779.0,1.54,2.02
2024-11-22,1186.35,1157.14,1197.79,1154.84,-2.13,-25.23,5169764,4840709489.0,3.63,5.24
2024-11-25,1158.42,1169.93,1179.38,1149.14,1.11,12.79,5266958,4886467885.0,2.61,5.34
2024-11-26,1160.15,1157.06,1170.34,1150.28,-1.1,-12.87,3316682,2734233392.0,1.71,3.36
2024-11-27,1144.5,1164.79,1165.06,1115.59,0.67,7.73,3355392,2634173686.0,4.28,3.4
2024-11-28,1171.15,1178.85,1194.63,1170.86,1.21,14.06,4135535,3345914953.0,2.04,4.2
2024-11-29,1180.76,1186.56,1195.97,1169.73,0.65,7.71,3717736,2962047925.0,2.23,3.77
2024-12-02,1193.04,1220.46,1223.68,1193.04,2.86,33.9,4075742,3253108036.0,2.58,4.13
2024-12-03,1230.76,1230.89,1233.66,1215.3,0.85,10.43,4659562,3208423789.0,1.5,4.73
2024-12-04,1229.65,1204.8,1229.65,1198.38,-2.12,-26.09,3587468,2699644183.0,2.54,3.64
2024-12-05,1204.4,1217.23,1219.15,1200.61,1.03,12.43,4418952,3138326837.0,1.54,4.48
2024-12-06,1213.13,1220.65,1227.6,1199.55,0.28,3.42,4345428,2860180489.0,2.3,4.41
2024-12-09,1217.11,1205.64,1222.04,1193.17,-1.23,-15.01,3596525,2660175548.0,2.37,3.65
2024-12-10,1236.93,1202.29,1240.43,1200.79,-0.28,-3.35,3497868,2620142935.0,3.29,3.55
2024-12-11,1199.84,1220.55,1220.55,1198.7,1.52,18.26,2609222,1900572000.0,1.82,2.65
2024-12-12,1221.34,1247.98,1248.63,1218.88,2.25,27.43,3578483,2759478100.0,2.44,3.63
2024-12-13,1243.58,1243.58,1260.12,1233.63,-0.35,-4.4,5006318,3770130226.0,2.12,5.08
2024-12-16,1244.14,1254.44,1273.54,1243.49,0.87,10.86,5083815,3992749592.0,2.42,5.16
2024-12-17,1253.88,1188.47,1254.59,1184.28,-5.26,-65.97,4116596,2946012768.0,5.6,4.18
2024-12-18,1185.5,1200.28,1213.46,1173.07,0.99,11.81,2720129,2113994855.0,3.4,2.76
2024-12-19,1186.17,1205.2,1206.24,1176.78,0.41,4.92,2471564,1918898940.0,2.45,2.51
2024-12-20,1207.5,1214.29,1222.17,1205.13,0.75,9.09,2563818,2056760660.0,1.41,2.6
2024-12-23,1211.93,1163.51,1211.93,1159.21,-4.18,-50.78,3091591,2290212969.0,4.34,3.14
2024-12-24,1165.79,1177.16,1177.16,1149.27,1.17,13.65,2283078,1672709372.0,2.4,2.32
2024-12-25,1177.11,1144.09,1177.11,1124.04,-2.81,-33.07,2043196,1426497365.0,4.51,2.07
2024-12-26,1139.54,1151.9,1162.45,1139.54,0.68,7.81,1568969,1224653792.0,2.0,1.59
2024-12-27,1153.32,1165.03,1173.17,1146.83,1.14,13.13,1723104,1210654499.0,2.29,1.75
2024-12-30,1161.51,1154.81,1161.9,1139.08,-0.88,-10.22,1927236,1435525695.0,1.96,1.96
2024-12-31,1157.08,1133.19,1166.27,1131.25,-1.87,-21.62,1702459,1256077321.0,3.03,1.73
2025-01-02,1131.39,1125.01,1157.87,1115.74,-0.72,-8.18,1980482,1363529600.0,3.72,2.01
2025-01-03,1127.23,1068.84,1130.46,1066.99,-4.99,-56.17,2056104,1386407469.0,5.64,2.09
2025-01-06,1064.93,1067.22,1081.31,1034.48,-0.15,-1.62,1642715,1106953005.0,4.38,1.67
2025-01-07,1069.28,1095.15,1096.04,1064.72,2.62,27.93,1404694,992449900.0,2.93,1.43
2025-01-08,1091.21,1091.6,1096.59,1059.84,-0.32,-3.55,1724823,1341416976.0,3.36,1.75
2025-01-09,1087.1,1091.82,1102.32,1083.68,0.02,0.22,1504148,1408177553.0,1.71,1.53
2025-01-10,1092.19,1063.22,1102.34,1063.22,-2.62,-28.6,1771685,1723658316.0,3.58,1.8
2025-01-13,1049.27,1063.6,1064.69,1032.85,0.04,0.38,1442459,1266154230.0,2.99,1.46
2025-01-14,1067.79,1113.14,1113.14,1067.74,4.66,49.54,1729930,1555926716.0,4.27,1.76
2025-01-15,1115.41,1126.72,1132.94,1113.79,1.22,13.58,2116064,1681806168.0,1.72,2.15
2025-01-16,1125.57,1136.06,1144.32,1117.9,0.83,9.34,2920165,1837286680.0,2.34,2.96
2025-01-17,1140.92,1129.49,1141.36,1122.99,-0.58,-6.57,2966596,1848743126.0,1.62,3.01
2025-01-20,1131.53,1148.88,1152.78,1118.87,1.72,19.39,2963693,2024774832.0,3.0,3.01
2025-01-21,1148.71,1130.95,1148.98,1118.57,-1.56,-17.93,2721803,1829300530.0,2.65,2.76
2025-01-22,1125.64,1104.66,1125.64,1102.03,-2.32,-26.29,1965820,1438800953.0,2.09,1.99
2025-01-23,1113.31,1103.81,1127.38,1103.01,-0.08,-0.85,2027391,1420655885.0,2.21,2.06
2025-01-24,1100.47,1105.65,1108.39,1090.03,0.17,1.84,1620834,1113687890.0,1.66,1.64
2025-01-27,1112.79,1101.74,1122.24,1101.01,-0.35,-3.91,1597707,1120301221.0,1.92,1.62
