日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-08-07,350.98,359.32,359.45,349.13,2.6,9.09,932976,502698352.0,2.95,0.19
2018-08-08,358.93,355.14,361.58,354.57,-1.16,-4.18,1600243,808327520.0,1.95,0.32
2018-08-09,353.89,361.93,363.91,352.53,1.91,6.79,1267595,695047632.0,3.2,0.25
2018-08-10,361.77,364.91,365.09,360.48,0.82,2.98,879454,509423616.0,1.27,0.18
2018-08-13,359.86,369.94,370.48,357.15,1.38,5.03,1396635,854762800.0,3.65,0.28
2018-08-14,368.85,369.47,370.82,367.24,-0.13,-0.47,803015,531397536.0,0.97,0.16
2018-08-15,370.14,363.63,373.69,362.99,-1.58,-5.84,1006450,617619584.0,2.9,0.2
2018-08-16,358.12,358.4,363.47,355.49,-1.44,-5.23,942536,537868048.0,2.19,0.19
2018-08-17,360.68,348.65,362.85,347.01,-2.72,-9.75,978635,534855536.0,4.42,0.2
2018-08-20,347.23,350.25,350.57,343.28,0.46,1.6,741327,418077696.0,2.09,0.15
2018-08-21,349.81,354.84,355.61,348.69,1.31,4.59,905765,512439968.0,1.98,0.18
2018-08-22,354.24,353.93,357.98,353.53,-0.26,-0.91,999324,601618080.0,1.25,0.2
2018-08-23,352.66,353.36,355.23,351.34,-0.16,-0.57,767458,456116800.0,1.1,0.15
2018-08-24,351.33,344.76,351.33,344.12,-2.43,-8.6,976524,671662336.0,2.04,0.19
2018-08-27,343.38,352.94,353.06,343.38,2.37,8.18,1014263,604219728.0,2.81,0.2
2018-08-28,352.66,355.17,357.4,352.66,0.63,2.23,1033246,572931008.0,1.34,0.21
2018-08-29,356.31,358.0,360.35,356.31,0.8,2.83,1201428,724053744.0,1.14,0.24
2018-08-30,357.86,349.46,358.25,348.88,-2.39,-8.54,944840,544319472.0,2.62,0.19
2018-08-31,349.75,345.7,349.91,343.88,-1.08,-3.76,846174,476155168.0,1.73,0.17
2018-09-03,345.09,346.36,346.8,339.62,0.19,0.66,831071,480217136.0,2.08,0.17
2018-09-04,345.68,354.85,357.16,344.5,2.45,8.49,1588833,883368256.0,3.66,0.32
2018-09-05,353.53,349.55,356.94,349.48,-1.49,-5.3,1317520,725078752.0,2.1,0.26
2018-09-06,348.49,351.62,354.06,347.98,0.59,2.07,1097729,601596640.0,1.74,0.22
2018-09-07,351.12,347.06,353.77,344.77,-1.3,-4.56,954381,533099088.0,2.56,0.19
2018-09-10,350.11,342.95,352.38,342.75,-1.18,-4.11,1291156,636787840.0,2.77,0.26
2018-09-11,341.39,343.87,346.62,340.65,0.27,0.92,801454,401032144.0,1.74,0.16
2018-09-12,344.11,349.04,351.76,343.75,1.5,5.17,1043883,590371920.0,2.33,0.21
2018-09-13,351.62,357.16,357.29,347.66,2.33,8.12,1336724,802409424.0,2.76,0.27
2018-09-14,356.64,349.93,358.91,349.91,-2.02,-7.23,1391071,809223232.0,2.52,0.28
2018-09-17,348.93,344.55,349.1,343.34,-1.54,-5.38,910741,568326240.0,1.65,0.18
2018-09-18,343.27,349.13,349.13,342.63,1.33,4.58,947426,535837216.0,1.89,0.19
2018-09-19,348.05,352.22,353.88,346.18,0.89,3.09,1203431,695769728.0,2.21,0.24
2018-09-20,351.22,350.16,352.89,349.69,-0.58,-2.06,843146,469732912.0,0.91,0.17
2018-09-21,351.1,353.42,353.93,348.46,0.93,3.26,1077168,578981088.0,1.56,0.21
2018-09-25,351.95,352.35,354.78,350.52,-0.3,-1.07,937922,502344816.0,1.21,0.19
2018-09-26,352.17,352.76,354.63,350.93,0.12,0.41,1068564,577500624.0,1.05,0.21
2018-09-27,352.57,343.62,352.57,343.24,-2.59,-9.14,1064921,570157968.0,2.64,0.21
2018-09-28,344.44,347.62,347.62,344.31,1.16,4.0,854686,461007392.0,0.96,0.17
2018-10-08,341.62,335.95,342.93,335.07,-3.36,-11.67,1054849,545457552.0,2.26,0.21
2018-10-09,335.52,336.04,339.06,333.34,0.03,0.09,826972,416711488.0,1.7,0.16
2018-10-10,336.18,336.43,338.22,333.93,0.12,0.39,757792,381172352.0,1.28,0.15
2018-10-11,326.16,316.49,330.35,313.39,-5.93,-19.94,1886915,1008490352.0,5.04,0.38
2018-10-12,310.39,315.06,315.77,301.19,-0.45,-1.43,1369513,813893632.0,4.61,0.27
2018-10-15,313.25,306.9,314.97,306.79,-2.59,-8.16,1053521,622511120.0,2.6,0.21
2018-10-16,308.77,305.91,314.61,303.04,-0.32,-0.99,1052950,652935616.0,3.77,0.21
2018-10-17,307.24,308.39,309.41,302.91,0.81,2.48,884179,553247008.0,2.12,0.18
2018-10-18,305.46,295.0,305.46,294.62,-4.34,-13.39,802582,441755568.0,3.52,0.16
2018-10-19,290.42,300.72,301.21,286.48,1.94,5.72,972808,501946528.0,4.99,0.19
2018-10-22,305.78,314.71,316.77,304.94,4.65,13.99,1666669,839609536.0,3.93,0.33
2018-10-23,313.26,310.09,315.92,309.13,-1.47,-4.62,1171338,636866592.0,2.16,0.23
2018-10-24,308.68,309.82,312.78,307.46,-0.09,-0.27,805381,424739280.0,1.72,0.16
2018-10-25,298.58,307.73,308.7,298.29,-0.67,-2.09,979377,479311408.0,3.36,0.2
2018-10-26,309.73,310.33,314.52,308.38,0.84,2.6,893179,465464208.0,2.0,0.18
2018-10-29,309.77,307.85,311.03,306.04,-0.8,-2.48,629071,335801168.0,1.61,0.13
2018-10-30,307.82,310.4,311.6,303.19,0.83,2.55,950876,481716304.0,2.73,0.19
2018-10-31,309.43,313.46,314.98,308.12,0.99,3.06,1384770,705586752.0,2.21,0.28
2018-11-01,312.48,313.66,320.51,312.48,0.06,0.2,1627790,857320464.0,2.56,0.32
2018-11-02,317.38,320.25,320.58,316.07,2.1,6.59,1469649,812260544.0,1.44,0.29
2018-11-05,320.16,325.36,327.14,319.14,1.6,5.11,1242226,710899584.0,2.5,0.25
2018-11-06,326.4,322.31,326.4,319.31,-0.94,-3.05,949093,541687856.0,2.18,0.19
2018-11-07,322.56,323.97,330.15,321.48,0.52,1.66,1548665,915320720.0,2.69,0.31
2018-11-08,325.63,322.52,328.21,322.32,-0.45,-1.45,1179047,687399616.0,1.82,0.24
2018-11-09,321.11,323.25,324.55,320.06,0.23,0.73,842119,452190528.0,1.39,0.17
2018-11-12,321.33,331.17,331.79,321.33,2.45,7.92,1173287,600403056.0,3.24,0.23
2018-11-13,328.38,338.5,340.8,327.78,2.21,7.33,1889627,993805824.0,3.93,0.38
2018-11-14,339.13,338.47,342.29,336.36,-0.01,-0.03,1470632,794873712.0,1.75,0.29
2018-11-15,337.79,344.43,344.57,337.72,1.76,5.96,1671226,890979120.0,2.02,0.33
2018-11-16,344.2,349.52,350.45,343.93,1.48,5.09,1595107,940686816.0,1.89,0.32
2018-11-19,348.84,348.07,350.17,343.14,-0.41,-1.45,1338147,758105632.0,2.01,0.27
2018-11-20,344.82,342.64,355.15,342.21,-1.56,-5.43,1837394,1069164144.0,3.72,0.37
2018-11-21,338.62,344.64,344.64,337.24,0.58,2.0,1208682,663644656.0,2.16,0.24
2018-11-22,345.39,349.17,352.18,345.15,1.31,4.53,1331578,886006048.0,2.04,0.27
2018-11-23,348.58,328.72,349.57,328.71,-5.86,-20.45,1540328,909778912.0,5.97,0.31
2018-11-26,330.16,332.92,337.01,330.16,1.28,4.2,833168,498600000.0,2.08,0.17
2018-11-27,334.96,342.27,345.02,334.96,2.81,9.35,1481039,895161264.0,3.02,0.3
2018-11-28,343.53,342.71,343.53,336.68,0.13,0.44,1060572,651234224.0,2.0,0.21
2018-11-29,343.77,334.98,346.8,334.84,-2.26,-7.73,1147366,743119088.0,3.49,0.23
2018-11-30,333.57,335.21,337.32,328.19,0.07,0.23,1161114,661226080.0,2.73,0.23
2018-12-03,340.64,346.04,347.45,340.01,3.23,10.83,1406171,859312656.0,2.22,0.28
2018-12-04,346.82,348.22,348.71,345.54,0.63,2.18,1017284,653478288.0,0.92,0.2
2018-12-05,342.94,345.2,346.47,341.16,-0.87,-3.02,1114554,678367264.0,1.52,0.22
2018-12-06,344.9,341.29,349.31,341.29,-1.13,-3.91,1012967,601894224.0,2.32,0.2
2018-12-07,342.22,338.23,343.15,336.87,-0.9,-3.06,937725,576089168.0,1.84,0.19
2018-12-10,335.45,331.89,336.88,331.46,-1.87,-6.34,815392,471774400.0,1.6,0.16
2018-12-11,333.46,336.82,337.67,333.46,1.49,4.93,778245,463913360.0,1.27,0.16
2018-12-12,337.27,335.92,337.96,334.9,-0.27,-0.9,657063,362932576.0,0.91,0.13
2018-12-13,336.43,337.92,340.05,333.62,0.6,2.0,1180180,637745808.0,1.91,0.24
2018-12-14,337.75,327.97,337.97,327.67,-2.94,-9.95,1080288,591748688.0,3.05,0.22
2018-12-17,326.56,327.69,329.28,323.9,-0.09,-0.28,882594,500256416.0,1.64,0.18
2018-12-18,326.98,332.66,334.16,323.28,1.52,4.97,1165767,632266928.0,3.32,0.23
2018-12-19,332.04,326.48,332.98,325.46,-1.86,-6.18,778395,483043040.0,2.26,0.16
2018-12-20,325.33,326.49,327.34,323.42,0.0,0.01,762446,446828944.0,1.2,0.15
2018-12-21,325.34,321.89,325.37,318.48,-1.41,-4.6,863376,495709568.0,2.11,0.17
2018-12-24,321.63,326.76,326.76,319.64,1.51,4.87,1109686,588583568.0,2.21,0.22
2018-12-25,321.76,321.38,322.23,313.45,-1.65,-5.38,972838,531852784.0,2.69,0.19
2018-12-26,321.34,321.61,324.44,320.79,0.07,0.23,703287,433126048.0,1.14,0.14
2018-12-27,326.56,322.64,327.22,322.17,0.32,1.03,1266831,699241424.0,1.57,0.25
2018-12-28,323.56,325.68,328.19,323.51,0.94,3.04,900957,551554336.0,1.45,0.18
2019-01-02,327.22,329.56,331.85,325.91,1.19,3.88,874903,576291424.0,1.82,0.17
2019-01-03,330.5,339.32,344.97,330.06,2.96,9.76,2029887,1157030608.0,4.52,0.4
2019-01-04,336.56,348.99,349.86,336.53,2.85,9.67,3231904,1669198432.0,3.93,0.64
2019-01-07,349.46,365.05,366.87,347.54,4.6,16.06,3337832,1940940096.0,5.54,0.67
2019-01-08,365.8,359.87,366.17,358.64,-1.42,-5.18,2910063,1539947760.0,2.06,0.58
2019-01-09,358.14,355.38,362.59,355.2,-1.25,-4.49,2299872,1242578144.0,2.05,0.46
2019-01-10,354.67,354.65,357.8,353.14,-0.21,-0.73,1535353,893885728.0,1.31,0.31
2019-01-11,355.46,362.93,363.29,355.05,2.33,8.28,1512328,895867296.0,2.32,0.3
2019-01-14,362.35,358.25,363.52,356.1,-1.29,-4.68,1097704,688893680.0,2.04,0.22
2019-01-15,357.29,362.48,362.48,356.67,1.18,4.23,1166822,732323120.0,1.62,0.23
2019-01-16,363.05,356.51,363.05,355.8,-1.65,-5.97,1528949,825196016.0,2.0,0.31
2019-01-17,355.49,354.94,358.24,353.26,-0.44,-1.57,950771,551876960.0,1.4,0.19
2019-01-18,354.74,355.3,357.14,352.05,0.1,0.36,1017084,556249344.0,1.43,0.2
2019-01-21,355.5,355.07,357.17,353.13,-0.06,-0.23,926248,644905664.0,1.14,0.18
2019-01-22,353.13,352.93,353.9,350.42,-0.6,-2.14,889046,644704816.0,0.98,0.18
2019-01-23,351.81,354.63,355.48,351.16,0.48,1.7,662115,444023024.0,1.22,0.13
2019-01-24,354.5,356.07,357.95,352.55,0.41,1.44,1068233,685928960.0,1.52,0.21
2019-01-25,353.04,354.11,357.04,351.88,-0.55,-1.96,966824,684577040.0,1.45,0.19
2019-01-28,355.87,349.29,356.84,349.07,-1.36,-4.82,854173,559908928.0,2.19,0.17
2019-01-29,348.24,340.46,348.32,335.74,-2.53,-8.83,990091,613733968.0,3.6,0.2
2019-01-30,339.0,339.95,346.02,338.74,-0.15,-0.51,698293,465260656.0,2.14,0.14
2019-01-31,335.76,332.77,338.36,330.26,-2.11,-7.18,1087247,621809200.0,2.38,0.22
2019-02-01,333.03,341.45,341.45,333.03,2.61,8.68,807905,500020816.0,2.53,0.16
2019-02-11,343.47,351.8,351.85,343.47,3.03,10.35,872494,562637104.0,2.45,0.17
2019-02-12,352.22,356.14,357.68,351.97,1.23,4.34,1125224,686307456.0,1.62,0.22
2019-02-13,357.0,361.51,363.53,355.45,1.51,5.37,1877751,1102324048.0,2.27,0.37
2019-02-14,359.72,361.82,363.0,358.62,0.09,0.31,1645772,986521440.0,1.21,0.33
2019-02-15,360.7,361.19,362.8,359.39,-0.17,-0.63,1244484,765658688.0,0.94,0.25
2019-02-18,362.66,373.48,373.55,362.45,3.4,12.29,1749710,1073848880.0,3.07,0.35
2019-02-19,376.15,378.53,378.53,369.09,1.35,5.05,2209692,1329822464.0,2.53,0.44
2019-02-20,378.0,394.17,400.24,374.47,4.13,15.64,4372936,2599798464.0,6.81,0.87
2019-02-21,388.18,386.38,395.16,382.85,-1.98,-7.79,3885591,2344724000.0,3.12,0.78
2019-02-22,383.7,394.91,395.11,383.32,2.21,8.53,2436535,1558627760.0,3.05,0.49
2019-02-25,397.87,417.51,420.38,396.37,5.72,22.6,5204118,3256212608.0,6.08,1.04
2019-02-26,417.52,417.0,428.06,412.94,-0.12,-0.51,5083136,3218291120.0,3.62,1.01
2019-02-27,416.78,431.69,440.01,415.89,3.52,14.69,5936602,3640302592.0,5.78,1.18
2019-02-28,433.89,433.33,439.81,427.08,0.38,1.64,4267196,2555828832.0,2.95,0.85
2019-03-01,435.88,449.65,452.95,428.47,3.77,16.32,5231310,3392096432.0,5.65,1.04
2019-03-04,450.45,472.76,472.76,449.81,5.14,23.11,7114722,4749096704.0,5.1,1.42
2019-03-05,474.89,498.72,498.72,469.26,5.49,25.96,6465988,4624148224.0,6.23,1.29
2019-03-06,508.25,516.9,519.69,502.63,3.65,18.18,5713727,4209941536.0,3.42,1.14
2019-03-07,523.33,519.29,526.97,514.57,0.46,2.39,5828746,4235430144.0,2.4,1.16
2019-03-08,498.59,481.86,513.91,481.86,-7.21,-37.43,5588339,3810292624.0,6.17,1.11
2019-03-11,476.92,491.43,491.43,473.66,1.99,9.57,4161854,2690352624.0,3.69,0.83
2019-03-12,492.71,505.53,508.72,491.13,2.87,14.1,5494168,3766152864.0,3.58,1.1
2019-03-13,507.02,488.09,507.83,485.33,-3.45,-17.44,4334708,3132486144.0,4.45,0.86
2019-03-14,482.93,469.08,487.67,464.48,-3.89,-19.01,3550544,2406255744.0,4.75,0.71
2019-03-15,472.51,475.87,481.72,470.38,1.45,6.79,2769930,1967104288.0,2.42,0.55
2019-03-18,478.16,496.93,498.7,478.16,4.43,21.06,4221863,3033286064.0,4.32,0.84
2019-03-19,500.87,496.9,506.94,492.71,-0.01,-0.03,3436217,2751268096.0,2.86,0.69
2019-03-20,502.84,509.21,510.49,491.68,2.48,12.31,3716656,2995114800.0,3.79,0.74
2019-03-21,514.06,516.51,524.17,512.3,1.43,7.3,3909124,3007797168.0,2.33,0.78
2019-03-22,518.1,517.19,519.0,506.52,0.13,0.68,3685899,3565262256.0,2.42,0.74
2019-03-25,513.46,551.19,559.71,511.35,6.57,34.0,10755540,8237821184.0,9.35,2.15
2019-03-26,554.26,508.1,555.22,506.2,-7.82,-43.09,8569114,7086207744.0,8.89,1.71
2019-03-27,503.36,499.43,506.62,483.4,-1.71,-8.67,4434347,3609397216.0,4.57,0.88
2019-03-28,495.21,494.89,511.53,493.23,-0.91,-4.54,3940909,2879030816.0,3.66,0.79
2019-03-29,505.7,521.44,521.44,505.7,5.36,26.55,6525340,4502261504.0,3.18,1.3
2019-04-01,527.95,552.07,556.9,527.95,5.87,30.63,8270528,5728999168.0,5.55,1.65
2019-04-02,566.58,580.66,598.4,564.3,5.18,28.59,12418284,9351713536.0,6.18,2.48
2019-04-03,574.49,592.58,601.62,566.46,2.05,11.92,9608739,7746743808.0,6.06,1.92
2019-04-04,581.09,586.28,601.91,575.92,-1.06,-6.3,7785629,6468369920.0,4.39,1.55
2019-04-08,605.39,589.06,612.04,584.13,0.47,2.78,7145253,5955719168.0,4.76,1.43
2019-04-09,598.94,591.71,599.33,585.88,0.45,2.65,4924509,4323289344.0,2.28,0.98
2019-04-10,593.29,593.31,601.45,591.07,0.27,1.6,4586970,4382702336.0,1.75,0.92
2019-04-11,594.63,581.12,602.33,579.74,-2.05,-12.19,4358849,3989187312.0,3.81,0.87
2019-04-12,583.96,567.25,583.96,561.02,-2.39,-13.87,4862586,6415187456.0,3.95,0.97
2019-04-15,572.79,569.89,584.62,568.29,0.47,2.64,4230301,4610732800.0,2.88,0.84
2019-04-16,568.69,589.38,589.38,566.47,3.42,19.49,3905870,4106257472.0,4.02,0.78
2019-04-17,589.47,597.57,598.38,586.64,1.39,8.19,4244338,4418656000.0,1.99,0.85
2019-04-18,596.28,621.53,631.91,593.33,4.01,23.96,8289562,9078139392.0,6.46,1.65
2019-04-19,615.66,618.13,619.42,597.01,-0.55,-3.4,5817615,7183139072.0,3.61,1.16
2019-04-22,617.57,598.34,619.0,597.09,-3.2,-19.79,4567752,5342200064.0,3.54,0.91
2019-04-23,595.26,560.62,596.5,557.75,-6.3,-37.72,5021048,5318116096.0,6.48,1.0
2019-04-24,558.34,555.87,561.9,543.64,-0.85,-4.75,3527587,3770155056.0,3.26,0.7
2019-04-25,556.2,529.63,558.01,529.32,-4.72,-26.24,3666751,3455756080.0,5.16,0.73
2019-04-26,525.99,517.84,528.73,517.78,-2.23,-11.79,2630496,2617663616.0,2.07,0.52
2019-04-29,517.34,488.17,521.93,486.63,-5.73,-29.67,3187454,2821856528.0,6.82,0.64
2019-04-30,492.75,505.13,511.8,492.75,3.47,16.96,2694881,2482424720.0,3.9,0.54
2019-05-06,491.01,470.89,498.82,465.12,-6.78,-34.24,4333174,3694685040.0,6.67,0.86
2019-05-07,471.82,476.61,482.32,466.55,1.21,5.72,3196992,2961668928.0,3.35,0.64
2019-05-08,460.76,489.67,496.2,457.4,2.74,13.06,3661934,3246686640.0,8.14,0.73
2019-05-09,484.1,482.54,495.18,481.32,-1.46,-7.13,2924708,2730533216.0,2.83,0.58
2019-05-10,487.12,504.44,506.52,479.77,4.54,21.9,4309349,4023541760.0,5.54,0.86
2019-05-13,503.42,503.26,511.12,499.51,-0.23,-1.18,2020561,1871334304.0,2.3,0.4
2019-05-14,496.12,496.97,511.17,492.91,-1.25,-6.29,2888022,3264465200.0,3.63,0.58
2019-05-15,496.11,501.66,502.61,496.04,0.94,4.69,2658540,2804858800.0,1.32,0.53
2019-05-16,501.48,504.16,511.93,498.93,0.5,2.5,2868349,2827328816.0,2.59,0.57
2019-05-17,502.23,481.02,502.37,478.29,-4.59,-23.14,3080024,3056155888.0,4.78,0.61
2019-05-20,480.19,490.09,491.41,476.8,1.89,9.07,2346419,2417719888.0,3.04,0.47
2019-05-21,483.42,492.46,497.17,483.42,0.48,2.37,2565627,2512339280.0,2.81,0.51
2019-05-22,493.23,486.22,494.25,480.52,-1.27,-6.24,1973229,1872938912.0,2.79,0.39
2019-05-23,486.1,482.12,494.71,479.42,-0.84,-4.1,2280934,2093115152.0,3.14,0.46
2019-05-24,476.12,467.6,480.51,467.55,-3.01,-14.52,2002994,1694047488.0,2.69,0.4
2019-05-27,472.53,486.35,486.4,470.63,4.01,18.75,1857106,1641253184.0,3.37,0.37
2019-05-28,490.41,488.55,495.5,485.51,0.45,2.2,2413101,2066945280.0,2.05,0.48
2019-05-29,486.38,491.85,494.32,485.01,0.68,3.3,2261284,1888018144.0,1.91,0.45
2019-05-30,488.26,481.05,488.26,475.03,-2.2,-10.8,1695564,1477322320.0,2.69,0.34
2019-05-31,481.14,487.06,491.77,481.14,1.25,6.01,1569226,1540173872.0,2.21,0.31
2019-06-03,494.39,477.25,497.72,476.73,-2.01,-9.81,1731076,1619572928.0,4.31,0.35
2019-06-04,474.16,457.82,475.42,454.2,-4.07,-19.43,1967456,1836143040.0,4.45,0.39
2019-06-05,463.53,456.34,465.22,454.69,-0.32,-1.48,1348547,1251065728.0,2.3,0.27
2019-06-06,458.28,443.81,458.83,441.24,-2.75,-12.53,1433284,1199520368.0,3.85,0.29
2019-06-10,444.9,447.14,450.15,441.9,0.75,3.33,1376423,1008132576.0,1.86,0.27
2019-06-11,446.97,467.3,467.3,444.62,4.51,20.16,2389029,1870219984.0,5.07,0.48
2019-06-12,466.61,466.05,474.53,463.65,-0.27,-1.25,2167727,1824128416.0,2.33,0.43
2019-06-13,467.35,473.5,475.36,463.9,1.6,7.45,1750246,1379452896.0,2.46,0.35
2019-06-14,478.13,492.07,508.77,477.32,3.92,18.57,5027638,4077806528.0,6.64,1.0
2019-06-17,488.53,486.77,491.54,482.52,-1.08,-5.3,3131886,2269991488.0,1.83,0.62
2019-06-18,479.39,472.51,481.43,470.97,-2.93,-14.26,2023919,1443837840.0,2.15,0.4
2019-06-19,481.34,486.05,486.19,477.66,2.87,13.54,2564799,1840652976.0,1.81,0.51
2019-06-20,483.12,498.05,499.42,479.56,2.47,12.0,3322068,2496382112.0,4.09,0.66
2019-06-21,498.67,509.66,513.05,497.79,2.33,11.61,3929626,3040511696.0,3.06,0.78
2019-06-24,507.12,504.83,508.07,497.96,-0.95,-4.83,2346573,1892907008.0,1.98,0.47
2019-06-25,503.16,510.27,513.69,498.84,1.08,5.44,2838962,2423682720.0,2.94,0.57
2019-06-26,504.97,535.51,536.68,499.02,4.95,25.24,3672249,3212894096.0,7.38,0.73
2019-06-27,529.7,526.91,546.39,524.23,-1.61,-8.6,5569867,5121746944.0,4.14,1.11
2019-06-28,524.47,516.74,527.54,513.78,-1.93,-10.17,2897131,2679207584.0,2.61,0.58
2019-07-01,525.2,525.81,528.68,522.47,1.76,9.07,3164287,2797131184.0,1.2,0.63
2019-07-02,553.69,546.13,557.34,545.72,3.86,20.32,7409023,6874827264.0,2.21,1.48
2019-07-03,539.46,569.2,575.62,531.43,4.22,23.07,7585260,7198903808.0,8.09,1.51
2019-07-04,562.25,582.22,602.3,560.52,2.29,13.02,10885770,10776655616.0,7.34,2.17
2019-07-05,569.49,568.77,578.55,562.27,-2.31,-13.45,6168574,6096224256.0,2.8,1.23
2019-07-08,566.74,557.27,567.3,536.06,-2.02,-11.5,6398306,6120818432.0,5.49,1.28
2019-07-09,547.51,548.75,556.19,539.07,-1.53,-8.52,3507784,3484926704.0,3.07,0.7
2019-07-10,545.8,537.2,550.63,535.77,-2.1,-11.55,3304518,3114728432.0,2.71,0.66
2019-07-11,540.83,530.29,546.12,527.54,-1.29,-6.91,2915459,2726357344.0,3.46,0.58
2019-07-12,528.37,525.47,530.08,520.57,-0.91,-4.82,2371115,2182053120.0,1.79,0.47
2019-07-15,525.63,552.0,552.85,522.99,5.05,26.53,4288834,4171718176.0,5.68,0.86
2019-07-16,546.0,543.66,554.11,542.99,-1.51,-8.34,2841589,2886344576.0,2.01,0.57
2019-07-17,546.63,544.76,555.59,542.68,0.2,1.1,2740663,2852968288.0,2.37,0.55
2019-07-18,538.95,528.24,538.95,527.91,-3.03,-16.52,2465164,2466330400.0,2.03,0.49
2019-07-19,529.6,527.66,535.27,527.39,-0.11,-0.58,1827091,1806153472.0,1.49,0.36
2019-07-22,527.5,504.77,527.5,502.13,-4.34,-22.89,2759081,2479262672.0,4.81,0.55
2019-07-23,504.57,520.35,522.49,504.57,3.09,15.58,1968285,1682729072.0,3.55,0.39
2019-07-24,525.26,525.38,534.29,522.15,0.97,5.03,2263356,2126384528.0,2.33,0.45
2019-07-25,524.12,525.87,531.5,523.0,0.09,0.49,1736004,1632974064.0,1.62,0.35
2019-07-26,523.89,532.47,533.99,520.8,1.26,6.6,1869249,1759506720.0,2.51,0.37
2019-07-29,532.91,537.68,539.95,530.61,0.98,5.21,1769727,1779905664.0,1.75,0.35
2019-07-30,537.04,533.61,538.96,533.28,-0.76,-4.07,1646741,1625472064.0,1.06,0.33
2019-07-31,530.14,535.57,535.64,526.42,0.37,1.96,1902890,2054493744.0,1.73,0.38
2019-08-01,532.36,524.83,534.63,524.11,-2.01,-10.74,1610031,1658098256.0,1.96,0.32
2019-08-02,511.04,509.28,512.86,501.24,-2.96,-15.55,2270554,2096817504.0,2.21,0.45
2019-08-05,507.53,504.52,516.96,504.39,-0.93,-4.76,1697689,1613003120.0,2.47,0.34
2019-08-06,488.9,494.26,499.1,473.75,-2.03,-10.26,2967415,2553266976.0,5.02,0.59
2019-08-07,495.88,480.26,497.7,479.17,-2.83,-14.0,1861327,1529027040.0,3.75,0.37
2019-08-08,483.74,517.32,517.76,483.74,7.72,37.06,3957393,2721701072.0,7.08,0.79
2019-08-09,524.69,515.1,526.56,511.46,-0.43,-2.22,3110310,2395392944.0,2.92,0.62
2019-08-12,514.71,521.99,521.99,514.03,1.34,6.89,1770230,1474501248.0,1.55,0.35
2019-08-13,519.76,521.53,527.09,508.08,-0.09,-0.46,2790350,2305397152.0,3.64,0.56
2019-08-14,526.59,543.62,544.88,523.23,4.24,22.09,3817739,3217940896.0,4.15,0.76
2019-08-15,537.82,545.22,558.35,532.94,0.29,1.6,4510572,4366120192.0,4.67,0.9
2019-08-16,549.05,538.61,549.45,537.67,-1.21,-6.61,3684556,4146548288.0,2.16,0.74
2019-08-19,538.27,551.37,551.37,538.07,2.37,12.76,3092494,3073359488.0,2.47,0.62
2019-08-20,549.51,560.27,562.32,546.39,1.61,8.9,4020168,4080555888.0,2.89,0.8
2019-08-21,555.11,552.95,559.6,550.84,-1.31,-7.32,2320668,2395324112.0,1.56,0.46
2019-08-22,553.86,559.47,565.07,551.19,1.18,6.52,3133689,2911205024.0,2.51,0.63
2019-08-23,554.34,544.8,557.66,543.53,-2.62,-14.67,2291173,2282508288.0,2.53,0.46
2019-08-26,527.44,540.45,545.29,527.12,-0.8,-4.35,2173671,2005504448.0,3.34,0.43
2019-08-27,542.63,551.01,553.03,542.58,1.95,10.56,2818423,2379211664.0,1.93,0.56
2019-08-28,550.75,562.51,571.21,549.04,2.09,11.5,4055445,3755486656.0,4.02,0.81
2019-08-29,562.28,558.4,566.32,555.93,-0.73,-4.11,2660176,2539023504.0,1.85,0.53
2019-08-30,559.89,578.67,583.7,558.23,3.63,20.27,5613950,5908034560.0,4.56,1.12
2019-09-02,578.48,592.1,604.41,578.23,2.32,13.43,6260613,6739602432.0,4.52,1.25
2019-09-03,589.09,602.5,605.89,584.5,1.76,10.4,4868011,5081168640.0,3.61,0.97
2019-09-04,594.26,591.98,596.22,586.03,-1.75,-10.52,3465277,3618737184.0,1.69,0.69
2019-09-05,595.62,600.52,607.06,591.21,1.44,8.54,4772599,5237362176.0,2.68,0.95
2019-09-06,598.01,594.96,601.52,592.08,-0.93,-5.56,3228912,3349693120.0,1.57,0.64
2019-09-09,600.6,602.92,602.97,593.71,1.34,7.96,3284625,3366977248.0,1.56,0.66
2019-09-10,603.78,607.91,621.72,602.01,0.83,4.99,3823570,4279339584.0,3.27,0.76
2019-09-11,606.94,590.89,606.94,590.89,-2.8,-17.02,2944440,3091447968.0,2.64,0.59
2019-09-12,593.28,596.55,596.77,588.52,0.96,5.66,1958414,1915198112.0,1.4,0.39
2019-09-16,599.69,598.4,600.55,594.66,0.31,1.85,1831283,1889142672.0,0.99,0.37
2019-09-17,598.26,590.01,604.29,588.65,-1.4,-8.39,3119846,3503877776.0,2.61,0.62
2019-09-18,590.62,582.29,590.73,578.13,-1.31,-7.72,2415743,2351314304.0,2.14,0.48
2019-09-19,587.68,596.9,596.97,583.55,2.51,14.61,2007304,2080415152.0,2.3,0.4
2019-09-20,599.66,599.82,599.82,591.59,0.49,2.92,1883986,2029284848.0,1.38,0.38
2019-09-23,601.29,602.29,603.53,595.07,0.41,2.47,1683029,1960766896.0,1.41,0.34
2019-09-24,608.01,603.57,610.6,603.24,0.21,1.28,1557551,1734392912.0,1.22,0.31
