日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-05-23,893.39,883.77,893.39,883.77,-1.44,-12.87,5098912,5682114048.0,1.07,1.05
2018-05-24,883.48,877.29,886.62,875.53,-0.73,-6.48,4723919,5548786944.0,1.25,0.97
2018-05-25,877.58,862.16,877.84,860.39,-1.72,-15.13,5180035,5369672192.0,1.99,1.06
2018-05-28,860.55,851.33,860.67,849.07,-1.26,-10.83,3821281,4026013952.0,1.35,0.78
2018-05-29,848.35,840.53,852.27,840.09,-1.27,-10.8,3406656,3450488960.0,1.43,0.7
2018-05-30,828.68,810.1,828.68,808.42,-3.62,-30.43,4080816,3640452576.0,2.41,0.84
2018-05-31,812.65,815.26,816.78,807.02,0.64,5.16,2962758,2842839072.0,1.2,0.61
2018-06-01,810.27,807.36,817.72,802.69,-0.97,-7.9,3358437,2823950288.0,1.84,0.69
2018-06-04,808.37,802.44,809.47,801.31,-0.61,-4.92,2936187,2844090064.0,1.01,0.6
2018-06-05,798.81,809.81,809.84,798.81,0.92,7.37,2541844,2313694176.0,1.37,0.52
2018-06-06,808.19,807.02,809.48,803.67,-0.34,-2.79,2671396,2568141360.0,0.72,0.55
2018-06-07,807.77,803.57,810.24,802.86,-0.43,-3.45,3275025,2867418784.0,0.91,0.67
2018-06-08,802.59,795.03,802.59,786.49,-1.06,-8.54,4115947,3340943376.0,2.0,0.84
2018-06-11,793.12,786.49,793.27,784.89,-1.07,-8.54,2563642,2191087168.0,1.05,0.53
2018-06-12,787.2,788.87,790.22,779.3,0.3,2.38,2903214,2456144608.0,1.39,0.6
2018-06-13,787.85,774.39,787.85,774.32,-1.84,-14.48,3430502,2745194368.0,1.72,0.7
2018-06-14,773.01,769.57,779.86,769.15,-0.62,-4.82,2984862,2357221952.0,1.38,0.61
2018-06-15,767.5,753.04,770.72,751.57,-2.15,-16.53,3773477,2749761024.0,2.49,0.77
2018-06-19,737.51,697.79,740.41,689.0,-7.34,-55.25,5039557,3563566272.0,6.83,1.03
2018-06-20,692.37,703.09,708.27,688.04,0.76,5.3,4827833,3450169136.0,2.9,0.99
2018-06-21,702.42,690.79,710.37,689.91,-1.75,-12.3,4138907,3070632736.0,2.91,0.85
2018-06-22,687.07,702.53,703.92,684.7,1.7,11.74,3088832,2246111216.0,2.78,0.63
2018-06-25,708.39,698.3,711.03,698.12,-0.6,-4.23,3095676,2292456416.0,1.84,0.63
2018-06-26,689.33,703.93,704.73,686.06,0.81,5.63,3032417,2356946432.0,2.67,0.62
2018-06-27,702.78,696.88,705.79,694.47,-1.0,-7.05,2471956,1862210768.0,1.61,0.51
2018-06-28,696.39,687.8,702.17,687.2,-1.3,-9.08,2425330,1789867872.0,2.15,0.5
2018-06-29,689.9,709.5,709.78,689.9,3.15,21.7,3104220,2258703952.0,2.89,0.64
2018-07-02,708.82,700.99,711.88,696.3,-1.2,-8.51,3945730,3039671776.0,2.2,0.81
2018-07-03,702.54,710.89,711.15,694.45,1.41,9.9,3507972,2756206432.0,2.38,0.72
2018-07-04,709.47,699.48,711.21,695.11,-1.61,-11.41,3051152,2393682128.0,2.26,0.63
2018-07-05,698.75,682.52,701.83,682.36,-2.42,-16.96,2654061,2102418048.0,2.78,0.54
2018-07-06,682.14,682.71,690.78,665.68,0.03,0.19,3272238,2537396960.0,3.68,0.67
2018-07-09,683.08,695.41,695.43,683.08,1.86,12.7,2611316,2152050352.0,1.81,0.54
2018-07-10,698.71,701.51,701.67,695.43,0.88,6.1,2334000,1784089168.0,0.9,0.48
2018-07-11,693.99,684.2,693.99,675.4,-2.47,-17.31,3346730,2248450528.0,2.65,0.69
2018-07-12,684.5,703.66,704.68,684.5,2.84,19.46,3929556,2858385008.0,2.95,0.81
2018-07-13,702.93,708.36,709.17,702.9,0.67,4.7,3254079,2544208928.0,0.89,0.67
2018-07-16,706.68,704.03,707.51,700.02,-0.61,-4.33,3119887,2203159680.0,1.06,0.64
2018-07-17,702.41,702.91,702.94,696.13,-0.16,-1.12,2793694,2047515552.0,0.97,0.57
2018-07-18,703.63,704.24,712.64,701.4,0.19,1.33,3549866,2724402816.0,1.6,0.73
2018-07-19,704.21,703.04,710.99,699.96,-0.17,-1.2,3937711,3094429552.0,1.57,0.81
2018-07-20,700.89,709.69,710.24,695.54,0.95,6.65,2981462,2226506912.0,2.09,0.61
2018-07-23,707.94,724.2,724.3,705.53,2.04,14.51,4606959,3563483728.0,2.64,0.94
2018-07-24,728.51,750.11,752.69,728.51,3.58,25.91,7595248,5882429952.0,3.34,1.56
2018-07-25,754.33,754.69,755.84,749.82,0.61,4.58,6795688,4974643968.0,0.8,1.39
2018-07-26,755.29,761.15,764.6,752.37,0.86,6.46,6759489,4673568768.0,1.62,1.39
2018-07-27,761.95,757.4,765.06,757.37,-0.49,-3.75,7386289,4719820800.0,1.01,1.51
2018-07-30,752.46,743.32,757.56,740.03,-1.86,-14.08,5625130,4017196192.0,2.31,1.15
2018-07-31,739.73,738.68,743.46,734.96,-0.62,-4.64,4204415,3019306816.0,1.14,0.86
2018-08-01,742.1,734.27,749.81,733.52,-0.6,-4.41,5260962,3927896688.0,2.21,1.08
2018-08-02,729.75,715.97,729.75,695.25,-2.49,-18.3,5985472,4213319552.0,4.7,1.23
2018-08-03,711.9,705.43,715.84,705.15,-1.47,-10.54,4174192,3145396336.0,1.49,0.86
2018-08-06,701.26,698.23,712.61,694.63,-1.02,-7.2,3766785,2664649168.0,2.55,0.77
2018-08-07,699.21,717.47,717.74,692.83,2.76,19.24,4941794,3444647328.0,3.57,1.01
2018-08-08,715.39,710.45,720.64,709.56,-0.98,-7.02,6046232,3785025056.0,1.54,1.24
2018-08-09,705.33,720.0,724.12,702.99,1.34,9.55,5798203,3514075104.0,2.97,1.19
2018-08-10,717.76,721.47,723.14,714.13,0.2,1.47,4014133,2695746576.0,1.25,0.82
2018-08-13,712.77,718.63,718.84,707.33,-0.39,-2.84,4085965,2812849056.0,1.6,0.84
2018-08-14,716.96,715.59,718.83,712.21,-0.42,-3.04,3270675,2225566704.0,0.92,0.67
2018-08-15,716.1,700.94,717.51,700.4,-2.05,-14.65,3425758,2370960752.0,2.39,0.7
2018-08-16,693.12,687.76,697.63,684.47,-1.88,-13.18,3341672,2312513936.0,1.88,0.69
2018-08-17,692.83,671.69,696.0,670.64,-2.34,-16.07,3138245,1975903600.0,3.69,0.64
2018-08-20,671.4,671.64,675.16,655.74,-0.01,-0.05,3334829,2196922224.0,2.89,0.68
2018-08-21,672.44,680.43,682.7,669.79,1.31,8.79,3076564,2120664800.0,1.92,0.63
2018-08-22,680.14,671.5,680.14,670.52,-1.31,-8.93,2628845,1657309360.0,1.41,0.54
2018-08-23,671.75,674.65,677.23,668.07,0.47,3.15,2889396,1803483712.0,1.36,0.59
2018-08-24,675.83,675.25,678.26,670.62,0.09,0.6,3051254,1941859040.0,1.13,0.63
2018-08-27,674.08,686.4,686.6,674.08,1.65,11.15,3253037,2213665872.0,1.85,0.67
2018-08-28,685.06,687.73,689.13,684.82,0.19,1.33,4236893,3373077376.0,0.63,0.87
2018-08-29,687.1,682.71,687.15,680.88,-0.73,-5.02,3077678,2294174704.0,0.91,0.63
2018-08-30,683.39,672.44,684.09,672.44,-1.5,-10.27,3284427,2313649152.0,1.71,0.67
2018-08-31,672.1,668.8,675.02,667.75,-0.54,-3.64,3538867,2360477504.0,1.08,0.73
2018-09-03,666.98,666.17,666.98,654.63,-0.39,-2.63,3059695,1968871712.0,1.85,0.63
2018-09-04,665.62,672.06,673.15,663.99,0.88,5.89,3016973,2018085408.0,1.38,0.62
2018-09-05,671.27,662.15,672.37,661.66,-1.47,-9.91,2941703,1970429824.0,1.59,0.6
2018-09-06,662.11,658.13,665.15,655.96,-0.61,-4.02,2718645,1804806304.0,1.39,0.56
2018-09-07,658.58,662.31,665.84,655.5,0.64,4.18,3112415,2024491872.0,1.57,0.64
2018-09-10,663.99,652.1,663.99,652.09,-1.54,-10.21,3257895,2142252608.0,1.8,0.67
2018-09-11,650.85,648.22,652.53,643.53,-0.6,-3.88,3223387,2137930496.0,1.38,0.66
2018-09-12,648.84,649.19,652.81,647.0,0.15,0.97,2959297,1665341456.0,0.9,0.61
2018-09-13,653.22,654.04,656.19,647.12,0.75,4.85,3785819,1951762192.0,1.4,0.78
2018-09-14,656.25,652.47,656.25,651.46,-0.24,-1.57,3406140,1932685664.0,0.73,0.7
2018-09-17,651.06,639.5,651.06,639.5,-1.99,-12.97,3424772,2071624976.0,1.77,0.7
2018-09-18,637.44,658.81,658.81,636.1,3.02,19.31,4916638,2891574768.0,3.55,1.01
2018-09-19,661.74,671.66,675.6,661.74,1.95,12.85,6226484,3776551200.0,2.1,1.28
2018-09-20,673.26,673.99,675.97,670.01,0.35,2.33,4988060,3019747296.0,0.89,1.02
2018-09-21,673.04,678.11,679.02,670.39,0.61,4.12,4674198,2874919168.0,1.28,0.96
2018-09-25,674.24,673.24,675.32,671.53,-0.72,-4.87,3134119,1925979824.0,0.56,0.64
2018-09-26,673.89,675.07,678.57,671.53,0.27,1.83,4016945,2521536416.0,1.05,0.82
2018-09-27,674.81,664.49,675.63,664.49,-1.57,-10.58,3928213,2387408528.0,1.65,0.81
2018-09-28,665.4,669.09,669.34,664.28,0.69,4.6,3329572,2096967840.0,0.76,0.68
2018-10-08,661.08,646.59,661.08,646.32,-3.36,-22.5,3468722,2189671488.0,2.21,0.71
2018-10-09,648.73,650.04,652.56,646.0,0.53,3.45,2551694,1609686320.0,1.01,0.52
2018-10-10,651.02,654.59,657.33,649.37,0.7,4.55,3041124,1957718912.0,1.22,0.62
2018-10-11,636.59,605.07,637.99,601.77,-7.57,-49.52,6039529,3867549872.0,5.53,1.24
2018-10-12,598.59,594.72,601.44,571.26,-1.71,-10.35,5571861,3457696112.0,4.99,1.14
2018-10-15,596.04,583.12,599.04,581.59,-1.95,-11.6,3832296,2402652048.0,2.93,0.79
2018-10-16,582.98,569.85,586.86,566.98,-2.28,-13.27,3839362,2304957216.0,3.41,0.79
2018-10-17,580.69,577.33,583.22,564.92,1.31,7.48,3594901,2197205984.0,3.21,0.74
2018-10-18,576.19,559.58,576.26,558.57,-3.07,-17.75,4425771,2658245744.0,3.06,0.91
2018-10-19,548.6,568.48,569.16,545.17,1.59,8.9,4190157,2445656912.0,4.29,0.86
2018-10-22,573.62,596.34,601.39,573.62,4.9,27.86,5793948,3553299872.0,4.88,1.19
2018-10-23,596.1,591.46,604.39,587.15,-0.82,-4.88,5444241,3543050448.0,2.89,1.12
2018-10-24,589.6,589.03,596.63,585.31,-0.41,-2.43,3705648,2365752608.0,1.91,0.76
2018-10-25,569.15,584.25,585.28,566.23,-0.81,-4.78,3698968,2166885952.0,3.23,0.76
2018-10-26,587.87,588.78,595.63,585.97,0.78,4.53,3334270,1882679600.0,1.65,0.68
2018-10-29,588.24,582.61,589.01,579.45,-1.05,-6.17,2586971,1527213888.0,1.62,0.53
2018-10-30,580.86,589.11,591.8,574.17,1.12,6.5,3479353,1865003280.0,3.03,0.71
2018-10-31,588.85,596.88,600.5,588.53,1.32,7.77,4433396,2508184176.0,2.03,0.91
2018-11-01,602.06,600.99,609.63,600.44,0.69,4.11,5303970,3163984336.0,1.54,1.09
2018-11-02,609.2,619.3,619.3,608.79,3.05,18.31,5981651,3704499504.0,1.75,1.23
2018-11-05,618.85,627.97,631.27,616.92,1.4,8.67,6220817,4098335920.0,2.32,1.28
2018-11-06,629.57,629.39,630.28,621.22,0.23,1.42,5308948,3221675120.0,1.44,1.09
2018-11-07,629.39,623.5,631.63,622.92,-0.94,-5.89,4885566,2979734784.0,1.38,1.0
2018-11-08,627.22,621.14,629.88,621.06,-0.38,-2.36,4498316,2605745072.0,1.41,0.92
2018-11-09,619.38,622.43,627.29,618.96,0.21,1.29,3842184,2403104624.0,1.34,0.79
2018-11-12,625.17,648.24,648.24,625.17,4.15,25.81,6174543,3742195040.0,3.71,1.27
2018-11-13,642.65,662.65,667.79,641.5,2.22,14.41,8444830,4718666240.0,4.06,1.73
2018-11-14,664.29,667.93,676.66,664.29,0.8,5.28,8519766,4655436544.0,1.87,1.75
2018-11-15,668.05,679.86,680.16,664.9,1.79,11.93,9175763,4366894080.0,2.28,1.88
2018-11-16,682.97,693.78,695.09,679.2,2.05,13.92,10390577,5466552320.0,2.34,2.13
2018-11-19,693.69,699.06,699.15,683.74,0.76,5.28,8784972,5065468672.0,2.22,1.8
2018-11-20,690.5,672.91,693.37,672.24,-3.74,-26.15,7736205,4424252160.0,3.02,1.59
2018-11-21,663.68,680.75,681.16,663.34,1.17,7.84,6093636,3249301408.0,2.65,1.25
2018-11-22,680.24,678.77,685.09,677.22,-0.29,-1.98,6233840,3059395792.0,1.16,1.28
2018-11-23,677.67,650.05,678.39,649.05,-4.23,-28.72,7587112,3802654336.0,4.32,1.56
2018-11-26,652.1,650.11,657.52,647.25,0.01,0.06,5067675,2685416736.0,1.58,1.04
2018-11-27,653.06,651.59,656.74,646.27,0.23,1.48,4369779,2369818080.0,1.61,0.9
2018-11-28,649.64,656.68,656.68,639.53,0.78,5.09,4862729,2516435968.0,2.63,1.0
2018-11-29,658.71,640.07,659.82,640.07,-2.53,-16.61,5178918,2736587152.0,3.01,1.06
2018-11-30,638.05,640.74,642.19,627.96,0.1,0.67,3976457,2073834432.0,2.22,0.82
2018-12-03,655.78,662.3,664.36,652.74,3.36,21.56,6490420,3660081584.0,1.81,1.33
2018-12-04,661.88,669.41,669.51,659.03,1.07,7.11,5188873,3086122528.0,1.58,1.06
2018-12-05,654.01,662.77,667.42,651.16,-0.99,-6.64,6185360,3559688640.0,2.43,1.27
2018-12-06,662.36,651.84,662.48,651.66,-1.65,-10.93,4771664,2795898576.0,1.63,0.98
2018-12-07,652.21,659.09,659.35,649.43,1.11,7.25,4759247,2911382096.0,1.52,0.98
2018-12-10,655.37,654.42,659.26,652.1,-0.71,-4.67,4326271,2700084944.0,1.09,0.89
2018-12-11,656.17,659.88,660.78,655.19,0.83,5.46,4305388,2404000368.0,0.85,0.88
2018-12-12,661.6,662.49,665.27,659.69,0.4,2.61,3922421,2215601520.0,0.85,0.8
2018-12-13,663.92,671.04,676.2,659.79,1.29,8.55,6330750,3906693824.0,2.48,1.3
2018-12-14,669.65,659.98,675.23,659.66,-1.65,-11.06,6302272,3882254048.0,2.32,1.29
2018-12-17,657.55,665.32,667.12,652.62,0.81,5.34,4816455,3000924160.0,2.2,0.99
2018-12-18,662.22,657.66,666.37,651.95,-1.15,-7.66,4876978,3004882560.0,2.17,1.0
2018-12-19,658.45,648.37,660.77,647.44,-1.41,-9.29,4216211,2531833792.0,2.03,0.86
2018-12-20,647.17,651.03,653.45,644.67,0.41,2.66,4507642,2598276720.0,1.35,0.92
2018-12-21,646.59,641.83,647.75,636.86,-1.41,-9.2,3942401,2190644224.0,1.67,0.81
2018-12-24,639.48,639.93,642.03,636.45,-0.3,-1.9,3108468,1800372448.0,0.87,0.64
2018-12-25,631.85,629.14,631.85,613.98,-1.69,-10.79,4991453,2618801056.0,2.79,1.02
2018-12-26,627.31,626.25,631.04,624.53,-0.46,-2.89,5069913,2692106848.0,1.03,1.04
2018-12-27,633.46,614.33,634.99,614.22,-1.9,-11.92,5163615,2690560944.0,3.32,1.06
2018-12-28,615.89,615.71,620.67,613.07,0.22,1.38,4052946,2180767232.0,1.24,0.83
2019-01-02,619.83,615.63,621.42,614.16,-0.01,-0.08,3956325,2112392736.0,1.18,0.81
2019-01-03,616.34,607.97,619.16,607.18,-1.24,-7.66,3985354,2145206144.0,1.95,0.82
2019-01-04,601.97,622.95,622.99,599.57,2.46,14.98,5147392,2699745344.0,3.85,1.06
2019-01-07,626.23,632.15,633.06,625.71,1.48,9.2,5555111,2951408688.0,1.18,1.14
2019-01-08,630.92,633.83,633.95,628.26,0.27,1.68,5088143,2590228672.0,0.9,1.04
2019-01-09,633.16,632.87,641.24,632.82,-0.15,-0.96,5840361,3081553696.0,1.33,1.2
2019-01-10,631.83,630.39,635.6,629.26,-0.39,-2.48,4477813,2326281104.0,1.0,0.92
2019-01-11,629.74,636.77,636.89,629.09,1.01,6.38,5114404,2358046624.0,1.24,1.05
2019-01-14,636.95,634.58,639.33,633.89,-0.34,-2.19,4893343,2244339904.0,0.85,1.0
2019-01-15,633.32,642.57,642.57,631.17,1.26,7.99,4909302,2655752048.0,1.8,1.01
2019-01-16,642.31,644.81,647.66,641.84,0.35,2.24,5588437,3222308176.0,0.91,1.15
2019-01-17,644.18,640.06,646.23,638.46,-0.74,-4.75,6580293,2942541328.0,1.21,1.35
2019-01-18,641.07,643.41,645.18,638.3,0.52,3.35,6685169,3234028480.0,1.07,1.37
2019-01-21,643.11,641.99,644.63,640.09,-0.22,-1.42,5151642,2699266384.0,0.71,1.06
2019-01-22,642.53,633.74,642.59,631.84,-1.29,-8.25,4877177,2562759184.0,1.67,1.0
2019-01-23,632.31,635.17,635.67,630.9,0.23,1.43,4048153,2408636736.0,0.75,0.83
2019-01-24,635.85,633.93,636.86,631.49,-0.2,-1.24,4614057,2672467840.0,0.85,0.95
2019-01-25,635.98,630.54,637.55,630.54,-0.53,-3.39,5183412,2882182720.0,1.11,1.06
2019-01-28,632.24,624.11,635.1,623.61,-1.02,-6.43,5436091,2959444304.0,1.82,1.11
2019-01-29,622.5,613.03,622.5,602.75,-1.78,-11.08,4677835,2353640720.0,3.16,0.96
2019-01-30,609.7,602.26,612.74,602.22,-1.76,-10.77,3446981,1675692416.0,1.72,0.71
2019-01-31,600.12,589.47,603.39,587.13,-2.12,-12.79,5678500,2380371632.0,2.7,1.16
2019-02-01,592.12,611.03,611.1,592.12,3.66,21.56,4387157,2039238160.0,3.22,0.9
2019-02-11,613.37,625.45,625.49,613.25,2.36,14.42,4273567,2241862688.0,2.0,0.88
2019-02-12,626.08,632.87,635.54,625.63,1.19,7.42,5604035,2965292656.0,1.58,1.15
2019-02-13,634.11,641.41,642.84,631.18,1.35,8.54,6689719,3705112592.0,1.84,1.37
2019-02-14,640.54,646.65,646.65,638.7,0.82,5.24,5442247,2973021216.0,1.24,1.12
2019-02-15,645.49,649.32,653.53,644.05,0.41,2.67,7814558,4414130176.0,1.47,1.6
2019-02-18,651.72,670.04,670.04,651.72,3.19,20.72,8525043,5274936832.0,2.82,1.75
2019-02-19,671.6,670.41,676.07,663.08,0.06,0.37,9221915,5260802560.0,1.94,1.89
2019-02-20,670.14,670.95,671.03,662.12,0.08,0.54,7021248,3991954480.0,1.33,1.44
2019-02-21,670.07,666.27,679.78,664.58,-0.7,-4.68,8952629,5187240192.0,2.27,1.84
2019-02-22,664.69,679.82,679.82,664.52,2.03,13.55,7826460,4368429568.0,2.3,1.6
2019-02-25,688.2,717.48,717.48,686.57,5.54,37.66,14816882,8448455680.0,4.55,3.04
2019-02-26,720.57,723.61,737.15,711.91,0.85,6.13,20084591,10840152064.0,3.52,4.12
2019-02-27,721.49,727.77,738.57,717.16,0.57,4.16,18107114,9217105920.0,2.96,3.71
2019-02-28,728.06,731.17,739.34,726.42,0.47,3.4,13616160,7313182976.0,1.78,2.79
2019-03-01,732.78,733.66,735.6,723.24,0.34,2.49,11742714,6616852480.0,1.69,2.41
2019-03-04,739.81,759.68,766.99,739.43,3.55,26.02,19174331,12356977664.0,3.76,3.93
2019-03-05,756.09,777.81,777.88,753.11,2.39,18.13,16265760,10280887808.0,3.26,3.33
2019-03-06,780.02,788.3,788.53,769.0,1.35,10.49,18916818,10893812224.0,2.51,3.88
2019-03-07,789.72,799.93,807.93,783.8,1.48,11.63,17402360,10978935296.0,3.06,3.57
2019-03-08,782.75,758.04,796.64,758.04,-5.24,-41.89,23844312,12512746496.0,4.83,4.89
2019-03-11,761.58,788.89,788.89,760.12,4.07,30.85,18605464,9298950144.0,3.8,3.81
2019-03-12,794.76,801.44,809.94,786.43,1.59,12.55,23342635,12127454720.0,2.98,4.79
2019-03-13,801.54,793.81,812.82,788.14,-0.95,-7.63,21344955,11598737664.0,3.08,4.38
2019-03-14,786.93,769.41,793.62,759.48,-3.07,-24.4,14940681,8057304576.0,4.3,3.06
2019-03-15,772.53,779.72,787.81,771.49,1.34,10.31,12598322,7387988992.0,2.12,2.58
2019-03-18,785.54,802.15,802.15,778.5,2.88,22.43,13534604,8843991296.0,3.03,2.77
2019-03-19,802.4,807.84,807.84,798.02,0.71,5.69,13174509,8204338944.0,1.22,2.7
2019-03-20,807.81,815.03,815.03,797.44,0.89,7.19,13245995,8811608576.0,2.18,2.72
2019-03-21,815.09,819.07,825.33,812.73,0.5,4.04,14880954,9651894016.0,1.55,3.05
2019-03-22,817.51,824.86,826.54,807.14,0.71,5.79,12406028,8384911360.0,2.37,2.54
2019-03-25,810.05,810.42,823.66,805.9,-1.75,-14.44,11227526,7682729984.0,2.15,2.3
2019-03-26,812.46,785.3,816.88,783.69,-3.1,-25.12,11561876,7879625472.0,4.1,2.37
2019-03-27,791.12,784.31,794.11,772.6,-0.13,-0.99,8527623,5558877952.0,2.74,1.75
2019-03-28,785.77,778.71,793.79,777.91,-0.71,-5.6,8256499,5504741632.0,2.02,1.69
2019-03-29,784.89,803.45,804.09,774.2,3.18,24.74,11462451,7355232768.0,3.84,2.35
2019-04-01,809.81,830.03,830.66,809.81,3.31,26.58,15297745,10201148928.0,2.6,3.14
2019-04-02,836.82,830.64,837.85,827.47,0.07,0.61,18898661,10887147264.0,1.25,3.87
2019-04-03,824.17,839.31,839.31,821.23,1.04,8.67,13132657,8547858176.0,2.18,2.69
2019-04-04,843.72,837.37,845.1,831.07,-0.23,-1.94,12898748,9034644992.0,1.67,2.64
2019-04-08,842.21,841.38,850.04,824.79,0.48,4.01,15427552,11019605760.0,3.02,3.16
2019-04-09,839.82,847.23,848.62,834.17,0.7,5.85,11446899,8554866688.0,1.72,2.35
2019-04-10,842.76,842.3,850.97,834.31,-0.58,-4.93,11075597,7800776960.0,1.97,2.27
2019-04-11,840.9,821.62,844.1,821.62,-2.46,-20.68,9817765,6619584256.0,2.67,2.01
2019-04-12,823.13,826.4,827.35,817.43,0.58,4.78,7552856,5558234112.0,1.21,1.55
2019-04-15,834.49,818.32,838.44,817.69,-0.98,-8.08,9102048,6312702976.0,2.51,1.87
2019-04-16,814.31,838.21,838.21,809.01,2.43,19.89,9620761,6372099584.0,3.57,1.97
2019-04-17,839.23,844.64,850.92,837.86,0.77,6.43,11207957,6908137216.0,1.56,2.3
2019-04-18,846.56,846.03,849.84,841.6,0.16,1.39,9058421,5970043392.0,0.98,1.86
2019-04-19,847.03,854.61,854.71,837.41,1.01,8.58,12131390,7877722112.0,2.04,2.49
2019-04-22,852.42,843.26,854.31,841.65,-1.33,-11.35,11113060,7674869760.0,1.48,2.28
2019-04-23,841.11,829.07,841.11,823.61,-1.68,-14.19,10316312,6929769984.0,2.08,2.12
2019-04-24,828.27,833.41,837.0,820.02,0.52,4.34,10334796,7169210368.0,2.05,2.12
2019-04-25,831.26,793.75,831.39,793.37,-4.76,-39.66,10071570,6847000576.0,4.56,2.06
2019-04-26,792.21,790.66,798.6,785.58,-0.39,-3.09,7756224,5326218240.0,1.64,1.59
2019-04-29,789.22,760.42,792.32,758.72,-3.82,-30.24,11762332,6143329536.0,4.25,2.41
2019-04-30,760.79,770.99,774.41,760.53,1.39,10.57,10026037,5191289088.0,1.83,2.06
2019-05-06,746.35,716.21,747.25,708.65,-7.11,-54.78,10907485,5934642176.0,5.01,2.24
2019-05-07,722.21,722.59,730.7,709.71,0.89,6.38,7860609,4275267888.0,2.93,1.61
2019-05-08,710.4,719.65,730.75,704.59,-0.41,-2.94,8010853,3854207456.0,3.62,1.64
2019-05-09,714.63,711.66,721.6,711.66,-1.11,-7.99,6289384,3161912064.0,1.38,1.29
2019-05-10,718.54,737.23,737.45,705.51,3.59,25.57,9744621,4959608576.0,4.49,2.0
2019-05-13,732.54,736.39,739.24,730.35,-0.11,-0.84,7525864,4028069680.0,1.21,1.54
2019-05-14,725.67,724.64,734.44,723.68,-1.6,-11.75,6327859,3290133840.0,1.46,1.3
2019-05-15,729.64,737.4,739.13,729.64,1.76,12.76,6781971,3574986384.0,1.31,1.39
2019-05-16,737.84,745.58,745.58,735.91,1.11,8.18,6789460,3712258656.0,1.31,1.39
2019-05-17,745.59,715.39,745.6,711.71,-4.05,-30.19,7581237,4100533200.0,4.55,1.55
2019-05-20,714.8,711.95,715.38,695.95,-0.48,-3.44,5496563,2863846672.0,2.72,1.13
2019-05-21,712.33,726.94,727.79,709.49,2.11,14.99,5302198,3017746816.0,2.57,1.09
2019-05-22,726.6,719.58,727.43,712.55,-1.01,-7.36,5187589,3061447808.0,2.05,1.06
2019-05-23,717.64,706.0,719.75,704.65,-1.89,-13.58,5469120,3337353392.0,2.1,1.12
2019-05-24,704.52,703.09,711.61,701.22,-0.41,-2.91,4429932,2508806656.0,1.47,0.91
2019-05-27,703.65,716.97,717.87,700.36,1.97,13.88,4948514,2897499184.0,2.49,1.01
2019-05-28,716.22,714.28,723.04,712.04,-0.38,-2.69,5065192,2948189328.0,1.53,1.04
2019-05-29,712.24,713.83,718.64,710.11,-0.06,-0.45,3636253,2127473072.0,1.19,0.75
2019-05-30,711.72,704.95,711.72,699.01,-1.24,-8.88,5070070,2710082608.0,1.78,1.04
2019-05-31,704.89,710.11,713.99,704.56,0.73,5.16,4935144,2876367968.0,1.34,1.01
2019-06-03,711.69,704.05,713.03,702.17,-0.85,-6.06,6512691,3834557744.0,1.53,1.34
2019-06-04,702.63,692.02,702.66,688.55,-1.71,-12.03,5390179,2845087312.0,2.0,1.11
2019-06-05,698.39,690.97,700.11,689.85,-0.15,-1.05,4015047,2240929712.0,1.48,0.82
2019-06-06,690.4,672.34,690.76,668.39,-2.7,-18.63,5145281,2528137904.0,3.24,1.05
2019-06-10,673.58,675.3,678.79,669.59,0.44,2.96,3892744,2162711456.0,1.37,0.8
2019-06-11,678.3,705.67,705.67,678.3,4.5,30.37,7241223,3909006736.0,4.05,1.48
2019-06-12,706.82,701.75,710.69,701.05,-0.56,-3.92,6757915,3645357376.0,1.37,1.39
2019-06-13,702.19,707.78,708.32,698.88,0.86,6.03,5563151,2921315088.0,1.35,1.14
2019-06-14,709.55,692.77,710.54,692.23,-2.12,-15.01,5396971,2922416064.0,2.59,1.11
2019-06-17,691.98,698.68,699.21,690.35,0.85,5.91,3940972,2110002032.0,1.28,0.81
2019-06-18,700.5,700.09,705.15,697.1,0.2,1.41,4377366,2292629312.0,1.15,0.9
2019-06-19,712.14,706.79,715.25,706.03,0.96,6.7,6150806,3710023952.0,1.32,1.26
2019-06-20,706.36,724.76,724.9,704.96,2.54,17.97,7800782,4750274560.0,2.82,1.6
2019-06-21,730.22,736.9,740.08,730.22,1.68,12.14,8993926,5353800960.0,1.36,1.84
2019-06-24,737.51,731.97,737.63,728.14,-0.67,-4.93,6135777,3790551744.0,1.29,1.26
2019-06-25,732.29,724.07,732.29,717.04,-1.08,-7.9,5141295,3021901664.0,2.08,1.05
2019-06-26,722.28,721.92,727.32,718.8,-0.3,-2.15,3992577,2477279280.0,1.18,0.82
2019-06-27,725.11,726.45,732.83,724.39,0.63,4.53,5002857,3183972288.0,1.17,1.03
2019-06-28,727.33,717.74,727.33,712.51,-1.2,-8.71,4906796,2848995552.0,2.04,1.01
2019-07-01,729.16,734.88,734.88,725.01,2.39,17.14,6355883,3920726144.0,1.38,1.3
2019-07-02,734.0,736.61,737.16,730.09,0.24,1.73,5162883,3511871328.0,0.96,1.06
2019-07-03,733.59,734.21,738.0,728.29,-0.33,-2.4,5314781,3318614448.0,1.32,1.09
2019-07-04,735.56,738.76,742.79,733.46,0.62,4.55,6481019,4101496336.0,1.27,1.33
