日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2002-09-11,1794.56,1785.16,1799.85,1764.49,-0.46,-8.19,353126,304148970.0,1.97,0.01
2002-09-12,1784.24,1791.61,1803.8,1773.64,0.36,6.45,226249,206658229.0,1.69,0.01
2002-09-13,1790.24,1790.41,1805.14,1777.98,-0.07,-1.2,258114,213903406.0,1.52,0.01
2002-09-16,1789.26,1769.76,1794.08,1758.74,-1.15,-20.65,257610,225415067.0,1.97,0.01
2002-09-17,1770.89,1772.51,1791.05,1754.1,0.16,2.75,245742,208776094.0,2.09,0.01
2002-09-18,1770.27,1764.83,1784.43,1754.45,-0.43,-7.68,222356,197333842.0,1.69,0.01
2002-09-19,1759.88,1795.12,1802.73,1748.28,1.72,30.29,458726,378040175.0,3.09,0.01
2002-09-20,1793.19,1776.65,1800.07,1767.93,-1.03,-18.47,275656,230651566.0,1.79,0.01
2002-09-23,1771.01,1775.64,1786.94,1761.51,-0.06,-1.01,199972,181096020.0,1.43,0.0
2002-09-24,1773.61,1764.31,1782.78,1757.65,-0.64,-11.33,241457,219669906.0,1.42,0.01
2002-09-25,1761.78,1762.46,1776.99,1747.52,-0.1,-1.85,300088,257462564.0,1.67,0.01
2002-09-26,1755.92,1741.89,1777.67,1728.06,-1.17,-20.57,319604,288195185.0,2.81,0.01
2002-09-27,1739.54,1741.04,1759.5,1723.25,-0.05,-0.85,245630,216864860.0,2.08,0.01
2002-10-08,1735.62,1718.21,1743.54,1698.98,-1.31,-22.83,193524,180268835.0,2.56,0.0
2002-10-09,1707.31,1682.12,1722.3,1662.89,-2.1,-36.09,296526,249915488.0,3.46,0.01
2002-10-10,1676.41,1673.93,1697.55,1659.02,-0.49,-8.19,196198,153610728.0,2.29,0.0
2002-10-11,1674.89,1668.65,1692.24,1658.86,-0.32,-5.28,230478,203672527.0,1.99,0.01
2002-10-14,1665.33,1679.07,1689.41,1647.83,0.62,10.42,251150,210992272.0,2.49,0.01
2002-10-15,1678.17,1670.66,1688.57,1660.27,-0.5,-8.41,186536,152286210.0,1.69,0.0
2002-10-16,1673.84,1686.04,1707.56,1665.2,0.92,15.38,301692,247610350.0,2.54,0.01
2002-10-17,1686.45,1654.46,1691.46,1647.42,-1.87,-31.58,216285,185686237.0,2.61,0.01
2002-10-18,1652.64,1656.26,1671.61,1632.52,0.11,1.8,264022,215848931.0,2.36,0.01
2002-10-21,1655.7,1661.44,1669.34,1640.7,0.31,5.18,220985,179511073.0,1.73,0.01
2002-10-22,1664.44,1687.14,1701.62,1658.89,1.55,25.7,393957,327458122.0,2.57,0.01
2002-10-23,1686.15,1688.79,1700.22,1665.84,0.1,1.65,324337,245622915.0,2.04,0.01
2002-10-24,1687.28,1670.34,1694.09,1661.94,-1.09,-18.45,261845,217618106.0,1.9,0.01
2002-10-25,1669.16,1649.51,1682.62,1641.79,-1.25,-20.83,306544,232645792.0,2.44,0.01
2002-10-28,1645.0,1619.39,1655.61,1608.97,-1.83,-30.12,295317,220601256.0,2.83,0.01
2002-10-29,1619.82,1630.59,1642.5,1589.13,0.69,11.2,260548,202646598.0,3.3,0.01
2002-10-30,1629.49,1623.75,1637.42,1606.46,-0.42,-6.84,181619,148484629.0,1.9,0.0
2002-10-31,1628.05,1623.63,1644.96,1614.2,-0.01,-0.12,180448,152764491.0,1.89,0.0
2002-11-01,1621.72,1624.15,1634.93,1606.2,0.03,0.52,164752,141929095.0,1.77,0.0
2002-11-04,1632.36,1650.02,1658.85,1620.66,1.59,25.87,366312,385616925.0,2.35,0.01
2002-11-05,1655.29,1684.32,1698.25,1647.52,2.08,34.3,816767,874432579.0,3.07,0.02
2002-11-06,1684.18,1676.92,1693.92,1665.8,-0.44,-7.4,439236,479126028.0,1.67,0.01
2002-11-07,1676.33,1673.8,1688.67,1661.04,-0.19,-3.12,361392,361086813.0,1.65,0.01
2002-11-08,1691.4,1629.92,1699.94,1618.49,-2.62,-43.88,531638,514430120.0,4.87,0.01
2002-11-11,1627.18,1612.04,1644.84,1603.08,-1.1,-17.88,311008,289265120.0,2.56,0.01
2002-11-12,1612.38,1577.27,1629.2,1561.7,-2.16,-34.77,441225,387850128.0,4.19,0.01
2002-11-13,1572.17,1582.71,1590.03,1542.94,0.34,5.44,403365,368255593.0,2.99,0.01
2002-11-14,1579.49,1553.51,1589.73,1545.1,-1.84,-29.2,392841,356517549.0,2.82,0.01
2002-11-15,1549.86,1567.36,1593.46,1537.78,0.89,13.85,495757,480020518.0,3.58,0.01
2002-11-18,1563.64,1555.08,1579.88,1533.54,-0.78,-12.28,312795,270503258.0,2.96,0.01
2002-11-19,1554.71,1570.83,1581.47,1536.95,1.01,15.75,335007,286923982.0,2.86,0.01
2002-11-20,1566.52,1526.99,1570.55,1516.82,-2.79,-43.84,370548,313110079.0,3.42,0.01
2002-11-21,1517.45,1479.93,1526.73,1467.11,-3.08,-47.06,471265,368918025.0,3.9,0.01
2002-11-22,1483.79,1483.67,1511.85,1450.46,0.25,3.74,473760,387946066.0,4.15,0.01
2002-11-25,1476.79,1495.47,1509.16,1458.24,0.8,11.8,587527,320521565.0,3.43,0.01
2002-11-26,1497.87,1465.13,1513.27,1456.7,-2.03,-30.34,699109,389806401.0,3.78,0.02
2002-11-27,1457.14,1478.27,1491.01,1432.17,0.9,13.14,894208,480057230.0,4.02,0.02
2002-11-28,1476.54,1519.08,1523.71,1457.1,2.76,40.81,853054,509217305.0,4.51,0.02
2002-11-29,1525.03,1543.96,1569.71,1505.19,1.64,24.88,1377888,944336279.0,4.25,0.03
2002-12-02,1537.76,1489.73,1544.36,1482.44,-3.51,-54.23,598363,374372538.0,4.01,0.01
2002-12-03,1478.26,1511.91,1520.92,1471.09,1.49,22.18,746309,401307936.0,3.34,0.02
2002-12-04,1518.37,1521.71,1550.26,1497.94,0.65,9.8,821919,537818103.0,3.46,0.02
2002-12-05,1513.55,1513.48,1528.33,1490.09,-0.54,-8.23,641980,409031888.0,2.51,0.02
2002-12-06,1508.68,1506.65,1533.17,1492.15,-0.45,-6.83,474143,330243290.0,2.71,0.01
2002-12-09,1502.87,1501.89,1521.47,1489.68,-0.32,-4.76,337257,239924697.0,2.11,0.01
2002-12-10,1501.29,1484.66,1523.11,1477.42,-1.15,-17.23,560480,350684768.0,3.04,0.01
2002-12-11,1481.77,1477.44,1494.1,1457.37,-0.49,-7.22,426460,282015447.0,2.47,0.01
2002-12-12,1477.84,1489.65,1511.39,1470.04,0.83,12.21,424422,314662220.0,2.8,0.01
2002-12-13,1475.44,1508.37,1520.86,1459.57,1.26,18.72,552334,370852778.0,4.11,0.01
2002-12-16,1505.65,1526.59,1540.21,1497.23,1.21,18.22,1037457,628083582.0,2.85,0.02
2002-12-17,1526.67,1540.18,1550.5,1516.86,0.89,13.59,800499,569247339.0,2.2,0.02
2002-12-18,1539.56,1527.68,1555.98,1521.69,-0.81,-12.5,636288,458482289.0,2.23,0.01
2002-12-19,1525.03,1533.39,1545.44,1511.24,0.37,5.71,453258,302866197.0,2.24,0.01
2002-12-20,1535.17,1550.9,1566.21,1519.48,1.14,17.51,713586,507898059.0,3.05,0.02
2002-12-23,1553.86,1551.16,1575.33,1540.83,0.02,0.26,599493,451347929.0,2.22,0.01
2002-12-24,1545.93,1554.3,1563.05,1529.3,0.2,3.14,440928,368755913.0,2.18,0.01
2002-12-25,1555.41,1544.25,1568.89,1534.36,-0.65,-10.05,451248,364343064.0,2.22,0.01
2002-12-26,1537.54,1496.49,1548.5,1482.85,-3.09,-47.76,909478,598594703.0,4.25,0.02
2002-12-27,1486.74,1488.59,1513.25,1465.16,-0.53,-7.9,703722,507077918.0,3.21,0.02
2002-12-30,1478.53,1461.84,1498.38,1444.03,-1.8,-26.75,746793,560007593.0,3.65,0.02
2002-12-31,1463.82,1451.04,1494.16,1430.51,-0.74,-10.8,621865,441090618.0,4.35,0.01
2003-01-02,1430.52,1416.19,1457.13,1403.71,-2.4,-34.85,424596,291526638.0,3.68,0.01
2003-01-03,1412.08,1420.0,1433.22,1399.22,0.27,3.81,281013,184557107.0,2.4,0.01
2003-01-06,1416.74,1442.82,1450.62,1405.74,1.61,22.82,357896,228957051.0,3.16,0.01
2003-01-07,1444.12,1439.22,1466.17,1424.34,-0.25,-3.6,607440,443343418.0,2.9,0.01
2003-01-08,1433.12,1474.63,1479.65,1425.48,2.46,35.41,608110,426366777.0,3.76,0.01
2003-01-09,1478.39,1500.98,1514.4,1460.78,1.79,26.35,1005399,746155862.0,3.64,0.02
2003-01-10,1501.55,1488.88,1524.04,1476.52,-0.81,-12.1,888575,702948459.0,3.17,0.02
2003-01-13,1481.63,1495.06,1509.48,1471.33,0.42,6.18,511231,413045721.0,2.56,0.01
2003-01-14,1494.13,1571.71,1597.41,1485.39,5.13,76.65,2423552,2033304600.0,7.49,0.06
2003-01-15,1574.25,1556.81,1605.23,1537.95,-0.95,-14.9,1692153,1498936108.0,4.28,0.04
2003-01-16,1555.2,1582.17,1593.39,1545.26,1.63,25.36,1149639,1042042006.0,3.09,0.03
2003-01-17,1585.41,1592.92,1620.72,1561.64,0.68,10.75,1785947,1275785134.0,3.73,0.04
2003-01-20,1592.47,1602.38,1614.48,1565.95,0.59,9.46,991227,798418928.0,3.05,0.02
2003-01-21,1608.36,1570.95,1624.17,1563.78,-1.96,-31.43,1026224,806383044.0,3.77,0.02
2003-01-22,1563.12,1575.32,1589.64,1551.1,0.28,4.37,804149,660345392.0,2.45,0.02
2003-01-23,1566.36,1555.38,1591.61,1543.55,-1.27,-19.94,699067,560125753.0,3.05,0.02
2003-01-24,1552.6,1579.51,1589.96,1540.81,1.55,24.13,690156,528948883.0,3.16,0.02
2003-01-27,1583.55,1600.13,1613.02,1572.68,1.31,20.62,706612,583328159.0,2.55,0.02
2003-01-28,1600.7,1605.41,1616.74,1582.83,0.33,5.28,663561,592628403.0,2.12,0.02
2003-01-29,1603.61,1607.76,1627.1,1593.46,0.15,2.35,812109,741060469.0,2.1,0.02
2003-02-10,1602.55,1585.95,1614.04,1573.78,-1.36,-21.81,517165,420643175.0,2.5,0.01
2003-02-11,1583.6,1602.41,1607.89,1577.49,1.04,16.46,388004,318744011.0,1.92,0.01
2003-02-12,1602.57,1621.92,1627.21,1589.39,1.22,19.51,612944,517158697.0,2.36,0.01
2003-02-13,1623.95,1619.37,1648.25,1607.41,-0.16,-2.55,822259,696192368.0,2.52,0.02
2003-02-14,1616.64,1620.3,1634.46,1605.07,0.06,0.93,613669,511840203.0,1.81,0.01
2003-02-17,1620.75,1612.95,1640.28,1597.38,-0.45,-7.35,656024,502000242.0,2.65,0.02
2003-02-18,1607.91,1612.84,1628.66,1596.61,-0.01,-0.11,437554,353755277.0,1.99,0.01
2003-02-19,1612.42,1627.79,1632.28,1601.6,0.93,14.95,593534,438074448.0,1.9,0.01
2003-02-20,1629.93,1624.72,1642.93,1614.01,-0.19,-3.07,532268,436716154.0,1.78,0.01
2003-02-21,1621.76,1591.44,1630.98,1584.51,-2.05,-33.28,698285,547958598.0,2.86,0.02
2003-02-24,1587.95,1591.72,1606.75,1578.14,0.02,0.28,477154,367859779.0,1.8,0.01
2003-02-25,1591.17,1623.95,1632.65,1587.48,2.02,32.23,757206,625407662.0,2.84,0.02
2003-02-26,1628.0,1627.98,1641.21,1610.13,0.25,4.03,612703,539970591.0,1.91,0.01
2003-02-27,1628.63,1623.21,1641.48,1611.01,-0.29,-4.77,676732,619983230.0,1.87,0.02
2003-02-28,1621.34,1620.32,1633.15,1601.26,-0.18,-2.89,484550,409196668.0,1.96,0.01
2003-03-03,1619.32,1628.74,1641.38,1602.75,0.52,8.42,615133,567945503.0,2.38,0.01
2003-03-04,1630.5,1625.65,1643.26,1612.97,-0.19,-3.09,629135,606193533.0,1.86,0.01
2003-03-05,1625.24,1622.67,1635.58,1602.3,-0.18,-2.98,535089,491231886.0,2.05,0.01
2003-03-06,1620.34,1602.2,1628.0,1593.9,-1.26,-20.47,510850,425516393.0,2.1,0.01
2003-03-07,1599.92,1596.2,1617.31,1585.72,-0.37,-6.0,540564,414444303.0,1.97,0.01
2003-03-10,1592.58,1564.47,1600.21,1557.06,-1.99,-31.73,552936,446173597.0,2.7,0.01
2003-03-11,1563.2,1564.15,1577.13,1548.44,-0.02,-0.32,363868,302975573.0,1.83,0.01
2003-03-12,1563.81,1570.29,1577.06,1545.96,0.39,6.14,400904,340542855.0,1.99,0.01
2003-03-13,1570.33,1557.51,1578.21,1549.13,-0.81,-12.78,337772,279196737.0,1.85,0.01
2003-03-14,1555.46,1561.04,1573.25,1545.97,0.23,3.53,399252,353919932.0,1.75,0.01
2003-03-17,1561.64,1557.5,1571.87,1535.25,-0.23,-3.54,560372,391760085.0,2.35,0.01
2003-03-18,1556.27,1543.1,1575.24,1536.31,-0.92,-14.4,482129,426604066.0,2.5,0.01
2003-03-19,1540.42,1548.62,1560.55,1527.67,0.36,5.52,422140,333676739.0,2.13,0.01
2003-03-20,1549.47,1547.22,1563.29,1533.11,-0.09,-1.4,447427,334672028.0,1.95,0.01
2003-03-21,1547.96,1561.79,1568.9,1535.95,0.94,14.57,363499,296899663.0,2.13,0.01
2003-03-24,1563.34,1565.97,1577.02,1551.2,0.27,4.18,409768,304338526.0,1.65,0.01
2003-03-25,1563.65,1547.56,1572.08,1537.98,-1.18,-18.41,364250,300495081.0,2.18,0.01
2003-03-26,1545.8,1538.4,1558.68,1528.23,-0.59,-9.16,394876,287397955.0,1.97,0.01
2003-03-27,1536.31,1575.11,1590.75,1520.94,2.39,36.71,876826,658205173.0,4.54,0.02
2003-03-28,1575.86,1580.77,1603.19,1561.41,0.36,5.66,1179648,867728982.0,2.65,0.03
2003-03-31,1580.04,1604.16,1613.98,1569.5,1.48,23.39,849198,698838018.0,2.81,0.02
2003-04-01,1604.7,1605.49,1616.48,1593.57,0.08,1.33,271960,225023389.0,1.43,0.01
2003-04-02,1610.08,1609.94,1624.95,1593.74,0.28,4.45,758665,586586358.0,1.94,0.02
2003-04-03,1610.18,1605.36,1627.3,1593.39,-0.28,-4.58,600846,528148321.0,2.11,0.01
2003-04-04,1602.19,1609.95,1622.85,1590.74,0.29,4.59,714845,514926430.0,2.0,0.02
2003-04-07,1609.13,1600.63,1626.32,1583.53,-0.58,-9.32,841599,649850579.0,2.66,0.02
2003-04-08,1599.0,1603.65,1624.45,1581.79,0.19,3.02,1181057,876925613.0,2.67,0.03
2003-04-09,1601.39,1613.7,1626.38,1574.83,0.63,10.05,1129154,838827899.0,3.21,0.03
2003-04-10,1613.71,1624.61,1650.84,1593.05,0.68,10.91,1758830,1425844694.0,3.58,0.04
2003-04-11,1623.68,1648.34,1662.0,1609.94,1.46,23.73,1625250,1310385712.0,3.2,0.04
2003-04-14,1651.47,1684.68,1708.9,1638.14,2.2,36.34,2611356,2118043747.0,4.29,0.06
2003-04-15,1685.38,1696.28,1718.63,1659.46,0.69,11.6,1944962,1630248916.0,3.51,0.05
2003-04-16,1704.05,1678.58,1732.64,1651.69,-1.04,-17.7,3526894,2554892831.0,4.77,0.08
2003-04-17,1677.65,1686.97,1713.2,1655.58,0.5,8.39,1936205,1528891235.0,3.43,0.05
2003-04-18,1689.55,1699.27,1729.8,1660.86,0.73,12.3,2182715,1530622050.0,4.09,0.05
2003-04-21,1694.62,1664.82,1703.01,1641.17,-2.03,-34.45,1799464,1174892420.0,3.64,0.04
2003-04-22,1658.91,1665.05,1684.22,1641.29,0.01,0.23,931266,689443581.0,2.58,0.02
2003-04-23,1661.16,1630.88,1679.7,1616.05,-2.05,-34.17,1261249,920375930.0,3.82,0.03
2003-04-24,1625.94,1586.32,1639.8,1566.78,-2.73,-44.56,1437467,1024078622.0,4.48,0.03
2003-04-25,1583.16,1563.07,1608.27,1548.02,-1.47,-23.25,797158,602603067.0,3.8,0.02
2003-04-28,1553.27,1606.91,1615.28,1521.78,2.8,43.84,1164915,802879037.0,5.98,0.03
2003-04-29,1602.54,1583.1,1626.79,1556.58,-1.48,-23.81,1300456,882646997.0,4.37,0.03
2003-04-30,1580.51,1588.41,1617.72,1564.71,0.34,5.31,1091649,819852975.0,3.35,0.03
2003-05-12,1592.79,1593.7,1629.96,1557.17,0.33,5.29,1181520,830411234.0,4.58,0.03
2003-05-13,1594.09,1539.07,1610.75,1515.77,-3.43,-54.63,1707321,1369359101.0,5.96,0.04
2003-05-14,1534.64,1587.25,1598.34,1521.22,3.13,48.18,1452096,1305099750.0,5.01,0.03
2003-05-15,1589.61,1631.31,1649.6,1567.21,2.78,44.06,1910812,1701209240.0,5.19,0.04
2003-05-16,1631.24,1629.12,1651.7,1604.39,-0.13,-2.19,1214944,1102336583.0,2.9,0.03
2003-05-19,1629.9,1634.8,1658.39,1609.71,0.35,5.68,958017,784050287.0,2.99,0.02
2003-05-20,1633.06,1615.39,1641.51,1601.17,-1.19,-19.41,725697,592220985.0,2.47,0.02
2003-05-21,1612.32,1618.7,1644.72,1602.35,0.2,3.31,663689,630340056.0,2.62,0.02
2003-05-22,1617.15,1632.08,1642.91,1602.64,0.83,13.38,1044785,710529461.0,2.49,0.02
2003-05-23,1632.35,1650.22,1677.23,1622.21,1.11,18.14,1564295,1298339266.0,3.37,0.04
2003-05-26,1655.8,1655.85,1682.22,1638.16,0.34,5.63,1592672,1128583013.0,2.67,0.04
2003-05-27,1654.81,1658.43,1678.05,1631.45,0.16,2.58,1143800,878338528.0,2.81,0.03
2003-05-28,1658.86,1647.37,1681.16,1634.62,-0.67,-11.06,1024486,789454050.0,2.81,0.02
2003-05-29,1646.83,1673.2,1680.47,1630.09,1.57,25.83,1318343,1393413353.0,3.06,0.03
2003-05-30,1674.91,1683.01,1702.78,1657.12,0.59,9.81,1441825,1416473324.0,2.73,0.03
2003-06-02,1689.35,1688.47,1708.01,1663.43,0.32,5.46,1106321,939025477.0,2.65,0.03
2003-06-03,1688.19,1673.34,1706.77,1660.16,-0.9,-15.13,1030870,838840163.0,2.76,0.02
2003-06-04,1671.04,1675.87,1693.09,1644.52,0.15,2.53,1116334,897176120.0,2.9,0.03
2003-06-05,1676.64,1656.6,1689.19,1647.98,-1.15,-19.27,773464,629666471.0,2.46,0.02
2003-06-06,1652.91,1632.85,1666.13,1624.01,-1.43,-23.75,761398,632390784.0,2.54,0.02
2003-06-09,1625.98,1617.15,1645.67,1604.48,-0.96,-15.7,718594,602796618.0,2.52,0.02
2003-06-10,1616.82,1624.03,1636.19,1606.89,0.43,6.88,624158,454212311.0,1.81,0.01
2003-06-11,1626.13,1650.09,1656.94,1619.71,1.6,26.06,543555,437692873.0,2.29,0.01
2003-06-12,1652.04,1644.78,1662.34,1629.6,-0.32,-5.31,457504,375869270.0,1.98,0.01
2003-06-13,1646.43,1653.45,1666.65,1632.63,0.53,8.67,476140,367512308.0,2.07,0.01
2003-06-16,1653.33,1645.18,1662.75,1630.42,-0.5,-8.27,476785,360289104.0,1.96,0.01
2003-06-17,1641.41,1645.84,1663.54,1627.33,0.04,0.66,560844,449767822.0,2.2,0.01
2003-06-18,1647.4,1643.26,1665.26,1632.53,-0.16,-2.58,431973,357082454.0,1.99,0.01
2003-06-19,1644.22,1624.11,1654.08,1610.75,-1.17,-19.15,550789,443805118.0,2.64,0.01
2003-06-20,1623.12,1613.39,1639.93,1603.24,-0.66,-10.72,438069,335169730.0,2.26,0.01
2003-06-23,1602.89,1586.94,1610.16,1579.43,-1.64,-26.45,420595,311996444.0,1.9,0.01
2003-06-24,1580.99,1587.16,1599.5,1567.89,0.01,0.22,360334,281583278.0,1.99,0.01
2003-06-25,1584.91,1577.41,1600.62,1566.28,-0.61,-9.75,537829,419604867.0,2.16,0.01
2003-06-26,1568.96,1584.52,1597.07,1543.11,0.45,7.11,680852,613914317.0,3.42,0.02
2003-06-27,1581.24,1552.38,1593.16,1543.07,-2.03,-32.14,1401721,977832062.0,3.16,0.03
2003-07-01,1534.82,1527.7,1556.28,1521.58,-1.59,-24.68,1063489,642080118.0,2.24,0.02
2003-07-02,1524.87,1532.33,1545.13,1502.57,0.3,4.63,874014,563665561.0,2.79,0.02
2003-07-03,1533.8,1541.48,1551.25,1521.74,0.6,9.15,614362,437129585.0,1.93,0.01
2003-07-04,1539.62,1539.74,1554.2,1524.41,-0.11,-1.74,467965,343417440.0,1.93,0.01
2003-07-07,1536.04,1539.18,1552.49,1516.61,-0.04,-0.56,442026,391532917.0,2.33,0.01
2003-07-08,1539.55,1547.23,1562.12,1528.78,0.52,8.05,630139,487843560.0,2.17,0.01
2003-07-09,1548.08,1538.29,1557.07,1528.84,-0.58,-8.94,468643,349074985.0,1.82,0.01
2003-07-10,1537.82,1561.24,1568.69,1528.4,1.49,22.95,788900,644810533.0,2.62,0.02
2003-07-11,1562.06,1552.28,1571.49,1541.39,-0.57,-8.96,542331,435527751.0,1.93,0.01
2003-07-14,1550.19,1544.33,1562.27,1533.31,-0.51,-7.95,477138,375035643.0,1.87,0.01
2003-07-15,1544.04,1540.81,1558.48,1528.43,-0.23,-3.52,496319,449664241.0,1.95,0.01
2003-07-16,1543.11,1543.29,1554.47,1528.78,0.16,2.48,387096,318356448.0,1.67,0.01
2003-07-17,1543.46,1548.79,1561.19,1530.81,0.36,5.5,722072,618107169.0,1.97,0.02
2003-07-18,1548.86,1514.5,1554.33,1505.15,-2.21,-34.29,641717,509756702.0,3.18,0.02
2003-07-21,1506.64,1486.92,1513.94,1470.03,-1.82,-27.58,636173,447378947.0,2.9,0.01
2003-07-22,1495.05,1495.41,1513.6,1473.06,0.57,8.49,437023,320395727.0,2.73,0.01
2003-07-23,1497.19,1501.21,1512.22,1482.22,0.39,5.8,373134,295071912.0,2.01,0.01
2003-07-24,1501.04,1486.91,1507.53,1479.79,-0.95,-14.3,278345,199712039.0,1.85,0.01
2003-07-25,1485.24,1465.85,1500.02,1456.6,-1.42,-21.06,570052,392458591.0,2.92,0.01
2003-07-28,1460.5,1461.96,1476.82,1445.04,-0.27,-3.89,373861,236145865.0,2.17,0.01
2003-07-29,1465.85,1474.73,1485.13,1457.21,0.87,12.77,324951,231021696.0,1.91,0.01
2003-07-30,1475.39,1477.6,1487.61,1460.83,0.19,2.87,320302,247906283.0,1.82,0.01
2003-07-31,1476.57,1474.01,1487.4,1464.7,-0.24,-3.59,332320,353964054.0,1.54,0.01
2003-08-01,1473.23,1475.23,1485.76,1454.92,0.08,1.22,380360,356519403.0,2.09,0.01
2003-08-04,1476.16,1494.46,1501.39,1461.88,1.3,19.23,506763,444428099.0,2.68,0.01
2003-08-05,1496.63,1500.04,1512.14,1484.35,0.37,5.58,420925,297451994.0,1.86,0.01
2003-08-06,1497.8,1495.94,1512.83,1481.51,-0.27,-4.1,403962,360109537.0,2.09,0.01
2003-08-07,1493.75,1488.43,1507.02,1480.51,-0.5,-7.51,332377,258747627.0,1.77,0.01
2003-08-08,1488.46,1473.13,1498.68,1463.78,-1.03,-15.3,458996,310982925.0,2.34,0.01
2003-08-11,1468.13,1477.12,1484.1,1455.73,0.27,3.99,249924,174385122.0,1.93,0.01
2003-08-12,1477.51,1481.66,1491.43,1467.88,0.31,4.54,250501,172303592.0,1.59,0.01
2003-08-13,1482.51,1468.14,1489.36,1460.96,-0.91,-13.52,281300,234381732.0,1.92,0.01
2003-08-14,1463.97,1461.86,1487.54,1449.74,-0.43,-6.28,349856,314238268.0,2.57,0.01
2003-08-15,1459.39,1458.21,1472.69,1447.43,-0.25,-3.65,263822,207134517.0,1.73,0.01
2003-08-18,1456.25,1452.5,1467.73,1444.13,-0.39,-5.71,228811,172741890.0,1.62,0.01
2003-08-19,1453.65,1457.85,1470.21,1446.38,0.37,5.35,247322,172229262.0,1.64,0.01
2003-08-20,1458.73,1453.18,1466.37,1439.25,-0.32,-4.67,204542,149951821.0,1.86,0.0
2003-08-21,1456.3,1458.31,1468.35,1444.85,0.35,5.13,352263,215057858.0,1.62,0.01
2003-08-22,1457.15,1457.68,1473.46,1448.09,-0.04,-0.63,302378,236451022.0,1.74,0.01
2003-08-25,1453.33,1438.75,1459.54,1428.94,-1.3,-18.93,257258,191905171.0,2.1,0.01
2003-08-26,1436.81,1439.83,1451.89,1425.16,0.08,1.08,280919,189580498.0,1.86,0.01
2003-08-27,1441.06,1438.89,1456.95,1426.83,-0.07,-0.94,264267,172372138.0,2.09,0.01
2003-08-28,1438.12,1427.53,1450.69,1422.82,-0.79,-11.36,274777,191141677.0,1.94,0.01
2003-08-29,1424.56,1434.51,1442.85,1409.74,0.49,6.98,252438,174425314.0,2.32,0.01
2003-09-01,1436.45,1462.67,1466.84,1427.4,1.96,28.16,441444,292531942.0,2.75,0.01
2003-09-02,1462.99,1458.75,1479.64,1445.67,-0.27,-3.92,415584,343411732.0,2.32,0.01
2003-09-03,1454.41,1465.54,1476.77,1443.57,0.47,6.79,403080,284581811.0,2.28,0.01
2003-09-04,1465.56,1461.16,1477.93,1452.0,-0.3,-4.38,322923,221452929.0,1.77,0.01
2003-09-05,1458.89,1441.36,1464.94,1430.76,-1.36,-19.8,295240,204013364.0,2.34,0.01
2003-09-08,1434.27,1436.03,1450.69,1417.62,-0.37,-5.33,252731,172555778.0,2.29,0.01
2003-09-09,1435.55,1433.1,1449.39,1419.89,-0.2,-2.93,222962,153359168.0,2.05,0.01
2003-09-10,1429.91,1432.94,1444.46,1420.35,-0.01,-0.16,167539,122257131.0,1.68,0.0
2003-09-11,1434.05,1434.11,1447.18,1422.71,0.08,1.17,204419,140256151.0,1.71,0.0
2003-09-12,1433.22,1418.05,1441.72,1411.29,-1.12,-16.06,265879,173546372.0,2.12,0.01
2003-09-15,1415.71,1405.07,1430.46,1396.7,-0.92,-12.98,223568,148558722.0,2.38,0.01
2003-09-16,1405.65,1418.79,1424.97,1390.35,0.98,13.72,260964,177472081.0,2.46,0.01
2003-09-17,1415.89,1400.27,1423.65,1391.34,-1.31,-18.52,306484,196849355.0,2.28,0.01
2003-09-18,1397.33,1393.68,1410.39,1380.55,-0.47,-6.59,486684,407717011.0,2.13,0.01
2003-09-19,1393.75,1397.97,1410.69,1381.59,0.31,4.29,367371,264282608.0,2.09,0.01
2003-09-22,1400.12,1393.93,1410.68,1382.05,-0.29,-4.04,316735,229419492.0,2.05,0.01
2003-09-23,1392.43,1401.02,1407.21,1375.13,0.51,7.09,312194,206177194.0,2.3,0.01
2003-09-24,1401.94,1405.92,1416.3,1389.95,0.35,4.9,320794,215946377.0,1.88,0.01
2003-09-25,1407.1,1388.4,1411.27,1379.93,-1.25,-17.52,269480,189767979.0,2.23,0.01
2003-09-26,1382.77,1375.67,1391.96,1365.11,-0.92,-12.73,247446,190666331.0,1.93,0.01
2003-09-29,1372.22,1352.5,1379.92,1341.67,-1.68,-23.17,329395,228639710.0,2.78,0.01
2003-09-30,1352.16,1364.05,1374.87,1333.99,0.85,11.55,302691,213420946.0,3.02,0.01
2003-10-08,1358.32,1364.14,1375.6,1343.78,0.01,0.09,226506,145875595.0,2.33,0.01
2003-10-09,1364.34,1364.95,1381.23,1351.77,0.06,0.81,214018,146068757.0,2.16,0.01
2003-10-10,1363.27,1397.32,1403.88,1356.18,2.37,32.37,436645,286354342.0,3.49,0.01
2003-10-13,1399.37,1393.69,1413.35,1384.05,-0.26,-3.63,440113,289739671.0,2.1,0.01
2003-10-14,1411.48,1400.66,1420.17,1389.2,0.5,6.97,311934,197397312.0,2.22,0.01
2003-10-15,1401.55,1400.31,1429.53,1386.69,-0.02,-0.35,489662,286334846.0,3.06,0.01
2003-10-16,1398.74,1377.67,1408.08,1368.69,-1.62,-22.64,734074,656346109.0,2.81,0.02
2003-10-17,1374.63,1381.36,1397.78,1366.05,0.27,3.69,430635,315742715.0,2.3,0.01
