日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-14,1063.98,1062.91,1064.18,1051.38,-0.34,-3.62,1979317,2934781456.0,1.2,0.39
2020-12-15,1058.4,1069.4,1078.03,1054.32,0.61,6.49,2011256,3042156992.0,2.23,0.39
2020-12-16,1071.56,1057.42,1075.63,1056.34,-1.12,-11.98,1827455,2492143360.0,1.8,0.36
2020-12-17,1054.18,1065.85,1066.68,1038.94,0.8,8.43,1993649,2661793728.0,2.62,0.39
2020-12-18,1070.87,1057.31,1074.71,1055.6,-0.8,-8.54,2277687,2754816864.0,1.79,0.45
2020-12-21,1052.3,1069.34,1072.06,1049.57,1.14,12.03,2254998,3116784480.0,2.13,0.44
2020-12-22,1062.52,1038.15,1063.69,1035.2,-2.92,-31.19,2771410,3877981056.0,2.66,0.54
2020-12-23,1036.91,1038.79,1042.92,1023.88,0.06,0.64,2491419,3578262080.0,1.83,0.49
2020-12-24,1037.43,1004.71,1037.43,1004.19,-3.28,-34.08,2119431,2867592672.0,3.2,0.42
2020-12-25,1003.42,997.47,1005.97,994.14,-0.72,-7.24,1547310,2318116128.0,1.18,0.3
2020-12-28,993.38,969.28,993.38,968.68,-2.83,-28.19,1994508,2722290112.0,2.48,0.39
2020-12-29,970.9,1025.24,1033.06,970.9,5.77,55.96,4231271,8271651328.0,6.41,0.83
2020-12-30,1020.01,1018.97,1023.69,1006.52,-0.61,-6.27,2991448,5839853568.0,1.67,0.59
2020-12-31,1019.76,1028.03,1033.09,1016.86,0.89,9.06,3257201,5699190016.0,1.59,0.64
2021-01-04,1018.68,1037.99,1039.36,1014.36,0.97,9.96,5636353,7682347008.0,2.43,1.11
2021-01-05,1030.61,1051.4,1057.09,1027.4,1.29,13.41,7993438,8994331904.0,2.86,1.57
2021-01-06,1056.64,1035.87,1056.92,1031.63,-1.48,-15.53,5381449,6258075136.0,2.41,1.06
2021-01-07,1029.04,1008.16,1029.04,997.78,-2.68,-27.71,4617031,5822702336.0,3.02,0.91
2021-01-08,1005.63,1046.02,1053.91,1003.9,3.76,37.86,5566608,8935043840.0,4.96,1.09
2021-01-11,1048.23,1056.42,1067.82,1041.63,0.99,10.4,6260346,10160470272.0,2.5,1.23
2021-01-12,1050.47,1066.84,1066.84,1041.57,0.99,10.42,5201211,8555718144.0,2.39,1.02
2021-01-13,1063.09,1078.67,1080.74,1051.73,1.11,11.83,8622819,13303243008.0,2.72,1.69
2021-01-14,1072.21,1073.87,1093.28,1057.84,-0.44,-4.8,6690422,10414990336.0,3.29,1.31
2021-01-15,1070.58,1056.01,1070.9,1051.98,-1.66,-17.86,4826742,6990018304.0,1.76,0.95
2021-01-18,1052.86,1085.79,1092.64,1050.34,2.82,29.78,4779568,8496436992.0,4.01,0.94
2021-01-19,1085.37,1072.3,1088.24,1068.07,-1.24,-13.49,4166848,7249774336.0,1.86,0.82
2021-01-20,1070.15,1062.99,1070.24,1055.25,-0.87,-9.31,3726589,5188695808.0,1.4,0.73
2021-01-21,1063.15,1059.61,1064.77,1045.67,-0.32,-3.38,3948232,6440033792.0,1.8,0.77
2021-01-22,1056.45,1033.24,1056.62,1030.4,-2.49,-26.37,4246738,6912479488.0,2.47,0.83
2021-01-25,1023.92,1036.0,1040.89,1015.04,0.27,2.76,4467182,8428794368.0,2.5,0.88
2021-01-26,1040.75,1025.22,1051.03,1023.49,-1.04,-10.78,4024137,6551418368.0,2.66,0.79
2021-01-27,1023.11,1016.29,1029.93,1015.27,-0.87,-8.93,2665920,4090497344.0,1.43,0.52
2021-01-28,993.45,972.34,1000.31,970.74,-4.32,-43.95,3105674,5052274944.0,2.91,0.61
2021-01-29,963.38,938.7,965.59,929.01,-3.46,-33.64,2590641,3855924112.0,3.76,0.51
2021-02-01,925.7,923.31,935.75,914.09,-1.64,-15.39,2131131,3054894720.0,2.31,0.42
2021-02-02,911.96,909.88,917.45,903.33,-1.45,-13.43,2049709,3359708592.0,1.53,0.4
2021-02-03,898.55,875.41,898.55,875.21,-3.79,-34.47,2509119,4063052416.0,2.57,0.49
2021-02-04,866.15,883.27,885.47,861.83,0.9,7.86,3773622,5252938752.0,2.7,0.74
2021-02-05,874.49,854.16,884.77,854.16,-3.3,-29.11,2421670,3298559200.0,3.47,0.47
2021-02-08,854.3,852.09,863.74,851.25,-0.24,-2.07,2029778,2955910096.0,1.46,0.4
2021-02-09,854.92,871.29,874.52,853.5,2.25,19.2,2357147,3283120592.0,2.47,0.46
2021-02-10,874.93,884.29,888.15,866.32,1.49,13.0,2240855,3351379856.0,2.51,0.44
2021-02-18,899.4,918.37,923.32,899.4,3.85,34.08,3256485,4483487488.0,2.7,0.64
2021-02-19,923.75,947.56,947.89,917.02,3.18,29.19,3366574,4048623952.0,3.36,0.66
2021-02-22,957.96,954.38,971.02,948.41,0.72,6.82,5643139,5859334144.0,2.39,1.11
2021-02-23,950.06,934.43,950.59,930.72,-2.09,-19.95,3485260,4012586112.0,2.08,0.68
2021-02-24,934.22,943.24,952.22,931.76,0.94,8.81,2649946,3572530800.0,2.19,0.52
2021-02-25,946.96,932.44,949.01,931.75,-1.14,-10.8,2268013,2902146064.0,1.83,0.44
2021-02-26,922.23,931.28,940.18,920.67,-0.12,-1.16,2341884,3082523984.0,2.09,0.46
2021-03-01,930.13,947.86,948.25,930.11,1.78,16.58,3203158,3747027248.0,1.95,0.63
2021-03-02,950.23,937.54,950.73,931.84,-1.09,-10.32,2497545,3542433888.0,1.99,0.49
2021-03-03,936.03,940.79,941.01,931.03,0.35,3.25,2030307,2841945792.0,1.06,0.4
2021-03-04,937.94,928.5,943.13,925.04,-1.31,-12.29,2385865,3528902112.0,1.92,0.47
2021-03-05,923.36,935.0,939.19,923.11,0.7,6.5,1941734,2823636704.0,1.73,0.38
2021-03-08,940.03,943.27,959.25,939.32,0.88,8.27,3827721,3940483744.0,2.13,0.75
2021-03-09,944.14,919.82,948.17,917.93,-2.49,-23.45,3568968,4050323728.0,3.21,0.7
2021-03-10,925.12,910.13,928.59,908.53,-1.05,-9.69,2338624,2966678704.0,2.18,0.46
2021-03-11,908.56,924.51,928.77,901.57,1.58,14.38,2399983,3237943504.0,2.99,0.47
2021-03-12,924.34,912.16,924.34,907.76,-1.34,-12.35,2798129,2844869568.0,1.79,0.55
2021-03-15,907.67,896.52,907.67,890.26,-1.71,-15.64,3684388,5572747520.0,1.91,0.72
2021-03-16,896.44,907.98,908.09,892.8,1.28,11.46,2534531,3096118288.0,1.71,0.5
2021-03-17,914.36,918.72,921.3,908.72,1.18,10.74,2915672,4797061376.0,1.39,0.57
2021-03-18,916.31,906.92,916.31,905.53,-1.28,-11.8,2218757,3161873552.0,1.17,0.44
2021-03-19,898.24,896.78,906.86,894.06,-1.12,-10.14,2248336,2693869168.0,1.41,0.44
2021-03-22,896.79,903.22,904.72,896.06,0.72,6.44,1748457,2043473760.0,0.97,0.34
2021-03-23,904.9,912.54,915.89,903.7,1.03,9.32,2207450,2408762960.0,1.35,0.43
2021-03-24,914.99,908.68,920.54,907.66,-0.42,-3.86,2513469,2578226224.0,1.41,0.49
2021-03-25,902.83,906.21,916.25,900.78,-0.27,-2.47,1768368,2047679168.0,1.7,0.35
2021-03-26,906.58,914.14,916.26,905.19,0.88,7.93,1738613,2280218032.0,1.22,0.34
2021-03-29,915.49,913.41,920.48,910.27,-0.08,-0.73,1540421,1937612560.0,1.12,0.3
2021-03-30,911.66,909.5,912.73,905.23,-0.43,-3.91,1432255,1664614544.0,0.82,0.28
2021-03-31,907.71,906.96,909.76,904.11,-0.28,-2.54,1093398,837646240.0,0.62,0.21
2021-04-01,908.28,912.11,918.9,905.14,0.57,5.15,1720349,2185824560.0,1.52,0.34
2021-04-02,909.84,918.64,919.05,909.84,0.72,6.53,1627920,2070127536.0,1.01,0.32
2021-04-06,919.01,916.05,919.56,913.09,-0.28,-2.59,1465587,1685255168.0,0.7,0.29
2021-04-07,915.6,917.15,917.29,909.36,0.12,1.1,1589253,2109999200.0,0.87,0.31
2021-04-08,914.04,908.13,914.98,907.79,-0.98,-9.02,1518872,1860659248.0,0.78,0.3
2021-04-09,907.56,898.98,907.56,896.29,-1.01,-9.15,1712814,2094096752.0,1.24,0.34
2021-04-12,898.52,891.7,900.14,889.45,-0.81,-7.28,1310491,1719288144.0,1.19,0.26
2021-04-13,891.42,889.2,894.16,886.9,-0.28,-2.5,1211098,1520444432.0,0.81,0.24
2021-04-14,888.77,894.49,894.71,887.77,0.59,5.29,1199401,1710854240.0,0.78,0.24
2021-04-15,894.91,891.54,894.91,889.03,-0.33,-2.95,1244027,1719453424.0,0.66,0.24
2021-04-16,891.83,905.93,906.33,889.29,1.61,14.39,1487443,2033545088.0,1.91,0.29
2021-04-19,905.57,914.82,916.06,904.81,0.98,8.89,1859151,2640653552.0,1.24,0.36
2021-04-20,913.76,906.22,913.76,905.82,-0.94,-8.6,1375980,1919308272.0,0.87,0.27
2021-04-21,904.55,896.39,904.55,895.66,-1.08,-9.83,1268229,1543092064.0,0.98,0.25
2021-04-22,898.03,900.92,904.65,892.5,0.51,4.53,2658897,4183261968.0,1.36,0.52
2021-04-23,900.04,896.56,900.04,891.88,-0.48,-4.36,1660776,2377712512.0,0.91,0.33
2021-04-26,897.9,892.12,905.74,890.9,-0.5,-4.44,1886304,2566048416.0,1.66,0.37
2021-04-27,892.43,883.1,892.92,880.32,-1.01,-9.02,1633746,2014461392.0,1.41,0.32
2021-04-28,881.03,883.04,883.58,875.54,-0.01,-0.06,1556434,1873057120.0,0.91,0.31
2021-04-29,883.33,885.97,889.78,881.62,0.33,2.93,1807564,2633835728.0,0.92,0.35
2021-04-30,884.56,873.24,884.56,869.07,-1.44,-12.73,1899532,2467201472.0,1.75,0.37
2021-05-06,873.2,868.27,877.34,867.73,-0.57,-4.97,1524234,1761424256.0,1.1,0.3
2021-05-07,870.55,862.92,872.62,862.34,-0.62,-5.35,1548500,1783427856.0,1.18,0.3
2021-05-10,862.95,869.53,869.72,857.82,0.77,6.61,1662984,1862295808.0,1.38,0.33
2021-05-11,867.15,876.27,878.78,863.03,0.78,6.74,1453263,1696508896.0,1.81,0.28
2021-05-12,876.79,875.42,877.91,869.16,-0.1,-0.85,1513685,1685722592.0,1.0,0.3
2021-05-13,868.03,866.81,873.58,865.73,-0.98,-8.61,1355945,1784822688.0,0.9,0.27
2021-05-14,865.07,872.8,872.86,859.73,0.69,5.99,1985984,2511196336.0,1.51,0.39
2021-05-17,870.98,872.93,880.76,870.98,0.01,0.13,1734156,2338135168.0,1.12,0.34
2021-05-18,872.3,874.11,879.17,871.07,0.14,1.18,2304738,2648541200.0,0.93,0.45
2021-05-19,873.26,869.89,873.26,868.58,-0.48,-4.22,1518513,1822266848.0,0.54,0.3
2021-05-20,868.75,871.85,875.34,867.64,0.23,1.96,1439854,1823462864.0,0.89,0.28
2021-05-21,873.25,867.69,877.16,867.69,-0.48,-4.16,1249344,1793478448.0,1.09,0.24
2021-05-24,866.92,873.19,875.06,861.26,0.63,5.5,1900866,2929619600.0,1.59,0.37
2021-05-25,872.42,879.4,880.4,869.88,0.71,6.21,2407705,3646556384.0,1.2,0.47
2021-05-26,879.36,871.35,882.66,870.92,-0.92,-8.05,1957384,3046136432.0,1.34,0.38
2021-05-27,870.49,889.82,892.25,870.49,2.12,18.47,2283678,4037802000.0,2.5,0.45
2021-05-28,888.98,894.34,898.91,886.44,0.51,4.52,2556038,4856936704.0,1.4,0.5
2021-05-31,894.76,913.56,914.41,894.76,2.15,19.22,2621772,4730077696.0,2.2,0.51
2021-06-01,912.31,927.16,930.4,908.78,1.49,13.6,2751940,5107010304.0,2.37,0.54
2021-06-02,926.04,910.6,929.04,909.91,-1.79,-16.56,2143613,3917633744.0,2.06,0.42
2021-06-03,911.05,931.25,942.04,911.05,2.27,20.65,3897102,8613321984.0,3.4,0.76
2021-06-04,930.88,941.02,944.46,930.88,1.05,9.77,2791127,5052505856.0,1.46,0.55
2021-06-07,944.6,950.98,956.55,944.14,1.06,9.96,2595580,4894282752.0,1.32,0.51
2021-06-08,952.49,949.12,955.76,945.04,-0.2,-1.86,2367456,4143103008.0,1.13,0.46
2021-06-09,953.07,951.26,958.2,946.04,0.23,2.14,2254532,3572443360.0,1.28,0.44
2021-06-10,957.73,969.24,970.35,956.53,1.89,17.98,2627713,4210822240.0,1.45,0.52
2021-06-11,974.33,961.51,974.33,959.42,-0.8,-7.73,4924823,5361823488.0,1.54,0.97
2021-06-15,967.14,960.2,971.55,956.64,-0.14,-1.31,3087690,3906547280.0,1.55,0.61
2021-06-16,963.76,959.35,970.23,954.21,-0.09,-0.85,2458678,3316694976.0,1.67,0.48
2021-06-17,962.55,986.35,989.75,960.68,2.81,27.0,3107347,4435290624.0,3.03,0.61
2021-06-18,986.2,998.8,1000.6,985.77,1.26,12.45,4159398,6921146112.0,1.5,0.82
2021-06-21,997.58,1001.02,1007.54,996.39,0.22,2.22,2630750,4422251008.0,1.12,0.52
2021-06-22,1007.41,987.2,1007.41,983.79,-1.38,-13.82,2415643,3797613024.0,2.36,0.47
2021-06-23,981.89,993.37,998.97,974.61,0.63,6.17,2802568,4133021136.0,2.47,0.55
2021-06-24,1001.54,992.32,1008.65,991.56,-0.11,-1.05,2425837,4287706576.0,1.72,0.48
2021-06-25,993.1,985.23,995.34,978.69,-0.71,-7.09,2619217,3706622496.0,1.68,0.51
2021-06-28,981.57,987.91,989.53,979.51,0.27,2.68,2464185,4273736864.0,1.02,0.48
2021-06-29,982.44,970.4,985.98,965.01,-1.77,-17.51,2334392,3876351648.0,2.12,0.46
2021-06-30,969.44,991.45,993.2,968.56,2.17,21.05,2574080,4446361856.0,2.54,0.5
2021-07-01,989.08,975.0,994.14,975.0,-1.66,-16.45,2473789,4289211840.0,1.93,0.49
2021-07-02,974.69,969.08,976.1,964.72,-0.61,-5.92,2093168,3410477200.0,1.17,0.41
2021-07-05,972.0,982.92,983.13,969.5,1.43,13.84,2013569,3386155664.0,1.41,0.39
2021-07-06,983.45,984.3,985.9,975.9,0.14,1.38,2111514,3741223440.0,1.02,0.41
2021-07-07,977.03,973.44,978.15,964.81,-1.1,-10.86,2133738,3439913344.0,1.36,0.42
2021-07-08,972.19,970.71,974.22,965.77,-0.28,-2.73,2440440,3660959328.0,0.87,0.48
2021-07-09,969.03,971.29,973.48,960.46,0.06,0.58,2196280,3623706880.0,1.34,0.43
2021-07-12,978.84,1018.18,1021.49,977.33,4.83,46.89,4190580,8802345728.0,4.55,0.82
2021-07-13,1039.82,1027.51,1039.82,1022.36,0.92,9.33,5695080,14729363456.0,1.71,1.12
2021-07-14,1029.97,1036.34,1044.39,1027.98,0.86,8.83,4865536,11386065152.0,1.6,0.95
2021-07-15,1037.68,1041.61,1044.86,1027.59,0.51,5.27,3448954,7954345984.0,1.67,0.68
2021-07-16,1041.27,1046.75,1057.95,1041.27,0.49,5.14,3306286,7794520064.0,1.6,0.65
2021-07-19,1045.58,1082.83,1097.87,1040.4,3.45,36.08,7527911,15502472960.0,5.49,1.48
2021-07-20,1072.39,1077.33,1078.66,1064.82,-0.51,-5.5,4698956,9628331776.0,1.28,0.92
2021-07-21,1081.83,1090.75,1094.18,1070.63,1.25,13.42,5173824,10112022528.0,2.19,1.01
2021-07-22,1096.02,1095.07,1112.14,1092.8,0.4,4.32,5256919,10722916352.0,1.77,1.03
2021-07-23,1096.53,1083.52,1098.74,1081.86,-1.05,-11.55,4805414,8568411648.0,1.54,0.94
2021-07-26,1081.16,1054.15,1082.62,1038.82,-2.71,-29.37,5391701,8921338112.0,4.04,1.06
2021-07-27,1055.7,1060.75,1091.9,1051.79,0.63,6.6,6460296,14152460032.0,3.8,1.27
2021-07-28,1049.35,1041.58,1061.92,1016.08,-1.81,-19.17,5472823,11105879808.0,4.32,1.07
2021-07-29,1057.15,1065.26,1073.85,1054.35,2.27,23.68,5020396,10618750464.0,1.87,0.98
2021-07-30,1060.97,1070.38,1085.65,1057.94,0.48,5.12,5112992,11669312256.0,2.6,1.0
2021-08-02,1079.56,1107.19,1107.68,1079.56,3.44,36.81,6034619,13827635200.0,2.63,1.18
2021-08-03,1106.72,1097.33,1124.47,1093.68,-0.89,-9.86,5698376,12226830080.0,2.78,1.12
2021-08-04,1095.86,1105.95,1107.57,1095.86,0.79,8.62,4162345,9596116736.0,1.07,0.82
2021-08-05,1101.17,1091.0,1101.17,1085.57,-1.35,-14.95,3849530,7743292672.0,1.41,0.75
2021-08-06,1092.45,1111.7,1115.23,1084.83,1.9,20.7,5443844,10817125120.0,2.79,1.07
2021-08-09,1130.81,1144.49,1147.37,1130.11,2.95,32.79,6625038,12048236032.0,1.55,1.3
2021-08-10,1141.53,1158.27,1164.92,1135.98,1.2,13.78,6621243,10707601664.0,2.53,1.3
2021-08-11,1158.32,1140.77,1159.14,1136.46,-1.51,-17.5,6724186,14023385600.0,1.96,1.32
2021-08-12,1139.24,1152.74,1164.78,1138.26,1.05,11.97,5713398,9673011200.0,2.32,1.12
2021-08-13,1152.53,1136.1,1152.89,1130.57,-1.44,-16.64,7065158,12789258240.0,1.94,1.39
2021-08-16,1129.71,1140.21,1150.59,1129.17,0.36,4.11,4638104,7672091392.0,1.89,0.91
2021-08-17,1142.12,1111.39,1144.74,1110.18,-2.53,-28.82,5408957,7476419072.0,3.03,1.06
2021-08-18,1108.2,1114.18,1115.74,1100.58,0.25,2.79,4530241,6480011008.0,1.36,0.89
2021-08-19,1111.19,1121.35,1124.9,1103.35,0.64,7.17,6461573,8268541184.0,1.93,1.27
2021-08-20,1116.7,1126.04,1126.04,1104.56,0.42,4.69,6701445,7437665024.0,1.92,1.31
2021-08-23,1128.17,1139.68,1145.32,1124.24,1.21,13.64,5769037,7634513664.0,1.87,1.13
2021-08-24,1135.64,1141.14,1152.92,1127.56,0.13,1.46,5835976,8580021760.0,2.23,1.14
2021-08-25,1147.21,1138.26,1150.43,1134.66,-0.25,-2.88,5276103,9393153024.0,1.38,1.03
2021-08-26,1138.38,1119.33,1140.29,1118.32,-1.66,-18.93,4692603,7493352704.0,1.93,0.92
2021-08-27,1119.81,1127.46,1135.98,1118.3,0.73,8.13,4478709,6312073728.0,1.58,0.88
2021-08-30,1148.38,1136.98,1153.27,1133.08,0.84,9.52,5980802,11671956480.0,1.79,1.17
2021-08-31,1135.56,1135.83,1136.66,1119.33,-0.1,-1.15,5642419,7926494464.0,1.52,1.11
2021-09-01,1135.8,1136.3,1149.13,1118.35,0.04,0.47,5379825,8126363904.0,2.71,1.05
2021-09-02,1129.28,1129.93,1132.98,1126.51,-0.56,-6.37,3507771,5345035008.0,0.57,0.69
2021-09-03,1125.18,1126.3,1139.54,1115.53,-0.32,-3.63,4121573,6504996352.0,2.12,0.81
2021-09-06,1129.13,1141.23,1146.4,1124.09,1.33,14.93,4807398,7152959488.0,1.98,0.94
2021-09-07,1144.7,1153.42,1154.81,1135.49,1.07,12.19,4898079,6800233216.0,1.69,0.96
2021-09-08,1158.53,1197.05,1197.05,1153.86,3.78,43.63,6965349,10015293184.0,3.74,1.37
2021-09-09,1188.69,1210.63,1212.68,1182.2,1.13,13.58,8541941,9167782400.0,2.55,1.67
2021-09-10,1220.0,1203.26,1220.0,1199.38,-0.61,-7.37,6823028,8500222208.0,1.7,1.34
2021-09-13,1211.95,1204.36,1217.93,1195.82,0.09,1.1,8263292,9680527616.0,1.84,1.62
2021-09-14,1204.43,1185.96,1220.04,1185.63,-1.53,-18.4,6668320,7540126464.0,2.86,1.31
2021-09-15,1188.8,1182.36,1197.75,1178.35,-0.3,-3.6,5705799,8490175488.0,1.64,1.12
2021-09-16,1182.83,1156.09,1191.3,1154.91,-2.22,-26.27,5750855,7628017152.0,3.08,1.13
2021-09-17,1152.65,1153.59,1164.37,1133.08,-0.22,-2.5,4391317,5325674240.0,2.71,0.86
2021-09-22,1141.42,1162.23,1166.98,1139.39,0.75,8.64,3434853,4582090752.0,2.39,0.67
2021-09-23,1168.0,1171.07,1177.2,1158.02,0.76,8.84,4477307,7129932032.0,1.65,0.88
2021-09-24,1169.93,1174.43,1182.61,1168.15,0.29,3.36,3828218,6013755136.0,1.23,0.75
2021-09-27,1181.97,1136.71,1187.79,1125.29,-3.21,-37.72,5268907,7757056256.0,5.32,1.03
2021-09-28,1130.62,1130.66,1135.66,1124.64,-0.53,-6.05,2950330,4240460240.0,0.97,0.58
2021-09-29,1122.8,1089.97,1122.8,1089.45,-3.6,-40.69,3470148,5302673408.0,2.95,0.68
2021-09-30,1095.31,1121.69,1124.92,1095.31,2.91,31.72,2774239,3881599248.0,2.72,0.54
2021-10-08,1134.27,1135.63,1142.65,1132.04,1.24,13.94,3220999,4398145792.0,0.95,0.63
2021-10-11,1138.74,1145.25,1153.4,1127.87,0.85,9.62,3486773,5239493376.0,2.25,0.68
2021-10-12,1143.19,1125.46,1143.76,1115.35,-1.73,-19.79,3273694,5149294336.0,2.48,0.64
2021-10-13,1129.68,1128.2,1131.92,1120.79,0.24,2.74,2671463,4693911296.0,0.99,0.52
2021-10-14,1127.29,1129.92,1133.19,1119.4,0.15,1.72,2668902,4918137344.0,1.22,0.52
2021-10-15,1132.75,1136.41,1139.44,1123.38,0.57,6.49,3382015,5472240128.0,1.42,0.66
2021-10-18,1131.14,1143.55,1144.8,1129.67,0.63,7.14,3379892,5287013888.0,1.33,0.66
2021-10-19,1140.49,1143.4,1145.39,1130.92,-0.01,-0.15,3477533,5034314752.0,1.27,0.68
2021-10-20,1144.6,1142.13,1152.88,1141.43,-0.11,-1.27,3361817,5129612032.0,1.0,0.66
2021-10-21,1139.11,1142.31,1151.55,1136.54,0.02,0.18,3545855,5192097280.0,1.31,0.7
2021-10-22,1138.86,1150.63,1155.78,1135.79,0.73,8.32,3967325,5259976704.0,1.75,0.78
2021-10-25,1143.74,1156.09,1157.4,1131.13,0.47,5.46,3574158,5105882880.0,2.28,0.7
2021-10-26,1154.73,1150.85,1167.14,1150.85,-0.45,-5.24,3322406,5423287552.0,1.41,0.65
2021-10-27,1150.13,1136.37,1152.9,1133.9,-1.26,-14.48,3872789,5469373952.0,1.65,0.76
2021-10-28,1136.57,1107.75,1140.4,1105.22,-2.52,-28.62,3236334,4717071104.0,3.1,0.63
2021-10-29,1110.12,1141.04,1142.0,1107.86,3.01,33.29,4015394,6984676096.0,3.08,0.79
2021-11-01,1140.68,1154.49,1158.78,1138.35,1.18,13.45,5141230,9660727808.0,1.79,1.01
2021-11-02,1153.24,1145.56,1162.01,1135.29,-0.77,-8.93,3987908,5889733120.0,2.31,0.78
2021-11-03,1149.0,1153.71,1161.46,1145.74,0.71,8.15,3310206,4678414848.0,1.37,0.65
2021-11-04,1154.99,1165.92,1168.07,1154.99,1.06,12.21,3839395,5957240064.0,1.13,0.75
2021-11-05,1160.37,1184.7,1195.79,1159.85,1.61,18.78,5411102,7103351808.0,3.08,1.06
2021-11-08,1189.23,1192.11,1193.58,1173.62,0.63,7.41,3897654,5350933504.0,1.68,0.76
2021-11-09,1192.07,1216.04,1221.79,1191.18,2.01,23.93,3694865,5867676160.0,2.57,0.72
2021-11-10,1218.05,1223.79,1232.44,1216.1,0.64,7.75,4513346,6946779392.0,1.34,0.89
2021-11-11,1224.95,1237.06,1245.96,1219.72,1.08,13.27,5031330,6721994752.0,2.14,0.99
2021-11-12,1236.93,1268.57,1270.35,1236.7,2.55,31.51,5550705,7860424448.0,2.72,1.09
2021-11-15,1276.7,1259.09,1280.8,1256.98,-0.75,-9.48,5328193,7777498880.0,1.88,1.04
2021-11-16,1257.87,1249.53,1277.11,1248.39,-0.76,-9.56,5201874,7209327360.0,2.28,1.02
2021-11-17,1245.34,1265.31,1267.75,1244.81,1.26,15.78,4933153,7184862720.0,1.84,0.97
2021-11-18,1265.38,1240.77,1272.89,1240.31,-1.94,-24.54,4916197,6263213056.0,2.57,0.96
2021-11-19,1240.77,1249.92,1253.51,1240.41,0.74,9.15,3775336,5401500416.0,1.06,0.74
2021-11-22,1249.27,1256.87,1260.82,1248.52,0.56,6.95,3862973,5915212032.0,0.98,0.76
2021-11-23,1255.49,1258.88,1267.24,1250.01,0.16,2.01,4119222,5339886080.0,1.37,0.81
2021-11-24,1261.31,1264.86,1275.45,1255.13,0.48,5.98,5263046,7818068992.0,1.61,1.03
2021-11-25,1256.08,1237.89,1256.08,1237.43,-2.13,-26.97,5154680,8762650624.0,1.47,1.01
2021-11-26,1236.17,1242.09,1250.52,1229.25,0.34,4.2,4392174,6978205440.0,1.72,0.86
2021-11-29,1228.52,1229.67,1237.31,1224.3,-1.0,-12.42,3853303,5521443328.0,1.05,0.76
2021-11-30,1239.94,1256.98,1272.96,1238.71,2.22,27.31,5350387,6489603328.0,2.79,1.05
2021-12-01,1260.64,1284.97,1287.62,1254.09,2.23,27.99,5783797,6323870208.0,2.67,1.13
2021-12-02,1290.35,1263.54,1291.32,1261.42,-1.67,-21.43,6527348,6866722816.0,2.33,1.28
2021-12-03,1264.31,1263.29,1270.04,1260.22,-0.02,-0.25,4177504,4644715264.0,0.78,0.82
2021-12-06,1260.74,1236.6,1260.74,1235.75,-2.11,-26.69,4168517,4946503680.0,1.98,0.82
2021-12-07,1235.74,1225.08,1238.06,1215.78,-0.93,-11.52,4594618,5207724800.0,1.8,0.9
2021-12-08,1227.1,1233.38,1238.37,1217.97,0.68,8.3,3760283,4711124224.0,1.67,0.74
2021-12-09,1233.88,1239.56,1243.57,1230.58,0.5,6.18,5117840,6481785344.0,1.05,1.0
2021-12-10,1234.15,1237.72,1240.71,1230.87,-0.15,-1.84,4908384,5890064128.0,0.79,0.96
2021-12-13,1243.35,1243.66,1247.27,1233.43,0.48,5.94,5977033,8770466560.0,1.12,1.17
2021-12-14,1237.11,1246.62,1250.2,1236.36,0.24,2.96,5028461,6545837824.0,1.11,0.99
2021-12-15,1250.6,1259.39,1282.56,1250.6,1.02,12.77,6374346,7888795904.0,2.56,1.25
2021-12-16,1249.67,1241.86,1253.32,1237.18,-1.39,-17.53,6594373,8675200768.0,1.28,1.29
2021-12-17,1243.24,1228.83,1243.94,1228.63,-1.05,-13.03,4869713,6291004928.0,1.23,0.95
2021-12-20,1234.31,1212.0,1239.44,1210.84,-1.37,-16.83,4597809,5588220416.0,2.33,0.9
2021-12-21,1208.97,1223.45,1225.39,1208.97,0.94,11.45,4054143,4588798464.0,1.35,0.79
2021-12-22,1228.21,1231.97,1236.99,1227.59,0.7,8.52,5265776,5795276032.0,0.77,1.03
2021-12-23,1231.04,1228.47,1240.55,1225.87,-0.28,-3.5,5337615,6393395712.0,1.19,1.05
2021-12-24,1233.07,1213.6,1236.68,1209.19,-1.21,-14.87,4842644,5587080960.0,2.24,0.95
2021-12-27,1210.24,1210.82,1219.92,1204.13,-0.23,-2.78,4760175,6360166656.0,1.3,0.93
2021-12-28,1214.13,1226.91,1231.23,1213.85,1.33,16.09,5164652,5750348800.0,1.44,1.01
2021-12-29,1226.16,1218.18,1226.16,1213.4,-0.71,-8.73,4199023,4665349376.0,1.04,0.82
2021-12-30,1215.34,1223.13,1232.78,1209.38,0.41,4.95,5431214,6128811008.0,1.92,1.07
2021-12-31,1224.65,1229.01,1233.1,1220.31,0.48,5.88,4628061,6071998976.0,1.05,0.91
2022-01-04,1231.18,1237.39,1244.02,1224.35,0.68,8.38,6636484,7239625472.0,1.6,1.3
2022-01-05,1237.27,1226.05,1248.34,1214.49,-0.92,-11.34,6768428,7778662656.0,2.74,1.33
2022-01-06,1218.93,1221.58,1228.25,1207.21,-0.36,-4.47,5506138,6372014336.0,1.72,1.08
2022-01-07,1223.62,1209.87,1237.16,1208.14,-0.96,-11.71,6487419,7013535744.0,2.38,1.27
