日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2004-06-21,1011.85,1032.08,1035.89,1002.96,2.07,20.9,234410,242580812.0,3.26,0.01
2004-06-22,1035.09,1051.3,1066.77,1023.84,1.86,19.22,527060,570297226.0,4.16,0.01
2004-06-23,1050.77,1045.18,1061.68,1028.79,-0.58,-6.12,337796,360913715.0,3.13,0.01
2004-06-24,1042.05,1041.69,1061.38,1031.95,-0.33,-3.49,360152,399900270.0,2.82,0.01
2004-06-25,1042.19,1008.48,1068.65,1000.43,-3.19,-33.21,619942,1253524568.0,6.55,0.02
2004-06-28,989.06,963.43,1001.51,957.93,-4.47,-45.05,330579,349044958.0,4.32,0.01
2004-06-29,955.93,960.39,973.74,924.66,-0.32,-3.04,436206,424217613.0,5.09,0.01
2004-06-30,954.53,942.46,967.11,935.87,-1.87,-17.93,359788,531872163.0,3.25,0.01
2004-07-01,944.35,976.82,986.07,937.34,3.65,34.36,434968,510207370.0,5.17,0.01
2004-07-02,976.97,972.87,988.67,956.36,-0.4,-3.95,358234,439032065.0,3.31,0.01
2004-07-05,973.6,977.93,990.12,961.55,0.52,5.06,243204,292511166.0,2.94,0.01
2004-07-06,977.35,979.67,997.16,971.08,0.18,1.74,297674,318665073.0,2.67,0.01
2004-07-07,977.84,965.65,984.9,957.68,-1.43,-14.02,237016,253568110.0,2.78,0.01
2004-07-08,965.77,970.02,978.87,954.95,0.45,4.37,234334,211761720.0,2.48,0.01
2004-07-09,973.28,959.67,982.54,956.39,-1.07,-10.35,141687,141701856.0,2.7,0.0
2004-07-12,954.23,925.98,958.89,917.69,-3.51,-33.69,298221,319469695.0,4.29,0.01
2004-07-13,918.96,922.92,937.25,909.67,-0.33,-3.06,318805,426317547.0,2.98,0.01
2004-07-14,925.26,906.97,934.9,888.1,-1.73,-15.95,354228,388188328.0,5.07,0.01
2004-07-15,910.64,921.08,934.19,902.17,1.56,14.11,334766,392142120.0,3.53,0.01
2004-07-16,924.31,956.37,967.93,920.82,3.83,35.29,598781,670114589.0,5.11,0.02
2004-07-19,955.1,958.89,972.71,940.18,0.26,2.52,396905,406839307.0,3.4,0.01
2004-07-20,957.45,949.28,964.03,937.31,-1.0,-9.61,387904,370133643.0,2.79,0.01
2004-07-21,948.99,949.04,964.75,935.97,-0.03,-0.24,391903,354341090.0,3.03,0.01
2004-07-22,949.98,924.04,963.06,919.5,-2.63,-25.0,420949,399127433.0,4.59,0.01
2004-07-23,920.78,932.07,936.57,908.31,0.87,8.03,296639,275702710.0,3.06,0.01
2004-07-26,925.02,908.19,931.55,900.37,-2.56,-23.88,252167,233736687.0,3.35,0.01
2004-07-27,907.72,915.77,932.62,896.79,0.83,7.58,314763,308882250.0,3.95,0.01
2004-07-28,920.1,931.15,941.76,906.57,1.68,15.38,320913,338543006.0,3.84,0.01
2004-07-29,935.2,960.76,969.83,927.66,3.18,29.61,548849,594117838.0,4.53,0.01
2004-07-30,960.28,938.34,966.47,934.19,-2.33,-22.42,382089,419491139.0,3.36,0.01
2004-08-02,933.13,946.18,959.66,923.89,0.84,7.84,334765,402944041.0,3.81,0.01
2004-08-03,945.83,957.97,971.96,940.49,1.25,11.79,404353,488927259.0,3.33,0.01
2004-08-04,959.76,976.72,987.07,950.96,1.96,18.75,544541,581776468.0,3.77,0.01
2004-08-05,974.56,961.9,982.43,956.01,-1.52,-14.82,411312,438854615.0,2.7,0.01
2004-08-06,959.59,934.65,968.02,925.44,-2.83,-27.25,581177,642271875.0,4.43,0.02
2004-08-09,927.79,923.53,942.83,907.34,-1.19,-11.12,364335,378898870.0,3.8,0.01
2004-08-10,925.62,932.34,942.13,918.64,0.95,8.81,279485,266428164.0,2.54,0.01
2004-08-11,927.25,915.36,938.98,905.0,-1.82,-16.98,294520,298194902.0,3.64,0.01
2004-08-12,904.02,906.23,916.08,888.04,-1.0,-9.13,239881,231540228.0,3.06,0.01
2004-08-13,901.73,908.24,920.08,897.68,0.22,2.01,174690,162684809.0,2.47,0.0
2004-08-16,906.79,881.94,915.67,875.14,-2.9,-26.3,536823,441174379.0,4.46,0.01
2004-08-17,880.32,885.98,900.91,867.02,0.46,4.04,315109,267562631.0,3.84,0.01
2004-08-18,886.22,883.15,901.69,876.88,-0.32,-2.83,327055,316897796.0,2.8,0.01
2004-08-19,878.25,863.62,887.97,848.85,-2.21,-19.53,395919,332242799.0,4.43,0.01
2004-08-20,860.25,857.01,874.77,839.63,-0.77,-6.61,299776,224649031.0,4.07,0.01
2004-08-23,849.65,831.24,858.5,820.55,-3.01,-25.77,285414,260350703.0,4.43,0.01
2004-08-24,830.2,848.7,857.09,824.21,2.1,17.46,252822,203500190.0,3.96,0.01
2004-08-25,846.58,839.12,854.79,830.4,-1.13,-9.58,189761,151084784.0,2.87,0.01
2004-08-26,836.49,830.14,847.88,824.02,-1.07,-8.98,198410,162409989.0,2.84,0.01
2004-08-27,828.57,815.21,838.22,809.61,-1.8,-14.93,253338,196408074.0,3.45,0.01
2004-08-30,811.91,823.36,830.92,800.38,1.0,8.15,187521,164118483.0,3.75,0.01
2004-08-31,840.77,841.79,866.63,831.42,2.24,18.43,345099,275960127.0,4.28,0.01
2004-09-01,839.16,829.99,844.74,825.25,-1.4,-11.8,200852,153760699.0,2.32,0.01
2004-09-02,826.45,844.22,848.2,816.9,1.71,14.23,223701,169040275.0,3.77,0.01
2004-09-03,844.72,841.52,855.82,833.34,-0.32,-2.7,208926,162107111.0,2.66,0.01
2004-09-06,839.66,840.94,847.12,831.89,-0.07,-0.58,92058,69440056.0,1.81,0.0
2004-09-07,839.6,844.29,851.79,834.17,0.4,3.35,146677,92213859.0,2.1,0.0
2004-09-08,844.56,839.4,849.91,833.72,-0.58,-4.89,152990,121910300.0,1.92,0.0
2004-09-09,835.63,818.88,838.2,814.74,-2.44,-20.52,231703,192766005.0,2.79,0.01
2004-09-10,815.39,817.69,824.17,804.75,-0.15,-1.19,148748,119311612.0,2.37,0.0
2004-09-13,814.67,781.88,818.78,778.08,-4.38,-35.81,267918,212756581.0,4.98,0.01
2004-09-14,789.66,814.0,828.57,788.42,4.11,32.12,361057,275164552.0,5.14,0.01
2004-09-15,815.47,862.42,877.37,812.39,5.95,48.42,762442,624870480.0,7.98,0.02
2004-09-16,866.34,877.22,886.33,854.35,1.72,14.8,817169,730846161.0,3.71,0.02
2004-09-17,879.15,910.93,914.88,869.88,3.84,33.71,940116,853494203.0,5.13,0.03
2004-09-20,915.35,955.58,959.6,907.08,4.9,44.65,1053861,1002136632.0,5.77,0.03
2004-09-21,960.97,962.25,990.33,933.36,0.7,6.67,1283660,1374694409.0,5.96,0.03
2004-09-22,957.9,942.93,979.83,930.05,-2.01,-19.32,1003336,1098315318.0,5.17,0.03
2004-09-23,940.29,971.07,976.39,930.04,2.98,28.14,784587,849404392.0,4.92,0.02
2004-09-24,981.86,954.68,1018.36,950.51,-1.69,-16.39,1536117,1713025601.0,6.99,0.04
2004-09-27,964.15,942.81,984.71,932.43,-1.24,-11.87,595073,670885599.0,5.48,0.02
2004-09-28,950.9,952.49,964.93,929.35,1.03,9.68,671151,649082502.0,3.77,0.02
2004-09-29,953.32,939.27,962.59,933.33,-1.39,-13.22,405143,423920152.0,3.07,0.01
2004-09-30,938.99,921.85,951.93,914.83,-1.85,-17.42,419586,429139603.0,3.95,0.01
2004-10-08,922.98,967.76,969.29,909.98,4.98,45.91,575279,702666240.0,6.43,0.02
2004-10-11,976.62,983.57,1019.21,961.94,1.63,15.81,1200780,1476942167.0,5.92,0.03
2004-10-12,980.19,964.92,993.33,958.76,-1.9,-18.65,614554,714213320.0,3.51,0.02
2004-10-13,963.36,983.4,990.78,955.61,1.92,18.48,682018,826198870.0,3.64,0.02
2004-10-14,987.57,920.27,996.84,913.58,-6.42,-63.13,1010373,1243904532.0,8.47,0.03
2004-10-15,910.19,921.89,942.28,893.44,0.18,1.62,931837,1136348620.0,5.31,0.03
2004-10-18,927.6,934.11,947.53,909.45,1.33,12.22,740230,914493085.0,4.13,0.02
2004-10-19,939.23,928.91,965.33,921.1,-0.56,-5.2,879983,936526242.0,4.73,0.02
2004-10-20,926.52,923.81,936.87,892.51,-0.55,-5.1,643437,693843476.0,4.78,0.02
2004-10-21,926.68,917.79,942.55,906.99,-0.65,-6.02,631720,685383108.0,3.85,0.02
2004-10-22,916.92,933.2,945.79,886.69,1.68,15.41,834052,855495415.0,6.44,0.02
2004-10-25,940.23,935.95,959.43,920.89,0.29,2.75,657235,733135706.0,4.13,0.02
2004-10-26,937.38,942.95,952.47,911.72,0.75,7.0,740477,780602303.0,4.35,0.02
2004-10-27,942.86,953.25,961.32,922.62,1.09,10.3,779344,859338388.0,4.1,0.02
2004-10-28,955.6,942.79,970.55,930.65,-1.1,-10.46,738055,787911852.0,4.19,0.02
2004-10-29,924.04,935.69,959.72,904.66,-0.75,-7.1,823786,906950804.0,5.84,0.02
2004-11-01,933.86,916.16,949.98,907.85,-2.09,-19.53,605591,671973779.0,4.5,0.02
2004-11-02,912.49,916.47,929.49,898.06,0.03,0.31,523682,562522585.0,3.43,0.01
2004-11-03,918.72,939.73,943.9,910.12,2.54,23.26,454905,493743140.0,3.69,0.01
2004-11-04,942.43,918.87,954.97,910.9,-2.22,-20.86,543941,550209833.0,4.69,0.01
2004-11-05,923.62,921.82,938.52,909.25,0.32,2.95,418716,448190159.0,3.19,0.01
2004-11-08,920.75,922.75,931.28,904.78,0.1,0.93,416377,477315142.0,2.87,0.01
2004-11-09,923.65,925.65,936.99,913.48,0.31,2.9,356729,342036501.0,2.55,0.01
2004-11-10,929.14,975.97,983.8,921.16,5.44,50.32,1100576,1219913444.0,6.77,0.03
2004-11-11,981.75,975.01,1019.61,967.86,-0.1,-0.96,1799692,1976247083.0,5.3,0.05
2004-11-12,974.8,981.47,999.89,966.04,0.66,6.46,722316,785298166.0,3.47,0.02
2004-11-15,985.61,996.97,1006.24,974.15,1.58,15.5,566305,572361138.0,3.27,0.02
2004-11-16,999.82,993.04,1011.99,980.72,-0.39,-3.93,592638,602059635.0,3.14,0.02
2004-11-17,991.12,987.89,1003.49,977.81,-0.52,-5.15,440497,462537005.0,2.59,0.01
2004-11-18,987.96,1002.57,1007.66,981.38,1.49,14.68,508985,544122843.0,2.66,0.01
2004-11-19,1002.99,999.4,1012.55,987.68,-0.32,-3.17,419316,461078776.0,2.48,0.01
2004-11-22,1002.35,1008.6,1019.92,994.46,0.92,9.2,528659,508582017.0,2.55,0.01
2004-11-23,1009.66,994.49,1017.14,987.98,-1.4,-14.11,620396,600197427.0,2.89,0.02
2004-11-24,990.98,977.67,1002.4,972.16,-1.69,-16.82,520552,560918485.0,3.04,0.01
2004-11-25,974.52,967.47,984.3,956.2,-1.04,-10.2,407767,429077825.0,2.87,0.01
2004-11-26,966.83,967.88,980.35,959.48,0.04,0.41,263720,257407249.0,2.16,0.01
2004-11-29,968.26,949.33,974.57,944.44,-1.92,-18.55,260342,257524125.0,3.11,0.01
2004-11-30,949.59,959.87,966.43,945.65,1.11,10.54,391242,444631141.0,2.19,0.01
2004-12-01,960.42,960.1,975.84,950.83,0.02,0.23,298071,314151052.0,2.61,0.01
2004-12-02,960.6,968.62,972.99,947.05,0.89,8.52,373568,366387388.0,2.7,0.01
2004-12-03,972.19,973.3,990.56,965.05,0.48,4.68,434096,407633764.0,2.63,0.01
2004-12-06,976.22,978.33,990.75,962.97,0.52,5.03,443065,409650832.0,2.85,0.01
2004-12-07,978.16,959.01,985.13,955.27,-1.97,-19.32,301013,289750793.0,3.05,0.01
2004-12-08,969.65,962.07,982.03,952.77,0.32,3.06,287285,288058193.0,3.05,0.01
2004-12-09,962.65,971.65,982.2,949.93,1.0,9.58,334707,339348905.0,3.35,0.01
2004-12-10,967.0,941.88,973.16,937.24,-3.06,-29.77,331021,298354719.0,3.7,0.01
2004-12-13,935.52,937.25,948.3,923.59,-0.49,-4.63,193191,186942078.0,2.62,0.01
2004-12-14,936.69,935.63,951.35,927.48,-0.17,-1.62,163712,164938748.0,2.55,0.0
2004-12-15,936.32,921.84,943.81,907.16,-1.47,-13.79,363702,377145962.0,3.92,0.01
2004-12-16,919.24,910.75,928.05,907.1,-1.2,-11.09,190028,189784237.0,2.27,0.01
2004-12-17,908.02,900.59,917.15,895.34,-1.12,-10.16,188056,197967295.0,2.39,0.01
2004-12-20,894.31,890.07,901.9,881.31,-1.17,-10.52,190396,194359158.0,2.29,0.01
2004-12-21,886.68,889.95,903.61,883.06,-0.01,-0.12,130203,123809892.0,2.31,0.0
2004-12-22,893.3,929.49,932.47,889.95,4.44,39.54,468313,532526886.0,4.78,0.01
2004-12-23,931.72,903.29,936.01,899.39,-2.82,-26.2,440876,504955925.0,3.94,0.01
2004-12-24,900.29,910.98,924.14,897.77,0.85,7.69,294461,330065106.0,2.92,0.01
2004-12-27,909.53,908.31,922.59,899.56,-0.29,-2.67,260658,255752038.0,2.53,0.01
2004-12-28,908.65,899.32,921.15,889.53,-0.99,-8.99,344645,359592907.0,3.48,0.01
2004-12-29,899.07,892.44,915.59,883.95,-0.77,-6.88,349068,347252933.0,3.52,0.01
2004-12-30,891.79,890.65,903.38,879.28,-0.2,-1.79,243686,250857052.0,2.7,0.01
2004-12-31,892.9,879.01,902.19,874.38,-1.31,-11.64,236366,205011461.0,3.12,0.01
2005-01-04,872.5,868.71,883.45,852.79,-1.17,-10.3,177628,173403438.0,3.49,0.0
2005-01-05,866.85,890.42,899.08,862.63,2.5,21.71,298765,303040392.0,4.2,0.01
2005-01-06,889.75,886.9,898.95,874.12,-0.4,-3.52,246328,212145694.0,2.79,0.01
2005-01-07,884.81,891.75,907.82,879.23,0.55,4.85,337580,372925348.0,3.22,0.01
2005-01-10,891.35,901.68,904.11,883.54,1.11,9.93,200554,200504814.0,2.31,0.01
2005-01-11,901.93,902.86,909.84,891.52,0.13,1.18,232736,243344779.0,2.03,0.01
2005-01-12,902.33,896.44,906.33,886.46,-0.71,-6.42,196324,191790975.0,2.2,0.01
2005-01-13,895.89,899.49,911.9,884.02,0.34,3.05,415614,441652983.0,3.11,0.01
2005-01-14,897.95,887.41,912.56,881.45,-1.34,-12.08,363506,342595212.0,3.46,0.01
2005-01-17,877.22,871.68,888.76,857.81,-1.77,-15.73,339187,300760637.0,3.49,0.01
2005-01-18,874.38,885.71,892.89,862.55,1.61,14.03,304707,279851277.0,3.48,0.01
2005-01-19,884.92,874.85,890.11,867.22,-1.23,-10.86,229710,208210080.0,2.58,0.01
2005-01-20,869.94,869.66,882.96,854.64,-0.59,-5.19,382673,381647176.0,3.24,0.01
2005-01-21,868.99,883.12,892.28,836.28,1.55,13.46,606406,548089626.0,6.44,0.02
2005-01-24,905.61,897.8,917.43,884.25,1.66,14.68,479117,452186993.0,3.76,0.01
2005-01-25,893.83,883.87,897.76,871.6,-1.55,-13.93,356271,324644389.0,2.91,0.01
2005-01-26,881.4,867.98,887.2,863.51,-1.8,-15.89,262445,251738158.0,2.68,0.01
2005-01-27,862.79,846.18,868.57,843.82,-2.51,-21.8,300131,278863185.0,2.85,0.01
2005-01-28,843.24,839.96,854.36,832.71,-0.74,-6.22,200410,189119599.0,2.56,0.01
2005-01-31,837.11,802.19,839.33,793.53,-4.5,-37.77,304272,226881866.0,5.45,0.01
2005-02-01,799.55,793.2,815.85,786.42,-1.12,-8.99,207189,153393722.0,3.67,0.01
2005-02-02,792.98,843.6,848.58,791.6,6.35,50.4,436242,404185443.0,7.18,0.01
2005-02-03,844.17,824.86,853.26,817.49,-2.22,-18.74,409999,365740129.0,4.24,0.01
2005-02-04,824.57,839.29,845.63,818.2,1.75,14.43,266624,223520854.0,3.33,0.01
2005-02-16,845.27,849.09,862.37,839.41,1.17,9.8,215115,188670443.0,2.74,0.01
2005-02-17,846.72,864.63,869.23,836.49,1.83,15.54,313242,296015248.0,3.86,0.01
2005-02-18,864.07,849.37,866.86,845.8,-1.76,-15.26,218749,186807215.0,2.44,0.01
2005-02-21,849.07,860.0,865.83,838.57,1.25,10.63,329289,277450639.0,3.21,0.01
2005-02-22,863.01,891.3,898.18,857.09,3.64,31.3,770790,695528551.0,4.78,0.02
2005-02-23,890.94,899.11,913.55,881.61,0.88,7.81,714209,694492768.0,3.58,0.02
2005-02-24,897.35,903.66,916.83,886.43,0.51,4.55,583556,616291490.0,3.38,0.02
2005-02-25,904.52,903.39,920.53,896.85,-0.03,-0.27,592520,551004837.0,2.62,0.02
2005-02-28,903.43,901.04,917.46,890.69,-0.26,-2.35,491349,425171984.0,2.96,0.01
2005-03-01,902.66,896.58,915.17,889.38,-0.49,-4.46,415048,372292241.0,2.86,0.01
2005-03-02,897.13,878.07,906.76,873.87,-2.06,-18.51,402329,360194423.0,3.67,0.01
2005-03-03,876.15,882.9,887.72,865.52,0.55,4.83,284613,265431890.0,2.53,0.01
2005-03-04,882.46,871.57,888.84,868.4,-1.28,-11.33,214998,187327818.0,2.32,0.01
2005-03-07,874.03,877.79,886.76,865.33,0.71,6.22,204406,185470550.0,2.46,0.01
2005-03-08,879.75,901.1,903.82,873.77,2.66,23.31,463955,510434594.0,3.42,0.01
2005-03-09,902.8,904.14,914.44,893.83,0.34,3.04,369558,354376587.0,2.29,0.01
2005-03-10,905.8,881.02,913.34,874.95,-2.56,-23.12,357999,351947314.0,4.25,0.01
2005-03-11,877.95,885.78,892.93,871.42,0.54,4.76,308310,285312971.0,2.44,0.01
2005-03-14,883.94,875.13,895.71,858.06,-1.2,-10.65,422996,402414768.0,4.25,0.01
2005-03-15,875.35,861.09,882.2,854.69,-1.6,-14.04,340278,319812547.0,3.14,0.01
2005-03-16,862.03,858.82,874.02,847.53,-0.26,-2.27,395977,275286723.0,3.08,0.01
2005-03-17,860.32,847.23,868.0,842.23,-1.35,-11.59,301851,251556108.0,3.0,0.01
2005-03-18,846.86,826.6,858.26,820.45,-2.43,-20.63,381452,338284185.0,4.46,0.01
2005-03-21,827.8,825.36,838.45,810.11,-0.15,-1.24,235878,213162711.0,3.43,0.01
2005-03-22,825.32,792.79,830.5,784.73,-3.95,-32.57,322075,267685427.0,5.55,0.01
2005-03-23,791.68,784.43,809.59,768.99,-1.05,-8.36,373239,314828945.0,5.12,0.01
2005-03-24,782.5,786.78,797.13,761.04,0.3,2.35,380008,370666407.0,4.6,0.01
2005-03-25,786.48,783.97,794.86,773.76,-0.36,-2.81,228604,198512602.0,2.68,0.01
2005-03-28,782.01,777.23,789.14,756.48,-0.86,-6.74,371145,310260236.0,4.17,0.01
2005-03-29,776.52,767.31,784.79,763.8,-1.28,-9.92,230205,189623180.0,2.7,0.01
2005-03-30,764.26,749.06,773.65,741.2,-2.38,-18.25,369264,297345595.0,4.23,0.01
2005-03-31,746.83,755.77,761.6,736.31,0.9,6.71,293716,236200864.0,3.38,0.01
2005-04-01,754.4,786.57,800.01,744.39,4.08,30.8,456803,387601882.0,7.36,0.01
2005-04-04,780.03,768.5,787.72,761.15,-2.3,-18.07,305693,274074733.0,3.38,0.01
2005-04-05,767.97,753.74,777.48,749.64,-1.92,-14.76,272684,213405258.0,3.62,0.01
2005-04-06,751.97,761.78,769.58,727.84,1.07,8.04,396758,296947405.0,5.54,0.01
2005-04-07,763.13,775.7,796.71,756.69,1.83,13.92,624939,462040557.0,5.25,0.02
2005-04-08,775.6,792.2,795.52,766.05,2.13,16.5,394077,304869191.0,3.8,0.01
2005-04-11,792.56,796.34,814.0,781.47,0.52,4.14,467170,378304500.0,4.11,0.01
2005-04-12,794.65,772.29,799.69,769.44,-3.02,-24.05,302233,247108804.0,3.8,0.01
2005-04-13,781.4,792.77,806.35,776.68,2.65,20.48,396770,312922943.0,3.84,0.01
2005-04-14,795.76,783.6,806.72,776.1,-1.16,-9.17,428233,341840942.0,3.86,0.01
2005-04-15,779.25,760.0,783.78,753.75,-3.01,-23.6,335860,245267671.0,3.83,0.01
2005-04-18,757.07,752.45,766.59,741.0,-0.99,-7.55,290555,204000413.0,3.37,0.01
2005-04-19,752.48,759.78,768.54,747.99,0.97,7.33,274223,179626769.0,2.73,0.01
2005-04-20,759.54,732.6,766.61,722.37,-3.58,-27.18,426665,323817128.0,5.82,0.01
2005-04-21,731.87,710.7,740.54,700.47,-2.99,-21.9,587388,394753448.0,5.47,0.02
2005-04-22,709.61,710.76,727.48,701.0,0.01,0.06,379190,256780926.0,3.73,0.01
2005-04-25,706.68,693.02,715.47,674.46,-2.5,-17.74,483693,299436197.0,5.77,0.01
2005-04-26,691.4,711.73,721.43,683.79,2.7,18.71,482972,304914309.0,5.43,0.01
2005-04-27,719.51,695.22,727.32,690.55,-2.32,-16.51,497638,351039930.0,5.17,0.01
2005-04-28,690.33,709.86,721.18,663.27,2.11,14.64,836223,540153802.0,8.33,0.02
2005-04-29,702.97,686.6,710.64,679.27,-3.28,-23.26,636185,375097399.0,4.42,0.02
2005-05-09,686.74,662.24,700.03,657.09,-3.55,-24.36,321465,185319345.0,6.25,0.01
2005-05-10,657.69,664.68,672.46,632.38,0.37,2.44,413616,217042747.0,6.05,0.01
2005-05-11,664.02,669.42,682.02,651.4,0.71,4.74,513662,297910414.0,4.61,0.01
2005-05-12,675.99,674.81,689.97,658.21,0.81,5.39,559627,329925727.0,4.74,0.02
2005-05-13,680.79,694.25,703.86,672.92,2.88,19.44,827167,531376987.0,4.58,0.02
2005-05-16,692.52,688.28,701.4,677.56,-0.86,-5.97,572104,428657426.0,3.43,0.02
2005-05-17,686.36,695.13,706.82,678.56,1.0,6.85,402163,261078646.0,4.11,0.01
2005-05-18,692.71,703.59,710.81,683.3,1.22,8.46,503612,307515333.0,3.96,0.01
2005-05-19,704.78,702.0,714.61,690.77,-0.23,-1.59,447414,281602661.0,3.39,0.01
2005-05-20,700.98,690.78,706.08,685.61,-1.6,-11.22,289978,196669026.0,2.92,0.01
2005-05-23,684.84,668.4,689.35,658.25,-3.24,-22.38,368149,218456229.0,4.5,0.01
2005-05-24,669.37,688.45,697.51,664.33,3.0,20.05,454927,300398070.0,4.96,0.01
2005-05-25,687.58,686.81,700.1,679.74,-0.24,-1.64,319690,201317238.0,2.96,0.01
2005-05-26,688.29,679.71,696.57,673.51,-1.03,-7.1,181093,119074514.0,3.36,0.0
2005-05-27,675.15,675.68,697.2,663.96,-0.59,-4.03,477466,324015359.0,4.89,0.01
2005-05-30,673.82,681.98,689.52,663.66,0.93,6.3,402993,245092499.0,3.83,0.01
2005-05-31,682.87,672.62,687.67,667.4,-1.37,-9.36,306968,199870537.0,2.97,0.01
2005-06-01,669.69,659.36,676.5,651.69,-1.97,-13.26,324231,203309310.0,3.69,0.01
2005-06-02,656.85,652.67,667.27,645.07,-1.01,-6.69,277116,174624745.0,3.37,0.01
2005-06-03,653.03,650.86,667.95,640.08,-0.28,-1.81,369537,239097431.0,4.27,0.01
2005-06-06,649.05,663.07,665.62,634.42,1.88,12.21,318557,191240734.0,4.79,0.01
2005-06-07,666.25,669.64,692.1,657.38,0.99,6.57,786802,545374833.0,5.24,0.02
2005-06-08,669.22,724.39,729.46,665.47,8.18,54.75,1121566,732227353.0,9.56,0.03
2005-06-09,726.3,744.64,755.23,713.41,2.8,20.25,1357028,923505507.0,5.77,0.04
2005-06-10,745.36,726.99,751.48,718.86,-2.37,-17.65,960214,666749750.0,4.38,0.03
2005-06-13,721.84,732.22,745.74,706.19,0.72,5.23,756468,591681981.0,5.44,0.02
2005-06-14,734.87,724.19,750.9,711.66,-1.1,-8.03,721101,577340189.0,5.36,0.02
2005-06-15,721.45,706.83,730.97,697.61,-2.4,-17.36,622391,474809256.0,4.61,0.02
2005-06-16,707.47,716.82,723.61,694.61,1.41,9.99,536454,415585734.0,4.1,0.01
2005-06-17,722.89,715.47,735.06,703.99,-0.19,-1.35,534957,393307770.0,4.33,0.01
2005-06-20,715.63,743.64,747.47,694.62,3.94,28.17,839155,653662664.0,7.39,0.02
2005-06-21,741.6,736.87,753.13,725.73,-0.91,-6.77,671257,546561012.0,3.68,0.02
2005-06-22,732.34,739.78,747.97,722.03,0.39,2.91,589236,462859262.0,3.52,0.02
2005-06-23,736.53,722.38,743.74,718.76,-2.35,-17.4,570262,447058015.0,3.38,0.02
2005-06-24,719.17,728.55,733.49,712.78,0.85,6.17,366304,273770993.0,2.87,0.01
2005-06-27,736.16,752.26,765.47,734.06,3.25,23.71,861608,713586931.0,4.31,0.02
2005-06-28,748.58,733.25,751.05,727.22,-2.53,-19.01,572982,439840396.0,3.17,0.02
2005-06-29,733.85,738.08,750.38,728.92,0.66,4.83,514803,370834804.0,2.93,0.01
2005-06-30,737.11,719.59,744.78,713.24,-2.51,-18.49,601030,402051591.0,4.27,0.02
2005-07-01,716.77,685.9,724.72,678.81,-4.68,-33.69,713861,458134741.0,6.38,0.02
2005-07-04,681.71,674.84,687.97,650.47,-1.61,-11.06,527009,328497589.0,5.47,0.01
2005-07-05,672.5,667.56,679.19,660.95,-1.08,-7.28,303385,199673674.0,2.7,0.01
2005-07-06,668.94,655.38,679.67,646.72,-1.82,-12.18,384337,225980456.0,4.94,0.01
2005-07-07,653.76,658.08,663.88,645.52,0.41,2.7,349419,205226927.0,2.8,0.01
2005-07-08,656.65,630.5,658.19,624.33,-4.19,-27.58,457292,268116269.0,5.15,0.01
2005-07-11,636.8,625.79,659.82,618.53,-0.75,-4.71,486937,313444321.0,6.55,0.01
2005-07-12,623.33,653.56,659.76,615.25,4.44,27.77,697254,481814723.0,7.11,0.02
2005-07-13,652.8,649.19,662.24,637.02,-0.67,-4.37,523707,360965362.0,3.86,0.01
2005-07-14,648.12,651.54,663.07,642.51,0.36,2.35,388511,260767796.0,3.17,0.01
2005-07-15,650.44,638.07,661.64,630.2,-2.07,-13.47,486750,307256776.0,4.83,0.01
2005-07-18,635.21,619.6,641.54,611.47,-2.89,-18.47,377964,216386385.0,4.71,0.01
2005-07-19,617.61,627.35,634.7,613.43,1.25,7.75,298835,186968361.0,3.43,0.01
2005-07-20,623.49,628.96,636.41,616.05,0.26,1.61,357612,210906364.0,3.25,0.01
2005-07-21,627.89,628.14,635.31,611.81,-0.13,-0.82,362125,200209702.0,3.74,0.01
2005-07-22,630.68,639.68,653.52,621.85,1.84,11.54,762634,501016370.0,5.04,0.02
2005-07-25,638.1,632.62,647.19,625.96,-1.1,-7.06,434699,251696406.0,3.32,0.01
2005-07-26,633.6,648.77,657.84,629.4,2.55,16.15,731770,495566169.0,4.5,0.02
2005-07-27,649.59,663.8,668.41,640.71,2.32,15.03,776608,517677540.0,4.27,0.02
2005-07-28,663.82,659.1,674.72,651.04,-0.71,-4.7,676975,460865835.0,3.57,0.02
2005-07-29,658.89,660.5,670.93,650.72,0.21,1.4,546837,306646801.0,3.07,0.01
2005-08-01,659.56,664.21,672.91,648.56,0.56,3.71,441990,280701032.0,3.69,0.01
2005-08-02,665.7,680.75,684.14,658.04,2.49,16.54,749455,396033257.0,3.93,0.02
2005-08-03,682.98,687.12,703.25,677.71,0.94,6.37,1114309,587203224.0,3.75,0.03
2005-08-04,682.84,683.72,692.48,672.41,-0.49,-3.4,605497,359713958.0,2.92,0.02
2005-08-05,683.06,709.55,712.57,680.18,3.78,25.83,1018642,701825751.0,4.74,0.03
2005-08-08,714.02,720.16,737.25,707.7,1.5,10.61,1359814,1035332923.0,4.16,0.04
2005-08-09,720.21,739.13,745.57,712.7,2.63,18.97,1085833,775315331.0,4.56,0.03
2005-08-10,740.3,745.58,753.05,725.21,0.87,6.45,1008224,642616738.0,3.77,0.03
2005-08-11,745.57,747.95,757.44,733.15,0.32,2.37,935549,626106335.0,3.26,0.03
2005-08-12,748.12,736.24,760.65,725.96,-1.57,-11.71,983175,660998918.0,4.64,0.03
2005-08-15,733.2,756.16,760.69,726.97,2.71,19.92,843430,606176063.0,4.58,0.02
