日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-12-22,1470.34,1392.37,1473.32,1388.21,-5.52,-81.39,12828369,15731663845.0,5.78,6.2
2023-12-25,1385.99,1369.77,1400.97,1357.37,-1.62,-22.6,8518606,10215925518.0,3.13,4.12
2023-12-26,1371.99,1338.46,1371.99,1332.53,-2.29,-31.31,6861633,8271630391.0,2.88,3.32
2023-12-27,1342.59,1348.16,1354.82,1336.68,0.72,9.7,6059350,7099741547.0,1.36,2.93
2023-12-28,1343.87,1363.39,1372.13,1324.62,1.13,15.23,6631340,8162547184.0,3.52,3.2
2023-12-29,1363.28,1405.01,1406.77,1363.28,3.05,41.62,8562557,11308647553.0,3.19,4.14
2024-01-02,1407.19,1385.71,1416.09,1385.71,-1.37,-19.3,6839322,9545052924.0,2.16,3.3
2024-01-03,1381.98,1378.96,1389.97,1364.41,-0.49,-6.75,6064540,7795933709.0,1.84,2.93
2024-01-04,1376.75,1376.93,1383.82,1357.4,-0.15,-2.03,5578028,7652957508.0,1.92,2.7
2024-01-05,1383.01,1353.33,1384.79,1345.36,-1.71,-23.6,7726855,9242607206.0,2.86,3.73
2024-01-08,1350.02,1326.23,1350.02,1326.08,-2.0,-27.1,6660090,7635745580.0,1.77,3.22
2024-01-09,1329.25,1319.04,1342.01,1307.26,-0.54,-7.19,6280005,7797350536.0,2.62,3.03
2024-01-10,1313.43,1281.8,1313.43,1277.67,-2.82,-37.24,5587930,6717765635.0,2.71,2.7
2024-01-11,1282.04,1329.65,1334.88,1281.55,3.73,47.85,6231928,7840082503.0,4.16,3.01
2024-01-12,1325.99,1301.65,1334.36,1301.42,-2.11,-28.0,5872982,6961637117.0,2.48,2.84
2024-01-15,1296.85,1291.27,1304.25,1286.0,-0.8,-10.38,4761971,5682579815.0,1.4,2.3
2024-01-16,1292.23,1277.81,1292.53,1255.74,-1.04,-13.46,5068635,5716020813.0,2.85,2.45
2024-01-17,1275.65,1244.14,1279.57,1244.14,-2.63,-33.67,4623468,5166584979.0,2.77,2.23
2024-01-18,1235.96,1245.71,1249.0,1204.57,0.13,1.57,6112212,7149240290.0,3.57,2.95
2024-01-19,1244.75,1227.92,1255.58,1227.92,-1.43,-17.79,5597152,7261592355.0,2.22,2.7
2024-01-22,1228.42,1144.57,1232.38,1136.99,-6.79,-83.35,6452306,7129529093.0,7.77,3.12
2024-01-23,1143.16,1164.37,1170.25,1133.2,1.73,19.8,5541208,6418990990.0,3.24,2.68
2024-01-24,1170.28,1176.13,1179.96,1129.07,1.01,11.76,5601607,6515665936.0,4.37,2.71
2024-01-25,1177.45,1235.31,1235.41,1164.44,5.03,59.18,7449722,9864000005.0,6.03,3.6
2024-01-26,1234.11,1228.1,1254.93,1224.31,-0.58,-7.21,7140777,9394730643.0,2.48,3.45
2024-01-29,1228.62,1172.32,1232.92,1172.24,-4.54,-55.78,5302324,6561956168.0,4.94,2.56
2024-01-30,1167.43,1140.58,1184.07,1138.84,-2.71,-31.74,4602696,5358658846.0,3.86,2.22
2024-01-31,1130.09,1075.68,1136.06,1074.58,-5.69,-64.9,6862854,8807748647.0,5.39,3.32
2024-02-01,1064.84,1059.32,1087.97,1038.97,-1.52,-16.36,7616727,8246192533.0,4.56,3.68
2024-02-02,1056.95,1007.49,1082.38,967.61,-4.89,-51.83,8376577,8485257796.0,10.83,4.05
2024-02-05,997.09,895.08,997.65,881.91,-11.16,-112.41,8593163,7735283776.0,11.49,4.15
2024-02-06,869.02,920.93,947.99,835.99,2.89,25.85,9124790,8073839974.0,12.51,4.41
2024-02-07,923.21,908.36,950.39,893.8,-1.36,-12.57,8812570,8799772421.0,6.14,4.26
2024-02-08,914.93,986.4,987.61,914.93,8.59,78.04,9249450,8922370345.0,8.0,4.47
2024-02-19,1022.06,1054.17,1054.61,1022.06,6.87,67.77,10103917,10744035587.0,3.3,4.88
2024-02-20,1058.5,1094.26,1098.05,1045.76,3.8,40.09,11067283,13960000453.0,4.96,5.35
2024-02-21,1077.96,1095.76,1132.34,1071.19,0.14,1.5,12313661,16463292629.0,5.59,5.95
2024-02-22,1107.64,1148.96,1148.96,1107.64,4.86,53.2,11446271,14686374258.0,3.77,5.53
2024-02-23,1162.97,1197.56,1198.67,1149.38,4.23,48.6,12321670,17593808375.0,4.29,5.95
2024-02-26,1196.88,1207.6,1225.71,1179.64,0.84,10.04,11227333,14800949842.0,3.85,5.42
2024-02-27,1198.59,1251.99,1251.99,1188.53,3.68,44.39,12229723,16498203876.0,5.26,5.91
2024-02-28,1251.13,1146.47,1270.12,1145.7,-8.43,-105.52,14884946,18834969219.0,9.94,7.19
2024-02-29,1128.53,1199.86,1200.54,1128.53,4.66,53.39,10396189,13884182459.0,6.28,5.02
2024-03-01,1200.28,1234.12,1237.72,1197.19,2.86,34.26,11073316,17186496112.0,3.38,5.35
2024-03-04,1238.69,1243.2,1243.44,1200.7,0.74,9.08,10320594,15872250007.0,3.46,4.99
2024-03-05,1233.17,1225.2,1242.03,1215.3,-1.45,-18.0,10008361,16043909397.0,2.15,4.84
2024-03-06,1217.82,1221.31,1235.88,1202.83,-0.32,-3.89,7779305,12771560737.0,2.7,3.76
2024-03-07,1221.96,1187.59,1231.96,1187.53,-2.76,-33.72,8663726,13390922553.0,3.64,4.19
2024-03-08,1190.11,1207.47,1212.02,1177.93,1.67,19.88,6382042,9238710526.0,2.87,3.08
2024-03-11,1199.54,1226.4,1226.4,1193.7,1.57,18.93,6928410,10050108699.0,2.71,3.35
2024-03-12,1229.74,1246.75,1250.18,1224.55,1.66,20.35,8455180,12980339327.0,2.09,4.09
2024-03-13,1248.76,1271.99,1283.99,1248.21,2.02,25.24,11590141,16840657700.0,2.87,5.6
2024-03-14,1258.33,1247.15,1260.73,1225.7,-1.95,-24.84,8447326,11907125182.0,2.75,4.08
2024-03-15,1237.84,1247.49,1247.49,1220.49,0.03,0.34,6069182,8606146521.0,2.16,2.93
2024-03-18,1246.8,1279.78,1279.99,1242.28,2.59,32.29,9960651,13368701196.0,3.02,4.81
2024-03-19,1278.37,1274.41,1288.92,1274.03,-0.42,-5.37,9816869,13340771559.0,1.16,4.74
2024-03-20,1271.25,1319.16,1319.35,1271.19,3.51,44.75,14243864,19173535010.0,3.78,6.88
2024-03-21,1334.45,1328.16,1349.59,1320.44,0.68,9.0,14213873,18181502494.0,2.21,6.87
2024-03-22,1319.76,1340.65,1356.08,1292.27,0.94,12.49,14309687,22851341413.0,4.8,6.91
2024-03-25,1349.42,1287.07,1350.61,1286.47,-4.0,-53.58,12066130,18332958914.0,4.78,5.83
2024-03-26,1275.48,1249.23,1286.4,1235.67,-2.94,-37.84,9809179,14629678652.0,3.94,4.74
2024-03-27,1247.81,1178.85,1248.93,1178.85,-5.63,-70.38,8928379,13045647211.0,5.61,4.31
2024-03-28,1177.39,1225.9,1240.21,1176.05,3.99,47.05,8726567,12082653840.0,5.44,4.22
2024-03-29,1222.87,1215.73,1223.01,1192.89,-0.83,-10.17,6413652,9207977164.0,2.46,3.1
2024-04-01,1219.71,1244.5,1244.5,1219.71,2.37,28.77,6035925,8792879320.0,2.04,2.92
2024-04-02,1241.96,1216.75,1243.21,1208.92,-2.23,-27.75,6389181,8849073106.0,2.76,3.09
2024-04-03,1214.61,1179.62,1214.61,1172.04,-3.05,-37.13,5727446,7488221307.0,3.5,2.77
2024-04-08,1179.93,1144.22,1179.93,1144.22,-3.0,-35.4,5198482,6628536425.0,3.03,2.51
2024-04-09,1147.9,1156.31,1159.08,1139.12,1.06,12.09,4109550,5259406029.0,1.74,1.99
2024-04-10,1152.88,1116.21,1152.88,1106.11,-3.47,-40.1,5232366,6308938857.0,4.04,2.53
2024-04-11,1112.54,1137.8,1152.57,1111.75,1.93,21.59,7442506,8378009896.0,3.66,3.6
2024-04-12,1133.51,1114.12,1145.0,1112.91,-2.08,-23.68,6341726,7139894194.0,2.82,3.06
2024-04-15,1107.25,1058.47,1114.82,1042.18,-4.99,-55.65,7166749,7502620959.0,6.52,3.46
2024-04-16,1049.72,976.58,1049.72,975.74,-7.74,-81.89,7295859,6976553527.0,6.99,3.53
2024-04-17,991.68,1047.34,1047.48,991.68,7.25,70.76,6315368,6743699153.0,5.71,3.05
2024-04-18,1048.33,1042.54,1064.86,1024.22,-0.46,-4.8,6074015,6684050930.0,3.88,2.93
2024-04-19,1037.87,1020.78,1043.21,1015.25,-2.09,-21.76,4602001,5174997190.0,2.68,2.22
2024-04-22,1012.64,1015.32,1030.0,985.69,-0.53,-5.46,3967000,4276553502.0,4.34,1.92
2024-04-23,1021.67,1033.02,1041.52,1021.67,1.74,17.7,4637853,5732830170.0,1.96,2.24
2024-04-24,1035.88,1068.39,1068.39,1035.88,3.42,35.37,5447508,6918297583.0,3.15,2.63
2024-04-25,1057.6,1057.36,1072.2,1048.47,-1.03,-11.03,4924576,6183177232.0,2.22,2.38
2024-04-26,1057.99,1094.32,1101.44,1057.99,3.5,36.96,6752372,9107508232.0,4.11,3.26
2024-04-29,1104.07,1142.25,1143.14,1104.07,4.38,47.93,7697585,9981627872.0,3.57,3.72
2024-04-30,1143.53,1131.07,1150.92,1116.56,-0.98,-11.18,7281210,8695588776.0,3.01,3.52
2024-05-06,1142.16,1136.49,1152.48,1130.31,0.48,5.42,5694350,7146257276.0,1.96,2.75
2024-05-07,1135.53,1136.13,1147.08,1127.94,-0.03,-0.36,5308577,6899459079.0,1.68,2.56
2024-05-08,1131.5,1101.73,1131.5,1101.73,-3.03,-34.4,5044300,6424904316.0,2.62,2.44
2024-05-09,1104.2,1115.65,1120.89,1104.1,1.26,13.92,4073026,4794857708.0,1.52,1.97
2024-05-10,1119.96,1095.9,1127.5,1093.64,-1.77,-19.75,4606074,5148958368.0,3.04,2.23
2024-05-13,1082.27,1064.26,1082.27,1060.14,-2.89,-31.64,4768356,5393114623.0,2.02,2.3
2024-05-14,1068.2,1089.65,1089.65,1065.8,2.39,25.39,6249249,5786641372.0,2.24,3.02
2024-05-15,1084.55,1071.95,1091.27,1070.31,-1.62,-17.7,5066918,4914346613.0,1.92,2.45
2024-05-16,1074.12,1082.81,1093.02,1072.55,1.01,10.86,5106196,4849584615.0,1.91,2.47
2024-05-17,1083.84,1097.2,1097.2,1072.15,1.33,14.39,4783389,4525588175.0,2.31,2.31
2024-05-20,1095.3,1099.82,1112.62,1085.8,0.24,2.62,5023217,5529020539.0,2.44,2.43
2024-05-21,1102.07,1088.42,1105.27,1085.83,-1.04,-11.4,4539641,4591927017.0,1.77,2.19
2024-05-22,1086.35,1093.05,1094.2,1077.82,0.43,4.63,4264695,4126035929.0,1.5,2.06
2024-05-23,1088.26,1065.47,1090.03,1063.61,-2.52,-27.58,4519149,4838229931.0,2.42,2.18
2024-05-24,1061.95,1039.47,1069.62,1038.9,-2.44,-26.0,6551095,4583722345.0,2.88,3.17
2024-05-27,1038.03,1036.68,1043.65,1010.72,-0.27,-2.79,5314569,3850444312.0,3.17,2.57
2024-05-28,1031.89,1020.72,1038.16,1019.86,-1.54,-15.96,4023560,3206179203.0,1.77,1.94
2024-05-29,1021.81,1015.49,1033.68,1010.68,-0.51,-5.23,4373918,3098369878.0,2.25,2.11
2024-05-30,1010.61,1012.44,1019.84,997.48,-0.3,-3.05,4560747,3483892115.0,2.2,2.2
2024-05-31,1011.87,1033.91,1037.86,1011.87,2.12,21.47,4846222,3814319275.0,2.57,2.34
2024-06-03,1033.52,1011.95,1033.77,1003.08,-2.12,-21.96,4615525,4086336230.0,2.97,2.23
2024-06-04,1009.05,986.94,1010.03,976.14,-2.47,-25.01,4771268,3834325104.0,3.35,2.31
2024-06-05,981.97,976.33,994.51,975.2,-1.08,-10.61,4477447,3248627866.0,1.96,2.16
2024-06-06,976.95,921.89,982.65,915.91,-5.58,-54.44,7674899,5484115898.0,6.84,3.71
2024-06-07,932.06,939.25,948.36,924.97,1.88,17.36,5094649,3547528176.0,2.54,2.46
2024-06-11,934.29,962.19,963.21,920.37,2.44,22.94,4669293,3899232168.0,4.56,2.26
2024-06-12,964.05,984.39,988.32,963.58,2.31,22.2,5806888,5182544149.0,2.57,2.81
2024-06-13,984.93,984.38,994.42,976.68,0.0,-0.01,4304558,3718735595.0,1.8,2.08
2024-06-14,983.82,988.3,990.89,974.39,0.4,3.92,4043077,3856321798.0,1.68,1.95
2024-06-17,983.28,975.51,984.34,973.66,-1.29,-12.79,3606546,3277370678.0,1.08,1.74
2024-06-18,975.72,996.71,996.73,974.14,2.17,21.2,3879959,3541413562.0,2.32,1.87
2024-06-19,998.97,996.46,1010.67,994.34,-0.03,-0.25,4114258,4081631345.0,1.64,1.99
2024-06-20,993.59,967.91,996.1,966.91,-2.87,-28.55,4466458,4100543612.0,2.93,2.16
2024-06-21,966.62,957.4,970.02,950.85,-1.09,-10.51,4335778,2979626397.0,1.98,2.09
2024-06-24,949.63,917.42,949.63,912.95,-4.18,-39.98,4287445,3576899956.0,3.83,2.07
2024-06-25,917.19,910.21,928.42,893.73,-0.79,-7.21,5453697,3476327911.0,3.78,2.64
2024-06-26,909.64,965.71,966.66,904.26,6.1,55.5,7838833,6977088195.0,6.86,3.79
2024-06-27,962.85,952.69,975.46,952.69,-1.35,-13.02,6948156,7865094315.0,2.36,3.36
2024-06-28,949.28,942.64,964.54,940.06,-1.05,-10.05,5505776,5713531368.0,2.57,2.66
2024-07-01,941.26,945.5,947.96,922.49,0.3,2.86,4604734,3958928722.0,2.7,2.22
2024-07-02,951.64,980.68,990.34,951.64,3.72,35.18,7501633,6659151638.0,4.09,3.62
2024-07-03,975.99,965.05,982.82,963.73,-1.59,-15.63,6160052,5504994076.0,1.95,2.98
2024-07-04,963.62,934.86,968.27,933.27,-3.13,-30.19,6496119,5351467599.0,3.63,3.14
2024-07-05,933.13,949.45,956.22,921.0,1.56,14.59,5600279,5477059574.0,3.77,2.71
2024-07-08,942.89,915.46,942.89,912.53,-3.58,-33.99,5138950,4602756458.0,3.2,2.48
2024-07-09,913.78,926.0,928.54,889.73,1.15,10.54,5597834,4910035964.0,4.24,2.7
2024-07-10,917.67,917.9,931.95,910.69,-0.87,-8.1,4880007,4633768577.0,2.3,2.36
2024-07-11,932.13,943.26,944.24,927.43,2.76,25.36,5083420,4462966656.0,1.83,2.46
2024-07-12,939.77,928.93,948.42,928.21,-1.52,-14.33,4638468,3917765075.0,2.14,2.24
2024-07-15,924.8,908.67,924.8,906.14,-2.18,-20.26,4450602,3627027865.0,2.01,2.15
2024-07-16,904.82,913.76,915.58,898.48,0.56,5.09,3831968,3310853744.0,1.88,1.85
2024-07-17,912.4,902.23,925.32,902.23,-1.26,-11.53,5050213,4285439127.0,2.53,2.44
2024-07-18,892.85,892.62,895.84,869.64,-1.07,-9.61,4980626,3871216904.0,2.9,2.41
2024-07-19,889.26,909.14,913.5,888.82,1.85,16.52,5057720,4655805259.0,2.76,2.44
2024-07-22,914.27,927.22,930.09,908.37,1.99,18.08,5280720,4487136821.0,2.39,2.55
2024-07-23,924.03,906.98,928.96,906.78,-2.18,-20.24,4939795,4649255279.0,2.39,2.39
2024-07-24,902.14,882.97,907.88,882.55,-2.65,-24.01,4252547,3631874850.0,2.79,2.05
2024-07-25,877.6,888.9,898.04,872.57,0.67,5.93,3892768,3023935037.0,2.88,1.88
2024-07-26,888.09,904.37,906.81,888.09,1.74,15.47,3687026,3135080301.0,2.11,1.78
2024-07-29,904.94,914.56,917.63,895.98,1.13,10.19,4553365,3613016999.0,2.39,2.2
2024-07-30,910.48,919.11,923.31,907.18,0.5,4.55,4551401,3251239573.0,1.76,2.2
2024-07-31,920.28,958.22,958.86,920.28,4.26,39.11,6540073,6058149978.0,4.2,3.16
2024-08-01,957.61,959.13,962.94,951.0,0.09,0.91,6111743,4651397186.0,1.25,2.95
2024-08-02,952.31,939.0,961.95,937.35,-2.1,-20.13,6237337,4408055803.0,2.56,3.01
2024-08-05,931.55,915.4,952.71,915.4,-2.51,-23.6,7782603,4769781843.0,3.97,3.76
2024-08-06,925.72,934.68,934.73,920.41,2.11,19.28,6837598,3799121977.0,1.56,3.3
2024-08-07,929.58,928.07,940.83,927.34,-0.71,-6.61,3477780,2851222679.0,1.44,1.68
2024-08-08,921.88,917.89,925.42,901.07,-1.1,-10.18,3466019,2948049610.0,2.62,1.67
2024-08-09,918.19,905.83,923.75,905.83,-1.31,-12.06,6760706,3038669597.0,1.95,3.27
2024-08-12,902.59,888.93,903.33,885.7,-1.87,-16.9,5453771,2462327796.0,1.95,2.64
2024-08-13,886.89,895.02,895.48,878.67,0.69,6.09,5199535,2073779923.0,1.89,2.51
2024-08-14,893.88,895.69,902.75,888.74,0.07,0.67,4413807,2299169624.0,1.57,2.13
2024-08-15,892.06,917.37,926.23,885.32,2.42,21.68,8405716,4559211356.0,4.57,4.06
2024-08-16,917.68,912.32,922.28,912.07,-0.55,-5.05,7646097,3817894648.0,1.11,3.69
2024-08-19,917.22,936.24,939.39,917.22,2.62,23.92,7505806,4866922548.0,2.43,3.63
2024-08-20,933.32,919.74,934.92,917.0,-1.76,-16.5,10854157,6418533890.0,1.91,5.24
2024-08-21,917.68,906.51,929.28,905.18,-1.44,-13.23,10533548,5641411829.0,2.62,5.09
2024-08-22,902.95,881.35,914.28,879.77,-2.78,-25.16,9508739,5027147394.0,3.81,4.59
2024-08-23,879.92,887.98,896.9,875.51,0.75,6.63,9645401,5220391322.0,2.43,4.66
2024-08-26,885.3,888.25,893.67,873.93,0.03,0.27,6832822,3839360646.0,2.22,3.3
2024-08-27,886.11,871.86,894.18,866.44,-1.85,-16.39,6582944,4130004191.0,3.12,3.18
2024-08-28,863.66,873.74,879.18,852.8,0.22,1.88,6661662,4145209817.0,3.03,3.22
2024-08-29,866.68,884.1,887.84,863.45,1.19,10.36,6129518,3628760030.0,2.79,2.96
2024-08-30,885.21,918.25,928.72,885.21,3.86,34.15,10009906,6643788679.0,4.92,4.84
2024-09-02,917.5,904.16,922.29,903.72,-1.53,-14.09,9331134,5338835221.0,2.02,4.51
2024-09-03,904.49,918.01,918.65,903.76,1.53,13.85,9093087,4870422377.0,1.65,4.39
2024-09-04,909.17,904.5,917.02,902.92,-1.47,-13.51,7031790,3767643769.0,1.54,3.4
2024-09-05,908.01,920.77,929.09,908.01,1.8,16.27,7541104,4965850048.0,2.33,3.64
2024-09-06,920.03,904.02,924.4,902.83,-1.82,-16.75,6904799,4354116496.0,2.34,3.34
2024-09-09,897.18,899.22,910.44,888.02,-0.53,-4.8,7723152,3359469484.0,2.48,3.73
2024-09-10,899.75,918.29,921.76,885.07,2.12,19.07,7543941,4087206040.0,4.08,3.65
2024-09-11,915.31,913.14,918.89,907.34,-0.56,-5.15,6367123,3667572657.0,1.26,3.08
2024-09-12,914.33,926.61,935.01,914.33,1.48,13.47,7914813,5100377264.0,2.26,3.82
2024-09-13,925.76,908.15,927.3,908.14,-1.99,-18.46,7018581,4454844151.0,2.07,3.39
2024-09-18,907.81,896.4,916.15,886.02,-1.29,-11.75,9478980,3959036526.0,3.32,4.58
2024-09-19,901.57,933.6,936.45,898.07,4.15,37.2,9051811,5247332601.0,4.28,4.37
2024-09-20,937.37,947.72,951.24,936.89,1.51,14.12,10696096,5996563968.0,1.54,5.17
2024-09-23,950.82,961.25,969.97,944.96,1.43,13.53,10091327,6201032025.0,2.64,4.88
2024-09-24,962.47,995.9,997.08,956.9,3.6,34.65,15651133,9744720784.0,4.18,7.56
2024-09-25,1002.7,1020.14,1042.85,1002.7,2.43,24.24,17097512,13259970995.0,4.03,8.26
2024-09-26,1013.8,1044.59,1044.59,1012.81,2.4,24.45,16101346,11144670160.0,3.12,7.78
2024-09-27,1057.92,1117.41,1126.91,1057.89,6.97,72.82,17031898,14257666019.0,6.61,8.23
2024-09-30,1177.0,1271.65,1274.97,1160.64,13.8,154.24,23993038,22963527882.0,10.23,11.59
2024-10-08,1459.1,1440.49,1459.1,1329.17,13.28,168.84,26494383,30474742552.0,10.22,12.8
2024-10-09,1383.75,1316.86,1427.37,1316.74,-8.58,-123.63,21346161,29816676938.0,7.68,10.31
2024-10-10,1352.63,1285.97,1371.39,1282.07,-2.35,-30.89,17542171,21085753904.0,6.78,8.48
2024-10-11,1255.31,1231.96,1276.31,1216.19,-4.2,-54.01,15187819,17832238868.0,4.68,7.34
2024-10-14,1248.84,1298.18,1298.18,1218.49,5.38,66.22,16718875,22329325713.0,6.47,8.08
2024-10-15,1281.68,1285.24,1339.45,1270.91,-1.0,-12.94,19204970,26470889834.0,5.28,9.28
2024-10-16,1250.09,1288.65,1307.24,1250.09,0.27,3.41,13673945,17521435264.0,4.45,6.61
2024-10-17,1306.8,1307.14,1337.24,1299.93,1.43,18.49,16300115,22439789964.0,2.9,7.88
2024-10-18,1295.55,1351.29,1388.45,1283.41,3.38,44.15,18817099,26604804523.0,8.04,9.09
2024-10-21,1354.94,1398.07,1409.83,1354.94,3.46,46.78,19108924,29891462079.0,4.06,9.23
2024-10-22,1393.61,1386.86,1412.8,1372.85,-0.8,-11.21,18867200,26052490767.0,2.86,9.12
2024-10-23,1383.81,1371.38,1407.36,1361.09,-1.12,-15.48,20159055,29516585582.0,3.34,9.74
2024-10-24,1355.09,1362.92,1377.25,1340.93,-0.62,-8.46,14278357,18981897271.0,2.65,6.9
2024-10-25,1361.86,1385.93,1393.72,1357.98,1.69,23.01,16267473,20798999220.0,2.62,7.86
2024-10-28,1384.86,1427.95,1428.21,1384.86,3.03,42.02,17131383,21666986108.0,3.13,8.28
2024-10-29,1439.97,1398.85,1441.99,1398.78,-2.04,-29.1,15374700,21614994574.0,3.03,7.43
2024-10-30,1387.46,1406.41,1410.43,1377.05,0.54,7.56,16664295,20532750932.0,2.39,8.05
2024-10-31,1408.31,1440.24,1452.38,1398.91,2.41,33.83,15157217,22300226816.0,3.8,7.32
2024-11-01,1433.47,1333.89,1433.47,1333.1,-7.38,-106.35,21088497,22440358486.0,6.97,10.19
2024-11-04,1323.17,1358.81,1358.81,1321.68,1.87,24.92,11819681,12143091385.0,2.78,5.71
2024-11-05,1353.09,1414.4,1416.06,1353.09,4.09,55.59,15892864,18394672450.0,4.63,7.68
2024-11-06,1413.42,1430.25,1450.62,1407.69,1.12,15.85,17277134,20604727353.0,3.04,8.35
2024-11-07,1416.42,1466.17,1466.17,1413.32,2.51,35.92,17356657,18562852487.0,3.7,8.39
2024-11-08,1484.83,1483.01,1517.77,1479.18,1.15,16.84,18080660,21899544821.0,2.63,8.74
2024-11-11,1478.52,1549.92,1549.99,1478.52,4.51,66.91,17543022,25945272133.0,4.82,8.48
2024-11-12,1563.53,1516.93,1565.65,1500.2,-2.13,-32.99,16525265,24809476426.0,4.22,7.98
2024-11-13,1502.65,1521.58,1534.72,1485.82,0.31,4.65,13478940,21497591893.0,3.22,6.51
2024-11-14,1509.08,1470.67,1524.08,1468.46,-3.35,-50.91,14199402,19110150714.0,3.66,6.86
2024-11-15,1468.11,1463.98,1525.58,1462.93,-0.45,-6.69,16669701,21469055218.0,4.26,8.05
2024-11-18,1465.88,1368.73,1471.84,1359.12,-6.51,-95.25,19855226,18425826219.0,7.7,9.59
2024-11-19,1359.74,1395.73,1395.78,1347.09,1.97,27.0,16091289,14528417199.0,3.56,7.77
2024-11-20,1387.62,1449.37,1460.55,1385.55,3.84,53.64,15944105,17508338192.0,5.37,7.7
2024-11-21,1442.17,1458.64,1471.34,1438.38,0.64,9.27,16810241,17815024528.0,2.27,8.12
2024-11-22,1453.72,1435.21,1512.16,1433.63,-1.61,-23.43,20950261,22947293940.0,5.38,10.12
2024-11-25,1444.82,1457.49,1459.66,1398.18,1.55,22.28,18256115,17948711533.0,4.28,8.82
2024-11-26,1451.09,1426.9,1478.48,1425.09,-2.1,-30.59,14305651,16636524134.0,3.66,6.91
2024-11-27,1406.87,1488.43,1488.43,1379.86,4.31,61.53,20599608,20737177432.0,7.61,9.95
2024-11-28,1496.03,1484.46,1536.58,1481.46,-0.27,-3.97,23230382,25909687174.0,3.7,11.22
2024-11-29,1475.88,1514.95,1534.04,1472.87,2.05,30.49,21127621,24313338333.0,4.12,10.21
2024-12-02,1509.09,1531.52,1546.65,1509.09,1.09,16.57,20896580,22456871441.0,2.48,10.1
2024-12-03,1530.03,1546.69,1558.27,1507.84,0.99,15.17,25435958,23651060453.0,3.29,12.29
2024-12-04,1538.77,1505.97,1546.34,1494.85,-2.63,-40.72,17555537,18782848213.0,3.33,8.48
2024-12-05,1508.26,1569.51,1569.62,1508.26,4.22,63.54,21494425,22294708306.0,4.07,10.39
2024-12-06,1589.13,1600.59,1619.15,1575.83,1.98,31.08,24626975,25237910251.0,2.76,11.9
2024-12-09,1612.19,1596.36,1618.33,1571.77,-0.26,-4.23,16042464,21481363115.0,2.91,7.75
2024-12-10,1650.56,1616.55,1656.84,1614.29,1.26,20.19,24045428,29538748716.0,2.67,11.62
2024-12-11,1611.6,1636.81,1639.98,1611.6,1.25,20.26,25267345,26889613203.0,1.76,12.21
2024-12-12,1650.64,1647.04,1660.69,1620.97,0.62,10.23,24120077,28555780511.0,2.43,11.65
2024-12-13,1627.28,1652.83,1679.13,1624.0,0.35,5.79,25919145,29967957483.0,3.35,12.52
2024-12-16,1664.31,1635.52,1666.86,1628.91,-1.05,-17.31,26172656,33174002405.0,2.3,12.65
2024-12-17,1626.87,1581.44,1632.07,1578.17,-3.31,-54.08,28514593,31504240096.0,3.3,13.78
2024-12-18,1576.87,1612.02,1636.63,1559.36,1.93,30.58,27578160,32316112425.0,4.89,13.33
2024-12-19,1577.73,1613.85,1618.54,1571.62,0.11,1.83,23880660,26685682447.0,2.91,11.54
2024-12-20,1596.24,1621.18,1631.04,1591.93,0.45,7.33,19727421,23811881219.0,2.42,9.53
2024-12-23,1605.08,1513.57,1607.55,1509.92,-6.64,-107.61,17072317,19316320720.0,6.02,8.25
2024-12-24,1507.67,1501.04,1518.16,1477.99,-0.83,-12.53,13131964,14683201017.0,2.65,6.35
2024-12-25,1486.57,1444.1,1487.68,1426.89,-3.79,-56.94,18121201,17621498885.0,4.05,8.76
2024-12-26,1442.04,1462.59,1482.83,1442.04,1.28,18.49,15683217,14407301100.0,2.82,7.58
2024-12-27,1459.32,1469.43,1497.17,1455.51,0.47,6.84,15670275,14906444876.0,2.85,7.57
2024-12-30,1465.82,1461.76,1472.89,1433.98,-0.52,-7.67,13981025,13057154271.0,2.65,6.76
2024-12-31,1469.95,1401.02,1476.51,1401.01,-4.16,-60.74,14173183,13820829622.0,5.17,6.85
2025-01-02,1394.01,1371.21,1420.12,1355.43,-2.13,-29.81,14259807,13573271038.0,4.62,6.89
2025-01-03,1373.56,1291.49,1377.45,1288.34,-5.81,-79.72,13119804,12585910434.0,6.5,6.34
2025-01-06,1279.03,1261.39,1290.67,1248.12,-2.33,-30.1,10121581,9128238546.0,3.29,4.89
2025-01-07,1267.69,1306.52,1307.17,1267.69,3.58,45.13,12632419,9856374317.0,3.13,6.1
2025-01-08,1298.76,1304.56,1313.61,1253.95,-0.15,-1.96,15967548,13160664699.0,4.57,7.72
2025-01-09,1295.24,1316.09,1327.76,1293.96,0.88,11.53,14325759,12601026004.0,2.59,6.92
2025-01-10,1310.58,1274.93,1335.51,1274.93,-3.13,-41.16,13709694,12079032590.0,4.6,6.62
2025-01-13,1252.4,1278.87,1286.16,1228.63,0.31,3.94,9920985,8551450309.0,4.51,4.79
2025-01-14,1290.85,1360.27,1361.19,1290.85,6.36,81.4,14307328,13894603488.0,5.5,6.91
2025-01-15,1366.17,1368.77,1386.15,1357.13,0.62,8.5,17402784,16518923673.0,2.13,8.41
2025-01-16,1372.45,1370.57,1405.93,1356.08,0.13,1.8,15524223,14635824892.0,3.64,7.5
