日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-04,1184.06,1170.63,1184.78,1162.98,-0.92,-10.92,4563707,4836395776.0,1.85,3.17
2020-11-05,1180.72,1189.45,1190.73,1172.06,1.61,18.82,5113738,5769320448.0,1.59,3.55
2020-11-06,1192.05,1172.24,1192.05,1166.64,-1.45,-17.21,4303694,5836763392.0,2.14,2.99
2020-11-09,1178.74,1205.52,1208.27,1178.74,2.84,33.28,5560653,7244836864.0,2.52,3.86
2020-11-10,1207.27,1187.54,1207.27,1183.76,-1.49,-17.98,4443979,5385151488.0,1.95,3.09
2020-11-11,1187.38,1169.32,1188.14,1168.23,-1.53,-18.22,3127096,3704232000.0,1.68,2.17
2020-11-12,1175.94,1166.03,1180.88,1162.55,-0.28,-3.29,3094834,3514571040.0,1.57,2.15
2020-11-13,1162.4,1161.25,1164.92,1149.99,-0.41,-4.78,2784768,3472319968.0,1.28,1.94
2020-11-16,1169.96,1170.08,1174.69,1166.33,0.76,8.83,3056060,3524123632.0,0.72,2.12
2020-11-17,1169.84,1160.25,1169.84,1148.01,-0.84,-9.83,3140408,3498409504.0,1.87,2.18
2020-11-18,1158.89,1164.02,1171.73,1155.25,0.32,3.77,2785673,3258611776.0,1.42,1.94
2020-11-19,1160.4,1170.47,1172.79,1150.66,0.55,6.45,2864384,3569027424.0,1.9,1.99
2020-11-20,1168.62,1173.16,1173.97,1166.34,0.23,2.69,2937614,3653697984.0,0.65,2.04
2020-11-23,1172.46,1162.98,1172.72,1153.05,-0.87,-10.18,3085210,3830457920.0,1.68,2.14
2020-11-24,1164.58,1162.44,1173.35,1161.36,-0.05,-0.54,2611889,3156512336.0,1.03,1.81
2020-11-25,1163.29,1144.56,1163.94,1144.56,-1.54,-17.88,2823232,3602630112.0,1.67,1.96
2020-11-26,1143.88,1135.72,1148.28,1134.06,-0.77,-8.84,2619013,2873750768.0,1.24,1.82
2020-11-27,1136.8,1139.43,1140.95,1127.39,0.33,3.71,2231513,2593755920.0,1.19,1.55
2020-11-30,1140.95,1139.02,1150.33,1134.02,-0.04,-0.41,3011516,3665534944.0,1.43,2.09
2020-12-01,1137.63,1154.07,1155.52,1137.22,1.32,15.05,2977217,3994868816.0,1.61,2.07
2020-12-02,1152.93,1150.56,1155.55,1149.14,-0.3,-3.51,3153407,3777909648.0,0.56,2.19
2020-12-03,1151.52,1152.05,1157.46,1144.6,0.13,1.49,2866104,3775542288.0,1.12,1.99
2020-12-04,1151.41,1156.14,1160.75,1149.69,0.36,4.09,3169620,3699998384.0,0.96,2.2
2020-12-07,1156.14,1148.93,1161.15,1148.66,-0.62,-7.21,3060942,3741516944.0,1.08,2.13
2020-12-08,1147.37,1144.91,1152.19,1143.24,-0.35,-4.02,2712775,3350697600.0,0.78,1.89
2020-12-09,1144.45,1120.53,1144.9,1120.53,-2.13,-24.38,3237293,4227643776.0,2.13,2.25
2020-12-10,1118.44,1118.66,1125.86,1111.02,-0.17,-1.87,2791372,3672029264.0,1.32,1.94
2020-12-11,1120.32,1098.19,1122.36,1088.45,-1.83,-20.47,3573601,5174543872.0,3.03,2.48
2020-12-14,1096.73,1096.08,1099.19,1082.49,-0.19,-2.11,2459317,3224643296.0,1.52,1.71
2020-12-15,1097.47,1104.18,1108.25,1092.49,0.74,8.1,2471505,3407348624.0,1.44,1.72
2020-12-16,1103.27,1079.71,1103.27,1079.53,-2.22,-24.47,2859374,3460790416.0,2.15,1.99
2020-12-17,1077.61,1085.91,1087.81,1063.34,0.57,6.2,2426340,2734317280.0,2.27,1.69
2020-12-18,1086.83,1072.92,1086.86,1068.87,-1.2,-12.99,2060315,2700464976.0,1.66,1.43
2020-12-21,1071.75,1073.59,1079.13,1065.33,0.06,0.67,2534549,3547754144.0,1.29,1.76
2020-12-22,1072.15,1051.24,1072.24,1050.52,-2.08,-22.35,2551132,3270782496.0,2.02,1.77
2020-12-23,1052.89,1047.76,1053.63,1036.83,-0.33,-3.48,2481753,3119610576.0,1.6,1.72
2020-12-24,1045.86,1020.13,1045.86,1019.59,-2.64,-27.63,2708293,3064722208.0,2.51,1.88
2020-12-25,1016.98,1024.43,1028.58,1015.08,0.42,4.3,2020009,2756701920.0,1.32,1.4
2020-12-28,1027.62,1022.9,1034.62,1014.76,-0.15,-1.53,2578223,3652874064.0,1.94,1.79
2020-12-29,1023.92,1047.72,1057.47,1023.88,2.43,24.82,3574906,4607568128.0,3.28,2.48
2020-12-30,1048.7,1057.81,1063.83,1043.09,0.96,10.09,2886067,4223591040.0,1.98,2.01
2020-12-31,1057.22,1066.45,1070.29,1054.59,0.82,8.64,3043980,4156907808.0,1.48,2.12
2021-01-04,1065.94,1081.84,1084.84,1061.19,1.44,15.39,3281655,4958843136.0,2.22,2.28
2021-01-05,1077.55,1093.56,1096.6,1075.89,1.08,11.72,3722398,5352420864.0,1.91,2.59
2021-01-06,1089.83,1076.33,1090.65,1074.0,-1.58,-17.23,3431733,4476762880.0,1.52,2.38
2021-01-07,1072.17,1033.78,1072.17,1026.68,-3.95,-42.55,3650561,4883191552.0,4.23,2.54
2021-01-08,1030.44,1057.8,1068.12,1027.17,2.32,24.02,3889735,5422229248.0,3.96,2.7
2021-01-11,1055.69,1041.26,1065.08,1035.8,-1.56,-16.54,3342303,5353561600.0,2.77,2.32
2021-01-12,1039.24,1036.99,1046.81,1031.09,-0.41,-4.27,2628133,4021107952.0,1.51,1.83
2021-01-13,1036.73,1022.1,1038.2,1015.59,-1.44,-14.89,3266455,5586908928.0,2.18,2.27
2021-01-14,1021.64,1042.08,1051.32,1016.71,1.95,19.98,3843439,5674747136.0,3.39,2.67
2021-01-15,1041.34,1050.67,1053.22,1040.64,0.82,8.59,3122322,4751662848.0,1.21,2.17
2021-01-18,1047.01,1060.95,1062.56,1044.08,0.98,10.28,2698146,4018984320.0,1.76,1.87
2021-01-19,1062.89,1071.49,1078.74,1058.56,0.99,10.54,3857956,4649057536.0,1.9,2.68
2021-01-20,1071.21,1068.36,1075.16,1064.73,-0.29,-3.13,3476352,3920773264.0,0.97,2.42
2021-01-21,1064.64,1074.08,1078.27,1063.94,0.54,5.72,3488134,4304705280.0,1.34,2.42
2021-01-22,1073.9,1055.68,1073.9,1051.93,-1.71,-18.4,3317527,4601081600.0,2.05,2.31
2021-01-25,1051.62,1038.06,1052.14,1034.82,-1.67,-17.62,3314130,4765340160.0,1.64,2.3
2021-01-26,1042.96,1026.36,1048.99,1025.71,-1.13,-11.7,2824877,4095732400.0,2.24,1.96
2021-01-27,1026.18,1042.14,1042.14,1017.89,1.54,15.78,2985306,4157006368.0,2.36,2.07
2021-01-28,1033.65,1037.7,1054.33,1031.15,-0.43,-4.44,3413492,4808583424.0,2.22,2.37
2021-01-29,1041.08,1027.0,1045.68,1017.61,-1.03,-10.7,3731474,4993333248.0,2.71,2.59
2021-02-01,1024.46,1035.93,1043.89,1024.46,0.87,8.93,3104325,4030627200.0,1.89,2.16
2021-02-02,1034.57,1040.21,1044.48,1026.64,0.41,4.28,2993723,4261854144.0,1.72,2.08
2021-02-03,1038.54,1021.66,1038.91,1020.23,-1.78,-18.55,2899694,4407526656.0,1.8,2.01
2021-02-04,1016.9,995.38,1017.58,982.3,-2.57,-26.28,3207901,4788236032.0,3.45,2.23
2021-02-05,992.35,974.84,1006.02,974.45,-2.06,-20.54,2570824,3817910224.0,3.17,1.79
2021-02-08,975.94,975.35,984.38,968.18,0.05,0.51,2063930,2898875024.0,1.66,1.43
2021-02-09,978.89,989.99,991.72,975.65,1.5,14.64,2114389,2844174176.0,1.65,1.47
2021-02-10,991.97,988.57,998.54,986.71,-0.14,-1.42,2094279,2838811168.0,1.19,1.46
2021-02-18,1001.67,1020.25,1023.85,1001.67,3.2,31.68,3096390,4147208976.0,2.24,2.15
2021-02-19,1020.73,1053.47,1053.47,1016.55,3.26,33.22,2930338,3957950656.0,3.62,2.04
2021-02-22,1056.0,1047.74,1067.39,1047.37,-0.54,-5.73,3475057,4910669056.0,1.9,2.41
2021-02-23,1040.34,1035.15,1047.99,1031.15,-1.2,-12.59,2365649,3186407408.0,1.61,1.64
2021-02-24,1036.55,1040.22,1051.54,1031.6,0.49,5.07,2629560,3668118672.0,1.93,1.83
2021-02-25,1044.79,1028.71,1046.73,1028.07,-1.11,-11.51,2268437,3177824464.0,1.79,1.58
2021-02-26,1025.41,1046.2,1049.17,1023.76,1.7,17.49,3023333,4421685248.0,2.47,2.1
2021-03-01,1052.13,1064.4,1064.99,1052.08,1.74,18.2,3319338,4841938432.0,1.23,2.31
2021-03-02,1069.58,1060.75,1069.58,1055.88,-0.34,-3.65,2654855,4088472496.0,1.29,1.84
2021-03-03,1061.7,1074.66,1074.93,1061.17,1.31,13.91,2925320,5003586560.0,1.3,2.03
2021-03-04,1071.88,1062.83,1077.43,1059.78,-1.1,-11.83,3144879,5236629248.0,1.64,2.19
2021-03-05,1058.36,1078.16,1081.67,1057.32,1.44,15.33,3231738,3778462400.0,2.29,2.25
2021-03-08,1082.01,1067.01,1089.33,1065.51,-1.03,-11.15,3295505,4555857408.0,2.21,2.29
2021-03-09,1065.31,1033.5,1066.73,1023.45,-3.14,-33.51,3118272,4511256832.0,4.06,2.17
2021-03-10,1048.28,1023.16,1049.39,1021.65,-1.0,-10.34,2576025,3525296032.0,2.68,1.79
2021-03-11,1025.22,1045.44,1045.44,1015.53,2.18,22.28,3171200,4869522688.0,2.92,2.2
2021-03-12,1041.97,1028.17,1044.38,1024.65,-1.65,-17.27,2609132,4200609424.0,1.89,1.81
2021-03-15,1025.44,1016.99,1027.08,1012.82,-1.09,-11.18,2121531,3196667840.0,1.39,1.47
2021-03-16,1019.41,1033.35,1033.76,1018.1,1.61,16.36,2217049,2743578848.0,1.54,1.54
2021-03-17,1032.16,1035.03,1036.44,1025.28,0.16,1.68,1831921,2302066032.0,1.08,1.27
2021-03-18,1036.73,1033.01,1040.25,1031.99,-0.2,-2.02,2045074,2748919648.0,0.8,1.42
2021-03-19,1024.71,1027.17,1037.03,1021.55,-0.57,-5.84,1869520,2667227648.0,1.5,1.3
2021-03-22,1027.66,1040.58,1041.55,1027.4,1.31,13.41,1672557,2480865872.0,1.38,1.16
2021-03-23,1041.06,1039.14,1043.72,1034.18,-0.14,-1.44,1972888,2556417456.0,0.92,1.37
2021-03-24,1035.89,1037.59,1039.36,1031.94,-0.15,-1.55,1952939,2211594192.0,0.71,1.36
2021-03-25,1036.82,1050.08,1054.48,1030.72,1.2,12.49,2726987,3175580992.0,2.29,1.89
2021-03-26,1048.8,1057.54,1060.83,1046.53,0.71,7.46,2129196,3096407472.0,1.36,1.48
2021-03-29,1056.36,1049.47,1061.06,1047.7,-0.76,-8.07,1987672,2548420864.0,1.26,1.38
2021-03-30,1044.82,1025.26,1044.82,1024.61,-2.31,-24.21,2491598,2695750912.0,1.93,1.73
2021-03-31,1025.06,1034.64,1036.04,1024.74,0.91,9.38,1820553,2206637856.0,1.1,1.27
2021-04-01,1033.5,1033.98,1035.09,1027.6,-0.06,-0.66,1461347,1861929040.0,0.72,1.02
2021-04-02,1035.78,1039.58,1043.29,1030.68,0.54,5.6,2093171,2760424976.0,1.22,1.45
2021-04-06,1040.27,1046.4,1046.55,1036.63,0.66,6.82,1869445,2260273296.0,0.95,1.3
2021-04-07,1048.13,1048.87,1050.55,1041.09,0.24,2.47,2228213,2564753392.0,0.9,1.55
2021-04-08,1047.84,1042.8,1051.96,1042.78,-0.58,-6.07,1930460,2592169104.0,0.88,1.34
2021-04-09,1041.66,1042.36,1046.09,1038.81,-0.04,-0.44,1924171,2343569408.0,0.7,1.34
2021-04-12,1043.62,1034.05,1044.12,1031.67,-0.8,-8.31,2084464,2388737136.0,1.19,1.45
2021-04-13,1033.74,1035.22,1043.4,1032.41,0.11,1.17,2335273,2411723344.0,1.06,1.62
2021-04-14,1035.45,1046.09,1047.34,1032.67,1.05,10.87,2212002,2286978960.0,1.42,1.54
2021-04-15,1042.75,1033.04,1042.75,1031.64,-1.25,-13.05,2389955,2262838576.0,1.06,1.66
2021-04-16,1031.39,1054.42,1055.77,1030.58,2.07,21.38,3078009,2982423792.0,2.44,2.14
2021-04-19,1055.14,1073.54,1074.53,1054.67,1.81,19.12,2953243,3828411840.0,1.88,2.05
2021-04-20,1072.92,1069.87,1082.31,1069.81,-0.34,-3.67,3057468,3467347056.0,1.16,2.12
2021-04-21,1070.46,1067.08,1073.87,1064.16,-0.26,-2.79,2499233,3016394592.0,0.91,1.74
2021-04-22,1065.69,1066.17,1067.97,1059.18,-0.09,-0.91,2610355,2911167216.0,0.82,1.81
2021-04-23,1065.76,1050.5,1066.03,1049.33,-1.47,-15.67,3127090,3258399856.0,1.57,2.17
2021-04-26,1047.01,1037.02,1050.95,1036.03,-1.28,-13.48,2936974,3437076432.0,1.42,2.04
2021-04-27,1031.35,1023.28,1038.57,1016.53,-1.32,-13.74,3055322,3587055136.0,2.13,2.12
2021-04-28,1016.87,1015.55,1020.84,1009.92,-0.76,-7.73,2741004,3207195920.0,1.07,1.9
2021-04-29,1016.26,1008.58,1018.91,1008.05,-0.69,-6.97,2609302,2891919328.0,1.07,1.81
2021-04-30,998.66,983.48,998.74,980.4,-2.49,-25.1,2962060,3138826064.0,1.82,2.06
2021-05-06,984.81,977.03,990.16,974.16,-0.66,-6.45,1777609,2344681360.0,1.63,1.24
2021-05-07,979.1,979.69,984.36,975.02,0.27,2.66,1667164,1993240784.0,0.96,1.16
2021-05-10,979.03,978.37,984.84,974.5,-0.13,-1.32,2193776,2655593696.0,1.06,1.52
2021-05-11,976.47,988.71,990.15,973.75,1.06,10.34,2176508,2584636112.0,1.68,1.51
2021-05-12,986.67,996.62,996.82,984.0,0.8,7.91,2998069,2675555968.0,1.3,2.08
2021-05-13,991.49,989.73,1006.24,988.77,-0.69,-6.89,2960638,2473125168.0,1.75,2.06
2021-05-14,991.0,1001.5,1002.19,987.95,1.19,11.77,2419488,2575695136.0,1.44,1.68
2021-05-17,1000.31,992.1,1000.31,992.1,-0.94,-9.4,2404264,2624684672.0,0.82,1.67
2021-05-18,991.2,1001.97,1004.36,987.75,0.99,9.87,2051977,2121588288.0,1.67,1.43
2021-05-19,998.66,999.88,1004.92,992.6,-0.21,-2.09,1964697,2155942944.0,1.23,1.37
2021-05-20,1002.85,999.84,1004.57,995.39,0.0,-0.04,2288442,2313888992.0,0.92,1.59
2021-05-21,999.18,995.69,1002.83,993.64,-0.42,-4.15,1787591,2068155184.0,0.92,1.24
2021-05-24,993.55,1009.59,1010.36,990.66,1.4,13.9,2671543,2991119056.0,1.98,1.86
2021-05-25,1008.67,1014.57,1016.1,1003.33,0.49,4.98,2757006,3085072080.0,1.26,1.92
2021-05-26,1016.55,1020.83,1027.78,1014.11,0.62,6.26,3404312,3570786224.0,1.35,2.37
2021-05-27,1019.81,1031.62,1033.92,1018.89,1.06,10.79,2764257,3205975552.0,1.47,1.92
2021-05-28,1033.64,1031.35,1035.44,1026.07,-0.03,-0.27,3420211,3759782512.0,0.91,2.38
2021-05-31,1033.71,1041.46,1041.5,1033.15,0.98,10.11,3392670,3762150224.0,0.81,2.36
2021-06-01,1039.34,1049.6,1050.32,1035.5,0.78,8.14,3114156,3774218496.0,1.42,2.16
2021-06-02,1052.46,1035.84,1052.71,1032.27,-1.31,-13.76,2764542,3433389232.0,1.95,1.92
2021-06-03,1037.17,1030.6,1046.98,1029.41,-0.51,-5.24,2897899,2909872304.0,1.7,2.01
2021-06-04,1031.09,1028.14,1037.13,1025.92,-0.24,-2.46,2283469,2530391232.0,1.09,1.59
2021-06-07,1030.43,1048.5,1048.5,1025.96,1.98,20.36,3831721,3596557888.0,2.19,2.66
2021-06-08,1048.94,1046.64,1054.91,1039.95,-0.18,-1.86,3918482,3743150224.0,1.43,2.72
2021-06-09,1049.8,1048.47,1051.59,1042.21,0.17,1.83,3376126,3353190800.0,0.9,2.35
2021-06-10,1047.49,1079.78,1082.54,1046.0,2.99,31.31,6720921,6718396672.0,3.49,4.67
2021-06-11,1080.89,1079.32,1094.99,1075.63,-0.04,-0.46,7801289,7722442496.0,1.79,5.42
2021-06-15,1075.66,1063.19,1076.77,1060.9,-1.49,-16.13,5605909,5298875904.0,1.47,3.9
2021-06-16,1060.02,1068.74,1087.08,1057.58,0.52,5.55,6783609,5992579072.0,2.77,4.71
2021-06-17,1065.39,1072.6,1076.02,1055.84,0.36,3.86,5898437,5435230720.0,1.89,4.1
2021-06-18,1074.52,1077.09,1085.13,1069.25,0.42,4.49,5148647,5006886400.0,1.48,3.58
2021-06-21,1067.61,1085.03,1085.83,1066.77,0.74,7.94,5069145,5005329408.0,1.77,3.52
2021-06-22,1088.11,1081.2,1096.94,1076.47,-0.35,-3.83,4849925,5002286080.0,1.89,3.37
2021-06-23,1078.04,1076.41,1078.86,1063.2,-0.44,-4.79,4198745,4756101120.0,1.45,2.92
2021-06-24,1073.9,1056.15,1075.37,1055.72,-1.88,-20.26,3545037,3948342704.0,1.83,2.46
2021-06-25,1056.45,1048.23,1059.33,1042.25,-0.75,-7.92,3245731,3358468752.0,1.62,2.26
2021-06-28,1047.7,1049.04,1050.92,1041.57,0.08,0.81,2913155,3219157328.0,0.89,2.02
2021-06-29,1049.08,1044.82,1059.6,1042.63,-0.4,-4.22,3564349,4115322592.0,1.62,2.48
2021-06-30,1043.68,1055.59,1055.67,1042.67,1.03,10.77,2849834,3273042704.0,1.24,1.98
2021-07-01,1057.17,1030.25,1057.32,1030.21,-2.4,-25.34,3446744,3811605184.0,2.57,2.4
2021-07-02,1027.48,1015.87,1032.61,1013.76,-1.4,-14.38,2419476,3541218288.0,1.83,1.68
2021-07-05,1032.52,1041.5,1051.05,1032.52,2.52,25.63,4234936,4386097152.0,1.82,2.94
2021-07-06,1037.66,1036.48,1044.13,1028.53,-0.48,-5.02,3703223,3609192832.0,1.5,2.57
2021-07-07,1033.76,1033.09,1035.83,1025.06,-0.33,-3.39,2910810,3357433088.0,1.04,2.02
2021-07-08,1032.76,1045.04,1047.11,1025.1,1.16,11.95,4151889,5562924288.0,2.13,2.89
2021-07-09,1039.01,1041.17,1044.12,1031.2,-0.37,-3.87,3168020,4434435840.0,1.24,2.2
2021-07-12,1049.88,1116.4,1117.32,1049.88,7.23,75.23,7532231,10372557568.0,6.48,5.23
2021-07-13,1144.05,1148.95,1168.56,1143.35,2.92,32.55,9930332,14496178944.0,2.26,6.9
2021-07-14,1144.51,1144.63,1158.43,1141.57,-0.38,-4.32,9048309,12689171200.0,1.47,6.29
2021-07-15,1141.9,1155.79,1160.39,1139.42,0.97,11.16,7751937,11174759680.0,1.83,5.39
2021-07-16,1149.71,1147.19,1157.41,1143.01,-0.74,-8.6,6254130,9058899456.0,1.25,4.35
2021-07-19,1143.07,1171.83,1178.07,1134.18,2.15,24.64,7856776,10610841088.0,3.83,5.46
2021-07-20,1155.27,1152.44,1159.99,1145.8,-1.65,-19.39,6090069,8343515136.0,1.21,4.23
2021-07-21,1157.53,1161.68,1166.78,1150.73,0.8,9.24,5588297,7802065920.0,1.39,3.88
2021-07-22,1167.07,1160.84,1167.11,1154.75,-0.07,-0.84,5725516,8902600192.0,1.06,3.98
2021-07-23,1160.71,1132.99,1160.96,1132.7,-2.4,-27.85,5599656,7714567424.0,2.43,3.89
2021-07-26,1128.58,1113.36,1130.15,1099.08,-1.73,-19.63,5062327,6962234880.0,2.74,3.52
2021-07-27,1111.26,1111.38,1138.22,1111.26,-0.18,-1.98,5676427,8853580032.0,2.42,3.94
2021-07-28,1103.39,1065.83,1111.13,1056.07,-4.1,-45.55,5334222,7471675648.0,4.95,3.71
2021-07-29,1078.5,1085.8,1092.76,1077.68,1.87,19.97,4597021,7337268224.0,1.41,3.19
2021-07-30,1085.6,1093.82,1099.03,1073.0,0.74,8.02,4983110,7411176448.0,2.4,3.46
2021-08-02,1086.82,1104.95,1105.87,1079.51,1.02,11.13,4150800,6392272640.0,2.41,2.88
2021-08-03,1095.69,1121.34,1136.88,1095.61,1.48,16.39,7420989,9288751616.0,3.74,5.16
2021-08-04,1106.86,1111.64,1114.37,1104.91,-0.87,-9.7,5578219,7191471616.0,0.84,3.88
2021-08-05,1104.32,1085.21,1104.39,1082.12,-2.38,-26.43,4887035,6473687552.0,2.0,3.4
2021-08-06,1085.66,1087.46,1089.31,1077.01,0.21,2.25,3948106,5693888000.0,1.13,2.74
2021-08-09,1087.25,1106.39,1108.03,1086.71,1.74,18.93,3934723,6628173824.0,1.96,2.73
2021-08-10,1100.89,1112.13,1114.79,1096.99,0.52,5.74,4678171,7552583424.0,1.61,3.25
2021-08-11,1111.32,1101.2,1111.32,1095.43,-0.98,-10.93,3477296,5353940992.0,1.43,2.42
2021-08-12,1098.97,1102.34,1121.99,1097.34,0.1,1.14,4098997,5727795200.0,2.24,2.85
2021-08-13,1101.79,1085.86,1101.79,1079.97,-1.5,-16.48,4121061,5695438592.0,1.98,2.86
2021-08-16,1082.8,1082.66,1091.15,1080.91,-0.29,-3.2,2613864,3634524432.0,0.94,1.82
2021-08-17,1082.53,1066.38,1092.42,1064.47,-1.5,-16.28,4522313,5953628672.0,2.58,3.14
2021-08-18,1064.76,1074.6,1074.76,1057.6,0.77,8.22,3624577,4625641216.0,1.61,2.52
2021-08-19,1070.46,1075.74,1082.16,1070.03,0.11,1.14,3495368,4244132384.0,1.13,2.43
2021-08-20,1071.88,1071.69,1077.59,1060.87,-0.38,-4.05,4347851,5731413248.0,1.55,3.02
2021-08-23,1071.74,1100.79,1101.78,1071.74,2.72,29.1,4673632,6261891840.0,2.8,3.25
2021-08-24,1101.3,1102.47,1107.33,1091.91,0.15,1.68,4291639,6181602816.0,1.4,2.98
2021-08-25,1105.84,1106.26,1108.26,1101.82,0.34,3.79,3480886,5709319936.0,0.58,2.42
2021-08-26,1104.52,1090.86,1104.52,1090.27,-1.39,-15.4,3664672,5380326400.0,1.29,2.55
2021-08-27,1088.8,1114.75,1114.75,1088.8,2.19,23.89,3796294,4608829440.0,2.38,2.64
2021-08-30,1140.89,1139.68,1149.75,1131.62,2.24,24.93,7132977,9148286208.0,1.63,4.96
2021-08-31,1129.96,1131.49,1141.3,1123.29,-0.72,-8.19,7873700,8515046656.0,1.58,5.47
2021-09-01,1129.5,1139.18,1144.27,1122.64,0.68,7.69,7008640,8156025344.0,1.91,4.87
2021-09-02,1132.97,1131.73,1133.63,1126.39,-0.65,-7.45,5467534,6059093248.0,0.64,3.8
2021-09-03,1126.25,1117.41,1129.02,1108.74,-1.27,-14.32,5108762,6638280704.0,1.79,3.55
2021-09-06,1116.69,1117.57,1118.31,1109.71,0.01,0.16,4056944,5472412928.0,0.77,2.82
2021-09-07,1114.12,1128.45,1129.37,1110.31,0.97,10.88,4322245,5307211008.0,1.71,3.0
2021-09-08,1131.22,1152.13,1152.13,1128.72,2.1,23.68,5350693,5814643200.0,2.07,3.72
2021-09-09,1148.42,1157.11,1159.81,1140.91,0.43,4.98,6714653,6422285056.0,1.64,4.67
2021-09-10,1158.27,1141.24,1158.27,1138.96,-1.37,-15.87,5452195,5646494464.0,1.67,3.79
2021-09-13,1138.12,1138.8,1144.67,1132.73,-0.21,-2.44,5003114,5353617920.0,1.05,3.48
2021-09-14,1142.54,1145.04,1164.54,1141.27,0.55,6.24,6269293,6481654784.0,2.04,4.36
2021-09-15,1143.29,1130.98,1143.29,1126.75,-1.23,-14.06,5094306,7438930688.0,1.44,3.54
2021-09-16,1132.03,1108.77,1137.45,1108.77,-1.96,-22.21,4131689,5163491072.0,2.54,2.87
2021-09-17,1108.21,1102.73,1110.5,1080.62,-0.54,-6.04,3944456,4669544704.0,2.69,2.74
2021-09-22,1090.65,1107.53,1108.51,1089.06,0.44,4.8,3015170,3792034560.0,1.76,2.1
2021-09-23,1111.0,1116.87,1121.45,1107.61,0.84,9.34,3803248,4241128160.0,1.25,2.64
2021-09-24,1116.0,1111.12,1125.58,1111.09,-0.51,-5.75,3914458,5160298752.0,1.3,2.72
2021-09-27,1116.17,1082.49,1120.2,1073.35,-2.58,-28.63,4109435,5957194496.0,4.22,2.86
2021-09-28,1079.9,1082.56,1084.81,1069.08,0.01,0.07,2921589,3445915920.0,1.45,2.03
2021-09-29,1076.26,1049.84,1076.5,1049.84,-3.02,-32.72,2743487,3586001088.0,2.46,1.91
2021-09-30,1055.0,1070.34,1073.03,1055.0,1.95,20.5,2306619,3059460400.0,1.72,1.6
2021-10-08,1081.33,1089.29,1093.3,1081.33,1.77,18.95,2694900,3380253248.0,1.12,1.87
2021-10-11,1088.07,1096.47,1101.43,1083.44,0.66,7.18,2782100,3446905952.0,1.65,1.93
2021-10-12,1097.13,1073.95,1097.13,1068.43,-2.05,-22.52,2580375,3542404304.0,2.62,1.79
2021-10-13,1076.98,1081.18,1082.92,1074.67,0.67,7.23,2352545,3155060992.0,0.77,1.63
2021-10-14,1080.97,1082.49,1084.56,1073.37,0.12,1.31,2172668,2757182272.0,1.03,1.51
2021-10-15,1082.27,1087.43,1097.6,1076.57,0.46,4.94,3689582,5059502080.0,1.94,2.56
2021-10-18,1087.51,1088.92,1091.02,1075.37,0.14,1.49,3086735,4094494512.0,1.44,2.14
2021-10-19,1091.33,1096.75,1096.75,1086.19,0.72,7.83,2562692,3817209248.0,0.97,1.78
2021-10-20,1100.3,1090.86,1102.2,1089.13,-0.54,-5.89,2929150,4221430816.0,1.19,2.04
2021-10-21,1084.36,1076.69,1086.94,1074.22,-1.3,-14.17,2256392,3416368864.0,1.17,1.57
2021-10-22,1077.36,1073.75,1080.47,1072.78,-0.27,-2.94,2177035,3148877120.0,0.71,1.51
2021-10-25,1073.17,1073.29,1075.44,1066.47,-0.04,-0.46,2039120,2800441936.0,0.84,1.42
2021-10-26,1070.5,1061.68,1073.66,1060.17,-1.08,-11.61,2688159,3559274656.0,1.26,1.87
2021-10-27,1061.52,1040.65,1061.93,1036.8,-1.98,-21.03,2773326,4067779872.0,2.37,1.93
2021-10-28,1035.7,1018.55,1037.72,1017.71,-2.12,-22.1,2467304,3790465168.0,1.92,1.71
2021-10-29,1013.28,1038.7,1040.04,1010.19,1.98,20.15,3333253,5188278272.0,2.93,2.32
2021-11-01,1043.08,1056.25,1059.82,1038.93,1.69,17.55,2694256,4827697920.0,2.01,1.87
2021-11-02,1056.14,1052.39,1063.31,1045.11,-0.37,-3.86,2613317,3949799856.0,1.72,1.82
2021-11-03,1054.93,1064.35,1065.73,1052.0,1.14,11.96,2306059,3592467504.0,1.3,1.6
2021-11-04,1065.24,1071.55,1072.69,1064.49,0.68,7.2,2495356,4649349376.0,0.77,1.73
2021-11-05,1069.17,1085.54,1093.48,1068.98,1.31,13.99,3839025,5218560000.0,2.29,2.67
2021-11-08,1086.76,1092.67,1096.86,1081.98,0.66,7.13,3528071,4910294272.0,1.37,2.45
2021-11-09,1091.08,1112.55,1114.25,1091.08,1.82,19.88,3704651,6086238976.0,2.12,2.57
2021-11-10,1113.72,1119.91,1124.55,1112.06,0.66,7.36,4037569,5960886016.0,1.12,2.81
2021-11-11,1117.54,1128.0,1133.38,1115.4,0.72,8.09,3813443,5044289280.0,1.61,2.65
2021-11-12,1128.5,1138.0,1139.35,1124.26,0.89,10.0,3937586,6014744064.0,1.34,2.74
2021-11-15,1146.32,1143.14,1150.46,1137.41,0.45,5.14,3784666,5802038528.0,1.15,2.63
2021-11-16,1143.5,1153.99,1158.26,1141.63,0.95,10.85,4463283,6208724736.0,1.45,3.1
2021-11-17,1148.5,1163.55,1164.3,1148.5,0.83,9.56,5012347,6592066048.0,1.37,3.48
2021-11-18,1162.07,1136.42,1163.41,1136.42,-2.33,-27.13,3683009,4984804352.0,2.32,2.56
