日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-05,1023.29,1031.78,1035.1,1021.81,0.71,7.28,4977125,3386402512.0,1.3,1.65
2021-03-08,1036.88,1041.5,1050.27,1034.43,0.94,9.72,4942333,3544884240.0,1.54,1.64
2021-03-09,1041.87,1019.7,1044.68,1002.57,-2.09,-21.8,4649304,3332459088.0,4.04,1.55
2021-03-10,1020.64,1009.59,1025.24,1007.7,-0.99,-10.11,3527406,2656384304.0,1.72,1.17
2021-03-11,1006.78,1028.87,1028.92,1004.01,1.91,19.28,3918107,2777455840.0,2.47,1.3
2021-03-12,1023.99,1055.47,1061.92,1015.07,2.59,26.6,5270244,3668923472.0,4.55,1.75
2021-03-15,1053.71,1057.74,1070.57,1050.8,0.22,2.27,5075718,3650347536.0,1.87,1.69
2021-03-16,1056.95,1094.72,1100.06,1052.94,3.5,36.98,5856129,4542848768.0,4.45,1.95
2021-03-17,1088.01,1066.56,1088.01,1066.51,-2.57,-28.16,4461883,3402291520.0,1.96,1.48
2021-03-18,1064.33,1060.51,1072.72,1058.7,-0.57,-6.05,3467555,2655864528.0,1.31,1.15
2021-03-19,1053.01,1059.39,1075.65,1046.92,-0.11,-1.12,3748652,2853302704.0,2.71,1.25
2021-03-22,1059.83,1112.83,1112.83,1059.83,5.04,53.44,5888159,4516089088.0,5.0,1.96
2021-03-23,1113.46,1106.39,1118.77,1098.09,-0.58,-6.44,5271313,4413585408.0,1.86,1.75
2021-03-24,1101.6,1126.34,1140.65,1099.89,1.8,19.95,7244050,5917819136.0,3.68,2.41
2021-03-25,1115.33,1089.52,1116.36,1079.64,-3.27,-36.82,4527046,3618233456.0,3.26,1.5
2021-03-26,1086.15,1102.54,1105.93,1083.26,1.2,13.02,5634375,4081614896.0,2.08,1.87
2021-03-29,1103.87,1100.15,1108.97,1089.32,-0.22,-2.39,5032224,3622399328.0,1.78,1.67
2021-03-30,1094.13,1075.52,1094.13,1067.48,-2.24,-24.63,4133219,3224511088.0,2.42,1.37
2021-03-31,1071.48,1105.47,1106.68,1065.65,2.78,29.95,6997060,5034406400.0,3.81,2.33
2021-04-01,1097.66,1088.27,1098.91,1083.16,-1.56,-17.2,5691201,4350700288.0,1.42,1.89
2021-04-02,1087.93,1071.61,1089.65,1070.63,-1.53,-16.66,4600643,3735913744.0,1.75,1.53
2021-04-06,1071.95,1086.89,1088.95,1068.85,1.43,15.28,4532102,3838927328.0,1.88,1.51
2021-04-07,1087.07,1099.37,1099.37,1084.75,1.15,12.48,3578879,3396582416.0,1.35,1.19
2021-04-08,1095.07,1075.88,1095.07,1074.91,-2.14,-23.49,5815460,4810554880.0,1.83,1.93
2021-04-09,1073.93,1077.47,1081.09,1071.05,0.15,1.59,3881600,3396338336.0,0.93,1.29
2021-04-12,1081.02,1061.57,1081.92,1059.37,-1.48,-15.9,3885627,3398051712.0,2.09,1.29
2021-04-13,1059.17,1055.79,1064.33,1050.29,-0.54,-5.78,4150755,3222679952.0,1.32,1.38
2021-04-14,1052.25,1058.77,1059.71,1046.81,0.28,2.98,2958047,2519669088.0,1.22,0.98
2021-04-15,1051.02,1034.82,1052.95,1033.92,-2.26,-23.95,3287662,2656510400.0,1.8,1.09
2021-04-16,1035.31,1052.73,1054.95,1034.23,1.73,17.91,3322994,2596299680.0,2.0,1.1
2021-04-19,1053.57,1059.87,1062.76,1053.12,0.68,7.14,3523455,2895223680.0,0.92,1.17
2021-04-20,1057.17,1052.37,1062.61,1050.47,-0.71,-7.5,3190964,2613923088.0,1.15,1.06
2021-04-21,1048.38,1042.67,1050.51,1041.76,-0.92,-9.7,2478345,2092564288.0,0.83,0.82
2021-04-22,1042.12,1036.87,1048.82,1036.21,-0.56,-5.8,2222189,1814836256.0,1.21,0.74
2021-04-23,1039.31,1031.12,1039.38,1023.87,-0.55,-5.75,2693914,2227501104.0,1.5,0.9
2021-04-26,1029.53,1028.78,1035.44,1023.34,-0.23,-2.34,2930921,2710884640.0,1.17,0.97
2021-04-27,1030.12,1021.29,1030.74,1011.27,-0.73,-7.49,3283863,2751648576.0,1.89,1.09
2021-04-28,1020.98,1020.99,1024.92,1016.89,-0.03,-0.3,2958630,2656408112.0,0.79,0.98
2021-04-29,1018.71,1020.71,1027.24,1014.02,-0.03,-0.28,2894552,2254784992.0,1.29,0.96
2021-04-30,1024.38,1034.23,1036.47,1023.48,1.32,13.52,3520805,3352132640.0,1.27,1.17
2021-05-06,1040.08,1048.57,1051.16,1039.39,1.39,14.34,2631743,2522335632.0,1.14,0.87
2021-05-07,1052.82,1049.59,1053.47,1041.27,0.1,1.02,3587156,3328353376.0,1.16,1.19
2021-05-10,1048.01,1046.11,1048.05,1040.94,-0.33,-3.48,3481783,3664652432.0,0.68,1.16
2021-05-11,1041.07,1056.44,1057.32,1040.22,0.99,10.33,3416910,3804453280.0,1.63,1.14
2021-05-12,1053.12,1067.07,1067.63,1047.45,1.01,10.63,3088639,3213214160.0,1.91,1.03
2021-05-13,1062.75,1065.08,1074.99,1061.88,-0.19,-1.99,3088832,3384116928.0,1.23,1.03
2021-05-14,1077.32,1095.2,1106.45,1077.32,2.83,30.12,4815671,4443420416.0,2.74,1.6
2021-05-17,1087.87,1067.27,1087.87,1064.19,-2.55,-27.93,4346153,4096381872.0,2.16,1.44
2021-05-18,1063.55,1069.25,1069.49,1058.63,0.19,1.98,3201102,3193395152.0,1.02,1.06
2021-05-19,1069.12,1066.91,1075.71,1064.91,-0.22,-2.34,2987252,2985801600.0,1.01,0.99
2021-05-20,1061.7,1059.78,1065.51,1057.75,-0.67,-7.13,3309479,3496638160.0,0.73,1.1
2021-05-21,1062.05,1062.92,1067.3,1057.52,0.3,3.14,2946364,2989466176.0,0.92,0.98
2021-05-24,1064.9,1077.31,1085.74,1064.9,1.35,14.39,3314364,3172935328.0,1.96,1.1
2021-05-25,1075.99,1074.41,1075.99,1063.94,-0.27,-2.9,2936530,2664534512.0,1.12,0.98
2021-05-26,1076.93,1083.37,1085.96,1074.79,0.83,8.96,3135564,2915785808.0,1.04,1.04
2021-05-27,1082.44,1088.75,1090.98,1079.7,0.5,5.38,2970254,2645240576.0,1.04,0.99
2021-05-28,1091.24,1074.39,1091.51,1073.71,-1.32,-14.36,2949805,2843808656.0,1.63,0.98
2021-05-31,1073.55,1077.76,1078.45,1067.31,0.31,3.37,3041046,2829174784.0,1.04,1.01
2021-06-01,1078.36,1085.26,1085.61,1075.37,0.7,7.5,4597702,3350673040.0,0.95,1.53
2021-06-02,1083.76,1078.7,1090.76,1077.62,-0.6,-6.56,3787753,3095217184.0,1.21,1.26
2021-06-03,1079.11,1090.16,1094.46,1078.2,1.06,11.46,4355124,2957796224.0,1.51,1.45
2021-06-04,1086.89,1077.94,1087.16,1075.37,-1.12,-12.22,4018399,2973782656.0,1.08,1.34
2021-06-07,1079.12,1082.77,1083.79,1078.97,0.45,4.83,2801716,2091244448.0,0.45,0.93
2021-06-08,1082.94,1083.64,1085.16,1078.6,0.08,0.87,3834398,2702721120.0,0.61,1.27
2021-06-09,1083.21,1079.93,1083.87,1076.71,-0.34,-3.71,2915776,2125489248.0,0.66,0.97
2021-06-10,1079.14,1077.67,1079.37,1073.39,-0.21,-2.26,2970464,1967362656.0,0.55,0.99
2021-06-11,1078.38,1083.69,1091.62,1077.61,0.56,6.02,3577372,2639921440.0,1.3,1.19
2021-06-15,1085.15,1067.45,1086.72,1065.94,-1.5,-16.24,3035297,2248654592.0,1.92,1.01
2021-06-16,1064.04,1056.59,1064.15,1054.13,-1.02,-10.86,2563389,1945041296.0,0.94,0.85
2021-06-17,1054.49,1053.77,1059.4,1050.65,-0.27,-2.82,2482069,1784311696.0,0.83,0.82
2021-06-18,1052.72,1063.89,1064.89,1046.93,0.96,10.12,3038600,2131330176.0,1.7,1.01
2021-06-21,1066.73,1078.03,1079.11,1065.16,1.33,14.14,3112243,2387392672.0,1.31,1.03
2021-06-22,1080.62,1093.97,1095.32,1079.8,1.48,15.94,4847066,3298343536.0,1.44,1.61
2021-06-23,1095.35,1099.83,1104.83,1094.59,0.54,5.86,4290296,3146999344.0,0.94,1.43
2021-06-24,1102.42,1110.92,1111.24,1096.28,1.01,11.09,3973461,3166473776.0,1.36,1.32
2021-06-25,1111.96,1117.06,1117.65,1106.89,0.55,6.14,3678400,3130194176.0,0.97,1.22
2021-06-28,1122.06,1116.74,1123.4,1114.56,-0.03,-0.32,3042830,2843394864.0,0.79,1.01
2021-06-29,1113.72,1098.99,1114.44,1097.5,-1.59,-17.75,3161361,2919626192.0,1.52,1.05
2021-06-30,1098.42,1101.58,1103.97,1094.95,0.24,2.59,3154476,2776403040.0,0.82,1.05
2021-07-01,1099.66,1084.63,1100.52,1084.06,-1.54,-16.95,2919596,2441563792.0,1.49,0.97
2021-07-02,1083.22,1086.33,1093.42,1081.38,0.16,1.7,2957517,2694089760.0,1.11,0.98
2021-07-05,1088.55,1104.36,1104.64,1087.55,1.66,18.03,3090870,3007667632.0,1.57,1.03
2021-07-06,1106.51,1108.71,1110.76,1098.86,0.39,4.35,3098506,2753739392.0,1.08,1.03
2021-07-07,1104.06,1121.17,1121.47,1104.06,1.12,12.46,2946500,2636916848.0,1.57,0.98
2021-07-08,1123.86,1117.22,1129.14,1115.98,-0.35,-3.95,3276988,3221285776.0,1.17,1.09
2021-07-09,1114.06,1139.28,1140.2,1108.49,1.97,22.06,4914021,3973622592.0,2.84,1.63
2021-07-12,1140.77,1153.53,1156.57,1138.26,1.25,14.25,5195311,4205117312.0,1.61,1.73
2021-07-13,1152.05,1187.2,1188.91,1147.78,2.92,33.67,5572082,4975885824.0,3.57,1.85
2021-07-14,1191.6,1175.3,1192.4,1170.53,-1.0,-11.9,6492550,5376969472.0,1.84,2.16
2021-07-15,1169.08,1174.54,1176.88,1161.97,-0.06,-0.76,5377626,4631567872.0,1.27,1.79
2021-07-16,1176.53,1171.44,1184.82,1171.44,-0.26,-3.1,5798134,5121917184.0,1.14,1.93
2021-07-19,1170.21,1157.28,1170.57,1147.23,-1.21,-14.16,4866679,4425496064.0,1.99,1.62
2021-07-20,1147.55,1155.62,1156.52,1143.31,-0.14,-1.66,3871581,3474724480.0,1.14,1.29
2021-07-21,1155.96,1169.71,1169.71,1155.96,1.22,14.09,4630396,4222854976.0,1.19,1.54
2021-07-22,1172.6,1177.27,1186.91,1166.05,0.65,7.56,5229451,4702720768.0,1.78,1.74
2021-07-23,1176.89,1159.53,1177.53,1155.78,-1.51,-17.74,4930228,4342408704.0,1.85,1.64
2021-07-26,1154.05,1147.31,1158.15,1134.16,-1.05,-12.22,4254805,3773242928.0,2.07,1.41
2021-07-27,1145.34,1111.58,1147.56,1111.19,-3.11,-35.73,4804687,4098505216.0,3.17,1.6
2021-07-28,1102.79,1063.66,1104.22,1058.71,-4.31,-47.92,4885095,3821216816.0,4.09,1.62
2021-07-29,1075.06,1087.11,1090.37,1075.06,2.2,23.45,4064219,3391200384.0,1.44,1.35
2021-07-30,1084.81,1094.29,1097.38,1080.83,0.66,7.18,3667795,3130698192.0,1.52,1.22
2021-08-02,1093.16,1129.65,1129.71,1092.3,3.23,35.36,5319632,4229502752.0,3.42,1.77
2021-08-03,1126.12,1129.4,1137.8,1123.0,-0.02,-0.25,4493207,3961059632.0,1.31,1.49
2021-08-04,1126.42,1135.0,1135.02,1122.5,0.5,5.6,3601800,3160653856.0,1.11,1.2
2021-08-05,1135.16,1125.97,1138.58,1122.91,-0.8,-9.03,3674348,3105668304.0,1.38,1.22
2021-08-06,1124.71,1130.3,1130.43,1117.47,0.38,4.33,4180888,3107032624.0,1.15,1.39
2021-08-09,1128.06,1148.2,1149.26,1122.08,1.58,17.9,3709617,3200544688.0,2.4,1.23
2021-08-10,1144.12,1155.89,1156.76,1143.3,0.67,7.69,3683665,3136620944.0,1.17,1.22
2021-08-11,1155.55,1163.84,1163.84,1151.06,0.69,7.95,3795538,3421504496.0,1.11,1.26
2021-08-12,1163.29,1168.69,1173.12,1160.27,0.42,4.85,3824375,3339391712.0,1.1,1.27
2021-08-13,1171.08,1172.12,1180.91,1166.65,0.29,3.43,4639189,3350160784.0,1.22,1.54
2021-08-16,1174.12,1187.29,1196.57,1173.91,1.29,15.17,5291435,4690904832.0,1.93,1.76
2021-08-17,1184.93,1174.08,1199.19,1171.14,-1.11,-13.21,5426888,4830871296.0,2.36,1.8
2021-08-18,1167.96,1181.88,1182.49,1167.96,0.66,7.8,4669728,4296748032.0,1.24,1.55
2021-08-19,1179.18,1164.99,1182.48,1155.93,-1.43,-16.89,3830181,3587850432.0,2.25,1.27
2021-08-20,1157.42,1156.55,1158.46,1143.14,-0.72,-8.44,3689767,3603489040.0,1.32,1.23
2021-08-23,1160.19,1180.39,1183.45,1160.19,2.06,23.84,4211089,3587789040.0,2.01,1.4
2021-08-24,1182.86,1194.5,1197.51,1181.16,1.2,14.11,5240832,4176471344.0,1.39,1.74
2021-08-25,1192.4,1203.08,1203.7,1181.83,0.72,8.58,5801370,4410008832.0,1.83,1.93
2021-08-26,1204.12,1200.01,1211.07,1193.26,-0.26,-3.07,6038502,4800311296.0,1.48,2.01
2021-08-27,1197.02,1194.6,1201.73,1186.54,-0.45,-5.41,4960523,4315904768.0,1.27,1.65
2021-08-30,1193.51,1199.18,1207.97,1191.5,0.38,4.58,6478275,5137709056.0,1.38,2.15
2021-08-31,1216.98,1257.17,1264.03,1216.98,4.84,57.99,8978771,7731717632.0,3.92,2.98
2021-09-01,1264.25,1250.97,1278.62,1241.74,-0.49,-6.2,9973222,8831098368.0,2.93,3.31
2021-09-02,1242.17,1274.13,1274.14,1232.65,1.85,23.16,7188136,6668640256.0,3.32,2.39
2021-09-03,1271.29,1261.27,1289.84,1256.62,-1.01,-12.86,7290287,7230669568.0,2.61,2.42
2021-09-06,1263.59,1277.49,1280.91,1255.01,1.29,16.22,5903183,5854639104.0,2.05,1.96
2021-09-07,1274.03,1288.75,1289.4,1270.93,0.88,11.26,5681874,5868367872.0,1.45,1.89
2021-09-08,1290.2,1297.23,1297.68,1282.92,0.66,8.48,6736432,5978225664.0,1.15,2.24
2021-09-09,1295.89,1305.53,1316.22,1286.98,0.64,8.3,6664636,6105758976.0,2.25,2.22
2021-09-10,1301.83,1283.68,1309.6,1279.43,-1.67,-21.85,6593147,5929388544.0,2.31,2.19
2021-09-13,1291.86,1327.34,1327.69,1291.86,3.4,43.66,8288573,7685931264.0,2.79,2.75
2021-09-14,1325.21,1300.85,1331.3,1298.62,-2.0,-26.49,7064870,6905051648.0,2.46,2.35
2021-09-15,1301.17,1316.77,1317.74,1293.28,1.22,15.92,6279963,6084673280.0,1.88,2.09
2021-09-16,1319.98,1287.01,1332.97,1286.33,-2.26,-29.76,6505439,6196904704.0,3.54,2.16
2021-09-17,1290.46,1292.73,1307.69,1271.62,0.44,5.72,5860107,5724286976.0,2.8,1.95
2021-09-22,1282.63,1307.42,1308.83,1282.31,1.14,14.69,6120974,6108880640.0,2.05,2.03
2021-09-23,1315.53,1356.35,1361.83,1315.53,3.74,48.93,11749848,10390398208.0,3.54,3.91
2021-09-24,1359.95,1320.81,1359.95,1318.24,-2.62,-35.54,10186292,8816842496.0,3.08,3.39
2021-09-27,1325.93,1282.21,1331.36,1262.43,-2.92,-38.6,10444562,9133160448.0,5.22,3.47
2021-09-28,1274.28,1290.16,1293.22,1262.7,0.62,7.95,7158725,6235149312.0,2.38,2.38
2021-09-29,1273.69,1241.65,1291.44,1240.83,-3.76,-48.51,6558874,6039333888.0,3.92,2.18
2021-09-30,1248.1,1262.93,1271.08,1248.1,1.71,21.28,5513840,5080101376.0,1.85,1.83
2021-10-08,1279.51,1281.37,1308.18,1272.36,1.46,18.44,7445891,6309357568.0,2.84,2.47
2021-10-11,1283.02,1247.06,1284.66,1243.11,-2.68,-34.31,6825800,6019033856.0,3.24,2.27
2021-10-12,1237.52,1202.94,1238.95,1188.82,-3.54,-44.12,5820553,4876020992.0,4.02,1.93
2021-10-13,1203.09,1197.97,1203.09,1176.74,-0.41,-4.97,4451201,3671630720.0,2.19,1.48
2021-10-14,1194.79,1200.31,1206.57,1180.66,0.2,2.34,3669125,3069188672.0,2.16,1.22
2021-10-15,1196.55,1186.78,1196.55,1179.93,-1.13,-13.53,4187400,3440049104.0,1.38,1.39
2021-10-18,1188.88,1201.59,1202.01,1188.88,1.25,14.81,4441606,3876583216.0,1.11,1.48
2021-10-19,1201.92,1202.86,1206.0,1194.08,0.11,1.27,4261548,3939088608.0,0.99,1.42
2021-10-20,1201.32,1206.73,1212.65,1191.05,0.32,3.87,4456366,4122210992.0,1.8,1.48
2021-10-21,1202.55,1194.58,1207.97,1190.87,-1.01,-12.15,4196308,3696145104.0,1.42,1.39
2021-10-22,1197.49,1166.1,1199.09,1165.2,-2.38,-28.48,4646250,3812451552.0,2.84,1.54
2021-10-25,1158.43,1178.36,1178.87,1155.52,1.05,12.26,3715526,3071176656.0,2.0,1.23
2021-10-26,1177.15,1177.48,1191.24,1173.47,-0.07,-0.88,4283490,3640882272.0,1.51,1.42
2021-10-27,1180.02,1160.96,1180.02,1146.81,-1.4,-16.52,4033263,3588128096.0,2.82,1.34
2021-10-28,1151.64,1120.22,1152.11,1119.33,-3.51,-40.74,3809272,3201074432.0,2.82,1.27
2021-10-29,1117.76,1129.79,1131.02,1108.5,0.85,9.57,3269356,2597676000.0,2.01,1.09
2021-11-01,1130.25,1133.54,1138.64,1120.83,0.33,3.75,4561306,3046941408.0,1.58,1.52
2021-11-02,1138.01,1101.14,1138.5,1094.08,-2.86,-32.4,5869341,4100488064.0,3.92,1.95
2021-11-03,1100.58,1107.74,1108.88,1096.16,0.6,6.6,3233573,2356914560.0,1.16,1.07
2021-11-04,1109.62,1120.55,1121.24,1109.34,1.16,12.81,3605008,2550374608.0,1.07,1.2
2021-11-05,1121.28,1106.3,1122.17,1106.3,-1.27,-14.25,4238887,3131626192.0,1.42,1.41
2021-11-08,1116.14,1153.15,1154.36,1115.8,4.23,46.85,6011932,4356224000.0,3.49,2.0
2021-11-09,1163.09,1158.91,1173.49,1151.51,0.5,5.76,6324919,4582325248.0,1.91,2.1
2021-11-10,1155.97,1163.31,1163.42,1144.83,0.38,4.4,5467993,4406985472.0,1.6,1.82
2021-11-11,1163.66,1186.82,1191.34,1163.51,2.02,23.51,5679932,4654422272.0,2.39,1.89
2021-11-12,1185.1,1185.68,1186.97,1173.94,-0.1,-1.14,5175842,4700375040.0,1.1,1.72
2021-11-15,1187.2,1204.07,1204.26,1181.0,1.55,18.39,5009350,4755984640.0,1.96,1.66
2021-11-16,1206.52,1189.31,1206.52,1186.8,-1.23,-14.76,4786560,4315991808.0,1.64,1.59
2021-11-17,1188.99,1202.16,1202.6,1188.99,1.08,12.85,4473336,4037351920.0,1.14,1.49
2021-11-18,1201.36,1205.9,1212.15,1195.18,0.31,3.74,5218406,4999983872.0,1.41,1.73
2021-11-19,1203.08,1208.79,1209.27,1197.19,0.24,2.89,5410117,4782452480.0,1.0,1.8
2021-11-22,1210.14,1219.07,1219.42,1204.74,0.85,10.28,5085743,4592994048.0,1.21,1.69
2021-11-23,1217.36,1222.24,1229.21,1216.09,0.26,3.17,5149104,4407166976.0,1.08,1.71
2021-11-24,1223.35,1235.76,1236.45,1212.22,1.11,13.52,4464226,4344975360.0,1.98,1.48
2021-11-25,1235.73,1239.04,1244.05,1230.41,0.27,3.28,4647724,4724763136.0,1.1,1.54
2021-11-26,1239.4,1263.38,1270.99,1237.61,1.96,24.34,6483144,6569816832.0,2.69,2.15
2021-11-29,1244.86,1264.7,1269.32,1240.73,0.1,1.32,5359905,5420225024.0,2.26,1.78
2021-11-30,1271.46,1271.18,1280.96,1262.68,0.51,6.48,6133948,7205115392.0,1.45,2.04
2021-12-01,1272.17,1293.03,1293.03,1270.86,1.72,21.85,5750685,5898702080.0,1.74,1.91
2021-12-02,1288.02,1268.9,1292.27,1268.7,-1.87,-24.13,5212706,5275701760.0,1.82,1.73
2021-12-03,1269.51,1280.28,1284.6,1262.09,0.9,11.38,4796789,4666255872.0,1.77,1.59
2021-12-06,1285.02,1253.95,1288.59,1252.41,-2.06,-26.33,5113971,4801285120.0,2.83,1.7
2021-12-07,1258.97,1240.81,1262.37,1224.8,-1.05,-13.14,4969857,4454155008.0,3.0,1.65
2021-12-08,1245.04,1251.45,1253.13,1242.88,0.86,10.64,3715709,3518150704.0,0.83,1.23
2021-12-09,1250.88,1253.13,1255.79,1247.79,0.13,1.68,4114660,3951030320.0,0.64,1.37
2021-12-10,1248.75,1254.12,1260.06,1244.13,0.08,0.99,4241911,4134122272.0,1.27,1.41
2021-12-13,1258.63,1260.72,1266.03,1256.32,0.53,6.6,4405594,4387516672.0,0.77,1.46
2021-12-14,1258.62,1275.93,1277.46,1253.65,1.21,15.21,4779046,4817552896.0,1.89,1.59
2021-12-15,1275.14,1279.68,1286.4,1274.48,0.29,3.75,4902349,4588570624.0,0.93,1.63
2021-12-16,1286.43,1306.85,1313.06,1286.16,2.12,27.17,6675522,5899175168.0,2.1,2.22
2021-12-17,1304.38,1300.07,1306.97,1297.34,-0.52,-6.78,5447005,4918111232.0,0.74,1.81
2021-12-20,1293.57,1275.63,1295.74,1275.37,-1.88,-24.44,4838662,4453428736.0,1.57,1.61
2021-12-21,1275.56,1292.96,1293.71,1270.43,1.36,17.33,4711852,3593587504.0,1.82,1.57
2021-12-22,1293.97,1289.93,1296.93,1280.54,-0.23,-3.03,4718208,4139121168.0,1.27,1.57
2021-12-23,1289.91,1280.59,1289.91,1276.71,-0.72,-9.34,3968390,3564587072.0,1.02,1.32
2021-12-24,1281.84,1249.68,1282.28,1249.13,-2.41,-30.91,4066159,3643656608.0,2.59,1.35
2021-12-27,1247.78,1256.03,1266.99,1242.9,0.51,6.35,3306411,3033748544.0,1.93,1.1
2021-12-28,1258.37,1259.39,1259.94,1249.11,0.27,3.36,3652470,3336260352.0,0.86,1.21
2021-12-29,1255.9,1268.33,1273.47,1251.93,0.71,8.94,4633294,4211099296.0,1.71,1.54
2021-12-30,1268.57,1272.87,1275.39,1266.65,0.36,4.54,4432072,4183860544.0,0.69,1.47
2021-12-31,1274.53,1288.0,1292.28,1273.46,1.19,15.13,5497670,5334784512.0,1.48,1.83
2022-01-04,1296.92,1306.48,1310.86,1294.16,1.43,18.48,6478947,5914177536.0,1.3,2.15
2022-01-05,1308.87,1305.31,1311.62,1293.12,-0.09,-1.17,5949590,5879974144.0,1.42,1.98
2022-01-06,1301.49,1327.4,1332.31,1299.6,1.69,22.09,6442268,6007906048.0,2.51,2.14
2022-01-07,1330.64,1298.77,1332.0,1298.76,-2.16,-28.63,6184553,6234602496.0,2.5,2.06
2022-01-10,1290.92,1297.21,1303.17,1282.75,-0.12,-1.56,4824096,4550709504.0,1.57,1.6
2022-01-11,1298.23,1287.82,1307.49,1284.6,-0.72,-9.39,4391675,4091073824.0,1.76,1.46
2022-01-12,1294.04,1290.08,1298.92,1285.01,0.18,2.26,4121522,3680633200.0,1.08,1.37
2022-01-13,1288.37,1272.49,1291.94,1272.49,-1.36,-17.59,4972516,4213648752.0,1.51,1.65
2022-01-14,1270.25,1258.42,1274.39,1256.5,-1.11,-14.07,5095213,4026039600.0,1.41,1.69
2022-01-17,1256.81,1268.98,1269.96,1256.0,0.84,10.56,4109278,3545693088.0,1.11,1.37
2022-01-18,1268.77,1262.55,1269.79,1256.31,-0.51,-6.43,4175911,3889841216.0,1.06,1.39
2022-01-19,1256.08,1259.67,1262.82,1248.65,-0.23,-2.88,3146124,3070766720.0,1.12,1.05
2022-01-20,1258.39,1221.64,1258.8,1221.05,-3.02,-38.03,3397588,3141099344.0,3.0,1.13
2022-01-21,1222.16,1209.45,1228.33,1208.81,-1.0,-12.19,3432740,3296937616.0,1.6,1.14
2022-01-24,1209.58,1212.65,1220.43,1200.72,0.26,3.2,3572769,3343744448.0,1.63,1.19
2022-01-25,1209.44,1165.46,1210.87,1165.02,-3.89,-47.19,4372309,3692139904.0,3.78,1.45
2022-01-26,1169.16,1174.37,1182.41,1164.66,0.76,8.91,3073760,2800058272.0,1.52,1.02
2022-01-27,1175.21,1140.57,1175.69,1140.57,-2.88,-33.8,3039816,2554489872.0,2.99,1.01
2022-01-28,1145.36,1155.03,1163.45,1133.15,1.27,14.46,3109645,2582360912.0,2.66,1.03
2022-02-07,1171.1,1184.6,1184.66,1164.41,2.56,29.57,3660760,3106445648.0,1.75,1.22
2022-02-08,1182.13,1210.6,1210.6,1179.52,2.19,26.0,4609354,3442655280.0,2.62,1.53
2022-02-09,1209.61,1223.39,1224.27,1205.55,1.06,12.79,3945930,3062524048.0,1.55,1.31
2022-02-10,1231.82,1227.72,1241.97,1219.38,0.35,4.33,4417040,3418108384.0,1.85,1.47
2022-02-11,1222.28,1216.29,1228.6,1214.06,-0.93,-11.43,4503252,3963997040.0,1.18,1.5
2022-02-14,1204.95,1207.62,1217.76,1200.11,-0.71,-8.67,3268037,2837646432.0,1.45,1.09
2022-02-15,1208.3,1210.67,1211.21,1194.97,0.25,3.05,2911092,2639987552.0,1.34,0.97
2022-02-16,1213.64,1237.19,1238.45,1213.64,2.19,26.52,3336143,3371306576.0,2.05,1.11
2022-02-17,1243.65,1260.48,1277.67,1243.65,1.88,23.29,5887894,5557010176.0,2.75,1.96
2022-02-18,1247.99,1282.48,1283.68,1242.9,1.75,22.0,5687213,5425640192.0,3.24,1.89
2022-02-21,1275.53,1278.56,1280.29,1267.82,-0.31,-3.92,4821153,4364885760.0,0.97,1.6
2022-02-22,1268.94,1259.13,1269.95,1251.82,-1.52,-19.43,4695887,4453549568.0,1.42,1.56
2022-02-23,1262.92,1271.82,1273.22,1260.39,1.01,12.69,4973509,4988848384.0,1.02,1.65
2022-02-24,1266.53,1237.98,1276.25,1220.68,-2.66,-33.84,6805404,6363546880.0,4.37,2.26
2022-02-25,1246.57,1245.38,1258.62,1241.86,0.6,7.4,4338461,4117268496.0,1.35,1.44
2022-02-28,1243.83,1249.41,1250.51,1226.66,0.32,4.03,3906221,4088868464.0,1.92,1.3
2022-03-01,1246.71,1264.88,1265.11,1246.26,1.24,15.47,3814202,4303836672.0,1.51,1.27
2022-03-02,1256.29,1268.5,1268.57,1252.68,0.29,3.62,4262753,4452042240.0,1.26,1.42
2022-03-03,1269.34,1275.24,1277.85,1265.6,0.53,6.74,5247140,4973971200.0,0.97,1.74
2022-03-04,1274.64,1264.71,1278.02,1260.96,-0.83,-10.53,4812384,4950183680.0,1.34,1.6
2022-03-07,1263.76,1248.72,1268.16,1242.42,-1.26,-15.99,4655758,4739373312.0,2.04,1.55
2022-03-08,1246.91,1214.53,1249.89,1213.05,-2.74,-34.19,5078562,4844897280.0,2.95,1.69
2022-03-09,1217.92,1205.59,1228.13,1156.2,-0.74,-8.94,5696628,5273023232.0,5.92,1.89
2022-03-10,1227.82,1234.67,1245.15,1219.83,2.41,29.08,5300871,5428487936.0,2.1,1.76
2022-03-11,1216.85,1222.48,1227.58,1190.66,-0.99,-12.19,4602130,4612673536.0,2.99,1.53
2022-03-14,1218.17,1192.68,1224.25,1192.68,-2.44,-29.8,4050828,4100920512.0,2.58,1.35
2022-03-15,1180.85,1127.14,1181.19,1127.14,-5.5,-65.54,5704215,4837114624.0,4.53,1.9
2022-03-16,1143.22,1157.54,1159.41,1103.26,2.7,30.4,5072465,4346748160.0,4.98,1.69
2022-03-17,1164.07,1167.81,1185.83,1162.67,0.89,10.27,4509136,4394449152.0,2.0,1.5
2022-03-18,1163.93,1189.57,1192.06,1160.49,1.86,21.76,3655331,3757997776.0,2.7,1.21
2022-03-21,1191.4,1210.67,1210.67,1188.83,1.77,21.1,4081936,4216776448.0,1.84,1.36
