日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-04-27,999.82,994.71,1035.38,981.76,-0.53,-5.29,4211567,16444570098.0,5.36,0.51
2023-04-28,982.68,1016.0,1019.46,981.46,2.14,21.29,3910100,16939687529.0,3.82,0.47
2023-05-04,1004.04,977.72,1004.04,973.72,-3.77,-38.28,3440567,13767451340.0,2.98,0.41
2023-05-05,979.21,967.62,997.18,965.13,-1.03,-10.1,2857688,11662489486.0,3.28,0.34
2023-05-08,961.95,958.64,978.57,953.54,-0.93,-8.98,2656048,10725919808.0,2.59,0.32
2023-05-09,955.67,937.85,964.71,937.75,-2.17,-20.79,3188333,11867219042.0,2.81,0.38
2023-05-10,938.33,930.05,945.85,918.45,-0.83,-7.8,2629108,10918922969.0,2.92,0.32
2023-05-11,938.86,944.95,953.19,930.3,1.6,14.9,3108150,10753584239.0,2.46,0.37
2023-05-12,947.45,928.23,964.75,926.33,-1.77,-16.72,3615061,14391835077.0,4.07,0.44
2023-05-15,920.51,934.9,934.9,913.05,0.72,6.67,3107127,10800054442.0,2.35,0.37
2023-05-16,941.08,964.6,982.11,930.15,3.18,29.7,4182847,16270309996.0,5.56,0.5
2023-05-17,958.0,986.05,1001.41,957.77,2.22,21.45,4583461,17417631998.0,4.52,0.55
2023-05-18,980.03,998.42,1007.15,979.09,1.25,12.37,3864759,13501949513.0,2.85,0.47
2023-05-19,1009.81,1051.94,1059.76,1009.81,5.36,53.52,5199079,20181987654.0,5.0,0.63
2023-05-22,1078.03,1049.35,1089.42,1042.07,-0.25,-2.59,5442703,18875336890.0,4.5,0.66
2023-05-23,1033.26,1025.45,1045.89,1020.03,-2.28,-23.9,4026679,13376067458.0,2.46,0.49
2023-05-24,1016.92,1048.3,1068.35,1005.39,2.23,22.85,4398427,14749375959.0,6.14,0.53
2023-05-25,1050.24,1060.87,1065.44,1033.04,1.2,12.57,5256364,14463376268.0,3.09,0.63
2023-05-26,1060.28,1109.51,1123.69,1056.68,4.58,48.64,7415437,20704728693.0,6.32,0.89
2023-05-29,1124.98,1102.91,1133.21,1102.02,-0.59,-6.6,6648735,19514155953.0,2.81,0.8
2023-05-30,1095.64,1116.93,1116.93,1086.07,1.27,14.02,5688625,17259669973.0,2.8,0.69
2023-05-31,1109.81,1137.23,1149.67,1091.85,1.82,20.3,6643147,20903432635.0,5.18,0.8
2023-06-01,1119.25,1121.28,1148.55,1115.74,-1.4,-15.95,5865886,18916124668.0,2.89,0.71
2023-06-02,1119.31,1108.31,1124.94,1104.24,-1.16,-12.97,4669400,15357160702.0,1.85,0.56
2023-06-05,1111.56,1102.86,1123.69,1101.87,-0.49,-5.45,3887641,14668457610.0,1.97,0.47
2023-06-06,1099.33,1075.0,1104.52,1070.4,-2.53,-27.86,4198447,14265866617.0,3.09,0.51
2023-06-07,1076.67,1086.62,1093.85,1069.67,1.08,11.62,3963189,11762826885.0,2.25,0.48
2023-06-08,1084.2,1067.73,1084.61,1062.05,-1.74,-18.89,4688464,12467922147.0,2.08,0.57
2023-06-09,1067.14,1090.2,1091.85,1052.51,2.1,22.47,6052944,17139685070.0,3.68,0.73
2023-06-12,1084.48,1085.32,1097.18,1084.27,-0.45,-4.88,4798645,13268422070.0,1.18,0.58
2023-06-13,1084.88,1132.4,1136.99,1079.46,4.34,47.08,7255333,23146928203.0,5.3,0.88
2023-06-14,1130.71,1126.1,1132.46,1110.8,-0.56,-6.3,5977754,17133977760.0,1.91,0.72
2023-06-15,1125.56,1104.52,1133.29,1103.67,-1.92,-21.58,5505918,17657487556.0,2.63,0.66
2023-06-16,1098.05,1116.9,1120.01,1090.91,1.12,12.38,5146994,15422842111.0,2.63,0.62
2023-06-19,1114.18,1152.84,1160.67,1107.5,3.22,35.94,7796251,22989102512.0,4.76,0.94
2023-06-20,1145.03,1145.29,1150.58,1135.91,-0.65,-7.55,6563274,19764880117.0,1.27,0.79
2023-06-21,1142.02,1093.71,1143.13,1093.71,-4.5,-51.58,6358929,18687593075.0,4.32,0.77
2023-06-26,1079.83,1060.01,1089.56,1057.81,-3.08,-33.7,5222890,13932538582.0,2.9,0.63
2023-06-27,1061.89,1075.79,1081.81,1061.11,1.49,15.78,4770302,11651903032.0,1.95,0.58
2023-06-28,1076.77,1066.19,1078.59,1033.35,-0.89,-9.6,5266983,13719705036.0,4.21,0.64
2023-06-29,1074.24,1087.16,1112.89,1074.24,1.97,20.97,5273387,14992346896.0,3.63,0.64
2023-06-30,1076.24,1098.3,1101.47,1070.22,1.02,11.14,4874514,14528113580.0,2.87,0.59
2023-07-03,1099.88,1092.72,1103.19,1085.58,-0.51,-5.58,4357601,12616605067.0,1.6,0.53
2023-07-04,1090.48,1126.82,1131.55,1085.0,3.12,34.1,5438413,16730734481.0,4.26,0.66
2023-07-05,1122.45,1125.28,1152.72,1118.57,-0.14,-1.54,5427569,18193279314.0,3.03,0.65
2023-07-06,1118.55,1150.92,1159.27,1118.49,2.28,25.64,5961427,17351985112.0,3.62,0.72
2023-07-07,1147.7,1131.51,1147.7,1119.35,-1.69,-19.41,5525102,15807228976.0,2.46,0.67
2023-07-10,1135.13,1121.11,1141.58,1116.85,-0.92,-10.4,4244265,11206202184.0,2.19,0.51
2023-07-11,1121.22,1173.46,1178.2,1121.08,4.67,52.35,8345353,22590604206.0,5.09,1.01
2023-07-12,1168.21,1140.98,1178.71,1138.01,-2.77,-32.48,7771413,19508766645.0,3.47,0.94
2023-07-13,1142.12,1210.19,1213.97,1138.45,6.07,69.21,12001982,28671333200.0,6.62,1.45
2023-07-14,1218.84,1208.49,1235.74,1207.87,-0.14,-1.7,12239619,28550015424.0,2.3,1.48
2023-07-17,1197.1,1193.93,1208.12,1178.88,-1.2,-14.56,9454019,21011141196.0,2.42,1.14
2023-07-18,1198.95,1185.47,1233.1,1184.69,-0.71,-8.46,13433465,27068692419.0,4.05,1.62
2023-07-19,1175.77,1164.03,1190.18,1161.58,-1.81,-21.44,9245933,18073684011.0,2.41,1.12
2023-07-20,1163.21,1122.95,1164.07,1121.31,-3.53,-41.08,8990164,17417061492.0,3.67,1.08
2023-07-21,1123.41,1108.49,1134.48,1105.65,-1.29,-14.46,7573449,14509094408.0,2.57,0.91
2023-07-24,1101.34,1100.87,1119.73,1097.07,-0.69,-7.62,5217691,10807257996.0,2.04,0.63
2023-07-25,1112.38,1119.53,1125.73,1095.55,1.7,18.66,6879359,14785197374.0,2.74,0.83
2023-07-26,1119.11,1100.3,1119.11,1097.42,-1.72,-19.23,5567845,11405158738.0,1.94,0.67
2023-07-27,1097.49,1089.22,1107.87,1086.99,-1.01,-11.08,5642666,11500515721.0,1.9,0.68
2023-07-28,1092.39,1085.46,1099.9,1072.79,-0.35,-3.76,5959234,14589089991.0,2.49,0.72
2023-07-31,1073.29,1080.47,1091.72,1066.24,-0.46,-4.99,5590304,14742990619.0,2.35,0.67
2023-08-01,1078.71,1089.21,1095.89,1069.33,0.81,8.74,4916919,12220267994.0,2.46,0.59
2023-08-02,1077.26,1085.71,1094.44,1076.75,-0.32,-3.5,4129282,10493747750.0,1.62,0.5
2023-08-03,1080.49,1077.51,1091.46,1073.02,-0.76,-8.2,4209312,9940458090.0,1.7,0.51
2023-08-04,1076.3,1079.43,1086.03,1070.56,0.18,1.92,5016741,14651290046.0,1.44,0.61
2023-08-07,1078.18,1079.36,1084.81,1076.2,-0.01,-0.07,3799956,9474951944.0,0.8,0.46
2023-08-08,1077.79,1068.33,1087.73,1067.82,-1.02,-11.03,4791458,10057337713.0,1.84,0.58
2023-08-09,1062.71,1050.21,1066.19,1049.74,-1.7,-18.12,3672540,8169702528.0,1.54,0.44
2023-08-10,1048.77,1053.77,1059.65,1047.25,0.34,3.56,2936480,7076747082.0,1.18,0.35
2023-08-11,1055.15,1028.27,1055.15,1028.27,-2.42,-25.5,3046353,7528029737.0,2.55,0.37
2023-08-14,1019.5,1026.64,1026.76,1010.97,-0.16,-1.63,2813150,7658835377.0,1.54,0.34
2023-08-15,1029.08,1006.94,1032.97,999.91,-1.92,-19.7,3019757,9164461738.0,3.22,0.36
2023-08-16,1002.22,984.5,1008.02,984.5,-2.23,-22.44,3028035,7857126854.0,2.34,0.37
2023-08-17,980.54,998.77,1004.01,976.93,1.45,14.27,3123901,7387993203.0,2.75,0.38
2023-08-18,1001.41,986.46,1017.26,986.46,-1.23,-12.31,3290277,8739110165.0,3.08,0.4
2023-08-21,984.56,978.1,999.17,978.1,-0.85,-8.36,2839545,7034092607.0,2.14,0.34
2023-08-22,985.32,990.13,992.59,961.02,1.23,12.03,3783414,9069786244.0,3.23,0.46
2023-08-23,984.78,963.31,984.78,963.31,-2.71,-26.82,2751905,7084353245.0,2.17,0.33
2023-08-24,969.31,979.41,993.36,959.95,1.67,16.1,3841563,10784924900.0,3.47,0.46
2023-08-25,967.16,938.55,968.17,932.94,-4.17,-40.86,4131693,10814854380.0,3.6,0.5
2023-08-28,997.97,933.38,998.58,930.63,-0.55,-5.17,4361870,11706102285.0,7.24,0.53
2023-08-29,930.39,980.76,983.27,928.71,5.08,47.38,5236049,12637724130.0,5.85,0.63
2023-08-30,989.82,1011.14,1030.0,989.82,3.1,30.38,6542177,16405981397.0,4.1,0.79
2023-08-31,1003.02,1016.6,1025.16,998.45,0.54,5.46,4366585,11931340881.0,2.64,0.53
2023-09-01,1022.46,1019.44,1044.24,1013.56,0.28,2.84,4590253,12085394014.0,3.02,0.55
2023-09-04,1019.82,1037.46,1037.59,1014.49,1.77,18.02,4628425,11523729041.0,2.27,0.56
2023-09-05,1036.35,1050.71,1068.27,1035.45,1.28,13.25,8499629,18079005325.0,3.16,1.03
2023-09-06,1042.52,1079.39,1081.64,1042.52,2.73,28.68,9842763,17770776001.0,3.72,1.19
2023-09-07,1072.32,1054.63,1078.61,1051.58,-2.29,-24.76,8402595,16281693282.0,2.5,1.01
2023-09-08,1049.91,1063.35,1070.44,1049.91,0.83,8.72,9030090,15195451899.0,1.95,1.09
2023-09-11,1058.72,1059.0,1065.65,1050.76,-0.41,-4.35,7079955,12345376458.0,1.4,0.85
2023-09-12,1060.36,1051.99,1063.51,1049.78,-0.66,-7.01,5771609,10033499354.0,1.3,0.7
2023-09-13,1051.04,1041.23,1062.86,1028.81,-1.02,-10.76,6097339,12500804236.0,3.24,0.74
2023-09-14,1036.59,1024.86,1041.11,1018.3,-1.57,-16.37,5210647,9350385740.0,2.19,0.63
2023-09-15,1028.48,1033.56,1051.42,1013.28,0.85,8.7,5158982,12088369190.0,3.72,0.62
2023-09-18,1027.14,1021.59,1033.46,1017.21,-1.16,-11.97,4722722,9523786641.0,1.57,0.57
2023-09-19,1020.02,1014.55,1030.48,1001.93,-0.69,-7.04,5575803,12282301195.0,2.79,0.67
2023-09-20,1009.68,1010.15,1028.42,1009.53,-0.43,-4.4,4843748,9866519089.0,1.86,0.58
2023-09-21,1006.08,1011.92,1017.89,1004.59,0.18,1.77,6178705,11018838070.0,1.32,0.75
2023-09-22,1006.49,1035.09,1036.09,998.92,2.29,23.17,6514259,12693540746.0,3.67,0.79
2023-09-25,1033.8,1023.66,1034.43,1020.98,-1.1,-11.43,6114727,10482735790.0,1.3,0.74
2023-09-26,1025.15,1016.05,1029.85,1014.32,-0.74,-7.61,6749705,10783097446.0,1.52,0.81
2023-09-27,1011.8,1009.23,1024.25,1006.66,-0.67,-6.82,5781107,9446976671.0,1.73,0.7
2023-09-28,1011.01,1025.22,1032.76,1010.39,1.58,15.99,7078021,11543452651.0,2.22,0.85
2023-10-09,1022.66,1045.98,1053.93,1022.55,2.02,20.76,7338783,12731777603.0,3.06,0.89
2023-10-10,1050.46,1072.79,1082.04,1050.46,2.56,26.81,9771452,17341041290.0,3.02,1.18
2023-10-11,1072.15,1075.98,1083.71,1063.68,0.3,3.19,8283887,16899894656.0,1.87,1.0
2023-10-12,1078.11,1080.15,1081.0,1068.24,0.39,4.17,7292227,15060770105.0,1.19,0.88
2023-10-13,1072.49,1089.39,1095.03,1070.15,0.86,9.24,7284746,15113899027.0,2.3,0.88
2023-10-16,1084.98,1059.38,1085.05,1052.32,-2.75,-30.01,8330236,17185508187.0,3.0,1.0
2023-10-17,1057.83,1072.02,1072.08,1046.71,1.19,12.64,6301947,13152098698.0,2.39,0.76
2023-10-18,1068.31,1047.73,1075.14,1047.32,-2.27,-24.29,6214002,13027364232.0,2.6,0.75
2023-10-19,1040.0,1050.12,1075.55,1039.53,0.23,2.39,8017512,15838795025.0,3.44,0.97
2023-10-20,1039.16,1012.82,1049.68,1010.87,-3.55,-37.3,6821543,12890340731.0,3.7,0.82
2023-10-23,1006.04,980.37,1007.07,974.39,-3.2,-32.45,5721147,10630444497.0,3.23,0.69
2023-10-24,983.46,1005.05,1013.78,971.01,2.52,24.68,5922461,11682974340.0,4.36,0.71
2023-10-25,1009.69,1017.38,1021.37,1003.12,1.23,12.33,6388152,12815322944.0,1.82,0.77
2023-10-26,1009.01,1013.04,1016.27,998.77,-0.43,-4.34,7246979,12856178007.0,1.72,0.87
2023-10-27,1012.48,1038.11,1043.36,1011.81,2.47,25.07,8373901,16918195472.0,3.11,1.01
2023-10-30,1031.52,1078.31,1080.96,1031.26,3.87,40.2,8374839,20107794508.0,4.79,1.01
2023-10-31,1097.18,1077.7,1109.45,1071.64,-0.06,-0.61,7910153,16509271801.0,3.51,0.95
2023-11-01,1073.96,1063.69,1084.27,1061.88,-1.3,-14.01,6393197,12761502802.0,2.08,0.77
2023-11-02,1066.4,1046.04,1072.34,1045.83,-1.66,-17.65,6669099,12931771056.0,2.49,0.8
2023-11-03,1047.58,1088.12,1092.17,1047.58,4.02,42.08,8248888,16504723229.0,4.26,0.99
2023-11-06,1093.4,1119.06,1119.21,1091.32,2.84,30.94,8738385,18957991950.0,2.56,1.05
2023-11-07,1114.75,1127.29,1128.9,1110.51,0.74,8.23,7509626,16445861228.0,1.64,0.91
2023-11-08,1124.3,1133.52,1144.25,1121.88,0.55,6.23,8382166,17269994015.0,1.98,1.01
2023-11-09,1131.45,1115.52,1135.16,1111.0,-1.59,-18.0,6507452,13401270241.0,2.13,0.78
2023-11-10,1112.29,1132.71,1152.47,1112.29,1.54,17.19,9190875,16332074038.0,3.6,1.11
2023-11-13,1141.64,1145.6,1152.14,1134.18,1.14,12.89,13052093,18425617213.0,1.59,1.57
2023-11-14,1143.29,1158.03,1164.43,1140.02,1.09,12.43,14063509,20510528591.0,2.13,1.7
2023-11-15,1170.19,1167.83,1182.51,1160.14,0.85,9.8,13458290,22777556127.0,1.93,1.62
2023-11-16,1160.93,1164.68,1177.79,1156.77,-0.27,-3.15,10964611,18354401534.0,1.8,1.32
2023-11-17,1158.07,1178.78,1179.18,1158.07,1.21,14.1,11234427,20393179933.0,1.81,1.36
2023-11-20,1190.39,1178.37,1190.39,1169.64,-0.03,-0.41,13001167,24360646332.0,1.76,1.57
2023-11-21,1178.99,1158.55,1179.75,1154.26,-1.68,-19.82,14187053,23422817551.0,2.16,1.71
2023-11-22,1153.08,1142.99,1164.5,1142.99,-1.34,-15.56,12883232,20740473086.0,1.86,1.55
2023-11-23,1139.67,1152.2,1153.77,1131.25,0.81,9.21,11871411,18334534041.0,1.97,1.43
2023-11-24,1148.94,1123.81,1149.11,1122.46,-2.46,-28.39,10829685,16776524265.0,2.31,1.31
2023-11-27,1120.99,1147.66,1149.56,1120.12,2.12,23.85,12259214,19300360111.0,2.62,1.48
2023-11-28,1146.53,1165.23,1172.94,1146.53,1.53,17.57,13059955,19614724053.0,2.3,1.58
2023-11-29,1168.5,1165.99,1184.59,1164.81,0.07,0.76,14213206,21639329655.0,1.7,1.71
2023-11-30,1162.08,1146.25,1162.65,1130.13,-1.69,-19.74,11886200,17590530680.0,2.79,1.43
2023-12-01,1142.57,1156.75,1157.55,1133.86,0.92,10.5,9655564,15988628844.0,2.07,1.16
2023-12-04,1153.75,1157.1,1171.02,1151.13,0.03,0.35,8997527,15798755119.0,1.72,1.09
2023-12-05,1150.75,1116.66,1150.79,1116.64,-3.49,-40.44,8266423,14591110329.0,2.95,1.0
2023-12-06,1113.98,1125.27,1130.4,1113.98,0.77,8.61,6959511,13264699172.0,1.47,0.84
2023-12-07,1122.9,1111.56,1125.22,1109.69,-1.22,-13.71,6778016,13305499670.0,1.38,0.82
2023-12-08,1113.21,1124.47,1134.27,1113.21,1.16,12.91,8845882,18163301121.0,1.89,1.07
2023-12-11,1117.72,1138.91,1139.95,1109.4,1.28,14.44,7405814,14820649722.0,2.72,0.89
2023-12-12,1138.59,1142.57,1151.56,1137.59,0.32,3.66,7039773,14141142870.0,1.23,0.85
2023-12-13,1138.38,1124.06,1141.72,1124.01,-1.62,-18.51,5764845,10813069380.0,1.55,0.7
2023-12-14,1130.45,1122.08,1140.06,1118.07,-0.18,-1.98,6070090,12820052025.0,1.96,0.73
2023-12-15,1124.2,1105.6,1125.33,1102.55,-1.47,-16.48,4879134,10336703458.0,2.03,0.59
2023-12-18,1099.15,1077.1,1100.61,1074.63,-2.58,-28.5,4786588,9363835964.0,2.35,0.58
2023-12-19,1076.77,1085.1,1093.76,1074.84,0.74,8.0,3763756,7825598175.0,1.76,0.45
2023-12-20,1085.88,1065.43,1086.87,1065.31,-1.81,-19.67,3870111,7902361094.0,1.99,0.47
2023-12-21,1058.99,1073.7,1081.05,1051.45,0.78,8.27,4674463,9275001773.0,2.78,0.56
2023-12-22,1081.31,1059.67,1083.83,1055.14,-1.31,-14.03,5055545,9807637486.0,2.67,0.61
2023-12-25,1055.09,1048.23,1064.45,1046.2,-1.08,-11.44,3433157,7421823844.0,1.72,0.41
2023-12-26,1047.97,1021.18,1048.28,1016.68,-2.58,-27.05,3872914,7843385057.0,3.01,0.47
2023-12-27,1023.92,1048.32,1052.07,1023.07,2.66,27.14,4487985,10242051745.0,2.84,0.54
2023-12-28,1048.81,1065.36,1070.52,1040.45,1.63,17.04,5559850,11671471596.0,2.87,0.67
2023-12-29,1064.79,1087.31,1089.88,1063.81,2.06,21.95,5641207,11732599859.0,2.45,0.68
2024-01-02,1082.53,1060.17,1082.86,1059.61,-2.5,-27.14,5077626,11159367099.0,2.14,0.61
2024-01-03,1055.8,1040.24,1058.33,1030.44,-1.88,-19.93,5396661,12388303032.0,2.63,0.65
2024-01-04,1039.64,1030.4,1042.17,1025.87,-0.95,-9.84,4670052,11630948377.0,1.57,0.56
2024-01-05,1028.58,1008.33,1035.34,1001.87,-2.14,-22.07,4699598,10151837992.0,3.25,0.57
2024-01-08,1005.87,973.26,1006.36,973.25,-3.48,-35.07,4376915,9988263751.0,3.28,0.53
2024-01-09,981.98,975.88,991.4,967.49,0.27,2.62,4172860,9745389065.0,2.46,0.5
2024-01-10,971.81,963.44,976.23,950.38,-1.27,-12.44,3832847,8168298671.0,2.65,0.46
2024-01-11,962.82,984.27,989.91,961.36,2.16,20.83,4581586,9656411360.0,2.96,0.55
2024-01-12,982.33,967.53,984.41,967.5,-1.7,-16.74,4176125,8266881318.0,1.72,0.5
2024-01-15,962.18,971.25,985.19,956.51,0.38,3.72,3885067,8647045732.0,2.96,0.47
2024-01-16,969.17,964.94,970.51,949.68,-0.65,-6.31,4486456,8507127208.0,2.14,0.54
2024-01-17,963.59,933.71,963.79,933.71,-3.24,-31.23,3480754,7114345286.0,3.12,0.42
2024-01-18,925.98,936.16,936.26,905.59,0.26,2.45,5130758,10423237943.0,3.28,0.62
2024-01-19,939.08,921.51,946.76,921.51,-1.56,-14.65,3715880,8020421531.0,2.7,0.45
2024-01-22,921.09,865.46,922.81,858.25,-6.08,-56.05,4865178,9777078712.0,7.01,0.59
2024-01-23,864.95,874.84,879.48,854.26,1.08,9.38,4048297,8294268428.0,2.91,0.49
2024-01-24,878.59,868.68,881.64,836.04,-0.7,-6.16,4664402,9574351557.0,5.21,0.56
2024-01-25,869.12,905.28,905.72,859.86,4.21,36.6,5458401,10892888493.0,5.28,0.66
2024-01-26,900.72,886.07,901.29,883.32,-2.12,-19.21,5482447,11702252117.0,1.99,0.66
2024-01-29,889.43,856.55,900.93,856.45,-3.33,-29.52,5007514,10203314791.0,5.02,0.6
2024-01-30,852.06,827.72,861.71,826.44,-3.37,-28.83,4208793,8342801274.0,4.12,0.51
2024-01-31,819.63,778.36,826.32,777.81,-5.96,-49.36,5893364,10117727970.0,5.86,0.71
2024-02-01,775.25,780.23,801.66,763.32,0.24,1.87,5381661,9788989144.0,4.93,0.65
2024-02-02,781.74,742.61,793.92,716.41,-4.82,-37.62,6338436,10851574658.0,9.93,0.76
2024-02-05,736.01,669.78,736.01,653.79,-9.81,-72.83,7968769,12353655650.0,11.07,0.96
2024-02-06,656.07,708.07,720.65,638.19,5.72,38.29,8046610,12259057885.0,12.31,0.97
2024-02-07,711.32,706.58,737.87,694.81,-0.21,-1.49,9171123,15047142601.0,6.08,1.11
2024-02-08,712.98,768.88,769.24,709.62,8.82,62.3,9195519,15268871878.0,8.44,1.11
2024-02-19,789.14,808.96,808.96,781.13,5.21,40.08,8814309,16633875445.0,3.62,1.06
2024-02-20,804.17,830.38,835.34,793.37,2.65,21.42,10186214,17493937121.0,5.19,1.23
2024-02-21,816.23,830.87,850.68,811.34,0.06,0.49,11228026,20825368982.0,4.74,1.35
2024-02-22,827.66,860.44,861.06,827.66,3.56,29.57,10240091,19350474948.0,4.02,1.24
2024-02-23,870.55,884.88,886.74,861.15,2.84,24.44,10234909,19154095075.0,2.97,1.23
2024-02-26,888.34,905.11,922.0,882.82,2.29,20.23,11413739,20239072194.0,4.43,1.38
2024-02-27,897.34,940.23,940.23,893.75,3.88,35.12,11814976,22393271781.0,5.14,1.43
2024-02-28,939.95,863.24,953.34,862.9,-8.19,-76.99,14119342,27741392587.0,9.62,1.7
2024-02-29,855.07,919.64,919.66,855.07,6.53,56.4,11191598,24424837195.0,7.48,1.35
2024-03-01,922.44,945.51,947.11,919.84,2.81,25.87,11354768,28083262218.0,2.97,1.37
2024-03-04,952.24,962.08,966.44,932.86,1.75,16.57,11955368,27573044484.0,3.55,1.44
2024-03-05,954.58,945.94,971.83,940.04,-1.68,-16.14,11702087,26004780561.0,3.3,1.41
2024-03-06,937.34,943.94,952.35,923.67,-0.21,-2.0,10492550,22115532583.0,3.03,1.27
2024-03-07,948.12,923.55,959.56,922.39,-2.16,-20.39,9377238,20143145673.0,3.94,1.13
2024-03-08,926.2,966.38,968.22,918.42,4.64,42.83,11173523,23180181269.0,5.39,1.35
2024-03-11,958.3,984.25,984.25,952.34,1.85,17.87,10674465,22264350810.0,3.3,1.29
2024-03-12,983.21,1008.34,1021.66,978.76,2.45,24.09,14947453,29665621631.0,4.36,1.8
2024-03-13,1012.54,1008.54,1022.83,1002.59,0.02,0.2,13480018,25406115148.0,2.01,1.63
2024-03-14,995.99,991.87,1005.72,978.27,-1.65,-16.67,11726617,20972289166.0,2.72,1.41
2024-03-15,989.64,1003.57,1003.6,982.0,1.18,11.7,9156932,17449237216.0,2.18,1.1
2024-03-18,1007.55,1037.36,1037.36,1005.95,3.37,33.79,12260861,23374042186.0,3.13,1.48
2024-03-19,1034.93,1027.55,1048.54,1027.55,-0.95,-9.81,13500090,25004045893.0,2.02,1.63
2024-03-20,1026.71,1042.0,1042.78,1019.78,1.41,14.45,10277982,19958850610.0,2.24,1.24
2024-03-21,1062.47,1057.0,1073.35,1046.66,1.44,15.0,13115353,29216856345.0,2.56,1.58
2024-03-22,1058.05,1065.59,1079.86,1058.05,0.81,8.59,15567000,30073738475.0,2.06,1.88
2024-03-25,1051.66,1006.87,1053.5,1006.57,-5.51,-58.72,12590422,24660321849.0,4.4,1.52
2024-03-26,1007.81,1002.54,1029.34,995.34,-0.43,-4.33,10332751,21845313445.0,3.38,1.25
2024-03-27,998.49,943.8,999.31,943.36,-5.86,-58.74,11259400,23211197258.0,5.58,1.36
2024-03-28,945.01,979.33,989.15,944.4,3.76,35.53,11351066,22254377520.0,4.74,1.37
2024-03-29,976.8,992.08,992.86,963.15,1.3,12.75,11237247,18776947858.0,3.03,1.36
2024-04-01,994.75,1003.03,1006.42,990.32,1.1,10.95,9881483,18112156439.0,1.62,1.19
2024-04-02,1012.26,988.09,1014.62,979.69,-1.49,-14.94,10589429,19292309330.0,3.48,1.28
2024-04-03,982.57,987.7,1001.16,956.8,-0.04,-0.39,11017903,21143840918.0,4.49,1.33
2024-04-08,979.82,953.21,979.82,953.21,-3.49,-34.49,9265751,16213384629.0,2.69,1.12
2024-04-09,953.56,958.98,961.77,942.01,0.61,5.77,6758549,12773818887.0,2.07,0.82
2024-04-10,957.36,921.4,957.83,912.41,-3.92,-37.58,8644018,16734386842.0,4.74,1.04
2024-04-11,916.82,923.51,943.82,915.63,0.23,2.11,7457091,16804412477.0,3.06,0.9
2024-04-12,924.67,920.24,943.93,919.39,-0.35,-3.27,7860579,15328340871.0,2.66,0.95
2024-04-15,913.68,894.51,924.14,880.24,-2.8,-25.73,8838047,16055614706.0,4.77,1.07
2024-04-16,884.53,828.08,887.3,827.48,-7.43,-66.43,8473370,14147864189.0,6.69,1.02
2024-04-17,847.95,899.77,899.99,847.95,8.66,71.69,8860542,18314278905.0,6.28,1.07
2024-04-18,896.45,891.26,909.8,882.94,-0.95,-8.51,7615783,17106553954.0,2.99,0.92
2024-04-19,883.82,869.56,885.99,861.86,-2.43,-21.7,7078182,14431995241.0,2.71,0.85
2024-04-22,852.68,869.56,875.37,840.42,0.0,0.0,6304839,13858943233.0,4.02,0.76
2024-04-23,872.31,879.54,886.19,872.31,1.15,9.98,5536665,11538474436.0,1.6,0.67
2024-04-24,881.14,907.43,907.43,879.54,3.17,27.89,7286975,15157625930.0,3.17,0.88
2024-04-25,899.37,912.06,928.99,896.21,0.51,4.63,7224289,15955077465.0,3.61,0.87
2024-04-26,905.88,935.97,942.82,905.88,2.62,23.91,9014939,20625995457.0,4.05,1.09
2024-04-29,935.96,960.27,961.17,935.96,2.6,24.3,8803360,19894307276.0,2.69,1.06
2024-04-30,958.98,949.29,963.36,944.15,-1.14,-10.98,6977901,15651652359.0,2.0,0.84
2024-05-06,961.48,959.15,968.42,954.81,1.04,9.86,6810195,15558224660.0,1.43,0.82
2024-05-07,959.97,962.19,969.76,953.59,0.32,3.04,6369508,14984538367.0,1.69,0.77
2024-05-08,959.66,945.1,962.23,943.58,-1.78,-17.09,6122438,12929632575.0,1.94,0.74
2024-05-09,945.82,961.36,968.68,945.82,1.72,16.26,7090071,15620371480.0,2.42,0.86
2024-05-10,962.41,936.83,962.72,934.84,-2.55,-24.53,8177510,15615389398.0,2.9,0.99
2024-05-13,926.43,913.71,930.23,911.17,-2.47,-23.12,7349967,13964204084.0,2.03,0.89
2024-05-14,916.36,916.88,928.52,911.08,0.35,3.17,5062509,10626860101.0,1.91,0.61
2024-05-15,914.71,908.47,927.16,903.45,-0.92,-8.41,5311674,10689092762.0,2.59,0.64
2024-05-16,913.65,908.57,921.01,906.29,0.01,0.1,5301411,11466020567.0,1.62,0.64
2024-05-17,908.18,922.75,922.75,898.75,1.56,14.18,5407770,10693637728.0,2.64,0.65
2024-05-20,922.09,925.73,931.94,915.64,0.32,2.98,5243945,10786602160.0,1.77,0.63
2024-05-21,923.24,914.21,925.88,911.94,-1.24,-11.52,5036774,9101811045.0,1.51,0.61
2024-05-22,915.8,922.7,923.26,910.04,0.93,8.49,5293340,9707679777.0,1.45,0.64
2024-05-23,924.3,903.56,924.3,902.76,-2.07,-19.14,6899738,10930194989.0,2.33,0.83
2024-05-24,902.52,876.57,906.1,876.43,-2.99,-26.99,6079433,11706334302.0,3.28,0.73
2024-05-27,878.54,902.65,903.07,859.84,2.98,26.08,6866784,14051027899.0,4.93,0.83
2024-05-28,900.99,906.47,932.9,896.7,0.42,3.82,8477815,17777490404.0,4.01,1.02
