日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-07-11,1976.15,1985.94,2004.62,1976.15,0.42,8.35,3176537,4542427136.0,1.44,0.34
2016-07-12,1988.23,2050.42,2054.98,1985.62,3.25,64.48,4430225,6378837248.0,3.49,0.48
2016-07-13,2055.53,2052.55,2065.18,2047.83,0.1,2.13,4771736,6494253056.0,0.85,0.52
2016-07-14,2054.81,2051.6,2058.04,2040.83,-0.05,-0.95,3266501,4646583552.0,0.84,0.35
2016-07-15,2054.93,2055.62,2064.06,2049.56,0.2,4.02,3125593,4684034560.0,0.71,0.34
2016-07-18,2054.86,2066.78,2079.99,2051.37,0.54,11.16,3283532,4997826304.0,1.39,0.36
2016-07-19,2061.62,2058.83,2070.7,2046.71,-0.38,-7.95,2892916,4422088192.0,1.16,0.31
2016-07-20,2053.53,2058.78,2067.84,2053.01,0.0,-0.05,2904170,4371203328.0,0.72,0.31
2016-07-21,2059.01,2085.23,2098.09,2059.01,1.28,26.45,5429860,8822431232.0,1.9,0.59
2016-07-22,2083.35,2061.1,2092.09,2059.11,-1.16,-24.13,4558200,7549429504.0,1.58,0.49
2016-07-25,2059.53,2063.58,2074.69,2053.77,0.12,2.48,3518347,5721069824.0,1.01,0.38
2016-07-26,2064.52,2113.17,2113.7,2061.97,2.4,49.59,4651075,7497496832.0,2.51,0.5
2016-07-27,2112.19,2113.7,2145.06,2055.22,0.03,0.53,10144039,15552707584.0,4.25,1.1
2016-07-28,2099.69,2152.64,2162.2,2096.21,1.84,38.94,9045962,13523159808.0,3.12,0.98
2016-07-29,2149.24,2121.28,2167.53,2119.54,-1.46,-31.36,6872708,9283169024.0,2.23,0.74
2016-08-01,2111.76,2082.39,2113.08,2071.47,-1.83,-38.89,5332512,7465821696.0,1.96,0.58
2016-08-02,2075.69,2141.09,2141.15,2075.46,2.82,58.7,7760123,10542861312.0,3.15,0.84
2016-08-03,2128.47,2162.47,2187.99,2124.5,1.0,21.38,11542687,15696191232.0,2.97,1.25
2016-08-04,2153.85,2155.93,2167.52,2142.58,-0.3,-6.54,7679709,11106444800.0,1.15,0.83
2016-08-05,2153.16,2153.27,2177.49,2147.74,-0.12,-2.66,7002126,9829276672.0,1.38,0.76
2016-08-08,2154.5,2192.12,2192.17,2154.5,1.8,38.85,7185584,9937907968.0,1.75,0.78
2016-08-09,2188.03,2193.82,2196.72,2169.55,0.08,1.7,7667733,10674320896.0,1.24,0.83
2016-08-10,2187.46,2154.1,2189.03,2152.98,-1.81,-39.72,5666623,8092613888.0,1.64,0.61
2016-08-11,2153.89,2134.78,2166.46,2133.46,-0.9,-19.32,4678401,6782743040.0,1.53,0.51
2016-08-12,2132.51,2167.76,2168.09,2130.78,1.54,32.98,4655213,6833722368.0,1.75,0.5
2016-08-15,2177.29,2217.16,2223.3,2177.29,2.28,49.4,7927804,11781822464.0,2.12,0.86
2016-08-16,2220.7,2228.75,2246.18,2216.93,0.52,11.59,8289584,12780222976.0,1.32,0.9
2016-08-17,2220.33,2226.28,2235.79,2213.89,-0.11,-2.47,6682824,9910388992.0,0.98,0.72
2016-08-18,2224.73,2223.41,2239.3,2209.7,-0.13,-2.87,7652217,11069985280.0,1.33,0.83
2016-08-19,2218.25,2227.9,2234.48,2205.1,0.2,4.49,5549247,8352852480.0,1.32,0.6
2016-08-22,2238.58,2209.77,2242.64,2208.21,-0.81,-18.13,6346580,10445817088.0,1.55,0.69
2016-08-23,2207.62,2217.81,2231.13,2201.65,0.36,8.04,5041820,8644022528.0,1.33,0.55
2016-08-24,2216.72,2220.12,2231.15,2212.03,0.1,2.31,4484377,7150678528.0,0.86,0.49
2016-08-25,2211.8,2198.16,2211.8,2177.6,-0.99,-21.96,4825455,7423950080.0,1.54,0.52
2016-08-26,2200.26,2177.55,2203.29,2173.21,-0.94,-20.61,3778156,5963314688.0,1.37,0.41
2016-08-29,2174.89,2167.98,2177.43,2159.55,-0.44,-9.57,3273765,5260624128.0,0.82,0.35
2016-08-30,2168.27,2163.45,2171.41,2158.35,-0.21,-4.53,2857216,4424643840.0,0.6,0.31
2016-08-31,2162.0,2159.38,2165.16,2154.15,-0.19,-4.07,2705197,4409837824.0,0.51,0.29
2016-09-01,2160.01,2143.55,2163.29,2142.71,-0.73,-15.83,3152403,5123522048.0,0.95,0.34
2016-09-02,2141.51,2149.1,2149.88,2137.37,0.26,5.55,3004801,4933174784.0,0.58,0.33
2016-09-05,2151.42,2147.03,2155.14,2143.98,-0.1,-2.07,2568626,4237909040.0,0.52,0.28
2016-09-06,2146.14,2160.24,2161.14,2137.97,0.62,13.21,3030008,4778364672.0,1.08,0.33
2016-09-07,2162.09,2160.82,2171.16,2158.25,0.03,0.58,3092248,4768342528.0,0.6,0.33
2016-09-08,2163.25,2163.06,2164.38,2156.82,0.1,2.24,2797760,4397245184.0,0.35,0.3
2016-09-09,2162.6,2142.32,2165.32,2141.72,-0.96,-20.74,3556039,6058004480.0,1.09,0.39
2016-09-12,2117.59,2102.11,2117.59,2086.87,-1.88,-40.21,3989009,5977762560.0,1.43,0.43
2016-09-13,2103.13,2100.16,2106.36,2091.75,-0.09,-1.95,2046294,3275855920.0,0.7,0.22
2016-09-14,2090.59,2086.41,2097.8,2081.2,-0.65,-13.75,1911259,3147876896.0,0.79,0.21
2016-09-19,2089.16,2101.56,2101.84,2089.16,0.73,15.15,1825193,3000145504.0,0.61,0.2
2016-09-20,2103.59,2103.56,2106.47,2097.69,0.1,2.0,1776626,2806366416.0,0.42,0.19
2016-09-21,2103.36,2104.46,2110.87,2102.16,0.04,0.9,1678831,2561951600.0,0.41,0.18
2016-09-22,2111.5,2115.2,2123.92,2109.81,0.51,10.74,2220852,3420703024.0,0.67,0.24
2016-09-23,2117.1,2108.68,2118.73,2107.55,-0.31,-6.52,1967495,3134665840.0,0.53,0.21
2016-09-26,2107.43,2074.8,2107.43,2073.94,-1.61,-33.88,2460348,3735631568.0,1.59,0.27
2016-09-27,2071.94,2087.18,2087.69,2071.83,0.6,12.38,1521690,2267042336.0,0.76,0.16
2016-09-28,2092.43,2091.86,2094.57,2084.76,0.22,4.68,1421623,2211993104.0,0.47,0.15
2016-09-29,2093.9,2101.67,2105.24,2093.9,0.47,9.81,1838818,2798514096.0,0.54,0.2
2016-09-30,2098.0,2108.6,2110.34,2096.99,0.33,6.93,1737355,2681970272.0,0.64,0.19
2016-10-10,2118.94,2139.25,2140.01,2114.4,1.45,30.65,2401815,3683464992.0,1.21,0.26
2016-10-11,2140.93,2149.55,2150.1,2136.07,0.48,10.3,3343166,5022445824.0,0.66,0.36
2016-10-12,2143.0,2142.57,2144.47,2134.52,-0.32,-6.98,2224400,3541083904.0,0.46,0.24
2016-10-13,2142.11,2143.87,2147.98,2136.73,0.06,1.3,2109075,3306232576.0,0.53,0.23
2016-10-14,2140.71,2142.33,2144.13,2132.53,-0.07,-1.54,2041908,3148542336.0,0.54,0.22
2016-10-17,2141.89,2124.64,2143.1,2119.95,-0.83,-17.69,2150722,3344861392.0,1.08,0.23
2016-10-18,2123.44,2146.77,2147.67,2123.44,1.04,22.13,2185678,3388476208.0,1.14,0.24
2016-10-19,2145.46,2152.66,2156.27,2144.2,0.27,5.89,2049555,3282372656.0,0.56,0.22
2016-10-20,2152.6,2158.23,2163.05,2149.19,0.26,5.57,1941465,3278319920.0,0.64,0.21
2016-10-21,2154.35,2159.12,2165.69,2144.66,0.04,0.89,1983760,3091274320.0,0.97,0.21
2016-10-24,2169.71,2180.83,2188.56,2169.71,1.01,21.71,2774644,4047715568.0,0.87,0.3
2016-10-25,2192.79,2196.54,2200.31,2190.78,0.72,15.71,3960068,6467683072.0,0.44,0.43
2016-10-26,2197.63,2192.99,2198.56,2187.0,-0.16,-3.55,3773744,6301488128.0,0.53,0.41
2016-10-27,2190.91,2194.37,2199.96,2185.5,0.06,1.38,2651793,4490367232.0,0.66,0.29
2016-10-28,2193.34,2195.43,2203.7,2193.34,0.05,1.06,2734969,4438106368.0,0.47,0.3
2016-10-31,2192.19,2200.43,2204.81,2188.29,0.23,5.0,2662716,4415980800.0,0.75,0.29
2016-11-01,2202.64,2203.89,2208.72,2195.06,0.16,3.46,2445850,3885225344.0,0.62,0.26
2016-11-02,2199.71,2207.77,2218.87,2199.05,0.18,3.88,4215575,7042069760.0,0.9,0.46
2016-11-03,2201.93,2210.25,2218.79,2199.99,0.11,2.48,3823968,6287304192.0,0.85,0.41
2016-11-04,2210.32,2208.54,2219.66,2202.62,-0.08,-1.71,3144052,5237554688.0,0.77,0.34
2016-11-07,2208.26,2203.31,2211.0,2195.81,-0.24,-5.23,2592190,4196850032.0,0.69,0.28
2016-11-08,2214.25,2223.25,2226.2,2211.6,0.91,19.94,3500926,5556939264.0,0.66,0.38
2016-11-09,2222.48,2203.99,2224.74,2186.9,-0.87,-19.26,3828309,6161112832.0,1.7,0.41
2016-11-10,2218.43,2236.01,2237.29,2217.05,1.45,32.02,4124660,6863970560.0,0.92,0.45
2016-11-11,2237.69,2238.09,2245.93,2234.23,0.09,2.08,4580693,7906610944.0,0.52,0.5
2016-11-14,2244.19,2228.0,2249.99,2219.68,-0.45,-10.09,4013485,6615465728.0,1.35,0.43
2016-11-15,2231.99,2230.71,2232.43,2218.68,0.12,2.71,3956377,6509957632.0,0.62,0.43
2016-11-16,2232.05,2244.85,2251.13,2229.78,0.63,14.14,5375066,8667301120.0,0.96,0.58
2016-11-17,2244.5,2243.26,2246.93,2234.67,-0.07,-1.59,4297090,6400951552.0,0.55,0.47
2016-11-18,2241.03,2245.18,2257.01,2239.76,0.09,1.92,4315567,6865449216.0,0.77,0.47
2016-11-21,2239.02,2248.09,2268.23,2237.08,0.13,2.91,4253534,7071579904.0,1.39,0.46
2016-11-22,2249.66,2255.33,2258.54,2246.25,0.32,7.24,3929463,6358490880.0,0.55,0.43
2016-11-23,2259.72,2252.67,2265.02,2248.8,-0.12,-2.66,4224749,6999214848.0,0.72,0.46
2016-11-24,2252.87,2279.18,2300.48,2252.02,1.18,26.51,5571066,9213018880.0,2.15,0.6
2016-11-25,2282.49,2292.38,2296.25,2266.01,0.58,13.2,4853436,7610772992.0,1.33,0.53
2016-11-28,2295.37,2268.96,2295.37,2257.05,-1.02,-23.42,5179301,8762558464.0,1.67,0.56
2016-11-29,2267.34,2269.95,2323.98,2260.61,0.04,0.99,6667922,12115769600.0,2.79,0.72
2016-11-30,2265.3,2257.7,2266.63,2247.93,-0.54,-12.25,3856296,6454897408.0,0.82,0.42
2016-12-01,2262.34,2272.37,2282.7,2251.77,0.65,14.67,3629205,6505204736.0,1.37,0.39
2016-12-02,2270.14,2247.15,2270.14,2239.03,-1.11,-25.22,3799227,6204656384.0,1.37,0.41
2016-12-05,2227.43,2236.15,2240.88,2218.05,-0.49,-11.0,3001837,5078374400.0,1.02,0.33
2016-12-06,2234.39,2232.22,2248.28,2229.02,-0.18,-3.93,2062846,3341100864.0,0.86,0.22
2016-12-07,2234.24,2241.08,2241.48,2227.42,0.4,8.86,1900885,3049063088.0,0.63,0.21
2016-12-08,2242.28,2247.31,2253.48,2240.98,0.28,6.23,2604966,4298444288.0,0.56,0.28
2016-12-09,2246.47,2247.01,2258.26,2242.94,-0.01,-0.3,3054592,4818040320.0,0.68,0.33
2016-12-12,2246.28,2192.8,2249.73,2188.8,-2.41,-54.21,4531452,6937617152.0,2.71,0.49
2016-12-13,2186.83,2195.97,2203.97,2173.96,0.14,3.17,2766280,4095871424.0,1.37,0.3
2016-12-14,2193.17,2193.65,2216.83,2184.36,-0.11,-2.32,4220626,5949781248.0,1.48,0.46
2016-12-15,2188.53,2174.88,2194.32,2162.35,-0.86,-18.77,4869922,7429510144.0,1.46,0.53
2016-12-16,2177.64,2192.67,2198.45,2175.36,0.82,17.79,4074247,6364736256.0,1.06,0.44
2016-12-19,2192.98,2201.72,2210.61,2185.79,0.41,9.05,5239485,8160700928.0,1.13,0.57
2016-12-20,2201.41,2189.45,2202.31,2182.74,-0.56,-12.27,4393607,6044438528.0,0.89,0.48
2016-12-21,2191.08,2193.64,2200.91,2188.52,0.19,4.19,3620895,5197054976.0,0.57,0.39
2016-12-22,2193.04,2221.9,2224.58,2189.64,1.29,28.26,5085691,7840657408.0,1.59,0.55
2016-12-23,2219.92,2189.1,2220.0,2186.29,-1.48,-32.8,3985704,6145264128.0,1.52,0.43
2016-12-26,2184.32,2198.64,2198.89,2170.79,0.44,9.54,3660491,5220708864.0,1.28,0.4
2016-12-27,2194.31,2200.3,2209.77,2192.23,0.08,1.66,3965122,6093636864.0,0.8,0.43
2016-12-28,2197.68,2195.97,2208.94,2191.05,-0.2,-4.33,3230350,5061890304.0,0.81,0.35
2016-12-29,2192.27,2187.12,2196.58,2185.16,-0.4,-8.85,2817539,4439621888.0,0.52,0.31
2016-12-30,2187.93,2200.6,2206.93,2187.93,0.62,13.48,3095265,5041560320.0,0.87,0.34
2017-01-03,2204.33,2221.57,2227.99,2204.33,0.95,20.97,3091921,5176855040.0,1.08,0.33
2017-01-04,2223.07,2243.1,2243.75,2219.22,0.97,21.53,4042931,6356638720.0,1.1,0.44
2017-01-05,2244.13,2246.47,2248.65,2234.18,0.15,3.37,4496039,7569369088.0,0.65,0.49
2017-01-06,2243.82,2246.17,2252.53,2240.76,-0.01,-0.3,4975342,8185129472.0,0.52,0.54
2017-01-09,2245.96,2261.05,2261.92,2245.6,0.66,14.88,4320030,6887836160.0,0.73,0.47
2017-01-10,2257.97,2248.62,2262.48,2248.03,-0.55,-12.43,3832776,6181471744.0,0.64,0.42
2017-01-11,2247.95,2231.78,2251.44,2230.53,-0.75,-16.84,3290587,5162319104.0,0.93,0.36
2017-01-12,2231.86,2228.72,2247.49,2227.93,-0.14,-3.06,3895808,6234097920.0,0.88,0.42
2017-01-13,2226.69,2211.19,2230.6,2210.65,-0.79,-17.53,4051634,6301975040.0,0.9,0.44
2017-01-16,2213.2,2190.8,2223.07,2156.67,-0.92,-20.39,5185522,8159579136.0,3.0,0.56
2017-01-17,2183.76,2197.16,2199.02,2171.19,0.29,6.36,2949546,4405018880.0,1.27,0.32
2017-01-18,2191.52,2203.29,2209.41,2190.6,0.28,6.13,2450520,3915369776.0,0.86,0.27
2017-01-19,2200.88,2204.84,2218.49,2200.53,0.07,1.55,3229176,5059459328.0,0.82,0.35
2017-01-20,2203.03,2219.95,2229.95,2203.03,0.69,15.11,2659743,4389567232.0,1.22,0.29
2017-01-23,2221.75,2222.92,2237.38,2217.15,0.13,2.97,2484603,4124036592.0,0.91,0.27
2017-01-24,2221.34,2218.01,2224.44,2211.38,-0.22,-4.91,2035355,3356068416.0,0.59,0.22
2017-01-25,2214.68,2232.77,2233.55,2212.49,0.67,14.76,1964881,3212531488.0,0.95,0.21
2017-01-26,2234.25,2236.47,2240.65,2233.11,0.17,3.7,1688873,2664495840.0,0.34,0.18
2017-02-03,2236.09,2231.58,2238.78,2225.96,-0.22,-4.89,1767692,2599521408.0,0.57,0.19
2017-02-06,2234.96,2255.17,2262.61,2234.84,1.06,23.59,2964013,4692651776.0,1.24,0.32
2017-02-07,2253.87,2259.9,2260.95,2247.6,0.21,4.73,2932564,4682525696.0,0.59,0.32
2017-02-08,2256.23,2257.59,2259.23,2242.23,-0.1,-2.31,2658333,4485637376.0,0.75,0.29
2017-02-09,2256.99,2258.85,2262.82,2253.54,0.06,1.26,3142683,5481448704.0,0.41,0.34
2017-02-10,2255.44,2261.57,2263.14,2252.12,0.12,2.72,3818596,6676792320.0,0.49,0.41
2017-02-13,2258.64,2261.95,2266.39,2258.24,0.02,0.38,4233829,6860709376.0,0.36,0.46
2017-02-14,2261.0,2265.38,2266.05,2254.66,0.15,3.43,3575813,5664468224.0,0.5,0.39
2017-02-15,2272.52,2286.32,2301.66,2270.78,0.92,20.94,7727266,11886081792.0,1.36,0.84
2017-02-16,2301.59,2317.27,2331.31,2298.6,1.35,30.95,8989879,11386971392.0,1.43,0.97
2017-02-17,2300.95,2276.68,2301.1,2274.86,-1.75,-40.59,8049744,10234442752.0,1.13,0.87
2017-02-20,2275.61,2301.23,2303.05,2272.4,1.08,24.55,5911498,8258194176.0,1.35,0.64
2017-02-21,2301.29,2298.3,2303.19,2292.87,-0.13,-2.93,5361754,7546312448.0,0.45,0.58
2017-02-22,2298.96,2303.1,2304.66,2286.76,0.21,4.8,5464044,7862671104.0,0.78,0.59
2017-02-23,2297.9,2294.7,2300.07,2284.71,-0.36,-8.4,4696093,7001334784.0,0.67,0.51
2017-02-24,2289.33,2315.19,2320.67,2285.6,0.89,20.49,4090758,5296383232.0,1.53,0.44
2017-02-27,2315.95,2287.39,2316.04,2284.62,-1.2,-27.8,3783994,5297387776.0,1.36,0.41
2017-02-28,2287.24,2292.61,2296.61,2284.33,0.23,5.22,2963945,4307144192.0,0.54,0.32
2017-03-01,2291.25,2300.42,2308.08,2286.66,0.34,7.81,4178716,5991277312.0,0.93,0.45
2017-03-02,2298.21,2275.36,2306.57,2273.87,-1.09,-25.06,4511407,5821512960.0,1.42,0.49
2017-03-03,2271.82,2275.22,2281.53,2268.91,-0.01,-0.14,3590092,4858780672.0,0.55,0.39
2017-03-06,2269.92,2275.21,2276.66,2265.27,0.0,-0.01,3061837,4293760688.0,0.5,0.33
2017-03-07,2274.99,2276.66,2278.23,2266.25,0.06,1.45,3025065,4490057472.0,0.53,0.33
2017-03-08,2270.71,2266.12,2272.39,2261.6,-0.46,-10.54,2919131,4111493104.0,0.47,0.32
2017-03-09,2258.92,2234.52,2259.11,2226.29,-1.39,-31.6,3571851,4613056256.0,1.45,0.39
2017-03-10,2235.71,2228.12,2237.74,2220.82,-0.29,-6.4,2649176,3503508016.0,0.76,0.29
2017-03-13,2226.19,2226.41,2229.49,2211.02,-0.08,-1.71,3053973,4318118912.0,0.83,0.33
2017-03-14,2227.76,2227.85,2234.52,2220.41,0.06,1.44,2703685,3760786352.0,0.63,0.29
2017-03-15,2224.11,2229.63,2231.12,2218.23,0.08,1.78,2359149,3375481648.0,0.58,0.26
2017-03-16,2232.0,2237.98,2247.33,2231.94,0.37,8.35,2996943,4204956960.0,0.69,0.32
2017-03-17,2239.6,2212.71,2241.53,2208.01,-1.13,-25.27,4205094,5801985280.0,1.5,0.46
2017-03-20,2216.33,2217.06,2221.78,2201.74,0.2,4.35,2744279,3888178800.0,0.91,0.3
2017-03-21,2217.06,2232.74,2232.79,2214.13,0.71,15.68,2998701,4543351296.0,0.84,0.32
2017-03-22,2223.75,2225.3,2229.41,2212.48,-0.33,-7.44,3600897,4998446592.0,0.76,0.39
2017-03-23,2227.18,2228.07,2236.34,2211.87,0.12,2.77,3474083,5204336128.0,1.1,0.38
2017-03-24,2226.27,2262.07,2264.6,2222.32,1.53,34.0,3876260,5337110016.0,1.9,0.42
2017-03-27,2269.56,2272.64,2293.45,2269.56,0.47,10.57,4381677,6003718912.0,1.06,0.47
2017-03-28,2271.19,2255.56,2276.3,2248.63,-0.75,-17.08,2782301,4066444032.0,1.22,0.3
2017-03-29,2255.68,2277.32,2305.78,2255.68,0.96,21.76,4095221,5269143296.0,2.22,0.44
2017-03-30,2278.12,2254.46,2288.08,2244.71,-1.0,-22.86,4260728,5596238592.0,1.9,0.46
2017-03-31,2259.03,2250.1,2260.34,2233.93,-0.19,-4.36,3271518,5167480064.0,1.17,0.35
2017-04-05,2242.65,2261.94,2262.27,2237.75,0.53,11.84,4012351,6325880320.0,1.09,0.43
2017-04-06,2255.69,2273.38,2278.97,2247.59,0.51,11.44,6444052,9896880384.0,1.39,0.7
2017-04-07,2269.05,2270.66,2276.63,2258.35,-0.12,-2.72,5209308,7582174976.0,0.8,0.56
2017-04-10,2269.03,2255.21,2269.08,2251.73,-0.68,-15.45,4972066,7242189568.0,0.76,0.54
2017-04-11,2250.55,2271.88,2272.03,2241.08,0.74,16.67,5057034,6891234048.0,1.37,0.55
2017-04-12,2263.59,2290.89,2302.59,2261.0,0.84,19.01,5787116,7709719808.0,1.83,0.63
2017-04-13,2280.83,2277.15,2298.15,2272.37,-0.6,-13.74,3596844,4647216640.0,1.13,0.39
2017-04-14,2278.41,2242.46,2278.41,2228.55,-1.52,-34.69,4182460,5436483072.0,2.19,0.45
2017-04-17,2237.12,2241.54,2243.27,2225.93,-0.04,-0.92,3113120,4262501776.0,0.77,0.34
2017-04-18,2242.68,2231.62,2253.36,2230.16,-0.44,-9.92,3302123,5363588352.0,1.04,0.36
2017-04-19,2223.82,2215.31,2227.81,2189.9,-0.73,-16.31,3889150,5464077824.0,1.7,0.42
2017-04-20,2215.56,2230.9,2242.77,2211.11,0.7,15.59,3539346,6018187264.0,1.43,0.38
2017-04-21,2231.43,2239.5,2239.83,2221.3,0.39,8.6,2752291,4389458688.0,0.83,0.3
2017-04-24,2234.59,2225.63,2237.27,2201.21,-0.62,-13.87,3495575,5378115072.0,1.61,0.38
2017-04-25,2218.82,2214.15,2233.54,2213.45,-0.52,-11.48,2496614,3777949792.0,0.9,0.27
2017-04-26,2217.24,2208.85,2225.47,2207.19,-0.24,-5.3,2715093,4346733312.0,0.83,0.29
2017-04-27,2204.76,2217.12,2219.14,2168.51,0.37,8.27,3584067,4989477888.0,2.29,0.39
2017-04-28,2225.23,2214.29,2225.23,2200.35,-0.13,-2.83,3165282,4739991552.0,1.12,0.34
2017-05-02,2208.45,2201.63,2211.22,2196.44,-0.57,-12.66,2438068,3460246352.0,0.67,0.26
2017-05-03,2195.95,2205.67,2214.0,2189.82,0.18,4.04,3177649,4433052928.0,1.1,0.34
2017-05-04,2197.31,2196.04,2203.87,2175.58,-0.44,-9.63,2352434,3350599552.0,1.28,0.25
2017-05-05,2190.06,2190.35,2193.57,2177.28,-0.26,-5.69,2688491,4053112288.0,0.74,0.29
2017-05-08,2185.43,2209.62,2220.03,2185.28,0.88,19.27,4588124,6386003712.0,1.59,0.5
2017-05-09,2194.92,2160.54,2200.21,2152.62,-2.22,-49.08,3810008,5370142464.0,2.15,0.41
2017-05-10,2151.94,2108.39,2159.28,2097.65,-2.41,-52.15,3658878,4903954688.0,2.85,0.4
2017-05-11,2087.48,2107.23,2115.11,2066.14,-0.06,-1.16,4157583,5055766528.0,2.32,0.45
2017-05-12,2098.07,2112.36,2131.95,2090.01,0.24,5.13,2672828,3466476976.0,1.99,0.29
2017-05-15,2113.11,2114.6,2124.96,2107.15,0.11,2.24,2364500,3313537792.0,0.84,0.26
2017-05-16,2114.74,2143.78,2143.81,2092.86,1.38,29.18,3231398,4364990976.0,2.41,0.35
2017-05-17,2143.48,2143.97,2161.86,2138.03,0.01,0.19,2949702,4077584576.0,1.11,0.32
2017-05-18,2134.14,2135.29,2146.0,2125.88,-0.4,-8.68,2017842,2717114544.0,0.94,0.22
2017-05-19,2133.62,2143.43,2146.13,2127.83,0.38,8.14,2246372,3051005504.0,0.86,0.24
2017-05-22,2133.28,2130.0,2145.92,2107.79,-0.63,-13.43,2745562,3723171376.0,1.78,0.3
2017-05-23,2124.55,2118.33,2127.61,2085.81,-0.55,-11.67,3724103,4742601216.0,1.96,0.4
2017-05-24,2108.62,2116.51,2116.54,2079.89,-0.09,-1.82,2589495,3421761264.0,1.73,0.28
2017-05-25,2112.1,2121.27,2129.96,2101.05,0.22,4.76,2563201,3187237872.0,1.37,0.28
2017-05-26,2121.98,2128.66,2138.92,2120.36,0.35,7.39,2276230,2935552656.0,0.87,0.25
2017-05-31,2138.95,2147.79,2153.15,2130.04,0.9,19.13,3058564,4249548288.0,1.09,0.33
2017-06-01,2144.34,2141.52,2145.86,2128.05,-0.29,-6.27,3381120,4913056256.0,0.83,0.37
2017-06-02,2136.79,2131.25,2143.11,2116.31,-0.48,-10.27,2707655,3406583232.0,1.25,0.29
2017-06-05,2133.74,2116.81,2136.95,2111.13,-0.68,-14.44,2584302,3852944928.0,1.21,0.28
2017-06-06,2114.78,2133.78,2134.69,2112.37,0.8,16.97,2199952,3068885472.0,1.05,0.24
2017-06-07,2134.84,2153.21,2154.49,2129.02,0.91,19.43,3368414,4633963008.0,1.19,0.36
2017-06-08,2152.29,2168.77,2171.51,2151.12,0.72,15.56,3080818,4688557568.0,0.95,0.33
2017-06-09,2167.93,2196.97,2203.44,2166.21,1.3,28.2,5634841,7139894784.0,1.72,0.61
2017-06-12,2194.48,2182.87,2207.18,2180.81,-0.64,-14.1,4072247,5878425088.0,1.2,0.44
2017-06-13,2182.2,2198.27,2200.68,2168.83,0.71,15.4,3340011,4986359808.0,1.46,0.36
2017-06-14,2195.75,2194.36,2209.85,2184.19,-0.18,-3.91,3159527,4719219968.0,1.17,0.34
2017-06-15,2191.74,2209.71,2213.25,2176.54,0.7,15.35,3825363,5400063744.0,1.67,0.41
2017-06-16,2207.77,2187.82,2210.05,2184.56,-0.99,-21.89,3228597,4737664768.0,1.15,0.35
2017-06-19,2187.46,2199.86,2213.09,2187.46,0.55,12.04,2926648,4206431280.0,1.17,0.32
2017-06-20,2205.11,2206.82,2211.49,2196.3,0.32,6.96,3609559,5402612224.0,0.69,0.39
2017-06-21,2213.58,2243.99,2244.13,2200.68,1.68,37.17,4632756,6247793664.0,1.97,0.5
2017-06-22,2239.65,2257.96,2274.92,2239.37,0.62,13.97,5970561,8302167808.0,1.58,0.65
2017-06-23,2246.78,2256.24,2257.45,2222.35,-0.08,-1.72,4661862,6725047040.0,1.55,0.5
2017-06-26,2254.63,2275.05,2280.59,2254.2,0.83,18.81,3948412,6261682944.0,1.17,0.43
2017-06-27,2277.27,2276.41,2280.69,2265.67,0.06,1.36,3141118,4745311488.0,0.66,0.34
2017-06-28,2274.84,2255.28,2276.26,2252.77,-0.93,-21.13,2718938,4278895184.0,1.03,0.29
2017-06-29,2257.27,2265.64,2267.31,2253.17,0.46,10.36,2210076,3516742704.0,0.63,0.24
2017-06-30,2260.49,2270.52,2272.28,2258.89,0.22,4.88,2298554,3511775776.0,0.59,0.25
2017-07-03,2267.92,2284.46,2285.74,2267.92,0.61,13.94,3567743,5204965888.0,0.78,0.39
2017-07-04,2283.75,2272.22,2286.54,2267.49,-0.54,-12.24,3337766,5030475008.0,0.83,0.36
2017-07-05,2267.62,2289.54,2289.58,2267.62,0.76,17.32,3178656,4485964800.0,0.97,0.34
2017-07-06,2293.31,2280.66,2293.31,2263.69,-0.39,-8.88,3340232,4960518912.0,1.29,0.36
2017-07-07,2278.6,2298.24,2299.39,2272.68,0.77,17.58,3405664,4979882496.0,1.17,0.37
2017-07-10,2293.23,2303.57,2313.43,2285.1,0.23,5.33,4534128,6179638784.0,1.23,0.49
2017-07-11,2291.45,2283.24,2307.08,2282.38,-0.88,-20.33,3716002,5051106816.0,1.07,0.4
2017-07-12,2285.42,2282.29,2299.59,2253.75,-0.04,-0.95,3978897,5451407360.0,2.01,0.43
2017-07-13,2278.7,2285.54,2285.98,2276.17,0.14,3.25,3188869,4737714176.0,0.43,0.35
2017-07-14,2289.13,2269.19,2289.13,2264.23,-0.72,-16.35,2892724,4037559264.0,1.09,0.31
2017-07-17,2263.79,2141.79,2263.79,2141.67,-5.61,-127.4,4613859,5789161984.0,5.38,0.5
2017-07-18,2134.7,2153.23,2155.03,2129.03,0.53,11.44,2733557,3778006368.0,1.21,0.3
2017-07-19,2149.82,2189.9,2190.76,2145.77,1.7,36.67,3773239,4561963776.0,2.09,0.41
2017-07-20,2190.89,2206.36,2216.68,2188.06,0.75,16.46,3670968,4723069696.0,1.31,0.4
2017-07-21,2199.48,2214.57,2221.87,2199.42,0.37,8.21,3584593,4465498368.0,1.02,0.39
2017-07-24,2212.19,2229.34,2233.6,2210.7,0.67,14.77,4076821,5096488704.0,1.03,0.44
2017-07-25,2229.05,2221.76,2230.68,2208.06,-0.34,-7.58,3165436,3877983216.0,1.01,0.34
