日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-11-10,4802.84,4849.43,4886.62,4780.9,0.4,19.22,3818467,10851727104.0,2.19,0.38
2015-11-11,4905.45,4964.56,4970.91,4849.86,2.37,115.13,3320976,9855162624.0,2.5,0.33
2015-11-12,5035.25,5006.77,5083.36,4962.41,0.85,42.21,4021495,12236178944.0,2.44,0.4
2015-11-13,4962.55,4847.24,4977.67,4828.05,-3.19,-159.53,3167256,9408201984.0,2.99,0.31
2015-11-16,4773.18,4932.79,4934.34,4758.56,1.76,85.55,3139951,7929502208.0,3.63,0.31
2015-11-17,4990.61,4933.36,5099.62,4914.39,0.01,0.57,4417474,12664452352.0,3.76,0.44
2015-11-18,4945.2,4794.33,4959.75,4782.03,-2.82,-139.03,2849150,8417769216.0,3.6,0.28
2015-11-19,4829.6,4980.23,4982.38,4829.04,3.88,185.9,3172886,9090313984.0,3.2,0.32
2015-11-20,5059.4,5103.11,5146.97,5036.29,2.47,122.88,4852135,15120546816.0,2.22,0.48
2015-11-23,5127.71,5063.35,5177.0,5038.01,-0.78,-39.76,3564049,11463789824.0,2.72,0.35
2015-11-24,5083.64,5126.4,5126.4,4983.11,1.25,63.05,3276574,9428735488.0,2.83,0.33
2015-11-25,5201.19,5227.01,5244.14,5161.99,1.96,100.61,4124738,12290192896.0,1.6,0.41
2015-11-26,5219.77,5183.53,5253.34,5128.88,-0.83,-43.48,3929494,12063011840.0,2.38,0.39
2015-11-27,5253.39,4897.12,5282.62,4862.1,-5.53,-286.41,5146819,14969185536.0,8.11,0.51
2015-11-30,4889.83,4864.13,4937.82,4540.17,-0.67,-32.99,3720750,10362917888.0,8.12,0.37
2015-12-01,4840.2,4778.3,4865.92,4727.27,-1.76,-85.83,2215873,6593513472.0,2.85,0.22
2015-12-02,4780.17,4707.26,4792.76,4565.4,-1.49,-71.04,2031761,5864885504.0,4.76,0.2
2015-12-03,4719.78,4816.57,4816.57,4719.25,2.32,109.31,1832573,5363496960.0,2.07,0.18
2015-12-04,4816.3,4784.67,4863.47,4750.11,-0.66,-31.9,2000244,5945996288.0,2.35,0.2
2015-12-07,4801.39,4803.06,4837.02,4743.2,0.38,18.39,1757206,5243587584.0,1.96,0.17
2015-12-08,4793.92,4717.03,4807.27,4715.67,-1.79,-86.03,1964001,5684551680.0,1.91,0.2
2015-12-09,4680.39,4655.06,4707.77,4606.98,-1.31,-61.97,1902911,5397691648.0,2.14,0.19
2015-12-10,4660.44,4664.01,4710.44,4638.34,0.19,8.95,1879001,5181244416.0,1.55,0.19
2015-12-11,4667.24,4709.95,4753.97,4638.28,0.98,45.94,2165504,6085512192.0,2.48,0.22
2015-12-14,4661.68,4804.31,4805.6,4656.23,2.0,94.36,1879413,5326680064.0,3.17,0.19
2015-12-15,4840.82,4879.85,4908.96,4838.87,1.57,75.54,2414600,6413485056.0,1.46,0.24
2015-12-16,4918.85,4913.59,4961.82,4900.93,0.69,33.74,2375561,6550492416.0,1.25,0.24
2015-12-17,4948.66,5010.9,5010.9,4948.66,1.98,97.31,3317961,9499136512.0,1.27,0.33
2015-12-18,5012.7,5018.44,5039.68,4953.22,0.15,7.54,3478232,9270174720.0,1.73,0.35
2015-12-21,5016.17,5022.03,5036.0,4968.59,0.07,3.59,2914833,7864352256.0,1.34,0.29
2015-12-22,5044.01,5068.14,5080.66,5006.7,0.92,46.11,2709526,7519687936.0,1.47,0.27
2015-12-23,5071.19,4982.55,5085.48,4975.07,-1.69,-85.59,2615784,6627443456.0,2.18,0.26
2015-12-24,4972.15,4922.88,4983.14,4843.84,-1.2,-59.67,2046496,5882051072.0,2.8,0.2
2015-12-25,4925.64,4930.76,4954.42,4898.52,0.16,7.88,1701882,4755378688.0,1.14,0.17
2015-12-28,4955.33,4895.99,5028.02,4895.68,-0.71,-34.77,2749111,8051938816.0,2.68,0.27
2015-12-29,4898.41,4953.21,4955.61,4845.79,1.17,57.22,2308864,6302408448.0,2.24,0.23
2015-12-30,4960.46,4993.81,5018.7,4939.31,0.82,40.6,2724194,7772037376.0,1.6,0.27
2015-12-31,4987.52,4897.03,4987.52,4895.32,-1.94,-96.78,2170798,6364093184.0,1.85,0.22
2016-01-04,4932.34,4614.02,4952.99,4609.75,-5.78,-283.01,1989435,5837991168.0,7.01,0.2
2016-01-05,4418.12,4589.7,4656.39,4418.12,-0.53,-24.32,2711805,7111649536.0,5.16,0.27
2016-01-06,4605.66,4655.29,4662.16,4567.45,1.43,65.59,2244363,6302060800.0,2.06,0.22
2016-01-07,4572.25,4361.28,4572.4,4359.02,-6.32,-294.01,579612,1498531760.0,4.58,0.06
2016-01-08,4416.36,4293.84,4464.27,4172.17,-1.55,-67.44,2406819,6080709376.0,6.7,0.24
2016-01-11,4208.34,4020.0,4212.36,4020.0,-6.38,-273.84,2118441,5054105600.0,4.48,0.21
2016-01-12,3998.82,3992.01,4039.82,3903.36,-0.7,-27.99,1771912,4221463248.0,3.39,0.18
2016-01-13,4011.4,3854.67,4039.33,3853.19,-3.44,-137.34,1644134,3973177264.0,4.66,0.16
2016-01-14,3765.35,4014.4,4014.67,3754.22,4.14,159.73,1771120,4203553808.0,6.76,0.18
2016-01-15,3988.91,3942.68,4067.98,3921.52,-1.79,-71.72,1945129,5288784640.0,3.65,0.19
2016-01-18,3865.39,4023.63,4051.52,3859.76,2.05,80.95,1766273,4775077632.0,4.86,0.18
2016-01-19,4017.55,4141.06,4154.43,4003.71,2.92,117.43,2191396,6075794176.0,3.75,0.22
2016-01-20,4126.03,4107.09,4167.07,4069.25,-0.82,-33.97,2262804,6642759168.0,2.36,0.22
2016-01-21,4039.56,3943.14,4134.58,3940.83,-3.99,-163.95,2008010,5713202176.0,4.72,0.2
2016-01-22,3990.4,4004.36,4031.17,3910.2,1.55,61.22,1613824,4414416640.0,3.07,0.16
2016-01-25,4043.26,4048.15,4077.6,4014.87,1.09,43.79,1502493,4305112320.0,1.57,0.15
2016-01-26,4005.97,3913.41,4116.57,3891.24,-3.33,-134.74,2375347,6167677184.0,5.57,0.24
2016-01-27,3904.28,3946.92,3957.62,3730.45,0.86,33.51,2265353,5451972864.0,5.8,0.22
2016-01-28,3886.33,3769.48,3913.49,3750.8,-4.5,-177.44,1668803,4082993264.0,4.12,0.17
2016-01-29,3769.25,3883.42,3912.05,3735.07,3.02,113.94,1715551,4095371728.0,4.7,0.17
2016-02-01,3884.68,3838.31,3903.02,3788.39,-1.16,-45.11,1498220,3509622736.0,2.95,0.15
2016-02-02,3856.03,3984.58,3992.66,3854.35,3.81,146.27,1728231,4199549056.0,3.6,0.17
2016-02-03,3944.12,4000.91,4020.15,3921.43,0.41,16.33,1836491,4671813632.0,2.48,0.18
2016-02-04,3934.97,3970.64,3985.9,3934.97,-0.76,-30.27,2153233,5349715712.0,1.27,0.21
2016-02-05,3892.3,3894.75,3959.83,3891.96,-1.91,-75.89,2153473,4743092736.0,1.71,0.21
2016-02-15,3757.32,3899.67,3921.96,3743.1,0.13,4.92,1798615,4285507952.0,4.59,0.18
2016-02-16,3926.45,4027.85,4039.4,3926.35,3.29,128.18,2260696,5746838016.0,2.9,0.22
2016-02-17,4024.85,4111.53,4142.37,4019.49,2.08,83.68,2707456,6924854272.0,3.05,0.27
2016-02-18,4128.17,4055.12,4145.74,4043.72,-1.37,-56.41,2147271,5525288192.0,2.48,0.21
2016-02-19,4044.62,4078.03,4099.88,4037.15,0.56,22.91,1929773,4859950848.0,1.55,0.19
2016-02-22,4132.98,4136.33,4144.67,4090.23,1.43,58.3,2145753,5435385344.0,1.33,0.21
2016-02-23,4159.96,4142.89,4193.58,4096.26,0.16,6.56,2542047,6193547776.0,2.35,0.25
2016-02-24,4128.24,4097.82,4157.18,4012.98,-1.09,-45.07,2298702,5684076800.0,3.48,0.23
2016-02-25,4106.71,3794.03,4108.75,3787.35,-7.41,-303.79,2868718,6366037504.0,7.84,0.28
2016-02-26,3817.18,3677.47,3862.55,3625.63,-3.07,-116.56,2657691,5157215488.0,6.24,0.26
2016-02-29,3650.36,3403.63,3650.36,3372.88,-7.45,-273.84,2162857,4292143008.0,7.55,0.21
2016-03-01,3396.57,3461.05,3498.89,3312.87,1.69,57.42,2342071,4274893792.0,5.47,0.23
2016-03-02,3451.67,3627.93,3632.39,3443.75,4.82,166.88,2505839,4939853824.0,5.45,0.25
2016-03-03,3645.8,3638.62,3716.34,3624.35,0.29,10.69,2212717,4644553216.0,2.54,0.22
2016-03-04,3628.01,3500.9,3670.36,3467.98,-3.78,-137.72,2438743,4620841216.0,5.56,0.24
2016-03-07,3534.37,3574.18,3615.46,3534.37,2.09,73.28,1622663,3133242992.0,2.32,0.16
2016-03-08,3564.58,3582.73,3583.26,3404.95,0.24,8.55,1853556,3502257744.0,4.99,0.18
2016-03-09,3502.74,3542.43,3635.22,3479.67,-1.12,-40.3,1779606,3546846560.0,4.34,0.18
2016-03-10,3538.13,3464.99,3576.29,3457.19,-2.19,-77.44,1407980,2837316992.0,3.36,0.14
2016-03-11,3425.71,3451.32,3466.85,3398.99,-0.39,-13.67,1233085,2341870464.0,1.96,0.12
2016-03-14,3509.59,3592.08,3621.82,3501.52,4.08,140.76,2151607,4529140992.0,3.49,0.21
2016-03-15,3605.58,3579.22,3625.02,3556.48,-0.36,-12.86,2014359,3949414608.0,1.91,0.2
2016-03-16,3610.04,3524.95,3613.84,3513.46,-1.52,-54.27,1408691,2526438160.0,2.8,0.14
2016-03-17,3540.71,3652.61,3666.72,3537.44,3.62,127.66,2518429,4723620096.0,3.67,0.25
2016-03-18,3669.87,3826.1,3856.61,3657.99,4.75,173.49,3953249,8478312704.0,5.44,0.39
2016-03-21,3879.52,3942.04,3942.47,3860.51,3.03,115.94,3779961,8296625664.0,2.14,0.38
2016-03-22,3906.49,4010.02,4078.59,3877.56,1.72,67.98,4097711,9261431296.0,5.1,0.41
2016-03-23,3990.24,4021.89,4022.27,3949.27,0.3,11.87,2886461,6571903488.0,1.82,0.29
2016-03-24,3991.93,3967.12,4076.73,3961.13,-1.36,-54.77,3107587,7674927616.0,2.87,0.31
2016-03-25,3954.68,3975.92,4006.13,3934.01,0.22,8.8,2524757,5390447872.0,1.82,0.25
2016-03-28,4038.73,3966.59,4086.37,3949.46,-0.23,-9.33,2454407,5742640128.0,3.44,0.24
2016-03-29,3951.83,3876.42,3967.12,3845.95,-2.27,-90.17,2135635,5657366272.0,3.05,0.21
2016-03-30,3921.26,4019.81,4020.07,3908.09,3.7,143.39,2396019,6382228992.0,2.89,0.24
2016-03-31,4049.86,4037.28,4085.39,4026.77,0.43,17.47,2796882,7184471808.0,1.46,0.28
2016-04-01,4008.91,4002.04,4027.57,3944.28,-0.87,-35.24,1981292,5267428096.0,2.06,0.2
2016-04-05,4005.24,4105.83,4116.52,4005.07,2.59,103.79,2703972,6446968064.0,2.78,0.27
2016-04-06,4119.27,4151.3,4168.15,4106.0,1.11,45.47,3362343,7449631232.0,1.51,0.33
2016-04-07,4159.44,4087.12,4174.06,4086.18,-1.55,-64.18,3288942,7169008640.0,2.12,0.33
2016-04-08,4059.05,4028.86,4070.08,3991.03,-1.43,-58.26,2459164,5613662976.0,1.93,0.24
2016-04-11,4058.93,4095.19,4119.87,4058.93,1.65,66.33,2309828,5376317696.0,1.51,0.23
2016-04-12,4089.25,4050.74,4089.25,4006.44,-1.09,-44.45,1696545,4118128416.0,2.02,0.17
2016-04-13,4086.29,4102.03,4142.05,4075.57,1.27,51.29,2386846,5657280000.0,1.64,0.24
2016-04-14,4119.6,4132.16,4134.4,4084.47,0.73,30.13,1940947,4355862784.0,1.22,0.19
2016-04-15,4134.92,4119.17,4140.92,4096.27,-0.31,-12.99,1922230,4613554688.0,1.08,0.19
2016-04-18,4087.5,4035.84,4088.31,4017.49,-2.02,-83.33,1620566,3836688848.0,1.72,0.16
2016-04-19,4054.52,4056.82,4070.0,4015.78,0.52,20.98,1503984,3927559056.0,1.34,0.15
2016-04-20,4066.29,3874.08,4088.0,3820.6,-4.5,-182.74,2637002,6129054720.0,6.59,0.26
2016-04-21,3877.47,3819.22,3899.58,3816.96,-1.42,-54.86,1642561,3398161424.0,2.13,0.16
2016-04-22,3812.47,3858.74,3864.73,3797.53,1.03,39.52,1229038,2614008688.0,1.76,0.12
2016-04-25,3856.51,3841.9,3865.34,3799.96,-0.44,-16.84,1408455,2964410288.0,1.69,0.14
2016-04-26,3837.8,3889.41,3889.41,3829.06,1.24,47.51,1455087,2685427248.0,1.57,0.14
2016-04-27,3891.74,3848.95,3891.74,3845.68,-1.04,-40.46,1536412,2829909120.0,1.18,0.15
2016-04-28,3857.16,3840.17,3861.25,3778.27,-0.23,-8.78,1669492,3119294400.0,2.16,0.17
2016-04-29,3822.05,3834.88,3861.77,3819.12,-0.14,-5.29,819127,2230475856.0,1.11,0.08
2016-05-03,3827.67,3949.85,3950.44,3813.98,3.0,114.97,1419985,3696617424.0,3.56,0.14
2016-05-04,3932.7,3939.27,3962.07,3923.8,-0.27,-10.58,1467404,3999984480.0,0.97,0.15
2016-05-05,3925.36,3941.38,3956.69,3917.38,0.05,2.11,2539845,4599206656.0,1.0,0.25
2016-05-06,3939.24,3786.15,3949.06,3786.15,-3.94,-155.23,1834521,4409855488.0,4.13,0.18
2016-05-09,3768.35,3665.82,3768.35,3649.23,-3.18,-120.33,1377344,3152778896.0,3.15,0.14
2016-05-10,3670.53,3667.22,3693.42,3656.34,0.04,1.4,808349,1915701888.0,1.01,0.08
2016-05-11,3691.02,3624.09,3697.85,3620.19,-1.18,-43.13,893798,2106527744.0,2.12,0.09
2016-05-12,3600.02,3642.63,3650.05,3573.86,0.51,18.54,1043108,2315690656.0,2.1,0.1
2016-05-13,3639.23,3615.33,3676.32,3595.61,-0.75,-27.3,1022259,1938732864.0,2.22,0.1
2016-05-16,3590.89,3637.67,3637.67,3569.88,0.62,22.34,1096540,2071010080.0,1.88,0.11
2016-05-17,3644.27,3634.55,3672.7,3609.07,-0.09,-3.12,1368691,2640924128.0,1.75,0.14
2016-05-18,3609.31,3540.45,3618.03,3516.38,-2.59,-94.1,1398756,2663740384.0,2.8,0.14
2016-05-19,3540.84,3586.0,3622.32,3540.5,1.29,45.55,1216388,2341869344.0,2.31,0.12
2016-05-20,3557.35,3654.57,3654.73,3541.74,1.91,68.57,1644627,3358806144.0,3.15,0.16
2016-05-23,3656.37,3679.86,3688.2,3649.78,0.69,25.29,1966064,4232495312.0,1.05,0.2
2016-05-24,3661.76,3595.34,3661.76,3578.01,-2.3,-84.52,1881484,3561533120.0,2.28,0.19
2016-05-25,3621.54,3586.23,3647.1,3574.21,-0.25,-9.11,1637026,3230061872.0,2.03,0.16
2016-05-26,3581.51,3594.43,3599.96,3508.51,0.23,8.2,1671957,3175650736.0,2.55,0.17
2016-05-27,3591.79,3618.43,3646.48,3580.36,0.67,24.0,1804959,3524155952.0,1.84,0.18
2016-05-30,3621.19,3603.06,3641.55,3576.55,-0.42,-15.37,1444649,2759385632.0,1.8,0.14
2016-05-31,3642.11,3770.36,3773.39,3642.11,4.64,167.3,2767422,5593595136.0,3.64,0.27
2016-06-01,3791.01,3816.87,3864.09,3782.09,1.23,46.51,3584484,8471041024.0,2.17,0.36
2016-06-02,3810.7,3861.14,3861.42,3806.35,1.16,44.27,2767435,6358209792.0,1.44,0.27
2016-06-03,3860.78,3853.85,3874.3,3820.55,-0.19,-7.29,2656834,5932806144.0,1.39,0.26
2016-06-06,3858.6,3833.2,3868.98,3811.94,-0.54,-20.65,3058733,6376334080.0,1.48,0.3
2016-06-07,3844.31,3848.98,3854.16,3817.5,0.41,15.78,3158741,6246439680.0,0.96,0.31
2016-06-08,3846.08,3970.1,4010.8,3827.07,3.15,121.12,4753633,10605640192.0,4.77,0.47
2016-06-13,3932.51,3856.57,4044.55,3854.57,-2.86,-113.53,5476764,12708769536.0,4.79,0.54
2016-06-14,3834.57,3853.48,3882.24,3778.15,-0.08,-3.09,3896569,8230499584.0,2.7,0.39
2016-06-15,3802.25,3992.82,4020.41,3797.34,3.62,139.34,4637012,10114863872.0,5.79,0.46
2016-06-16,3992.82,3989.43,4022.22,3965.45,-0.08,-3.39,3842475,8848687104.0,1.42,0.38
2016-06-17,4029.15,3986.18,4050.71,3956.43,-0.08,-3.25,3395568,7991028224.0,2.36,0.34
2016-06-20,3974.26,3985.92,3994.46,3947.64,-0.01,-0.26,3604199,7655756032.0,1.17,0.36
2016-06-21,4008.93,3911.67,4025.66,3892.67,-1.86,-74.25,3287436,7378319616.0,3.34,0.33
2016-06-22,3905.25,4005.24,4005.24,3904.88,2.39,93.57,2996262,6605680384.0,2.57,0.3
2016-06-23,4004.57,4057.0,4091.88,3997.46,1.29,51.76,4330664,9987062016.0,2.36,0.43
2016-06-24,4047.03,3995.77,4074.94,3883.53,-1.51,-61.23,4370675,9513624576.0,4.72,0.43
2016-06-27,3977.27,4173.5,4189.74,3975.1,4.45,177.73,4653880,10729256448.0,5.37,0.46
2016-06-28,4154.41,4206.91,4213.04,4139.33,0.8,33.41,5041359,10774387456.0,1.77,0.5
2016-06-29,4214.2,4191.92,4234.8,4178.43,-0.36,-14.99,3798872,7954523136.0,1.34,0.38
2016-06-30,4193.39,4171.87,4204.55,4153.26,-0.48,-20.05,3048700,6603635968.0,1.22,0.3
2016-07-01,4190.89,4199.74,4243.76,4189.5,0.67,27.87,3643660,7918750976.0,1.3,0.36
2016-07-04,4183.68,4360.61,4369.97,4167.59,3.83,160.87,4972464,11127275008.0,4.82,0.49
2016-07-05,4376.56,4394.53,4480.65,4363.18,0.78,33.92,6262532,14539046144.0,2.69,0.62
2016-07-06,4368.24,4386.59,4390.36,4349.92,-0.18,-7.94,3986289,8540179712.0,0.92,0.4
2016-07-07,4371.04,4328.03,4375.58,4278.29,-1.33,-58.56,3937030,9321409536.0,2.22,0.39
2016-07-08,4327.35,4388.89,4421.96,4327.35,1.41,60.86,4408369,9920050688.0,2.19,0.44
2016-07-11,4430.93,4475.04,4534.28,4425.89,1.96,86.15,6093790,13936343040.0,2.47,0.61
2016-07-12,4455.11,4503.76,4503.94,4402.47,0.64,28.72,5409467,11933904384.0,2.27,0.54
2016-07-13,4524.29,4519.05,4582.74,4484.0,0.34,15.29,4626715,10148516864.0,2.19,0.46
2016-07-14,4506.02,4499.7,4526.78,4477.19,-0.43,-19.35,3528662,8090807040.0,1.1,0.35
2016-07-15,4484.37,4429.52,4489.61,4419.28,-1.56,-70.18,3332434,7377702144.0,1.56,0.33
2016-07-18,4410.08,4389.06,4430.51,4380.26,-0.91,-40.46,2531132,5482848512.0,1.13,0.25
2016-07-19,4378.39,4430.35,4430.55,4347.58,0.94,41.29,2807524,5922031360.0,1.89,0.28
2016-07-20,4433.85,4437.91,4466.1,4421.95,0.17,7.56,3174908,7006415872.0,1.0,0.32
2016-07-21,4446.9,4421.69,4455.67,4409.98,-0.37,-16.22,2913956,6865558528.0,1.03,0.29
2016-07-22,4433.91,4463.79,4528.21,4433.91,0.95,42.1,4151855,9453786368.0,2.13,0.41
2016-07-25,4457.17,4436.11,4491.26,4415.69,-0.62,-27.68,3091084,7289487872.0,1.69,0.31
2016-07-26,4423.62,4480.96,4481.1,4423.62,1.01,44.85,2210385,5012196352.0,1.3,0.22
2016-07-27,4482.0,4298.86,4504.42,4236.58,-4.06,-182.1,4326373,9350999552.0,5.98,0.43
2016-07-28,4301.18,4309.81,4357.77,4231.01,0.25,10.95,3073730,6522080000.0,2.95,0.31
2016-07-29,4302.42,4221.66,4310.0,4219.52,-2.05,-88.15,2116626,4408117248.0,2.1,0.21
2016-08-01,4204.57,4082.38,4204.57,4058.23,-3.3,-139.28,2289347,4506585600.0,3.47,0.23
2016-08-02,4095.59,4115.69,4125.56,4077.9,0.82,33.31,1359061,2760665744.0,1.17,0.13
2016-08-03,4114.88,4126.59,4131.63,4087.85,0.26,10.9,1497033,2971684160.0,1.06,0.15
2016-08-04,4128.53,4173.58,4192.59,4107.19,1.14,46.99,1907129,3953013776.0,2.07,0.19
2016-08-05,4168.64,4133.03,4175.41,4128.69,-0.97,-40.55,1501665,3065601728.0,1.12,0.15
2016-08-08,4135.46,4248.0,4251.46,4112.56,2.78,114.97,2117573,4415510784.0,3.36,0.21
2016-08-09,4226.58,4246.44,4249.84,4207.32,-0.04,-1.56,1799170,3730288352.0,1.0,0.18
2016-08-10,4254.69,4225.56,4274.88,4221.27,-0.49,-20.88,1539740,3247735728.0,1.26,0.15
2016-08-11,4215.44,4147.59,4222.17,4147.34,-1.85,-77.97,1613264,3379096080.0,1.77,0.16
2016-08-12,4136.85,4171.51,4174.96,4132.51,0.58,23.92,1092735,2281796128.0,1.02,0.11
2016-08-15,4183.68,4266.12,4281.32,4161.96,2.27,94.61,2360188,5078030336.0,2.86,0.23
2016-08-16,4279.87,4285.03,4296.41,4273.16,0.44,18.91,1935292,3984215136.0,0.54,0.19
2016-08-17,4281.56,4311.88,4344.76,4270.87,0.63,26.85,2288220,4793672704.0,1.72,0.23
2016-08-18,4298.56,4285.84,4304.26,4274.36,-0.6,-26.04,1810796,3654049360.0,0.69,0.18
2016-08-19,4288.21,4290.99,4299.35,4266.36,0.12,5.15,1392427,2841065520.0,0.77,0.14
2016-08-22,4292.83,4197.14,4293.32,4196.72,-2.19,-93.85,1443064,3000829792.0,2.25,0.14
2016-08-23,4194.54,4197.59,4225.22,4170.32,0.01,0.45,1151030,2365796432.0,1.31,0.11
2016-08-24,4198.72,4231.2,4254.63,4198.72,0.8,33.61,1282060,2767222144.0,1.33,0.13
2016-08-25,4210.93,4194.36,4211.52,4167.82,-0.87,-36.84,1442055,3052847376.0,1.03,0.14
2016-08-26,4205.71,4207.72,4245.34,4200.93,0.32,13.36,1265190,2707029744.0,1.06,0.13
2016-08-29,4224.34,4212.42,4233.03,4203.51,0.11,4.7,1030351,2205795536.0,0.7,0.1
2016-08-30,4215.3,4221.79,4248.63,4211.94,0.22,9.37,1123677,2403211600.0,0.87,0.11
2016-08-31,4224.04,4207.06,4225.86,4188.77,-0.35,-14.73,977402,2072757200.0,0.88,0.1
2016-09-01,4237.81,4205.83,4247.56,4205.24,-0.03,-1.23,1245149,2451098624.0,1.01,0.12
2016-09-02,4216.23,4161.99,4231.32,4149.5,-1.04,-43.84,1948825,3683808384.0,1.95,0.19
2016-09-05,4176.76,4175.38,4195.18,4161.7,0.32,13.39,2246627,3708380544.0,0.8,0.22
2016-09-06,4168.79,4226.65,4226.65,4123.93,1.23,51.27,2344880,4056166512.0,2.46,0.23
2016-09-07,4231.43,4228.69,4252.91,4217.0,0.05,2.04,2036319,3692079776.0,0.85,0.2
2016-09-08,4219.0,4226.26,4237.54,4208.19,-0.06,-2.43,1297236,2466233872.0,0.69,0.13
2016-09-09,4229.97,4216.15,4273.32,4215.84,-0.24,-10.11,1747540,3194752256.0,1.36,0.17
2016-09-12,4146.05,4060.04,4150.44,4059.74,-3.7,-156.11,2013351,3686507504.0,2.15,0.2
2016-09-13,4078.71,4092.67,4099.32,4056.88,0.8,32.63,1278266,2399123472.0,1.05,0.13
2016-09-14,4067.56,4050.88,4077.77,4041.03,-1.02,-41.79,1071721,2031057808.0,0.9,0.11
2016-09-19,4054.33,4082.12,4092.63,4054.33,0.77,31.24,998653,1912534288.0,0.95,0.1
2016-09-20,4085.2,4063.85,4087.83,4052.1,-0.45,-18.27,872320,1605822624.0,0.88,0.09
2016-09-21,4063.74,4086.97,4098.51,4061.75,0.57,23.12,1066710,2049010176.0,0.9,0.11
2016-09-22,4123.38,4122.43,4135.45,4116.32,0.87,35.46,1342450,2540714272.0,0.47,0.13
2016-09-23,4128.77,4115.05,4136.72,4098.25,-0.18,-7.38,1688697,2733589472.0,0.93,0.17
2016-09-26,4105.64,4006.67,4115.69,4003.57,-2.63,-108.38,1758744,2968467760.0,2.72,0.17
2016-09-27,3996.98,4049.33,4049.33,3983.43,1.06,42.66,1378582,2420388800.0,1.64,0.14
2016-09-28,4047.35,4026.42,4047.93,4022.53,-0.57,-22.91,993326,1742424176.0,0.63,0.1
2016-09-29,4028.47,4041.24,4062.15,4024.53,0.37,14.82,1116552,1961281952.0,0.93,0.11
2016-09-30,4042.91,4084.72,4087.44,4041.47,1.08,43.48,1582395,2440700512.0,1.14,0.16
2016-10-10,4107.46,4167.41,4169.55,4096.55,2.02,82.69,2088822,3580883648.0,1.79,0.21
2016-10-11,4170.01,4185.8,4196.54,4162.93,0.44,18.39,1963357,3177982944.0,0.81,0.19
2016-10-12,4232.59,4212.39,4232.97,4192.61,0.64,26.59,2495312,3830968416.0,0.96,0.25
2016-10-13,4214.28,4222.93,4232.0,4208.39,0.25,10.54,1951325,3086517280.0,0.56,0.19
2016-10-14,4214.08,4192.92,4214.08,4157.89,-0.71,-30.01,1751204,2840998192.0,1.33,0.17
2016-10-17,4209.57,4122.11,4215.28,4118.61,-1.69,-70.81,2081145,3487247712.0,2.31,0.21
2016-10-18,4115.62,4176.4,4176.4,4115.62,1.32,54.29,1679735,2722900192.0,1.47,0.17
2016-10-19,4187.13,4173.24,4196.54,4157.25,-0.08,-3.16,1530998,2509708800.0,0.94,0.15
2016-10-20,4188.21,4197.52,4210.54,4183.68,0.58,24.28,1930588,3137500016.0,0.64,0.19
2016-10-21,4193.96,4171.38,4198.52,4144.15,-0.62,-26.14,1671182,2746912432.0,1.3,0.17
2016-10-24,4164.64,4187.17,4196.93,4156.4,0.38,15.79,2023965,3293709184.0,0.97,0.2
2016-10-25,4204.78,4220.25,4231.74,4197.91,0.79,33.08,2411755,4418927104.0,0.81,0.24
2016-10-26,4217.82,4188.16,4228.29,4171.09,-0.76,-32.09,2700928,4807411712.0,1.36,0.27
2016-10-27,4178.8,4179.44,4195.97,4163.44,-0.21,-8.72,1571627,3056590000.0,0.78,0.16
2016-10-28,4176.2,4125.3,4192.72,4123.05,-1.3,-54.14,1680183,3054680176.0,1.67,0.17
2016-10-31,4120.1,4121.2,4130.28,4095.81,-0.1,-4.1,1277434,2302702016.0,0.84,0.13
2016-11-01,4128.83,4164.91,4164.91,4115.98,1.06,43.71,1675930,2953303904.0,1.19,0.17
2016-11-02,4183.26,4147.38,4197.53,4142.55,-0.42,-17.53,2604101,4696678656.0,1.32,0.26
2016-11-03,4121.77,4158.21,4178.97,4110.26,0.26,10.83,2474991,4323946496.0,1.66,0.25
2016-11-04,4157.45,4127.63,4171.36,4120.05,-0.74,-30.58,1872498,3281350848.0,1.23,0.19
2016-11-07,4128.44,4106.92,4131.73,4093.86,-0.5,-20.71,1688392,3073884592.0,0.92,0.17
2016-11-08,4125.38,4134.69,4141.59,4118.39,0.68,27.77,1377643,2701466336.0,0.56,0.14
2016-11-09,4135.6,4103.78,4137.28,4061.52,-0.75,-30.91,1973073,3811525072.0,1.83,0.2
2016-11-10,4137.71,4138.09,4145.49,4119.58,0.84,34.31,1670439,4080725648.0,0.63,0.17
2016-11-11,4136.3,4151.54,4152.01,4120.56,0.33,13.45,1677394,4535458304.0,0.76,0.17
2016-11-14,4155.06,4171.03,4173.56,4152.83,0.47,19.49,1791539,4318474496.0,0.5,0.18
2016-11-15,4178.54,4180.84,4180.84,4150.02,0.24,9.81,1741893,3780508000.0,0.74,0.17
2016-11-16,4193.6,4183.2,4203.52,4181.9,0.06,2.36,2236959,4425503232.0,0.52,0.22
2016-11-17,4179.01,4143.15,4179.16,4129.88,-0.96,-40.05,1727596,3418021344.0,1.18,0.17
2016-11-18,4143.68,4137.54,4162.7,4135.65,-0.14,-5.61,1539592,3166744816.0,0.65,0.15
2016-11-21,4130.92,4133.06,4144.57,4124.0,-0.11,-4.48,1508321,3428617968.0,0.5,0.15
2016-11-22,4134.55,4154.56,4154.58,4120.17,0.52,21.5,1709581,3834150000.0,0.83,0.17
