日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-04-08,1123.59,1101.85,1125.2,1084.49,-1.33,-14.82,54762895,66146913792.0,3.65,2.97
2019-04-09,1098.75,1111.57,1113.32,1092.47,0.88,9.72,41360190,48511386368.0,1.89,2.24
2019-04-10,1102.94,1106.14,1117.26,1092.02,-0.49,-5.43,43793303,52155110400.0,2.27,2.37
2019-04-11,1107.82,1086.89,1110.61,1085.58,-1.74,-19.25,37013877,44795607808.0,2.26,2.01
2019-04-12,1084.05,1085.34,1091.82,1075.4,-0.14,-1.55,30585522,34905101056.0,1.51,1.66
2019-04-15,1097.87,1073.38,1104.75,1073.22,-1.1,-11.96,35020321,43682913792.0,2.91,1.9
2019-04-16,1066.66,1093.73,1093.73,1054.35,1.9,20.35,35484038,44962285568.0,3.67,1.92
2019-04-17,1092.98,1104.66,1111.23,1092.06,1.0,10.93,41673866,49426372608.0,1.75,2.26
2019-04-18,1104.81,1095.61,1106.61,1093.79,-0.82,-9.05,35851508,41041767168.0,1.16,1.94
2019-04-19,1094.55,1106.74,1106.74,1086.25,1.02,11.13,37494479,41693891072.0,1.87,2.03
2019-04-22,1107.86,1088.14,1108.67,1084.9,-1.68,-18.6,39573391,47678713600.0,2.15,2.15
2019-04-23,1085.07,1071.78,1086.94,1067.35,-1.5,-16.36,35455283,42391546112.0,1.8,1.92
2019-04-24,1071.82,1081.51,1081.51,1055.65,0.91,9.73,30281972,40785406976.0,2.41,1.64
2019-04-25,1077.03,1030.75,1077.69,1030.75,-4.69,-50.76,33495251,39773425408.0,4.34,1.82
2019-04-26,1025.39,1018.07,1036.18,1017.7,-1.23,-12.68,27967759,33837017600.0,1.79,1.52
2019-04-29,1017.99,978.3,1021.76,975.55,-3.91,-39.77,34432392,39380054016.0,4.54,1.87
2019-04-30,974.98,991.88,999.72,974.98,1.39,13.58,25659811,32866896384.0,2.53,1.39
2019-05-06,954.97,910.3,958.42,905.08,-8.22,-81.58,34474786,46651587840.0,5.38,1.87
2019-05-07,914.01,924.15,929.11,904.61,1.52,13.85,26650183,32493040128.0,2.69,1.45
2019-05-08,902.37,920.97,936.34,897.38,-0.34,-3.18,24352980,29022696960.0,4.22,1.32
2019-05-09,914.16,913.05,926.05,911.39,-0.86,-7.92,20542670,28458817280.0,1.59,1.11
2019-05-10,922.06,948.02,948.02,903.22,3.83,34.97,30309064,41240778752.0,4.91,1.64
2019-05-13,938.03,939.81,947.85,935.12,-0.87,-8.21,21600465,27976243200.0,1.34,1.17
2019-05-14,927.17,930.61,944.44,926.17,-0.98,-9.2,22997441,26623408384.0,1.94,1.25
2019-05-15,938.59,952.19,952.9,937.89,2.32,21.58,23481230,28486274816.0,1.61,1.27
2019-05-16,952.39,958.12,960.22,949.51,0.62,5.93,24341791,28888346112.0,1.12,1.32
2019-05-17,959.27,924.8,961.66,920.98,-3.48,-33.32,28685326,32952590592.0,4.25,1.56
2019-05-20,923.39,924.88,926.19,903.68,0.01,0.08,23096493,28135801088.0,2.43,1.25
2019-05-21,921.87,939.38,942.53,918.53,1.57,14.5,23348525,28748312320.0,2.59,1.27
2019-05-22,939.93,937.49,946.15,928.88,-0.2,-1.89,22614545,26005122304.0,1.84,1.23
2019-05-23,935.58,915.94,935.58,912.92,-2.3,-21.55,23393128,28361217792.0,2.42,1.27
2019-05-24,909.24,905.09,918.27,903.58,-1.18,-10.85,18267616,21195207168.0,1.6,0.99
2019-05-27,906.33,933.15,934.03,902.19,3.1,28.06,20678076,24959797760.0,3.52,1.12
2019-05-28,936.66,940.28,949.63,934.96,0.76,7.13,24370015,31418381312.0,1.57,1.32
2019-05-29,937.22,941.73,948.31,935.23,0.15,1.45,21390431,28702006272.0,1.39,1.16
2019-05-30,935.49,930.92,935.49,919.43,-1.15,-10.81,19909730,23428656640.0,1.71,1.08
2019-05-31,931.18,931.18,940.2,928.02,0.03,0.26,19832488,23341180928.0,1.31,1.08
2019-06-03,931.26,917.51,934.72,913.46,-1.47,-13.67,22433347,24789369600.0,2.28,1.22
2019-06-04,915.43,902.5,916.27,896.57,-1.64,-15.01,19457270,21619667968.0,2.15,1.06
2019-06-05,911.23,906.9,914.85,903.99,0.49,4.4,18893470,22253486080.0,1.2,1.02
2019-06-06,906.43,883.66,906.43,879.42,-2.56,-23.24,21100390,22715226880.0,2.98,1.14
2019-06-10,885.84,897.77,900.38,883.51,1.6,14.11,19902978,24921788416.0,1.91,1.08
2019-06-11,898.61,932.01,932.58,895.78,3.81,34.24,29925504,38104507904.0,4.1,1.62
2019-06-12,929.09,924.65,936.21,923.17,-0.79,-7.36,24503209,28988386304.0,1.4,1.33
2019-06-13,922.51,932.28,934.8,919.85,0.83,7.63,24460719,27704028416.0,1.62,1.33
2019-06-14,932.18,908.52,933.86,907.67,-2.55,-23.76,24245495,26359433216.0,2.81,1.31
2019-06-17,907.74,909.5,914.4,905.83,0.11,0.98,17552268,19617647360.0,0.94,0.95
2019-06-18,910.88,909.37,914.29,903.38,-0.01,-0.13,16168894,20557500416.0,1.2,0.88
2019-06-19,930.76,921.78,934.78,921.71,1.36,12.41,24430855,35048819968.0,1.44,1.32
2019-06-20,920.5,935.84,940.49,914.49,1.53,14.06,29272966,41919800576.0,2.82,1.59
2019-06-21,942.7,954.27,957.59,942.7,1.97,18.43,32991589,41043179008.0,1.59,1.79
2019-06-24,955.19,951.38,956.79,946.48,-0.3,-2.89,24150576,28345274880.0,1.08,1.31
2019-06-25,949.77,939.08,949.77,927.78,-1.29,-12.3,23722380,31972286976.0,2.31,1.29
2019-06-26,934.92,939.86,945.49,931.29,0.08,0.78,18320059,23878850816.0,1.51,0.99
2019-06-27,940.86,946.0,950.54,940.75,0.65,6.14,21543182,29905270784.0,1.04,1.17
2019-06-28,945.29,930.9,945.33,925.95,-1.6,-15.1,21538709,29243770880.0,2.05,1.17
2019-07-01,950.66,963.89,963.89,946.45,3.54,32.99,29798831,43217164288.0,1.87,1.62
2019-07-02,965.87,964.08,969.96,961.23,0.02,0.19,26732477,36223978496.0,0.91,1.45
2019-07-03,959.93,953.22,960.08,949.67,-1.13,-10.86,23289808,32375173376.0,1.08,1.26
2019-07-04,953.43,948.27,956.92,943.28,-0.52,-4.95,20066528,26172270080.0,1.43,1.09
2019-07-05,948.07,949.0,951.72,943.26,0.08,0.73,16193221,21431973888.0,0.89,0.88
2019-07-08,945.72,912.15,945.72,909.15,-3.88,-36.85,23753900,30240922368.0,3.85,1.29
2019-07-09,910.87,915.45,917.19,905.82,0.36,3.3,14938603,20469152256.0,1.25,0.81
2019-07-10,918.52,912.2,920.08,908.64,-0.36,-3.25,15542626,19753011456.0,1.25,0.84
2019-07-11,915.84,910.25,923.39,905.71,-0.21,-1.95,16753004,21683620864.0,1.94,0.91
2019-07-12,910.73,913.49,915.41,905.42,0.36,3.24,15704461,21640548864.0,1.1,0.85
2019-07-15,911.37,926.07,929.42,899.38,1.38,12.58,20484706,27590421248.0,3.29,1.11
2019-07-16,925.01,927.85,929.34,923.77,0.19,1.78,16006917,21104231680.0,0.6,0.87
2019-07-17,928.01,930.06,934.78,925.88,0.24,2.21,17366600,22565894656.0,0.96,0.94
2019-07-18,926.51,915.05,926.51,915.05,-1.61,-15.01,17022301,21201418752.0,1.23,0.92
2019-07-19,917.09,922.03,928.77,917.09,0.76,6.98,16346100,23022242048.0,1.28,0.89
2019-07-22,924.02,893.4,924.02,892.77,-3.11,-28.63,18858712,23563387904.0,3.39,1.02
2019-07-23,893.21,904.63,904.63,893.21,1.26,11.23,13787233,20028467712.0,1.28,0.75
2019-07-24,906.4,915.08,920.92,906.4,1.16,10.45,17096656,25577818112.0,1.61,0.93
2019-07-25,915.6,920.14,922.59,914.43,0.55,5.06,17200214,24429002496.0,0.89,0.93
2019-07-26,919.23,923.14,924.28,917.1,0.33,3.0,17260061,22690092032.0,0.78,0.94
2019-07-29,924.37,922.97,927.97,918.99,-0.02,-0.17,15639546,20105517056.0,0.97,0.85
2019-07-30,924.88,930.32,936.4,924.88,0.8,7.35,18318016,23958315008.0,1.25,0.99
2019-07-31,928.18,922.63,928.18,921.19,-0.83,-7.69,18443250,24020177664.0,0.75,1.0
2019-08-01,917.33,919.91,922.84,914.57,-0.29,-2.72,16918758,22166248960.0,0.9,0.92
2019-08-02,900.22,903.09,905.42,895.63,-1.83,-16.82,21672612,29447480064.0,1.06,1.18
2019-08-05,899.41,892.1,907.81,891.94,-1.22,-10.99,18054235,26058821632.0,1.76,0.98
2019-08-06,874.85,866.38,874.89,845.95,-2.88,-25.72,25307736,33393008128.0,3.24,1.37
2019-08-07,872.4,862.68,875.12,862.68,-0.43,-3.7,17591841,22231333120.0,1.44,0.95
2019-08-08,865.68,866.32,869.95,864.54,0.42,3.64,16399352,23182394880.0,0.63,0.89
2019-08-09,870.45,855.16,873.86,853.52,-1.29,-11.16,17906306,22933155840.0,2.35,0.97
2019-08-12,855.97,871.1,871.1,852.75,1.86,15.94,16317992,21801548288.0,2.15,0.88
2019-08-13,863.51,864.75,866.85,860.57,-0.73,-6.35,15542245,21174315264.0,0.72,0.84
2019-08-14,876.09,871.86,879.87,870.83,0.82,7.11,18548633,26326764032.0,1.05,1.01
2019-08-15,849.42,875.03,875.66,846.33,0.36,3.17,19895207,28104485632.0,3.36,1.08
2019-08-16,874.97,881.02,886.94,874.35,0.68,5.99,20996425,32396121856.0,1.44,1.14
2019-08-19,890.16,911.76,911.76,890.16,3.49,30.74,27932663,40067947776.0,2.45,1.51
2019-08-20,913.15,917.39,923.07,911.88,0.62,5.63,26703207,33802939904.0,1.23,1.45
2019-08-21,915.89,919.0,922.28,914.97,0.18,1.61,22348412,28953700608.0,0.8,1.21
2019-08-22,921.68,921.59,922.35,913.12,0.28,2.59,21155423,27192815872.0,1.0,1.15
2019-08-23,923.51,917.42,925.71,914.92,-0.45,-4.17,21616803,34134194432.0,1.17,1.17
2019-08-26,894.83,906.39,910.92,893.25,-1.2,-11.03,21713966,33196823808.0,1.93,1.18
2019-08-27,912.36,924.42,928.67,912.36,1.99,18.03,26648373,39196226304.0,1.8,1.45
2019-08-28,925.4,921.05,927.81,919.7,-0.36,-3.37,24048227,29336956928.0,0.88,1.3
2019-08-29,922.14,920.31,926.71,918.19,-0.08,-0.74,22018174,27846712064.0,0.93,1.19
2019-08-30,925.9,906.6,928.5,902.42,-1.49,-13.71,25139194,35264774144.0,2.83,1.36
2019-09-02,907.32,931.46,932.24,907.22,2.74,24.86,26519159,35517203456.0,2.76,1.44
2019-09-03,933.27,938.12,938.12,929.74,0.72,6.66,27211284,35852644352.0,0.9,1.48
2019-09-04,935.41,945.07,945.07,933.68,0.74,6.95,27374867,37599778816.0,1.21,1.48
2019-09-05,950.85,956.95,969.05,950.49,1.26,11.88,38637050,53969195008.0,1.96,2.1
2019-09-06,959.77,961.09,964.42,952.31,0.43,4.14,29173961,39177883904.0,1.27,1.58
2019-09-09,969.0,985.72,985.72,964.32,2.56,24.63,35319744,48265282560.0,2.23,1.92
2019-09-10,985.98,984.61,987.28,976.04,-0.11,-1.11,32992040,42872384256.0,1.14,1.79
2019-09-11,987.57,977.86,988.58,977.36,-0.69,-6.75,27288316,36058677248.0,1.14,1.48
2019-09-12,980.14,982.64,984.21,973.64,0.49,4.78,24046575,34071752960.0,1.08,1.3
2019-09-16,986.14,988.51,993.49,983.55,0.6,5.87,31767168,36256399104.0,1.01,1.72
2019-09-17,984.72,962.36,984.72,957.62,-2.65,-26.15,29580505,37569073152.0,2.74,1.6
2019-09-18,964.5,965.85,968.93,961.42,0.36,3.49,24239021,29094236672.0,0.78,1.31
2019-09-19,968.35,979.02,979.02,964.01,1.36,13.17,23659424,30444138496.0,1.55,1.28
2019-09-20,982.12,981.1,985.41,977.35,0.21,2.08,25198248,35657405184.0,0.82,1.37
2019-09-23,977.55,973.51,977.55,966.45,-0.77,-7.59,25401110,35034498816.0,1.13,1.38
2019-09-24,974.24,978.86,986.66,972.01,0.55,5.35,30730790,39609817344.0,1.5,1.67
2019-09-25,974.42,959.21,974.42,959.21,-2.01,-19.65,29424561,38260820224.0,1.55,1.6
2019-09-26,960.85,929.89,963.0,929.89,-3.06,-29.32,27952304,35900945664.0,3.45,1.52
2019-09-27,930.11,939.97,944.93,930.11,1.08,10.08,20780284,27680266752.0,1.59,1.13
2019-09-30,939.4,925.11,942.48,925.11,-1.58,-14.86,17402646,24425065728.0,1.85,0.94
2019-10-08,926.05,925.05,933.9,923.29,-0.01,-0.06,17347322,23950215168.0,1.15,0.94
2019-10-09,922.04,933.25,933.25,915.79,0.89,8.2,17606159,23029757184.0,1.89,0.95
2019-10-10,935.25,948.78,949.42,933.63,1.66,15.53,21279467,27998976512.0,1.69,1.15
2019-10-11,950.78,948.6,954.13,940.7,-0.02,-0.18,22802108,30895649536.0,1.42,1.24
2019-10-14,958.5,969.12,970.14,958.19,2.16,20.52,27203476,35059392000.0,1.26,1.48
2019-10-15,967.36,959.26,967.38,957.15,-1.02,-9.86,25719102,30445600768.0,1.06,1.39
2019-10-16,959.02,950.61,961.35,950.09,-0.9,-8.65,25067408,34012899328.0,1.17,1.36
2019-10-17,950.92,950.61,956.31,948.08,0.0,0.0,22615335,31859927296.0,0.87,1.23
2019-10-18,951.43,938.28,955.84,936.02,-1.3,-12.33,27227047,32050312448.0,2.08,1.48
2019-10-21,937.54,933.53,937.54,923.87,-0.51,-4.75,20585931,24162298624.0,1.46,1.12
2019-10-22,933.52,945.2,945.3,933.52,1.25,11.67,21872570,26753191680.0,1.26,1.19
2019-10-23,944.33,939.47,946.0,937.19,-0.61,-5.73,26266758,28112433664.0,0.93,1.42
2019-10-24,937.31,937.63,940.32,929.65,-0.2,-1.84,24090052,25518134272.0,1.14,1.31
2019-10-25,936.14,944.36,945.79,931.12,0.72,6.73,24928358,33831899392.0,1.56,1.35
2019-10-28,958.84,975.38,975.45,958.84,3.28,31.02,38411434,46330970112.0,1.76,2.08
2019-10-29,978.76,966.13,979.25,966.13,-0.95,-9.25,41359654,49600575744.0,1.35,2.24
2019-10-30,962.77,951.89,962.77,949.79,-1.47,-14.24,34224233,40217274368.0,1.34,1.86
2019-10-31,952.17,939.26,955.24,938.96,-1.33,-12.63,28824050,34831155968.0,1.71,1.56
2019-11-01,935.31,951.19,951.57,934.19,1.27,11.93,36760485,38082596608.0,1.85,1.99
2019-11-04,953.13,954.66,962.23,953.08,0.36,3.47,37023701,40805951232.0,0.96,2.01
2019-11-05,955.37,957.7,959.97,948.54,0.32,3.04,34559037,40524748800.0,1.2,1.87
2019-11-06,956.8,950.57,959.1,946.36,-0.74,-7.13,34892536,38003016192.0,1.33,1.89
2019-11-07,950.46,958.56,960.66,949.82,0.84,7.99,30974623,34825501696.0,1.14,1.68
2019-11-08,963.99,956.13,967.77,955.17,-0.25,-2.43,33932309,40839826688.0,1.31,1.84
2019-11-11,950.96,934.63,950.96,933.05,-2.25,-21.5,28494495,33357423360.0,1.87,1.55
2019-11-12,932.87,939.72,939.72,924.82,0.54,5.09,28396640,30709293568.0,1.59,1.54
2019-11-13,936.87,934.8,937.29,930.1,-0.52,-4.92,25076458,28695603968.0,0.77,1.36
2019-11-14,934.53,942.41,944.72,933.63,0.81,7.61,25005090,29019881984.0,1.19,1.36
2019-11-15,939.39,927.1,942.51,927.1,-1.62,-15.31,25772824,30102855936.0,1.64,1.4
2019-11-18,924.79,931.86,932.95,923.11,0.51,4.76,21450356,25029842688.0,1.06,1.16
2019-11-19,930.9,950.21,950.21,930.2,1.97,18.35,26891840,32138029824.0,2.15,1.46
2019-11-20,950.43,945.7,954.89,944.78,-0.47,-4.51,28203044,35512588544.0,1.06,1.53
2019-11-21,941.48,945.7,949.48,939.71,0.0,0.0,23302455,31635186944.0,1.03,1.26
2019-11-22,947.38,935.26,956.74,930.77,-1.1,-10.44,29253831,42512156416.0,2.75,1.59
2019-11-25,934.51,927.25,935.45,921.28,-0.86,-8.01,25088567,32518114816.0,1.52,1.36
2019-11-26,928.62,927.23,932.61,925.62,0.0,-0.02,22116547,29732442880.0,0.75,1.2
2019-11-27,924.63,927.15,931.94,920.96,-0.01,-0.08,23207853,28678109952.0,1.18,1.26
2019-11-28,924.94,922.32,928.74,920.17,-0.52,-4.83,20897952,24266677760.0,0.92,1.13
2019-11-29,921.3,923.43,925.9,915.23,0.12,1.11,22162171,27369772800.0,1.16,1.2
2019-12-02,925.31,926.32,929.38,923.65,0.31,2.89,21124805,24754247168.0,0.62,1.15
2019-12-03,921.63,932.01,932.01,918.6,0.61,5.69,20541335,25456489216.0,1.45,1.11
2019-12-04,926.82,933.84,936.02,925.36,0.2,1.83,20546340,25349032704.0,1.14,1.11
2019-12-05,935.82,946.04,946.94,935.79,1.31,12.2,24876785,32309299968.0,1.19,1.35
2019-12-06,946.4,956.3,956.3,946.3,1.08,10.26,25729671,31004297216.0,1.06,1.4
2019-12-09,957.25,961.73,963.19,954.43,0.57,5.43,30411616,38366318592.0,0.92,1.65
2019-12-10,959.5,968.14,968.4,957.85,0.67,6.41,29304609,34864858368.0,1.1,1.59
2019-12-11,967.09,963.71,969.5,961.21,-0.46,-4.43,28964282,37022898688.0,0.86,1.57
2019-12-12,963.16,961.72,967.1,959.95,-0.21,-1.99,25918819,33708402944.0,0.74,1.41
2019-12-13,967.49,973.33,974.63,966.32,1.21,11.61,29618997,44650236160.0,0.86,1.61
2019-12-16,975.21,988.65,988.65,974.4,1.57,15.32,34630586,48483516672.0,1.46,1.88
2019-12-17,989.01,1001.63,1004.5,988.54,1.31,12.98,41387874,55146114304.0,1.61,2.24
2019-12-18,1002.07,1002.31,1009.62,1000.44,0.07,0.68,39624790,48189613312.0,0.92,2.15
2019-12-19,1001.55,1009.47,1011.65,1001.38,0.71,7.16,35221552,40034962688.0,1.02,1.91
2019-12-20,1010.45,993.18,1011.76,993.18,-1.61,-16.29,37657865,39785689856.0,1.84,2.04
2019-12-23,990.78,971.3,991.31,970.43,-2.2,-21.88,31992424,36152678400.0,2.1,1.73
2019-12-24,973.77,992.84,992.84,973.73,2.22,21.54,30357808,34715117312.0,1.97,1.65
2019-12-25,993.08,999.98,1002.09,991.87,0.72,7.14,35462007,39610187264.0,1.03,1.92
2019-12-26,998.86,1012.55,1012.55,998.38,1.26,12.57,35611999,39020940288.0,1.42,1.93
2019-12-27,1013.34,1002.58,1018.68,1002.09,-0.98,-9.97,38991907,47078099712.0,1.64,2.11
2019-12-30,996.59,1006.62,1007.25,983.36,0.4,4.04,35655911,43529715456.0,2.38,1.93
2019-12-31,1007.3,1012.73,1013.65,1006.37,0.61,6.11,32500486,36550758912.0,0.72,1.76
2020-01-02,1020.42,1035.89,1037.13,1017.27,2.29,23.16,43985449,54661111552.0,1.96,2.39
2020-01-03,1038.01,1042.44,1043.75,1033.59,0.63,6.55,41731916,51985164544.0,0.98,2.26
2020-01-06,1036.22,1053.5,1062.14,1033.4,1.06,11.06,50321439,64072067840.0,2.76,2.73
2020-01-07,1055.27,1071.64,1071.64,1055.27,1.72,18.14,47158213,53754725376.0,1.55,2.56
2020-01-08,1067.26,1062.85,1081.11,1060.31,-0.82,-8.79,51644503,61091608576.0,1.94,2.8
2020-01-09,1074.51,1083.49,1083.49,1074.08,1.94,20.64,47920051,59174083328.0,0.89,2.6
2020-01-10,1087.63,1078.03,1089.06,1074.04,-0.5,-5.46,40858389,49842049280.0,1.39,2.22
2020-01-13,1077.51,1095.69,1095.69,1072.98,1.64,17.66,45954189,59292839168.0,2.11,2.49
2020-01-14,1099.95,1098.08,1107.29,1097.57,0.22,2.39,47385196,60985986304.0,0.89,2.57
2020-01-15,1095.4,1094.03,1099.42,1087.96,-0.37,-4.05,44385869,55657079040.0,1.04,2.41
2020-01-16,1094.48,1090.96,1097.72,1088.26,-0.28,-3.07,41271176,52453929216.0,0.86,2.24
2020-01-17,1093.09,1084.86,1095.6,1082.3,-0.56,-6.1,44330844,55402271232.0,1.22,2.4
2020-01-20,1083.27,1095.5,1095.5,1078.84,0.98,10.64,42020949,58477069568.0,1.54,2.28
2020-01-21,1091.1,1076.4,1091.1,1076.2,-1.74,-19.1,39545549,52316801536.0,1.36,2.14
2020-01-22,1070.08,1078.77,1084.69,1053.78,0.22,2.37,38240938,57240772096.0,2.87,2.07
2020-01-23,1065.65,1039.08,1074.94,1029.17,-3.68,-39.69,42318879,63442233088.0,4.24,2.29
2020-02-03,944.53,946.56,950.52,942.83,-8.9,-92.52,20612221,48348399104.0,0.74,1.12
2020-02-04,892.74,946.4,950.54,892.74,-0.02,-0.16,56240223,72432009216.0,6.11,3.05
2020-02-05,954.02,976.82,989.15,954.02,3.21,30.42,52761577,77428367360.0,3.71,2.86
2020-02-06,977.14,1005.95,1010.08,971.68,2.98,29.13,57576381,83496296448.0,3.93,3.12
2020-02-07,1006.71,1019.94,1020.8,998.27,1.39,13.99,56144916,79211769856.0,2.24,3.04
2020-02-10,1019.78,1039.37,1039.5,1018.31,1.91,19.43,52424901,75289133056.0,2.08,2.84
2020-02-11,1042.4,1032.62,1042.4,1025.03,-0.65,-6.75,46744302,66927121664.0,1.67,2.53
2020-02-12,1029.78,1055.11,1055.66,1027.37,2.18,22.49,50323725,70457581568.0,2.74,2.73
2020-02-13,1056.25,1040.9,1061.61,1039.51,-1.35,-14.21,51328481,72623378432.0,2.09,2.78
2020-02-14,1038.51,1040.63,1051.08,1031.83,-0.03,-0.27,46211581,66387519488.0,1.85,2.51
2020-02-17,1048.29,1080.39,1080.39,1048.29,3.82,39.76,53064428,73361739776.0,3.08,2.88
2020-02-18,1084.07,1107.24,1107.24,1082.11,2.49,26.85,59959680,77730918400.0,2.33,3.25
2020-02-19,1106.76,1097.11,1112.97,1097.05,-0.91,-10.13,63107436,83964637184.0,1.44,3.42
2020-02-20,1100.08,1120.55,1121.0,1092.75,2.14,23.44,61828163,89248935936.0,2.57,3.35
2020-02-21,1119.7,1141.84,1148.47,1118.64,1.9,21.29,68292938,99474382848.0,2.66,3.7
2020-02-24,1140.13,1157.82,1162.34,1135.87,1.4,15.98,70669307,104300945408.0,2.32,3.83
2020-02-25,1129.03,1157.41,1159.97,1102.52,-0.04,-0.41,78811968,114935980032.0,4.96,4.27
2020-02-26,1142.81,1131.96,1160.52,1128.63,-2.2,-25.45,70380132,98770092032.0,2.76,3.82
2020-02-27,1139.14,1133.22,1147.46,1118.0,0.11,1.26,56851167,80529420288.0,2.6,3.08
2020-02-28,1091.4,1062.6,1105.84,1062.45,-6.23,-70.62,64111562,90535997440.0,3.83,3.48
2020-03-02,1071.6,1103.66,1108.48,1071.6,3.86,41.06,50855032,71324524544.0,3.47,2.76
2020-03-03,1123.54,1121.44,1144.21,1109.69,1.61,17.78,60249590,90169171968.0,3.13,3.27
2020-03-04,1113.06,1130.86,1130.99,1108.4,0.84,9.42,53343078,75317006336.0,2.01,2.89
2020-03-05,1147.03,1146.11,1149.84,1134.23,1.35,15.25,56564969,77171548160.0,1.38,3.07
2020-03-06,1132.77,1144.55,1154.03,1130.48,-0.14,-1.56,54824847,64518592256.0,2.05,2.97
2020-03-09,1127.44,1096.27,1135.64,1096.27,-4.22,-48.28,59525947,78967611392.0,3.44,3.23
2020-03-10,1078.25,1121.43,1121.43,1068.4,2.3,25.16,53597668,69991206912.0,4.84,2.91
2020-03-11,1124.85,1103.32,1130.64,1103.32,-1.61,-18.11,46429780,61468577280.0,2.44,2.52
2020-03-12,1086.27,1082.33,1095.22,1070.37,-1.9,-20.99,42291043,57303577344.0,2.25,2.29
2020-03-13,1026.21,1068.58,1077.49,1026.11,-1.27,-13.75,55242048,70489423872.0,4.75,3.0
2020-03-16,1078.56,1020.1,1078.56,1016.32,-4.54,-48.48,51960627,73147138048.0,5.82,2.82
2020-03-17,1026.52,1022.28,1037.71,985.48,0.21,2.18,47387658,63661085184.0,5.12,2.57
2020-03-18,1030.36,1000.7,1044.19,1000.7,-2.11,-21.58,47241772,65024836864.0,4.25,2.56
2020-03-19,999.16,1011.39,1016.17,983.04,1.07,10.69,45975130,63095504128.0,3.31,2.49
2020-03-20,1022.26,1022.33,1024.95,1004.26,1.08,10.94,37386935,52923852288.0,2.05,2.03
2020-03-23,993.45,976.19,1004.33,972.8,-4.51,-46.14,38311399,50243782144.0,3.08,2.08
2020-03-24,995.13,998.58,998.58,968.29,2.29,22.39,43492278,52883739648.0,3.1,2.36
2020-03-25,1018.93,1023.97,1024.49,1013.31,2.54,25.39,43345149,57889011200.0,1.12,2.35
2020-03-26,1018.49,1013.66,1026.55,1012.81,-1.01,-10.31,37253350,45829415680.0,1.34,2.02
2020-03-27,1026.75,1005.13,1027.98,1004.63,-0.84,-8.53,36088928,47325905664.0,2.3,1.96
2020-03-30,990.57,979.27,990.57,968.64,-2.57,-25.86,35803621,45526206208.0,2.18,1.94
2020-03-31,989.4,979.24,990.73,976.98,0.0,-0.03,31147271,36814352640.0,1.4,1.69
2020-04-01,978.53,978.58,995.33,976.03,-0.07,-0.66,33942892,43344080384.0,1.97,1.84
2020-04-02,971.95,1001.6,1001.6,970.87,2.35,23.02,33882349,44068914944.0,3.14,1.84
2020-04-03,999.09,992.78,1001.41,987.52,-0.88,-8.82,30416169,39459639040.0,1.39,1.65
2020-04-07,1010.87,1026.49,1026.53,1009.98,3.4,33.71,40720213,50286385920.0,1.67,2.21
2020-04-08,1022.07,1028.72,1033.32,1019.69,0.22,2.23,39589745,46891210240.0,1.33,2.15
2020-04-09,1032.75,1039.68,1042.44,1030.95,1.07,10.96,39509171,48518197760.0,1.12,2.14
2020-04-10,1039.23,1011.48,1039.23,1007.13,-2.71,-28.2,34604954,45240732160.0,3.09,1.88
2020-04-13,1004.14,999.57,1005.77,994.41,-1.18,-11.91,24499865,29878131712.0,1.12,1.33
2020-04-14,1006.11,1023.81,1023.81,1005.72,2.43,24.24,30509820,41943585024.0,1.81,1.65
2020-04-15,1024.56,1018.36,1030.18,1017.63,-0.53,-5.45,34456327,44054091520.0,1.23,1.87
2020-04-16,1011.4,1029.67,1031.16,1010.07,1.11,11.31,36600412,43927125504.0,2.07,1.98
2020-04-17,1036.42,1026.59,1038.31,1025.2,-0.3,-3.08,39463124,54417734400.0,1.27,2.14
2020-04-20,1026.82,1040.86,1040.86,1024.06,1.39,14.27,34934328,45289691136.0,1.64,1.89
2020-04-21,1035.33,1035.56,1036.43,1023.07,-0.51,-5.3,36139413,43257449984.0,1.28,1.96
2020-04-22,1025.79,1042.54,1042.54,1023.81,0.67,6.98,33499351,37866752768.0,1.81,1.82
2020-04-23,1043.97,1029.41,1044.56,1029.3,-1.26,-13.13,36426000,40261217024.0,1.46,1.98
2020-04-24,1028.14,1005.54,1029.49,1002.32,-2.32,-23.87,31276232,38614756864.0,2.64,1.7
2020-04-27,1006.88,999.45,1009.32,997.62,-0.61,-6.09,28055149,35129862144.0,1.16,1.52
2020-04-28,1001.85,985.9,1003.63,956.05,-1.36,-13.55,37810877,46142058496.0,4.76,2.05
2020-04-29,979.31,982.15,990.86,977.27,-0.38,-3.75,27069892,34226993408.0,1.38,1.47
2020-04-30,987.79,1011.23,1013.73,987.79,2.96,29.08,32153887,46085398784.0,2.64,1.74
2020-05-06,1000.5,1031.42,1031.42,999.47,2.0,20.19,34967558,49859526400.0,3.16,1.9
2020-05-07,1031.35,1022.67,1032.83,1021.18,-0.85,-8.75,28488708,39458049792.0,1.13,1.54
2020-05-08,1028.8,1036.47,1040.61,1028.57,1.35,13.8,29730169,41752297728.0,1.18,1.61
2020-05-11,1042.67,1035.24,1044.64,1028.68,-0.12,-1.23,28935722,44713827584.0,1.54,1.57
2020-05-12,1033.86,1032.52,1033.86,1017.68,-0.26,-2.72,28716628,38050460928.0,1.56,1.56
