日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-09-20,1209.77,1215.74,1221.52,1209.76,1.08,12.95,18850942,18077494505.0,0.98,1.21
2022-09-21,1210.82,1225.66,1230.9,1190.84,0.82,9.92,22299987,19862218838.0,3.3,1.43
2022-09-22,1215.49,1213.18,1230.72,1213.18,-1.02,-12.48,18047480,16853537396.0,1.43,1.15
2022-09-23,1214.35,1183.06,1214.74,1178.67,-2.48,-30.12,20582512,19352582789.0,2.97,1.32
2022-09-26,1175.87,1157.74,1180.31,1156.74,-2.14,-25.32,19191293,16702218993.0,1.99,1.23
2022-09-27,1159.97,1188.47,1188.5,1158.64,2.65,30.73,18708297,16594680358.0,2.58,1.2
2022-09-28,1185.52,1149.46,1185.52,1149.46,-3.28,-39.01,16892000,15904572627.0,3.03,1.08
2022-09-29,1161.6,1132.84,1163.98,1127.94,-1.45,-16.62,16824420,14781981917.0,3.14,1.08
2022-09-30,1132.83,1122.94,1139.64,1122.94,-0.87,-9.9,14255059,12593655353.0,1.47,0.91
2022-10-10,1125.88,1097.09,1127.28,1094.82,-2.3,-25.85,15910703,15453487157.0,2.89,1.02
2022-10-11,1099.07,1104.94,1108.26,1086.02,0.72,7.85,14289507,13027543713.0,2.03,0.91
2022-10-12,1104.33,1141.86,1141.89,1098.35,3.34,36.92,19739987,18896408343.0,3.94,1.26
2022-10-13,1138.23,1154.98,1167.1,1135.03,1.15,13.12,21241829,20502966229.0,2.81,1.36
2022-10-14,1160.94,1175.76,1178.33,1160.94,1.8,20.78,20635128,20517310398.0,1.51,1.32
2022-10-17,1172.86,1201.2,1201.5,1171.61,2.16,25.44,20621529,20438172401.0,2.54,1.32
2022-10-18,1205.7,1198.42,1206.71,1193.21,-0.23,-2.78,19306633,19191602421.0,1.12,1.23
2022-10-19,1194.69,1191.31,1200.6,1184.44,-0.59,-7.11,19025064,17254644787.0,1.35,1.22
2022-10-20,1188.03,1197.1,1209.42,1179.83,0.49,5.79,20524522,19964737004.0,2.48,1.31
2022-10-21,1198.13,1191.42,1201.18,1181.04,-0.47,-5.68,16643067,16465810540.0,1.68,1.06
2022-10-24,1194.86,1168.81,1214.34,1163.9,-1.9,-22.61,22159449,21678520219.0,4.23,1.42
2022-10-25,1166.07,1161.66,1171.93,1143.28,-0.61,-7.15,19926764,19691562725.0,2.45,1.27
2022-10-26,1164.94,1199.65,1207.52,1164.94,3.27,37.99,24011566,24531888767.0,3.67,1.54
2022-10-27,1200.46,1208.24,1222.46,1199.57,0.72,8.59,25937259,25702802861.0,1.91,1.66
2022-10-28,1204.33,1164.22,1208.15,1159.54,-3.64,-44.02,26655688,25813133772.0,4.02,1.7
2022-10-31,1163.97,1196.54,1206.98,1163.84,2.78,32.32,26221049,26688649130.0,3.71,1.68
2022-11-01,1200.94,1224.5,1224.5,1191.95,2.34,27.96,27165379,28500536164.0,2.72,1.74
2022-11-02,1272.58,1268.64,1285.23,1265.79,3.6,44.14,46149956,46514702153.0,1.59,2.95
2022-11-03,1259.76,1256.88,1270.0,1243.09,-0.93,-11.76,38138442,40251882110.0,2.12,2.44
2022-11-04,1254.12,1278.95,1282.05,1253.35,1.76,22.07,36293538,38806068163.0,2.28,2.32
2022-11-07,1275.9,1311.38,1319.88,1274.1,2.54,32.43,41609390,42680398050.0,3.58,2.66
2022-11-08,1311.04,1312.56,1312.56,1297.96,0.09,1.18,37082105,36974856712.0,1.11,2.37
2022-11-09,1307.4,1299.86,1315.4,1295.6,-0.97,-12.7,30415854,27821469638.0,1.51,1.95
2022-11-10,1291.73,1326.67,1333.53,1290.7,2.06,26.81,41885369,38028988241.0,3.29,2.68
2022-11-11,1354.8,1322.73,1359.03,1322.73,-0.3,-3.94,58292758,57472715036.0,2.74,3.73
2022-11-14,1326.9,1335.45,1339.22,1322.31,0.96,12.72,50771399,47775211930.0,1.28,3.25
2022-11-15,1329.47,1355.41,1355.41,1329.22,1.49,19.96,48689457,49002827592.0,1.96,3.11
2022-11-16,1360.19,1370.26,1384.49,1360.19,1.1,14.85,52498356,51445010085.0,1.79,3.36
2022-11-17,1382.69,1389.2,1389.2,1358.23,1.38,18.94,55667864,56771936182.0,2.26,3.56
2022-11-18,1385.28,1368.32,1405.1,1367.24,-1.5,-20.88,55939659,57338019278.0,2.73,3.58
2022-11-21,1360.73,1352.51,1371.84,1335.57,-1.16,-15.81,40520912,40032971147.0,2.65,2.59
2022-11-22,1347.45,1324.21,1355.21,1319.04,-2.09,-28.3,36069435,36449980025.0,2.67,2.31
2022-11-23,1320.8,1299.43,1320.8,1282.47,-1.87,-24.78,31072059,30841415855.0,2.89,1.99
2022-11-24,1299.91,1293.64,1311.09,1290.62,-0.45,-5.79,25983720,24609288713.0,1.58,1.66
2022-11-25,1292.03,1281.03,1294.56,1280.81,-0.97,-12.61,26651554,24354418210.0,1.06,1.7
2022-11-28,1261.61,1272.83,1275.69,1257.56,-0.64,-8.2,25763563,24178934232.0,1.42,1.65
2022-11-29,1274.92,1302.08,1302.39,1274.91,2.3,29.25,34256566,30743594039.0,2.16,2.19
2022-11-30,1301.41,1297.71,1302.84,1289.69,-0.34,-4.37,35596644,32713143952.0,1.01,2.28
2022-12-01,1308.05,1313.39,1319.83,1307.45,1.21,15.68,37731575,39116638553.0,0.95,2.41
2022-12-02,1311.61,1330.66,1338.05,1310.22,1.31,17.27,33079897,33213624432.0,2.12,2.12
2022-12-05,1337.38,1341.14,1344.83,1329.82,0.79,10.48,34793244,36446125232.0,1.13,2.23
2022-12-06,1336.43,1324.64,1338.08,1320.5,-1.23,-16.5,30223304,32596403089.0,1.31,1.93
2022-12-07,1322.99,1326.78,1333.43,1317.09,0.16,2.14,28664622,29838735881.0,1.23,1.83
2022-12-08,1323.9,1311.44,1324.02,1305.13,-1.16,-15.34,27696088,26956088303.0,1.42,1.77
2022-12-09,1312.67,1302.73,1313.45,1294.63,-0.66,-8.71,27287016,24526597917.0,1.44,1.74
2022-12-12,1298.9,1300.37,1304.33,1291.13,-0.18,-2.36,24221940,24069535998.0,1.01,1.55
2022-12-13,1298.65,1287.64,1305.56,1286.59,-0.98,-12.73,23577136,23564062840.0,1.46,1.51
2022-12-14,1288.4,1294.95,1304.25,1288.17,0.57,7.31,22995602,22114270629.0,1.25,1.47
2022-12-15,1292.71,1303.65,1312.63,1288.29,0.67,8.7,24288001,25716267957.0,1.88,1.55
2022-12-16,1295.25,1277.09,1298.6,1274.29,-2.04,-26.56,21709955,20695953221.0,1.86,1.39
2022-12-19,1276.8,1252.66,1281.06,1248.1,-1.91,-24.43,23127595,23001485925.0,2.58,1.48
2022-12-20,1256.48,1239.65,1261.62,1235.98,-1.04,-13.01,19805388,20794543857.0,2.05,1.27
2022-12-21,1237.97,1227.51,1244.18,1223.51,-0.98,-12.14,17512821,17513197193.0,1.67,1.12
2022-12-22,1233.75,1220.65,1245.9,1217.36,-0.56,-6.86,20808008,21562135775.0,2.33,1.33
2022-12-23,1215.58,1239.31,1251.21,1214.42,1.53,18.66,22171473,21404427576.0,3.01,1.42
2022-12-26,1238.58,1254.35,1255.15,1236.59,1.21,15.04,21268115,20826448418.0,1.5,1.36
2022-12-27,1256.02,1251.06,1256.1,1242.71,-0.26,-3.29,21459674,19600027517.0,1.07,1.37
2022-12-28,1246.36,1236.27,1247.32,1232.32,-1.18,-14.79,23385124,21700817771.0,1.2,1.5
2022-12-29,1236.79,1228.73,1247.84,1228.73,-0.61,-7.54,24046830,22380973981.0,1.55,1.54
2022-12-30,1230.02,1251.38,1253.72,1230.02,1.84,22.65,25089695,22324080043.0,1.93,1.6
2023-01-03,1253.07,1302.74,1303.34,1251.27,4.1,51.36,35549304,34931333873.0,4.16,2.27
2023-01-04,1305.05,1317.31,1320.8,1301.53,1.12,14.57,38570475,35694503025.0,1.48,2.47
2023-01-05,1319.82,1320.73,1326.13,1312.11,0.26,3.42,38994344,41685272685.0,1.06,2.49
2023-01-06,1319.39,1305.43,1320.49,1302.71,-1.16,-15.3,33350230,34276240826.0,1.35,2.13
2023-01-09,1307.46,1311.2,1318.88,1307.46,0.44,5.77,25554296,26663095822.0,0.87,1.63
2023-01-10,1313.23,1318.29,1320.82,1303.33,0.54,7.09,28102423,29056802983.0,1.33,1.8
2023-01-11,1318.99,1298.74,1321.49,1297.57,-1.48,-19.55,28538516,29782332595.0,1.81,1.83
2023-01-12,1299.35,1300.73,1308.43,1291.56,0.15,1.99,28779881,27811656363.0,1.3,1.84
2023-01-13,1302.23,1298.92,1302.49,1290.27,-0.14,-1.81,27504972,25922889508.0,0.94,1.76
2023-01-16,1299.08,1309.54,1314.92,1298.94,0.82,10.62,30068198,30707584278.0,1.23,1.92
2023-01-17,1311.01,1300.8,1311.25,1295.56,-0.67,-8.74,22387293,22277026083.0,1.2,1.43
2023-01-18,1304.26,1316.6,1319.65,1302.13,1.21,15.8,26674096,26254707157.0,1.35,1.71
2023-01-19,1312.9,1328.2,1328.45,1309.94,0.88,11.6,24822864,27310889569.0,1.41,1.59
2023-01-20,1329.78,1340.87,1344.82,1328.52,0.95,12.67,26610233,29627581666.0,1.23,1.7
2023-01-30,1365.32,1374.22,1379.43,1360.52,2.49,33.35,46770464,53739754430.0,1.41,2.99
2023-01-31,1368.43,1376.19,1376.19,1362.03,0.14,1.97,39412385,43791337628.0,1.03,2.52
2023-02-01,1378.1,1422.7,1422.7,1376.82,3.38,46.51,50313973,53019196702.0,3.33,3.22
2023-02-02,1425.9,1429.33,1447.45,1424.6,0.47,6.63,57015134,63036898722.0,1.61,3.65
2023-02-03,1428.59,1462.24,1463.03,1428.22,2.3,32.91,57758920,62417298583.0,2.44,3.69
2023-02-06,1462.4,1475.76,1482.29,1454.26,0.92,13.52,62610912,73667880877.0,1.92,4.0
2023-02-07,1468.44,1491.73,1499.5,1461.34,1.08,15.97,63094313,72244635602.0,2.59,4.03
2023-02-08,1489.49,1463.06,1491.66,1462.42,-1.92,-28.67,56101666,62047600370.0,1.96,3.59
2023-02-09,1453.43,1489.53,1489.53,1445.95,1.81,26.47,56082064,61197236333.0,2.98,3.59
2023-02-10,1487.51,1493.15,1519.89,1487.51,0.24,3.62,63351922,73057762934.0,2.17,4.05
2023-02-13,1491.42,1508.35,1508.35,1483.75,1.02,15.2,56993795,67461632974.0,1.65,3.64
2023-02-14,1511.37,1495.33,1517.06,1491.73,-0.86,-13.02,51038249,60251936566.0,1.68,3.26
2023-02-15,1494.58,1530.4,1530.82,1492.91,2.35,35.07,61018140,75452718936.0,2.54,3.9
2023-02-16,1527.09,1502.39,1553.58,1492.6,-1.83,-28.01,81258132,98660471304.0,3.98,5.2
2023-02-17,1505.79,1472.14,1511.87,1471.48,-2.01,-30.25,61701598,70403891304.0,2.69,3.95
2023-02-20,1481.07,1515.43,1515.43,1475.12,2.94,43.29,59145629,71018212946.0,2.74,3.78
2023-02-21,1515.58,1512.32,1532.88,1498.33,-0.21,-3.11,59231912,68646903883.0,2.28,3.79
2023-02-22,1500.68,1507.99,1513.92,1481.26,-0.29,-4.33,48173519,56046828659.0,2.16,3.08
2023-02-23,1506.41,1480.05,1507.19,1473.65,-1.85,-27.94,48096983,54998840620.0,2.22,3.08
2023-02-24,1482.15,1484.23,1492.28,1472.77,0.28,4.18,40046767,47959476101.0,1.32,2.56
2023-02-27,1479.4,1459.69,1486.5,1457.93,-1.65,-24.54,37529278,43156931620.0,1.92,2.4
2023-02-28,1475.17,1484.25,1489.18,1460.86,1.68,24.56,40175207,53033791452.0,1.94,2.57
2023-03-01,1484.05,1538.84,1538.84,1484.05,3.68,54.59,65971789,84571773835.0,3.69,4.22
2023-03-02,1540.62,1557.32,1564.03,1539.82,1.2,18.48,65863031,79878871251.0,1.57,4.21
2023-03-03,1547.45,1540.38,1553.21,1523.42,-1.09,-16.94,51988836,59853208797.0,1.91,3.32
2023-03-06,1540.59,1531.67,1543.01,1526.18,-0.57,-8.71,43647701,59743972638.0,1.09,2.79
2023-03-07,1531.41,1494.94,1537.22,1494.94,-2.4,-36.73,45845597,58211575053.0,2.76,2.93
2023-03-08,1491.99,1521.3,1521.3,1491.99,1.76,26.36,38447057,50426714476.0,1.96,2.46
2023-03-09,1520.24,1526.05,1533.77,1503.55,0.31,4.75,40807962,49986286296.0,1.99,2.61
2023-03-10,1512.43,1515.47,1530.47,1511.06,-0.69,-10.58,46993909,58338120044.0,1.27,3.01
2023-03-13,1511.07,1543.82,1543.82,1499.63,1.87,28.35,52560010,68200610673.0,2.92,3.36
2023-03-14,1541.78,1525.43,1550.91,1510.9,-1.19,-18.39,54068648,67134937282.0,2.59,3.46
2023-03-15,1535.75,1519.25,1541.19,1517.53,-0.41,-6.18,42148521,52526312420.0,1.55,2.7
2023-03-16,1507.99,1508.72,1529.46,1492.29,-0.69,-10.53,47171990,57577030426.0,2.45,3.02
2023-03-17,1520.52,1574.4,1581.38,1520.52,4.35,65.68,69738515,87126878571.0,4.03,4.46
2023-03-20,1591.29,1588.5,1606.41,1586.15,0.9,14.1,75234523,99391908371.0,1.29,4.81
2023-03-21,1586.55,1624.83,1625.8,1576.71,2.29,36.33,62536997,79546645734.0,3.09,4.0
2023-03-22,1628.76,1669.92,1670.21,1624.28,2.78,45.09,77832716,102535933476.0,2.83,4.98
2023-03-23,1661.69,1683.67,1683.67,1652.45,0.82,13.75,76268588,106771847174.0,1.87,4.88
2023-03-24,1683.51,1725.45,1727.1,1683.0,2.48,41.78,89293823,126316457944.0,2.62,5.71
2023-03-27,1724.84,1738.52,1740.72,1693.76,0.76,13.07,90044260,131113375810.0,2.72,5.76
2023-03-28,1725.95,1696.77,1731.86,1693.76,-2.4,-41.75,74588665,105386351559.0,2.19,4.77
2023-03-29,1696.33,1694.46,1720.29,1675.45,-0.14,-2.31,65523201,94945145096.0,2.64,4.19
2023-03-30,1691.71,1665.07,1697.98,1653.12,-1.73,-29.39,57583308,80164020357.0,2.65,3.68
2023-03-31,1664.72,1718.32,1720.66,1653.18,3.2,53.25,70662104,95774318684.0,4.05,4.52
2023-04-03,1710.97,1776.49,1776.83,1710.88,3.39,58.17,87920693,131399178266.0,3.84,5.62
2023-04-04,1772.75,1757.1,1784.9,1744.3,-1.09,-19.39,80648011,127512600468.0,2.29,5.16
2023-04-06,1733.74,1726.23,1742.71,1713.24,-1.76,-30.87,72749155,113121778716.0,1.68,4.65
2023-04-07,1730.51,1767.89,1771.89,1706.37,2.41,41.66,70400784,103444178928.0,3.8,4.5
2023-04-10,1778.67,1704.8,1789.45,1697.23,-3.57,-63.09,75873259,117285818698.0,5.22,4.85
2023-04-11,1702.3,1746.47,1765.3,1694.21,2.44,41.67,72520947,110347059159.0,4.17,4.64
2023-04-12,1753.1,1806.63,1808.03,1750.0,3.44,60.16,82777115,129288247174.0,3.32,5.29
2023-04-13,1801.83,1786.76,1827.04,1782.83,-1.1,-19.87,87061500,131720963910.0,2.45,5.57
2023-04-14,1788.14,1771.67,1803.86,1732.51,-0.84,-15.09,77005265,109415357916.0,3.99,4.92
2023-04-17,1761.08,1724.15,1761.08,1716.67,-2.68,-47.52,61854681,86595200672.0,2.51,3.96
2023-04-18,1718.41,1717.03,1728.74,1680.09,-0.41,-7.12,57161232,89067558425.0,2.82,3.66
2023-04-19,1709.29,1720.91,1751.19,1708.81,0.23,3.88,61154041,93184345769.0,2.47,3.91
2023-04-20,1713.98,1763.37,1763.37,1711.16,2.47,42.46,71646965,109477024206.0,3.03,4.58
2023-04-21,1758.37,1667.98,1762.16,1667.88,-5.41,-95.39,74760737,116380195915.0,5.35,4.78
2023-04-24,1660.62,1680.94,1699.08,1651.79,0.78,12.96,67946558,104236204857.0,2.84,4.35
2023-04-25,1671.42,1663.85,1680.55,1632.45,-1.02,-17.09,77362828,115044072158.0,2.86,4.95
2023-04-26,1652.28,1637.63,1674.38,1607.68,-1.58,-26.22,80730586,120523779321.0,4.01,5.16
2023-04-27,1622.07,1595.15,1639.5,1581.33,-2.59,-42.48,68922909,96367958091.0,3.55,4.41
2023-04-28,1588.72,1683.96,1686.51,1588.72,5.57,88.81,78512887,111769348705.0,6.13,5.02
2023-05-04,1682.14,1708.94,1709.15,1664.64,1.48,24.98,82515508,114684401159.0,2.64,5.28
2023-05-05,1696.51,1695.47,1705.1,1675.74,-0.79,-13.47,71648049,105174330696.0,1.72,4.58
2023-05-08,1697.11,1715.56,1721.24,1683.74,1.18,20.09,66222759,100852407636.0,2.21,4.23
2023-05-09,1704.15,1682.86,1723.97,1681.21,-1.91,-32.7,70761431,105033098500.0,2.49,4.53
2023-05-10,1675.48,1690.29,1712.5,1668.66,0.44,7.43,66170466,100186735089.0,2.61,4.23
2023-05-11,1698.58,1713.01,1731.53,1694.0,1.34,22.72,68690104,99193614373.0,2.22,4.39
2023-05-12,1702.73,1674.08,1720.31,1672.45,-2.27,-38.93,60675120,83560424176.0,2.79,3.88
2023-05-15,1674.87,1657.05,1678.92,1622.44,-1.02,-17.03,54640265,78223757881.0,3.37,3.49
2023-05-16,1656.26,1604.73,1658.64,1600.95,-3.16,-52.32,52588966,76178729447.0,3.48,3.36
2023-05-17,1593.48,1624.01,1633.06,1591.27,1.2,19.28,43618172,66676902543.0,2.6,2.79
2023-05-18,1623.08,1669.72,1670.87,1620.24,2.81,45.71,56179445,86233168336.0,3.12,3.59
2023-05-19,1664.51,1661.85,1678.38,1656.13,-0.47,-7.87,51064606,75065233529.0,1.33,3.27
2023-05-22,1655.11,1644.68,1660.71,1629.76,-1.03,-17.17,44292643,62945581646.0,1.86,2.83
2023-05-23,1643.91,1613.67,1644.07,1613.61,-1.89,-31.01,40081846,56912327610.0,1.85,2.56
2023-05-24,1607.53,1618.94,1634.9,1596.85,0.33,5.27,41720350,62570691868.0,2.36,2.67
2023-05-25,1616.77,1598.7,1634.43,1571.66,-1.25,-20.24,47009563,69484798927.0,3.88,3.01
2023-05-26,1598.82,1635.43,1639.04,1590.54,2.3,36.73,43250471,68231142140.0,3.03,2.77
2023-05-29,1643.67,1653.41,1666.89,1638.27,1.1,17.98,56161097,83883854363.0,1.75,3.59
2023-05-30,1645.11,1697.68,1697.68,1625.82,2.68,44.27,66072139,100116212643.0,4.35,4.23
2023-05-31,1697.6,1727.55,1731.98,1696.93,1.76,29.87,62766892,98202194260.0,2.06,4.01
2023-06-01,1715.8,1766.71,1781.36,1714.81,2.27,39.16,72468410,113097133718.0,3.85,4.63
2023-06-02,1774.66,1769.04,1783.57,1763.14,0.13,2.33,64662958,98400552431.0,1.16,4.14
2023-06-05,1764.57,1798.73,1801.23,1763.95,1.68,29.69,58477182,87695506057.0,2.11,3.74
2023-06-06,1792.14,1753.3,1804.31,1746.81,-2.53,-45.43,66893837,96936877153.0,3.2,4.28
2023-06-07,1753.68,1786.56,1787.72,1739.92,1.9,33.26,56570551,82960758069.0,2.73,3.62
2023-06-08,1784.61,1769.76,1785.54,1746.27,-0.94,-16.8,58306945,81530215571.0,2.2,3.73
2023-06-09,1769.86,1797.25,1798.72,1754.63,1.55,27.49,67072007,99963828122.0,2.49,4.29
2023-06-12,1796.1,1802.05,1812.6,1795.05,0.27,4.8,61940257,92614404786.0,0.98,3.96
2023-06-13,1795.06,1828.59,1832.42,1786.89,1.47,26.54,71578407,109909491450.0,2.53,4.58
2023-06-14,1824.64,1839.25,1851.3,1823.93,0.58,10.66,72856652,108838962056.0,1.5,4.66
2023-06-15,1839.41,1822.05,1856.24,1820.95,-0.94,-17.2,66815926,99363095789.0,1.92,4.27
2023-06-16,1814.92,1851.57,1859.71,1800.45,1.62,29.52,63198699,103344218485.0,3.25,4.04
2023-06-19,1853.09,1871.75,1874.16,1846.68,1.09,20.18,70296197,113459784529.0,1.48,4.5
2023-06-20,1866.67,1871.09,1883.29,1856.78,-0.04,-0.66,69456187,118842396361.0,1.42,4.44
2023-06-21,1860.8,1785.83,1860.95,1785.77,-4.56,-85.26,63399241,108349679338.0,4.02,4.05
2023-06-26,1766.2,1700.42,1785.86,1695.65,-4.78,-85.41,57442788,92684460016.0,5.05,3.67
2023-06-27,1703.85,1726.14,1731.53,1701.46,1.51,25.72,40752429,62107962287.0,1.77,2.61
2023-06-28,1720.33,1688.32,1720.33,1640.89,-2.19,-37.82,50687549,73446981812.0,4.6,3.24
2023-06-29,1683.52,1711.1,1719.49,1683.52,1.35,22.78,43009796,69475648309.0,2.13,2.75
2023-06-30,1705.72,1719.08,1722.94,1696.36,0.47,7.98,42886909,65214589004.0,1.55,2.74
2023-07-03,1723.95,1697.9,1725.08,1677.21,-1.23,-21.18,51183282,76665752545.0,2.78,3.27
2023-07-04,1694.74,1712.43,1712.96,1691.63,0.86,14.53,45096985,65867716814.0,1.26,2.88
2023-07-05,1712.44,1692.95,1726.96,1692.32,-1.14,-19.48,41023516,57059415780.0,2.02,2.62
2023-07-06,1690.54,1700.25,1727.09,1686.89,0.43,7.3,40999855,62432713470.0,2.37,2.62
2023-07-07,1695.75,1674.44,1695.75,1652.32,-1.52,-25.81,40653261,60544314421.0,2.55,2.6
2023-07-10,1679.08,1673.63,1683.61,1666.8,-0.05,-0.81,34068148,46832843516.0,1.0,2.18
2023-07-11,1673.68,1680.52,1688.07,1667.17,0.41,6.89,35377214,51704168628.0,1.25,2.26
2023-07-12,1677.02,1635.43,1684.28,1633.73,-2.68,-45.09,46977161,66447312965.0,3.01,3.0
2023-07-13,1640.77,1664.05,1667.17,1635.58,1.75,28.62,42662697,61232063823.0,1.93,2.73
2023-07-14,1665.81,1688.92,1700.85,1665.81,1.49,24.87,47755040,72739942623.0,2.11,3.05
2023-07-17,1681.43,1672.06,1686.41,1663.17,-1.0,-16.86,35345803,52543971534.0,1.38,2.26
2023-07-18,1672.08,1652.17,1672.97,1649.62,-1.19,-19.89,31790679,48896354251.0,1.4,2.03
2023-07-19,1653.44,1657.58,1667.29,1647.52,0.33,5.41,27514337,40310660664.0,1.2,1.76
2023-07-20,1658.38,1622.56,1659.01,1620.76,-2.11,-35.02,35893171,49016774472.0,2.31,2.3
2023-07-21,1619.79,1619.53,1637.52,1612.89,-0.19,-3.03,30085366,37677774063.0,1.52,1.92
2023-07-24,1618.71,1630.17,1646.0,1614.9,0.66,10.64,28661881,40252109660.0,1.92,1.83
2023-07-25,1644.61,1662.96,1666.38,1636.41,2.01,32.79,41648453,55823006006.0,1.84,2.66
2023-07-26,1662.66,1632.28,1662.66,1627.62,-1.84,-30.68,41464805,49721026082.0,2.11,2.65
2023-07-27,1632.38,1615.98,1641.25,1615.76,-1.0,-16.3,35450101,42524863905.0,1.56,2.27
2023-07-28,1610.13,1621.59,1624.99,1598.4,0.35,5.61,34223805,45254374700.0,1.65,2.19
2023-07-31,1620.55,1645.27,1653.67,1611.03,1.46,23.68,45873372,58569261207.0,2.63,2.93
2023-08-01,1643.27,1635.83,1644.47,1626.48,-0.57,-9.44,34265872,46836277648.0,1.09,2.19
2023-08-02,1629.83,1636.23,1636.51,1623.85,0.02,0.4,29997176,37008202609.0,0.77,1.92
2023-08-03,1628.03,1626.94,1639.13,1622.49,-0.57,-9.29,28338072,35775179664.0,1.02,1.81
2023-08-04,1628.01,1656.37,1662.1,1628.01,1.81,29.43,41219558,53880251801.0,2.1,2.64
2023-08-07,1656.21,1664.98,1674.21,1654.02,0.52,8.61,40190902,55199842519.0,1.22,2.57
2023-08-08,1662.77,1656.69,1673.18,1654.57,-0.5,-8.29,32533044,41229591100.0,1.12,2.08
2023-08-09,1648.92,1626.36,1662.23,1624.57,-1.83,-30.33,32258452,42041409600.0,2.27,2.06
2023-08-10,1622.67,1629.08,1639.21,1620.24,0.17,2.72,25485506,33584507790.0,1.17,1.63
2023-08-11,1631.04,1596.09,1636.86,1596.08,-2.03,-32.99,28325905,38768569782.0,2.5,1.81
2023-08-14,1580.49,1623.28,1623.28,1576.94,1.7,27.19,31315558,45360074820.0,2.9,2.0
2023-08-15,1622.52,1593.42,1623.44,1581.66,-1.84,-29.86,26023960,39017730985.0,2.57,1.66
2023-08-16,1590.39,1565.67,1590.54,1560.27,-1.74,-27.75,27041222,39542313005.0,1.9,1.73
2023-08-17,1559.68,1588.63,1591.39,1549.12,1.47,22.96,26056761,38118718672.0,2.7,1.67
2023-08-18,1585.63,1544.99,1597.27,1544.99,-2.75,-43.64,28481206,38648058044.0,3.29,1.82
2023-08-21,1544.43,1544.28,1573.83,1544.25,-0.05,-0.71,25639983,33194623701.0,1.91,1.64
2023-08-22,1555.55,1580.0,1580.28,1538.0,2.31,35.72,34367949,45705645323.0,2.74,2.2
2023-08-23,1574.19,1547.62,1574.19,1547.62,-2.05,-32.38,29301101,38519869865.0,1.68,1.87
2023-08-24,1553.84,1555.71,1576.66,1548.58,0.52,8.09,37250115,46718659951.0,1.81,2.38
2023-08-25,1541.85,1497.21,1541.85,1489.56,-3.76,-58.5,35854977,44394460771.0,3.36,2.29
2023-08-28,1584.07,1515.68,1584.07,1513.17,1.23,18.47,43522997,53524815387.0,4.74,2.78
2023-08-29,1510.69,1583.49,1585.32,1510.42,4.47,67.81,44692049,56784642428.0,4.94,2.86
2023-08-30,1586.35,1615.44,1619.13,1586.35,2.02,31.95,44391663,60851498764.0,2.07,2.84
2023-08-31,1607.83,1599.79,1613.01,1596.35,-0.97,-15.65,37467389,49857332522.0,1.03,2.4
2023-09-01,1599.48,1592.51,1605.34,1583.01,-0.46,-7.28,28704190,37134126454.0,1.4,1.84
2023-09-04,1598.24,1616.28,1616.29,1592.52,1.49,23.77,32570389,43352420310.0,1.49,2.08
2023-09-05,1614.16,1611.4,1620.77,1606.32,-0.3,-4.88,37035018,46392738976.0,0.89,2.37
2023-09-06,1604.46,1618.93,1620.41,1588.18,0.47,7.53,40353603,46125286572.0,2.0,2.58
2023-09-07,1617.38,1602.4,1629.82,1602.31,-1.02,-16.53,41714800,50468199412.0,1.7,2.67
2023-09-08,1592.18,1598.35,1604.95,1573.96,-0.25,-4.05,38894354,50104261314.0,1.93,2.49
2023-09-11,1612.93,1627.2,1637.91,1611.33,1.8,28.85,47561411,63767209818.0,1.66,3.04
2023-09-12,1618.35,1615.45,1623.94,1609.61,-0.72,-11.75,35896997,47411883606.0,0.88,2.3
2023-09-13,1604.32,1576.02,1604.47,1562.61,-2.44,-39.43,34256240,43557923654.0,2.59,2.19
2023-09-14,1574.19,1563.41,1574.65,1553.18,-0.8,-12.61,29745525,39701942029.0,1.36,1.9
2023-09-15,1564.86,1556.91,1573.07,1551.58,-0.42,-6.5,27787961,37510820926.0,1.37,1.78
2023-09-18,1548.75,1556.93,1567.36,1541.31,0.0,0.02,28590268,39486350308.0,1.67,1.83
2023-09-19,1553.42,1529.32,1553.42,1525.37,-1.77,-27.61,26981352,34953651180.0,1.8,1.73
2023-09-20,1524.48,1514.91,1534.67,1514.91,-0.94,-14.41,22914679,28513918487.0,1.29,1.47
2023-09-21,1511.26,1513.13,1529.94,1508.25,-0.12,-1.78,25698189,34878971174.0,1.43,1.64
2023-09-22,1509.45,1566.43,1566.8,1507.9,3.52,53.3,39179096,56661924030.0,3.89,2.51
2023-09-25,1567.36,1556.19,1575.67,1551.73,-0.65,-10.24,33151608,47557543469.0,1.53,2.12
2023-09-26,1552.94,1560.61,1575.98,1549.99,0.28,4.42,32965923,51355311037.0,1.67,2.11
2023-09-27,1555.51,1557.13,1569.09,1550.42,-0.22,-3.48,27959304,39741677704.0,1.2,1.79
2023-09-28,1562.37,1586.27,1589.53,1562.37,1.87,29.14,33610399,44089392038.0,1.74,2.15
2023-10-09,1583.09,1581.47,1587.96,1572.61,-0.3,-4.8,37961978,51035682836.0,0.97,2.43
2023-10-10,1588.21,1602.78,1607.21,1588.21,1.35,21.31,40586941,57111547634.0,1.2,2.6
