日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-07-06,1796.55,1843.39,1872.64,1790.73,1.98,35.78,6486868,22558018183.0,4.53,1.52
2023-07-07,1841.49,1820.0,1852.41,1785.41,-1.27,-23.39,6593880,23931744103.0,3.63,1.54
2023-07-10,1814.13,1770.06,1817.01,1760.9,-2.74,-49.94,4682285,16968149164.0,3.08,1.1
2023-07-11,1771.28,1790.45,1792.79,1761.24,1.15,20.39,5043546,18060666942.0,1.78,1.18
2023-07-12,1783.34,1721.83,1791.08,1720.89,-3.83,-68.62,6250861,22966946448.0,3.92,1.46
2023-07-13,1731.53,1782.68,1788.77,1726.79,3.53,60.85,5832462,22923321370.0,3.6,1.37
2023-07-14,1796.03,1812.21,1842.56,1786.87,1.66,29.53,8182596,28812611519.0,3.12,1.92
2023-07-17,1804.79,1811.91,1839.5,1796.92,-0.02,-0.3,6953427,23758524821.0,2.35,1.63
2023-07-18,1813.61,1779.32,1816.02,1777.08,-1.8,-32.59,5087010,17062140542.0,2.15,1.19
2023-07-19,1788.21,1766.89,1798.72,1761.13,-0.7,-12.43,4704718,14347458015.0,2.11,1.1
2023-07-20,1764.01,1696.9,1764.79,1693.87,-3.96,-69.99,5629247,21624306079.0,4.01,1.32
2023-07-21,1690.02,1677.09,1700.5,1665.09,-1.17,-19.81,4242244,15905560171.0,2.09,0.99
2023-07-24,1673.92,1698.09,1719.72,1666.02,1.25,21.0,4109685,14186514722.0,3.2,0.96
2023-07-25,1715.22,1709.36,1732.06,1692.59,0.66,11.27,4634522,15869269680.0,2.32,1.09
2023-07-26,1702.81,1668.93,1702.81,1659.33,-2.37,-40.43,4170967,15084711880.0,2.54,0.98
2023-07-27,1660.58,1640.5,1673.3,1635.51,-1.7,-28.43,3189882,10152256386.0,2.26,0.75
2023-07-28,1638.04,1636.26,1651.82,1625.42,-0.26,-4.24,3507429,11542657406.0,1.61,0.82
2023-07-31,1627.45,1643.07,1650.05,1615.84,0.42,6.81,3792677,12287034167.0,2.09,0.89
2023-08-01,1642.06,1656.74,1666.98,1622.74,0.83,13.67,4585440,15695275617.0,2.69,1.07
2023-08-02,1653.54,1662.11,1670.35,1641.86,0.32,5.37,3565765,10797483343.0,1.72,0.83
2023-08-03,1646.25,1642.25,1668.02,1636.31,-1.19,-19.86,3135261,10223303800.0,1.91,0.73
2023-08-04,1642.26,1685.07,1687.85,1642.21,2.61,42.82,4744693,16259699529.0,2.78,1.11
2023-08-07,1694.86,1693.78,1722.07,1686.71,0.52,8.71,6034129,18903704870.0,2.1,1.41
2023-08-08,1692.62,1694.7,1719.74,1689.65,0.05,0.92,4957781,15328813411.0,1.78,1.16
2023-08-09,1679.81,1627.17,1679.81,1626.64,-3.98,-67.53,5184015,17474474790.0,3.14,1.21
2023-08-10,1615.96,1610.7,1630.63,1604.25,-1.01,-16.47,3338080,10853667846.0,1.62,0.78
2023-08-11,1617.88,1577.34,1619.6,1577.34,-2.07,-33.36,2989162,8255035185.0,2.62,0.7
2023-08-14,1563.26,1603.48,1603.85,1560.92,1.66,26.14,3256093,9734172537.0,2.72,0.76
2023-08-15,1622.36,1589.91,1631.35,1579.47,-0.85,-13.57,3591673,12289235418.0,3.24,0.84
2023-08-16,1581.83,1562.02,1586.18,1554.0,-1.75,-27.89,3044160,9904407142.0,2.02,0.71
2023-08-17,1555.63,1589.06,1596.94,1547.2,1.73,27.04,3319826,10083633012.0,3.18,0.78
2023-08-18,1589.74,1545.19,1601.06,1545.19,-2.76,-43.87,3491598,10331240220.0,3.52,0.82
2023-08-21,1537.13,1558.35,1593.4,1537.13,0.85,13.16,4054690,11739147944.0,3.64,0.95
2023-08-22,1576.18,1602.01,1602.63,1555.38,2.8,43.66,4295773,13987637885.0,3.03,1.01
2023-08-23,1599.38,1566.86,1599.38,1566.41,-2.19,-35.15,4021751,10956293818.0,2.06,0.94
2023-08-24,1590.2,1584.07,1612.59,1571.63,1.1,17.21,4640602,13839681341.0,2.61,1.09
2023-08-25,1543.63,1495.35,1543.63,1489.19,-5.6,-88.72,5312971,15609880757.0,3.44,1.24
2023-08-28,1579.97,1506.48,1579.97,1505.47,0.74,11.13,5136663,14211942764.0,4.98,1.2
2023-08-29,1509.37,1566.89,1570.89,1508.03,4.01,60.41,4784244,13620307564.0,4.17,1.12
2023-08-30,1573.18,1604.32,1621.51,1572.77,2.39,37.43,5090193,13129388230.0,3.11,1.19
2023-08-31,1599.02,1596.18,1614.48,1592.12,-0.51,-8.14,4621350,10705825729.0,1.39,1.08
2023-09-01,1595.0,1579.57,1602.08,1568.17,-1.04,-16.61,3435251,8800872786.0,2.12,0.8
2023-09-04,1589.76,1618.54,1618.54,1581.61,2.47,38.97,4341728,9618914802.0,2.34,1.02
2023-09-05,1616.31,1618.69,1629.7,1608.9,0.01,0.15,5296050,11650633605.0,1.29,1.24
2023-09-06,1607.15,1653.16,1656.62,1599.21,2.13,34.47,5775401,12173939628.0,3.55,1.35
2023-09-07,1648.58,1614.77,1648.58,1614.1,-2.32,-38.39,5012803,11347565711.0,2.09,1.17
2023-09-08,1604.52,1638.32,1643.85,1589.04,1.46,23.55,5122232,10692676898.0,3.39,1.2
2023-09-11,1648.03,1699.28,1711.82,1633.34,3.72,60.96,7892356,18161535139.0,4.79,1.85
2023-09-12,1687.99,1724.15,1751.19,1684.55,1.46,24.87,7729593,19266229652.0,3.92,1.81
2023-09-13,1708.77,1684.96,1709.47,1661.34,-2.27,-39.19,7351154,17297718202.0,2.79,1.72
2023-09-14,1697.2,1698.79,1735.27,1692.42,0.82,13.83,7391139,16692215382.0,2.54,1.73
2023-09-15,1692.15,1661.54,1695.26,1655.42,-2.19,-37.25,6866478,16394622955.0,2.35,1.61
2023-09-18,1641.81,1625.89,1652.72,1624.75,-2.15,-35.65,5174938,11908837662.0,1.68,1.21
2023-09-19,1622.59,1593.26,1624.46,1588.27,-2.01,-32.63,5173714,11604096844.0,2.23,1.21
2023-09-20,1593.07,1600.04,1639.74,1593.07,0.43,6.78,4902370,13303567110.0,2.93,1.15
2023-09-21,1588.14,1616.18,1632.44,1586.36,1.01,16.14,4873931,11396398145.0,2.88,1.14
2023-09-22,1609.52,1731.57,1732.66,1609.52,7.14,115.39,7550037,22186716403.0,7.62,1.77
2023-09-25,1747.72,1761.73,1781.68,1746.69,1.74,30.16,8748354,23207063750.0,2.02,2.05
2023-09-26,1759.54,1748.38,1781.08,1741.75,-0.76,-13.35,7207452,23136553650.0,2.23,1.69
2023-09-27,1736.8,1735.18,1757.28,1728.89,-0.75,-13.2,5608061,16635899638.0,1.62,1.31
2023-09-28,1747.13,1796.63,1796.83,1747.13,3.54,61.45,6457399,18411332134.0,2.86,1.51
2023-10-09,1792.03,1810.17,1823.19,1788.54,0.75,13.54,7545210,22068591761.0,1.93,1.77
2023-10-10,1805.77,1811.66,1826.26,1802.23,0.08,1.49,6401784,17423369621.0,1.33,1.5
2023-10-11,1806.79,1815.43,1830.56,1792.09,0.21,3.77,6477285,17058887699.0,2.12,1.52
2023-10-12,1824.3,1814.08,1833.53,1803.88,-0.07,-1.35,6445776,16047794523.0,1.63,1.51
2023-10-13,1798.62,1835.88,1840.57,1790.57,1.2,21.8,6855446,16446083195.0,2.76,1.61
2023-10-16,1830.24,1812.3,1835.61,1799.42,-1.28,-23.58,7288899,15696141143.0,1.97,1.71
2023-10-17,1802.23,1787.05,1808.86,1761.68,-1.39,-25.25,6319429,14751051698.0,2.6,1.48
2023-10-18,1770.49,1755.92,1772.89,1734.86,-1.74,-31.13,6471498,16215293424.0,2.13,1.52
2023-10-19,1742.83,1715.94,1769.46,1715.94,-2.28,-39.98,6255192,14016220597.0,3.05,1.46
2023-10-20,1693.82,1642.0,1714.87,1639.49,-4.31,-73.94,5254121,11749641188.0,4.39,1.23
2023-10-23,1626.72,1604.19,1640.73,1593.17,-2.3,-37.81,5131980,12456739820.0,2.9,1.2
2023-10-24,1617.71,1632.52,1650.58,1606.14,1.77,28.33,6003244,16766845667.0,2.77,1.41
2023-10-25,1631.49,1662.3,1680.46,1623.14,1.82,29.78,5994002,15628176195.0,3.51,1.4
2023-10-26,1653.03,1725.84,1726.03,1652.07,3.82,63.54,8486749,19693775497.0,4.45,1.99
2023-10-27,1709.35,1690.75,1712.81,1682.02,-2.03,-35.09,6728938,15052736780.0,1.78,1.58
2023-10-30,1665.58,1696.48,1696.94,1660.09,0.34,5.73,6000020,12980159686.0,2.18,1.4
2023-10-31,1690.11,1663.07,1690.11,1649.66,-1.97,-33.41,5560414,12867586859.0,2.38,1.3
2023-11-01,1660.86,1644.17,1671.14,1643.25,-1.14,-18.9,4978174,10574700892.0,1.68,1.17
2023-11-02,1654.82,1612.54,1673.26,1611.18,-1.92,-31.63,5274732,11363660396.0,3.78,1.23
2023-11-03,1616.91,1638.74,1646.69,1615.09,1.62,26.2,5018401,12250268442.0,1.96,1.17
2023-11-06,1649.51,1694.69,1694.69,1649.42,3.41,55.95,6283383,14602544878.0,2.76,1.47
2023-11-07,1688.7,1757.13,1775.08,1683.84,3.68,62.44,8010652,21036454992.0,5.38,1.88
2023-11-08,1750.61,1757.02,1771.39,1729.36,-0.01,-0.11,7104805,17689937184.0,2.39,1.66
2023-11-09,1754.68,1747.51,1775.36,1735.31,-0.54,-9.51,5722754,16182655871.0,2.28,1.34
2023-11-10,1732.97,1736.42,1758.88,1731.35,-0.63,-11.09,4357833,11930541725.0,1.58,1.02
2023-11-13,1745.59,1770.61,1779.35,1745.59,1.97,34.19,5318757,14378562977.0,1.94,1.25
2023-11-14,1768.95,1798.86,1799.07,1767.03,1.6,28.25,6622662,14918313662.0,1.81,1.55
2023-11-15,1812.91,1805.67,1815.72,1781.46,0.38,6.81,5889677,14945055734.0,1.9,1.38
2023-11-16,1792.37,1781.6,1805.76,1781.6,-1.33,-24.07,4664256,12538114985.0,1.34,1.09
2023-11-17,1776.81,1800.85,1803.01,1764.98,1.08,19.25,5175060,15124523614.0,2.13,1.21
2023-11-20,1795.54,1806.49,1810.65,1788.9,0.31,5.64,4865033,14195993625.0,1.21,1.14
2023-11-21,1811.04,1800.21,1818.57,1791.9,-0.35,-6.28,6459429,16715835528.0,1.48,1.51
2023-11-22,1788.0,1748.56,1793.08,1748.37,-2.87,-51.65,6264436,15144229490.0,2.48,1.47
2023-11-23,1742.36,1745.2,1751.73,1715.82,-0.19,-3.36,4076399,9509195699.0,2.05,0.95
2023-11-24,1749.06,1699.45,1749.63,1696.44,-2.62,-45.75,3947463,9381262111.0,3.05,0.92
2023-11-27,1689.66,1713.88,1723.62,1689.45,0.85,14.43,3539685,9468118686.0,2.01,0.83
2023-11-28,1709.34,1698.07,1717.47,1686.79,-0.92,-15.81,3438165,8447421347.0,1.79,0.8
2023-11-29,1696.4,1703.48,1712.96,1686.22,0.32,5.41,4611530,8971459513.0,1.57,1.08
2023-11-30,1696.95,1698.6,1703.02,1673.39,-0.29,-4.88,4224499,8738283134.0,1.74,0.99
2023-12-01,1694.59,1755.66,1760.46,1687.16,3.36,57.06,6336697,16439307674.0,4.32,1.48
2023-12-04,1754.83,1751.68,1775.17,1751.15,-0.23,-3.98,5324486,14561262262.0,1.37,1.25
2023-12-05,1746.28,1694.48,1746.28,1694.29,-3.27,-57.2,4786483,11400620137.0,2.97,1.12
2023-12-06,1685.46,1674.77,1696.14,1671.79,-1.16,-19.71,4043055,8935263887.0,1.44,0.95
2023-12-07,1674.35,1705.71,1715.71,1668.89,1.85,30.94,4642565,11725592378.0,2.8,1.09
2023-12-08,1712.7,1772.52,1791.02,1711.83,3.92,66.81,8473868,23753143421.0,4.64,1.98
2023-12-11,1754.04,1782.65,1782.77,1740.55,0.57,10.13,6806554,18750967872.0,2.38,1.59
2023-12-12,1778.98,1779.62,1797.7,1764.29,-0.17,-3.03,5038527,14912907633.0,1.87,1.18
2023-12-13,1776.63,1752.12,1778.01,1752.12,-1.55,-27.5,4073486,10666436521.0,1.45,0.95
2023-12-14,1758.98,1743.54,1778.47,1741.59,-0.49,-8.58,4107875,10473780788.0,2.1,0.96
2023-12-15,1742.26,1706.98,1748.38,1703.84,-2.1,-36.56,3632642,8514567895.0,2.55,0.85
2023-12-18,1699.18,1677.72,1712.57,1672.19,-1.71,-29.26,3429105,8639688323.0,2.37,0.8
2023-12-19,1675.93,1681.03,1686.06,1658.6,0.2,3.31,2839170,7061032023.0,1.64,0.66
2023-12-20,1688.24,1641.88,1691.67,1641.88,-2.33,-39.15,4006676,8889929874.0,2.96,0.94
2023-12-21,1627.73,1660.16,1680.24,1612.6,1.11,18.28,3973088,10299186068.0,4.12,0.93
2023-12-22,1656.46,1622.43,1663.68,1616.3,-2.27,-37.73,3802314,8992789557.0,2.85,0.89
2023-12-25,1622.91,1628.92,1638.34,1609.36,0.4,6.49,2691999,6128043816.0,1.79,0.63
2023-12-26,1625.88,1589.95,1625.88,1581.24,-2.39,-38.97,3260645,7399683208.0,2.74,0.76
2023-12-27,1595.47,1609.33,1615.45,1587.55,1.22,19.38,3200554,7140317375.0,1.75,0.75
2023-12-28,1604.89,1637.46,1645.61,1597.87,1.75,28.13,4103543,8924645905.0,2.97,0.96
2023-12-29,1636.47,1668.04,1678.89,1635.91,1.87,30.58,4315769,10041570422.0,2.62,1.01
2024-01-02,1664.12,1646.23,1669.44,1646.07,-1.31,-21.81,3205156,6796109600.0,1.4,0.75
2024-01-03,1636.96,1624.04,1645.45,1605.94,-1.35,-22.19,3492897,7780627730.0,2.4,0.82
2024-01-04,1624.93,1620.54,1627.06,1607.21,-0.22,-3.5,2664989,5762636848.0,1.22,0.62
2024-01-05,1625.87,1572.62,1625.87,1564.87,-2.96,-47.92,4474548,8282202536.0,3.76,1.05
2024-01-08,1568.78,1531.84,1568.78,1531.82,-2.59,-40.78,3044572,5526835556.0,2.35,0.71
2024-01-09,1542.02,1541.23,1562.9,1526.95,0.61,9.39,2943485,6181524918.0,2.35,0.69
2024-01-10,1539.16,1505.77,1539.16,1497.69,-2.3,-35.46,2722439,5408874878.0,2.69,0.64
2024-01-11,1506.72,1552.68,1557.53,1506.72,3.12,46.91,3123217,6714293073.0,3.37,0.73
2024-01-12,1546.09,1529.25,1551.16,1526.29,-1.51,-23.43,2460208,4774801510.0,1.6,0.58
2024-01-15,1522.24,1534.27,1546.75,1512.91,0.33,5.02,2390678,4341504651.0,2.21,0.56
2024-01-16,1534.93,1521.14,1535.8,1497.93,-0.86,-13.13,2736825,5311125605.0,2.47,0.64
2024-01-17,1517.81,1488.5,1529.07,1488.5,-2.15,-32.64,2412021,5096044130.0,2.67,0.56
2024-01-18,1478.1,1524.78,1525.99,1468.17,2.44,36.28,4146154,10090638374.0,3.88,0.97
2024-01-19,1530.5,1517.85,1549.02,1517.39,-0.45,-6.93,3212584,8698854882.0,2.07,0.75
2024-01-22,1526.2,1458.99,1536.33,1448.61,-3.88,-58.86,5098397,12056023441.0,5.78,1.19
2024-01-23,1451.3,1513.18,1520.43,1451.3,3.71,54.19,4683485,11071415935.0,4.74,1.1
2024-01-24,1524.74,1533.76,1537.49,1471.68,1.36,20.58,5411250,12806716908.0,4.35,1.27
2024-01-25,1537.93,1598.28,1604.17,1529.83,4.21,64.52,5266808,13939865853.0,4.85,1.23
2024-01-26,1594.24,1583.73,1619.8,1578.46,-0.91,-14.55,4234251,11336441495.0,2.59,0.99
2024-01-29,1577.04,1501.3,1580.82,1500.67,-5.2,-82.43,7337330,15165215094.0,5.06,1.72
2024-01-30,1477.72,1439.33,1494.14,1438.02,-4.13,-61.97,3294434,7383938438.0,3.74,0.77
2024-01-31,1425.33,1373.25,1431.18,1373.18,-4.59,-66.08,4071289,8730285615.0,4.03,0.95
2024-02-01,1358.91,1390.84,1430.35,1342.2,1.28,17.59,6260822,11534707732.0,6.42,1.47
2024-02-02,1387.73,1332.88,1413.2,1290.43,-4.17,-57.96,6143419,11564408533.0,8.83,1.44
2024-02-05,1318.13,1234.59,1322.6,1209.29,-7.37,-98.29,6230311,12190647587.0,8.5,1.46
2024-02-06,1202.37,1290.74,1312.9,1183.98,4.55,56.15,6993574,13224382515.0,10.44,1.64
2024-02-07,1292.72,1292.49,1333.78,1272.21,0.14,1.75,7355169,13295696934.0,4.77,1.72
2024-02-08,1300.97,1369.6,1370.16,1299.61,5.97,77.11,7490147,14859254477.0,5.46,1.75
2024-02-19,1408.47,1475.48,1475.48,1403.48,7.73,105.88,7550897,18499686310.0,5.26,1.77
2024-02-20,1464.06,1487.2,1493.71,1443.38,0.79,11.72,7149627,19087666608.0,3.41,1.67
2024-02-21,1456.73,1481.7,1522.08,1452.89,-0.37,-5.5,6944119,17358344699.0,4.65,1.63
2024-02-22,1511.66,1549.58,1549.58,1504.32,4.58,67.88,6908578,17830947656.0,3.05,1.62
2024-02-23,1577.15,1611.79,1615.89,1555.07,4.01,62.21,8395982,21342333869.0,3.92,1.97
2024-02-26,1594.56,1625.27,1651.4,1586.66,0.84,13.48,8796248,19012556822.0,4.02,2.06
2024-02-27,1610.98,1714.86,1716.26,1602.01,5.51,89.59,9540303,23111770316.0,7.03,2.23
2024-02-28,1712.23,1592.08,1724.16,1591.32,-7.16,-122.78,9915037,23556696281.0,7.75,2.32
2024-02-29,1580.64,1678.17,1681.63,1580.64,5.41,86.09,8156362,20399712465.0,6.34,1.91
2024-03-01,1686.25,1739.04,1745.27,1685.04,3.63,60.87,9371849,24413761162.0,3.59,2.19
2024-03-04,1757.41,1785.52,1799.81,1730.68,2.67,46.48,9403503,25616671209.0,3.98,2.2
2024-03-05,1762.53,1769.92,1828.85,1755.97,-0.87,-15.6,10377562,30666668519.0,4.08,2.43
2024-03-06,1752.09,1799.9,1816.58,1752.09,1.69,29.98,9255509,23682006168.0,3.64,2.17
2024-03-07,1803.21,1745.94,1811.31,1741.17,-3.0,-53.96,8480728,22073962182.0,3.9,1.99
2024-03-08,1774.09,1827.6,1831.47,1764.73,4.68,81.66,9580394,26109853294.0,3.82,2.24
2024-03-11,1801.65,1848.75,1850.46,1793.43,1.16,21.15,8641809,24152341183.0,3.12,2.02
2024-03-12,1853.24,1838.36,1866.18,1821.91,-0.56,-10.39,8733222,24294555721.0,2.39,2.04
2024-03-13,1868.02,1848.44,1877.85,1840.2,0.55,10.08,9035289,24498026277.0,2.05,2.12
2024-03-14,1817.62,1826.54,1852.43,1798.31,-1.18,-21.9,7368448,21241504183.0,2.93,1.73
2024-03-15,1818.85,1865.51,1866.91,1806.17,2.13,38.97,7364307,23805654579.0,3.33,1.72
2024-03-18,1863.02,1889.45,1890.32,1863.02,1.28,23.94,7990752,23221354285.0,1.46,1.87
2024-03-19,1869.59,1912.23,1938.01,1858.66,1.21,22.78,8695187,24155104124.0,4.2,2.04
2024-03-20,1906.08,1927.16,1937.91,1906.08,0.78,14.93,9554910,24522076038.0,1.66,2.24
2024-03-21,1920.78,1911.86,1930.41,1909.94,-0.79,-15.3,8521386,20824491012.0,1.06,2.0
2024-03-22,1898.16,1904.52,1923.7,1887.5,-0.38,-7.34,8454596,20132518456.0,1.89,1.98
2024-03-25,1896.79,1854.21,1921.46,1853.41,-2.64,-50.31,8188966,18852246856.0,3.57,1.92
2024-03-26,1834.91,1800.03,1868.98,1786.57,-2.92,-54.18,7610136,22374058913.0,4.44,1.78
2024-03-27,1796.3,1701.88,1796.79,1701.33,-5.45,-98.15,6942015,17339954881.0,5.3,1.63
2024-03-28,1705.46,1765.7,1794.39,1705.46,3.75,63.82,7740755,19181230536.0,5.23,1.81
2024-03-29,1762.59,1809.0,1809.06,1743.45,2.45,43.3,6981859,16488957705.0,3.72,1.63
2024-04-01,1825.29,1849.3,1860.42,1825.29,2.23,40.3,8245724,21408945483.0,1.94,1.93
2024-04-02,1838.59,1798.47,1842.21,1783.04,-2.75,-50.83,7058478,17722749241.0,3.2,1.65
2024-04-03,1787.71,1738.05,1791.18,1728.7,-3.36,-60.42,5266541,12379472587.0,3.47,1.23
2024-04-08,1729.23,1715.56,1749.19,1715.26,-1.29,-22.49,4759338,12377835577.0,1.95,1.11
2024-04-09,1715.43,1705.41,1726.73,1687.49,-0.59,-10.15,4137046,10221131371.0,2.29,0.97
2024-04-10,1700.11,1648.58,1700.11,1631.44,-3.33,-56.83,4644073,10267361981.0,4.03,1.09
2024-04-11,1639.6,1644.22,1671.71,1638.71,-0.26,-4.36,4045185,9145588804.0,2.0,0.95
2024-04-12,1645.53,1666.1,1698.58,1645.53,1.33,21.88,5801105,15619503655.0,3.23,1.36
2024-04-15,1658.84,1625.42,1677.79,1603.78,-2.44,-40.68,6089732,13008027503.0,4.44,1.43
2024-04-16,1609.13,1515.18,1618.64,1514.91,-6.78,-110.24,6056791,12273322350.0,6.38,1.42
2024-04-17,1536.07,1627.25,1628.37,1536.07,7.4,112.07,5555494,12664640813.0,6.09,1.3
2024-04-18,1624.75,1634.64,1672.31,1598.8,0.45,7.39,6317171,13714392249.0,4.52,1.48
2024-04-19,1624.06,1607.69,1635.39,1589.63,-1.65,-26.95,4954302,11895983138.0,2.8,1.16
2024-04-22,1576.43,1585.22,1598.98,1535.47,-1.4,-22.47,4751439,12456229076.0,3.95,1.11
2024-04-23,1590.62,1583.6,1604.29,1580.06,-0.1,-1.62,3937824,9374933021.0,1.53,0.92
2024-04-24,1586.03,1665.39,1665.54,1586.03,5.16,81.79,5521081,13618107016.0,5.02,1.29
2024-04-25,1654.27,1658.29,1672.39,1651.99,-0.43,-7.1,5435403,11733248221.0,1.22,1.27
2024-04-26,1658.03,1713.87,1728.31,1656.76,3.35,55.58,8701066,23147696637.0,4.31,2.04
2024-04-29,1728.88,1743.48,1750.13,1720.47,1.73,29.61,7920166,18404260941.0,1.73,1.85
2024-04-30,1745.62,1738.43,1755.93,1719.1,-0.29,-5.05,6106017,13317036650.0,2.11,1.43
2024-05-06,1763.21,1748.6,1769.57,1743.99,0.59,10.17,5551733,12716625827.0,1.47,1.3
2024-05-07,1753.63,1731.66,1758.89,1714.8,-0.97,-16.94,5791425,15387987179.0,2.52,1.36
2024-05-08,1720.2,1689.52,1722.3,1686.53,-2.43,-42.14,3806392,8983400267.0,2.07,0.89
2024-05-09,1689.54,1704.06,1710.81,1688.67,0.86,14.54,4161332,9820466304.0,1.31,0.97
2024-05-10,1704.45,1670.51,1706.41,1665.6,-1.97,-33.55,4084834,9533162624.0,2.39,0.96
2024-05-13,1659.15,1640.87,1666.15,1634.59,-1.77,-29.64,4821638,10335148871.0,1.89,1.13
2024-05-14,1642.18,1647.58,1666.32,1632.23,0.41,6.71,3681076,9631300882.0,2.08,0.86
2024-05-15,1641.67,1636.19,1659.78,1629.97,-0.69,-11.39,3376022,8057650561.0,1.81,0.79
2024-05-16,1647.56,1655.94,1677.79,1647.56,1.21,19.75,5083879,12621734668.0,1.85,1.19
2024-05-17,1643.02,1682.62,1682.62,1639.1,1.61,26.68,4516411,10614294631.0,2.63,1.06
2024-05-20,1671.04,1686.68,1687.89,1651.67,0.24,4.06,4624012,12378319246.0,2.15,1.08
2024-05-21,1679.75,1671.86,1688.81,1661.87,-0.88,-14.82,3665758,8486630000.0,1.6,0.86
2024-05-22,1659.38,1677.76,1678.74,1651.76,0.35,5.9,3893736,8637540434.0,1.61,0.91
2024-05-23,1682.38,1646.2,1683.89,1640.63,-1.88,-31.56,4357890,11118334035.0,2.58,1.02
2024-05-24,1651.48,1631.01,1673.87,1629.29,-0.92,-15.19,4952796,13239360300.0,2.71,1.16
2024-05-27,1619.51,1623.73,1630.75,1586.43,-0.45,-7.28,5640310,10613636505.0,2.72,1.32
2024-05-28,1610.4,1580.02,1620.82,1579.94,-2.69,-43.71,4141891,10071011760.0,2.52,0.97
2024-05-29,1582.08,1567.48,1593.89,1558.58,-0.79,-12.54,3827627,7830374229.0,2.23,0.9
2024-05-30,1554.88,1551.27,1564.92,1534.94,-1.03,-16.21,3088582,5943454547.0,1.91,0.72
2024-05-31,1549.91,1578.6,1607.5,1549.22,1.76,27.33,4461387,8670847125.0,3.76,1.04
2024-06-03,1580.94,1587.65,1604.37,1571.22,0.57,9.05,4898129,11679727141.0,2.1,1.15
2024-06-04,1577.16,1575.26,1580.44,1553.48,-0.78,-12.39,4472500,9550957537.0,1.7,1.05
2024-06-05,1568.5,1543.51,1578.67,1543.51,-2.02,-31.75,3139473,6712748339.0,2.23,0.74
2024-06-06,1553.45,1501.4,1563.68,1499.34,-2.73,-42.11,4743853,11403714816.0,4.17,1.11
2024-06-07,1514.85,1504.74,1524.93,1485.17,0.22,3.34,3774900,8779851179.0,2.65,0.88
2024-06-11,1499.56,1517.8,1522.07,1478.66,0.87,13.06,3653590,6681195864.0,2.88,0.86
2024-06-12,1518.34,1536.69,1541.24,1514.67,1.24,18.89,3038632,5806957051.0,1.75,0.71
2024-06-13,1539.17,1540.79,1555.27,1535.38,0.27,4.1,3014890,7803452966.0,1.29,0.71
2024-06-14,1537.34,1584.63,1593.1,1530.19,2.85,43.84,4788604,15925218567.0,4.08,1.12
2024-06-17,1581.16,1582.59,1593.64,1579.31,-0.13,-2.04,4161922,12300399378.0,0.9,0.97
2024-06-18,1580.22,1629.21,1633.79,1579.91,2.95,46.62,4567978,13451091269.0,3.4,1.07
2024-06-19,1643.16,1620.54,1646.91,1619.31,-0.53,-8.67,4604405,11193237321.0,1.69,1.08
2024-06-20,1616.96,1579.41,1623.98,1578.9,-2.54,-41.13,3884988,9253501037.0,2.78,0.91
2024-06-21,1564.37,1586.7,1602.27,1545.14,0.46,7.29,3821411,10197039470.0,3.62,0.89
2024-06-24,1572.37,1518.38,1578.74,1515.66,-4.31,-68.32,4296759,10329796662.0,3.98,1.01
2024-06-25,1514.59,1495.2,1523.29,1483.09,-1.53,-23.18,3703294,9708756528.0,2.65,0.87
2024-06-26,1497.96,1548.81,1551.97,1482.8,3.59,53.61,3746578,9550170556.0,4.63,0.88
2024-06-27,1540.51,1516.7,1553.13,1516.29,-2.07,-32.11,3201791,7264432668.0,2.38,0.75
2024-06-28,1509.61,1542.02,1565.94,1509.61,1.67,25.32,4062775,9606449151.0,3.71,0.95
2024-07-01,1541.68,1555.48,1562.24,1524.2,0.87,13.46,3602298,9957540317.0,2.47,0.84
2024-07-02,1553.35,1540.17,1559.47,1533.83,-0.98,-15.31,3749253,8495916200.0,1.65,0.88
2024-07-03,1535.4,1515.47,1535.64,1512.87,-1.6,-24.7,2842780,6004620920.0,1.48,0.67
2024-07-04,1518.96,1479.93,1529.27,1478.82,-2.35,-35.54,2796555,6261197056.0,3.33,0.65
2024-07-05,1478.66,1498.55,1506.33,1461.23,1.26,18.62,2849604,6741493936.0,3.05,0.67
2024-07-08,1496.64,1472.06,1499.29,1468.38,-1.77,-26.49,3056667,6960677895.0,2.06,0.72
2024-07-09,1468.83,1539.2,1540.54,1463.67,4.56,67.14,4950700,11864428154.0,5.22,1.16
2024-07-10,1530.41,1519.67,1534.99,1515.84,-1.27,-19.53,3862666,9312219942.0,1.24,0.9
2024-07-11,1539.75,1546.28,1546.28,1522.08,1.75,26.61,3992079,10463491296.0,1.59,0.93
2024-07-12,1537.39,1517.15,1537.39,1515.84,-1.88,-29.13,2757434,6782717757.0,1.39,0.65
2024-07-15,1513.15,1492.6,1513.15,1487.94,-1.62,-24.55,2429495,5978529664.0,1.66,0.57
2024-07-16,1489.74,1508.91,1509.0,1468.82,1.09,16.31,3133691,8560786904.0,2.69,0.73
2024-07-17,1503.34,1465.15,1506.12,1465.15,-2.9,-43.76,3118815,8650606060.0,2.72,0.73
2024-07-18,1445.53,1443.49,1448.06,1406.16,-1.48,-21.66,3367596,9273249797.0,2.86,0.79
2024-07-19,1435.87,1456.72,1464.73,1432.36,0.92,13.23,2693189,6641287173.0,2.24,0.63
